update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,381.29252723543544,2656,0.9952153110047847,0.0690057660375883,0.0,1.0,0.21970064506152243,0.6344840784981928,9.85645933014354,8.349338506274918,1.0,76.0,0.4779202900826931,0.6785420253872871,-0.004086311586434022,0.007003288366831839,0.08498392830493878,0.9952153110047847,0.0690057660375883,0.0,1.0
470,962560,344.13949975116805,2684,1.0,0.0,1.0,1.0,0.21583463937117886,0.6568900802084057,8.797297297297296,6.1658308582765695,1.0,37.0,0.4984320364892483,0.7074685096740723,0.007159135420806706,0.004425651335623115,0.09229706050778753,1.0,0.0,1.0,1.0
475,972800,390.69035520527683,2711,1.0,0.0,1.0,1.0,0.2180896561266759,0.6324599228050487,9.788461538461538,7.573578918393609,1.0,60.0,0.5296096801757812,0.6863136813044548,0.006595933547941968,0.006411507842130959,0.14073758309468903,1.0,0.0,1.0,1.0
480,983040,398.3388629124218,2738,1.0,0.0,1.0,1.0,0.1660610624502125,0.6169200943022166,9.768115942028986,5.9502241118907895,1.0,31.0,0.4721396863460541,0.7061342671513557,0.006365230088704266,0.004532889695838094,0.08009882933699963,1.0,0.0,1.0,1.0
485,993280,374.8739249677362,2765,0.9950980392156863,0.0698421904351716,0.0,1.0,0.20278766378461222,0.6225556037270963,10.22549019607843,8.478816582640572,1.0,76.0,0.519993644207716,0.6885499060153961,0.0014094096113694832,0.006921826279722154,0.1219733351992045,0.9950980392156863,0.0698421904351716,0.0,1.0
490,1003520,352.50479925191263,2794,0.9952380952380953,0.06884205854667125,0.0,1.0,0.18501643791828815,0.6229813824046868,10.271428571428572,8.95000095010066,1.0,76.0,0.5208113342523575,0.6931904256343842,0.013685507816262543,0.005366739700548351,0.09143165211426174,0.9952380952380953,0.06884205854667125,0.0,1.0
495,1013760,380.73374164789465,2877,1.0,0.0,1.0,1.0,0.17324589672985194,0.607270776799346,10.590243902439024,8.337274657884278,1.0,71.0,0.48445984348654747,0.7098408415913582,-0.0007219387771328911,0.004623450629878789,0.07265212445576275,1.0,0.0,1.0,1.0
500,1024000,381.23817212879203,2905,1.0,0.0,1.0,1.0,0.1954825325096141,0.6439510108467379,9.511848341232227,8.344683689196028,1.0,68.0,0.4918704479932785,0.6857189983129501,0.008700412668986246,0.006366635789163411,0.11051591547474413,1.0,0.0,1.0,1.0
505,1034240,380.84108227435945,2932,1.0,0.0,1.0,1.0,0.18287098378638256,0.6287971072081882,9.661904761904761,6.74677885685537,1.0,49.0,0.4919864945113659,0.7040086314082146,0.012138972408138216,0.005227364483289421,0.10172915183178993,1.0,0.0,1.0,1.0
510,1044480,378.3010249173236,2960,1.0,0.0,1.0,1.0,0.20540519060209503,0.627987659088054,9.847290640394089,7.305529995930446,1.0,47.0,0.48946933448314667,0.6837417930364609,-5.41098415851593e-05,0.004449084051884711,0.07989344233954519,1.0,0.0,1.0,1.0
515,1054720,357.72826545821613,2988,1.0,0.0,1.0,1.0,0.20949523591740093,0.6393697682901618,9.347417840375586,6.53495156248315,1.0,44.0,0.47431154176592827,0.7034187540411949,0.007652781321667135,0.004995331459213048,0.09125907217385855,1.0,0.0,1.0,1.0
520,1064960,363.4390323630749,3018,0.9945054945054945,0.07392101124765775,0.0,1.0,0.1704779433283541,0.5902831473318337,11.225274725274724,9.088020050649622,1.0,76.0,0.5559468120336533,0.6599354520440102,0.01187289145309478,0.006842419796157628,0.10292036060337148,0.9945054945054945,0.07392101124765775,0.0,1.0
525,1075200,318.9915494447351,3047,1.0,0.0,1.0,1.0,0.20370807400636035,0.5998959203100312,11.04945054945055,8.335201054634556,1.0,37.0,0.5753674879670143,0.6402777656912804,-0.004037021797557827,0.006055528589058667,0.09160042787749063,1.0,0.0,1.0,1.0
530,1085440,386.75383651246057,3074,1.0,0.0,1.0,1.0,0.20474229190542187,0.6420883149887676,9.23394495412844,6.389881912786438,1.0,47.0,0.477870624512434,0.7163720354437828,-0.008503920456860214,0.004505033663008362,0.06250468204523088,1.0,0.0,1.0,1.0
535,1095680,366.44232143276884,3101,1.0,0.0,1.0,1.0,0.17259192754336022,0.598598988553158,10.634408602150538,6.9665636863869365,1.0,33.0,0.5232959873974323,0.6763843670487404,0.004040817730128765,0.004607317358022556,0.07525410893033335,1.0,0.0,1.0,1.0
540,1105920,397.29962739116417,3131,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18880700438360834,0.6394261774362172,9.522935779816514,7.860126210293785,1.0,76.0,0.4660890996456146,0.7062769532203674,0.011046231200452894,0.0046748038730584085,0.08477761448385973,0.9954128440366973,0.06757302689291851,0.0,1.0
545,1116160,340.3263168658647,3159,0.9900497512437811,0.09925341961820897,0.0,1.0,0.20444049131790595,0.6308897063079334,10.09452736318408,9.41080250993995,1.0,76.0,0.5615163445472717,0.6630641892552376,0.01958227122668177,0.006113628216553479,0.10059181329279422,0.9900497512437811,0.09925341961820897,0.0,1.0
550,1126400,376.84543104119194,3187,1.0,0.0,1.0,1.0,0.18796540034559348,0.62907453038923,9.490654205607477,6.09714247012377,1.0,33.0,0.462406225502491,0.7224115133285522,-0.008235202520154417,0.004157913353992626,0.07101641223864136,1.0,0.0,1.0,1.0
555,1136640,384.20995932576585,3214,1.0,0.0,1.0,1.0,0.21491367802245445,0.6370724643303523,9.298578199052132,6.096455956510052,1.0,41.0,0.4953106604516506,0.7026796564459801,-0.015197819098830223,0.004587472532875836,0.07605731812656776,1.0,0.0,1.0,1.0
560,1146880,378.9495743093349,3241,1.0,0.0,1.0,1.0,0.19884978937404119,0.631482790247376,9.682692307692308,7.085011838485472,1.0,52.0,0.5250802114605904,0.6908684596419334,-0.006705210398649797,0.004523445444647223,0.07136664340080313,1.0,0.0,1.0,1.0
565,1157120,380.73426478456923,3269,1.0,0.0,1.0,1.0,0.2007124634948525,0.6405988542972101,9.34862385321101,6.701877248702689,1.0,40.0,0.4709163084626198,0.7101608663797379,-0.006288113159826025,0.003881720273056999,0.058982344363798025,1.0,0.0,1.0,1.0
570,1167360,371.98535691660504,3298,0.9906103286384976,0.0964443126017565,0.0,1.0,0.1833882054773722,0.6284851739272277,10.056338028169014,9.05728351725991,1.0,76.0,0.5568500608205795,0.6914236843585968,0.021561332629062235,0.005616069887764752,0.09269932894611302,0.9906103286384976,0.0964443126017565,0.0,1.0
575,1177600,379.1864429793934,3326,1.0,0.0,1.0,1.0,0.18599041635956798,0.6138084871459243,10.308823529411764,7.7654160771468685,1.0,57.0,0.4938974976539612,0.6942084580659866,-0.008578943263273686,0.004368896974483505,0.08482725370840719,1.0,0.0,1.0,1.0
580,1187840,378.454412660053,3353,1.0,0.0,1.0,1.0,0.18209688407171656,0.6095527323346056,10.190243902439024,6.6250008698774865,1.0,34.0,0.514562614262104,0.6969685330986977,-0.006809402970247902,0.005582983256317675,0.08794580482328661,1.0,0.0,1.0,1.0
585,1198080,388.99545628110627,3381,1.0,0.0,1.0,1.0,0.2341723820926064,0.6392011354933159,9.451612903225806,6.880729095264117,1.0,48.0,0.4927241653203964,0.70386952906847,-0.004569190801703371,0.00441872319788672,0.06110895718827383,1.0,0.0,1.0,1.0
590,1208320,357.50319994852583,3409,0.9950980392156863,0.0698421904351716,0.0,1.0,0.18172637188316382,0.6201519103798051,10.117647058823529,8.102643138890965,1.0,76.0,0.5296407714486122,0.680785059928894,0.003281178418546915,0.0054199506412260234,0.08238908416291235,0.9950980392156863,0.0698421904351716,0.0,1.0
595,1218560,366.97162676813105,3437,1.0,0.0,1.0,1.0,0.1974425723291669,0.6479324966620602,9.136563876651982,7.191761843479013,1.0,75.0,0.5060683339834213,0.7265782058238983,-0.0012683548702625558,0.0049947648658417165,0.0788056469169694,1.0,0.0,1.0,1.0
600,1228800,363.6466951142996,3464,1.0,0.0,1.0,1.0,0.19968996878646636,0.6394404195136665,9.363636363636363,7.0035410170041486,1.0,62.0,0.5024475827813148,0.7211788967251778,0.0049804084410425276,0.004944385902490467,0.07038002008395877,1.0,0.0,1.0,1.0
605,1239040,386.6881997663557,3493,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20085203301403035,0.6478851283230562,9.221739130434782,7.515112688080983,1.0,76.0,0.49646449461579323,0.7178813591599464,-0.004125850486161653,0.006577390886377543,0.09944478631598264,0.9956521739130435,0.06579454761052851,0.0,1.0
610,1249280,348.9079440201171,3520,1.0,0.0,1.0,1.0,0.1872518837330123,0.6140248873273321,10.32994923857868,7.956593313396361,1.0,56.0,0.5310810022056103,0.6773045286536217,0.008129225810989738,0.006148945074528456,0.08931693448491371,1.0,0.0,1.0,1.0
615,1259520,374.43145450422674,3551,1.0,0.0,1.0,1.0,0.23635063970858963,0.6727498622697697,8.762931034482758,8.025272905150349,1.0,63.0,0.5179540514945984,0.699725903570652,-0.0029564715368906036,0.005970726488158107,0.1009117350321605,1.0,0.0,1.0,1.0
620,1269760,349.30720110614516,3580,0.9949748743718593,0.07070978532397132,0.0,1.0,0.18787311446691984,0.6424684558600797,9.894472361809045,9.688822736954712,1.0,76.0,0.5115075446665287,0.6500943377614021,0.014919576118700206,0.005996678723022342,0.11491247381646563,0.9949748743718593,0.07070978532397132,0.0,1.0
625,1280000,365.3575534485167,3608,1.0,0.0,1.0,1.0,0.1873006189294106,0.6190973324059084,10.217171717171718,7.757583977794467,1.0,43.0,0.5218971557915211,0.6842941492795944,0.007481502252630889,0.0061112597468309104,0.08230895827438309,1.0,0.0,1.0,1.0
630,1290240,356.1550842893655,3638,1.0,0.0,1.0,1.0,0.19930879148812888,0.6446086497650292,9.215246636771301,6.652713853818203,1.0,45.0,0.5185507610440254,0.713994599878788,0.0016158566577360034,0.0045879298995714635,0.07756653916126027,1.0,0.0,1.0,1.0
635,1300480,370.5256942114862,3666,1.0,0.0,1.0,1.0,0.22039171764802482,0.6639307752469776,8.663865546218487,6.742287608846835,1.0,58.0,0.48335660621523857,0.7332697361707687,-0.010311023550457321,0.004766753874719143,0.07350820210355681,1.0,0.0,1.0,1.0
640,1310720,359.8761962832508,3693,1.0,0.0,1.0,1.0,0.1965670880082935,0.6355589119174199,9.790476190476191,8.200691304303602,1.0,58.0,0.5031399726867676,0.6931435614824295,-0.010180753044551238,0.006270098325330764,0.08925807467623653,1.0,0.0,1.0,1.0
645,1320960,363.71322750820923,3722,0.9957627118644068,0.06495639710489784,0.0,1.0,0.23217624611041257,0.6649175402379175,9.271186440677965,9.47401532556121,1.0,76.0,0.4728132262825966,0.6979917958378792,0.007370870356680825,0.004779333947226405,0.08311040650361116,0.9957627118644068,0.06495639710489784,0.0,1.0
650,1331200,372.39952244058026,3750,0.995049504950495,0.07018538058791002,0.0,1.0,0.19193122069627674,0.6254989466101893,10.311881188118813,9.242431071135755,1.0,76.0,0.5238760821521282,0.679604671895504,0.009679295762907714,0.006706186046358198,0.09976092426410348,0.995049504950495,0.07018538058791002,0.0,1.0
655,1341440,376.25161411638476,3780,0.9953917050691244,0.06772782698939663,0.0,1.0,0.19990569518362458,0.6602846451270702,9.147465437788018,9.179038710045324,1.0,76.0,0.5225174240767956,0.69064150005579,0.010771121393190697,0.006136147130746394,0.12124592979822629,0.9953917050691244,0.06772782698939663,0.0,1.0
660,1351680,357.1284224877206,3808,1.0,0.0,1.0,1.0,0.20926197734559104,0.6655741496522758,8.47107438016529,5.770506917539973,1.0,33.0,0.46235886588692665,0.734165146946907,0.0023504641067120247,0.005189998890273273,0.0649190424558028,1.0,0.0,1.0,1.0
665,1361920,360.4500528866919,3836,1.0,0.0,1.0,1.0,0.21027303437990394,0.654543504920114,8.740088105726873,5.6815898680176415,1.0,35.0,0.4467889629304409,0.722145177423954,0.0040579476044513285,0.00466790673090145,0.07138630764239433,1.0,0.0,1.0,1.0
670,1372160,356.72700653720716,3864,1.0,0.0,1.0,1.0,0.16689964230396973,0.6098007962612886,10.368686868686869,7.63170085050808,1.0,59.0,0.5188724398612976,0.6875301003456116,0.011273414711467922,0.00474321556976065,0.0706329757816727,1.0,0.0,1.0,1.0
675,1382400,361.8097275749971,3892,1.0,0.0,1.0,1.0,0.22445354012165625,0.6573586775009579,8.858407079646017,6.919725884177947,1.0,70.0,0.4867921769618988,0.7007474452257156,0.006102980725700036,0.003916665562428534,0.0793523771232296,1.0,0.0,1.0,1.0
680,1392640,372.8563458202529,3921,0.9953271028037384,0.06819868934264683,0.0,1.0,0.21910479830842655,0.6456106780646529,9.36448598130841,7.809522731673969,1.0,76.0,0.517409261316061,0.6858023479580879,0.008326175040565431,0.0055457595735788345,0.11433221054678692,0.9953271028037384,0.06819868934264683,0.0,1.0
685,1402880,362.1848553294495,3949,0.9906976744186047,0.0959989183281409,0.0,1.0,0.19205916041165783,0.6456255902482236,9.46046511627907,8.749063459112286,1.0,76.0,0.5301071256399155,0.6905506625771523,0.03105457010678947,0.006835647160187364,0.11818564149006008,0.9906976744186047,0.0959989183281409,0.0,1.0
690,1413120,369.78914978714147,3980,1.0,0.0,1.0,1.0,0.23164666426632635,0.6756464976297156,8.358024691358025,6.315391040892902,1.0,34.0,0.4955763854086399,0.7346268147230148,0.008076046156929806,0.005385788448620588,0.08387746137971674,1.0,0.0,1.0,1.0
695,1423360,374.4120168430027,4007,0.996031746031746,0.06286896634029705,0.0,1.0,0.23645512794230203,0.682186019047622,8.242063492063492,7.184152015822393,1.0,76.0,0.4845578707754612,0.7352687567472458,0.011876229895278811,0.005221160128712654,0.08846355544006476,0.996031746031746,0.06286896634029705,0.0,1.0
700,1433600,361.52269096140094,4036,1.0,0.0,1.0,1.0,0.20446409269685076,0.6537717197349153,9.076233183856502,7.195447002096192,1.0,57.0,0.521435871720314,0.7082342803478241,0.008403456406085752,0.004903587221633643,0.07437283482674724,1.0,0.0,1.0,1.0
705,1443840,362.6449468693666,4064,0.9953271028037384,0.06819868934264683,0.0,1.0,0.2113280313484189,0.6397683788491187,9.883177570093459,9.364897532322432,1.0,76.0,0.517352256923914,0.6908852308988571,-0.0027055836253566667,0.005734472069889307,0.07832859738415651,0.9953271028037384,0.06819868934264683,0.0,1.0
710,1454080,368.13654086843854,4091,1.0,0.0,1.0,1.0,0.20857505445251104,0.6282896877657363,10.019900497512438,7.751719564651751,1.0,41.0,0.5464105680584908,0.6753222346305847,0.016018401482142508,0.005484245310071856,0.09549393159634052,1.0,0.0,1.0,1.0
715,1464320,371.5936184907085,4119,1.0,0.0,1.0,1.0,0.20703280273669,0.6568200415709451,8.877828054298643,6.647457703903486,1.0,53.0,0.5027614645659924,0.7006017118692398,0.005070579723906121,0.004587038332829252,0.07906285323952278,1.0,0.0,1.0,1.0
720,1474560,359.9652633809201,4147,0.9682539682539683,0.17532319074900413,0.0,1.0,0.19012079134574134,0.6228746988258967,11.666666666666666,14.12079407812554,1.0,76.0,0.58001559227705,0.6070082783699036,0.03222460160031915,0.006405868160072714,0.1433004575940614,0.9682539682539683,0.17532319074900413,0.0,1.0
725,1484800,264.3550043306542,4177,1.0,0.0,1.0,1.0,0.2115183408892222,0.6467424893717849,9.255707762557078,6.978008627663623,1.0,43.0,0.520784318447113,0.7009801790118217,0.006471305474406108,0.005136227293405682,0.08700855672343649,1.0,0.0,1.0,1.0
730,1495040,343.31051341499045,4206,0.9951923076923077,0.06917064697085651,0.0,1.0,0.21414283213622123,0.6316364730733574,10.129807692307692,9.394529707471056,1.0,76.0,0.5551302060484886,0.679974652826786,-0.0008995115349534899,0.004937264020554721,0.07719054672412064,0.9951923076923077,0.06917064697085651,0.0,1.0
735,1505280,366.816047141388,4234,0.9953271028037384,0.06819868934264683,0.0,1.0,0.19780348299757947,0.6464261597113132,9.313084112149532,7.725435403295742,1.0,76.0,0.544590063393116,0.6854075863957405,0.008839480055030435,0.0058488716604188085,0.09431684926494432,0.9953271028037384,0.06819868934264683,0.0,1.0
740,1515520,377.3321287312403,4262,0.9959839357429718,0.06324504316475349,0.0,1.0,0.2361434118252075,0.6841415482433972,8.168674698795181,7.011440926519076,1.0,76.0,0.48295465111732483,0.7212479263544083,-0.009656941510911565,0.00423867951030843,0.07602431688201641,0.9959839357429718,0.06324504316475349,0.0,1.0
745,1525760,358.70235416184966,4291,0.9954954954954955,0.06696427363656984,0.0,1.0,0.1999242267584538,0.636883728617565,9.653153153153154,8.10802427384087,1.0,76.0,0.508776631206274,0.7104080393910408,0.007759074775094632,0.005054693319834769,0.0862196015179146,0.9954954954954955,0.06696427363656984,0.0,1.0
750,1536000,367.99077060124625,4319,1.0,0.0,1.0,1.0,0.23412357613338006,0.6606150723837652,8.911111111111111,7.209938271340692,1.0,60.0,0.509450152516365,0.7085482403635979,0.007823689877113793,0.004400734673254192,0.07207065983130231,1.0,0.0,1.0,1.0
755,1546240,371.5464448270955,4348,0.9957805907172996,0.06481979534066336,0.0,1.0,0.21356600016436236,0.660895020184689,8.80168776371308,7.199296532938143,1.0,76.0,0.48390720784664154,0.7192827388644218,0.01512191817164421,0.004331398929934949,0.09887043499499568,0.9957805907172996,0.06481979534066336,0.0,1.0
760,1556480,384.56982166748236,4376,0.995850622406639,0.06428188126485339,0.0,1.0,0.20953568783636856,0.6671782736516647,8.489626556016598,6.712910724861361,1.0,76.0,0.47806672379374504,0.7386712059378624,0.012004164280369878,0.005171422322746366,0.08596480729580314,0.995850622406639,0.06428188126485339,0.0,1.0
765,1566720,365.65455886804403,4405,0.995475113122172,0.06711491843525484,0.0,1.0,0.17889888593814074,0.6402914239842509,9.583710407239819,8.575378138296793,1.0,76.0,0.4570089727640152,0.7153815254569054,0.00985187795595266,0.005849067529197782,0.1130360425020856,0.995475113122172,0.06711491843525484,0.0,1.0
770,1576960,386.61943566455074,4435,1.0,0.0,1.0,1.0,0.22270459611119955,0.6776108430655732,8.035294117647059,5.147503622237267,1.0,27.0,0.4796830229461193,0.7573281526565552,0.0038029605711926706,0.003537511976901442,0.07043065399693707,1.0,0.0,1.0,1.0
775,1587200,366.07473871163296,4463,1.0,0.0,1.0,1.0,0.20878905994636884,0.6489973944106245,9.211711711711711,7.117751425719453,1.0,52.0,0.4834464266896248,0.7116243094205856,0.0021454816742334515,0.0037989678676240146,0.06801938344690761,1.0,0.0,1.0,1.0
780,1597440,344.231195927189,4492,1.0,0.0,1.0,1.0,0.21209355061893706,0.6592892240687144,8.995575221238939,7.661822253507435,1.0,60.0,0.5118963606655598,0.7025232464075089,0.012108280439861119,0.004447433282621205,0.08724927781086773,1.0,0.0,1.0,1.0
785,1607680,367.76509641191683,4520,0.9957081545064378,0.06537144296878893,0.0,1.0,0.22983706616881433,0.6666172065004797,8.746781115879829,7.700415262710457,1.0,76.0,0.4796498231589794,0.7143480554223061,0.011446937394794077,0.004463193647097796,0.09661825358470519,0.9957081545064378,0.06537144296878893,0.0,1.0
790,1617920,356.97595725764245,4548,0.995575221238938,0.06637168141592921,0.0,1.0,0.2164573682968693,0.6381837332680103,9.429203539823009,7.268968855017107,1.0,76.0,0.48758531361818314,0.7200292497873306,0.005653401050949469,0.004354708507889882,0.0784412914334597,0.995575221238938,0.06637168141592921,0.0,1.0
795,1628160,383.01686678224144,4577,0.995575221238938,0.06637168141592921,0.0,1.0,0.18880631645806573,0.6392771503987604,9.212389380530974,6.812210961550295,1.0,76.0,0.4243151806294918,0.7347769513726234,-0.0037364395248005167,0.0037020114832557738,0.05583872541012601,0.995575221238938,0.06637168141592921,0.0,1.0
800,1638400,367.7729692344651,4605,1.0,0.0,1.0,1.0,0.2014574515707521,0.6588857599833307,8.512396694214877,5.366125312311211,1.0,44.0,0.43703459203243256,0.743777334690094,-0.00013203938578953966,0.0036109463253524154,0.05127719017850976,1.0,0.0,1.0,1.0
805,1648640,356.46118377884267,4632,0.9956140350877193,0.06608122444438319,0.0,1.0,0.22674327422131044,0.6549544991761627,9.302631578947368,8.719839855747349,1.0,76.0,0.5179259851574898,0.7103238850831985,0.01717088621808216,0.00592017377493903,0.1291333172626126,0.9956140350877193,0.06608122444438319,0.0,1.0
810,1658880,356.75389657962194,4663,1.0,0.0,1.0,1.0,0.20173514750866117,0.6448455118867915,9.104803493449781,6.226960930392456,1.0,43.0,0.4807177037000656,0.7251444235444069,-0.00453518138237996,0.004293565289117396,0.06738718004961894,1.0,0.0,1.0,1.0
815,1669120,332.89402840533904,4692,0.9954545454545455,0.06726658448613065,0.0,1.0,0.21860145339205508,0.6638961343410722,9.090909090909092,9.06446152895567,1.0,76.0,0.5050197839736938,0.6923322528600693,0.019229349389206618,0.0045807757414877415,0.12039494521004593,0.9954545454545455,0.06726658448613065,0.0,1.0
820,1679360,364.74115100020725,4720,0.9957805907172996,0.06481979534066336,0.0,1.0,0.21872871395461113,0.6596545122813863,8.856540084388186,7.2795657480690945,1.0,76.0,0.5192798897624016,0.7213423624634743,0.004499721369938925,0.0037191958108451217,0.06132012715735399,0.9957805907172996,0.06481979534066336,0.0,1.0
825,1689600,378.94318830756816,4748,0.9961089494163424,0.062256809338521395,0.0,1.0,0.23209906320084225,0.691011559157609,8.011673151750973,7.045976024257771,1.0,76.0,0.46520034223794937,0.7251554876565933,-0.007425327115925029,0.004875056416494772,0.07481074112910227,0.9961089494163424,0.062256809338521395,0.0,1.0
830,1699840,345.79116582587915,4777,0.9952830188679245,0.0685181087091224,0.0,1.0,0.1935380084590011,0.6327095335752878,9.5,7.155615290712549,1.0,76.0,0.4651738554239273,0.6969429403543472,0.0034694799251155928,0.005293806229019538,0.09536388094837789,0.9952830188679245,0.0685181087091224,0.0,1.0
835,1710080,365.168158964564,4805,1.0,0.0,1.0,1.0,0.20956873962299263,0.6586964869701403,8.876068376068377,7.07390956318677,1.0,59.0,0.44829635322093964,0.7259081900119781,-0.00576743867713958,0.004098860721569508,0.05957396212017203,1.0,0.0,1.0,1.0
840,1720320,357.8844755115162,4834,1.0,0.0,1.0,1.0,0.18853862563785964,0.6476956946058848,9.258771929824562,7.803432796156083,1.0,73.0,0.5047032497823238,0.7189027965068817,0.00011982006253674626,0.004223119030939415,0.06683865994030436,1.0,0.0,1.0,1.0
845,1730560,378.13660837052913,4864,1.0,0.0,1.0,1.0,0.21242969962944366,0.6571772372590913,8.692622950819672,5.764485219118917,1.0,33.0,0.4409215413033962,0.7371975407004356,0.0052833567024208605,0.004560500558000058,0.06524797407961856,1.0,0.0,1.0,1.0
850,1740800,362.9163347266638,4893,1.0,0.0,1.0,1.0,0.19813936482645603,0.6552360676365395,8.742489270386265,5.975827328367894,1.0,47.0,0.469641849398613,0.7273827716708183,0.009792641620151699,0.003775870136450976,0.07061315939203379,1.0,0.0,1.0,1.0
855,1751040,364.1027937408939,4922,0.9956521739130435,0.06579454761052851,0.0,1.0,0.1999803286878117,0.6546030843894064,9.18695652173913,8.38657334531634,1.0,76.0,0.4933183081448078,0.7147696316242218,-0.00036996224662289023,0.005644028016831726,0.0835248950479403,0.9956521739130435,0.06579454761052851,0.0,1.0
860,1761280,361.62027796728955,4950,1.0,0.0,1.0,1.0,0.19949283878819754,0.6497233055761271,8.876651982378855,5.827379646847051,1.0,38.0,0.4732113853096962,0.7267493009567261,0.0086118551553227,0.004358033766038716,0.07719903874054308,1.0,0.0,1.0,1.0
865,1771520,346.19710235252194,4978,1.0,0.0,1.0,1.0,0.19007552166298977,0.6332200259930657,9.710900473933648,7.338583656920498,1.0,47.0,0.5397313311696053,0.6960774958133698,0.011361396580468863,0.004939631558954716,0.08413085731001538,1.0,0.0,1.0,1.0
870,1781760,380.5827671253913,5006,1.0,0.0,1.0,1.0,0.2161713853753991,0.6880826221193576,7.772,5.377733351515301,1.0,49.0,0.48264507204294205,0.7380832210183144,0.0046178696502465755,0.004119979828828946,0.07949604299855054,1.0,0.0,1.0,1.0
875,1792000,242.29346051458108,5037,1.0,0.0,1.0,1.0,0.2089525945900931,0.6492945816593634,9.107142857142858,6.641800991309756,1.0,43.0,0.5116030015051365,0.718649186193943,-0.0032352345733670518,0.004327997856307775,0.0684542199117491,1.0,0.0,1.0,1.0
880,1802240,342.3597941074768,5065,0.9955947136563876,0.06622597523512294,0.0,1.0,0.22416814241546237,0.6596475163561969,9.0,7.756196897215158,1.0,76.0,0.5012224055826664,0.7106106653809547,0.019853769917972386,0.0073396359221078455,0.09505025016022847,0.9955947136563876,0.06622597523512294,0.0,1.0
885,1812480,371.66532610851976,5094,1.0,0.0,1.0,1.0,0.21011056354811392,0.6652474082475381,8.349794238683128,5.335365156841585,1.0,42.0,0.4463094547390938,0.7457077577710152,-0.012895129271782935,0.003926803357899189,0.06465883669197817,1.0,0.0,1.0,1.0
890,1822720,360.62749796793884,5122,0.9953488372093023,0.06804064575966416,0.0,1.0,0.20249551941497212,0.6537304288357092,9.69767441860465,10.491047975056018,1.0,76.0,0.515119519084692,0.678399033844471,0.02101246966049075,0.00604950706474483,0.1232789134855762,0.9953488372093023,0.06804064575966416,0.0,1.0
895,1832960,370.8031035635917,5150,1.0,0.0,1.0,1.0,0.22211014013064978,0.6506360210363044,9.227906976744187,7.120175252004241,1.0,43.0,0.5232553482055664,0.6983754858374596,0.029821635223925114,0.007412837410811335,0.15602907866031165,1.0,0.0,1.0,1.0
900,1843200,355.79849689523064,5179,1.0,0.0,1.0,1.0,0.19845416967026608,0.6646027594241646,8.367768595041323,5.295510571315532,1.0,30.0,0.4593593701720238,0.7384879514575005,0.001484504246036522,0.004341958760051057,0.05791587011692524,1.0,0.0,1.0,1.0
905,1853440,363.47558730845293,5207,0.9957446808510638,0.0650938661309717,0.0,1.0,0.21253018497188844,0.6725729466766233,8.429787234042553,6.9886203823321,1.0,76.0,0.4870220571756363,0.7137913405895233,-0.00038799956382717937,0.004082061786903068,0.0775456187297095,0.9957446808510638,0.0650938661309717,0.0,1.0
910,1863680,337.05065996316586,5236,1.0,0.0,1.0,1.0,0.20467534654893496,0.6597450733027292,8.632034632034632,6.022225410143289,1.0,52.0,0.49193981662392616,0.7202186360955238,-0.02161116828210652,0.004121060366742313,0.08004038608584789,1.0,0.0,1.0,1.0
915,1873920,356.2158603271538,5265,0.9957983193277311,0.06468405175773384,0.0,1.0,0.2144523303660042,0.6577015520442693,8.995798319327731,7.626522660564119,1.0,76.0,0.4813581332564354,0.7246810272336006,-0.006228220372577198,0.004466069920454174,0.08677957897032336,0.9957983193277311,0.06468405175773384,0.0,1.0
920,1884160,372.48879140603276,5295,1.0,0.0,1.0,1.0,0.19724206082099105,0.654952171575828,9.075892857142858,7.653112643322163,1.0,64.0,0.5083701945841312,0.7100948095321655,0.0039218443489517085,0.004714174778200686,0.08214185061516348,1.0,0.0,1.0,1.0
925,1894400,364.91512693471805,5324,0.9955947136563876,0.06622597523512294,0.0,1.0,0.20094164445643553,0.659427201987718,8.814977973568283,7.186695084181254,1.0,76.0,0.4821803346276283,0.7088376209139824,0.009417742738150991,0.004550730634946376,0.0831485761260043,0.9955947136563876,0.06622597523512294,0.0,1.0
930,1904640,344.95996173043676,5352,1.0,0.0,1.0,1.0,0.19922430682977452,0.6460913992622104,9.017167381974248,6.119669031722237,1.0,45.0,0.4750806726515293,0.7354822605848312,-0.002547276104451157,0.004279518296243623,0.06972858060863181,1.0,0.0,1.0,1.0
935,1914880,342.6955460809334,5381,1.0,0.0,1.0,1.0,0.2104238594412916,0.6472155448852828,9.342342342342342,7.887149424536338,1.0,67.0,0.5569577217102051,0.7097916603088379,0.008918364321289118,0.005504971486516297,0.07778186285585069,1.0,0.0,1.0,1.0
940,1925120,357.2113066930681,5410,1.0,0.0,1.0,1.0,0.19676483620126153,0.6561388481701744,8.821428571428571,6.483102054178845,1.0,51.0,0.5073198191821575,0.7118799835443497,0.01111321576172486,0.005418949818704277,0.07989004974829714,1.0,0.0,1.0,1.0
