update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,146.22115016015337,7644,1.0,0.0,1.0,1.0,0.2034398559057262,0.6478688832402443,9.004329004329005,6.166869894040617,1.0,46.0,0.4752972163259983,0.7297055274248123,0.0015992748321878025,0.005027518142014742,0.06830082550665222,1.0,0.0,1.0,1.0
465,952320,151.6497052270962,7716,1.0,0.0,1.0,1.0,0.21262007901060118,0.6669621086427984,8.584033613445378,6.613526795223486,1.0,51.0,0.44625918939709663,0.7242601662874222,0.00738500728039071,0.004414472990902141,0.0739209134073181,1.0,0.0,1.0,1.0
470,962560,141.2708402513127,7792,1.0,0.0,1.0,1.0,0.20545891512209602,0.6668399741115655,8.477366255144032,6.004328176357141,1.0,44.0,0.4663878530263901,0.7306215539574623,-0.0011800999054685235,0.004959292069543153,0.06278444767099878,1.0,0.0,1.0,1.0
475,972800,142.68794765362253,7866,1.0,0.0,1.0,1.0,0.21171575390600625,0.6589706727731397,8.814655172413794,6.696315949452135,1.0,54.0,0.4581151232123375,0.7212267741560936,-0.010426409484352916,0.004431363922776654,0.06069870741193348,1.0,0.0,1.0,1.0
480,983040,133.04445468813663,7944,1.0,0.0,1.0,1.0,0.18784226845153457,0.6519204568985035,9.067264573991032,6.954687109173413,1.0,44.0,0.5378563925623894,0.7090824618935585,0.007948794052936137,0.0061283003888092935,0.10062350106631776,1.0,0.0,1.0,1.0
485,993280,120.8411711340234,8024,0.9954954954954955,0.06696427363656983,0.0,1.0,0.21639087645546562,0.6504918251068864,9.364864864864865,8.56702402572878,1.0,76.0,0.49902188032865524,0.6940133795142174,-0.0050565851997816935,0.004922628548229113,0.07247497674195957,0.9954954954954955,0.06696427363656983,0.0,1.0
490,1003520,153.81620814374386,8098,1.0,0.0,1.0,1.0,0.23985334979663445,0.6789243944287652,8.168627450980392,5.803903020638089,1.0,36.0,0.46182920038700104,0.7445987239480019,0.005325560836354271,0.004841233399929479,0.07999200340869556,1.0,0.0,1.0,1.0
495,1013760,140.5575729348,8177,0.9954545454545455,0.06726658448613065,0.0,1.0,0.20237571555562694,0.6505672977902425,9.24090909090909,7.835302343235861,1.0,76.0,0.47670425847172737,0.6967543736100197,0.00899362561176531,0.004603287496138364,0.10264701864274237,0.9954545454545455,0.06726658448613065,0.0,1.0
500,1024000,136.7348542949302,8254,0.9910313901345291,0.09427711229429885,0.0,1.0,0.22216339455346845,0.6590774746118513,9.22421524663677,9.092151357759795,1.0,76.0,0.44687434285879135,0.6950995102524757,0.009225136192981154,0.004742434248328209,0.07710765143183462,0.9910313901345291,0.09427711229429885,0.0,1.0
505,1034240,114.872943098371,130,0.996031746031746,0.06286896634029705,0.0,1.0,0.22101430516862478,0.6808046482953365,8.134920634920634,6.571768835604447,1.0,76.0,0.42242009565234184,0.7319265156984329,0.005233293399214745,0.004004373273346573,0.06905978634633718,0.996031746031746,0.06286896634029705,0.0,1.0
510,1044480,113.4575492771418,220,0.9955156950672646,0.06681463868049929,0.0,1.0,0.1903491263696019,0.6455869328033764,9.466367713004484,8.508897416057174,1.0,76.0,0.49479854479432106,0.6942224726080894,-0.0005147424817550927,0.004946960601955652,0.08108707069988616,0.9955156950672646,0.06681463868049929,0.0,1.0
515,1054720,91.88014130396242,310,1.0,0.0,1.0,1.0,0.2296898765685322,0.6873053663261207,7.912,5.7341307972525355,1.0,38.0,0.4785762429237366,0.7186321839690208,-0.014931503916159272,0.003513226576615125,0.073302784059441,1.0,0.0,1.0,1.0
520,1064960,128.32750935636423,396,0.9958847736625515,0.06401789788520183,0.0,1.0,0.21827940928110198,0.6771049073774168,8.452674897119342,7.55561159056478,1.0,76.0,0.4869060069322586,0.71280487626791,0.004616545571479946,0.004807092191185802,0.09440568523604023,0.9958847736625515,0.06401789788520183,0.0,1.0
525,1075200,101.16504379349144,484,0.9956331877729258,0.06593741864865282,0.0,1.0,0.2393779999394409,0.6686526485357344,9.091703056768559,9.01988928848096,1.0,76.0,0.47772786021232605,0.6940318048000336,0.002875446734833531,0.006110897928010672,0.08589567054706274,0.9956331877729258,0.06593741864865282,0.0,1.0
530,1085440,116.35768510975755,570,0.990990990990991,0.09448728361893258,0.0,1.0,0.20446623652962495,0.6494768492432677,9.441441441441441,8.893448023239715,1.0,76.0,0.5416750013828278,0.6970767676830292,0.016152907599462196,0.007543896208517253,0.09394169600102263,0.990990990990991,0.09448728361893258,0.0,1.0
535,1095680,130.21282898696074,652,1.0,0.0,1.0,1.0,0.21622418092615625,0.6721052388626411,8.36864406779661,6.72615939413765,1.0,74.0,0.4512474611401558,0.719174936413765,-0.0011557777470443398,0.0049306360888294876,0.07079440242536664,1.0,0.0,1.0,1.0
540,1105920,117.4776574257044,739,1.0,0.0,1.0,1.0,0.2050181890211544,0.6615998286666745,8.889830508474576,7.613306703024874,1.0,61.0,0.4582027308642864,0.7322017028927803,0.012119379360228777,0.0060812729061581194,0.17983484735550403,1.0,0.0,1.0,1.0
545,1116160,126.97706333312333,823,1.0,0.0,1.0,1.0,0.22323680616716382,0.660581172526467,8.64406779661017,5.983771023060672,1.0,44.0,0.4651813693344593,0.729477547109127,0.0010945275280391797,0.004350410948973149,0.07709868521401705,1.0,0.0,1.0,1.0
550,1126400,127.61134262817457,907,0.9958847736625515,0.06401789788520183,0.0,1.0,0.22219828945948455,0.6743970614697683,8.48559670781893,7.296399582407888,1.0,76.0,0.4535192735493183,0.7213976755738258,0.007678227819269523,0.00489698036108166,0.08601117765282418,0.9958847736625515,0.06401789788520183,0.0,1.0
555,1136640,135.70098642888178,985,1.0,0.0,1.0,1.0,0.21540208016493076,0.6638659700213849,8.48360655737705,5.688258840109876,1.0,39.0,0.44505393877625465,0.7450848892331123,0.004621441650670022,0.0037145776441320777,0.06583374156339707,1.0,0.0,1.0,1.0
560,1146880,113.73988982718171,1070,0.9957446808510638,0.0650938661309717,0.0,1.0,0.2310453215817143,0.669655998138134,8.719148936170212,7.746368766262319,1.0,76.0,0.5104947313666344,0.7085958421230316,0.006373339710989967,0.004669606743846089,0.10310004111003934,0.9957446808510638,0.0650938661309717,0.0,1.0
565,1157120,133.26713353648427,1148,1.0,0.0,1.0,1.0,0.2221556599942898,0.679956167006879,7.968871595330739,5.105025742517002,1.0,28.0,0.4423844888806343,0.7508531883358955,-0.0023535860527772456,0.00321655158768408,0.058412735172562305,1.0,0.0,1.0,1.0
570,1167360,106.1141537568983,1234,1.0,0.0,1.0,1.0,0.19614184737693544,0.6496465439347987,9.34841628959276,8.175720579503913,1.0,74.0,0.5038588382303715,0.7047945111989975,0.004005716094980016,0.004621886706445366,0.08137168049055644,1.0,0.0,1.0,1.0
575,1177600,120.4708636333069,1317,1.0,0.0,1.0,1.0,0.22425460881086184,0.6849610454760781,7.972332015810276,5.806772087105165,1.0,41.0,0.46598226949572563,0.7398595884442329,-0.0005739694315707311,0.004457370028831065,0.09375200972415067,1.0,0.0,1.0,1.0
580,1187840,109.85940538981765,1405,1.0,0.0,1.0,1.0,0.18934553376537108,0.6483536564317701,9.0,6.222355128830425,1.0,39.0,0.5368380323052406,0.6801561042666435,0.01777673838660121,0.005767814232967794,0.09018991720251887,1.0,0.0,1.0,1.0
585,1198080,127.7214479577081,1485,1.0,0.0,1.0,1.0,0.2074888088071827,0.6516376277550793,9.017777777777777,6.7659043540679065,1.0,58.0,0.49385257065296173,0.7156433910131454,0.003152587982640398,0.005110929312650114,0.07875688250713733,1.0,0.0,1.0,1.0
590,1208320,134.94798213683572,1563,0.9960474308300395,0.06274509038097845,0.0,1.0,0.2111326608487696,0.6751031725013875,8.391304347826088,7.2117221413016726,1.0,76.0,0.4618861824274063,0.7423567920923233,0.004032382101286203,0.004516986606176943,0.06318857224700516,0.9960474308300395,0.06274509038097845,0.0,1.0
595,1218560,126.70995900510712,1647,0.9960629921259843,0.06262194378183805,0.0,1.0,0.22991131783079544,0.6770122352387596,8.338582677165354,7.01373284242398,1.0,76.0,0.41836700960993767,0.7386328130960464,0.0015186788514256477,0.003992153884610161,0.0711812994477406,0.9960629921259843,0.06262194378183805,0.0,1.0
600,1228800,120.3886195533125,1734,0.9959183673469387,0.0637571402114829,0.0,1.0,0.23961508009619667,0.6847037412154224,8.49795918367347,8.507199587094483,1.0,76.0,0.46480654552578926,0.7077577114105225,0.0072053418844006956,0.00707268132828176,0.09430794488458269,0.9959183673469387,0.0637571402114829,0.0,1.0
605,1239040,115.16423378694444,1818,0.9956896551724138,0.06551156962745974,0.0,1.0,0.22825711145243816,0.6763156802603589,8.452586206896552,7.418952444954706,1.0,76.0,0.4975854121148586,0.6926636025309563,0.008739019045606256,0.004108788911253214,0.08657568895056897,0.9956896551724138,0.06551156962745974,0.0,1.0
610,1249280,128.8828306462059,1895,1.0,0.0,1.0,1.0,0.23494132332853773,0.6843659117873087,7.93801652892562,5.443196620945476,1.0,39.0,0.492524191737175,0.711302138864994,0.012531111482530832,0.003976500331191346,0.07095785210775682,1.0,0.0,1.0,1.0
615,1259520,141.2593545279781,1979,1.0,0.0,1.0,1.0,0.22041686337763958,0.6862791338527376,7.984313725490196,6.208134213383296,1.0,54.0,0.44072119891643524,0.7391729205846786,-0.003667003271402791,0.004376564407721162,0.07250158408883849,1.0,0.0,1.0,1.0
620,1269760,143.09251587960048,2055,1.0,0.0,1.0,1.0,0.22411231793883923,0.679237666719185,8.1640625,6.514739710540534,1.0,75.0,0.4039071127772331,0.7530908435583115,0.008326721494086087,0.003270858316682279,0.059433109044650406,1.0,0.0,1.0,1.0
625,1280000,37.37763476311852,2176,0.9951923076923077,0.06917064697085651,0.0,1.0,0.2161755362205336,0.6536946602988774,9.35576923076923,8.670150239616081,1.0,76.0,0.5387245342135429,0.671353667974472,0.018812085851095617,0.003977117303293198,0.0916133339957505,0.9951923076923077,0.06917064697085651,0.0,1.0
630,1290240,133.16249223361442,2257,1.0,0.0,1.0,1.0,0.23006438206549096,0.6918199454505162,7.77431906614786,5.774258759792899,1.0,51.0,0.43090029060840607,0.7410159632563591,-0.0027464042213978246,0.0035716522543225437,0.08256475377513048,1.0,0.0,1.0,1.0
635,1300480,126.48522753201794,2333,1.0,0.0,1.0,1.0,0.21820201248230023,0.6709881128863825,8.748953974895397,8.125824641381588,1.0,62.0,0.47190434113144875,0.7222256064414978,0.0027602789778029546,0.0037410061922855675,0.06890029980490991,1.0,0.0,1.0,1.0
640,1310720,131.298532843126,2411,0.996078431372549,0.06249951941376169,0.0,1.0,0.23301076570915097,0.68628531922032,8.352941176470589,8.179897715961895,1.0,76.0,0.42623409256339073,0.7247495353221893,0.006045144269592129,0.005334652349120006,0.07533876841782154,0.996078431372549,0.06249951941376169,0.0,1.0
645,1320960,141.8083477448471,2489,1.0,0.0,1.0,1.0,0.2292619528326504,0.6818809875007934,8.1699604743083,6.437811874974925,1.0,48.0,0.45662085711956024,0.741496779024601,0.006619805935770273,0.0039308161940425634,0.06498019158299047,1.0,0.0,1.0,1.0
650,1331200,137.06133086512557,2571,1.0,0.0,1.0,1.0,0.2157891100543133,0.6761161018363407,8.016064257028113,4.91858851948234,1.0,27.0,0.4587724879384041,0.7450001090764999,-0.010539412556681782,0.004153690591920167,0.06353319221404125,1.0,0.0,1.0,1.0
655,1341440,139.88898026345254,2650,1.0,0.0,1.0,1.0,0.2227392293746346,0.6717627497014602,8.21774193548387,5.33636411781644,1.0,35.0,0.43367262929677963,0.7469041720032692,-0.005626244266750291,0.003436537430388853,0.060517589971005106,1.0,0.0,1.0,1.0
660,1351680,130.16012244418084,2732,0.9961240310077519,0.06213650985225347,0.0,1.0,0.22803637219382894,0.684850133203077,8.228682170542635,7.367829651071032,1.0,76.0,0.4140147492289543,0.7450263276696205,-0.008655354817165062,0.003762779670068994,0.05869433191941224,0.9961240310077519,0.06213650985225347,0.0,1.0
665,1361920,132.45105852947367,2814,0.9961977186311787,0.061545300594063296,0.0,1.0,0.2322872878829087,0.6861898690415787,8.038022813688213,6.891229829443883,1.0,76.0,0.4319779872894287,0.7415237203240395,-0.010909629811067134,0.003963126480812207,0.07368296653453343,0.9961977186311787,0.061545300594063296,0.0,1.0
670,1372160,123.73744661441181,2898,0.9956896551724138,0.06551156962745974,0.0,1.0,0.21146578419844858,0.6647343933819149,8.875,7.9153318596427695,1.0,76.0,0.462052408605814,0.7074728980660439,0.005695295287296176,0.006439340300858021,0.10641583724145941,0.9956896551724138,0.06551156962745974,0.0,1.0
675,1382400,114.40223030377805,2978,0.9959183673469387,0.0637571402114829,0.0,1.0,0.2189936415231979,0.6749477199689436,8.4,7.0839859643323075,1.0,76.0,0.4617922492325306,0.7289258539676666,0.017940902849659324,0.004010927659692243,0.09237060991356227,0.9959183673469387,0.0637571402114829,0.0,1.0
680,1392640,137.30451806914044,3053,1.0,0.0,1.0,1.0,0.2230720613307131,0.6794121511366987,8.173387096774194,6.2189695348958365,1.0,53.0,0.4608537033200264,0.7402893528342247,-0.0032441374351037666,0.004364596679806709,0.06835162818774317,1.0,0.0,1.0,1.0
685,1402880,122.49303359416277,3131,1.0,0.0,1.0,1.0,0.23301332606947864,0.6757171690441849,8.392712550607287,6.72083800520974,1.0,64.0,0.4807215481996536,0.7198839634656906,-0.006587439696886577,0.004811436228919774,0.07144771877279495,1.0,0.0,1.0,1.0
690,1413120,136.6774283909439,3211,1.0,0.0,1.0,1.0,0.23776596003100514,0.6801815593455453,8.208,6.44024347365843,1.0,60.0,0.457663644105196,0.7308904230594635,-0.0021890076859563123,0.004202542681014165,0.07959896146301118,1.0,0.0,1.0,1.0
695,1423360,131.8400544185863,3289,1.0,0.0,1.0,1.0,0.20624723157528002,0.6602887907322217,8.631799163179917,5.959977509140061,1.0,34.0,0.4673730805516243,0.7355842813849449,-0.003104094765149057,0.0038198692200239748,0.05654196142374107,1.0,0.0,1.0,1.0
700,1433600,126.1925131542006,3369,1.0,0.0,1.0,1.0,0.21310072225456586,0.6706637235497172,8.459574468085107,6.328041597304845,1.0,44.0,0.4644451402127743,0.7206558808684349,0.003430744407523889,0.005150475073605776,0.129222971842765,1.0,0.0,1.0,1.0
705,1443840,152.7191033034016,3443,1.0,0.0,1.0,1.0,0.2321064777198096,0.6944688647749151,7.654135338345864,5.309298288146052,1.0,33.0,0.45002035051584244,0.7486763224005699,0.005302080913679674,0.003666429518489167,0.07259765286699439,1.0,0.0,1.0,1.0
710,1454080,122.60068128818187,3523,0.9961832061068703,0.06166219244810501,0.0,1.0,0.2136330802140351,0.6903925940115916,7.931297709923665,6.909105442139773,1.0,76.0,0.43132153525948524,0.7413912862539291,-0.0036705251404782757,0.0032911889429669827,0.07830000885872235,0.9961832061068703,0.06166219244810501,0.0,1.0
715,1464320,131.99591095374333,3597,1.0,0.0,1.0,1.0,0.2493710239765131,0.7046166478171314,7.412408759124087,5.229896445018458,1.0,26.0,0.42541034519672394,0.7588894739747047,-6.485164340119809e-05,0.0037104492366779596,0.06252654242329861,1.0,0.0,1.0,1.0
720,1474560,134.92696526823096,3678,0.9957805907172996,0.06481979534066336,0.0,1.0,0.21617216296755495,0.6730550177304294,8.434599156118143,7.029844842541709,1.0,76.0,0.5284352526068687,0.7196081504225731,0.009917856776155531,0.004784001910593361,0.0909028657760548,0.9957805907172996,0.06481979534066336,0.0,1.0
725,1484800,124.43257036755271,3760,1.0,0.0,1.0,1.0,0.22547481922505344,0.6813005053359571,8.247011952191235,7.018099894653199,1.0,65.0,0.4722675606608391,0.7399242222309113,4.4674990931525826e-05,0.003661662864033133,0.06344989803792153,1.0,0.0,1.0,1.0
730,1495040,138.40558248908238,3839,1.0,0.0,1.0,1.0,0.2198516669930178,0.6823636100491431,8.05952380952381,6.076270245035432,1.0,57.0,0.4419298879802227,0.7437180504202843,6.275771011132747e-05,0.0036139319417998195,0.060784271319362745,1.0,0.0,1.0,1.0
735,1505280,142.80711639048158,3914,1.0,0.0,1.0,1.0,0.23865099302279608,0.6936507327480069,7.7272727272727275,5.896314859776386,1.0,60.0,0.47390010952949524,0.752296693623066,0.006515263929031789,0.003551989240804687,0.06349864902906846,1.0,0.0,1.0,1.0
740,1515520,111.43647079073483,3997,0.9955357142857143,0.06666600233512535,0.0,1.0,0.2153261455604055,0.657175666432085,9.375,9.032308081864475,1.0,76.0,0.5321702510118484,0.6852371916174889,0.0048622210379107855,0.005315860151313245,0.10574676186555416,0.9955357142857143,0.06666600233512535,0.0,1.0
745,1525760,111.6540437971066,4080,1.0,0.0,1.0,1.0,0.22826561521379565,0.6734507850411106,8.625531914893617,7.341240781123329,1.0,51.0,0.4901462756097317,0.7052698731422424,-0.01301849220180884,0.004303725290810689,0.0787863265993011,1.0,0.0,1.0,1.0
750,1536000,136.1290198520252,4166,1.0,0.0,1.0,1.0,0.2055483093766395,0.668462484133131,8.371308016877638,5.768869202503185,1.0,39.0,0.49226846545934677,0.7230845615267754,0.003484676548396237,0.004529146943241358,0.0740993590338225,1.0,0.0,1.0,1.0
755,1546240,116.40480299360199,4247,0.9959016393442623,0.06388711995131105,0.0,1.0,0.21485632265833746,0.6662715708302355,8.581967213114755,6.915580133950365,1.0,76.0,0.4497525282204151,0.7272261157631874,0.0021202107964199968,0.0032724535558372736,0.05661345322090362,0.9959016393442623,0.06388711995131105,0.0,1.0
760,1556480,131.72159755194085,4327,0.9960474308300395,0.06274509038097843,0.0,1.0,0.2278673948563546,0.6847186713271088,8.197628458498023,7.350652300133029,1.0,76.0,0.47772516682744026,0.7271975874900818,0.004266849558916874,0.004004519520094618,0.07827111011974872,0.9960474308300395,0.06274509038097843,0.0,1.0
765,1566720,130.75372473239236,4405,1.0,0.0,1.0,1.0,0.24187791310501222,0.6989976447430127,7.548736462093863,5.320280677757006,1.0,36.0,0.45294442400336266,0.7594606131315231,-0.0035774438292719424,0.0036187107325531542,0.05654094727198389,1.0,0.0,1.0,1.0
770,1576960,134.05782843048596,4481,1.0,0.0,1.0,1.0,0.17853851321761854,0.6517669042887596,8.675105485232068,5.253081523753651,1.0,32.0,0.4514309763908386,0.7460761815309525,-0.005572231661062688,0.004640308179659769,0.0798959992394267,1.0,0.0,1.0,1.0
775,1587200,110.67015400983632,4562,1.0,0.0,1.0,1.0,0.22671505398775302,0.6787851294829251,8.315573770491802,6.962634705902401,1.0,71.0,0.5127985067665577,0.725350096821785,0.013522338558686897,0.0038518448418471962,0.06676098468812536,1.0,0.0,1.0,1.0
780,1597440,115.6097996619,4645,0.9956140350877193,0.06608122444438319,0.0,1.0,0.22485027829112544,0.6729012714935378,8.850877192982455,8.700909869885207,1.0,76.0,0.5264492556452751,0.6861449778079987,0.018079224042594433,0.004417436313815415,0.12076530511679423,0.9956140350877193,0.06608122444438319,0.0,1.0
785,1607680,119.97345245218945,4724,0.9868421052631579,0.11395071102426825,0.0,1.0,0.22216315126263372,0.6583751404923555,9.596491228070175,10.378130935944453,1.0,76.0,0.5401813462376595,0.6840636506676674,0.02173808414954692,0.007433348044287413,0.10422163755309694,0.9868421052631579,0.11395071102426825,0.0,1.0
790,1617920,120.69389926754263,4808,0.9911894273127754,0.0934502353991032,0.0,1.0,0.21414046304108822,0.6619373338252708,9.013215859030836,8.68411896840259,1.0,76.0,0.511462427675724,0.6939807236194611,0.010180966201005504,0.004503944481257349,0.08333175291267893,0.9911894273127754,0.0934502353991032,0.0,1.0
795,1628160,134.32254575906717,4884,1.0,0.0,1.0,1.0,0.23096176762474863,0.6884855519574341,7.9073359073359075,5.937179517634447,1.0,50.0,0.4570450745522976,0.7510250061750412,0.006893721787491813,0.003575523674953729,0.058561046358747704,1.0,0.0,1.0,1.0
800,1638400,143.44521341386945,4960,1.0,0.0,1.0,1.0,0.22388960839923008,0.6901605803887757,7.643122676579925,4.802315030700864,1.0,26.0,0.4341478794813156,0.7667391374707222,-0.004256418542354368,0.0031652140023652464,0.050440860679726945,1.0,0.0,1.0,1.0
805,1648640,154.24898572439008,5033,1.0,0.0,1.0,1.0,0.21302684802082208,0.6783084494431346,8.019455252918288,5.186371966795169,1.0,30.0,0.4309764727950096,0.7545915469527245,0.0005314810005074833,0.0033508513879496604,0.055056202207956546,1.0,0.0,1.0,1.0
810,1658880,128.09651398713487,5113,0.9958677685950413,0.06414948221595053,0.0,1.0,0.21438019652142004,0.6777083376135952,8.367768595041323,7.674221255628224,1.0,76.0,0.4736323766410351,0.7220534905791283,0.007925973812234588,0.003850206994684413,0.10025327822333814,0.9958677685950413,0.06414948221595053,0.0,1.0
815,1669120,123.47449750671612,5193,1.0,0.0,1.0,1.0,0.22054077482309647,0.6677768714308121,8.705882352941176,7.426223059357674,1.0,63.0,0.5214693173766136,0.726348340511322,0.01093166955979541,0.0037494459247682244,0.06798350327362933,1.0,0.0,1.0,1.0
820,1679360,124.7683991396754,5275,1.0,0.0,1.0,1.0,0.2206769716974839,0.6738539725634418,8.347107438016529,6.108807817847868,1.0,37.0,0.48878787085413933,0.7239520475268364,0.0007870594999985769,0.0034738719987217337,0.0739752692107088,1.0,0.0,1.0,1.0
825,1689600,134.691199133203,5352,1.0,0.0,1.0,1.0,0.22723476182517627,0.6838132980753138,7.844357976653696,4.987835131194417,1.0,26.0,0.4793365001678467,0.748519204556942,0.008347681898158044,0.0035573267377913,0.08161457825998986,1.0,0.0,1.0,1.0
830,1699840,131.49072540939392,5432,0.996078431372549,0.06249951941376168,0.0,1.0,0.23310766495716478,0.6911896647433603,7.988235294117647,7.01565887389294,1.0,76.0,0.5072973519563675,0.7381428629159927,0.011222710541915148,0.004803024465218186,0.09505124102929466,0.996078431372549,0.06249951941376168,0.0,1.0
835,1710080,134.77515593910232,5514,0.9957446808510638,0.0650938661309717,0.0,1.0,0.19973916056901286,0.6546208927803322,9.161702127659574,8.018557019640724,1.0,76.0,0.5240775272250175,0.7200221195816994,0.0029485743289114907,0.0048655589343979955,0.07723370155034096,0.9957446808510638,0.0650938661309717,0.0,1.0
840,1720320,138.36155050454914,5593,1.0,0.0,1.0,1.0,0.2103682264442841,0.6712410275745979,8.225296442687746,5.4155967495030914,1.0,39.0,0.430368036031723,0.757470928132534,0.010967909940518439,0.003030378808034584,0.05189238154478504,1.0,0.0,1.0,1.0
845,1730560,112.6290128882138,5674,0.9962546816479401,0.06108429374644228,0.0,1.0,0.24544782450085612,0.7033800991971653,7.771535580524344,7.715703057528523,1.0,76.0,0.46654484048485756,0.7392704635858536,0.01172180357389152,0.005465058551635593,0.06891626731333769,0.9962546816479401,0.06108429374644228,0.0,1.0
850,1740800,123.03327650078896,5753,1.0,0.0,1.0,1.0,0.2125090477237404,0.6637987567279394,8.495934959349594,5.832170360828028,1.0,44.0,0.47042112052440643,0.7439431548118591,-0.0032784749782877043,0.0032231006771326065,0.059041916561926366,1.0,0.0,1.0,1.0
855,1751040,127.93178000034254,5831,1.0,0.0,1.0,1.0,0.22929094401530903,0.6844481725313448,7.95,5.558897926194198,1.0,39.0,0.4483652822673321,0.7502115294337273,-0.010419180791359395,0.0031947418756317347,0.051285359211222015,1.0,0.0,1.0,1.0
860,1761280,114.83534787795361,5912,1.0,0.0,1.0,1.0,0.21320351337682622,0.6761762039994966,8.34274193548387,6.506779013225445,1.0,46.0,0.4670536667108536,0.723303534090519,-0.007554772717412561,0.0043263708357699215,0.05929031054245479,1.0,0.0,1.0,1.0
865,1771520,124.21657954593158,5988,0.9956709956709957,0.0656526012471996,0.0,1.0,0.20945080686537731,0.6581277898937067,8.991341991341992,7.677476667669465,1.0,76.0,0.5217727161943913,0.7225682213902473,0.01295148255303502,0.004290779441362247,0.0997442830171131,0.9956709956709957,0.0656526012471996,0.0,1.0
870,1781760,120.348697131371,6067,1.0,0.0,1.0,1.0,0.19806494688616108,0.6523594375445951,9.05,7.009230926558076,1.0,53.0,0.5216762274503708,0.7104771807789803,0.012316894193645567,0.0047513924655504525,0.0703929969053273,1.0,0.0,1.0,1.0
875,1792000,140.41828575168728,6140,0.9960159362549801,0.06299357888781631,0.0,1.0,0.22852999390841827,0.6737622595777695,8.422310756972111,6.910709703396991,1.0,76.0,0.49233220145106316,0.7287727445363998,-0.01137724710861221,0.0038991402834653854,0.052716453373565036,0.9960159362549801,0.06299357888781631,0.0,1.0
880,1802240,140.36080504969408,6222,1.0,0.0,1.0,1.0,0.23786629354551556,0.6790160723810181,8.284,6.809063371712735,1.0,62.0,0.4970933794975281,0.7415458559989929,0.0018441992433508858,0.00403981062117964,0.06940796610473178,1.0,0.0,1.0,1.0
885,1812480,125.48487479406592,6306,1.0,0.0,1.0,1.0,0.2402113090124368,0.683607420400023,7.913725490196079,5.212391706039885,1.0,30.0,0.4932120107114315,0.7470127940177917,0.006520191935123876,0.003813117742538452,0.062082042825041955,1.0,0.0,1.0,1.0
890,1822720,119.32680377832934,6385,0.995850622406639,0.06428188126485339,0.0,1.0,0.2090293011474414,0.6628111921107576,8.663900414937759,6.97707447210168,1.0,76.0,0.49822602048516273,0.7340282648801804,0.0019309637355036102,0.003534522984409705,0.06071665901115711,0.995850622406639,0.06428188126485339,0.0,1.0
895,1832960,121.10913282042449,6462,1.0,0.0,1.0,1.0,0.18669852288466826,0.6433904415084601,9.226666666666667,6.769027502775664,1.0,49.0,0.49961087852716446,0.7253947257995605,0.01073740521678701,0.004556862753815949,0.06580961131038066,1.0,0.0,1.0,1.0
900,1843200,141.47626038273194,6538,1.0,0.0,1.0,1.0,0.22311420006652877,0.68736697613493,7.805555555555555,5.261975088711003,1.0,33.0,0.45533930137753487,0.7446430027484894,0.012355473474599421,0.0035662255831994116,0.07056032074109694,1.0,0.0,1.0,1.0
905,1853440,145.79406616348038,6615,0.9957446808510638,0.06509386613097172,0.0,1.0,0.20898821130270093,0.6657531597374081,8.608510638297872,7.108275961406102,1.0,76.0,0.48106908798217773,0.7246322929859161,0.010765263286884874,0.004369036643765867,0.06679492292019806,0.9957446808510638,0.06509386613097172,0.0,1.0
910,1863680,150.46780941794825,6697,1.0,0.0,1.0,1.0,0.22924924098722638,0.698878685172061,7.454545454545454,4.8923620687322655,1.0,29.0,0.4487163983285427,0.7621625140309334,-0.008092262578429654,0.0037021630560047925,0.061869232938073615,1.0,0.0,1.0,1.0
915,1873920,132.79061276068762,6775,0.9927272727272727,0.0849696105130758,0.0,1.0,0.26601853998645447,0.7074077029150782,7.676363636363637,7.675746067057613,1.0,76.0,0.4635682888329029,0.7383663654327393,-0.0008073590870480984,0.003987677948316559,0.07502218797341706,0.9927272727272727,0.0849696105130758,0.0,1.0
920,1884160,133.3287605721471,6857,0.9962264150943396,0.061313497393478925,0.0,1.0,0.21633470896499898,0.6847255900207205,7.947169811320754,6.304015006135312,1.0,76.0,0.42099301144480705,0.7585421949625015,0.005131468245963333,0.0035841526405420154,0.06035604783930218,0.9962264150943396,0.061313497393478925,0.0,1.0
925,1894400,128.39547278599863,6934,0.9959677419354839,0.06337190986089399,0.0,1.0,0.22756987010376353,0.6816159213244996,8.358870967741936,7.619759035398968,1.0,76.0,0.48100925236940384,0.7195684090256691,0.014142758504021913,0.003620663977926597,0.0721533335634949,0.9959677419354839,0.06337190986089399,0.0,1.0
930,1904640,128.5954043095747,7015,1.0,0.0,1.0,1.0,0.2417373426375692,0.6961753029984848,7.630188679245283,5.429395355531248,1.0,40.0,0.4484267309308052,0.7456708922982216,-0.00023376516764983535,0.003404194809263572,0.06178756836099202,1.0,0.0,1.0,1.0
935,1914880,135.25975435350375,7093,1.0,0.0,1.0,1.0,0.22337133546755247,0.6764592349158107,8.248,6.402694432814985,1.0,61.0,0.4688570685684681,0.7409819290041924,0.0009387081518070772,0.003502870036754757,0.05838443535288561,1.0,0.0,1.0,1.0
