update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,983040,193.28261936800197,4926,1.0,0.0,1.0,1.0,0.16409606161341406,0.6325074865469505,9.256880733944953,5.6257984872196705,1.0,37.0,0.49102679267525673,0.73158298432827,-0.004583519767038524,0.003204949665814638,0.0661775836092993,1.0,0.0,1.0,1.0
485,993280,189.72719874735805,4979,1.0,0.0,1.0,1.0,0.18952418085204328,0.6527123330259231,8.811158798283262,5.853611550579995,1.0,36.0,0.44446107745170593,0.7363720908761024,-0.0006032979435985908,0.002890069124987349,0.08425856174167798,1.0,0.0,1.0,1.0
490,1003520,189.22528468213622,5031,1.0,0.0,1.0,1.0,0.17649743217195424,0.6209912530290473,9.807511737089202,6.279524809785904,1.0,29.0,0.47300951182842255,0.7132008150219917,-0.006457633891841397,0.0034651724563445896,0.08292619881745616,1.0,0.0,1.0,1.0
495,1013760,185.05719209140972,5087,1.0,0.0,1.0,1.0,0.15814724140699274,0.609765680679986,9.880382775119617,5.631426501942881,1.0,32.0,0.49225927889347076,0.7222615256905556,-0.011786876304540783,0.003781447187066078,0.06298986819559768,1.0,0.0,1.0,1.0
500,1024000,194.01560502657378,5139,1.0,0.0,1.0,1.0,0.1890935844126875,0.6439980397010495,9.129464285714286,6.281792544342185,1.0,46.0,0.4579225033521652,0.7220615893602371,0.0037195353379502194,0.0030441182607319206,0.05568933090515424,1.0,0.0,1.0,1.0
505,1034240,191.7914336451847,5192,1.0,0.0,1.0,1.0,0.1750168595971284,0.6502852967017604,8.79295154185022,5.540904648886162,1.0,34.0,0.4753076136112213,0.7304971069097519,0.011271035997197032,0.003252249036449939,0.07532952174502888,1.0,0.0,1.0,1.0
510,1044480,197.95782005252858,5248,1.0,0.0,1.0,1.0,0.1761985426949486,0.6445689820088293,8.90948275862069,5.418319475571545,1.0,30.0,0.4541107416152954,0.7421567291021347,0.006731455912813544,0.0032383533543907106,0.072210979497397,1.0,0.0,1.0,1.0
515,1054720,189.51569550495353,5300,1.0,0.0,1.0,1.0,0.158124464525843,0.623487843955162,9.457399103139014,5.3836429276610875,1.0,27.0,0.45576970279216766,0.7355418503284454,-0.0019758089911192656,0.003148657677229494,0.07956993079120986,1.0,0.0,1.0,1.0
520,1064960,188.60635882288273,5354,1.0,0.0,1.0,1.0,0.16074766444351649,0.6191548507860424,9.71830985915493,5.98319186863092,1.0,33.0,0.5032044090330601,0.7240205556154251,-0.00416773118195124,0.0027374267228879035,0.06414524186748213,1.0,0.0,1.0,1.0
525,1075200,188.42697685039607,5410,1.0,0.0,1.0,1.0,0.15970232174615145,0.6149744190560116,9.806763285024154,5.909245409620062,1.0,39.0,0.5007887743413448,0.7234014570713043,0.012023466289974749,0.003675005311379209,0.07669871258262545,1.0,0.0,1.0,1.0
530,1085440,200.46627999639577,5462,1.0,0.0,1.0,1.0,0.19334148111725263,0.65543471443542,8.778723404255318,5.988106515994773,1.0,41.0,0.514583658427,0.7312446162104607,-0.0035012477019336075,0.002719766227528453,0.05830554041983694,1.0,0.0,1.0,1.0
535,1095680,201.43613076470217,5514,1.0,0.0,1.0,1.0,0.18003278589479904,0.6243553159766134,9.598173515981735,5.84996556575995,1.0,29.0,0.48961271718144417,0.7249651625752449,0.01376305625308305,0.0033796388597693294,0.07840381106339808,1.0,0.0,1.0,1.0
540,1105920,188.7519337497202,5567,1.0,0.0,1.0,1.0,0.18839567396524237,0.6561313194728478,8.525210084033613,4.949046567840579,1.0,22.0,0.472051490098238,0.7413860633969307,-0.0069831891159992665,0.0027405370492488146,0.05651582542076099,1.0,0.0,1.0,1.0
545,1116160,192.99046968059565,5620,1.0,0.0,1.0,1.0,0.17663459952553284,0.6453552256690949,8.81140350877193,5.070939889556615,1.0,28.0,0.48529817536473274,0.7382966503500938,-0.0038426307146437466,0.002714188682148233,0.06462000186964931,1.0,0.0,1.0,1.0
550,1126400,149.32518828632848,5676,1.0,0.0,1.0,1.0,0.17756251233817805,0.6454347360673035,8.852813852813853,5.284542381902944,1.0,31.0,0.4860355332493782,0.7418978363275528,-0.00010026167728938162,0.0026777033344842494,0.06219353393652641,1.0,0.0,1.0,1.0
555,1136640,198.66953289546143,5729,1.0,0.0,1.0,1.0,0.17898807179867887,0.6473782722072399,8.695652173913043,4.789796969543886,1.0,22.0,0.4693862609565258,0.748459666967392,-0.004560022571240552,0.0029205471801105887,0.0610943424729917,1.0,0.0,1.0,1.0
560,1146880,196.28473788167304,5781,1.0,0.0,1.0,1.0,0.2032510326335408,0.6611977990322817,8.473469387755102,5.240765464817725,1.0,24.0,0.47051991149783134,0.7501948028802872,0.0017854533871286549,0.0023432194138877094,0.056074888256452946,1.0,0.0,1.0,1.0
565,1157120,190.23918899995414,5833,1.0,0.0,1.0,1.0,0.16553992288264452,0.6283068716076383,9.280701754385966,5.202072414170878,1.0,30.0,0.4685143269598484,0.7394621297717094,-0.009055588103365153,0.0027766520506702363,0.061012720850752614,1.0,0.0,1.0,1.0
570,1167360,203.4738628016224,5884,1.0,0.0,1.0,1.0,0.1808406663653606,0.650126396942382,8.883116883116884,5.902470007530876,1.0,32.0,0.4971630312502384,0.732017308473587,-0.007655830588191748,0.0025882443587761372,0.05962353789596542,1.0,0.0,1.0,1.0
575,1177600,198.97474164357632,5936,1.0,0.0,1.0,1.0,0.17398519457363418,0.6342645712349942,9.200892857142858,5.406659179985401,1.0,25.0,0.5132448710501194,0.7332685813307762,0.012570687511470169,0.003378719586180523,0.07440709366053161,1.0,0.0,1.0,1.0
580,1187840,157.35362872320937,5990,1.0,0.0,1.0,1.0,0.17858305711109515,0.6441690221645195,8.844155844155845,5.078768986405175,1.0,28.0,0.4775793068110943,0.7414186373353004,-0.005072486514109187,0.0030083210149314255,0.07126609327881168,1.0,0.0,1.0,1.0
585,1198080,209.09177368279333,6041,1.0,0.0,1.0,1.0,0.18117812983590287,0.6367603252213038,9.118721461187215,5.303102065397519,1.0,24.0,0.4938063621520996,0.7236722633242607,0.01078481541480869,0.0033661775523796678,0.08874967364587905,1.0,0.0,1.0,1.0
590,1208320,189.9925871803881,6092,1.0,0.0,1.0,1.0,0.16741334061612007,0.6354092987812546,9.379464285714286,6.981718965484803,2.0,76.0,0.4995366856455803,0.7324010878801346,-0.009146382857579738,0.002633201365824789,0.06501961425942554,1.0,0.0,1.0,1.0
595,1218560,203.03994457227313,6144,1.0,0.0,1.0,1.0,0.18231265833875768,0.6525508709124114,8.635593220338983,5.073469134120093,1.0,25.0,0.47045760974287987,0.7479752898216248,0.003363214244018309,0.0028852625691797584,0.06959626739932934,1.0,0.0,1.0,1.0
600,1228800,203.20802845785695,6195,1.0,0.0,1.0,1.0,0.18903975283618646,0.6416783157985,9.058035714285714,5.584675115132628,1.0,25.0,0.44988273084163666,0.7301056459546089,0.0022665177457383834,0.0033349241130053997,0.05435469040201449,1.0,0.0,1.0,1.0
605,1239040,202.69520108260355,6246,1.0,0.0,1.0,1.0,0.1855913320529632,0.6637892218009595,8.27016129032258,4.749744981926953,1.0,28.0,0.4689483903348446,0.7570446729660034,-0.0018300385236216243,0.0028035325813107193,0.06545469517087986,1.0,0.0,1.0,1.0
610,1249280,203.7519388781276,6299,1.0,0.0,1.0,1.0,0.1835519486302649,0.6493370981202208,8.783898305084746,5.389875479505385,1.0,38.0,0.46358105540275574,0.737588033080101,-0.008301227528136224,0.002454939065501094,0.05156597354579888,1.0,0.0,1.0,1.0
615,1259520,198.74146855839754,6350,1.0,0.0,1.0,1.0,0.1843959612571033,0.6586230140984018,8.50632911392405,5.190562885148373,1.0,28.0,0.47915859520435333,0.7425145134329796,0.007842094404622912,0.0025276965752709657,0.05838438242225538,1.0,0.0,1.0,1.0
620,1269760,198.55841774133665,6400,1.0,0.0,1.0,1.0,0.17577217374929274,0.6412109688932318,8.991416309012875,5.30769254384535,1.0,25.0,0.5018081068992615,0.7415918409824371,-0.005815090829855762,0.002091463189572096,0.0503976403321017,1.0,0.0,1.0,1.0
625,1280000,199.87699192376786,6452,1.0,0.0,1.0,1.0,0.17688574320041583,0.6417132547528509,8.982532751091703,5.405774904562375,1.0,35.0,0.4837438836693764,0.7333555594086647,-0.004131219597184099,0.0030728299461770803,0.07447059973976729,1.0,0.0,1.0,1.0
630,1290240,208.42814602116374,6502,1.0,0.0,1.0,1.0,0.18826759924872707,0.6445360176129478,8.917748917748918,5.413402171569819,1.0,36.0,0.48924780264496803,0.7402816414833069,-0.005243302408416639,0.0031292783678509295,0.06492252901619833,1.0,0.0,1.0,1.0
635,1300480,204.98791151547096,6553,1.0,0.0,1.0,1.0,0.15577411754426848,0.6178061026346952,9.62037037037037,5.419815482359689,2.0,30.0,0.47770044580101967,0.7279369831085205,-0.013514090911485255,0.002299665444297716,0.05430628697710877,1.0,0.0,1.0,1.0
640,1310720,207.49073819752172,6607,1.0,0.0,1.0,1.0,0.17446791555851626,0.6394844019068343,8.987179487179487,5.138659216219142,1.0,27.0,0.48611875250935555,0.7507667914032936,0.007638254639459774,0.0029831896536052227,0.06475217730921709,1.0,0.0,1.0,1.0
645,1320960,205.4345282347874,6657,1.0,0.0,1.0,1.0,0.20298886190259816,0.6554068721439663,8.753246753246753,5.80227417160629,1.0,32.0,0.507098376750946,0.7339578792452812,0.004337205187766813,0.002798271394567564,0.05754765553744271,1.0,0.0,1.0,1.0
650,1331200,210.61811719455022,6708,1.0,0.0,1.0,1.0,0.1725291446358254,0.6475132975616877,8.7875,5.217024415315688,1.0,28.0,0.4946919418871403,0.7507154420018196,-0.0027264157979516312,0.002633279946167022,0.06157244252309464,1.0,0.0,1.0,1.0
655,1341440,199.87137381064284,6759,1.0,0.0,1.0,1.0,0.17848925692041945,0.6507360516072717,8.63404255319149,4.911353611384703,1.0,27.0,0.5028722062706947,0.7434733211994171,-0.01121520163724199,0.0025410362577531487,0.05919940760734428,1.0,0.0,1.0,1.0
660,1351680,207.06079286085588,6810,1.0,0.0,1.0,1.0,0.1899687952753631,0.6515078571589585,8.745762711864407,5.441034361841983,1.0,36.0,0.5090164467692375,0.7446663826704025,-0.005872531510249246,0.0027223214274272323,0.07231530798298422,1.0,0.0,1.0,1.0
665,1361920,215.66178411197245,6859,1.0,0.0,1.0,1.0,0.16885492641710576,0.6500694507892111,8.658227848101266,4.976449370411689,1.0,30.0,0.4937438927590847,0.7499855309724808,-0.0061190105334389955,0.0023293050180654973,0.051950165869572684,1.0,0.0,1.0,1.0
670,1372160,197.3212708091968,6913,1.0,0.0,1.0,1.0,0.15572403121472,0.6177460718271027,9.574766355140186,5.26951368516302,1.0,28.0,0.5125051140785217,0.7288754433393478,-0.00831028918037191,0.0030061258003115654,0.06998568082277978,1.0,0.0,1.0,1.0
675,1382400,188.88209100707488,6965,1.0,0.0,1.0,1.0,0.1820232538103561,0.6464801709732199,8.936170212765957,5.607761548786547,2.0,33.0,0.5188752636313438,0.7369149029254913,-0.003504257088934537,0.0026720351888798177,0.06026908751776307,1.0,0.0,1.0,1.0
680,1392640,194.5273622142464,7016,1.0,0.0,1.0,1.0,0.18251137453715582,0.6382009210767977,9.094170403587444,5.387671702558543,1.0,28.0,0.4947729893028736,0.7313496470451355,0.00027022430731449276,0.003201791609171778,0.06395479778410369,1.0,0.0,1.0,1.0
685,1402880,183.70324245321444,7068,1.0,0.0,1.0,1.0,0.17479257029036882,0.6320680565810844,9.235294117647058,5.328046132704544,1.0,31.0,0.5174136124551296,0.7294781655073166,-0.005939306094660424,0.0037767509056720883,0.07866121232187367,1.0,0.0,1.0,1.0
690,1413120,205.73179841713204,7119,1.0,0.0,1.0,1.0,0.18346687734563033,0.6456646547231365,8.88646288209607,5.499125787980156,1.0,41.0,0.5327267162501812,0.7338826060295105,-0.004358075282652862,0.004498051945120096,0.08916762305514536,1.0,0.0,1.0,1.0
695,1423360,149.30283634270063,7176,1.0,0.0,1.0,1.0,0.18188647883119352,0.6542721016634141,8.768240343347639,6.024087906150885,1.0,50.0,0.5500752180814743,0.7368433177471161,0.012931374832987785,0.0032398862240370363,0.06578102223266653,1.0,0.0,1.0,1.0
700,1433600,176.97572010609065,7233,1.0,0.0,1.0,1.0,0.1903644480486836,0.6522307389609886,8.76923076923077,5.538342828737303,1.0,25.0,0.5467624887824059,0.7350893616676331,0.010013695631641895,0.0035708766954485327,0.0638039304060907,1.0,0.0,1.0,1.0
705,1443840,191.67429670059306,7286,1.0,0.0,1.0,1.0,0.17441826195791393,0.6483232453484994,8.71063829787234,4.9724018787342255,1.0,28.0,0.45034750550985336,0.7422626167535782,-0.010982810170389712,0.0025864756607916206,0.06545451113522241,1.0,0.0,1.0,1.0
710,1454080,189.62936254886938,7343,1.0,0.0,1.0,1.0,0.19057244535396356,0.6614935488510615,8.367088607594937,4.908041834189795,1.0,25.0,0.49671902135014534,0.7445546165108681,-0.004740313499496551,0.002874371042707935,0.06114028831878529,1.0,0.0,1.0,1.0
715,1464320,186.60636603667024,7398,1.0,0.0,1.0,1.0,0.17803293979398302,0.644681679506262,8.879828326180258,5.283643557329957,1.0,31.0,0.48398832976818085,0.7432766780257225,-0.005828406458022073,0.0028517387981992215,0.05953630266765783,1.0,0.0,1.0,1.0
720,1474560,178.70959563202962,7453,1.0,0.0,1.0,1.0,0.17408773581963108,0.6456696147835095,8.765765765765765,4.866607962662643,1.0,23.0,0.49922577291727066,0.7384248599410057,0.0016230790424742736,0.0025159808283206075,0.05755531381158279,1.0,0.0,1.0,1.0
725,1484800,213.90215717112318,7507,1.0,0.0,1.0,1.0,0.18281886192915128,0.6613407547623272,8.366255144032921,4.885690575119026,1.0,24.0,0.5124414227902889,0.7543036267161369,-0.0008388599817408249,0.0029795664886478335,0.06590291244892205,1.0,0.0,1.0,1.0
730,1495040,204.02355062489872,7557,1.0,0.0,1.0,1.0,0.17481385367938532,0.6533328526768954,8.584745762711865,5.012402027761318,1.0,31.0,0.47782448306679726,0.7403385415673256,0.0007278556295204908,0.0026351946871727705,0.06503082376329049,1.0,0.0,1.0,1.0
735,1505280,210.68103572959288,7607,1.0,0.0,1.0,1.0,0.18956330624648565,0.6470919807901516,8.865800865800866,5.416361227554765,1.0,27.0,0.4968779608607292,0.7394242510199547,0.005198227423534263,0.0026186643808614463,0.05947608687046765,1.0,0.0,1.0,1.0
740,1515520,179.65935264875014,7659,1.0,0.0,1.0,1.0,0.17072017962191313,0.6369646319765517,9.117391304347827,5.418097867245923,1.0,28.0,0.5015057772397995,0.7415717542171478,0.004751954795210622,0.0035925478441640735,0.07258453220956322,1.0,0.0,1.0,1.0
745,1525760,200.80820874674853,7713,1.0,0.0,1.0,1.0,0.18398646974212235,0.6535023178287609,8.633333333333333,5.361799034735346,1.0,47.0,0.48062947764992714,0.7527230679988861,0.002708992062252946,0.00397106577293016,0.08704808662366972,1.0,0.0,1.0,1.0
750,1536000,195.59119498659746,7765,1.0,0.0,1.0,1.0,0.19444399409249732,0.6684002823722708,8.18503937007874,5.052598594535797,1.0,45.0,0.45790963619947433,0.7619634345173836,-0.01479744107928127,0.002521692862501368,0.05821518168962358,1.0,0.0,1.0,1.0
755,1546240,204.13934510458716,7818,1.0,0.0,1.0,1.0,0.1874537956127946,0.6482769310947886,8.826839826839826,5.375539273490435,1.0,28.0,0.5000058300793171,0.7303802520036697,-0.0034122520373784937,0.0030884232255630195,0.05158013886147084,1.0,0.0,1.0,1.0
760,1556480,192.81215919097107,7873,1.0,0.0,1.0,1.0,0.18485095286949663,0.6476109390826877,8.792531120331951,5.185211398282827,1.0,28.0,0.46283765509724617,0.7464105859398842,-0.010522048454731703,0.0022466589289251715,0.05421760466778792,1.0,0.0,1.0,1.0
765,1566720,194.90338939801893,7924,1.0,0.0,1.0,1.0,0.1887646727020787,0.6462799881391265,8.843478260869565,5.265294581705387,1.0,26.0,0.47837600111961365,0.7356330677866936,-0.003117454980383627,0.002949939254904166,0.07777958089017589,1.0,0.0,1.0,1.0
770,1576960,199.02381186281775,7976,1.0,0.0,1.0,1.0,0.1825158370918465,0.6512134979999133,8.64102564102564,5.012738539561903,1.0,29.0,0.47759268432855606,0.7434112727642059,-0.0029123492749931756,0.003064863325562328,0.0545242417509246,1.0,0.0,1.0,1.0
775,1587200,193.83994074184398,8029,1.0,0.0,1.0,1.0,0.18642444452305126,0.6528365016133648,8.610655737704919,5.002463448503609,1.0,26.0,0.4785744622349739,0.7534023970365524,-0.0034304715300095268,0.002199013892095536,0.052857155073933626,1.0,0.0,1.0,1.0
780,1597440,200.6511375674674,8081,1.0,0.0,1.0,1.0,0.16620039305608914,0.6406282141805577,8.887445887445887,4.9250106436580845,1.0,29.0,0.49580588936805725,0.7484160885214806,0.005828309309436008,0.002792448445688933,0.0753886008961645,1.0,0.0,1.0,1.0
785,1607680,176.94964650382533,8141,1.0,0.0,1.0,1.0,0.19026010089748946,0.6686638768389183,8.151394422310757,4.737847533511979,1.0,25.0,0.5081470757722855,0.7592837288975716,0.002074342359264847,0.0027005246374756098,0.055058090688684495,1.0,0.0,1.0,1.0
790,1617920,187.44658259801633,8193,1.0,0.0,1.0,1.0,0.18430108109719684,0.6561694271830808,8.55,5.109386786428811,1.0,25.0,0.49331245198845863,0.7461910024285316,0.0015084515544003807,0.002673921611858532,0.05466881510854993,1.0,0.0,1.0,1.0
795,1628160,183.1308430589556,8247,1.0,0.0,1.0,1.0,0.19198554997886558,0.6714128405596621,8.096774193548388,4.857517212027197,1.0,29.0,0.48819414153695107,0.7596642896533012,0.00462013075593859,0.0032665204198565334,0.06774495949262135,1.0,0.0,1.0,1.0
800,1638400,203.0412163807337,8300,1.0,0.0,1.0,1.0,0.18805268255398153,0.6656866620678858,8.236,4.784590264589017,1.0,26.0,0.4679657518863678,0.757407434284687,-0.011831034091301262,0.002294354169862345,0.053132242974603006,1.0,0.0,1.0,1.0
805,1648640,205.71539166616893,8351,1.0,0.0,1.0,1.0,0.21906759915067547,0.6721494950777261,8.183673469387756,5.228936245616761,1.0,31.0,0.4965744651854038,0.7430263683199883,0.002630104856507387,0.003780047904001549,0.09803274695600678,1.0,0.0,1.0,1.0
810,1658880,206.31232599920654,8405,1.0,0.0,1.0,1.0,0.19250616735460235,0.6719317437023541,8.08203125,4.849805627447706,1.0,33.0,0.4782029390335083,0.7683756574988365,0.00033845490543171763,0.002346959343412891,0.05071449568849491,1.0,0.0,1.0,1.0
815,1669120,200.09044883913813,8456,1.0,0.0,1.0,1.0,0.17158253802471968,0.6400527599809552,8.978260869565217,5.199034736642623,1.0,26.0,0.49463415145874023,0.7391123548150063,0.004317610124417115,0.0029184750746935606,0.07509399992367627,1.0,0.0,1.0,1.0
820,1679360,184.95829712013216,8509,1.0,0.0,1.0,1.0,0.18620958409109079,0.6737250180349345,8.08366533864542,5.053988613750738,1.0,34.0,0.4439362399280071,0.7536443695425987,-0.003993128688307479,0.0027926554903388023,0.056701218796751454,1.0,0.0,1.0,1.0
825,1689600,203.15511020231682,8559,1.0,0.0,1.0,1.0,0.196164491334536,0.6687453996457753,8.186234817813766,4.920186131884744,1.0,29.0,0.48158010467886925,0.7529442012310028,0.0006712637259624898,0.002399947465164587,0.05270522976506375,1.0,0.0,1.0,1.0
830,1699840,203.07916679600552,8610,1.0,0.0,1.0,1.0,0.19480352377928228,0.6702029082760672,8.076,4.562260843047008,1.0,25.0,0.46286316215991974,0.7596859186887741,-0.0028408460784703493,0.0020529313042061403,0.04661393892105141,1.0,0.0,1.0,1.0
835,1710080,209.60063094418433,8661,1.0,0.0,1.0,1.0,0.19511094733173825,0.6717911553356606,8.112403100775193,4.913886473212247,1.0,30.0,0.457072239369154,0.764482319355011,-0.00220948776404839,0.0019479939946904778,0.04728317353802402,1.0,0.0,1.0,1.0
840,1720320,200.95323188478793,8714,1.0,0.0,1.0,1.0,0.18766647654873844,0.6628597463098787,8.231372549019607,4.4683413686397575,1.0,20.0,0.45598797872662544,0.7678331136703491,-0.003637514149886556,0.0022598660143557936,0.04801638188175997,1.0,0.0,1.0,1.0
845,1730560,201.85028309776513,8766,1.0,0.0,1.0,1.0,0.18699826347336534,0.6695580871413951,8.166666666666666,5.058781458144821,1.0,38.0,0.4756667837500572,0.7609165832400322,0.004361745304777287,0.002126087012584321,0.06508064412760418,1.0,0.0,1.0,1.0
850,1740800,188.92511637567873,8819,1.0,0.0,1.0,1.0,0.18413138746906416,0.6652189860079761,8.252,4.846080478077103,1.0,27.0,0.46642737835645676,0.7588520497083664,0.0007064252313284669,0.0026821565406862646,0.05603170077068053,1.0,0.0,1.0,1.0
855,1751040,197.83242622982232,8872,1.0,0.0,1.0,1.0,0.17885042746590085,0.6568163797554568,8.477366255144032,4.896721635474309,1.0,28.0,0.46774549037218094,0.7550033330917358,-0.0012182482023490593,0.002422746067168191,0.057753445738026085,1.0,0.0,1.0,1.0
860,1761280,194.5086813010316,8923,1.0,0.0,1.0,1.0,0.18288998561846295,0.6617511292820746,8.357723577235772,4.935568733219954,1.0,31.0,0.481837447732687,0.7525294721126556,0.006438505748519674,0.0026292817492503673,0.0649600818507734,1.0,0.0,1.0,1.0
865,1771520,151.64260809830301,8978,1.0,0.0,1.0,1.0,0.1907210370048656,0.6638851427259974,8.375,5.24652662879611,1.0,34.0,0.48842477798461914,0.7447399646043777,0.007393875930574723,0.00278662599157542,0.05726114732808254,1.0,0.0,1.0,1.0
870,1781760,199.23140604820128,9031,1.0,0.0,1.0,1.0,0.18905856777081198,0.6693689990769623,8.182926829268293,4.981579194499352,1.0,28.0,0.4918529540300369,0.7532141506671906,0.003010215878020972,0.0033310411090496927,0.07426034005917703,1.0,0.0,1.0,1.0
875,1792000,192.1922112159709,9083,1.0,0.0,1.0,1.0,0.1912126674829403,0.6550194409253426,8.686192468619247,5.612100060820632,1.0,39.0,0.5148198828101158,0.744198627769947,-0.0049488864751765504,0.0029220652068033814,0.06219662746560479,1.0,0.0,1.0,1.0
880,1802240,188.2613856761538,9137,1.0,0.0,1.0,1.0,0.18517592875577632,0.6549760602914276,8.558333333333334,5.032884913799992,1.0,28.0,0.4854331947863102,0.7436348125338554,-0.0116456039249897,0.0024285984109155834,0.05733669891721137,1.0,0.0,1.0,1.0
885,1812480,184.44249013600924,9190,1.0,0.0,1.0,1.0,0.19544068392948907,0.6698257201403411,8.206349206349206,5.079241069914765,1.0,24.0,0.49563411995768547,0.7531825751066208,-0.0014728160749655217,0.002582553628599271,0.056266374652355164,1.0,0.0,1.0,1.0
890,1822720,184.06076477080134,9244,1.0,0.0,1.0,1.0,0.19210531772113332,0.6529850107381011,8.64406779661017,5.121449450104911,1.0,24.0,0.4973514676094055,0.7351634651422501,-0.0033093396632466465,0.002796180866425857,0.06080479216521566,1.0,0.0,1.0,1.0
895,1832960,182.02062425921122,9298,1.0,0.0,1.0,1.0,0.17327646169548258,0.6446488883982405,8.858333333333333,5.1894056071534385,1.0,26.0,0.48650047928094864,0.7459484785795212,-0.0029018331842962652,0.002631423674756661,0.05687128229960185,1.0,0.0,1.0,1.0
900,1843200,188.8131508855404,9354,1.0,0.0,1.0,1.0,0.1815825675654618,0.6568460301540677,8.461224489795919,4.866747492287428,1.0,29.0,0.4867558814585209,0.7532652541995049,-0.0036956510739400983,0.002377010678173974,0.06409002353274043,1.0,0.0,1.0,1.0
905,1853440,238.9713424441179,9401,1.0,0.0,1.0,1.0,0.17817882440717966,0.6226048485542229,9.481481481481481,5.338507007064042,1.0,30.0,0.5423405766487122,0.7315486669540405,0.009885962208500132,0.002730116597376764,0.07045688857632836,1.0,0.0,1.0,1.0
910,1863680,216.4513553624367,9448,1.0,0.0,1.0,1.0,0.19265003516727133,0.6630839328583378,8.359504132231406,5.0081434265166,1.0,25.0,0.503986794501543,0.7498943954706192,0.00017404949176125228,0.0026414427848067135,0.05448458765770877,1.0,0.0,1.0,1.0
915,1873920,253.97965622246468,9490,1.0,0.0,1.0,1.0,0.19393665756509104,0.6748179213564764,8.073929961089494,5.154271897819417,1.0,39.0,0.49361784383654594,0.7623387202620506,0.007892726687714458,0.002631690847920254,0.07216868095880831,1.0,0.0,1.0,1.0
920,1884160,234.98397451802342,9532,1.0,0.0,1.0,1.0,0.16304458743004166,0.6364110587914181,8.925438596491228,4.619624641156139,1.0,23.0,0.5033912435173988,0.7504866048693657,0.005707479198463261,0.0022647211590083316,0.05526855038280144,1.0,0.0,1.0,1.0
925,1894400,247.1515521264431,9577,1.0,0.0,1.0,1.0,0.1808028089020362,0.6582723458655395,8.403361344537815,4.711543713428516,1.0,24.0,0.5355902425944805,0.7501353695988655,-0.003180732328473823,0.002723578247241676,0.05938524808661427,1.0,0.0,1.0,1.0
930,1904640,232.29760064228208,9619,1.0,0.0,1.0,1.0,0.1925715962646236,0.647032653503626,8.847826086956522,5.418035065386182,1.0,37.0,0.4987156353890896,0.7307820022106171,-0.004080674116266891,0.0025064471119549125,0.053714402733988656,1.0,0.0,1.0,1.0
935,1914880,244.56079669688378,9661,1.0,0.0,1.0,1.0,0.2053462841037193,0.6750689052346176,8.0748031496063,5.157205318147939,1.0,35.0,0.4802071452140808,0.7491891831159592,-0.003050233506655786,0.002511700091417879,0.060697958933702036,1.0,0.0,1.0,1.0
940,1925120,243.9624954934757,9703,1.0,0.0,1.0,1.0,0.18180330319771104,0.6525735164431296,8.564315352697095,4.784680390576968,1.0,24.0,0.4863372668623924,0.7527797594666481,-0.0005902140765101649,0.002587269031209871,0.053721465620856446,1.0,0.0,1.0,1.0
945,1935360,240.755880338988,9745,1.0,0.0,1.0,1.0,0.17964135897505126,0.6452755613385371,8.865217391304348,5.267134250577878,1.0,27.0,0.5253079757094383,0.7460742965340614,0.010724375024437904,0.003104449191596359,0.07897576848496365,1.0,0.0,1.0,1.0
950,1945600,246.6306335897345,9791,1.0,0.0,1.0,1.0,0.18330215954540946,0.656877699136331,8.448559670781894,4.821124211861014,1.0,29.0,0.4919721521437168,0.756542980670929,0.008382825792068616,0.002303973218658939,0.06410270287892195,1.0,0.0,1.0,1.0
955,1955840,232.84777359238925,9834,1.0,0.0,1.0,1.0,0.18028017610513822,0.6521446656736384,8.782978723404256,5.6711032792396425,1.0,32.0,0.524667538702488,0.7405618950724602,-0.0002404695187578909,0.0033837287628557533,0.05599812611537516,1.0,0.0,1.0,1.0
960,1966080,242.58484884829636,9877,1.0,0.0,1.0,1.0,0.18844502313776143,0.6711659307810862,7.988235294117647,4.301830301701437,1.0,23.0,0.46691418811678886,0.766134038567543,-0.012296213652007282,0.002468000369844958,0.04904304601233316,1.0,0.0,1.0,1.0
965,1976320,257.9727426147007,9920,1.0,0.0,1.0,1.0,0.19936238110827717,0.6761621416258337,7.984496124031008,4.825617197339247,1.0,30.0,0.4957856982946396,0.764067716896534,-0.00319751346250996,0.0026611665671225637,0.05141810330331624,1.0,0.0,1.0,1.0
970,1986560,237.4267244691358,9961,1.0,0.0,1.0,1.0,0.18399906630634807,0.6605464465375424,8.40725806451613,4.994297932305252,1.0,26.0,0.45531581342220306,0.7590614929795265,-0.0011105081939604133,0.0020719722378998995,0.0465292748093714,1.0,0.0,1.0,1.0
975,1996800,238.2220576502324,10004,1.0,0.0,1.0,1.0,0.19630993833220506,0.6641311787880212,8.425619834710744,5.421552169037024,1.0,28.0,0.49583393707871437,0.7440826967358589,0.0020773832948179916,0.0027719191275537014,0.05374034372377265,1.0,0.0,1.0,1.0
980,2007040,251.59173526279207,10050,1.0,0.0,1.0,1.0,0.18780151897096808,0.6611698840478507,8.342857142857143,4.795916630481665,1.0,31.0,0.5084143914282322,0.7526720687747002,0.0011791805809480138,0.0016990419680951163,0.05049844162241294,1.0,0.0,1.0,1.0
