update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,313.87970518030426,2382,0.7323943661971831,0.6598708042322522,-1.0,1.0,0.1035445321608846,0.43607327661108175,14.211267605633802,16.53542121420571,1.0,76.0,0.7088252902030945,0.3735043965280056,-0.026170538854785264,0.05619592824950814,0.5099389716657434,0.7323943661971831,0.6598708042322522,-1.0,1.0
435,890880,263.07546602305484,2419,0.7272727272727273,0.6671584176125362,-1.0,1.0,0.10274170626297727,0.4491307957368186,12.863636363636363,14.84205510580905,1.0,76.0,0.6803417354822159,0.41694997623562813,0.013223849586211145,0.05186646431684494,0.5298005260504961,0.7272727272727273,0.6671584176125362,-1.0,1.0
440,901120,258.6654984573301,2457,0.6333333333333333,0.7295356209413096,-1.0,1.0,0.11832892026591807,0.40613073525415555,17.35,20.278334086737335,1.0,76.0,0.7558239474892616,0.2668827064335346,0.02865850762464106,0.06341596506536007,0.480727039494908,0.6333333333333333,0.7295356209413096,-1.0,1.0
445,911360,242.51674421473876,2493,0.7230769230769231,0.620364466266337,-1.0,1.0,0.1321924456716958,0.4510461106752003,16.369230769230768,21.395951616185016,1.0,76.0,0.7321602180600166,0.3549155704677105,-0.01175731627154164,0.03507285681553185,0.3711577176899279,0.7230769230769231,0.620364466266337,-1.0,1.0
450,921600,294.30200905991137,2532,0.8095238095238095,0.538748023761179,-1.0,1.0,0.18192111526693067,0.5144914559328678,14.986394557823129,19.310561205610174,1.0,76.0,0.705809623003006,0.3945278637111187,-0.03015926538500935,0.04362032888457179,0.4083428473974873,0.8095238095238095,0.538748023761179,-1.0,1.0
455,931840,257.32925405942234,2571,0.7388535031847133,0.6595356097868406,-1.0,1.0,0.15684970327534634,0.47184543766775006,13.229299363057326,16.574046402698087,1.0,76.0,0.6917106881737709,0.38191676139831543,-0.00018638375331647694,0.06497878860682249,0.5955977085439192,0.7388535031847133,0.6595356097868406,-1.0,1.0
460,942080,249.35642451399585,2609,0.7352941176470589,0.6328657291573533,-1.0,1.0,0.134967769607978,0.4627732463081989,15.301470588235293,19.668323238492928,1.0,76.0,0.6749940514564514,0.34692853316664696,0.02055434451904148,0.05017638253048062,0.49033178397633503,0.7352941176470589,0.6328657291573533,-1.0,1.0
465,952320,276.37726021371367,2646,0.7943262411347518,0.5775680303972294,-1.0,1.0,0.13060812667984623,0.48515323373819486,14.24113475177305,16.936217731617763,1.0,76.0,0.7195631712675095,0.389982134103775,0.007176497660111636,0.0468874117359519,0.37042143653018483,0.7943262411347518,0.5775680303972294,-1.0,1.0
470,962560,309.20028649658434,2682,0.7338129496402878,0.6412166893570413,-1.0,1.0,0.125347211015012,0.4671608349860592,14.62589928057554,18.27931699891137,1.0,76.0,0.723820798099041,0.36856620386242867,0.01066657213959843,0.046791926957666874,0.34817197310921877,0.7338129496402878,0.6412166893570413,-1.0,1.0
475,972800,278.4257368727748,2718,0.7954545454545454,0.586962344097498,-1.0,1.0,0.1652324461428871,0.5175507276652269,11.039772727272727,13.533779622021262,1.0,76.0,0.6947983950376511,0.4416661560535431,-0.022516442637424916,0.04393080994486809,0.4246850049096402,0.7954545454545454,0.586962344097498,-1.0,1.0
480,983040,281.8975251702933,2755,0.646551724137931,0.7102004372835299,-1.0,1.0,0.15133847939970949,0.42108526594967904,16.896551724137932,21.04321469407936,1.0,76.0,0.8049230203032494,0.26062144339084625,0.028028725762851536,0.0553428060375154,0.5790268327974153,0.646551724137931,0.7102004372835299,-1.0,1.0
485,993280,238.3564509958159,2794,0.7338709677419355,0.6363817956245207,-1.0,1.0,0.13442604074985257,0.46235709299873673,16.20967741935484,19.986396257950375,1.0,76.0,0.7626907378435135,0.3044254966080189,-0.010176484502153471,0.043224078603088856,0.486802016221319,0.7338709677419355,0.6363817956245207,-1.0,1.0
490,1003520,316.0649413535012,2830,0.7272727272727273,0.6278147045444319,-1.0,1.0,0.17420913649194714,0.4969535418058982,15.384615384615385,20.57832489833178,1.0,76.0,0.7488592192530632,0.34861693903803825,0.018684809387195855,0.04631629306823015,0.5487170312263505,0.7272727272727273,0.6278147045444319,-1.0,1.0
495,1013760,265.9568874100872,2870,0.75,0.6422616289332564,-1.0,1.0,0.14191644738657694,0.49366190711200275,12.93125,15.201612527541283,1.0,76.0,0.7316707298159599,0.3917691148817539,0.00772010738728568,0.04360488709062338,0.5175177934552839,0.75,0.6422616289332564,-1.0,1.0
500,1024000,265.25708755196445,2912,0.703125,0.6656690126293998,-1.0,1.0,0.12812085624985445,0.43281848035506015,15.203125,18.679182670405442,1.0,76.0,0.7058375403285027,0.3570381999015808,0.04169426113367081,0.07152198674157262,0.46142412997850313,0.703125,0.6656690126293998,-1.0,1.0
505,1034240,251.90947788327915,43,0.7792207792207793,0.6163018450755673,-1.0,1.0,0.18648616378136867,0.5358736515843319,11.318181818181818,13.942695590544123,1.0,76.0,0.7594946175813675,0.35783152654767036,-0.014821880671661347,0.05785035062581301,0.4596268496836195,0.7792207792207793,0.6163018450755673,-1.0,1.0
510,1044480,284.1193502197212,81,0.7142857142857143,0.6810447066039946,-1.0,1.0,0.12731963275291563,0.45860106732020256,12.694805194805195,16.32038320870359,1.0,76.0,0.721080057322979,0.3754480630159378,0.01421563298208639,0.06349291745573282,0.4792532200281624,0.7142857142857143,0.6810447066039946,-1.0,1.0
515,1054720,224.72845432894394,119,0.6015037593984962,0.7652200000536495,-1.0,1.0,0.11531323512314956,0.40533618328378374,14.902255639097744,18.507817759540504,1.0,76.0,0.7864254340529442,0.29522625356912613,0.05059543251991272,0.06981097906827927,0.632485858351258,0.6015037593984962,0.7652200000536495,-1.0,1.0
520,1064960,237.93112442563017,160,0.75,0.6137501032091067,-1.0,1.0,0.14500552848657997,0.48596055601068866,15.013513513513514,19.538937730982788,1.0,76.0,0.7300683557987213,0.3716159351170063,-0.021028059476520866,0.05601472035050392,0.3912123939217317,0.75,0.6137501032091067,-1.0,1.0
525,1075200,259.84255998234386,197,0.6783216783216783,0.6956548316333364,-1.0,1.0,0.14480454633975512,0.4471698790745828,14.44055944055944,18.05609843227814,1.0,76.0,0.6950399428606033,0.35992148518562317,0.04669780842959881,0.05879362626001239,0.3784694882187447,0.6783216783216783,0.6956548316333364,-1.0,1.0
530,1085440,299.13561310069343,235,0.7080745341614907,0.6837942332682179,-1.0,1.0,0.13067562939005467,0.4458842961184744,13.937888198757763,16.926839080424354,1.0,76.0,0.6771680489182472,0.450679499655962,0.08193786349147558,0.07410593098029494,0.5127596518338573,0.7080745341614907,0.6837942332682179,-1.0,1.0
535,1095680,279.12374078571884,272,0.8121212121212121,0.5459257224188385,-1.0,1.0,0.17466704877031297,0.5587930170208522,12.442424242424243,16.592569171132187,1.0,76.0,0.6909739151597023,0.3972437269985676,-0.003988805692642927,0.05070242751389742,0.5320851641003237,0.8121212121212121,0.5459257224188385,-1.0,1.0
540,1105920,246.06625695224827,314,0.7730496453900709,0.6115762024768823,-1.0,1.0,0.1511069713960573,0.512309245244378,13.099290780141844,15.507172883685953,1.0,76.0,0.728520080447197,0.36675166711211205,-0.0017493621271569282,0.044464026810601354,0.42364213543484586,0.7730496453900709,0.6115762024768823,-1.0,1.0
545,1116160,260.85481138823644,352,0.6375838926174496,0.761619301936889,-1.0,1.0,0.11920776320802551,0.3892810724193073,14.248322147651006,15.26319697011638,1.0,76.0,0.7379118725657463,0.36392541974782944,0.03364561835769564,0.08415928250178695,0.5794062228509003,0.6375838926174496,0.761619301936889,-1.0,1.0
550,1126400,279.5978314891074,390,0.8445945945945946,0.5161295384991273,-1.0,1.0,0.15877118283168548,0.5150901161797279,13.472972972972974,15.948161779164542,1.0,76.0,0.6751994788646698,0.42572131380438805,-0.031650397926568985,0.046133508905768394,0.4541884851793596,0.8445945945945946,0.5161295384991273,-1.0,1.0
555,1136640,239.56368934237454,429,0.7650602409638554,0.6103393752639037,-1.0,1.0,0.1784687686474136,0.5286102270130966,12.680722891566266,16.55769000412221,1.0,76.0,0.7070920839905739,0.3695124313235283,0.00012588815297931433,0.053431615233421326,0.4229250577837719,0.7650602409638554,0.6103393752639037,-1.0,1.0
560,1146880,249.66730900537948,465,0.7006369426751592,0.6721480743069004,-1.0,1.0,0.11527734734115008,0.4477955018088768,13.878980891719745,18.5662354719087,1.0,76.0,0.6905220299959183,0.38907434418797493,0.011043433507438749,0.0651290537789464,0.5289327788960763,0.7006369426751592,0.6721480743069004,-1.0,1.0
565,1157120,280.6347539941588,503,0.746031746031746,0.6579168817797684,-1.0,1.0,0.15057828456057026,0.47870637824527024,11.65079365079365,12.854281476619818,1.0,76.0,0.6235579550266266,0.47609440982341766,0.023108478169888258,0.07270855968818069,0.693687015376054,0.746031746031746,0.6579168817797684,-1.0,1.0
570,1167360,236.51785877623132,543,0.7485380116959064,0.649728393559352,-1.0,1.0,0.1303569318300766,0.48002184210661036,11.748538011695906,14.31438713844012,1.0,76.0,0.6674099713563919,0.4282585456967354,-0.0055121107143349946,0.06804509786888957,0.4473996034983513,0.7485380116959064,0.649728393559352,-1.0,1.0
575,1177600,256.7625260639114,583,0.8115183246073299,0.5567983443411694,-1.0,1.0,0.15720846807618635,0.5387710346651443,11.633507853403142,14.687378481126034,1.0,76.0,0.5998364761471748,0.4854142889380455,-0.018141447682864964,0.05413520149886608,0.46084514115747544,0.8115183246073299,0.5567983443411694,-1.0,1.0
580,1187840,287.89079183507346,623,0.7572254335260116,0.6260411822687773,-1.0,1.0,0.16075140954372527,0.4873614192640865,12.895953757225433,15.819086877550173,1.0,76.0,0.6143297851085663,0.444857444614172,0.020683922222815454,0.0632091760635376,0.5974937590371043,0.7572254335260116,0.6260411822687773,-1.0,1.0
585,1198080,225.99427496104067,665,0.6946107784431138,0.698266243427371,-1.0,1.0,0.1109645335176383,0.4506761370072364,11.802395209580839,14.74137909885045,1.0,76.0,0.583936519920826,0.3817319720983505,0.00650879752356559,0.049358471762388945,0.4515029517881141,0.6946107784431138,0.698266243427371,-1.0,1.0
590,1208320,251.23044166355479,707,0.7721518987341772,0.6048196109063438,-1.0,1.0,0.14988864737865656,0.5074264988229927,11.759493670886076,15.348042541973005,1.0,76.0,0.6419333294034004,0.4196808896958828,0.05108900950290263,0.05439046863466501,0.5378662530148619,0.7721518987341772,0.6048196109063438,-1.0,1.0
595,1218560,229.08927922550058,746,0.7961783439490446,0.583628595615557,-1.0,1.0,0.15852261993367858,0.5555069843018993,11.280254777070065,14.25197914288499,1.0,76.0,0.6738326698541641,0.3752155937254429,-0.015608628455083817,0.05037995986640453,0.4000407889734768,0.7961783439490446,0.583628595615557,-1.0,1.0
600,1228800,277.4307223566198,784,0.8160919540229885,0.5472761313617202,-1.0,1.0,0.1453662475116269,0.532843869563904,11.689655172413794,15.506624720612848,1.0,76.0,0.6308735013008118,0.4730073921382427,0.02304743614513427,0.035108085023239255,0.40104707537142426,0.8160919540229885,0.5472761313617202,-1.0,1.0
605,1239040,263.31113334848635,823,0.7475728155339806,0.6568303796342854,-1.0,1.0,0.15558639473684072,0.5015103609589768,10.150485436893204,11.243193183799452,1.0,76.0,0.5951509550213814,0.48688891157507896,0.02252383588347584,0.09134282497689128,0.5720899499160352,0.7475728155339806,0.6568303796342854,-1.0,1.0
610,1249280,237.5197975088214,862,0.8924731182795699,0.43902055188373335,-1.0,1.0,0.18264127730155102,0.5999363928326354,10.74731182795699,13.068702590440527,1.0,76.0,0.6138916313648224,0.495581042021513,-0.04326164745725691,0.037032860331237316,0.41759826070985806,0.8924731182795699,0.43902055188373335,-1.0,1.0
615,1259520,277.94594094720105,901,0.6305732484076433,0.742577918052977,-1.0,1.0,0.10371738709168346,0.4138822344434183,13.26751592356688,17.561677359061097,1.0,76.0,0.724870577454567,0.36042042821645737,0.05484866816550493,0.06674768216907978,0.5366502605930088,0.6305732484076433,0.742577918052977,-1.0,1.0
620,1269760,310.4014957202029,940,0.7608695652173914,0.6319322545108101,-1.0,1.0,0.15973700151775508,0.5209867049733706,11.66304347826087,14.221674497746346,1.0,76.0,0.6214461550116539,0.4370696470141411,0.0008783171651884913,0.06433751340955496,0.47153340581682535,0.7608695652173914,0.6319322545108101,-1.0,1.0
625,1280000,275.94879135275914,983,0.8260869565217391,0.5524110607294201,-1.0,1.0,0.14921395631298562,0.5130605491614261,13.279503105590063,15.205920381875218,1.0,76.0,0.6806875839829445,0.4872016981244087,0.01382362557342276,0.05826858105137944,0.4094377769691784,0.8260869565217391,0.5524110607294201,-1.0,1.0
630,1290240,252.92355926400393,1024,0.7126436781609196,0.667953573598512,-1.0,1.0,0.16632144887799444,0.4987742181632275,12.080459770114942,16.837777988936168,1.0,76.0,0.6731896549463272,0.3849259838461876,0.04567446280270815,0.07366805616766214,0.4790368067106075,0.7126436781609196,0.667953573598512,-1.0,1.0
635,1300480,241.56482645361405,1066,0.7513513513513513,0.6433113749972686,-1.0,1.0,0.1530050681659622,0.5115158956991835,10.643243243243242,13.23558962512122,1.0,76.0,0.6305935606360435,0.4168435335159302,0.008517429872881621,0.06638413155451417,0.4797372381780147,0.7513513513513513,0.6433113749972686,-1.0,1.0
640,1310720,236.13905666924177,1108,0.7823834196891192,0.614421264520558,-1.0,1.0,0.1493352684444872,0.5183254725545018,10.761658031088082,11.329048423569182,1.0,76.0,0.5668819323182106,0.49926576018333435,0.015044877131003886,0.05951424688100815,0.46494907437787314,0.7823834196891192,0.614421264520558,-1.0,1.0
645,1320960,333.01549658125396,1151,0.8229166666666666,0.5681620893039435,-1.0,1.0,0.16804328080335393,0.537296211083281,9.84375,10.240674746853028,1.0,63.0,0.5707651525735855,0.5071836784482002,0.013328986766282469,0.059153417125344276,0.4550767134417434,0.8229166666666666,0.5681620893039435,-1.0,1.0
650,1331200,260.7651707364608,1191,0.8191489361702128,0.5547237372120719,-1.0,1.0,0.16687256441151285,0.5583887207042528,9.920212765957446,12.890249323201825,1.0,76.0,0.5819843485951424,0.4631022624671459,-0.014024798194441246,0.04620993137359619,0.5447655417495266,0.8191489361702128,0.5547237372120719,-1.0,1.0
655,1341440,282.2026969321672,1230,0.845360824742268,0.5145352459161973,-1.0,1.0,0.1972891341226135,0.5957800530780488,10.278350515463918,13.599380116286257,1.0,76.0,0.6323497518897057,0.4687454551458359,0.01057792385108769,0.044856802793219686,0.39582903596225844,0.845360824742268,0.5145352459161973,-1.0,1.0
660,1351680,263.9096934092584,1272,0.8522167487684729,0.5040061305390606,-1.0,1.0,0.20186393294352806,0.5809983186217558,10.123152709359607,12.581932699490663,1.0,76.0,0.5971523150801659,0.5063470937311649,-0.007908572209998965,0.03639763547107577,0.45394724742997483,0.8522167487684729,0.5040061305390606,-1.0,1.0
665,1361920,261.21656480815597,1314,0.8609625668449198,0.49804444713903967,-1.0,1.0,0.18552442502225552,0.5786911598946978,10.834224598930481,13.731547844905723,1.0,76.0,0.5934986919164658,0.5042563378810883,0.0019526664982549846,0.05344818765297532,0.46769265521780434,0.8609625668449198,0.49804444713903967,-1.0,1.0
670,1372160,237.95563010632017,1359,0.8128342245989305,0.5590729428314493,-1.0,1.0,0.14613333013602636,0.5223877434713626,11.304812834224599,13.886789334223273,1.0,76.0,0.594254843890667,0.4994787275791168,0.0064415527594974265,0.04641715483739972,0.41910696327891805,0.8128342245989305,0.5590729428314493,-1.0,1.0
675,1382400,293.2111373838786,1396,0.7360406091370558,0.6540545611103662,-1.0,1.0,0.14628118089529446,0.48411488245690415,10.741116751269036,13.892224198058074,1.0,76.0,0.6185681521892548,0.4652289152145386,0.01793918141629547,0.06228657718747854,0.477624863270023,0.7360406091370558,0.6540545611103662,-1.0,1.0
680,1392640,282.2568692447419,1437,0.8342541436464088,0.5204525459041188,-1.0,1.0,0.16476919830800482,0.5706573090813096,11.187845303867404,14.92182451104757,1.0,76.0,0.6168796718120575,0.43482618778944016,-0.0011841984814964235,0.037165645975619555,0.33815662402165614,0.8342541436464088,0.5204525459041188,-1.0,1.0
685,1402880,269.15259627072606,1478,0.7487437185929648,0.6552347614491296,-1.0,1.0,0.15282668223655682,0.514893009373061,10.422110552763819,12.518637906859293,1.0,76.0,0.6058608070015907,0.45837898924946785,0.024187687900848687,0.062303097918629646,0.6077523707350276,0.7487437185929648,0.6552347614491296,-1.0,1.0
690,1413120,231.10137544837775,1521,0.7671957671957672,0.633110293878474,-1.0,1.0,0.1451757408524608,0.4965779871482099,10.767195767195767,12.383586297862015,1.0,76.0,0.6145180240273476,0.5003465302288532,0.020847171603236347,0.0727514773607254,0.500313057937232,0.7671957671957672,0.633110293878474,-1.0,1.0
695,1423360,247.06539563064254,1560,0.7724867724867724,0.6138478312073302,-1.0,1.0,0.16988152996401953,0.5012316921039258,11.417989417989418,14.381053606598748,1.0,76.0,0.6300408095121384,0.4748416095972061,0.008904715883545578,0.06136563653126359,0.4468130807842494,0.7724867724867724,0.6138478312073302,-1.0,1.0
700,1433600,217.37689710868304,1600,0.8092485549132948,0.5519550240962385,-1.0,1.0,0.18870377114572742,0.5541098674300039,12.300578034682081,16.45037553240671,1.0,76.0,0.5519761890172958,0.43675508350133896,0.019130296306684613,0.044858457520604134,0.42415158493870186,0.8092485549132948,0.5519550240962385,-1.0,1.0
705,1443840,304.29190140243855,1640,0.8117154811715481,0.5804600565138243,-1.0,1.0,0.1778006161248609,0.5691002225785012,8.824267782426778,9.385874557027657,1.0,76.0,0.5322649925947189,0.5618583261966705,0.028491642384324223,0.06870001880452037,0.555792938405377,0.8117154811715481,0.5804600565138243,-1.0,1.0
710,1454080,233.90096525046587,1681,0.8089887640449438,0.5683883087614264,-1.0,1.0,0.1527033978027002,0.5384667862016606,11.359550561797754,14.87230076804137,1.0,76.0,0.5772337764501572,0.4911719970405102,0.046373646007850766,0.05291531095281243,0.4799025288104446,0.8089887640449438,0.5683883087614264,-1.0,1.0
715,1464320,256.1456058408561,1720,0.7702702702702703,0.62703285179028,-1.0,1.0,0.1696389190563304,0.5357838111533864,9.684684684684685,11.40569004668796,1.0,76.0,0.555792897939682,0.49719731137156487,0.005983395909424871,0.062097355257719755,0.504434311807126,0.7702702702702703,0.62703285179028,-1.0,1.0
720,1474560,231.07949816683157,1759,0.8798076923076923,0.47024539577599345,-1.0,1.0,0.17783711318836046,0.6050288291193996,9.16826923076923,9.716438929256764,1.0,76.0,0.5677053108811378,0.520337425172329,-0.006415916228434071,0.03415408846922219,0.38563793758384973,0.8798076923076923,0.47024539577599345,-1.0,1.0
725,1484800,308.5592469516521,1800,0.8585858585858586,0.502721904570881,-1.0,1.0,0.1692791769158378,0.562658132789705,10.580808080808081,11.62073361935708,1.0,76.0,0.5802811533212662,0.5459343120455742,0.014454553893301636,0.051777252461761236,0.43106041858855687,0.8585858585858586,0.502721904570881,-1.0,1.0
730,1495040,268.3187960184686,1841,0.7368421052631579,0.6629629343049539,-1.0,1.0,0.11964560545914472,0.45551117034635485,12.216374269005849,15.312914350913163,1.0,76.0,0.610852375626564,0.4442926347255707,0.000950327143073082,0.06238733325153589,0.446463044572333,0.7368421052631579,0.6629629343049539,-1.0,1.0
735,1505280,302.4563619574604,1883,0.8870967741935484,0.4437682739418582,-1.0,1.0,0.17411866991786604,0.5853452341620603,11.043010752688172,12.834273652321741,1.0,76.0,0.6101332381367683,0.5611230880022049,0.034350268775597215,0.04342598095536232,0.6725624448171408,0.8870967741935484,0.4437682739418582,-1.0,1.0
740,1515520,248.16246693513293,1925,0.8341708542713567,0.5469313121919919,-1.0,1.0,0.18561782572516028,0.5979601225525473,9.71356783919598,12.17887481638335,1.0,76.0,0.5717276036739349,0.47318829596042633,0.024171818455215544,0.04792502801865339,0.4638767547349302,0.8341708542713567,0.5469313121919919,-1.0,1.0
745,1525760,289.5173494002867,1967,0.7575757575757576,0.6210273191490666,-1.0,1.0,0.16767165685796476,0.5092011423846674,10.969696969696969,15.529024337603106,1.0,76.0,0.5976029634475708,0.4892483316361904,0.02927934838226065,0.06292277900502086,0.7820466953862613,0.7575757575757576,0.6210273191490666,-1.0,1.0
750,1536000,272.8740248888419,2009,0.7939914163090128,0.600827712277391,-1.0,1.0,0.16054041423351909,0.5615441325045875,9.381974248927039,11.285032111182044,1.0,76.0,0.5632545948028564,0.5253342241048813,0.017741568852216005,0.05198390502482653,0.47414480554487937,0.7939914163090128,0.600827712277391,-1.0,1.0
755,1546240,253.21934716666323,2048,0.8613861386138614,0.4880696056976727,-1.0,1.0,0.1683833982176568,0.5885005762407252,10.490099009900991,13.35325083681832,1.0,76.0,0.5621428936719894,0.5193791501224041,-0.015366503968834877,0.04266642080619931,0.4353148471420859,0.8613861386138614,0.4880696056976727,-1.0,1.0
760,1556480,245.82586764886344,2090,0.8688524590163934,0.4724801381686838,-1.0,1.0,0.1910324767341365,0.6005999053540734,10.688524590163935,13.936868959791534,1.0,76.0,0.5839238911867142,0.4668561927974224,-0.004978679644409567,0.04272914631292224,0.5072929298596427,0.8688524590163934,0.4724801381686838,-1.0,1.0
765,1566720,253.71194153818007,2128,0.8762376237623762,0.47671493751901606,-1.0,1.0,0.16440731713211237,0.5756680145736052,10.158415841584159,10.368681588634194,1.0,76.0,0.5421305000782013,0.5763442367315292,0.014916552405338734,0.045169342309236526,0.6169013772310925,0.8762376237623762,0.47671493751901606,-1.0,1.0
770,1576960,234.2379712295771,2171,0.8608695652173913,0.5002078962876402,-1.0,1.0,0.18767049023325177,0.6000868362799805,9.273913043478261,11.60242543576293,1.0,76.0,0.5117151103913784,0.608532190322876,0.03995466692140326,0.04013810399919748,0.5802848438907446,0.8608695652173913,0.5002078962876402,-1.0,1.0
775,1587200,298.8793744626263,2215,0.844,0.5326011640993661,-1.0,1.0,0.17604095761211852,0.5816266748512423,8.592,9.43024580803703,1.0,76.0,0.4776768907904625,0.6250766888260841,0.027316157007589936,0.05772409471683204,0.37660300651493495,0.844,0.5326011640993661,-1.0,1.0
780,1597440,232.2730279639927,2257,0.8772727272727273,0.4752337397933952,-1.0,1.0,0.18497668550927485,0.5807593807735824,8.881818181818181,8.38638704111048,1.0,76.0,0.5225227251648903,0.5875979661941528,-0.023396740900352597,0.03454283042810857,0.37195347984155547,0.8772727272727273,0.4752337397933952,-1.0,1.0
785,1607680,220.01723862278098,2299,0.9303482587064676,0.3528482234128785,-1.0,1.0,0.18337342544379012,0.6156539191689775,10.368159203980099,11.671872943298554,1.0,76.0,0.5290216952562332,0.5427266880869865,-0.046133344527333975,0.044409184250980616,0.3615371376861697,0.9303482587064676,0.3528482234128785,-1.0,1.0
790,1617920,243.7585721802438,2340,0.7727272727272727,0.6202505492151159,-1.0,1.0,0.15838827765672495,0.5326346552049369,10.218181818181819,13.61642178212618,1.0,76.0,0.5482121258974075,0.5081717893481255,0.014179755700752139,0.07522094901651144,0.6011483937399904,0.7727272727272727,0.6202505492151159,-1.0,1.0
795,1628160,219.6489918967827,2380,0.8060344827586207,0.5808419562336076,-1.0,1.0,0.202442529009196,0.5696020647048358,9.357758620689655,11.878208465737968,1.0,76.0,0.5412010252475739,0.5092126838862896,0.007673156214877963,0.05774851096794009,0.6471202286596951,0.8060344827586207,0.5808419562336076,-1.0,1.0
800,1638400,227.01724506423355,2423,0.7681159420289855,0.632721158056321,-1.0,1.0,0.15443316719669062,0.523693388090116,9.647342995169081,10.41163786756209,1.0,76.0,0.5457790419459343,0.48178624361753464,0.022362839023116976,0.08056788798421621,0.616382356949151,0.7681159420289855,0.632721158056321,-1.0,1.0
805,1648640,209.88684501092115,2465,0.873015873015873,0.4539793538436537,-1.0,1.0,0.19230913871662494,0.5959272216165827,11.597883597883598,15.281388748464215,1.0,76.0,0.5665141493082047,0.488119512796402,-0.0022515823366120458,0.03289955202490091,0.4378119528482658,0.873015873015873,0.4539793538436537,-1.0,1.0
810,1658880,241.4213160625373,2508,0.79,0.6048966853934645,-1.0,1.0,0.1574364429286413,0.5200195770971432,10.38,13.205135364698082,1.0,76.0,0.5883554592728615,0.5164851360023022,0.022613547393120825,0.0718470118008554,0.6333285039295834,0.79,0.6048966853934645,-1.0,1.0
815,1669120,202.1061073613228,2549,0.8293838862559242,0.54144715646816,-1.0,1.0,0.1854318589853893,0.5678896965559325,9.483412322274882,11.687618908461278,1.0,76.0,0.6099683493375778,0.4931221529841423,-0.024443314730888233,0.05302880285307765,0.4470027892132986,0.8293838862559242,0.54144715646816,-1.0,1.0
820,1679360,284.35943319285076,2591,0.8066298342541437,0.5768654304565092,-1.0,1.0,0.1675039240557175,0.5373105051010635,10.878453038674033,13.904831619199559,1.0,76.0,0.6188109144568443,0.4770614355802536,0.015425495366798714,0.047846896573901176,0.43307501765227197,0.8066298342541437,0.5768654304565092,-1.0,1.0
825,1689600,255.03026056542154,2632,0.860655737704918,0.5010738267402599,-1.0,1.0,0.19638116171081463,0.600515490362007,8.475409836065573,9.557173183439959,1.0,76.0,0.5170266665518284,0.6095807701349258,0.009859781013801694,0.056973541621118784,0.41848183584429144,0.860655737704918,0.5010738267402599,-1.0,1.0
830,1699840,236.15021610383542,2677,0.8247863247863247,0.5462233948467841,-1.0,1.0,0.20596494250294894,0.5816927754898357,8.756410256410257,11.449091216242602,1.0,76.0,0.5646878406405449,0.5268100202083588,-0.0314287900691852,0.0522717647254467,0.4706818495873955,0.8247863247863247,0.5462233948467841,-1.0,1.0
835,1710080,260.8276592865237,2721,0.8780487804878049,0.46302936488133795,-1.0,1.0,0.18942908654010387,0.5848470467096515,10.204878048780488,12.47033457840338,1.0,76.0,0.5636577233672142,0.5471464022994041,-0.0028456893051043153,0.04225678788498044,0.48176703078088035,0.8780487804878049,0.46302936488133795,-1.0,1.0
840,1720320,273.83146765762746,2763,0.7802690582959642,0.6145952179017691,-1.0,1.0,0.1693287735754221,0.5524364148442485,9.04932735426009,10.36950889840905,1.0,76.0,0.5454322770237923,0.5202815309166908,0.0190836627734825,0.0739701772108674,0.6062412572225471,0.7802690582959642,0.6145952179017691,-1.0,1.0
845,1730560,302.8129809968778,2806,0.7677725118483413,0.6295294755382116,-1.0,1.0,0.15976203511250595,0.5239509495108269,9.407582938388625,11.50004077208898,1.0,76.0,0.5904942825436592,0.5224714018404484,0.0505733247846365,0.06549912597984076,0.6378133427637216,0.7677725118483413,0.6295294755382116,-1.0,1.0
850,1740800,227.84857561725815,2852,0.8471615720524017,0.5188610933154274,-1.0,1.0,0.1676176289480302,0.5672122291968362,9.406113537117903,11.011155804197603,1.0,76.0,0.5077589303255081,0.5499855577945709,-0.02782170195132494,0.05136494478210807,0.4924437636806829,0.8471615720524017,0.5188610933154274,-1.0,1.0
855,1751040,252.89566540594714,2894,0.85,0.51720402163943,-1.0,1.0,0.17977209974907868,0.5630619734178965,10.71,11.9777251596453,1.0,76.0,0.5564683228731155,0.5617653056979179,0.046158874640241265,0.05524920579046011,0.5752538614921847,0.85,0.51720402163943,-1.0,1.0
860,1761280,240.79922268634127,2939,0.8253275109170306,0.5568670175808137,-1.0,1.0,0.19176724680951404,0.5826375684431591,8.986899563318778,11.362037592243498,1.0,76.0,0.5633873715996742,0.5397945046424866,0.017086671519791707,0.04976218659430742,0.47750784539767666,0.8253275109170306,0.5568670175808137,-1.0,1.0
865,1771520,234.47414084021705,2982,0.9009009009009009,0.42351925310065436,-1.0,1.0,0.1947062126335574,0.6056108516402317,9.486486486486486,11.383855222519955,1.0,76.0,0.5288198851048946,0.5963692590594292,-0.012982426240341738,0.033263918245211244,0.3849373028839602,0.9009009009009009,0.42351925310065436,-1.0,1.0
