update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
485,993280,211.84440174093527,4602,1.0,0.0,1.0,1.0,0.15395204496817602,0.600419607572574,10.165,5.715573024640661,1.0,28.0,0.5255214348435402,0.7105773091316223,0.0033141948224510998,0.0038987202278804034,0.07826287217753988,1.0,0.0,1.0,1.0
490,1003520,208.93614262075099,4655,1.0,0.0,1.0,1.0,0.16706645630905922,0.6440396842161631,8.755364806866952,4.7409528903983045,1.0,29.0,0.49626946076750755,0.7467938289046288,-0.007984020354342647,0.0027486079197842628,0.05916063983275706,1.0,0.0,1.0,1.0
495,1013760,204.96754418020768,4705,1.0,0.0,1.0,1.0,0.17066734577665862,0.6164816248623971,9.587677725118484,5.075322678829708,1.0,22.0,0.47918592765927315,0.7275108322501183,-0.0031406594935106114,0.0032542860426474363,0.06613160738687715,1.0,0.0,1.0,1.0
500,1024000,204.2972236628312,4757,1.0,0.0,1.0,1.0,0.18229910779545944,0.6265692363466681,9.368663594470046,5.409714300505952,1.0,40.0,0.474321648478508,0.7262088507413864,-0.007645778474397957,0.0025879208697006106,0.06066048865000171,1.0,0.0,1.0,1.0
505,1034240,206.36484458014283,4808,1.0,0.0,1.0,1.0,0.19020797619990548,0.64417356602772,8.859574468085107,5.125807028289596,1.0,27.0,0.48074066638946533,0.7478660121560097,-0.002211720377090387,0.00284676012233831,0.07781346378480611,1.0,0.0,1.0,1.0
510,1044480,213.2808327103284,4857,1.0,0.0,1.0,1.0,0.17489911764593144,0.627680916602156,9.427272727272728,5.892150542588752,1.0,46.0,0.4961555115878582,0.7337381988763809,0.007120992639102042,0.002495989407179877,0.06918157742390094,1.0,0.0,1.0,1.0
515,1054720,214.98872219141,4907,1.0,0.0,1.0,1.0,0.17742079758279494,0.6383245034314058,8.986956521739131,5.070357533729625,1.0,30.0,0.4550304152071476,0.742386981844902,-0.008149529137881473,0.0025534205487929285,0.06880226223124986,1.0,0.0,1.0,1.0
520,1064960,140.9085041144284,4962,1.0,0.0,1.0,1.0,0.16297967071724712,0.6265639013728781,9.197309417040358,4.693912853139794,1.0,30.0,0.46272629126906395,0.7451966181397438,-0.00769869246869348,0.0021981928148306906,0.06581800095097638,1.0,0.0,1.0,1.0
525,1075200,201.98900230875893,5014,1.0,0.0,1.0,1.0,0.18468909380404874,0.639768838810791,8.943478260869565,5.020075011301388,1.0,27.0,0.45039938390254974,0.742566242814064,-0.010917247738689184,0.0028937030874658376,0.06727627744090962,1.0,0.0,1.0,1.0
530,1085440,198.0756034278547,5068,0.995475113122172,0.06711491843525484,0.0,1.0,0.1844017386282656,0.6396071739666408,9.194570135746606,6.789875842420701,1.0,76.0,0.5182264447212219,0.7309293895959854,0.015025593107566237,0.005079419701360166,0.1525386174314234,0.995475113122172,0.06711491843525484,0.0,1.0
535,1095680,208.10603129061536,5117,1.0,0.0,1.0,1.0,0.17185542754320737,0.6394355411922344,8.929203539823009,4.955941842136804,1.0,29.0,0.4291619546711445,0.7364785149693489,-0.009110357605095487,0.003031561675015837,0.06250177068827995,1.0,0.0,1.0,1.0
540,1105920,211.9563224523242,5165,1.0,0.0,1.0,1.0,0.17643093766766918,0.6330508129610889,9.102678571428571,4.970735067469336,1.0,28.0,0.4798794128000736,0.7386621087789536,-0.002093669740133919,0.002930862450739369,0.06468826393753019,1.0,0.0,1.0,1.0
545,1116160,204.16413371678453,5214,1.0,0.0,1.0,1.0,0.18044207273610016,0.6489046945164859,8.71244635193133,5.108998165560991,1.0,31.0,0.4803270399570465,0.7440058588981628,0.00013113689055899158,0.0025832520332187414,0.05990252368207646,1.0,0.0,1.0,1.0
550,1126400,161.53164972571003,5268,1.0,0.0,1.0,1.0,0.182440946418536,0.6414921297695564,8.965367965367966,5.255268617418606,1.0,25.0,0.4825815297663212,0.7419104874134064,0.006101888662669808,0.002482164738466963,0.07180874349176078,1.0,0.0,1.0,1.0
555,1136640,202.49582345058576,5318,1.0,0.0,1.0,1.0,0.1555324745432386,0.6247667143448645,9.245454545454546,4.707221461148554,1.0,26.0,0.47949666529893875,0.7423768416047096,0.004251060094247805,0.0025978929188568145,0.061098161104954966,1.0,0.0,1.0,1.0
560,1146880,202.80918577252743,5373,1.0,0.0,1.0,1.0,0.1818262082495527,0.6491968221068714,8.692640692640692,4.979254577105442,1.0,24.0,0.43417398631572723,0.7455137744545937,0.0011054656788473949,0.002380007383180782,0.05541709543317268,1.0,0.0,1.0,1.0
565,1157120,200.3844048797963,5423,1.0,0.0,1.0,1.0,0.2096468778311677,0.6583538475287648,8.598290598290598,5.451510931560182,1.0,25.0,0.45494693517684937,0.7362310588359833,0.004813762818230316,0.0024138778244378045,0.08419036984846481,1.0,0.0,1.0,1.0
570,1167360,210.15523818366265,5472,1.0,0.0,1.0,1.0,0.19271924569873877,0.631195400182655,9.241071428571429,5.31716481869649,1.0,37.0,0.48548712581396103,0.7403755858540535,0.007595088332891464,0.0032983436540234834,0.06577366505790892,1.0,0.0,1.0,1.0
575,1177600,222.85635825446778,5521,1.0,0.0,1.0,1.0,0.16431720172045253,0.6250195309507661,9.274774774774775,4.832434867753046,1.0,30.0,0.5082785487174988,0.7451251000165939,-0.0023008535645203665,0.002780177688691765,0.06269829388126338,1.0,0.0,1.0,1.0
580,1187840,160.6511502906321,5575,1.0,0.0,1.0,1.0,0.18273845283444037,0.637766404849048,9.03125,5.1220728792508545,1.0,25.0,0.47708189487457275,0.736840233206749,-0.005850443965755403,0.0023774673463776708,0.06120137515073294,1.0,0.0,1.0,1.0
585,1198080,183.01288701767854,5626,1.0,0.0,1.0,1.0,0.17941597472190626,0.632830752865736,9.190265486725664,5.243967703433111,1.0,24.0,0.5215413495898247,0.7399902269244194,0.01096989051438868,0.002661527192685753,0.057660012956043075,1.0,0.0,1.0,1.0
590,1208320,200.31755335920752,5680,1.0,0.0,1.0,1.0,0.1869361721105787,0.6370858162197567,9.062222222222223,5.1592974926131125,1.0,24.0,0.4567810893058777,0.7364815175533295,0.0037839940923731774,0.0028839847072958946,0.06832429483157129,1.0,0.0,1.0,1.0
595,1218560,194.87767265192963,5730,1.0,0.0,1.0,1.0,0.14836180399326326,0.602780545770006,9.971014492753623,5.256615839293905,1.0,30.0,0.49259062111377716,0.7286704182624817,0.0014609952486352995,0.002795263862935826,0.07397629907282288,1.0,0.0,1.0,1.0
600,1228800,190.53344540659515,5781,1.0,0.0,1.0,1.0,0.17433393935862615,0.6334230431600776,9.15625,5.242993304844367,1.0,32.0,0.4390491172671318,0.7329276949167252,-0.014170000329613686,0.0028240107058081776,0.059660004763672995,1.0,0.0,1.0,1.0
605,1239040,197.9957010403497,5833,1.0,0.0,1.0,1.0,0.17602676657029354,0.6383880449909396,8.964912280701755,4.942529050330201,1.0,22.0,0.4884995184838772,0.7391479685902596,-0.004815815584152006,0.002247614349471405,0.06240197341481536,1.0,0.0,1.0,1.0
610,1249280,196.34894229402366,5888,1.0,0.0,1.0,1.0,0.18335735368935113,0.6479362178737111,8.707627118644067,4.907977884201084,1.0,25.0,0.4716431722044945,0.7508857250213623,-0.002201614872319624,0.002033176613622345,0.06649622851136561,1.0,0.0,1.0,1.0
615,1259520,213.00597063505597,5938,1.0,0.0,1.0,1.0,0.1931420564996988,0.6564920868972404,8.512295081967213,4.959245015729852,1.0,25.0,0.48466529697179794,0.7545857056975365,0.007898216834291816,0.002435078757116571,0.06130051385301183,1.0,0.0,1.0,1.0
620,1269760,204.55469359080973,5987,1.0,0.0,1.0,1.0,0.1700320092842069,0.6449700658931548,8.727678571428571,4.7181206500165125,1.0,26.0,0.4814491979777813,0.7377026602625847,0.011504022113513201,0.0035305345081724226,0.06180995409225302,1.0,0.0,1.0,1.0
625,1280000,205.34422556883533,6038,1.0,0.0,1.0,1.0,0.17539982007784374,0.6506751951867026,8.603375527426161,4.78337367464636,1.0,25.0,0.4665980637073517,0.749335952103138,0.005328128740075044,0.0025750570639502257,0.0633086571451607,1.0,0.0,1.0,1.0
630,1290240,212.85489808992372,6089,1.0,0.0,1.0,1.0,0.16181858487109702,0.613173923487889,9.774647887323944,5.601468242546841,1.0,34.0,0.471380315721035,0.7283339574933052,-0.003067410518269753,0.002639981365064159,0.07189016679422147,1.0,0.0,1.0,1.0
635,1300480,210.3350310446096,6139,1.0,0.0,1.0,1.0,0.16242779820837064,0.6187182259853883,9.567441860465117,5.326009935027829,1.0,31.0,0.4827278256416321,0.7321481704711914,0.011471320467535406,0.0027187557716388255,0.08280731069030739,1.0,0.0,1.0,1.0
640,1310720,162.40904536408453,6190,1.0,0.0,1.0,1.0,0.18514475659145097,0.655171971047612,8.688034188034187,6.135307129352267,1.0,65.0,0.5169130340218544,0.7422130256891251,0.010978724050801247,0.0035316517460159957,0.13720332019000034,1.0,0.0,1.0,1.0
645,1320960,199.4637887685149,6240,1.0,0.0,1.0,1.0,0.1978733055342589,0.645569075979581,8.924444444444445,5.500592111786413,1.0,27.0,0.477223664522171,0.732920691370964,-0.004961734783137217,0.0022993695456534624,0.05185383429999605,1.0,0.0,1.0,1.0
650,1331200,220.2547896037922,6289,1.0,0.0,1.0,1.0,0.19696038615546285,0.6706444716759723,8.02734375,4.420658442962535,1.0,21.0,0.4538405016064644,0.7676142156124115,0.003180915693519637,0.001722766537568532,0.04522829202354871,1.0,0.0,1.0,1.0
655,1341440,210.92874578725554,6338,1.0,0.0,1.0,1.0,0.19068649797762016,0.642016553541555,8.987012987012987,5.468905031775976,1.0,39.0,0.4880236126482487,0.73959831148386,0.0012403961591189727,0.002370737784076482,0.06605309120736128,1.0,0.0,1.0,1.0
660,1351680,214.6800482416483,6388,1.0,0.0,1.0,1.0,0.18670126883112706,0.6559914609336988,8.475206611570249,4.7691983662335975,1.0,22.0,0.44090333208441734,0.7509077042341232,-0.01580313395243138,0.001959453380550258,0.05304008805948609,1.0,0.0,1.0,1.0
665,1361920,210.59143207995828,6437,1.0,0.0,1.0,1.0,0.15404156129200589,0.6097044261589433,9.820754716981131,5.376919876186605,1.0,29.0,0.4380964934825897,0.7360211089253426,0.005451534467283636,0.002418691205093637,0.060533165505346875,1.0,0.0,1.0,1.0
670,1372160,159.41894362821571,6489,1.0,0.0,1.0,1.0,0.19268660013595656,0.6498600326983459,8.796536796536797,5.472258739483129,1.0,29.0,0.499118335545063,0.7391987070441246,-0.006520549301058054,0.002672944887308404,0.06417364689782266,1.0,0.0,1.0,1.0
675,1382400,212.75702816243378,6539,1.0,0.0,1.0,1.0,0.18824109282877904,0.6475483227207953,8.725321888412017,4.90879066112591,1.0,23.0,0.5047788769006729,0.7477858737111092,0.004981935431715101,0.0023230084916576743,0.06132743322028023,1.0,0.0,1.0,1.0
680,1392640,208.19262370583607,6590,1.0,0.0,1.0,1.0,0.17793726559004377,0.634151548537252,9.079646017699115,4.98784645554342,1.0,25.0,0.4971040263772011,0.742157444357872,-0.003689899698656518,0.0018683644302655011,0.048157797608074496,1.0,0.0,1.0,1.0
685,1402880,206.1869763825062,6638,1.0,0.0,1.0,1.0,0.18406780025936914,0.6359407606323492,9.1875,5.563001582522053,1.0,30.0,0.5067935660481453,0.7321570441126823,-0.0035618501133285463,0.002743871998973191,0.07683135656420133,1.0,0.0,1.0,1.0
690,1413120,192.06198833340864,6690,0.9956896551724138,0.06551156962745976,0.0,1.0,0.1720419062008537,0.647041803111623,8.961206896551724,6.652278214262572,1.0,76.0,0.5065569244325161,0.7402320802211761,0.009681008232291788,0.007083676988258958,0.16358341290592981,0.9956896551724138,0.06551156962745976,0.0,1.0
695,1423360,213.39008357055255,6739,1.0,0.0,1.0,1.0,0.184839201125926,0.6432537459760045,8.894736842105264,5.1747843773243885,1.0,24.0,0.49268245697021484,0.7371274679899216,-0.007324872800381854,0.002792848157696426,0.05663770617857122,1.0,0.0,1.0,1.0
700,1433600,161.24552079433565,6792,1.0,0.0,1.0,1.0,0.19797913312787727,0.6628418731189144,8.306451612903226,4.791924354771498,1.0,25.0,0.47498924657702446,0.7591270059347153,-0.011865100590512156,0.002177211834350601,0.05207959215275854,1.0,0.0,1.0,1.0
705,1443840,196.0268320102068,6842,1.0,0.0,1.0,1.0,0.17358576511721915,0.6272952938662283,9.294117647058824,5.129050591294614,1.0,28.0,0.4652003198862076,0.7399874702095985,-0.0008674154814798385,0.0028742904833052307,0.07053657166433676,1.0,0.0,1.0,1.0
710,1454080,210.50495848327841,6895,1.0,0.0,1.0,1.0,0.16096513905389034,0.6348414815096068,9.035555555555556,5.2152407233481695,1.0,51.0,0.47917070984840393,0.7454979568719864,-0.0022744082016288303,0.002352064329897985,0.05882019137512365,1.0,0.0,1.0,1.0
715,1464320,210.51882580772633,6943,1.0,0.0,1.0,1.0,0.18157015453035566,0.6482351722283792,8.6890756302521,4.895973133816522,1.0,27.0,0.5073600672185421,0.7521070167422295,0.0026987798119080253,0.002793296822346747,0.06266087162845854,1.0,0.0,1.0,1.0
720,1474560,201.4687533891102,6994,1.0,0.0,1.0,1.0,0.16658025661609588,0.6297982418468633,9.112612612612613,4.677040280654844,1.0,25.0,0.4813457243144512,0.7419115155935287,-0.0052387888499652036,0.0021394969517132267,0.04978778208709748,1.0,0.0,1.0,1.0
725,1484800,210.9976805798958,7044,1.0,0.0,1.0,1.0,0.19578071378663026,0.6557722579658806,8.457627118644067,4.689772622504209,1.0,26.0,0.4791232645511627,0.7501272261142731,-0.005566464533330873,0.0026938511291518807,0.0596969710286004,1.0,0.0,1.0,1.0
730,1495040,197.26829765234012,7096,1.0,0.0,1.0,1.0,0.18999411986330492,0.6443375503620794,8.866952789699571,5.1754104713662485,1.0,27.0,0.47372209280729294,0.7422846108675003,-0.0100036094954703,0.002111093344865367,0.06104594392879081,1.0,0.0,1.0,1.0
735,1505280,199.0308950202508,7146,1.0,0.0,1.0,1.0,0.1617961381938652,0.6053501709436883,9.990384615384615,5.5200599082376405,1.0,28.0,0.5070103630423546,0.7192794382572174,-0.001278420109883882,0.0028327303589321673,0.06689732096646724,1.0,0.0,1.0,1.0
740,1515520,203.66998060876307,7198,1.0,0.0,1.0,1.0,0.1932254056403932,0.6575985959123162,8.37295081967213,4.513668437986235,1.0,22.0,0.4183264635503292,0.7560582309961319,-0.008673816511873156,0.0019262949790572748,0.06504203952728087,1.0,0.0,1.0,1.0
745,1525760,192.4928169156177,7248,1.0,0.0,1.0,1.0,0.17906309705506465,0.6191560101398085,9.603686635944701,5.504048384661692,1.0,30.0,0.4808056727051735,0.7310576215386391,0.00107763971800523,0.002905278728576377,0.07037697613510832,1.0,0.0,1.0,1.0
750,1536000,204.46774206409782,7300,1.0,0.0,1.0,1.0,0.1633077912799275,0.6224608015037237,9.422018348623853,5.1389742630925435,1.0,28.0,0.5041095986962318,0.7375603020191193,0.008404837804846466,0.0023949185851961374,0.05472889061641971,1.0,0.0,1.0,1.0
755,1546240,207.69164649616448,7353,1.0,0.0,1.0,1.0,0.19028828766180078,0.6381706984906391,8.973684210526315,4.930144523549389,1.0,24.0,0.4919324405491352,0.7441139221191406,-0.004170749984041322,0.0025727876636665314,0.056650555393521984,1.0,0.0,1.0,1.0
760,1556480,193.68658966750613,7409,1.0,0.0,1.0,1.0,0.17490261019597844,0.6406995253540494,8.925764192139738,5.090335903701927,1.0,33.0,0.48625996336340904,0.7454870790243149,-0.005326109996531159,0.002961395133752376,0.06688747940367001,1.0,0.0,1.0,1.0
765,1566720,200.40382476061535,7460,1.0,0.0,1.0,1.0,0.16964296111804797,0.6283432023527008,9.318181818181818,5.351179679934337,1.0,27.0,0.49088308960199356,0.7321745678782463,-0.0027019598055630922,0.002528133860323578,0.04795348176519777,1.0,0.0,1.0,1.0
770,1576960,197.26581056174246,7512,1.0,0.0,1.0,1.0,0.19678245897621205,0.6477341715772006,8.744588744588745,4.976103386933302,1.0,27.0,0.4794130027294159,0.7390075847506523,-0.00016085507013485767,0.002679193567018956,0.05889219786019716,1.0,0.0,1.0,1.0
775,1587200,206.03238618716705,7562,1.0,0.0,1.0,1.0,0.181541488917346,0.6490234033975715,8.683333333333334,4.975746733461778,1.0,29.0,0.4478219076991081,0.7540668249130249,0.004047177819302306,0.0025630818854551762,0.06669478624681391,1.0,0.0,1.0,1.0
780,1597440,202.66540281766038,7613,1.0,0.0,1.0,1.0,0.1845876609929309,0.6466328117258973,8.778260869565218,5.07666927113327,1.0,30.0,0.4615073874592781,0.7450653240084648,-0.0022175086196511984,0.0022018780291546136,0.05685898538025831,1.0,0.0,1.0,1.0
785,1607680,197.4044584331758,7666,1.0,0.0,1.0,1.0,0.18071092932869967,0.6439698161236364,8.827433628318584,4.961029506838142,1.0,26.0,0.4683730788528919,0.7418340593576431,-0.0009948488041118253,0.0018015864043263718,0.05910017116019919,1.0,0.0,1.0,1.0
790,1617920,178.0614403294365,7722,1.0,0.0,1.0,1.0,0.16480272546901076,0.6309908536012095,9.062222222222223,4.593294092183076,1.0,23.0,0.48166781663894653,0.7445741444826126,-0.008164344617398456,0.0018097095016855747,0.046827045478217776,1.0,0.0,1.0,1.0
795,1628160,181.16924339520244,7774,1.0,0.0,1.0,1.0,0.2023836424017233,0.6461114108000939,8.799126637554584,5.045106507688343,1.0,23.0,0.49329453706741333,0.7445166856050491,-0.003933837317163125,0.0019056068413192406,0.049185734294330735,1.0,0.0,1.0,1.0
800,1638400,216.34257157568405,7824,1.0,0.0,1.0,1.0,0.19182680179899173,0.6722107292701105,8.027667984189723,4.582492169404207,1.0,23.0,0.4772507958114147,0.7611652240157127,-0.0016759902355261147,0.0019344222237123176,0.04678965798335104,1.0,0.0,1.0,1.0
805,1648640,201.19672894256425,7876,1.0,0.0,1.0,1.0,0.16959529377607152,0.6215290919340923,9.396313364055299,4.917717920169473,1.0,24.0,0.4679246060550213,0.7345841526985168,-0.0047862343562883325,0.002598652383312583,0.05489328070921812,1.0,0.0,1.0,1.0
810,1658880,179.5173190182054,7929,1.0,0.0,1.0,1.0,0.16734462726078367,0.616540878767087,9.69158878504673,5.5280275080690116,1.0,26.0,0.4996512830257416,0.7220704779028893,-0.0050071939767804,0.002393753151409328,0.061071867378398495,1.0,0.0,1.0,1.0
815,1669120,196.84059484351627,7981,1.0,0.0,1.0,1.0,0.21696667741339937,0.6534454781990858,8.717948717948717,5.500343662683866,1.0,33.0,0.4784945324063301,0.7340613231062889,-0.0037679506494896486,0.00201537532848306,0.05343825379855855,1.0,0.0,1.0,1.0
820,1679360,197.30180473955159,8036,1.0,0.0,1.0,1.0,0.1802158966457012,0.6452383587087652,8.796610169491526,5.039772866206118,1.0,32.0,0.4705139622092247,0.7468640059232712,-0.003592146866139956,0.0022754765377612785,0.053407603593584596,1.0,0.0,1.0,1.0
825,1689600,197.87844568545455,8086,1.0,0.0,1.0,1.0,0.18341745202742027,0.638769687560757,8.942982456140351,4.9169679235374035,1.0,26.0,0.4369806498289108,0.7390956804156303,-0.0005314280278980732,0.0021747623541159555,0.053190775507165326,1.0,0.0,1.0,1.0
830,1699840,195.3760392367203,8136,1.0,0.0,1.0,1.0,0.1769801240595325,0.6404228614160478,8.940425531914894,5.028076895367761,1.0,24.0,0.4835926927626133,0.7459238544106483,-0.0006044800393283367,0.0022950606216909364,0.055155365175362105,1.0,0.0,1.0,1.0
835,1710080,190.50606340617898,8188,1.0,0.0,1.0,1.0,0.16164975093000547,0.6231836771636632,9.363636363636363,5.0176547812830075,1.0,27.0,0.46365874633193016,0.734481193125248,-0.010261028539389372,0.002127605155692436,0.06470589407320201,1.0,0.0,1.0,1.0
840,1720320,213.6126769818751,8238,1.0,0.0,1.0,1.0,0.18796310516957537,0.652262150133897,8.59071729957806,4.885740717094966,1.0,26.0,0.4784320369362831,0.7452232986688614,-0.006445692997658625,0.0021115335111971945,0.05001274200471556,1.0,0.0,1.0,1.0
845,1730560,204.3076610438265,8290,1.0,0.0,1.0,1.0,0.19944925592387017,0.6698428469029364,8.137096774193548,4.811502812346201,1.0,25.0,0.46088379994034767,0.7565773949027061,-0.003135890467092395,0.0018969340453622863,0.05174931998711634,1.0,0.0,1.0,1.0
850,1740800,205.48867521518824,8343,1.0,0.0,1.0,1.0,0.1939535796311018,0.655967313481969,8.481012658227849,4.787097883636713,1.0,27.0,0.47800277546048164,0.7459850609302521,-0.0034247589137521572,0.002837352658389136,0.06228867801612081,1.0,0.0,1.0,1.0
855,1751040,218.07435859120758,8391,1.0,0.0,1.0,1.0,0.1632302911328355,0.6337440624212427,9.117903930131005,5.171223953624858,1.0,34.0,0.49915487691760063,0.7446763291954994,8.902067202143371e-05,0.002553431986598298,0.0664492766470461,1.0,0.0,1.0,1.0
860,1761280,211.73278704708034,8440,1.0,0.0,1.0,1.0,0.1808907939901209,0.6347578229498484,9.049107142857142,4.890068206063079,1.0,22.0,0.4905104711651802,0.7399470135569572,0.0024211183713305218,0.002199504349846393,0.05423693288036648,1.0,0.0,1.0,1.0
865,1771520,204.49083363453707,8490,1.0,0.0,1.0,1.0,0.17696498772936148,0.6535397928142311,8.587044534412955,4.986572473192919,1.0,26.0,0.4650645740330219,0.7500703781843185,-0.01236224896274507,0.0017620933358557522,0.06057801104199084,1.0,0.0,1.0,1.0
870,1781760,210.43610807336069,8541,1.0,0.0,1.0,1.0,0.15727477508794205,0.6240215260633012,9.431818181818182,5.396959275507608,1.0,32.0,0.5193309634923935,0.7347605228424072,0.0046185903120203875,0.0030394562636502087,0.06055855759004533,1.0,0.0,1.0,1.0
875,1792000,199.1796285593949,8591,1.0,0.0,1.0,1.0,0.17396734803780672,0.6409510139961127,8.914027149321267,5.088077856200328,1.0,29.0,0.5182280614972115,0.7351265102624893,-0.0019797226559603587,0.0025758649862837046,0.06249746793511139,1.0,0.0,1.0,1.0
880,1802240,203.57217117369564,8643,1.0,0.0,1.0,1.0,0.1568890370419326,0.6164235031891355,9.623809523809523,5.375110608997447,1.0,33.0,0.4885203428566456,0.7332114428281784,0.014101049397140741,0.00408077408792451,0.05836358911770138,1.0,0.0,1.0,1.0
885,1812480,203.56804636059388,8695,1.0,0.0,1.0,1.0,0.1862021032068145,0.6328411250505469,9.186666666666667,5.1803732169281655,1.0,23.0,0.5090420991182327,0.737400233745575,0.002864378664526157,0.002390994399320334,0.049246657834013795,1.0,0.0,1.0,1.0
890,1822720,199.23258438242613,8746,1.0,0.0,1.0,1.0,0.1867313587396034,0.6337582663591753,9.116591928251122,5.05439852394512,1.0,31.0,0.47056374698877335,0.7338247671723366,-0.0022262149323069025,0.0027514915564097464,0.05546892604761702,1.0,0.0,1.0,1.0
895,1832960,212.85666504639963,8795,1.0,0.0,1.0,1.0,0.19150395560585393,0.6500381181559762,8.669456066945607,4.975625538053665,1.0,31.0,0.44638388603925705,0.75440863519907,0.0006462550591095351,0.00220395450014621,0.04899093293532217,1.0,0.0,1.0,1.0
900,1843200,199.1283442022924,8847,1.0,0.0,1.0,1.0,0.17552007944554548,0.6511006366224897,8.557446808510639,4.716640739360158,1.0,35.0,0.44607363641262054,0.7533288151025772,0.007821563340257853,0.002273999954923056,0.05028793916223795,1.0,0.0,1.0,1.0
905,1853440,205.61024861197066,8899,1.0,0.0,1.0,1.0,0.18780905326973474,0.638585995668586,9.089285714285714,5.4314783100600765,1.0,29.0,0.5036179684102535,0.7331757172942162,-0.0036747250851476565,0.0024897821131162345,0.05155872268542271,1.0,0.0,1.0,1.0
910,1863680,208.68621291524835,8949,1.0,0.0,1.0,1.0,0.18136875022742083,0.6467579342086499,8.787234042553191,5.219179727728339,1.0,39.0,0.4695807285606861,0.7487422376871109,-0.0005322371362126432,0.0030413458007387817,0.06901094573912306,1.0,0.0,1.0,1.0
915,1873920,211.47851050537963,9003,1.0,0.0,1.0,1.0,0.1703828259459133,0.6462660296010434,8.67381974248927,4.639451231251805,1.0,25.0,0.48187679424881935,0.7512510195374489,-0.0036254943915992044,0.0021284512185957283,0.056849506422410365,1.0,0.0,1.0,1.0
920,1884160,199.0970057367029,9053,1.0,0.0,1.0,1.0,0.1709178356469914,0.6413062915208576,8.846153846153847,4.847442509438793,1.0,29.0,0.47843846306204796,0.7494771629571915,-0.00244763441151008,0.002326373985852115,0.05573035934995568,1.0,0.0,1.0,1.0
925,1894400,221.45592140260678,9103,1.0,0.0,1.0,1.0,0.19543946978360366,0.6619184492887729,8.334677419354838,4.79382237472957,1.0,22.0,0.5121028944849968,0.757590614259243,0.008750097884330899,0.002548571676015854,0.05578796265934598,1.0,0.0,1.0,1.0
930,1904640,202.17898809093143,9153,1.0,0.0,1.0,1.0,0.1933067467188795,0.6591328301831918,8.40329218106996,4.807606013526575,1.0,25.0,0.4944855459034443,0.7504385709762573,-0.011823335953522474,0.0024149490636773407,0.054540946238273214,1.0,0.0,1.0,1.0
935,1914880,207.9722040490632,9206,1.0,0.0,1.0,1.0,0.1772132627844405,0.641143040419364,8.896103896103897,4.938367543820894,1.0,23.0,0.48884934931993484,0.7441545873880386,0.00017014777040458284,0.0018722724344115704,0.05253579906933073,1.0,0.0,1.0,1.0
940,1925120,201.1627527957679,9256,1.0,0.0,1.0,1.0,0.18274480109348704,0.6331907445605813,9.152466367713005,5.164042696023888,1.0,27.0,0.5036370977759361,0.7378610596060753,0.0038829389231977984,0.0025647815491538495,0.058072485122398806,1.0,0.0,1.0,1.0
945,1935360,210.44512501135836,9304,1.0,0.0,1.0,1.0,0.17133929962380523,0.6323126078039722,9.168888888888889,5.153459343962708,1.0,29.0,0.48878975585103035,0.7408198714256287,0.0025971945869969204,0.0021933997777523473,0.05592447678836959,1.0,0.0,1.0,1.0
950,1945600,207.55277472990207,9354,1.0,0.0,1.0,1.0,0.1796824987289505,0.6429321996508244,8.819383259911895,4.851810468048968,1.0,28.0,0.48632561787962914,0.7419930472970009,-0.010003032570239156,0.002274271275382489,0.05320431600461817,1.0,0.0,1.0,1.0
955,1955840,215.46603908297757,9403,1.0,0.0,1.0,1.0,0.17920999475818428,0.6334879766551633,9.265765765765765,5.813668198918503,1.0,46.0,0.513884712010622,0.7328918948769569,0.01353753375587985,0.0036455719964578748,0.0771249085079685,1.0,0.0,1.0,1.0
960,1966080,214.62773864518795,9451,1.0,0.0,1.0,1.0,0.17518071573243119,0.6323334909519871,9.33920704845815,5.877936441997461,1.0,41.0,0.5056103728711605,0.7393768653273582,0.01270764204673469,0.002665800624527037,0.05594827138571824,1.0,0.0,1.0,1.0
965,1976320,207.4923420370391,9502,1.0,0.0,1.0,1.0,0.1647044531061719,0.6342109708649495,9.153846153846153,5.385908054273814,1.0,36.0,0.5084152854979038,0.7314421832561493,0.00590085398289375,0.003153117693727836,0.063088345826745,1.0,0.0,1.0,1.0
970,1986560,174.10349832532034,9553,1.0,0.0,1.0,1.0,0.17874838714746644,0.6313588043429487,9.251121076233185,5.363862313907795,1.0,26.0,0.5010994337499142,0.7377007752656937,0.0008087716423688107,0.002133969435817562,0.05340949321533927,1.0,0.0,1.0,1.0
975,1996800,201.67516546528552,9604,1.0,0.0,1.0,1.0,0.18403475047393025,0.6379868628753834,9.075555555555555,5.326543826516635,1.0,28.0,0.46156132221221924,0.7361430525779724,0.00014152629591990262,0.002262458423501812,0.05334544795902467,1.0,0.0,1.0,1.0
980,2007040,203.33812231792547,9657,1.0,0.0,1.0,1.0,0.1922199021254553,0.6496809852325158,8.679324894514767,4.963847651819838,1.0,26.0,0.45223718881607056,0.7501315325498581,-0.007219222956337035,0.0022446300135925412,0.04530690243660873,1.0,0.0,1.0,1.0
