update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,152.1025736571175,3117,1.0,0.0,1.0,1.0,0.1876217898001866,0.645697264691015,9.339449541284404,7.679019652029891,1.0,61.0,0.5258105807006359,0.7052358612418175,0.00799666169041302,0.0065454982104711235,0.13488682586280082,1.0,0.0,1.0,1.0
465,952320,282.9109948975181,3155,1.0,0.0,1.0,1.0,0.17754208675116157,0.5944581241304383,10.834224598930481,7.586880374074569,1.0,48.0,0.5178853236138821,0.6862706020474434,0.028725748416036367,0.007002918049693108,0.10038880623656016,1.0,0.0,1.0,1.0
470,962560,294.3177093753239,3190,1.0,0.0,1.0,1.0,0.15191633749383301,0.6001272774452607,10.528205128205128,7.256683876330796,1.0,52.0,0.5029673613607883,0.6919846311211586,-0.00631345808506012,0.008273834886495024,0.11083809703804429,1.0,0.0,1.0,1.0
475,972800,271.4614623705567,3225,1.0,0.0,1.0,1.0,0.17539777112135443,0.6235475266015376,9.736842105263158,6.517744023578053,1.0,32.0,0.46305466815829277,0.7094598039984703,-0.007273032795637846,0.005396063264925033,0.08887056069548624,1.0,0.0,1.0,1.0
480,983040,318.03801675462205,3260,1.0,0.0,1.0,1.0,0.189753208924745,0.6359703842168609,9.598086124401913,7.044030773841198,1.0,42.0,0.5084571540355682,0.6931620612740517,0.013380315969698131,0.006849006633274257,0.08879745848095419,1.0,0.0,1.0,1.0
485,993280,226.8441904192696,3297,1.0,0.0,1.0,1.0,0.1777440205190275,0.6232255885991069,10.168316831683168,8.56780677936475,1.0,68.0,0.5156210251152515,0.6817304417490959,1.3960918295197189e-05,0.006761940196156502,0.09976592718919308,1.0,0.0,1.0,1.0
490,1003520,284.3969692786029,3332,1.0,0.0,1.0,1.0,0.18876499078322334,0.6342124879074168,9.36574074074074,6.264282377939424,1.0,46.0,0.4742337502539158,0.7163969352841377,0.0012261122756171972,0.006002563517540693,0.07581283353907867,1.0,0.0,1.0,1.0
495,1013760,326.1077427944731,3368,0.9951923076923077,0.06917064697085651,0.0,1.0,0.18602388823447621,0.6287136165265168,9.975961538461538,8.835265822394188,1.0,76.0,0.4845324717462063,0.6980114504694939,0.015116027905605733,0.008580039313528687,0.1439082149929043,0.9951923076923077,0.06917064697085651,0.0,1.0
500,1024000,282.5093013195784,3404,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1696561774254226,0.6152460703106377,10.334975369458128,8.744659644036108,1.0,76.0,0.5301473774015903,0.6953834220767021,0.014056300220545381,0.007107502373401076,0.10603403421756097,0.9950738916256158,0.07001315469729999,0.0,1.0
505,1034240,308.0531734667442,3439,0.9956331877729258,0.06593741864865282,0.0,1.0,0.18970814832168398,0.6397717663517152,9.266375545851528,6.928439930924751,1.0,76.0,0.44481608271598816,0.7218760102987289,-0.0036222167836967856,0.004771265375893563,0.07326220341611361,0.9956331877729258,0.06593741864865282,0.0,1.0
510,1044480,292.1162326757857,3475,0.9948186528497409,0.07179485212720735,0.0,1.0,0.18432334791270716,0.6145090714238458,10.461139896373057,8.634176742866753,1.0,76.0,0.5266657620668411,0.6692212596535683,0.007219076753244735,0.006845579307992011,0.10779698394746448,0.9948186528497409,0.07179485212720735,0.0,1.0
515,1054720,287.56342946003645,3512,0.9949238578680203,0.07106598984771575,0.0,1.0,0.1819073429917689,0.6191966347565727,10.299492385786802,8.749569952952955,1.0,76.0,0.518319196999073,0.6760350987315178,0.01094230989110656,0.005087049794383347,0.10529334860459671,0.9949238578680203,0.07106598984771575,0.0,1.0
520,1064960,278.1351048807222,3548,1.0,0.0,1.0,1.0,0.17225945936198322,0.594706030196181,11.021857923497267,8.425148591482374,1.0,60.0,0.5181819126009941,0.6596909165382385,0.001908415782963857,0.00671424122992903,0.07816829601763384,1.0,0.0,1.0,1.0
525,1075200,302.6212232522108,3584,1.0,0.0,1.0,1.0,0.17881155096923915,0.6396915787743578,9.215246636771301,6.580194553748337,1.0,62.0,0.47093648463487625,0.7175689786672592,0.004435754963196814,0.004912472912110388,0.11448945373154955,1.0,0.0,1.0,1.0
530,1085440,290.0347518301619,3619,1.0,0.0,1.0,1.0,0.17794784181386697,0.6149348485790502,10.148717948717948,7.1089280015135525,1.0,34.0,0.5609581470489502,0.6746944710612297,-0.006531517850817181,0.006192785804159939,0.0974398278663153,1.0,0.0,1.0,1.0
535,1095680,289.24008884688124,3654,1.0,0.0,1.0,1.0,0.1967733630458742,0.6444972451930682,9.034934497816593,5.892679391461632,1.0,35.0,0.4685908481478691,0.727605901658535,-0.003947112068999559,0.00459788681473583,0.08595359840165855,1.0,0.0,1.0,1.0
540,1105920,228.85629705293988,3691,0.9852216748768473,0.12066451934892504,0.0,1.0,0.16822162220913187,0.6222489006482222,10.54679802955665,10.571433162395305,1.0,76.0,0.5317826345562935,0.6751181930303574,0.03052322776056826,0.008448598440736532,0.1362218719735539,0.9852216748768473,0.12066451934892504,0.0,1.0
545,1116160,290.44682327876995,3726,1.0,0.0,1.0,1.0,0.1785481917269055,0.6404098727429418,9.211711711711711,6.315663906792106,1.0,43.0,0.47987255081534386,0.7157930135726929,-0.005736311431974173,0.005602071178145707,0.08171806479577964,1.0,0.0,1.0,1.0
550,1126400,294.21305208223765,3760,1.0,0.0,1.0,1.0,0.18906947315744377,0.6220533952362448,10.064676616915422,7.678282095638288,1.0,48.0,0.5211079865694046,0.6866501346230507,-0.00011081755656050518,0.00539461913285777,0.08554969370916857,1.0,0.0,1.0,1.0
555,1136640,274.23864569134764,3796,1.0,0.0,1.0,1.0,0.15516308225339076,0.6011294879201204,10.649484536082474,7.9217061021820605,1.0,58.0,0.5100496038794518,0.6847103014588356,-0.0165349708404392,0.005095521337352693,0.07783464230261028,1.0,0.0,1.0,1.0
560,1146880,286.1367041004501,3831,1.0,0.0,1.0,1.0,0.16029734663395015,0.6095597319327657,10.223300970873787,7.13997639281805,1.0,59.0,0.4612552635371685,0.7135140001773834,0.006082074745791033,0.004734138958156109,0.07474231882901046,1.0,0.0,1.0,1.0
565,1157120,295.12850082100636,3865,1.0,0.0,1.0,1.0,0.1654086863296606,0.6089191247790602,10.175,7.108753406892097,1.0,63.0,0.4927341490983963,0.7102437987923622,-0.003749091934878379,0.005258174322079867,0.0857301775761814,1.0,0.0,1.0,1.0
570,1167360,316.7641178675351,3899,0.995475113122172,0.06711491843525484,0.0,1.0,0.18798020635450752,0.6391999851192223,9.479638009049774,8.183737977829997,1.0,76.0,0.47575582191348076,0.7221309840679169,0.011274315998889506,0.006176580733153969,0.09731981105201438,0.995475113122172,0.06711491843525484,0.0,1.0
575,1177600,243.96257863876932,3938,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19509450698437758,0.6397638085295143,9.451162790697675,7.559757966256784,1.0,76.0,0.4971783496439457,0.6991294771432877,0.006761684126104228,0.004182404081802815,0.07723984192437457,0.9953488372093023,0.06804064575966416,0.0,1.0
580,1187840,310.52864205694584,3973,1.0,0.0,1.0,1.0,0.17192492925912872,0.6222414012400805,9.614285714285714,5.956092176385909,1.0,37.0,0.4746663048863411,0.7141311541199684,0.0020018043578602374,0.004474107583519071,0.0946479258400086,1.0,0.0,1.0,1.0
585,1198080,312.9065573037172,4053,1.0,0.0,1.0,1.0,0.17376943522179578,0.6211149815259455,9.892156862745098,6.906812298901486,1.0,45.0,0.5211132057011127,0.6936420276761055,-0.002983082697028294,0.006179816380608827,0.09833067849825068,1.0,0.0,1.0,1.0
590,1208320,280.4939706888426,4087,1.0,0.0,1.0,1.0,0.16792824051422162,0.6314119323609073,9.32420091324201,5.7924457713843465,1.0,35.0,0.4888579696416855,0.7261533662676811,-0.0063819426140980795,0.00427437832695432,0.07181544291055592,1.0,0.0,1.0,1.0
595,1218560,294.7199436548818,4121,0.9955555555555555,0.06651835354264785,0.0,1.0,0.178535566753317,0.6412405315236859,9.231111111111112,7.10492230694005,1.0,76.0,0.46028317138552666,0.7215666323900223,-0.0063111093622865155,0.004805560631211847,0.08311783986851334,0.9955555555555555,0.06651835354264785,0.0,1.0
600,1228800,284.9002888493025,4155,0.98989898989899,0.0999948983496128,0.0,1.0,0.1684407514371175,0.6143806967147376,10.6010101010101,9.746659567106551,1.0,76.0,0.5522010773420334,0.6751449555158615,-0.001094574632588774,0.006327044626232237,0.07619074741253216,0.98989898989899,0.0999948983496128,0.0,1.0
605,1239040,296.19371257681183,4189,1.0,0.0,1.0,1.0,0.18166314105592477,0.6224157477091198,9.892523364485982,7.579648118168053,1.0,72.0,0.5196487046778202,0.7153690457344055,-0.002029683157161344,0.005377705441787839,0.08782337433559437,1.0,0.0,1.0,1.0
610,1249280,279.06857933518796,4225,1.0,0.0,1.0,1.0,0.1503158202431737,0.6049869079747633,10.137931034482758,6.291028067257927,1.0,48.0,0.5265597403049469,0.7092282325029373,0.0026949350876748213,0.004552242753561586,0.08451558972000928,1.0,0.0,1.0,1.0
615,1259520,293.97390628040506,4264,1.0,0.0,1.0,1.0,0.19433911368706328,0.6670204367041046,8.189873417721518,4.808771739018746,1.0,33.0,0.4435211680829525,0.7326771691441536,0.0033671806595521048,0.003779975784709677,0.06716394133701462,1.0,0.0,1.0,1.0
620,1269760,275.8494974234369,4299,1.0,0.0,1.0,1.0,0.19217440587582318,0.6317623931581448,9.666666666666666,7.272474743090476,1.0,55.0,0.5315605625510216,0.7014528587460518,0.008587559568695724,0.004203078191494569,0.06694440599660247,1.0,0.0,1.0,1.0
625,1280000,290.6784134576941,4335,1.0,0.0,1.0,1.0,0.16862361008986748,0.6171038029931039,9.818181818181818,6.267212054290913,1.0,49.0,0.47699007019400597,0.7157954126596451,0.003761744068469852,0.004508950776653364,0.06839447521431419,1.0,0.0,1.0,1.0
630,1290240,275.41155318261633,4369,1.0,0.0,1.0,1.0,0.18965813416671928,0.638467206444276,9.411764705882353,6.902530656577968,1.0,50.0,0.5125591494143009,0.7109588235616684,-0.00311809302365873,0.004911436117254198,0.08460465273303817,1.0,0.0,1.0,1.0
635,1300480,281.11059203977754,4405,0.9954954954954955,0.06696427363656983,0.0,1.0,0.186395891466993,0.6362652138373963,9.454954954954955,7.330993550632299,1.0,76.0,0.46317045390605927,0.7074014544487,-0.009061349119292572,0.004363098705653101,0.08863352222568013,0.9954954954954955,0.06696427363656983,0.0,1.0
640,1310720,295.7617735429542,4500,1.0,0.0,1.0,1.0,0.18793530763043165,0.6328126021488388,9.681159420289855,7.451277010722873,1.0,63.0,0.515514574944973,0.7066807225346565,0.014095056219957769,0.0057573720114305615,0.09598936936064838,1.0,0.0,1.0,1.0
645,1320960,296.28518980815335,4535,0.9954954954954955,0.06696427363656983,0.0,1.0,0.19757189199720157,0.6484074904652016,9.117117117117116,7.3180496820154035,1.0,76.0,0.5220781341195107,0.7039060518145561,0.001237744731042767,0.006131749367341399,0.102934006042435,0.9954954954954955,0.06696427363656983,0.0,1.0
650,1331200,335.4327885977912,4569,0.9954128440366973,0.06757302689291851,0.0,1.0,0.1915050027752742,0.6473399776225344,9.091743119266056,7.083436273349217,1.0,76.0,0.5450755804777145,0.7023027986288071,0.018809582805261016,0.005024585931096226,0.0783061015631005,0.9954128440366973,0.06757302689291851,0.0,1.0
655,1341440,301.5682825829369,4602,1.0,0.0,1.0,1.0,0.16853604565290847,0.6085546081117852,10.355,7.4316199445343,1.0,53.0,0.547704428434372,0.6982341408729553,0.00023574873921461403,0.004668579436838627,0.07152423731496592,1.0,0.0,1.0,1.0
660,1351680,286.09692551374854,4637,0.9954128440366973,0.06757302689291851,0.0,1.0,0.20094633161302225,0.645598193640982,9.206422018348624,7.278128290860968,1.0,76.0,0.48968321830034256,0.6985707134008408,0.0061735310082440265,0.005015108676161617,0.09508072141280975,0.9954128440366973,0.06757302689291851,0.0,1.0
665,1361920,281.6527598983747,4672,1.0,0.0,1.0,1.0,0.18001352581320723,0.6325094668287132,9.405405405405405,6.081101101068147,1.0,33.0,0.47853900864720345,0.7218733876943588,-0.006087820278480649,0.004020183259854093,0.07028241725135306,1.0,0.0,1.0,1.0
670,1372160,285.48244231391163,4712,1.0,0.0,1.0,1.0,0.17068941744266758,0.6356804948318889,9.116379310344827,5.367469768726474,1.0,33.0,0.4510352611541748,0.7455459162592888,-0.010952502139844,0.003523719380609691,0.07573793685246158,1.0,0.0,1.0,1.0
675,1382400,293.0738043930699,4748,0.9954954954954955,0.06696427363656983,0.0,1.0,0.18195729266412336,0.640716439242912,9.572072072072071,8.442798212231729,1.0,76.0,0.4708711504936218,0.7185131087899208,0.002523725575883873,0.004408733075251803,0.07590188196218281,0.9954954954954955,0.06696427363656983,0.0,1.0
680,1392640,309.30173510592783,4783,1.0,0.0,1.0,1.0,0.17581651558994962,0.6375607413873264,9.008928571428571,5.095508413779528,1.0,28.0,0.4638638459146023,0.7390085831284523,-0.009482895547989756,0.0031510183471255004,0.06064131742752718,1.0,0.0,1.0,1.0
685,1402880,271.035234438586,4820,1.0,0.0,1.0,1.0,0.20666674356359796,0.6692872603997392,8.274590163934427,5.417262351909076,1.0,40.0,0.48075639083981514,0.7421248778700829,-0.0021342925101635046,0.004338161554187536,0.06418708843829485,1.0,0.0,1.0,1.0
690,1413120,279.8778143859009,4859,1.0,0.0,1.0,1.0,0.18918390945198982,0.6476758354734112,8.830434782608696,5.616894916821593,1.0,47.0,0.4695175439119339,0.7334033846855164,0.007261289414600469,0.004573804646497592,0.08200274927262072,1.0,0.0,1.0,1.0
695,1423360,269.4932929698955,4895,1.0,0.0,1.0,1.0,0.1708469633973423,0.6182389691258283,9.803921568627452,6.2309147279343895,1.0,40.0,0.5336278304457664,0.6949710696935654,-0.0034554125522845425,0.0039056110254023224,0.07654648713944592,1.0,0.0,1.0,1.0
700,1433600,275.5941961024524,4930,0.9951219512195122,0.06967247247358879,0.0,1.0,0.177770799328262,0.6211470931771765,9.941463414634146,7.5795931292358345,1.0,76.0,0.5557792857289314,0.6959710046648979,0.014108394389040768,0.00421450863359496,0.08967971829352717,0.9951219512195122,0.06967247247358879,0.0,1.0
705,1443840,279.10824114459814,5207,0.9950980392156863,0.06984219043517159,0.0,1.0,0.1681065914498352,0.6068750781300953,10.519607843137255,8.54828315770203,1.0,76.0,0.5187780559062958,0.7050794959068298,0.004333809549279977,0.00483513151993975,0.07708894648460143,0.9950980392156863,0.06984219043517159,0.0,1.0
710,1454080,278.9348242875824,5242,1.0,0.0,1.0,1.0,0.17969492945972457,0.6173432385088791,10.009615384615385,6.901080172290328,1.0,42.0,0.5144770331680775,0.7046220377087593,0.004393094655824825,0.005460630229208618,0.09823663530228881,1.0,0.0,1.0,1.0
715,1464320,292.6630348917639,5276,1.0,0.0,1.0,1.0,0.16220512670248444,0.6136454684603725,10.569948186528498,9.827872412842897,1.0,74.0,0.5438660383224487,0.6774075999855995,0.01092234964016825,0.006693076167721301,0.11113917280261215,1.0,0.0,1.0,1.0
720,1474560,304.73864726371346,5311,0.9895287958115183,0.10179173871844809,0.0,1.0,0.16141559522958354,0.6026527427641423,10.74869109947644,9.225487450841152,1.0,76.0,0.5596324130892754,0.6850186437368393,0.009741103393025696,0.005415560910478234,0.11127419135747944,0.9895287958115183,0.10179173871844809,0.0,1.0
725,1484800,276.9194724937243,5350,1.0,0.0,1.0,1.0,0.16124085787357076,0.6241883220646625,9.624434389140271,6.367276371455191,1.0,46.0,0.5067427232861519,0.7296071499586105,-0.004714070295449346,0.003909499238943681,0.06205418350734145,1.0,0.0,1.0,1.0
730,1495040,297.8532588914122,5385,0.9956896551724138,0.06551156962745974,0.0,1.0,0.1793196113166125,0.6385428234788445,9.387931034482758,7.383312441982488,1.0,76.0,0.5212353952229023,0.7198583856225014,0.013131772924680263,0.003920722345355898,0.09090016455832442,0.9956896551724138,0.06551156962745974,0.0,1.0
735,1505280,277.392467442224,5422,1.0,0.0,1.0,1.0,0.21425871169241595,0.6544831341756706,8.816143497757848,6.04521894747462,1.0,35.0,0.49932777881622314,0.7058834135532379,0.0013175257336115465,0.0047394849243573844,0.07762150761024852,1.0,0.0,1.0,1.0
740,1515520,292.9983200733245,5456,1.0,0.0,1.0,1.0,0.17513302078052553,0.6320623428075316,9.252212389380531,5.687520842636247,1.0,48.0,0.4649149440228939,0.7421700581908226,-0.011064067599363625,0.0036345354455988854,0.06603022112986696,1.0,0.0,1.0,1.0
745,1525760,297.2732770295536,5492,0.9948979591836735,0.07124612267229052,0.0,1.0,0.1622565063356439,0.6146611623008053,10.372448979591837,8.854784024748879,1.0,76.0,0.5632497519254684,0.6892553940415382,0.028790447860956192,0.005731578741688281,0.10033180234607914,0.9948979591836735,0.07124612267229052,0.0,1.0
750,1536000,290.08653600538275,5529,1.0,0.0,1.0,1.0,0.19196199286926777,0.6556903411262157,8.67219917012448,5.690169047959485,1.0,42.0,0.4749547652900219,0.7456285580992699,-0.014416433870792389,0.003902208380168304,0.07008606386216398,1.0,0.0,1.0,1.0
755,1546240,283.4081101592947,5565,1.0,0.0,1.0,1.0,0.18325591456258744,0.649641428409282,8.675324675324676,5.016271942582982,1.0,34.0,0.5004167668521404,0.7372046411037445,-0.006173963061883114,0.004156340815825388,0.06478116516911162,1.0,0.0,1.0,1.0
760,1556480,308.59994081590065,5602,0.9898477157360406,0.1002457749143731,0.0,1.0,0.16155734320741796,0.6142047808633256,10.182741116751268,8.528668084074406,1.0,76.0,0.597770020365715,0.6883417591452599,0.025218229740858078,0.005598494957666844,0.13017947373320965,0.9898477157360406,0.1002457749143731,0.0,1.0
765,1566720,303.28627094862594,5638,1.0,0.0,1.0,1.0,0.1972059892644767,0.6460165595235388,8.969432314410481,5.968178361346304,1.0,46.0,0.4933198243379593,0.7358087822794914,0.0013137351925252005,0.004470988787943497,0.0772200047948797,1.0,0.0,1.0,1.0
770,1576960,298.25493810989303,5673,1.0,0.0,1.0,1.0,0.17856728847059994,0.6349960691619343,9.265402843601896,5.912929619575922,1.0,37.0,0.4821362644433975,0.7075244560837746,0.009574146068189293,0.0050895198655780405,0.08033076582840692,1.0,0.0,1.0,1.0
775,1587200,287.620546388776,5710,0.9956709956709957,0.0656526012471996,0.0,1.0,0.19699465719537623,0.6548815307382657,8.909090909090908,7.0775209386307845,1.0,76.0,0.487785667181015,0.7134245336055756,0.0019272615245427005,0.003794417716562748,0.07511215467774253,0.9956709956709957,0.0656526012471996,0.0,1.0
780,1597440,310.7845180663238,5746,1.0,0.0,1.0,1.0,0.1822066626222457,0.6412565183537432,9.137777777777778,6.116182138443662,1.0,36.0,0.47997821122407913,0.7301701158285141,0.0074030483374372125,0.0044895431492477655,0.07606965418800292,1.0,0.0,1.0,1.0
785,1607680,285.3921747594182,5782,0.9955555555555555,0.06651835354264785,0.0,1.0,0.1859958433506765,0.6472178950859171,9.093333333333334,7.152012925665675,1.0,76.0,0.49213406443595886,0.7215851172804832,-0.0028889477980555966,0.004426974104717374,0.06662335679002884,0.9955555555555555,0.06651835354264785,0.0,1.0
790,1617920,271.52157016651256,5818,1.0,0.0,1.0,1.0,0.1788798889881095,0.6380287720517829,9.154545454545454,5.785854794451667,1.0,31.0,0.494679469615221,0.7252755612134933,0.009211358847096562,0.004914923163596541,0.07118707774304947,1.0,0.0,1.0,1.0
795,1628160,295.75540903405033,5854,1.0,0.0,1.0,1.0,0.20111447819778705,0.6469808689683415,9.174887892376681,6.8560403050566965,1.0,50.0,0.5262015983462334,0.724032461643219,0.017591668263776228,0.0061444087186828256,0.0769532594946468,1.0,0.0,1.0,1.0
800,1638400,295.2045998931688,5890,1.0,0.0,1.0,1.0,0.21130210384488124,0.6437507278880563,9.294642857142858,6.852578233327771,1.0,46.0,0.49978145211935043,0.7161452993750572,-0.007059990544803441,0.004704347753431648,0.061579528567181685,1.0,0.0,1.0,1.0
805,1648640,288.5581971391538,5930,0.9952153110047847,0.0690057660375883,0.0,1.0,0.1660986693628188,0.6135269503761994,10.10047846889952,7.969706385229087,1.0,76.0,0.4995768517255783,0.7061849310994148,-0.008098896010778844,0.0032949412998277694,0.06197085322716695,0.9952153110047847,0.0690057660375883,0.0,1.0
810,1658880,297.37639639446894,5964,0.9956896551724138,0.06551156962745976,0.0,1.0,0.17985447772649518,0.6559239178956641,8.693965517241379,6.5690206690598165,1.0,76.0,0.4942324683070183,0.7353789284825325,0.012969939387403429,0.0048440732061862946,0.069012490712289,0.9956896551724138,0.06551156962745976,0.0,1.0
815,1669120,271.73804986447,6001,1.0,0.0,1.0,1.0,0.19070508255170276,0.6489353228153548,8.982456140350877,6.822926336399652,1.0,75.0,0.48557793721556664,0.7300594672560692,0.014080454595386982,0.004267372452886775,0.07650152042492409,1.0,0.0,1.0,1.0
820,1679360,296.1199201731836,6036,1.0,0.0,1.0,1.0,0.18392964887031127,0.6412920474958129,9.135135135135135,6.330231321629731,1.0,51.0,0.4894860312342644,0.716093398630619,-0.010122589417733252,0.005015484639443457,0.07655405129317905,1.0,0.0,1.0,1.0
825,1689600,276.5316814361678,6071,1.0,0.0,1.0,1.0,0.1646536681700281,0.6364466596997329,9.080717488789238,5.256875525669666,1.0,30.0,0.4791679196059704,0.7264185026288033,-0.005075378023320809,0.003090059180976823,0.055514295496560166,1.0,0.0,1.0,1.0
830,1699840,293.96831264394376,6107,1.0,0.0,1.0,1.0,0.20221658088412076,0.6498739282475302,8.756410256410257,5.353773086248623,1.0,42.0,0.45613544434309006,0.7449105083942413,-0.00270800112048164,0.003575785754946992,0.07158766946080362,1.0,0.0,1.0,1.0
835,1710080,283.0680204121607,6147,1.0,0.0,1.0,1.0,0.20735720773380067,0.6561524528378712,8.683127572016462,5.648336665844314,1.0,31.0,0.4573429934680462,0.7437461391091347,0.0072529640747234225,0.003939555666875094,0.06320155368471465,1.0,0.0,1.0,1.0
840,1720320,274.7634207199618,6183,1.0,0.0,1.0,1.0,0.17026862627605585,0.6356257554885846,9.175115207373272,5.6312760674661995,1.0,34.0,0.4917965792119503,0.7268877699971199,0.0021939578364253975,0.0035193199873901904,0.05971908645404297,1.0,0.0,1.0,1.0
845,1730560,279.5140840702767,6220,1.0,0.0,1.0,1.0,0.1666418923846097,0.6344112467498717,9.14027149321267,5.346226132791524,1.0,36.0,0.46682504191994667,0.7307527586817741,0.0002974941162392497,0.0036109804932493716,0.06586372263867736,1.0,0.0,1.0,1.0
850,1740800,282.7898511710782,6255,1.0,0.0,1.0,1.0,0.18270426235925294,0.6376024089372339,9.128318584070797,5.631484958388621,1.0,39.0,0.4767931215465069,0.7303639128804207,-0.01211561291711405,0.004355062090326101,0.05834696761504294,1.0,0.0,1.0,1.0
855,1751040,282.5794214426845,6291,0.9954337899543378,0.06741928338006117,0.0,1.0,0.19493853529958646,0.6408158462657845,9.538812785388128,8.120221135202256,1.0,76.0,0.5165354013442993,0.7132705226540565,0.004379282116133254,0.004315557598602027,0.08005929564430582,0.9954337899543378,0.06741928338006117,0.0,1.0
860,1761280,271.9186919566693,6327,1.0,0.0,1.0,1.0,0.18735194466533397,0.6422853630893082,9.03448275862069,5.655987115411662,1.0,33.0,0.5055209994316101,0.7338833957910538,0.001938980189152062,0.004717893898487091,0.08451430602789782,1.0,0.0,1.0,1.0
865,1771520,280.3565768547271,6363,1.0,0.0,1.0,1.0,0.19245391469839185,0.6401196863908526,9.008658008658008,5.283308144742836,1.0,26.0,0.5105427168309689,0.7426743283867836,0.0021992538968333974,0.0034014564589597285,0.06167800955130205,1.0,0.0,1.0,1.0
870,1781760,284.3217187964633,6401,1.0,0.0,1.0,1.0,0.17709797349207082,0.6312800286814342,9.43661971830986,6.4743605431146865,1.0,57.0,0.5216851234436035,0.7179729267954826,-0.009362138283904642,0.004229187383316457,0.0733492758825435,1.0,0.0,1.0,1.0
875,1792000,296.3866940752263,6438,1.0,0.0,1.0,1.0,0.19034494848867378,0.6554895393442483,8.525423728813559,4.991877919123918,1.0,35.0,0.4709280952811241,0.7366939261555672,-0.0072208321907965,0.0030362990801222622,0.059496509489336685,1.0,0.0,1.0,1.0
880,1802240,283.85866836952323,6474,1.0,0.0,1.0,1.0,0.16329847937998906,0.635471031189052,9.077981651376147,5.207472714576412,1.0,32.0,0.5253439210355282,0.7263260260224342,0.0027848314493894577,0.004017458180896938,0.06520549325890132,1.0,0.0,1.0,1.0
885,1812480,269.0404860154729,6511,0.9952380952380953,0.06884205854667125,0.0,1.0,0.17619140923044066,0.6228347690909006,9.885714285714286,7.754954527777139,1.0,76.0,0.5201683156192303,0.7035777270793915,0.013918601267505437,0.005086330696940422,0.09601827290194409,0.9952380952380953,0.06884205854667125,0.0,1.0
890,1822720,283.3865028084179,6547,1.0,0.0,1.0,1.0,0.18916868120768268,0.6442079772091452,9.004566210045661,5.856345515993217,1.0,43.0,0.48948121443390846,0.7133181318640709,0.01249471411574632,0.004490394290769473,0.07665310850636722,1.0,0.0,1.0,1.0
895,1832960,279.1542009176151,6584,1.0,0.0,1.0,1.0,0.18527188847062948,0.6486363438318108,8.965665236051501,6.132907551036784,1.0,39.0,0.478980615735054,0.740603893995285,-0.007965956567204557,0.004487878555664793,0.06733868334545273,1.0,0.0,1.0,1.0
900,1843200,308.9302115583864,6619,1.0,0.0,1.0,1.0,0.1716519518043817,0.6403419091903764,9.004366812227074,5.377860012204077,1.0,28.0,0.5065649822354317,0.7382145896553993,0.011043436243198812,0.004598212137352675,0.07114180369863521,1.0,0.0,1.0,1.0
905,1853440,278.7061160495031,6657,1.0,0.0,1.0,1.0,0.18888720603324682,0.6494340616382024,9.162280701754385,7.284023497159481,1.0,48.0,0.4551834799349308,0.7201546281576157,-0.009577666642144322,0.0037066280492581427,0.057703988655651524,1.0,0.0,1.0,1.0
910,1863680,254.02653133622994,6695,1.0,0.0,1.0,1.0,0.1792577832905985,0.6316269541526635,9.391705069124423,6.09286999981739,1.0,45.0,0.5055976882576942,0.7257154211401939,0.008700030914042145,0.004625469679012895,0.07166346975155502,1.0,0.0,1.0,1.0
915,1873920,274.24778645391433,6732,1.0,0.0,1.0,1.0,0.1875639926909184,0.6441076447358992,9.076576576576576,6.0551884528139155,1.0,35.0,0.4797714836895466,0.7213694006204605,0.002086937296553515,0.0038292265380732715,0.06347900378611165,1.0,0.0,1.0,1.0
920,1884160,260.45757535255734,6770,1.0,0.0,1.0,1.0,0.18366407752853325,0.6395074740379182,9.191964285714286,6.130553435644772,1.0,38.0,0.48760901764035225,0.7265094220638275,0.006774964218493551,0.004277620231732726,0.06649386772030252,1.0,0.0,1.0,1.0
925,1894400,217.11951618022846,6814,1.0,0.0,1.0,1.0,0.18541218279691807,0.6482330645614403,8.903508771929825,5.848930473900296,1.0,35.0,0.5337414890527725,0.724547803401947,-0.010932294477242976,0.0036471160710789263,0.06051475773567884,1.0,0.0,1.0,1.0
930,1904640,265.2347440151825,6852,1.0,0.0,1.0,1.0,0.18804396496067005,0.651367501596841,8.629787234042553,4.9132004083492244,1.0,24.0,0.4866194911301136,0.7444646134972572,0.004661297767597716,0.004004826623713598,0.06411129393346365,1.0,0.0,1.0,1.0
935,1914880,279.2963120380683,6890,1.0,0.0,1.0,1.0,0.1798943603197849,0.638325940837075,9.390134529147982,7.291206785879686,1.0,64.0,0.4944052919745445,0.7135681062936783,-0.00438757443043869,0.005006093182601035,0.07486481240940435,1.0,0.0,1.0,1.0
940,1925120,274.4593410791312,6929,0.9954128440366973,0.06757302689291851,0.0,1.0,0.1721130380103596,0.6263409792227876,9.775229357798166,7.793783172507147,1.0,76.0,0.5137559063732624,0.717805340886116,-0.002625376517244149,0.003933753352612257,0.05910309206601362,0.9954128440366973,0.06757302689291851,0.0,1.0
