update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
865,1771520,141.70546935642082,4596,0.8960573476702509,0.4398829393093963,-1.0,1.0,0.20127298202453275,0.6287225246575773,7.412186379928316,6.542827906330526,1.0,76.0,0.30568255484104156,0.7015687823295593,0.0011820917570730671,0.04146982356905937,0.20924390975514506,0.8960573476702509,0.4398829393093963,-1.0,1.0
870,1781760,167.0045230574052,4657,0.9430604982206405,0.3326212511188021,-1.0,1.0,0.23713217468632672,0.671214605872458,7.2811387900355875,6.10314370762877,1.0,42.0,0.35417890921235085,0.7149529233574867,-0.0070050538051873446,0.027448619599454105,0.25749497548489886,0.9430604982206405,0.3326212511188021,-1.0,1.0
875,1792000,165.1367992318985,4718,0.9522184300341296,0.30541784738835626,-1.0,1.0,0.23654334232338428,0.6768375148734586,7.023890784982935,5.095950598940634,1.0,35.0,0.28222956508398056,0.7453730553388596,-0.015487090335227549,0.018550265464000404,0.11822072412152196,0.9522184300341296,0.30541784738835626,-1.0,1.0
880,1802240,162.6461998249694,4780,0.9032258064516129,0.4291656353435507,-1.0,1.0,0.23419073841347166,0.6558668280008504,6.912903225806452,5.893311787895192,1.0,63.0,0.30381662026047707,0.7213207259774208,0.0300718528451398,0.04543271427974105,0.2305983172959205,0.9032258064516129,0.4291656353435507,-1.0,1.0
885,1812480,166.0378781481065,4841,0.9256505576208178,0.37837949888474265,-1.0,1.0,0.20031168091127377,0.6488535548675392,7.613382899628252,6.81344391068275,1.0,58.0,0.29658736661076546,0.717186875641346,-0.004073242627782747,0.03527898923493922,0.14634900287541674,0.9256505576208178,0.37837949888474265,-1.0,1.0
890,1822720,139.6494137687567,4905,0.8897058823529411,0.45653416400809965,-1.0,1.0,0.2114557343891672,0.6182140893198713,7.716911764705882,6.56897851253122,1.0,70.0,0.3051317296922207,0.7018682509660721,0.031452189199626446,0.05712015554308891,0.24965136854009964,0.8897058823529411,0.45653416400809965,-1.0,1.0
895,1832960,167.5214667425427,4967,0.9127272727272727,0.408569364514564,-1.0,1.0,0.20859794680492563,0.6356001542663613,7.541818181818182,5.636333137747397,1.0,56.0,0.297459214925766,0.7202698215842247,0.004785652650753036,0.04598731826990843,0.20499950667040864,0.9127272727272727,0.408569364514564,-1.0,1.0
900,1843200,167.16036611940658,5028,0.92,0.3919183588453085,-1.0,1.0,0.22974735707475646,0.662917487143655,6.826666666666667,4.538350165227692,1.0,28.0,0.26869652420282364,0.7380051463842392,-0.012303118128329515,0.04001531156245619,0.17323908234141644,0.92,0.3919183588453085,-1.0,1.0
905,1853440,164.37725913051347,5091,0.9543726235741445,0.29861831051059856,-1.0,1.0,0.23129711520623122,0.6713813968243566,7.722433460076045,6.107633334835742,1.0,50.0,0.2957233302295208,0.7167175933718681,0.024838768760673702,0.02762618870474398,0.21360015886588785,0.9543726235741445,0.29861831051059856,-1.0,1.0
910,1863680,166.08271279828628,5153,0.9473684210526315,0.31461770907312137,-1.0,1.0,0.23939169204262079,0.6957377696277954,7.101754385964912,6.317352633069563,1.0,76.0,0.2695064004510641,0.725373387336731,0.020572606052155606,0.036262633046135306,0.170402279275212,0.9473684210526315,0.31461770907312137,-1.0,1.0
915,1873920,167.43649887342056,5217,0.958041958041958,0.2866279934534153,-1.0,1.0,0.23733732101391547,0.6832341614993862,6.972027972027972,5.034765924578965,1.0,37.0,0.3017835281789303,0.7499819099903107,-0.0216697248397395,0.020225065876729786,0.1555847769148156,0.958041958041958,0.2866279934534153,-1.0,1.0
920,1884160,169.13942097326674,5278,0.9074733096085409,0.4201097384590379,-1.0,1.0,0.1926283015869285,0.6308238075212074,7.409252669039146,4.876385082206509,1.0,31.0,0.30558640882372856,0.7216054946184158,0.0033820369571913034,0.03939597285352647,0.18887336109424366,0.9074733096085409,0.4201097384590379,-1.0,1.0
925,1894400,172.183963790018,5338,0.9391891891891891,0.34340015566413684,-1.0,1.0,0.24343556041950995,0.6769627449456815,6.831081081081081,5.58217301666837,1.0,52.0,0.30724919587373734,0.7309733405709267,-0.0034565767273306847,0.033409921219572425,0.16646179898589405,0.9391891891891891,0.34340015566413684,-1.0,1.0
930,1904640,160.25283709846727,5405,0.8972602739726028,0.4415019827255704,-1.0,1.0,0.20363854426553227,0.6315213693263829,6.976027397260274,4.53254297963771,1.0,24.0,0.3073284514248371,0.7239315882325172,-0.009146083379164338,0.046786908293142915,0.18225783294551057,0.8972602739726028,0.4415019827255704,-1.0,1.0
935,1914880,167.79888656093564,5467,0.8884892086330936,0.4549613212575119,-1.0,1.0,0.22094061642088236,0.6266444068991692,7.60431654676259,7.415343518470364,1.0,76.0,0.35664256289601326,0.6940070390701294,0.028567870962433517,0.05281024915166199,0.20928911043670234,0.8884892086330936,0.4549613212575119,-1.0,1.0
940,1925120,166.6227591080738,5530,0.9383561643835616,0.3456699419437135,-1.0,1.0,0.21631361576564406,0.6683685998454423,6.986301369863014,5.516458936387313,1.0,60.0,0.2982725761830807,0.7471833378076553,-0.020996317762183025,0.02351911668665707,0.20280159098543837,0.9383561643835616,0.3456699419437135,-1.0,1.0
945,1935360,168.0549682836384,5591,0.8989169675090253,0.4381190312282473,-1.0,1.0,0.2164895773683978,0.6373501014429086,7.169675090252707,5.853514255241112,1.0,60.0,0.3072034791111946,0.7010838314890862,0.014130796582321636,0.04029842047020793,0.22629052315684317,0.8989169675090253,0.4381190312282473,-1.0,1.0
950,1945600,168.33578899036362,5651,0.9247311827956989,0.375882974041904,-1.0,1.0,0.23892042322525445,0.6659523447482928,7.655913978494624,8.351371389954988,1.0,76.0,0.3319786712527275,0.7012573480606079,0.005793551099486649,0.036954754730686545,0.18296141718823108,0.9247311827956989,0.375882974041904,-1.0,1.0
955,1955840,164.45433553653405,5713,0.928082191780822,0.3677482668416795,-1.0,1.0,0.22594525824833295,0.6684758026878178,7.11986301369863,6.747603530579749,1.0,76.0,0.3258155845105648,0.7249333262443542,0.009280857018893585,0.03486088756471872,0.3387110853713279,0.928082191780822,0.3677482668416795,-1.0,1.0
960,1966080,166.69984695517888,5773,0.9224806201550387,0.3758690828651367,-1.0,1.0,0.20464927845789802,0.6476311807155302,8.05813953488372,8.387913024749516,1.0,76.0,0.3377057984471321,0.6857135817408562,0.021279127104207873,0.0327002655249089,0.18426638565479186,0.9224806201550387,0.3758690828651367,-1.0,1.0
965,1976320,165.87940471588504,5837,0.9614035087719298,0.26869038202212836,-1.0,1.0,0.2588458253906899,0.705787916574838,7.098245614035088,6.2915284514546395,1.0,76.0,0.29176780208945274,0.7193139046430588,0.021481690288055688,0.03469369909726083,0.30114265958488984,0.9614035087719298,0.26869038202212836,-1.0,1.0
970,1986560,172.100463118059,5898,0.9401993355481728,0.3406247340325926,-1.0,1.0,0.23495578369035103,0.6803177195884763,6.847176079734219,4.670174717565069,1.0,29.0,0.24716279283165932,0.7421338334679604,-0.0065666959853842854,0.0319561444921419,0.13532776778413413,0.9401993355481728,0.3406247340325926,-1.0,1.0
975,1996800,161.55802312185628,5961,0.9347826086956522,0.3552203182253955,-1.0,1.0,0.2505063990450907,0.6634993746226733,7.086956521739131,4.973812961393023,1.0,25.0,0.2915709763765335,0.7152344435453415,-0.016225784551352262,0.026972707360982895,0.17998861293897808,0.9347826086956522,0.3552203182253955,-1.0,1.0
980,2007040,168.89970739623348,6021,0.9642857142857143,0.264864231681988,-1.0,1.0,0.22819805059776188,0.6772054952552482,7.317857142857143,5.506720152389687,1.0,54.0,0.2707507610321045,0.7249775007367134,-0.03597720293328166,0.021172679611481726,0.12233277605137519,0.9642857142857143,0.264864231681988,-1.0,1.0
985,2017280,186.70127336237013,58,0.9323843416370107,0.3565118800389521,-1.0,1.0,0.21761174490287674,0.6577834082672074,7.437722419928826,7.050191219826351,1.0,76.0,0.28465885668992996,0.720295637845993,-0.008459386153845116,0.02861239993944764,0.23081497086738295,0.9323843416370107,0.3565118800389521,-1.0,1.0
990,2027520,190.6124493866282,113,0.933993399339934,0.35729026013793685,-1.0,1.0,0.24210507063248993,0.6754827017418922,6.67986798679868,4.785824500980962,1.0,26.0,0.2677343338727951,0.7494053691625595,0.0036252836289349943,0.029896688414737582,0.15368489231583154,0.933993399339934,0.35729026013793685,-1.0,1.0
995,2037760,171.76252552262596,169,0.9661016949152542,0.2581618001987766,-1.0,1.0,0.25833730733282084,0.6987195648371678,6.7016949152542376,4.783357147635806,1.0,33.0,0.2793486714363098,0.7572350353002548,-0.009332205985629116,0.017123696394264698,0.14506898219374376,0.9661016949152542,0.2581618001987766,-1.0,1.0
1000,2048000,188.12656515814294,224,0.9243986254295533,0.3814278192580511,-1.0,1.0,0.22766123207499162,0.6586640172437784,7.072164948453608,6.844237683706916,1.0,63.0,0.2666575685143471,0.724363423883915,-0.014631397789344192,0.02908686944283545,0.15256222494765037,0.9243986254295533,0.3814278192580511,-1.0,1.0
1005,2058240,198.23307656454338,277,0.9230769230769231,0.3846153846153846,-1.0,1.0,0.259018573046681,0.689492193333769,6.4006410256410255,5.5107470385075255,1.0,59.0,0.27618568018078804,0.717611774802208,0.03226522315526381,0.04702718905173242,0.2029798849813949,0.9230769230769231,0.3846153846153846,-1.0,1.0
1010,2068480,189.84749719530785,331,0.959866220735786,0.2804582647924633,-1.0,1.0,0.23423578874837972,0.6851084466013065,6.739130434782608,4.038134347658906,1.0,18.0,0.23088872991502285,0.7765081226825714,-0.016161134335561655,0.015241949877236038,0.1173145586541107,0.959866220735786,0.2804582647924633,-1.0,1.0
1015,2078720,198.77173846993654,383,0.9014084507042254,0.4329697506743492,-1.0,1.0,0.21275354743619845,0.631332430652892,7.306338028169014,5.645747680480633,1.0,44.0,0.29436126351356506,0.7263906896114349,0.02761453209677711,0.04407240985892713,0.20571720698036028,0.9014084507042254,0.4329697506743492,-1.0,1.0
1020,2088960,197.67531124951148,435,0.9241379310344827,0.3820590064679874,-1.0,1.0,0.22927358926038172,0.6593008770963724,7.13448275862069,6.1559489513057235,1.0,71.0,0.2909427210688591,0.7257937118411064,0.02067719236947596,0.0342590962536633,0.24016545937363776,0.9241379310344827,0.3820590064679874,-1.0,1.0
1025,2099200,191.32557093521942,489,0.9194139194139194,0.39329129762548126,-1.0,1.0,0.20809418211016245,0.6356895921860812,7.509157509157509,5.803948102449183,1.0,58.0,0.272439943626523,0.7143911719322205,0.010280818358296528,0.03626882703974843,0.17147028762382308,0.9194139194139194,0.39329129762548126,-1.0,1.0
1030,2109440,204.03200215254213,540,0.948220064724919,0.31761408793230544,-1.0,1.0,0.24753860577747963,0.6882082077827791,6.634304207119741,5.120450897736562,1.0,45.0,0.259025102481246,0.7583605796098709,-0.004854968225117773,0.022965698037296534,0.15244197288332056,0.948220064724919,0.31761408793230544,-1.0,1.0
1035,2119680,202.90074671822669,592,0.9315068493150684,0.36372378211922607,-1.0,1.0,0.22105116859440085,0.6688022430127472,6.695205479452055,4.613809411597463,1.0,26.0,0.26827896758913994,0.7417286783456802,0.002567172996350564,0.027646411675959826,0.14911928916182948,0.9315068493150684,0.36372378211922607,-1.0,1.0
1040,2129920,199.69787949691838,644,0.9359430604982206,0.3521513701595155,-1.0,1.0,0.21571434312693752,0.6523084206322041,7.608540925266904,6.454588012571073,1.0,61.0,0.2989814095199108,0.7399127781391144,-0.002518127817893401,0.03657441399991512,0.18872846677605612,0.9359430604982206,0.3521513701595155,-1.0,1.0
1045,2140160,171.69382468575844,697,0.927536231884058,0.3737332451660182,-1.0,1.0,0.22448812460733805,0.659769310272889,7.315217391304348,5.594243964330762,1.0,49.0,0.3280607536435127,0.704948753118515,0.019829809316433966,0.05213969852775335,0.2216524795112699,0.927536231884058,0.3737332451660182,-1.0,1.0
1050,2150400,195.7929583335508,749,0.912751677852349,0.408514840094851,-1.0,1.0,0.23066611963954559,0.6634600445858609,6.865771812080537,5.805179032462046,1.0,53.0,0.29671740904450417,0.726425513625145,0.014103491615969688,0.04279956337995827,0.15421207274448834,0.912751677852349,0.408514840094851,-1.0,1.0
1055,2160640,203.63070846531303,800,0.9662162162162162,0.2577328530102791,-1.0,1.0,0.23991713201368772,0.6997388126269894,6.793918918918919,4.617983740905082,1.0,25.0,0.2542276792228222,0.7512381076812744,-0.017663023783825338,0.0229675896698609,0.1730138877557505,0.9662162162162162,0.2577328530102791,-1.0,1.0
1060,2170880,205.42737007415076,851,0.9145907473309609,0.395482398058592,-1.0,1.0,0.21793817866538118,0.6580942365783041,7.3238434163701065,7.7034748015545675,1.0,76.0,0.324306920170784,0.7040429636836052,0.028740896843373775,0.04108938737772405,0.22829652083074284,0.9145907473309609,0.395482398058592,-1.0,1.0
1065,2181120,202.26100307057615,904,0.9640287769784173,0.25190131510808056,-1.0,1.0,0.24162717850450327,0.6971672400927867,7.262589928057554,7.358211518127898,1.0,76.0,0.2865791544318199,0.7440452203154564,0.022349407547153533,0.025997223681770265,0.27845413390504875,0.9640287769784173,0.25190131510808056,-1.0,1.0
1070,2191360,198.20887936853447,956,0.9543726235741445,0.29861831051059856,-1.0,1.0,0.23313149067210726,0.6612741076756941,7.828897338403042,6.79781344297048,1.0,62.0,0.326304093003273,0.7217419147491455,-0.0026757242740131915,0.0251615596935153,0.11794655293536485,0.9543726235741445,0.29861831051059856,-1.0,1.0
1075,2201600,200.04211843189074,1009,0.9335548172757475,0.3584346567245496,-1.0,1.0,0.23846405193249454,0.6805279063341815,6.8172757475083055,5.583242061203915,1.0,63.0,0.26232628896832466,0.7280798032879829,0.015954837697790936,0.04530095122754574,0.1449065189941966,0.9335548172757475,0.3584346567245496,-1.0,1.0
1080,2211840,205.44253692612574,1059,0.9506172839506173,0.3103655577771984,-1.0,1.0,0.26053202324988817,0.699037363431798,6.398148148148148,4.5878391619130445,1.0,33.0,0.27696232683956623,0.7707439512014389,-0.007926077567390166,0.028357767267152667,0.14548073583768695,0.9506172839506173,0.3103655577771984,-1.0,1.0
1085,2222080,207.17883236545833,1110,0.9318181818181818,0.3584245008175426,-1.0,1.0,0.26065386888529496,0.6879974131708839,6.62012987012987,6.0266063749608,1.0,76.0,0.2792341187596321,0.7401398122310638,0.010593310717013082,0.037805547937750816,0.20559627472464376,0.9318181818181818,0.3584245008175426,-1.0,1.0
1090,2232320,194.28116906044073,1162,0.9601449275362319,0.27294418792245223,-1.0,1.0,0.2270948890870654,0.6772893495416439,7.481884057971015,6.476520978624051,1.0,76.0,0.3144497685134411,0.7136928513646126,-0.013602229009848088,0.02027431596070528,0.1455259378212892,0.9601449275362319,0.27294418792245223,-1.0,1.0
1095,2242560,205.13095387575083,1213,0.9681528662420382,0.25035979626794325,-1.0,1.0,0.2691430190012288,0.7082318467596501,6.611464968152866,4.7520021680824875,1.0,31.0,0.27797552570700645,0.7683407589793205,-0.008744539460167289,0.02088516508229077,0.09474719834079101,0.9681528662420382,0.25035979626794325,-1.0,1.0
1100,2252800,199.4539747277119,1264,0.93,0.3629967860280125,-1.0,1.0,0.2187946209343773,0.6627655533482648,7.043333333333333,6.23817191883078,1.0,76.0,0.2575463391840458,0.7495362237095833,0.0014003694523125887,0.027844832045957446,0.1372124128335022,0.93,0.3629967860280125,-1.0,1.0
1105,2263040,203.0853892142207,1318,0.9090909090909091,0.41659779045053097,-1.0,1.0,0.26245663860575835,0.6829901557366979,6.221212121212122,5.471372193725932,1.0,62.0,0.276980247348547,0.742060624063015,0.0007123606628738344,0.0459921199362725,0.1642429828586559,0.9090909090909091,0.41659779045053097,-1.0,1.0
1110,2273280,195.58729373295742,1370,0.9363057324840764,0.3511859554672668,-1.0,1.0,0.2325358851674641,0.6816309781795002,6.6528662420382165,4.618973064093597,1.0,26.0,0.28125862777233124,0.75477334856987,0.014180057391058654,0.03369141346774995,0.15801753644479932,0.9363057324840764,0.3511859554672668,-1.0,1.0
1115,2283520,194.13176105448113,1421,0.9070631970260223,0.416555980009857,-1.0,1.0,0.2316021867455614,0.6388926480398551,7.631970260223048,7.424105482462446,1.0,76.0,0.2839354909956455,0.694546140730381,0.017288026865571737,0.03956189984455705,0.21901073728487033,0.9070631970260223,0.416555980009857,-1.0,1.0
1120,2293760,202.45994696593192,1473,0.9342105263157895,0.35672215030857785,-1.0,1.0,0.22118088329821464,0.6741220001243228,6.815789473684211,4.539912259515566,1.0,24.0,0.2679425571113825,0.7499197646975517,0.01624686550348997,0.03871607570908964,0.14267576150075786,0.9342105263157895,0.35672215030857785,-1.0,1.0
1125,2304000,200.2467504472192,1526,0.9496644295302014,0.3078664752568728,-1.0,1.0,0.22471642970159914,0.6763249643309248,7.124161073825503,6.204676208033618,1.0,76.0,0.25696578063070774,0.757526732981205,-0.01751386350952089,0.019292243814561516,0.17146692416845227,0.9496644295302014,0.3078664752568728,-1.0,1.0
1130,2314240,165.41322525586097,1579,0.9415584415584416,0.3368496714115048,-1.0,1.0,0.23751623893013354,0.6899481705027494,6.577922077922078,4.367504662955855,1.0,25.0,0.24761013500392437,0.7325558736920357,-0.010492152796359733,0.04157174238935113,0.1640362351530779,0.9415584415584416,0.3368496714115048,-1.0,1.0
1135,2324480,198.8225033420489,1631,0.9652777777777778,0.26122559546950036,-1.0,1.0,0.2300376227751889,0.6851710900771206,7.232638888888889,5.771521678094078,1.0,66.0,0.24973179586231709,0.7524821162223816,-0.007024873571936041,0.020064308075234294,0.12318479101874345,0.9652777777777778,0.26122559546950036,-1.0,1.0
1140,2334720,197.8282755965541,1682,0.9358490566037736,0.3470057036248346,-1.0,1.0,0.2510874177487264,0.6671284156846946,7.584905660377358,7.416030475258847,1.0,76.0,0.27479033917188644,0.6983892098069191,0.036682204343378544,0.03477364429272711,0.2513032028776688,0.9358490566037736,0.3470057036248346,-1.0,1.0
1145,2344960,200.23118351003694,1735,0.9273927392739274,0.37408917004104963,-1.0,1.0,0.2060094599806346,0.6674285764619597,6.782178217821782,5.652658991236665,1.0,66.0,0.2831452451646328,0.7402096912264824,0.011002960527548566,0.035699957283213735,0.12444905595941244,0.9273927392739274,0.37408917004104963,-1.0,1.0
1150,2355200,200.5923940622985,1786,0.9603960396039604,0.27863855998951065,-1.0,1.0,0.24653635109709043,0.6994882951857017,6.712871287128713,4.753327756320886,1.0,30.0,0.27624646946787834,0.7617023587226868,0.014573979133274406,0.026540434453636408,0.28812700315091044,0.9603960396039604,0.27863855998951065,-1.0,1.0
1155,2365440,195.9814773962848,1838,0.9328621908127208,0.35529503802825213,-1.0,1.0,0.23584870423707788,0.6726822417589409,7.11660777385159,7.276748376715485,1.0,76.0,0.26976129598915577,0.7165947258472443,0.0211687475675717,0.03169387788511813,0.15126112518473878,0.9328621908127208,0.35529503802825213,-1.0,1.0
1160,2375680,197.90380244525258,1892,0.9540983606557377,0.2994934359782095,-1.0,1.0,0.24294069967696602,0.6932465700326073,6.750819672131148,5.36444344051629,1.0,58.0,0.2302995938807726,0.7689478546380997,0.004605346766766161,0.02171742613427341,0.14845054107754457,0.9540983606557377,0.2994934359782095,-1.0,1.0
1165,2385920,202.51253705960497,1943,0.9228295819935691,0.38520846641471224,-1.0,1.0,0.23177450237356365,0.664495632702586,6.717041800643087,5.102518033718876,1.0,54.0,0.2676096986979246,0.7598045542836189,0.003977524131187238,0.028749986551702023,0.18527327873226865,0.9228295819935691,0.38520846641471224,-1.0,1.0
1170,2396160,200.55267021337076,1995,0.9702970297029703,0.234996476817398,-1.0,1.0,0.2462234424553687,0.7173710739161838,6.686468646864687,6.117985852867075,1.0,76.0,0.23563805408775806,0.7532639056444168,0.003078796828049235,0.02587703289464116,0.11722374317283213,0.9702970297029703,0.234996476817398,-1.0,1.0
1175,2406400,202.4079612770593,2046,0.9568106312292359,0.28494061983244606,-1.0,1.0,0.2528336500163219,0.7063111847361861,6.677740863787376,6.108580334274919,1.0,76.0,0.26088173128664494,0.7256383001804352,0.010846023957128637,0.024214171920903027,0.1579831088818502,0.9568106312292359,0.28494061983244606,-1.0,1.0
1180,2416640,202.37581574095321,2098,0.9379310344827586,0.33673256870989526,-1.0,1.0,0.24683207099253174,0.6908928997363945,7.0,7.644245074474044,1.0,76.0,0.29428816214203835,0.7191705852746964,0.045571160269901156,0.037886424688622355,0.20908531916054343,0.9379310344827586,0.33673256870989526,-1.0,1.0
1185,2426880,201.2728175639449,2149,0.9376947040498442,0.3474602739837679,-1.0,1.0,0.2388695682108204,0.6827519435635502,6.457943925233645,4.6267817963729545,1.0,29.0,0.2805449143052101,0.7728246748447418,0.003319717878184747,0.024643140728585422,0.11694590641633326,0.9376947040498442,0.3474602739837679,-1.0,1.0
1190,2437120,197.6625794458898,2203,0.9215686274509803,0.3882154877102613,-1.0,1.0,0.2324112012255568,0.6657048178331613,6.751633986928105,5.5592836395518335,1.0,58.0,0.2611429411917925,0.7315816357731819,0.005874696798855439,0.044325906317681074,0.1520878248207299,0.9215686274509803,0.3882154877102613,-1.0,1.0
1195,2447360,202.08150218416714,2256,0.9153094462540716,0.40275130986511354,-1.0,1.0,0.21137930655909473,0.6573094315791108,6.82084690553746,5.245487149836782,1.0,53.0,0.2731570787727833,0.7495461776852608,-0.0039581176824867725,0.03459166153334081,0.1289708601751207,0.9153094462540716,0.40275130986511354,-1.0,1.0
1200,2457600,196.5574629935998,2308,0.940983606557377,0.3384521416541361,-1.0,1.0,0.24097131795063473,0.6769419540758901,6.770491803278689,4.796150924705745,1.0,24.0,0.2646836210042238,0.747240737080574,0.001702306282822974,0.02642314287368208,0.14053554396731477,0.940983606557377,0.3384521416541361,-1.0,1.0
1205,2467840,193.79291659161552,2361,0.8996655518394648,0.43657976915266145,-1.0,1.0,0.20101209771430298,0.6432643045311504,6.822742474916388,5.58473952443213,1.0,61.0,0.26377910003066063,0.7232017889618874,-0.00411880697356537,0.03636842570267618,0.19771627298931993,0.8996655518394648,0.43657976915266145,-1.0,1.0
1210,2478080,195.18234923718794,2412,0.9368421052631579,0.34975258370181367,-1.0,1.0,0.23747136273278185,0.6669291459188156,7.017543859649122,5.47687716139944,1.0,41.0,0.2759962286800146,0.7268263101577759,0.00020518900419119745,0.030560667626559734,0.19630989341573535,0.9368421052631579,0.34975258370181367,-1.0,1.0
1215,2488320,159.1414321426234,2466,0.948051948051948,0.3181155510108024,-1.0,1.0,0.24979604800731817,0.6821875003828537,7.181818181818182,6.716382902397501,1.0,76.0,0.2440907396376133,0.7529195472598076,0.0025632361648604274,0.03193388879299164,0.14849182356992752,0.948051948051948,0.3181155510108024,-1.0,1.0
1220,2498560,197.73227646967072,2519,0.9425675675675675,0.3289194463563694,-1.0,1.0,0.23130152918755859,0.6822371014193714,6.851351351351352,6.301935422212879,1.0,76.0,0.27045609429478645,0.7399980872869492,0.009753174643265083,0.024460609070956707,0.19373123441716322,0.9425675675675675,0.3289194463563694,-1.0,1.0
1225,2508800,198.20609867042384,2571,0.9151943462897526,0.40301278952320146,-1.0,1.0,0.1974355861994649,0.6376287651148664,7.268551236749117,5.006564632611834,1.0,34.0,0.31776461377739906,0.7349371090531349,0.006795184890506789,0.0391920052934438,0.17562045588960862,0.9151943462897526,0.40301278952320146,-1.0,1.0
1230,2519040,198.60979006207307,2623,0.9494949494949495,0.30837045499946963,-1.0,1.0,0.236853438021465,0.6963692182520378,6.814814814814815,6.283647425318073,1.0,76.0,0.2898280955851078,0.7286202982068062,0.006073627562727779,0.02865717001259327,0.20220999859121994,0.9494949494949495,0.30837045499946963,-1.0,1.0
1235,2529280,196.6960444101375,2675,0.9054054054054054,0.42454805601094614,-1.0,1.0,0.2517749181088906,0.6628920022738296,6.64527027027027,5.773820629070815,1.0,53.0,0.2970012202858925,0.7194668650627136,0.054382864851504564,0.05222641373984516,0.2082451551078482,0.9054054054054054,0.42454805601094614,-1.0,1.0
1240,2539520,198.37376136697236,2727,0.9630872483221476,0.26288257344542126,-1.0,1.0,0.24628721244480903,0.6998641481869453,6.848993288590604,6.0690115893031455,1.0,76.0,0.31528831273317337,0.7533688768744469,0.0030172529513947666,0.025277470238506794,0.14474740151733467,0.9630872483221476,0.26288257344542126,-1.0,1.0
1245,2549760,194.4114892406906,2782,0.9621993127147767,0.26596250956548934,-1.0,1.0,0.2434439708789117,0.6982691710552728,6.986254295532646,6.261194789854582,1.0,76.0,0.3041749522089958,0.7291511297225952,0.002907222937210463,0.017760866438038647,0.22568452977796136,0.9621993127147767,0.26596250956548934,-1.0,1.0
1250,2560000,196.62160294109702,2834,0.9601328903654485,0.2795439729961811,-1.0,1.0,0.2429904113603783,0.695235406070868,6.710963455149502,4.698856092009555,1.0,31.0,0.26575942151248455,0.760370098054409,-0.007506383291911334,0.022098703193478286,0.1477501014885925,0.9601328903654485,0.2795439729961811,-1.0,1.0
1255,2570240,199.43672492035645,2887,0.9774436090225563,0.21119657000282915,-1.0,1.0,0.2508050084222132,0.6985941199628743,7.285714285714286,5.636977044842531,1.0,44.0,0.3020888864994049,0.7299942076206207,0.006658371465164237,0.01966797257773578,0.14078802301759274,0.9774436090225563,0.21119657000282915,-1.0,1.0
1260,2580480,200.93570768633123,2939,0.9615384615384616,0.27467032417472503,-1.0,1.0,0.2612865843239223,0.703362501249035,6.602564102564102,5.291114330769604,1.0,58.0,0.2692566029727459,0.7662335634231567,-0.024099631351418793,0.023138333344832063,0.13305072414374125,0.9615384615384616,0.27467032417472503,-1.0,1.0
1265,2590720,194.43215830076136,2991,0.9678456591639871,0.251544787339009,-1.0,1.0,0.25701140563261704,0.7081044006735402,6.64951768488746,4.6583595043958645,1.0,34.0,0.2617503609508276,0.7672801688313484,-0.026957796420902014,0.022009192500263453,0.10941112953833909,0.9678456591639871,0.251544787339009,-1.0,1.0
1270,2600960,199.0057880544418,3043,0.9698795180722891,0.24358513998982803,-1.0,1.0,0.2672215157216696,0.7227638881787518,6.123493975903615,4.185436867046976,1.0,34.0,0.25841494277119637,0.7831974700093269,-0.014139824517769739,0.016703822067938745,0.14618764926315478,0.9698795180722891,0.24358513998982803,-1.0,1.0
1275,2611200,190.27193526505192,3098,0.9525547445255474,0.29831162170685327,-1.0,1.0,0.23361835346324394,0.6883627180027703,7.109489051094891,6.511840795186176,1.0,76.0,0.3097354769706726,0.7020776271820068,0.007339771167607978,0.020621659234166145,0.13641308885190206,0.9525547445255474,0.29831162170685327,-1.0,1.0
1280,2621440,201.48264188021938,3150,0.9367816091954023,0.34991458482502924,-1.0,1.0,0.25567054955520796,0.6985705031768951,6.149425287356322,4.193669930478236,1.0,32.0,0.24379329569637775,0.7666395306587219,0.0008512070926371962,0.03847260260954499,0.17397928991131467,0.9367816091954023,0.34991458482502924,-1.0,1.0
1285,2631680,198.3420554165919,3202,0.9288025889967637,0.3705748921242625,-1.0,1.0,0.20165638006082565,0.6734958216807833,6.514563106796117,4.483405023194379,1.0,42.0,0.2624439876526594,0.7450611740350723,0.013480208748660516,0.03570718411356211,0.21736264266370126,0.9288025889967637,0.3705748921242625,-1.0,1.0
1290,2641920,197.79976804979802,3254,0.9533333333333334,0.30191978331264674,-1.0,1.0,0.23801028034238816,0.6994909941631239,6.61,5.088997936725854,1.0,35.0,0.2790421172976494,0.7552546635270119,0.002565644375863485,0.02887617191299796,0.19434599388620302,0.9533333333333334,0.30191978331264674,-1.0,1.0
1295,2652160,194.7097301681133,3307,0.9245283018867925,0.38111339390045573,-1.0,1.0,0.23052072095496065,0.678634564183171,6.166666666666667,4.051619237864944,1.0,28.0,0.27941958233714104,0.7536070719361305,0.011653382971417159,0.030989757040515542,0.11102398956471254,0.9245283018867925,0.38111339390045573,-1.0,1.0
