update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,870400,171.69294615446347,6021,-0.16279069767441862,0.744912436188231,-1.0,1.0,-0.00512402682092511,-0.02419701265440815,50.46511627906977,26.442872902013892,5.0,76.0,1.0310434252023697,-0.03563680825755,0.003431497549172491,0.049591103568673134,0.1247075562165602,-0.16279069767441862,0.744912436188231,-1.0,1.0
430,880640,169.16674820474114,6076,-0.13513513513513514,0.6222088882822345,-1.0,1.0,-0.008617469184004427,-0.03886313824131021,58.21621621621622,24.82711588123513,7.0,76.0,1.0298551470041275,-0.03832494025118649,-0.023600864136824384,0.026697824941948056,0.12005146305237056,-0.13513513513513514,0.6222088882822345,-1.0,1.0
435,890880,206.60528106842153,6132,-0.1,0.5830951894845301,-1.0,1.0,0.010345930264255652,-0.01048920068181713,57.975,27.227272632417662,1.0,76.0,1.004452906548977,-0.03316392237320542,-0.020392306032590568,0.02274260250851512,0.11092057600837699,-0.1,0.5830951894845301,-1.0,1.0
440,901120,152.93271621396815,6188,0.08333333333333333,0.595119035711904,-1.0,1.0,0.02775552814462179,0.040127831918040466,58.52777777777778,26.371792707688343,1.0,76.0,0.9661654978990555,-0.014308347832411528,-0.02973750396631658,0.019338082754984498,0.08764026816928383,0.08333333333333333,0.595119035711904,-1.0,1.0
445,911360,198.55350226658985,6245,0.21052631578947367,0.6137844099837158,-1.0,1.0,0.01803373930669629,0.09717810480601546,52.81578947368421,29.442053045510022,3.0,76.0,0.9382603913545609,0.016180516919121146,-0.05263446713797748,0.026930229272693396,0.1497397607909179,0.21052631578947367,0.6137844099837158,-1.0,1.0
450,921600,182.82740006368573,6297,-0.2682926829268293,0.6992815213088514,-1.0,1.0,-0.017529839045215094,-0.09281969441359533,50.53658536585366,27.19764835689203,7.0,76.0,1.0046060532331467,-0.057371603325009346,0.021769467741250992,0.042358932085335255,0.12861881781311588,-0.2682926829268293,0.6992815213088514,-1.0,1.0
455,931840,153.72103646348015,6353,0.027777777777777776,0.6866226163504596,-1.0,1.0,0.03807139568316705,0.09056725915529001,54.30555555555556,29.671178911945702,1.0,76.0,0.9623437002301216,-0.011742630566004664,-0.014019148191437125,0.022336880676448345,0.08719066490314362,0.027777777777777776,0.6866226163504596,-1.0,1.0
460,942080,147.67748298713215,6410,-0.15789473684210525,0.6698906348083081,-1.0,1.0,0.021780443178326246,0.005352353378032774,52.86842105263158,27.46401574178146,1.0,76.0,0.9654988199472427,-0.0436231535859406,0.01252602765453048,0.033004013588652015,0.1193755079231675,-0.15789473684210525,0.6698906348083081,-1.0,1.0
465,952320,225.97002494002015,6469,-0.175,0.7031180555212617,-1.0,1.0,0.004063853201782308,0.007364844663636525,52.55,28.11578738004682,3.0,76.0,0.966341644525528,-0.03712311829440296,0.006297219835687429,0.03722376609221101,0.1204767137812526,-0.175,0.7031180555212617,-1.0,1.0
470,962560,152.63597209117955,6529,-0.13513513513513514,0.5771393649746656,-1.0,1.0,-0.004753192764550699,-0.02626001375101014,59.513513513513516,25.09293172967953,8.0,76.0,1.0078159347176552,-0.030864728149026632,0.002534550993004814,0.023740368778817356,0.09172032243745716,-0.13513513513513514,0.5771393649746656,-1.0,1.0
475,972800,170.7160176844857,6591,0.06521739130434782,0.7343193806110668,-1.0,1.0,0.006299722011748607,0.0196777375587627,48.65217391304348,30.25846442216038,1.0,76.0,0.9766408950090408,-0.008289283403428271,-0.02881813806015998,0.03235296718776226,0.12304237382380281,0.06521739130434782,0.7343193806110668,-1.0,1.0
480,983040,160.42913368187124,6650,-0.18421052631578946,0.6429890380458219,-1.0,1.0,0.016145321200672646,-0.00042883165535326375,56.1578947368421,26.844117571629095,1.0,76.0,0.9615658670663834,-0.0465627028606832,0.02174776396714151,0.028359802905470133,0.11926707389100993,-0.18421052631578946,0.6429890380458219,-1.0,1.0
485,993280,159.87192638763003,6710,-0.07317073170731707,0.6397500999319026,-1.0,1.0,0.0012314406826601954,-0.00012817948381612057,55.31707317073171,27.93235646656282,3.0,76.0,1.0038588643074036,-0.027344056870788336,0.01283621892798692,0.026357997674494982,0.12208054849803582,-0.07317073170731707,0.6397500999319026,-1.0,1.0
490,1003520,171.21335105966423,6765,-0.08333333333333333,0.6821127309893706,-1.0,1.0,-0.003440502464504538,0.0021877880302449476,54.22222222222222,27.109972653692417,5.0,76.0,0.9920602068305016,-0.019511212594807148,-0.01434626497211866,0.03120773984119296,0.10251042649933616,-0.08333333333333333,0.6821127309893706,-1.0,1.0
495,1013760,244.52752600992773,6818,-0.02631578947368421,0.7429260112364793,-1.0,1.0,0.02560148238985794,0.03237187544826936,49.81578947368421,27.6270798342171,1.0,76.0,0.9837663397192955,-0.023748662089928985,-0.0028639964293688536,0.03728871583007276,0.14301892055724186,-0.02631578947368421,0.7429260112364793,-1.0,1.0
500,1024000,195.76029632363694,6880,-0.0967741935483871,0.6403042981057809,-1.0,1.0,0.03259894202794685,0.047192945987269315,60.38709677419355,23.33165843054597,1.0,76.0,1.0061804726719856,-0.013651444343850017,0.013370802451390773,0.027626160765066743,0.09443148659103917,-0.0967741935483871,0.6403042981057809,-1.0,1.0
505,1034240,210.22755267200887,6938,-0.2222222222222222,0.628539361054709,-1.0,1.0,-0.006759144015375184,-0.024775324819571818,58.80555555555556,23.45897061827598,8.0,76.0,1.0257381573319435,-0.04483351018279791,0.008912014222005382,0.029857974965125322,0.09877795334679493,-0.2222222222222222,0.628539361054709,-1.0,1.0
510,1044480,171.56654514776056,7000,0.0,0.7161148740394329,-1.0,1.0,-0.00019786985961170927,0.039613710975155085,52.282051282051285,27.263151348170805,3.0,76.0,0.9687739834189415,-0.021183713746722788,-0.021936790202744305,0.029689665185287595,0.10465165316573719,0.0,0.7161148740394329,-1.0,1.0
515,1054720,224.17525951680807,7064,-0.11363636363636363,0.7750633138627242,-1.0,1.0,0.002723708116962453,0.011617601715612602,47.61363636363637,28.57543120575858,3.0,76.0,1.000281237065792,-0.04651058558374643,0.0009523566695861518,0.04851536964997649,0.1596507459064943,-0.11363636363636363,0.7750633138627242,-1.0,1.0
520,1064960,157.76316560171128,7116,-0.2,0.6782329983125269,-1.0,1.0,0.004579864211455109,0.008768415045040223,53.65,26.52880509936322,4.0,76.0,1.0294982194900513,-0.05971379764378071,0.013479339482728392,0.0378717347048223,0.13510955109150244,-0.2,0.6782329983125269,-1.0,1.0
525,1075200,165.95362590568578,7164,-0.15555555555555556,0.6977919319158925,-1.0,1.0,0.029586427051039074,-0.011309171539537304,52.733333333333334,28.287728002714456,1.0,76.0,1.0021054968237877,-0.045972954016178846,0.00989050159114413,0.04174127895385027,0.14509400346244128,-0.15555555555555556,0.6977919319158925,-1.0,1.0
530,1085440,163.5073330837242,7221,-0.4,0.5830951894845301,-1.0,1.0,-0.026495781596423955,-0.08531600635131574,53.7,27.6181100005051,1.0,76.0,0.927147313952446,-0.08696910925209522,0.03309848648495972,0.034191418904811144,0.134542193983459,-0.4,0.5830951894845301,-1.0,1.0
535,1095680,193.88937720993815,7281,-0.030303030303030304,0.5765544724375893,-1.0,1.0,-0.001476111193660197,0.005645835357272864,62.63636363636363,23.433746944690014,3.0,76.0,1.0058714002370834,-0.010928030125796795,0.0047080858203116804,0.0188948503928259,0.07555249361111077,-0.030303030303030304,0.5765544724375893,-1.0,1.0
540,1105920,167.3593935519617,7342,-0.27906976744186046,0.6930076477093646,-1.0,1.0,-0.029675824900381943,-0.04906996875774708,52.0,27.278068539686124,1.0,76.0,0.9868087917566299,-0.06277939537540078,0.023597779450938106,0.042998277582228184,0.14020317530175222,-0.27906976744186046,0.6930076477093646,-1.0,1.0
545,1116160,196.93623557347982,7397,-0.025,0.7241374178980118,-1.0,1.0,0.0076444438076024275,0.029300808834628746,51.075,27.34994287014143,5.0,76.0,1.0410045981407166,-0.02842934592626989,-0.021408020926173776,0.03922094195149839,0.11639035509449547,-0.025,0.7241374178980118,-1.0,1.0
550,1126400,160.63748080213207,7461,-0.06,0.7851114570556209,-1.0,1.0,-0.0048019808124901975,0.03147107648008841,44.12,28.339823570375312,1.0,76.0,1.0428094416856766,-0.025449328357353806,-0.0077812212985008955,0.05216132802888751,0.1699134943615619,-0.06,0.7851114570556209,-1.0,1.0
555,1136640,134.59489865780913,7517,0.10256410256410256,0.7087320492864232,-1.0,1.0,0.042089537848423085,0.09035413697276805,52.64102564102564,27.541565025907037,1.0,76.0,0.9547982066869736,-0.004538321561994962,-0.027306640753522515,0.030845290049910545,0.11164470570963476,0.10256410256410256,0.7087320492864232,-1.0,1.0
560,1146880,174.05269160150868,7580,-0.06976744186046512,0.6610544373745068,-1.0,1.0,0.030509178877194804,0.03908522964573444,53.30232558139535,29.687155537268918,1.0,76.0,1.0063604563474655,-0.03583757113665342,0.01736543676815927,0.03147662291303277,0.13752344527359456,-0.06976744186046512,0.6610544373745068,-1.0,1.0
565,1157120,180.40086915658443,7637,-0.21052631578947367,0.6942582083301537,-1.0,1.0,-0.00013400755763339072,-0.008842940307372893,54.421052631578945,24.538510634411463,4.0,76.0,1.0259585976600647,-0.04458536161109805,0.010910504614003003,0.03936732793226838,0.1260111223593305,-0.21052631578947367,0.6942582083301537,-1.0,1.0
570,1167360,243.62425898947745,7692,-0.21428571428571427,0.7083083228877867,-1.0,1.0,0.001627579542150798,-0.03505766027170724,49.30952380952381,28.27542100670786,2.0,76.0,0.9978730529546738,-0.038058877224102616,0.036208377219736576,0.04222686029970646,0.10162261303883152,-0.21428571428571427,0.7083083228877867,-1.0,1.0
575,1177600,203.5623008468967,7745,0.0,0.5252257314388902,-1.0,1.0,0.008926603874933282,0.03277982064005781,61.793103448275865,24.648395499777187,4.0,76.0,0.9972519800066948,-0.0018190822447650135,-0.0012191162968520075,0.014485177118331194,0.0802360735673475,0.0,0.5252257314388902,-1.0,1.0
580,1187840,173.21096047781745,7800,-0.05555555555555555,0.6211299937499416,-1.0,1.0,-0.006942996036074299,-0.024483275473845864,55.083333333333336,28.68930791930835,1.0,76.0,0.946843720972538,-0.008175692753866315,-0.010240658913971856,0.02403862215578556,0.11578885020445868,-0.05555555555555555,0.6211299937499416,-1.0,1.0
585,1198080,172.16349940870708,7865,-0.03333333333333333,0.5467073155618909,-1.0,1.0,-0.03305076916261127,-0.0332643918077624,59.766666666666666,26.196288965339264,1.0,76.0,0.995781660079956,-0.008218284463509917,-0.024064912577159703,0.015562847955152392,0.06971494276110393,-0.03333333333333333,0.5467073155618909,-1.0,1.0
590,1208320,152.50482727613812,7927,0.02702702702702703,0.6361406646453956,-1.0,1.0,0.041440039989637675,0.10638862382087998,58.486486486486484,26.993113858229304,1.0,76.0,1.0138225704431534,-0.02210676670074463,-0.002516272565117106,0.020774655626155436,0.10677272062179649,0.02702702702702703,0.6361406646453956,-1.0,1.0
595,1218560,151.8142684088927,7988,-0.21951219512195122,0.6811824411594606,-1.0,1.0,-0.017689186639276277,-0.06863819906553312,48.68292682926829,28.849854397392434,1.0,76.0,1.0213286131620407,-0.035047323210164905,0.033857054309919477,0.033971558790653944,0.1171898059702635,-0.21951219512195122,0.6811824411594606,-1.0,1.0
600,1228800,177.96395036156065,8039,-0.0625,0.7473912964438374,-1.0,1.0,-0.009278381950212335,0.018413143821113084,47.541666666666664,28.707547159046676,1.0,76.0,1.011527106165886,-0.018565565114840865,0.008248410653322935,0.04763044277206063,0.13126823261205176,-0.0625,0.7473912964438374,-1.0,1.0
605,1239040,150.22008707934776,8093,0.08333333333333333,0.6821127309893706,-1.0,1.0,0.010832849094264756,0.06073082902797585,55.833333333333336,26.034699067889296,7.0,76.0,0.9469684138894081,0.007781359468935989,-0.006517762856674381,0.03344653709791601,0.11314781822256918,0.08333333333333333,0.6821127309893706,-1.0,1.0
610,1249280,191.1683253705222,8146,-0.02564102564102564,0.6975113081402792,-1.0,1.0,0.00012238393878649382,-0.006236355639438196,55.666666666666664,25.104227178350307,6.0,76.0,1.0155641734600067,-0.03369991551153362,-0.025255196378566325,0.0355560895986855,0.12726489286861273,-0.02564102564102564,0.6975113081402792,-1.0,1.0
615,1259520,175.66618312085436,8204,-0.04878048780487805,0.6967247247358878,-1.0,1.0,-0.034838550511895605,-0.05478475840312748,51.707317073170735,29.495964091379562,1.0,76.0,1.027240790426731,-0.008112992072710767,-0.011586868029553443,0.0323433275334537,0.11240401267617363,-0.04878048780487805,0.6967247247358878,-1.0,1.0
620,1269760,285.0610918779138,8256,0.025,0.8212033852828421,-1.0,1.0,0.022204106793176543,0.08596782304636913,49.9,26.334198298030643,3.0,76.0,1.0381970703601837,-0.0007153330952860415,0.005324901852873154,0.05236836802214384,0.14676682771553098,0.025,0.8212033852828421,-1.0,1.0
625,1280000,173.3224282362505,8305,-0.04878048780487805,0.7635354069511477,-1.0,1.0,0.0329690689683599,0.08072809418440827,50.36585365853659,27.50499386813059,2.0,76.0,0.9806592240929604,-0.030111511005088687,0.01280043502265471,0.04935939842835069,0.17241020592129283,-0.04878048780487805,0.7635354069511477,-1.0,1.0
630,1290240,140.50826548210046,8365,-0.12121212121212122,0.6856793029687732,-1.0,1.0,0.062219695029149216,0.027522627754960706,53.84848484848485,28.62624480513834,1.0,76.0,1.0181454569101334,-0.03641411475837231,-0.0042890990152955055,0.02504108170978725,0.10732919732774436,-0.12121212121212122,0.6856793029687732,-1.0,1.0
635,1300480,208.14581813572573,8418,-0.020833333333333332,0.7497105923102743,-1.0,1.0,0.02587746763428185,0.040805154618166674,51.291666666666664,27.310680399596215,1.0,76.0,1.0445996522903442,0.020719897700473666,0.040274715051054955,0.05519648548215628,0.16171471898749323,-0.020833333333333332,0.7497105923102743,-1.0,1.0
640,1310720,177.92988154605965,8465,0.08333333333333333,0.7216878364870322,-1.0,1.0,-0.008466577054496093,-0.019905815845880186,57.388888888888886,22.361024844554095,3.0,76.0,1.105256587266922,0.028821157291531563,-0.022910590181709267,0.029754809103906155,0.1166212308218341,0.08333333333333333,0.7216878364870322,-1.0,1.0
645,1320960,122.47425357718794,8526,-0.22727272727272727,0.7027102197154684,-1.0,1.0,-0.044239351223413666,-0.0879747967891153,48.13636363636363,29.31768850888713,1.0,76.0,1.0075504332780838,-0.055956185795366764,0.0010515285684959963,0.03996255621314049,0.14013524395304364,-0.22727272727272727,0.7027102197154684,-1.0,1.0
650,1331200,182.32696168271025,8582,-0.041666666666666664,0.7894706383956841,-1.0,1.0,0.014483025526256613,0.06658336760315901,47.416666666666664,27.41033361506001,4.0,76.0,1.0385599583387375,-0.046361728105694056,0.006136920826975256,0.053836123552173376,0.20190609258280173,-0.041666666666666664,0.7894706383956841,-1.0,1.0
655,1341440,138.59504459083462,8638,0.17777777777777778,0.7685162873684703,-1.0,1.0,0.036035003565822225,0.12909966442141713,43.733333333333334,29.523926267050296,2.0,76.0,1.0173819214105606,0.013620311336126179,0.008908261908800341,0.04114402155391872,0.18905593724650166,0.17777777777777778,0.7685162873684703,-1.0,1.0
660,1351680,200.65634962815454,8692,-0.020833333333333332,0.7770023416238131,-1.0,1.0,-0.0010452847463953703,0.004139868856362823,47.291666666666664,27.77210706006218,3.0,76.0,1.1176278293132782,-0.009287768276408315,-0.01201407500775531,0.05557601619511843,0.15007886307890161,-0.020833333333333332,0.7770023416238131,-1.0,1.0
665,1361920,227.87802432121677,8747,0.02127659574468085,0.7852188122232312,-1.0,1.0,0.008248894840764645,0.00972250856489059,44.87234042553192,27.778467875337036,2.0,76.0,1.0773471146821976,-0.026589845889247954,-0.04765431163832545,0.044285048730671406,0.14006936216985993,0.02127659574468085,0.7852188122232312,-1.0,1.0
670,1372160,200.61945387792534,8803,0.0625,0.7747647492411271,-1.0,1.0,0.04178507091963993,0.10547885730386619,45.375,29.13233098008694,1.0,76.0,1.0398046225309372,-0.010143241961486638,-0.00570340221747756,0.045085710007697344,0.13833796394357328,0.0625,0.7747647492411271,-1.0,1.0
675,1382400,227.12402351129646,8855,-0.02631578947368421,0.7429260112364793,-1.0,1.0,0.006281942109654125,0.025597910548314517,56.44736842105263,24.391216460915054,4.0,76.0,1.0889550894498825,-0.01845540653448552,-0.014278374379500747,0.033409057883545756,0.15085280741122922,-0.02631578947368421,0.7429260112364793,-1.0,1.0
680,1392640,198.41043601568114,8911,0.046511627906976744,0.6804064575966416,-1.0,1.0,-0.0012963263752518307,-0.011727448026771446,53.74418604651163,26.47429031330762,3.0,76.0,1.0248382985591888,0.010351795121096075,-0.011230368392716628,0.03158344142138958,0.16155585161558195,0.046511627906976744,0.6804064575966416,-1.0,1.0
685,1402880,176.5547665134842,8967,0.024390243902439025,0.6803085698039684,-1.0,1.0,0.004471365355511697,0.02191629143443027,53.26829268292683,27.381696209858344,6.0,76.0,1.0581200122833252,-0.013651221350301057,-0.015590517956297845,0.02869236166588962,0.09260262664624996,0.024390243902439025,0.6803085698039684,-1.0,1.0
690,1413120,209.03062979072226,9017,0.12195121951219512,0.7052113314537054,-1.0,1.0,0.017791114648860712,0.08165997730584329,47.36585365853659,31.48732311509179,1.0,76.0,1.0468053370714188,0.011147792945848778,-0.018614690750837326,0.03128629201091826,0.10716385588788627,0.12195121951219512,0.7052113314537054,-1.0,1.0
695,1423360,166.1135872086536,9075,-0.024390243902439025,0.6434588272328253,-1.0,1.0,0.007054738692950478,0.0484765528232333,53.4390243902439,29.333281506272606,3.0,76.0,1.028975561261177,-0.004199250543024391,0.011640976466878783,0.025273960083723068,0.11201008503899904,-0.024390243902439025,0.6434588272328253,-1.0,1.0
700,1433600,216.9120023728687,9131,-0.2,0.7180219742846006,-1.0,1.0,-0.042953331933087216,-0.049270467548374865,47.86666666666667,29.85639704392418,1.0,76.0,1.0045382380485535,-0.0336977147962898,0.03749217826407403,0.04256966174580157,0.1506709441893293,-0.2,0.7180219742846006,-1.0,1.0
705,1443840,152.97675063367407,9191,-0.20512820512820512,0.7571704133453026,-1.0,1.0,0.004228232783142259,-0.007167240679816392,50.51282051282051,28.320393843118122,2.0,76.0,1.0213608741760254,-0.04394293623045087,0.025712879316415638,0.04098976659588516,0.17443612706220413,-0.20512820512820512,0.7571704133453026,-1.0,1.0
710,1454080,233.3794614566266,9239,0.029411764705882353,0.7064948323214302,-1.0,1.0,-0.005053604574934236,-0.009899477556398983,56.76470588235294,26.44423524805872,5.0,76.0,1.0566337704658508,0.007363777622231282,-0.017781958158593625,0.02945977495983243,0.11327639292075273,0.029411764705882353,0.7064948323214302,-1.0,1.0
715,1464320,171.7784322916955,9296,0.125,0.677772085586298,-1.0,1.0,0.01972456283507653,0.09005972647773552,53.15,27.754774364062122,4.0,76.0,1.0108808279037476,0.02234301995486021,-0.009037090232595801,0.03131244610995054,0.11709583734332474,0.125,0.677772085586298,-1.0,1.0
720,1474560,157.91844099374805,9363,0.075,0.6851094803022361,-1.0,1.0,0.020722523690093926,0.0780621047625458,53.45,28.491182846628185,3.0,76.0,0.9463573843240738,0.01699481811374426,-0.000224111950956285,0.03141340985894203,0.12869753318277397,0.075,0.6851094803022361,-1.0,1.0
725,1484800,233.40329848379085,9414,-0.07142857142857142,0.703489842985436,-1.0,1.0,0.026626452060651534,0.018742222805845154,48.023809523809526,30.200510950611488,1.0,76.0,1.0294661819934845,-0.023224564269185066,0.015811009132448817,0.03303425735794008,0.14415688487648962,-0.07142857142857142,0.703489842985436,-1.0,1.0
730,1495040,154.27255789979392,9472,0.0,0.7977240352174656,-1.0,1.0,0.014782745084145434,0.04510154443900527,46.34090909090909,27.503671805959243,4.0,76.0,1.0115356370806694,-0.004999885641154833,0.009111866369494237,0.04885332891717553,0.22352394527170183,0.0,0.7977240352174656,-1.0,1.0
735,1505280,178.07850199638094,9530,0.05128205128205128,0.677427939160149,-1.0,1.0,0.005642215608620983,0.017589364745379504,51.58974358974359,29.069958013533707,4.0,76.0,1.0150732696056366,-0.0007859384641051292,-0.03718655742704868,0.03519675345160067,0.15116682468401732,0.05128205128205128,0.677427939160149,-1.0,1.0
740,1515520,153.97003082274054,9581,-0.13636363636363635,0.7565144080496926,-1.0,1.0,-0.013714280253197715,-0.04545461332191748,47.47727272727273,27.92073898179015,3.0,76.0,0.9651634469628334,-0.029932501958683133,0.020386207834235393,0.045053856913000345,0.21123825273924285,-0.13636363636363635,0.7565144080496926,-1.0,1.0
745,1525760,192.66951276918508,9639,-0.10526315789473684,0.6801498938589517,-1.0,1.0,-0.016233710369566154,0.03487312391193153,53.421052631578945,26.917643967975792,1.0,76.0,0.9827520996332169,-0.0015746924473205581,0.0318165032658726,0.03340561920776963,0.1812859558821432,-0.10526315789473684,0.6801498938589517,-1.0,1.0
750,1536000,186.73714019131245,9691,-0.07142857142857142,0.7365575380122866,-1.0,1.0,-0.019987585390324462,-0.04454384104283375,48.595238095238095,29.35258528713525,2.0,76.0,0.9983905404806137,-0.03291700151748955,-0.0333326292457059,0.03848721971735358,0.13813613824287246,-0.07142857142857142,0.7365575380122866,-1.0,1.0
755,1546240,181.56537285663245,9752,-0.13636363636363635,0.7565144080496926,-1.0,1.0,-0.03742021242956616,-0.08147481031784955,43.54545454545455,29.070802710760056,1.0,76.0,1.0501599609851837,-0.021499801077879965,0.0026625448663253337,0.044204726815223694,0.12108928450818304,-0.13636363636363635,0.7565144080496926,-1.0,1.0
760,1556480,208.17175585052513,9807,-0.12244897959183673,0.7728202542351628,-1.0,1.0,0.0034890545542724766,-0.03596932669781457,44.755102040816325,29.79763763560892,1.0,76.0,1.0595982819795609,-0.03126377006992698,0.02116572391241789,0.04954997589811683,0.13575088650617095,-0.12244897959183673,0.7728202542351628,-1.0,1.0
765,1566720,182.12899758701624,9866,-0.16666666666666666,0.6454972243679029,-1.0,1.0,-0.002785047486289557,-0.028668495768134863,58.416666666666664,24.06169731705928,3.0,76.0,1.075177401304245,-0.04033318185247481,-0.0028156011539977044,0.027838623616844416,0.11575296759408932,-0.16666666666666666,0.6454972243679029,-1.0,1.0
770,1576960,191.87838918675064,9916,0.07142857142857142,0.7365575380122865,-1.0,1.0,0.050144206620765554,0.09285631931124935,47.61904761904762,30.174849493412776,1.0,76.0,1.040220007300377,0.02354312257375568,-0.0019668292807182297,0.03679148363880813,0.1509490992451324,0.07142857142857142,0.7365575380122865,-1.0,1.0
775,1587200,229.30659325809992,9967,-0.021739130434782608,0.7368891850729693,-1.0,1.0,0.012529640229594545,0.05583185886220821,48.02173913043478,28.510477959816182,5.0,76.0,1.0708736032247543,0.0017560732458150596,0.03859406756237149,0.0451867007650435,0.18852242105851685,-0.021739130434782608,0.7368891850729693,-1.0,1.0
780,1597440,201.60248184636797,10024,-0.08333333333333333,0.7592027982620249,-1.0,1.0,-0.036507984953547394,-0.07086649606334833,50.111111111111114,27.60110482669708,1.0,76.0,1.0441404283046722,-0.00960227902396582,0.012187024360173382,0.03663425240665674,0.1717457826170776,-0.08333333333333333,0.7592027982620249,-1.0,1.0
785,1607680,154.07770084616206,10080,0.0851063829787234,0.7671385692476573,-1.0,1.0,-0.02281548684319589,-0.01391873081103546,41.53191489361702,31.57621719075709,1.0,76.0,1.0174555853009224,0.018533363385358825,-0.04137083957903087,0.03900032863020897,0.14568962231641644,0.0851063829787234,0.7671385692476573,-1.0,1.0
790,1617920,152.65202466107795,10144,0.14285714285714285,0.7559289460184544,-1.0,1.0,0.01582356763805046,0.05840196171357214,44.0,30.4718002790268,1.0,76.0,1.076179400086403,0.022319391337077832,-0.029500460484996438,0.04543948243372142,0.15478485226068678,0.14285714285714285,0.7559289460184544,-1.0,1.0
795,1628160,229.38115036564275,10189,-0.025,0.7241374178980119,-1.0,1.0,0.05144456693514525,0.05378754066765775,51.275,27.821742846198546,1.0,76.0,1.0879051387310028,-0.038670255802571774,-0.009463398513616994,0.036329616559669375,0.15808833157714935,-0.025,0.7241374178980119,-1.0,1.0
800,1638400,161.06874316296418,10246,-0.10526315789473684,0.7177990366834659,-1.0,1.0,-0.009377432639379221,-0.03624254562509759,54.73684210526316,26.730314163714176,1.0,76.0,1.0655160695314407,-0.021714934147894382,-2.089084591716528e-05,0.03460596362128854,0.1480374639271298,-0.10526315789473684,0.7177990366834659,-1.0,1.0
805,1648640,212.9737873387235,10301,-0.022222222222222223,0.745024649521787,-1.0,1.0,-0.006320214001963752,-0.027711769710846216,51.644444444444446,27.51416245867697,3.0,76.0,1.076495721936226,0.013888873159885406,0.011975785862887278,0.03932858561165631,0.1497927699888445,-0.022222222222222223,0.745024649521787,-1.0,1.0
810,1658880,184.73856019261476,10356,-0.06666666666666667,0.8273115763993905,-1.0,1.0,-0.006650444515496156,0.03529128457395191,42.17777777777778,29.132867188405676,1.0,76.0,1.1115622222423553,-0.02808077074587345,0.017109792039263994,0.04661122430115938,0.17083763715479058,-0.06666666666666667,0.8273115763993905,-1.0,1.0
815,1669120,203.1625289192473,10407,-0.046511627906976744,0.7762008961990065,-1.0,1.0,-0.022441783327747402,-0.061850722187959985,46.51162790697674,29.566930059846797,1.0,76.0,1.0926465690135956,-0.011726324097253382,-0.01729942311067134,0.043558448320254683,0.1544475927113681,-0.046511627906976744,0.7762008961990065,-1.0,1.0
820,1679360,214.2397435807585,10455,0.1282051282051282,0.7571704133453026,-1.0,1.0,0.051439655050890494,0.05900534686377106,47.717948717948715,28.2388609470551,1.0,76.0,1.0744059085845947,0.01762158318888396,-0.01767461048439145,0.03720280295237899,0.14320040710558085,0.1282051282051282,0.7571704133453026,-1.0,1.0
825,1689600,186.60677141823768,10509,0.11538461538461539,0.7759323462243083,-1.0,1.0,0.0022339167846363553,0.0196024818235818,42.01923076923077,30.261990874956926,1.0,76.0,1.0433617234230042,0.006048235314665362,-0.03920415905304253,0.03965516481548548,0.13542242324912127,0.11538461538461539,0.7759323462243083,-1.0,1.0
830,1699840,208.13632136337645,10561,0.02040816326530612,0.8449078181422226,-1.0,1.0,0.00021638590785611828,0.017363755442952496,41.0,28.59213535365333,1.0,76.0,1.0980161428451538,0.0003809627378359437,0.020423531183041632,0.05072063533589244,0.1806157713723334,0.02040816326530612,0.8449078181422226,-1.0,1.0
835,1710080,189.77470195589837,10611,0.02127659574468085,0.757638034670845,-1.0,1.0,0.01176624456037402,0.035480967894991326,47.87234042553192,28.293008700576877,3.0,76.0,1.0147565081715584,0.025085332104936242,0.02164002979407087,0.05272417841479182,0.19205830251991635,0.02127659574468085,0.757638034670845,-1.0,1.0
840,1720320,206.54880579856885,10665,0.25,0.698212002188447,-1.0,1.0,0.05922981255973583,0.12795180904673936,50.65,29.25452956381285,1.0,76.0,1.0585606098175049,0.015365616593044251,-0.051119896583259106,0.0327749599236995,0.14890465915936504,0.25,0.698212002188447,-1.0,1.0
845,1730560,209.66092157196414,10712,0.18,0.8170679286326198,-1.0,1.0,0.013826302931481611,0.07287637330210393,42.96,26.457482873470784,3.0,76.0,1.0544314831495285,0.03380359010770917,-0.016671563498675823,0.05163783207535744,0.13960600942745133,0.18,0.8170679286326198,-1.0,1.0
850,1740800,249.7782755159102,10762,0.0975609756097561,0.6915827745735526,-1.0,1.0,0.019380974809223732,0.0847967076596418,52.170731707317074,27.90917537650139,4.0,76.0,1.0594841092824936,0.00909951693029143,-0.01018600600946229,0.03667316283099353,0.1421033818884805,0.0975609756097561,0.6915827745735526,-1.0,1.0
855,1751040,115.83827052657647,10819,0.15384615384615385,0.6217618283580585,-1.0,1.0,0.04340302150376461,0.09601284813738183,53.94871794871795,28.82569074756567,1.0,76.0,0.9480854868888855,0.005595249371253885,-0.023697740281932056,0.019431381428148597,0.10210986477861836,0.15384615384615385,0.6217618283580585,-1.0,1.0
