update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,962560,326.77183646599843,3307,1.0,0.0,1.0,1.0,0.17831646775049836,0.6300874362901939,9.909090909090908,8.444378308133423,1.0,72.0,0.5071043893694878,0.7074256241321564,0.013020895246881992,0.004628367227269337,0.09891672508867949,1.0,0.0,1.0,1.0
475,972800,286.82621511395337,3342,1.0,0.0,1.0,1.0,0.17902171128124192,0.637205586199462,9.31081081081081,6.831812856786505,1.0,71.0,0.4510480426251888,0.7212600260972977,0.00019408520893193781,0.00404377983068116,0.07209811371586486,1.0,0.0,1.0,1.0
480,983040,297.4064503137714,3375,1.0,0.0,1.0,1.0,0.20562432846940515,0.6480909298880941,9.093457943925234,6.535357050761769,1.0,39.0,0.48646701127290726,0.7037802040576935,0.014623384777223691,0.005543573584873229,0.08461437172080373,1.0,0.0,1.0,1.0
485,993280,275.93867702876224,3409,0.9954954954954955,0.06696427363656984,0.0,1.0,0.2130851878715563,0.653352964150482,8.945945945945946,7.091852752034381,1.0,76.0,0.4958484023809433,0.7089562937617302,0.005900835312786512,0.005045879690442234,0.10170195849296108,0.9954954954954955,0.06696427363656984,0.0,1.0
490,1003520,208.14799701825117,3447,1.0,0.0,1.0,1.0,0.1822248332679294,0.6498408255817174,8.929515418502202,6.198220665058471,1.0,46.0,0.46669625490903854,0.7295286953449249,0.011358413437847048,0.004648657020879909,0.07949131251654784,1.0,0.0,1.0,1.0
495,1013760,339.6006373629015,3480,1.0,0.0,1.0,1.0,0.17623983949413718,0.6428408991761233,8.867256637168142,5.181663423727195,1.0,41.0,0.4547244645655155,0.7314204499125481,0.004496446730627213,0.003982027294114232,0.1421459685365584,1.0,0.0,1.0,1.0
500,1024000,361.3363688623774,3509,1.0,0.0,1.0,1.0,0.18855454969120883,0.6485359269830467,9.108108108108109,6.662861100335704,1.0,42.0,0.5063959993422031,0.7161160558462143,0.01749402203131467,0.005487145273946226,0.08536476342389968,1.0,0.0,1.0,1.0
505,1034240,337.44729867844967,3538,1.0,0.0,1.0,1.0,0.1824847699365845,0.6344295397534576,9.507042253521126,6.840654306835895,1.0,56.0,0.49486347287893295,0.7089211344718933,0.00929142237873748,0.0039937791880220175,0.06372020114380234,1.0,0.0,1.0,1.0
510,1044480,359.2978819207667,3568,1.0,0.0,1.0,1.0,0.19478934442335633,0.6468443887952366,9.11353711790393,6.504633227758623,1.0,49.0,0.49584435299038887,0.7267674282193184,0.01475267589557916,0.00507602101424709,0.060730292090010504,1.0,0.0,1.0,1.0
515,1054720,299.11546780692163,3603,0.9957081545064378,0.06537144296878893,0.0,1.0,0.17007315147363355,0.650160533363858,9.060085836909872,7.7844234251035935,1.0,76.0,0.44846178591251373,0.727311298251152,-0.002484045093297027,0.005271928035654128,0.09191429783650198,0.9957081545064378,0.06537144296878893,0.0,1.0
520,1064960,286.02344904018923,3641,1.0,0.0,1.0,1.0,0.1827022069544352,0.6446629208931305,9.062222222222223,6.042489880059153,1.0,33.0,0.4982418343424797,0.7213412746787071,0.000795406784163788,0.004502078692894429,0.07276456899193151,1.0,0.0,1.0,1.0
525,1075200,275.55748018826074,3676,1.0,0.0,1.0,1.0,0.1771742591590691,0.6410737362690988,9.31651376146789,6.845999484885923,1.0,40.0,0.5110268369317055,0.7009868249297142,0.006995410440140404,0.00540096964687109,0.11070967154599048,1.0,0.0,1.0,1.0
530,1085440,303.7477342774785,3711,0.9957081545064378,0.06537144296878893,0.0,1.0,0.19033517391371602,0.6562932107762237,8.78969957081545,6.846789065730057,1.0,76.0,0.48715754970908165,0.7252217009663582,0.007530748131102882,0.004513947234954685,0.07239615165528175,0.9957081545064378,0.06537144296878893,0.0,1.0
535,1095680,295.7442998036849,3746,1.0,0.0,1.0,1.0,0.18874097097694598,0.6498931141868655,8.758771929824562,5.318674670087428,1.0,32.0,0.4878263883292675,0.731152281165123,0.00033824581623775885,0.003988831158494577,0.0701447864722867,1.0,0.0,1.0,1.0
540,1105920,289.0756760787821,3781,1.0,0.0,1.0,1.0,0.18283502689273157,0.6457084023672263,8.921052631578947,5.583724369928658,1.0,29.0,0.4730096198618412,0.7296361178159714,-0.006455582304624841,0.003699722030432895,0.062053159766121906,1.0,0.0,1.0,1.0
545,1116160,300.8089894596988,3819,1.0,0.0,1.0,1.0,0.195030502043296,0.6306907854720598,9.536363636363637,6.358497925435582,1.0,38.0,0.4697633795440197,0.7222958207130432,-0.0004307461713324301,0.003520378581015393,0.05630580753303374,1.0,0.0,1.0,1.0
550,1126400,288.69544364879135,3853,1.0,0.0,1.0,1.0,0.1770323976976981,0.6382282639476392,9.142857142857142,5.782296168443107,1.0,40.0,0.4862012676894665,0.7284611314535141,-0.004748090152133955,0.004106123233214021,0.06143621049366081,1.0,0.0,1.0,1.0
555,1136640,317.4637664276739,3887,0.99581589958159,0.06454915740812346,0.0,1.0,0.19842234231570927,0.6608439707426235,8.669456066945607,6.801085019665804,1.0,76.0,0.47747397795319557,0.7313410565257072,0.0045104299460945185,0.00438864785246551,0.07547983180698935,0.99581589958159,0.06454915740812346,0.0,1.0
560,1146880,311.29184024308637,3923,0.9952830188679245,0.0685181087091224,0.0,1.0,0.16540536231135858,0.6286265946023675,9.627358490566039,7.540945251530398,1.0,76.0,0.528697058558464,0.7117322683334351,0.014384722569957376,0.004877689585555345,0.08783915806105494,0.9952830188679245,0.0685181087091224,0.0,1.0
565,1157120,309.15849949949416,3957,1.0,0.0,1.0,1.0,0.1790547241980018,0.6330555328598603,9.321100917431192,5.950685310845698,1.0,35.0,0.495641116052866,0.7288686409592628,0.010555835266131908,0.004063616885105148,0.07218442757398377,1.0,0.0,1.0,1.0
570,1167360,313.6042940823113,3991,1.0,0.0,1.0,1.0,0.21844445307173976,0.6768547345567493,8.125984251968504,5.5180336078525105,1.0,35.0,0.44240162521600723,0.7445449754595757,0.0031635126142646186,0.003220495564164594,0.059060781956649516,1.0,0.0,1.0,1.0
575,1177600,222.12141300600334,4028,0.9953051643192489,0.06835783933596733,0.0,1.0,0.1803837112695321,0.622269377117502,10.192488262910798,8.559953704522657,1.0,76.0,0.5336712524294853,0.7014254704117775,-0.024514197604730725,0.004170468426309526,0.06989954648003835,0.9953051643192489,0.06835783933596733,0.0,1.0
580,1187840,290.18393484236657,4064,0.9958333333333333,0.06441510347391793,0.0,1.0,0.2069941931171772,0.6678758446532849,8.625,7.246335280678089,1.0,76.0,0.4430294409394264,0.7274493351578712,0.01174343730963301,0.005184820736758411,0.09084178161928026,0.9958333333333333,0.06441510347391793,0.0,1.0
585,1198080,299.1229464565849,4098,1.0,0.0,1.0,1.0,0.21187492487657844,0.6669720448822629,8.686440677966102,7.298361962195809,1.0,55.0,0.4797053076326847,0.7240621745586395,0.006200711970450357,0.003412281774217263,0.08166352957944341,1.0,0.0,1.0,1.0
590,1208320,282.1935744395195,4133,1.0,0.0,1.0,1.0,0.1742071893380923,0.6469224110937445,8.751091703056769,5.075333029309778,1.0,36.0,0.4587005376815796,0.7348416596651077,0.01572472247062251,0.003880852134898305,0.08076165914015641,1.0,0.0,1.0,1.0
595,1218560,286.4598117167691,4169,1.0,0.0,1.0,1.0,0.17954702352658922,0.6500616773503316,8.911016949152541,6.2569051197599945,1.0,53.0,0.45677006989717484,0.7446529790759087,-0.00505300135773723,0.0031246833968907595,0.056842794590546225,1.0,0.0,1.0,1.0
600,1228800,298.69706208860384,4202,1.0,0.0,1.0,1.0,0.17975498184220126,0.6407332476049065,9.235023041474655,6.703398211363716,1.0,51.0,0.48704108595848083,0.7142206430435181,0.012598888541106135,0.004556263535050675,0.07978554505811511,1.0,0.0,1.0,1.0
605,1239040,295.23113171718666,4237,0.9956709956709957,0.06565260124719959,0.0,1.0,0.18452944585000997,0.6528694866082417,8.878787878787879,6.902727380101934,1.0,76.0,0.47161198407411575,0.7235244736075401,0.009268392983358353,0.00401499486179091,0.09275719003040059,0.9956709956709957,0.06565260124719959,0.0,1.0
610,1249280,284.51600732698887,4272,1.0,0.0,1.0,1.0,0.1994566329395775,0.6524896809542142,9.04,6.727931826844462,1.0,39.0,0.4876476190984249,0.7196464538574219,0.0035229051572969183,0.004295137361623347,0.08943427869584644,1.0,0.0,1.0,1.0
615,1259520,290.70337051973286,4306,1.0,0.0,1.0,1.0,0.2005258879954013,0.6652506188412697,8.426229508196721,5.693565584243329,1.0,42.0,0.45139218121767044,0.7432379275560379,-0.0032069205844891258,0.003537500189850107,0.06780255552397285,1.0,0.0,1.0,1.0
620,1269760,307.8198517006549,4341,0.9956331877729258,0.06593741864865282,0.0,1.0,0.1808351042123197,0.6462981692271257,9.148471615720524,7.181657848605328,1.0,76.0,0.46790120005607605,0.7240370735526085,0.005407933131209575,0.003381172165973112,0.07196830453786154,0.9956331877729258,0.06593741864865282,0.0,1.0
625,1280000,281.02823458845296,4378,1.0,0.0,1.0,1.0,0.1751337970520117,0.6390240586182925,9.022522522522523,5.3097256454239625,1.0,27.0,0.46734948083758354,0.7249182537198067,0.014579557464458048,0.0035000150674022734,0.05647877337623551,1.0,0.0,1.0,1.0
630,1290240,306.0539751494394,4413,1.0,0.0,1.0,1.0,0.2012068662485237,0.6588097669122941,9.034782608695652,8.242446275524939,1.0,72.0,0.4641161449253559,0.7132816985249519,0.00688006158452481,0.0037466305657289922,0.06980190964921595,1.0,0.0,1.0,1.0
635,1300480,304.2084493247548,4447,1.0,0.0,1.0,1.0,0.2023519546881825,0.6636919786104535,8.371428571428572,5.136186149592449,1.0,25.0,0.4619833752512932,0.7365842387080193,-0.01306422334164381,0.0037769133341498673,0.05837837453996071,1.0,0.0,1.0,1.0
640,1310720,286.2788212981334,4483,0.9957983193277311,0.06468405175773384,0.0,1.0,0.192450386249605,0.6566365941837691,8.844537815126051,7.133554248406369,1.0,76.0,0.4697400741279125,0.7332918271422386,0.006291145182331093,0.0030722455121576786,0.060411098385000084,0.9957983193277311,0.06468405175773384,0.0,1.0
645,1320960,284.23853214530646,4518,1.0,0.0,1.0,1.0,0.20448634921635997,0.6543874874714154,8.777777777777779,5.981040002054228,1.0,40.0,0.4931376688182354,0.7247488126158714,0.008253718027845025,0.004423693520948291,0.06289355120144342,1.0,0.0,1.0,1.0
650,1331200,290.0909836266539,4552,1.0,0.0,1.0,1.0,0.2109153288800846,0.6656147113517648,8.598326359832637,6.528162142947965,1.0,50.0,0.5186857469379902,0.721683531999588,0.0013200301909819245,0.00467017205664888,0.0809328795397484,1.0,0.0,1.0,1.0
655,1341440,301.04724557196084,4588,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19185362514166973,0.6540637953745585,9.0,7.35088807937895,1.0,76.0,0.5116804540157318,0.7132809981703758,0.0025012450059875846,0.0040241854439955205,0.06153824857429068,0.9955555555555555,0.06651835354264785,0.0,1.0
660,1351680,297.84779549690927,4625,1.0,0.0,1.0,1.0,0.1917666587535617,0.660991874134489,8.717391304347826,6.694783964038106,1.0,61.0,0.4820910803973675,0.7167236357927322,0.006265368981985375,0.004530403879471123,0.09415151432507105,1.0,0.0,1.0,1.0
665,1361920,286.0634834651883,4660,1.0,0.0,1.0,1.0,0.18396440152192747,0.6353910722724908,9.56279069767442,7.555346890157403,1.0,63.0,0.544313833117485,0.7095873728394508,0.006183023797348142,0.004073024116223678,0.056787308095974334,1.0,0.0,1.0,1.0
670,1372160,286.5842738501402,4695,1.0,0.0,1.0,1.0,0.18044756111123117,0.6521268254364541,8.89655172413793,6.449243888246377,1.0,55.0,0.4863777421414852,0.7329521775245667,-0.009687860147096217,0.0047228962066583335,0.09123927363215455,1.0,0.0,1.0,1.0
675,1382400,292.0906450882918,4730,1.0,0.0,1.0,1.0,0.19693873126485942,0.6608031672722118,8.71551724137931,6.422355935865289,1.0,44.0,0.4912309795618057,0.7177376300096512,0.002194639022491174,0.0043470587697811425,0.06442545845833789,1.0,0.0,1.0,1.0
680,1392640,296.20505987611915,4765,1.0,0.0,1.0,1.0,0.19859718332091372,0.6538289598805603,8.763713080168776,6.219191724549625,1.0,59.0,0.4937180131673813,0.7419569492340088,0.0008739685654290952,0.003353478299686685,0.0656142394330354,1.0,0.0,1.0,1.0
685,1402880,285.2987993611782,4799,0.9957446808510638,0.06509386613097172,0.0,1.0,0.19686322648475854,0.6618099298074361,8.591489361702127,6.710037885146371,1.0,76.0,0.46312718838453293,0.7292094603180885,0.003312538276077248,0.0030747199489269406,0.05480234397879698,0.9957446808510638,0.06509386613097172,0.0,1.0
690,1413120,291.89826598536615,4834,1.0,0.0,1.0,1.0,0.21088594550443862,0.667813490239511,8.434959349593496,6.0628347194811365,1.0,55.0,0.47690168395638466,0.7364547625184059,0.011409825005102903,0.004370000591734424,0.061898048062587405,1.0,0.0,1.0,1.0
695,1423360,245.56248465044115,4869,1.0,0.0,1.0,1.0,0.18485439311120208,0.6617375170086558,8.485477178423237,5.737768578269598,1.0,54.0,0.47091246396303177,0.7424217239022255,0.00030226407398004085,0.0038677837583236396,0.05368853638269056,1.0,0.0,1.0,1.0
700,1433600,299.8798339190693,4906,1.0,0.0,1.0,1.0,0.18790040677089215,0.6586228289119003,8.458677685950413,5.23027059365866,1.0,49.0,0.4489966295659542,0.7531542256474495,-0.0030479207925964147,0.003155918966513127,0.051074620939495365,1.0,0.0,1.0,1.0
705,1443840,287.57452947393546,4942,1.0,0.0,1.0,1.0,0.2050075489002359,0.6564533802056876,8.577586206896552,5.200548482461292,1.0,24.0,0.4487944468855858,0.734018087387085,0.011547516216523945,0.003815739502897486,0.05822766063730518,1.0,0.0,1.0,1.0
710,1454080,285.72353340053706,4977,1.0,0.0,1.0,1.0,0.19075396694869426,0.6448657144151452,9.226666666666667,7.347090126936877,1.0,65.0,0.5130709744989872,0.7177513167262077,0.0094480961561203,0.003908989951014519,0.06555338954231013,1.0,0.0,1.0,1.0
715,1464320,292.66764164233655,5012,1.0,0.0,1.0,1.0,0.1868233640278003,0.6507666745739016,8.741379310344827,5.388558584143292,1.0,31.0,0.45329637080430984,0.7383219599723816,-0.0023854359169490635,0.003786157554714009,0.06522791216472294,1.0,0.0,1.0,1.0
720,1474560,277.62101579297473,5047,1.0,0.0,1.0,1.0,0.19592263051185688,0.656218777193258,8.702222222222222,6.110482391900692,1.0,58.0,0.49174972996115685,0.7137861624360085,0.0014538367540808395,0.0033580486197024584,0.05994208230946077,1.0,0.0,1.0,1.0
725,1484800,302.95292802178625,5083,1.0,0.0,1.0,1.0,0.24165429967446023,0.6795385905014517,8.14344262295082,5.833052904023252,1.0,45.0,0.48022910952568054,0.7296780347824097,0.010760453180409968,0.003544176375726238,0.0627090019526344,1.0,0.0,1.0,1.0
730,1495040,302.779519245204,5118,1.0,0.0,1.0,1.0,0.18535765554167027,0.649597050577331,8.883116883116884,6.201467552833697,1.0,60.0,0.46763528138399124,0.7351330891251564,0.010063791705761105,0.0034093967988155782,0.06340943048236847,1.0,0.0,1.0,1.0
735,1505280,291.53419296187656,5161,1.0,0.0,1.0,1.0,0.19346141765663386,0.6553109193408441,8.88495575221239,7.0632442749991045,1.0,75.0,0.48563575372099876,0.7252392917871475,-0.0026814405573531985,0.004197730828309432,0.08308915913191044,1.0,0.0,1.0,1.0
740,1515520,295.6675762443509,5199,1.0,0.0,1.0,1.0,0.21058054185112232,0.6632938630315083,8.656903765690377,6.9172835832178565,1.0,75.0,0.4614611528813839,0.7360365390777588,-0.005814492658828385,0.003417549974983558,0.05905020597693946,1.0,0.0,1.0,1.0
745,1525760,297.72184187591836,5234,1.0,0.0,1.0,1.0,0.2129510289131533,0.6640180710879448,8.540650406504065,6.001725190978698,1.0,46.0,0.48161882534623146,0.7467651441693306,0.008574801526265219,0.00391969783231616,0.05528754850279707,1.0,0.0,1.0,1.0
750,1536000,294.48566733514394,5270,1.0,0.0,1.0,1.0,0.19170361246540862,0.6414404123804398,9.11304347826087,5.904699995900546,1.0,36.0,0.4808531291782856,0.7322789058089256,0.0005329422419890761,0.003393067861907184,0.05285844187694026,1.0,0.0,1.0,1.0
755,1546240,299.32386412697787,5305,0.9953488372093023,0.06804064575966416,0.0,1.0,0.18431253456176488,0.6318572686432989,9.795348837209302,8.16088097981368,1.0,76.0,0.49601759016513824,0.7035571187734604,0.009800980798900127,0.00411626129061915,0.07743107109220881,0.9953488372093023,0.06804064575966416,0.0,1.0
760,1556480,281.87442710391247,5344,1.0,0.0,1.0,1.0,0.1952267544223762,0.6363090549745913,9.598039215686274,7.655908654875362,1.0,64.0,0.5610783994197845,0.6929062232375145,0.0181139069609344,0.004720390948932618,0.0919906273727053,1.0,0.0,1.0,1.0
765,1566720,285.8396898319593,5378,1.0,0.0,1.0,1.0,0.18123055447499742,0.6398940066033942,9.053333333333333,5.511749067018361,1.0,35.0,0.47542526572942734,0.7334905490279198,-0.007198854611488059,0.003804990876233205,0.05626867067512631,1.0,0.0,1.0,1.0
770,1576960,299.91783068723953,5413,1.0,0.0,1.0,1.0,0.20921843531147713,0.6698598291669912,8.256916996047432,5.308766854444587,1.0,35.0,0.43512310460209846,0.7485461235046387,-0.012268792954273522,0.003626367135439068,0.046906950208929765,1.0,0.0,1.0,1.0
775,1587200,310.605647005529,5448,1.0,0.0,1.0,1.0,0.1920019159096764,0.6569561376790979,8.691983122362869,6.02194116478401,1.0,47.0,0.4598807096481323,0.7387293428182602,0.004756480433570687,0.0037395363906398416,0.07828530160990316,1.0,0.0,1.0,1.0
780,1597440,289.02924103169755,5483,1.0,0.0,1.0,1.0,0.20571601483066856,0.6614805672083856,8.445378151260504,5.1778414096729835,1.0,28.0,0.46673474833369255,0.7384116128087044,-0.0004674770752899349,0.004180248477496207,0.06349631753936871,1.0,0.0,1.0,1.0
785,1607680,293.7732521076596,5517,1.0,0.0,1.0,1.0,0.19559909584542284,0.657169273604639,8.701680672268907,6.044588985106444,1.0,44.0,0.5314614698290825,0.7407816052436829,0.010928066330961883,0.0042562213784549385,0.0735694782128712,1.0,0.0,1.0,1.0
790,1617920,296.769013900573,5552,1.0,0.0,1.0,1.0,0.18036726303304676,0.6426510733417233,8.9375,5.30124858944974,1.0,27.0,0.4924340769648552,0.7300228700041771,-0.00148543891555164,0.003664299350930378,0.06422408744975609,1.0,0.0,1.0,1.0
795,1628160,271.3795252603976,5587,1.0,0.0,1.0,1.0,0.21854451540986763,0.6674862906410355,8.286290322580646,5.145728492853506,1.0,27.0,0.48874441534280777,0.7471053153276443,0.0019508515615598299,0.0025762046861927956,0.04757577439725,1.0,0.0,1.0,1.0
800,1638400,301.77237259567005,5621,0.99581589958159,0.06454915740812348,0.0,1.0,0.19360819468553575,0.662526675737055,8.594142259414227,6.719618376530454,1.0,76.0,0.5018436312675476,0.7389673367142677,0.010997997611411847,0.004239456757204607,0.08094268277912263,0.99581589958159,0.06454915740812348,0.0,1.0
805,1648640,304.19348581156765,5656,0.9957627118644068,0.06495639710489785,0.0,1.0,0.19632619441660926,0.6585387775748346,8.771186440677965,6.9811016285605465,1.0,76.0,0.4953187592327595,0.7227008789777756,-0.004394663279526867,0.004119867866393179,0.05471800594743889,0.9957627118644068,0.06495639710489785,0.0,1.0
810,1658880,298.1998137955366,5694,1.0,0.0,1.0,1.0,0.18923390282056118,0.6564679107749126,8.50210970464135,4.9967284424116345,1.0,28.0,0.46588489413261414,0.7519203796982765,-0.0038295936174108647,0.0032633865193929523,0.0523436300599551,1.0,0.0,1.0,1.0
815,1669120,271.08954976543004,5730,0.9957805907172996,0.06481979534066336,0.0,1.0,0.1931053001902825,0.6546849711251861,8.995780590717299,7.684439804434524,1.0,76.0,0.48732178285717964,0.7392791509628296,0.011680255032842979,0.0044493795139715075,0.07687954179217546,0.9957805907172996,0.06481979534066336,0.0,1.0
820,1679360,272.61717341951527,5765,1.0,0.0,1.0,1.0,0.19223616117429904,0.6552508079065936,8.668085106382978,5.512890363771954,1.0,31.0,0.48029106855392456,0.7297645583748817,-0.018948111101053655,0.003157223225571215,0.05273941103818626,1.0,0.0,1.0,1.0
825,1689600,285.0362618327865,5801,1.0,0.0,1.0,1.0,0.19320329712969625,0.659018218322771,8.610169491525424,5.813534614761946,1.0,39.0,0.5384973138570786,0.7348174750804901,0.00877846882212907,0.0039132403617259115,0.06719877014702431,1.0,0.0,1.0,1.0
830,1699840,296.1410320521154,5836,1.0,0.0,1.0,1.0,0.18966332068460082,0.6433822865700933,9.112612612612613,6.451546600204923,1.0,61.0,0.5194074213504791,0.7228965759277344,0.015294980839826167,0.0036677950411103666,0.06664252972854447,1.0,0.0,1.0,1.0
835,1710080,306.8346963886853,5870,1.0,0.0,1.0,1.0,0.1817478127905178,0.6437514626829817,9.008810572687224,5.83472152182476,1.0,44.0,0.45998549088835716,0.7334844544529915,-0.0023265462295967154,0.0032839402847457677,0.05559139582522833,1.0,0.0,1.0,1.0
840,1720320,306.2809244291882,5904,1.0,0.0,1.0,1.0,0.18831502521491733,0.6619207568836339,8.55,5.977527359480116,1.0,47.0,0.4823586419224739,0.7358515337109566,0.0001184394714073278,0.0032149565522558987,0.057717736047274364,1.0,0.0,1.0,1.0
845,1730560,291.74225221435415,5941,1.0,0.0,1.0,1.0,0.19956224800749317,0.6558316417303022,8.791489361702128,6.0101980633357766,1.0,33.0,0.4870942533016205,0.7371644824743271,-0.00039673197898082435,0.003157393162837252,0.0498439527543533,1.0,0.0,1.0,1.0
850,1740800,262.4951818321637,5977,1.0,0.0,1.0,1.0,0.16749957834529333,0.6386446990397137,8.956331877729257,5.077376535549007,1.0,34.0,0.4332882910966873,0.7457218393683434,0.012719725724309683,0.0030389974708668888,0.053606610789639006,1.0,0.0,1.0,1.0
855,1751040,313.5892505897275,6015,1.0,0.0,1.0,1.0,0.2018823943288175,0.6631921404675187,8.464135021097047,5.5563644838264485,1.0,39.0,0.49800878018140793,0.7339469417929649,0.008950081333750859,0.0032789478136692196,0.06018786269208665,1.0,0.0,1.0,1.0
860,1761280,301.4358841694143,6049,1.0,0.0,1.0,1.0,0.20064200691516137,0.6602087499252736,8.487603305785123,5.345293291444289,1.0,37.0,0.46153856441378593,0.7504667416214943,0.0009326737199444324,0.004135772382142022,0.05562205626979025,1.0,0.0,1.0,1.0
865,1771520,293.87792847394667,6086,1.0,0.0,1.0,1.0,0.18044558995172755,0.6468637250762687,8.818181818181818,5.292469385083902,1.0,29.0,0.47552524507045746,0.7424173653125763,0.0038030467985663563,0.0035565068246796727,0.05453860309975481,1.0,0.0,1.0,1.0
870,1781760,310.79290647236763,6121,1.0,0.0,1.0,1.0,0.18304575065423784,0.6507702423188828,8.7991452991453,6.050909315383161,1.0,62.0,0.4890165366232395,0.7413338199257851,0.00866126103210263,0.003881129698129371,0.08205343072043328,1.0,0.0,1.0,1.0
875,1792000,304.1539995475542,6156,1.0,0.0,1.0,1.0,0.19009133753804486,0.658117242762216,8.660944206008583,5.949073788145613,1.0,48.0,0.53138617426157,0.7260318920016289,0.006897761213622289,0.0037348443875089288,0.060720172848744536,1.0,0.0,1.0,1.0
880,1802240,149.9580488203929,6198,1.0,0.0,1.0,1.0,0.19438014670834308,0.6584458116397895,8.642553191489363,5.959428241918424,1.0,52.0,0.48017357289791107,0.7322878539562225,-0.006743776262737811,0.003099116001976654,0.0555049931863141,1.0,0.0,1.0,1.0
885,1812480,286.38542310434497,6233,1.0,0.0,1.0,1.0,0.16916998389334995,0.6297780680319828,9.290909090909091,5.561794109728287,1.0,45.0,0.49776666238904,0.7275330647826195,-0.004740113145089708,0.003763011482078582,0.06008791508646788,1.0,0.0,1.0,1.0
890,1822720,307.7759116327425,6268,1.0,0.0,1.0,1.0,0.19975216950746016,0.6706716329481859,8.483870967741936,6.847985188699009,1.0,57.0,0.47177957743406296,0.7489804178476334,-4.315394471632317e-05,0.003339846880408004,0.05816807184209019,1.0,0.0,1.0,1.0
895,1832960,290.2528561571581,6303,1.0,0.0,1.0,1.0,0.19850722618695973,0.6587927552517083,8.585774058577407,5.5726437435069105,1.0,33.0,0.46279336139559746,0.7325078994035721,0.006804898956033867,0.0033168475492857397,0.0654661147847084,1.0,0.0,1.0,1.0
900,1843200,293.0769041699463,6338,1.0,0.0,1.0,1.0,0.19216805144440266,0.6523240973463583,8.908695652173913,6.309097161585714,1.0,43.0,0.4991375803947449,0.7268717139959335,0.009272832015994936,0.0033100364089477807,0.0720618357662238,1.0,0.0,1.0,1.0
905,1853440,290.0407843667435,6372,0.9958333333333333,0.06441510347391793,0.0,1.0,0.19646188001834794,0.6592341863727808,8.683333333333334,6.677054407113631,1.0,76.0,0.47086619958281517,0.7329598888754845,-0.0028025676738252514,0.0029971065232530236,0.04737050579859753,0.9958333333333333,0.06441510347391793,0.0,1.0
910,1863680,284.775764794512,6407,1.0,0.0,1.0,1.0,0.1796198967518375,0.6501692233951215,8.904761904761905,6.29295791465389,1.0,49.0,0.49244409427046776,0.7331653535366058,-0.004396158874442335,0.0038094869814813137,0.06614160175852171,1.0,0.0,1.0,1.0
915,1873920,305.17066033536344,6442,1.0,0.0,1.0,1.0,0.18610442553814777,0.651489952286285,8.699570815450643,5.23891429513466,1.0,28.0,0.5099705457687378,0.7393920719623566,0.009895361785311252,0.0035718250437639654,0.057040062268645685,1.0,0.0,1.0,1.0
920,1884160,282.7346458530691,6477,0.995575221238938,0.06637168141592921,0.0,1.0,0.18366161732409897,0.642740388178474,9.119469026548673,6.806352555980132,1.0,76.0,0.5040222853422165,0.72691410779953,0.004863318958086893,0.00454088079277426,0.060537542276647024,0.995575221238938,0.06637168141592921,0.0,1.0
925,1894400,204.81052788491536,6516,1.0,0.0,1.0,1.0,0.19261272877279653,0.6542488002158935,8.705882352941176,5.678135777006883,1.0,38.0,0.49403800815343857,0.7413347363471985,-0.0030558035214198753,0.002786832512356341,0.04693241933020105,1.0,0.0,1.0,1.0
930,1904640,302.1528640616225,6552,1.0,0.0,1.0,1.0,0.2150985042095587,0.6615098098518366,8.508333333333333,5.445174979333131,1.0,29.0,0.48560571298003197,0.7410331219434738,-0.007727165953838266,0.003197726095095277,0.0493951769253905,1.0,0.0,1.0,1.0
935,1914880,286.7907543699281,6586,1.0,0.0,1.0,1.0,0.19428051759404008,0.6487566984918491,9.36697247706422,8.487617046479114,1.0,71.0,0.5077153407037258,0.704214945435524,0.02670540171675384,0.004206957411952317,0.11396451175445535,1.0,0.0,1.0,1.0
940,1925120,284.57241962739084,6622,1.0,0.0,1.0,1.0,0.19974367033070406,0.6632975309820343,8.425,5.341133618749239,1.0,34.0,0.44803524762392044,0.7385140508413315,-0.0057840200897771865,0.0034675079805310816,0.05462906522622378,1.0,0.0,1.0,1.0
945,1935360,309.9634370985036,6656,1.0,0.0,1.0,1.0,0.20037156566297024,0.6570432560843656,8.690376569037657,6.044149931442849,1.0,58.0,0.48236118629574776,0.7464742362499237,0.010277201130520552,0.0036833440244663507,0.05492820287233442,1.0,0.0,1.0,1.0
950,1945600,296.5854465897852,6691,1.0,0.0,1.0,1.0,0.21025255074412738,0.6796577991349019,8.186507936507937,6.543576192938701,1.0,64.0,0.5353255867958069,0.7420222461223602,0.014254709356464446,0.0035612745268736035,0.05282266380941518,1.0,0.0,1.0,1.0
955,1955840,287.4777388629389,6725,1.0,0.0,1.0,1.0,0.19061714845610409,0.660896869001062,8.50210970464135,5.459961262110335,1.0,35.0,0.4988071359694004,0.737926684319973,0.0001291341905016452,0.0034154652094002813,0.05373338878929704,1.0,0.0,1.0,1.0
960,1966080,298.45816491513125,6760,1.0,0.0,1.0,1.0,0.19859684306861272,0.6719067472077526,8.103585657370518,4.950474552852454,1.0,33.0,0.4511626064777374,0.750435546040535,-0.01378210261464119,0.0028212156612426043,0.042328724893989866,1.0,0.0,1.0,1.0
