update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
420,860160,169.79529414392525,4977,-0.17647058823529413,0.5672735741760562,-1.0,1.0,-0.001425915741576736,-0.016539233249177925,59.85294117647059,24.80646542020041,5.0,76.0,1.0255760848522186,-0.030595193384215236,0.009843988082138821,0.02196408179588616,0.10256583100052614,-0.17647058823529413,0.5672735741760562,-1.0,1.0
425,870400,145.3843205725999,5040,-0.17142857142857143,0.608779307218929,-1.0,1.0,-0.04194328080882703,-0.07800997391204488,59.114285714285714,24.499296116502645,1.0,76.0,1.000474564731121,-0.031283636344596744,0.0005447734147310257,0.024173780344426632,0.08322390876858302,-0.17142857142857143,0.608779307218929,-1.0,1.0
430,880640,135.81506167299816,5101,0.0,0.6575959492214292,-1.0,1.0,1.0806776688105564e-05,-0.024143074251825686,52.13513513513514,29.505988546681056,4.0,76.0,1.0220687985420227,-0.009097509610000998,-0.032320063444785774,0.022718266816809773,0.09663703145266882,0.0,0.6575959492214292,-1.0,1.0
435,890880,192.86132388384982,5161,0.03225806451612903,0.6467721824439815,-1.0,1.0,0.009041864482628444,0.007506241798896223,56.32258064516129,25.675879350804024,2.0,76.0,1.0062517523765564,-0.007788825532770716,-0.017612358555197716,0.02390112797729671,0.09276195424312209,0.03225806451612903,0.6467721824439815,-1.0,1.0
440,901120,165.9001325357088,5221,-0.047619047619047616,0.6884205854667124,-1.0,1.0,-0.016162427009911922,-0.01563560245751779,51.214285714285715,29.328627096182643,1.0,76.0,1.023540735244751,-0.017246162227820605,0.005216534395003691,0.035271081840619445,0.09648230189471738,-0.047619047619047616,0.6884205854667124,-1.0,1.0
445,911360,163.12306348281444,5279,0.14285714285714285,0.5421047417431508,-1.0,1.0,0.037534217548123174,0.06780339813440828,63.05714285714286,22.638706244133374,1.0,76.0,1.0379289835691452,0.019948693341575563,-0.0256416704505682,0.017749936669133604,0.07399284694538238,0.14285714285714285,0.5421047417431508,-1.0,1.0
450,921600,175.73774082851708,5341,-0.16279069767441862,0.7130097542677158,-1.0,1.0,-0.062201533935929955,-0.047581782424347435,46.0,31.52260171059253,1.0,76.0,1.0412306189537048,-0.0366268390789628,0.013462460367009044,0.029920439934358,0.11995076203831583,-0.16279069767441862,0.7130097542677158,-1.0,1.0
455,931840,160.4916176308727,5399,-0.14634146341463414,0.7177531204664468,-1.0,1.0,0.01583901172193569,-0.0009207763732477131,53.63414634146341,28.01372146154319,1.0,76.0,1.0136245116591454,-0.03072934888768941,0.021921565872617066,0.04054972296580672,0.1449142648503629,-0.14634146341463414,0.7177531204664468,-1.0,1.0
460,942080,186.89048743237842,5458,-0.058823529411764705,0.5911691541835818,-1.0,1.0,-0.02340667046549399,-0.03226660648372388,58.26470588235294,27.269147426791385,1.0,76.0,1.0587595999240875,-0.02986967866308987,-0.02115014905575663,0.01953774446155876,0.07701855430363902,-0.058823529411764705,0.5911691541835818,-1.0,1.0
465,952320,120.97103998848584,5523,0.027777777777777776,0.5520724142875497,-1.0,1.0,0.021424242457168976,0.08275942973248447,61.30555555555556,25.39337123087708,3.0,76.0,1.0096581056714058,-0.0011034268973162398,0.003408244112506509,0.01610271807294339,0.09662003574859462,0.027777777777777776,0.5520724142875497,-1.0,1.0
470,962560,183.0129961948347,5576,-0.38235294117647056,0.6423626372894575,-1.0,1.0,-0.03333763283567509,-0.1137808159440246,50.529411764705884,27.65994693342454,2.0,76.0,1.0298492312431335,-0.05191700393334031,0.024154071579687297,0.03027398604899645,0.10584364936961127,-0.38235294117647056,0.6423626372894575,-1.0,1.0
475,972800,180.90121400170054,5646,0.0,0.5252257314388902,-1.0,1.0,-0.030107462967503537,-0.004832533955410526,61.310344827586206,25.944374778354454,1.0,76.0,1.0430007874965668,0.004245368181727827,-0.002180966730520595,0.010720703809056431,0.0613297063449235,0.0,0.5252257314388902,-1.0,1.0
480,983040,162.31119968654616,5702,0.06060606060606061,0.5999693900976766,-1.0,1.0,0.022905269333840763,0.08931422318239272,57.96969696969697,26.916802061937187,4.0,76.0,0.9685961455106735,-0.030800194246694446,-0.020346592413261533,0.019962791353464127,0.06972100523448074,0.06060606060606061,0.5999693900976766,-1.0,1.0
485,993280,158.55392462805855,5761,-0.36538461538461536,0.6801822763010535,-1.0,1.0,-0.09971832905656434,-0.1939050979968503,40.44230769230769,31.534116726990774,1.0,76.0,1.0146210119128227,-0.04698990844190121,0.04385440656915307,0.05120262363925576,0.12293482483502333,-0.36538461538461536,0.6801822763010535,-1.0,1.0
490,1003520,180.80629512114388,5824,0.0,0.5694947974514994,-1.0,1.0,0.01885803777031157,0.03831238699996797,57.91891891891892,27.743397927452822,2.0,76.0,0.9738209545612335,-0.02842471096664667,-0.03277051844634116,0.020577529212459922,0.08088539131377923,0.0,0.5694947974514994,-1.0,1.0
495,1013760,146.51241331183377,5886,-0.030303030303030304,0.45956820873039705,-1.0,1.0,-0.005096557235594669,-0.012513313493115621,65.48484848484848,22.20445111277168,4.0,76.0,1.0351415872573853,-0.012372941186185926,-0.013821518252370879,0.012970167503226548,0.06603919945325623,-0.030303030303030304,0.45956820873039705,-1.0,1.0
500,1024000,186.96878568268767,5944,-0.02631578947368421,0.7429260112364793,-1.0,1.0,0.0023605814569955946,-0.014754397724543572,52.44736842105263,27.012372767835046,4.0,76.0,1.0521887242794037,-0.010976897086948156,-0.008531375613529235,0.04150668461807072,0.11832565704498216,-0.02631578947368421,0.7429260112364793,-1.0,1.0
505,1034240,167.72993922935962,6008,-0.23076923076923078,0.658729875828981,-1.0,1.0,-0.03661973246338572,-0.08270789392765339,49.743589743589745,30.855924875690466,1.0,76.0,1.064092606306076,-0.057538659311831,-0.004214610031340271,0.03317323443479836,0.10231601490367918,-0.23076923076923078,0.658729875828981,-1.0,1.0
510,1044480,151.94113695393835,6071,-0.3125,0.5266343608235224,-1.0,1.0,-0.02608664874905074,-0.09117335153859732,60.40625,23.582116337120805,3.0,76.0,1.0132957696914673,-0.04743595281615853,0.012980896659428254,0.023662904044613242,0.0823701824440935,-0.3125,0.5266343608235224,-1.0,1.0
515,1054720,179.95664482505694,6131,-0.16666666666666666,0.5527707983925667,-1.0,1.0,0.007441864080434146,-0.0053863177029975055,63.25,21.37284751995183,2.0,76.0,1.0219187587499619,-0.046132787596434355,0.00617574219359085,0.02120302664116025,0.08999563111124242,-0.16666666666666666,0.5527707983925667,-1.0,1.0
520,1064960,201.01397914273366,6190,0.2857142857142857,0.6577636818983621,-1.0,1.0,0.0017273007561290068,0.04875345886746633,51.885714285714286,26.969582261261277,2.0,76.0,1.012643724679947,0.023081114050000906,-0.040743704652413726,0.027648429851979017,0.12585813869632673,0.2857142857142857,0.6577636818983621,-1.0,1.0
525,1075200,183.70703368260962,6249,-0.14705882352941177,0.5494571085961589,-1.0,1.0,-0.024082036060525336,-0.05900606555917527,61.73529411764706,23.028510237030623,2.0,76.0,1.0276032090187073,-0.01870366418734193,-0.0027407399829826318,0.022217786055989563,0.09080413605931825,-0.14705882352941177,0.5494571085961589,-1.0,1.0
530,1085440,166.01952879974678,6312,-0.02857142857142857,0.6540298938434056,-1.0,1.0,-0.0001214451186366148,-0.016719676005001,56.48571428571429,25.477577176323305,3.0,76.0,0.9930951446294785,0.014937247149646282,0.01914898573886603,0.029643455054610968,0.10484498990656801,-0.02857142857142857,0.6540298938434056,-1.0,1.0
535,1095680,149.68855207217322,6375,0.0,0.7608859102526822,-1.0,1.0,0.012509451743088974,0.05166462151453236,49.973684210526315,27.420206573471614,4.0,76.0,1.0095769613981247,-0.0036028293834533542,-0.01028190238866955,0.03854768956080079,0.14800924103516197,0.0,0.7608859102526822,-1.0,1.0
540,1105920,142.1445075233656,6437,-0.13157894736842105,0.6947567780233729,-1.0,1.0,0.03981269328975999,0.05962109424260916,52.63157894736842,29.894041874798198,1.0,76.0,0.9784960895776749,-0.024830357637256384,0.033141071908175945,0.03195767384022474,0.10567117776639429,-0.13157894736842105,0.6947567780233729,-1.0,1.0
545,1116160,175.38912112413888,6494,0.14285714285714285,0.7095078297976829,-1.0,1.0,0.01361852944100452,0.07203931289749374,50.57142857142857,27.942238770059088,5.0,76.0,1.025856003165245,-0.007980600101291202,-0.05775903910398483,0.034744198666885495,0.1255774741700994,0.14285714285714285,0.7095078297976829,-1.0,1.0
550,1126400,167.3289246338746,6551,-0.13513513513513514,0.5282383860997856,-1.0,1.0,-0.025464100464100466,-0.04133994325072341,58.972972972972975,28.23404738435445,1.0,76.0,1.006339155137539,-0.03245061216875911,-0.005629301958833821,0.01641073205973953,0.06955751360932719,-0.13513513513513514,0.5282383860997856,-1.0,1.0
555,1136640,154.42369997220533,6617,-0.041666666666666664,0.705878097754059,-1.0,1.0,0.022065404363989193,0.05105358462351189,46.145833333333336,31.560781031298255,1.0,76.0,1.0046945661306381,-0.01902925653848797,0.019756517896894366,0.04045849107205868,0.10415433828291994,-0.041666666666666664,0.705878097754059,-1.0,1.0
560,1146880,163.83927812818055,6680,0.05263157894736842,0.6467476698655004,-1.0,1.0,0.008323146216151756,0.04672527539500681,55.73684210526316,27.470255886117144,6.0,76.0,1.0477235913276672,-0.003942179406294599,-0.013375751208513975,0.023698207107372582,0.08612955061493355,0.05263157894736842,0.6467476698655004,-1.0,1.0
565,1157120,214.85810895059925,6738,-0.13636363636363635,0.7258508828486959,-1.0,1.0,0.008669755266206917,-0.017588144957572088,46.36363636363637,30.011430329346567,1.0,76.0,1.0784899294376373,-0.02623535110615194,0.048020686488598585,0.040554250590503216,0.15905482717912484,-0.13636363636363635,0.7258508828486959,-1.0,1.0
570,1167360,153.07668738884593,6803,-0.08571428571428572,0.6033917737697965,-1.0,1.0,-0.0036511208942155314,-0.01367151267386782,58.74285714285714,26.605416051347632,8.0,76.0,1.0084423497319221,-0.022821708815172315,-0.004991085355868563,0.02193858369719237,0.09336872357503277,-0.08571428571428572,0.6033917737697965,-1.0,1.0
575,1177600,206.26549520100102,6870,-0.10526315789473684,0.6801498938589517,-1.0,1.0,0.016805817775202955,0.05430046875718769,53.89473684210526,28.921663228073804,3.0,76.0,1.0523305982351303,-0.04220998100936413,0.004004450776847079,0.029861156595870852,0.08259674586117853,-0.10526315789473684,0.6801498938589517,-1.0,1.0
580,1187840,189.32310066875203,6925,0.05,0.7729812416870153,-1.0,1.0,0.03310786405993527,0.07692511364922187,49.975,27.029139368466765,2.0,76.0,1.0037036538124084,-0.0076411301852203906,-0.009769636206328869,0.038949232548475266,0.1426504129790419,0.05,0.7729812416870153,-1.0,1.0
585,1198080,168.2093927195209,6992,0.0,0.5504818825631803,-1.0,1.0,0.021118232579904982,0.05774449288415909,62.24242424242424,23.752550488928748,2.0,76.0,0.9994013383984566,-0.008138173958286643,0.006053871591575444,0.015565201872959733,0.07504478997346875,0.0,0.5504818825631803,-1.0,1.0
590,1208320,183.57133446178207,7048,0.06666666666666667,0.7423685817106697,-1.0,1.0,0.020106509529465744,0.07526280306775307,48.75555555555555,28.65360598253681,2.0,76.0,1.0118336528539658,-0.003234224197512958,-0.009131695900578052,0.03964014444500208,0.11512542530945734,0.06666666666666667,0.7423685817106697,-1.0,1.0
595,1218560,174.74733645599775,7106,0.0625,0.8267972847076845,-1.0,1.0,0.011390603222181375,0.058487644149730546,42.020833333333336,29.177966561069482,2.0,76.0,0.9887537658214569,-0.004417401796672493,-0.0028911223053000867,0.05147949839010835,0.15364152302614525,0.0625,0.8267972847076845,-1.0,1.0
600,1228800,143.54658025910004,7169,-0.0625,0.5555121510822243,-1.0,1.0,-0.010610039977276001,-0.027889775032910267,61.71875,23.97164258947434,4.0,76.0,1.0010598376393318,-0.021784082404337823,-0.012301010749069974,0.017333895433694124,0.07682496654283924,-0.0625,0.5555121510822243,-1.0,1.0
605,1239040,137.15221974973792,7230,-0.21621621621621623,0.6631267106154215,-1.0,1.0,0.02135525824966407,-0.006342885905530504,56.08108108108108,25.3658403821108,1.0,76.0,1.0243858098983765,-0.0390126786660403,0.02786667039617896,0.03481158707290888,0.11058773164748603,-0.21621621621621623,0.6631267106154215,-1.0,1.0
610,1249280,162.89190268805353,7288,-0.1111111111111111,0.6573421981221795,-1.0,1.0,-0.007644504382898507,-0.039098444214285065,58.02777777777778,24.833317797658573,8.0,76.0,1.0164107084274292,-0.018465172266587615,0.005766639107605442,0.03037712792865932,0.11864990482371546,-0.1111111111111111,0.6573421981221795,-1.0,1.0
615,1259520,209.84616942077815,7352,0.023255813953488372,0.7309876114186842,-1.0,1.0,0.018543920174354956,0.03843450086445889,49.883720930232556,29.454110387394454,2.0,76.0,0.9958241060376167,0.004575212893541902,0.018919222755357623,0.03169592982158065,0.1363978664639625,0.023255813953488372,0.7309876114186842,-1.0,1.0
620,1269760,129.92716947391907,7420,-0.02631578947368421,0.5843053502940663,-1.0,1.0,-0.00839626093439339,-0.04322922951392092,58.63157894736842,27.5618166965131,2.0,76.0,1.0239474177360535,-0.002267725023557432,-0.002818117383867502,0.022953473613597453,0.0998805809030872,-0.02631578947368421,0.5843053502940663,-1.0,1.0
625,1280000,178.1468737380951,7480,-0.13157894736842105,0.6143482910488817,-1.0,1.0,0.006702614738794342,-0.022179563224022283,54.44736842105263,28.846871004651486,2.0,76.0,1.0440867096185684,-0.02168332040309906,0.01867747085634619,0.024041183991357684,0.1052747815867133,-0.13157894736842105,0.6143482910488817,-1.0,1.0
630,1290240,160.29013578935766,7545,-0.06060606060606061,0.5471354571293269,-1.0,1.0,-0.0022643303801296436,-0.009074556127425087,64.45454545454545,19.978914504882102,11.0,76.0,1.0354685485363007,-0.018027126556262374,-0.001127834606450051,0.01947817299515009,0.08732307959502891,-0.06060606060606061,0.5471354571293269,-1.0,1.0
