update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,962560,131.6553346220532,7443,1.0,0.0,1.0,1.0,0.1343140373896474,0.5679084152709098,11.505882352941176,7.49999769319457,1.0,50.0,0.501274012029171,0.663825049996376,0.007938584953080863,0.005956245760899037,0.11231055114851839,1.0,0.0,1.0,1.0
475,972800,130.85386762496503,7521,1.0,0.0,1.0,1.0,0.2030051708442041,0.6441282493322152,9.323671497584542,7.340350400902411,1.0,68.0,0.4761439748108387,0.6840446144342422,0.0070585290814051405,0.004610326606780291,0.07139343730410949,1.0,0.0,1.0,1.0
480,983040,126.39175958297406,7601,0.995260663507109,0.06867951064544758,0.0,1.0,0.18629930317410234,0.6361866761393848,9.710900473933648,8.164007509821774,1.0,76.0,0.4858359023928642,0.6869451105594635,0.009512808610452339,0.00442772830137983,0.1090803296227941,0.995260663507109,0.06867951064544758,0.0,1.0
485,993280,144.83706384068464,7678,1.0,0.0,1.0,1.0,0.15695357304388002,0.5893110075894958,10.74742268041237,6.641257997579482,1.0,37.0,0.4977802336215973,0.7048110291361809,0.00816272187512368,0.005279484495986253,0.08615360415316589,1.0,0.0,1.0,1.0
490,1003520,126.93333152068989,7762,0.9946524064171123,0.07293145292505805,0.0,1.0,0.1708909752396829,0.609933826099652,10.973262032085561,9.97345844310618,1.0,76.0,0.5367564186453819,0.6570106521248817,0.003514663563692011,0.00612416141666472,0.107295510647121,0.9946524064171123,0.07293145292505805,0.0,1.0
495,1013760,126.22956604031441,7844,0.989247311827957,0.1031361617916714,0.0,1.0,0.14308693395166364,0.5928649194682534,11.102150537634408,9.642830960022838,2.0,76.0,0.5197077840566635,0.6730342581868172,0.008163428225088865,0.004460375581402332,0.08273068991993468,0.989247311827957,0.1031361617916714,0.0,1.0
500,1024000,142.5255749407668,7923,0.9900497512437811,0.099253419618209,0.0,1.0,0.1724394219455591,0.6090447087192864,10.81592039800995,9.872366845794485,1.0,76.0,0.5268314816057682,0.681110292673111,0.01628319814335555,0.005473373632412404,0.11129912565685703,0.9900497512437811,0.099253419618209,0.0,1.0
505,1034240,98.40811452683809,147,0.9899497487437185,0.09974589568482015,0.0,1.0,0.16952528742408163,0.609799874887935,10.582914572864322,9.1218391398999,1.0,76.0,0.5191434919834137,0.6799804195761681,0.010586924356175587,0.004509957478148863,0.07973421082731202,0.9899497487437185,0.09974589568482015,0.0,1.0
510,1044480,120.13209865311872,241,1.0,0.0,1.0,1.0,0.17197084570836577,0.6272327620274357,9.585365853658537,6.177755570637393,1.0,33.0,0.5076544359326363,0.6947202458977699,0.007199343170213979,0.0057417923817411065,0.09212664907920604,1.0,0.0,1.0,1.0
515,1054720,114.25349076333964,335,0.9945652173913043,0.0735203764047211,0.0,1.0,0.14818820823591725,0.5875603834701897,11.005434782608695,8.181698347803,1.0,76.0,0.5456472188234329,0.6709643304347992,0.0017683125042822212,0.004355721437605098,0.08301605386971758,0.9945652173913043,0.0735203764047211,0.0,1.0
520,1064960,122.00795361560327,424,0.9949494949494949,0.07088721640211212,0.0,1.0,0.15319161804167256,0.6192650054322257,10.196969696969697,8.786846856862272,2.0,76.0,0.5215864777565002,0.6922965720295906,0.007232670672237873,0.006594411504920572,0.13639204244921174,0.9949494949494949,0.07088721640211212,0.0,1.0
525,1075200,117.3970766866641,512,1.0,0.0,1.0,1.0,0.1535137739203213,0.5686428460875177,11.627906976744185,7.690293658208781,1.0,47.0,0.528922863304615,0.6552861928939819,0.006595702318008989,0.006678707781247795,0.08699623315819457,1.0,0.0,1.0,1.0
530,1085440,116.81031850649623,599,1.0,0.0,1.0,1.0,0.19463114929886047,0.6383582528085129,9.617924528301886,7.8919746335721035,1.0,69.0,0.5504756197333336,0.6853873655200005,0.00509335925016785,0.005747795396018773,0.09613341920161464,1.0,0.0,1.0,1.0
535,1095680,132.51622996014223,679,1.0,0.0,1.0,1.0,0.18592615027041626,0.621007305962246,9.935643564356436,6.926832375916335,1.0,46.0,0.5113409757614136,0.693377710878849,0.01090189057867974,0.005272494396194816,0.07928096485500372,1.0,0.0,1.0,1.0
540,1105920,132.60392579149942,761,1.0,0.0,1.0,1.0,0.18073150028351034,0.6293341443737313,9.59447004608295,6.583148912484167,1.0,47.0,0.49309583380818367,0.7161787077784538,0.0037067727971589193,0.003917989815818146,0.07610463084209035,1.0,0.0,1.0,1.0
545,1116160,127.08479221078802,843,1.0,0.0,1.0,1.0,0.17947551578972298,0.6189682876915499,9.990384615384615,6.921253766350779,1.0,46.0,0.4983060546219349,0.7079971209168434,-0.0008933851859183051,0.005308319348841906,0.08881437388531739,1.0,0.0,1.0,1.0
550,1126400,107.15179153546293,934,0.9948453608247423,0.07161053602809175,0.0,1.0,0.18057512701210074,0.6127623340049462,10.793814432989691,9.788946158468741,1.0,76.0,0.5622941926121712,0.6524729654192924,-0.0032143542484845966,0.005131810670718551,0.08868422185822111,0.9948453608247423,0.07161053602809175,0.0,1.0
555,1136640,124.13625784976328,1016,0.98989898989899,0.0999948983496128,0.0,1.0,0.16492228276457854,0.6134258669139357,10.47979797979798,9.13905460926386,1.0,76.0,0.5261664278805256,0.6819858402013779,0.010107857597176917,0.006749244406819344,0.10535750428551396,0.98989898989899,0.0999948983496128,0.0,1.0
560,1146880,106.05938933946364,1113,0.9948979591836735,0.07124612267229052,0.0,1.0,0.17534037524713034,0.613648584936363,10.64795918367347,9.25508938414633,1.0,76.0,0.5406059101223946,0.6756044402718544,-0.019820034387521446,0.005618915893137455,0.07858770950275439,0.9948979591836735,0.07124612267229052,0.0,1.0
565,1157120,144.21094969005742,1197,1.0,0.0,1.0,1.0,0.1479238947390873,0.6002592259670143,10.387434554973822,6.525555819913424,2.0,35.0,0.4906706474721432,0.6787952333688736,-0.013622882921481505,0.004967164422851056,0.10326147822216714,1.0,0.0,1.0,1.0
570,1167360,126.00254330515959,1284,1.0,0.0,1.0,1.0,0.16913514428180598,0.6120627762405844,10.318627450980392,7.732757294200507,1.0,56.0,0.5116794891655445,0.6964655518531799,-0.003988045238656923,0.005653830827213824,0.08213399498569267,1.0,0.0,1.0,1.0
575,1177600,132.0545770503355,1363,1.0,0.0,1.0,1.0,0.1709299272932485,0.6220581925564402,9.820754716981131,7.09942486351299,1.0,70.0,0.4420671798288822,0.7093384191393852,-0.009734562830999494,0.004493271582759917,0.0749265598634181,1.0,0.0,1.0,1.0
580,1187840,131.83613702381967,1449,1.0,0.0,1.0,1.0,0.1766514331467875,0.6355350906814337,9.325688073394495,6.242013666942594,1.0,43.0,0.47533050179481506,0.7151321098208427,-0.0018032131774816662,0.004425061895744875,0.06980846497343868,1.0,0.0,1.0,1.0
585,1198080,146.24422464135205,1533,0.9951456310679612,0.06950398574405998,0.0,1.0,0.1654550544826506,0.6154884737386678,10.237864077669903,8.339095158300749,1.0,76.0,0.4671367481350899,0.7050021588802338,0.009912686015013605,0.005373868334572762,0.08949759459902812,0.9951456310679612,0.06950398574405998,0.0,1.0
590,1208320,121.4795340145356,1616,0.995049504950495,0.07018538058791003,0.0,1.0,0.1683273767239784,0.6226023850977885,10.074257425742575,8.344051696029286,1.0,76.0,0.47855036333203316,0.6862780079245567,0.004131376248551533,0.005318740848451853,0.09396547466507335,0.995049504950495,0.07018538058791003,0.0,1.0
595,1218560,124.9329511742456,1704,0.9949238578680203,0.07106598984771575,0.0,1.0,0.17014538237546675,0.6187342733348254,10.294416243654823,8.91554390580776,1.0,76.0,0.5057006627321243,0.673658162355423,-0.005341507159755565,0.0052202874212525785,0.08209401008512299,0.9949238578680203,0.07106598984771575,0.0,1.0
600,1228800,106.93761892776904,1789,1.0,0.0,1.0,1.0,0.1764358155588256,0.6174110830781978,10.053140096618357,7.253989559954473,1.0,61.0,0.46111391857266426,0.701530359685421,0.003534725044573861,0.004840555426198989,0.075416897588366,1.0,0.0,1.0,1.0
605,1239040,121.38605377519437,1872,1.0,0.0,1.0,1.0,0.1739874842746359,0.6265788630148148,9.64423076923077,6.577815672673462,1.0,49.0,0.48432230576872826,0.6969931200146675,-0.001662281370954588,0.004091686743777245,0.07848330804141779,1.0,0.0,1.0,1.0
610,1249280,144.59249479787087,1950,1.0,0.0,1.0,1.0,0.17418693044040304,0.6351276597059075,9.217194570135746,5.7369070531779665,1.0,40.0,0.49359533563256264,0.7254245951771736,0.0026330415785196237,0.003979347355198115,0.06127589419795193,1.0,0.0,1.0,1.0
615,1259520,113.43183665289708,2028,0.995,0.07053367989832944,0.0,1.0,0.17883716816103423,0.6372682724566122,9.705,8.299878011151732,1.0,76.0,0.5188029482960701,0.6652902141213417,0.016718876839149743,0.005017929128371179,0.09687040357571411,0.995,0.07053367989832944,0.0,1.0
620,1269760,118.87545388903662,2108,0.9953488372093023,0.06804064575966416,0.0,1.0,0.18156001208276903,0.6295126692940317,9.967441860465117,8.404531472359158,1.0,76.0,0.49282602220773697,0.693461149930954,-0.02070385916158557,0.0047369825188070536,0.06605868908316705,0.9953488372093023,0.06804064575966416,0.0,1.0
625,1280000,124.38737797056407,2191,1.0,0.0,1.0,1.0,0.18242397730993998,0.6393517149919428,9.217194570135746,5.99002740633616,1.0,33.0,0.4622357301414013,0.7209140583872795,-0.008195043141313363,0.005176572885829955,0.0822077984328296,1.0,0.0,1.0,1.0
630,1290240,133.47654318355666,2270,0.9900990099009901,0.099009900990099,0.0,1.0,0.17202276685271814,0.6233029756251436,10.267326732673267,9.368570892959825,1.0,76.0,0.5012281723320484,0.6758244708180428,0.006847657161415555,0.0064793460769578815,0.09064492781226927,0.9900990099009901,0.099009900990099,0.0,1.0
635,1300480,121.29986478421776,2350,0.995260663507109,0.06867951064544758,0.0,1.0,0.17412378495860792,0.6269820347865589,9.90047393364929,8.021567477686864,1.0,76.0,0.4673752076923847,0.7001181542873383,0.0014399704014067538,0.004778972070198506,0.0658053534907943,0.995260663507109,0.06867951064544758,0.0,1.0
640,1310720,122.14448258079862,2434,1.0,0.0,1.0,1.0,0.1685893828421795,0.6258462404236137,9.809756097560976,7.067472894270151,1.0,41.0,0.4991162270307541,0.6968624144792557,0.009301530750235543,0.004437982337549329,0.07790206923245245,1.0,0.0,1.0,1.0
645,1320960,134.1455786389389,2557,1.0,0.0,1.0,1.0,0.1772919396241829,0.6387450840493801,9.516129032258064,7.867038378558358,1.0,73.0,0.48752835020422935,0.7105768471956253,0.0006538482984979055,0.004974391544237733,0.07287796570209988,1.0,0.0,1.0,1.0
650,1331200,118.92907899041596,2645,0.9952830188679245,0.06851810870912238,0.0,1.0,0.1689182442383089,0.6195496890315957,10.04245283018868,7.970055373889779,1.0,76.0,0.4512749873101711,0.7087223529815674,-0.005534329524380155,0.005000786273740232,0.07074999619923647,0.9952830188679245,0.06851810870912238,0.0,1.0
655,1341440,103.25687268372727,2728,0.9767441860465116,0.1507148999629735,0.0,1.0,0.16530141584520672,0.6081921895160061,11.726744186046512,13.003165307121442,1.0,76.0,0.6284472718834877,0.6031578406691551,0.03310973709449172,0.008853725797962397,0.12445513333818839,0.9767441860465116,0.1507148999629735,0.0,1.0
660,1351680,133.7766184131197,2809,1.0,0.0,1.0,1.0,0.17782150730262045,0.6432430213603112,9.174107142857142,6.3997104501425115,1.0,40.0,0.48247840628027916,0.7220549136400223,0.005460962827783078,0.003963021939853206,0.09010407748235685,1.0,0.0,1.0,1.0
665,1361920,136.19003636254095,2892,0.9954337899543378,0.06741928338006119,0.0,1.0,0.16812237575660535,0.6328797046009772,9.789954337899543,8.371602875262976,1.0,76.0,0.5004192776978016,0.7180158868432045,0.011326949272188358,0.005827669403515756,0.09449412691330691,0.9954337899543378,0.06741928338006119,0.0,1.0
670,1372160,125.88739701335959,2972,1.0,0.0,1.0,1.0,0.186284077525732,0.6579688059114897,8.603375527426161,5.569172722078769,1.0,33.0,0.4459192380309105,0.7344309687614441,-0.00894230097765103,0.003967525524785742,0.07151912723782913,1.0,0.0,1.0,1.0
675,1382400,120.86991417847112,3052,1.0,0.0,1.0,1.0,0.1716780669899571,0.6327777488824685,9.429906542056075,6.541188193433959,1.0,58.0,0.4767570532858372,0.7085530012845993,-0.0011021086538676172,0.003835660027107224,0.06847701086702287,1.0,0.0,1.0,1.0
680,1392640,127.00643554936904,3133,0.9953051643192489,0.06835783933596733,0.0,1.0,0.1783712396532604,0.6371446527899776,9.652582159624414,8.398046687660912,1.0,76.0,0.4892861880362034,0.7150558978319168,0.015387645253213122,0.0069505045539699495,0.10267543051665581,0.9953051643192489,0.06835783933596733,0.0,1.0
685,1402880,123.51804846094261,3216,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18367722036173098,0.6340037983842752,9.811926605504587,8.321324708965781,1.0,76.0,0.508365560323,0.7058951482176781,0.001155088819359662,0.005198167345952243,0.08228954498816564,0.9954128440366973,0.06757302689291851,0.0,1.0
690,1413120,123.09262783610654,3299,1.0,0.0,1.0,1.0,0.18687809122003463,0.6463796319584647,9.0,6.077041614355515,1.0,47.0,0.4893849641084671,0.727428562939167,-0.003188441361999139,0.004460855561774224,0.0695888354422656,1.0,0.0,1.0,1.0
695,1423360,112.58017538185186,3382,1.0,0.0,1.0,1.0,0.16388399520314684,0.6048812052523845,10.317708333333334,6.738269046889111,1.0,39.0,0.5149297527968884,0.6848084926605225,0.012420613667927682,0.004905181296635419,0.08860787065353803,1.0,0.0,1.0,1.0
700,1433600,119.26123767700277,3467,1.0,0.0,1.0,1.0,0.17772830942472795,0.6393370644269745,9.077272727272728,5.501109955618198,1.0,28.0,0.45502884685993195,0.7204855009913445,-0.009359853866044432,0.004274271603208035,0.06678057885596042,1.0,0.0,1.0,1.0
705,1443840,136.21695444289966,3554,1.0,0.0,1.0,1.0,0.16795525340672546,0.6278292490047882,9.566037735849056,6.943191137250027,1.0,74.0,0.4952632077038288,0.697422556579113,-0.004552795406198129,0.0042851972102653235,0.09770214143050034,1.0,0.0,1.0,1.0
710,1454080,148.5120037167357,3638,0.9954337899543378,0.06741928338006119,0.0,1.0,0.1723859944376411,0.6259834016679635,9.771689497716896,7.544868671111441,1.0,76.0,0.4869586154818535,0.7259055972099304,0.0038082833343651146,0.005510898365173489,0.07748137532441625,0.9954337899543378,0.06741928338006119,0.0,1.0
715,1464320,116.92717975702048,3720,1.0,0.0,1.0,1.0,0.17179783206533225,0.6355798321998734,9.43720930232558,7.014570326339974,1.0,52.0,0.48202046006917953,0.7251551374793053,0.006203920871485025,0.004463863413548097,0.07478540362023334,1.0,0.0,1.0,1.0
720,1474560,137.52428674182616,3800,1.0,0.0,1.0,1.0,0.17457550485803483,0.6431143490160287,9.231481481481481,6.978281760127714,1.0,66.0,0.5092733390629292,0.7020297795534134,0.0021997410512994975,0.004525087249930948,0.07948265603279504,1.0,0.0,1.0,1.0
725,1484800,114.01683150785554,3881,0.9951690821256038,0.06933671543191945,0.0,1.0,0.17734449849692502,0.6360544562704178,9.768115942028986,8.820504648115493,1.0,76.0,0.5233496278524399,0.6766029000282288,0.0011242653708904982,0.0036117114359512925,0.07349837240702678,0.9951690821256038,0.06933671543191945,0.0,1.0
730,1495040,119.119789741847,3968,0.9948717948717949,0.0714276321906878,0.0,1.0,0.14790048532382896,0.607610706739569,10.317948717948719,7.863021921688881,1.0,76.0,0.48250964656472206,0.683131642639637,0.008363313478184864,0.0047362937475554645,0.0908108642307266,0.9948717948717949,0.0714276321906878,0.0,1.0
735,1505280,140.59908321170494,4049,0.9958677685950413,0.06414948221595052,0.0,1.0,0.18882232998373508,0.6603631890119832,8.640495867768594,6.700722528111671,1.0,76.0,0.4425171762704849,0.734723299741745,0.0027965005865553394,0.00303807485033758,0.060895992029621634,0.9958677685950413,0.06414948221595052,0.0,1.0
740,1515520,133.8253166243078,4128,1.0,0.0,1.0,1.0,0.17696563730702675,0.6334978757756423,9.717592592592593,8.160931418153016,1.0,75.0,0.4788465239107609,0.7228718847036362,0.01018100482178852,0.0051063987775705755,0.12720535514539308,1.0,0.0,1.0,1.0
745,1525760,132.25806642931371,4206,1.0,0.0,1.0,1.0,0.15668403189204166,0.6166803703679832,9.91542288557214,6.62708230264597,1.0,46.0,0.5053028240799904,0.7139387354254723,0.010668044094927609,0.0041977874643635005,0.08720934656643081,1.0,0.0,1.0,1.0
750,1536000,138.37539623548722,4285,0.9954545454545455,0.06726658448613065,0.0,1.0,0.19027230801636083,0.6448871334064918,9.286363636363637,7.601722021091696,1.0,76.0,0.49051907286047935,0.7006160244345665,0.015493455342948437,0.004251081612892449,0.08082388811813818,0.9954545454545455,0.06726658448613065,0.0,1.0
755,1546240,132.13852825786253,4363,1.0,0.0,1.0,1.0,0.17776257864253875,0.6431255278085558,8.990783410138249,5.560717043749523,1.0,30.0,0.4641710892319679,0.7044542580842972,-0.004573635553242639,0.003875349386362359,0.06930298633292202,1.0,0.0,1.0,1.0
760,1556480,137.09479070940313,4442,1.0,0.0,1.0,1.0,0.17867374717216075,0.6304417079583625,9.406392694063927,5.894363475159826,1.0,38.0,0.47179633378982544,0.723721869289875,-0.0019244064096710645,0.0036187954829074442,0.06153570127498542,1.0,0.0,1.0,1.0
765,1566720,138.88757083562578,4526,1.0,0.0,1.0,1.0,0.17387328239919841,0.6470875683879661,8.791304347826086,5.2742123288678,1.0,32.0,0.44388847053050995,0.7402354851365089,-0.0054246959334705025,0.0037008445942774415,0.060566524902982775,1.0,0.0,1.0,1.0
770,1576960,106.73052131099824,4608,0.9947643979057592,0.07216779451356137,0.0,1.0,0.1653925366512977,0.6097335279556628,10.324607329842932,7.95204025502499,1.0,76.0,0.5163136012852192,0.6726428717374802,0.010352305107517168,0.0049551488482393324,0.08467705815671067,0.9947643979057592,0.07216779451356137,0.0,1.0
775,1587200,145.91628330084646,4689,0.9953488372093023,0.06804064575966416,0.0,1.0,0.167887474709813,0.6280914416250203,9.69767441860465,7.367227504516138,1.0,76.0,0.5068330019712448,0.7139043137431145,0.004570871329633519,0.004387630935525522,0.07473731526546705,0.9953488372093023,0.06804064575966416,0.0,1.0
780,1597440,141.26241395260968,4772,1.0,0.0,1.0,1.0,0.18808756405331745,0.6446725370814202,9.209606986899564,7.001540337272149,1.0,66.0,0.508992925286293,0.7296959906816483,-0.005791197065263987,0.0037408957723528147,0.07455942031767776,1.0,0.0,1.0,1.0
785,1607680,132.99971659541916,4852,0.990909090909091,0.09491187735373227,0.0,1.0,0.1823845420358054,0.6382517694057454,9.74090909090909,8.896943248866643,1.0,76.0,0.5094229727983475,0.7026351317763329,0.003037626054720022,0.004859637992922217,0.083000742050442,0.990909090909091,0.09491187735373227,0.0,1.0
790,1617920,125.49866876894365,4935,0.9955156950672646,0.0668146386804993,0.0,1.0,0.1821242986509225,0.6444998794158597,9.318385650224215,7.612355609927284,1.0,76.0,0.48381639644503593,0.703432023525238,-0.002357225057494361,0.004064170439960435,0.07448955569031454,0.9955156950672646,0.0668146386804993,0.0,1.0
795,1628160,128.5447970506122,5009,1.0,0.0,1.0,1.0,0.17104184301077002,0.6287935705090207,9.462264150943396,6.150892753582469,1.0,50.0,0.5225319564342499,0.7173223942518234,0.010656688828021288,0.004424695449415594,0.0872026423249552,1.0,0.0,1.0,1.0
800,1638400,117.9207132426189,5090,1.0,0.0,1.0,1.0,0.18096569702535703,0.6285755552407473,9.71219512195122,6.900696151589459,1.0,42.0,0.5133093371987343,0.6954927742481232,0.004532957420451567,0.005107814911752939,0.10879957278055817,1.0,0.0,1.0,1.0
805,1648640,114.85444263977043,5172,1.0,0.0,1.0,1.0,0.17389388650605256,0.6415716017207995,9.228310502283104,6.549629455476466,1.0,48.0,0.48899634554982185,0.722070537507534,0.011373797402484342,0.004961062455549836,0.06771098143981397,1.0,0.0,1.0,1.0
810,1658880,122.4213292244299,5252,0.9953271028037384,0.06819868934264683,0.0,1.0,0.17080959462145084,0.6365230661761522,9.733644859813085,8.743440199834447,1.0,76.0,0.5173495039343834,0.6995852589607239,0.007034616399323568,0.005222238891292363,0.09848060117910878,0.9953271028037384,0.06819868934264683,0.0,1.0
815,1669120,115.0095176389124,5342,0.9908256880733946,0.09534224628819507,0.0,1.0,0.19418773797269287,0.6357832789717265,10.027522935779816,9.670686545836473,1.0,76.0,0.5529187172651291,0.704401358962059,0.004754180023155641,0.004942486062645912,0.0777590432010524,0.9908256880733946,0.09534224628819507,0.0,1.0
820,1679360,129.05241322638958,5416,1.0,0.0,1.0,1.0,0.16989885490285545,0.6232999603520073,10.040201005025125,7.859852311052466,1.0,59.0,0.530760120600462,0.6898174285888672,0.01744399213930592,0.005800314538646489,0.09041530153182668,1.0,0.0,1.0,1.0
825,1689600,116.9762717885796,5498,1.0,0.0,1.0,1.0,0.15837860321816533,0.6245640873024312,9.352380952380953,5.152865041953803,1.0,30.0,0.4863894321024418,0.7206453010439873,-0.003929877046175534,0.004408712906297296,0.06289458882423296,1.0,0.0,1.0,1.0
830,1699840,125.587388193295,5574,0.9953703703703703,0.06788369582692212,0.0,1.0,0.18392516979598295,0.6480932022862262,9.222222222222221,8.03560748508294,1.0,76.0,0.516788374632597,0.7045779302716255,0.027349863317795098,0.0048835002817213535,0.1147493381615234,0.9953703703703703,0.06788369582692212,0.0,1.0
835,1710080,119.06761491044502,5652,1.0,0.0,1.0,1.0,0.1974235782783933,0.6590368126576024,8.722689075630251,6.4923023194801806,1.0,54.0,0.481885377317667,0.7338764667510986,0.0030959096548031084,0.0038515174528583884,0.07017235020750451,1.0,0.0,1.0,1.0
840,1720320,136.51096503673293,5726,0.9956521739130435,0.06579454761052851,0.0,1.0,0.1792408471432398,0.6486771055319969,9.126086956521739,7.418350771320511,1.0,76.0,0.4940689988434315,0.7144394814968109,0.004189440092886798,0.0036624924396164715,0.07475518977049453,0.9956521739130435,0.06579454761052851,0.0,1.0
845,1730560,139.3708384467461,5806,1.0,0.0,1.0,1.0,0.15582221063611562,0.6243811925976895,9.608108108108109,6.490084400055531,2.0,57.0,0.46025412902235985,0.7369970455765724,0.002271849625685718,0.004519922134932131,0.07824862969345546,1.0,0.0,1.0,1.0
850,1740800,115.13712456098108,5882,0.9899497487437185,0.09974589568482013,0.0,1.0,0.16202416201637146,0.6216530301136248,10.135678391959798,8.925525668518485,1.0,76.0,0.5631102025508881,0.6889245733618736,0.025475040543824434,0.007129623321816325,0.0993826472477009,0.9899497487437185,0.09974589568482013,0.0,1.0
855,1751040,122.79928976581496,5964,1.0,0.0,1.0,1.0,0.18583572692357384,0.6287896976845873,9.78640776699029,7.495824708912007,1.0,69.0,0.5320757925510406,0.6919520273804665,0.009737767424667254,0.004647186025977135,0.07181567872369941,1.0,0.0,1.0,1.0
860,1761280,134.57466838332402,6039,1.0,0.0,1.0,1.0,0.1866118311349729,0.6530728169333656,8.782051282051283,5.81108747762274,1.0,34.0,0.45914166420698166,0.7332391664385796,-0.00040645047556608915,0.0037412968813441694,0.07226163741717434,1.0,0.0,1.0,1.0
865,1771520,131.94309501351452,6113,1.0,0.0,1.0,1.0,0.19439707781370127,0.6383583716563828,9.298642533936652,6.288785390415041,1.0,39.0,0.48272905871272087,0.7218933328986168,0.007855282310629264,0.004925839777570218,0.10491230447387012,1.0,0.0,1.0,1.0
870,1781760,116.46450961092383,6195,1.0,0.0,1.0,1.0,0.19049743993063725,0.6641290128301209,8.390557939914164,5.3244352205954,1.0,32.0,0.4866175279021263,0.72445148229599,0.0005845311097800732,0.003128439246211201,0.06342923777005606,1.0,0.0,1.0,1.0
875,1792000,128.84545243787653,6271,1.0,0.0,1.0,1.0,0.1634117251177268,0.6106927523393547,10.140776699029127,7.178351176303013,1.0,59.0,0.5149531215429306,0.7151289880275726,-0.013666523271240294,0.004421120655024424,0.06177969760440451,1.0,0.0,1.0,1.0
880,1802240,139.7162342001531,6349,0.9954954954954955,0.06696427363656983,0.0,1.0,0.1786230466958021,0.6378260586245657,9.432432432432432,7.3755398295288295,1.0,76.0,0.48790010809898376,0.7160235643386841,0.00687664676024724,0.005395797605160624,0.12152557350058876,0.9954954954954955,0.06696427363656983,0.0,1.0
885,1812480,123.84393498112188,6424,1.0,0.0,1.0,1.0,0.18537033334092276,0.6424811225233276,9.04,5.817460308798372,1.0,39.0,0.49777131527662277,0.7271253019571304,-0.004044094603159465,0.003847143438179046,0.052543423902565056,1.0,0.0,1.0,1.0
890,1822720,124.08048964758547,6506,1.0,0.0,1.0,1.0,0.19196342657944682,0.641161756634938,9.146118721461187,5.948532761387675,1.0,33.0,0.5157885178923607,0.7225322425365448,0.009558780933730304,0.0052556581213139,0.13190244974908133,1.0,0.0,1.0,1.0
895,1832960,143.66307457744128,6587,1.0,0.0,1.0,1.0,0.17378011955296552,0.6367097274646984,9.41891891891892,6.577343223240577,1.0,36.0,0.5367701910436153,0.7252327799797058,0.0029879464127589017,0.005076563509646803,0.07449712929478242,1.0,0.0,1.0,1.0
900,1843200,128.65934862496033,6671,1.0,0.0,1.0,1.0,0.19589828302712858,0.6624436189601425,8.659574468085106,6.619367443407072,1.0,58.0,0.4989577531814575,0.7221823632717133,0.004224042771966197,0.003994273778516799,0.06971488519900729,1.0,0.0,1.0,1.0
905,1853440,140.67964988679213,6753,1.0,0.0,1.0,1.0,0.17054385642972397,0.6408432333605283,9.039823008849558,5.780131361201485,1.0,43.0,0.47845756635069847,0.72886972874403,-0.007979124347912148,0.004075560485944152,0.07079449469302486,1.0,0.0,1.0,1.0
910,1863680,128.69723979025338,6833,0.9952830188679245,0.06851810870912238,0.0,1.0,0.1676512586576177,0.6269538766672882,9.721698113207546,7.560005299950487,1.0,76.0,0.5246326178312302,0.7123745083808899,0.016046297794673592,0.005286657833494246,0.09972959615377586,0.9952830188679245,0.06851810870912238,0.0,1.0
915,1873920,138.61298102540047,6910,0.9949494949494949,0.07088721640211211,0.0,1.0,0.15629238783457178,0.6057090886050285,10.54040404040404,8.408502421243897,1.0,76.0,0.5368687957525253,0.6902691051363945,0.003947444434743375,0.005245662934612483,0.07285499882989462,0.9949494949494949,0.07088721640211211,0.0,1.0
920,1884160,144.94953814236928,6988,1.0,0.0,1.0,1.0,0.19991091707185477,0.6646347001119867,8.444444444444445,5.531486322018185,1.0,29.0,0.4939493462443352,0.7239515259861946,0.00852628709981218,0.005198480270337313,0.07713741109451411,1.0,0.0,1.0,1.0
925,1894400,141.6382581468094,7066,0.9960629921259843,0.06262194378183805,0.0,1.0,0.20789226777122358,0.6816061219139888,8.362204724409448,8.022281266198126,1.0,76.0,0.49013711512088776,0.7296271175146103,-0.002472327927534934,0.003441075823502615,0.06887263532835408,0.9960629921259843,0.06262194378183805,0.0,1.0
930,1904640,142.05242766718817,7138,1.0,0.0,1.0,1.0,0.19049456112079494,0.659546637221125,8.73728813559322,6.611402536016777,1.0,51.0,0.47541310265660286,0.7272623553872108,0.00684064622328151,0.003821928519755602,0.05840741085759468,1.0,0.0,1.0,1.0
935,1914880,11.885014829733565,7370,0.9905660377358491,0.09666934684867547,0.0,1.0,0.17914394232253614,0.6423252714115121,9.80188679245283,9.645039600377203,2.0,76.0,0.5238191299140453,0.6975989490747452,0.023611829383298755,0.00771382509265095,0.1337952406187213,0.9905660377358491,0.09666934684867547,0.0,1.0
940,1925120,123.95128645604282,7448,0.9953051643192489,0.06835783933596731,0.0,1.0,0.17525119182010995,0.6319830953937485,9.605633802816902,7.570288239883189,1.0,76.0,0.524418979883194,0.7063662633299828,0.013831220450811088,0.004121452424442396,0.09580833810504742,0.9953051643192489,0.06835783933596731,0.0,1.0
