update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,139.66786261097806,5949,0.9895833333333334,0.1015291077584267,0.0,1.0,0.16706986791416267,0.6021144545470528,10.942708333333334,9.632943094658586,1.0,76.0,0.49805740267038345,0.6695723012089729,0.017596278223209083,0.0035908960562665015,0.08029067492654708,0.9895833333333334,0.1015291077584267,0.0,1.0
465,952320,145.91385177197074,6014,0.9872611464968153,0.11214533032903828,0.0,1.0,0.15053084679927353,0.5589074056683804,12.904458598726114,11.52608972948361,1.0,76.0,0.4887077398598194,0.6097172424197197,0.011143920826725662,0.004574528720695525,0.10412069860688891,0.9872611464968153,0.11214533032903828,0.0,1.0
470,962560,163.51469717075923,6077,0.9888268156424581,0.1051111045934457,0.0,1.0,0.15812185177520688,0.5869630811654858,11.614525139664805,10.099616186810088,1.0,76.0,0.4842417240142822,0.6503307893872261,0.01651931321248412,0.005315305897966027,0.1139705270868425,0.9888268156424581,0.1051111045934457,0.0,1.0
475,972800,162.8532260190021,6140,0.9939759036144579,0.07738091914858512,0.0,1.0,0.1545445684089062,0.5629236565979922,12.27710843373494,9.699476141626262,1.0,76.0,0.48852361366152763,0.627927266061306,-0.0011472451005829498,0.006394301657564938,0.07353121430357336,0.9939759036144579,0.07738091914858512,0.0,1.0
480,983040,135.2625871023291,6206,0.9936305732484076,0.07955411462927896,0.0,1.0,0.1459889767675707,0.555475990390412,12.78343949044586,10.537357547956335,1.0,76.0,0.5176991559565067,0.6186195015907288,0.01899871474597603,0.007044689205940813,0.11323899605979865,0.9936305732484076,0.07955411462927896,0.0,1.0
485,993280,160.17601579918139,6269,0.9814814814814815,0.13481684980149108,0.0,1.0,0.15012512954140297,0.5637587130527717,12.666666666666666,11.960325359957787,1.0,76.0,0.5680549219250679,0.616730585694313,0.03218955988995731,0.0061037453706376255,0.09213113525933596,0.9814814814814815,0.13481684980149108,0.0,1.0
490,1003520,148.83768650205866,6331,1.0,0.0,1.0,1.0,0.15263252070941297,0.5686728998953287,11.645714285714286,7.8361923281707195,1.0,48.0,0.4769750088453293,0.6665507331490517,-0.006692603215924464,0.004389617999549955,0.07642247380438696,1.0,0.0,1.0,1.0
495,1013760,177.94200430262487,6393,0.9947368421052631,0.07235645834140797,0.0,1.0,0.1703508585108306,0.5878315261195374,11.25263157894737,8.887564844447883,1.0,76.0,0.4898514673113823,0.6799514517188072,0.002809128927765414,0.00463945692172274,0.07289566475698653,0.9947368421052631,0.07235645834140797,0.0,1.0
500,1024000,161.37658226106169,6458,1.0,0.0,1.0,1.0,0.16066508793085194,0.5884741536538002,11.198924731182796,8.433688138530528,1.0,60.0,0.4257637970149517,0.67185028642416,-0.006065487148589455,0.00492731828126125,0.06976863889870388,1.0,0.0,1.0,1.0
505,1034240,161.43721850462742,6519,1.0,0.0,1.0,1.0,0.1756501199417445,0.6062072753806756,10.424870466321243,7.2986479767776515,1.0,47.0,0.4561610370874405,0.6819405630230904,0.0061173712310846895,0.003272075642598793,0.05203349132811729,1.0,0.0,1.0,1.0
510,1044480,158.18837011977567,6586,0.9833333333333333,0.12801909579781015,0.0,1.0,0.17104644195889362,0.5803840761719807,12.13888888888889,11.279659120582643,1.0,76.0,0.48340263217687607,0.6426229551434517,0.0035317916999701993,0.006327204522676766,0.07613679639714489,0.9833333333333333,0.12801909579781015,0.0,1.0
515,1054720,140.34651101798755,6654,1.0,0.0,1.0,1.0,0.1591117290215613,0.5857477292970765,10.808743169398907,6.436026508505931,1.0,33.0,0.4546913839876652,0.6778137162327766,-0.0025946937093976885,0.0033082888985518366,0.06087831472827056,1.0,0.0,1.0,1.0
520,1064960,143.0552618524102,6720,1.0,0.0,1.0,1.0,0.15973531618342593,0.5918934017393466,11.06842105263158,8.443032171191065,1.0,63.0,0.46541140601038933,0.6793513596057892,-0.0035789083995041437,0.003906145953806117,0.05992962968645936,1.0,0.0,1.0,1.0
525,1075200,145.97442369275043,6786,1.0,0.0,1.0,1.0,0.1548556767025431,0.5673549285201057,11.873563218390805,8.722153848863526,1.0,73.0,0.5357700064778328,0.6545103713870049,-0.01577081438153982,0.004582222376484424,0.10640450412817892,1.0,0.0,1.0,1.0
530,1085440,172.08892669843397,6849,1.0,0.0,1.0,1.0,0.167287533060279,0.5674759626506594,11.96551724137931,8.6495608497415,1.0,54.0,0.5171512775123119,0.6635711565613747,-0.0004283839662093669,0.004931845527607948,0.06637268165946969,1.0,0.0,1.0,1.0
535,1095680,152.4908386214979,6917,1.0,0.0,1.0,1.0,0.1658439644796913,0.5792142304310707,11.320441988950277,7.453507596779754,1.0,35.0,0.5250312313437462,0.6737061738967896,-0.0002787353005260229,0.005378377507440746,0.08028020594533275,1.0,0.0,1.0,1.0
540,1105920,182.29406480596984,6977,1.0,0.0,1.0,1.0,0.15324852052686092,0.6074405193549377,10.313432835820896,7.4142708069454,1.0,58.0,0.4420485161244869,0.7038357183337212,-0.0007451831625076011,0.00333434616914019,0.04859719797434137,1.0,0.0,1.0,1.0
545,1116160,166.42611726539386,7043,0.9895287958115183,0.10179173871844809,0.0,1.0,0.16363764616213025,0.5998334134760263,10.910994764397905,9.30391093553177,1.0,76.0,0.4872747138142586,0.6730642914772034,0.0022758832783438265,0.004038843122543767,0.06108428235642928,0.9895287958115183,0.10179173871844809,0.0,1.0
550,1126400,169.68916031810699,7106,1.0,0.0,1.0,1.0,0.16545603054658362,0.5981877714901181,10.39153439153439,6.293116443929792,1.0,37.0,0.5022650957107544,0.6861190274357796,0.015431307372637093,0.004124686704017222,0.08171792534656919,1.0,0.0,1.0,1.0
555,1136640,162.82722749011594,7170,1.0,0.0,1.0,1.0,0.15061266638912935,0.5669276995841452,11.96,8.76770698154801,1.0,64.0,0.5332924649119377,0.6606102734804153,-0.00027833432250190526,0.004491786239668727,0.06374587295411148,1.0,0.0,1.0,1.0
560,1146880,161.58056019447451,7239,0.9946236559139785,0.07312618553083572,0.0,1.0,0.18529307944148646,0.607269038081396,10.96774193548387,9.582636192954473,1.0,76.0,0.5444821566343307,0.6467521041631699,-0.011114806984551251,0.005404675612226129,0.07715495144950626,0.9946236559139785,0.07312618553083572,0.0,1.0
565,1157120,175.9995980867981,7301,0.9880239520958084,0.10877785703344282,0.0,1.0,0.13669126279700192,0.556311080202825,12.317365269461078,9.8029018191635,1.0,76.0,0.5077128000557423,0.634965218603611,0.005074143118690699,0.0034239604137837887,0.06654189356030298,0.9880239520958084,0.10877785703344282,0.0,1.0
570,1167360,136.14733783726103,7369,1.0,0.0,1.0,1.0,0.18034637720268684,0.59234743600854,11.198924731182796,8.50794688124694,1.0,47.0,0.5119469314813614,0.6609592884778976,-0.008648577611893415,0.004116371623240411,0.0696725756435921,1.0,0.0,1.0,1.0
575,1177600,105.08126968989046,7440,0.9943502824858758,0.07495197266339887,0.0,1.0,0.16339209468982394,0.5763814330992613,11.796610169491526,9.76291784151826,1.0,76.0,0.5505155622959137,0.6454163268208504,0.01855110819451511,0.003915071807568893,0.08353819239658487,0.9943502824858758,0.07495197266339887,0.0,1.0
580,1187840,158.0902441196975,7501,1.0,0.0,1.0,1.0,0.15034184024774036,0.5587705087716991,12.234939759036145,8.632328334015716,1.0,53.0,0.5843885093927383,0.6528687030076981,0.007693043429753743,0.004529184196144342,0.07397736302664723,1.0,0.0,1.0,1.0
585,1198080,164.997888087784,7563,0.9941520467836257,0.0762479813473994,0.0,1.0,0.14259723361059184,0.561878556137707,12.116959064327485,9.04493681463726,1.0,76.0,0.5280534662306309,0.6450439244508743,-0.0027024017326766625,0.004375343589344993,0.06064962728940784,0.9941520467836257,0.0762479813473994,0.0,1.0
590,1208320,149.08933823997776,7631,0.9894736842105263,0.1020564180508701,0.0,1.0,0.18021961286173416,0.6102928404398816,10.7,9.516716594332422,1.0,76.0,0.5228339321911335,0.6569342687726021,0.007956175701110624,0.003977704531280324,0.08543952453755581,0.9894736842105263,0.1020564180508701,0.0,1.0
595,1218560,168.65611900152226,7694,0.9945652173913043,0.0735203764047211,0.0,1.0,0.1637906220909869,0.5961084742829366,11.016304347826088,8.75976197281729,1.0,76.0,0.5224902145564556,0.661163829267025,0.006496703739685472,0.0059650231851264834,0.09560073010568301,0.9945652173913043,0.0735203764047211,0.0,1.0
600,1228800,169.37892086349518,7756,1.0,0.0,1.0,1.0,0.15819653727748445,0.5887565390821349,10.863387978142077,7.098674046683483,1.0,50.0,0.5437681153416634,0.6747056767344475,0.014412442775210366,0.006961889972444624,0.09311654437175527,1.0,0.0,1.0,1.0
605,1239040,164.89960564890072,7818,1.0,0.0,1.0,1.0,0.18171656231885883,0.6107621170569579,10.5,8.240504473543755,1.0,61.0,0.4979308061301708,0.6563286259770393,-0.01293644099496305,0.004425832157721743,0.07485218914203244,1.0,0.0,1.0,1.0
610,1249280,158.23591496672444,7881,0.988950276243094,0.1045352924222348,0.0,1.0,0.16073706234826746,0.5830455685637606,11.475138121546962,9.693404410697008,1.0,76.0,0.5466741323471069,0.6469722911715508,0.013967876438982785,0.004999870376195759,0.06232650983300801,0.988950276243094,0.1045352924222348,0.0,1.0
615,1259520,174.87403358966927,7945,1.0,0.0,1.0,1.0,0.16739076744213083,0.5995236002364938,10.484536082474227,6.740573260306873,1.0,39.0,0.49148714914917946,0.6939946487545967,-0.006753850291715935,0.004368190304376185,0.05938031864847173,1.0,0.0,1.0,1.0
620,1269760,159.2874997709877,8008,0.9943502824858758,0.07495197266339887,0.0,1.0,0.16417765185963462,0.5743058415000268,12.141242937853107,10.324527574739008,1.0,76.0,0.48995716497302055,0.6676213666796684,0.013272494805278257,0.006379462603945285,0.11101028488478842,0.9943502824858758,0.07495197266339887,0.0,1.0
625,1280000,168.88957897552137,8069,1.0,0.0,1.0,1.0,0.18702879467447828,0.611525472897475,10.172413793103448,6.97954983136303,1.0,47.0,0.455274760723114,0.7065463587641716,-0.0051816742634400725,0.003431192511925474,0.056600509639800414,1.0,0.0,1.0,1.0
630,1290240,168.92062892126464,8130,1.0,0.0,1.0,1.0,0.16506083385986187,0.5979066357573914,10.546448087431694,7.031294290937838,1.0,54.0,0.5006569102406502,0.6587473973631859,0.00457460354664363,0.0033080036228056997,0.06076878679480711,1.0,0.0,1.0,1.0
635,1300480,162.03984233535334,8194,1.0,0.0,1.0,1.0,0.18406672694640247,0.6108291442016219,10.333333333333334,7.78398236291696,1.0,69.0,0.48878318816423416,0.7003161683678627,0.01050558383576572,0.0039013822679407895,0.0759919358640084,1.0,0.0,1.0,1.0
640,1310720,143.20251323491374,8258,1.0,0.0,1.0,1.0,0.14553071699330464,0.568955743055061,11.689655172413794,8.101100173373057,1.0,53.0,0.519275601953268,0.6552219167351723,0.00989293416205328,0.0029965021240059286,0.058591649891612405,1.0,0.0,1.0,1.0
645,1320960,157.5114171342261,8318,0.9895287958115183,0.10179173871844809,0.0,1.0,0.1747448571515158,0.5950862328884593,11.057591623036648,9.286697825566703,1.0,76.0,0.4933230094611645,0.6747305691242218,0.0063232621614588425,0.003350159036926925,0.06629448361125236,0.9895287958115183,0.10179173871844809,0.0,1.0
650,1331200,173.28022389185747,8380,0.9893617021276596,0.10259202937226548,0.0,1.0,0.1906964019627984,0.601145591250982,11.409574468085106,10.821929756226929,1.0,76.0,0.5495100915431976,0.6479096561670303,0.005214686447288841,0.006612975907046348,0.08070004822935924,0.9893617021276596,0.10259202937226548,0.0,1.0
655,1341440,181.73091514144645,8438,1.0,0.0,1.0,1.0,0.14386365853305216,0.5634064063057088,12.153846153846153,9.301014769348825,1.0,66.0,0.542028971016407,0.6468577161431313,-0.00299214843835216,0.00624187191715464,0.07841322725571101,1.0,0.0,1.0,1.0
660,1351680,153.3982359604276,8499,1.0,0.0,1.0,1.0,0.16499816041282073,0.5923734344865881,10.957446808510639,7.7513415360744355,1.0,44.0,0.529070608317852,0.6708835065364838,-0.012771065870765597,0.00525119440862909,0.06837869145703342,1.0,0.0,1.0,1.0
665,1361920,149.38147411456717,8562,1.0,0.0,1.0,1.0,0.1691960633920859,0.5987707494320115,10.922651933701658,8.256561806027397,1.0,54.0,0.5234714448451996,0.6532339230179787,-0.004458553630684037,0.004326759051764384,0.06939328629220137,1.0,0.0,1.0,1.0
670,1372160,151.00164853217984,8628,0.9946236559139785,0.0731261855308357,0.0,1.0,0.16085626667697472,0.5837934758469377,11.274193548387096,8.600142574784737,1.0,76.0,0.4903060793876648,0.6712329760193825,0.014723249594680965,0.0041572343034204096,0.09124021660985389,0.9946236559139785,0.0731261855308357,0.0,1.0
675,1382400,172.26381102030726,8692,1.0,0.0,1.0,1.0,0.1545213292987387,0.5876255135142076,11.285714285714286,8.967935205633083,1.0,68.0,0.5005645640194416,0.665625736117363,0.00396584067857475,0.003975540050305426,0.05371951714533152,1.0,0.0,1.0,1.0
680,1392640,178.5659150328679,8756,0.9946236559139785,0.0731261855308357,0.0,1.0,0.17870045237489765,0.594463885098164,10.924731182795698,8.434104549470158,1.0,76.0,0.49222731590270996,0.6644153743982315,0.0010947894188575447,0.005182988359592855,0.07081164297845166,0.9946236559139785,0.0731261855308357,0.0,1.0
685,1402880,156.26041835616573,8819,1.0,0.0,1.0,1.0,0.16437857024834235,0.5896307351655737,10.898936170212766,7.40150925783371,1.0,47.0,0.4610670283436775,0.6856253817677498,-0.0032644807433825918,0.002890716219553724,0.0546861442779149,1.0,0.0,1.0,1.0
690,1413120,132.9760660609073,8889,0.995,0.07053367989832944,0.0,1.0,0.17363369491391012,0.6194187227374628,10.255,8.752712436724972,1.0,76.0,0.47325474396348,0.6862776204943657,0.0015051635782583617,0.004239809146383777,0.06567181831233862,0.995,0.07053367989832944,0.0,1.0
695,1423360,145.70530746564398,8955,1.0,0.0,1.0,1.0,0.18327308671115383,0.5876497882978059,10.925531914893616,6.988195764016309,1.0,34.0,0.46475206315517426,0.6873939260840416,-0.0032369545797337196,0.0037441093008965254,0.07526883262811535,1.0,0.0,1.0,1.0
700,1433600,161.6559269479772,9017,1.0,0.0,1.0,1.0,0.15904795898358917,0.6016328058289158,10.457711442786069,7.0223135998646615,1.0,46.0,0.4795440435409546,0.7015543654561043,-0.013850460411049426,0.002994470560224727,0.05698992431055254,1.0,0.0,1.0,1.0
705,1443840,161.84129909775334,9086,0.9948453608247423,0.07161053602809175,0.0,1.0,0.15826013192147995,0.5983382234276994,10.809278350515465,8.377049925755694,1.0,76.0,0.4886508360505104,0.679866649210453,-0.0016886671801330522,0.0035434842866379768,0.05609001143272268,0.9948453608247423,0.07161053602809175,0.0,1.0
710,1454080,175.01729133068372,9149,1.0,0.0,1.0,1.0,0.17127915450116804,0.5959273016785709,10.567567567567568,6.665524616082127,1.0,36.0,0.4953526109457016,0.6709545850753784,0.010883499184274115,0.0039484652515966445,0.08659162616704993,1.0,0.0,1.0,1.0
715,1464320,145.8254076649066,9218,1.0,0.0,1.0,1.0,0.1654350736278822,0.5776466581011999,11.323863636363637,7.6040284526478255,1.0,56.0,0.5344486236572266,0.6712571829557419,0.0022403777111321688,0.004332848475314677,0.06332589973054273,1.0,0.0,1.0,1.0
720,1474560,162.3501317229035,9279,1.0,0.0,1.0,1.0,0.18978283483710565,0.6138432851621414,10.124378109452737,6.880606008275205,1.0,45.0,0.512712437659502,0.6871851533651352,0.0062143853574525565,0.003526342334225774,0.05931617714800495,1.0,0.0,1.0,1.0
725,1484800,158.04787551311213,9345,1.0,0.0,1.0,1.0,0.17361685325701898,0.5864373581872008,11.268571428571429,8.549144365827209,1.0,63.0,0.5803985595703125,0.6331562176346779,0.011864358850289136,0.00384002598002553,0.06912823399276394,1.0,0.0,1.0,1.0
730,1495040,155.96281694668198,9411,1.0,0.0,1.0,1.0,0.1842727986530437,0.6181099536896313,9.826732673267326,6.575884401448195,1.0,61.0,0.4819031208753586,0.6940489709377289,-0.006262111710384488,0.004352153424406424,0.061366814928561345,1.0,0.0,1.0,1.0
735,1505280,152.74818558579972,9476,0.9942196531791907,0.07580853785320231,0.0,1.0,0.14772924233371573,0.5650743982256881,11.797687861271676,8.44428153295304,1.0,76.0,0.5023714117705822,0.6510169804096222,-0.0030827891096123494,0.004898190265521407,0.059754818710343785,0.9942196531791907,0.07580853785320231,0.0,1.0
740,1515520,164.33248529600456,9539,0.9951219512195122,0.06967247247358878,0.0,1.0,0.1948572319273966,0.6258248669800329,10.08780487804878,8.462952120629879,1.0,76.0,0.46008478105068207,0.6940964758396149,0.0037988746480550617,0.004023111396236345,0.0478990878694219,0.9951219512195122,0.06967247247358878,0.0,1.0
745,1525760,166.012171587158,9604,1.0,0.0,1.0,1.0,0.17581828688030088,0.6044067207418515,10.652849740932643,8.483980922508277,1.0,76.0,0.48262782022356987,0.681242473423481,-0.008066059264820069,0.004057024430949241,0.04441704194490703,1.0,0.0,1.0,1.0
750,1536000,156.51136021487733,9664,1.0,0.0,1.0,1.0,0.17372809528014918,0.6042991648356518,10.392670157068062,6.911387423400205,1.0,41.0,0.49490782991051674,0.6768701076507568,0.0008023471455089748,0.0035241929290350527,0.06098906572896372,1.0,0.0,1.0,1.0
755,1546240,165.91369331869933,9734,1.0,0.0,1.0,1.0,0.19423869402345104,0.6186572697472128,10.6,9.341306118525397,1.0,68.0,0.5377146974205971,0.668041966855526,-0.002843539579771459,0.004886657639872283,0.05582174645175418,1.0,0.0,1.0,1.0
760,1556480,165.19564673270813,9798,0.994413407821229,0.07453443611243761,0.0,1.0,0.16761183513918684,0.5975351713328665,10.793296089385475,8.503483333352236,1.0,76.0,0.5294288694858551,0.6476917266845703,0.003294343056040816,0.004642554034944624,0.06063922093841178,0.994413407821229,0.07453443611243761,0.0,1.0
765,1566720,171.56841956998994,9861,1.0,0.0,1.0,1.0,0.15051052256364558,0.5931166965008079,10.571428571428571,6.761345829794771,1.0,58.0,0.4884151890873909,0.6888144612312317,-0.0031623569084331393,0.0050905385869555175,0.08817185321505408,1.0,0.0,1.0,1.0
770,1576960,136.62844511685026,9931,1.0,0.0,1.0,1.0,0.16368077229562517,0.6062956664237169,10.205,6.631212181796026,1.0,49.0,0.5254546850919724,0.6980763301253319,-0.004161953518632799,0.003911448351573199,0.07934502340009855,1.0,0.0,1.0,1.0
775,1587200,164.3130619587766,9997,1.0,0.0,1.0,1.0,0.1705206093124016,0.6125443170964556,10.380952380952381,7.94310836647354,1.0,54.0,0.5055135451257229,0.6763343140482903,0.011579227182664908,0.005688588367775083,0.07740950865700397,1.0,0.0,1.0,1.0
780,1597440,174.3545092590561,10060,1.0,0.0,1.0,1.0,0.15576335748907938,0.5872695985904095,11.054347826086957,8.07890991682878,1.0,63.0,0.5338540971279144,0.6780983805656433,0.011882008169777691,0.005246268410701305,0.07858814722832193,1.0,0.0,1.0,1.0
785,1607680,156.36524227950295,10128,0.9949494949494949,0.07088721640211212,0.0,1.0,0.20257772217405143,0.6114300590376782,10.606060606060606,8.71758721811361,1.0,76.0,0.49068161472678185,0.6726899296045303,0.008455891394987702,0.004452487075468525,0.08340783934985693,0.9949494949494949,0.07088721640211212,0.0,1.0
790,1617920,142.750899445534,10192,1.0,0.0,1.0,1.0,0.16130015263463096,0.5849326182376045,11.333333333333334,8.723019814332568,1.0,75.0,0.5269198715686798,0.6791515499353409,0.005312706096447073,0.0035726817732211202,0.06406408222190538,1.0,0.0,1.0,1.0
795,1628160,145.06071499130144,10263,1.0,0.0,1.0,1.0,0.16108390620159832,0.6042914432873077,10.177083333333334,6.229123118576875,1.0,34.0,0.4802994132041931,0.6827232167124748,-0.000874874705914408,0.003323533688671887,0.058077247489442874,1.0,0.0,1.0,1.0
800,1638400,169.86431439778715,10329,1.0,0.0,1.0,1.0,0.16637913691663603,0.5965035689420272,10.535714285714286,6.583354860896517,1.0,34.0,0.4814155213534832,0.6980135813355446,0.0003306124563096091,0.003555390692781657,0.05132956852566184,1.0,0.0,1.0,1.0
805,1648640,163.60941248498267,10396,1.0,0.0,1.0,1.0,0.16898535951278235,0.6060712118709639,10.311224489795919,6.749155391648998,1.0,35.0,0.4817679338157177,0.6923593580722809,0.0027732407143048476,0.0032284429762512445,0.05448253931496751,1.0,0.0,1.0,1.0
810,1658880,162.7082687285983,10461,1.0,0.0,1.0,1.0,0.16610433335080832,0.5895221225199021,10.697916666666666,6.674921646960027,1.0,50.0,0.47668570652604103,0.6941486746072769,-0.0038265180628513917,0.004323155444581062,0.06689688200768033,1.0,0.0,1.0,1.0
815,1669120,161.3166065330493,10525,1.0,0.0,1.0,1.0,0.1685210465132115,0.5945861952784562,10.937823834196891,8.45630460025428,1.0,68.0,0.5142997838556767,0.6768631115555763,0.005125941512233112,0.004672068869695067,0.0611037358906344,1.0,0.0,1.0,1.0
820,1679360,167.94047768774504,10588,1.0,0.0,1.0,1.0,0.1822532625456067,0.6178973443540016,10.0,7.049381526368552,1.0,51.0,0.5126467756927013,0.7105542868375778,-0.01649112394079566,0.00395272349123843,0.053811160055631524,1.0,0.0,1.0,1.0
825,1689600,160.29817015352987,10656,1.0,0.0,1.0,1.0,0.1625138938579368,0.5904938585646523,10.584615384615384,6.224580655694847,1.0,33.0,0.5470432862639427,0.6959409043192863,-0.00849199848016724,0.004812668659724295,0.06945648521494116,1.0,0.0,1.0,1.0
830,1699840,162.421153846772,10721,1.0,0.0,1.0,1.0,0.15235910044869536,0.5868325232322485,11.016129032258064,7.50804286057651,1.0,43.0,0.5756343752145767,0.683039091527462,0.009765796028659679,0.006737537565641105,0.06962038054650158,1.0,0.0,1.0,1.0
835,1710080,161.04796701172566,10787,1.0,0.0,1.0,1.0,0.1844621655959511,0.642057151441063,9.286363636363637,6.827404368661867,1.0,49.0,0.5181675106287003,0.704895630478859,-7.746876508463174e-05,0.004086036118678749,0.06772707137052715,1.0,0.0,1.0,1.0
840,1720320,151.6910482951951,10862,1.0,0.0,1.0,1.0,0.16942427916814887,0.6093387590189406,10.415384615384616,7.849662362869205,1.0,67.0,0.5113289169967175,0.6855197697877884,0.00041682466689962894,0.005015643429942429,0.0831114388239286,1.0,0.0,1.0,1.0
845,1730560,146.82339260747648,10927,0.9948453608247423,0.07161053602809175,0.0,1.0,0.17985778922824922,0.6151551479640691,10.283505154639176,8.654123388964171,1.0,76.0,0.5172276273369789,0.664526678621769,-0.0018420684355078265,0.003557698189979419,0.06021936204964017,0.9948453608247423,0.07161053602809175,0.0,1.0
850,1740800,174.63190591094673,10997,0.9899497487437185,0.09974589568482013,0.0,1.0,0.1640345650225592,0.6184422566237336,10.407035175879397,9.569641631668432,1.0,76.0,0.5504064783453941,0.6659872680902481,0.013153613545000553,0.005177574988920242,0.07713319036174383,0.9899497487437185,0.09974589568482013,0.0,1.0
855,1751040,164.58772820722132,11065,1.0,0.0,1.0,1.0,0.16988317797754873,0.6104096418111894,10.326530612244898,7.7968799492451115,1.0,72.0,0.5208354294300079,0.6875695958733559,-0.007203117464086972,0.005205031426157802,0.07682068797191324,1.0,0.0,1.0,1.0
860,1761280,164.96282694743414,11133,1.0,0.0,1.0,1.0,0.19133652758949754,0.6466752649332265,9.12093023255814,6.5991034676331495,1.0,48.0,0.5043702274560928,0.6924909949302673,-0.005737737432355061,0.004495219880482182,0.07289367934575222,1.0,0.0,1.0,1.0
865,1771520,168.25010860930806,11201,1.0,0.0,1.0,1.0,0.15156741326105258,0.5969884230326317,10.471502590673575,6.616862296748994,1.0,45.0,0.5132249295711517,0.6953794360160828,0.011811505653895438,0.004893912089755759,0.08229470818953448,1.0,0.0,1.0,1.0
870,1781760,149.27099404777815,11262,0.9952153110047847,0.0690057660375883,0.0,1.0,0.14922875713536507,0.6105903197027575,10.30622009569378,8.130044084308638,1.0,76.0,0.4824257530272007,0.7121194377541542,0.004800128153874539,0.0039214872813317925,0.07783712276087172,0.9952153110047847,0.0690057660375883,0.0,1.0
875,1792000,150.54317305258786,11327,1.0,0.0,1.0,1.0,0.16382296607004215,0.6277784186197997,9.42056074766355,5.786767669381054,1.0,37.0,0.4964992627501488,0.7259889468550682,-0.0062970945436973125,0.004062030668137595,0.07925323524474703,1.0,0.0,1.0,1.0
880,1802240,126.54791959823514,11395,1.0,0.0,1.0,1.0,0.151672906601251,0.5945163947417508,10.822222222222223,7.720215566618703,1.0,50.0,0.5590674057602882,0.6557452902197838,0.002211406361311674,0.004514894826570526,0.08487037084619697,1.0,0.0,1.0,1.0
885,1812480,146.26308495441828,11463,1.0,0.0,1.0,1.0,0.18220903337278518,0.6297331241434166,9.632558139534884,6.940937572558528,1.0,51.0,0.5164928585290909,0.71194888651371,0.005814658652525395,0.005780718638561666,0.07217943455395706,1.0,0.0,1.0,1.0
890,1822720,142.1884621609785,11530,1.0,0.0,1.0,1.0,0.20555736581104786,0.6616486425222968,8.706382978723404,6.783189617373393,1.0,67.0,0.501628004014492,0.7182127982378006,0.00212494552397402,0.003959646128350869,0.07517843779020605,1.0,0.0,1.0,1.0
895,1832960,131.78860051530197,11595,1.0,0.0,1.0,1.0,0.17572301096241985,0.6233140738684009,10.039408866995075,7.699940735829779,1.0,48.0,0.4671686924993992,0.6825006380677223,-0.0015004869128460996,0.00420640007359907,0.06975833806022716,1.0,0.0,1.0,1.0
900,1843200,156.89454190052246,11664,1.0,0.0,1.0,1.0,0.17391813826262612,0.6157506622650738,9.868932038834952,6.148431469819811,1.0,32.0,0.4729529358446598,0.7102344781160355,-0.0047517790662823245,0.003998462314484641,0.06898699393425622,1.0,0.0,1.0,1.0
905,1853440,170.37239209995252,11727,1.0,0.0,1.0,1.0,0.16014049872855105,0.6151127798178285,9.916666666666666,6.372268093355361,1.0,40.0,0.4894813373684883,0.7071529105305672,0.02135724958498031,0.005667666962835938,0.06945612924250928,1.0,0.0,1.0,1.0
910,1863680,158.44303707180282,11792,0.9949238578680203,0.07106598984771573,0.0,1.0,0.17759690214670676,0.6147705799640173,10.314720812182742,8.452461062820749,1.0,76.0,0.503761000931263,0.6782860904932022,-0.0069643002934753895,0.005477665516082197,0.07144630242195094,0.9949238578680203,0.07106598984771573,0.0,1.0
915,1873920,169.82255171694575,11859,1.0,0.0,1.0,1.0,0.18013940818206228,0.6383456003857675,9.162037037037036,5.873405498241749,1.0,42.0,0.49739811941981316,0.7172978147864342,0.008863898401614279,0.005631188862025738,0.08597200312963325,1.0,0.0,1.0,1.0
920,1884160,175.92452301255693,11925,0.9956521739130435,0.06579454761052851,0.0,1.0,0.19434955398594514,0.6497805703810837,8.986956521739131,6.990353872228445,1.0,76.0,0.48771607130765915,0.7198773846030235,0.0008721971971681342,0.005120442365296185,0.07057471257649625,0.9956521739130435,0.06579454761052851,0.0,1.0
925,1894400,157.00868705155767,11990,1.0,0.0,1.0,1.0,0.18701316757006298,0.645203021930147,9.04524886877828,6.108945859000559,1.0,47.0,0.4887929707765579,0.7018455415964127,-0.016131087439134717,0.004589590796967968,0.06018673250548197,1.0,0.0,1.0,1.0
930,1904640,153.70907367675565,12056,0.9949494949494949,0.07088721640211212,0.0,1.0,0.1734674947087299,0.6102767486513726,10.585858585858587,9.144750772277654,1.0,76.0,0.5125569254159927,0.6835364103317261,-0.010926823713816702,0.004152279085246846,0.061785973622457205,0.9949494949494949,0.07088721640211212,0.0,1.0
935,1914880,149.51661627013218,12121,1.0,0.0,1.0,1.0,0.18627954235745317,0.6420676232411061,9.20814479638009,6.363223428053081,1.0,38.0,0.4905184768140316,0.7172199860215187,-0.01690129446797073,0.004456231137737632,0.0668665503909505,1.0,0.0,1.0,1.0
