update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,133120,146.33080201831746,880,0.9647058823529412,0.1845222016630367,0.0,1.0,0.09149474875367199,0.35440695021602303,24.258823529411764,18.052311529471606,1.0,76.0,0.6862844377756119,0.4475647397339344,0.013764598465058953,0.015726982499472797,0.10959957787792741,0.9647058823529412,0.1845222016630367,0.0,1.0
70,143360,123.29707843410313,951,0.9880952380952381,0.10845754260886069,0.0,1.0,0.0756641577976186,0.3572235962268934,22.952380952380953,15.587620822386407,2.0,76.0,0.686161532998085,0.4443155452609062,0.0026897664356511086,0.011719246744178236,0.10547261215546394,0.9880952380952381,0.10845754260886069,0.0,1.0
75,153600,151.43105983280648,1017,1.0,0.0,1.0,1.0,0.09402539929874795,0.3732169680776112,23.37037037037037,17.085438493196513,1.0,75.0,0.7484452053904533,0.4380677863955498,0.013618304685223848,0.010900506400503218,0.06751907548392082,1.0,0.0,1.0,1.0
80,163840,139.81526489945227,1086,0.9607843137254902,0.1941077438551307,0.0,1.0,0.10948680947777738,0.41671000272606573,21.08823529411765,17.617450651954396,1.0,76.0,0.680051639676094,0.4709106609225273,0.005800359940622002,0.012566734803840518,0.08965985124445025,0.9607843137254902,0.1941077438551307,0.0,1.0
85,174080,165.34769134559744,1158,0.9787234042553191,0.14430489325798443,0.0,1.0,0.10791583257797405,0.4194418899310243,20.404255319148938,16.22863187488572,1.0,76.0,0.6680107414722443,0.4443574324250221,-0.0016862431075423956,0.01150081679224968,0.0798718747981759,0.9787234042553191,0.14430489325798443,0.0,1.0
90,184320,160.75469630923496,1231,0.9759036144578314,0.15334845857057658,0.0,1.0,0.1122394457799535,0.3564431268072152,24.55421686746988,17.56794247201295,1.0,76.0,0.7056268155574799,0.43482689186930656,0.01591651263879612,0.010122668405529112,0.08218542272078366,0.9759036144578314,0.15334845857057658,0.0,1.0
95,194560,154.28846051292663,1308,0.9803921568627451,0.13864838846795047,0.0,1.0,0.13165485431357896,0.4291906029395087,20.38235294117647,17.02941176470588,1.0,76.0,0.5619520246982574,0.4920825995504856,0.012511054199421778,0.012111912947148085,0.09665031852517697,0.9803921568627451,0.13864838846795047,0.0,1.0
100,204800,131.58529629887263,1384,0.9555555555555556,0.20608041101101565,0.0,1.0,0.08388209887243087,0.37784357142073055,23.744444444444444,19.419669931461595,2.0,76.0,0.6929930225014687,0.4581729583442211,0.012125722074415535,0.011243101384025067,0.08536629948934402,0.9555555555555556,0.20608041101101565,0.0,1.0
105,215040,124.62745453754607,1457,0.9904761904761905,0.09712418121129114,0.0,1.0,0.1212302179767751,0.4249724853317932,19.02857142857143,13.493883724087135,1.0,76.0,0.5666325241327286,0.5131846070289612,0.0009573150600772351,0.00923856208100915,0.09147314182140445,0.9904761904761905,0.09712418121129114,0.0,1.0
110,225280,128.40555104862094,1529,0.9896907216494846,0.10100988630033723,0.0,1.0,0.11694035471503972,0.42266006748688645,20.567010309278352,16.949839409569726,1.0,76.0,0.6262377500534058,0.46234671026468277,-0.005566097403061576,0.009104601223953068,0.08508660781641572,0.9896907216494846,0.10100988630033723,0.0,1.0
115,235520,154.28848545425697,1595,1.0,0.0,1.0,1.0,0.13296646721377867,0.45820113467974155,17.677685950413224,13.45897646694341,1.0,74.0,0.5045929998159409,0.5501873716711998,-0.010263467906042933,0.010026750504039228,0.10131109540302448,1.0,0.0,1.0,1.0
120,245760,175.4031171474474,1659,0.9924242424242424,0.08670850865348179,0.0,1.0,0.13038256220338584,0.47872972241429607,16.007575757575758,11.561100013276768,1.0,76.0,0.4893857017159462,0.5722484812140465,0.003814510680967942,0.009990376303903759,0.10971366583788567,0.9924242424242424,0.08670850865348179,0.0,1.0
125,256000,142.798740847969,1730,0.9826086956521739,0.13072431633367745,0.0,1.0,0.10586452708746424,0.4554087031473933,17.043478260869566,12.904593927103653,1.0,76.0,0.5218860656023026,0.5296839885413647,-0.013963400648208335,0.009021079982630908,0.08645069445929855,0.9826086956521739,0.13072431633367745,0.0,1.0
130,266240,138.3897887471039,1796,1.0,0.0,1.0,1.0,0.12988913446856354,0.4705405925255603,17.678899082568808,14.124531807744312,1.0,68.0,0.5482383146882057,0.5185393914580345,0.011851476243464276,0.007708308286964893,0.07026751765787626,1.0,0.0,1.0,1.0
135,276480,149.7671058787576,1861,0.9907407407407407,0.09577852252582035,0.0,1.0,0.09786248332536882,0.4420489642459434,18.453703703703702,14.684575088910067,2.0,76.0,0.5159810036420822,0.512492224574089,-0.0031181353551801294,0.009425544179975986,0.08245664312021904,0.9907407407407407,0.09577852252582035,0.0,1.0
140,286720,158.6885368107189,1927,0.9928571428571429,0.0842130437325114,0.0,1.0,0.13522772427857727,0.5163837059112745,14.607142857142858,11.55279584502101,1.0,76.0,0.4676539935171604,0.5794556885957718,-0.00920461057103239,0.006851082551293075,0.09490856353627569,0.9928571428571429,0.0842130437325114,0.0,1.0
145,296960,180.53082334031222,1995,1.0,0.0,1.0,1.0,0.1707908010325861,0.5514806387468875,12.775,8.970054347661446,1.0,40.0,0.362396240234375,0.6312243491411209,0.018305160105228424,0.009034931950736791,0.08949334363657949,1.0,0.0,1.0,1.0
150,307200,152.99834406084315,2064,1.0,0.0,1.0,1.0,0.16148323887942517,0.5280504975917,14.266187050359711,11.337577132949866,1.0,63.0,0.5021447278559208,0.58634003251791,0.021157543174922466,0.00881386041874066,0.10266010114967616,1.0,0.0,1.0,1.0
155,317440,155.65466616830219,2131,1.0,0.0,1.0,1.0,0.15328814732825033,0.5235326189934172,13.944827586206896,10.133440243923582,1.0,61.0,0.4802887663245201,0.6009338796138763,0.0006680402584606782,0.007806721783708781,0.11305863579197181,1.0,0.0,1.0,1.0
160,327680,114.49841855686134,2204,1.0,0.0,1.0,1.0,0.1413751469141558,0.4819777551206441,16.024793388429753,11.40643780083945,1.0,54.0,0.4867803156375885,0.5360566154122353,-0.006864372262498364,0.00651384552475065,0.08139958835419685,1.0,0.0,1.0,1.0
165,337920,159.61201743080557,2272,1.0,0.0,1.0,1.0,0.15051595652363023,0.5483850466236522,13.160493827160494,10.66835263310521,1.0,72.0,0.4393249712884426,0.6381402015686035,-0.0009888085187412798,0.006841691501904279,0.07939035929390327,1.0,0.0,1.0,1.0
170,348160,144.79927922786436,2341,0.9937106918238994,0.07905537792438068,0.0,1.0,0.15889669822193175,0.5635713469207648,12.735849056603774,11.014828672938913,1.0,76.0,0.5048562288284302,0.6068753600120544,0.008557017979910597,0.007101041963323951,0.10630465333071873,0.9937106918238994,0.07905537792438068,0.0,1.0
175,358400,163.2019290424908,2408,0.9935897435897436,0.07980704870505598,0.0,1.0,0.15978560008542145,0.5517227916795279,13.237179487179487,11.198163871634916,1.0,76.0,0.5494373664259911,0.6071922853589058,0.003289852145826444,0.00807591195916757,0.11485733743655707,0.9935897435897436,0.07980704870505598,0.0,1.0
180,368640,167.76051178477744,2477,1.0,0.0,1.0,1.0,0.15953306815798665,0.5432425753231298,13.28930817610063,9.98826097891995,1.0,53.0,0.5307597294449806,0.6180255338549614,-0.0012524819539976306,0.008674461336340755,0.08671904507956746,1.0,0.0,1.0,1.0
185,378880,151.6835107043286,2551,0.9939393939393939,0.07761362712039818,0.0,1.0,0.15504385326932377,0.5478364078089598,13.381818181818181,11.697434438875502,1.0,76.0,0.48896554484963417,0.6391775459051132,0.017302768887020648,0.007381957257166505,0.10709910339790335,0.9939393939393939,0.07761362712039818,0.0,1.0
190,389120,121.93491879271303,2618,0.9805194805194806,0.13820647177787507,0.0,1.0,0.1729040027995806,0.5715701584863665,13.090909090909092,12.88579386724536,1.0,76.0,0.4886620454490185,0.593359537422657,0.03970156703144312,0.011331725167110562,0.18191568418799736,0.9805194805194806,0.13820647177787507,0.0,1.0
195,399360,143.82129617494053,2689,0.9941176470588236,0.07647058823529412,0.0,1.0,0.15334361152791157,0.5658549302500605,11.911764705882353,8.859583203112434,1.0,76.0,0.4906739816069603,0.6458291858434677,0.00764866013196297,0.00581341254292056,0.08915023237235825,0.9941176470588236,0.07647058823529412,0.0,1.0
200,409600,146.3602101114786,2759,0.9949748743718593,0.0707097853239713,0.0,1.0,0.19922526396798207,0.6190656366839039,10.386934673366834,8.592741482301332,1.0,76.0,0.43500589951872826,0.6662429347634315,-0.011382216471247375,0.0059188310988247395,0.102005645091553,0.9949748743718593,0.0707097853239713,0.0,1.0
205,419840,121.72799622529804,2834,0.9943820224719101,0.07474232975084309,0.0,1.0,0.18287037084805566,0.5925625015042193,11.241573033707866,9.00892577353042,1.0,76.0,0.47161589562892914,0.6385510563850403,-0.006415830743208062,0.007216025143861771,0.11195289123947655,0.9943820224719101,0.07474232975084309,0.0,1.0
210,430080,159.8873645805134,2906,1.0,0.0,1.0,1.0,0.16843978987609,0.5879123305939526,11.337078651685394,8.539325842696629,1.0,50.0,0.49410245195031166,0.6508564725518227,0.002926514483988285,0.006613788369577378,0.09375969814766269,1.0,0.0,1.0,1.0
215,440320,131.30199687706752,2977,1.0,0.0,1.0,1.0,0.17915197077822984,0.5769574112787812,12.613095238095237,11.802403707577707,1.0,76.0,0.5019353739917278,0.6078433692455292,-0.02782109333202243,0.006671541428659111,0.10008153922921817,1.0,0.0,1.0,1.0
220,450560,166.0576825373977,3045,0.994475138121547,0.07412380035910907,0.0,1.0,0.1609644799078854,0.5748279203715405,11.707182320441989,9.059496608587775,1.0,76.0,0.3958013728260994,0.6745090410113335,0.013323539460543543,0.008375925302971154,0.13040673696576388,0.994475138121547,0.07412380035910907,0.0,1.0
225,460800,154.00643056147675,3115,0.994475138121547,0.07412380035910907,0.0,1.0,0.1785021182577543,0.5855440114225284,11.386740331491712,8.84642705814066,1.0,76.0,0.46112411469221115,0.6598145365715027,0.004401176207466051,0.006694100797176361,0.09905864836646354,0.994475138121547,0.07412380035910907,0.0,1.0
230,471040,131.6735441248151,3191,1.0,0.0,1.0,1.0,0.16358474989492938,0.5760297025440347,11.67403314917127,9.009438867436941,1.0,75.0,0.4200192578136921,0.6596880927681923,-0.00704120023874566,0.006768081686459482,0.09598615000504046,1.0,0.0,1.0,1.0
235,481280,122.95800788875384,3267,0.9884393063583815,0.10689735265264119,0.0,1.0,0.16681450991321428,0.5806816656925128,12.265895953757225,11.473459896680472,1.0,76.0,0.4947003275156021,0.6279239878058434,0.011771595309255645,0.0061128498637117445,0.10626779319173706,0.9884393063583815,0.10689735265264119,0.0,1.0
240,491520,152.80222998319573,3337,1.0,0.0,1.0,1.0,0.19227179793395302,0.6199324926626577,10.153465346534654,7.50849109251805,1.0,51.0,0.39089246466755867,0.6823121309280396,-0.025588147342205048,0.00474963994929567,0.07058535106850476,1.0,0.0,1.0,1.0
245,501760,171.23262076830687,3408,1.0,0.0,1.0,1.0,0.18022741816831792,0.6222232558455386,9.748815165876778,6.392266952750036,1.0,45.0,0.39434903115034103,0.7091474309563637,-0.006899071508087218,0.005448669719044119,0.0827405374726794,1.0,0.0,1.0,1.0
250,512000,161.6464326759969,3475,1.0,0.0,1.0,1.0,0.19555315906998233,0.637000046114896,9.45945945945946,6.883566778909595,1.0,58.0,0.3459646888077259,0.7200403362512589,-0.012765478226356208,0.004191538580926135,0.057534090511097785,1.0,0.0,1.0,1.0
255,522240,106.17344173126867,3549,0.995,0.07053367989832945,0.0,1.0,0.18130008798229283,0.6162794982821305,10.255,8.196949127571793,1.0,76.0,0.43530915305018425,0.6848477944731712,0.00796742390957661,0.006188177096191794,0.0854968960140945,0.995,0.07053367989832945,0.0,1.0
260,532480,134.80949745948075,3618,0.9949748743718593,0.07070978532397132,0.0,1.0,0.19919442490064693,0.6272061731745522,10.180904522613066,8.914864622760144,1.0,76.0,0.462787501513958,0.6673085615038872,0.017756793764419854,0.006695880554616451,0.11965336945756885,0.9949748743718593,0.07070978532397132,0.0,1.0
265,542720,136.66832561108987,3691,1.0,0.0,1.0,1.0,0.18273670120981617,0.605418561520508,10.299492385786802,6.507055892803903,1.0,32.0,0.47872133180499077,0.687282957136631,-0.0071180252998601645,0.006332194723654538,0.08785492390698663,1.0,0.0,1.0,1.0
270,552960,144.50010727406294,3763,1.0,0.0,1.0,1.0,0.1919172185209599,0.6196364528647568,10.068627450980392,7.277092454180957,1.0,52.0,0.46422452107071877,0.689579613506794,-0.0024058033159235492,0.005450413096696138,0.08427571405888575,1.0,0.0,1.0,1.0
275,563200,138.37273252240817,3834,0.9949748743718593,0.0707097853239713,0.0,1.0,0.17545408927740944,0.6206649367993539,10.261306532663317,8.900457912758842,1.0,76.0,0.46031953394412994,0.6803838312625885,0.007939447386888787,0.005571295914705843,0.1141255223896625,0.9949748743718593,0.0707097853239713,0.0,1.0
280,573440,125.9952189804046,3904,0.9937888198757764,0.07856590460045662,0.0,1.0,0.1713291291438577,0.5795014413841943,12.4472049689441,11.617025747533544,1.0,76.0,0.6101562231779099,0.6143663972616196,0.014969130817917176,0.00822866044472903,0.13418664328783544,0.9937888198757764,0.07856590460045662,0.0,1.0
285,583680,140.76058804617244,3982,1.0,0.0,1.0,1.0,0.1857134421371917,0.6143177504188099,10.192118226600986,7.085511265769925,1.0,37.0,0.4669107496738434,0.6936048939824104,-0.005442138353828341,0.00622906832722947,0.07672069911137061,1.0,0.0,1.0,1.0
290,593920,129.55099939101518,4059,1.0,0.0,1.0,1.0,0.20030775372483212,0.6352757720349681,9.44700460829493,6.36220136705856,1.0,29.0,0.4402475692331791,0.7039762660861015,-0.020112788770347834,0.00530616071773693,0.07324517919117542,1.0,0.0,1.0,1.0
295,604160,159.55901846048747,4130,1.0,0.0,1.0,1.0,0.16298168113666728,0.6017493037024219,10.525773195876289,7.63617649170561,1.0,68.0,0.45341620594263077,0.6809633299708366,-0.005063092743512243,0.005938544461969286,0.14290960015229773,1.0,0.0,1.0,1.0
300,614400,146.35876872729227,4198,1.0,0.0,1.0,1.0,0.1790019742235372,0.6325652521894892,9.523584905660377,6.531087515076144,1.0,35.0,0.4711806960403919,0.7046077474951744,0.004917679587379098,0.005541861057281494,0.09809901253862277,1.0,0.0,1.0,1.0
305,624640,138.27945137700902,4274,1.0,0.0,1.0,1.0,0.1781888265250557,0.6262965491409273,9.845410628019323,7.090530236469144,1.0,39.0,0.4628717079758644,0.6975117102265358,0.009942777396645397,0.006051978445611894,0.09475472599387352,1.0,0.0,1.0,1.0
310,634880,150.9528756153068,4347,0.9906103286384976,0.0964443126017565,0.0,1.0,0.1884273182302493,0.6340295838679938,9.938967136150234,9.103011567084229,1.0,76.0,0.4533517360687256,0.6880610212683678,0.011069488889916101,0.006937165337149054,0.1071096464640463,0.9906103286384976,0.0964443126017565,0.0,1.0
315,645120,159.04425546567893,4414,1.0,0.0,1.0,1.0,0.16449284999661196,0.626072894718947,9.533018867924529,5.939462235013658,1.0,30.0,0.4628172516822815,0.7189621105790138,0.006349258022964932,0.005001886165700853,0.08974489332314416,1.0,0.0,1.0,1.0
320,655360,167.33565905047257,4481,0.9907407407407407,0.09577852252582036,0.0,1.0,0.17743167992064332,0.6340457169123139,9.685185185185185,8.491987670465383,1.0,76.0,0.4675426371395588,0.7147263884544373,0.018261896446347237,0.008886650204658508,0.1623103538733266,0.9907407407407407,0.09577852252582036,0.0,1.0
325,665600,155.41236065610786,4550,1.0,0.0,1.0,1.0,0.20068248351819762,0.6593772736714824,8.585470085470085,5.581100050211664,1.0,29.0,0.42020608112215996,0.739363856613636,-0.009768580348463729,0.005321656208252534,0.07490976649154352,1.0,0.0,1.0,1.0
330,675840,146.36662436599255,4621,1.0,0.0,1.0,1.0,0.1827574059741843,0.6406276580411746,9.030172413793103,5.3822780689641805,1.0,25.0,0.4116973578929901,0.7383268103003502,-0.010146194894332439,0.004502997588133439,0.07873127603566829,1.0,0.0,1.0,1.0
335,686080,146.34599700954413,4690,1.0,0.0,1.0,1.0,0.19951696744944084,0.6179086008702133,9.965853658536586,6.586298037003997,1.0,33.0,0.4626852087676525,0.7017192766070366,-0.01457002095412463,0.0054978663101792336,0.077885985647939,1.0,0.0,1.0,1.0
340,696320,143.17648180869776,4765,0.9955947136563876,0.06622597523512294,0.0,1.0,0.2132225314631358,0.6488203293074368,9.136563876651982,7.26913895482802,1.0,76.0,0.47590820863842964,0.7086813375353813,-0.0018883205339079723,0.005031531618442386,0.09927701015992246,0.9955947136563876,0.06622597523512294,0.0,1.0
345,706560,141.50166319257397,4832,0.9950738916256158,0.0700131546973,0.0,1.0,0.17572976205148166,0.6232421162184105,9.945812807881774,7.8547164899423905,1.0,76.0,0.4746032878756523,0.6859683319926262,-0.005912271182751283,0.0065586057608015835,0.08419290701483075,0.9950738916256158,0.0700131546973,0.0,1.0
350,716800,140.88224399996568,4902,1.0,0.0,1.0,1.0,0.20333232173595472,0.6427366960811395,9.533018867924529,7.853243791978432,1.0,66.0,0.4437757730484009,0.688597783446312,0.01287988168769516,0.004924389417283237,0.09737213639755272,1.0,0.0,1.0,1.0
355,727040,150.94907965522336,4973,1.0,0.0,1.0,1.0,0.1794930442762668,0.6491462547661146,8.87012987012987,5.9216032315259515,1.0,47.0,0.44109799340367317,0.734661765396595,-0.006428128370316699,0.004279814864275977,0.08593011855563333,1.0,0.0,1.0,1.0
360,737280,138.00179101662548,5044,1.0,0.0,1.0,1.0,0.1863131693432875,0.6421420678126948,9.339449541284404,7.2113826735216096,1.0,65.0,0.45248033106327057,0.7164343968033791,-0.004728243991849013,0.00558709487086162,0.07490812991851856,1.0,0.0,1.0,1.0
365,747520,123.93491938823354,5114,1.0,0.0,1.0,1.0,0.17780897351945749,0.6276785730767744,9.703349282296651,7.010452775138824,1.0,49.0,0.4948224313557148,0.6968383267521858,-0.0006496056412288453,0.004532235092483461,0.08610576479624177,1.0,0.0,1.0,1.0
370,757760,163.60767677444113,5178,1.0,0.0,1.0,1.0,0.18293237632243686,0.6371293988776342,9.158371040723981,5.580937583848924,1.0,32.0,0.45108992233872414,0.720396138727665,-0.004426559942658059,0.004853076068684459,0.10131889575059883,1.0,0.0,1.0,1.0
375,768000,130.10603574220258,5251,0.9950738916256158,0.0700131546973,0.0,1.0,0.1620006133821555,0.6103085859993914,10.364532019704434,8.019994911286014,1.0,76.0,0.529567763209343,0.7045142725110054,0.012581681599840522,0.005934116372372955,0.09488372783056764,0.9950738916256158,0.0700131546973,0.0,1.0
380,778240,150.53107719352,5324,1.0,0.0,1.0,1.0,0.15853637029182638,0.6113226968192431,9.83574879227053,5.58137666728488,1.0,29.0,0.46825550869107246,0.7127461284399033,-0.00864765263395384,0.004535753978416324,0.07686318157634428,1.0,0.0,1.0,1.0
385,788480,151.71859606914083,5395,1.0,0.0,1.0,1.0,0.19334999726781113,0.6325603682740407,9.588785046728972,6.690701136761277,1.0,35.0,0.4780031479895115,0.7131175771355629,0.009090724459383637,0.0050632646307349205,0.09327488703419021,1.0,0.0,1.0,1.0
390,798720,154.7278665010051,5467,1.0,0.0,1.0,1.0,0.18678535819238787,0.6507563943624672,8.724137931034482,5.446584198307311,1.0,44.0,0.437258817255497,0.7430299669504166,0.011119649556349032,0.005715588456951082,0.09355219886828813,1.0,0.0,1.0,1.0
395,808960,143.71294561014173,5535,1.0,0.0,1.0,1.0,0.18445133939729422,0.6278643920911431,9.694174757281553,6.7124478663010425,1.0,44.0,0.5362432971596718,0.6904504001140594,0.006761876691598445,0.004259425360942259,0.06905389478334598,1.0,0.0,1.0,1.0
400,819200,132.30521069942364,5609,1.0,0.0,1.0,1.0,0.19140447811240854,0.6368832276839396,9.556603773584905,7.122354111407804,1.0,47.0,0.5494622513651848,0.6963443011045456,0.001607923608389683,0.004687080974690616,0.089295671453794,1.0,0.0,1.0,1.0
405,829440,139.94274183642116,5681,1.0,0.0,1.0,1.0,0.19650677713859266,0.6565586148167198,8.780701754385966,6.2929350136870275,1.0,43.0,0.487654410302639,0.724734716117382,0.012206954939756542,0.003929979051463306,0.07811076412168724,1.0,0.0,1.0,1.0
410,839680,155.38041978356915,5750,1.0,0.0,1.0,1.0,0.18391719161900452,0.6482293485030427,8.83982683982684,5.669495191601393,1.0,47.0,0.4410257786512375,0.739864394068718,-0.0011952330241911113,0.0037846062623430043,0.07133627531785397,1.0,0.0,1.0,1.0
415,849920,130.9341032296903,5826,1.0,0.0,1.0,1.0,0.1684360215392629,0.599617234300948,10.821052631578947,8.045893293598093,1.0,61.0,0.5020290389657021,0.6759875416755676,0.005998783963150345,0.0072641962906345725,0.15182587101429687,1.0,0.0,1.0,1.0
420,860160,141.4674740661713,5899,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1747362892888833,0.6275635351260802,9.674418604651162,7.275703211382318,1.0,76.0,0.4994671568274498,0.7058850824832916,0.011296728567685932,0.0052034573163837194,0.08117519637166175,0.9953488372093023,0.06804064575966416,0.0,1.0
425,870400,132.03515186778824,5972,1.0,0.0,1.0,1.0,0.18144017204553164,0.635044289245523,9.540909090909091,6.736141267339463,1.0,35.0,0.4776752442121506,0.7149875462055206,-0.0028857751021860167,0.003827139036729932,0.061781776758987515,1.0,0.0,1.0,1.0
430,880640,158.78851962461738,6045,0.9956331877729258,0.06593741864865281,0.0,1.0,0.1866677099445679,0.6473364073022312,9.078602620087336,7.099598719467206,1.0,76.0,0.468429122120142,0.7286139205098152,0.01060708099976182,0.005742105364333838,0.14408176106480713,0.9956331877729258,0.06593741864865281,0.0,1.0
435,890880,152.23495899177226,6116,1.0,0.0,1.0,1.0,0.17945712823617405,0.6471097892183187,8.842105263157896,5.648441715507125,1.0,52.0,0.4592021815478802,0.7262484282255173,-0.005338301205483731,0.0044212607317604125,0.08360801914796748,1.0,0.0,1.0,1.0
440,901120,140.76131924217134,6185,1.0,0.0,1.0,1.0,0.18828938748446464,0.6448326617047234,9.208333333333334,6.9713783243158405,1.0,55.0,0.5051689930260181,0.7040342316031456,0.006139319884823635,0.005346776801161468,0.08648138597989197,1.0,0.0,1.0,1.0
445,911360,143.61499092443316,6258,0.9947916666666666,0.07198059875565238,0.0,1.0,0.15697940675253957,0.6001649670403748,10.859375,9.25090173673401,1.0,76.0,0.5706651359796524,0.6790548041462898,0.02359178615733981,0.005972667422611266,0.13611969394707474,0.9947916666666666,0.07198059875565238,0.0,1.0
450,921600,143.3780580360742,6328,1.0,0.0,1.0,1.0,0.18083053131251212,0.6171713709852892,10.318407960199005,8.217691717684584,1.0,63.0,0.5441139340400696,0.6918413862586021,0.0012255800538696349,0.004632246389519423,0.08334596783771303,1.0,0.0,1.0,1.0
455,931840,153.9600767547908,6399,0.9956709956709957,0.06565260124719959,0.0,1.0,0.18560011179249786,0.649374416933734,9.047619047619047,7.162455076950511,1.0,76.0,0.4984491728246212,0.7287885695695877,0.01664232258917764,0.005074421962490305,0.09203074985850412,0.9956709956709957,0.06565260124719959,0.0,1.0
460,942080,141.103439135874,6479,1.0,0.0,1.0,1.0,0.21951314338915218,0.6614808571160934,8.782426778242678,6.580904985542564,1.0,38.0,0.4984085112810135,0.7232124730944633,0.0006314772617770359,0.004721380246337503,0.0713383797230819,1.0,0.0,1.0,1.0
