update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,167.00525685613806,5011,0.5063291139240507,0.7935406591725306,-1.0,1.0,0.15704091649702062,0.3348909679014124,25.40506329113924,26.331633277712633,1.0,76.0,0.8865188509225845,0.12084159441292286,-0.02651197020895779,0.06810713326558471,0.3500959943019569,0.5063291139240507,0.7935406591725306,-1.0,1.0
435,890880,203.24844578823422,5070,0.4939759036144578,0.7971862260083502,-1.0,1.0,0.12296345333896871,0.2669885633874389,25.951807228915662,26.408698646540753,1.0,76.0,0.9099850654602051,0.19105584546923637,0.03872060414869338,0.07991820387542248,0.42095898008648025,0.4939759036144578,0.7971862260083502,-1.0,1.0
440,901120,151.5031990611457,5134,0.38333333333333336,0.7765665171481161,-1.0,1.0,0.046898626651196054,0.15775330339555033,32.56666666666667,29.03295062893578,1.0,76.0,0.8716679513454437,0.14104439318180084,0.02627105894498527,0.0440265447832644,0.3112491186130013,0.38333333333333336,0.7765665171481161,-1.0,1.0
445,911360,155.6657658400818,5199,0.47435897435897434,0.7633320844412407,-1.0,1.0,0.17096071811937902,0.3304905035585275,25.987179487179485,28.183689404600027,1.0,76.0,0.8447665944695473,0.1565928068011999,0.03577935660723597,0.05225426284596324,0.3969691755420106,0.47435897435897434,0.7633320844412407,-1.0,1.0
450,921600,210.04326953642243,5259,0.4915254237288136,0.7218826928490459,-1.0,1.0,0.08447961100900309,0.25324031879392,33.71186440677966,28.56871042185935,1.0,76.0,0.8830068111419678,0.1375506091862917,0.019270796270575374,0.04538022819906473,0.3810596420152658,0.4915254237288136,0.7218826928490459,-1.0,1.0
455,931840,114.58950388169897,5330,0.4307692307692308,0.8032478450588685,-1.0,1.0,0.0794349935449552,0.19801317136063482,31.661538461538463,26.966233542697243,1.0,76.0,0.8304568454623222,0.15863285586237907,0.025687881745398045,0.0567562454380095,0.367396919748065,0.4307692307692308,0.8032478450588685,-1.0,1.0
460,942080,155.36712104992364,5394,0.6410256410256411,0.6597271964240311,-1.0,1.0,0.13127370258415333,0.3594685124959799,24.96153846153846,24.408616757041155,1.0,76.0,0.8606828227639198,0.21215195208787918,-0.01671850949060172,0.04314314620569348,0.3562470345611148,0.6410256410256411,0.6597271964240311,-1.0,1.0
465,952320,179.36089888432494,5457,0.6375,0.6753471329620049,-1.0,1.0,0.13068520570825845,0.37691365332047494,23.7625,25.46087378213874,1.0,76.0,0.8206503987312317,0.23156145587563515,0.02079389407299459,0.04803470615297556,0.39858644407211474,0.6375,0.6753471329620049,-1.0,1.0
470,962560,154.72201109741718,5522,0.5584415584415584,0.7295881509188643,-1.0,1.0,0.07967572184683282,0.27363146336967503,28.051948051948052,27.517123879408327,1.0,76.0,0.8401687890291214,0.19043011404573917,-0.00872203909966629,0.04299382120370865,0.3466190111189873,0.5584415584415584,0.7295881509188643,-1.0,1.0
475,972800,167.15047449788753,5588,0.5,0.8215838362577492,-1.0,1.0,0.0866611883767303,0.2480937014983346,26.1625,26.19992545313822,1.0,76.0,0.877962626516819,0.19497635588049889,0.024469542666338384,0.061551217921078205,0.3255020177002391,0.5,0.8215838362577492,-1.0,1.0
480,983040,166.7005813139995,5660,0.5733333333333334,0.7334545354386701,-1.0,1.0,0.12930557738458437,0.3282423307107143,24.813333333333333,24.975023968401356,1.0,76.0,0.8923019990324974,0.19979024305939674,0.02079120062990114,0.04843504028394818,0.3114541294172981,0.5733333333333334,0.7334545354386701,-1.0,1.0
485,993280,172.02248965859604,5723,0.5277777777777778,0.7259519080762211,-1.0,1.0,0.10899590171313513,0.28548596658239384,27.63888888888889,27.92465336279215,1.0,76.0,0.9099099710583687,0.1747133508324623,0.035071952966973186,0.044275994412600994,0.33070463607625655,0.5277777777777778,0.7259519080762211,-1.0,1.0
490,1003520,189.73895392252712,5784,0.5274725274725275,0.789222170152768,-1.0,1.0,0.10024216319130956,0.3148841966524111,22.813186813186814,24.26543332972619,1.0,76.0,0.8329359963536263,0.2240946050733328,0.030623283120803535,0.05420262273401022,0.46303148032607006,0.5274725274725275,0.789222170152768,-1.0,1.0
495,1013760,178.61776436852057,5852,0.5609756097560976,0.7666455436830103,-1.0,1.0,0.09479828956980989,0.2841482781513343,23.475609756097562,23.86201472171654,1.0,76.0,0.8549491912126541,0.22889743372797966,0.006707900145556778,0.05950109660625458,0.40116648522210696,0.5609756097560976,0.7666455436830103,-1.0,1.0
500,1024000,174.68132498847785,5918,0.5466666666666666,0.7535397947170556,-1.0,1.0,0.06202680201179949,0.2621270832762451,26.44,24.372793575350915,1.0,76.0,0.8920375481247902,0.20654824003577232,0.008590553887188435,0.049542940221726894,0.445006322975615,0.5466666666666666,0.7535397947170556,-1.0,1.0
505,1034240,166.0627547615861,5974,0.6829268292682927,0.6962976792009853,-1.0,1.0,0.1266915698235974,0.3434858180112382,21.304878048780488,20.42098933629154,1.0,76.0,0.8283516392111778,0.25495361536741257,-0.012912783888168633,0.05332936625927687,0.4349408987912824,0.6829268292682927,0.6962976792009853,-1.0,1.0
510,1044480,164.5059174990988,6035,0.6868686868686869,0.645833024773567,-1.0,1.0,0.11662004686493228,0.363441721473044,22.343434343434343,24.785203151799916,1.0,76.0,0.791652075946331,0.2919812835752964,0.006819033820647746,0.04539898689836264,0.38702185833244296,0.6868686868686869,0.645833024773567,-1.0,1.0
515,1054720,163.81089579593012,6090,0.6355140186915887,0.7412104694915272,-1.0,1.0,0.1178620955961087,0.3436788597986934,19.710280373831775,20.391957983202108,1.0,76.0,0.7794324532151222,0.28819146379828453,0.003664662130177021,0.06643642392009497,0.415019353024777,0.6355140186915887,0.7412104694915272,-1.0,1.0
520,1064960,159.18533019847652,6151,0.660377358490566,0.6988777048095145,-1.0,1.0,0.17251760928176144,0.3856456341278516,19.60377358490566,22.53327905577304,1.0,76.0,0.797449953854084,0.2583321873098612,-0.011445369542343542,0.05541668413206935,0.4745503247145027,0.660377358490566,0.6988777048095145,-1.0,1.0
525,1075200,129.24835299254872,6220,0.5662650602409639,0.7475707015657143,-1.0,1.0,0.11841291658829489,0.29438306480037574,23.08433734939759,24.57651186405971,1.0,76.0,0.7996801063418388,0.1925930306315422,0.009255670011043549,0.04718886595219374,0.34420808173615836,0.5662650602409639,0.7475707015657143,-1.0,1.0
530,1085440,174.00212600211756,6279,0.4117647058823529,0.8442764761416073,-1.0,1.0,0.04190454952966557,0.17119837074658817,23.11764705882353,24.90424568797853,1.0,76.0,0.8905745074152946,0.23106326907873154,0.05929505219683051,0.06644448544830084,0.4674576597265133,0.4117647058823529,0.8442764761416073,-1.0,1.0
535,1095680,171.2547422523735,6334,0.5,0.816496580927726,-1.0,1.0,0.07632276755559701,0.2617869990949741,21.697916666666668,22.802192781829607,1.0,76.0,0.7773589566349983,0.22706333361566067,0.0021453833032865077,0.07228986080735922,0.38890949201412606,0.5,0.816496580927726,-1.0,1.0
540,1105920,158.71067036959894,6398,0.5816326530612245,0.7412547193332247,-1.0,1.0,0.0997046238296683,0.3341563904325651,21.551020408163264,24.23908230943707,1.0,76.0,0.8627670854330063,0.22463880851864815,0.015252336306730285,0.0489684590138495,0.37769714506453966,0.5816326530612245,0.7412547193332247,-1.0,1.0
545,1116160,173.22976021208808,6462,0.6041666666666666,0.7427309779156619,-1.0,1.0,0.1201890797857249,0.36988686563291173,19.71875,23.665508976233042,1.0,76.0,0.8287623971700668,0.24672617949545383,0.061512351501733065,0.055427220184355974,0.42591095389869654,0.6041666666666666,0.7427309779156619,-1.0,1.0
550,1126400,197.06978608565677,6524,0.66,0.7102112361825882,-1.0,1.0,0.08774731373233426,0.3066230089044485,20.35,21.43286028508561,1.0,76.0,0.8283167779445648,0.3071257174015045,-0.0004420934128575027,0.05095030600205064,0.38725181088898264,0.66,0.7102112361825882,-1.0,1.0
555,1136640,152.84883558550126,6588,0.7706422018348624,0.5847139585001171,-1.0,1.0,0.13796171568611298,0.40826411016571823,20.59633027522936,21.55986726400181,1.0,76.0,0.8163332343101501,0.3196800835430622,-0.051856251899152994,0.04829424759373069,0.5189627332672531,0.7706422018348624,0.5847139585001171,-1.0,1.0
560,1146880,167.3470299056095,6646,0.5922330097087378,0.7560358187934674,-1.0,1.0,0.09462154890467844,0.3025234435597768,19.815533980582526,22.239537770575296,1.0,76.0,0.8359164148569107,0.25729070976376534,0.0037346263125073165,0.05191174615174532,0.4970233102804592,0.5922330097087378,0.7560358187934674,-1.0,1.0
565,1157120,185.1838988639,6709,0.6071428571428571,0.7240405333111891,-1.0,1.0,0.10039749148449187,0.30755841974424586,23.428571428571427,24.771472510533883,1.0,76.0,0.7831603214144707,0.2765077166259289,0.07576379645615816,0.061030020006000996,0.4353264977139192,0.6071428571428571,0.7240405333111891,-1.0,1.0
570,1167360,164.83988067036955,6772,0.41975308641975306,0.8294605941847321,-1.0,1.0,0.04499031856418544,0.19876288519564275,25.679012345679013,26.38126306680269,1.0,76.0,0.840514600276947,0.20540231838822365,0.07007732102647424,0.059972443617880344,0.5126037981839325,0.41975308641975306,0.8294605941847321,-1.0,1.0
575,1177600,159.6456744511469,6832,0.5964912280701754,0.7459751447533088,-1.0,1.0,0.07568048660544675,0.2951690783471083,18.95614035087719,20.54792871743507,2.0,76.0,0.825432263314724,0.28243501856923103,-0.01143720088293776,0.059685570653527975,0.44341177346233906,0.5964912280701754,0.7459751447533088,-1.0,1.0
580,1187840,167.86595182194864,6888,0.8068181818181818,0.540579540557559,-1.0,1.0,0.15984154701319045,0.4201112371402903,20.670454545454547,21.625280655514093,1.0,76.0,0.8000219836831093,0.32368605211377144,0.007442810805514455,0.03878376982174814,0.41916647782416594,0.8068181818181818,0.540579540557559,-1.0,1.0
585,1198080,179.9332585386208,6946,0.7142857142857143,0.6577636818983623,-1.0,1.0,0.1320114065172798,0.4084019937936689,17.333333333333332,18.62188505964429,1.0,76.0,0.7452525198459625,0.29945353604853153,0.006211869098478928,0.055338055826723576,0.3602035291909592,0.7142857142857143,0.6577636818983623,-1.0,1.0
590,1208320,193.24920694106044,7008,0.6363636363636364,0.7028735457420122,-1.0,1.0,0.13476592500773407,0.36311261646120346,21.494949494949495,22.371235922823328,1.0,76.0,0.7997271865606308,0.27127628959715366,0.021681655867723748,0.058031469117850065,0.4088167642769934,0.6363636363636364,0.7028735457420122,-1.0,1.0
595,1218560,168.58157545961103,7069,0.7142857142857143,0.6529194857524805,-1.0,1.0,0.1724137226467075,0.4086892468065217,17.182539682539684,20.13580905373373,1.0,76.0,0.772587776184082,0.32687418907880783,-0.029443329200148582,0.06693902052938938,0.4000595786404122,0.7142857142857143,0.6529194857524805,-1.0,1.0
600,1228800,148.8996809102343,7130,0.6122448979591837,0.7090184802465391,-1.0,1.0,0.125087222493701,0.38692345635273134,20.591836734693878,24.173200177686184,1.0,76.0,0.7798909917473793,0.23828408122062683,0.012827664555516094,0.04735870845615864,0.5003396770596081,0.6122448979591837,0.7090184802465391,-1.0,1.0
605,1239040,149.73971921793364,7192,0.7606837606837606,0.5941246904951374,-1.0,1.0,0.1741991746601396,0.452052775091907,18.145299145299145,20.211389256548962,1.0,76.0,0.6829217448830605,0.30454401671886444,-0.037713822443038225,0.05114138871431351,0.5158174924351769,0.7606837606837606,0.5941246904951374,-1.0,1.0
610,1249280,147.5703548655983,7266,0.7478260869565218,0.6302998356320044,-1.0,1.0,0.15106835932750717,0.43338683851024873,18.356521739130436,20.99945809004638,1.0,76.0,0.7061455324292183,0.334685318171978,-0.011150748787258635,0.05656446469947696,0.38800178918997796,0.7478260869565218,0.6302998356320044,-1.0,1.0
615,1259520,194.80972573756793,7325,0.6724137931034483,0.6666418941096967,-1.0,1.0,0.15502619926888495,0.41054400359022014,18.474137931034484,23.160035884857162,1.0,76.0,0.6946930959820747,0.3282587043941021,0.05074390862137079,0.06126166880130768,0.41331304269503755,0.6724137931034483,0.6666418941096967,-1.0,1.0
620,1269760,156.106923770973,7387,0.6018518518518519,0.7446079606673321,-1.0,1.0,0.15191677906753595,0.38784857392915295,18.77777777777778,23.125396226168405,1.0,76.0,0.7768795192241669,0.2511332742869854,0.056142335291951895,0.06955089885741472,0.5701050257394342,0.6018518518518519,0.7446079606673321,-1.0,1.0
625,1280000,181.0714399513418,7447,0.7716535433070866,0.5776544532584639,-1.0,1.0,0.18256904002050464,0.46041918438477547,17.858267716535433,20.757590172153883,1.0,76.0,0.7117398083209991,0.3334985636174679,-0.024103417294099927,0.05205952050164342,0.42260652878436256,0.7716535433070866,0.5776544532584639,-1.0,1.0
630,1290240,176.357820135868,7505,0.7403846153846154,0.6200991283610089,-1.0,1.0,0.14127160891203075,0.4333924818583936,18.682692307692307,21.596057520848266,1.0,76.0,0.7516245469450951,0.30951159447431564,0.02069492405280471,0.047420600429177284,0.37905601964604785,0.7403846153846154,0.6200991283610089,-1.0,1.0
635,1300480,133.55204824925536,7567,0.7874015748031497,0.583634030242722,-1.0,1.0,0.16346657164925735,0.44294589285892577,17.637795275590552,19.555561583344456,1.0,76.0,0.7390783205628395,0.38811807706952095,0.017394985916325822,0.051629634108394384,0.4386391674452629,0.7874015748031497,0.583634030242722,-1.0,1.0
640,1310720,163.28113471330323,7629,0.6870229007633588,0.6998797003024179,-1.0,1.0,0.13631186785333593,0.42421851926070236,16.87786259541985,18.259379227746127,1.0,76.0,0.7166630327701569,0.32630571350455284,0.014654727565357462,0.07507322542369366,0.5257549199287659,0.6870229007633588,0.6998797003024179,-1.0,1.0
645,1320960,151.72807211501183,7697,0.6160714285714286,0.7588235221414147,-1.0,1.0,0.13285370824373202,0.38013780202088515,17.883928571428573,20.046706861599436,1.0,76.0,0.7568088844418526,0.29556065052747726,0.03742212848737836,0.0699909133836627,0.5715734483832109,0.6160714285714286,0.7588235221414147,-1.0,1.0
650,1331200,198.05153598435902,7760,0.6846153846153846,0.702025809131253,-1.0,1.0,0.13172080213965123,0.40018220956962103,15.976923076923077,17.116553114822633,1.0,76.0,0.7019913420081139,0.3806128613650799,0.03524070285493508,0.08216114435344934,0.4557292246964396,0.6846153846153846,0.702025809131253,-1.0,1.0
655,1341440,190.74336479497742,7820,0.7835051546391752,0.578423098519816,-1.0,1.0,0.1465040495946152,0.4265875682553997,19.608247422680414,20.836900605065523,1.0,76.0,0.7545009031891823,0.33413104340434074,0.012868142614024691,0.04259017342701554,0.3968984531256279,0.7835051546391752,0.578423098519816,-1.0,1.0
660,1351680,153.86690984152608,7880,0.7008547008547008,0.6571754798885842,-1.0,1.0,0.14472463450933934,0.4117492552364021,18.700854700854702,21.468030278901022,1.0,76.0,0.7351449951529503,0.31709757819771767,0.0038474485918413848,0.05224443273618817,0.5840046216405579,0.7008547008547008,0.6571754798885842,-1.0,1.0
665,1361920,188.37283799130572,7939,0.7622377622377622,0.6140322075109145,-1.0,1.0,0.1779060938703859,0.4963917272095444,14.37062937062937,18.093648509549126,1.0,76.0,0.6511722281575203,0.3708752579987049,0.02134257520083338,0.05603368207812309,0.49288474845982694,0.7622377622377622,0.6140322075109145,-1.0,1.0
670,1372160,215.0130566233562,8001,0.8235294117647058,0.5128116404165499,-1.0,1.0,0.16917893912641407,0.47299296033597626,16.50420168067227,19.366380793399557,1.0,76.0,0.709345206618309,0.3939465209841728,0.01689949817955494,0.039507202338427305,0.39000931915958437,0.8235294117647058,0.5128116404165499,-1.0,1.0
675,1382400,142.9061066789732,8067,0.6991869918699187,0.6739636349939091,-1.0,1.0,0.16811974058020074,0.435509309111957,16.75609756097561,19.817189493092,1.0,76.0,0.6938774660229683,0.309623122215271,0.02307238026696723,0.06380020920187235,0.5060750953941391,0.6991869918699187,0.6739636349939091,-1.0,1.0
680,1392640,126.06224898525721,8135,0.6935483870967742,0.686005494133443,-1.0,1.0,0.12569373514130228,0.429962316414517,16.943548387096776,18.433097170034035,1.0,76.0,0.6686688140034676,0.3205060623586178,0.03483597270678729,0.06575508741661906,0.6815787792232779,0.6935483870967742,0.686005494133443,-1.0,1.0
685,1402880,164.5837737020641,8204,0.7105263157894737,0.6717832280191505,-1.0,1.0,0.11646613601211266,0.3812246689355163,17.80701754385965,19.033616241936432,1.0,76.0,0.673350140452385,0.34611501917243004,0.02810797095298767,0.05933530209586024,0.5329497588650131,0.7105263157894737,0.6717832280191505,-1.0,1.0
690,1413120,199.14145482263189,8266,0.7946428571428571,0.5845998762453877,-1.0,1.0,0.13676464377777184,0.43154957655956677,16.241071428571427,18.261124562321243,1.0,76.0,0.658591590821743,0.37924501299858093,0.020173578173853457,0.059610432013869286,0.4089576545571417,0.7946428571428571,0.5845998762453877,-1.0,1.0
695,1423360,147.39442578520902,8323,0.6496815286624203,0.7475330300796638,-1.0,1.0,0.13200324488044157,0.40192088818101096,12.713375796178344,14.045898807743704,1.0,76.0,0.6587246507406235,0.3964207358658314,0.06187279848381877,0.08420153753831983,0.7005805522475481,0.6496815286624203,0.7475330300796638,-1.0,1.0
700,1433600,160.83094759994214,8394,0.8014705882352942,0.5664628763753354,-1.0,1.0,0.13533065932016378,0.46493713146256316,15.132352941176471,17.145059665520446,1.0,76.0,0.6422299072146416,0.4316960535943508,0.009325358929345384,0.05008348822593689,0.6192677867707622,0.8014705882352942,0.5664628763753354,-1.0,1.0
705,1443840,154.7525331777365,8459,0.7841726618705036,0.5722930014777365,-1.0,1.0,0.17473368057752123,0.5059991160818976,14.496402877697841,18.818471753759447,1.0,76.0,0.6647416949272156,0.3587961606681347,-0.00015563159831799567,0.04301901417784393,0.4219024896276726,0.7841726618705036,0.5722930014777365,-1.0,1.0
710,1454080,146.45685006494531,8527,0.8064516129032258,0.5339659792660274,-1.0,1.0,0.1319391765658305,0.4608154022156674,16.887096774193548,19.250140207876225,1.0,76.0,0.6942502111196518,0.36414574831724167,-0.04798760777339339,0.0357284985948354,0.37779495661774065,0.8064516129032258,0.5339659792660274,-1.0,1.0
715,1464320,131.5095960940587,8599,0.7889908256880734,0.5430696729155502,-1.0,1.0,0.14347760433076967,0.4446029781997776,19.678899082568808,22.97141451949603,1.0,76.0,0.6978913992643356,0.3266647197306156,-0.026740803208667785,0.04341117199510336,0.3947582090326147,0.7889908256880734,0.5430696729155502,-1.0,1.0
720,1474560,162.10051621953505,8667,0.8067226890756303,0.5388645224161813,-1.0,1.0,0.13845325129543073,0.4804145784769964,16.789915966386555,19.454266106456895,2.0,76.0,0.6228663623332977,0.3931863009929657,0.0376625289209187,0.047285040374845266,0.6418390179088005,0.8067226890756303,0.5388645224161813,-1.0,1.0
725,1484800,175.42290806997676,8732,0.6916666666666667,0.6927702040038641,-1.0,1.0,0.1106950342820315,0.3865139230672174,17.633333333333333,18.908963189156854,1.0,76.0,0.6502853706479073,0.37762509286403656,0.03289220272563398,0.07476773578673601,0.635108302075051,0.6916666666666667,0.6927702040038641,-1.0,1.0
730,1495040,177.79320671200753,8802,0.6857142857142857,0.7079720967636494,-1.0,1.0,0.1392430389090359,0.4211223424785741,13.064285714285715,15.236802586541064,1.0,76.0,0.6511927396059036,0.41376805678009987,0.0689510281663388,0.06706374138593674,0.680116093289215,0.6857142857142857,0.7079720967636494,-1.0,1.0
735,1505280,180.82700443471606,8870,0.828125,0.5170435033679468,-1.0,1.0,0.16846123662410545,0.49885891617345357,17.2265625,18.984045457530748,1.0,76.0,0.7081151753664017,0.41114917024970055,0.018392250131000765,0.04719073651358485,0.5728097673924566,0.828125,0.5170435033679468,-1.0,1.0
740,1515520,150.8523166701895,8941,0.7971014492753623,0.5793477127914981,-1.0,1.0,0.15887608467027722,0.5038922509091631,13.717391304347826,15.237248948335377,1.0,76.0,0.6462069451808929,0.3994842804968357,0.02989229978993535,0.063450051471591,0.5528874936516963,0.7971014492753623,0.5793477127914981,-1.0,1.0
745,1525760,144.3698520915401,9010,0.7972972972972973,0.5447471451553075,-1.0,1.0,0.12462284637034131,0.4837863079338231,15.445945945945946,19.545955475661394,1.0,76.0,0.625313363969326,0.4217524640262127,0.0097758839110611,0.04487481992691755,0.3946212328984423,0.7972972972972973,0.5447471451553075,-1.0,1.0
750,1536000,174.9044705230783,9071,0.7666666666666667,0.5878397362849465,-1.0,1.0,0.10329081538600408,0.43707394284274914,16.233333333333334,20.013634241575307,1.0,76.0,0.6355792433023453,0.3865027241408825,0.0066829662246163934,0.04552982561290264,0.5487038629135934,0.7666666666666667,0.5878397362849465,-1.0,1.0
755,1546240,160.70355752492188,9138,0.7764705882352941,0.6111988333110842,-1.0,1.0,0.12839572415752953,0.4666298002789773,13.558823529411764,15.652083447994256,1.0,76.0,0.6278480440378189,0.4551326222717762,-0.028578651472344063,0.06924734823405743,0.6249658421122666,0.7764705882352941,0.6111988333110842,-1.0,1.0
760,1556480,153.7603460468272,9199,0.8050314465408805,0.5771104275197214,-1.0,1.0,0.12675928165178837,0.47835390224929436,12.616352201257861,13.093182604650465,1.0,76.0,0.5765021294355392,0.4845903627574444,-0.006336852093227208,0.06006970116868615,0.6169698150474792,0.8050314465408805,0.5771104275197214,-1.0,1.0
765,1566720,140.6586847795386,9268,0.7707006369426752,0.5850865412058555,-1.0,1.0,0.1658245871948019,0.478915318574831,14.80891719745223,18.579193128305555,1.0,76.0,0.6118314191699028,0.39170989766716957,-0.04164516762830317,0.0522093172185123,0.4598090174051547,0.7707006369426752,0.5850865412058555,-1.0,1.0
770,1576960,142.2598154016617,9340,0.7777777777777778,0.5794846582402355,-1.0,1.0,0.148612175264488,0.4576390697613971,15.696296296296296,18.487342646644237,1.0,76.0,0.6346035301685333,0.4011356718838215,-0.013897307682782412,0.05010090535506606,0.5874219796897228,0.7777777777777778,0.5794846582402355,-1.0,1.0
775,1587200,156.65761149597688,9410,0.78125,0.5719689130538477,-1.0,1.0,0.1405366951597475,0.44549957780084337,17.2109375,19.573041226929803,1.0,76.0,0.6066573187708855,0.38028084114193916,-0.0156019824789837,0.053981154691427946,0.5836541973427128,0.78125,0.5719689130538477,-1.0,1.0
780,1597440,147.94301398382137,9481,0.8680555555555556,0.46017097936192547,-1.0,1.0,0.16373752253376506,0.5333696492995578,14.104166666666666,16.56918104242532,1.0,76.0,0.5977252796292305,0.43949616700410843,-0.010721480735810474,0.03954373532906175,0.32560871014766135,0.8680555555555556,0.46017097936192547,-1.0,1.0
785,1607680,145.47157250446443,9552,0.751937984496124,0.6229587783833935,-1.0,1.0,0.15022167107261872,0.4697201670463212,14.875968992248062,17.804714884632933,1.0,76.0,0.6534009277820587,0.3665604889392853,0.021531452075578272,0.047038312535732985,0.596800487445871,0.751937984496124,0.6229587783833935,-1.0,1.0
790,1617920,129.85988589114356,9624,0.8851351351351351,0.41138606594293975,-1.0,1.0,0.173512779323518,0.5519437555545925,13.243243243243244,15.823614589295406,1.0,76.0,0.6286882758140564,0.4598328359425068,-0.0021914595999987796,0.036234109895303845,0.36705689105240147,0.8851351351351351,0.41138606594293975,-1.0,1.0
795,1628160,189.50370041332638,9691,0.7973856209150327,0.5757572691645814,-1.0,1.0,0.14770653013199783,0.49742963810526375,14.019607843137255,16.43146614227638,1.0,76.0,0.6852320283651352,0.4459295943379402,0.02547751137171872,0.06845054682344198,0.6061360941942497,0.7973856209150327,0.5757572691645814,-1.0,1.0
800,1638400,156.98691947248045,9754,0.842391304347826,0.5235193812392062,-1.0,1.0,0.16666778216729092,0.5477963181276919,11.402173913043478,12.959015480761794,1.0,76.0,0.5394122153520584,0.49926866963505745,-0.018808019638527185,0.05418551154434681,0.8494352768977902,0.842391304347826,0.5235193812392062,-1.0,1.0
805,1648640,136.75739836093658,9817,0.7945205479452054,0.5958510457789464,-1.0,1.0,0.14120856853970626,0.47196188705679665,13.294520547945206,14.512709502325638,1.0,76.0,0.6457822993397713,0.43471789360046387,-0.0034400660370010883,0.06586078461259604,0.7355548883124022,0.7945205479452054,0.5958510457789464,-1.0,1.0
810,1658880,164.61467688039207,9884,0.7931034482758621,0.5899139043841996,-1.0,1.0,0.13859336098844593,0.49369944027206764,12.339080459770114,14.287080059470169,1.0,76.0,0.56730817258358,0.4922548085451126,0.030995438050013036,0.05859512044116855,0.5722570100693892,0.7931034482758621,0.5899139043841996,-1.0,1.0
815,1669120,170.60003551844315,9948,0.8846153846153846,0.44829912426666496,-1.0,1.0,0.16053754735232661,0.5430052369057167,12.587912087912088,14.372610820392698,1.0,76.0,0.5750562772154808,0.5386725291609764,-0.05780349392443895,0.058237350545823574,0.5626505198324867,0.8846153846153846,0.44829912426666496,-1.0,1.0
820,1679360,158.68073333741708,10020,0.8430232558139535,0.5324451489763705,-1.0,1.0,0.1378603272498928,0.5007965363668316,11.174418604651162,11.563466789715926,1.0,76.0,0.5987135469913483,0.5308637842535973,-0.0024273169692605734,0.051542682107537985,0.45834523487957257,0.8430232558139535,0.5324451489763705,-1.0,1.0
825,1689600,179.25101702250734,10089,0.7549668874172185,0.6506938468644571,-1.0,1.0,0.1515125939995188,0.46276326805444823,12.350993377483444,13.176940864114858,1.0,76.0,0.6118643209338188,0.43240662291646004,0.02962107298662886,0.08549157623201609,0.5862364287109944,0.7549668874172185,0.6506938468644571,-1.0,1.0
830,1699840,129.04605413822148,10150,0.768361581920904,0.6266349231295948,-1.0,1.0,0.15816584114072224,0.49719457178106125,10.72316384180791,13.019636414392929,1.0,76.0,0.5503582134842873,0.4475874714553356,-0.017518770648166537,0.06308765197172761,0.4727632883999616,0.768361581920904,0.6266349231295948,-1.0,1.0
835,1710080,161.30270846961153,10214,0.8082901554404145,0.5754328659082076,-1.0,1.0,0.17077719264491498,0.539788670612048,10.22279792746114,11.999442925134934,1.0,76.0,0.583782933652401,0.47155724465847015,-0.007300170240341686,0.05424825893715024,0.6356999560109682,0.8082901554404145,0.5754328659082076,-1.0,1.0
840,1720320,146.5016710783221,10285,0.8551724137931035,0.4839394425613471,-1.0,1.0,0.1776935645313525,0.5259594159986033,14.420689655172414,17.663002035432317,1.0,76.0,0.6415444314479828,0.4390224553644657,0.03715021885000169,0.04166023316793144,0.3807636885306306,0.8551724137931035,0.4839394425613471,-1.0,1.0
845,1730560,158.9337898622487,10352,0.9090909090909091,0.37848472717566056,-1.0,1.0,0.19538209791996122,0.5908124352650467,12.006060606060606,15.117117317674255,1.0,76.0,0.6042348071932793,0.4984912909567356,0.008352003424079157,0.03462421172298491,0.4469771209073525,0.9090909090909091,0.37848472717566056,-1.0,1.0
850,1740800,145.4652389198377,10423,0.8700564971751412,0.47544982824789256,-1.0,1.0,0.15252231990483192,0.5359592479907085,11.80225988700565,13.619958580299315,1.0,76.0,0.5503812804818153,0.5360298529267311,0.0038775817665737122,0.04778381157666445,0.6593690696850074,0.8700564971751412,0.47544982824789256,-1.0,1.0
855,1751040,142.85469139210278,10492,0.8092485549132948,0.5825259046170692,-1.0,1.0,0.13630554754875668,0.4952604760236209,11.861271676300579,13.23086916876114,1.0,76.0,0.5636244341731071,0.5060960911214352,0.01588551129680127,0.05973821971565485,0.6063251423183362,0.8092485549132948,0.5825259046170692,-1.0,1.0
860,1761280,130.74986565691486,10568,0.831081081081081,0.5249004218757285,-1.0,1.0,0.16114731494146425,0.5147566232543067,14.324324324324325,17.172108205434125,1.0,76.0,0.611609198153019,0.4289703518152237,-0.005278675816953182,0.04404007154516876,0.38196177532749354,0.831081081081081,0.5249004218757285,-1.0,1.0
865,1771520,158.15134713109705,10640,0.8426966292134831,0.5278507706312964,-1.0,1.0,0.1748779073733407,0.5478082462374593,11.02808988764045,12.224689410489392,1.0,76.0,0.60358577221632,0.5415590777993202,0.053052627481520176,0.05773704405874014,0.6101860712798552,0.8426966292134831,0.5278507706312964,-1.0,1.0
