update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,328.82794499918367,2807,0.9946524064171123,0.07293145292505805,0.0,1.0,0.1549860081220633,0.588567823990679,11.144385026737968,8.61322872759028,1.0,76.0,0.5232608318328857,0.6787735968828201,0.012642099638469517,0.005377621797379106,0.08903120599721429,0.9946524064171123,0.07293145292505805,0.0,1.0
470,962560,352.8107252977115,2838,1.0,0.0,1.0,1.0,0.18390601848630767,0.6375888129142477,9.233644859813085,5.913835258329446,1.0,32.0,0.49958285316824913,0.7083729282021523,-0.0013003896965528838,0.004963607178069651,0.0792240996242447,1.0,0.0,1.0,1.0
475,972800,340.7239495815152,2868,1.0,0.0,1.0,1.0,0.16512730066977813,0.5988289453512429,10.734375,7.888366013273915,1.0,60.0,0.5202259495854378,0.6905788108706474,0.006776205758797005,0.005770957039203495,0.08255726834464971,1.0,0.0,1.0,1.0
480,983040,340.8889798285843,2898,1.0,0.0,1.0,1.0,0.19240709203567374,0.6458586383373782,9.04,6.080438580672725,1.0,44.0,0.5156432613730431,0.7176374346017838,-3.019270661752671e-05,0.004897030332358554,0.08256472563003056,1.0,0.0,1.0,1.0
485,993280,352.83633247868795,2928,1.0,0.0,1.0,1.0,0.17773669409721082,0.6287961791414625,9.473451327433628,6.023677730263585,1.0,37.0,0.48073387518525124,0.7300936207175255,-0.0036593953118426725,0.004160857235547155,0.06649286685728474,1.0,0.0,1.0,1.0
490,1003520,347.7857535991646,2958,1.0,0.0,1.0,1.0,0.16384343537822302,0.5996810865576849,10.731958762886597,7.769906876165175,1.0,56.0,0.5147471502423286,0.6796416714787483,-0.00263667713443283,0.005985428055282682,0.08192557661833555,1.0,0.0,1.0,1.0
495,1013760,334.347968116117,2989,1.0,0.0,1.0,1.0,0.1556387378960223,0.6177920599703187,9.75598086124402,6.3677398001420515,1.0,57.0,0.46732036769390106,0.7102187126874924,0.004401112761115655,0.0046222645323723555,0.07395290012028766,1.0,0.0,1.0,1.0
500,1024000,384.9810097147269,3018,1.0,0.0,1.0,1.0,0.17745553607120176,0.6331105991834663,9.31904761904762,5.8957708044567685,1.0,38.0,0.5154471583664417,0.7069411873817444,0.00024872037465684116,0.005385712836869061,0.08064982697701667,1.0,0.0,1.0,1.0
505,1034240,349.32752889436466,3048,0.9903846153846154,0.09758549581819442,0.0,1.0,0.170528638826215,0.6240426582878518,10.04326923076923,8.759228808070386,1.0,76.0,0.5381361395120621,0.687510721385479,0.005818963691126555,0.004151461558649316,0.0720097946331748,0.9903846153846154,0.09758549581819442,0.0,1.0
510,1044480,366.9884494312341,3078,1.0,0.0,1.0,1.0,0.17360409099346427,0.6209316080554923,9.833333333333334,6.719277700055082,1.0,47.0,0.4865118972957134,0.6999908834695816,-0.016133741475641727,0.004121210164157674,0.057991459313713536,1.0,0.0,1.0,1.0
515,1054720,348.8781711398956,3107,1.0,0.0,1.0,1.0,0.1750860627368176,0.6299937502410629,9.361990950226245,5.725643169223487,1.0,35.0,0.4452979564666748,0.7267856001853943,0.003547053915099241,0.003662275441456586,0.06593078837587514,1.0,0.0,1.0,1.0
520,1064960,315.5466496845685,3138,1.0,0.0,1.0,1.0,0.162448346332771,0.6165620149349053,10.076142131979696,7.311022853719975,1.0,58.0,0.5107540674507618,0.675278902053833,-0.00023476648857467808,0.004910386924166232,0.07754427049226988,1.0,0.0,1.0,1.0
525,1075200,356.0443819540577,3168,1.0,0.0,1.0,1.0,0.16804149278646385,0.6223052210732125,9.596330275229358,6.007058945550805,1.0,52.0,0.4697248972952366,0.7285936623811722,0.008727244567126036,0.004139266209676862,0.08570770821891341,1.0,0.0,1.0,1.0
530,1085440,268.76470115781524,3199,1.0,0.0,1.0,1.0,0.1529131401244902,0.5974924711929831,10.405940594059405,6.461122450720432,1.0,45.0,0.47818591818213463,0.7132855877280235,-0.011413778876885772,0.005069615843240172,0.06833441510745743,1.0,0.0,1.0,1.0
535,1095680,350.2138049951469,3229,1.0,0.0,1.0,1.0,0.19434715328404578,0.63785597406519,9.162790697674419,5.596220620674484,1.0,28.0,0.4767252206802368,0.706717349588871,-0.003599019895773381,0.00454265988082625,0.06670522595551906,1.0,0.0,1.0,1.0
540,1105920,355.46077323941813,3258,1.0,0.0,1.0,1.0,0.165030014167602,0.6045311774960994,10.314285714285715,7.052610844778773,1.0,59.0,0.4575575515627861,0.7182214483618736,-0.00565602449933067,0.0038820790650788695,0.059166485963278295,1.0,0.0,1.0,1.0
545,1116160,353.51150059037695,3288,0.9951923076923077,0.06917064697085652,0.0,1.0,0.16867139140600826,0.6258834376659517,9.798076923076923,7.5394855564303125,1.0,76.0,0.5464697554707527,0.6925883814692497,0.004439356620423496,0.004425773804541677,0.06908344755424706,0.9951923076923077,0.06917064697085652,0.0,1.0
550,1126400,333.51826170045524,3319,0.9952830188679245,0.0685181087091224,0.0,1.0,0.17000732074275934,0.6373166803678936,9.29245283018868,6.999281608867287,1.0,76.0,0.5128233134746552,0.7014725059270859,0.007949106773594394,0.004451123648323119,0.10821965589214719,0.9952830188679245,0.0685181087091224,0.0,1.0
555,1136640,335.5120269674044,3348,0.9947089947089947,0.07254660952805338,0.0,1.0,0.17032454687776583,0.6064664681759302,10.724867724867725,8.971941306239643,1.0,76.0,0.5803230181336403,0.6622660681605339,0.009429176105186343,0.0069177462719380856,0.10649049802484367,0.9947089947089947,0.07254660952805338,0.0,1.0
560,1146880,351.2031945914787,3378,1.0,0.0,1.0,1.0,0.18999453972267855,0.6491919332590028,8.95890410958904,6.180182696308808,1.0,45.0,0.48648676648736,0.7063300460577011,-0.009405639197211713,0.0060723054921254516,0.08065476216702618,1.0,0.0,1.0,1.0
565,1157120,344.65297301964563,3410,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1604759434760303,0.6194309479353082,10.206896551724139,8.34871464247142,1.0,76.0,0.5146870613098145,0.6916081234812737,0.01588002243079245,0.0051284151268191636,0.09694692562934458,0.9950738916256158,0.07001315469729999,0.0,1.0
570,1167360,310.17275786448295,3440,0.9951690821256038,0.06933671543191945,0.0,1.0,0.17709209316945573,0.627594867147045,9.884057971014492,8.020269427963282,1.0,76.0,0.5062277801334858,0.6892195045948029,0.00853288487996906,0.004143133322941139,0.08208887722997261,0.9951690821256038,0.06933671543191945,0.0,1.0
575,1177600,349.2482198776199,3470,0.9953488372093023,0.06804064575966416,0.0,1.0,0.16824137015932525,0.6292427799075883,9.66046511627907,7.400255794915368,1.0,76.0,0.4937431961297989,0.7123490124940872,0.0037375561441876926,0.0047372045228257775,0.07637793753776384,0.9953488372093023,0.06804064575966416,0.0,1.0
580,1187840,334.39245555047626,3501,1.0,0.0,1.0,1.0,0.1682683246892537,0.6048043873126143,10.805263157894737,8.857288030008812,1.0,66.0,0.5567451864480972,0.6730169430375099,0.002353371644858271,0.005705582269001752,0.08244460204125446,1.0,0.0,1.0,1.0
585,1198080,332.0776113425277,3533,1.0,0.0,1.0,1.0,0.17930827161183138,0.6390916190159158,9.273972602739725,6.538806407996685,1.0,49.0,0.502931997179985,0.7041382491588593,0.002055117816780694,0.004855320556089282,0.07198527112176492,1.0,0.0,1.0,1.0
590,1208320,346.28579422057913,3563,0.9906542056074766,0.09622084243913083,0.0,1.0,0.18008587808794607,0.6400006997616776,9.69626168224299,8.962345166572945,1.0,76.0,0.4884461648762226,0.6923622563481331,0.00798379210755229,0.005137814092449844,0.0829229691959087,0.9906542056074766,0.09622084243913083,0.0,1.0
595,1218560,332.7125334462886,3593,0.9828571428571429,0.12980361933257767,0.0,1.0,0.14622107900074702,0.5864491983632172,11.805714285714286,11.220235364405376,1.0,76.0,0.5820900648832321,0.6347382441163063,0.028604098595678806,0.006017868989147246,0.1040821605516617,0.9828571428571429,0.12980361933257767,0.0,1.0
600,1228800,336.84372096955576,3623,0.9955357142857143,0.06666600233512535,0.0,1.0,0.1821037236370396,0.6347650283246145,9.522321428571429,7.47193809507839,1.0,76.0,0.5134342201054096,0.7180410325527191,0.013617370743304491,0.005972490238491446,0.08874354789709767,0.9955357142857143,0.06666600233512535,0.0,1.0
605,1239040,330.41877617646327,3654,1.0,0.0,1.0,1.0,0.17184291035420368,0.6483579473411499,8.845132743362832,5.769763896803497,1.0,37.0,0.490264181047678,0.7247797772288322,-0.019870847347192466,0.004197859874693677,0.07949291070345463,1.0,0.0,1.0,1.0
610,1249280,337.40410195384777,3683,0.9950738916256158,0.0700131546973,0.0,1.0,0.17283327487245714,0.6177067323538075,10.47783251231527,9.251454484583613,1.0,76.0,0.5207043290138245,0.6919340640306473,0.009446085197851062,0.00506756134564057,0.08360220698398857,0.9950738916256158,0.0700131546973,0.0,1.0
615,1259520,345.70353406278275,3714,1.0,0.0,1.0,1.0,0.1706615901675708,0.6312573938673737,9.383177570093459,5.962726685771915,1.0,42.0,0.49263889342546463,0.7065406069159508,0.007906913917395286,0.003771449119085446,0.07537106500626947,1.0,0.0,1.0,1.0
620,1269760,339.80257723427235,3747,1.0,0.0,1.0,1.0,0.15825372202010055,0.6033582239186747,10.425,7.318085473674109,1.0,59.0,0.5059964209794998,0.7004160732030869,0.0118569316691719,0.005083359137643129,0.079026155463235,1.0,0.0,1.0,1.0
625,1280000,326.14762472735714,3777,0.9847715736040609,0.12246028509456669,0.0,1.0,0.17915734319276752,0.6173637841353539,10.695431472081218,10.568059791560335,1.0,76.0,0.5146476067602634,0.6596464738249779,0.014273551409132779,0.006997615331783891,0.10574211823262042,0.9847715736040609,0.12246028509456669,0.0,1.0
630,1290240,336.1443902591736,3808,1.0,0.0,1.0,1.0,0.17303476964186737,0.6341971544512369,9.23076923076923,5.591376185124566,1.0,30.0,0.44815095514059067,0.7289398834109306,-0.003340078685141634,0.003858661832055077,0.06529666407598342,1.0,0.0,1.0,1.0
635,1300480,341.6540825905515,3838,1.0,0.0,1.0,1.0,0.14004123197228185,0.5653216887002828,11.80110497237569,8.430030435513086,1.0,66.0,0.5380894690752029,0.678428441286087,-0.0014709179085912183,0.005933400243520737,0.09224623591273408,1.0,0.0,1.0,1.0
640,1310720,325.1371128406973,3869,1.0,0.0,1.0,1.0,0.17443015263650608,0.643211010095564,8.941441441441441,5.4169565017698265,1.0,33.0,0.5028201937675476,0.7177765145897865,-0.003692378268169705,0.0035194227821193635,0.06870501513108573,1.0,0.0,1.0,1.0
645,1320960,345.0925454461016,3900,1.0,0.0,1.0,1.0,0.17632331501212797,0.641141445238896,9.078947368421053,5.780555331851632,1.0,30.0,0.4743472933769226,0.7316661700606346,0.005076982197351754,0.003931590530555695,0.07562283422914354,1.0,0.0,1.0,1.0
650,1331200,351.5642658846355,3929,1.0,0.0,1.0,1.0,0.18424154500521586,0.6450314810716247,9.096069868995633,6.515646758100153,1.0,60.0,0.4451754614710808,0.7331419214606285,-0.008913968631532043,0.0036172539985273033,0.07053481043618307,1.0,0.0,1.0,1.0
655,1341440,346.7113928576344,3961,1.0,0.0,1.0,1.0,0.16747377432970012,0.6295790881774237,9.366515837104073,5.930713148420197,1.0,44.0,0.4742024131119251,0.732304535806179,0.005823673447594047,0.004259679815731943,0.06866633883022391,1.0,0.0,1.0,1.0
660,1351680,354.9574856454968,3992,1.0,0.0,1.0,1.0,0.177909452229299,0.6435656451934327,9.126696832579185,6.604006904041856,1.0,62.0,0.48510773852467537,0.7172391340136528,0.0022378641879186034,0.003935154294595122,0.08944654446321773,1.0,0.0,1.0,1.0
665,1361920,329.59390123089105,4022,0.9950248756218906,0.07035888370015397,0.0,1.0,0.17109922854229165,0.6229883426299891,10.17910447761194,9.007335937477682,1.0,76.0,0.5523098707199097,0.679829329252243,0.013509453507140279,0.004753079701913521,0.09772096961201865,0.9950248756218906,0.07035888370015397,0.0,1.0
670,1372160,322.6035692845263,4052,1.0,0.0,1.0,1.0,0.166992495201956,0.597139584915849,10.711340206185566,7.35331997798904,1.0,41.0,0.5308807268738747,0.6881068870425224,0.000974324851995334,0.004939229926094413,0.07271146317375458,1.0,0.0,1.0,1.0
675,1382400,341.56873862754327,4083,0.9953917050691244,0.06772782698939663,0.0,1.0,0.18013342177496477,0.6346365366811385,9.640552995391705,7.934630139745946,1.0,76.0,0.4998244307935238,0.7070824801921844,0.0010687671165214851,0.0048334013554267585,0.0748174682748274,0.9953917050691244,0.06772782698939663,0.0,1.0
680,1392640,334.4396371376281,4112,1.0,0.0,1.0,1.0,0.17558992290881226,0.6451481960295792,9.04932735426009,6.289166926054746,1.0,48.0,0.47110993042588234,0.7146858498454094,-0.00373550716903992,0.004007768526207656,0.057111744244884355,1.0,0.0,1.0,1.0
685,1402880,345.41983253323866,4143,1.0,0.0,1.0,1.0,0.19978157567516566,0.6652972844563485,8.493562231759658,5.82809546529267,1.0,31.0,0.5477818250656128,0.7146868631243706,-0.002893583965487778,0.0042548852507025,0.07524347929397522,1.0,0.0,1.0,1.0
690,1413120,338.95179177042456,4172,1.0,0.0,1.0,1.0,0.16607573669973896,0.6086632648286379,10.33838383838384,7.313446962884925,1.0,53.0,0.5725765973329544,0.6856552511453629,0.0005591059161815792,0.003937733417842537,0.06729368334978166,1.0,0.0,1.0,1.0
695,1423360,352.33097805732405,4205,0.9949748743718593,0.0707097853239713,0.0,1.0,0.1538690673855426,0.6080442874902637,10.341708542713567,7.881268365607851,2.0,76.0,0.5840979516506195,0.6887147128582001,-0.0014208079082891345,0.004423773847520351,0.07647788960198375,0.9949748743718593,0.0707097853239713,0.0,1.0
700,1433600,337.44383882176754,4235,1.0,0.0,1.0,1.0,0.1861506736778351,0.6216769918336343,10.157894736842104,8.31951342939227,1.0,75.0,0.5415693670511246,0.7047006264328957,-0.013460362883051857,0.0056351104285568,0.08147200663551364,1.0,0.0,1.0,1.0
705,1443840,335.16193427287857,4265,1.0,0.0,1.0,1.0,0.16255956610002253,0.6100280624695888,10.291457286432161,7.288421145964287,1.0,48.0,0.5236851647496223,0.6961772665381432,0.001054070617101388,0.004047947149956599,0.07655121547216868,1.0,0.0,1.0,1.0
710,1454080,345.6106069386907,4296,1.0,0.0,1.0,1.0,0.1583822481129264,0.6221544996703999,9.457943925233645,5.291997792173541,1.0,33.0,0.46351295709609985,0.7248124703764915,0.004299875668948516,0.0036219563335180283,0.07478629815856534,1.0,0.0,1.0,1.0
715,1464320,333.64967209056726,4327,1.0,0.0,1.0,1.0,0.17811880282435097,0.6448896091725826,9.134529147982063,6.7252166269677645,1.0,62.0,0.46206333860754967,0.7150723487138748,0.002222701965365559,0.00401125053758733,0.07016635886768577,1.0,0.0,1.0,1.0
720,1474560,337.5181949625242,4358,1.0,0.0,1.0,1.0,0.1714563970409098,0.62251256496928,9.693023255813953,6.366240734725826,1.0,44.0,0.49214785173535347,0.7224865332245827,-0.002974838425870985,0.0035251572844572365,0.0675252821704862,1.0,0.0,1.0,1.0
725,1484800,347.17566773928195,4387,1.0,0.0,1.0,1.0,0.18625639233477773,0.6377942486272338,9.333333333333334,6.34501846011966,1.0,41.0,0.49695857241749763,0.7063736021518707,-0.0008028558368096128,0.004725345934275538,0.05804492161151913,1.0,0.0,1.0,1.0
730,1495040,341.818736719853,4420,1.0,0.0,1.0,1.0,0.1597725171813816,0.5978283189572825,10.60204081632653,7.2481381084489795,1.0,51.0,0.4948273338377476,0.6976631656289101,-0.00013414411114354152,0.0048156040138565,0.07809895306993486,1.0,0.0,1.0,1.0
735,1505280,333.35841335710194,4451,1.0,0.0,1.0,1.0,0.17237800102128287,0.6354169107521301,9.541284403669724,7.283300126702751,1.0,52.0,0.5487393066287041,0.7036337107419968,0.0035801774793071672,0.0038197630492504686,0.06896741503376941,1.0,0.0,1.0,1.0
740,1515520,337.50539775038953,4482,0.994535519125683,0.07371987739471061,0.0,1.0,0.1663515124735262,0.6108887024343825,11.065573770491802,11.022880603632382,1.0,76.0,0.5630613416433334,0.6391105577349663,0.016240613476838917,0.006311082222964615,0.12423303811856119,0.994535519125683,0.07371987739471061,0.0,1.0
745,1525760,336.80199918406254,4512,1.0,0.0,1.0,1.0,0.17048350571254317,0.6375163336660887,9.208530805687204,6.594132335174231,1.0,73.0,0.508430939167738,0.7049605995416641,0.011318409000523388,0.004842973372433335,0.09267034625315557,1.0,0.0,1.0,1.0
750,1536000,338.6045111767144,4542,1.0,0.0,1.0,1.0,0.1664316987180016,0.6137077669341668,9.985074626865671,6.658311390027515,1.0,57.0,0.5220660381019115,0.7059046626091003,0.007242675630550366,0.004572144243866205,0.0643200777489193,1.0,0.0,1.0,1.0
755,1546240,325.82960840369134,4572,0.9950980392156863,0.06984219043517159,0.0,1.0,0.15933267888342098,0.6254781236230119,9.985294117647058,8.675793426549612,2.0,76.0,0.5729205310344696,0.6897725984454155,0.017208546050824225,0.004363629792351276,0.08888336666881808,0.9950980392156863,0.06984219043517159,0.0,1.0
760,1556480,325.07524629651704,4602,1.0,0.0,1.0,1.0,0.1754756536338826,0.6173310245451119,9.863849765258216,6.286228947563506,1.0,37.0,0.5070831179618835,0.7100112438201904,-0.006932223710464314,0.004264239076292142,0.07568513633684582,1.0,0.0,1.0,1.0
765,1566720,331.731801562627,4633,1.0,0.0,1.0,1.0,0.16752756900884797,0.6215228548408795,9.753554502369669,6.454795356950525,1.0,40.0,0.525800459086895,0.7130055502057076,0.008108213252853602,0.005050632928032428,0.0686367725574499,1.0,0.0,1.0,1.0
770,1576960,357.5162343156767,4666,1.0,0.0,1.0,1.0,0.1700496326991226,0.6257563016347497,9.75462962962963,7.266741644099166,1.0,58.0,0.504905704408884,0.7123036831617355,0.008365829824469984,0.0038102640537545085,0.06478797416358997,1.0,0.0,1.0,1.0
775,1587200,324.14187001472425,4697,1.0,0.0,1.0,1.0,0.17578957178439936,0.6260927730931668,9.842105263157896,7.133648775357789,1.0,41.0,0.5456379055976868,0.694635882973671,-0.005522093269973993,0.005430543213151395,0.065039111677195,1.0,0.0,1.0,1.0
780,1597440,339.0443302455856,4736,1.0,0.0,1.0,1.0,0.17819719106202536,0.6407397548284349,9.079646017699115,5.708465368717495,1.0,34.0,0.4702155105769634,0.7310309261083603,-0.004899442370515317,0.0039004459395073354,0.06461046491665973,1.0,0.0,1.0,1.0
785,1607680,329.037412374927,4766,1.0,0.0,1.0,1.0,0.17235082870415241,0.6144219868046327,10.075471698113208,6.996222853187508,1.0,57.0,0.4765881262719631,0.7188525274395943,0.0015049599605845287,0.003627541911555454,0.061250196107880815,1.0,0.0,1.0,1.0
790,1617920,356.6208341885656,4797,1.0,0.0,1.0,1.0,0.1957724695756975,0.654459838867918,8.796536796536797,6.0693814020560914,1.0,46.0,0.4728400371968746,0.7258898168802261,-0.000861033913679421,0.004407354659633711,0.06588666363325206,1.0,0.0,1.0,1.0
795,1628160,347.7227947345543,4831,1.0,0.0,1.0,1.0,0.19776849402873464,0.6472511299565308,8.952586206896552,5.904585611418329,1.0,39.0,0.4615817405283451,0.7339350953698158,0.0021013907171436585,0.004160590469837189,0.06482708952677593,1.0,0.0,1.0,1.0
800,1638400,325.17924429055284,4862,1.0,0.0,1.0,1.0,0.1936741342467609,0.6672542780814559,8.312757201646091,5.334193778073367,1.0,33.0,0.4307434782385826,0.7429916635155678,-0.0028308433975325897,0.0035549390013329685,0.05225108802784259,1.0,0.0,1.0,1.0
805,1648640,331.7771075837756,4893,1.0,0.0,1.0,1.0,0.188043645319487,0.6407600292544657,9.431111111111111,7.574572146984709,1.0,68.0,0.4772767052054405,0.7197195068001747,-0.004033214863738976,0.004386368324048817,0.08526285531868971,1.0,0.0,1.0,1.0
810,1658880,339.6736368702209,4923,0.9847715736040609,0.12246028509456669,0.0,1.0,0.17415598162382354,0.6203016514528421,10.48223350253807,10.131918659470491,1.0,76.0,0.6055693030357361,0.6612515598535538,0.028159083565697074,0.006610744341742247,0.11637202470783578,0.9847715736040609,0.12246028509456669,0.0,1.0
815,1669120,334.57836872445097,4955,1.0,0.0,1.0,1.0,0.17201197406948668,0.6221618547369991,9.91044776119403,7.224332866891531,1.0,55.0,0.5514166280627251,0.6875588297843933,0.0017181335570057854,0.00419871840858832,0.0822156416620661,1.0,0.0,1.0,1.0
820,1679360,323.33285888235065,4988,1.0,0.0,1.0,1.0,0.18010045353923596,0.6397350371857872,9.346846846846846,7.139628271795878,1.0,73.0,0.515157900750637,0.7119118273258209,0.0005210785166127607,0.0043506740184966475,0.07018077742148626,1.0,0.0,1.0,1.0
825,1689600,330.34341139662683,5019,0.9952380952380953,0.06884205854667125,0.0,1.0,0.16847892923169347,0.6310330925505008,9.557142857142857,7.3412773916735095,1.0,76.0,0.4814543053507805,0.7073177471756935,0.00011279995669610798,0.0030823971319478005,0.05607996517077808,0.9952380952380953,0.06884205854667125,0.0,1.0
830,1699840,321.17334347137114,5050,1.0,0.0,1.0,1.0,0.16652097610742292,0.6287960922382554,9.31336405529954,5.40467933639128,1.0,32.0,0.4805305749177933,0.7176367118954659,0.0020758674654643983,0.0031942357891239226,0.05686418451758373,1.0,0.0,1.0,1.0
835,1710080,353.8432839641987,5079,1.0,0.0,1.0,1.0,0.18288589728385046,0.6442925439871284,9.324324324324325,7.858159427531832,1.0,75.0,0.49706847593188286,0.7199929654598236,0.0041094610569416545,0.003838331438601017,0.06199772274799079,1.0,0.0,1.0,1.0
840,1720320,326.081894705874,5110,0.9950248756218906,0.07035888370015399,0.0,1.0,0.17713165083869897,0.632518858448187,9.74129353233831,8.146832630468337,1.0,76.0,0.5144653730094433,0.6844332814216614,0.0053848744864808396,0.0049697080394253135,0.08366038505790568,0.9950248756218906,0.07035888370015399,0.0,1.0
845,1730560,300.3891447558685,5141,1.0,0.0,1.0,1.0,0.16805955779359041,0.6212342435961581,9.660550458715596,6.1490958289417605,1.0,48.0,0.5257717408239841,0.7245725244283676,-0.003213867974409368,0.003951930906623602,0.06557604832474431,1.0,0.0,1.0,1.0
850,1740800,356.5524754186535,5174,1.0,0.0,1.0,1.0,0.18513121424007217,0.6389945486872697,9.147619047619047,5.698965574275743,1.0,29.0,0.5654450803995132,0.6968739256262779,0.01072058838326484,0.004479639581404626,0.08170847328939815,1.0,0.0,1.0,1.0
855,1751040,349.65632640776516,5204,1.0,0.0,1.0,1.0,0.17421496973423173,0.6236697904992807,9.717073170731707,6.5427637346406575,1.0,43.0,0.5219323635101318,0.7020624801516533,-0.003914578432159033,0.005655381130054593,0.07378805834300681,1.0,0.0,1.0,1.0
860,1761280,334.50022198289116,5234,1.0,0.0,1.0,1.0,0.18222764199257593,0.6429355427323812,9.044642857142858,6.557286558882882,1.0,74.0,0.4956376776099205,0.7301726266741753,0.0059892899880651385,0.003939038666430861,0.06102426540558819,1.0,0.0,1.0,1.0
865,1771520,337.2415804682009,5265,0.9952380952380953,0.06884205854667125,0.0,1.0,0.18683619747991598,0.6265589851340007,9.852380952380953,7.762063977332873,1.0,76.0,0.5120125561952591,0.698793075978756,0.00304216610675212,0.004059395752847195,0.06289929070159794,0.9952380952380953,0.06884205854667125,0.0,1.0
870,1781760,342.32029619738233,5295,1.0,0.0,1.0,1.0,0.20663217916063206,0.6678769797327766,8.255060728744938,5.0739196509052436,1.0,26.0,0.4622184857726097,0.7482519149780273,-0.008214303874410689,0.003419316664803773,0.057631670036808635,1.0,0.0,1.0,1.0
875,1792000,348.9135987490682,5324,1.0,0.0,1.0,1.0,0.17428862856503352,0.631953719845363,9.313636363636364,5.754586744071317,1.0,33.0,0.5118003115057945,0.7235360741615295,0.0011301544873276725,0.005129488476086408,0.09073235586537585,1.0,0.0,1.0,1.0
880,1802240,334.95681098722855,5354,1.0,0.0,1.0,1.0,0.18007553500617052,0.6459413664295814,8.740425531914894,4.829504162667267,1.0,25.0,0.5449228808283806,0.7515476495027542,0.014462975843343884,0.004184031684417278,0.07830675797137782,1.0,0.0,1.0,1.0
885,1812480,336.28741008647546,5385,1.0,0.0,1.0,1.0,0.17574044964517532,0.6126616302385348,10.180904522613066,7.064486679593957,1.0,51.0,0.5522368922829628,0.6914551183581352,-0.0038415404269471765,0.0056216762168332934,0.057453425483097065,1.0,0.0,1.0,1.0
890,1822720,321.9799704443376,5415,0.9952153110047847,0.0690057660375883,0.0,1.0,0.16500107707830453,0.6209129309736068,9.76555023923445,7.069549217074841,1.0,76.0,0.513717994093895,0.6991144940257072,0.009243936045095325,0.0048650456010364,0.09836948323163189,0.9952153110047847,0.0690057660375883,0.0,1.0
895,1832960,332.9524800322924,5449,1.0,0.0,1.0,1.0,0.16754925836632178,0.6128916129991961,9.955882352941176,6.304605747643384,1.0,46.0,0.5307485237717628,0.7132115215063095,0.011622964928392321,0.003822153521468863,0.0641596013481428,1.0,0.0,1.0,1.0
900,1843200,326.44276419092466,5480,1.0,0.0,1.0,1.0,0.17918044738421743,0.636062923038862,9.349775784753364,6.4844475854034105,1.0,45.0,0.5171899050474167,0.723898395895958,-0.004796739900484681,0.004459115967620164,0.065971765915285,1.0,0.0,1.0,1.0
905,1853440,325.08019180104424,5510,1.0,0.0,1.0,1.0,0.18073651083664463,0.6438224699407809,9.144796380090497,6.32504413657167,1.0,43.0,0.48858416825532913,0.703549213707447,-0.007044207741273567,0.004713380127213895,0.07459465603043886,1.0,0.0,1.0,1.0
910,1863680,350.5890693005589,5540,1.0,0.0,1.0,1.0,0.16402950915163433,0.6202571396792461,9.628571428571428,5.778873086481469,1.0,35.0,0.5194869972765446,0.7136035487055779,-0.0006061618332751095,0.004918124177493155,0.08410145992908359,1.0,0.0,1.0,1.0
915,1873920,361.69359418082365,5570,0.9904761904761905,0.09712418121129116,0.0,1.0,0.18871640487575986,0.6445641540143086,9.557142857142857,8.952736821700919,1.0,76.0,0.5654168650507927,0.6869396194815636,0.027836640016175807,0.005433736660052091,0.09729082573599052,0.9904761904761905,0.09712418121129116,0.0,1.0
920,1884160,348.08420297977744,5600,1.0,0.0,1.0,1.0,0.1868664034713598,0.6373951195057602,9.414414414414415,6.8338960020620325,1.0,54.0,0.4974115863442421,0.7111888080835342,-0.00208946164639201,0.004403399972943589,0.07307095870801111,1.0,0.0,1.0,1.0
925,1894400,342.3017169132088,5630,1.0,0.0,1.0,1.0,0.17488773727096302,0.6461703316157084,8.736170212765957,4.908369991252454,1.0,32.0,0.44325168430805206,0.7505341917276382,0.002439879739540629,0.003680854308186099,0.06829839362726703,1.0,0.0,1.0,1.0
930,1904640,254.24953186207472,5663,1.0,0.0,1.0,1.0,0.1823412528497127,0.6472276591843896,9.070796460176991,6.877199489398182,1.0,70.0,0.5132242403924465,0.7253498584032059,0.005131102574523538,0.004188383783912286,0.07460098143008817,1.0,0.0,1.0,1.0
935,1914880,317.7631858299179,5694,1.0,0.0,1.0,1.0,0.17462319392314038,0.6364371047208739,9.451612903225806,6.843794301410427,1.0,47.0,0.5235953442752361,0.7130919396877289,0.0075488254078663886,0.005214840988628566,0.10374151017595376,1.0,0.0,1.0,1.0
940,1925120,338.69479014050773,5724,0.9956896551724138,0.06551156962745974,0.0,1.0,0.1854179908529534,0.6570018594577992,8.866379310344827,7.1525428799292845,1.0,76.0,0.5023971423506737,0.7173697873950005,-0.005029935768106952,0.005192472133785486,0.06961181403904836,0.9956896551724138,0.06551156962745974,0.0,1.0
945,1935360,352.15682289976417,5754,1.0,0.0,1.0,1.0,0.16962178781907605,0.6375052912064736,9.199095022624434,5.972501018148526,1.0,47.0,0.4651322774589062,0.713932529091835,-0.01155383384320885,0.0041832043207250535,0.06164001874153524,1.0,0.0,1.0,1.0
