update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,870400,180.95362045449576,2752,0.7803468208092486,0.6160342081502294,-1.0,1.0,0.14808248524033055,0.4703783141659608,12.109826589595375,12.895962825448992,1.0,76.0,0.5538028106093407,0.47743477672338486,0.012195221410365775,0.05015589715912938,0.39049924288519694,0.7803468208092486,0.6160342081502294,-1.0,1.0
430,880640,190.46831197359447,2806,0.8409090909090909,0.5305735240876704,-1.0,1.0,0.18120542860422784,0.5314005520850847,11.335227272727273,11.734569556469458,1.0,76.0,0.5210868939757347,0.5230071619153023,0.05483426875434816,0.05691251112148166,0.3195745755239582,0.8409090909090909,0.5305735240876704,-1.0,1.0
435,890880,177.79149923730176,2862,0.8125,0.564810071321915,-1.0,1.0,0.13523898635865958,0.479512999748206,13.506944444444445,14.005453564682194,1.0,76.0,0.5633400715887547,0.43829431012272835,-0.01612184045370668,0.048534162575379014,0.3500981265301166,0.8125,0.564810071321915,-1.0,1.0
440,901120,194.54183016382495,2916,0.8663101604278075,0.494124591936749,-1.0,1.0,0.14781104786367116,0.5278890795823041,10.828877005347593,10.191882075269966,1.0,76.0,0.5088804475963116,0.5601789355278015,-0.024494835059158504,0.03811419871635735,0.2692142379031279,0.8663101604278075,0.494124591936749,-1.0,1.0
445,911360,186.02314106515064,2970,0.8440860215053764,0.5311708239476297,-1.0,1.0,0.141560612062874,0.5054835113596002,11.10752688172043,9.617370446946166,1.0,76.0,0.550230547785759,0.5450251400470734,-0.03400899260304868,0.046808276791125536,0.3092820088888928,0.8440860215053764,0.5311708239476297,-1.0,1.0
450,921600,190.31536430958445,3023,0.8484848484848485,0.5195887333176439,-1.0,1.0,0.16345060843956435,0.5370404737100428,10.792929292929292,10.640714190783907,1.0,76.0,0.4838131107389927,0.539422906935215,-0.03695552470162511,0.05251237330958247,0.38054944145330866,0.8484848484848485,0.5195887333176439,-1.0,1.0
455,931840,195.5896807829148,3077,0.8142857142857143,0.5763478730318169,-1.0,1.0,0.13836493174890319,0.514868324472741,10.095238095238095,9.450143671897328,1.0,76.0,0.45735693350434303,0.568994015455246,0.007854466733988374,0.06459492864087224,0.3063172018664439,0.8142857142857143,0.5763478730318169,-1.0,1.0
460,942080,176.57609584237008,3133,0.8404255319148937,0.532021265959574,-1.0,1.0,0.16159269775137858,0.5276105385566179,11.074468085106384,12.050195868190167,1.0,76.0,0.48310114815831184,0.5397667735815048,-0.004192392923869193,0.054530088789761066,0.30420215378527204,0.8404255319148937,0.532021265959574,-1.0,1.0
465,952320,170.4837946575926,3191,0.864406779661017,0.49142800515215,-1.0,1.0,0.1652842065124728,0.5308282383159721,11.112994350282486,11.064204029566595,1.0,76.0,0.47463013231754303,0.5345836356282234,0.010093740769661963,0.04684398230165243,0.27271762472232874,0.864406779661017,0.49142800515215,-1.0,1.0
470,962560,183.29649611889653,3249,0.8370786516853933,0.5314559232036975,-1.0,1.0,0.13634722752424966,0.5306035858354861,11.893258426966293,13.091933340654347,1.0,76.0,0.4699982702732086,0.5138291828334332,0.0010073165758512914,0.03611298231408,0.2342789898698694,0.8370786516853933,0.5314559232036975,-1.0,1.0
475,972800,196.8426562338195,3304,0.9340659340659341,0.3571005892147675,-1.0,1.0,0.15582599035214556,0.5733045941558446,11.087912087912088,10.576407865288234,1.0,73.0,0.4854760468006134,0.5908376649022102,-0.03733927314169705,0.03508793329820037,0.2989488943749422,0.9340659340659341,0.3571005892147675,-1.0,1.0
480,983040,169.33851146451153,3362,0.8171428571428572,0.5664353269278293,-1.0,1.0,0.15468990783117886,0.5014220158653611,11.885714285714286,12.320416107470741,1.0,76.0,0.5331913828849792,0.49676215276122093,-0.0008415934862568974,0.06595643097534776,0.3591221779946275,0.8171428571428572,0.5664353269278293,-1.0,1.0
485,993280,185.6651612472056,3419,0.8960396039603961,0.4383634714309481,-1.0,1.0,0.19615255217542832,0.5979133609052004,10.163366336633663,10.046330523360723,1.0,76.0,0.4818054139614105,0.5717225596308708,0.015003187843831256,0.03659711522050202,0.28666269314327925,0.8960396039603961,0.4383634714309481,-1.0,1.0
490,1003520,182.87675094645294,3475,0.8623853211009175,0.5062524646356474,-1.0,1.0,0.1499131705216961,0.5456780737226009,9.738532110091743,8.298915683089207,1.0,61.0,0.45696448534727097,0.6315454766154289,-0.013256434991490096,0.055496088694781065,0.2477389942420396,0.8623853211009175,0.5062524646356474,-1.0,1.0
495,1013760,171.0934310298206,3532,0.921875,0.3807074349703019,-1.0,1.0,0.1910340652928102,0.6066525138674241,10.421875,10.825035634323566,1.0,76.0,0.49903424829244614,0.5639554709196091,-0.023351796582574025,0.03396961046382785,0.27945749484546534,0.921875,0.3807074349703019,-1.0,1.0
500,1024000,181.91275736562739,3595,0.8325358851674641,0.5496356164889715,-1.0,1.0,0.14527874234035734,0.5300136858970003,9.660287081339712,8.669608243433943,1.0,76.0,0.49197398498654366,0.5782154649496078,-0.0007748709322186187,0.06355615565553308,0.3430263980606659,0.8325358851674641,0.5496356164889715,-1.0,1.0
505,1034240,185.90583246008507,57,0.8838383838383839,0.46236263495599284,-1.0,1.0,0.1862998876560951,0.5534823502034817,10.368686868686869,9.655188027762263,1.0,76.0,0.4962751008570194,0.5793716311454773,-0.03797096817288548,0.052653278689831495,0.30286220464672375,0.8838383838383839,0.46236263495599284,-1.0,1.0
510,1044480,162.44094034542695,115,0.8585858585858586,0.512669799614122,-1.0,1.0,0.15738436809280623,0.5226776885317708,10.247474747474747,8.700654142763552,1.0,60.0,0.5110994353890419,0.5802693739533424,-0.032616850920021534,0.044617366045713425,0.34991294090591135,0.8585858585858586,0.512669799614122,-1.0,1.0
515,1054720,186.98469497938353,170,0.8994974874371859,0.43692593204591273,-1.0,1.0,0.18078871383181014,0.5706481506628744,10.085427135678392,9.765478047744114,1.0,65.0,0.43940749391913414,0.5805836766958237,-0.018823531543603167,0.04735856829211116,0.26926541880189364,0.8994974874371859,0.43692593204591273,-1.0,1.0
520,1064960,181.85222863296786,225,0.8672985781990521,0.49778828456875385,-1.0,1.0,0.1691173676757727,0.5639348632253098,9.445497630331754,7.589005274453404,1.0,50.0,0.4118109345436096,0.6034301519393921,0.0025923532666638494,0.05695830238983035,0.4830804658561758,0.8672985781990521,0.49778828456875385,-1.0,1.0
525,1075200,184.4826170735817,281,0.8928571428571429,0.44031528592635544,-1.0,1.0,0.15714030078023392,0.5890203512451342,8.901785714285714,8.234248839698838,1.0,76.0,0.38342438265681267,0.6574820578098297,0.0037990001146681607,0.04022684134542942,0.31298516678894606,0.8928571428571429,0.44031528592635544,-1.0,1.0
530,1085440,180.42895898020356,338,0.8351648351648352,0.5191653543304492,-1.0,1.0,0.13660843680846377,0.509885193097885,12.076923076923077,14.724376715278085,1.0,76.0,0.46879787743091583,0.5443013310432434,0.026529910264798673,0.04863924719393253,0.392029025188701,0.8351648351648352,0.5191653543304492,-1.0,1.0
535,1095680,184.96450209179434,396,0.8672566371681416,0.48889300236931443,-1.0,1.0,0.15729503090445843,0.5497265199505651,9.831858407079647,9.940889594339838,1.0,76.0,0.4256574213504791,0.6355314999818802,-0.011202795954886824,0.04478343459777534,0.35363930346838157,0.8672566371681416,0.48889300236931443,-1.0,1.0
540,1105920,191.48574748914353,452,0.910377358490566,0.4080393167522757,-1.0,1.0,0.17769735149685784,0.5890083013746785,10.424528301886792,12.17362453057688,1.0,76.0,0.408651664853096,0.6165318861603737,0.0022509730188176036,0.04497433826327324,0.3198677048469545,0.910377358490566,0.4080393167522757,-1.0,1.0
545,1116160,182.9542582118494,508,0.8413461538461539,0.53603074268235,-1.0,1.0,0.1629273821477098,0.542844971281834,10.0625,9.677538302489628,1.0,76.0,0.47186991199851036,0.5834144875407219,0.00015694133799115662,0.059782254975289106,0.36911152919424933,0.8413461538461539,0.53603074268235,-1.0,1.0
550,1126400,183.99547988849832,564,0.8611111111111112,0.5084168116034201,-1.0,1.0,0.1641940534198398,0.5625454708506025,9.046296296296296,8.330426447733476,1.0,69.0,0.445153571665287,0.5934495255351067,-0.020646044984459877,0.04309602570720017,0.3189961008027232,0.8611111111111112,0.5084168116034201,-1.0,1.0
555,1136640,198.37381634130494,619,0.8894009216589862,0.446933340320897,-1.0,1.0,0.15167284712261492,0.57257160695157,9.331797235023041,8.991063304781667,1.0,76.0,0.40196618065238,0.6668803617358208,0.0518305532168597,0.047537379898130894,0.38324694532175957,0.8894009216589862,0.446933340320897,-1.0,1.0
560,1146880,184.01449796788822,674,0.8442211055276382,0.5312867392976713,-1.0,1.0,0.15871624054967104,0.5271873645717056,10.21608040201005,10.188107300445692,1.0,76.0,0.44935081899166107,0.5800759121775627,-0.00656887044897303,0.06286242883652449,0.36502413708441706,0.8442211055276382,0.5312867392976713,-1.0,1.0
565,1157120,185.04702636535208,729,0.8878048780487805,0.44403643113074237,-1.0,1.0,0.1914273891727887,0.5956005321559855,9.970731707317073,11.94291797294559,1.0,76.0,0.4064517579972744,0.6111883893609047,0.05381441721692681,0.05659221997484565,0.31440386595100833,0.8878048780487805,0.44403643113074237,-1.0,1.0
570,1167360,192.1318047637017,784,0.9262295081967213,0.37696007500219403,-1.0,1.0,0.18948093034906294,0.6227345109563679,8.549180327868852,6.84740283301967,1.0,64.0,0.3748176507651806,0.6755198910832405,-0.013277471414767206,0.03924193442799151,0.2635383645132924,0.9262295081967213,0.37696007500219403,-1.0,1.0
575,1177600,185.24700972603807,838,0.9162995594713657,0.3949554797302715,-1.0,1.0,0.18046255850148288,0.6077914022316547,9.092511013215859,8.366878603844125,1.0,76.0,0.4076910838484764,0.6390330642461777,0.0059652767376974225,0.04518355499021709,0.37013095227638687,0.9162995594713657,0.3949554797302715,-1.0,1.0
580,1187840,187.5769481766803,893,0.8834080717488789,0.4686045014390362,-1.0,1.0,0.1744140426110687,0.5701344036826679,9.466367713004484,8.310536226202814,1.0,67.0,0.4351044036448002,0.6425332650542259,0.005358201786293648,0.045775982551276684,0.29633784070926467,0.8834080717488789,0.4686045014390362,-1.0,1.0
585,1198080,182.8573717392653,948,0.9014778325123153,0.42129028085173004,-1.0,1.0,0.17494305311757286,0.5822726636828112,9.921182266009852,9.732566557913568,1.0,76.0,0.4033661223948002,0.6183456256985664,0.034989500883966684,0.04825627664104104,0.39452730040405004,0.9014778325123153,0.42129028085173004,-1.0,1.0
590,1208320,163.17110143706586,1010,0.822429906542056,0.5688664595713347,-1.0,1.0,0.16204607872578677,0.5362304870196516,9.214953271028037,8.366631584050834,1.0,72.0,0.43990326300263405,0.5950897261500359,0.033141595660708845,0.06891536898910999,0.2957513353677161,0.822429906542056,0.5688664595713347,-1.0,1.0
595,1218560,187.53344145151553,1065,0.8464912280701754,0.5282675798191344,-1.0,1.0,0.17123122990444156,0.564566559979091,8.758771929824562,7.517153616352646,1.0,76.0,0.43954768031835556,0.634628564119339,0.04058809392154217,0.07297753915190697,0.3807345449754266,0.8464912280701754,0.5282675798191344,-1.0,1.0
600,1228800,196.56683662009013,1118,0.8669724770642202,0.49373228378325384,-1.0,1.0,0.16763939830251065,0.5680373378434206,9.362385321100918,7.8431795765414085,1.0,76.0,0.4674050696194172,0.6182479113340378,0.030207904987037182,0.062463173642754555,0.3387156068597934,0.8669724770642202,0.49373228378325384,-1.0,1.0
605,1239040,186.26316666187452,1173,0.8390804597701149,0.53691819375295,-1.0,1.0,0.19901156521041763,0.590923597979337,7.873563218390805,8.419287195601465,1.0,76.0,0.4194605313241482,0.615620531141758,0.007959896349348128,0.07401693426072598,0.30589379713916803,0.8390804597701149,0.53691819375295,-1.0,1.0
610,1249280,179.7170840737566,1231,0.8786610878661087,0.4641146317610727,-1.0,1.0,0.19885281844077526,0.6006082678615713,8.92050209205021,10.556778056197823,1.0,76.0,0.464980386197567,0.6342335790395737,0.03960720309987664,0.040812685852870345,0.3387387773992237,0.8786610878661087,0.4641146317610727,-1.0,1.0
615,1259520,174.58893731843577,1289,0.8944954128440367,0.4419171873073887,-1.0,1.0,0.17878792989692882,0.5735890247633024,9.825688073394495,9.0018795557222,1.0,76.0,0.4764331839978695,0.6083751246333122,-0.007469175441656262,0.05406093271449208,0.32168592052323336,0.8944954128440367,0.4419171873073887,-1.0,1.0
620,1269760,178.4016768639197,1351,0.9036697247706422,0.4228402447374765,-1.0,1.0,0.16893376646872252,0.5920205768755505,9.31651376146789,8.946620639865303,1.0,76.0,0.44214053824543953,0.6229125410318375,-0.025993888775701635,0.04336832417175174,0.31755528239932473,0.9036697247706422,0.4228402447374765,-1.0,1.0
625,1280000,187.91789006374074,1408,0.9314516129032258,0.3582815021117655,-1.0,1.0,0.2047756365188397,0.6416722487688782,8.27016129032258,7.964360937029144,1.0,76.0,0.4052962139248848,0.678801104426384,-0.0032995427900459617,0.033066906966269016,0.2678021411805582,0.9314516129032258,0.3582815021117655,-1.0,1.0
630,1290240,185.1414591094408,1464,0.9177489177489178,0.39167323069324755,-1.0,1.0,0.16679585912772732,0.6118940579962304,8.917748917748918,8.699762953788408,1.0,76.0,0.43769775703549385,0.6680997759103775,0.010811810789164156,0.038648714777082205,0.4292516992238484,0.9177489177489178,0.39167323069324755,-1.0,1.0
635,1300480,186.5861721564002,1521,0.8837209302325582,0.4596578939650727,-1.0,1.0,0.17818979689742323,0.6067827527100206,7.98062015503876,7.885543415912751,1.0,76.0,0.3559112548828125,0.6915225088596344,0.030246872105635703,0.05739065306261182,0.299844950208184,0.8837209302325582,0.4596578939650727,-1.0,1.0
640,1310720,178.21293167691553,1577,0.905829596412556,0.41831619300516026,-1.0,1.0,0.18884466855348567,0.5967664539840805,9.183856502242152,9.086890444618698,1.0,76.0,0.42047886550426483,0.6300039738416672,-0.013332045637071133,0.04197888891212642,0.2939671596625844,0.905829596412556,0.41831619300516026,-1.0,1.0
645,1320960,168.47072121315534,1635,0.8805309734513275,0.4692978010089071,-1.0,1.0,0.1658035754174362,0.5830117287306953,8.756637168141593,7.633071687179899,1.0,76.0,0.4339810870587826,0.6274453401565552,0.019757584494072944,0.04906452097930014,0.3171926413946794,0.8805309734513275,0.4692978010089071,-1.0,1.0
650,1331200,176.8502057469137,1694,0.9036144578313253,0.42834671890677534,-1.0,1.0,0.19441958656660693,0.6154586762447819,7.879518072289157,6.06404425276338,1.0,39.0,0.3764691464602947,0.6671164333820343,0.015118470706511289,0.045266465516760945,0.3410643617767129,0.9036144578313253,0.42834671890677534,-1.0,1.0
655,1341440,173.4508563438983,1752,0.9260869565217391,0.37150386656580836,-1.0,1.0,0.18594792054939555,0.6164272350833233,8.76086956521739,7.714990441000294,1.0,76.0,0.39416470378637314,0.6525092646479607,-0.018502962513593957,0.039826142601668835,0.2917338447060751,0.9260869565217391,0.37150386656580836,-1.0,1.0
660,1351680,170.651592314652,1812,0.8601694915254238,0.5058370861387101,-1.0,1.0,0.18151174861003916,0.5773363352185448,8.648305084745763,8.330516018066485,1.0,76.0,0.4191513955593109,0.6317153945565224,0.0014434718759730458,0.05570067325606942,0.4211628393088631,0.8601694915254238,0.5058370861387101,-1.0,1.0
665,1361920,180.35575352987138,1869,0.9186991869918699,0.39495797728426413,-1.0,1.0,0.1867833523776579,0.6253572436198648,8.345528455284553,6.980702227034444,1.0,60.0,0.4202183037996292,0.6684721112251282,0.006364946806570515,0.0392505310010165,0.47833328564162,0.9186991869918699,0.39495797728426413,-1.0,1.0
670,1372160,165.3781370440337,1930,0.8925619834710744,0.45092472283318147,-1.0,1.0,0.21084819892211207,0.6275414166723055,8.359504132231406,7.9210262974790595,1.0,70.0,0.45177266746759415,0.6060063689947128,-0.00712171703344211,0.04560776799917221,0.30308757758859717,0.8925619834710744,0.45092472283318147,-1.0,1.0
675,1382400,180.90322936625537,1990,0.8764478764478765,0.48149674959443683,-1.0,1.0,0.1982953516458795,0.6097121666460136,7.891891891891892,6.725440943180197,1.0,57.0,0.39672307297587395,0.6564841121435165,0.008692543691722676,0.05237568588927388,0.35735950689464785,0.8764478764478765,0.48149674959443683,-1.0,1.0
680,1392640,180.94928639609324,2047,0.8983050847457628,0.43937225073951597,-1.0,1.0,0.18798566113888027,0.6040232486348752,8.652542372881356,6.883875926658489,1.0,46.0,0.4111075662076473,0.6502740904688835,0.007205865840660408,0.060957834124565125,0.31586430262098464,0.8983050847457628,0.43937225073951597,-1.0,1.0
685,1402880,171.98550937970862,2105,0.8947368421052632,0.4366624022685489,-1.0,1.0,0.18339811527382932,0.5914005742899908,9.008771929824562,9.292985105769523,1.0,76.0,0.39381182566285133,0.6416697129607201,-0.009236749086994678,0.03387750196270645,0.256799081562312,0.8947368421052632,0.4366624022685489,-1.0,1.0
690,1413120,178.76474270427747,2163,0.9453125,0.3261660272679391,-1.0,1.0,0.20113765482077692,0.6505416764320862,8.015625,6.8567762731020325,1.0,76.0,0.3779856152832508,0.6982960850000381,-0.0017531580670038238,0.038522835122421384,0.2714372332646936,0.9453125,0.3261660272679391,-1.0,1.0
695,1423360,170.26632893286995,2220,0.9224489795918367,0.3807968584388768,-1.0,1.0,0.21143527135021342,0.6397236468592122,7.877551020408164,6.839956596894232,1.0,76.0,0.4142847806215286,0.6372572481632233,-0.025035782062332146,0.044359694235026836,0.4206347299613034,0.9224489795918367,0.3807968584388768,-1.0,1.0
700,1433600,172.10945956456817,2279,0.8697318007662835,0.4935246647694902,-1.0,1.0,0.18280237064585148,0.6046241339880992,7.9655172413793105,6.614360800089759,1.0,51.0,0.4045785367488861,0.6292518079280853,-0.022248581633903086,0.045801034197211266,0.3060702461144577,0.8697318007662835,0.4935246647694902,-1.0,1.0
705,1443840,175.4338747010683,2340,0.8760330578512396,0.4822510565585177,-1.0,1.0,0.18891312185802125,0.6072119806083252,8.40495867768595,7.5930356437691415,1.0,59.0,0.4260665513575077,0.6184696108102798,0.023231203376781195,0.06041745189577341,0.3159925469615614,0.8760330578512396,0.4822510565585177,-1.0,1.0
710,1454080,182.17722640929048,2397,0.928,0.36168494577463406,-1.0,1.0,0.18308259325878254,0.6318315274829455,8.392,8.345438035238175,1.0,76.0,0.3824220895767212,0.6837998852133751,0.0025432694237679243,0.028913780814036727,0.23703732030956037,0.928,0.36168494577463406,-1.0,1.0
715,1464320,183.51236304858358,2455,0.875,0.480194878369315,-1.0,1.0,0.18348372568549512,0.6033415964220141,8.098484848484848,8.513233769811999,1.0,76.0,0.3819890059530735,0.6802302673459053,0.001954692736035213,0.05107221053913236,0.2138017683137931,0.875,0.480194878369315,-1.0,1.0
720,1474560,180.74407012906488,2517,0.9523809523809523,0.3049106779729928,-1.0,1.0,0.2005103898517551,0.6502702902786616,8.579365079365079,7.579581148752652,1.0,43.0,0.3989750035107136,0.6916095539927483,-0.01427392300684005,0.03207048284821212,0.22659618763325665,0.9523809523809523,0.3049106779729928,-1.0,1.0
725,1484800,180.47094518564037,2575,0.8983739837398373,0.43457927319305956,-1.0,1.0,0.16899587669141886,0.6089631456770344,8.247967479674797,7.707000825387244,1.0,76.0,0.44945404306054115,0.6788360849022865,-0.007250186172313988,0.04357948317192495,0.263084203174489,0.8983739837398373,0.43457927319305956,-1.0,1.0
730,1495040,145.1654311597385,2635,0.9650655021834061,0.26200873362445404,-1.0,1.0,0.19813196620096163,0.6491934443774476,8.790393013100436,6.994052015891734,1.0,46.0,0.42251091077923775,0.6706022620201111,-0.021709931606892496,0.023163197212852538,0.29642964708507474,0.9650655021834061,0.26200873362445404,-1.0,1.0
735,1505280,185.01661558783533,2693,0.8991935483870968,0.43291881972779345,-1.0,1.0,0.19541744523098692,0.6174490877564187,8.383064516129032,8.855153609477963,1.0,76.0,0.39883284643292427,0.6545281782746315,0.004274443956092,0.038822603644803166,0.2777245680052352,0.8991935483870968,0.43291881972779345,-1.0,1.0
740,1515520,166.4017763708918,2753,0.8973214285714286,0.42593590677902876,-1.0,1.0,0.16906001069963064,0.5993904156015954,9.191964285714286,9.722659821197308,1.0,76.0,0.43408115953207016,0.6460205912590027,0.039729556534439325,0.04283662838861346,0.32197230251727293,0.8973214285714286,0.42593590677902876,-1.0,1.0
745,1525760,178.0588123407512,2812,0.9331103678929766,0.35959010182516693,-1.0,1.0,0.21721508801442677,0.6661704453560806,7.304347826086956,6.8902782435592425,1.0,62.0,0.33557334169745445,0.7296388372778893,-0.028742300579324365,0.025044951122254133,0.2179344550724172,0.9331103678929766,0.35959010182516693,-1.0,1.0
750,1536000,178.44312880700616,2870,0.9130434782608695,0.4078622399846461,-1.0,1.0,0.19473857493807017,0.630834990367238,8.098814229249012,6.73863547612673,1.0,46.0,0.40986133366823196,0.6507972851395607,-0.0024433885409962386,0.04441572236828506,0.23661948039117692,0.9130434782608695,0.4078622399846461,-1.0,1.0
755,1546240,178.09474720989337,2927,0.9215686274509803,0.3882154877102613,-1.0,1.0,0.19849940400432822,0.6321305902963487,8.137254901960784,7.3841898087131685,1.0,63.0,0.4189959727227688,0.6697041168808937,0.0014030776801519096,0.04596135672181845,0.263563349092359,0.9215686274509803,0.3882154877102613,-1.0,1.0
760,1556480,171.97122713275775,2987,0.841897233201581,0.5396378866680163,-1.0,1.0,0.17495972595456535,0.5725087725695351,8.288537549407115,6.194456516687125,1.0,48.0,0.44147926196455956,0.6474263891577721,0.017948760243598372,0.07078950107097626,0.3069098682503051,0.841897233201581,0.5396378866680163,-1.0,1.0
765,1566720,179.44270337274844,3043,0.9423868312757202,0.32198852085627244,-1.0,1.0,0.19073341427910445,0.6463030629617457,8.588477366255145,9.436128743564575,1.0,76.0,0.45290761440992355,0.6696934252977371,0.02071393863297999,0.03024044749327004,0.24622507887022538,0.9423868312757202,0.32198852085627244,-1.0,1.0
770,1576960,185.39220444664107,3102,0.9212598425196851,0.38894768614892816,-1.0,1.0,0.1793451103182807,0.6179872293190797,8.31496062992126,7.037247121260848,1.0,72.0,0.4083242528140545,0.7083668038249016,-0.010113129508681595,0.0368420050945133,0.20166555790537682,0.9212598425196851,0.38894768614892816,-1.0,1.0
775,1587200,160.58392483598115,3160,0.9169960474308301,0.3939107510925215,-1.0,1.0,0.19731769391089743,0.6365782088306737,7.798418972332016,7.520385830125231,1.0,76.0,0.4039449766278267,0.6858063489198685,0.016360956011340022,0.04131205868907273,0.32899082702913723,0.9169960474308301,0.3939107510925215,-1.0,1.0
780,1597440,178.50378674042165,3217,0.8533834586466166,0.5176652142187053,-1.0,1.0,0.17278871983351962,0.5872256476609529,7.981203007518797,7.050544162606396,1.0,76.0,0.38677263632416725,0.6801710799336433,0.03364198352210224,0.06570125045254827,0.33514997885626036,0.8533834586466166,0.5176652142187053,-1.0,1.0
785,1607680,149.23325129785272,3277,0.9303135888501742,0.3667650833990458,-1.0,1.0,0.21320452285193767,0.6594332017754164,7.264808362369338,6.457546854218314,1.0,65.0,0.32399091124534607,0.7241659685969353,-0.0029035485204076394,0.03426555544137955,0.24385705995375132,0.9303135888501742,0.3667650833990458,-1.0,1.0
790,1617920,175.5908358138368,3336,0.8905109489051095,0.4549618114524795,-1.0,1.0,0.17327442044187363,0.6160276724060602,7.386861313868613,4.759543889057127,1.0,29.0,0.3872736617922783,0.7094966843724251,0.0036214059218764305,0.05422843876294792,0.25495260624542604,0.8905109489051095,0.4549618114524795,-1.0,1.0
795,1628160,168.43893803754906,3394,0.8850574712643678,0.4654817639383123,-1.0,1.0,0.18127189878456798,0.6021977482146464,7.731800766283525,5.657269440598027,1.0,46.0,0.4088425077497959,0.6952572911977768,0.023334632511250675,0.04854253772646189,0.3462220188226026,0.8850574712643678,0.4654817639383123,-1.0,1.0
800,1638400,181.70564713298458,3453,0.9272030651340997,0.3694090664580521,-1.0,1.0,0.19507216363662366,0.6377813913752935,8.026819923371647,7.8302909867335755,1.0,76.0,0.3999090753495693,0.705047182738781,0.001754092940245755,0.03228587028570473,0.2062668277940396,0.9272030651340997,0.3694090664580521,-1.0,1.0
805,1648640,176.35531460641886,3509,0.9110169491525424,0.4071987600929069,-1.0,1.0,0.18748918468402895,0.6101813696270867,8.788135593220339,8.212074300723144,1.0,76.0,0.40003374218940735,0.6785893887281418,0.023924459470435977,0.041178406681865454,0.23358619072282763,0.9110169491525424,0.4071987600929069,-1.0,1.0
810,1658880,188.32022890794087,3565,0.8976377952755905,0.4407339202883946,-1.0,1.0,0.16936869506954036,0.6041265570690219,7.7952755905511815,5.548410544445963,1.0,37.0,0.37329040467739105,0.7085541859269142,0.04090658132918179,0.04283635364845395,0.2165023920401086,0.8976377952755905,0.4407339202883946,-1.0,1.0
815,1669120,182.15924673460628,3625,0.920863309352518,0.38988557999537354,-1.0,1.0,0.19171093483789647,0.640156094584101,7.384892086330935,4.451907903490412,1.0,30.0,0.3379167914390564,0.7159751802682877,-0.004821537702810019,0.047294422751292586,0.2796456304412287,0.920863309352518,0.38988557999537354,-1.0,1.0
820,1679360,176.18950340682125,3683,0.9427480916030534,0.32773349216348185,-1.0,1.0,0.18947163313998333,0.6387062976772913,8.145038167938932,7.265543629707581,1.0,76.0,0.35777535662055016,0.7211481481790543,-0.014002758194692433,0.0250797983026132,0.17378886178565117,0.9427480916030534,0.32773349216348185,-1.0,1.0
825,1689600,177.041423041352,3741,0.935361216730038,0.34827735049595393,-1.0,1.0,0.21103289391077631,0.6559566577199607,8.003802281368822,8.639593225030168,1.0,76.0,0.40081479772925377,0.7037824392318726,0.023962042992934585,0.04408071027137339,0.2954423492243302,0.935361216730038,0.34827735049595393,-1.0,1.0
830,1699840,167.52580871749709,3801,0.9530685920577617,0.2967324561449028,-1.0,1.0,0.21103093577615925,0.6712924433475951,7.498194945848375,6.409393235831829,1.0,76.0,0.3601597025990486,0.7176664769649506,-0.018489411391783506,0.026351329404860735,0.2347659933352249,0.9530685920577617,0.2967324561449028,-1.0,1.0
835,1710080,176.9620188409332,3860,0.8823529411764706,0.4705882352941177,-1.0,1.0,0.1950080450093797,0.6171244053293191,7.311418685121107,5.484792539231105,1.0,35.0,0.3558460399508476,0.7129579037427902,0.016718734055757523,0.04946947330608964,0.30154729358842036,0.8823529411764706,0.4705882352941177,-1.0,1.0
840,1720320,176.99344593842383,3921,0.9230769230769231,0.3798236306759185,-1.0,1.0,0.21125424426959385,0.655360342392808,7.571428571428571,6.526041702556459,1.0,76.0,0.38211142271757126,0.6898437291383743,-0.017112423316575587,0.030654600588604808,0.27773542114970995,0.9230769230769231,0.3798236306759185,-1.0,1.0
845,1730560,173.93642265536118,3980,0.9629629629629629,0.2696336996029821,-1.0,1.0,0.19651493095996245,0.6642667803352381,7.644444444444445,5.452103456352001,1.0,46.0,0.3508847616612911,0.7388634830713272,-0.014073851372813806,0.026066883467137814,0.19211568263027148,0.9629629629629629,0.2696336996029821,-1.0,1.0
850,1740800,175.07740848732007,4040,0.9142857142857143,0.40506991082165217,-1.0,1.0,0.18185889634596505,0.6354312418328366,7.239285714285714,4.905160495824364,1.0,29.0,0.36278627812862396,0.7282749712467194,-0.019917880024877377,0.03630228410474956,0.21160642276615932,0.9142857142857143,0.40506991082165217,-1.0,1.0
855,1751040,171.69252748255644,4098,0.9603174603174603,0.2789092601715171,-1.0,1.0,0.2112071356918409,0.6698552726823506,8.142857142857142,7.568433070214865,1.0,55.0,0.4067491702735424,0.6805105432868004,-0.006110285234171897,0.025504724122583866,0.20186129516159743,0.9603174603174603,0.2789092601715171,-1.0,1.0
860,1761280,164.76361184612205,4158,0.9102040816326531,0.4041846910425186,-1.0,1.0,0.20070661799544845,0.6388052406994505,7.926530612244898,8.094008252775733,1.0,76.0,0.41713329032063484,0.6634306162595749,0.03550476679811254,0.041798649821430445,0.1884882229842756,0.9102040816326531,0.4041846910425186,-1.0,1.0
