update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,983040,201.09716056372716,4767,1.0,0.0,1.0,1.0,0.1662665789793388,0.6142552910264872,9.904306220095695,6.085548857863567,1.0,32.0,0.46418802440166473,0.7128573358058929,0.001229307679750491,0.004017764440504834,0.06319263982255571,1.0,0.0,1.0,1.0
485,993280,199.81021820488715,4819,1.0,0.0,1.0,1.0,0.15496957711269782,0.6070861377746141,10.049261083743842,6.070808529575878,1.0,39.0,0.4375551752746105,0.7077888026833534,-0.010848275269381702,0.0027105043700430542,0.062076561252202976,1.0,0.0,1.0,1.0
490,1003520,202.46171257232228,4870,1.0,0.0,1.0,1.0,0.17011976618382002,0.6175721355109419,9.802884615384615,5.997162096980173,1.0,30.0,0.4513459540903568,0.7179948687553406,0.004641894454834983,0.003283801255747676,0.07530218946639758,1.0,0.0,1.0,1.0
495,1013760,203.97867815300958,4923,1.0,0.0,1.0,1.0,0.14902790385892817,0.602842302086318,10.190954773869347,6.220707726299722,1.0,42.0,0.4695352241396904,0.7127361670136452,0.003819543693680316,0.0038673503731843084,0.09614351311143757,1.0,0.0,1.0,1.0
500,1024000,202.1171971020738,4973,1.0,0.0,1.0,1.0,0.1657950104226224,0.5940805553506011,10.70053475935829,6.9109035552036575,1.0,39.0,0.5049508921802044,0.6864498257637024,-0.008731739246286452,0.004736043862067163,0.09361821234760313,1.0,0.0,1.0,1.0
505,1034240,207.87178931832875,5023,1.0,0.0,1.0,1.0,0.15530101972369012,0.6040767625142374,10.01980198019802,5.492533542297526,1.0,29.0,0.4703245796263218,0.7159380465745926,0.0007161100511439145,0.0028961805801372975,0.06354304828434294,1.0,0.0,1.0,1.0
510,1044480,208.4569364246155,5073,1.0,0.0,1.0,1.0,0.15779477513490794,0.6193672814177608,9.908212560386474,6.674363686635958,2.0,35.0,0.49996325746178627,0.7044139578938484,-0.0013672464847331867,0.004280652501620352,0.09022167178816494,1.0,0.0,1.0,1.0
515,1054720,204.48850671809373,5126,1.0,0.0,1.0,1.0,0.17783056394570843,0.6236790400335771,9.68599033816425,6.252570243287927,1.0,40.0,0.491374883800745,0.7133755162358284,0.007390206810669042,0.0035080949892289937,0.07671366504857925,1.0,0.0,1.0,1.0
520,1064960,206.4068548935305,5176,1.0,0.0,1.0,1.0,0.16888608336778618,0.6273233374979914,9.361990950226245,5.419522580024298,1.0,27.0,0.46818235889077187,0.7277668416500092,-0.007886309758760035,0.0033570930536370724,0.0770008040497411,1.0,0.0,1.0,1.0
525,1075200,167.8993339075834,5229,1.0,0.0,1.0,1.0,0.16169667186003614,0.6338748279791346,9.12,5.234823567015203,1.0,36.0,0.44942666962742805,0.7410939708352089,-0.004037977530970238,0.0027389956230763346,0.053663803378971975,1.0,0.0,1.0,1.0
530,1085440,210.7362934868938,5278,1.0,0.0,1.0,1.0,0.1512572974015766,0.6119895615386626,9.68421052631579,5.140680188242013,1.0,31.0,0.48024601861834526,0.7234333232045174,0.0002409073495073244,0.003801319660851732,0.07263022998241556,1.0,0.0,1.0,1.0
535,1095680,215.30008202519366,5328,1.0,0.0,1.0,1.0,0.16939276180091156,0.6325515654844434,9.156521739130435,5.132320950260606,1.0,29.0,0.4410371743142605,0.7428243979811668,-0.008340320724528283,0.0031502563506364822,0.07361168493810927,1.0,0.0,1.0,1.0
540,1105920,207.6294516522439,5378,1.0,0.0,1.0,1.0,0.16733680183938623,0.6383938669933003,9.03862660944206,5.304727974772181,1.0,30.0,0.4694834463298321,0.7414554730057716,-0.005070622195489705,0.002452296612318605,0.06834209376299966,1.0,0.0,1.0,1.0
545,1116160,211.01209496638484,5428,1.0,0.0,1.0,1.0,0.16815405297154287,0.6285084584692139,9.401826484018265,5.702934944709683,1.0,30.0,0.499178271740675,0.7311489954590797,0.006342987224343233,0.0036633183481171727,0.07216794414040742,1.0,0.0,1.0,1.0
550,1126400,201.70754348515484,5478,1.0,0.0,1.0,1.0,0.18453159980627296,0.627113584753058,9.56279069767442,6.062811660876685,1.0,35.0,0.4554392993450165,0.7205018773674965,-0.00484072117251344,0.0032852030999492854,0.08015044282222838,1.0,0.0,1.0,1.0
555,1136640,206.66006693479432,5529,1.0,0.0,1.0,1.0,0.1710754710796677,0.6319592957548875,9.210045662100457,5.313177337768099,1.0,31.0,0.47959987819194794,0.7297820821404457,-0.0028986862234887667,0.0029959583771415055,0.07166556274743553,1.0,0.0,1.0,1.0
560,1146880,206.35430501599006,5581,1.0,0.0,1.0,1.0,0.16911849211335633,0.6224439022864596,9.493212669683258,5.516425419350858,1.0,38.0,0.4500932805240154,0.7357123866677284,-0.002122233112459071,0.00291086413199082,0.06727088084191951,1.0,0.0,1.0,1.0
565,1157120,206.01997324885826,5632,1.0,0.0,1.0,1.0,0.13727629682320835,0.5954256170226,10.208955223880597,5.46596155533162,2.0,31.0,0.437675055116415,0.7212381362915039,-0.0008815889086690731,0.0025796422560233623,0.06415517336655277,1.0,0.0,1.0,1.0
570,1167360,207.6708638823167,5681,1.0,0.0,1.0,1.0,0.1629796391689696,0.6108292332063545,9.790476190476191,5.365134779463984,1.0,30.0,0.4704219773411751,0.7256535142660141,0.0009237324411515146,0.002179168557631783,0.060774465295871986,1.0,0.0,1.0,1.0
575,1177600,204.5562085210907,5730,1.0,0.0,1.0,1.0,0.17767513479856079,0.6309142674273648,9.351598173515981,5.657631908820547,1.0,26.0,0.4369542673230171,0.7244065552949905,-0.0023093685740604997,0.002810538309859112,0.07783627693425377,1.0,0.0,1.0,1.0
580,1187840,214.4237647443359,5780,1.0,0.0,1.0,1.0,0.17056681626396397,0.6400718475761008,8.86864406779661,4.77587864225167,1.0,24.0,0.46107641607522964,0.7520703747868538,0.0007506434558308683,0.002361099614063278,0.06344899719068181,1.0,0.0,1.0,1.0
585,1198080,205.20044944734965,5831,1.0,0.0,1.0,1.0,0.17624039584973666,0.6433880144122153,8.93939393939394,5.409287954018263,1.0,31.0,0.4725399576127529,0.7382925003767014,-0.0015893950767349452,0.0032932177709881216,0.08404707785865276,1.0,0.0,1.0,1.0
590,1208320,215.01319117223707,5884,1.0,0.0,1.0,1.0,0.18437023235911476,0.6514958676245103,8.758620689655173,5.488421495411598,1.0,26.0,0.45924584567546844,0.7385391667485237,-0.001109736884245649,0.0021515763219213113,0.06088854874895777,1.0,0.0,1.0,1.0
595,1218560,196.83741037356177,5934,1.0,0.0,1.0,1.0,0.1657477695529305,0.6094282722573132,9.909090909090908,5.634511194277113,1.0,34.0,0.4498567581176758,0.7219441458582878,0.003909702780219959,0.003190763178281486,0.06577583729674066,1.0,0.0,1.0,1.0
600,1228800,204.33195589393355,5984,1.0,0.0,1.0,1.0,0.16432664015744375,0.6162443392842736,9.8,6.245607980622787,1.0,52.0,0.44293153285980225,0.7216722667217255,0.0018258379132021219,0.002905166271375492,0.060273907195395306,1.0,0.0,1.0,1.0
605,1239040,203.78070874711037,6035,1.0,0.0,1.0,1.0,0.1783624526858616,0.6297616303140412,9.433035714285714,6.161152611218495,1.0,56.0,0.4693367965519428,0.7363761067390442,-0.0013584341941168532,0.0031085398804862052,0.0644451733121642,1.0,0.0,1.0,1.0
610,1249280,207.17767309048565,6085,1.0,0.0,1.0,1.0,0.1592665108315219,0.6196479537642766,9.685185185185185,5.970836761491065,1.0,35.0,0.46651529893279076,0.7293720319867134,-0.006209924147697166,0.0030052742804400623,0.0702050986106246,1.0,0.0,1.0,1.0
615,1259520,213.2444212017013,6136,1.0,0.0,1.0,1.0,0.1580918078929299,0.6195530948906419,9.5962441314554,5.5059835123302365,1.0,30.0,0.4764040894806385,0.7273012325167656,-0.003704837668919936,0.003498193371342495,0.07538654907030194,1.0,0.0,1.0,1.0
620,1269760,201.72276289866028,6189,1.0,0.0,1.0,1.0,0.16620320761594068,0.6303105201047495,9.255707762557078,5.317190337344249,1.0,28.0,0.45760972052812576,0.7334989905357361,0.0012522385804913938,0.0023907952854642645,0.05257121540996084,1.0,0.0,1.0,1.0
625,1280000,210.0033188111306,6240,1.0,0.0,1.0,1.0,0.1758112378826809,0.6461622013605564,8.752173913043478,4.948813609711655,1.0,33.0,0.4816216193139553,0.7413851842284203,-0.003775825200136751,0.0023248638899531215,0.06532151696247002,1.0,0.0,1.0,1.0
630,1290240,202.49796202754763,6289,1.0,0.0,1.0,1.0,0.1675552491830233,0.6190106803722625,9.658878504672897,5.692304253482138,1.0,27.0,0.4782477281987667,0.7230335921049118,-0.0031023768460727297,0.002997975010657683,0.08746352282522932,1.0,0.0,1.0,1.0
635,1300480,203.57415886261518,6339,1.0,0.0,1.0,1.0,0.16543522418674647,0.6128459806755796,9.867298578199053,5.800099835792817,1.0,30.0,0.5045811869204044,0.7249309420585632,0.0066850131552200764,0.004228338453685865,0.0966464540434637,1.0,0.0,1.0,1.0
640,1310720,205.86018162374498,6390,1.0,0.0,1.0,1.0,0.16690297298209475,0.6243974610436359,9.39906103286385,5.275988576216678,1.0,27.0,0.47307973727583885,0.7262619882822037,0.005172026110813022,0.0030666795501019806,0.06821483965915043,1.0,0.0,1.0,1.0
645,1320960,205.59035281344282,6440,1.0,0.0,1.0,1.0,0.19250691557351507,0.6432707684732885,9.118942731277533,6.015321314122696,1.0,32.0,0.4892796389758587,0.7317451611161232,-0.008056511724134907,0.003085434960667044,0.061203096098692455,1.0,0.0,1.0,1.0
650,1331200,206.39606307684716,6493,1.0,0.0,1.0,1.0,0.17505065023515937,0.6250649005959648,9.58411214953271,6.024089484583011,1.0,36.0,0.49433863162994385,0.72214625030756,0.005901452575926669,0.0028627110878005624,0.06951748070400963,1.0,0.0,1.0,1.0
655,1341440,203.69584843357885,6542,1.0,0.0,1.0,1.0,0.17277017105990192,0.6406919084582028,8.978540772532188,5.352346043660143,1.0,31.0,0.4680066630244255,0.7435157373547554,-0.005567679065279663,0.003025072888704017,0.055264187327922445,1.0,0.0,1.0,1.0
660,1351680,200.19168656091554,6593,1.0,0.0,1.0,1.0,0.1548638722646536,0.6109549559464289,9.77450980392157,5.309826005688717,1.0,26.0,0.4852709174156189,0.7201286777853966,-0.004062449690536596,0.0025708705361466855,0.06469236466074996,1.0,0.0,1.0,1.0
665,1361920,205.79584427226035,6643,1.0,0.0,1.0,1.0,0.17973189833098854,0.652095368605535,8.625531914893617,5.06680763505815,1.0,29.0,0.45706233382225037,0.7449737414717674,0.003236023483623285,0.0022478865284938365,0.05739295511243261,1.0,0.0,1.0,1.0
670,1372160,201.2659747766124,6693,1.0,0.0,1.0,1.0,0.1728269307613552,0.6312072164783809,9.425339366515837,6.476556435010128,1.0,64.0,0.46866774186491966,0.7234462723135948,0.0003197869591531344,0.0034597183403093368,0.10529328171403471,1.0,0.0,1.0,1.0
675,1382400,207.3291432413926,6742,1.0,0.0,1.0,1.0,0.17245293223628042,0.6387054077486962,9.017543859649123,5.1868295696811195,1.0,25.0,0.4506313316524029,0.7435646280646324,0.002181398209359031,0.002699306089198217,0.06282581336422297,1.0,0.0,1.0,1.0
680,1392640,157.1351420805188,6795,1.0,0.0,1.0,1.0,0.16734660004407237,0.613247079686083,9.904761904761905,6.026961343707852,1.0,32.0,0.4649871028959751,0.7100073769688606,-0.005791983741801232,0.0028472540143411607,0.0658088246446854,1.0,0.0,1.0,1.0
685,1402880,207.9867972171881,6845,1.0,0.0,1.0,1.0,0.1524084698400344,0.6072306516979175,10.048543689320388,6.021609372298843,2.0,40.0,0.48093555495142937,0.7187663614749908,-0.006236578454263508,0.0030342833779286593,0.059597282264354484,1.0,0.0,1.0,1.0
690,1413120,205.30690094808293,6895,1.0,0.0,1.0,1.0,0.15763340920558397,0.6146129886997748,9.748837209302325,5.572539485937843,1.0,25.0,0.4827430360019207,0.7249412089586258,-0.008633841629489325,0.002539711451390758,0.056333565562461094,1.0,0.0,1.0,1.0
695,1423360,205.8810178892553,6945,1.0,0.0,1.0,1.0,0.17182521720359395,0.6334485776645529,9.213973799126638,5.45906372790607,1.0,30.0,0.4564675875008106,0.7419569939374924,-0.0038553280792257283,0.00220299452485051,0.05475063849675509,1.0,0.0,1.0,1.0
700,1433600,205.4297036681463,6995,1.0,0.0,1.0,1.0,0.17575717130287596,0.6379946271865813,9.126637554585153,5.592152764075352,1.0,36.0,0.4859803132712841,0.7410439997911453,0.0015671747096348554,0.0024065851175691932,0.06573553340235783,1.0,0.0,1.0,1.0
705,1443840,207.46465923718551,7046,1.0,0.0,1.0,1.0,0.1640984116226464,0.6307408753273351,9.304932735426009,5.59037632961201,1.0,32.0,0.47108646109700203,0.7285189256072044,-0.0051793949387501925,0.0025058441678993404,0.058774358266753646,1.0,0.0,1.0,1.0
710,1454080,207.06361792455638,7096,1.0,0.0,1.0,1.0,0.18943282252220903,0.633222823275966,9.32579185520362,5.761686132365895,1.0,28.0,0.48224475234746933,0.7252048328518867,-0.00031911943369777873,0.0023238816065713763,0.06471329460667208,1.0,0.0,1.0,1.0
715,1464320,205.7332914135587,7149,1.0,0.0,1.0,1.0,0.17914184247965967,0.6281418687663703,9.406392694063927,5.5364425921691796,1.0,26.0,0.4903606213629246,0.7270785719156265,-0.0016403716581407934,0.0024737008789088577,0.05101315671647845,1.0,0.0,1.0,1.0
720,1474560,197.47666106953622,7200,1.0,0.0,1.0,1.0,0.15643496445407967,0.6187158177011177,9.616822429906541,5.83679091803067,1.0,54.0,0.5110266767442226,0.7241909205913544,-0.00563048230833374,0.0022469656687462702,0.059533810817416384,1.0,0.0,1.0,1.0
725,1484800,203.40813739147418,7250,1.0,0.0,1.0,1.0,0.15879032711386762,0.6211279108301719,9.38812785388128,4.874689608392922,1.0,25.0,0.4971063509583473,0.7374209761619568,0.0011265951616223902,0.002715779439313337,0.05104911586444954,1.0,0.0,1.0,1.0
730,1495040,204.40640242849028,7300,1.0,0.0,1.0,1.0,0.15909586049318933,0.6228627584421937,9.446511627906977,5.263801298522761,1.0,27.0,0.5072322711348534,0.732066698372364,-0.0023828306802897714,0.0029155458614695817,0.07151352889169645,1.0,0.0,1.0,1.0
735,1505280,203.0232445658843,7350,1.0,0.0,1.0,1.0,0.155545462734508,0.6139716099145645,9.75829383886256,5.618466921565866,1.0,33.0,0.4475209154188633,0.7225962653756142,-0.004471247462788597,0.0031285221048165113,0.07573766895464527,1.0,0.0,1.0,1.0
740,1515520,199.78595509391548,7402,1.0,0.0,1.0,1.0,0.1652654383980672,0.622735754649568,9.528301886792454,5.665532243927094,1.0,36.0,0.5010272487998009,0.7266536429524422,0.0037070899707032368,0.0029820248601026833,0.06866826938641556,1.0,0.0,1.0,1.0
745,1525760,207.01050365798056,7455,1.0,0.0,1.0,1.0,0.18346232332942042,0.6465700040751403,8.850877192982455,5.361055892561096,1.0,30.0,0.44209014251828194,0.7350949719548225,-0.0032704022887628525,0.0027212087297812104,0.06559236853261013,1.0,0.0,1.0,1.0
750,1536000,200.00664036415736,7505,1.0,0.0,1.0,1.0,0.16231109534108337,0.6176993658383507,9.700460829493087,5.678616188411218,1.0,27.0,0.5017224475741386,0.7286457493901253,-0.0024159669965229114,0.0032453098974656314,0.05795515392796046,1.0,0.0,1.0,1.0
755,1546240,211.7519842285724,7555,1.0,0.0,1.0,1.0,0.1898469316980196,0.6543200043320617,8.763713080168776,5.89670863371474,1.0,43.0,0.5060391612350941,0.7380682900547981,0.010276652639731765,0.0036202883056830615,0.06967614204715092,1.0,0.0,1.0,1.0
760,1556480,196.42312350862207,7606,1.0,0.0,1.0,1.0,0.14771649683005864,0.6097867897853948,9.816425120772946,5.508458210599375,2.0,40.0,0.4687747210264206,0.7255768701434135,0.0046085558424238116,0.0025383142346981913,0.06575206568190815,1.0,0.0,1.0,1.0
765,1566720,198.05794730857605,7656,1.0,0.0,1.0,1.0,0.17051766940511245,0.6351598288764007,9.175438596491228,5.485620139638275,1.0,31.0,0.4390508532524109,0.7367751970887184,0.003074610012845369,0.0024370387400267646,0.05853029856059393,1.0,0.0,1.0,1.0
770,1576960,207.67495078440925,7706,1.0,0.0,1.0,1.0,0.18049333511329482,0.6429989232285149,8.943722943722944,5.3848707405969165,1.0,29.0,0.45382194593548775,0.738829530775547,-0.00013034472067374736,0.002716224087635055,0.07081039072547575,1.0,0.0,1.0,1.0
775,1587200,209.43160322575886,7759,1.0,0.0,1.0,1.0,0.1591359477980943,0.6180289926080291,9.588785046728972,5.31696855347621,1.0,24.0,0.4814012348651886,0.7284112870693207,0.0031108618059079163,0.0026881544035859406,0.06541889748515614,1.0,0.0,1.0,1.0
780,1597440,207.07869288908773,7809,1.0,0.0,1.0,1.0,0.17439697502367704,0.6413133041167673,8.867521367521368,4.859959006893857,1.0,24.0,0.4316958039999008,0.7465701103210449,-0.008326321869390085,0.0024178755411412567,0.05482794744045187,1.0,0.0,1.0,1.0
785,1607680,205.1040836414614,7859,1.0,0.0,1.0,1.0,0.1746815973358408,0.6397666964706412,8.90134529147982,4.830689260168515,1.0,22.0,0.5085336044430733,0.7373446226119995,0.00306609374092659,0.0027794037596322596,0.06681372195430758,1.0,0.0,1.0,1.0
790,1617920,204.76735871886268,7909,1.0,0.0,1.0,1.0,0.1766019741710872,0.6446387385305599,8.849137931034482,5.165251866370506,1.0,29.0,0.47143545746803284,0.7424192875623703,1.8074446415994316e-05,0.0018126882787328213,0.04872113627776403,1.0,0.0,1.0,1.0
795,1628160,211.4390580980373,7959,1.0,0.0,1.0,1.0,0.18989167019902664,0.6570137687761536,8.485106382978723,4.9442413837739645,1.0,26.0,0.4607333429157734,0.7460500672459602,0.0007629226893186569,0.002569998847320676,0.05856987298056168,1.0,0.0,1.0,1.0
800,1638400,204.67514940029605,8009,1.0,0.0,1.0,1.0,0.1780659394813203,0.6378795950694449,9.008695652173913,5.082785357884879,1.0,32.0,0.483427457511425,0.7413657605648041,-0.005566058767726645,0.0023113597999326885,0.05276807396185293,1.0,0.0,1.0,1.0
805,1648640,202.43602841997242,8062,1.0,0.0,1.0,1.0,0.18491011659369683,0.6466229353459634,8.854166666666666,5.364192946960635,1.0,32.0,0.4624490477144718,0.748098336160183,-0.00887734821299091,0.0023627140617463738,0.05139656559773831,1.0,0.0,1.0,1.0
810,1658880,199.19524489734536,8113,1.0,0.0,1.0,1.0,0.19130102935393348,0.6509691287020701,8.826839826839826,5.691595380793822,1.0,30.0,0.4681405834853649,0.7270869314670563,-0.007447955213137902,0.0028700685361400247,0.057719576547444,1.0,0.0,1.0,1.0
815,1669120,203.31585337023563,8164,1.0,0.0,1.0,1.0,0.16415656428561382,0.626438453519549,9.444976076555024,5.755636814720709,1.0,34.0,0.4900524728000164,0.7210284918546677,0.011563288775505498,0.0034974021837115288,0.09765164341262181,1.0,0.0,1.0,1.0
820,1679360,208.88731571846222,8215,1.0,0.0,1.0,1.0,0.17737499847592472,0.6572687978444843,8.483471074380166,4.979476010593123,2.0,26.0,0.44306331872940063,0.75140181183815,-0.004633978212950751,0.0024020336131798103,0.053662331961444716,1.0,0.0,1.0,1.0
825,1689600,198.5583213571396,8266,1.0,0.0,1.0,1.0,0.18366655570098273,0.6498236437870197,8.622317596566523,4.753478034768796,1.0,29.0,0.4453703388571739,0.7478695288300514,0.0001258735719602555,0.0021076259872643277,0.05156910308585467,1.0,0.0,1.0,1.0
830,1699840,191.31803274832853,8318,1.0,0.0,1.0,1.0,0.1764602156650149,0.6304456304659714,9.353488372093024,5.640029227914094,1.0,28.0,0.4764367379248142,0.7177122086286545,0.0015073479225975461,0.0022531963768415153,0.06552076416212144,1.0,0.0,1.0,1.0
835,1710080,200.1765900014784,8372,1.0,0.0,1.0,1.0,0.1819272197974567,0.6387481672170572,9.070796460176991,5.450041510208552,1.0,35.0,0.4888932853937149,0.7356002032756805,0.004113010261789896,0.0029404960514511913,0.06726960477942473,1.0,0.0,1.0,1.0
840,1720320,210.05938250336789,8422,1.0,0.0,1.0,1.0,0.16640382446461818,0.6514527551693557,8.47107438016529,4.340039189687267,1.0,25.0,0.441903680562973,0.7588070183992386,-0.004209756065392867,0.002277240331750363,0.05654246125883425,1.0,0.0,1.0,1.0
845,1730560,206.2981353052287,8474,1.0,0.0,1.0,1.0,0.18633679799657724,0.6508032689429268,8.778260869565218,5.562174779685834,1.0,32.0,0.4867451414465904,0.7378297597169876,0.010583723022136837,0.003025468031410128,0.07061706363582301,1.0,0.0,1.0,1.0
850,1740800,199.51006995842516,8524,1.0,0.0,1.0,1.0,0.17235939515651538,0.6321448398035274,9.252252252252251,5.465647787606754,1.0,32.0,0.45972834900021553,0.7359418496489525,0.007664432137971744,0.0028305413434281945,0.07589584080553263,1.0,0.0,1.0,1.0
855,1751040,202.25223093679332,8575,1.0,0.0,1.0,1.0,0.1804126648875859,0.6383499222155209,9.173160173160174,5.724207574063675,1.0,26.0,0.45471540838479996,0.7385868728160858,-0.0057976246607722715,0.0026333581772632897,0.06087960446793322,1.0,0.0,1.0,1.0
860,1761280,203.96935440405838,8625,1.0,0.0,1.0,1.0,0.17313985051191494,0.6353387330806297,9.146666666666667,5.359999999999999,1.0,28.0,0.4989723972976208,0.7366519793868065,0.0031274637367459945,0.00208232767181471,0.05653554560952409,1.0,0.0,1.0,1.0
865,1771520,200.0504250149055,8679,1.0,0.0,1.0,1.0,0.15388327961621304,0.6099608288562349,10.09,6.453053540766572,2.0,37.0,0.5140051916241646,0.7045127004384995,0.010016448213718832,0.0036681419878732413,0.08529676691487481,1.0,0.0,1.0,1.0
870,1781760,202.0785214420706,8734,1.0,0.0,1.0,1.0,0.1547917509886694,0.6162830710919852,9.595348837209302,5.167787232299005,1.0,25.0,0.470642551779747,0.7280868515372276,0.0018351506441831589,0.002877867082133889,0.058941680210023224,1.0,0.0,1.0,1.0
875,1792000,200.4737609588684,8785,1.0,0.0,1.0,1.0,0.18079885065210122,0.6370566148318296,9.067264573991032,5.1784267185870645,1.0,24.0,0.4934072643518448,0.7365631237626076,0.014504324179142714,0.0027899382694158703,0.06597366291434338,1.0,0.0,1.0,1.0
880,1802240,205.8265604018455,8836,1.0,0.0,1.0,1.0,0.18120504319928973,0.6481459066923664,8.725321888412017,4.975657741521771,1.0,27.0,0.4854767248034477,0.7430171594023705,-0.006892659977893345,0.002583125635283068,0.05702722696827094,1.0,0.0,1.0,1.0
885,1812480,208.7022096119883,8885,1.0,0.0,1.0,1.0,0.17505397407993903,0.6371351308892783,9.132743362831858,5.4764248152554975,1.0,28.0,0.48803962022066116,0.7353121712803841,0.0046661358792334795,0.0027011517668142915,0.05586048243072932,1.0,0.0,1.0,1.0
890,1822720,197.3161716420276,8937,1.0,0.0,1.0,1.0,0.173248828018142,0.6318265383860683,9.204444444444444,5.233480063996319,1.0,25.0,0.5115338079631329,0.7367937713861465,0.0046658802311867476,0.0025900729378918186,0.06238529668433917,1.0,0.0,1.0,1.0
895,1832960,201.57511837289766,8990,1.0,0.0,1.0,1.0,0.16621583531473066,0.6245906872150239,9.381818181818181,5.263911124874593,1.0,33.0,0.5084345079958439,0.7334348186850548,-0.014273725159000605,0.002836884174030274,0.07423610585362822,1.0,0.0,1.0,1.0
900,1843200,199.52317064661514,9042,1.0,0.0,1.0,1.0,0.1688424229859884,0.6150265036782079,9.721698113207546,5.442053315268315,1.0,26.0,0.4540221057832241,0.7252202033996582,-0.005093721716548316,0.002276256898767315,0.060270242713478264,1.0,0.0,1.0,1.0
905,1853440,202.73293612322726,9093,1.0,0.0,1.0,1.0,0.1806784471921067,0.6267351312379467,9.542056074766355,5.894366665671468,1.0,26.0,0.4640626534819603,0.7197612151503563,-0.0013471012280206196,0.002579381805844605,0.06808333385094187,1.0,0.0,1.0,1.0
910,1863680,197.04253175935753,9144,1.0,0.0,1.0,1.0,0.16447012179934456,0.6257333556846709,9.422018348623853,5.432308340652269,1.0,27.0,0.44826260581612587,0.726998083293438,-0.0020000022723252187,0.002373030671151355,0.05140839335054416,1.0,0.0,1.0,1.0
915,1873920,214.54704458071768,9194,1.0,0.0,1.0,1.0,0.1718035865956136,0.6534145126474398,8.529411764705882,4.803401332374966,1.0,26.0,0.4662902243435383,0.7516652941703796,0.005166458955500275,0.0024697434855625033,0.05591808748257106,1.0,0.0,1.0,1.0
920,1884160,197.58376884133145,9245,1.0,0.0,1.0,1.0,0.17298804721973243,0.6347054347498877,9.130044843049328,5.231513983830256,1.0,29.0,0.48354556411504745,0.7338429242372513,-0.006996820971835405,0.0021289193973643705,0.05901667345388593,1.0,0.0,1.0,1.0
925,1894400,214.05616602452235,9298,1.0,0.0,1.0,1.0,0.17012327535619667,0.6454932314221368,8.736170212765957,4.837637260988049,1.0,26.0,0.45214424282312393,0.7532795369625092,0.001196662851725705,0.0019732063519768417,0.04473020426043399,1.0,0.0,1.0,1.0
930,1904640,199.06420553148718,9350,1.0,0.0,1.0,1.0,0.1747730114499144,0.6306165913804277,9.245535714285714,5.2599801125516406,1.0,27.0,0.5100145749747753,0.7361821606755257,-0.004215061548165977,0.0028413684049155563,0.05238123544616841,1.0,0.0,1.0,1.0
935,1914880,193.78774021290013,9401,1.0,0.0,1.0,1.0,0.17792740239205113,0.6411269475676246,9.030042918454935,5.512681322456874,1.0,34.0,0.4537585452198982,0.7326830476522446,-0.016759646241553128,0.002443467325065285,0.05872789900611181,1.0,0.0,1.0,1.0
940,1925120,205.71522416328827,9452,1.0,0.0,1.0,1.0,0.19666711598598532,0.6601317083459508,8.604166666666666,5.7653403460295,1.0,34.0,0.47061603143811226,0.7403886094689369,0.003690053868922405,0.0026814678276423365,0.06517623473881665,1.0,0.0,1.0,1.0
945,1935360,199.82665410563968,9504,1.0,0.0,1.0,1.0,0.15081173198850742,0.6002470414670829,10.227722772277227,6.02532803941418,1.0,38.0,0.5372160077095032,0.721250519156456,0.010309464843885507,0.002855514670955017,0.06935160072655673,1.0,0.0,1.0,1.0
950,1945600,197.6153009976566,9555,1.0,0.0,1.0,1.0,0.1690002611993267,0.6265639284022565,9.36697247706422,5.361535707801588,1.0,28.0,0.4738132879137993,0.7300946116447449,0.0004583696063491516,0.003081183007452637,0.05722591713151944,1.0,0.0,1.0,1.0
955,1955840,203.0863975123311,9611,1.0,0.0,1.0,1.0,0.1931793077862123,0.6643454034361006,8.318367346938775,4.968951495748077,1.0,26.0,0.46708137542009354,0.751878559589386,-0.0023574997394462116,0.0021829684264957905,0.0484784832775872,1.0,0.0,1.0,1.0
960,1966080,202.03518463651605,9661,1.0,0.0,1.0,1.0,0.1593533212140298,0.6193907630382519,9.51643192488263,5.179950734925748,1.0,28.0,0.49743638932704926,0.7299778163433075,0.006400518002919853,0.003223701351089403,0.06806105464381523,1.0,0.0,1.0,1.0
965,1976320,203.56284595727627,9712,1.0,0.0,1.0,1.0,0.16884566422060449,0.6339872547776206,9.079646017699115,4.945976451676376,1.0,23.0,0.4882439076900482,0.7446607425808907,0.015013040392659605,0.002484712051227689,0.05834773159418398,1.0,0.0,1.0,1.0
970,1986560,202.00790785848258,9763,1.0,0.0,1.0,1.0,0.1776320716209128,0.6510551066879698,8.649789029535865,4.98518162361918,1.0,25.0,0.4867419973015785,0.7481625825166702,-0.012500039534643292,0.0020314095891080797,0.04926489694695973,1.0,0.0,1.0,1.0
975,1996800,206.01238390879936,9815,1.0,0.0,1.0,1.0,0.2005607261705045,0.6575093948434596,8.759493670886076,6.110546716802842,1.0,40.0,0.48918040469288826,0.7284255996346474,0.0059551611775532365,0.0035246299230493605,0.10661797285974069,1.0,0.0,1.0,1.0
980,2007040,151.3262746517047,9869,1.0,0.0,1.0,1.0,0.182134973593327,0.6399204618701445,9.066964285714286,5.478853640407837,1.0,26.0,0.48650411516427994,0.7287260666489601,-0.005196397061808966,0.003260731929913163,0.051887086326116764,1.0,0.0,1.0,1.0
