update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,277.40742770986736,3378,1.0,0.0,1.0,1.0,0.15875633719533636,0.5940355737464839,10.763440860215054,7.5254376494922175,1.0,57.0,0.545854851603508,0.6901514008641243,0.0013064224476693198,0.005755187070462853,0.09188961026476009,1.0,0.0,1.0,1.0
470,962560,273.4485889818034,3415,1.0,0.0,1.0,1.0,0.1737999489969763,0.6262676267860107,9.689655172413794,7.063208036216074,1.0,67.0,0.5405393615365028,0.688385546207428,0.006935325902304612,0.006676360673736781,0.13249174172849962,1.0,0.0,1.0,1.0
475,972800,326.77387513133345,3451,1.0,0.0,1.0,1.0,0.1799602496989484,0.649229475872395,9.031531531531531,6.494897262251649,1.0,41.0,0.5028201639652252,0.7122725322842598,0.008493726243614219,0.004875295155216008,0.07567349765427295,1.0,0.0,1.0,1.0
480,983040,200.56956567859214,3489,1.0,0.0,1.0,1.0,0.1798963402622733,0.6190298918201028,9.679069767441861,5.8583495627850395,1.0,41.0,0.47346729412674904,0.7287741899490356,-0.006567174117662944,0.0033938522974494845,0.05665308189933939,1.0,0.0,1.0,1.0
485,993280,308.74205996715017,3524,1.0,0.0,1.0,1.0,0.19494881546225867,0.6424139833079852,9.170403587443946,6.208458234439236,1.0,39.0,0.4666070379316807,0.7214677035808563,-0.0008722820493858308,0.003429089323617518,0.06562448286501213,1.0,0.0,1.0,1.0
490,1003520,306.7251114690034,3557,0.9955555555555555,0.06651835354264785,0.0,1.0,0.18647977134863658,0.6571075803296498,8.853333333333333,7.104977910670174,1.0,76.0,0.5154988802969456,0.7034272328019142,0.013513194804545492,0.006340925814583898,0.10557542758669607,0.9955555555555555,0.06651835354264785,0.0,1.0
495,1013760,279.49299363645895,3593,1.0,0.0,1.0,1.0,0.1574193228709427,0.6126315478559735,9.803827751196172,5.601160567452764,1.0,27.0,0.45929013192653656,0.7188794314861298,-0.0010753532260423526,0.003826741041848436,0.06037237125328551,1.0,0.0,1.0,1.0
500,1024000,303.5486124966438,3627,0.9952380952380953,0.06884205854667125,0.0,1.0,0.19670723952428443,0.6333617250655736,9.971428571428572,9.256613741492279,1.0,76.0,0.5398524180054665,0.6958830654621124,0.025945146568119526,0.006147362932097167,0.12966140604728754,0.9952380952380953,0.06884205854667125,0.0,1.0
505,1034240,290.1081288173657,3664,0.995475113122172,0.06711491843525487,0.0,1.0,0.17043861392041976,0.6339613425196418,9.429864253393665,7.136092348668295,1.0,76.0,0.51120325922966,0.7186952829360962,0.004962888895533979,0.004373249248601496,0.06902440369418587,0.995475113122172,0.06711491843525487,0.0,1.0
510,1044480,290.0718715772145,3699,1.0,0.0,1.0,1.0,0.16292556412912879,0.6102637069467085,9.940298507462687,5.888382855013056,1.0,31.0,0.5272935479879379,0.7056626155972481,0.011196406732778996,0.00576227146666497,0.09560640259690423,1.0,0.0,1.0,1.0
515,1054720,292.0806536372768,3734,0.9953703703703703,0.06788369582692212,0.0,1.0,0.17857230578244915,0.6324876750837964,9.472222222222221,7.100415133055841,1.0,76.0,0.5159173645079136,0.7066977471113205,0.0255778634455055,0.005364285898394883,0.0781369019491488,0.9953703703703703,0.06788369582692212,0.0,1.0
520,1064960,307.0613894744488,3769,0.9949748743718593,0.07070978532397132,0.0,1.0,0.1693619184267985,0.6162073404970655,10.251256281407036,8.20755785599136,1.0,76.0,0.5376007333397865,0.6794804409146309,0.00717196095502004,0.004877572820987552,0.08410510072619114,0.9949748743718593,0.07070978532397132,0.0,1.0
525,1075200,302.44495660568407,3803,1.0,0.0,1.0,1.0,0.1671898797440593,0.6365041049348241,9.112612612612613,5.4002772220652,1.0,28.0,0.4633267931640148,0.7258882746100426,-0.009843159292358905,0.0034639959631022066,0.05078216755110655,1.0,0.0,1.0,1.0
530,1085440,292.69377922168417,3837,1.0,0.0,1.0,1.0,0.2092610352769092,0.6411098981286203,9.05726872246696,5.500602893110912,1.0,25.0,0.47215503454208374,0.7307188883423805,-0.013449768535792828,0.003933671803679317,0.062471806092346094,1.0,0.0,1.0,1.0
535,1095680,304.6732332347045,3871,1.0,0.0,1.0,1.0,0.16461993011304224,0.6228956310007975,9.923076923076923,8.00623832214642,1.0,75.0,0.5183969363570213,0.7120628282427788,0.00856035144533962,0.00447165610967204,0.11686085772775931,1.0,0.0,1.0,1.0
540,1105920,302.3991841144521,3908,1.0,0.0,1.0,1.0,0.17401511136929976,0.632488333609282,9.492890995260664,6.542873311337516,1.0,34.0,0.5040638297796249,0.7010280713438988,0.01215042156400159,0.004098321660421789,0.07609268706933955,1.0,0.0,1.0,1.0
545,1116160,292.0233500793058,3942,1.0,0.0,1.0,1.0,0.21582624726826297,0.6564243979237914,8.851528384279476,6.60783971498825,1.0,50.0,0.4992850422859192,0.7209278270602226,-0.0012142085543018766,0.0041164031135849655,0.07592301081044589,1.0,0.0,1.0,1.0
550,1126400,322.5499541123198,3976,0.9955357142857143,0.06666600233512535,0.0,1.0,0.18280581785657665,0.6433580032891592,9.200892857142858,7.144540817191851,1.0,76.0,0.5305704288184643,0.7066920027136803,0.004820705711608753,0.004278828157112002,0.07570993736723705,0.9955357142857143,0.06666600233512535,0.0,1.0
555,1136640,280.9992852946295,4011,1.0,0.0,1.0,1.0,0.1823181324910575,0.638261359616905,9.096491228070175,5.555887186162229,1.0,39.0,0.4911686182022095,0.7320474982261658,-0.006255638276343234,0.0033040120324585587,0.06558819445755654,1.0,0.0,1.0,1.0
560,1146880,318.6634120460213,4044,1.0,0.0,1.0,1.0,0.18473887627253674,0.6484247193463353,8.753191489361702,5.21196867545941,1.0,34.0,0.46525629609823227,0.7386966422200203,0.001253484282642603,0.003579620795790106,0.06583525483173808,1.0,0.0,1.0,1.0
565,1157120,318.5193252040699,4078,0.9908256880733946,0.09534224628819507,0.0,1.0,0.19286343121296318,0.641252727872269,9.628440366972477,8.895134137775141,1.0,76.0,0.5388914607465267,0.7003852128982544,0.001458721497328952,0.006514963693916798,0.08938623662728087,0.9908256880733946,0.09534224628819507,0.0,1.0
570,1167360,295.4870457183171,4112,1.0,0.0,1.0,1.0,0.16912224551154204,0.6271601047301643,9.51834862385321,6.1399678022288,1.0,42.0,0.49972203746438026,0.719419851899147,-0.00447845333837904,0.004654109419789165,0.06890426894050092,1.0,0.0,1.0,1.0
575,1177600,308.4915843285944,4146,1.0,0.0,1.0,1.0,0.1807444677232401,0.634210299434578,9.195555555555556,5.47373346306626,1.0,36.0,0.4651458412408829,0.7306068167090416,-0.002825025985657703,0.0035681696026585996,0.05102569658489279,1.0,0.0,1.0,1.0
580,1187840,306.7005034282522,4180,1.0,0.0,1.0,1.0,0.17770438888781614,0.640541751051973,9.126126126126126,5.988904330776315,1.0,48.0,0.4685151055455208,0.7228191941976547,-0.0006645022804150358,0.0032539359817747027,0.04954076129622058,1.0,0.0,1.0,1.0
585,1198080,282.16738763337315,4216,0.9900497512437811,0.09925341961820898,0.0,1.0,0.17213597240894796,0.6132515575397464,10.348258706467663,8.730236212788341,1.0,76.0,0.5241236053407192,0.6923469305038452,0.004712624242529273,0.0044700523430947214,0.08465333915786738,0.9900497512437811,0.09925341961820898,0.0,1.0
590,1208320,297.6219476064274,4254,1.0,0.0,1.0,1.0,0.20639005042689434,0.6582856983217473,8.6,5.524567952684606,1.0,31.0,0.46177490055561066,0.7337589487433434,-0.012483641738072038,0.004191571264527738,0.053437299255121015,1.0,0.0,1.0,1.0
595,1218560,275.6262520634424,4300,0.9954337899543378,0.06741928338006119,0.0,1.0,0.16456679502806779,0.6295827029412778,9.808219178082192,8.61398067322646,1.0,76.0,0.4874454140663147,0.7126021683216095,-0.017941673868335783,0.0038307617069222033,0.0598998772407155,0.9954337899543378,0.06741928338006119,0.0,1.0
600,1228800,294.30986405007786,4335,0.9954128440366973,0.06757302689291851,0.0,1.0,0.16837457018039004,0.6339998147089373,9.408256880733944,7.004803442885591,1.0,76.0,0.5279780998826027,0.7211267203092575,0.016513622365891933,0.004047938098665327,0.0779391610065373,0.9954128440366973,0.06757302689291851,0.0,1.0
605,1239040,297.36140774108605,4370,1.0,0.0,1.0,1.0,0.19361804135443866,0.6420758595241133,9.096491228070175,5.831657851979541,1.0,33.0,0.5144791416823864,0.7259117737412453,-0.004941070161294192,0.003512990544550121,0.06378489822455702,1.0,0.0,1.0,1.0
610,1249280,284.7821470270805,4404,0.9953051643192489,0.06835783933596731,0.0,1.0,0.16414796495844028,0.6208530740417401,9.746478873239436,6.960758504873495,1.0,76.0,0.5057719945907593,0.7220544144511223,0.007802563195582479,0.0036137753049843013,0.057986118342453256,0.9953051643192489,0.06835783933596731,0.0,1.0
615,1259520,288.6916208585082,4442,1.0,0.0,1.0,1.0,0.1708908110488165,0.6225775311405377,9.715686274509803,6.565473342821658,1.0,47.0,0.5447700098156929,0.7025686949491501,0.0032678298448445275,0.005259007390122861,0.06841486981185389,1.0,0.0,1.0,1.0
620,1269760,301.6404622684062,4477,1.0,0.0,1.0,1.0,0.1748688554340686,0.6274436569260543,9.630841121495328,6.958433479510766,1.0,67.0,0.5733338370919228,0.7210677936673164,0.010778701369417831,0.00514372973702848,0.07133500931589763,1.0,0.0,1.0,1.0
625,1280000,296.73990873675615,4512,0.9955555555555555,0.06651835354264785,0.0,1.0,0.18096937474968508,0.6379147339555953,9.266666666666667,6.9102178772533005,1.0,76.0,0.5266943722963333,0.7228298857808113,-0.0057482064730720595,0.0037100783083587885,0.06339564696561124,0.9955555555555555,0.06651835354264785,0.0,1.0
630,1290240,281.2185989379743,4549,1.0,0.0,1.0,1.0,0.18155068943798428,0.6311997627999479,9.35483870967742,5.7792244386452305,1.0,31.0,0.5196178965270519,0.7256244197487831,0.003992697864305228,0.004186272097285837,0.07216380058608131,1.0,0.0,1.0,1.0
635,1300480,314.8007807851763,4583,0.9904306220095693,0.09735401889653494,0.0,1.0,0.1703607910210447,0.6243952122854268,10.354066985645932,10.107507996998494,1.0,76.0,0.5448791012167931,0.6887190714478493,0.003255063231335953,0.0052342829294502735,0.08075216502488772,0.9904306220095693,0.09735401889653494,0.0,1.0
640,1310720,302.6672869455364,4618,0.9953703703703703,0.06788369582692212,0.0,1.0,0.17332119517214595,0.6276413384585345,9.87962962962963,8.131121730952412,1.0,76.0,0.5232966989278793,0.7093079537153244,0.004038881437736563,0.004819659516215324,0.06939932107013938,0.9953703703703703,0.06788369582692212,0.0,1.0
645,1320960,274.94985142192246,4653,1.0,0.0,1.0,1.0,0.18222442353834511,0.6301458324176821,9.514150943396226,6.320436136719377,1.0,43.0,0.5061577335000038,0.7185932844877243,0.0077102732175262645,0.004741208744235337,0.0660530969250315,1.0,0.0,1.0,1.0
650,1331200,307.619939725371,4688,1.0,0.0,1.0,1.0,0.17553511468988547,0.6373043422786008,9.108597285067873,5.400433058367743,1.0,25.0,0.4880647510290146,0.725200705230236,-0.0024524873006157577,0.0037409145734272897,0.05432540338132923,1.0,0.0,1.0,1.0
655,1341440,259.91685175419036,4724,0.9956709956709957,0.06565260124719959,0.0,1.0,0.1944273301244927,0.6599464356829127,8.735930735930737,6.945954559295018,1.0,76.0,0.5045113191008568,0.7144895046949387,-0.002090176596539095,0.0034688827872741967,0.06977446196287425,0.9956709956709957,0.06565260124719959,0.0,1.0
660,1351680,306.12932205595166,4760,0.9913793103448276,0.0924465973686518,0.0,1.0,0.18737395448965763,0.6553805832376374,9.060344827586206,8.321957653787884,1.0,76.0,0.4961816743016243,0.7200728803873062,0.0028101441712351516,0.003943956195143983,0.07799591618613481,0.9913793103448276,0.0924465973686518,0.0,1.0
665,1361920,279.2657754910393,4796,1.0,0.0,1.0,1.0,0.16215419275102314,0.6240420171209387,9.629107981220658,6.239996512923529,1.0,39.0,0.4881884269416332,0.7101617455482483,-0.0053686996980104595,0.004054601798998192,0.06490302016034234,1.0,0.0,1.0,1.0
670,1372160,266.2632884138476,4832,1.0,0.0,1.0,1.0,0.18406710829238923,0.6215616721061238,9.522522522522523,5.376537026156974,1.0,29.0,0.49360477179288864,0.7323589995503426,-0.005047307931818068,0.0031358674459625036,0.049885136688711126,1.0,0.0,1.0,1.0
675,1382400,285.53686564959366,4868,0.9953271028037384,0.06819868934264683,0.0,1.0,0.19017371977851277,0.6336270956602476,9.425233644859814,7.046011577553472,1.0,76.0,0.4986492656171322,0.7166647762060165,0.019696515752002597,0.0063165558385662735,0.09163854505477208,0.9953271028037384,0.06819868934264683,0.0,1.0
680,1392640,275.32454061638424,4909,1.0,0.0,1.0,1.0,0.17545198706098075,0.6226116925763852,9.976076555023923,7.6072492443661694,1.0,55.0,0.543873243033886,0.6968812122941017,-0.00621090704225935,0.005086551158456132,0.06305963478186236,1.0,0.0,1.0,1.0
685,1402880,292.10792813818205,4944,1.0,0.0,1.0,1.0,0.17315877237185187,0.6244296721902854,9.555045871559633,5.834034691164625,1.0,27.0,0.5013949498534203,0.7257230281829834,0.0004418275348143652,0.003501899685943499,0.05785056930070122,1.0,0.0,1.0,1.0
690,1413120,272.09279125363577,4989,1.0,0.0,1.0,1.0,0.18794796854218077,0.6298510276823958,9.486363636363636,6.191988625675589,1.0,41.0,0.5177246108651161,0.7265245392918587,-0.005598984018433839,0.004187840124359354,0.06498839462379641,1.0,0.0,1.0,1.0
695,1423360,273.2704557934589,5026,1.0,0.0,1.0,1.0,0.19628830675758532,0.6297689904428897,9.530232558139534,6.24892678725142,1.0,36.0,0.5043232887983322,0.7184227108955383,0.00887074225465767,0.004192119784420356,0.07210234570665823,1.0,0.0,1.0,1.0
700,1433600,274.4137832288391,5063,1.0,0.0,1.0,1.0,0.16954777085513664,0.627872902138837,9.472477064220184,6.040511120600458,1.0,44.0,0.5235819146037102,0.7225553467869759,0.005888857966056094,0.0037644823896698654,0.06348966722502511,1.0,0.0,1.0,1.0
705,1443840,286.77544470396504,5099,1.0,0.0,1.0,1.0,0.16445863059957558,0.6105959944111303,10.054455445544555,6.654262755728265,1.0,52.0,0.5558087825775146,0.7040188163518906,0.0008212940374505706,0.003782841726206243,0.06901318972056238,1.0,0.0,1.0,1.0
710,1454080,288.1510671818091,5135,1.0,0.0,1.0,1.0,0.1719358903078066,0.6322067493006067,9.28054298642534,5.708850925596684,1.0,38.0,0.5108784846961498,0.727548286318779,-0.01086393219884485,0.0038907752896193415,0.0750633476054857,1.0,0.0,1.0,1.0
715,1464320,282.27095819495844,5172,0.9910313901345291,0.09427711229429885,0.0,1.0,0.18478501445481757,0.6418188342591998,9.354260089686099,8.093903328388846,1.0,76.0,0.48526301607489586,0.7152898907661438,0.007816000666934997,0.004337523598223925,0.08901068177379456,0.9910313901345291,0.09427711229429885,0.0,1.0
720,1474560,300.18009167409053,5208,1.0,0.0,1.0,1.0,0.1938268066106043,0.6497314807067911,8.927927927927929,6.111150216430503,1.0,42.0,0.517609603703022,0.7165595665574074,0.0031103011497179978,0.0037926135992165655,0.060277068903312275,1.0,0.0,1.0,1.0
725,1484800,294.1910756474787,5244,1.0,0.0,1.0,1.0,0.19168932878069742,0.6630274705917749,8.4149377593361,5.353288911925952,1.0,31.0,0.44180454686284065,0.7496026530861855,-0.002487395075149834,0.003214453172404319,0.05818345271389874,1.0,0.0,1.0,1.0
730,1495040,279.5142386906425,5280,1.0,0.0,1.0,1.0,0.19286430061714974,0.66014954177583,8.547413793103448,5.614589388476157,1.0,42.0,0.4984641447663307,0.7278641536831856,0.007972358784172684,0.003756584774237126,0.0684745667336582,1.0,0.0,1.0,1.0
735,1505280,296.7061563576669,5319,0.9956709956709957,0.0656526012471996,0.0,1.0,0.18102309746738848,0.6458112054388014,9.424242424242424,8.261532472754276,1.0,76.0,0.5073837600648403,0.7257827445864677,0.013882581028155982,0.004068609880050644,0.07202631360932418,0.9956709956709957,0.0656526012471996,0.0,1.0
740,1515520,297.65962186336617,5355,1.0,0.0,1.0,1.0,0.1726800205648675,0.6261820798749534,9.49537037037037,5.887052401154325,1.0,40.0,0.5186951346695423,0.715337485074997,-0.0005737200117437169,0.004695309995440766,0.0635190001521098,1.0,0.0,1.0,1.0
745,1525760,316.7491201018561,5390,1.0,0.0,1.0,1.0,0.16652646072767627,0.6387716458069015,9.103139013452914,5.884016429227544,1.0,45.0,0.5101747661828995,0.7255671173334122,0.002629140391945839,0.0033473923976998776,0.0536243937311999,1.0,0.0,1.0,1.0
750,1536000,296.7440706611394,5426,1.0,0.0,1.0,1.0,0.16673407179729124,0.6357661218051744,9.048672566371682,5.0678863137650785,1.0,27.0,0.4911218732595444,0.7338939756155014,-0.013176904962165281,0.0038035879260860384,0.06339251035639376,1.0,0.0,1.0,1.0
755,1546240,278.7782782230349,5462,0.9955156950672646,0.06681463868049929,0.0,1.0,0.1939644772483614,0.648085667605284,9.094170403587444,7.223225625531182,1.0,76.0,0.5310771279036999,0.7051892802119255,-0.0053644390718545765,0.004033562261611223,0.07809387716649759,0.9955156950672646,0.06681463868049929,0.0,1.0
760,1556480,291.2190907738513,5498,0.9953917050691244,0.06772782698939663,0.0,1.0,0.16654483882112808,0.6263471937013528,9.622119815668203,7.075958460386102,1.0,76.0,0.5135154388844967,0.7160977870225906,-0.001850036031100899,0.0035815717128571123,0.05793306471802162,0.9953917050691244,0.06772782698939663,0.0,1.0
765,1566720,274.0557222377206,5534,1.0,0.0,1.0,1.0,0.17790926450855146,0.6294413225078599,9.375,5.693004560504578,1.0,35.0,0.5010027475655079,0.7286693230271339,-0.002103043327224441,0.003997100051492453,0.06774529873078615,1.0,0.0,1.0,1.0
770,1576960,280.73484431271487,5573,1.0,0.0,1.0,1.0,0.18339585407499792,0.6524220973962009,8.628318584070797,5.081102748168181,1.0,32.0,0.505790863186121,0.7172987312078476,0.007712090453878773,0.0046283521805889904,0.08640323594680827,1.0,0.0,1.0,1.0
775,1587200,282.01298898026675,5608,1.0,0.0,1.0,1.0,0.18194946912933668,0.6490624511657728,8.976851851851851,6.305084756993116,1.0,50.0,0.541116438806057,0.7065210342407227,0.015192583901807666,0.004515294887823984,0.09274381062877117,1.0,0.0,1.0,1.0
780,1597440,300.34349879693855,5645,0.9956140350877193,0.06608122444438319,0.0,1.0,0.21137284474375603,0.6635378602246,8.68859649122807,7.120174682116117,1.0,76.0,0.4850214794278145,0.7165700197219849,0.01606028899550438,0.0037101749039720744,0.07186690856587613,0.9956140350877193,0.06608122444438319,0.0,1.0
785,1607680,292.99758051738854,5681,1.0,0.0,1.0,1.0,0.16409759986385375,0.634705382634291,9.18018018018018,5.512799518039238,1.0,33.0,0.4838879518210888,0.7257437482476234,0.0007308509557333309,0.003544946841429919,0.06190129746724646,1.0,0.0,1.0,1.0
790,1617920,275.1718080459888,5717,1.0,0.0,1.0,1.0,0.17996274473339194,0.6557359070697243,8.581967213114755,5.3650969220072415,1.0,40.0,0.48977287113666534,0.7475967109203339,-0.0017310564289800823,0.0036109845095779747,0.05339270975950461,1.0,0.0,1.0,1.0
795,1628160,299.923977666073,5753,1.0,0.0,1.0,1.0,0.17389348157986265,0.6501478392011987,8.699570815450643,5.152177737434746,1.0,31.0,0.5242382138967514,0.7381808832287788,0.005105342352180742,0.004394347139168531,0.06252288220625336,1.0,0.0,1.0,1.0
800,1638400,272.7725393760797,5792,1.0,0.0,1.0,1.0,0.16217092003217332,0.6194772172796247,9.603686635944701,5.611836179248698,1.0,29.0,0.503850731998682,0.7306125983595848,-0.003378873945621308,0.003425951872486621,0.055420467297177436,1.0,0.0,1.0,1.0
805,1648640,287.6118599176942,5830,0.995475113122172,0.06711491843525486,0.0,1.0,0.17349229705117863,0.6333579732531249,9.642533936651583,8.319078052435467,1.0,76.0,0.487276341766119,0.7250501438975334,0.0025467248633503914,0.004577912448439747,0.05263674200921668,0.995475113122172,0.06711491843525486,0.0,1.0
810,1658880,272.07161663620064,5868,1.0,0.0,1.0,1.0,0.18240329880088532,0.6326786868981636,9.336363636363636,5.9723259862427485,1.0,44.0,0.5164100416004658,0.7255009189248085,0.011453767539933324,0.003702384274220094,0.06605788416997184,1.0,0.0,1.0,1.0
815,1669120,286.51330867788045,5908,1.0,0.0,1.0,1.0,0.17923456432568582,0.6407629683591088,9.057522123893806,5.736180859359339,1.0,41.0,0.5251132622361183,0.7222788035869598,0.00538632402458461,0.004056186764501035,0.07426348258823084,1.0,0.0,1.0,1.0
820,1679360,268.4827341314635,5946,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17945061953448926,0.6369248026880536,9.354545454545455,7.098125698362354,1.0,76.0,0.5183237977325916,0.7156063616275787,0.009517672355286777,0.0042195132409688085,0.06681682169466871,0.9954545454545455,0.06726658448613065,0.0,1.0
825,1689600,276.0389399754057,5984,1.0,0.0,1.0,1.0,0.1941097080688538,0.6529014481396892,8.850877192982455,6.141935885656487,1.0,47.0,0.49781929701566696,0.7312028706073761,0.013239842548500746,0.003722524386830628,0.07147240047933001,1.0,0.0,1.0,1.0
830,1699840,270.42161827950724,6021,1.0,0.0,1.0,1.0,0.16703203187571297,0.6331330517748583,9.166666666666666,5.359311730271176,1.0,35.0,0.48939235880970955,0.7213496491312981,0.005725117324800522,0.003520007332554087,0.06417379895418504,1.0,0.0,1.0,1.0
835,1710080,204.22583783693568,6062,1.0,0.0,1.0,1.0,0.2088878412619776,0.6581548544282628,8.680672268907562,5.942204515669054,1.0,36.0,0.46566032245755196,0.7394068166613579,-0.006264844225370325,0.0032679972937330604,0.06344189066653216,1.0,0.0,1.0,1.0
840,1720320,268.75147413965396,6100,1.0,0.0,1.0,1.0,0.19584962321480193,0.6468052032241304,9.26431718061674,7.652168783346572,1.0,67.0,0.5032226033508778,0.7273839041590691,0.002542733636801131,0.004051521158544347,0.05918912070389362,1.0,0.0,1.0,1.0
845,1730560,279.5546459455757,6136,1.0,0.0,1.0,1.0,0.20821584447278715,0.651818775341477,8.793991416309012,5.639419653269066,1.0,35.0,0.536094430834055,0.7301326617598534,-0.013951963279396296,0.00416816194774583,0.06638678891141048,1.0,0.0,1.0,1.0
850,1740800,284.3581435661378,6172,1.0,0.0,1.0,1.0,0.21039966264159682,0.6499156417130904,8.986842105263158,6.223526573427399,1.0,33.0,0.510195892304182,0.7170614674687386,-0.015097283525392413,0.004159427742706612,0.06063510989097952,1.0,0.0,1.0,1.0
855,1751040,277.18440047235936,6209,0.9953051643192489,0.06835783933596731,0.0,1.0,0.17815784225706605,0.6287204833152177,9.633802816901408,7.363606937827939,1.0,76.0,0.5273006185889244,0.7156838476657867,0.012700973602477461,0.0043709142482839525,0.08038575968116489,0.9953051643192489,0.06835783933596731,0.0,1.0
860,1761280,282.43453558202475,6247,1.0,0.0,1.0,1.0,0.1864983848571319,0.6426871689008955,8.986899563318778,5.547319545758195,1.0,35.0,0.5128069519996643,0.740543968975544,0.0016022428062569816,0.0037630243168678135,0.05515872191333606,1.0,0.0,1.0,1.0
865,1771520,290.9983692110405,6284,1.0,0.0,1.0,1.0,0.17544675268646248,0.6425885071625255,9.1,6.0241181927316125,1.0,41.0,0.5329654812812805,0.7291220352053642,0.0015454782405868173,0.0035555817012209445,0.05406623765452207,1.0,0.0,1.0,1.0
870,1781760,277.92298232849333,6322,1.0,0.0,1.0,1.0,0.17795681892427298,0.6242050037903324,9.50909090909091,5.597475818365818,1.0,30.0,0.5100993551313877,0.727618619799614,0.005224069245741703,0.003953428182285279,0.07357890035014775,1.0,0.0,1.0,1.0
875,1792000,272.97570739221936,6360,1.0,0.0,1.0,1.0,0.15866178978476092,0.6145422239017259,9.903381642512077,6.345171100448161,1.0,47.0,0.5209942013025284,0.7173058316111565,0.002444743899104651,0.00399693677900359,0.06179139889092072,1.0,0.0,1.0,1.0
880,1802240,267.39849300034757,6398,1.0,0.0,1.0,1.0,0.16668384546901321,0.6309753804732368,9.383259911894273,6.227569932039062,1.0,57.0,0.5089334286749363,0.7370738759636879,-0.004656291024730308,0.0033421042026020586,0.05326197568294804,1.0,0.0,1.0,1.0
885,1812480,272.53367258481694,6435,1.0,0.0,1.0,1.0,0.17313266957077417,0.6335876172270025,9.179039301310043,5.389484905691243,1.0,34.0,0.48546916618943214,0.7379464656114578,-0.007884456077590585,0.0035768861125689,0.05067545071753612,1.0,0.0,1.0,1.0
890,1822720,278.14760547735415,6476,1.0,0.0,1.0,1.0,0.16533348917251842,0.6251872731045868,9.897058823529411,7.757614297242102,1.0,62.0,0.5521357096731663,0.6966345086693764,0.008282430586405098,0.0043533764546737075,0.06487527130425497,1.0,0.0,1.0,1.0
895,1832960,272.6661006130336,6513,1.0,0.0,1.0,1.0,0.1988949643291896,0.6556240686625684,8.708333333333334,5.718968195594571,1.0,39.0,0.5157453194260597,0.7398801520466805,0.0040173979905375745,0.0033877628156915307,0.04884985506924448,1.0,0.0,1.0,1.0
900,1843200,278.26385717588994,6550,1.0,0.0,1.0,1.0,0.16484515442549993,0.6293099576169993,9.568075117370892,6.812120829194127,1.0,56.0,0.512537382543087,0.7195625975728035,0.004941302053339314,0.003968584962422028,0.05547906512442612,1.0,0.0,1.0,1.0
905,1853440,262.20152462037646,6587,1.0,0.0,1.0,1.0,0.18787262259764287,0.6620814214750039,8.410041841004183,5.518252671865487,1.0,55.0,0.4739169366657734,0.7389721795916557,0.0015230726130539551,0.0037022580218035728,0.05944335509604033,1.0,0.0,1.0,1.0
910,1863680,289.25445500712027,6625,1.0,0.0,1.0,1.0,0.16253777162929922,0.618173377146069,9.622641509433961,5.589668417932133,1.0,34.0,0.4874369166791439,0.7232901826500893,-0.0004222267016302794,0.003960635658586398,0.051884341421550614,1.0,0.0,1.0,1.0
915,1873920,263.4569915607857,6663,1.0,0.0,1.0,1.0,0.1635290834382638,0.6365764000941946,9.239819004524886,6.442326661845033,1.0,61.0,0.4979858882725239,0.7294536754488945,0.0009929978987202048,0.0045666416408494115,0.0644953508204352,1.0,0.0,1.0,1.0
920,1884160,287.97271271824576,6701,1.0,0.0,1.0,1.0,0.21811605870364126,0.6695872107517118,8.21285140562249,5.109923755316573,1.0,35.0,0.509145762771368,0.7507109344005585,-0.002774217733531259,0.0033840529213193804,0.050918686994712595,1.0,0.0,1.0,1.0
925,1894400,262.53263932092835,6741,1.0,0.0,1.0,1.0,0.18823878039672715,0.6607389667022343,8.436974789915967,5.2726321388499455,1.0,38.0,0.5097789615392685,0.7389364913105965,-0.006478905153926462,0.0031750314228702337,0.05392388941402026,1.0,0.0,1.0,1.0
930,1904640,285.1421672576358,6778,0.9956896551724138,0.06551156962745974,0.0,1.0,0.17991381864787168,0.6566500884242612,8.65948275862069,6.49737982267064,1.0,76.0,0.5099233463406563,0.7266106605529785,0.006687421344395261,0.003749821858946234,0.05823578104938173,0.9956896551724138,0.06551156962745974,0.0,1.0
935,1914880,312.5914843608816,6812,0.9951219512195122,0.06967247247358879,0.0,1.0,0.17069934926637945,0.6245674921342582,9.64390243902439,7.043767311723278,1.0,76.0,0.506932720541954,0.698268935084343,0.011433948457124643,0.00455267055076547,0.08034944951800227,0.9951219512195122,0.06967247247358879,0.0,1.0
940,1925120,299.462671048872,6847,1.0,0.0,1.0,1.0,0.1649698061408144,0.6195349575199227,9.666666666666666,5.858228450624826,1.0,39.0,0.4890577681362629,0.7069067507982254,-0.010236278525553644,0.0036111774970777333,0.04644752422402308,1.0,0.0,1.0,1.0
945,1935360,268.5244214973974,6883,1.0,0.0,1.0,1.0,0.1722870670621472,0.6192503095861432,9.927536231884059,7.132938172543271,1.0,59.0,0.5242581740021706,0.7044843956828117,-0.0017146336394944228,0.003989522054325789,0.06759044730062869,1.0,0.0,1.0,1.0
