update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,302.63642698583413,3576,1.0,0.0,1.0,1.0,0.21189473167873027,0.6525891071552998,9.734883720930233,9.879244950927813,1.0,75.0,0.5171274989843369,0.6823379695415497,0.011819281848147511,0.00905814056750387,0.1427536684238345,1.0,0.0,1.0,1.0
470,962560,281.074792117595,3613,1.0,0.0,1.0,1.0,0.1988836496789635,0.6400020719792446,9.190909090909091,6.055043659546005,1.0,44.0,0.41341113299131393,0.722509890794754,-0.0014022473333170637,0.005049000203143805,0.10512041885754646,1.0,0.0,1.0,1.0
475,972800,287.2351010787683,3652,1.0,0.0,1.0,1.0,0.2008662926900066,0.646826811336932,9.076923076923077,6.190670366149221,1.0,35.0,0.47195782139897346,0.716672345995903,-0.004007839743280783,0.0062762993038631976,0.09853615545074235,1.0,0.0,1.0,1.0
480,983040,270.45561577025796,3689,1.0,0.0,1.0,1.0,0.1940495235000194,0.648790875549469,8.791489361702128,5.339847387540889,1.0,28.0,0.4222627058625221,0.7317533493041992,-0.013018024852499366,0.004524171585217118,0.07089326640905427,1.0,0.0,1.0,1.0
485,993280,269.9896429424217,3726,1.0,0.0,1.0,1.0,0.19156151198788635,0.6460362488308266,9.393665158371041,7.75260899924154,1.0,56.0,0.4694669879972935,0.7108795717358589,-0.0015764844283694401,0.006070943898521364,0.09695808919286386,1.0,0.0,1.0,1.0
490,1003520,266.048971781033,3764,1.0,0.0,1.0,1.0,0.17413503587037046,0.6147131961192646,10.029702970297029,6.744936414711856,1.0,44.0,0.48209353536367416,0.7046488672494888,0.0040434472903143615,0.00622816540999338,0.09269059569182662,1.0,0.0,1.0,1.0
495,1013760,291.244101270312,3801,1.0,0.0,1.0,1.0,0.21203087150664365,0.6623709512725253,8.995708154506438,8.070237725424768,1.0,73.0,0.4641254208981991,0.7062108069658279,0.006089964794227853,0.006086494016926736,0.10359816810238973,1.0,0.0,1.0,1.0
500,1024000,296.39017113022504,3836,1.0,0.0,1.0,1.0,0.20559957696176887,0.6515558554159059,9.105990783410139,7.092074570547095,1.0,52.0,0.4714653491973877,0.7038314044475555,0.02154397580306977,0.00607632240280509,0.1212515673714237,1.0,0.0,1.0,1.0
505,1034240,263.3281893103146,3874,0.9951456310679612,0.06950398574405997,0.0,1.0,0.19750250540261347,0.6220625606248176,10.25242718446602,9.215034619621047,1.0,76.0,0.4893241859972477,0.6945034042000771,0.010813595814397559,0.005369125050492585,0.10541901539281928,0.9951456310679612,0.06950398574405997,0.0,1.0
510,1044480,219.89937010766576,3913,1.0,0.0,1.0,1.0,0.19443342220638732,0.6527313776306002,8.782051282051283,6.099560238941924,1.0,60.0,0.45358579605817795,0.7310702055692673,-0.004308718780521303,0.004823722178116441,0.08836125465707609,1.0,0.0,1.0,1.0
515,1054720,267.60010047385515,3949,0.9900990099009901,0.099009900990099,0.0,1.0,0.1787639900357538,0.6221832515644282,10.361386138613861,9.691942864795548,1.0,76.0,0.4939749985933304,0.692076288163662,0.023327876813709736,0.008681490260642022,0.1132568263989395,0.9900990099009901,0.099009900990099,0.0,1.0
520,1064960,301.3865568502528,3984,1.0,0.0,1.0,1.0,0.1925948303725573,0.6568860819569677,8.887931034482758,7.233508653725356,1.0,76.0,0.4533686600625515,0.7228919789195061,-0.004354963815785595,0.006351792544592172,0.07871972651025637,1.0,0.0,1.0,1.0
525,1075200,288.8139129882791,4020,0.9955947136563876,0.06622597523512294,0.0,1.0,0.1970456317153996,0.6441738571233886,9.590308370044053,8.90253111521273,1.0,76.0,0.5009270310401917,0.7253212034702301,0.0060194379548192956,0.007174199854489416,0.10791508336348567,0.9955947136563876,0.06622597523512294,0.0,1.0
530,1085440,234.96146526039564,4063,1.0,0.0,1.0,1.0,0.192650087070604,0.6482714413939014,9.147321428571429,7.117677437968751,1.0,67.0,0.47751593589782715,0.7163694649934769,-0.0009400825365446508,0.006221044575795531,0.11372051590345633,1.0,0.0,1.0,1.0
535,1095680,236.6614456201168,4105,1.0,0.0,1.0,1.0,0.1950949549848485,0.6476771940779228,9.179372197309418,7.161439189510487,1.0,57.0,0.44037722796201706,0.7146280631422997,-0.0016990724179777317,0.005492044787388295,0.0874607134724843,1.0,0.0,1.0,1.0
540,1105920,243.16718618688896,4148,1.0,0.0,1.0,1.0,0.1876557684948686,0.6496094253389172,8.821739130434782,5.698089422111754,1.0,44.0,0.42605749890208244,0.7320158407092094,0.005041774231358431,0.005197495338506997,0.11080518756544429,1.0,0.0,1.0,1.0
545,1116160,335.1525711567686,4184,0.9951923076923077,0.06917064697085652,0.0,1.0,0.20936587940458162,0.6342262382550831,9.75,7.91936526205517,1.0,76.0,0.5014554783701897,0.6995380222797394,0.010679126688046381,0.007724252471234649,0.1084255672095093,0.9951923076923077,0.06917064697085652,0.0,1.0
550,1126400,331.92218031023407,4214,1.0,0.0,1.0,1.0,0.19229238217473224,0.6410596731788553,9.188073394495413,6.120086117560469,1.0,33.0,0.45035455748438835,0.7212808132171631,0.010606118885334581,0.006863264192361385,0.0988999313289114,1.0,0.0,1.0,1.0
555,1136640,344.0808172282056,4245,1.0,0.0,1.0,1.0,0.20319597931236863,0.6683147073073191,8.533333333333333,6.795750306053204,1.0,55.0,0.4492535665631294,0.7336855679750443,-0.009878926910459995,0.004900205414742231,0.06932156923588159,1.0,0.0,1.0,1.0
560,1146880,330.8748232078832,4276,0.9907407407407407,0.09577852252582036,0.0,1.0,0.19031706785876518,0.6435079409920852,9.48611111111111,8.653290514503432,1.0,76.0,0.45793747529387474,0.6926377639174461,0.009647292667068541,0.006609426171053201,0.11768436253684773,0.9907407407407407,0.09577852252582036,0.0,1.0
565,1157120,318.56869045983717,4307,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19125071404534771,0.6467873752858525,9.062222222222223,6.903502778827858,1.0,76.0,0.44985632970929146,0.7122324928641319,-0.0016643604612909257,0.004908120143227279,0.10778313175254459,0.9955555555555555,0.06651835354264785,0.0,1.0
570,1167360,317.045671090404,4341,1.0,0.0,1.0,1.0,0.1909485061213814,0.6376717962676571,9.32,6.368310433527701,1.0,45.0,0.4342168718576431,0.7228895947337151,0.0003062918985961005,0.006055400415789336,0.09504824412316978,1.0,0.0,1.0,1.0
575,1177600,324.78580296377055,4375,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20959505595757516,0.6592116537953846,8.878260869565217,7.365782022400085,1.0,76.0,0.4646134413778782,0.7185441851615906,0.009046778868651018,0.006677239493001252,0.11327574377401513,0.9956521739130435,0.06579454761052851,0.0,1.0
580,1187840,329.73894388226535,4406,1.0,0.0,1.0,1.0,0.21916224913854687,0.6511568029936201,9.039823008849558,6.704456843145049,1.0,57.0,0.45650678873062134,0.7029918283224106,-0.007968523961608298,0.004942199215292931,0.08094706498570053,1.0,0.0,1.0,1.0
585,1198080,327.01216387918714,4437,1.0,0.0,1.0,1.0,0.17418478401898882,0.6428171784355091,9.0,5.5677643628300215,1.0,30.0,0.427866879850626,0.7288768514990807,-0.0008963570289779454,0.004347054549725726,0.08220401456157966,1.0,0.0,1.0,1.0
590,1208320,367.9169280938366,4467,1.0,0.0,1.0,1.0,0.17999236548333983,0.6517279908587549,8.619834710743802,5.044850411574044,1.0,33.0,0.3994908221065998,0.7596612647175789,-0.007223978987894952,0.00477388733997941,0.0791506459035847,1.0,0.0,1.0,1.0
595,1218560,342.8438540301043,4496,0.9912280701754386,0.09324689309416363,0.0,1.0,0.1839567785552493,0.6507812235437832,9.25438596491228,8.571486189696271,1.0,76.0,0.48804716765880585,0.712134599685669,0.0009877922129817307,0.007040575670544058,0.12716357048798793,0.9912280701754386,0.09324689309416363,0.0,1.0
600,1228800,331.73271114889917,4527,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17237038300364008,0.6385880280890289,9.35909090909091,7.2458865503695575,1.0,76.0,0.45785391330718994,0.7103142216801643,-0.0035692360979737714,0.006072673131711781,0.090525526033644,0.9954545454545455,0.06726658448613065,0.0,1.0
605,1239040,351.7837143540356,4561,1.0,0.0,1.0,1.0,0.18712552778109395,0.6657078154178213,8.29957805907173,5.2013183811544,1.0,37.0,0.41923539713025093,0.7314477562904358,0.007399316120427102,0.0035634371743071824,0.10163439459806413,1.0,0.0,1.0,1.0
610,1249280,354.8187391983927,4590,1.0,0.0,1.0,1.0,0.21404369549993313,0.6847143695699875,7.8023715415019765,4.968723751595014,1.0,34.0,0.429255448281765,0.7396342903375626,-0.009197239181958139,0.0049952714471146464,0.10468676952847873,1.0,0.0,1.0,1.0
615,1259520,355.83218958717725,4621,1.0,0.0,1.0,1.0,0.2098953706478395,0.6513992009967997,9.08936170212766,6.87366959019191,1.0,43.0,0.45614635571837425,0.7282887697219849,-0.0034263329580426216,0.005202080064918846,0.0926978709001337,1.0,0.0,1.0,1.0
620,1269760,335.82852801013047,4654,1.0,0.0,1.0,1.0,0.2152573064952301,0.6759500277576768,8.191836734693878,5.850513207375141,1.0,47.0,0.4829001724720001,0.7304538488388062,0.007376921712420881,0.006187911727465689,0.12761966068775357,1.0,0.0,1.0,1.0
625,1280000,345.7905811886237,4685,1.0,0.0,1.0,1.0,0.19194613135357788,0.6497133016335319,9.08849557522124,7.243010084339163,1.0,74.0,0.496022742241621,0.7108771875500679,0.001077549924957566,0.0060840160003863275,0.09919997713209956,1.0,0.0,1.0,1.0
630,1290240,288.55137313372774,4717,1.0,0.0,1.0,1.0,0.1773049913130134,0.6392896228643503,9.377880184331797,7.184537231435567,1.0,67.0,0.4691085182130337,0.7100644558668137,-0.005277206786558963,0.004865209746640176,0.10002517624356969,1.0,0.0,1.0,1.0
635,1300480,341.77947233781407,4748,1.0,0.0,1.0,1.0,0.21283758429025218,0.6683122145891154,8.323529411764707,5.373483071189658,1.0,28.0,0.4606938995420933,0.7307582795619965,-0.009044006365002133,0.004755707690492272,0.09227546623652944,1.0,0.0,1.0,1.0
640,1310720,287.9616205584306,4780,1.0,0.0,1.0,1.0,0.19117159918075977,0.6544066446144338,8.696969696969697,5.608739268786606,1.0,36.0,0.44904475659132004,0.7244973704218864,-0.0004317913990234956,0.004598363680997863,0.09237372978811036,1.0,0.0,1.0,1.0
645,1320960,353.33738304659516,4812,0.9953051643192489,0.06835783933596731,0.0,1.0,0.19179843687239048,0.6413721108736705,9.64319248826291,8.867009761384509,1.0,76.0,0.5081123821437359,0.6921747028827667,0.03424544190056622,0.007751647848635912,0.13774914834586682,0.9953051643192489,0.06835783933596731,0.0,1.0
650,1331200,348.24643175434875,4842,1.0,0.0,1.0,1.0,0.20667971331748222,0.6430784054950842,9.166666666666666,6.107109269182188,1.0,35.0,0.4755905978381634,0.7224346101284027,0.0008246475081250537,0.00490214629098773,0.09000672784082814,1.0,0.0,1.0,1.0
655,1341440,339.3608570384689,4876,1.0,0.0,1.0,1.0,0.18984642345162686,0.6503689914974241,9.025862068965518,6.834195468752189,1.0,61.0,0.4416333884000778,0.7311398684978485,-0.00504476013884414,0.004829514946322888,0.1066757914706235,1.0,0.0,1.0,1.0
660,1351680,299.2790313932855,4909,0.9909502262443439,0.09469886668079797,0.0,1.0,0.19194279707916798,0.648268385326378,9.343891402714933,8.516649717673376,1.0,76.0,0.47137097641825676,0.7058784142136574,0.009510522882919759,0.005487979273311794,0.11027690426492898,0.9909502262443439,0.09469886668079797,0.0,1.0
665,1361920,349.7893121082223,4940,1.0,0.0,1.0,1.0,0.1921477666011529,0.6450746924667098,9.368181818181819,7.557409751281212,1.0,65.0,0.5004358179867268,0.7154693976044655,0.01553632179275155,0.0057996384566649795,0.10096627492542136,1.0,0.0,1.0,1.0
670,1372160,294.3882655052807,4972,1.0,0.0,1.0,1.0,0.18961892744910333,0.6419752762267614,9.262443438914028,6.670926411524664,1.0,48.0,0.48636673390865326,0.7100908532738686,-0.0006865342438686639,0.005383649840950966,0.09958721019335326,1.0,0.0,1.0,1.0
675,1382400,342.8991313209086,5004,0.9953917050691244,0.06772782698939661,0.0,1.0,0.18048149486519402,0.6415635421594691,9.465437788018432,8.143865063493926,1.0,76.0,0.46140916272997856,0.7034331634640694,0.005352163756469963,0.005392326973378658,0.15330163130537797,0.9953917050691244,0.06772782698939661,0.0,1.0
680,1392640,330.26218911287594,5037,1.0,0.0,1.0,1.0,0.1902900049097656,0.6617918738582004,8.535269709543568,5.780188731670428,1.0,35.0,0.4387170411646366,0.7444480881094933,0.011328761669574305,0.004091798851732165,0.07591940298756128,1.0,0.0,1.0,1.0
685,1402880,307.6712295481246,5071,1.0,0.0,1.0,1.0,0.2020248477323391,0.6647954743068455,8.424489795918367,5.617702726503536,1.0,41.0,0.43947799503803253,0.7485018521547318,-0.006373851705575362,0.004574825085001066,0.08390553177136266,1.0,0.0,1.0,1.0
690,1413120,225.58832364854365,5106,1.0,0.0,1.0,1.0,0.19866957490172313,0.6643879284561073,8.274193548387096,4.788828918864395,1.0,24.0,0.4362306408584118,0.7609010562300682,0.011231763637624681,0.004567825584672391,0.08508462899589952,1.0,0.0,1.0,1.0
695,1423360,337.84252013718003,5136,0.9954545454545455,0.06726658448613065,0.0,1.0,0.1982806264471039,0.6492834136238607,9.377272727272727,8.386592753706891,1.0,76.0,0.502690214663744,0.6911957114934921,0.0011044633865822107,0.006513634463772178,0.13291538542753809,0.9954545454545455,0.06726658448613065,0.0,1.0
700,1433600,282.519652187046,5168,1.0,0.0,1.0,1.0,0.1990122694131027,0.6634160341189926,8.489626556016598,5.717493018496498,1.0,42.0,0.4566854387521744,0.7408343255519867,-0.0007702200600760989,0.004691295966040343,0.08718745679328455,1.0,0.0,1.0,1.0
705,1443840,338.93480667587494,5200,1.0,0.0,1.0,1.0,0.19631176279665874,0.6583830039150707,8.634453781512605,5.891596878374794,1.0,48.0,0.47926115244627,0.7377424165606499,0.002943165978649631,0.004621000523911789,0.08266596769460642,1.0,0.0,1.0,1.0
710,1454080,297.3251982601325,5234,0.995850622406639,0.06428188126485339,0.0,1.0,0.21307844154510625,0.6667785634279108,8.67219917012448,7.30631050339017,1.0,76.0,0.48386865481734276,0.723942294716835,-0.005672275219694711,0.0052008049678988755,0.09408920615973437,0.995850622406639,0.06428188126485339,0.0,1.0
715,1464320,313.52597839829707,5267,0.9954954954954955,0.06696427363656983,0.0,1.0,0.2159444615868764,0.6505059793800698,9.274774774774775,7.9174339330624495,1.0,76.0,0.5285001322627068,0.708406999707222,0.019694463233463466,0.007856562442611903,0.16699648585282112,0.9954954954954955,0.06696427363656983,0.0,1.0
720,1474560,330.20380233919076,5297,1.0,0.0,1.0,1.0,0.20919830015135615,0.6619692928834998,8.531645569620252,5.640051417542447,1.0,35.0,0.4618847109377384,0.7362147644162178,-0.009747883974341676,0.004483863333007321,0.07071717127172643,1.0,0.0,1.0,1.0
725,1484800,328.20932868951166,5328,1.0,0.0,1.0,1.0,0.18734663086466685,0.6432201977155713,9.034782608695652,5.847973167699415,1.0,40.0,0.453184362500906,0.7340521588921547,-0.007927174243377522,0.0036934538511559367,0.07371753790643985,1.0,0.0,1.0,1.0
730,1495040,242.33410403124017,5360,1.0,0.0,1.0,1.0,0.20813866550841884,0.6641386609403567,8.34016393442623,5.064650228825148,1.0,33.0,0.42337317019701004,0.7477838024497032,0.00700766769296024,0.0038291009550448507,0.08280142609288138,1.0,0.0,1.0,1.0
735,1505280,319.7717174392203,5392,1.0,0.0,1.0,1.0,0.19251133899780232,0.6539760240061399,8.63404255319149,5.33336653075529,1.0,38.0,0.44161738082766533,0.7434230968356133,-0.012221607146784663,0.004293312231311575,0.07805440186940066,1.0,0.0,1.0,1.0
740,1515520,287.05054958568667,5426,0.9956896551724138,0.06551156962745974,0.0,1.0,0.19551600302195352,0.6493675596580873,9.137931034482758,7.377033970515542,1.0,76.0,0.4691598042845726,0.7201258316636086,-0.0064813429926289245,0.005314515030477196,0.07824218080022512,0.9956896551724138,0.06551156962745974,0.0,1.0
745,1525760,279.76115810146445,5463,0.9955555555555555,0.06651835354264785,0.0,1.0,0.2035903019448225,0.655106066063679,8.853333333333333,7.001003102730669,1.0,76.0,0.46347199007868767,0.7154247164726257,0.018941670248750597,0.006869180069770664,0.09503319034609453,0.9955555555555555,0.06651835354264785,0.0,1.0
750,1536000,302.6318102628548,5496,1.0,0.0,1.0,1.0,0.2068633018031985,0.6657569669141202,8.780590717299578,7.745038078726695,1.0,65.0,0.48542889580130577,0.7259684577584267,-0.0006052088720025495,0.004573219135636464,0.07894194502043027,1.0,0.0,1.0,1.0
755,1546240,262.45834448815253,5530,0.9954128440366973,0.06757302689291851,0.0,1.0,0.2027996763678897,0.6401119152098694,9.678899082568808,8.678118358119006,1.0,76.0,0.5025363489985466,0.698741190135479,-0.0010525604884605855,0.005256268777884543,0.07550441785515871,0.9954128440366973,0.06757302689291851,0.0,1.0
760,1556480,257.7869768448813,5568,0.9957983193277311,0.06468405175773384,0.0,1.0,0.20529681671943403,0.6556898850386222,8.823529411764707,6.848476563494365,1.0,76.0,0.4656723737716675,0.7325360551476479,-0.007003295766480733,0.0036707961407955736,0.06730043127436644,0.9957983193277311,0.06468405175773384,0.0,1.0
765,1566720,266.0374937949921,5612,1.0,0.0,1.0,1.0,0.1973765930996648,0.6438355409928423,8.87280701754386,5.1107520833527635,1.0,27.0,0.48042986169457436,0.7336189970374107,-0.004151079570874572,0.0034703727287705988,0.06762158463780339,1.0,0.0,1.0,1.0
770,1576960,267.92924555446945,5651,0.9957081545064378,0.06537144296878893,0.0,1.0,0.20709339228119547,0.6615232401369091,8.755364806866952,7.225092123799396,1.0,76.0,0.5077815316617489,0.7274467200040817,0.029852169565856457,0.0055562377674505115,0.1093677589965052,0.9957081545064378,0.06537144296878893,0.0,1.0
775,1587200,284.808679787992,5691,0.9956709956709957,0.06565260124719959,0.0,1.0,0.21297550946850896,0.6688525496892406,8.796536796536797,8.306737793389566,1.0,76.0,0.5015074461698532,0.7151425331830978,0.023589590098708868,0.006038528692442924,0.13639361058532234,0.9956709956709957,0.06565260124719959,0.0,1.0
780,1597440,259.3274622235655,5730,1.0,0.0,1.0,1.0,0.18678518996004773,0.6408198740378694,9.285067873303168,6.9844820639239655,1.0,62.0,0.48550474271178246,0.7244018465280533,0.015334848430939019,0.004904231580439955,0.09808290892138807,1.0,0.0,1.0,1.0
785,1607680,281.6653478026263,5770,1.0,0.0,1.0,1.0,0.20639355614015467,0.6792888527658534,7.918287937743191,4.876403936999125,1.0,25.0,0.4818100780248642,0.7572225257754326,0.004378664176329039,0.0035147442249581218,0.08129199244641255,1.0,0.0,1.0,1.0
790,1617920,262.10213468710475,5809,1.0,0.0,1.0,1.0,0.17218366320671907,0.6308376106042501,9.382882882882884,6.158000346343191,1.0,56.0,0.5181008204817772,0.723388783633709,0.007183653346146457,0.004182015982223675,0.08409841105578836,1.0,0.0,1.0,1.0
795,1628160,261.8133376166606,5848,1.0,0.0,1.0,1.0,0.1886834469963811,0.6393864139961075,9.20814479638009,6.167505468788884,1.0,42.0,0.49763090535998344,0.722008727490902,-0.007571655143692624,0.004940196988172829,0.07903966727962061,1.0,0.0,1.0,1.0
800,1638400,279.67829627149854,5886,1.0,0.0,1.0,1.0,0.18988365752161485,0.6533061870197227,8.627615062761507,5.119434518894241,1.0,26.0,0.44406117871403694,0.7528107687830925,0.0006909908079251181,0.0037770236667711288,0.0686431216856955,1.0,0.0,1.0,1.0
805,1648640,256.2921038546477,5925,1.0,0.0,1.0,1.0,0.17831537737567407,0.6347509600667575,9.351598173515981,6.6346010607869825,1.0,64.0,0.4933031350374222,0.7191356495022774,0.011143949464894831,0.004885547037702054,0.09774581855517192,1.0,0.0,1.0,1.0
810,1658880,283.41806878843164,5964,1.0,0.0,1.0,1.0,0.19597296646257722,0.6757348588616415,8.04313725490196,5.220068923816656,1.0,43.0,0.43426622822880745,0.7534491121768951,-0.009996292734285817,0.003986269963206723,0.06694079259798666,1.0,0.0,1.0,1.0
815,1669120,227.37961506376274,6003,1.0,0.0,1.0,1.0,0.19229321736868032,0.6508912234059048,8.698275862068966,5.2262926590828105,1.0,36.0,0.472831342369318,0.7398603186011314,-0.0013673834328074008,0.003206492547178641,0.06554674738294855,1.0,0.0,1.0,1.0
820,1679360,261.04083004444203,6045,0.9955947136563876,0.06622597523512294,0.0,1.0,0.18503545903146895,0.6523054198118134,8.94273127753304,7.0349209209422945,1.0,76.0,0.510110430419445,0.7256388142704964,0.009135882370173931,0.005880157521460205,0.09176406895442005,0.9955947136563876,0.06622597523512294,0.0,1.0
825,1689600,284.2068489740104,6082,1.0,0.0,1.0,1.0,0.19188206350928394,0.6513978458281205,8.827586206896552,5.944826586126807,1.0,50.0,0.5019159652292728,0.7306154519319534,0.006998558026680257,0.005494147771969438,0.09989296486159582,1.0,0.0,1.0,1.0
830,1699840,270.8635359879949,6121,1.0,0.0,1.0,1.0,0.22163705984546117,0.6709088927330186,8.312,5.597736685482803,1.0,31.0,0.45596565678715706,0.7447852194309235,-0.002109435707097873,0.005172992299776524,0.08166357159543855,1.0,0.0,1.0,1.0
835,1710080,283.6047097361281,6159,1.0,0.0,1.0,1.0,0.20790505483562877,0.6729937841578066,8.155737704918034,5.204066020364849,1.0,27.0,0.49548326432704926,0.7416327744722366,0.011503113142680377,0.004961982776876539,0.09069546485635671,1.0,0.0,1.0,1.0
840,1720320,267.2006549732051,6197,0.995850622406639,0.06428188126485339,0.0,1.0,0.2037209436825851,0.661337049549795,8.659751037344398,6.808007119111159,1.0,76.0,0.452721931040287,0.7286126688122749,-0.0037529364635702223,0.0043636830523610115,0.08606338582576603,0.995850622406639,0.06428188126485339,0.0,1.0
845,1730560,267.8490006131575,6392,0.995850622406639,0.06428188126485339,0.0,1.0,0.2142879731550581,0.6698566460986032,8.485477178423237,6.892234842258966,1.0,76.0,0.5014614537358284,0.7303355112671852,0.006550921476446092,0.006559665431268513,0.09275060697807833,0.995850622406639,0.06428188126485339,0.0,1.0
850,1740800,285.7053250755994,6429,1.0,0.0,1.0,1.0,0.18907340857514066,0.6605570403789124,8.409090909090908,5.036437478946685,1.0,30.0,0.48703543096780777,0.7465766593813896,-0.0001421150955138728,0.004038183426018804,0.07342354762506755,1.0,0.0,1.0,1.0
855,1751040,266.2083981362543,6467,1.0,0.0,1.0,1.0,0.20292131312127792,0.6629451244012255,8.752173913043478,7.0547159413567115,1.0,63.0,0.4924215152859688,0.7183000892400742,0.009157672931905836,0.005467385228257626,0.08398098822498398,1.0,0.0,1.0,1.0
860,1761280,252.6573517848922,6506,1.0,0.0,1.0,1.0,0.19231786420033473,0.6536293556530897,8.662447257383967,5.330034230378567,1.0,35.0,0.48483509197831154,0.7396498695015907,-0.016952626523561776,0.004247534176101908,0.06353849702120662,1.0,0.0,1.0,1.0
865,1771520,249.98486960148617,6543,1.0,0.0,1.0,1.0,0.20440033619643147,0.647466833686646,9.026315789473685,6.075490776964339,1.0,35.0,0.4921603873372078,0.7217559888958931,0.00560594123089686,0.004108303604880348,0.07717626365953412,1.0,0.0,1.0,1.0
870,1781760,268.3496511990291,6581,1.0,0.0,1.0,1.0,0.1804632471857578,0.6376343107973372,9.048034934497817,5.176564428520365,1.0,29.0,0.46479614078998566,0.744697168469429,0.008984276239061728,0.003260588098783046,0.06640821266950712,1.0,0.0,1.0,1.0
875,1792000,277.0770832702325,6620,0.9957081545064378,0.06537144296878893,0.0,1.0,0.1817465944718167,0.6506548295075817,8.96137339055794,7.02070890142906,1.0,76.0,0.4811580739915371,0.7229275181889534,0.009430817292013671,0.00412439476349391,0.08647023769200057,0.9957081545064378,0.06537144296878893,0.0,1.0
880,1802240,175.4404603543716,6662,1.0,0.0,1.0,1.0,0.20934474298464226,0.6692037586840885,8.38723404255319,5.86361362044814,1.0,38.0,0.4847397580742836,0.7213140726089478,0.015354857430793345,0.004115587275009602,0.08509263106443207,1.0,0.0,1.0,1.0
885,1812480,272.45458686657395,6700,1.0,0.0,1.0,1.0,0.2085377057360436,0.6754587699730407,8.059055118110237,5.096746751963933,1.0,32.0,0.4455275125801563,0.7498981729149818,-0.002740002026257571,0.003638252237578854,0.07481333013576877,1.0,0.0,1.0,1.0
890,1822720,243.81878046764515,6739,0.9946236559139785,0.0731261855308357,0.0,1.0,0.15786837693834907,0.6027522543733969,11.005376344086022,10.161860654188255,1.0,76.0,0.551787830889225,0.6783328354358673,0.03445307817310095,0.005702128924895078,0.15262022991479612,0.9946236559139785,0.0731261855308357,0.0,1.0
895,1832960,250.57333576032522,6777,0.9955555555555555,0.06651835354264786,0.0,1.0,0.18099686176152022,0.648610068601163,9.066666666666666,7.227109457529415,1.0,76.0,0.4815548360347748,0.7209793850779533,0.0071496992313768715,0.004314260004321113,0.08708544885232311,0.9955555555555555,0.06651835354264786,0.0,1.0
900,1843200,295.15985663437135,6816,1.0,0.0,1.0,1.0,0.18646836177259027,0.6716486039141428,8.08300395256917,4.882515759957098,1.0,32.0,0.43831615149974823,0.755839467048645,-0.0030895949821569957,0.004223062482196838,0.07126530260422073,1.0,0.0,1.0,1.0
905,1853440,247.63067935125804,6857,1.0,0.0,1.0,1.0,0.19200908410599513,0.6577436502413231,8.661087866108787,5.845123890349526,1.0,43.0,0.4469488300383091,0.7406456470489502,0.0014264351048041135,0.003928182472009212,0.09084108425922141,1.0,0.0,1.0,1.0
910,1863680,272.7342246656234,6896,1.0,0.0,1.0,1.0,0.20359610409681128,0.6756288381125184,8.0398406374502,5.001036384075068,1.0,29.0,0.45305395871400833,0.7533882930874825,0.002416137751424685,0.0031668033625464886,0.06527171413273802,1.0,0.0,1.0,1.0
915,1873920,276.7505918528838,6936,0.9955947136563876,0.06622597523512294,0.0,1.0,0.18772864441353004,0.6481459752099396,9.202643171806168,7.722807464140242,1.0,76.0,0.48170269280672073,0.7303982153534889,-0.0018135524005629122,0.005317945557180792,0.09723483394880159,0.9955947136563876,0.06622597523512294,0.0,1.0
920,1884160,236.62858153445575,6977,1.0,0.0,1.0,1.0,0.2000566915829415,0.6565473039989799,8.506382978723405,4.973435999443578,1.0,28.0,0.46386076137423515,0.7411635741591454,-0.002386812266195193,0.0034051869879476726,0.06710867568894091,1.0,0.0,1.0,1.0
925,1894400,232.72706591411716,7021,1.0,0.0,1.0,1.0,0.1966521907656856,0.6686897651953024,8.254032258064516,5.169309231845517,1.0,28.0,0.44391362741589546,0.7506309449672699,-0.007177482038969174,0.004207331483485177,0.08752853108495105,1.0,0.0,1.0,1.0
930,1904640,210.4957868298081,7066,1.0,0.0,1.0,1.0,0.19897563736573026,0.6659773208331633,8.16734693877551,4.490415541659407,1.0,22.0,0.43751080334186554,0.7510278224945068,-0.0056970566511154175,0.003224431537091732,0.05971802830924075,1.0,0.0,1.0,1.0
935,1914880,257.44637363191987,7109,1.0,0.0,1.0,1.0,0.20022659867075152,0.6668271916303482,8.477178423236515,6.150978899028831,1.0,47.0,0.4688575938344002,0.7316164821386337,0.004327094175096136,0.004174020199570805,0.07949378061540097,1.0,0.0,1.0,1.0
940,1925120,244.46474781533226,7156,1.0,0.0,1.0,1.0,0.18503519712913977,0.6447764333491632,9.035555555555556,6.039762892901437,1.0,44.0,0.47730662673711777,0.7245288416743279,0.009906521183438599,0.004457260976778343,0.07431296861609991,1.0,0.0,1.0,1.0
945,1935360,191.15511625891233,7199,1.0,0.0,1.0,1.0,0.1953064200462305,0.666346924408673,8.348360655737705,5.445478401157094,1.0,35.0,0.45258235186338425,0.7395860403776169,-0.01131211218307726,0.003718809864949435,0.07361411816150726,1.0,0.0,1.0,1.0
