update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,127.94631921404913,6249,0.9952153110047847,0.0690057660375883,0.0,1.0,0.19747905572113061,0.6355952412168192,9.598086124401913,8.062625462678659,1.0,76.0,0.51015505194664,0.6893562376499176,-0.0016877325106179342,0.004435521754203364,0.09457909407520783,0.9952153110047847,0.0690057660375883,0.0,1.0
465,952320,159.70774546630602,6313,0.9949494949494949,0.07088721640211212,0.0,1.0,0.17340649786640264,0.6200823392349187,10.505050505050505,9.640375676251804,1.0,76.0,0.5105732455849648,0.667193204164505,0.007334622336202301,0.006396953191142529,0.10018862573089841,0.9949494949494949,0.07088721640211212,0.0,1.0
470,962560,147.17300927200446,6379,1.0,0.0,1.0,1.0,0.17977513835663322,0.6413999895640855,9.00438596491228,5.489621633190442,1.0,32.0,0.4147101864218712,0.7358860746026039,0.002811173355439678,0.0034210459562018514,0.07758924466307895,1.0,0.0,1.0,1.0
475,972800,159.37470374679424,6446,1.0,0.0,1.0,1.0,0.1752732339425431,0.6200681308650816,9.990147783251231,7.288556485559039,1.0,52.0,0.548254132270813,0.7017723470926285,0.013100014824885875,0.005726582487113774,0.09597703781993225,1.0,0.0,1.0,1.0
480,983040,157.87151032155805,6513,1.0,0.0,1.0,1.0,0.16046696393332419,0.6115922332825373,10.089108910891088,7.0823990591947705,1.0,56.0,0.526085089892149,0.7025993019342422,0.017728263279423118,0.004897939303191379,0.08660606081352862,1.0,0.0,1.0,1.0
485,993280,143.32499931882566,6579,1.0,0.0,1.0,1.0,0.17799854476509636,0.6299022212541245,9.676190476190476,7.3211958925473475,1.0,57.0,0.49040376394987106,0.7060968279838562,-0.00532985501922667,0.003733817400643602,0.05906699491162294,1.0,0.0,1.0,1.0
490,1003520,119.6437390699772,6649,1.0,0.0,1.0,1.0,0.17345980550586756,0.6312185160815723,9.653658536585366,7.527643286207068,1.0,72.0,0.49800295755267143,0.6852200999855995,0.0160383686888963,0.0034636921482160687,0.06082080204210207,1.0,0.0,1.0,1.0
495,1013760,158.3284347666307,6716,0.9948453608247423,0.07161053602809178,0.0,1.0,0.17377394709664848,0.6162218640137493,10.304123711340207,8.462487479176023,1.0,76.0,0.5471990182995796,0.6724478900432587,0.013612150680273771,0.005766518181189895,0.08833440631919923,0.9948453608247423,0.07161053602809178,0.0,1.0
500,1024000,154.47890061115123,6787,1.0,0.0,1.0,1.0,0.19277921459067218,0.6379838696771158,9.608490566037736,7.81160986385043,1.0,64.0,0.4776292070746422,0.6932086125016212,0.018139930558390915,0.00482505070976913,0.07892284981739561,1.0,0.0,1.0,1.0
505,1034240,167.21899824739918,6854,1.0,0.0,1.0,1.0,0.18764403988410994,0.631345086767403,9.43778801843318,6.1484740672776255,1.0,39.0,0.4636690206825733,0.7150600329041481,-0.005419116234406829,0.004281690140487626,0.07173132599121938,1.0,0.0,1.0,1.0
510,1044480,150.91706961304007,6922,1.0,0.0,1.0,1.0,0.17114343962020484,0.6066290996865755,10.137566137566138,6.586993469345673,1.0,52.0,0.5156722962856293,0.6849277094006538,0.011851255490910262,0.004092705552466214,0.07782187762591668,1.0,0.0,1.0,1.0
515,1054720,152.28807108882563,6990,0.9953488372093023,0.06804064575966416,0.0,1.0,0.18955299477737247,0.6402959439351928,9.595348837209302,8.368210986278413,1.0,76.0,0.5249864980578423,0.6829686015844345,0.008231609303038567,0.005292560061207041,0.07960096064889026,0.9953488372093023,0.06804064575966416,0.0,1.0
520,1064960,142.6455526614027,7057,0.9949748743718593,0.07070978532397132,0.0,1.0,0.18585586375987515,0.6230656481590311,10.150753768844222,8.445949160442375,1.0,76.0,0.5415498688817024,0.6722461208701134,0.0020881117961835116,0.004823256807867438,0.06777502246150952,0.9949748743718593,0.07070978532397132,0.0,1.0
525,1075200,162.65989607525194,7126,1.0,0.0,1.0,1.0,0.19098939913626214,0.6428254938608333,9.048458149779735,5.744358258998121,1.0,32.0,0.47371821850538254,0.7284178212285042,-0.013920682831667364,0.004261701426003128,0.05489508258082279,1.0,0.0,1.0,1.0
530,1085440,155.39813997683592,7191,1.0,0.0,1.0,1.0,0.16615699254114527,0.6184143273498894,10.261306532663317,8.600108699880272,1.0,70.0,0.5239971280097961,0.6730948090553284,0.0022320978168863803,0.00395203530206345,0.08301586798455787,1.0,0.0,1.0,1.0
535,1095680,149.6679114171786,7255,1.0,0.0,1.0,1.0,0.17942761063767892,0.6278677201457935,9.701421800947868,6.849149659559995,1.0,40.0,0.4853419326245785,0.6996338814496994,0.011739259061869234,0.005191160191316158,0.07404949829397717,1.0,0.0,1.0,1.0
540,1105920,163.7007621805443,7323,0.9911894273127754,0.0934502353991032,0.0,1.0,0.18553200838575956,0.6406113080061357,9.550660792951541,8.587504342990792,1.0,76.0,0.47686871886253357,0.7216005623340607,0.002478918613633141,0.006868271564599127,0.09906576950467924,0.9911894273127754,0.0934502353991032,0.0,1.0
545,1116160,143.5988477634334,7387,1.0,0.0,1.0,1.0,0.1827096696109072,0.6413660859427124,9.295454545454545,6.903818263220016,1.0,53.0,0.4930865615606308,0.7059112936258316,-0.0022919057228136808,0.004336160665843636,0.08286284444353674,1.0,0.0,1.0,1.0
550,1126400,154.09480170951457,7452,1.0,0.0,1.0,1.0,0.1885507145388664,0.6415680243336322,8.92511013215859,5.135059965268345,1.0,28.0,0.45871927961707115,0.738122746348381,-0.009622429206501693,0.0034457294968888164,0.0625915551527123,1.0,0.0,1.0,1.0
555,1136640,164.44852679800084,7519,1.0,0.0,1.0,1.0,0.1804153494803837,0.6299080150544201,9.723809523809523,7.700952616515315,1.0,68.0,0.5053984001278877,0.6985338479280472,-0.005839995195856318,0.00441331323236227,0.06128532761130986,1.0,0.0,1.0,1.0
560,1146880,168.19514121460256,7588,1.0,0.0,1.0,1.0,0.1893461350406442,0.6567505616330377,8.794871794871796,6.923314335910212,1.0,75.0,0.5084090158343315,0.7351024299860001,-0.004437269584741443,0.00411305739544332,0.07996107085026358,1.0,0.0,1.0,1.0
565,1157120,176.5086123502311,7656,0.9949748743718593,0.07070978532397132,0.0,1.0,0.16204477073106863,0.615888510845871,10.477386934673367,9.368944809327852,1.0,76.0,0.5432622097432613,0.6816384717822075,0.018178038182668388,0.005917464033700526,0.0747483974186843,0.9949748743718593,0.07070978532397132,0.0,1.0
570,1167360,162.8813083211726,7720,0.9950980392156863,0.0698421904351716,0.0,1.0,0.16248208117761542,0.6176246057000195,10.0,7.525121326622725,1.0,76.0,0.5082199946045876,0.6979196146130562,0.00895841111196205,0.003647890465799719,0.06608930212844415,0.9950980392156863,0.0698421904351716,0.0,1.0
575,1177600,162.33360993880828,7785,1.0,0.0,1.0,1.0,0.19529913311271616,0.6461306474126958,8.872246696035242,5.493807147942913,1.0,41.0,0.48055076599121094,0.7250489294528961,-0.003971924961660989,0.003722267283592373,0.06483592161336665,1.0,0.0,1.0,1.0
580,1187840,159.54158120803538,7854,0.9949238578680203,0.07106598984771575,0.0,1.0,0.1585052480567472,0.6056612536723572,10.274111675126903,7.481007413885844,1.0,76.0,0.525865726172924,0.6915934160351753,0.013656858820468187,0.004342755884863436,0.07449213814462868,0.9949238578680203,0.07106598984771575,0.0,1.0
585,1198080,168.82234047169675,7923,1.0,0.0,1.0,1.0,0.16350528969173125,0.6140538179123674,9.9375,6.525905293815269,1.0,55.0,0.4761970229446888,0.7065599039196968,-0.01806329609826207,0.003535325260600075,0.0574092070248569,1.0,0.0,1.0,1.0
590,1208320,165.22767319540867,7993,1.0,0.0,1.0,1.0,0.18140211831173111,0.6379008681970977,9.094170403587444,5.545176234234622,1.0,36.0,0.46250157430768013,0.7258947715163231,-0.008863516908604652,0.004120082798181102,0.05460112929938399,1.0,0.0,1.0,1.0
595,1218560,150.00374998260276,8064,1.0,0.0,1.0,1.0,0.17526812231308728,0.6319333424910953,9.460829493087557,6.358678909067766,1.0,44.0,0.48029693216085434,0.729253776371479,0.014318279747385532,0.004432674089912325,0.07286607143859891,1.0,0.0,1.0,1.0
600,1228800,137.08568913452788,8138,1.0,0.0,1.0,1.0,0.1916054241922677,0.6322366901439714,9.58937198067633,7.216492322544278,1.0,68.0,0.5573556572198868,0.7029790729284286,0.01899484032765031,0.004446247447049245,0.10174552874355455,1.0,0.0,1.0,1.0
605,1239040,150.6832862299758,8207,0.9948186528497409,0.07179485212720736,0.0,1.0,0.1567343530494531,0.5965514242620394,10.963730569948186,9.118320144009585,1.0,76.0,0.535718098282814,0.679947555065155,-0.0051473847415763885,0.005017996532842517,0.07297992432112518,0.9948186528497409,0.07179485212720736,0.0,1.0
610,1249280,138.0746802285004,8276,1.0,0.0,1.0,1.0,0.19881993778700238,0.6432906492909328,9.153846153846153,6.300459378055016,1.0,41.0,0.5374148078262806,0.705634742975235,0.006760294927516952,0.003592813911382109,0.07462209287061926,1.0,0.0,1.0,1.0
615,1259520,167.34063034948628,8344,1.0,0.0,1.0,1.0,0.21427667134648024,0.6656848675678841,8.738197424892704,7.069559371848883,1.0,52.0,0.5248682573437691,0.7173621580004692,0.006357625359669328,0.0039821864338591695,0.0746652941248164,1.0,0.0,1.0,1.0
620,1269760,149.42971501570625,8410,1.0,0.0,1.0,1.0,0.18470457144666452,0.6453620981900258,9.248847926267281,7.285666191395926,1.0,66.0,0.5247797220945358,0.7060099467635155,0.0024105270276777446,0.004557418171316385,0.07580830413666903,1.0,0.0,1.0,1.0
625,1280000,129.81823468011885,8480,1.0,0.0,1.0,1.0,0.1871821025188833,0.6346298602481808,9.674418604651162,7.525834359160074,1.0,48.0,0.5453439354896545,0.7020019143819809,0.0014638822685810737,0.004244716314133257,0.06322032935428774,1.0,0.0,1.0,1.0
630,1290240,147.3949543766245,8550,0.9952830188679245,0.06851810870912238,0.0,1.0,0.20734254850843148,0.6376252235938341,9.650943396226415,8.091507839086827,1.0,76.0,0.5253506377339363,0.6826508939266205,0.005844912309839856,0.005692720238585025,0.0890720898584137,0.9952830188679245,0.06851810870912238,0.0,1.0
635,1300480,148.47676615624897,8617,1.0,0.0,1.0,1.0,0.15895461328857602,0.6059227896726149,10.159420289855072,6.431256378121947,1.0,47.0,0.5374186411499977,0.7184290811419487,-0.0018099349836120382,0.004337099147960544,0.07525724572938647,1.0,0.0,1.0,1.0
640,1310720,173.43253733855306,8687,1.0,0.0,1.0,1.0,0.20744473453053275,0.6513079397403415,8.897777777777778,6.252696800897243,1.0,51.0,0.5100211538374424,0.715070940554142,0.005097819812363014,0.004218382237013429,0.05199436482581701,1.0,0.0,1.0,1.0
645,1320960,146.10380439684633,8760,1.0,0.0,1.0,1.0,0.17824666307247763,0.6341900229199148,9.577669902912621,7.187589520439859,1.0,53.0,0.5562169998884201,0.700529433786869,0.011862138519063592,0.0037150257849134505,0.0696076960167652,1.0,0.0,1.0,1.0
650,1331200,131.6220325192252,8829,0.9951923076923077,0.06917064697085651,0.0,1.0,0.16982437603372402,0.6126019439965954,10.149038461538462,7.579190833514379,1.0,76.0,0.5389935038983822,0.7142962962388992,0.004253633436746895,0.004407526954310015,0.09061568441861714,0.9951923076923077,0.06917064697085651,0.0,1.0
655,1341440,153.42628128977793,8898,1.0,0.0,1.0,1.0,0.17278990805344907,0.6305462466925368,9.730593607305936,7.850516960213993,1.0,74.0,0.536034282296896,0.7095636799931526,0.0018015023961197585,0.005159111227840185,0.10017216718778313,1.0,0.0,1.0,1.0
660,1351680,145.29584611066952,8968,1.0,0.0,1.0,1.0,0.18240870781388346,0.6260256065548508,9.559241706161137,6.321560743256183,1.0,46.0,0.5053280219435692,0.7146849036216736,-0.004087792010977864,0.004360234044725075,0.0680245731848045,1.0,0.0,1.0,1.0
665,1361920,127.73459837646453,9035,1.0,0.0,1.0,1.0,0.19926923365151125,0.6512377768781237,8.699115044247788,5.199361696276931,1.0,26.0,0.4757467173039913,0.7235473468899727,0.010123687330633402,0.003147943178191781,0.06960436729497624,1.0,0.0,1.0,1.0
670,1372160,158.2540883983855,9103,1.0,0.0,1.0,1.0,0.19879145182977814,0.6482194546541042,9.056277056277056,6.922035958494126,1.0,72.0,0.510663203895092,0.7286482453346252,0.009495669539319351,0.00457685615401715,0.16105964022697572,1.0,0.0,1.0,1.0
675,1382400,143.7398363448425,9173,1.0,0.0,1.0,1.0,0.19165210847343372,0.6433694694336307,9.18918918918919,6.829339874861231,1.0,56.0,0.5088534280657768,0.7172514349222183,-0.006984270905377343,0.004329846065957099,0.07993634873963537,1.0,0.0,1.0,1.0
680,1392640,171.87962307932312,9238,0.9950738916256158,0.0700131546973,0.0,1.0,0.17500880879991976,0.6289958514697903,9.551724137931034,7.148049751781907,1.0,76.0,0.5469077825546265,0.6856345310807228,0.01077365456148982,0.005083221825771034,0.06826093464400489,0.9950738916256158,0.0700131546973,0.0,1.0
685,1402880,167.26986037046953,9305,1.0,0.0,1.0,1.0,0.17997399696104946,0.6336939983334422,9.417061611374407,6.446020330074215,1.0,46.0,0.5794452652335167,0.7012999653816223,0.0042916366655845195,0.003815733944065869,0.05871431104542433,1.0,0.0,1.0,1.0
690,1413120,145.31413072264388,9375,1.0,0.0,1.0,1.0,0.17385629899423746,0.6372189908230556,9.246511627906976,6.24013076924728,1.0,45.0,0.5467485189437866,0.713133417069912,-0.014615399646572769,0.003854611306451261,0.06916096712505321,1.0,0.0,1.0,1.0
695,1423360,151.29577792442876,9444,0.9955555555555555,0.06651835354264785,0.0,1.0,0.17791760458904984,0.6340122809136483,9.333333333333334,6.738941558830536,1.0,76.0,0.5388597287237644,0.7212816849350929,0.016739617800340056,0.004528003366431221,0.10127552003531355,0.9955555555555555,0.06651835354264785,0.0,1.0
700,1433600,129.87853092745863,9512,1.0,0.0,1.0,1.0,0.18779730659606744,0.6408066213447825,9.254545454545454,6.729090663457046,1.0,46.0,0.5263547003269196,0.7146920040249825,-0.010668633971363306,0.00424115129862912,0.06824902679948516,1.0,0.0,1.0,1.0
705,1443840,156.11666936525805,9578,1.0,0.0,1.0,1.0,0.1702313629462546,0.6264721500087023,9.474418604651163,6.013786216850367,1.0,43.0,0.48462657257914543,0.7264814078807831,-0.00418600847478956,0.0043992563732899725,0.07624351668581153,1.0,0.0,1.0,1.0
710,1454080,159.36549031837998,9645,1.0,0.0,1.0,1.0,0.1746900218495684,0.6347789263638227,9.534246575342467,7.043405267744049,1.0,49.0,0.5421739779412746,0.7062089741230011,0.008143532060785219,0.00401615203008987,0.07909274362660773,1.0,0.0,1.0,1.0
715,1464320,147.2148106836538,9712,1.0,0.0,1.0,1.0,0.2026046694331179,0.662620046490419,8.37603305785124,5.189301212426134,1.0,44.0,0.46507109329104424,0.746967226266861,-0.018606762867420912,0.0023202768061310053,0.047639911283938505,1.0,0.0,1.0,1.0
720,1474560,147.64534040390882,9781,0.9954337899543378,0.06741928338006117,0.0,1.0,0.1810780956297416,0.6447923696956176,9.264840182648403,7.579905925069645,1.0,76.0,0.5497919544577599,0.7128428965806961,0.015523160225711763,0.006098809826653451,0.08851280286949664,0.9954337899543378,0.06741928338006117,0.0,1.0
725,1484800,148.52726730674857,9855,1.0,0.0,1.0,1.0,0.1873634352900302,0.6503006005317477,8.733624454148472,5.304176113520816,1.0,29.0,0.545992985367775,0.7243754640221596,0.003587094681279268,0.003992472105892375,0.07247515850091502,1.0,0.0,1.0,1.0
730,1495040,148.39866757367332,9922,1.0,0.0,1.0,1.0,0.17395078179418777,0.62175904726835,9.61111111111111,5.872619034211878,1.0,40.0,0.5468775033950806,0.7151740863919258,0.000996338392724283,0.003936905588489026,0.06561446491602971,1.0,0.0,1.0,1.0
735,1505280,159.61541333980273,9988,1.0,0.0,1.0,1.0,0.1805311570952666,0.6354308540065838,9.622119815668203,7.502077692208334,1.0,52.0,0.5214854553341866,0.711621917784214,0.0003523445047903806,0.004925102926790714,0.07545166321976077,1.0,0.0,1.0,1.0
740,1515520,158.56027268882798,10054,1.0,0.0,1.0,1.0,0.20665030065737258,0.6631047322063826,8.443983402489627,5.474760562768159,1.0,34.0,0.4883291758596897,0.7392876744270325,-0.01375841096160002,0.003568688000086695,0.06651729577910673,1.0,0.0,1.0,1.0
745,1525760,161.59434202543815,10121,1.0,0.0,1.0,1.0,0.18790095107677235,0.6271850926015939,10.208955223880597,9.228773919794097,1.0,69.0,0.5676478892564774,0.6698514074087143,-0.005601856420980766,0.005064068624051288,0.06962474146721173,1.0,0.0,1.0,1.0
750,1536000,149.13621766594972,10192,1.0,0.0,1.0,1.0,0.16598562598782457,0.6332393260843343,9.133333333333333,5.2196211016169025,1.0,36.0,0.5132874995470047,0.7364727258682251,-0.007299180462723598,0.004901172942481935,0.07236678867674681,1.0,0.0,1.0,1.0
755,1546240,140.7232840667576,10262,0.9951690821256038,0.06933671543191945,0.0,1.0,0.1681011112794202,0.6236335545909804,10.072463768115941,8.784569542429994,1.0,76.0,0.5632389783859253,0.6886367425322533,0.015870591101702303,0.00555989722488448,0.10958951496495542,0.9951690821256038,0.06933671543191945,0.0,1.0
760,1556480,161.52039937322837,10329,1.0,0.0,1.0,1.0,0.1759509351710734,0.6345402642882364,9.209302325581396,5.5713475449606245,1.0,33.0,0.5365674197673798,0.712552510201931,0.011445924697909504,0.004624178691301495,0.08883283050935259,1.0,0.0,1.0,1.0
765,1566720,143.80231159874583,10396,1.0,0.0,1.0,1.0,0.18301298735834742,0.6475868041903851,8.974025974025974,6.263286883052055,1.0,44.0,0.512801144272089,0.7296755611896515,-0.007532300631282851,0.0033379261440131813,0.060752786007685036,1.0,0.0,1.0,1.0
770,1576960,153.37881627791953,10462,1.0,0.0,1.0,1.0,0.1776447121194936,0.6203066626169383,9.663507109004739,5.979074491592809,1.0,44.0,0.5450590774416924,0.7207557782530785,0.004513672640314326,0.004116360883926973,0.08053454645083152,1.0,0.0,1.0,1.0
775,1587200,137.75433375386945,10532,1.0,0.0,1.0,1.0,0.1879143556849308,0.6378991302682446,9.214953271028037,6.082037345235924,1.0,42.0,0.5161046162247658,0.7149282321333885,0.0032824530062498525,0.0036345377448014915,0.06243184938309636,1.0,0.0,1.0,1.0
780,1597440,156.14997528576072,10598,1.0,0.0,1.0,1.0,0.19501311308431032,0.6448643005272277,9.232456140350877,6.836011400086415,1.0,49.0,0.5002400651574135,0.7246429026126862,0.0022487194728455506,0.003856571565847844,0.06185281304246089,1.0,0.0,1.0,1.0
785,1607680,161.743201132083,10666,1.0,0.0,1.0,1.0,0.17199639557945406,0.6402156417332666,8.941441441441441,5.255729922793377,1.0,43.0,0.4929339066147804,0.7254847511649132,-0.005584253289271146,0.004044810513732955,0.059526048526407485,1.0,0.0,1.0,1.0
790,1617920,159.01865217837127,10735,1.0,0.0,1.0,1.0,0.18383714454707079,0.6487090884534455,8.757709251101321,5.22686806974777,1.0,30.0,0.49155955761671066,0.7352339401841164,0.0070082385500427336,0.004649839887861162,0.08653685780830705,1.0,0.0,1.0,1.0
795,1628160,144.55187721983057,10807,0.9957081545064378,0.06537144296878893,0.0,1.0,0.2201946966453437,0.6610099702780424,9.021459227467812,8.445455568473923,1.0,76.0,0.5219663195312023,0.7020618841052055,0.00407966528837278,0.0034040977770928293,0.0712416073205491,0.9957081545064378,0.06537144296878893,0.0,1.0
800,1638400,158.8687076993818,10873,1.0,0.0,1.0,1.0,0.15787305634770757,0.6217935853368781,9.488372093023257,5.44559601463146,1.0,32.0,0.5112961605191231,0.7288728952407837,0.003475862424238585,0.002985881263157353,0.0533030595948218,1.0,0.0,1.0,1.0
805,1648640,166.08873711214576,10939,1.0,0.0,1.0,1.0,0.1857573668287862,0.6540572716880579,8.560165975103734,4.974364820421109,1.0,27.0,0.4741642698645592,0.7483886927366257,-0.006784546436392702,0.002790275088045746,0.0486286976274281,1.0,0.0,1.0,1.0
810,1658880,141.55922613678487,11011,1.0,0.0,1.0,1.0,0.18580733832262447,0.6497805417507602,8.837606837606838,5.926122476468664,1.0,49.0,0.4535890892148018,0.7385217621922493,-0.008824344433378428,0.0031570414430461824,0.05657564835326882,1.0,0.0,1.0,1.0
815,1669120,162.11688044208006,11076,1.0,0.0,1.0,1.0,0.1819064343783815,0.6415119164986346,9.339366515837105,7.492846516509248,1.0,72.0,0.5227892249822617,0.7215014547109604,0.01093834504717961,0.004813105188077316,0.053843106923744825,1.0,0.0,1.0,1.0
820,1679360,165.17384953086136,11147,0.9955156950672646,0.06681463868049929,0.0,1.0,0.1884141322160716,0.6499231453557467,9.103139013452914,7.443848937719054,1.0,76.0,0.5369888916611671,0.7057150304317474,0.010837275709491223,0.004993167327484116,0.06570584794820214,0.9955156950672646,0.06681463868049929,0.0,1.0
825,1689600,149.05190195058717,11217,1.0,0.0,1.0,1.0,0.1779233986000182,0.6308235579233419,9.452488687782806,6.343397583429226,1.0,48.0,0.4961291179060936,0.7275861129164696,0.008632852230221033,0.003659872483694926,0.06040502949126723,1.0,0.0,1.0,1.0
830,1699840,128.6890011849216,11285,0.9955357142857143,0.06666600233512535,0.0,1.0,0.20872591861061127,0.6549326704497277,8.915178571428571,7.154353193054519,1.0,76.0,0.5630654320120811,0.703923225402832,0.010980321210809052,0.00488874432630837,0.10640669958721045,0.9955357142857143,0.06666600233512535,0.0,1.0
835,1710080,159.2544748484378,11355,1.0,0.0,1.0,1.0,0.18775729344512707,0.6429960844530891,9.12037037037037,6.438767987445978,1.0,53.0,0.5535968393087387,0.7080360725522041,-0.004188930906821042,0.005447152478154749,0.07517559043233449,1.0,0.0,1.0,1.0
840,1720320,154.42156794238488,11420,1.0,0.0,1.0,1.0,0.2001153775461797,0.6437984335931514,9.004545454545454,5.68370695878917,1.0,33.0,0.5539362579584122,0.7190560773015022,0.007946544414153323,0.00630529917543754,0.08875721382014844,1.0,0.0,1.0,1.0
845,1730560,148.33812958423786,11488,1.0,0.0,1.0,1.0,0.1707541670000663,0.624933158132131,9.341121495327103,5.129217266824015,1.0,30.0,0.48277661949396133,0.7279785424470901,-0.001095891886507161,0.0030681353819090873,0.05508992539459627,1.0,0.0,1.0,1.0
850,1740800,164.21210255469904,11550,1.0,0.0,1.0,1.0,0.1918920837097939,0.6527905518312788,8.71244635193133,5.571129559909924,1.0,35.0,0.519299827516079,0.7318373993039131,-0.0032628299450152554,0.004616221995092928,0.06227539295699355,1.0,0.0,1.0,1.0
855,1751040,152.95270395730654,11618,1.0,0.0,1.0,1.0,0.2093166620249212,0.6728329410819016,8.189516129032258,5.530739881501988,1.0,42.0,0.48178669437766075,0.737680159509182,-0.007599413336720318,0.002775800763629377,0.057116187789730946,1.0,0.0,1.0,1.0
860,1761280,150.5187300783483,11686,1.0,0.0,1.0,1.0,0.1999942067909456,0.6601402020584269,8.470588235294118,5.299950101892533,1.0,36.0,0.48524145036935806,0.7354283332824707,-0.0007255449891090393,0.003404026909265667,0.05268137478906067,1.0,0.0,1.0,1.0
865,1771520,151.96643932738823,11752,1.0,0.0,1.0,1.0,0.19475521236244744,0.6547708623265898,8.921161825726141,7.004296865765395,1.0,65.0,0.5169805772602558,0.746331624686718,-0.004703684302512556,0.003199756145477295,0.06067745542650885,1.0,0.0,1.0,1.0
870,1781760,152.63168420146803,11822,1.0,0.0,1.0,1.0,0.20294433340815443,0.6583385864223916,8.702222222222222,6.355766896253053,1.0,53.0,0.5496281832456589,0.7107719630002975,0.0035680150613188744,0.004347733891336247,0.06624236570452158,1.0,0.0,1.0,1.0
875,1792000,157.56163085710475,11888,1.0,0.0,1.0,1.0,0.18412217268620718,0.6472359215233675,8.924778761061948,5.940606193159396,1.0,48.0,0.5273908153176308,0.7269235253334045,0.002007193776080385,0.003770347422687337,0.061655446150435056,1.0,0.0,1.0,1.0
880,1802240,113.83981275209366,11959,1.0,0.0,1.0,1.0,0.18595307758303348,0.6402902569678678,9.34703196347032,7.064486257089323,1.0,54.0,0.527060754597187,0.7158121466636658,0.009859197190962732,0.00336858828086406,0.09163520383961037,1.0,0.0,1.0,1.0
885,1812480,160.98653358944944,12027,0.9953488372093023,0.06804064575966416,0.0,1.0,0.18679525833323365,0.6452382522054517,9.423255813953489,8.084001921950174,1.0,76.0,0.5301052443683147,0.6912593692541122,0.006495523848570883,0.004139907570788637,0.05819746512935409,0.9953488372093023,0.06804064575966416,0.0,1.0
890,1822720,158.97515491821147,12093,1.0,0.0,1.0,1.0,0.17912346146108665,0.6483740533114102,8.767241379310345,5.294528337920799,1.0,38.0,0.4790775403380394,0.7429557219147682,-0.00024399944231845438,0.00345502226264216,0.06087731221557499,1.0,0.0,1.0,1.0
895,1832960,142.94437963547276,12163,1.0,0.0,1.0,1.0,0.17651738833650163,0.6447571868171462,8.973799126637555,6.015933281896194,1.0,52.0,0.4853450879454613,0.7438316941261292,-0.011228482122533023,0.0029619691194966435,0.05313430963611361,1.0,0.0,1.0,1.0
900,1843200,157.21188459886295,12230,1.0,0.0,1.0,1.0,0.19702061435129695,0.6573586226888424,9.047008547008547,7.739476700541035,1.0,64.0,0.49004121869802475,0.7294153571128845,0.010784374200738966,0.004672319861128926,0.08056755491424825,1.0,0.0,1.0,1.0
905,1853440,160.4803617714484,12295,1.0,0.0,1.0,1.0,0.18306872776900568,0.6468675563424485,9.23076923076923,7.702979023314512,1.0,72.0,0.5360037907958031,0.7113872766494751,0.011601877864450216,0.004762478522025049,0.06552307567635263,1.0,0.0,1.0,1.0
910,1863680,169.1503321535254,12362,0.9954954954954955,0.06696427363656983,0.0,1.0,0.1888662238386312,0.647949801465736,9.022522522522523,6.953153211516777,1.0,76.0,0.5025789849460125,0.7175554782152176,0.009988008067011833,0.00460647779982537,0.062379616780293176,0.9954954954954955,0.06696427363656983,0.0,1.0
915,1873920,163.2099943797574,12428,1.0,0.0,1.0,1.0,0.17251365031576238,0.6548137340254981,8.566115702479339,5.190360641604658,1.0,39.0,0.46491196379065514,0.7500795349478722,-0.008018103639187757,0.003274184709880501,0.0546500751212181,1.0,0.0,1.0,1.0
920,1884160,130.7635217171016,12499,1.0,0.0,1.0,1.0,0.19699270970463256,0.6543613664448281,8.847826086956522,6.486666563049855,1.0,52.0,0.5073511116206646,0.7276549190282822,-0.0009756826548255049,0.004058683873154223,0.05688579369088871,1.0,0.0,1.0,1.0
925,1894400,161.2939431372369,12565,1.0,0.0,1.0,1.0,0.1914552874438243,0.6503335327572564,8.825531914893617,5.679319261166609,1.0,38.0,0.4988512843847275,0.7397769242525101,1.1010270100086927e-05,0.0035787611559499055,0.05622666214055698,1.0,0.0,1.0,1.0
930,1904640,157.76650357636797,12636,0.9956140350877193,0.0660812244443832,0.0,1.0,0.19748971145120187,0.656394799344459,8.93421052631579,7.575356270324541,1.0,76.0,0.5335524566471577,0.7082702815532684,-0.003577985815354623,0.005118477100040764,0.060599095603659205,0.9956140350877193,0.0660812244443832,0.0,1.0
935,1914880,152.73722649204157,12702,1.0,0.0,1.0,1.0,0.18679241968782376,0.6523348091133482,8.721238938053098,5.5460414221481384,1.0,35.0,0.49696143716573715,0.7321548834443092,0.01200620923191309,0.00445427221711725,0.07366410106972925,1.0,0.0,1.0,1.0
940,1925120,156.54219017276412,12770,0.9954545454545455,0.06726658448613065,0.0,1.0,0.18854794354680862,0.6376869274085716,9.381818181818181,7.255695967096619,1.0,76.0,0.500658705830574,0.7173169925808907,-0.0024038624833337963,0.0035996421065647155,0.05242385082846138,0.9954545454545455,0.06726658448613065,0.0,1.0
945,1935360,154.3096718697506,12840,1.0,0.0,1.0,1.0,0.18240413285590695,0.6596783950319365,8.573221757322175,6.092889270462804,1.0,54.0,0.4949042536318302,0.7449377626180649,-0.006032404358847998,0.0028875772550236434,0.05716156323615016,1.0,0.0,1.0,1.0
