update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
455,931840,159.61962802694495,6478,0.9955555555555555,0.06651835354264786,0.0,1.0,0.18156352459993372,0.6405457784135251,9.515555555555556,8.22737856335123,1.0,76.0,0.4395770877599716,0.7191395834088326,-0.0053471211867872626,0.00550798251060769,0.08104207750929569,0.9955555555555555,0.06651835354264786,0.0,1.0
460,942080,151.19984755278102,6548,0.9951690821256038,0.06933671543191945,0.0,1.0,0.18716034059670936,0.6336498401090731,9.63768115942029,7.677631128398349,1.0,76.0,0.46268926188349724,0.6863981485366821,-2.8832910174969584e-06,0.004661885614041239,0.06885564893314831,0.9951690821256038,0.06933671543191945,0.0,1.0
465,952320,156.62727868442587,6619,0.9901477832512315,0.09876816579193803,0.0,1.0,0.17060547299572124,0.6271820923609268,10.300492610837438,9.775980907970288,1.0,76.0,0.4817673787474632,0.6707175299525261,0.005517861034604721,0.0071465124492533505,0.10915393298056922,0.9901477832512315,0.09876816579193803,0.0,1.0
470,962560,146.29864242512062,6690,1.0,0.0,1.0,1.0,0.170673789920992,0.6277851108331789,9.545023696682465,6.150683803884137,1.0,36.0,0.49553266540169716,0.7035670354962349,-0.010286086268024519,0.004423781239893287,0.08307694280356402,1.0,0.0,1.0,1.0
475,972800,128.6167575944656,6766,1.0,0.0,1.0,1.0,0.19225740153751034,0.642288218436857,9.201923076923077,6.290835531659569,1.0,41.0,0.5079536885023117,0.6824289038777351,-0.0031475011783186346,0.0060708532109856606,0.10245159689952488,1.0,0.0,1.0,1.0
480,983040,125.03938213014666,6838,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1755147560042435,0.647724898065084,9.149532710280374,7.390703605316637,1.0,76.0,0.47858111187815666,0.6938760355114937,0.004377269127871841,0.0074315089150331914,0.13557060036932034,0.9953271028037384,0.06819868934264683,0.0,1.0
485,993280,135.78225141111474,6916,1.0,0.0,1.0,1.0,0.1730486072989375,0.6414029825085363,9.330357142857142,7.371988965063663,1.0,68.0,0.4739418737590313,0.7130428999662399,-0.005918053328059614,0.006194376270286739,0.09213713121604854,1.0,0.0,1.0,1.0
490,1003520,131.30709291158865,6989,0.9885714285714285,0.10629185850136157,0.0,1.0,0.1544334514914164,0.5923063933626467,11.531428571428572,10.932409783458969,1.0,76.0,0.6206828504800797,0.6216858178377151,0.016663993592374027,0.007244317326694727,0.09451525749183459,0.9885714285714285,0.10629185850136157,0.0,1.0
495,1013760,131.6411688807225,7061,1.0,0.0,1.0,1.0,0.18555802327111506,0.6429913663075508,9.19634703196347,6.861499056636702,1.0,64.0,0.48438745364546776,0.7105067670345306,-0.014113544719293714,0.006105933105573058,0.0823017770474121,1.0,0.0,1.0,1.0
500,1024000,144.48316426123353,7137,1.0,0.0,1.0,1.0,0.17125037677408259,0.6363707314572378,9.252252252252251,6.044084992439158,1.0,43.0,0.4812971092760563,0.7272101268172264,0.0019409781307331286,0.0048592183738946915,0.08074419850176762,1.0,0.0,1.0,1.0
505,1034240,144.06574009608,7215,0.9951923076923077,0.06917064697085652,0.0,1.0,0.17935421853601105,0.6302142589622223,10.235576923076923,9.728392410770084,1.0,76.0,0.5665610283613205,0.674773246049881,-0.013260553067084402,0.006506758742034435,0.07713148597079475,0.9951923076923077,0.06917064697085652,0.0,1.0
510,1044480,134.90646979448624,7288,1.0,0.0,1.0,1.0,0.1496217076058322,0.6050098710617693,10.656084656084657,8.61481604966426,1.0,70.0,0.5709477439522743,0.6668129488825798,0.0023169736232375726,0.005294052942190319,0.12133822078873105,1.0,0.0,1.0,1.0
515,1054720,141.91251035378596,7359,1.0,0.0,1.0,1.0,0.17809074869857622,0.6305940518531806,9.952380952380953,8.463795110020037,1.0,60.0,0.5340515710413456,0.6982453614473343,0.0014496335315925535,0.005443316476885229,0.07792079353037189,1.0,0.0,1.0,1.0
520,1064960,148.60881012327462,7431,0.9953703703703703,0.06788369582692212,0.0,1.0,0.16822434644741993,0.6304897248803234,9.430555555555555,6.8085452616727835,1.0,76.0,0.5128896459937096,0.7099139019846916,0.006628846167586744,0.0050448086112737656,0.07773683258202854,0.9953703703703703,0.06788369582692212,0.0,1.0
525,1075200,135.51882945926644,7500,1.0,0.0,1.0,1.0,0.1764677389206081,0.6355480566388382,9.67741935483871,8.175330812466608,1.0,74.0,0.48819272220134735,0.7160336971282959,0.019685408449731767,0.004909713752567768,0.08268276719107664,1.0,0.0,1.0,1.0
530,1085440,144.87544726840156,7574,1.0,0.0,1.0,1.0,0.16854644968329516,0.6424937152693967,8.923423423423424,5.434167099377406,1.0,38.0,0.4582367390394211,0.7335641980171204,0.005815836135298014,0.004132139263674617,0.08576047448624076,1.0,0.0,1.0,1.0
535,1095680,145.3720307938553,7648,0.9955555555555555,0.06651835354264785,0.0,1.0,0.1845091976044386,0.647055787560868,9.222222222222221,7.57096467914357,1.0,76.0,0.512624204158783,0.7085898518562317,0.0038050747534725815,0.005794062803033739,0.10769631912780232,0.9955555555555555,0.06651835354264785,0.0,1.0
540,1105920,134.91059296986697,7720,0.9949494949494949,0.07088721640211212,0.0,1.0,0.16346652062914133,0.6103236563583073,10.702020202020202,9.585716223357721,1.0,76.0,0.5215686857700348,0.6851549595594406,0.0037593039160128683,0.007399097201414406,0.10359202689168148,0.9949494949494949,0.07088721640211212,0.0,1.0
545,1116160,118.52381387148982,7796,1.0,0.0,1.0,1.0,0.16089944609119325,0.623889215017148,10.069306930693068,8.337862377408578,2.0,75.0,0.4922343119978905,0.6895129978656769,0.007208249906398123,0.007799173996318132,0.12123479902534497,1.0,0.0,1.0,1.0
550,1126400,161.60379369581622,7866,1.0,0.0,1.0,1.0,0.18420638029527373,0.6401999129840045,9.252252252252251,6.3833517537454,1.0,45.0,0.4939918853342533,0.7188123986124992,0.004812652048713062,0.004564058355754241,0.07160048201481842,1.0,0.0,1.0,1.0
555,1136640,123.035657279748,7939,0.9896373056994818,0.10126849888959617,0.0,1.0,0.1654095920577961,0.6272704343782687,9.803108808290155,8.446883146752802,1.0,76.0,0.5149077959358692,0.663670688867569,0.018389764649327844,0.006974928721319884,0.09352979283000468,0.9896373056994818,0.10126849888959617,0.0,1.0
560,1146880,154.3296385446579,8012,1.0,0.0,1.0,1.0,0.20305775268369985,0.6680653465081839,8.506172839506172,6.54479365877719,1.0,61.0,0.4341684617102146,0.7369080483913422,-0.01883223163895309,0.004150695720454678,0.06813806887890339,1.0,0.0,1.0,1.0
565,1157120,144.71606200977166,8084,1.0,0.0,1.0,1.0,0.1728670714943438,0.6275723103029339,9.474418604651163,5.929668919862959,1.0,37.0,0.4733247309923172,0.7204393297433853,0.006944547320017591,0.005383951880503446,0.08046584509927211,1.0,0.0,1.0,1.0
570,1167360,162.71276853943797,8165,1.0,0.0,1.0,1.0,0.17954591301970513,0.651351064570791,9.229357798165138,7.692642770763892,1.0,53.0,0.5537895187735558,0.685447633266449,0.0033105350303230807,0.006576336454600096,0.08740361800058573,1.0,0.0,1.0,1.0
575,1177600,144.30677374098016,8238,0.9957081545064378,0.06537144296878893,0.0,1.0,0.1954119484295469,0.6587924993534973,8.811158798283262,7.095816027417479,1.0,76.0,0.4753528945147991,0.7220201268792152,0.003553605936758686,0.005107558856252581,0.09686674948995265,0.9957081545064378,0.06537144296878893,0.0,1.0
580,1187840,123.82758196925786,8311,0.99,0.09949874371066199,0.0,1.0,0.1727535606423553,0.6335337160041881,10.175,10.198743795193602,1.0,76.0,0.49636388942599297,0.6620897874236107,0.0067874371889047325,0.007113433734048158,0.15161903859232498,0.99,0.09949874371066199,0.0,1.0
585,1198080,129.351432130782,8383,1.0,0.0,1.0,1.0,0.17748653327432587,0.6462063234324127,9.248868778280542,7.694774690909854,1.0,75.0,0.4652479887008667,0.7170334458351135,0.00896631387877278,0.005250035086646676,0.08654340295266084,1.0,0.0,1.0,1.0
590,1208320,151.9337222913407,8454,1.0,0.0,1.0,1.0,0.18783571823918818,0.644198929327314,9.195555555555556,6.850594639414907,1.0,62.0,0.45804378390312195,0.7197436690330505,-0.0009977198933484033,0.004897854116279632,0.07258415762515241,1.0,0.0,1.0,1.0
595,1218560,143.33165731352346,8526,0.9957264957264957,0.0652322116345032,0.0,1.0,0.17798478331889525,0.6584829149594496,8.794871794871796,7.193347427017944,1.0,76.0,0.4668811075389385,0.7188205048441887,0.002769404927676078,0.0043531736300792545,0.06682180920064962,0.9957264957264957,0.0652322116345032,0.0,1.0
600,1228800,130.61305264643218,8601,0.9949494949494949,0.07088721640211211,0.0,1.0,0.16922629124131497,0.6104112363380576,10.580808080808081,8.832391908297145,1.0,76.0,0.5481200814247131,0.6703095510601997,-0.0034290368494112045,0.006222995521966368,0.0859358637109027,0.9949494949494949,0.07088721640211211,0.0,1.0
605,1239040,134.75090152412272,8677,0.9956521739130435,0.06579454761052851,0.0,1.0,0.17629544695127733,0.6427645878871134,9.2,7.1117783503388114,1.0,76.0,0.47109052538871765,0.7337448000907898,-0.001956453445018269,0.0050239923293702304,0.07231146360335237,0.9956521739130435,0.06579454761052851,0.0,1.0
610,1249280,136.06600826162978,8751,1.0,0.0,1.0,1.0,0.16783382475126443,0.6261948359560815,9.704433497536947,6.909786737511708,1.0,49.0,0.5054912082850933,0.6990693584084511,0.001810527013731189,0.006577868014574051,0.10660971709030528,1.0,0.0,1.0,1.0
615,1259520,131.7759828664759,8824,1.0,0.0,1.0,1.0,0.17688664148931424,0.6531771508453458,9.030973451327434,7.088811821080695,2.0,54.0,0.4886918030679226,0.7137212976813316,-0.0062966171390144154,0.00548970076488331,0.08730936684673367,1.0,0.0,1.0,1.0
620,1269760,137.86549829448327,8896,1.0,0.0,1.0,1.0,0.18351820271806973,0.6575352978836154,8.680851063829786,5.898814821382932,1.0,35.0,0.4630676209926605,0.7281736508011818,-0.010653683777491096,0.005807484791148454,0.08369464814854255,1.0,0.0,1.0,1.0
625,1280000,152.1188294049955,8966,1.0,0.0,1.0,1.0,0.17216510836287074,0.6420977124717742,9.030567685589519,5.780099131151877,1.0,40.0,0.4427729658782482,0.735716387629509,-0.0019116340481559746,0.0049084872007369995,0.06467685265333165,1.0,0.0,1.0,1.0
630,1290240,139.82637586009952,9042,1.0,0.0,1.0,1.0,0.20027129344852013,0.6569263239338671,8.659574468085106,5.6458480159248525,1.0,36.0,0.47812626883387566,0.7327794134616852,-0.0005655460317939287,0.003600307332817465,0.06509048026625536,1.0,0.0,1.0,1.0
635,1300480,139.49870429238996,9113,1.0,0.0,1.0,1.0,0.18978136055871125,0.6549108281491239,8.868995633187772,6.269100026993711,1.0,34.0,0.5061236284673214,0.7258859872817993,0.006768882158212364,0.004881540808128193,0.07545275326768025,1.0,0.0,1.0,1.0
640,1310720,136.8586988656797,9188,1.0,0.0,1.0,1.0,0.17368725640317495,0.6390197155172517,9.31132075471698,6.631632610888185,1.0,43.0,0.49762699380517006,0.7005617246031761,0.008526444384187926,0.004910270683467388,0.07809035825914225,1.0,0.0,1.0,1.0
645,1320960,168.11941853959127,9257,1.0,0.0,1.0,1.0,0.17745483012492877,0.6259228940904027,9.516279069767442,5.84198637103249,1.0,36.0,0.509979359805584,0.7252335101366043,0.012156365846749395,0.00501107785385102,0.07693548663672749,1.0,0.0,1.0,1.0
650,1331200,144.23728601190422,9328,1.0,0.0,1.0,1.0,0.1851538613995219,0.6550321758775628,8.790697674418604,6.696608442303423,1.0,72.0,0.4842830076813698,0.6956575885415077,0.013687081169337034,0.006540117203257978,0.10949074222791638,1.0,0.0,1.0,1.0
655,1341440,138.48264063353759,9397,1.0,0.0,1.0,1.0,0.17355225090769838,0.6400936295002098,9.454128440366972,7.9678370910874285,1.0,70.0,0.47858578711748123,0.7015800029039383,-0.007182488785474561,0.005008830921724439,0.05967866824901272,1.0,0.0,1.0,1.0
660,1351680,124.01059246201288,9469,0.9907834101382489,0.09555963757293882,0.0,1.0,0.1895578622813602,0.6454358613821779,9.442396313364055,8.593087446393692,1.0,76.0,0.49728576093912125,0.6974078342318535,-1.001545024337247e-05,0.004809609614312649,0.0899089164879148,0.9907834101382489,0.09555963757293882,0.0,1.0
665,1361920,135.97968691792158,9541,1.0,0.0,1.0,1.0,0.19058423519611714,0.6494449542333203,8.98206278026906,6.124979454938024,1.0,37.0,0.4910510592162609,0.7125728502869606,0.00809495837893337,0.004876092716585845,0.09109055949082384,1.0,0.0,1.0,1.0
670,1372160,155.1184231093611,9612,1.0,0.0,1.0,1.0,0.17685647308351146,0.6501476381103031,9.074235807860262,7.200721091761427,1.0,66.0,0.4671778753399849,0.7265237644314766,0.013821976725012064,0.004167755774687976,0.06006959015590821,1.0,0.0,1.0,1.0
675,1382400,121.07490174711005,9687,1.0,0.0,1.0,1.0,0.17981923343258555,0.6440984308165882,9.185022026431717,7.112757377454123,1.0,73.0,0.4975672475993633,0.7307457327842712,-0.002777169371256605,0.00441037883865647,0.07264548494691134,1.0,0.0,1.0,1.0
680,1392640,126.88129490924882,9766,1.0,0.0,1.0,1.0,0.17868844801614508,0.6441553920604022,9.093333333333334,6.098830488981747,1.0,36.0,0.4837561137974262,0.7251978293061256,-0.006114121730206534,0.003545522893546149,0.056132228061389955,1.0,0.0,1.0,1.0
685,1402880,147.90552205425013,9843,0.9955555555555555,0.06651835354264785,0.0,1.0,0.18382457323382526,0.65208019561584,8.946666666666667,7.171350407466273,1.0,76.0,0.4950978048145771,0.7124218866229057,-0.004690934358222876,0.00494280643761158,0.07718912091888691,0.9955555555555555,0.06651835354264785,0.0,1.0
690,1413120,139.13138999585212,9915,1.0,0.0,1.0,1.0,0.18751482121290264,0.6599709789301427,8.764192139737991,6.75241065656353,1.0,53.0,0.5082623511552811,0.7133332714438438,0.010712495277402923,0.004872834659181535,0.13210061412216564,1.0,0.0,1.0,1.0
695,1423360,154.0238967295439,9984,1.0,0.0,1.0,1.0,0.1934571752454289,0.655974295785808,8.970338983050848,7.448351078151162,1.0,70.0,0.48459112271666527,0.7326996922492981,-0.00748796749394387,0.003944919793866575,0.06411763940232057,1.0,0.0,1.0,1.0
700,1433600,152.38121393901713,10059,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1950808335008581,0.6470740211798263,9.504672897196262,8.68705539495748,1.0,76.0,0.5699833706021309,0.6901611089706421,0.0064936651033349335,0.007236250734422356,0.10274169616897756,0.9953271028037384,0.06819868934264683,0.0,1.0
705,1443840,153.63966630784347,10129,1.0,0.0,1.0,1.0,0.18606675492718275,0.6584603760385109,8.593360995850622,5.803186053518936,1.0,48.0,0.49167122319340706,0.746087558567524,0.006709801687975414,0.0053364147315733135,0.07387925027484918,1.0,0.0,1.0,1.0
710,1454080,156.20410500239907,10200,1.0,0.0,1.0,1.0,0.16426331753809065,0.6361898992551622,9.31578947368421,6.436349337767795,2.0,42.0,0.48048125952482224,0.7333859950304031,-0.012312989332713187,0.005283219798002392,0.07100645376762553,1.0,0.0,1.0,1.0
715,1464320,135.36183371392255,10277,1.0,0.0,1.0,1.0,0.17752909825631819,0.6203931879239288,9.971698113207546,7.346488761062085,1.0,60.0,0.493844673037529,0.7102324739098549,0.008732600981602445,0.005741997447330505,0.0855649545626701,1.0,0.0,1.0,1.0
720,1474560,119.14315848837666,10352,0.990990990990991,0.09448728361893256,0.0,1.0,0.18413028718212235,0.6499429859477357,9.162162162162161,8.140146910311335,1.0,76.0,0.5347608551383018,0.7052879706025124,0.01161611737916246,0.00433085736585781,0.0787402292186435,0.990990990990991,0.09448728361893256,0.0,1.0
725,1484800,132.69278724248773,10433,1.0,0.0,1.0,1.0,0.1841176688317596,0.6576293564499885,8.78225806451613,6.755595630327461,1.0,71.0,0.4794728457927704,0.7480491623282433,-0.010589881683699787,0.0037632085441146046,0.0637236891243376,1.0,0.0,1.0,1.0
730,1495040,153.31190124910708,10504,1.0,0.0,1.0,1.0,0.1840740925172913,0.6526000040612396,9.177489177489177,8.004252912760897,1.0,72.0,0.520189456641674,0.71773312240839,-0.0006115136202424765,0.004473187174880877,0.07490022238575936,1.0,0.0,1.0,1.0
735,1505280,142.7205571852979,10575,0.9957081545064378,0.06537144296878893,0.0,1.0,0.19563442821963395,0.6526853322993319,9.167381974248928,7.860498325072868,1.0,76.0,0.5114463344216347,0.7243020385503769,-0.005525763757759705,0.004991642577806488,0.0855434096968892,0.9957081545064378,0.06537144296878893,0.0,1.0
740,1515520,141.9503584414307,10651,0.9956140350877193,0.06608122444438319,0.0,1.0,0.17420921089990474,0.6474198849743427,9.241228070175438,7.730020215169645,1.0,76.0,0.5303575731813908,0.7224365100264549,-0.004349017355707474,0.005006445804610848,0.07439785086007328,0.9956140350877193,0.06608122444438319,0.0,1.0
745,1525760,135.66058429884976,10723,1.0,0.0,1.0,1.0,0.17655370081419272,0.6558636815622383,8.76923076923077,6.369511534337763,1.0,59.0,0.4935218468308449,0.7369845882058144,-0.016394694801419973,0.005069150181952864,0.06746731122810634,1.0,0.0,1.0,1.0
750,1536000,151.81080461805976,10796,1.0,0.0,1.0,1.0,0.18209973300591337,0.6521898239891856,8.703056768558952,5.522406862567199,1.0,41.0,0.47105923667550087,0.7364058271050453,-0.011728878074791282,0.004834175109863281,0.062515359083722,1.0,0.0,1.0,1.0
755,1546240,119.7176263652164,10872,1.0,0.0,1.0,1.0,0.19156853670127388,0.6370798064449701,9.674641148325358,7.751485610993906,1.0,53.0,0.5092867538332939,0.6935761645436287,0.012044754927046597,0.0044843596406280994,0.07442292268718642,1.0,0.0,1.0,1.0
760,1556480,143.54293895794217,10944,1.0,0.0,1.0,1.0,0.17835321194576775,0.6406554179347622,9.431111111111111,7.555184304604568,1.0,67.0,0.526831965893507,0.7297641634941101,0.002032171862083487,0.005261247686576098,0.07853653774432129,1.0,0.0,1.0,1.0
765,1566720,138.80155613403085,11013,0.9959183673469387,0.0637571402114829,0.0,1.0,0.20265252981772083,0.6743211704019726,8.359183673469389,6.942443208335084,1.0,76.0,0.48483317717909813,0.7293921634554863,-0.0025963966036215425,0.007003285048995167,0.10504054918669146,0.9959183673469387,0.0637571402114829,0.0,1.0
770,1576960,118.3310031820675,11085,1.0,0.0,1.0,1.0,0.17954199826874395,0.650876961795624,8.709401709401709,5.211853401753027,1.0,26.0,0.4789367653429508,0.7358211278915405,-0.0036874626093776897,0.0037691555044148117,0.05483225666232206,1.0,0.0,1.0,1.0
775,1587200,133.5355138382321,11157,1.0,0.0,1.0,1.0,0.21156032874692332,0.6762054178706967,8.262295081967213,6.178098915362929,1.0,52.0,0.4599892310798168,0.7261867448687553,-0.012323344126343727,0.004521378228673711,0.05552579607536352,1.0,0.0,1.0,1.0
780,1597440,140.7221359980859,11231,1.0,0.0,1.0,1.0,0.18669561746938318,0.6536676950328184,8.816593886462883,6.24055511444149,1.0,47.0,0.46386924758553505,0.7261749655008316,0.009766459639649838,0.0050336134736426175,0.0692475807366445,1.0,0.0,1.0,1.0
785,1607680,156.18948914920264,11306,1.0,0.0,1.0,1.0,0.1818716960179799,0.660523849937164,8.653225806451612,6.495711184136894,1.0,64.0,0.4617925174534321,0.7550564035773277,-0.0024751347664278,0.004304738453356549,0.07040219856323456,1.0,0.0,1.0,1.0
790,1617920,132.45175087514036,11378,1.0,0.0,1.0,1.0,0.19312263445998223,0.654589229494975,8.785087719298245,6.031521475390335,1.0,46.0,0.5053355023264885,0.7215823456645012,0.004339347520726733,0.004240473819663748,0.06226465313584195,1.0,0.0,1.0,1.0
795,1628160,145.78261996240207,11452,1.0,0.0,1.0,1.0,0.2126704042469415,0.6668621220512804,8.568464730290456,6.477897413849475,1.0,56.0,0.5160605236887932,0.7157751023769379,-0.023095870623365045,0.005585675884503871,0.07590427238236702,1.0,0.0,1.0,1.0
800,1638400,145.66072286693552,11528,1.0,0.0,1.0,1.0,0.17918790185845404,0.6496788422837737,9.053571428571429,7.02017409953308,1.0,54.0,0.5127018094062805,0.7218765467405319,0.0032496755884494632,0.004928625363390893,0.12319207146095369,1.0,0.0,1.0,1.0
805,1648640,124.62656131139595,11605,1.0,0.0,1.0,1.0,0.17187907277895137,0.6371406004941713,9.26605504587156,6.305876394117425,1.0,55.0,0.5047798417508602,0.71609066426754,-0.0038970370951574296,0.004262566420948133,0.0635859487235842,1.0,0.0,1.0,1.0
810,1658880,148.15049245064012,11677,1.0,0.0,1.0,1.0,0.18562088197823706,0.6487532728528081,9.081196581196581,6.77206973404168,1.0,59.0,0.5104378275573254,0.7274039760231972,0.009338365693110973,0.004830813675653189,0.06714595812598473,1.0,0.0,1.0,1.0
815,1669120,136.37032505789352,11754,1.0,0.0,1.0,1.0,0.1899583458063263,0.6675696071478027,8.414225941422593,5.882386883473274,1.0,42.0,0.4766036383807659,0.7187061831355095,-0.014436291414313018,0.004905764857539907,0.07149485621357682,1.0,0.0,1.0,1.0
820,1679360,145.1157900544719,11827,0.9960159362549801,0.06299357888781631,0.0,1.0,0.21097494831083696,0.677197252825207,8.318725099601593,6.927197392400075,1.0,76.0,0.4815194681286812,0.7517087906599045,0.020246369764208794,0.004874799575190991,0.11184899769568711,0.9960159362549801,0.06299357888781631,0.0,1.0
825,1689600,139.3751078705025,11901,0.9956521739130435,0.06579454761052851,0.0,1.0,0.17798865308597298,0.6532020953916563,8.695652173913043,6.310341977976869,1.0,76.0,0.5123148746788502,0.7453232333064079,0.011244693538174033,0.005104381183627993,0.0917146679946736,0.9956521739130435,0.06579454761052851,0.0,1.0
830,1699840,143.30494297879594,11975,1.0,0.0,1.0,1.0,0.18418470497616077,0.6408247445838225,9.0,5.393823628311676,1.0,30.0,0.481578566133976,0.7365928962826729,0.01088439641171135,0.004503119678702205,0.0640903155648124,1.0,0.0,1.0,1.0
835,1710080,136.08222242369797,12049,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17877256743707476,0.6416415842456623,9.395454545454545,7.730281499797774,1.0,76.0,0.510930385440588,0.7076912447810173,0.006831500126281753,0.005627284059301019,0.08520591702348468,0.9954545454545455,0.06726658448613065,0.0,1.0
840,1720320,111.53286946732379,12127,1.0,0.0,1.0,1.0,0.17403551408070148,0.633025952738984,9.528846153846153,6.671490334552218,1.0,46.0,0.5034820809960365,0.6983004659414291,-0.000564993271837011,0.004327558330260217,0.06786518322675911,1.0,0.0,1.0,1.0
845,1730560,144.5478563650501,12199,1.0,0.0,1.0,1.0,0.1770584275504665,0.6515491455598351,8.770562770562771,5.660235653102904,1.0,36.0,0.48815279081463814,0.7288365587592125,0.0042922292441289756,0.0053387064835987985,0.06890821876664108,1.0,0.0,1.0,1.0
850,1740800,144.79153479201042,12274,1.0,0.0,1.0,1.0,0.19225934069082243,0.6600732732323115,8.663934426229508,6.333117037094463,1.0,54.0,0.4755924716591835,0.7489654868841171,0.00983370846370235,0.0035889442660845816,0.05079807745624365,1.0,0.0,1.0,1.0
855,1751040,146.74819400115464,12345,0.9954337899543378,0.06741928338006119,0.0,1.0,0.19276183235580108,0.6501652722277749,9.484018264840183,8.998907611007416,1.0,76.0,0.5193941332399845,0.6927363201975822,0.014735038625076413,0.0074239003588445485,0.10323114120411753,0.9954337899543378,0.06741928338006119,0.0,1.0
860,1761280,138.72625319533083,12426,1.0,0.0,1.0,1.0,0.1785047870502815,0.6500907692039555,8.896103896103897,6.263170190701387,1.0,56.0,0.46155859529972076,0.7274679392576218,-0.001685409682977479,0.004535031097475439,0.0729994110980697,1.0,0.0,1.0,1.0
865,1771520,145.16859097633616,12500,1.0,0.0,1.0,1.0,0.16788123246751943,0.6302914928953095,9.327272727272728,5.91240466524576,1.0,55.0,0.5033040344715118,0.7340052276849747,0.0030831833282718435,0.0038969640736468136,0.06309682312774953,1.0,0.0,1.0,1.0
870,1781760,138.3798634790899,12575,1.0,0.0,1.0,1.0,0.17240063309313639,0.6461091327110555,9.048034934497817,6.956656708342847,1.0,68.0,0.4574027471244335,0.7227283418178558,-0.011496877821628004,0.004928954876959324,0.06408747529530309,1.0,0.0,1.0,1.0
875,1792000,150.65524379036538,12646,1.0,0.0,1.0,1.0,0.20769503673058268,0.6719470586015516,8.190283400809717,5.26467745114772,1.0,28.0,0.4866052381694317,0.7486059218645096,0.008492845692671835,0.004940702754538506,0.05885881511093673,1.0,0.0,1.0,1.0
880,1802240,144.32699995648315,12719,0.9913793103448276,0.09244659736865178,0.0,1.0,0.18551495694284983,0.6566130214620114,9.068965517241379,8.45803447650265,1.0,76.0,0.5122822262346745,0.7342597544193268,0.01789673452731222,0.00596251169918105,0.1134520733709778,0.9913793103448276,0.09244659736865178,0.0,1.0
885,1812480,141.54777744321274,12791,0.9956331877729258,0.06593741864865284,0.0,1.0,0.19647156806879187,0.6636786609323088,9.039301310043669,8.967833416888109,1.0,76.0,0.5286928750574589,0.7068139016628265,-0.00033113372046500444,0.005926474230363965,0.09535774695917709,0.9956331877729258,0.06593741864865284,0.0,1.0
890,1822720,157.54990086294168,12864,0.99581589958159,0.06454915740812345,0.0,1.0,0.20288690771082443,0.6648558808393215,8.648535564853557,7.097785908368636,1.0,76.0,0.5244188271462917,0.7223975360393524,0.00771357947087381,0.004398089658934623,0.06249585378456524,0.99581589958159,0.06454915740812345,0.0,1.0
895,1832960,143.8954671041569,12936,1.0,0.0,1.0,1.0,0.17975593988806302,0.6551580160115704,8.976303317535544,7.562968372269025,1.0,73.0,0.5571642369031906,0.6795319467782974,0.0017083663260564208,0.005443962058052421,0.0977544182248358,1.0,0.0,1.0,1.0
900,1843200,128.8713393959834,13009,1.0,0.0,1.0,1.0,0.18547122536997404,0.6547691171504201,8.745689655172415,5.905869264194311,1.0,43.0,0.4963837116956711,0.7331593707203865,0.005364650976844132,0.0038696785923093557,0.060774193664998935,1.0,0.0,1.0,1.0
905,1853440,145.84876352840354,13080,1.0,0.0,1.0,1.0,0.18628859230554015,0.6622175422199506,8.54356846473029,5.931067557345298,1.0,41.0,0.480943713337183,0.740093894302845,-0.000981813354883343,0.003996002080384642,0.05871171557228251,1.0,0.0,1.0,1.0
910,1863680,138.75557963614068,13155,1.0,0.0,1.0,1.0,0.19558773009702998,0.6549386859848709,8.818181818181818,6.463471664537885,1.0,54.0,0.4787307195365429,0.7256632894277573,-0.006773822256946005,0.003825262072496116,0.049501309246327195,1.0,0.0,1.0,1.0
915,1873920,135.98259510843926,13229,1.0,0.0,1.0,1.0,0.17941086600384948,0.6460102299335296,9.08296943231441,6.623177373339497,1.0,62.0,0.46095937117934227,0.7296758070588112,0.0041893876768881455,0.004653344745747745,0.059028490632678635,1.0,0.0,1.0,1.0
920,1884160,141.574654944174,13304,1.0,0.0,1.0,1.0,0.18482287842466452,0.6667465955790408,8.431535269709544,5.969883035041437,1.0,51.0,0.489949781447649,0.7360363751649857,-0.007942305863252841,0.004622383276000619,0.07849503311480163,1.0,0.0,1.0,1.0
925,1894400,148.4800461090231,13377,1.0,0.0,1.0,1.0,0.1673955478232993,0.6472506815398711,9.004444444444445,6.464602954399031,1.0,48.0,0.47890065982937813,0.7206373289227486,0.0038174635992618278,0.004103354556718841,0.061189872941271005,1.0,0.0,1.0,1.0
930,1904640,133.2446589115513,13451,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17894039756651123,0.6375376372020218,9.440909090909091,7.379403713956415,1.0,76.0,0.4949260763823986,0.7261986806988716,0.016267625498585403,0.00801557331578806,0.10573971317984765,0.9954545454545455,0.06726658448613065,0.0,1.0
935,1914880,136.9729888963173,13522,0.9953703703703703,0.06788369582692212,0.0,1.0,0.195383614876483,0.6448078928658132,9.393518518518519,8.039702099098552,1.0,76.0,0.5190303176641464,0.697045087814331,0.008524937613401562,0.0054320626659318805,0.07524655070499428,0.9953703703703703,0.06788369582692212,0.0,1.0
