update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,112640,393.23852529028227,346,0.803921568627451,0.3970285633591488,0.0,1.0,0.05221194435303909,0.2097503291016794,40.588235294117645,24.556598466773895,2.0,76.0,1.0941840559244156,0.24944697134196758,-0.006124687104602344,0.026446581352502108,0.08839444242031758,0.803921568627451,0.3970285633591488,0.0,1.0
60,122880,276.96423197346513,376,0.8,0.4,0.0,1.0,0.12954890674030123,0.35686288914266123,32.69230769230769,27.762688340744766,1.0,76.0,0.9716089144349098,0.2409166656434536,-0.020223023020662367,0.027185656828805804,0.13917137836152565,0.8,0.4,0.0,1.0
65,133120,297.9555718844623,406,0.8870967741935484,0.3164744656507836,0.0,1.0,0.07604705108478585,0.2807397121849515,32.96774193548387,22.728387637018248,1.0,76.0,0.8963245376944542,0.32918066531419754,0.005072704720078036,0.02206488372758031,0.13716555418594703,0.8870967741935484,0.3164744656507836,0.0,1.0
70,143360,308.27292000594156,440,0.9512195121951219,0.2154088016177524,0.0,1.0,0.13332662029802703,0.42589786484195685,23.5,20.738940631975044,1.0,76.0,0.7551152408123016,0.38393159955739975,0.008925279369577765,0.021255345549434423,0.1754352366532874,0.9512195121951219,0.2154088016177524,0.0,1.0
75,153600,366.03530388384314,470,0.9902912621359223,0.0980534460035153,0.0,1.0,0.11364555889133209,0.4286191285869246,20.49514563106796,16.681408630892967,1.0,76.0,0.6051717102527618,0.4778136536478996,-0.03877528291195631,0.019635420525446534,0.10526810947349054,0.9902912621359223,0.0980534460035153,0.0,1.0
80,163840,302.94369676226546,502,0.989247311827957,0.10313616179167141,0.0,1.0,0.09058428101282623,0.39166769539721913,21.043010752688172,14.74435483625916,1.0,76.0,0.6231373324990273,0.4838576167821884,0.025487346341833472,0.017233969876542687,0.1635786728996066,0.989247311827957,0.10313616179167141,0.0,1.0
85,174080,325.198756709121,535,1.0,0.0,1.0,1.0,0.12085170838232935,0.4680799269418232,16.260162601626018,11.366644540216871,1.0,64.0,0.5598441064357758,0.5566838011145592,-0.020897591137327254,0.015779944718815386,0.1269146181234238,1.0,0.0,1.0,1.0
90,184320,340.60839514490954,566,0.991869918699187,0.08979968306656308,0.0,1.0,0.12096726217578681,0.48414565250341557,16.32520325203252,12.661635244805852,2.0,76.0,0.5214791744947433,0.5449356585741043,-0.002920467140938854,0.012178467004559934,0.1098508042838596,0.991869918699187,0.08979968306656308,0.0,1.0
95,194560,291.01210213023836,597,1.0,0.0,1.0,1.0,0.14395260974885052,0.5081371177295936,14.695652173913043,10.703249334375036,1.0,57.0,0.4812028668820858,0.5802332684397697,0.00989212206332013,0.010943090775981545,0.12588544456785228,1.0,0.0,1.0,1.0
100,204800,291.91574452250256,629,1.0,0.0,1.0,1.0,0.1534842678205987,0.5242551726426447,14.154929577464788,10.686503120230801,1.0,56.0,0.45942652970552444,0.596096359193325,0.015613514231517911,0.012431729817762971,0.1807791189305697,1.0,0.0,1.0,1.0
105,215040,292.25491668204785,660,0.993421052631579,0.08084345873318755,0.0,1.0,0.1549489589111071,0.532748116811459,13.914473684210526,11.20205812794859,1.0,76.0,0.4438141845166683,0.6013130322098732,0.013135802815668285,0.011484932736493647,0.16059846875360476,0.993421052631579,0.08084345873318755,0.0,1.0
110,225280,332.73917280179364,692,1.0,0.0,1.0,1.0,0.15464047428072158,0.5436033717238172,13.382165605095542,10.704207775448097,1.0,75.0,0.42340394109487534,0.6245060861110687,0.010704095533583313,0.01267958537209779,0.12509628544321502,1.0,0.0,1.0,1.0
115,235520,308.78710886323887,725,1.0,0.0,1.0,1.0,0.15806057232586346,0.5563421302768512,12.254658385093167,8.235870266388972,1.0,44.0,0.4920421168208122,0.630752295255661,0.011747540440410376,0.010111817973665893,0.12442467653938184,1.0,0.0,1.0,1.0
120,245760,293.18501740112407,758,0.9933333333333333,0.08137703743822469,0.0,1.0,0.13993342233188963,0.5388329800760873,13.44,10.725968487740396,1.0,76.0,0.4677608571946621,0.6098514497280121,0.005845961451996118,0.012072998099029064,0.1331697734726138,0.9933333333333333,0.08137703743822469,0.0,1.0
125,256000,304.9570016938911,792,1.0,0.0,1.0,1.0,0.14659804353666192,0.5348884696704634,13.318181818181818,9.59146302333388,1.0,66.0,0.4107086509466171,0.6347782760858536,0.006251953600440174,0.008668685390148312,0.10026938649287803,1.0,0.0,1.0,1.0
130,266240,334.41407879198283,823,0.9945054945054945,0.07392101124765775,0.0,1.0,0.14636917080574638,0.576421511589933,11.32967032967033,8.070506534009702,1.0,76.0,0.3508823812007904,0.6625241562724113,-0.02800806937739253,0.009016692987643182,0.11334780001103355,0.9945054945054945,0.07392101124765775,0.0,1.0
135,276480,293.154930147542,857,1.0,0.0,1.0,1.0,0.15565873052451717,0.5420861236789194,13.183544303797468,9.844254642339715,1.0,57.0,0.35199354216456413,0.6333285123109818,-0.002487926831236109,0.00879406975582242,0.10731345386577068,1.0,0.0,1.0,1.0
140,286720,336.5255153512239,887,1.0,0.0,1.0,1.0,0.16273046260500856,0.5694447569682184,11.676136363636363,7.7637487184493,1.0,42.0,0.3640405759215355,0.6574168726801872,-0.004177996554062702,0.008773618552368134,0.1035159461102358,1.0,0.0,1.0,1.0
145,296960,335.88660944794054,919,1.0,0.0,1.0,1.0,0.1935389198607182,0.582046414015402,11.432584269662922,7.949168217116947,1.0,39.0,0.3400327041745186,0.6557879969477654,0.003665606491267681,0.008386468049138784,0.09893544415628838,1.0,0.0,1.0,1.0
150,307200,349.01942842209144,953,1.0,0.0,1.0,1.0,0.1581718662904514,0.5897508943837168,10.65625,6.327565561691163,1.0,34.0,0.3472069725394249,0.6803670674562454,-0.016923116287216544,0.008094898541457951,0.12184116326721268,1.0,0.0,1.0,1.0
155,317440,311.2142353880815,985,1.0,0.0,1.0,1.0,0.1561768598688024,0.562474049708449,11.841176470588236,7.507921998367058,1.0,36.0,0.38584989309310913,0.6574614346027374,-0.002682270481273008,0.007672557607293129,0.09371704187944928,1.0,0.0,1.0,1.0
160,327680,330.4169586814486,1018,0.9942196531791907,0.07580853785320231,0.0,1.0,0.16948296146737313,0.5815859558769654,11.757225433526012,9.497125658323627,1.0,76.0,0.4161731041967869,0.6204735860228539,-0.006425638712244108,0.008715431613381952,0.09519572633960552,0.9942196531791907,0.07580853785320231,0.0,1.0
165,337920,294.1334849553343,1050,1.0,0.0,1.0,1.0,0.1770236623542329,0.6034207812057257,11.0,8.803256568066647,1.0,45.0,0.3789735324680805,0.6640991419553757,0.0201518083922565,0.007407239230815321,0.11794265606785082,1.0,0.0,1.0,1.0
170,348160,323.83091313435386,1080,1.0,0.0,1.0,1.0,0.16284848828543103,0.5902548293095939,11.173410404624278,8.598560737160795,1.0,70.0,0.3650911785662174,0.6382745951414108,0.01680178940296173,0.009086415695492178,0.10166635538126825,1.0,0.0,1.0,1.0
175,358400,289.38349298170624,1112,1.0,0.0,1.0,1.0,0.17770524100966667,0.5839482891516389,11.3646408839779,8.423176951359187,1.0,57.0,0.37439632043242455,0.6680891588330269,0.005505518915015273,0.007755400671157986,0.11363593082259393,1.0,0.0,1.0,1.0
180,368640,337.0222150728154,1143,1.0,0.0,1.0,1.0,0.1747249473822573,0.5897211394363462,11.174157303370787,8.244031250314043,1.0,57.0,0.36788588762283325,0.6552271470427513,-0.0030435303633566946,0.009138565976172686,0.12620911779198007,1.0,0.0,1.0,1.0
185,378880,347.73955995106024,1174,1.0,0.0,1.0,1.0,0.17505197933851493,0.592680794417602,11.182320441988951,8.669175540978529,1.0,55.0,0.3636874742805958,0.6611737385392189,0.0002579404099378735,0.008401419327128679,0.07481865236539112,1.0,0.0,1.0,1.0
190,389120,332.7220055876032,1207,1.0,0.0,1.0,1.0,0.1578696487524809,0.5890509312984538,11.124324324324323,8.191670304724196,1.0,54.0,0.39717822894454,0.6708081364631653,-0.017470551189035177,0.007239935977850109,0.09419964893445718,1.0,0.0,1.0,1.0
195,399360,341.2988994159056,1238,1.0,0.0,1.0,1.0,0.1858321732870629,0.587889349953807,11.676136363636363,9.6042544350997,1.0,61.0,0.3790825270116329,0.6481982916593552,0.0025014595448737964,0.006821482616942376,0.10229082003553362,1.0,0.0,1.0,1.0
200,409600,329.7949631824696,1269,1.0,0.0,1.0,1.0,0.15461368286948596,0.5691784156447519,11.677777777777777,7.874470391754437,1.0,48.0,0.3739326037466526,0.6781867519021034,0.002598714374471456,0.0077598029165528715,0.09493048557744037,1.0,0.0,1.0,1.0
205,419840,349.7204430743405,1300,1.0,0.0,1.0,1.0,0.17089249443869622,0.5764954646707835,12.023668639053254,9.920961409988648,1.0,70.0,0.4313822574913502,0.6416946053504944,0.014277666923590004,0.00840417348081246,0.10388463422026113,1.0,0.0,1.0,1.0
210,430080,350.6836767916225,1330,0.9936708860759493,0.0793035701654536,0.0,1.0,0.18341249404069687,0.5606485101711074,13.10759493670886,11.720146801602512,1.0,76.0,0.4823835715651512,0.6007103621959686,0.014458437450230122,0.007698470610193908,0.14322589085966708,0.9936708860759493,0.0793035701654536,0.0,1.0
215,440320,352.6181022868751,1362,0.9941176470588236,0.07647058823529412,0.0,1.0,0.1485922272393226,0.575735904173023,11.847058823529412,9.744387081021314,1.0,76.0,0.3920019119977951,0.6462728902697563,0.017224066541530192,0.007928352802991867,0.10929550281632898,0.9941176470588236,0.07647058823529412,0.0,1.0
220,450560,332.9794288859257,1392,1.0,0.0,1.0,1.0,0.18173720539613522,0.6026006778790874,10.82901554404145,8.325426909638788,1.0,68.0,0.36476143822073936,0.6800468564033508,0.01079018222662853,0.006192964152432978,0.08276216367481923,1.0,0.0,1.0,1.0
225,460800,327.8276039584931,1423,0.9940119760479041,0.07715029177679716,0.0,1.0,0.16720422165885512,0.5610862217669428,12.826347305389222,10.829645515304895,1.0,76.0,0.4248514845967293,0.6299807727336884,0.0053705773170804605,0.006904722540639341,0.08149553837786672,0.9940119760479041,0.07715029177679716,0.0,1.0
230,471040,265.60335235416187,1456,1.0,0.0,1.0,1.0,0.16786061312881018,0.5895109866781774,11.072625698324023,7.751033762707043,1.0,46.0,0.4196105785667896,0.6599243730306625,0.00300005916506052,0.006844324874691665,0.0725543175339751,1.0,0.0,1.0,1.0
235,481280,308.3351962927418,1486,1.0,0.0,1.0,1.0,0.17072624011670742,0.5870320450806724,11.11229946524064,7.524164889162419,1.0,37.0,0.450167927891016,0.6715787723660469,-0.008168315835064277,0.006525915639940649,0.09335709159495444,1.0,0.0,1.0,1.0
240,491520,350.94688527569275,1517,0.9940828402366864,0.07669515619417586,0.0,1.0,0.174826980536186,0.5822027701616137,11.923076923076923,10.231636747487881,1.0,76.0,0.4983642250299454,0.6230528056621552,0.015720769995823503,0.00731590244686231,0.10570574679759781,0.9940828402366864,0.07669515619417586,0.0,1.0
245,501760,352.21107173888913,1549,0.994475138121547,0.07412380035910905,0.0,1.0,0.15382102242574155,0.5826100645105793,11.298342541436464,8.504756388676379,1.0,76.0,0.4066163897514343,0.6657098606228828,-0.013924470520578325,0.007153374201152474,0.09868434618762781,0.994475138121547,0.07412380035910905,0.0,1.0
250,512000,344.7357009645851,1581,1.0,0.0,1.0,1.0,0.17475983399587117,0.6022039771534742,11.25414364640884,9.929116008419252,1.0,60.0,0.4720762111246586,0.6548995077610016,0.007028439489658922,0.0077405565534718335,0.10022293671936025,1.0,0.0,1.0,1.0
255,522240,354.9291791896537,1612,1.0,0.0,1.0,1.0,0.18012617202445422,0.6163845511457878,10.009950248756219,6.54718051029149,1.0,33.0,0.4490339644253254,0.7014781311154366,0.014919503388227895,0.007064340519718826,0.09762660336287504,1.0,0.0,1.0,1.0
260,532480,343.47426876310453,1642,1.0,0.0,1.0,1.0,0.16618540661950126,0.5808402044112275,11.737430167597765,9.3535937639492,1.0,66.0,0.4629940427839756,0.6602568328380585,0.019818059401586652,0.007714554143603891,0.13542359865860254,1.0,0.0,1.0,1.0
265,542720,355.7968315864501,1672,1.0,0.0,1.0,1.0,0.1824394541966192,0.6032443944524652,10.613259668508288,7.404988678611353,1.0,38.0,0.48513172939419746,0.6531885042786598,0.012858106347266585,0.006885949114803225,0.14302352630776763,1.0,0.0,1.0,1.0
270,552960,328.5755785240602,1704,1.0,0.0,1.0,1.0,0.15733372220881,0.5871621638584937,10.857894736842105,6.735281480420741,1.0,34.0,0.4063812978565693,0.6967255771160126,0.005510825525561813,0.007516718760598451,0.0819215637260371,1.0,0.0,1.0,1.0
275,563200,337.3669051699967,1734,0.9948717948717949,0.07142763219068779,0.0,1.0,0.18065885180291769,0.6181230514508135,10.574358974358974,9.328113502319914,1.0,76.0,0.4360240213572979,0.6581636369228363,0.004569028358673677,0.005309288913849741,0.07806507220006938,0.9948717948717949,0.07142763219068779,0.0,1.0
280,573440,321.25318388077625,1766,1.0,0.0,1.0,1.0,0.15480326401515554,0.5649493159004851,12.374233128834355,9.9767126946229,1.0,73.0,0.4925870895385742,0.6335849910974503,-0.0002365216932957992,0.008619786123745143,0.10463163970115945,1.0,0.0,1.0,1.0
285,583680,342.3450853577613,1797,1.0,0.0,1.0,1.0,0.17686084560803994,0.6119468933912163,10.492610837438423,8.21950669005524,1.0,52.0,0.4473361521959305,0.692217044532299,0.0025973079682444222,0.006159660231787711,0.09110574404463913,1.0,0.0,1.0,1.0
290,593920,356.40307445009887,1827,1.0,0.0,1.0,1.0,0.19524175389245405,0.6264257331974701,9.783653846153847,6.886882885615052,1.0,42.0,0.42604566738009453,0.6923652365803719,-0.0034443337644916028,0.006471096712630242,0.10023239940787727,1.0,0.0,1.0,1.0
295,604160,314.69835665391696,1857,1.0,0.0,1.0,1.0,0.17661786758154893,0.6108305047258358,10.319371727748692,7.483845892553766,1.0,54.0,0.47823697328567505,0.6728890240192413,0.015153270214796066,0.006756065238732845,0.09392438655991077,1.0,0.0,1.0,1.0
300,614400,352.25960229465045,1887,1.0,0.0,1.0,1.0,0.19317043586591237,0.6120084551576012,10.512437810945274,7.8195503508142075,1.0,42.0,0.4721069447696209,0.6848343163728714,0.006974875446758233,0.0067038327106274664,0.08386601899926624,1.0,0.0,1.0,1.0
305,624640,345.5974390028951,1919,0.9946236559139785,0.0731261855308357,0.0,1.0,0.1760398677642375,0.6007940286990902,10.908602150537634,9.01535316389063,1.0,76.0,0.4750656597316265,0.6621202751994133,0.003407393320230767,0.006918312283232808,0.09557297525860999,0.9946236559139785,0.0731261855308357,0.0,1.0
310,634880,342.3360806245469,1948,1.0,0.0,1.0,1.0,0.19859451972418277,0.6317273664259224,9.652380952380952,6.727209783701032,1.0,31.0,0.41768958792090416,0.696588858962059,-0.004237344284774736,0.006995534873567522,0.08880899357680933,1.0,0.0,1.0,1.0
315,645120,324.0178776244941,1980,1.0,0.0,1.0,1.0,0.19808224333616242,0.6349922092781202,9.676328502415458,7.479218877832159,1.0,45.0,0.4532666355371475,0.6765374690294266,-0.0019881954649463296,0.007085027871653438,0.09770783566147076,1.0,0.0,1.0,1.0
320,655360,343.7313151496349,2011,1.0,0.0,1.0,1.0,0.17022433605444,0.6108200315265926,10.507772020725389,8.209131255422271,1.0,56.0,0.46430597454309464,0.6676630899310112,-0.005778590326372068,0.006302701600361615,0.08608634519573936,1.0,0.0,1.0,1.0
325,665600,341.95191108386445,2041,0.9946236559139785,0.07312618553083572,0.0,1.0,0.1977194869343235,0.6078114460952344,11.17741935483871,10.199922296059265,1.0,76.0,0.47516926005482674,0.6478030830621719,0.025544437346979976,0.0068097616895101964,0.0973921510306367,0.9946236559139785,0.07312618553083572,0.0,1.0
330,675840,321.38573424834055,2073,0.994413407821229,0.07453443611243761,0.0,1.0,0.16181885762720863,0.5823747135876934,11.77094972067039,10.1468571071981,1.0,76.0,0.4651314578950405,0.6551850065588951,0.0206446445081383,0.008339153428096324,0.13759707349970457,0.994413407821229,0.07453443611243761,0.0,1.0
335,686080,332.36329170777066,2104,0.9948453608247423,0.07161053602809177,0.0,1.0,0.1811785747707549,0.6158279620055938,10.438144329896907,8.68455131875187,1.0,76.0,0.5252116695046425,0.6684446483850479,0.003407095413422212,0.006046730792149901,0.10318877846927654,0.9948453608247423,0.07161053602809177,0.0,1.0
340,696320,322.701275633956,2135,1.0,0.0,1.0,1.0,0.18265310903022441,0.623806987782851,10.294416243654823,9.124887554516976,1.0,71.0,0.4624663330614567,0.678590439260006,0.007951850580866449,0.007934418506920338,0.12170813801939806,1.0,0.0,1.0,1.0
345,706560,354.98289196722146,2165,1.0,0.0,1.0,1.0,0.18827692600638377,0.6206692930378069,10.065989847715736,7.232239626149648,1.0,43.0,0.4554845690727234,0.6775021851062775,-0.0022799846792622702,0.00784925912739709,0.1028024437339323,1.0,0.0,1.0,1.0
350,716800,341.4007158818159,2198,1.0,0.0,1.0,1.0,0.15570923343150145,0.5787709011687475,11.906976744186046,10.075445523044191,1.0,75.0,0.507711086422205,0.6492356136441231,0.02117509744130075,0.007217551697976887,0.09287407316189264,1.0,0.0,1.0,1.0
355,727040,226.34263022784313,2231,1.0,0.0,1.0,1.0,0.19224111832463375,0.6201280809569659,10.071065989847716,7.2388563320213315,1.0,44.0,0.4330633766949177,0.6781775429844856,0.00034164720273111016,0.006277001462876797,0.07889752845873557,1.0,0.0,1.0,1.0
360,737280,337.8523264947936,2261,0.9893048128342246,0.10286301637257403,0.0,1.0,0.18933092204949567,0.6102308230186968,10.754010695187166,9.497729672983015,1.0,76.0,0.5043303109705448,0.6603547036647797,0.03934683743864298,0.011502988869324327,0.1759851421274574,0.9893048128342246,0.10286301637257403,0.0,1.0
365,747520,330.7881930898167,2294,0.9949748743718593,0.0707097853239713,0.0,1.0,0.19762360190171932,0.6225161267987722,10.698492462311558,10.458318693180761,1.0,76.0,0.46874505653977394,0.6659771278500557,-0.004966050386428833,0.007055840629618615,0.08017700814594925,0.9949748743718593,0.0707097853239713,0.0,1.0
370,757760,328.74076029552907,2325,1.0,0.0,1.0,1.0,0.1862222424470534,0.6109365965022975,10.5678391959799,8.57448422664807,1.0,76.0,0.4401536323130131,0.6832955926656723,0.004133193346206099,0.0064220462227240205,0.10004237959474627,1.0,0.0,1.0,1.0
375,768000,313.2277255103645,2356,1.0,0.0,1.0,1.0,0.1912941180301372,0.6233979224564371,10.122549019607844,7.854041133706267,1.0,47.0,0.45802604779601097,0.6854599416255951,-0.005391610771766864,0.0062110553262755275,0.0911092502424932,1.0,0.0,1.0,1.0
380,778240,343.3525732952405,2387,0.9947089947089947,0.07254660952805338,0.0,1.0,0.18272460519544492,0.6033610463820264,11.386243386243386,10.67876403109313,1.0,76.0,0.4999801591038704,0.6617966294288635,0.005880204087588936,0.006652236974332482,0.09170594550140548,0.9947089947089947,0.07254660952805338,0.0,1.0
385,788480,339.81899069351726,2418,1.0,0.0,1.0,1.0,0.16130224168269766,0.5850317431162843,11.640449438202246,9.671860250069876,1.0,59.0,0.5286117047071457,0.6575796976685524,-0.0012256693007657304,0.007328660460188985,0.08789490988263218,1.0,0.0,1.0,1.0
390,798720,325.3081680996367,2450,1.0,0.0,1.0,1.0,0.1602802003608635,0.6005916476162199,10.492462311557789,7.107126684949148,1.0,56.0,0.4896058104932308,0.6980893015861511,-0.010278115456458181,0.006402895611245185,0.08709563639432581,1.0,0.0,1.0,1.0
395,808960,345.8930481692555,2481,1.0,0.0,1.0,1.0,0.2095241340175397,0.650993694713902,9.31390134529148,8.098614980361317,1.0,75.0,0.4328697882592678,0.7004339024424553,-0.0009239668142981827,0.005515732802450657,0.1018429617308034,1.0,0.0,1.0,1.0
400,819200,311.00563521882145,2512,1.0,0.0,1.0,1.0,0.1912094514775001,0.6396644081388304,9.540284360189574,7.830069510849294,1.0,64.0,0.46734587475657463,0.6870003268122673,-0.005979388777632266,0.006579090259037912,0.09105925137076196,1.0,0.0,1.0,1.0
405,829440,315.89507849372137,2545,1.0,0.0,1.0,1.0,0.1951861834674652,0.6170466967183791,10.26,7.482138731672917,1.0,39.0,0.5090627819299698,0.6758542209863663,-0.013795162551105022,0.007383485324680805,0.09189701160235272,1.0,0.0,1.0,1.0
410,839680,309.518292976681,2577,0.9949494949494949,0.07088721640211212,0.0,1.0,0.18966845937825053,0.6239117985330218,10.454545454545455,9.51848040591737,1.0,76.0,0.5120233558118343,0.6581393927335739,0.006532285158755258,0.00709088338771835,0.1005675323952885,0.9949494949494949,0.07088721640211212,0.0,1.0
415,849920,316.00895500413924,2608,0.9941860465116279,0.07602730715477916,0.0,1.0,0.1800561270037199,0.5902252633403485,11.476744186046512,9.453960341775373,1.0,76.0,0.5543682426214218,0.6399772092700005,0.013554576566093601,0.00902997812954709,0.1268445185561675,0.9941860465116279,0.07602730715477916,0.0,1.0
420,860160,262.9393659041877,2641,0.9951456310679612,0.06950398574405997,0.0,1.0,0.1990489664124127,0.641488984499336,9.572815533980583,8.165879689408523,1.0,76.0,0.5339978709816933,0.6772591099143028,0.0028991536237299442,0.007611134846229106,0.11434585118876195,0.9951456310679612,0.06950398574405997,0.0,1.0
425,870400,336.2119897317963,2672,1.0,0.0,1.0,1.0,0.2144448790468408,0.6585572971678635,9.078260869565218,7.704485227943477,1.0,53.0,0.48359183967113495,0.713773787021637,0.006909691059263423,0.006328135321382433,0.1012513962048544,1.0,0.0,1.0,1.0
430,880640,333.84528224832013,2703,0.9897959183673469,0.10049854899791943,0.0,1.0,0.18834365898183003,0.6223815923049799,10.418367346938776,9.75822360610213,1.0,76.0,0.5270176008343697,0.6531216129660606,0.00419394375057891,0.006781117815990001,0.08982987852117029,0.9897959183673469,0.10049854899791943,0.0,1.0
435,890880,340.8627779575577,2737,1.0,0.0,1.0,1.0,0.18654419280434933,0.6375962918605654,9.47926267281106,7.275410477287906,1.0,67.0,0.4714023172855377,0.708515927195549,-0.0052021348383277655,0.007389805105049163,0.1161677897698897,1.0,0.0,1.0,1.0
440,901120,318.28770552316,2769,1.0,0.0,1.0,1.0,0.190688113226254,0.6584837376621839,8.688311688311689,6.047989341234123,1.0,38.0,0.4696858301758766,0.7173061966896057,-0.008685395354405046,0.005811931740026921,0.10145545510500611,1.0,0.0,1.0,1.0
445,911360,315.0029759390167,2800,0.9949238578680203,0.07106598984771574,0.0,1.0,0.19301904068472078,0.6267694565453125,10.32994923857868,9.264733991675614,1.0,76.0,0.5381077416241169,0.6632736995816231,0.01538373128278181,0.0062280354322865605,0.09925072843978228,0.9949238578680203,0.07106598984771574,0.0,1.0
450,921600,310.5008946036269,2832,0.9950738916256158,0.0700131546973,0.0,1.0,0.19734115005878172,0.6343749652075444,9.87192118226601,8.651054194350579,1.0,76.0,0.5133425891399384,0.6730014085769653,0.011074842041125521,0.006622517539653927,0.09827619233267666,0.9950738916256158,0.0700131546973,0.0,1.0
455,931840,326.7895637607625,2863,0.9955156950672646,0.06681463868049929,0.0,1.0,0.20403027789371875,0.647758403152701,9.25560538116592,7.6470430092932,1.0,76.0,0.49838273972272873,0.707017794251442,0.0101244289544411,0.007297959178686142,0.13557743021172414,0.9955156950672646,0.06681463868049929,0.0,1.0
460,942080,341.53831747162707,2896,1.0,0.0,1.0,1.0,0.1852756923498313,0.6497499590802257,9.221198156682028,8.143127063977866,1.0,71.0,0.4937216714024544,0.7143648713827133,0.012994833115953952,0.009578994126059115,0.17280255692095792,1.0,0.0,1.0,1.0
465,952320,319.6527819455757,2928,1.0,0.0,1.0,1.0,0.18437474905209467,0.6368598102353235,9.456221198156681,7.01736953007167,1.0,60.0,0.5144844315946102,0.7113233357667923,-0.002744211000390351,0.005616525129880756,0.08476905846572763,1.0,0.0,1.0,1.0
