update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,130.204126792865,5241,0.9951219512195122,0.06967247247358879,0.0,1.0,0.18654920020401713,0.6340740251839808,10.06341463414634,9.354841086566237,1.0,76.0,0.5036233365535736,0.6664777994155884,-0.006538074485433754,0.004950614413246512,0.08458035898425623,0.9951219512195122,0.06967247247358879,0.0,1.0
470,962560,167.70278279995145,5310,1.0,0.0,1.0,1.0,0.18310758968450458,0.6261438644268502,10.208121827411167,8.778858720349621,1.0,61.0,0.5195048190653324,0.6670408993959427,0.014683459885418415,0.006710648653097451,0.09337591442787442,1.0,0.0,1.0,1.0
475,972800,145.65703773619364,5373,1.0,0.0,1.0,1.0,0.17916684798580507,0.6309000909369173,9.732057416267942,7.340976042724923,1.0,51.0,0.49787457287311554,0.7058530449867249,0.001917416084324941,0.005208809277974069,0.08893980193672119,1.0,0.0,1.0,1.0
480,983040,135.6616341239461,5443,0.9895833333333334,0.1015291077584267,0.0,1.0,0.16901254711694405,0.6046038598943189,11.098958333333334,10.55568562031527,1.0,76.0,0.508413303643465,0.6605894714593887,0.002894813602324575,0.006263657356612384,0.11185154935092664,0.9895833333333334,0.1015291077584267,0.0,1.0
485,993280,131.2276586379935,5514,0.9954545454545455,0.06726658448613065,0.0,1.0,0.20471772998062673,0.6389533791551186,9.731818181818182,8.562385307188666,1.0,76.0,0.4957970678806305,0.6946160271763802,-0.007985489704879,0.006098515004850924,0.07955411818698478,0.9954545454545455,0.06726658448613065,0.0,1.0
490,1003520,161.8783068018296,5580,1.0,0.0,1.0,1.0,0.18146291067430045,0.6445438827869117,9.253393665158372,7.576998401255577,1.0,72.0,0.4621592275798321,0.7162960544228554,-0.0036470087798079476,0.00473737355787307,0.09040841158636978,1.0,0.0,1.0,1.0
495,1013760,149.939759924892,5651,0.995575221238938,0.0663716814159292,0.0,1.0,0.18270863184727118,0.643827276932109,9.287610619469026,7.4993525707974396,1.0,76.0,0.40907180681824684,0.7180056348443031,-0.014269918203353882,0.004283176473109052,0.10777597878358808,0.995575221238938,0.0663716814159292,0.0,1.0
500,1024000,159.61926023398132,5719,1.0,0.0,1.0,1.0,0.2038827565334343,0.6667903211764625,8.346774193548388,5.424027123764596,1.0,40.0,0.4098989926278591,0.7388368025422096,-0.011328793581924401,0.003147737355902791,0.05673465659689286,1.0,0.0,1.0,1.0
505,1034240,161.2512114019103,5782,1.0,0.0,1.0,1.0,0.18084507361837315,0.6353124459425349,9.80188679245283,8.884393579204094,1.0,72.0,0.470012079924345,0.6993908286094666,-0.005254919800790958,0.005218853708356619,0.06553456908631024,1.0,0.0,1.0,1.0
510,1044480,154.65827134127102,5848,1.0,0.0,1.0,1.0,0.21753258499511746,0.6759472329592746,8.127490039840637,5.4553312200104145,1.0,36.0,0.41380489990115166,0.7451780587434769,-0.009627226798329502,0.004139634547755122,0.0661011382015178,1.0,0.0,1.0,1.0
515,1054720,165.93220518664367,5913,0.9957627118644068,0.06495639710489784,0.0,1.0,0.20106049576476967,0.6560449291221538,8.911016949152541,7.401652173536514,1.0,76.0,0.4561556726694107,0.7198242545127869,0.011024200124666095,0.004149376385612413,0.05521104071240804,0.9957627118644068,0.06495639710489784,0.0,1.0
520,1064960,160.34573476724455,5976,1.0,0.0,1.0,1.0,0.19204161708341524,0.6356484957063788,9.497695852534562,7.012907404703225,1.0,50.0,0.4435409717261791,0.7124304994940758,0.010710684407968074,0.0048943927977234125,0.07291938562249758,1.0,0.0,1.0,1.0
525,1075200,151.31352753941263,6044,0.9952830188679245,0.06851810870912237,0.0,1.0,0.1952090914046972,0.6365289368830973,9.556603773584905,7.7387534814579935,1.0,76.0,0.46714285388588905,0.7019408270716667,0.0018554423877503723,0.0068517105537466705,0.10364729992877117,0.9952830188679245,0.06851810870912237,0.0,1.0
530,1085440,163.95169797324957,6109,0.9953051643192489,0.06835783933596731,0.0,1.0,0.18989751465747676,0.6484168843644808,9.244131455399062,7.897020643492857,1.0,76.0,0.48552534356713295,0.6908106803894043,0.008090269002423156,0.005379275185987353,0.08215086675080044,0.9953051643192489,0.06835783933596731,0.0,1.0
535,1095680,166.15671432595917,6174,1.0,0.0,1.0,1.0,0.19064463341089322,0.6553402169628945,8.909090909090908,6.98702907994735,1.0,66.0,0.43389011174440384,0.7279434949159622,-0.00043356558308005333,0.0032686334452591836,0.06307223975087409,1.0,0.0,1.0,1.0
540,1105920,119.83182726318428,6244,1.0,0.0,1.0,1.0,0.1861315298968254,0.6462448174408799,9.239819004524886,7.0807525716420345,1.0,47.0,0.4683608040213585,0.707747146487236,0.008520709292497486,0.005398659035563469,0.09486006348639532,1.0,0.0,1.0,1.0
545,1116160,162.84731990134145,6311,0.9956140350877193,0.06608122444438319,0.0,1.0,0.20147115065005936,0.6637366463080556,8.767543859649123,7.387958382062927,1.0,76.0,0.435658510774374,0.6957365199923515,0.006638577440753579,0.0040879220177885145,0.06274492120120163,0.9956140350877193,0.06608122444438319,0.0,1.0
550,1126400,147.9360022259113,6378,1.0,0.0,1.0,1.0,0.19808844912821227,0.6551947115330864,8.801724137931034,6.177991844786213,1.0,47.0,0.45226408913731575,0.716411754488945,-0.007594645285280421,0.004667148576118052,0.056901186079394636,1.0,0.0,1.0,1.0
555,1136640,157.2738653190104,6444,1.0,0.0,1.0,1.0,0.18395043669085342,0.6270728165604565,9.936893203883495,8.246264117842452,1.0,71.0,0.4726782441139221,0.6910211369395256,0.014548904378898442,0.005398414970841259,0.07263447513933662,1.0,0.0,1.0,1.0
560,1146880,160.68269212189207,6513,0.9952830188679245,0.0685181087091224,0.0,1.0,0.19150144515572545,0.6447925819667668,9.330188679245284,7.669126660708183,1.0,76.0,0.49147575348615646,0.6820467635989189,0.008490169188007712,0.004247363191097975,0.06396815284069546,0.9952830188679245,0.0685181087091224,0.0,1.0
565,1157120,134.5703823027978,6583,1.0,0.0,1.0,1.0,0.20331848329287447,0.6396359412627584,9.592039800995025,7.785222403953075,1.0,50.0,0.4972265809774399,0.6705952435731888,0.008392098767217249,0.004046268993988633,0.0701568388054277,1.0,0.0,1.0,1.0
570,1167360,166.88645252672774,6646,0.991304347826087,0.09284415871331574,0.0,1.0,0.20869544409807075,0.6604844707398008,9.204347826086957,9.12316584357929,1.0,76.0,0.4676663987338543,0.6963182240724564,0.018145336653105915,0.005400915251811966,0.06361046822775315,0.991304347826087,0.09284415871331574,0.0,1.0
575,1177600,126.54121213497922,6719,1.0,0.0,1.0,1.0,0.18374578292817306,0.6381127975784733,9.388392857142858,6.7258861011515245,1.0,47.0,0.4732065796852112,0.7185997664928436,-2.1893501980230212e-05,0.0033390703902114183,0.06205298584867758,1.0,0.0,1.0,1.0
580,1187840,169.62548071368283,6789,1.0,0.0,1.0,1.0,0.181131413154489,0.6406888751942873,9.18139534883721,6.125025137640054,1.0,35.0,0.5356026962399483,0.7024515643715858,0.019217012682929635,0.004160275624599308,0.07362659997622248,1.0,0.0,1.0,1.0
585,1198080,153.04263442149613,6855,1.0,0.0,1.0,1.0,0.21357634902235692,0.6604083580593066,9.004405286343612,8.078086852800094,1.0,70.0,0.4877200126647949,0.7016420736908913,-0.004661591985495761,0.004201480973279104,0.07009188671484415,1.0,0.0,1.0,1.0
590,1208320,162.1639387205938,6923,0.9900990099009901,0.099009900990099,0.0,1.0,0.17209577448523203,0.6240495914103228,10.415841584158416,10.086524022972114,1.0,76.0,0.5189488455653191,0.6821741163730621,0.02115970861632377,0.006587874377146363,0.08075460870405132,0.9900990099009901,0.099009900990099,0.0,1.0
595,1218560,158.01093859745663,6991,1.0,0.0,1.0,1.0,0.20217853613807962,0.6681385766472548,8.443983402489627,6.017779251522647,1.0,43.0,0.4793348163366318,0.7354470789432526,-0.00680692755850032,0.0029870251892134547,0.04850725220200368,1.0,0.0,1.0,1.0
600,1228800,152.3206141046487,7056,1.0,0.0,1.0,1.0,0.19529366634905604,0.6470663116949508,9.408256880733944,7.7698148991491305,1.0,50.0,0.4760295897722244,0.7017216607928276,0.003124368580756709,0.004780925984960049,0.07187051847418968,1.0,0.0,1.0,1.0
605,1239040,134.04657356481258,7124,1.0,0.0,1.0,1.0,0.17674712111844423,0.6343906358243657,9.72361809045226,7.774393930061252,1.0,52.0,0.5278760120272636,0.6679686978459358,0.006541904585901648,0.004839150758925825,0.0740648125440912,1.0,0.0,1.0,1.0
610,1249280,138.18887242282025,7197,0.9949238578680203,0.07106598984771575,0.0,1.0,0.16416374658149263,0.6148946154530986,10.294416243654823,8.47777741736691,1.0,76.0,0.5366154387593269,0.6794028952717781,0.01783380680717528,0.007123772171325982,0.09339716569153883,0.9949238578680203,0.07106598984771575,0.0,1.0
615,1259520,131.63169380034367,7273,1.0,0.0,1.0,1.0,0.1833913289567374,0.634141119153451,9.751196172248804,7.8554714424740935,1.0,49.0,0.5387962982058525,0.6847331449389458,0.004927748756017536,0.0045365851547103375,0.08387319708723584,1.0,0.0,1.0,1.0
620,1269760,171.74865802094533,7337,1.0,0.0,1.0,1.0,0.20237757380931765,0.6701995012880022,8.817777777777778,8.90081866119663,1.0,74.0,0.5073922909796238,0.6926837787032127,0.020706578390672803,0.0046662082022521645,0.07055612279969481,1.0,0.0,1.0,1.0
625,1280000,167.7747880347657,7407,1.0,0.0,1.0,1.0,0.20841914427331446,0.6633170361479164,8.649572649572649,6.905734318958288,1.0,74.0,0.4159960001707077,0.7313565909862518,-0.015539883519522846,0.003902217431459576,0.055646977754095654,1.0,0.0,1.0,1.0
630,1290240,164.29374062476163,7473,0.9957264957264957,0.06523221163450321,0.0,1.0,0.20190600913391202,0.660524332481355,8.709401709401709,6.914693668626055,1.0,76.0,0.46688932552933693,0.7279179096221924,0.014236208633519709,0.0032823399524204433,0.06787532672507822,0.9957264957264957,0.06523221163450321,0.0,1.0
635,1300480,134.70650634870796,7541,0.9956331877729258,0.06593741864865282,0.0,1.0,0.1918723974980458,0.650167595415681,9.20524017467249,7.777291350475202,1.0,76.0,0.49183351919054985,0.7176765948534012,0.001839434844441712,0.004842500959057361,0.07228848199871507,0.9956331877729258,0.06593741864865282,0.0,1.0
640,1310720,157.352896581137,7610,0.9956896551724138,0.06551156962745974,0.0,1.0,0.18011003562244282,0.6404787027379164,9.375,7.533939014152259,1.0,76.0,0.49177853390574455,0.7339914441108704,-0.004358423917437904,0.0035973647027276456,0.058030508029839445,0.9956896551724138,0.06551156962745974,0.0,1.0
645,1320960,153.53963829324897,7678,1.0,0.0,1.0,1.0,0.18615167381508188,0.6407427922692649,9.342342342342342,6.909316722838476,1.0,46.0,0.5064532235264778,0.71219202876091,0.007845552609069273,0.003765105764614418,0.06260409530334023,1.0,0.0,1.0,1.0
650,1331200,141.84413060783348,7749,1.0,0.0,1.0,1.0,0.1955660016490222,0.641440299684567,9.3,6.758899856687276,1.0,47.0,0.5270681828260422,0.712108239531517,0.0008929335017455742,0.0037982926587574184,0.061854142294972304,1.0,0.0,1.0,1.0
655,1341440,139.1732052567173,7819,1.0,0.0,1.0,1.0,0.19298651761921534,0.6677055508802279,8.28688524590164,5.239320923643622,1.0,28.0,0.4774625077843666,0.7440837994217873,-0.0005466229413286783,0.0030288578709587455,0.060238296308230146,1.0,0.0,1.0,1.0
660,1351680,162.18394737511872,7885,1.0,0.0,1.0,1.0,0.19367473473857144,0.6611755053855205,8.527196652719665,5.701637884680355,1.0,48.0,0.4381874054670334,0.7347813993692398,0.0018689535500016063,0.0031772249785717577,0.05811147031456074,1.0,0.0,1.0,1.0
665,1361920,153.10402854522474,7951,0.9953051643192489,0.06835783933596731,0.0,1.0,0.19309312820182273,0.6417784076739779,9.784037558685446,9.794619996774681,1.0,76.0,0.49284545332193375,0.6837714686989784,0.012993509124498814,0.006177345698233694,0.06260157046163833,0.9953051643192489,0.06835783933596731,0.0,1.0
670,1372160,152.64813191472203,8023,1.0,0.0,1.0,1.0,0.20210044710581787,0.6475799767280092,9.231111111111112,7.165343202518394,1.0,61.0,0.47409770265221596,0.7203085646033287,0.0018132869736291468,0.003629552375059575,0.058767114152010635,1.0,0.0,1.0,1.0
675,1382400,154.51437958820364,8087,1.0,0.0,1.0,1.0,0.20216002013565937,0.6545896129509902,8.769565217391305,5.970502475584788,1.0,43.0,0.4606574550271034,0.7225448936223984,0.0004048330301884562,0.0034141726209782064,0.05698936207323347,1.0,0.0,1.0,1.0
680,1392640,168.41346003559335,8150,1.0,0.0,1.0,1.0,0.19429442742843694,0.6499228302860925,8.941176470588236,6.315331948555186,1.0,52.0,0.4412972033023834,0.7098858579993248,-0.004022621789772529,0.004464442754397169,0.06752815510584192,1.0,0.0,1.0,1.0
685,1402880,153.30833047580967,8219,1.0,0.0,1.0,1.0,0.195988987221623,0.6581638928092102,8.948275862068966,7.560497187156646,1.0,74.0,0.47351494431495667,0.7143252789974213,0.005640694740577601,0.005047231679782271,0.06357718452730683,1.0,0.0,1.0,1.0
690,1413120,150.0826429115192,8286,1.0,0.0,1.0,1.0,0.18818564270811305,0.6437981624141452,9.402714932126697,7.975402902215847,1.0,75.0,0.5228871516883373,0.7174817100167274,0.012339876149781048,0.004521190654486418,0.0790714487131376,1.0,0.0,1.0,1.0
695,1423360,126.02639623162068,8356,0.9902439024390244,0.09828995941273114,0.0,1.0,0.17802862247596782,0.631414025590955,9.897560975609757,8.9739049282303,1.0,76.0,0.5430315136909485,0.669039897620678,0.00917712393857073,0.004947854147758335,0.08614649764611312,0.9902439024390244,0.09828995941273114,0.0,1.0
700,1433600,143.87467003835084,8425,1.0,0.0,1.0,1.0,0.1928334483788448,0.6429645242981517,8.839130434782609,4.853975433057515,1.0,25.0,0.44961024075746536,0.7399337813258171,-0.014218620955944061,0.0034929841058328748,0.061964085473015074,1.0,0.0,1.0,1.0
705,1443840,183.0765555045348,8490,0.995850622406639,0.06428188126485339,0.0,1.0,0.20052933900090858,0.66715032127959,8.510373443983402,6.8378444306703825,1.0,76.0,0.4714776277542114,0.7312780395150185,0.0018396563245914876,0.0045841787359677255,0.07186557378932641,0.995850622406639,0.06428188126485339,0.0,1.0
710,1454080,121.0857119844037,8563,0.991304347826087,0.09284415871331572,0.0,1.0,0.19998385228601517,0.6626995909396887,8.930434782608696,8.498820111593432,1.0,76.0,0.48409003764390945,0.7057662531733513,0.009705038435640745,0.004381854203529656,0.07715286142084077,0.991304347826087,0.09284415871331572,0.0,1.0
715,1464320,166.48245101710796,8631,1.0,0.0,1.0,1.0,0.17743260951081466,0.6534611611808484,8.587982832618026,5.102572923288164,1.0,32.0,0.4614787884056568,0.7354479059576988,0.008208753948565573,0.0035052882449235767,0.05378051335153246,1.0,0.0,1.0,1.0
720,1474560,172.5578116160174,8695,1.0,0.0,1.0,1.0,0.21705704337859694,0.6724150226318958,8.342857142857143,6.166135296098839,1.0,50.0,0.4393269494175911,0.7339730188250542,0.005330831510946155,0.0033245611120946705,0.07708557853622713,1.0,0.0,1.0,1.0
725,1484800,157.0146249726479,8762,1.0,0.0,1.0,1.0,0.1933310097089128,0.6733204208938958,8.280334728033473,6.165166546740242,1.0,47.0,0.45439721643924713,0.7250915467739105,0.006685712083708495,0.0043357135728001595,0.07350214048500218,1.0,0.0,1.0,1.0
730,1495040,160.00478699223822,8826,1.0,0.0,1.0,1.0,0.18526231482192967,0.652844480576845,8.669421487603305,5.412548062126334,1.0,39.0,0.48552582412958145,0.7477786019444466,-0.006684352273623517,0.003031243133591488,0.0633699838012194,1.0,0.0,1.0,1.0
735,1505280,176.17085791061987,8896,1.0,0.0,1.0,1.0,0.22520329988894425,0.6826072913003941,8.315352697095436,6.956304998521214,1.0,42.0,0.4978402890264988,0.7188399955630302,0.016103955800645053,0.004581533867167309,0.07799334204227856,1.0,0.0,1.0,1.0
740,1515520,172.26534833271242,8960,0.9955555555555555,0.06651835354264785,0.0,1.0,0.2038737205149534,0.6609069621858862,8.897777777777778,7.95170111468508,1.0,76.0,0.4887505732476711,0.7018986418843269,0.02764819422736764,0.004584784095641226,0.07277780855366821,0.9955555555555555,0.06651835354264785,0.0,1.0
745,1525760,176.05101394678965,9028,1.0,0.0,1.0,1.0,0.20504126694200384,0.661820006474643,8.711864406779661,7.017655331697036,1.0,73.0,0.4804719425737858,0.7239845395088196,-0.003729335468960926,0.0037991958088241518,0.0496919038446281,1.0,0.0,1.0,1.0
750,1536000,135.47468968923306,9094,1.0,0.0,1.0,1.0,0.19819475927768623,0.6558262647017385,8.982300884955752,7.249024714242484,1.0,59.0,0.5225125178694725,0.7078346088528633,0.010832798609044403,0.004460553522221744,0.06943182718912287,1.0,0.0,1.0,1.0
755,1546240,150.69930081658592,9160,1.0,0.0,1.0,1.0,0.2023544324959305,0.6526669620725918,8.910313901345292,6.621139632721477,1.0,62.0,0.5139297507703304,0.705926850438118,0.018408665899187326,0.00387889237026684,0.0683687682036704,1.0,0.0,1.0,1.0
760,1556480,151.9840212797651,9225,1.0,0.0,1.0,1.0,0.20276827386513854,0.6644092786215975,8.679324894514767,7.208067647204752,1.0,74.0,0.4748251624405384,0.7248758748173714,-0.004346274727140553,0.003825595020316541,0.062246159794237345,1.0,0.0,1.0,1.0
765,1566720,165.19635519063786,9293,1.0,0.0,1.0,1.0,0.19609988950366847,0.6659976382088144,8.540772532188841,6.662257624590399,1.0,56.0,0.49404431134462357,0.7192249968647957,0.01536602945998311,0.002962007711175829,0.055386756837980375,1.0,0.0,1.0,1.0
770,1576960,142.4165509253963,9359,0.9956521739130435,0.06579454761052851,0.0,1.0,0.19579404402315834,0.6445472758736713,9.278260869565218,7.562548254778948,1.0,76.0,0.49585195258259773,0.7199802026152611,-0.00013701523130293936,0.0028703499701805413,0.05467119063952991,0.9956521739130435,0.06579454761052851,0.0,1.0
775,1587200,120.88933673482958,9434,1.0,0.0,1.0,1.0,0.1880757099488714,0.6417702427221325,9.572727272727272,8.4551857040077,1.0,72.0,0.5240457728505135,0.7088393196463585,-0.0017013307951856405,0.004324248497141525,0.07327112280958675,1.0,0.0,1.0,1.0
780,1597440,160.44145217093694,9500,1.0,0.0,1.0,1.0,0.19583461936493887,0.6610692900485003,8.579831932773109,5.813626124137087,1.0,40.0,0.46978985890746117,0.7322144880890846,0.004444296748260967,0.003559023840352893,0.062220200586512675,1.0,0.0,1.0,1.0
785,1607680,165.1236317725738,9569,1.0,0.0,1.0,1.0,0.1928081118921513,0.6538319546385523,8.666666666666666,5.5197677720453004,1.0,48.0,0.5046616829931736,0.7217110171914101,-0.0006524736381834373,0.004294765065424144,0.05386368254275367,1.0,0.0,1.0,1.0
790,1617920,166.17628025047966,9631,1.0,0.0,1.0,1.0,0.21722049062064902,0.6819292214341458,7.877952755905512,4.996540746440367,1.0,31.0,0.43179385736584663,0.7476103603839874,-0.011327710235491395,0.0027923540328629315,0.05217500155128152,1.0,0.0,1.0,1.0
795,1628160,131.6348062854183,9700,0.9895287958115183,0.10179173871844809,0.0,1.0,0.16725185713746005,0.624751519680176,10.518324607329843,10.891104459849931,1.0,76.0,0.5111311934888363,0.6518320888280869,0.02104449283797294,0.005090261634904891,0.10668640825770784,0.9895287958115183,0.10179173871844809,0.0,1.0
800,1638400,135.4108926171149,9770,0.995575221238938,0.06637168141592921,0.0,1.0,0.2002592596108042,0.6478192542306093,9.252212389380531,7.575760101998502,1.0,76.0,0.5018386244773865,0.715148538351059,-0.0004109814763069153,0.00400077534141019,0.0763797759229653,0.995575221238938,0.06637168141592921,0.0,1.0
805,1648640,138.7382717944464,9838,1.0,0.0,1.0,1.0,0.20565627708880255,0.6639104830992921,8.479338842975206,5.624032219488664,1.0,30.0,0.48842674493789673,0.738104335963726,-0.0114887083764188,0.003767641115700826,0.056735978108039445,1.0,0.0,1.0,1.0
810,1658880,151.0503600107885,9903,0.9906542056074766,0.09622084243913083,0.0,1.0,0.20439258108150263,0.6561599471112819,9.345794392523365,9.516933068123686,1.0,76.0,0.5465658009052277,0.6727661788463593,0.022029904183000326,0.0045182718022260815,0.08453933217166562,0.9906542056074766,0.09622084243913083,0.0,1.0
815,1669120,147.07509483804776,9967,1.0,0.0,1.0,1.0,0.1907275729592493,0.6689799859398171,8.415966386554622,6.156850160433482,1.0,48.0,0.4433479905128479,0.7250441685318947,-0.002473868749802932,0.004790514300111681,0.059451282673733875,1.0,0.0,1.0,1.0
820,1679360,159.66774046363219,10032,1.0,0.0,1.0,1.0,0.19160721956759305,0.6539020573424436,8.879464285714286,6.441961191960449,1.0,55.0,0.4556075148284435,0.7158492878079414,0.009930229251040146,0.0038575433427467942,0.0766001597047144,1.0,0.0,1.0,1.0
825,1689600,156.12156106247002,10097,1.0,0.0,1.0,1.0,0.21027649317189256,0.6816280104606136,7.852140077821011,4.823088651063779,1.0,25.0,0.4374777786433697,0.7535460889339447,0.012540008057840168,0.002652692113770172,0.055330634157904235,1.0,0.0,1.0,1.0
830,1699840,148.81761240575239,10168,1.0,0.0,1.0,1.0,0.21544070407448135,0.6610286023343519,8.956709956709958,7.602564815443388,1.0,61.0,0.49494802579283714,0.7090555503964424,0.0040259595766656275,0.004627596237696707,0.05302923493926914,1.0,0.0,1.0,1.0
835,1710080,149.7145187657685,10234,0.9957081545064378,0.06537144296878893,0.0,1.0,0.20365291284304293,0.6641891974282212,8.987124463519313,8.8732034688696,1.0,76.0,0.518721479922533,0.7073277533054352,0.009709023695904762,0.006092819618061185,0.0730310766683945,0.9957081545064378,0.06537144296878893,0.0,1.0
840,1720320,160.64868059767525,10298,1.0,0.0,1.0,1.0,0.20349866509205017,0.6631187452365671,8.493927125506072,5.792547526338626,1.0,45.0,0.46700895205140114,0.7485820353031158,-0.007109265978215262,0.0029616444371640682,0.0526744365170379,1.0,0.0,1.0,1.0
845,1730560,137.10101154343445,10369,0.995575221238938,0.06637168141592921,0.0,1.0,0.20919522889164863,0.66240182523318,9.097345132743364,8.527897583781565,1.0,76.0,0.5470857918262482,0.6878122761845589,-0.0016521710058441386,0.0049366494349669665,0.06380780510686829,0.995575221238938,0.06637168141592921,0.0,1.0
850,1740800,151.37444890866385,10436,0.9916317991631799,0.0910943140463483,0.0,1.0,0.22393478777744955,0.6639103180189472,9.142259414225942,9.214133944713105,1.0,76.0,0.5159522965550423,0.7146969512104988,-0.018711674259975553,0.005199769511818886,0.06147277796217375,0.9916317991631799,0.0910943140463483,0.0,1.0
855,1751040,140.90878380046482,10502,1.0,0.0,1.0,1.0,0.20737956300993843,0.6577405642428299,8.949367088607595,7.426543910308741,1.0,70.0,0.5105728805065155,0.7327186092734337,-0.0005766127360402606,0.0032651538494974375,0.05608923805372581,1.0,0.0,1.0,1.0
860,1761280,140.66469194206084,10575,1.0,0.0,1.0,1.0,0.20758639086059422,0.6577954495122611,9.41409691629956,9.132185153742624,1.0,70.0,0.5342480465769768,0.7010517194867134,0.0042512526124482974,0.0035276568960398436,0.05139574310449485,1.0,0.0,1.0,1.0
865,1771520,157.54418243777252,10639,1.0,0.0,1.0,1.0,0.20258303126642535,0.6651883838334769,8.634854771784232,6.578560430979865,1.0,44.0,0.49953608959913254,0.7379831224679947,0.0026246162597090006,0.004125863983063027,0.05665582385631716,1.0,0.0,1.0,1.0
870,1781760,141.27653037198806,10705,0.9957983193277311,0.06468405175773384,0.0,1.0,0.2056562218512929,0.6717223197581961,8.516806722689076,7.331706432662502,1.0,76.0,0.486597191542387,0.7236014008522034,0.013140401104465127,0.0035207128094043583,0.08412987626473889,0.9957983193277311,0.06468405175773384,0.0,1.0
875,1792000,160.0673762444751,10773,0.9958677685950413,0.06414948221595052,0.0,1.0,0.19650526122505632,0.6730082582869643,8.49586776859504,7.697937865914061,1.0,76.0,0.458904180675745,0.7216236367821693,-0.004129782784730196,0.0040379858983214945,0.06394530390641315,0.9958677685950413,0.06414948221595052,0.0,1.0
880,1802240,158.54755951734285,10842,1.0,0.0,1.0,1.0,0.22075414066330803,0.6824209628858705,7.821011673151751,4.729971716570032,1.0,24.0,0.47149907425045967,0.7563191875815392,0.011750647914595902,0.002293454308528453,0.05317287957189166,1.0,0.0,1.0,1.0
885,1812480,153.4159973597245,10906,1.0,0.0,1.0,1.0,0.17981056144084284,0.6393837270009728,9.075221238938052,5.479536040262904,1.0,24.0,0.49929628521203995,0.7304473370313644,0.004176279602688737,0.003534867020789534,0.06910630305946498,1.0,0.0,1.0,1.0
890,1822720,154.28530965638694,10976,1.0,0.0,1.0,1.0,0.20746960338044054,0.6661644881173505,8.31578947368421,5.11541625735805,1.0,24.0,0.4777343310415745,0.747546449303627,-0.008071151591138914,0.002650298731168732,0.04320271458005566,1.0,0.0,1.0,1.0
895,1832960,176.51392599653812,11041,0.9953703703703703,0.06788369582692212,0.0,1.0,0.1828540308684255,0.6465234459592379,9.342592592592593,8.49690797468794,1.0,76.0,0.5077716484665871,0.698489710688591,0.009963503311155364,0.0056640938855707645,0.07373199786502668,0.9953703703703703,0.06788369582692212,0.0,1.0
900,1843200,127.00769935703157,11111,1.0,0.0,1.0,1.0,0.19340173912992908,0.6618247177653757,8.669527896995708,6.460030178402738,1.0,45.0,0.506091769784689,0.7214538529515266,-0.0016237198578892276,0.0028543960652314126,0.06562506883389754,1.0,0.0,1.0,1.0
905,1853440,140.35813774084554,11178,1.0,0.0,1.0,1.0,0.21108832956422172,0.6665181145269067,8.58874458874459,6.528635139056321,1.0,51.0,0.5068692676723003,0.7011947780847549,-0.005226917375694029,0.003679581161122769,0.05155583395328031,1.0,0.0,1.0,1.0
910,1863680,177.76143612798788,11243,0.9956709956709957,0.0656526012471996,0.0,1.0,0.21597513584938408,0.6663289005286832,8.792207792207792,7.685378813474711,1.0,76.0,0.5130340792238712,0.7037887796759605,0.006663499239948578,0.005899548006709665,0.05929896516786258,0.9956709956709957,0.0656526012471996,0.0,1.0
915,1873920,160.5466873508694,11318,1.0,0.0,1.0,1.0,0.1979542582590397,0.6603534715896148,8.798283261802576,6.848927522729982,1.0,53.0,0.5472723469138145,0.7171667069196701,0.006289477227255702,0.003563943348126486,0.054411832973904624,1.0,0.0,1.0,1.0
920,1884160,151.3326570115579,11388,1.0,0.0,1.0,1.0,0.1867961098917183,0.639333586098121,9.273972602739725,6.273653558117942,1.0,35.0,0.5083257257938385,0.70276939868927,-0.003340134833706543,0.004360632126918063,0.05858049974753108,1.0,0.0,1.0,1.0
925,1894400,142.80483485991311,11457,0.9956709956709957,0.0656526012471996,0.0,1.0,0.18734979749888256,0.6549068170092854,9.047619047619047,8.153419644960225,1.0,76.0,0.5185381770133972,0.7176638916134834,0.008643162436783314,0.004679025616496801,0.06328853790136962,0.9956709956709957,0.0656526012471996,0.0,1.0
930,1904640,139.02946163546667,11525,1.0,0.0,1.0,1.0,0.18366477043334742,0.6534379411755116,9.038297872340426,7.9969822284619285,1.0,75.0,0.5038540028035641,0.7348818480968475,0.0026668579375837,0.0032935321796685457,0.07629461311473847,1.0,0.0,1.0,1.0
935,1914880,136.40963690765352,11596,1.0,0.0,1.0,1.0,0.21299912785765135,0.6619667785072033,8.870535714285714,7.290296123625779,1.0,59.0,0.5408328101038933,0.7013928890228271,0.024739860789850354,0.003389255900401622,0.07192283286788417,1.0,0.0,1.0,1.0
940,1925120,147.8521852443979,11664,1.0,0.0,1.0,1.0,0.18391814513367316,0.6321116656632902,9.619266055045872,6.839375703365294,1.0,39.0,0.5211691856384277,0.7148532196879387,0.002749322244198993,0.004312792589189485,0.07029382569916637,1.0,0.0,1.0,1.0
945,1935360,157.38029313667744,11729,1.0,0.0,1.0,1.0,0.20209080838991778,0.6606101727293426,8.584362139917696,5.934144963260197,1.0,50.0,0.44284386560320854,0.7464243620634079,-0.01058177015511319,0.0031368551135528833,0.06063831210500357,1.0,0.0,1.0,1.0
