update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,962560,301.07560840693617,3304,1.0,0.0,1.0,1.0,0.1827069169974023,0.6254490302863674,9.91044776119403,7.671874089055157,1.0,69.0,0.5311239957809448,0.6721444129943848,-0.005312384757417021,0.006164755672216415,0.08147213367023205,1.0,0.0,1.0,1.0
475,972800,284.33919587402477,3338,1.0,0.0,1.0,1.0,0.20600540919075042,0.6409742339051384,9.151111111111112,5.819836661404863,1.0,30.0,0.42598219215869904,0.7253019958734512,0.006127250046120025,0.004384354047942907,0.06715394771550315,1.0,0.0,1.0,1.0
480,983040,297.57398422832017,3373,0.9911504424778761,0.09365491366600322,0.0,1.0,0.19820698692167324,0.6568369777735376,9.061946902654867,8.315443768021497,1.0,76.0,0.4205213002860546,0.7127444669604301,0.014252710854634643,0.005179987114388496,0.07510631372393951,0.9911504424778761,0.09365491366600322,0.0,1.0
485,993280,297.53680572167286,3406,1.0,0.0,1.0,1.0,0.19846477070304266,0.6476445469063932,9.128318584070797,6.6576454025116,1.0,43.0,0.4562249481678009,0.7138423398137093,0.0036302949156379327,0.004994767776224762,0.07139101801391659,1.0,0.0,1.0,1.0
490,1003520,314.66861413465546,3440,0.9953917050691244,0.06772782698939663,0.0,1.0,0.19075811375028248,0.6328030960484528,9.691244239631336,7.772785254834097,1.0,76.0,0.467967439442873,0.695266380906105,-0.008426381304161623,0.005780261824838817,0.07279898002978281,0.9953917050691244,0.06772782698939663,0.0,1.0
495,1013760,313.7696615082639,3472,1.0,0.0,1.0,1.0,0.17919321951775283,0.6487814155224979,9.00909090909091,6.377510848920539,1.0,42.0,0.4961666092276573,0.7131986171007156,0.009551607494358905,0.005706084077246487,0.08256394744339121,1.0,0.0,1.0,1.0
500,1024000,333.6522251510128,3506,1.0,0.0,1.0,1.0,0.22379676339592094,0.6677244948906197,8.47011952191235,6.033943130891279,1.0,42.0,0.4464563801884651,0.7403011918067932,0.000309269133140333,0.0044889249838888645,0.07508011184775912,1.0,0.0,1.0,1.0
505,1034240,298.07657225571666,3540,0.9955947136563876,0.06622597523512294,0.0,1.0,0.19728591787892671,0.6511089793679842,9.193832599118943,7.810382609105095,1.0,76.0,0.5059276334941387,0.7084980681538582,0.009424456737178843,0.006273459177464247,0.08496331984046715,0.9955947136563876,0.06622597523512294,0.0,1.0
510,1044480,323.0637611617687,3572,1.0,0.0,1.0,1.0,0.18392145217466485,0.6402138304164051,9.102678571428571,5.775038030509109,1.0,34.0,0.4580468274652958,0.7368800938129425,-0.008596701241913252,0.005537870340049267,0.07193798209592138,1.0,0.0,1.0,1.0
515,1054720,312.9719629273689,3606,0.9956709956709957,0.06565260124719957,0.0,1.0,0.1962605841849041,0.6584917903038541,8.753246753246753,6.92849535614709,1.0,76.0,0.42883458733558655,0.716949462890625,-0.008417257631663233,0.004551939433440566,0.06285250153304511,0.9956709956709957,0.06565260124719957,0.0,1.0
520,1064960,318.2266376988075,3639,0.9957081545064378,0.06537144296878893,0.0,1.0,0.22077537108062853,0.6638453912100165,8.991416309012875,8.480723618970547,1.0,76.0,0.4848576858639717,0.7025607898831367,-0.011231038166442886,0.004716575029306114,0.05827570458070123,0.9957081545064378,0.06537144296878893,0.0,1.0
525,1075200,307.16128539716595,3673,1.0,0.0,1.0,1.0,0.21904157649606937,0.6765711125884832,7.995983935742972,4.830872930311689,1.0,25.0,0.42431050166487694,0.7459452524781227,-0.010641562461387366,0.003877999319229275,0.05255274104744205,1.0,0.0,1.0,1.0
530,1085440,312.8185531146823,3707,1.0,0.0,1.0,1.0,0.19115668888605608,0.637053986980844,9.26046511627907,6.248874858162002,1.0,51.0,0.46790503337979317,0.7096170037984848,0.016482309030834585,0.004427970910910517,0.08171677929107077,1.0,0.0,1.0,1.0
535,1095680,307.6776102945772,3739,1.0,0.0,1.0,1.0,0.20853749426424661,0.6504231690155751,8.947598253275109,6.223413734526145,1.0,45.0,0.4507356137037277,0.72383813560009,-0.003604498619097285,0.004751387983560562,0.0692798336447215,1.0,0.0,1.0,1.0
540,1105920,317.07944617057393,3775,1.0,0.0,1.0,1.0,0.1806745153664089,0.6555220417261721,8.520661157024794,4.978630655033071,1.0,29.0,0.47132280468940735,0.7573839351534843,0.007482255139620975,0.0038068894646130502,0.059483764680073103,1.0,0.0,1.0,1.0
545,1116160,311.61621185710527,3809,1.0,0.0,1.0,1.0,0.187367799136646,0.6413514034017852,9.141592920353983,6.0270294663514346,1.0,35.0,0.4884639270603657,0.7246116027235985,-0.00314623298618244,0.004633584729162976,0.05368318917160848,1.0,0.0,1.0,1.0
550,1126400,364.3844836185021,3839,1.0,0.0,1.0,1.0,0.20994510493475152,0.6619094307064961,8.562770562770563,5.810439860423734,1.0,40.0,0.46801719442009926,0.7170322015881538,0.0002210447855759412,0.004869686265010387,0.07136818462560603,1.0,0.0,1.0,1.0
555,1136640,291.58831544108006,3870,0.9955947136563876,0.06622597523512294,0.0,1.0,0.22463065980044813,0.672714299198866,8.475770925110131,7.24541986272516,1.0,76.0,0.5388360396027565,0.695273868739605,0.01793961029034108,0.0047021659556776285,0.07246668567409952,0.9955947136563876,0.06622597523512294,0.0,1.0
560,1146880,310.39844485942837,3904,1.0,0.0,1.0,1.0,0.1943986353325431,0.660850025446394,8.398373983739837,4.990625093060563,1.0,29.0,0.43257658556103706,0.7531947493553162,-0.011847926187328994,0.003912555694114417,0.06247350607100674,1.0,0.0,1.0,1.0
565,1157120,318.51477808583843,3937,1.0,0.0,1.0,1.0,0.1866517250528704,0.6511620310041367,8.9070796460177,6.814562969309408,1.0,62.0,0.4625369906425476,0.729485385119915,0.009481782384682447,0.004670369380619377,0.07846076426425937,1.0,0.0,1.0,1.0
570,1167360,315.49755599554965,3970,1.0,0.0,1.0,1.0,0.19189448716196467,0.6580795129403005,8.564315352697095,5.412929469716111,1.0,32.0,0.47289619222283363,0.7394681125879288,0.0029587076205643825,0.004008904274087399,0.0674969447964643,1.0,0.0,1.0,1.0
575,1177600,240.1030754978424,4005,1.0,0.0,1.0,1.0,0.21492577306965532,0.6591286274390734,8.86808510638298,7.197195268813941,1.0,67.0,0.4948478303849697,0.7335947751998901,0.007334343739785254,0.005854578281287104,0.07023767449291866,1.0,0.0,1.0,1.0
580,1187840,288.80032848850004,4039,0.9908256880733946,0.09534224628819507,0.0,1.0,0.17882756897226795,0.6292043214049868,9.775229357798166,8.346835426953302,1.0,76.0,0.4695862680673599,0.7170731276273727,0.010693407006328925,0.0051163844764232635,0.09277569134422094,0.9908256880733946,0.09534224628819507,0.0,1.0
585,1198080,301.36296709291315,4072,1.0,0.0,1.0,1.0,0.19260599732667374,0.6527946651093719,8.68776371308017,5.344224578854427,1.0,30.0,0.4807938002049923,0.7394641190767288,-0.006787569203879684,0.0038683415041305125,0.053974891604470894,1.0,0.0,1.0,1.0
590,1208320,296.64761783069514,4105,1.0,0.0,1.0,1.0,0.19082686609818844,0.6600029252278566,8.711009174311927,6.667321917409909,1.0,55.0,0.504802830517292,0.690603531897068,0.019782263319939375,0.004338969476521015,0.08484533109235365,1.0,0.0,1.0,1.0
595,1218560,323.51600747926494,4139,0.9954128440366973,0.06757302689291851,0.0,1.0,0.19368833977398484,0.6499195971179259,9.215596330275229,7.884739345891346,1.0,76.0,0.5310469791293144,0.6918880939483643,0.005745177142671309,0.005106159194838256,0.07623705868066319,0.9954128440366973,0.06757302689291851,0.0,1.0
600,1228800,309.1213958833785,4172,1.0,0.0,1.0,1.0,0.18984299261644555,0.6474794033610527,8.986607142857142,5.987695650482423,1.0,32.0,0.5089841820299625,0.7250184342265129,0.015178181231021881,0.004901571199297905,0.07353341629482033,1.0,0.0,1.0,1.0
605,1239040,290.19211073463924,4206,0.985981308411215,0.11756771612531892,0.0,1.0,0.18427353449278294,0.6383446835283629,9.757009345794392,9.515202908140752,1.0,76.0,0.5269898772239685,0.6851772367954254,0.018411149620078504,0.005895398498978466,0.12706229589060924,0.985981308411215,0.11756771612531892,0.0,1.0
610,1249280,289.99438142579606,4244,1.0,0.0,1.0,1.0,0.2121682027114818,0.666051986129434,8.371428571428572,5.365498246069178,1.0,33.0,0.48830555379390717,0.7468582093715668,0.005399546324042603,0.00437970450730063,0.05869364295115449,1.0,0.0,1.0,1.0
615,1259520,297.16654872743425,4280,1.0,0.0,1.0,1.0,0.21826080659133965,0.6723473746105335,8.31764705882353,5.915506571129778,1.0,45.0,0.45875538885593414,0.7556518912315369,-0.007199278799816966,0.004337890044553205,0.05852324183588294,1.0,0.0,1.0,1.0
620,1269760,22.2247203239562,4400,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19479326323017268,0.6363683901052157,9.648148148148149,7.9928380149736356,1.0,76.0,0.48671676218509674,0.700296625494957,0.011561675812117755,0.004663901054300368,0.09335104139213396,0.9953703703703703,0.06788369582692212,0.0,1.0
625,1280000,292.06632315688086,4433,1.0,0.0,1.0,1.0,0.18320840525675464,0.6386031552691699,9.15695067264574,6.059313228432525,1.0,58.0,0.49567509070038795,0.7294177636504173,0.008080927291302942,0.005320929281879216,0.0740953289348412,1.0,0.0,1.0,1.0
630,1290240,314.3135335400159,4467,1.0,0.0,1.0,1.0,0.23157025415160118,0.6734847509274564,8.345381526104418,6.179476716111157,1.0,55.0,0.48235831037163734,0.7381089404225349,-0.004282345078536309,0.004869611351750791,0.0659614563366743,1.0,0.0,1.0,1.0
635,1300480,323.7421970375592,4501,1.0,0.0,1.0,1.0,0.195132693525416,0.6692878397315035,8.126016260162602,4.751163099335106,1.0,29.0,0.48630040138959885,0.7505759745836258,0.004030295731809019,0.003731864009751007,0.07431026569443219,1.0,0.0,1.0,1.0
640,1310720,305.881149063571,4534,1.0,0.0,1.0,1.0,0.2110166903499709,0.6843246203115041,7.927756653992396,5.57684900076061,1.0,43.0,0.4685526713728905,0.7538037374615669,-0.008525846875272691,0.0030670997803099453,0.0490724674937006,1.0,0.0,1.0,1.0
645,1320960,291.34826734646185,4571,1.0,0.0,1.0,1.0,0.19644603373496844,0.6564774391094266,8.68776371308017,5.899615418620812,1.0,43.0,0.48498402163386345,0.7410319671034813,-0.0016060617490438744,0.003542704740539193,0.056751178649526425,1.0,0.0,1.0,1.0
650,1331200,315.3185445240333,4605,1.0,0.0,1.0,1.0,0.19779657481894053,0.6545788616392336,8.922413793103448,6.666502549505878,1.0,51.0,0.5003731623291969,0.7250569760799408,0.00830683228559792,0.005040396121330559,0.060629129578743654,1.0,0.0,1.0,1.0
655,1341440,309.22072228031107,4639,1.0,0.0,1.0,1.0,0.20055404587513506,0.6637334133313489,8.459349593495935,5.504282699158532,1.0,29.0,0.4761223830282688,0.7477212175726891,0.009029859153088182,0.004083592939423397,0.07956503680859961,1.0,0.0,1.0,1.0
660,1351680,342.35481373066085,4668,1.0,0.0,1.0,1.0,0.2127672728865305,0.6852105767983763,8.100401606425702,6.748639595125599,1.0,62.0,0.4757227599620819,0.7336104139685631,-0.0034987334729521535,0.00445876270532608,0.0709131291990065,1.0,0.0,1.0,1.0
665,1361920,339.57074025917706,4698,0.9957446808510638,0.0650938661309717,0.0,1.0,0.18883453473019235,0.6563786804343196,8.753191489361702,6.753308127537162,1.0,76.0,0.4938724748790264,0.7388115078210831,0.010709482608945109,0.005128993710968643,0.06394089024263933,0.9957446808510638,0.0650938661309717,0.0,1.0
670,1372160,315.0642224979208,4729,1.0,0.0,1.0,1.0,0.19798016074924485,0.6619628024432737,8.523809523809524,5.652880753403849,1.0,39.0,0.5015069022774696,0.7242477908730507,0.009914353693602607,0.006560364039614797,0.08041629044099788,1.0,0.0,1.0,1.0
675,1382400,289.5023716963071,4763,1.0,0.0,1.0,1.0,0.19690747785559864,0.6612910929497243,8.369294605809129,4.900729380926337,1.0,23.0,0.47352611646056175,0.7431740686297417,-0.0034573934972286224,0.004253255552612245,0.06302124456670771,1.0,0.0,1.0,1.0
680,1392640,297.1070679646413,4798,1.0,0.0,1.0,1.0,0.17445309252326224,0.6383919803439801,9.119469026548673,5.75063456917197,1.0,44.0,0.4548352137207985,0.7337212637066841,-0.013171967002563179,0.0032929457374848425,0.053793211294784433,1.0,0.0,1.0,1.0
685,1402880,320.84854186300424,4832,1.0,0.0,1.0,1.0,0.19798826788431526,0.6648509694961685,8.426229508196721,5.777880422510852,1.0,54.0,0.4820076897740364,0.7474170327186584,0.011688570666592568,0.004102437116671354,0.060071054961812684,1.0,0.0,1.0,1.0
690,1413120,299.5103053598806,4869,1.0,0.0,1.0,1.0,0.20393446002420434,0.6547012455343225,9.084070796460177,7.689034444275389,1.0,61.0,0.5470324456691742,0.7094002068042755,0.005524141568457708,0.00567330198828131,0.07891124768800165,1.0,0.0,1.0,1.0
695,1423360,298.5474147300037,4994,1.0,0.0,1.0,1.0,0.22615062807465808,0.6732949059013007,8.375,6.269525950593177,1.0,54.0,0.48318447545170784,0.7358906343579292,-0.00139144899776511,0.004933131800498813,0.06675473418745181,1.0,0.0,1.0,1.0
700,1433600,304.40491051738667,5028,1.0,0.0,1.0,1.0,0.2148354043122351,0.6681183184259296,8.410788381742739,5.826798851482059,1.0,41.0,0.46448929980397224,0.737777017056942,-0.003985565330367535,0.004322061198763549,0.06296603802018359,1.0,0.0,1.0,1.0
705,1443840,334.84431226937375,5465,1.0,0.0,1.0,1.0,0.19884325880468026,0.6688409745419501,8.344,5.936468984168957,1.0,56.0,0.42507920041680336,0.7531683593988419,4.763104880112223e-05,0.0043411311926320195,0.07053607164048056,1.0,0.0,1.0,1.0
710,1454080,346.3037195439383,5495,0.9957446808510638,0.06509386613097172,0.0,1.0,0.20171767319476738,0.6618486275080536,8.706382978723404,6.985316034986995,1.0,76.0,0.5113792270421982,0.7277767285704613,0.017126720864325762,0.004893350705970079,0.07814613157366032,0.9957446808510638,0.06509386613097172,0.0,1.0
715,1464320,289.00811967597735,5528,0.9954954954954955,0.06696427363656984,0.0,1.0,0.20779816668222018,0.6603928120265651,8.905405405405405,7.5840674370485734,1.0,76.0,0.5156387500464916,0.6997558698058128,0.009710210928460583,0.00502401526318863,0.08203115853914528,0.9954954954954955,0.06696427363656984,0.0,1.0
720,1474560,292.2818259307946,5562,1.0,0.0,1.0,1.0,0.20262737083925636,0.6738080553848557,8.260162601626016,6.23305820666766,1.0,65.0,0.5045680366456509,0.7373351529240608,0.002891068172175437,0.00480834164773114,0.0734801807187437,1.0,0.0,1.0,1.0
725,1484800,311.463100243186,5596,0.99581589958159,0.06454915740812345,0.0,1.0,0.19900912642151472,0.6608629950670577,8.673640167364017,6.826156907802128,1.0,76.0,0.503795400261879,0.7328354567289352,0.015349138877354562,0.00507850747089833,0.08220043200693632,0.99581589958159,0.06454915740812345,0.0,1.0
730,1495040,290.45215602856973,5631,1.0,0.0,1.0,1.0,0.21408183348278656,0.6548464930248498,8.960352422907489,6.5968365038234005,1.0,51.0,0.4976534768939018,0.7164146080613136,0.0024873373258742504,0.004632498748833314,0.06102205111143991,1.0,0.0,1.0,1.0
735,1505280,289.6956982188267,5669,1.0,0.0,1.0,1.0,0.20355287788154194,0.6784950766407134,7.937984496124031,4.956793064889004,1.0,33.0,0.4348190166056156,0.7637396603822708,-0.0025717987155076116,0.0036859433457721025,0.0539877863030785,1.0,0.0,1.0,1.0
740,1515520,278.0208503631841,5703,1.0,0.0,1.0,1.0,0.19020232254824607,0.6635150137453145,8.296747967479675,4.846143969745843,1.0,26.0,0.45688000321388245,0.7467439323663712,-0.01154660916654393,0.003924603661289439,0.0636584815132644,1.0,0.0,1.0,1.0
745,1525760,294.8168669480319,5738,1.0,0.0,1.0,1.0,0.1955015915440738,0.6591190116512808,8.648535564853557,6.216618632971998,1.0,59.0,0.4798240102827549,0.73948535323143,-0.004228744986903621,0.0038936601486057043,0.05821064781511819,1.0,0.0,1.0,1.0
750,1536000,302.4414851194135,5772,1.0,0.0,1.0,1.0,0.2375521330401957,0.6905181919371486,7.75,5.37971617781516,1.0,40.0,0.47666459903120995,0.7514311969280243,0.006007989373756573,0.003710477118147537,0.060317295884830195,1.0,0.0,1.0,1.0
755,1546240,310.0219450289732,5805,0.9958333333333333,0.06441510347391792,0.0,1.0,0.21106061087910932,0.6669969087024366,8.6,7.052659073002183,1.0,76.0,0.5033142007887363,0.7220520377159119,0.01386649627238512,0.003709751763381064,0.0579188552820674,0.9958333333333333,0.06441510347391792,0.0,1.0
760,1556480,303.59622511446264,5840,0.995850622406639,0.06428188126485339,0.0,1.0,0.22529947686524454,0.6737772538582689,8.572614107883817,7.490236868962287,1.0,76.0,0.5169304236769676,0.714784063398838,0.002536922591389157,0.005584358324995264,0.06098262965030285,0.995850622406639,0.06428188126485339,0.0,1.0
765,1566720,294.4724525950591,5874,0.9954337899543378,0.06741928338006119,0.0,1.0,0.18559734605016143,0.6390716907508612,9.465753424657533,7.750237336382081,1.0,76.0,0.542326495051384,0.7036100402474403,0.014526010025292635,0.004721220931969583,0.07782090323364,0.9954337899543378,0.06741928338006119,0.0,1.0
770,1576960,302.80064144873904,5909,0.9956521739130435,0.06579454761052851,0.0,1.0,0.200417355738193,0.6656513545771539,8.539130434782608,6.803818565331037,1.0,76.0,0.509942926466465,0.7098598480224609,0.018816580646671355,0.005994331673718989,0.09854863785387041,0.9956521739130435,0.06579454761052851,0.0,1.0
775,1587200,302.3836103596639,5944,1.0,0.0,1.0,1.0,0.1901282323189809,0.6568531208388431,8.58130081300813,5.298363754074191,1.0,27.0,0.42977888137102127,0.7558144778013229,-0.007573478214908391,0.0037194007309153676,0.055411199615883915,1.0,0.0,1.0,1.0
780,1597440,353.04277480746487,5975,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20202424928096954,0.6513593986367254,9.139130434782608,7.701933079227565,1.0,76.0,0.465994406491518,0.7253680154681206,0.007575639909191523,0.004445504164323211,0.06509333308644007,0.9956521739130435,0.06579454761052851,0.0,1.0
785,1607680,357.6087074012036,6007,1.0,0.0,1.0,1.0,0.2023807864325408,0.6620874538835108,8.673728813559322,6.8698176519122915,1.0,61.0,0.5112951807677746,0.7304351702332497,0.003690891360747628,0.004832685517612845,0.07906750694061992,1.0,0.0,1.0,1.0
790,1617920,344.06521603554785,6037,1.0,0.0,1.0,1.0,0.18293560093617364,0.6520737380030585,9.035714285714286,7.268361688348556,1.0,72.0,0.5212788321077824,0.7166501879692078,0.0034160933864768595,0.004656785982660949,0.07190594269827616,1.0,0.0,1.0,1.0
795,1628160,320.9394440569147,6068,0.9951923076923077,0.06917064697085652,0.0,1.0,0.1674160200536673,0.6188168691225837,9.870192307692308,7.236225373447503,1.0,76.0,0.5204621329903603,0.7101668864488602,0.012613699538633227,0.004434535774635151,0.06832625710165852,0.9951923076923077,0.06917064697085652,0.0,1.0
800,1638400,343.88138844108573,6098,0.9959514170040485,0.06349954308242155,0.0,1.0,0.2164634430901448,0.6820225380354767,8.03238866396761,6.384996612659803,1.0,76.0,0.45820149779319763,0.7306645140051842,0.018800684134475887,0.004814168409211561,0.07904441413957737,0.9959514170040485,0.06349954308242155,0.0,1.0
805,1648640,331.4878155496677,6128,0.99581589958159,0.06454915740812345,0.0,1.0,0.20367489141729073,0.6695348001879352,8.334728033472803,6.39142396026439,1.0,76.0,0.4584961496293545,0.7258388623595238,0.0056655327789485455,0.004588213341776282,0.06249187100000477,0.99581589958159,0.06454915740812345,0.0,1.0
810,1658880,350.6202225896166,6158,1.0,0.0,1.0,1.0,0.21750720154852585,0.6864498299363645,7.703007518796992,4.837019523645105,1.0,44.0,0.43199021741747856,0.7693693116307259,-0.0017127143364632502,0.0035597818496171385,0.06341136842412795,1.0,0.0,1.0,1.0
815,1669120,330.4492698612006,6187,1.0,0.0,1.0,1.0,0.1845999591573506,0.6442707232638681,9.251101321585903,7.380378565756292,1.0,75.0,0.48716188967227936,0.7266931161284447,-0.0032140794792212546,0.0036484280426520854,0.06744452930735377,1.0,0.0,1.0,1.0
820,1679360,364.43219068051974,6216,0.9958677685950413,0.06414948221595053,0.0,1.0,0.21158168001854694,0.6709435729492115,8.5,7.093967871740698,1.0,76.0,0.5258237160742283,0.7319758608937263,0.013125516823492944,0.004053017852129415,0.08327691570775511,0.9958677685950413,0.06414948221595053,0.0,1.0
825,1689600,265.8439098750716,6248,1.0,0.0,1.0,1.0,0.1943713552321805,0.661139548570942,8.352226720647772,4.820820345843365,1.0,27.0,0.4507725350558758,0.7560271322727203,0.00031621616653865203,0.003342406067531556,0.0531605974310043,1.0,0.0,1.0,1.0
830,1699840,339.40228992003875,6278,1.0,0.0,1.0,1.0,0.2078284789972096,0.6710668145198221,8.174603174603174,5.180211684525822,1.0,39.0,0.4391261003911495,0.7543657794594765,0.002569283860793803,0.003473083896096796,0.06166340628684233,1.0,0.0,1.0,1.0
835,1710080,339.73504467233454,6308,1.0,0.0,1.0,1.0,0.19341947153371672,0.6566854806369558,8.48360655737705,4.932717148606204,1.0,25.0,0.4473543241620064,0.7559079080820084,-0.007688616547966376,0.003982306370744482,0.055894333973894886,1.0,0.0,1.0,1.0
840,1720320,356.557255831447,6338,1.0,0.0,1.0,1.0,0.18486206111436843,0.6576547075109763,8.925438596491228,7.323877213553766,1.0,62.0,0.4946812093257904,0.7261693701148033,0.008867393305990845,0.0055879600695334375,0.07743289726037683,1.0,0.0,1.0,1.0
845,1730560,343.9196776883553,6368,1.0,0.0,1.0,1.0,0.1911063314733468,0.6431785340109225,9.160714285714286,6.491826690193617,1.0,44.0,0.5071436651051044,0.7293791845440865,0.010658355429768562,0.004303991096094251,0.05820951100700715,1.0,0.0,1.0,1.0
850,1740800,291.35645956943836,6400,1.0,0.0,1.0,1.0,0.19959422504612964,0.6657576446920694,8.354430379746836,5.351851230683079,1.0,32.0,0.47197797894477844,0.7309604734182358,-0.0017486109281890094,0.00410952465608716,0.05843755282222031,1.0,0.0,1.0,1.0
855,1751040,295.400692838542,6434,1.0,0.0,1.0,1.0,0.19536960709461854,0.6759598453105005,7.932270916334661,4.633950843570553,1.0,31.0,0.4457911141216755,0.7513662129640579,-0.012287874051253311,0.003826182190096006,0.06078143560194435,1.0,0.0,1.0,1.0
860,1761280,334.76146201381323,6467,0.996078431372549,0.06249951941376169,0.0,1.0,0.2036488958103418,0.6678437724832681,8.447058823529412,6.841349280436714,1.0,76.0,0.42228569090366364,0.7566063925623894,-0.007772056393150706,0.004317718150559813,0.06076076071886747,0.996078431372549,0.06249951941376169,0.0,1.0
865,1771520,307.2285085047507,6501,1.0,0.0,1.0,1.0,0.20965748539551393,0.6853339732015675,7.713207547169811,4.653342792617305,1.0,29.0,0.4411293566226959,0.766173392534256,-0.00017308793030679226,0.0036456183006521314,0.056532017201881446,1.0,0.0,1.0,1.0
870,1781760,304.8868405826854,6536,1.0,0.0,1.0,1.0,0.2027814201035203,0.6813078455600082,7.929411764705883,5.3286975238831165,1.0,40.0,0.49329255521297455,0.7550212293863297,-0.0008997138029371854,0.004180560790700838,0.05299877776900004,1.0,0.0,1.0,1.0
875,1792000,208.7359095687918,6572,0.9957983193277311,0.06468405175773384,0.0,1.0,0.20755795159046578,0.6640578192493272,8.819327731092438,8.071432945899716,1.0,76.0,0.5001318603754044,0.7324726581573486,0.00940615066792816,0.004711290530394763,0.07765562463979753,0.9957983193277311,0.06468405175773384,0.0,1.0
880,1802240,288.64950894934543,6607,1.0,0.0,1.0,1.0,0.22058852505201396,0.677708897638308,8.291497975708502,6.665219455325363,1.0,59.0,0.4680914655327797,0.7331108674407005,-0.010953660937957466,0.0038280383741948754,0.06754989244052165,1.0,0.0,1.0,1.0
885,1812480,293.6441853154364,6642,0.9957446808510638,0.0650938661309717,0.0,1.0,0.19323389316794012,0.6557150776433539,8.76595744680851,6.712366377155522,1.0,76.0,0.48734405264258385,0.7294557020068169,0.004435561553691514,0.003458844352280721,0.07431125326848853,0.9957446808510638,0.0650938661309717,0.0,1.0
890,1822720,296.2416100133324,6677,1.0,0.0,1.0,1.0,0.19844419015421372,0.671892681672469,8.101214574898785,4.8834470617556365,1.0,28.0,0.46994735300540924,0.7514066770672798,0.003945293268770911,0.003455956990364939,0.05688043925777344,1.0,0.0,1.0,1.0
895,1832960,312.7015453980939,6711,1.0,0.0,1.0,1.0,0.2257151867714285,0.6932089219582387,7.595588235294118,4.909292923315986,1.0,26.0,0.47411230579018593,0.7647647932171822,0.000860252770507941,0.004252080980222672,0.060564996078112616,1.0,0.0,1.0,1.0
900,1843200,292.5651109463712,6747,0.995475113122172,0.06711491843525484,0.0,1.0,0.18753188580927524,0.6501452326037203,9.235294117647058,8.032672170489885,1.0,76.0,0.5642895475029945,0.6969856172800064,0.014639451750554144,0.004607053997460753,0.07363780679782012,0.995475113122172,0.06711491843525484,0.0,1.0
905,1853440,301.169081080558,6781,1.0,0.0,1.0,1.0,0.17917183222228777,0.635913112994594,9.413636363636364,6.676743589406267,1.0,43.0,0.518385998904705,0.7182106822729111,0.006367803027387708,0.004309674986870959,0.07078353889475739,1.0,0.0,1.0,1.0
910,1863680,304.25653859895493,6817,1.0,0.0,1.0,1.0,0.21122085447109643,0.6875047987129883,7.757462686567164,5.051686239321283,1.0,29.0,0.4572102166712284,0.7665092945098877,-0.0020276395880500786,0.0038980698154773563,0.0571245964194882,1.0,0.0,1.0,1.0
915,1873920,296.1473212788159,6852,1.0,0.0,1.0,1.0,0.22325812175521614,0.6728492328925275,8.644628099173554,7.701947273504184,1.0,58.0,0.5165115632116795,0.7302472740411758,0.012239441741257906,0.004450438893400133,0.06545371344716014,1.0,0.0,1.0,1.0
920,1884160,298.58854112733917,6886,0.9959183673469387,0.0637571402114829,0.0,1.0,0.20918648716917362,0.6666730792568625,8.53061224489796,6.807265149002913,1.0,76.0,0.4870237074792385,0.7294062972068787,0.0005863149399374379,0.004461467295186594,0.06260149823130041,0.9959183673469387,0.0637571402114829,0.0,1.0
925,1894400,314.01455020710495,6924,1.0,0.0,1.0,1.0,0.21112417033280848,0.6717365789204102,8.435483870967742,6.728900038907609,1.0,60.0,0.5019800402224064,0.7486507147550583,0.019102489459328353,0.0037503735802602023,0.06788816121499251,1.0,0.0,1.0,1.0
930,1904640,295.7896685976932,6963,1.0,0.0,1.0,1.0,0.20519291262514258,0.6777167157254518,7.919847328244275,4.7080071446846015,1.0,25.0,0.46623925119638443,0.7640701606869698,-0.011842400184832513,0.003247334825573489,0.047292788880402156,1.0,0.0,1.0,1.0
935,1914880,302.4552330981077,6998,1.0,0.0,1.0,1.0,0.2043745309241183,0.6736592955968497,8.145669291338583,5.406910945204474,1.0,45.0,0.46422303840518,0.7518373280763626,0.0028189226577524096,0.003457535640336573,0.04659695375050061,1.0,0.0,1.0,1.0
940,1925120,293.2917984370057,7032,0.9872881355932204,0.11202800056273124,0.0,1.0,0.22188117412096509,0.6655301267678507,9.038135593220339,9.294762690523083,1.0,76.0,0.5302005782723427,0.7205090299248695,0.02735636499710381,0.007422134163789451,0.11281679819299896,0.9872881355932204,0.11202800056273124,0.0,1.0
945,1935360,291.25030272122416,7071,0.9960159362549801,0.06299357888781631,0.0,1.0,0.20651253041195433,0.6829313390360521,8.119521912350598,6.790670405218376,1.0,76.0,0.47659875079989433,0.7397837564349174,0.011920811200980097,0.005874342634342611,0.09048334755513351,0.9960159362549801,0.06299357888781631,0.0,1.0
950,1945600,289.1401593527843,7106,1.0,0.0,1.0,1.0,0.17509767372238622,0.65057733046655,8.695652173913043,5.343299604329306,1.0,38.0,0.5077379755675793,0.7331268936395645,-0.0007418831155519001,0.003926655132090673,0.05868808052789108,1.0,0.0,1.0,1.0
