update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,313.06365890015053,2704,0.7876712328767124,0.5991878534257855,-1.0,1.0,0.129120934428671,0.45810627318655295,15.027397260273972,17.94166544608305,1.0,76.0,0.6934982761740685,0.45443351566791534,0.0007790553790982813,0.046671772841364145,0.4545697371373784,0.7876712328767124,0.5991878534257855,-1.0,1.0
435,890880,310.65977992462155,2740,0.8154761904761905,0.5631531229686088,-1.0,1.0,0.14454568718179694,0.5155389518869796,11.755952380952381,13.838996412746775,1.0,76.0,0.6735097318887711,0.43672243878245354,-0.018842851044610143,0.04893949814140797,0.45716411357470527,0.8154761904761905,0.5631531229686088,-1.0,1.0
440,901120,317.98842735423176,2778,0.8626373626373627,0.48925787075788457,-1.0,1.0,0.18259684307510357,0.5770322179548806,11.412087912087912,14.251680719582895,1.0,76.0,0.6545506194233894,0.49167267605662346,0.014344109134981409,0.052372175734490156,0.6229489481888149,0.8626373626373627,0.48925787075788457,-1.0,1.0
445,911360,270.67272679892466,2821,0.7840909090909091,0.6020582808613457,-1.0,1.0,0.15236250372289958,0.5128912440728557,11.693181818181818,14.606861677234138,1.0,76.0,0.6553231403231621,0.46017181500792503,-0.005833924918988487,0.0470210830681026,0.4365275008158077,0.7840909090909091,0.6020582808613457,-1.0,1.0
450,921600,267.2951914193545,2860,0.697986577181208,0.6726158290667141,-1.0,1.0,0.14780672466141329,0.4772965070784758,14.201342281879194,19.046386282259544,1.0,76.0,0.7110475823283195,0.34789876267313957,0.054089817218482494,0.05890488578006625,0.4996687573211769,0.697986577181208,0.6726158290667141,-1.0,1.0
455,931840,317.0921926914898,2901,0.8370786516853933,0.5314559232036975,-1.0,1.0,0.16562969302619343,0.5552577841514279,10.561797752808989,11.827367859162495,1.0,76.0,0.5856464207172394,0.4797426573932171,0.011271531111560762,0.05470809666439891,0.5763007997576945,0.8370786516853933,0.5314559232036975,-1.0,1.0
460,942080,257.78643530653096,2940,0.7888198757763976,0.6044343168051113,-1.0,1.0,0.1833102974319143,0.5453553125879584,12.08695652173913,15.531331308935602,1.0,76.0,0.6662067696452141,0.4176015332341194,0.04482258157804608,0.05830078572034836,0.5199348711568956,0.7888198757763976,0.6044343168051113,-1.0,1.0
465,952320,251.11760880191753,2985,0.8170731707317073,0.554978548925988,-1.0,1.0,0.18573310212952743,0.5342506811615797,12.823170731707316,16.09345268159549,1.0,76.0,0.6317867860198021,0.4451322518289089,0.02378964575473219,0.053566602524369955,0.545933184696326,0.8170731707317073,0.554978548925988,-1.0,1.0
470,962560,226.76595708620897,3026,0.8265895953757225,0.5311003294027822,-1.0,1.0,0.18848908391347294,0.5542724975713563,11.872832369942197,15.62886064437406,1.0,76.0,0.6138623505830765,0.43826697021722794,-0.015438177390024066,0.03539544204249978,0.31980422948201814,0.8265895953757225,0.5311003294027822,-1.0,1.0
475,972800,218.06167567330863,3069,0.7657142857142857,0.6112950455001751,-1.0,1.0,0.15440576419641958,0.5072854295460156,11.902857142857142,16.44963717731507,1.0,76.0,0.6110931485891342,0.4098326675593853,0.0035001165961148217,0.05626012524589896,0.41233752889876496,0.7657142857142857,0.6112950455001751,-1.0,1.0
480,983040,235.7898437157095,3110,0.8072916666666666,0.5676605484476518,-1.0,1.0,0.18848539628185165,0.5439738615150164,11.348958333333334,14.89155587623169,1.0,76.0,0.5813302397727966,0.49599484726786613,-0.007289195840712637,0.04790774639695883,0.46816472928633407,0.8072916666666666,0.5676605484476518,-1.0,1.0
485,993280,232.18018617046437,3152,0.8058823529411765,0.5666938049000632,-1.0,1.0,0.16628743807927293,0.5284632885396223,12.023529411764706,15.02192630444557,1.0,76.0,0.638133205473423,0.4466942213475704,-0.00675921596121043,0.04841944808140397,0.35956757381722837,0.8058823529411765,0.5666938049000632,-1.0,1.0
490,1003520,260.8397059479072,3191,0.7732558139534884,0.6201883469737334,-1.0,1.0,0.17054900084258087,0.5333286261511468,11.796511627906977,15.164193962388323,1.0,76.0,0.6517243608832359,0.41818424314260483,0.02856707153841853,0.051252507138997316,0.3995956607938185,0.7732558139534884,0.6201883469737334,-1.0,1.0
495,1013760,231.00500101398254,3228,0.8728323699421965,0.4760283188419257,-1.0,1.0,0.16985422885079782,0.5639298234022814,11.971098265895954,14.25670017745626,1.0,76.0,0.5828685984015465,0.48652593418955803,0.007200588326668367,0.03370963083580136,0.3174238656656756,0.8728323699421965,0.4760283188419257,-1.0,1.0
500,1024000,197.8246991752006,3270,0.7973856209150327,0.5869994279560184,-1.0,1.0,0.16608377635154487,0.49345808685725007,13.627450980392156,16.598638558605675,1.0,76.0,0.6520423740148544,0.4227580912411213,0.00037723034620285034,0.050535975489765406,0.5442956596628197,0.7973856209150327,0.5869994279560184,-1.0,1.0
505,1034240,288.162444613012,40,0.8939393939393939,0.43095341373720886,-1.0,1.0,0.18568095523537176,0.5752529844646566,10.8989898989899,12.824766876802961,1.0,76.0,0.5466519668698311,0.5636344701051712,-0.0337876183912158,0.03787685441784561,0.40608726362454906,0.8939393939393939,0.43095341373720886,-1.0,1.0
510,1044480,242.52584407824176,81,0.8121827411167513,0.5702023926959103,-1.0,1.0,0.19358474416658097,0.5562654602058107,10.431472081218274,13.651634749564426,1.0,76.0,0.5801059156656265,0.4671255126595497,0.00777955146622844,0.05144822457805276,0.42843784241708194,0.8121827411167513,0.5702023926959103,-1.0,1.0
515,1054720,255.19891055676507,123,0.8177339901477833,0.5626124742963245,-1.0,1.0,0.15050974693742275,0.5331329358312301,10.261083743842365,12.418634211248431,1.0,76.0,0.5428480952978134,0.5513051748275757,0.03389788628555834,0.058350011706352234,0.5179018663355444,0.8177339901477833,0.5626124742963245,-1.0,1.0
520,1064960,237.86226136127698,164,0.7956989247311828,0.5690803708558814,-1.0,1.0,0.17411633794585313,0.5302552075545014,11.865591397849462,16.86977952462297,1.0,76.0,0.6459624096751213,0.45623884350061417,0.011879729019710794,0.04243132285773754,0.40842803144678996,0.7956989247311828,0.5690803708558814,-1.0,1.0
525,1075200,267.49121202156385,201,0.8606965174129353,0.4992506946985912,-1.0,1.0,0.19155429917904718,0.5786429077675361,10.631840796019901,12.987318004491092,1.0,76.0,0.5603534653782845,0.5444885939359665,0.024131521640811116,0.05819097626954317,0.4758019815382404,0.8606965174129353,0.4992506946985912,-1.0,1.0
530,1085440,234.99511504630465,243,0.8375,0.5109733358992423,-1.0,1.0,0.18170632737400658,0.5343023588769492,13.20625,17.502534414692633,1.0,76.0,0.6310959681868553,0.4535563662648201,0.005151475197635591,0.044325066497549415,0.47122501821866924,0.8375,0.5109733358992423,-1.0,1.0
535,1095680,258.2450265507371,284,0.8418367346938775,0.5253615799342112,-1.0,1.0,0.15419491714215405,0.551018994151386,10.821428571428571,12.336016209391397,1.0,76.0,0.5927890688180923,0.5444314181804657,0.012764776911353692,0.04648039676249027,0.42185429190962564,0.8418367346938775,0.5253615799342112,-1.0,1.0
540,1105920,246.1105594926382,326,0.8423236514522822,0.5312175740855835,-1.0,1.0,0.20874727708638166,0.593534029037045,8.344398340248963,9.400806652455081,1.0,76.0,0.5434681922197342,0.5668522268533707,0.0014036368811503053,0.053929049987345934,0.5376520152534154,0.8423236514522822,0.5312175740855835,-1.0,1.0
545,1116160,264.37150419113584,367,0.8232323232323232,0.563238880880046,-1.0,1.0,0.14954076444823483,0.5144056750193962,10.737373737373737,11.655913536719115,1.0,76.0,0.552446223795414,0.5592668354511261,0.00028150383150205016,0.0495815952308476,0.5044244713642279,0.8232323232323232,0.563238880880046,-1.0,1.0
550,1126400,239.898207315577,409,0.9171597633136095,0.38338446634142154,-1.0,1.0,0.14975544611778144,0.5533710758429051,12.005917159763314,12.972659936020165,1.0,76.0,0.5715811476111412,0.5536169409751892,-0.024138543172739446,0.036744205048307776,0.4392670022658281,0.9171597633136095,0.38338446634142154,-1.0,1.0
555,1136640,256.9785953449005,449,0.8689320388349514,0.4900027989247566,-1.0,1.0,0.2083580208115244,0.59945830017891,10.242718446601941,11.747312040754839,1.0,76.0,0.5804543867707253,0.525404542684555,0.0027783073019236326,0.0508257900364697,0.42425153605697086,0.8689320388349514,0.4900027989247566,-1.0,1.0
560,1146880,267.9350705098809,490,0.8413461538461539,0.53603074268235,-1.0,1.0,0.17703944114519773,0.5533883679262142,9.701923076923077,10.813435204279894,1.0,76.0,0.561931237578392,0.5637909546494484,0.022568031447008252,0.06253029638901353,0.4682823020233011,0.8413461538461539,0.53603074268235,-1.0,1.0
565,1157120,248.186128185153,529,0.8958333333333334,0.43251123941722286,-1.0,1.0,0.17753677946576937,0.5950032097716388,10.239583333333334,11.014426895049459,1.0,76.0,0.5570903867483139,0.5576764568686485,0.015542403620202094,0.03877865569666028,0.44818488140110657,0.8958333333333334,0.43251123941722286,-1.0,1.0
570,1167360,231.82223465813598,573,0.875,0.4575751304430782,-1.0,1.0,0.16988809738394228,0.5678360565494345,12.58125,16.226318080128348,1.0,76.0,0.6265476197004318,0.4654747359454632,0.007794251025188714,0.0370367334689945,0.40482818824247363,0.875,0.4575751304430782,-1.0,1.0
575,1177600,236.0090708400495,617,0.9019607843137255,0.43181795187343613,-1.0,1.0,0.18140200241257645,0.5935511705580551,9.411764705882353,9.07415305957301,1.0,67.0,0.5195597596466541,0.6013354808092117,0.019047331268666312,0.046670427080243826,0.518401036706603,0.9019607843137255,0.43181795187343613,-1.0,1.0
580,1187840,236.62628054289368,657,0.8952879581151832,0.43357613848719145,-1.0,1.0,0.2038684262666197,0.6086017834100251,10.026178010471204,11.53480258750492,1.0,76.0,0.5874534398317337,0.5535921528935432,0.019599775201641023,0.04195979284122586,0.4729372004303537,0.8952879581151832,0.43357613848719145,-1.0,1.0
585,1198080,287.31367004700405,699,0.8451882845188284,0.5305399733231321,-1.0,1.0,0.1602395497736962,0.5752669930726885,8.292887029288703,8.16705749133282,1.0,76.0,0.47365252673625946,0.6177306845784187,0.01476128597278148,0.056639743968844414,0.5118820970018263,0.8451882845188284,0.5305399733231321,-1.0,1.0
590,1208320,229.89396915013546,739,0.8311688311688312,0.5521135478906805,-1.0,1.0,0.1609595510486704,0.5528245441685262,9.112554112554113,9.008671530285602,1.0,76.0,0.5186694152653217,0.6131263077259064,0.022278453630860895,0.07250915747135878,0.5251022811471246,0.8311688311688312,0.5521135478906805,-1.0,1.0
595,1218560,257.91654723798547,781,0.9117647058823529,0.4107129424637923,-1.0,1.0,0.19179491024353654,0.5927620448053642,10.098039215686274,11.240254867602346,1.0,76.0,0.5136816166341305,0.5907277390360832,-0.0013309188361745328,0.04341698810458183,0.5115855153696889,0.9117647058823529,0.4107129424637923,-1.0,1.0
600,1228800,256.91076042575133,822,0.8726415094339622,0.47365161523696875,-1.0,1.0,0.20421981193208988,0.6028686860537372,10.231132075471699,12.48124527537479,1.0,76.0,0.5495399907231331,0.5464068278670311,-0.018652881029993296,0.05052088899537921,0.4865758313094939,0.8726415094339622,0.47365161523696875,-1.0,1.0
605,1239040,256.03295559690065,863,0.925764192139738,0.372281947352788,-1.0,1.0,0.19367759365129925,0.6414369069657535,8.379912663755459,7.6751591589128045,1.0,76.0,0.4628157541155815,0.6284936219453812,0.015162608498940244,0.029587214579805732,0.36691474253460854,0.925764192139738,0.372281947352788,-1.0,1.0
610,1249280,222.1745203716059,905,0.9033816425120773,0.4174203783039217,-1.0,1.0,0.17231231947300724,0.5940433557024632,9.855072463768115,11.138055965707483,1.0,76.0,0.4801305867731571,0.584275871515274,-0.02973314793780446,0.03607604675926268,0.41673519790353514,0.9033816425120773,0.4174203783039217,-1.0,1.0
615,1259520,237.0937776237745,947,0.8348623853211009,0.5420613301549523,-1.0,1.0,0.20024567157976256,0.5906450803193725,9.5,11.617864289197126,1.0,76.0,0.5385926738381386,0.5268091931939125,0.016427197071607225,0.04850134672597051,0.5629077319620224,0.8348623853211009,0.5420613301549523,-1.0,1.0
620,1269760,273.44987730633966,988,0.8536585365853658,0.5017518388536113,-1.0,1.0,0.2036810091752784,0.5886105211112974,9.902439024390244,12.890542719844483,1.0,76.0,0.5249844416975975,0.5590807348489761,0.04826417798176408,0.04584839101880789,0.5490007488698944,0.8536585365853658,0.5017518388536113,-1.0,1.0
625,1280000,291.6644316421987,1030,0.9292929292929293,0.3554063047628118,-1.0,1.0,0.20841319786537027,0.6254070274036567,10.681818181818182,12.749124459036105,1.0,76.0,0.5435113161802292,0.5643261596560478,-0.015145137556828558,0.03365275822579861,0.4074888891173929,0.9292929292929293,0.3554063047628118,-1.0,1.0
630,1290240,220.6275314280404,1073,0.8589211618257261,0.5039401577382208,-1.0,1.0,0.16890173481777243,0.5694818048989545,9.058091286307054,10.34451900937087,1.0,76.0,0.45035653188824654,0.6321220844984055,-0.002347794856177643,0.05078130308538675,0.3919303230810993,0.8589211618257261,0.5039401577382208,-1.0,1.0
635,1300480,220.89222809849738,1114,0.8638743455497382,0.493203721511233,-1.0,1.0,0.16552753138141044,0.5449292439811202,10.848167539267015,12.365844883336393,1.0,76.0,0.5408483482897282,0.5506567656993866,0.003091620746999979,0.04534061509184539,0.5106415371498495,0.8638743455497382,0.493203721511233,-1.0,1.0
640,1310720,213.79819750569027,1156,0.863013698630137,0.5051805182078295,-1.0,1.0,0.17918584488814077,0.5683993819524293,8.598173515981735,7.845726891366438,1.0,53.0,0.4949277304112911,0.5950510129332542,-0.005910557869356126,0.05325537221506238,0.5307232318379131,0.863013698630137,0.5051805182078295,-1.0,1.0
645,1320960,298.1699926237944,1196,0.8626609442060086,0.4885168506483157,-1.0,1.0,0.2036742410214354,0.596287785128264,8.806866952789699,10.807386802429155,1.0,76.0,0.5013309046626091,0.6110578998923302,0.01912386406911537,0.05486791022121906,0.40288262158140786,0.8626609442060086,0.4885168506483157,-1.0,1.0
650,1331200,229.6450241559532,1236,0.9074889867841409,0.41479929185315745,-1.0,1.0,0.19123592232468928,0.606711244849891,8.854625550660794,8.796325485133234,1.0,76.0,0.4551485404372215,0.6257137656211853,-0.026518423343077302,0.0323276175186038,0.3795090856962693,0.9074889867841409,0.41479929185315745,-1.0,1.0
655,1341440,247.92708267550861,1277,0.9054054054054054,0.4192094313802696,-1.0,1.0,0.16644200888407149,0.5883166240592853,9.445945945945946,9.506482224533238,1.0,76.0,0.4527255520224571,0.6360013410449028,-0.0020961526897735894,0.03325052163563669,0.3554876113803021,0.9054054054054054,0.4192094313802696,-1.0,1.0
660,1351680,235.15458594355087,1321,0.8737373737373737,0.47056507157140526,-1.0,1.0,0.15797408159224954,0.5645726180311447,10.6010101010101,12.633425241126425,1.0,76.0,0.5336293950676918,0.5876525491476059,0.040022623958066106,0.03918607160449028,0.5210169991551429,0.8737373737373737,0.47056507157140526,-1.0,1.0
665,1361920,301.6683013420268,1360,0.9285714285714286,0.35138211074996695,-1.0,1.0,0.18756730512469888,0.6079602458511539,10.428571428571429,12.155231789807448,1.0,76.0,0.5011941157281399,0.6088111698627472,-0.0007293522357940674,0.030712483916431665,0.30212310146993077,0.9285714285714286,0.35138211074996695,-1.0,1.0
670,1372160,271.7447895228837,1403,0.8897058823529411,0.45653416400809965,-1.0,1.0,0.20980926105863928,0.627990233356413,7.735294117647059,7.525188383529842,1.0,67.0,0.43851107731461525,0.6630531698465347,-0.019294720143079758,0.04481234145350754,0.4237612184724615,0.8897058823529411,0.45653416400809965,-1.0,1.0
675,1382400,221.47759612007488,1449,0.8373205741626795,0.5289191810693006,-1.0,1.0,0.1874210607511627,0.5916520007717417,9.808612440191387,12.941595802003283,1.0,76.0,0.5174010843038559,0.5210226848721504,0.04503783746622503,0.05184318125247955,0.40338865334228285,0.8373205741626795,0.5289191810693006,-1.0,1.0
680,1392640,229.8233025801193,1492,0.919047619047619,0.38805871870246356,-1.0,1.0,0.1985059958831844,0.608621191397182,9.566666666666666,9.924372756158176,1.0,76.0,0.47201836109161377,0.5926255583763123,-0.0015348961751442403,0.032549109775573015,0.4405857541910343,0.919047619047619,0.38805871870246356,-1.0,1.0
685,1402880,233.39058986972793,1532,0.8571428571428571,0.5005275190494792,-1.0,1.0,0.1545620963405946,0.5640586429030575,10.35960591133005,12.203275981156876,1.0,76.0,0.5045299492776394,0.5411875769495964,-0.015702815464464948,0.044800895266234875,0.4406636632614243,0.8571428571428571,0.5005275190494792,-1.0,1.0
690,1413120,207.5764379955155,1577,0.84688995215311,0.5134575473797632,-1.0,1.0,0.19955500652427244,0.5927727281867469,9.492822966507177,12.32149854849729,1.0,76.0,0.5585637018084526,0.502709724009037,0.004954657983034849,0.05367195187136531,0.5172772408933252,0.84688995215311,0.5134575473797632,-1.0,1.0
695,1423360,226.19005886858344,1621,0.8625592417061612,0.4917047336243767,-1.0,1.0,0.1918501849090657,0.5972569887504395,9.52132701421801,11.500392333805415,1.0,76.0,0.5423830077052116,0.5454475581645966,0.022544965846464038,0.050279020331799984,0.609043626325968,0.8625592417061612,0.4917047336243767,-1.0,1.0
700,1433600,234.80067080793694,1660,0.8826291079812206,0.4650494834568937,-1.0,1.0,0.19909460522335595,0.5965314184649545,9.43661971830986,10.626478216131677,1.0,76.0,0.5209457166492939,0.5722221732139587,-0.017933039809577167,0.03616279806010425,0.382645554883044,0.8826291079812206,0.4650494834568937,-1.0,1.0
705,1443840,247.03040993383848,1704,0.9066666666666666,0.41654664938168834,-1.0,1.0,0.20946316310947705,0.6332782903649622,9.133333333333333,9.959027172481367,1.0,76.0,0.5277372673153877,0.6208136677742004,0.04707037378102541,0.05152852972969413,0.4187679723104171,0.9066666666666666,0.41654664938168834,-1.0,1.0
710,1454080,254.417376572572,1746,0.8969465648854962,0.43780140000573164,-1.0,1.0,0.20573004518859642,0.64387641428409,7.961832061068702,7.583534373240298,1.0,76.0,0.4549143686890602,0.6500427350401878,0.0160757644334808,0.046404154039919376,0.45338068167581774,0.8969465648854962,0.43780140000573164,-1.0,1.0
715,1464320,264.98934410812683,1785,0.9282700421940928,0.36619027770037355,-1.0,1.0,0.2088513143703676,0.6399049269200785,8.354430379746836,9.108865215789212,1.0,76.0,0.4715902656316757,0.6456220299005508,-0.01077244256157428,0.031285880133509636,0.34847382876690675,0.9282700421940928,0.36619027770037355,-1.0,1.0
720,1474560,221.13675692882214,1829,0.837696335078534,0.5413217602329983,-1.0,1.0,0.18478137477111625,0.5592305208768932,10.089005235602095,11.713304493259152,1.0,76.0,0.5382890626788139,0.5297971144318581,0.03190972632728517,0.04698682064190507,0.42281848365140795,0.837696335078534,0.5413217602329983,-1.0,1.0
725,1484800,207.2328979688416,1873,0.9035087719298246,0.41821043652842865,-1.0,1.0,0.20999727579233488,0.6191180295865187,9.048245614035087,10.202869672484738,1.0,76.0,0.49365929141640663,0.6129398196935654,-0.008127155713737011,0.0406393394805491,0.3921571028071633,0.9035087719298246,0.41821043652842865,-1.0,1.0
730,1495040,207.75414994493022,1919,0.9178082191780822,0.3853513367277104,-1.0,1.0,0.20539202629224748,0.6363794115064083,9.310502283105023,10.852452923229293,1.0,76.0,0.4899064786732197,0.5712637528777122,-0.005623078963253647,0.03586790314875543,0.6197672882697536,0.9178082191780822,0.3853513367277104,-1.0,1.0
735,1505280,277.59166078570735,1961,0.8976744186046511,0.42997478135514666,-1.0,1.0,0.18795436035106852,0.6136970730717721,9.162790697674419,10.63152449756097,1.0,76.0,0.47138725966215134,0.6008746400475502,0.014006492623593658,0.03549839905463159,0.32821168612511514,0.8976744186046511,0.42997478135514666,-1.0,1.0
740,1515520,325.81875736558925,1999,0.911660777385159,0.4066215169821857,-1.0,1.0,0.21212116979337345,0.6515271841715436,7.427561837455831,7.675684386716276,1.0,76.0,0.395960696041584,0.680802971124649,-0.00028472335543483496,0.03630364057607949,0.3298408494934338,0.911660777385159,0.4066215169821857,-1.0,1.0
745,1525760,242.35123088701084,2042,0.8202764976958525,0.5679244425070561,-1.0,1.0,0.18428228707854327,0.5749703279569056,8.502304147465438,9.047811775048755,1.0,76.0,0.5271725691854954,0.5505975112318993,0.04340403783135116,0.054244504775851965,0.42693927405374843,0.8202764976958525,0.5679244425070561,-1.0,1.0
750,1536000,271.47465720532887,2083,0.8910505836575876,0.44524909454838585,-1.0,1.0,0.2111839196182954,0.6319620517803137,8.221789883268482,10.058652503269604,1.0,76.0,0.4799216575920582,0.6412265375256538,0.003457819693721831,0.04676522966474295,0.4686885343553794,0.8910505836575876,0.44524909454838585,-1.0,1.0
755,1546240,248.10981175485074,2127,0.9061032863849765,0.4002467884684905,-1.0,1.0,0.20468136898746309,0.6305086436838826,9.366197183098592,12.810177259004975,1.0,76.0,0.5030214414000511,0.5616151615977287,0.030453473154921085,0.03525620815344155,0.39050389396052865,0.9061032863849765,0.4002467884684905,-1.0,1.0
760,1556480,263.58834637282183,2168,0.9061224489795918,0.4181632155058187,-1.0,1.0,0.2051316038702347,0.6305608277161853,8.783673469387756,9.86139343009768,1.0,76.0,0.46336696296930313,0.6387180238962173,0.018971057870658115,0.042387476889416575,0.3544448558034424,0.9061224489795918,0.4181632155058187,-1.0,1.0
765,1566720,190.94979533760625,2214,0.7954545454545454,0.602251286067741,-1.0,1.0,0.18870854395976558,0.5560307380836205,9.136363636363637,9.908653034528845,1.0,76.0,0.5200857482850552,0.5036279074847698,0.023668482957873493,0.06318403407931328,0.8349468572197262,0.7954545454545454,0.602251286067741,-1.0,1.0
770,1576960,232.83214658507993,2260,0.9068825910931174,0.41655177706532726,-1.0,1.0,0.21977613492225095,0.6431536218006315,8.080971659919028,7.940155865550583,1.0,76.0,0.4442012682557106,0.635731115937233,0.02414510422386229,0.0450111273676157,1.351063281151131,0.9068825910931174,0.41655177706532726,-1.0,1.0
775,1587200,302.6680654571362,2302,0.905829596412556,0.4183161930051602,-1.0,1.0,0.20798780174369633,0.6345088293818351,8.910313901345292,9.525092252187205,1.0,76.0,0.45997778326272964,0.6011839658021927,0.03698933671694249,0.03999990550801158,0.5837452595487367,0.905829596412556,0.4183161930051602,-1.0,1.0
780,1597440,194.637282663387,2346,0.9166666666666666,0.3808101099882736,-1.0,1.0,0.20245974331587746,0.6360354614843677,9.509803921568627,11.473537412056798,1.0,76.0,0.5246410667896271,0.5769776031374931,0.007081919175107032,0.03007787000387907,0.3547748233669284,0.9166666666666666,0.3808101099882736,-1.0,1.0
785,1607680,267.1437076463984,2389,0.9230769230769231,0.3684877814731256,-1.0,1.0,0.2154029651123841,0.6549400348527961,8.206477732793521,9.684176675228233,1.0,76.0,0.4498906098306179,0.620293490588665,-0.04819153225980699,0.029381084023043513,0.42228169189312825,0.9230769230769231,0.3684877814731256,-1.0,1.0
790,1617920,222.08875344330679,2435,0.9343434343434344,0.3492160386477279,-1.0,1.0,0.22271296504790983,0.6374175007460908,9.868686868686869,11.137475608150655,1.0,76.0,0.48093094676733017,0.5762155130505562,0.026420466718263924,0.03184242802672088,0.47372641333182947,0.9343434343434344,0.3492160386477279,-1.0,1.0
795,1628160,220.14964272055056,2479,0.8671875,0.4900748308613186,-1.0,1.0,0.1942794509360714,0.6045691025881768,8.390625,9.551860400433782,1.0,76.0,0.4613097608089447,0.624488964676857,-0.00029188001644797623,0.04592764750123024,0.6283542017568107,0.8671875,0.4900748308613186,-1.0,1.0
800,1638400,251.988771013244,2522,0.9307692307692308,0.36560721964049675,-1.0,1.0,0.19323378497835092,0.6430993344259349,8.203846153846154,7.832917757241932,1.0,70.0,0.4323047213256359,0.6790120452642441,-0.00914627208840102,0.03726890333928168,0.3276542933194693,0.9307692307692308,0.36560721964049675,-1.0,1.0
805,1648640,230.7949118765118,2565,0.8646288209606987,0.498046373078891,-1.0,1.0,0.18958398484520667,0.5972913202788478,8.755458515283843,8.423896576014462,1.0,76.0,0.4862157441675663,0.5760863348841667,-0.005655548593495041,0.04715040838345885,0.6143439133016311,0.8646288209606987,0.498046373078891,-1.0,1.0
810,1658880,226.0216821435249,2610,0.9158878504672897,0.38961988010609033,-1.0,1.0,0.18276058182742932,0.6136936353700663,8.845794392523365,9.304282808177533,1.0,76.0,0.49695582687854767,0.6116382107138634,0.010641622735420242,0.036497391760349274,0.3523783814960932,0.9158878504672897,0.38961988010609033,-1.0,1.0
815,1669120,237.81696077521278,2652,0.9251968503937008,0.37426431856050657,-1.0,1.0,0.2031599049454202,0.6512017344007962,7.858267716535433,7.451390410281701,1.0,76.0,0.39665133878588676,0.6806707754731178,0.03448067349381745,0.048247106838971376,0.402033067625874,0.9251968503937008,0.37426431856050657,-1.0,1.0
820,1679360,216.2889477167972,2696,0.9043478260869565,0.4267962153672358,-1.0,1.0,0.20342807609461713,0.6117596159867911,9.017391304347827,9.365508049262141,1.0,65.0,0.5236773937940598,0.6412434875965118,0.025876487605273724,0.04240689147263765,0.4410734446947665,0.9043478260869565,0.4267962153672358,-1.0,1.0
825,1689600,223.26418550603617,2735,0.8966942148760331,0.4379580500491981,-1.0,1.0,0.21506188237977847,0.6327941022268951,8.913223140495868,10.60585712301673,1.0,76.0,0.4928717650473118,0.6039588078856468,0.011087734950706363,0.054373678751289845,0.34412448523497774,0.8966942148760331,0.4379580500491981,-1.0,1.0
830,1699840,220.75182094655196,2778,0.8408163265306122,0.529889617826565,-1.0,1.0,0.17256234443414306,0.5782014678214223,8.853061224489796,10.10893930608997,1.0,76.0,0.5039903670549393,0.6180518567562103,0.02652910607866943,0.05912163062021136,0.4241079426466947,0.8408163265306122,0.529889617826565,-1.0,1.0
835,1710080,281.03250991816753,2821,0.9126984126984127,0.4086338305351111,-1.0,1.0,0.2114559690369345,0.6315697558623743,8.115079365079366,8.357503685362277,1.0,72.0,0.467526912689209,0.6704084128141403,-0.0015771455728099681,0.043818878941237926,0.4922348592100787,0.9126984126984127,0.4086338305351111,-1.0,1.0
840,1720320,266.66009972108196,2864,0.905982905982906,0.42331427340306976,-1.0,1.0,0.1887412500764805,0.6332384697826517,8.423076923076923,9.136457304174629,1.0,73.0,0.5005305670201778,0.6219183653593063,0.005444631329737604,0.0349559411406517,0.46994017569824276,0.905982905982906,0.42331427340306976,-1.0,1.0
845,1730560,213.95540328434754,2909,0.9508196721311475,0.2962182131080762,-1.0,1.0,0.2049654249075871,0.6651015270029175,8.65983606557377,10.563385260883313,1.0,76.0,0.4922954738140106,0.6463550180196762,-0.0006175569142214954,0.027762267389334738,0.3502001577613439,0.9508196721311475,0.2962182131080762,-1.0,1.0
850,1740800,233.10706737977168,2949,0.9024390243902439,0.4212763059522477,-1.0,1.0,0.19934736722599494,0.6266634079400033,8.439024390243903,10.082703810057913,1.0,76.0,0.4543520249426365,0.6480215415358543,-0.03333326958818361,0.039137945510447025,0.3684129304517388,0.9024390243902439,0.4212763059522477,-1.0,1.0
855,1751040,208.45402262784432,2993,0.8823529411764706,0.46217978097524987,-1.0,1.0,0.21845917664925513,0.6224727354359031,8.572549019607843,10.259841347842139,1.0,76.0,0.45886625722050667,0.626709908246994,-0.004568931501125917,0.06312261195853353,0.44227126196740824,0.8823529411764706,0.46217978097524987,-1.0,1.0
860,1761280,217.94413965439074,3038,0.868995633187773,0.4859145655837383,-1.0,1.0,0.20329954962690466,0.6147611932785836,8.873362445414847,9.937210628214878,1.0,76.0,0.4997274689376354,0.5638454407453537,0.012383558787405491,0.04326640209183097,0.5072156336991354,0.868995633187773,0.4859145655837383,-1.0,1.0
865,1771520,258.5449327124917,3080,0.889795918367347,0.44273956870560593,-1.0,1.0,0.19263790807719777,0.6200534915133459,8.448979591836734,9.552991249651075,1.0,76.0,0.441950511187315,0.6566779315471649,0.04081971128471196,0.054540277691558,0.45462287451713845,0.889795918367347,0.44273956870560593,-1.0,1.0
