update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,266.5459285714773,2620,0.7621951219512195,0.6426204440399915,-1.0,1.0,0.14722014990920773,0.4662021721501324,12.707317073170731,13.828644542220124,1.0,76.0,0.62614356726408,0.47717804089188576,0.042227682657539845,0.05750025389716029,0.5975176019695501,0.7621951219512195,0.6426204440399915,-1.0,1.0
435,890880,275.1893861048292,2657,0.8823529411764706,0.4579176577889074,-1.0,1.0,0.16772818087983185,0.5706549732091571,11.194117647058823,13.002396638277897,1.0,76.0,0.5930463075637817,0.49517570808529854,0.01071851296001114,0.050591413863003254,0.6374093689917437,0.8823529411764706,0.4579176577889074,-1.0,1.0
440,901120,315.96584217713377,2698,0.8080808080808081,0.580434662568026,-1.0,1.0,0.1615601029097469,0.5136100496913817,11.186868686868687,12.502138374384272,1.0,76.0,0.5875581130385399,0.5308668501675129,0.020944657851941884,0.06255186349153519,0.6265652089333706,0.8080808080808081,0.580434662568026,-1.0,1.0
445,911360,266.8164139998489,2737,0.8461538461538461,0.5102499677469846,-1.0,1.0,0.17476728426288984,0.5704438677785103,11.976331360946746,15.657938479527292,1.0,76.0,0.6640812754631042,0.43155745789408684,-0.00024825174477882683,0.0392821894492954,0.48532285481797965,0.8461538461538461,0.5102499677469846,-1.0,1.0
450,921600,272.9226627872168,2772,0.7016574585635359,0.7047177357532971,-1.0,1.0,0.1170932017796736,0.42657305130047446,11.657458563535911,12.958659817254743,1.0,76.0,0.6648116782307625,0.468797005712986,0.02885512402281165,0.07071687886491418,0.513278607684569,0.7016574585635359,0.7047177357532971,-1.0,1.0
455,931840,233.40220132829415,2810,0.7951807228915663,0.5861665568756695,-1.0,1.0,0.17153417091572773,0.5280090452827512,12.349397590361447,14.876142244239182,1.0,76.0,0.6824816465377808,0.44202345982193947,0.007269910885952413,0.05683896038681269,0.770769818692228,0.7951807228915663,0.5861665568756695,-1.0,1.0
460,942080,232.6805233894329,2850,0.7345679012345679,0.6553974373957971,-1.0,1.0,0.1371988174582159,0.47376814249694177,12.820987654320987,16.738329017073305,1.0,76.0,0.7383570298552513,0.43141644075512886,0.012719857157208025,0.05783282779157162,0.685222019303751,0.7345679012345679,0.6553974373957971,-1.0,1.0
465,952320,269.24729549375957,2886,0.8042328042328042,0.5808068359814854,-1.0,1.0,0.1574121600954437,0.5316155415321948,10.39153439153439,12.668969392824755,1.0,76.0,0.6461434066295624,0.4898492358624935,0.0020387403783388436,0.06026826985180378,0.7447143066392767,0.8042328042328042,0.5808068359814854,-1.0,1.0
470,962560,287.23360274868935,2923,0.7425742574257426,0.662331097042557,-1.0,1.0,0.1476163826424438,0.5056055814648808,9.910891089108912,11.343510387831074,1.0,76.0,0.6325668543577194,0.5113603919744492,0.06702679162845016,0.07183554908260703,0.9448850500365222,0.7425742574257426,0.662331097042557,-1.0,1.0
475,972800,255.12777594276446,2961,0.766497461928934,0.634294376920167,-1.0,1.0,0.17473417204365574,0.5282710790027227,10.233502538071066,11.973587447447347,1.0,76.0,0.635565958917141,0.46395809203386307,0.018796452844981104,0.07459026016294956,0.7536773759390826,0.766497461928934,0.634294376920167,-1.0,1.0
480,983040,255.62134946722034,3003,0.8306878306878307,0.5567384735646944,-1.0,1.0,0.16241397763692936,0.5408030865482123,10.232804232804233,10.66561418759896,1.0,64.0,0.6009890586137772,0.5302968584001064,0.0234720294829458,0.05643746396526694,0.7811775757647006,0.8306878306878307,0.5567384735646944,-1.0,1.0
485,993280,279.4511314164575,3045,0.812807881773399,0.5653661767646727,-1.0,1.0,0.15380560742973473,0.5293422226147633,10.990147783251231,13.583164800149202,1.0,76.0,0.5927832126617432,0.5253648608922958,-0.008781290933256969,0.06397768156602979,0.7398640221430305,0.812807881773399,0.5653661767646727,-1.0,1.0
490,1003520,269.49118772792417,3086,0.7873563218390804,0.6118193328289431,-1.0,1.0,0.1442859700540729,0.5017360475137828,12.068965517241379,13.146209718558737,1.0,76.0,0.5988933369517326,0.5005045905709267,0.0288180474890396,0.05748292990028858,0.6222938839484609,0.7873563218390804,0.6118193328289431,-1.0,1.0
495,1013760,319.66662841057865,3127,0.8105263157894737,0.5674455567134128,-1.0,1.0,0.16360264711741815,0.5179994508807751,11.347368421052632,13.704220188304369,1.0,76.0,0.6167117655277252,0.5057819858193398,0.00319362134905532,0.06206305744126439,0.5388472070992663,0.8105263157894737,0.5674455567134128,-1.0,1.0
500,1024000,215.17718064444728,3167,0.7253886010362695,0.6769544563970804,-1.0,1.0,0.13369166836808868,0.47194234715104655,10.61658031088083,12.319500305921162,1.0,76.0,0.6462658271193504,0.4484727941453457,-0.010736585652921349,0.06152957119047642,0.5449650153198254,0.7253886010362695,0.6769544563970804,-1.0,1.0
505,1034240,261.4760105044145,44,0.8066298342541437,0.5768654304565091,-1.0,1.0,0.16097144878479502,0.5272764424679679,11.403314917127071,13.952476168095368,1.0,76.0,0.6452934071421623,0.4844064712524414,0.016605238895863295,0.05501339747570455,0.6274714678070439,0.8066298342541437,0.5768654304565091,-1.0,1.0
510,1044480,263.91317184386935,85,0.8148148148148148,0.565865533219053,-1.0,1.0,0.1460795029067882,0.5225942516793778,11.465608465608465,14.33481469920199,1.0,76.0,0.6186486482620239,0.5190968438982964,0.020366542041301727,0.06517760641872883,0.7345459205104874,0.8148148148148148,0.565865533219053,-1.0,1.0
515,1054720,234.19359991729277,126,0.8391959798994975,0.5250234326274965,-1.0,1.0,0.16887555415272146,0.5435215734045138,10.71356783919598,13.06163844348451,1.0,76.0,0.6058515980839729,0.5362139046192169,-0.01683038071496412,0.04750650282949209,0.505139193195332,0.8391959798994975,0.5250234326274965,-1.0,1.0
520,1064960,281.2393797193694,166,0.8769230769230769,0.4587952665916932,-1.0,1.0,0.19011672065029347,0.5940201034214286,10.594871794871795,14.011166768486223,1.0,76.0,0.5657611414790154,0.540748305618763,-0.013672539498656988,0.031756748678162694,0.47159997707831364,0.8769230769230769,0.4587952665916932,-1.0,1.0
525,1075200,234.0070069150823,210,0.8526315789473684,0.5123407799426508,-1.0,1.0,0.16769067608582522,0.5694303517905747,10.873684210526315,12.07977178702449,1.0,76.0,0.5732043460011482,0.5275662317872047,0.0046281251597974915,0.042562611401081085,0.44618534352144285,0.8526315789473684,0.5123407799426508,-1.0,1.0
530,1085440,253.49209688842723,253,0.8808290155440415,0.4679304416528762,-1.0,1.0,0.17400275955180333,0.5801329826125137,10.290155440414507,11.450671699042722,1.0,76.0,0.5848727598786354,0.5409694500267506,-0.010526844765990973,0.034617691999301314,0.49637469184432176,0.8808290155440415,0.4679304416528762,-1.0,1.0
535,1095680,247.7573489311857,296,0.8156424581005587,0.5638861622768957,-1.0,1.0,0.1529632010649395,0.5361475940195294,10.692737430167599,12.411046746076323,1.0,76.0,0.5858499705791473,0.47358544170856476,-0.00014875322813168168,0.04710021987557411,0.6643938278439036,0.8156424581005587,0.5638861622768957,-1.0,1.0
540,1105920,266.5416442995462,338,0.8423423423423423,0.5262564629377037,-1.0,1.0,0.18878673706738136,0.5843494210186078,9.833333333333334,11.861975234186609,1.0,76.0,0.5448848605155945,0.5753791183233261,0.024728560587391257,0.06249266862869263,0.7579113306250231,0.8423423423423423,0.5262564629377037,-1.0,1.0
545,1116160,305.44890474754067,378,0.7936507936507936,0.5862281051625202,-1.0,1.0,0.13857152895154565,0.5229176187551025,10.761904761904763,13.88011514260174,1.0,76.0,0.6105767637491226,0.5069573782384396,0.03392157412599772,0.04549322463572025,0.4853529691111942,0.7936507936507936,0.5862281051625202,-1.0,1.0
550,1126400,244.03047875820664,418,0.8495145631067961,0.5229442017437715,-1.0,1.0,0.17863928850314933,0.5645114326637708,10.320388349514563,11.872472519769412,1.0,76.0,0.5339690297842026,0.5438009276986122,-0.01999514945782721,0.04084483394399285,0.5172283103450291,0.8495145631067961,0.5229442017437715,-1.0,1.0
555,1136640,274.07069201621846,458,0.8172043010752689,0.5669430678049062,-1.0,1.0,0.16441737409382354,0.5446475946082846,10.521505376344086,11.764813123945869,1.0,76.0,0.6294370368123055,0.4907427206635475,0.0314024135004729,0.06308027682825923,0.6837010105492286,0.8172043010752689,0.5669430678049062,-1.0,1.0
560,1146880,253.22191499956548,499,0.8133333333333334,0.574108003776293,-1.0,1.0,0.17402723382227345,0.5506302223273565,9.382222222222222,10.072874220485849,1.0,76.0,0.5970763191580772,0.5592757984995842,0.015213859907817096,0.056682194117456675,0.6061123058040592,0.8133333333333334,0.574108003776293,-1.0,1.0
565,1157120,290.15556787271754,540,0.8097560975609757,0.5741610541662995,-1.0,1.0,0.16984642970283953,0.5593526968362906,10.292682926829269,12.713817914876529,1.0,76.0,0.6093741357326508,0.4841996170580387,-0.03212010953575373,0.04555620485916734,0.5731767114180136,0.8097560975609757,0.5741610541662995,-1.0,1.0
570,1167360,234.84197234858252,580,0.7706422018348624,0.6300287968216292,-1.0,1.0,0.14336255347801038,0.5092509258450487,9.408256880733944,9.563084877505755,1.0,76.0,0.5605696141719818,0.537460669875145,0.011420400740462355,0.07476538047194481,0.6316618158231121,0.7706422018348624,0.6300287968216292,-1.0,1.0
575,1177600,226.23690086270923,624,0.7591623036649214,0.6428074303441801,-1.0,1.0,0.14494901465494794,0.49986224113605304,10.989528795811518,13.429665345655165,1.0,76.0,0.6071831062436104,0.45571695268154144,-0.004545699746813625,0.0631466368213296,1.0015266643316374,0.7591623036649214,0.6428074303441801,-1.0,1.0
580,1187840,218.32704527169025,666,0.7637362637362637,0.641258461121307,-1.0,1.0,0.16355562063426182,0.5105157867371634,10.027472527472527,10.923526037155314,1.0,76.0,0.6234399899840355,0.422553114593029,0.017583518580067903,0.06287779845297337,0.7311542506517572,0.7637362637362637,0.641258461121307,-1.0,1.0
585,1198080,232.7759231227678,706,0.7591623036649214,0.6428074303441801,-1.0,1.0,0.16217036414083297,0.5160298543720759,10.602094240837696,13.232863889333695,1.0,76.0,0.6229722425341606,0.4642680399119854,0.028040119213983417,0.0637897620908916,0.7458888253380209,0.7591623036649214,0.6428074303441801,-1.0,1.0
590,1208320,262.5819785345087,744,0.8285714285714286,0.5513125957488116,-1.0,1.0,0.16941075328306113,0.5682423374788419,9.647619047619047,9.841100356963528,1.0,76.0,0.6005572602152824,0.4933221824467182,0.0065934701706282794,0.059840002562850714,0.6095781176273962,0.8285714285714286,0.5513125957488116,-1.0,1.0
595,1218560,215.76818774517287,784,0.8092485549132948,0.5725170180076016,-1.0,1.0,0.16395413115162938,0.5312709656062645,12.109826589595375,14.433205392046633,1.0,76.0,0.6696560606360435,0.4608757346868515,0.007058878603857011,0.04712053947150707,0.515894167919355,0.8092485549132948,0.5725170180076016,-1.0,1.0
600,1228800,319.75167248335,823,0.9,0.412310562561766,-1.0,1.0,0.21295965700441166,0.619673490866602,10.82,14.200619704787535,1.0,76.0,0.6109127104282379,0.5352615043520927,-0.0006089442176744342,0.042948190588504076,0.5285253046859619,0.9,0.412310562561766,-1.0,1.0
605,1239040,279.3459583925498,864,0.7894736842105263,0.6137844099837159,-1.0,1.0,0.16074052848708556,0.5110148511207179,10.205263157894738,9.378304957619813,1.0,55.0,0.649939239025116,0.5088890865445137,0.021996381517965347,0.05432362807914615,0.6116428947732672,0.7894736842105263,0.6137844099837159,-1.0,1.0
610,1249280,239.65237452533333,905,0.8300653594771242,0.5086294498913391,-1.0,1.0,0.16025947033872842,0.556668434949215,13.928104575163399,17.76061022297184,1.0,76.0,0.6803131848573685,0.41341593116521835,0.010570895297860261,0.036608958849683404,0.4829280977118444,0.8300653594771242,0.5086294498913391,-1.0,1.0
615,1259520,244.71642369663866,947,0.8594594594594595,0.5005183580397856,-1.0,1.0,0.18129643845706783,0.5693171030867442,10.724324324324325,13.21934302258882,1.0,76.0,0.6081551164388657,0.47930508852005005,-0.04706417350098491,0.03687134454958141,0.3892732839066584,0.8594594594594595,0.5005183580397856,-1.0,1.0
620,1269760,244.33212264280283,989,0.845360824742268,0.5145352459161971,-1.0,1.0,0.1843159495016248,0.5887374564279574,11.592783505154639,15.321777153408052,1.0,76.0,0.6010570079088211,0.48034289479255676,-0.020870801294222474,0.04582216474227607,0.5091565582080083,0.845360824742268,0.5145352459161971,-1.0,1.0
625,1280000,252.04380302312853,1030,0.8351063829787234,0.5353876000615658,-1.0,1.0,0.17066688387721907,0.5726304896110785,10.664893617021276,13.676717344783734,1.0,76.0,0.6156619563698769,0.49402110651135445,0.01971543935360387,0.04894999833777547,0.5358960159493436,0.8351063829787234,0.5353876000615658,-1.0,1.0
630,1290240,231.24610353405694,1071,0.8232044198895028,0.5479370726283951,-1.0,1.0,0.18012233959001292,0.5796100976737263,11.408839779005525,15.102183416902163,1.0,76.0,0.6110155954957008,0.47095244005322456,0.04346729954704642,0.05125468457117677,0.5976943192433087,0.8232044198895028,0.5479370726283951,-1.0,1.0
635,1300480,245.2062132016605,1112,0.8342245989304813,0.5366810391569787,-1.0,1.0,0.1605536208846652,0.5516541570406391,10.443850267379679,12.441985249153246,1.0,76.0,0.607112355530262,0.4984969049692154,0.003356875531608239,0.03855052450671792,0.47670210630655924,0.8342245989304813,0.5366810391569787,-1.0,1.0
640,1310720,265.6042885864825,1151,0.8540540540540541,0.4935226901843602,-1.0,1.0,0.1720092326168924,0.5691628636842643,11.335135135135134,14.412686157654157,1.0,76.0,0.5906345024704933,0.5123572647571564,0.02517903031548485,0.03601592127233744,0.48028922413619246,0.8540540540540541,0.4935226901843602,-1.0,1.0
645,1320960,257.9554669978452,1191,0.84,0.5332916650389352,-1.0,1.0,0.16651819435948353,0.5622885083472682,10.125,10.609400312930038,1.0,76.0,0.5564235970377922,0.5299207232892513,-0.010171750443987548,0.04666375834494829,0.7583115423516358,0.84,0.5332916650389352,-1.0,1.0
650,1331200,252.2936380781728,1231,0.7813953488372093,0.6202984330343566,-1.0,1.0,0.16282096268901528,0.5278378882155434,8.87906976744186,9.318362919888902,1.0,76.0,0.53134436160326,0.5425218716263771,0.019451599044259638,0.06853224709630013,0.5145703727935718,0.7813953488372093,0.6202984330343566,-1.0,1.0
655,1341440,226.6339021729291,1274,0.8226600985221675,0.5598018806245021,-1.0,1.0,0.19596009829074454,0.5731426448389607,10.137931034482758,12.025452877195423,1.0,76.0,0.582771323621273,0.5320963524281979,0.030206474650185555,0.0551737560890615,0.5860715336403597,0.8226600985221675,0.5598018806245021,-1.0,1.0
660,1351680,206.52162243756467,1318,0.8218390804597702,0.5543817696485831,-1.0,1.0,0.14646211138211945,0.5168340361806597,11.793103448275861,13.46399022939873,1.0,76.0,0.606306828558445,0.488768570125103,0.005582308163866401,0.060780730564147234,0.6534754929011088,0.8218390804597702,0.5543817696485831,-1.0,1.0
665,1361920,244.37812496995036,1359,0.8548387096774194,0.503112063241362,-1.0,1.0,0.1673773395101839,0.5430286033279192,11.338709677419354,13.165542613715633,1.0,76.0,0.5750595107674599,0.5389644205570221,-0.017752799845766276,0.041183846071362495,0.5496083693180054,0.8548387096774194,0.503112063241362,-1.0,1.0
670,1372160,240.9300124117766,1401,0.8809523809523809,0.4681463422183562,-1.0,1.0,0.19700274729349082,0.6192991073476813,8.947619047619048,10.07883775648472,1.0,76.0,0.5396259278059006,0.5529961511492729,0.04920649575069547,0.05588251166045666,0.5845818326409773,0.8809523809523809,0.4681463422183562,-1.0,1.0
675,1382400,278.3068341630817,1443,0.8539823008849557,0.516032412755415,-1.0,1.0,0.17639533769793228,0.5642088399792098,9.513274336283185,10.190326007835987,1.0,76.0,0.5389420464634895,0.5929511860013008,-0.005106965865707025,0.03965753596276045,0.3852781619683034,0.8539823008849557,0.516032412755415,-1.0,1.0
680,1392640,271.72386672649486,1486,0.9212962962962963,0.3828622530376915,-1.0,1.0,0.20956159601810478,0.6234009746606418,9.689814814814815,9.67342139303297,1.0,76.0,0.5750909373164177,0.6144438236951828,0.013166006887331605,0.0417652097530663,0.4882280431132364,0.9212962962962963,0.3828622530376915,-1.0,1.0
685,1402880,221.6447125864166,1530,0.8364485981308412,0.54376543241428,-1.0,1.0,0.18242561310410302,0.5807150054548018,9.13551401869159,10.1283976861622,1.0,76.0,0.5971963033080101,0.5522502660751343,0.04427288728766143,0.05004954803735018,0.5743779663934867,0.8364485981308412,0.54376543241428,-1.0,1.0
690,1413120,218.25104859756118,1575,0.8693467336683417,0.4734297774196535,-1.0,1.0,0.19833934512147797,0.6174024106264593,10.557788944723619,13.726159858386039,1.0,76.0,0.61843241751194,0.5173815302550793,0.014336504740640521,0.04778667539358139,0.6428992022921373,0.8693467336683417,0.4734297774196535,-1.0,1.0
695,1423360,265.5505562491833,1617,0.8767772511848341,0.48089671635889375,-1.0,1.0,0.18441866370585483,0.5851218501627092,9.0,8.288060275357685,1.0,56.0,0.5720163956284523,0.5782665982842445,0.0037705246068071574,0.048359491396695375,0.48969977749710747,0.8767772511848341,0.48089671635889375,-1.0,1.0
700,1433600,254.8494781064237,1659,0.7932692307692307,0.5969094157338415,-1.0,1.0,0.17092218162006215,0.5335993948559854,10.10576923076923,12.11635756166556,1.0,76.0,0.5933203250169754,0.5253978185355663,0.018079708621371537,0.06965591292828321,0.6992747681636968,0.7932692307692307,0.5969094157338415,-1.0,1.0
705,1443840,263.8618640984326,1700,0.8243243243243243,0.5458634314594848,-1.0,1.0,0.18765478623258253,0.5755005334390888,9.693693693693694,12.224103196931853,1.0,76.0,0.5308638289570808,0.5630399584770203,0.051050658570602536,0.07646664418280125,0.5972321663585304,0.8243243243243243,0.5458634314594848,-1.0,1.0
710,1454080,245.36549445336937,1744,0.7877358490566038,0.6121725663397503,-1.0,1.0,0.16589317608131912,0.5588231408757542,9.080188679245284,10.312942224355313,1.0,76.0,0.6171248406171799,0.4995844252407551,0.042539366986602545,0.06257053650915623,0.7594316037172134,0.7877358490566038,0.6121725663397503,-1.0,1.0
715,1464320,224.68735959712282,1787,0.8461538461538461,0.5232277308998856,-1.0,1.0,0.18164699821711078,0.5878497850290463,10.548717948717949,13.185128992978138,1.0,76.0,0.6285826936364174,0.483979769051075,-0.004786008998053148,0.037959779147058725,0.6043243952666739,0.8461538461538461,0.5232277308998856,-1.0,1.0
720,1474560,270.74899772465096,1827,0.8277511961722488,0.5525021079099885,-1.0,1.0,0.18916770560029464,0.570743561525175,9.38755980861244,11.25468698866966,1.0,76.0,0.6333239153027534,0.5084418877959251,0.016473870142363012,0.0560396621003747,0.6260486838406171,0.8277511961722488,0.5525021079099885,-1.0,1.0
725,1484800,238.15220076488748,1869,0.8994974874371859,0.42526934857559173,-1.0,1.0,0.1884456437234545,0.6182396509521711,10.045226130653266,13.003013366414587,1.0,76.0,0.6122781336307526,0.5494564175605774,0.018342720926739275,0.04483065637759864,0.6112815393359431,0.8994974874371859,0.42526934857559173,-1.0,1.0
730,1495040,225.4620982465792,1911,0.8201058201058201,0.5628893614615128,-1.0,1.0,0.1593829005946333,0.5380914008404204,10.44973544973545,12.182208487532828,1.0,76.0,0.6183190867304802,0.49508126452565193,-0.0011946171580348164,0.04565864196047187,0.45688373143891753,0.8201058201058201,0.5628893614615128,-1.0,1.0
735,1505280,258.4817907369652,1952,0.8181818181818182,0.5665766800762838,-1.0,1.0,0.16736160710830578,0.5612337456931644,9.5933014354067,11.072711104593465,1.0,76.0,0.643909327685833,0.512802466750145,0.011856914279633202,0.0532763609662652,0.618336940756739,0.8181818181818182,0.5665766800762838,-1.0,1.0
740,1515520,224.49241895873038,1996,0.8565891472868217,0.512229503014213,-1.0,1.0,0.17222806815094743,0.6041891490569445,7.748062015503876,7.04652974985091,1.0,76.0,0.5134122706949711,0.6293685436248779,-0.017091734101995826,0.050763615407049656,0.6915020910997074,0.8565891472868217,0.512229503014213,-1.0,1.0
745,1525760,249.4769610918984,2037,0.8622448979591837,0.501429651224407,-1.0,1.0,0.16083557790133968,0.5519934265607407,10.316326530612244,10.688155697776319,1.0,76.0,0.5718122646212578,0.5489832758903503,-0.011890070629306138,0.04336586408317089,0.4781272017253764,0.8622448979591837,0.501429651224407,-1.0,1.0
750,1536000,234.45286178781194,2081,0.8874458874458875,0.4514219624667952,-1.0,1.0,0.18533568324353186,0.6159382796298973,8.991341991341992,9.970081365840676,1.0,76.0,0.5241394601762295,0.6108713895082474,0.00488863792270422,0.047047289088368416,0.3826186458808085,0.8874458874458875,0.4514219624667952,-1.0,1.0
755,1546240,279.48341804771246,2121,0.8354978354978355,0.5415582685366582,-1.0,1.0,0.19370839515041552,0.5946457913018578,9.030303030303031,11.759271533889324,1.0,76.0,0.5815927162766457,0.5621418282389641,0.034997231094166636,0.054713839665055275,0.6159829613095804,0.8354978354978355,0.5415582685366582,-1.0,1.0
760,1556480,246.53145232899232,2164,0.8806584362139918,0.4605377722975401,-1.0,1.0,0.1917985523046541,0.6152341406471448,8.683127572016462,10.230391426373274,1.0,76.0,0.5490375086665154,0.5925072878599167,-0.030225871363654733,0.04961013956926763,0.46964749839683484,0.8806584362139918,0.4605377722975401,-1.0,1.0
765,1566720,244.12940594052935,2204,0.8815165876777251,0.46710723517852787,-1.0,1.0,0.1997550751607224,0.6017723431852622,10.061611374407583,11.914426130120896,1.0,76.0,0.5784561932086945,0.5779823586344719,0.04418084886856377,0.05819536582566798,0.5726441862516342,0.8815165876777251,0.46710723517852787,-1.0,1.0
770,1576960,322.66697108029234,2246,0.8831168831168831,0.45510170046585013,-1.0,1.0,0.18483443771505687,0.6038542030324454,9.463203463203463,11.104274990793268,1.0,76.0,0.5393614694476128,0.5897148698568344,0.0005298276082612574,0.04367870534770191,0.6429559178821588,0.8831168831168831,0.45510170046585013,-1.0,1.0
775,1587200,229.52677929899582,2290,0.7990654205607477,0.589470747429667,-1.0,1.0,0.1620321480985572,0.5550460823975965,9.518691588785046,11.91626259260472,1.0,76.0,0.5588399469852448,0.5236732512712479,0.024885292688850313,0.0589099726639688,0.5714735197348466,0.7990654205607477,0.589470747429667,-1.0,1.0
780,1597440,298.88944127604145,2332,0.937799043062201,0.32585102093744345,-1.0,1.0,0.18901822535456517,0.6261504509806999,10.043062200956937,11.50381930341002,1.0,76.0,0.5511039458215237,0.6032582297921181,-0.004507182744418969,0.03168935514986515,0.5140019044696416,0.937799043062201,0.32585102093744345,-1.0,1.0
785,1607680,238.13310738515437,2374,0.7947368421052632,0.5938045790631321,-1.0,1.0,0.1651173764049249,0.5465022195656591,10.3,12.979721025304698,1.0,76.0,0.5812142789363861,0.4912205897271633,0.05113159492611885,0.05753119196742773,0.6252826935078373,0.7947368421052632,0.5938045790631321,-1.0,1.0
790,1617920,285.1465592108517,2415,0.8203883495145631,0.5675461100639596,-1.0,1.0,0.155784118617553,0.5401876049094079,9.75242718446602,11.144325428414527,1.0,76.0,0.5818190053105354,0.538738913834095,0.01940839528106153,0.04859338328242302,0.6017834294790286,0.8203883495145631,0.5675461100639596,-1.0,1.0
795,1628160,237.4428890081487,2459,0.8770491803278688,0.4717923420051855,-1.0,1.0,0.20466196407746495,0.6198813567245538,8.23360655737705,9.796638020307814,1.0,76.0,0.5055475309491158,0.6134756952524185,0.013886386062949896,0.058408509474247694,0.5083021832363832,0.8770491803278688,0.4717923420051855,-1.0,1.0
800,1638400,215.70156078217448,2501,0.8133971291866029,0.5775815277826825,-1.0,1.0,0.15280039003605067,0.5388813327347381,9.746411483253588,10.364542013117914,1.0,76.0,0.5324101448059082,0.5579749494791031,0.04123538173735142,0.0661967946216464,0.6080931833781873,0.8133971291866029,0.5775815277826825,-1.0,1.0
805,1648640,233.82232764903932,2541,0.875,0.4740881936777327,-1.0,1.0,0.17185938159108652,0.5895981995568171,10.10576923076923,11.944920282786745,1.0,76.0,0.5598955005407333,0.5621657818555832,0.014266723184846342,0.04168759100139141,0.4706286686536554,0.875,0.4740881936777327,-1.0,1.0
810,1658880,225.1979729930782,2582,0.85,0.5188127472091127,-1.0,1.0,0.17370162087568616,0.5755428094849331,8.745833333333334,9.564146553956373,1.0,76.0,0.5056842677295208,0.6265517324209213,0.005500591854797676,0.04857055936008692,0.4775238007708975,0.85,0.5188127472091127,-1.0,1.0
815,1669120,213.2715287764698,2624,0.8318965517241379,0.5431547594808777,-1.0,1.0,0.19392285989755892,0.5949474906114255,9.125,11.038993387080183,1.0,76.0,0.5763559117913246,0.546012207865715,0.021022874803747982,0.07069726474583149,0.7660837002116067,0.8318965517241379,0.5431547594808777,-1.0,1.0
820,1679360,243.44107204669297,2667,0.8884297520661157,0.4544891024422714,-1.0,1.0,0.18647585052329813,0.606028591700605,8.789256198347108,9.465957288126933,1.0,76.0,0.5193573534488678,0.6436691209673882,0.024468461400829256,0.03576403623446822,0.4191958371353335,0.8884297520661157,0.4544891024422714,-1.0,1.0
825,1689600,235.8130428116486,2710,0.8654708520179372,0.5009592840813971,-1.0,1.0,0.1937883463228046,0.5947602531008958,9.318385650224215,10.801178024698466,1.0,62.0,0.5405301600694656,0.5870179384946823,0.013623060774989426,0.05204168800264597,0.6406451625115674,0.8654708520179372,0.5009592840813971,-1.0,1.0
830,1699840,260.41635744894074,2752,0.84,0.5332916650389352,-1.0,1.0,0.16964643939434887,0.5802054993483163,9.54,12.036128945803132,1.0,76.0,0.5650644972920418,0.5232998244464397,0.034874432953074574,0.043946120887994766,0.6619985496849292,0.84,0.5332916650389352,-1.0,1.0
835,1710080,197.1264570802522,2794,0.86,0.5102940328869229,-1.0,1.0,0.14858811852843576,0.5337824416054022,10.37,9.935446643206333,1.0,50.0,0.5567695498466492,0.5897403210401535,-0.020426048198714852,0.054146021604537964,0.6095646157511332,0.86,0.5102940328869229,-1.0,1.0
840,1720320,255.5700592189196,2837,0.8372093023255814,0.5339729353885084,-1.0,1.0,0.19398183059431953,0.5880043885993765,10.148837209302325,13.48301898587624,1.0,76.0,0.5933604165911674,0.5190880112349987,0.023080615035723895,0.05337165854871273,0.5622276956795261,0.8372093023255814,0.5339729353885084,-1.0,1.0
845,1730560,268.2145812923058,2879,0.8604651162790697,0.5002973696567387,-1.0,1.0,0.16822412936320216,0.5859268334891422,9.586046511627908,10.540323047768746,1.0,76.0,0.5289974845945835,0.5988328233361244,0.03725650650449097,0.05249894363805652,0.6363254967143395,0.8604651162790697,0.5002973696567387,-1.0,1.0
850,1740800,218.87447142622977,2926,0.8486238532110092,0.5246431166021307,-1.0,1.0,0.1614369510702121,0.562836250140517,9.13302752293578,8.653668205039537,1.0,76.0,0.5439720451831818,0.5795161873102188,-0.006486604019301012,0.04264803230762482,0.6299396688536041,0.8486238532110092,0.5246431166021307,-1.0,1.0
855,1751040,225.35826575550925,2967,0.9098360655737705,0.40497112547657793,-1.0,1.0,0.21272225811738052,0.6347416987790292,8.815573770491802,9.89798390211487,1.0,76.0,0.5072958953678608,0.6185372993350029,-0.0005619890580419451,0.048926863353699446,0.3655969781656165,0.9098360655737705,0.40497112547657793,-1.0,1.0
860,1761280,229.45128782853155,3011,0.8590909090909091,0.49832363608501623,-1.0,1.0,0.18002707275859095,0.6045905039030135,9.1,11.341757118958885,1.0,76.0,0.5823950171470642,0.5810153260827065,0.04974846728146076,0.044667962938547134,0.4965636864964956,0.8590909090909091,0.49832363608501623,-1.0,1.0
865,1771520,218.9181257050702,3053,0.8734177215189873,0.4869717483967429,-1.0,1.0,0.1757742337192312,0.5842294503612631,8.789029535864978,7.7300038691900435,1.0,51.0,0.5762411803007126,0.6306286454200745,0.0020977305248379707,0.05036194808781147,0.44151292081444266,0.8734177215189873,0.4869717483967429,-1.0,1.0
