update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,1781760,216.46885929366607,3091,0.8064516129032258,0.5834545450881624,-1.0,1.0,0.19873575479222486,0.575481087985748,9.811059907834101,11.815254814942977,1.0,76.0,0.5129053629934788,0.518411673605442,0.04008794703986496,0.06667800061404705,0.6718574138497291,0.8064516129032258,0.5834545450881624,-1.0,1.0
875,1792000,251.49236064911523,3134,0.8921568627450981,0.4407405253527259,-1.0,1.0,0.19725199135050406,0.6083520136151345,9.446078431372548,10.896214233452806,1.0,76.0,0.4968908056616783,0.5780549868941307,0.03364827041514218,0.0468063298612833,0.5592465464200369,0.8921568627450981,0.4407405253527259,-1.0,1.0
880,1802240,190.76965419327885,3179,0.8454106280193237,0.5249943183341896,-1.0,1.0,0.18465351987130074,0.5754196891310005,10.06280193236715,11.49799049338144,1.0,76.0,0.4860261045396328,0.5103087909519672,-0.00657493164180778,0.04452285682782531,0.513644705044419,0.8454106280193237,0.5249943183341896,-1.0,1.0
885,1812480,229.4352064033797,3222,0.8206521739130435,0.5471344408902785,-1.0,1.0,0.17176928917638098,0.5669875488912868,10.945652173913043,14.511512768679175,1.0,76.0,0.5223457254469395,0.4497428275644779,0.03384058037772775,0.04401205596514046,0.5606128579922216,0.8206521739130435,0.5471344408902785,-1.0,1.0
890,1822720,242.6693616071942,3265,0.8960396039603961,0.4151632846085644,-1.0,1.0,0.19647254116332785,0.6207819880738381,10.094059405940595,13.240952986717796,1.0,76.0,0.507973738014698,0.5378069579601288,0.01052814902504906,0.03552765212953091,0.4246312323823319,0.8960396039603961,0.4151632846085644,-1.0,1.0
895,1832960,251.15917396715048,3310,0.8973214285714286,0.43629115062334795,-1.0,1.0,0.20133192873359734,0.6241983894585876,8.955357142857142,9.845129681414946,1.0,76.0,0.45721612125635147,0.5844402685761452,-0.011359072814229876,0.032050027744844556,0.37587098909355726,0.8973214285714286,0.43629115062334795,-1.0,1.0
900,1843200,225.76862823513926,3357,0.8986784140969163,0.4335571723459769,-1.0,1.0,0.23216194341999433,0.6345971894239533,8.458149779735683,9.287467853605259,1.0,76.0,0.4923182800412178,0.5729392245411873,-0.00827713348553516,0.0381361108738929,0.6713979783889669,0.8986784140969163,0.4335571723459769,-1.0,1.0
905,1853440,217.7106722761596,3403,0.8144796380090498,0.5603556771190125,-1.0,1.0,0.17117484156833626,0.5535772720381444,9.751131221719458,12.286421931494477,1.0,76.0,0.4908171333372593,0.5385540947318077,-0.005695283121895045,0.062184483744204044,0.5886404421738161,0.8144796380090498,0.5603556771190125,-1.0,1.0
910,1863680,243.137823993878,3446,0.9118942731277533,0.4104251876247442,-1.0,1.0,0.2003786129990838,0.6213218426511746,8.823788546255507,9.194652617050785,1.0,65.0,0.45774105563759804,0.5900039002299309,-0.0076491192885441706,0.03712173807434738,0.3935218977049374,0.9118942731277533,0.4104251876247442,-1.0,1.0
915,1873920,218.412218850608,3492,0.8571428571428571,0.49058697554771913,-1.0,1.0,0.1821768282615438,0.6030287151650635,10.270935960591133,14.307340518769967,1.0,76.0,0.5062010437250137,0.4744885787367821,-0.03431661147624254,0.03993817279115319,0.3697619953925959,0.8571428571428571,0.49058697554771913,-1.0,1.0
920,1884160,325.27979830832766,3535,0.8786610878661087,0.46411463176107276,-1.0,1.0,0.22445987050553076,0.6286512602665452,8.514644351464435,10.717306760751883,1.0,76.0,0.46819886565208435,0.5777352079749107,0.029583808383904397,0.0508986203931272,0.46503753882458365,0.8786610878661087,0.46411463176107276,-1.0,1.0
925,1894400,234.98133900225343,3577,0.845,0.5205525910030608,-1.0,1.0,0.16601903167823148,0.5785474123410138,10.305,12.388784242208756,1.0,76.0,0.5456907153129578,0.51362169906497,0.0038819966139271855,0.049595197662711143,0.5474124371833744,0.845,0.5205525910030608,-1.0,1.0
930,1904640,245.370022153454,3619,0.83,0.5395368384086485,-1.0,1.0,0.1973142676354117,0.5624217933045366,10.39,13.714514209406035,1.0,76.0,0.5483583435416222,0.4995795078575611,0.007316540781175718,0.04811700386926532,0.4955514454060344,0.83,0.5395368384086485,-1.0,1.0
935,1914880,190.3721698324167,3666,0.8055555555555556,0.56859693029052,-1.0,1.0,0.1965522028747445,0.5405238775889795,12.188888888888888,15.847112912272728,1.0,76.0,0.5060610398650169,0.4482971765100956,-0.003539684461429715,0.061657410115003586,0.560953102042864,0.8055555555555556,0.56859693029052,-1.0,1.0
940,1925120,251.726289679208,3709,0.903954802259887,0.39321384500125006,-1.0,1.0,0.2065483427782658,0.6003316866274601,11.966101694915254,15.897588313381013,1.0,76.0,0.5391802117228508,0.483857449144125,-0.03728804795537144,0.030608505941927433,0.38755518635630437,0.903954802259887,0.39321384500125006,-1.0,1.0
945,1935360,231.77111287001873,3752,0.8644859813084113,0.4885133534842709,-1.0,1.0,0.19663971729596197,0.6041919079621889,9.883177570093459,12.237539808198946,1.0,76.0,0.513844907283783,0.5419060662388802,0.015623836981831118,0.05542184738442302,0.6675792188220777,0.8644859813084113,0.4885133534842709,-1.0,1.0
950,1945600,252.69988174496862,3796,0.8972332015810277,0.42327568475027844,-1.0,1.0,0.22412920575465395,0.6592134292013815,8.019762845849803,10.496545862452665,1.0,76.0,0.4194871820509434,0.5973055437207222,0.009658561029937118,0.04116554278880358,0.4822051100394702,0.8972332015810277,0.42327568475027844,-1.0,1.0
955,1955840,187.44922503012194,3847,0.8428571428571429,0.5336946055309058,-1.0,1.0,0.2078253405519683,0.5893334089712736,9.461904761904762,11.449723481396987,1.0,76.0,0.4900095872581005,0.5442443937063217,0.012819835101254284,0.04560034070163965,0.4049176375922508,0.8428571428571429,0.5336946055309058,-1.0,1.0
960,1966080,198.47185196003537,3892,0.919831223628692,0.3868993548134228,-1.0,1.0,0.21011153472153662,0.627979394595821,8.565400843881857,8.539369310133601,1.0,76.0,0.41805848106741905,0.6445801332592964,-0.012788490246748552,0.03262210940010846,0.40525371633822843,0.919831223628692,0.3868993548134228,-1.0,1.0
965,1976320,225.22944518538242,3937,0.8852459016393442,0.42200512735099077,-1.0,1.0,0.2340520373705168,0.6259571392641544,11.431693989071038,16.396203774755215,1.0,76.0,0.5542759597301483,0.48044637218117714,0.024780754931271076,0.029149300884455442,0.38832815838326284,0.8852459016393442,0.42200512735099077,-1.0,1.0
970,1986560,272.0589324041157,3980,0.9149797570850202,0.38815756483261166,-1.0,1.0,0.24201255797386903,0.6548026096394128,8.54251012145749,11.242145912210711,1.0,76.0,0.5005962997674942,0.6159745752811432,-0.01035073382081464,0.043191205244511366,0.550096905858251,0.9149797570850202,0.38815756483261166,-1.0,1.0
975,1996800,223.4009866024446,4024,0.8739495798319328,0.47729317045925806,-1.0,1.0,0.2341016501440811,0.6425980993902451,8.714285714285714,11.553051077342221,1.0,76.0,0.5108826346695423,0.5295267701148987,-0.0017549259937368333,0.045635629910975695,0.48435101041479794,0.8739495798319328,0.47729317045925806,-1.0,1.0
980,2007040,281.308889205896,4068,0.8818181818181818,0.46185039257747407,-1.0,1.0,0.17969779389962034,0.6001969706011621,9.55,10.83983604371143,1.0,76.0,0.4829152151942253,0.599624752998352,0.010735422722063959,0.05906642880290747,0.48069202236001396,0.8818181818181818,0.46185039257747407,-1.0,1.0
