update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
395,808960,111.54683435335184,6070,-0.14705882352941177,0.49303101806588856,-1.0,1.0,-0.008889804419725115,-0.035814698532558684,63.088235294117645,25.594539453308972,1.0,76.0,0.8630959540605545,-0.03932953020557761,-0.012744351319270208,0.014511961257085204,0.06812660845490254,-0.14705882352941177,0.49303101806588856,-1.0,1.0
400,819200,109.48577152100704,6148,-0.12903225806451613,0.5531105870800727,-1.0,1.0,-0.004047129064856019,-0.03372331891171582,64.19354838709677,23.445777327820103,4.0,76.0,0.8967501521110535,-0.03285340662114322,-0.005534622381674126,0.0214179998729378,0.06951581983730923,-0.12903225806451613,0.5531105870800727,-1.0,1.0
405,829440,124.71215760426557,6229,-0.17647058823529413,0.6169463812765597,-1.0,1.0,-0.008533948044434336,-0.044607464862948136,56.26470588235294,26.368774786421614,1.0,76.0,0.9391992166638374,-0.03482546331360936,0.0018255869435961358,0.028038923861458898,0.10914514140183026,-0.17647058823529413,0.6169463812765597,-1.0,1.0
410,839680,128.69025628462677,6310,0.05555555555555555,0.6211299937499416,-1.0,1.0,0.0055733367860392605,0.04187918760043052,56.888888888888886,27.91035030810233,4.0,76.0,0.9210527390241623,-0.023664601845666766,-0.031737087992951274,0.020019077230244875,0.08320458571216593,0.05555555555555555,0.6211299937499416,-1.0,1.0
415,849920,114.35566127536634,6390,-0.05714285714285714,0.6737043498600912,-1.0,1.0,-0.009424871141976406,0.0008022745350335013,55.02857142857143,26.663496410192092,2.0,76.0,0.9018372669816017,-0.010375542391557246,0.005700096022337675,0.0335280850995332,0.11479890539567372,-0.05714285714285714,0.6737043498600912,-1.0,1.0
420,860160,212.08637852640422,6461,0.07407407407407407,0.5392673992059643,-1.0,1.0,-0.01790109864089806,-0.004007790070739053,63.370370370370374,23.949249038173523,1.0,76.0,0.8677149564027786,-0.022251182468608022,-0.04409735510125756,0.013652894413098693,0.0785371126421126,0.07407407407407407,0.5392673992059643,-1.0,1.0
425,870400,117.41337850206179,6526,-0.14285714285714285,0.5150787536377128,-1.0,1.0,-0.010543196371684743,-0.017941863974871207,64.39285714285714,22.556816020431427,3.0,76.0,0.8439764156937599,-0.027976415120065212,0.0001295030233450234,0.014298246940597892,0.06585416586935301,-0.14285714285714285,0.5150787536377128,-1.0,1.0
430,880640,138.37257203418443,6599,-0.075,0.6077622890571609,-1.0,1.0,0.011233551713427874,0.0318089605567156,59.4,25.63766760062233,3.0,76.0,0.8352081328630447,-0.021166403079405427,0.005655101791489869,0.02780291810631752,0.09380978083160241,-0.075,0.6077622890571609,-1.0,1.0
435,890880,148.89951830379033,6676,-0.3,0.6403124237432849,-1.0,1.0,-0.027340133440390622,-0.09919931935800749,51.1,28.009641197273485,2.0,76.0,0.8899557292461395,-0.04837281769141555,0.03165111714042723,0.03922547958791256,0.10699569111967944,-0.3,0.6403124237432849,-1.0,1.0
440,901120,156.53172391012225,6751,0.0,0.6030226891555273,-1.0,1.0,-0.0014145651645651649,-0.00812500904410937,59.39393939393939,24.206109163696915,10.0,76.0,0.9049768447875977,-0.0215040126349777,-0.017525677336379886,0.018948689103126526,0.08179484685859767,0.0,0.6030226891555273,-1.0,1.0
445,911360,108.94189024496576,6837,-0.18181818181818182,0.6833316535624049,-1.0,1.0,-0.004924790119105872,-0.015833653855075017,48.34090909090909,29.18354391668685,2.0,76.0,0.9445561096072197,-0.05222298437729478,0.026411300525069237,0.04276937572285533,0.12362500846658342,-0.18181818181818182,0.6833316535624049,-1.0,1.0
450,921600,117.98049142696266,6921,-0.17142857142857143,0.5598833697790121,-1.0,1.0,0.021779675165952875,-0.021785928945509025,58.114285714285714,26.529521484642004,1.0,76.0,0.9172886833548546,-0.052268519066274166,-0.02553125686245039,0.022252800408750772,0.0992281499646713,-0.17142857142857143,0.5598833697790121,-1.0,1.0
455,931840,139.61738680421982,6991,-0.14285714285714285,0.5924697529522207,-1.0,1.0,-0.005298281565673768,-0.0296578077932952,58.114285714285714,26.520904346325345,1.0,76.0,0.9087514877319336,-0.01878984912764281,0.007788362796418369,0.025932063930667937,0.08068580349305846,-0.14285714285714285,0.5924697529522207,-1.0,1.0
460,942080,138.39428590614727,7066,-0.25806451612903225,0.4375696763306625,-1.0,0.0,-0.012188737011711047,-0.05265384053141325,67.0,19.265546717458623,6.0,76.0,0.9027741178870201,-0.03688039584085345,0.015019553597085178,0.016874056891538203,0.06982079556711648,-0.25806451612903225,0.4375696763306625,-1.0,0.0
465,952320,161.8689633063821,7149,-0.16216216216216217,0.6372878985163025,-1.0,1.0,0.0031903344961693746,0.01091115212048415,56.054054054054056,26.295561177101735,5.0,76.0,0.9307617023587227,-0.03984555834904313,0.009228311246261,0.02886416087858379,0.10193476069670304,-0.16216216216216217,0.6372878985163025,-1.0,1.0
470,962560,114.01485355410564,7228,-0.21621621621621623,0.6631267106154215,-1.0,1.0,-0.010128618700802353,-0.02264997913863914,53.45945945945946,28.333529554312733,3.0,76.0,0.914812870323658,-0.03845977270975709,0.010813680710271,0.0331734165083617,0.10453006449059224,-0.21621621621621623,0.6631267106154215,-1.0,1.0
475,972800,146.99893136610416,7298,-0.2857142857142857,0.5111012519999518,-1.0,1.0,-0.01115724240298283,-0.05526619098643397,61.714285714285715,23.086881158628877,10.0,76.0,0.9474629163742065,-0.05717190448194742,0.018214053532574326,0.02401435689534992,0.09933577495378666,-0.2857142857142857,0.5111012519999518,-1.0,1.0
480,983040,147.87267174297847,7375,0.023809523809523808,0.771149273366745,-1.0,1.0,0.013021537298025269,0.051801700470940105,47.95238095238095,29.126940876227565,5.0,76.0,0.8859523236751556,-0.0353318857960403,-0.018656980013474822,0.04156147129833698,0.11170973818626337,0.023809523809523808,0.771149273366745,-1.0,1.0
485,993280,159.87109028689002,7454,-0.10810810810810811,0.6486486486486487,-1.0,1.0,-0.0031136633139136273,-0.009462388302218955,53.62162162162162,27.30246137933984,6.0,76.0,0.8901863992214203,-0.03000596701167524,0.006438767450163141,0.031001273542642593,0.11849316702532588,-0.10810810810810811,0.6486486486486487,-1.0,1.0
490,1003520,122.45779065217967,7527,-0.10810810810810811,0.7272229214634439,-1.0,1.0,-0.018689180954285144,-0.004926607427427939,51.351351351351354,27.28054074939232,1.0,76.0,0.8956498056650162,-0.035422361455857754,-0.004479475581320003,0.033688786905258894,0.09928710725741724,-0.10810810810810811,0.7272229214634439,-1.0,1.0
495,1013760,167.59667122771117,7606,-0.09090909090909091,0.6680426571226848,-1.0,1.0,0.016391981698384142,0.04079933130659793,53.666666666666664,29.466639243097074,2.0,76.0,0.9707400798797607,-0.025489018415100873,-0.001873841043561697,0.023726107319816947,0.08293951751849338,-0.09090909090909091,0.6680426571226848,-1.0,1.0
500,1024000,104.18759693371263,7684,-0.02857142857142857,0.6963461489687965,-1.0,1.0,0.009348589717203296,0.05038780908045667,55.68571428571428,27.829862099726544,2.0,76.0,0.9023471251130104,-0.019691834691911936,0.0074903450440615416,0.03261222271248698,0.10925367793954341,-0.02857142857142857,0.6963461489687965,-1.0,1.0
505,1034240,129.90953995626688,7772,0.029411764705882353,0.5136543881344994,-1.0,1.0,0.011899831233741267,0.05324910349729616,63.14705882352941,24.07968676870388,6.0,76.0,0.8574791923165321,-0.010601061163470149,-0.00468402192927897,0.01452948508085683,0.08498780423363061,0.029411764705882353,0.5136543881344994,-1.0,1.0
510,1044480,128.19061776618491,7858,-0.06060606060606061,0.6485131684555362,-1.0,1.0,0.003954301836929354,0.009010623427656286,56.303030303030305,26.39270428171604,4.0,76.0,0.9313124641776085,-0.03087212471291423,-0.021592370816506445,0.02554875030182302,0.07435606992455564,-0.06060606060606061,0.6485131684555362,-1.0,1.0
515,1054720,135.8672498215681,7931,0.029411764705882353,0.5680355269361166,-1.0,1.0,0.03785305920171898,0.07452732454967946,62.61764705882353,23.554710663976916,1.0,76.0,0.9129776656627655,-0.01872997177997604,-0.01164760283427313,0.01389477023622021,0.07607883233332546,0.029411764705882353,0.5680355269361166,-1.0,1.0
520,1064960,119.05609601444141,8012,-0.030303030303030304,0.5765544724375894,-1.0,1.0,0.003581924100612125,0.019096161057517963,63.03030303030303,23.10514156145422,5.0,76.0,0.8902831599116325,-0.0235225276555866,-0.008592450350988656,0.021852621342986822,0.1009908280552308,-0.030303030303030304,0.5765544724375894,-1.0,1.0
525,1075200,143.44806881525122,8090,0.03333333333333333,0.5467073155618909,-1.0,1.0,0.01553715462384193,0.06568675501946206,61.833333333333336,24.992109866026833,4.0,76.0,0.9070556610822678,-0.003075937886023894,-0.0010769361979328096,0.016119215288199484,0.0663015404096962,0.03333333333333333,0.5467073155618909,-1.0,1.0
530,1085440,122.3887727920192,8161,-0.1111111111111111,0.5665577237325315,-1.0,1.0,-0.006473206185254527,-0.04839758639883248,57.77777777777778,26.852592582375763,4.0,76.0,0.8771640434861183,-0.02407431462779641,-0.003708811418619007,0.027493461850099266,0.09313334096584243,-0.1111111111111111,0.5665577237325315,-1.0,1.0
535,1095680,97.1901732677513,8243,-0.03125,0.46666201634587745,-1.0,1.0,0.00880544926303855,0.01493092159025766,62.84375,25.78045453318269,3.0,76.0,0.8720090687274933,-0.014074131613597274,-0.004169417021330446,0.01137469825334847,0.06316385292146226,-0.03125,0.46666201634587745,-1.0,1.0
540,1105920,119.26517530746665,8331,0.0,0.5252257314388902,-1.0,1.0,0.013180238134866086,0.04722276746857099,63.51724137931034,24.651530958480215,4.0,76.0,0.8994961529970169,-0.010181835037656128,0.003326865815324709,0.01213669846765697,0.06612599093797847,0.0,0.5252257314388902,-1.0,1.0
545,1116160,103.02878992940244,8427,-0.14285714285714285,0.5421047417431508,-1.0,1.0,0.021825346818348804,0.026584544755773074,60.34285714285714,25.436692122256165,1.0,76.0,0.8873662203550339,-0.03562346659600735,0.011604468658333644,0.018434895668178797,0.07007563638682392,-0.14285714285714285,0.5421047417431508,-1.0,1.0
550,1126400,144.19684835999595,8505,-0.05714285714285714,0.5827450872677469,-1.0,1.0,0.0031998064953492633,0.018060069720506056,60.42857142857143,24.026515964403895,8.0,76.0,0.9357331395149231,-0.009821234489209019,0.01033701645792462,0.023828907636925578,0.09465158773249392,-0.05714285714285714,0.5827450872677469,-1.0,1.0
555,1136640,127.6296338713263,8584,-0.21212121212121213,0.6399609721800872,-1.0,1.0,-0.011189039993072025,-0.05867357180873684,57.18181818181818,23.686659773798194,7.0,76.0,0.9604041501879692,-0.02925278269685805,0.019694405898917466,0.028403758304193616,0.10017931409552708,-0.21212121212121213,0.6399609721800872,-1.0,1.0
560,1146880,135.13446543316644,8669,0.03333333333333333,0.48189440982669873,-1.0,1.0,0.0051709401709401715,0.012930099540814949,62.03333333333333,25.758472176914704,3.0,76.0,0.9470683857798576,-0.00019667812739498913,-0.021293174009770155,0.00943968674982898,0.06309209310676675,0.03333333333333333,0.48189440982669873,-1.0,1.0
565,1157120,120.90781760149719,8750,-0.027777777777777776,0.7259519080762209,-1.0,1.0,0.005402670593867111,0.05806600407223123,54.583333333333336,26.159101878908437,4.0,76.0,0.8788606077432632,-0.025182476732879877,-0.009259993210434914,0.03398009925149381,0.11822584211329501,-0.027777777777777776,0.7259519080762209,-1.0,1.0
570,1167360,116.1118109833472,8842,0.10810810810810811,0.6486486486486487,-1.0,1.0,0.04801708606056432,0.0738996951806633,49.189189189189186,32.02434701981117,1.0,76.0,0.8685037046670914,0.012064264388754964,-0.007902014069259167,0.028371896827593446,0.08146607683436961,0.10810810810810811,0.6486486486486487,-1.0,1.0
575,1177600,115.9443261071438,8923,-0.0625,0.49607837082461076,-1.0,1.0,0.006306141836394496,0.012317436030545657,63.375,23.720705617666603,4.0,76.0,0.903480052947998,-0.02584960265085101,-0.00992386951111257,0.011375612171832472,0.06340199914964338,-0.0625,0.49607837082461076,-1.0,1.0
580,1187840,129.53738833384938,8998,0.022222222222222223,0.6827685109216539,-1.0,1.0,0.01607287585016565,0.06389256854608369,51.13333333333333,29.89358905629544,2.0,76.0,0.9309798181056976,-0.01928328353096731,-0.007757477695122361,0.033102406188845634,0.09614284391190234,0.022222222222222223,0.6827685109216539,-1.0,1.0
585,1198080,113.02418809725975,9084,-0.08823529411764706,0.6120191778436708,-1.0,1.0,-0.009231634580842377,-0.036840706416958975,59.76470588235294,26.217482743087352,3.0,76.0,0.9386317357420921,-0.018902780837379396,-0.006294920633081347,0.024175796192139387,0.0781140479388274,-0.08823529411764706,0.6120191778436708,-1.0,1.0
590,1208320,103.56058833037372,9169,-0.3,0.6,-1.0,1.0,-0.04063095206065819,-0.10382663041805336,53.075,27.40017107610827,1.0,76.0,0.9139211997389793,-0.032859559869393706,0.033025419572368264,0.04066173708997667,0.11228016343334367,-0.3,0.6,-1.0,1.0
595,1218560,172.07903267529264,9237,0.0,0.6236095644623235,-1.0,1.0,0.014489583017734793,0.027548590405323033,56.111111111111114,27.276137085756623,2.0,76.0,0.8931639790534973,-0.007349672639975324,-0.023229057376738638,0.022396869491785765,0.08923278507627927,0.0,0.6236095644623235,-1.0,1.0
600,1228800,119.7993719285313,9316,0.0,0.6513389472789296,-1.0,1.0,0.030694137446529792,0.035857299637235024,56.72727272727273,26.656368534950037,1.0,76.0,0.9550136253237724,-0.009127977216849104,-0.013903144921641797,0.02479572920128703,0.07958267740130201,0.0,0.6513389472789296,-1.0,1.0
605,1239040,156.76005972913993,9396,-0.02631578947368421,0.7066169253735554,-1.0,1.0,0.022643122408838163,0.008846900041103304,51.21052631578947,26.78683680539345,1.0,76.0,0.9443517178297043,-0.012840033683460206,-0.005322977958712727,0.029098468367010355,0.08909532636559542,-0.02631578947368421,0.7066169253735554,-1.0,1.0
610,1249280,110.08735122330918,9478,0.16666666666666666,0.521749194749951,-1.0,1.0,0.01373362178156699,0.054994585611617276,61.46666666666667,25.371550121258956,5.0,76.0,0.8996353447437286,-0.006826755532529205,-0.03651578538119793,0.010385939851403236,0.07406292920541477,0.16666666666666666,0.521749194749951,-1.0,1.0
615,1259520,130.69825675194008,9556,-0.2571428571428571,0.6020373573058707,-1.0,1.0,-0.01612571378797018,-0.09200646642015252,56.4,27.239886720972766,4.0,76.0,0.946373738348484,-0.05209399713203311,-0.007862697122618556,0.03170010424219072,0.08518887329549166,-0.2571428571428571,0.6020373573058707,-1.0,1.0
620,1269760,138.42815441892623,9639,-0.02702702702702703,0.7528858528207633,-1.0,1.0,-0.01724073533366378,0.003730628389478178,50.75675675675676,27.621383613508875,1.0,76.0,0.9338950514793396,-0.04858507961034775,-0.030045681865885854,0.040768721140921116,0.13512657306804682,-0.02702702702702703,0.7528858528207633,-1.0,1.0
625,1280000,130.5888019052063,9725,-0.05555555555555555,0.6643478190611888,-1.0,1.0,0.00907298334942696,0.005697995902369499,55.72222222222222,27.52838041721782,2.0,76.0,0.9655017554759979,-0.025487668812274933,-0.004569002463540528,0.028577147517353296,0.09888249220990217,-0.05555555555555555,0.6643478190611888,-1.0,1.0
630,1290240,129.7799669211159,9803,-0.2894736842105263,0.6847164121714572,-1.0,1.0,0.002523748853669685,-0.07120930757666856,54.3421052631579,26.763364901129773,1.0,76.0,0.9756282493472099,-0.06612993311136961,0.01575749204494059,0.03835276048630476,0.11690230123517947,-0.2894736842105263,0.6847164121714572,-1.0,1.0
635,1300480,113.03990939262471,9894,-0.21875,0.5439654745477879,-1.0,1.0,-0.02212708048097687,-0.05385264400034122,60.34375,24.95447025960479,3.0,76.0,0.8386292532086372,-0.04366215132176876,-0.0064250335562974215,0.020462757791392505,0.07891171176703601,-0.21875,0.5439654745477879,-1.0,1.0
640,1310720,161.24039051105652,9974,0.16666666666666666,0.6009252125773317,-1.0,1.0,0.020536403330620914,0.07962962493056452,57.69444444444444,25.83690238189087,3.0,76.0,0.9210166037082672,0.013648780644871294,-0.023903467459604144,0.020847279694862664,0.08514824243411934,0.16666666666666666,0.6009252125773317,-1.0,1.0
645,1320960,119.69854009448788,10048,-0.24390243902439024,0.690722061390551,-1.0,1.0,-0.05887676277082373,-0.06648014471334449,49.926829268292686,28.779557653427343,1.0,76.0,0.9589656814932823,-0.046713486313819885,0.010616034734994173,0.04014353407546878,0.12334464568778983,-0.24390243902439024,0.690722061390551,-1.0,1.0
650,1331200,147.84917726900215,10124,-0.046511627906976744,0.7137678722429213,-1.0,1.0,0.010754622377799358,0.024134018638111696,52.18604651162791,27.96114897159611,4.0,76.0,0.9207227975130081,-0.014905648888088763,0.023110971436835825,0.03857717663049698,0.11145924867052243,-0.046511627906976744,0.7137678722429213,-1.0,1.0
655,1341440,108.743145784412,10208,-0.06451612903225806,0.5642856672430937,-1.0,1.0,0.029253819223329557,0.012553002623228527,61.483870967741936,24.90999406604601,1.0,76.0,0.856542244553566,-0.02092992188408971,-0.008638110899482854,0.021183943492360413,0.0726025958669646,-0.06451612903225806,0.5642856672430937,-1.0,1.0
660,1351680,138.08339419604872,10286,0.0,0.6069769786668839,-1.0,1.0,0.028841744349251575,0.0678946209441774,58.18421052631579,26.622957310480714,2.0,76.0,0.9172468855977058,-0.019717310555279255,-0.015467539895325899,0.021650666021741927,0.07276424342614621,0.0,0.6069769786668839,-1.0,1.0
665,1361920,140.22781319541036,10362,0.1282051282051282,0.6861070851415206,-1.0,1.0,0.024216090665939827,0.03577259282888693,48.84615384615385,29.51969222056429,1.0,76.0,0.977077879011631,0.009639239200623706,-0.02420650006388314,0.028419386595487595,0.11864471124350734,0.1282051282051282,0.6861070851415206,-1.0,1.0
670,1372160,128.40171993246048,10450,0.022727272727272728,0.6904753423165142,-1.0,1.0,-0.00218172679629036,0.013319503039654729,50.02272727272727,30.723465000759482,1.0,76.0,1.0034835562109947,-0.013499431370291859,-0.035458636935800314,0.0313193101901561,0.11374493063353003,0.022727272727272728,0.6904753423165142,-1.0,1.0
675,1382400,141.42034808669408,10530,-0.07317073170731707,0.7454003312163964,-1.0,1.0,-0.015014604094580926,0.009451002537812957,54.51219512195122,26.743699464268175,1.0,76.0,0.9450758919119835,-0.033763345098122954,-0.01731556886807084,0.03507970878854394,0.10673630468783962,-0.07317073170731707,0.7454003312163964,-1.0,1.0
680,1392640,108.55541731800413,10614,-0.21621621621621623,0.7027027027027026,-1.0,1.0,0.01642236492188436,0.026748968292328618,51.37837837837838,26.278499434052137,2.0,76.0,0.9607421234250069,-0.05643198126927018,0.008768829313339666,0.037179720820859075,0.10899799025854418,-0.21621621621621623,0.7027027027027026,-1.0,1.0
685,1402880,95.77007230015421,10703,0.0,0.7601169500660919,-1.0,1.0,0.05819011223519061,0.106387702760572,47.55555555555556,29.27915872771056,1.0,76.0,0.9088845625519753,-0.039732931181788445,-0.0029626484028995037,0.043705066200345755,0.1306855301657739,0.0,0.7601169500660919,-1.0,1.0
690,1413120,146.11560679994213,10776,-0.18421052631578946,0.6826906195301498,-1.0,1.0,-0.07200402443426059,-0.0420033693769256,53.05263157894737,28.020619633650853,1.0,76.0,0.964897595345974,-0.04819539561867714,-0.011473151855170727,0.033560777781531215,0.1220094424187046,-0.18421052631578946,0.6826906195301498,-1.0,1.0
695,1423360,181.17890726520085,10848,-0.025,0.6887488656977955,-1.0,1.0,0.0035607342478522126,-0.012709214034997519,53.5,27.724537868105212,2.0,76.0,0.9756016284227371,-0.017446152749471366,-0.014553131972206756,0.03498056856915355,0.09558994256591737,-0.025,0.6887488656977955,-1.0,1.0
700,1433600,107.80133170170153,10925,-0.20454545454545456,0.7561729436188238,-1.0,1.0,0.00262437656793761,-0.042351030947812056,45.13636363636363,28.42101567909572,1.0,76.0,1.0463784039020538,-0.0585212018340826,0.004016553022665903,0.04061794187873602,0.12895429949865864,-0.20454545454545456,0.7561729436188238,-1.0,1.0
705,1443840,123.7981734859995,10998,-0.3902439024390244,0.728448025515516,-1.0,1.0,0.01510398173134428,-0.04024820963664153,43.24390243902439,27.624468199542864,1.0,76.0,0.9984989911317825,-0.0965922623872757,0.03267474117456004,0.04704720061272383,0.13729080424862244,-0.3902439024390244,0.728448025515516,-1.0,1.0
710,1454080,117.8019022368146,11075,0.030303030303030304,0.5765544724375894,-1.0,1.0,0.0028481934731934733,0.014229626989692535,60.515151515151516,24.82559921718295,8.0,76.0,0.9394454509019852,-0.005843276623636484,-0.019763259566389024,0.020311659551225603,0.06519226626879475,0.030303030303030304,0.5765544724375894,-1.0,1.0
715,1464320,110.23482431880872,11152,0.06060606060606061,0.6485131684555362,-1.0,1.0,0.04100379579170957,0.05897547277854837,55.24242424242424,28.848644002616748,1.0,76.0,0.9434365481138229,0.0021118704753462225,-0.007983513773069717,0.020051678642630577,0.08016008497773319,0.06060606060606061,0.6485131684555362,-1.0,1.0
720,1474560,130.97204029066074,11239,-0.027777777777777776,0.725951908076221,-1.0,1.0,0.0363999030266551,0.00435875520318749,55.416666666666664,27.31236492465963,1.0,76.0,0.9833179712295532,-0.02715056180022657,-0.012299232766963542,0.034407455706968904,0.09424404131177272,-0.027777777777777776,0.725951908076221,-1.0,1.0
725,1484800,116.11786331339155,11319,-0.15384615384615385,0.661717328234048,-1.0,1.0,-0.002163849911973079,-0.018541886766323554,54.666666666666664,26.96848429740064,1.0,76.0,0.971946969628334,-0.03625476500019431,0.003233909170376137,0.03444770839996636,0.08417091653851365,-0.15384615384615385,0.661717328234048,-1.0,1.0
730,1495040,109.85641135914734,11404,-0.1875,0.582961190818051,-1.0,1.0,-0.0026373581380277856,-0.0035537424008568012,64.21875,19.86789869204844,10.0,76.0,0.9140702188014984,-0.05129054235294461,-0.003753807512111962,0.026312074391171336,0.09276382650723539,-0.1875,0.582961190818051,-1.0,1.0
735,1505280,131.62572340493116,11479,-0.09090909090909091,0.7329325225725954,-1.0,1.0,0.076916084763146,0.08324232687847491,50.29545454545455,28.403408522613603,1.0,76.0,0.92476886510849,-0.03875686880201101,0.023663163650780916,0.04431457910686731,0.11701179050072213,-0.09090909090909091,0.7329325225725954,-1.0,1.0
740,1515520,126.38515234168825,11553,-0.19047619047619047,0.7633914067562569,-1.0,1.0,-0.009094939196156981,-0.04455261909314175,47.76190476190476,27.063250010554658,1.0,76.0,0.9243937060236931,-0.04916741466149688,0.009459589491598308,0.04343215934932232,0.12451811343822156,-0.19047619047619047,0.7633914067562569,-1.0,1.0
745,1525760,117.36796644731716,11638,0.0625,0.49607837082461076,-1.0,1.0,0.031110650778619527,0.019465178170285948,63.8125,24.735396575555445,1.0,76.0,0.9247614070773125,0.0019138771867801552,-0.017271323886234313,0.010828831349499524,0.045432183634341025,0.0625,0.49607837082461076,-1.0,1.0
750,1536000,141.0123369497555,11720,-0.08108108108108109,0.6729675458372287,-1.0,1.0,0.030325515366500373,0.0369445641191011,54.7027027027027,28.198011109531038,1.0,76.0,0.8807246312499046,-0.03232437535189092,-0.008271991813671775,0.03138863667845726,0.08291367731853246,-0.08108108108108109,0.6729675458372287,-1.0,1.0
755,1546240,100.80542613805792,11808,-0.05128205128205128,0.6384563896404478,-1.0,1.0,0.004432246231276221,0.02911960969152422,54.05128205128205,28.493767845770275,3.0,76.0,0.8876340836286545,-0.010610240889945999,0.012431263749022037,0.025065098307095468,0.08288441929574525,-0.05128205128205128,0.6384563896404478,-1.0,1.0
760,1556480,166.5350162506649,11879,0.2,0.5756983337031395,-1.0,1.0,0.06237427832736527,0.14693149616131554,56.68571428571428,28.403995119974056,1.0,76.0,0.9334204792976379,0.01263190119061619,-0.023125195293687284,0.011613466660492122,0.06611302593004124,0.2,0.5756983337031395,-1.0,1.0
765,1566720,143.75446189466945,11954,-0.25,0.5951190357119042,-1.0,1.0,-0.02199016451864244,-0.010137995650412913,58.30555555555556,26.614343923327056,1.0,76.0,0.9910570457577705,-0.050724871922284365,0.018497121811378747,0.02539137878920883,0.07791917858002478,-0.25,0.5951190357119042,-1.0,1.0
770,1576960,127.95372728992106,12025,-0.15789473684210525,0.669890634808308,-1.0,1.0,-0.005722502080823483,-0.02145650530483137,54.8421052631579,27.46818860139036,3.0,76.0,0.9767357558012009,-0.02496230765245855,0.011498905951157212,0.03008256177417934,0.14151676382209866,-0.15789473684210525,0.669890634808308,-1.0,1.0
775,1587200,147.0080383375239,12088,0.03333333333333333,0.5467073155618908,-1.0,1.0,-0.004180255660518819,0.005288934804262735,62.266666666666666,23.604990056247757,2.0,76.0,0.985657624900341,-0.004715922172181308,-0.021714597940444946,0.013050934998318553,0.06130440876045021,0.03333333333333333,0.5467073155618908,-1.0,1.0
780,1597440,170.41911840110177,12158,0.047619047619047616,0.6529194857524804,-1.0,1.0,0.03409805759595676,0.08548229306812775,51.5,29.886491613308863,2.0,76.0,0.9750211238861084,-0.030936020659282804,-0.030408993363380432,0.023782414151355624,0.08332767067389402,0.047619047619047616,0.6529194857524804,-1.0,1.0
785,1607680,135.8413397758569,12226,0.2222222222222222,0.7114582486036499,-1.0,1.0,0.023653950696492558,0.09210322883112204,51.47222222222222,28.28474864963165,4.0,76.0,0.94858168810606,0.03520166140515357,-0.025310584605904296,0.030804373091086745,0.10098834543021694,0.2222222222222222,0.7114582486036499,-1.0,1.0
790,1617920,126.4313486899677,12298,-0.10810810810810811,0.5085104789791021,-1.0,1.0,0.00027464634729795756,0.0046423020384946225,63.45945945945946,23.64557508984371,9.0,76.0,0.9335407018661499,-0.015450938488356769,0.009575909261911875,0.021336827892810106,0.06930990302853723,-0.10810810810810811,0.5085104789791021,-1.0,1.0
795,1628160,108.8084008933301,12383,-0.16216216216216217,0.5933648216243284,-1.0,1.0,-0.0062571414042002236,-0.03643142123140179,56.810810810810814,27.876016852463017,1.0,76.0,0.9040817320346832,-0.02479041158221662,0.023433255963027477,0.025481939082965255,0.07956052890783175,-0.16216216216216217,0.5933648216243284,-1.0,1.0
800,1638400,81.7454539474771,12478,-0.029411764705882353,0.5680355269361166,-1.0,1.0,0.0014044134869174792,0.02183988178486843,60.8235294117647,26.20896859096283,4.0,76.0,0.9296868965029716,-0.017413488472811878,-0.012701660860329866,0.02107141283340752,0.08507178083968531,-0.029411764705882353,0.5680355269361166,-1.0,1.0
805,1648640,145.12301756267127,12552,-0.15151515151515152,0.5571144336621284,-1.0,1.0,0.00016649005779877985,-0.0030119345967506797,60.75757575757576,24.804728658463862,5.0,76.0,0.9265860393643379,-0.0340559019241482,0.0035116485087201,0.020779641228727996,0.09086503889729719,-0.15151515151515152,0.5571144336621284,-1.0,1.0
810,1658880,144.44844241017037,12626,-0.11627906976744186,0.7838278858768705,-1.0,1.0,0.014492293638301582,-0.006452083413025185,46.627906976744185,26.81809806812084,1.0,76.0,0.9453069791197777,-0.0501436423510313,-0.02344735705992207,0.05218059057369828,0.1474644494584199,-0.11627906976744186,0.7838278858768705,-1.0,1.0
815,1669120,179.38256327230368,12700,-0.2,0.5756983337031396,-1.0,1.0,-0.02094218243975221,-0.02063783620395504,57.82857142857143,27.26639555442949,1.0,76.0,0.9361130446195602,-0.018347066827118397,0.03281102376058698,0.02529671392403543,0.08548401244623952,-0.2,0.5756983337031396,-1.0,1.0
820,1679360,101.85221974611807,12785,-0.025,0.7578753195612059,-1.0,1.0,0.06369639060977776,0.10027643675620326,46.15,30.365729037847913,1.0,76.0,0.9720996171236038,-0.030533548910170794,0.0027930710784858093,0.030450937803834677,0.11429859044569199,-0.025,0.7578753195612059,-1.0,1.0
825,1689600,109.486924204646,12872,-0.4318181818181818,0.6178307826849176,-1.0,1.0,-0.07207002954322946,-0.1712858675089498,48.52272727272727,28.971371948217836,1.0,76.0,0.925713948905468,-0.06616997951641679,0.031967864983016625,0.04187393211759627,0.1411810310954996,-0.4318181818181818,0.6178307826849176,-1.0,1.0
