update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,962560,374.3126568099822,2710,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17645739512326847,0.6336771222345754,9.923444976076555,8.746503093339925,1.0,76.0,0.5053959712386131,0.6959014981985092,0.013220005668699741,0.0079230404808186,0.10108607844850631,0.9952153110047847,0.0690057660375883,0.0,1.0
475,972800,375.3559011487682,2738,1.0,0.0,1.0,1.0,0.14714268380698886,0.5866175041375633,11.309782608695652,8.79084948883495,2.0,74.0,0.5110163167119026,0.6658886075019836,-0.01690259948372841,0.006452305300626904,0.08673685664372391,1.0,0.0,1.0,1.0
480,983040,367.4918979826167,2767,1.0,0.0,1.0,1.0,0.17364829357138187,0.6185325654828598,10.359375,8.556248668431842,1.0,57.0,0.49861176311969757,0.6717183068394661,0.0042735926690511405,0.005706029071006924,0.08136545956651611,1.0,0.0,1.0,1.0
485,993280,358.97529666984985,2797,0.9947643979057592,0.07216779451356137,0.0,1.0,0.16796634890870138,0.6125450251186758,10.361256544502618,8.28550532080548,1.0,76.0,0.5055297911167145,0.6626778542995453,0.02051993692293763,0.005809111113194376,0.09955798307245918,0.9947643979057592,0.07216779451356137,0.0,1.0
490,1003520,374.3203883583991,2825,0.9951690821256038,0.06933671543191945,0.0,1.0,0.17911580779940509,0.6199202351161248,10.23671497584541,8.407323977044843,1.0,76.0,0.48910632729530334,0.687274731695652,0.022137704771012068,0.0052473965915851295,0.08850753140551235,0.9951690821256038,0.06933671543191945,0.0,1.0
495,1013760,353.4640934943101,2854,1.0,0.0,1.0,1.0,0.16116041020533153,0.606123926008722,10.265,6.717497673985455,1.0,47.0,0.4740922376513481,0.6982225924730301,-0.005485454646986909,0.0056825182400643826,0.0741502909029393,1.0,0.0,1.0,1.0
500,1024000,361.8373893760111,2882,0.995,0.07053367989832944,0.0,1.0,0.17015748157294128,0.6098177151196573,10.71,9.400313824548624,1.0,76.0,0.47343969345092773,0.6779228448867798,0.007259865175001323,0.006413551396690309,0.08921185472694987,0.995,0.07053367989832944,0.0,1.0
505,1034240,359.3838061260637,2911,0.9948453608247423,0.07161053602809175,0.0,1.0,0.15956580923799543,0.6051211835008499,10.5,8.101323552294962,1.0,76.0,0.4901755005121231,0.6793479397892952,0.015945581486448646,0.006447026564273983,0.10649993848986662,0.9948453608247423,0.07161053602809175,0.0,1.0
510,1044480,364.4462145417438,2939,1.0,0.0,1.0,1.0,0.17887207266876493,0.6355099933736177,9.657142857142857,7.982514905572495,1.0,74.0,0.5166044533252716,0.6955146491527557,0.009151738078799099,0.005940567760262638,0.06685669084825177,1.0,0.0,1.0,1.0
515,1054720,363.47540274671866,2967,1.0,0.0,1.0,1.0,0.1866460144370234,0.6292752372840484,10.174757281553399,9.077259738410238,1.0,71.0,0.5460200160741806,0.6802287846803665,0.013389445783104748,0.004906261689029634,0.08195524583304142,1.0,0.0,1.0,1.0
520,1064960,362.17043997171083,2998,0.9898477157360406,0.1002457749143731,0.0,1.0,0.1705064100166074,0.627608169688227,10.51776649746193,10.79979032914984,1.0,76.0,0.5435282662510872,0.6465010792016983,0.0030846495501464233,0.006113671057391912,0.08542944544766726,0.9898477157360406,0.1002457749143731,0.0,1.0
525,1075200,364.7792695763959,3026,0.9899497487437185,0.09974589568482015,0.0,1.0,0.17651825036054564,0.6278579241756344,10.904522613065327,11.942741520411383,2.0,76.0,0.5492190718650818,0.64775250852108,-0.0013080542557872832,0.007215315825305879,0.11222665524494715,0.9899497487437185,0.09974589568482015,0.0,1.0
530,1085440,358.03145023889715,3055,0.995575221238938,0.0663716814159292,0.0,1.0,0.20829540327268878,0.659572832283554,9.075221238938052,8.058887590656724,1.0,76.0,0.500878069549799,0.694724328815937,0.0012929909426020458,0.006793198932427913,0.09397313377688862,0.995575221238938,0.0663716814159292,0.0,1.0
535,1095680,341.0048872049268,3083,0.9901477832512315,0.09876816579193803,0.0,1.0,0.17679527249457858,0.6310971203062317,9.985221674876847,9.109340106045499,1.0,76.0,0.511687733232975,0.661452442407608,-0.010682219290174544,0.0063631777302362025,0.0915734007705506,0.9901477832512315,0.09876816579193803,0.0,1.0
540,1105920,369.06366211900007,3112,0.995049504950495,0.07018538058791002,0.0,1.0,0.18014651107154697,0.6213554973675557,10.094059405940595,8.66288683255753,1.0,76.0,0.5092127583920956,0.6854267567396164,0.015768855111673474,0.006925059598870575,0.08791646841990484,0.995049504950495,0.07018538058791002,0.0,1.0
545,1116160,370.825177865773,3140,1.0,0.0,1.0,1.0,0.17978189505999498,0.6322875401639164,9.370892018779342,5.882934470453093,1.0,32.0,0.48583975061774254,0.7078957557678223,-0.005443611822556704,0.004995280934963375,0.06812981769946833,1.0,0.0,1.0,1.0
550,1126400,360.4789594089208,3168,1.0,0.0,1.0,1.0,0.17664103254472707,0.6323111750611689,9.513761467889909,6.782485105032165,1.0,49.0,0.4716998338699341,0.7167260497808456,-0.01418660773197189,0.005934486573096365,0.07365126865965346,1.0,0.0,1.0,1.0
555,1136640,356.5812930383718,3199,1.0,0.0,1.0,1.0,0.18135490114507566,0.6361461378921376,9.565420560747663,7.2184162552698234,1.0,51.0,0.5038505606353283,0.6997159123420715,-0.00016358413267880678,0.00479323387844488,0.06450446609511437,1.0,0.0,1.0,1.0
560,1146880,374.341121576376,3227,1.0,0.0,1.0,1.0,0.18384454369663525,0.6297216324816479,10.029702970297029,8.482895364977662,1.0,69.0,0.5012023560702801,0.6671933978796005,0.010928990493994206,0.005882741184905171,0.08337638254191287,1.0,0.0,1.0,1.0
565,1157120,353.939422827124,3255,1.0,0.0,1.0,1.0,0.1660032259598366,0.6259135437281976,9.559241706161137,6.147480306347763,1.0,38.0,0.46644477918744087,0.702955462038517,-0.012783175450749695,0.004878275969531387,0.06750115271435758,1.0,0.0,1.0,1.0
570,1167360,337.67045675485605,3284,1.0,0.0,1.0,1.0,0.18220291381771547,0.635017202160433,9.41095890410959,6.286542014178226,1.0,35.0,0.4674752801656723,0.7126967385411263,-0.0032388110121246427,0.004434550472069532,0.060928503986129263,1.0,0.0,1.0,1.0
575,1177600,332.72276595974614,3314,1.0,0.0,1.0,1.0,0.1630826104241763,0.6233713700421234,9.671361502347418,6.301127146045429,1.0,39.0,0.4535622112452984,0.7141001671552658,-0.010032889083959162,0.005152118566911668,0.07110669758346805,1.0,0.0,1.0,1.0
580,1187840,357.15519488473365,3350,0.994475138121547,0.07412380035910907,0.0,1.0,0.1659141704932024,0.602631901967172,11.303867403314918,10.449110378167383,1.0,76.0,0.5881195813417435,0.6384447067975998,0.0010230230327579193,0.006789100880268961,0.09528861133554531,0.994475138121547,0.07412380035910907,0.0,1.0
585,1198080,373.6748294285394,3378,0.9947643979057592,0.07216779451356137,0.0,1.0,0.16843665020094467,0.6175209517412533,10.565445026178011,9.885451772130827,1.0,76.0,0.49308598041534424,0.6629189699888229,0.028225652873516083,0.006478266324847937,0.10789614749889945,0.9947643979057592,0.07216779451356137,0.0,1.0
590,1208320,343.5208747107844,3406,0.9953917050691244,0.06772782698939663,0.0,1.0,0.1791784256422897,0.6381080201167462,9.658986175115208,8.671890331494504,1.0,76.0,0.4567194916307926,0.7014180049300194,-0.001090054549422348,0.007110179401934147,0.08192894255700198,0.9953917050691244,0.06772782698939663,0.0,1.0
595,1218560,342.9803209250174,3435,0.9953051643192489,0.06835783933596733,0.0,1.0,0.1644533317235426,0.6304987955177119,9.76056338028169,8.260656435963499,1.0,76.0,0.49654845520853996,0.7096766531467438,0.0034901871404144913,0.005499022488947958,0.07495818438086327,0.9953051643192489,0.06835783933596733,0.0,1.0
600,1228800,364.353602816513,3463,1.0,0.0,1.0,1.0,0.17337057076535148,0.6396486864765419,9.178571428571429,6.094075409940446,1.0,40.0,0.47581344097852707,0.7221238762140274,-0.001020695999613963,0.0054444337147288024,0.06716273738382089,1.0,0.0,1.0,1.0
605,1239040,371.42237180890515,3491,1.0,0.0,1.0,1.0,0.16153378596765708,0.6286811543334688,9.497630331753555,6.31283534707421,2.0,53.0,0.46858765184879303,0.7035754546523094,-0.004178413393674418,0.005272226349916309,0.07788575890541793,1.0,0.0,1.0,1.0
610,1249280,353.8140036282893,3520,1.0,0.0,1.0,1.0,0.16243546217954427,0.5985528494054606,10.858638743455497,8.346295301952805,1.0,64.0,0.4862094335258007,0.6792600825428963,0.0021750269806943834,0.0054712549317628145,0.07146484970043876,1.0,0.0,1.0,1.0
615,1259520,346.4141743274251,3551,0.995475113122172,0.06711491843525484,0.0,1.0,0.19304811187796397,0.6488999601286274,9.239819004524886,7.867192198580925,1.0,76.0,0.4710249826312065,0.7032395452260971,0.0069183033192530274,0.0050461176433600485,0.09453761458100421,0.995475113122172,0.06711491843525484,0.0,1.0
620,1269760,363.6631065372095,3579,1.0,0.0,1.0,1.0,0.17712607381801743,0.6430497512330806,9.355450236966824,7.6481702523942925,1.0,76.0,0.4855327196419239,0.6964883580803871,0.01718555437400937,0.00532814982580021,0.09230953064961735,1.0,0.0,1.0,1.0
625,1280000,334.11204951025957,3608,1.0,0.0,1.0,1.0,0.1771237638199581,0.6251815500438045,9.811881188118813,7.407131793860989,1.0,70.0,0.4996277615427971,0.680682361125946,-0.000709148240275681,0.00489300093613565,0.07356402732341688,1.0,0.0,1.0,1.0
630,1290240,353.3360895129297,3638,1.0,0.0,1.0,1.0,0.15653683883759412,0.6179019554641619,9.788461538461538,6.183372674611817,1.0,36.0,0.47380710020661354,0.707383967936039,0.0029358568135648966,0.0051612043753266335,0.07166647591121597,1.0,0.0,1.0,1.0
635,1300480,385.36043551892834,3666,1.0,0.0,1.0,1.0,0.18695501778350956,0.6381004371478709,10.04368932038835,9.712020076262744,1.0,64.0,0.552591048181057,0.6943313628435135,0.02319688256829977,0.00673882442060858,0.10109508894441252,1.0,0.0,1.0,1.0
640,1310720,368.93895963661083,3694,1.0,0.0,1.0,1.0,0.17255590676251648,0.619754084900096,10.014634146341463,7.475800339750228,1.0,59.0,0.5334585681557655,0.6956204995512962,0.002640513936057687,0.005576347466558218,0.0714940599055616,1.0,0.0,1.0,1.0
645,1320960,360.586034090122,3722,1.0,0.0,1.0,1.0,0.15771016213963457,0.6046803334853706,10.63,8.343446530061781,1.0,74.0,0.5012127570807934,0.696774385869503,-0.011368517923983745,0.005371464416384697,0.06635882914856353,1.0,0.0,1.0,1.0
650,1331200,370.24028958786727,3750,0.9952153110047847,0.0690057660375883,0.0,1.0,0.16172234394902488,0.627112527873868,9.980861244019138,8.536418868890438,1.0,76.0,0.5113475173711777,0.6890720427036285,0.019080142374150455,0.005808676301967353,0.09182285333155185,0.9952153110047847,0.0690057660375883,0.0,1.0
655,1341440,362.3447227991145,3779,1.0,0.0,1.0,1.0,0.18523411904935225,0.6331326148874595,9.785046728971963,7.890640424339942,1.0,56.0,0.49857280403375626,0.7019519209861755,-0.0014377789993886836,0.005441618210170418,0.07938999368086454,1.0,0.0,1.0,1.0
660,1351680,359.9386110177503,3810,1.0,0.0,1.0,1.0,0.17099273667421727,0.6160551231696322,10.145631067961165,7.336446809336197,1.0,50.0,0.4961836077272892,0.6957956403493881,0.01159819238819182,0.005002276331651956,0.07900066552933582,1.0,0.0,1.0,1.0
665,1361920,372.6779025354395,3838,1.0,0.0,1.0,1.0,0.18069761086206218,0.6417070412744578,9.467289719626168,7.798655236353367,1.0,68.0,0.4791247062385082,0.6942094564437866,-0.00020997232059016824,0.006463832454755902,0.08151354168825972,1.0,0.0,1.0,1.0
670,1372160,382.7882899937042,3866,1.0,0.0,1.0,1.0,0.1793187054032067,0.6272876826434717,10.265,9.071646763405198,1.0,59.0,0.5018612369894981,0.6781772524118423,0.0006580349727300927,0.006846325763035566,0.11216227765972692,1.0,0.0,1.0,1.0
675,1382400,339.9061927739429,3895,0.9948979591836735,0.07124612267229052,0.0,1.0,0.17028155777133208,0.6093751448081359,10.581632653061224,8.560616358445506,1.0,76.0,0.5245477855205536,0.6740579456090927,0.006258896886720322,0.006539952591992915,0.08346101362784944,0.9948979591836735,0.07124612267229052,0.0,1.0
680,1392640,373.73456133844456,3923,0.9951923076923077,0.06917064697085651,0.0,1.0,0.17570818636520952,0.6282268933469115,9.913461538461538,8.213626783633915,1.0,76.0,0.5275149047374725,0.692533053457737,0.006995422576437704,0.005027932929806411,0.08064257301991959,0.9951923076923077,0.06917064697085651,0.0,1.0
685,1402880,363.083555249945,3952,1.0,0.0,1.0,1.0,0.17833601217004227,0.646240736472325,8.96551724137931,6.087623162363462,1.0,47.0,0.4472334235906601,0.7374311313033104,0.009183630638290197,0.004158839874435216,0.07028821135251537,1.0,0.0,1.0,1.0
690,1413120,357.97857138124147,3980,1.0,0.0,1.0,1.0,0.18390100603957735,0.6414839743750406,9.362790697674418,7.061096273532851,1.0,47.0,0.5128706656396389,0.7074238955974579,0.0025990441063186154,0.004902865824988112,0.06857151645974668,1.0,0.0,1.0,1.0
695,1423360,386.87801530697453,4011,1.0,0.0,1.0,1.0,0.18062367348048716,0.6511315030645933,9.044247787610619,6.824460665300198,1.0,48.0,0.4770879000425339,0.7274438440799713,0.018486795481294394,0.0050136177451349795,0.08677988781318924,1.0,0.0,1.0,1.0
700,1433600,363.3552620820246,4040,0.995475113122172,0.06711491843525486,0.0,1.0,0.17378341068543612,0.633945529873305,9.529411764705882,7.377064500833265,1.0,76.0,0.47137999534606934,0.7102905660867691,0.0003918213478755206,0.004562855756375939,0.08600205968300229,0.995475113122172,0.06711491843525486,0.0,1.0
705,1443840,350.35828963814197,4069,1.0,0.0,1.0,1.0,0.18196200269166363,0.6531251391104005,8.77578475336323,5.783380099103745,1.0,31.0,0.48754003643989563,0.7139319404959679,0.00035509430745150894,0.00529009843012318,0.09443234047739454,1.0,0.0,1.0,1.0
710,1454080,366.38003751862516,4098,1.0,0.0,1.0,1.0,0.18619452394547686,0.6492824653099053,9.346846846846846,8.126891406404978,1.0,70.0,0.5145862549543381,0.7130695059895515,0.00872688164236024,0.006112773960921913,0.08043487763639776,1.0,0.0,1.0,1.0
715,1464320,331.2702735191055,4127,1.0,0.0,1.0,1.0,0.16928008844154485,0.6157473413150727,10.112745098039216,7.243119406647012,1.0,53.0,0.499137494713068,0.6914244517683983,1.441604399587959e-05,0.005762362037785351,0.06940307970279136,1.0,0.0,1.0,1.0
720,1474560,372.49799849100305,4156,1.0,0.0,1.0,1.0,0.19686988697984667,0.654314375311703,8.991489361702127,6.807374905273739,1.0,41.0,0.4395556338131428,0.724823109805584,-0.001631408609682694,0.0052589018596336246,0.07325339700442124,1.0,0.0,1.0,1.0
725,1484800,361.75085174233845,4184,1.0,0.0,1.0,1.0,0.18142592936329588,0.6368737940275876,9.479452054794521,6.826839837399841,1.0,34.0,0.4880741648375988,0.7102016136050224,-0.0042608374351402745,0.005950171791482717,0.08054309368057261,1.0,0.0,1.0,1.0
730,1495040,377.5963725152409,4212,1.0,0.0,1.0,1.0,0.16664450244331674,0.6216223640342889,9.73,6.331437435527575,1.0,36.0,0.51706562936306,0.6946449428796768,0.008731349327717908,0.004654756572563201,0.0743232409753514,1.0,0.0,1.0,1.0
735,1505280,369.8718361507821,4242,1.0,0.0,1.0,1.0,0.1838815947674699,0.6462362544375018,8.986666666666666,6.116266108592,1.0,46.0,0.468357440084219,0.7181892320513725,-0.0030564710032194853,0.0047703569289296865,0.06540456886712193,1.0,0.0,1.0,1.0
740,1515520,367.5332512944949,4271,1.0,0.0,1.0,1.0,0.18200176118599692,0.6420822572982607,9.28110599078341,6.6954322880101005,1.0,41.0,0.5181825868785381,0.7091467976570129,-0.014912930986611173,0.004608196031767875,0.07336261353886861,1.0,0.0,1.0,1.0
745,1525760,345.61993773080314,4299,1.0,0.0,1.0,1.0,0.18954825384262947,0.6445500099404019,9.302222222222222,7.4551842927929135,1.0,60.0,0.5054860487580299,0.7230007201433182,-0.002616942103486508,0.005302622506860644,0.07754070223049231,1.0,0.0,1.0,1.0
750,1536000,360.3231520084498,4328,1.0,0.0,1.0,1.0,0.17761777638302273,0.6473614231914031,8.946428571428571,5.912817925179713,1.0,38.0,0.4646017290651798,0.7139172032475471,-0.013980788935441524,0.004162167111644521,0.06152812768517915,1.0,0.0,1.0,1.0
755,1546240,370.41284365216217,4357,0.9956140350877193,0.06608122444438319,0.0,1.0,0.18085512029183495,0.6510659639454994,9.105263157894736,7.558970993105317,1.0,76.0,0.48413632437586784,0.7077244222164154,-0.0026159091939916834,0.004477622511330992,0.0625228101305518,0.9956140350877193,0.06608122444438319,0.0,1.0
760,1556480,388.190872238994,4385,1.0,0.0,1.0,1.0,0.18704457337063524,0.6422711210009552,9.301369863013699,6.799177222933923,1.0,50.0,0.5258748792111874,0.7109167724847794,0.018399690743535757,0.005670534097589552,0.07960086307962787,1.0,0.0,1.0,1.0
765,1566720,348.91912610488174,4414,1.0,0.0,1.0,1.0,0.1931392539911314,0.650402013515938,8.879828326180258,6.005232051111387,1.0,38.0,0.46016688272356987,0.7289415523409843,-0.017771656392142177,0.0047386494115926325,0.06872611368428527,1.0,0.0,1.0,1.0
770,1576960,347.8007364362146,4442,1.0,0.0,1.0,1.0,0.18271462854962128,0.6533600376959875,8.823788546255507,6.485141112608229,1.0,66.0,0.4574492499232292,0.7145002409815788,-0.012116966798203066,0.004482870455831289,0.07304389860327415,1.0,0.0,1.0,1.0
775,1587200,339.5887960303467,4471,0.9956709956709957,0.0656526012471996,0.0,1.0,0.18515156576528366,0.6488205561341406,9.1991341991342,7.593811511774761,1.0,76.0,0.46992887184023857,0.7196674197912216,-0.011047526320908219,0.004264882067218423,0.06399742659000526,0.9956709956709957,0.0656526012471996,0.0,1.0
780,1597440,356.0588008022368,4501,1.0,0.0,1.0,1.0,0.1794852662290378,0.6220838605908996,10.438095238095238,9.774528423187055,1.0,70.0,0.501077439635992,0.6995968446135521,-0.00903077561815735,0.005339791357982904,0.08365783561378351,1.0,0.0,1.0,1.0
785,1607680,336.48436003693286,4531,1.0,0.0,1.0,1.0,0.1934040468656323,0.6509599846409109,8.824561403508772,5.638597582942939,1.0,30.0,0.49568594992160797,0.7114859446883202,0.006158657728519756,0.004426524130394682,0.06785750191229123,1.0,0.0,1.0,1.0
790,1617920,374.6160741262264,4560,1.0,0.0,1.0,1.0,0.18422619264751183,0.6616089479345102,8.584415584415584,6.165854829948525,1.0,51.0,0.4606000706553459,0.7207241877913475,0.003182064654538408,0.004616431600879878,0.10593080139199317,1.0,0.0,1.0,1.0
795,1628160,377.3398529136503,4588,0.9956140350877193,0.06608122444438319,0.0,1.0,0.1795432070278486,0.6379239770198235,9.535087719298245,7.812136110331182,1.0,76.0,0.48036882653832436,0.7238212898373604,0.002683613740373403,0.0050579700618982315,0.07459301444909808,0.9956140350877193,0.06608122444438319,0.0,1.0
800,1638400,370.22755557011385,4616,0.9952380952380953,0.06884205854667125,0.0,1.0,0.17529318624665285,0.6306156114520441,9.795238095238096,8.40980018960171,1.0,76.0,0.4830137640237808,0.6946893632411957,0.0026988151657860726,0.005384879827033728,0.07796787438722597,0.9952380952380953,0.06884205854667125,0.0,1.0
805,1648640,366.5527652669536,4644,0.9957627118644068,0.06495639710489785,0.0,1.0,0.18528685931000372,0.6559713379590071,8.911016949152541,7.320487664341805,1.0,76.0,0.49259452521800995,0.7259995266795158,-0.0013529838033718988,0.005236662458628416,0.06883053452187715,0.9957627118644068,0.06495639710489785,0.0,1.0
810,1658880,363.47818657278503,4672,0.9950248756218906,0.07035888370015399,0.0,1.0,0.17706187584000896,0.6288761962147459,10.243781094527364,10.038001110795868,1.0,76.0,0.5545041114091873,0.6719918251037598,0.010376537102274597,0.005976914195343852,0.09896090478817923,0.9950248756218906,0.07035888370015399,0.0,1.0
815,1669120,368.0338919379141,4701,0.9948717948717949,0.0714276321906878,0.0,1.0,0.16233418538048336,0.6112962789576165,10.841025641025642,10.096984011453502,1.0,76.0,0.5533920004963875,0.6793118044734001,0.0014433718606596813,0.006972099712584168,0.08089253945761507,0.9948717948717949,0.0714276321906878,0.0,1.0
820,1679360,349.6280194923786,4729,0.9951219512195122,0.06967247247358878,0.0,1.0,0.16370041848011338,0.6215771127928692,10.08780487804878,8.593934194391831,1.0,76.0,0.4927001856267452,0.6947781145572662,0.01125037157908082,0.007155765139032155,0.084164501313536,0.9951219512195122,0.06967247247358878,0.0,1.0
825,1689600,259.1228480611204,4759,1.0,0.0,1.0,1.0,0.1752938797508547,0.6468791613311615,9.062780269058296,6.997475866574163,1.0,72.0,0.5215539820492268,0.7111125960946083,0.0011021868594980333,0.005164166155736893,0.07273391638065302,1.0,0.0,1.0,1.0
830,1699840,377.5518111175219,4789,0.9948979591836735,0.07124612267229052,0.0,1.0,0.16385428107999594,0.6194164517320004,10.46938775510204,9.523551988743433,1.0,76.0,0.5840442851185799,0.6756684556603432,0.012115323159378022,0.006194933725055307,0.07557910419716943,0.9948979591836735,0.07124612267229052,0.0,1.0
835,1710080,345.8248554066686,4817,0.9955555555555555,0.06651835354264785,0.0,1.0,0.17833733531853627,0.6598863260290303,8.764444444444445,7.249985610883975,2.0,76.0,0.5123780407011509,0.7083989754319191,0.010324906383175403,0.0053076138137839735,0.06849733111145281,0.9955555555555555,0.06651835354264785,0.0,1.0
840,1720320,354.68590061608876,4846,1.0,0.0,1.0,1.0,0.17660481681974222,0.6352648194497913,9.202702702702704,5.62085818620717,1.0,38.0,0.47860245406627655,0.7192633077502251,-0.012664344772929326,0.005177443963475525,0.06566410933368216,1.0,0.0,1.0,1.0
845,1730560,359.46662747516,4874,0.9954128440366973,0.06757302689291851,0.0,1.0,0.1819013725200045,0.6324350195782669,9.752293577981652,8.056174295581275,1.0,76.0,0.4735276810824871,0.7162313610315323,0.002020168409217149,0.005189823859836906,0.06379783485615952,0.9954128440366973,0.06757302689291851,0.0,1.0
850,1740800,380.07981613023236,4903,1.0,0.0,1.0,1.0,0.1934595457201045,0.6705817582348059,8.317460317460318,5.850180832438842,1.0,46.0,0.4287346936762333,0.7486085891723633,-0.005277767362713348,0.004401022510137409,0.06980799268531104,1.0,0.0,1.0,1.0
855,1751040,353.0324295428828,4932,1.0,0.0,1.0,1.0,0.19425600241631372,0.6638536099486907,8.644351464435147,6.651130043500296,1.0,54.0,0.42986560985445976,0.7333135828375816,0.0007478761399397627,0.004746576014440507,0.07607354062786119,1.0,0.0,1.0,1.0
860,1761280,338.94618783846295,4961,0.9952153110047847,0.0690057660375883,0.0,1.0,0.1827150300816103,0.6358621567803263,9.698564593301436,8.624547576894383,1.0,76.0,0.5106778740882874,0.6743944436311722,-0.0017487154764239676,0.005069183593150228,0.08364161135831907,0.9952153110047847,0.0690057660375883,0.0,1.0
865,1771520,359.73757099322165,4990,1.0,0.0,1.0,1.0,0.18112292145278452,0.643094864518849,9.004464285714286,5.679299636035005,1.0,34.0,0.4782271683216095,0.7209434881806374,-0.005685287032974884,0.004459534888155758,0.07024745165883084,1.0,0.0,1.0,1.0
870,1781760,348.93120186063396,5021,1.0,0.0,1.0,1.0,0.17999587847675502,0.6541852903960081,8.7012987012987,5.762390981921172,1.0,40.0,0.47828957065939903,0.7232816070318222,-0.014579821669030935,0.004868559277383611,0.07280158938303016,1.0,0.0,1.0,1.0
875,1792000,353.22140962403677,5049,0.9913419913419913,0.09264473835079089,0.0,1.0,0.19685934128119348,0.6596684912079379,9.090909090909092,8.787804149556152,1.0,76.0,0.5033561140298843,0.7060466855764389,-0.009379728464409709,0.004834713530726731,0.06810932180128317,0.9913419913419913,0.09264473835079089,0.0,1.0
880,1802240,354.2302127929463,5078,0.9955947136563876,0.06622597523512294,0.0,1.0,0.17908004564920577,0.6372904077679118,9.220264317180616,6.677263276527078,1.0,76.0,0.476372554898262,0.7304287701845169,0.006612080371269258,0.004222693911287934,0.06716390896139754,0.9955947136563876,0.06622597523512294,0.0,1.0
885,1812480,344.1696827953394,5107,1.0,0.0,1.0,1.0,0.1754559987781582,0.63769500872069,9.425925925925926,6.943160375111108,1.0,43.0,0.5237322673201561,0.7124336436390877,-0.0138513547135517,0.00678723951568827,0.07816062565485715,1.0,0.0,1.0,1.0
890,1822720,373.8955781353255,5136,0.9960474308300395,0.06274509038097843,0.0,1.0,0.19546241021881053,0.6717251372010645,8.442687747035572,7.18760983001345,1.0,76.0,0.46913884952664375,0.7494630664587021,0.008446053368970752,0.005179670581128448,0.09164970894848831,0.9960474308300395,0.06274509038097843,0.0,1.0
895,1832960,355.97152338738283,5165,1.0,0.0,1.0,1.0,0.16551464364948523,0.6161966246552332,10.072463768115941,7.254488213778855,1.0,55.0,0.5143834091722965,0.7013101875782013,-0.009188948781229556,0.004356493969680741,0.06360962267168113,1.0,0.0,1.0,1.0
900,1843200,365.40054168171457,5193,1.0,0.0,1.0,1.0,0.1748618232653487,0.64860809589247,9.152073732718893,7.327110685609423,1.0,59.0,0.5151995010674,0.7169610038399696,0.006981287966482341,0.005366614379454404,0.08862034609023509,1.0,0.0,1.0,1.0
905,1853440,364.03220018584005,5222,1.0,0.0,1.0,1.0,0.1824977061635361,0.6509486654568267,8.85344827586207,6.039031536802654,1.0,43.0,0.4761844612658024,0.7311689704656601,-0.0013516726539819501,0.004349282855400816,0.061569875555299566,1.0,0.0,1.0,1.0
910,1863680,354.34432093725155,5253,1.0,0.0,1.0,1.0,0.1759926233831939,0.6419296323364104,9.18018018018018,6.62128454127627,1.0,59.0,0.4937049262225628,0.721913531422615,-0.002896806370699778,0.004632611817214638,0.06512603832567238,1.0,0.0,1.0,1.0
915,1873920,372.06537017429383,5282,1.0,0.0,1.0,1.0,0.17980635192870037,0.6498131504666489,9.053571428571429,6.719958659676047,1.0,46.0,0.5328462198376656,0.7166150733828545,0.00831853222916834,0.004858898319071159,0.08549395376987558,1.0,0.0,1.0,1.0
920,1884160,359.4957676479553,5310,0.9955357142857143,0.06666600233512535,0.0,1.0,0.19691822904555714,0.6633982530047694,8.714285714285714,7.168792201804504,1.0,76.0,0.5042151473462582,0.6960172951221466,0.011081867152824998,0.005771060939878225,0.08465977795568312,0.9955357142857143,0.06666600233512535,0.0,1.0
925,1894400,356.3526416261553,5339,1.0,0.0,1.0,1.0,0.19399185654489026,0.6675524380984398,8.316455696202532,5.523736972225644,1.0,36.0,0.4767804555594921,0.728020541369915,0.00029821359748893883,0.00485553068574518,0.058383297473248094,1.0,0.0,1.0,1.0
930,1904640,340.4418823432615,5368,1.0,0.0,1.0,1.0,0.19655113117560297,0.6699666320204755,8.273092369477911,5.567919340167966,1.0,36.0,0.4850604832172394,0.7489230036735535,0.01479207759257406,0.004668741952627897,0.08582401932455924,1.0,0.0,1.0,1.0
935,1914880,353.0758024582155,5397,1.0,0.0,1.0,1.0,0.17610909109911232,0.644561833797211,9.08411214953271,6.368910315292947,1.0,49.0,0.5155999213457108,0.7083117291331291,0.020484450389631093,0.005045649886596948,0.08602202450807607,1.0,0.0,1.0,1.0
940,1925120,349.7537776545781,5426,0.9913419913419913,0.09264473835079089,0.0,1.0,0.1936076234087859,0.6638502000084827,8.965367965367966,9.016512736134661,1.0,76.0,0.5072854980826378,0.7016737535595894,0.013811702701786999,0.0045886613661423326,0.09369047786406268,0.9913419913419913,0.09264473835079089,0.0,1.0
945,1935360,363.4782480942847,5454,1.0,0.0,1.0,1.0,0.18165141552770983,0.6556671231561276,8.621848739495798,5.6292925307971275,1.0,48.0,0.4695342853665352,0.7361167743802071,-0.0028195279301144183,0.004267615819117054,0.06625171701969654,1.0,0.0,1.0,1.0
