update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,128.7403144207126,3809,1.0,0.0,1.0,1.0,0.21178823969764907,0.6532092494084651,9.185840707964601,7.862815673212061,1.0,70.0,0.49708372354507446,0.7033855617046356,0.008473151712678373,0.004826572665479034,0.08507874250878583,1.0,0.0,1.0,1.0
470,962560,153.8014987291316,3888,1.0,0.0,1.0,1.0,0.19871511014793902,0.6674704216504,8.45748987854251,6.285805500038202,1.0,58.0,0.40151139348745346,0.7431972175836563,-0.0007548306093667634,0.005618411581963301,0.10085337645982398,1.0,0.0,1.0,1.0
475,972800,138.23253428687795,3964,1.0,0.0,1.0,1.0,0.18683798188029002,0.6178630477767498,10.172413793103448,7.932276621513135,1.0,71.0,0.506041020154953,0.7023491412401199,0.008635543985292315,0.004332996439188719,0.0780946655341324,1.0,0.0,1.0,1.0
480,983040,140.28491465794505,4035,1.0,0.0,1.0,1.0,0.18369797108268707,0.6367809598848214,9.53393665158371,7.365996068247318,1.0,53.0,0.47036759182810783,0.7181498929858208,0.0120743143488653,0.004902395012322813,0.08432085577314062,1.0,0.0,1.0,1.0
485,993280,134.8788196747835,4118,0.9958677685950413,0.06414948221595052,0.0,1.0,0.20407860505441294,0.6675404187898699,8.512396694214877,6.832246950168607,1.0,76.0,0.44424130767583847,0.7229120135307312,-0.00881965586449951,0.004402253602165729,0.08730303188885587,0.9958677685950413,0.06414948221595052,0.0,1.0
490,1003520,150.52270224688297,4189,1.0,0.0,1.0,1.0,0.19873402709236937,0.6536717176377539,8.71304347826087,5.558018441684918,1.0,32.0,0.4461236149072647,0.7188308462500572,-0.00064304419720429,0.0036891354830004275,0.06337538136097846,1.0,0.0,1.0,1.0
495,1013760,141.13668261830026,4270,1.0,0.0,1.0,1.0,0.1907542481779251,0.6605798360974042,8.582278481012658,5.8170582737688825,1.0,39.0,0.43602026253938675,0.7408428937196732,-0.0002715443952183705,0.00428014638600871,0.06947654109958358,1.0,0.0,1.0,1.0
500,1024000,82.89614860306429,4352,0.9911111111111112,0.09386094258641277,0.0,1.0,0.20229522581353418,0.6624318094816086,9.195555555555556,9.33937793682821,1.0,76.0,0.5137844085693359,0.6862761825323105,0.02209783298894763,0.005462274479214102,0.10928650011821073,0.9911111111111112,0.09386094258641277,0.0,1.0
505,1034240,103.16708787743379,136,1.0,0.0,1.0,1.0,0.19952676960882784,0.6566151248912819,9.074561403508772,7.417893390410296,1.0,49.0,0.45915281027555466,0.7089354321360588,-0.008069357281783596,0.003658838599221781,0.06183353379847613,1.0,0.0,1.0,1.0
510,1044480,119.96510499959429,229,0.9954954954954955,0.06696427363656983,0.0,1.0,0.17448123568244045,0.6485416795100607,8.945945945945946,6.914324910651156,1.0,76.0,0.4690201170742512,0.7137987390160561,0.03102331329137087,0.0069866180419921875,0.13566131807155024,0.9954954954954955,0.06696427363656983,0.0,1.0
515,1054720,108.89559957391198,321,0.9951456310679612,0.06950398574405998,0.0,1.0,0.16552457533778647,0.626308561809359,10.019417475728156,8.493264701617008,1.0,76.0,0.52982497215271,0.685806430876255,0.013180017820559442,0.0053283278830349445,0.09769947711496876,0.9951456310679612,0.06950398574405998,0.0,1.0
520,1064960,126.9416151166241,407,1.0,0.0,1.0,1.0,0.19982154737577762,0.6388377250717366,9.192139737991265,5.899280487371566,1.0,39.0,0.44625989720225334,0.7293393015861511,-0.0034039847123494837,0.0035635539097711444,0.0661831063525132,1.0,0.0,1.0,1.0
525,1075200,143.87138798206516,492,1.0,0.0,1.0,1.0,0.196024767812525,0.642975060008051,9.09216589861751,5.900932005597898,1.0,31.0,0.43884874507784843,0.7121906578540802,0.011844768741866574,0.003813451447058469,0.0701440587540766,1.0,0.0,1.0,1.0
530,1085440,117.22580058257437,578,1.0,0.0,1.0,1.0,0.20968747144999111,0.663874748553683,8.452674897119342,5.614577499620642,1.0,39.0,0.4538775086402893,0.7379083558917046,-0.006390527283656411,0.003653629857581109,0.07319719084019938,1.0,0.0,1.0,1.0
535,1095680,107.84449087665696,665,0.9948186528497409,0.07179485212720736,0.0,1.0,0.16111038102212472,0.6091663920941397,10.528497409326425,8.837066678664018,1.0,76.0,0.5433582738041878,0.667608767747879,0.021005356567911804,0.004783464304637164,0.09796456438608181,0.9948186528497409,0.07179485212720736,0.0,1.0
540,1105920,139.11389590784208,748,1.0,0.0,1.0,1.0,0.2078441221296236,0.6646290453740946,8.53781512605042,5.9299693424836875,1.0,36.0,0.4780626706779003,0.7345176115632057,0.01803953107446432,0.003933510917704552,0.07606303155571764,1.0,0.0,1.0,1.0
545,1116160,131.8803567994184,833,1.0,0.0,1.0,1.0,0.19149830771162973,0.6469969142675001,9.056521739130435,6.24160835508149,1.0,39.0,0.4714609645307064,0.7250839918851852,-0.016005442012101412,0.003277574054664001,0.0661759342578746,1.0,0.0,1.0,1.0
550,1126400,123.03520614061215,911,1.0,0.0,1.0,1.0,0.182643278294727,0.650227144538863,8.899563318777293,6.420045693674838,1.0,62.0,0.44788216426968575,0.7314822748303413,0.0023024980910122395,0.004010632139397785,0.08147990945476286,1.0,0.0,1.0,1.0
555,1136640,123.72011134837196,992,1.0,0.0,1.0,1.0,0.19779584876429812,0.6419376177010181,9.463302752293577,7.49195483548619,1.0,54.0,0.48546432331204414,0.7056346535682678,0.019914327887818217,0.004496499692322686,0.09543298003925169,1.0,0.0,1.0,1.0
560,1146880,119.06406328822933,1082,1.0,0.0,1.0,1.0,0.19008031455645993,0.6275135307733228,9.882075471698114,7.453013790430134,1.0,48.0,0.5190991498529911,0.6972854882478714,-0.0019857477891491726,0.005025730730267242,0.06559378615324965,1.0,0.0,1.0,1.0
565,1157120,127.57644701048162,1161,1.0,0.0,1.0,1.0,0.18337240777405256,0.6425440169579878,9.071428571428571,6.036665182914508,1.0,48.0,0.47383885085582733,0.7255533784627914,0.003946640899812337,0.003940786322345957,0.07747489269910937,1.0,0.0,1.0,1.0
570,1167360,133.94801947690763,1241,0.9957264957264957,0.06523221163450321,0.0,1.0,0.1872865311331227,0.6508328815461407,9.136752136752136,7.644232486396864,1.0,76.0,0.4798048809170723,0.7288816273212433,-0.00438295463391114,0.005343265598639846,0.0738495624408027,0.9957264957264957,0.06523221163450321,0.0,1.0
575,1177600,141.58223175941754,1328,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19935419878642835,0.6510175737746319,9.022222222222222,7.127065435955746,1.0,76.0,0.4736264571547508,0.7058086320757866,0.01599281409289688,0.00416850796318613,0.08147449113513043,0.9955555555555555,0.06651835354264785,0.0,1.0
580,1187840,149.1970280212042,1402,1.0,0.0,1.0,1.0,0.21075896955256718,0.679203242821617,8.01953125,5.412262676577463,1.0,35.0,0.4216476082801819,0.7518314942717552,-0.01037662784801796,0.0027030065830331296,0.06198859228742803,1.0,0.0,1.0,1.0
585,1198080,139.67563188338625,1487,1.0,0.0,1.0,1.0,0.18445481821054263,0.6340715888511762,9.36036036036036,6.175792311999427,1.0,47.0,0.4574787765741348,0.7225749790668488,-0.006886474700877443,0.0040338705002795905,0.05701510454822425,1.0,0.0,1.0,1.0
590,1208320,120.88171189734045,1566,0.9957805907172996,0.06481979534066336,0.0,1.0,0.21476671482948204,0.6684688005945416,8.70464135021097,7.613369568028811,1.0,76.0,0.4713048189878464,0.7268542051315308,0.012864020594861358,0.003778221522225067,0.0645217390848901,0.9957805907172996,0.06481979534066336,0.0,1.0
595,1218560,128.67790685979506,1650,1.0,0.0,1.0,1.0,0.20352124149916406,0.6718647630423078,8.438524590163935,6.588016277978031,1.0,51.0,0.4847227931022644,0.7269108295440674,-0.01026914332760498,0.003621119598392397,0.05427740751627433,1.0,0.0,1.0,1.0
600,1228800,120.10910285017995,1731,1.0,0.0,1.0,1.0,0.201066849717719,0.63924709145707,9.41826923076923,7.067194857811975,1.0,54.0,0.5159726105630398,0.6841797158122063,0.003866235572786536,0.004067664704052731,0.06433095168368964,1.0,0.0,1.0,1.0
605,1239040,140.8880114657144,1813,0.9952153110047847,0.0690057660375883,0.0,1.0,0.19618312328093163,0.628294491513914,9.794258373205741,7.674026631245884,1.0,76.0,0.4874587655067444,0.6962604597210884,0.006848051154520363,0.004222997493343428,0.08508042925867473,0.9952153110047847,0.0690057660375883,0.0,1.0
610,1249280,130.13192511439993,1891,0.9953051643192489,0.06835783933596731,0.0,1.0,0.16243205046021544,0.6224323499004499,9.784037558685446,7.311983131349754,1.0,76.0,0.44454987719655037,0.7133890017867088,0.008643011649837717,0.0032782069756649435,0.08483294355551606,0.9953051643192489,0.06835783933596731,0.0,1.0
615,1259520,120.91184599266306,1970,0.9951456310679612,0.06950398574405997,0.0,1.0,0.1704524632021497,0.6260867682219118,9.849514563106796,7.825256269712904,1.0,76.0,0.4925277456641197,0.6905807703733444,0.01546988368500024,0.003668635559733957,0.06936415892927088,0.9951456310679612,0.06950398574405997,0.0,1.0
620,1269760,128.03141601871818,2047,1.0,0.0,1.0,1.0,0.1778820415437965,0.6406963707021238,9.12227074235808,5.837903710627542,1.0,31.0,0.4859614633023739,0.7314483076334,0.019552295096218586,0.0034771097998600453,0.067823598530984,1.0,0.0,1.0,1.0
625,1280000,136.26348577785438,2126,1.0,0.0,1.0,1.0,0.17604495468022124,0.6314118651632943,9.68095238095238,7.401937908903062,1.0,60.0,0.5164532773196697,0.7016999572515488,0.008946313784690574,0.004505442746449262,0.06713797177896913,1.0,0.0,1.0,1.0
630,1290240,121.27137061706718,2211,0.9955156950672646,0.06681463868049929,0.0,1.0,0.19432475276133404,0.6429022079447113,9.309417040358744,7.727897812011588,1.0,76.0,0.45602313056588173,0.7186550572514534,-0.0023277868749573827,0.0032171179191209376,0.06050858947354602,0.9955156950672646,0.06681463868049929,0.0,1.0
635,1300480,129.3368425290722,2285,0.995475113122172,0.06711491843525486,0.0,1.0,0.18439756945962935,0.6387788661861094,9.46606334841629,7.651633213740445,1.0,76.0,0.5022966861724854,0.7182483151555061,-0.0004517115303315222,0.005357645510230213,0.05989242982852416,0.995475113122172,0.06711491843525486,0.0,1.0
640,1310720,129.27431262375683,2363,1.0,0.0,1.0,1.0,0.20020999787270516,0.6644966616700283,8.427350427350428,5.582047290566765,1.0,43.0,0.4817444570362568,0.7221715077757835,0.01025686351931654,0.004038942133774981,0.07841403641869091,1.0,0.0,1.0,1.0
645,1320960,116.94389103741457,2444,1.0,0.0,1.0,1.0,0.2047842671710348,0.6743926252710076,8.049382716049383,4.8759962187365735,1.0,24.0,0.43725278228521347,0.7316910624504089,-0.002605397516163066,0.0030958938878029585,0.06005051376111649,1.0,0.0,1.0,1.0
650,1331200,131.8202067950995,2524,1.0,0.0,1.0,1.0,0.21198183862880612,0.66954936723101,8.614107883817427,7.393815974215226,1.0,66.0,0.4235351197421551,0.7252945899963379,-0.0057001364475581795,0.0036694093141704798,0.05253889603040403,1.0,0.0,1.0,1.0
655,1341440,120.99174934217454,2607,1.0,0.0,1.0,1.0,0.19683126427944692,0.6568871344481696,9.02127659574468,7.667808812648146,1.0,65.0,0.47472234442830086,0.725041538476944,0.002143566438462585,0.004071672796271741,0.05713097716618355,1.0,0.0,1.0,1.0
660,1351680,112.87104163236053,2688,1.0,0.0,1.0,1.0,0.21005577603956602,0.6489502828844212,9.174672489082969,6.969369383874972,1.0,45.0,0.49321113154292107,0.7153239771723747,0.0007268846984516131,0.0035495480406098068,0.05966111079267865,1.0,0.0,1.0,1.0
665,1361920,118.17389201880886,2780,0.9953488372093023,0.06804064575966415,0.0,1.0,0.19023030481907385,0.6320429136188369,9.702325581395348,7.704709775923169,1.0,76.0,0.4980272501707077,0.7033917903900146,0.0013378512812778354,0.0037327975151129067,0.07671996254017552,0.9953488372093023,0.06804064575966415,0.0,1.0
670,1372160,110.51257372492735,2862,1.0,0.0,1.0,1.0,0.22036733941234352,0.661784644666399,8.74891774891775,6.4282376347232875,1.0,39.0,0.4948306977748871,0.7196246683597565,0.009104297787416726,0.0037610067811328918,0.06237569049770103,1.0,0.0,1.0,1.0
675,1382400,140.96649683329235,2941,0.9959677419354839,0.06337190986089399,0.0,1.0,0.198353628416453,0.6640118324810811,8.576612903225806,6.734763075926707,1.0,76.0,0.45055314898490906,0.7456043735146523,-0.00410503361854353,0.0037717371014878154,0.060077903322547754,0.9959677419354839,0.06337190986089399,0.0,1.0
680,1392640,126.08763844553808,3022,0.9954954954954955,0.06696427363656983,0.0,1.0,0.1900933059206941,0.6391424079225472,9.31981981981982,7.2771061447122625,1.0,76.0,0.4488914981484413,0.7271984443068504,0.020386968390084803,0.005602085206191987,0.0794391715189969,0.9954954954954955,0.06696427363656983,0.0,1.0
685,1402880,125.38126217212825,3103,0.995575221238938,0.06637168141592921,0.0,1.0,0.19397603456512305,0.648498211379423,9.057522123893806,7.086148838724374,1.0,76.0,0.4825437553226948,0.7117036432027817,0.006833229766925797,0.004037153354147449,0.0860181801242611,0.995575221238938,0.06637168141592921,0.0,1.0
690,1413120,138.35917703785856,3186,1.0,0.0,1.0,1.0,0.18437915329406024,0.6415476137916771,9.048458149779735,5.634407731619538,1.0,35.0,0.463972307741642,0.7316909357905388,0.007507238216931,0.0031849014631006867,0.06008157679167879,1.0,0.0,1.0,1.0
695,1423360,119.70210131322985,3268,1.0,0.0,1.0,1.0,0.18245967738608185,0.6457209724323412,8.942982456140351,5.71404040689441,1.0,43.0,0.4647064618766308,0.7339549511671066,0.0028153836756246164,0.003122823080047965,0.06685865445131639,1.0,0.0,1.0,1.0
700,1433600,130.07652831430968,3344,1.0,0.0,1.0,1.0,0.1836348054068539,0.6406532916987107,9.16289592760181,6.490555528659846,1.0,57.0,0.4565560333430767,0.7204276323318481,-0.000652476868708618,0.0031505608349107206,0.06815878231910061,1.0,0.0,1.0,1.0
705,1443840,139.01195492495756,3423,1.0,0.0,1.0,1.0,0.18768240014861723,0.6652977303262304,8.21311475409836,4.724768201785352,1.0,28.0,0.4211953766644001,0.7475272119045258,0.001305619349295739,0.0027145432541146874,0.046305256880164375,1.0,0.0,1.0,1.0
710,1454080,132.06959945614585,3505,1.0,0.0,1.0,1.0,0.20087096448207914,0.6567879801417627,8.560165975103734,5.257430068656084,1.0,34.0,0.45653210952878,0.7463945597410202,-0.0039764904213370755,0.0032887476263567805,0.06847113670735136,1.0,0.0,1.0,1.0
715,1464320,130.312617221567,3582,1.0,0.0,1.0,1.0,0.1880301736644069,0.6501410632752533,8.807860262008735,5.655906929436435,1.0,41.0,0.45824717730283737,0.7305348515510559,-0.011622203921433538,0.003145176393445581,0.055583349922007155,1.0,0.0,1.0,1.0
720,1474560,114.87644879662928,3661,0.9957264957264957,0.06523221163450321,0.0,1.0,0.19295997893950706,0.6515022381165714,9.115384615384615,7.875061962959217,1.0,76.0,0.46530551090836525,0.7409417182207108,0.007035696704406291,0.003151870856527239,0.06083869924277382,0.9957264957264957,0.06523221163450321,0.0,1.0
725,1484800,132.9184028446426,3743,1.0,0.0,1.0,1.0,0.18958741575769095,0.6441869153667034,9.2,6.974505067044725,1.0,64.0,0.5283581987023354,0.7055038288235664,0.009685161407105625,0.005426750285550952,0.10993423738482783,1.0,0.0,1.0,1.0
730,1495040,120.53393420214312,3821,0.9959183673469387,0.0637571402114829,0.0,1.0,0.21316516097141738,0.6632307961506713,8.718367346938775,7.147874622582455,1.0,76.0,0.46871259436011314,0.7310534566640854,-0.014058833592571318,0.003865850856527686,0.05984835444053607,0.9959183673469387,0.0637571402114829,0.0,1.0
735,1505280,112.66135293622575,3907,0.9904761904761905,0.09712418121129116,0.0,1.0,0.1751704320289139,0.6333813559307856,10.076190476190476,9.934734868938364,1.0,76.0,0.5327806770801544,0.6888081207871437,0.01022966846358031,0.005785888875834644,0.09236262289077096,0.9904761904761905,0.09712418121129116,0.0,1.0
740,1515520,145.4784338942741,3986,1.0,0.0,1.0,1.0,0.18612700499737173,0.648603965326804,8.940928270042194,6.144248106344923,1.0,46.0,0.4477643594145775,0.7411646544933319,0.001644689680688316,0.003109539073193446,0.056167489221267124,1.0,0.0,1.0,1.0
745,1525760,125.95529854939595,4064,1.0,0.0,1.0,1.0,0.20576600183778632,0.6544096218974882,8.87719298245614,6.3032160419526875,1.0,38.0,0.5049056857824326,0.7177578061819077,-0.009880560304736719,0.0036892794305458665,0.058493338836518374,1.0,0.0,1.0,1.0
750,1536000,140.25829556984678,4142,1.0,0.0,1.0,1.0,0.18575634677067027,0.6530823285500171,8.791666666666666,6.126303716126243,1.0,49.0,0.46696101129055023,0.7457921877503395,-0.0059898144827457145,0.0030842881242278963,0.05876783375027556,1.0,0.0,1.0,1.0
755,1546240,115.38532028300648,4230,1.0,0.0,1.0,1.0,0.19698941291200445,0.649059259511395,9.075221238938052,6.610437322009904,1.0,46.0,0.47861097380518913,0.7196494564414024,-0.002979781162139261,0.0032613887160550803,0.05326705994102349,1.0,0.0,1.0,1.0
760,1556480,129.48355042920733,4308,1.0,0.0,1.0,1.0,0.20169700753285325,0.6551005274210799,8.640167364016737,5.402252123463148,1.0,35.0,0.44043415784835815,0.7409549728035927,-0.004833004408283159,0.0023193288361653686,0.046077116872304084,1.0,0.0,1.0,1.0
765,1566720,114.04782487898822,4392,0.9956521739130435,0.06579454761052851,0.0,1.0,0.19934758478589393,0.6525107045905071,9.078260869565218,7.488713625051637,1.0,76.0,0.4747304618358612,0.7130089104175568,-0.006382917217706563,0.003430931508773938,0.05892355423838906,0.9956521739130435,0.06579454761052851,0.0,1.0
770,1576960,119.03337995763599,4474,1.0,0.0,1.0,1.0,0.1918702598510511,0.6525000833646375,9.008928571428571,7.132039800028016,1.0,64.0,0.496598731726408,0.7031748592853546,0.018587141414172947,0.0036828247539233416,0.09811974467575454,1.0,0.0,1.0,1.0
775,1587200,122.41297086885426,4554,1.0,0.0,1.0,1.0,0.20001159785196027,0.6682280982766832,8.302904564315353,5.454788891786975,1.0,41.0,0.4202004373073578,0.7394711747765541,0.005287813663017005,0.0032003187225200236,0.05088054373270546,1.0,0.0,1.0,1.0
780,1597440,151.23008462875327,4632,1.0,0.0,1.0,1.0,0.22533296320015034,0.6885198877030629,7.718518518518518,4.96081213759117,1.0,30.0,0.44051317870616913,0.769593320786953,0.00421718621510081,0.003434575133724138,0.07059142641111325,1.0,0.0,1.0,1.0
785,1607680,128.4516671351425,4715,1.0,0.0,1.0,1.0,0.196536095197849,0.6466712910807071,8.93886462882096,5.60456150184498,1.0,29.0,0.4766533859074116,0.7305355072021484,0.007890453445725143,0.0037365376483649015,0.05789858419927496,1.0,0.0,1.0,1.0
790,1617920,125.02745773795952,4791,1.0,0.0,1.0,1.0,0.20152786926593763,0.6652129940289855,8.61038961038961,7.043137049772877,1.0,67.0,0.49600593745708466,0.723378099501133,0.01821616676170379,0.0038656954129692167,0.07160253992953639,1.0,0.0,1.0,1.0
795,1628160,126.6694555590324,4870,1.0,0.0,1.0,1.0,0.1860586763197918,0.6493043815572344,8.898678414096917,6.022962522593419,1.0,46.0,0.502976082265377,0.7266074195504189,0.0034922537888633087,0.004002377594588324,0.10219178597351783,1.0,0.0,1.0,1.0
800,1638400,140.23579370390365,4945,1.0,0.0,1.0,1.0,0.18681489933729054,0.6367270451633499,9.101321585903083,5.300930681948255,1.0,31.0,0.4770101569592953,0.7356482446193695,-0.006610268843360245,0.0034613964380696416,0.05695620062325087,1.0,0.0,1.0,1.0
805,1648640,140.135784811397,5025,1.0,0.0,1.0,1.0,0.19441328561337337,0.6636625652710768,8.216326530612244,4.557807696186685,1.0,29.0,0.438725259155035,0.7553891539573669,-0.010261440183967352,0.0027864525909535587,0.0516268470354973,1.0,0.0,1.0,1.0
810,1658880,136.07247449425603,5102,1.0,0.0,1.0,1.0,0.18772765534323363,0.6521674725374694,8.809322033898304,6.564678045833377,1.0,75.0,0.4728088527917862,0.734744980931282,-0.006058521757950075,0.0033953154634218663,0.06492185906512629,1.0,0.0,1.0,1.0
815,1669120,140.36801852937316,5179,1.0,0.0,1.0,1.0,0.2064121134684559,0.6757780190791893,8.027027027027026,5.0818819708907945,1.0,41.0,0.44199371710419655,0.7544401213526726,-0.011200450302567333,0.003717683139257133,0.059142100849378945,1.0,0.0,1.0,1.0
820,1679360,138.2850544496316,5258,1.0,0.0,1.0,1.0,0.18976546162363003,0.6442490094738875,9.222222222222221,7.211992755554656,1.0,66.0,0.51021583750844,0.7232661992311478,0.000144305253343191,0.004362967505585402,0.07684644572811691,1.0,0.0,1.0,1.0
825,1689600,116.89270893118263,5341,1.0,0.0,1.0,1.0,0.17991472299456915,0.6395449627534782,9.683720930232559,8.669779918146528,1.0,70.0,0.4997878894209862,0.7017721831798553,0.008477043105813209,0.005324598401784897,0.06676063872472263,1.0,0.0,1.0,1.0
830,1699840,116.87120201585991,5424,1.0,0.0,1.0,1.0,0.19992649768579032,0.6670844976714425,8.317391304347826,5.417295344254447,1.0,43.0,0.46965981647372246,0.7220050916075706,0.00930127440369688,0.003716243605595082,0.062532755356615,1.0,0.0,1.0,1.0
835,1710080,139.07976311054924,5500,1.0,0.0,1.0,1.0,0.210086331947686,0.665486706473245,8.390041493775934,5.467116370543676,1.0,31.0,0.43373313173651695,0.743204228579998,-0.0033177800505654886,0.0030623884522356093,0.047917790644451425,1.0,0.0,1.0,1.0
840,1720320,129.97421213314726,5579,0.9958333333333333,0.06441510347391792,0.0,1.0,0.19598044771964127,0.6711913817891869,8.379166666666666,6.681596563613287,1.0,76.0,0.49228546768426895,0.7313418313860893,0.007689082412980497,0.0038051356677897274,0.08916410202612664,0.9958333333333333,0.06441510347391792,0.0,1.0
845,1730560,112.83326892330457,5661,1.0,0.0,1.0,1.0,0.17583182649025716,0.631254999151095,9.625,7.273310227583219,1.0,51.0,0.48373354598879814,0.7162526920437813,0.003721819055499509,0.0037633227184414864,0.06523990916374578,1.0,0.0,1.0,1.0
850,1740800,142.04384915436881,5738,1.0,0.0,1.0,1.0,0.18192396728191243,0.6583082233878684,8.603238866396762,6.005772327572462,1.0,55.0,0.47783897817134857,0.7521842941641808,-0.012885352043667808,0.0037082205817569047,0.05396491597417506,1.0,0.0,1.0,1.0
855,1751040,116.46341849391344,5819,1.0,0.0,1.0,1.0,0.1891816383544303,0.6346490835558086,9.674528301886792,7.851373648841794,1.0,67.0,0.5110402479767799,0.6997669339179993,0.002917153571615927,0.0043471741082612425,0.06884454214182621,1.0,0.0,1.0,1.0
860,1761280,128.1744202435834,5905,1.0,0.0,1.0,1.0,0.17916512496376713,0.6495311548850705,8.721518987341772,5.199651178321654,1.0,31.0,0.4405408836901188,0.7458106875419617,-0.008749913919018582,0.002948579756775871,0.05390544146161878,1.0,0.0,1.0,1.0
865,1771520,117.04503101362668,5984,1.0,0.0,1.0,1.0,0.18681036687054245,0.6575683615343074,8.576763485477178,5.595949140796807,1.0,39.0,0.4652787074446678,0.7454304173588753,-0.00046963700151536614,0.0031529076804872602,0.06742751963911103,1.0,0.0,1.0,1.0
870,1781760,124.79224572561876,6066,0.9956709956709957,0.0656526012471996,0.0,1.0,0.20005466683411402,0.6557511417792443,8.80952380952381,6.852692158307762,1.0,76.0,0.4674598388373852,0.7216112390160561,0.0024559033918194473,0.0034438073344063014,0.06531129058081617,0.9956709956709957,0.0656526012471996,0.0,1.0
875,1792000,131.68567582523244,6149,1.0,0.0,1.0,1.0,0.1777946764968363,0.6225932976011134,9.615023474178404,6.029050145481123,1.0,39.0,0.5004599131643772,0.7170421034097672,0.0032570558978477493,0.0038004457601346076,0.06261351629378195,1.0,0.0,1.0,1.0
880,1802240,122.63781342908845,6228,1.0,0.0,1.0,1.0,0.19210548676996847,0.66210468205757,8.618852459016393,6.72088538233572,1.0,61.0,0.4504769966006279,0.7432480305433273,0.0007454390506609343,0.0036863951827399433,0.06269236285996219,1.0,0.0,1.0,1.0
885,1812480,140.21663605845325,6307,1.0,0.0,1.0,1.0,0.17263168120724565,0.6433641900055166,9.089285714285714,6.400409545250895,1.0,49.0,0.4903874173760414,0.7278319001197815,0.002517528220778331,0.003664186893729493,0.06083941919902186,1.0,0.0,1.0,1.0
890,1822720,115.47566026097644,6393,0.9957983193277311,0.06468405175773384,0.0,1.0,0.2077546774861183,0.6707533230214973,8.378151260504202,6.641468396711319,1.0,76.0,0.4767133295536041,0.7276407331228256,0.01741581420355942,0.004289599572075531,0.07346188202545495,0.9957983193277311,0.06468405175773384,0.0,1.0
895,1832960,115.37072026771153,6473,1.0,0.0,1.0,1.0,0.19779809707170445,0.6426376832959633,9.296296296296296,6.811971025007508,1.0,43.0,0.5516857355833054,0.7046543806791306,0.008255757493316196,0.00360457701026462,0.06277482240323924,1.0,0.0,1.0,1.0
900,1843200,134.01658376583134,6549,0.9957081545064378,0.06537144296878893,0.0,1.0,0.20844409505256378,0.6694924339907362,8.44206008583691,6.803643246179387,1.0,76.0,0.4892570711672306,0.7254507765173912,0.012206447994685732,0.006139292556326836,0.08610760061769437,0.9957081545064378,0.06537144296878893,0.0,1.0
905,1853440,136.42225840589455,6626,0.9956521739130435,0.06579454761052851,0.0,1.0,0.21204893769821465,0.6619318475839335,8.878260869565217,7.64158852832936,1.0,76.0,0.5106098018586636,0.7040293663740158,0.0029046768613625318,0.003752184653421864,0.06125159087437601,0.9956521739130435,0.06579454761052851,0.0,1.0
910,1863680,130.712222267129,6704,1.0,0.0,1.0,1.0,0.21087180289448343,0.6647261378220738,8.601694915254237,6.656384510707064,1.0,55.0,0.5019125528633595,0.7314921170473099,-6.94103873684071e-05,0.0034915980941150337,0.08284165750379646,1.0,0.0,1.0,1.0
915,1873920,121.19899583257113,6787,0.9956521739130435,0.06579454761052851,0.0,1.0,0.17400440488930258,0.6419375819769801,9.195652173913043,7.037228843235133,1.0,76.0,0.4863889366388321,0.7255788892507553,0.0020480916718952358,0.003265592531533912,0.08214895610480107,0.9956521739130435,0.06579454761052851,0.0,1.0
920,1884160,126.65187731064029,6866,1.0,0.0,1.0,1.0,0.18807611216368794,0.6565191351563453,8.635983263598327,5.6956749883522715,1.0,46.0,0.49039803072810173,0.7434948533773422,-0.009612204681616277,0.0026741019973997027,0.049738253488688794,1.0,0.0,1.0,1.0
925,1894400,131.2379518479552,6947,1.0,0.0,1.0,1.0,0.21878415982305818,0.6747824466652416,8.329317269076306,6.454970994349591,1.0,58.0,0.4833013005554676,0.7383274808526039,-0.0037592431472148746,0.003173468547174707,0.05886882212562912,1.0,0.0,1.0,1.0
930,1904640,148.38631404811917,7027,1.0,0.0,1.0,1.0,0.20068507055457077,0.6613053011607105,8.392561983471074,5.070456730194,1.0,36.0,0.48002519086003304,0.7535504847764969,-0.008343665060237981,0.0026776631420943886,0.05786651955269401,1.0,0.0,1.0,1.0
935,1914880,139.08167720308793,7109,1.0,0.0,1.0,1.0,0.20479043711840644,0.6759110911559917,8.071428571428571,5.301510074525445,1.0,40.0,0.4411892965435982,0.7537998929619789,-0.005634396584355272,0.0030642180354334414,0.05441938298082938,1.0,0.0,1.0,1.0
940,1925120,133.46112022679426,7189,1.0,0.0,1.0,1.0,0.17206290621839623,0.6195665048680242,9.745283018867925,6.146116001267174,1.0,39.0,0.5012697875499725,0.7178191468119621,-0.010647002171026543,0.0037756805249955505,0.054262145566677335,1.0,0.0,1.0,1.0
945,1935360,144.94936448163088,7266,0.9957446808510638,0.0650938661309717,0.0,1.0,0.19255741714750005,0.6605723471863814,8.72340425531915,7.07558621782954,1.0,76.0,0.5114274770021439,0.7266505062580109,0.014628365403041244,0.0041731664387043566,0.09888974622745803,0.9957446808510638,0.0650938661309717,0.0,1.0
