update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,152.93464395938452,587,0.7872340425531915,0.4092634906738585,0.0,1.0,0.052727659074649595,0.24751544870731512,39.191489361702125,26.830942995674246,4.0,76.0,1.1407480835914612,0.22331146709620953,-0.009272508264984936,0.021092206239700317,0.14915552810189042,0.7872340425531915,0.4092634906738585,0.0,1.0
45,92160,143.4538853703545,664,0.8235294117647058,0.3812200410828153,0.0,1.0,0.05306910715691512,0.23498558146085965,37.88235294117647,24.793774565579277,3.0,76.0,1.0715529322624207,0.2580157592892647,-0.005129632569150999,0.020506292348727584,0.10182465887387825,0.8235294117647058,0.3812200410828153,0.0,1.0
50,102400,147.1617993430332,741,0.8301886792452831,0.37546695739872443,0.0,1.0,0.06246201376526919,0.25885275832304594,37.22641509433962,25.732764159712705,2.0,76.0,1.0494794249534607,0.26062297634780407,-0.002653933785040863,0.02181861037388444,0.15845554871329356,0.8301886792452831,0.37546695739872443,0.0,1.0
55,112640,113.3670135613716,820,0.9523809523809523,0.21295885499997996,0.0,1.0,0.07646111621887564,0.30395939788554194,31.365079365079364,22.962565524563924,2.0,76.0,0.8941999673843384,0.34126241877675056,-0.02707628591451794,0.01695584657136351,0.12489972344248966,0.9523809523809523,0.21295885499997996,0.0,1.0
60,122880,124.25193102568016,893,0.9104477611940298,0.28553920104043273,0.0,1.0,0.08930129582378145,0.3252429549449166,28.746268656716417,21.323621044168043,2.0,76.0,0.8047261163592339,0.33676690608263016,0.011080780299380422,0.01579226355534047,0.14542349823241643,0.9104477611940298,0.28553920104043273,0.0,1.0
65,133120,110.46902317620459,980,0.8947368421052632,0.30689220499185793,0.0,1.0,0.08745300630407069,0.36757132493006944,25.973684210526315,21.74370670247911,2.0,76.0,0.6708453297615051,0.3584841825067997,-0.0010748341446742415,0.014340342953801155,0.11124645161592717,0.8947368421052632,0.30689220499185793,0.0,1.0
70,143360,123.37815334303409,1061,0.9591836734693877,0.19786448397617673,0.0,1.0,0.1191122660685028,0.44674529295994025,21.3265306122449,19.98253089637479,2.0,76.0,0.6150931417942047,0.42767491564154625,-0.01687885308638215,0.011741079157218337,0.1108903636646299,0.9591836734693877,0.19786448397617673,0.0,1.0
75,153600,117.39005284874824,1150,0.9662921348314607,0.18047616184504506,0.0,1.0,0.07971987644533483,0.3721705589739584,22.235955056179776,16.076378422673166,2.0,76.0,0.6052205935120583,0.44695330783724785,-0.020966373151168227,0.0164615047397092,0.09165105072645563,0.9662921348314607,0.18047616184504506,0.0,1.0
80,163840,126.65446182148374,1224,0.9662921348314607,0.18047616184504506,0.0,1.0,0.09740274052866368,0.40013350291228494,22.078651685393258,17.498137762297446,2.0,76.0,0.6488488838076591,0.43443580344319344,0.012437609257176518,0.014966746675781906,0.09719402552911927,0.9662921348314607,0.18047616184504506,0.0,1.0
85,174080,119.57945398296998,1302,0.9367088607594937,0.2434858741983714,0.0,1.0,0.08530904415546511,0.35797773919112713,26.139240506329113,21.306523739304566,2.0,76.0,0.6974451392889023,0.39900214970111847,0.018541636876761913,0.012253502267412841,0.14139053641408172,0.9367088607594937,0.2434858741983714,0.0,1.0
90,184320,123.57765875580922,1382,0.9574468085106383,0.20184751022351363,0.0,1.0,0.07659269933875523,0.3635319954236943,23.425531914893618,17.811357458214705,2.0,76.0,0.5442385300993919,0.4666821174323559,-0.01135010423604399,0.011633846792392433,0.10789774999527318,0.9574468085106383,0.20184751022351363,0.0,1.0
95,194560,135.66155485087168,1457,0.9895833333333334,0.1015291077584267,0.0,1.0,0.08459941502175101,0.36051987270225183,24.322916666666668,18.067866729631426,2.0,76.0,0.6171517297625542,0.46831636503338814,-0.01833785744383931,0.011713442974723876,0.0931574967259296,0.9895833333333334,0.1015291077584267,0.0,1.0
100,204800,145.6979180507933,1526,1.0,0.0,1.0,1.0,0.07648760213641162,0.35323827680926967,23.651685393258425,16.194811989081465,2.0,66.0,0.5211940854787827,0.4678839296102524,0.005921871701502823,0.01091466867364943,0.13018275719260097,1.0,0.0,1.0,1.0
105,215040,167.59660255881963,1594,0.9560439560439561,0.20499734182612783,0.0,1.0,0.07968873887372657,0.36318238186472485,23.835164835164836,18.01236677510652,2.0,76.0,0.6895501390099525,0.4659957140684128,0.00909077693358995,0.015149179147556424,0.11186037566162069,0.9560439560439561,0.20499734182612783,0.0,1.0
110,225280,143.66243786343193,1664,0.9666666666666667,0.17950549357115012,0.0,1.0,0.09272743080616422,0.3917913687222254,22.58888888888889,17.886614762283024,2.0,76.0,0.6561024263501167,0.45151979848742485,0.015557588369119912,0.0098126528901048,0.1080550417727422,0.9666666666666667,0.17950549357115012,0.0,1.0
115,235520,117.96075301884326,1745,1.0,0.0,1.0,1.0,0.0956067043502176,0.41824184657604313,18.703703703703702,12.187774125509167,2.0,55.0,0.530369870364666,0.5296073853969574,-0.0050823690835386515,0.012583203031681478,0.11255487738955458,1.0,0.0,1.0,1.0
120,245760,130.31133027718826,1817,0.9897959183673469,0.10049854899791943,0.0,1.0,0.07769607933240123,0.38157099196452154,20.663265306122447,13.507325206558665,3.0,76.0,0.5498222336173058,0.5125600956380367,0.01988039951538667,0.013232147553935647,0.1130625893717721,0.9897959183673469,0.10049854899791943,0.0,1.0
125,256000,149.13770650781487,1890,1.0,0.0,1.0,1.0,0.11016709436288306,0.43103941832428194,18.75925925925926,13.35752691845422,1.0,61.0,0.5053134188055992,0.5276049003005028,0.0022340950672514737,0.013342292048037052,0.12057197015255043,1.0,0.0,1.0,1.0
130,266240,148.51894949378425,1965,0.991304347826087,0.09284415871331575,0.0,1.0,0.11675285609742247,0.4669539823099948,17.495652173913044,13.808865402526886,2.0,76.0,0.5805723667144775,0.516899187117815,0.001264092352357693,0.00928724289406091,0.11105814643172507,0.991304347826087,0.09284415871331575,0.0,1.0
135,276480,133.00634157078278,2039,1.0,0.0,1.0,1.0,0.1264022124728906,0.4685783658576664,16.98181818181818,12.623918004531081,1.0,68.0,0.6059769988059998,0.5225845202803612,0.004556468309601769,0.011117009213194251,0.10420096938261415,1.0,0.0,1.0,1.0
140,286720,143.86792294857727,2108,1.0,0.0,1.0,1.0,0.11052816161157934,0.4636855899014805,16.95689655172414,12.421055705992442,1.0,65.0,0.57615165412426,0.5314249768853188,-0.021442876430228353,0.011544780223630369,0.12891603205529187,1.0,0.0,1.0,1.0
145,296960,131.30280772021754,2188,0.9917355371900827,0.09053265413308528,0.0,1.0,0.11998756212380061,0.45640294254347624,17.115702479338843,12.424442773240617,1.0,76.0,0.5507827997207642,0.5642374157905579,-0.006066608999390155,0.009831288072746247,0.10967898743491188,0.9917355371900827,0.09053265413308528,0.0,1.0
150,307200,133.13606611113116,2257,0.9919354838709677,0.08943981053555984,0.0,1.0,0.11871066079868065,0.5000852798588329,15.71774193548387,13.772670743805417,1.0,76.0,0.5721203312277794,0.5480066314339638,0.018210803624242544,0.012596164480783045,0.14553327588691073,0.9919354838709677,0.08943981053555984,0.0,1.0
155,317440,149.47529234649005,2331,0.9917355371900827,0.0905326541330853,0.0,1.0,0.13048465216945687,0.46451923215769475,17.03305785123967,12.726580425520114,1.0,76.0,0.511261448264122,0.5631388947367668,0.02198516600765288,0.013186862808652222,0.16403154694520666,0.9917355371900827,0.0905326541330853,0.0,1.0
160,327680,144.06951428798902,2402,0.9923664122137404,0.0870362919923006,0.0,1.0,0.11252946729451982,0.465107212403022,16.389312977099237,11.628191932523412,1.0,76.0,0.5146557204425335,0.5894108936190605,0.014271911582909524,0.011967082042247057,0.14536448992979817,0.9923664122137404,0.0870362919923006,0.0,1.0
165,337920,149.56481690550092,2471,1.0,0.0,1.0,1.0,0.11257055404717706,0.5172399563676238,13.534722222222221,8.727282568700904,2.0,55.0,0.49637744203209877,0.6182857304811478,0.010641556553309783,0.009556929813697934,0.11929765450874694,1.0,0.0,1.0,1.0
170,348160,120.91235998498986,2541,1.0,0.0,1.0,1.0,0.11588783608895414,0.48795056241003326,15.228346456692913,10.769005522468632,1.0,64.0,0.46443060785532,0.5643067434430122,-0.005150948738446459,0.008253779087681323,0.11086024539544001,1.0,0.0,1.0,1.0
175,358400,125.70459449986554,2614,0.976,0.15304901175767197,0.0,1.0,0.11358225245783017,0.4725872513662938,16.944,14.235338562886378,1.0,76.0,0.5129989571869373,0.5534409582614899,-0.010132934316061437,0.010755687835626304,0.1293222620083551,0.976,0.15304901175767197,0.0,1.0
180,368640,134.1113441762322,2690,0.993421052631579,0.08084345873318755,0.0,1.0,0.13627567910571461,0.5464236548456679,13.210526315789474,10.854681005123629,1.0,76.0,0.49482328072190285,0.614478200674057,0.026319243013858795,0.01055857609026134,0.16908451737472976,0.993421052631579,0.08084345873318755,0.0,1.0
185,378880,148.3534010094809,2763,0.9925373134328358,0.08606389996022985,0.0,1.0,0.11204570041111778,0.48558783651872806,15.425373134328359,10.898703788238116,2.0,76.0,0.5222420170903206,0.5842165499925613,0.0070831342454766855,0.011237260303460062,0.14166425366287294,0.9925373134328358,0.08606389996022985,0.0,1.0
190,389120,139.97041814305487,2837,1.0,0.0,1.0,1.0,0.147709329932342,0.541309187108847,13.24223602484472,10.207034717934105,1.0,68.0,0.49406787008047104,0.6316889002919197,0.002547662516008131,0.006415705021936446,0.0989794150788203,1.0,0.0,1.0,1.0
195,399360,144.64004194222713,2913,0.9933333333333333,0.08137703743822469,0.0,1.0,0.12003540659577373,0.5147670258894856,14.573333333333334,11.876782205444181,2.0,76.0,0.4833228886127472,0.6059501022100449,0.00018992832337971777,0.008735593990422785,0.11015091949837805,0.9933333333333333,0.08137703743822469,0.0,1.0
200,409600,141.34910623654284,2987,0.9859154929577465,0.11783944035691203,0.0,1.0,0.13425096919699117,0.5259866915596088,14.471830985915492,12.96566085613159,1.0,76.0,0.5319976657629013,0.5872787758708,0.025660786777734756,0.012670890777371824,0.15512438237748213,0.9859154929577465,0.11783944035691203,0.0,1.0
205,419840,128.77070311378026,3062,1.0,0.0,1.0,1.0,0.10809088521319654,0.5016130308540901,14.158940397350994,9.333477958283932,2.0,66.0,0.4562980607151985,0.6314570531249046,-0.009980517890653573,0.00587387994164601,0.07050911906114163,1.0,0.0,1.0,1.0
210,430080,146.51102640317654,3135,0.9932885906040269,0.08164781919863381,0.0,1.0,0.12804582769355738,0.52526709282456,13.664429530201343,10.141687996227217,2.0,76.0,0.4700653962790966,0.6189296543598175,0.008503089062287472,0.008004602510482073,0.08433989040126896,0.9932885906040269,0.08164781919863381,0.0,1.0
215,440320,143.36047270663678,3206,0.9934640522875817,0.08058057520220885,0.0,1.0,0.13022300521577287,0.5425863988704472,12.764705882352942,9.255815840555554,2.0,76.0,0.4645799584686756,0.612113855779171,-0.010377440077718347,0.007281460566446185,0.10375174543886995,0.9934640522875817,0.08058057520220885,0.0,1.0
220,450560,135.34489722217845,3280,0.9929577464788732,0.08362212737350645,0.0,1.0,0.12004397506926708,0.5213344579841999,14.126760563380282,11.955821939057337,1.0,76.0,0.5101904533803463,0.588522732257843,0.00833833176875487,0.007918192190118134,0.15189173052969668,0.9929577464788732,0.08362212737350645,0.0,1.0
225,460800,191.08012482187314,3351,1.0,0.0,1.0,1.0,0.1352602125975796,0.5495121900342931,12.239520958083832,7.641840061856692,1.0,47.0,0.44198475405573845,0.6469821259379387,-0.008681925886776298,0.005572263617068529,0.085791355498745,1.0,0.0,1.0,1.0
230,471040,214.1011103806804,3403,1.0,0.0,1.0,1.0,0.14941137381583128,0.5608295588437041,12.490683229813664,10.060140900450834,1.0,73.0,0.537263672798872,0.6265076175332069,-0.006583374386536889,0.005894498259294778,0.07138482393760467,1.0,0.0,1.0,1.0
235,481280,172.04918168459824,3457,1.0,0.0,1.0,1.0,0.13661480518983607,0.5503390292453807,12.3375,8.475617602865292,1.0,59.0,0.49975738674402237,0.6308348923921585,-0.02008130692411214,0.006241470808163285,0.08306101964618348,1.0,0.0,1.0,1.0
240,491520,191.74366886156432,3513,1.0,0.0,1.0,1.0,0.13545221640914867,0.5403810903571454,12.970059880239521,9.216897493061966,1.0,59.0,0.4685291312634945,0.6504091024398804,0.00433448632247746,0.007478553452529013,0.11123465180103292,1.0,0.0,1.0,1.0
245,501760,211.01182542365,3566,1.0,0.0,1.0,1.0,0.1336617102944803,0.5531984562224616,13.06578947368421,10.913337477740122,2.0,71.0,0.5441398546099663,0.6052900403738022,-0.0014137077960185707,0.008810603874735534,0.09589103368991234,1.0,0.0,1.0,1.0
250,512000,178.16300948527174,3619,1.0,0.0,1.0,1.0,0.1523387943529845,0.5743723668732214,11.763313609467456,8.538992549107892,1.0,54.0,0.5051279067993164,0.6377122700214386,-0.005765372021414805,0.005800945509690791,0.08753851292910463,1.0,0.0,1.0,1.0
255,522240,208.23085360900754,3674,1.0,0.0,1.0,1.0,0.1461398743252735,0.5586837122653435,12.401197604790418,8.969716101916287,1.0,51.0,0.44997768476605415,0.6440225765109062,0.004777342401212081,0.006877017498482019,0.10536079551784878,1.0,0.0,1.0,1.0
260,532480,193.59727668986974,3727,1.0,0.0,1.0,1.0,0.14925156789087418,0.6043865782935094,10.545,7.859896627818968,1.0,58.0,0.4246118776500225,0.68599933385849,-0.018437811988405883,0.007062863791361451,0.1199332347337222,1.0,0.0,1.0,1.0
265,542720,169.3964937143562,3783,0.9940476190476191,0.07692171418642908,0.0,1.0,0.1612223834510192,0.588708228783797,11.952380952380953,11.140771070502772,1.0,76.0,0.46433721482753754,0.6222491785883904,0.01305691507877782,0.00849902379559353,0.10773181011473201,0.9940476190476191,0.07692171418642908,0.0,1.0
270,552960,184.3673891827116,3837,1.0,0.0,1.0,1.0,0.1514618413145049,0.5547373113335727,12.64935064935065,9.334708634586804,1.0,47.0,0.5038327686488628,0.6192850545048714,0.013409344217507169,0.007919476309325546,0.08898888105934863,1.0,0.0,1.0,1.0
275,563200,204.01720759307952,3889,0.9939024390243902,0.07784844716343724,0.0,1.0,0.1416287166851273,0.5555685595278206,12.5,9.6610230231409,1.0,76.0,0.5044792890548706,0.6258612126111984,-0.010642400491633452,0.008505498874001205,0.1088545522823907,0.9939024390243902,0.07784844716343724,0.0,1.0
280,573440,159.8532991841409,3944,0.9945945945945946,0.07332248630405692,0.0,1.0,0.16472762491718843,0.595021996586402,11.054054054054054,8.730641739658509,1.0,76.0,0.4754040017724037,0.6549628674983978,-0.014904435374774039,0.007400005764793605,0.08779307316095877,0.9945945945945946,0.07332248630405692,0.0,1.0
285,583680,195.86345527199347,3995,1.0,0.0,1.0,1.0,0.1493849620389692,0.5718627796643798,11.55367231638418,7.7909625004606395,1.0,47.0,0.44352417066693306,0.668575331568718,-0.0023745294893160462,0.006499758688732982,0.09363725049475387,1.0,0.0,1.0,1.0
290,593920,194.13830721723807,4051,1.0,0.0,1.0,1.0,0.14526883370389598,0.5718265245552584,11.625,8.396174047526864,1.0,63.0,0.475064679980278,0.6741546466946602,0.0009065100748557597,0.005987067066598684,0.08338306266170621,1.0,0.0,1.0,1.0
295,604160,190.51621664648894,4104,1.0,0.0,1.0,1.0,0.14027583945972333,0.5637413432093775,11.5,6.823570261315634,1.0,51.0,0.43559711799025536,0.6849218383431435,-0.014597250439692289,0.005989754979964346,0.07703684103652214,1.0,0.0,1.0,1.0
300,614400,187.552362594796,4159,0.9941176470588236,0.07647058823529412,0.0,1.0,0.14650928601041888,0.5822803563938791,11.152941176470588,8.733311321806788,1.0,76.0,0.4778228662908077,0.6479273736476898,0.012385375826852396,0.005507383088115603,0.08872818562618268,0.9941176470588236,0.07647058823529412,0.0,1.0
305,624640,182.88214733464167,4210,0.9935897435897436,0.07980704870505599,0.0,1.0,0.136034249970022,0.5586784464859706,12.538461538461538,10.21837498708703,1.0,76.0,0.5212056897580624,0.6202977448701859,0.011465536954347044,0.010841534240171313,0.14853036591765495,0.9935897435897436,0.07980704870505599,0.0,1.0
310,634880,190.73268335551126,4267,1.0,0.0,1.0,1.0,0.15600595321746635,0.5789006236409391,11.664835164835164,8.808261277407201,1.0,62.0,0.4818190447986126,0.6690944656729698,-0.001747438422171399,0.006093049421906471,0.09982298650221008,1.0,0.0,1.0,1.0
315,645120,169.09921230664224,4324,0.9941860465116279,0.07602730715477918,0.0,1.0,0.13836874534871133,0.5748539239230234,11.465116279069768,8.506765671850935,1.0,76.0,0.47366970404982567,0.6466821730136871,0.011179803143022582,0.006781808624509722,0.09835685220680424,0.9941860465116279,0.07602730715477918,0.0,1.0
320,655360,184.29412467787705,4380,1.0,0.0,1.0,1.0,0.1331318659240544,0.56277332468146,11.873563218390805,8.016225783323584,2.0,53.0,0.5045718625187874,0.6703596338629723,0.018492745934054255,0.0066941140103153884,0.11623782969075139,1.0,0.0,1.0,1.0
325,665600,168.55978522611878,4440,1.0,0.0,1.0,1.0,0.1579058156557713,0.5731632794270601,11.644444444444444,8.191880954960643,1.0,50.0,0.5218080133199692,0.6700581833720207,0.023679888690821826,0.006925047899130732,0.12818575556684023,1.0,0.0,1.0,1.0
330,675840,208.0678724021202,4492,0.9883040935672515,0.10751331175935812,0.0,1.0,0.15214644467835298,0.5790441985446415,11.52046783625731,9.43016137936029,1.0,76.0,0.5478005856275558,0.6287984624505043,0.004306537419324741,0.007544428517576307,0.10397534424838126,0.9883040935672515,0.10751331175935812,0.0,1.0
335,686080,149.2097579477947,4555,0.9940828402366864,0.07669515619417586,0.0,1.0,0.1513143901467682,0.5873561513888952,11.307692307692308,9.292103920333231,1.0,76.0,0.5587875247001648,0.64826949685812,0.021203673677518964,0.008245029603131115,0.12004550693489824,0.9940828402366864,0.07669515619417586,0.0,1.0
340,696320,204.44065603054668,4615,1.0,0.0,1.0,1.0,0.16512828264957358,0.6092577132444998,10.352657004830919,7.413024195490935,1.0,45.0,0.47732672467827797,0.7110322937369347,0.015936824027448893,0.005922039912547916,0.08242458407491081,1.0,0.0,1.0,1.0
345,706560,182.49357447766076,4674,1.0,0.0,1.0,1.0,0.13606136112335632,0.5856290344421189,11.139175257731958,8.517792859426018,2.0,68.0,0.44169287011027336,0.7007504031062126,-0.006955619959626347,0.0064152509439736605,0.11082195912715692,1.0,0.0,1.0,1.0
350,716800,154.842683988894,4736,1.0,0.0,1.0,1.0,0.14591083719687753,0.5951736114115701,11.248618784530386,9.787186389829326,2.0,70.0,0.5060568489134312,0.6495729610323906,0.0019965077080996707,0.007948787184432149,0.12229565177737992,1.0,0.0,1.0,1.0
355,727040,172.1914640132435,4800,1.0,0.0,1.0,1.0,0.1632197180688981,0.5925676244945242,10.96774193548387,7.959509917510694,1.0,54.0,0.478882547467947,0.6721740216016769,0.011329009372275323,0.006643510132562369,0.09681142789851892,1.0,0.0,1.0,1.0
360,737280,154.44826975625972,4871,1.0,0.0,1.0,1.0,0.16321787157596723,0.6111764370371063,10.0,6.210825949449797,1.0,34.0,0.43230197206139565,0.6861723884940147,0.0015125629097383353,0.005984161631204188,0.1135089878724619,1.0,0.0,1.0,1.0
365,747520,101.77260788476191,4952,0.9895833333333334,0.1015291077584267,0.0,1.0,0.16648953240569822,0.6110703184205242,10.744791666666666,9.72392206742032,1.0,76.0,0.4897159971296787,0.651807501912117,0.01667470799293369,0.005108308629132807,0.13505016988398283,0.9895833333333334,0.1015291077584267,0.0,1.0
370,757760,156.56419984859633,5020,0.9950248756218906,0.07035888370015399,0.0,1.0,0.17520620978737428,0.6193077369629263,10.393034825870647,8.961484820765865,1.0,76.0,0.5013004466891289,0.6815996542572975,-0.0008812096493784338,0.007101711817085743,0.08959471841867599,0.9950248756218906,0.07035888370015399,0.0,1.0
375,768000,128.31906690802785,5097,1.0,0.0,1.0,1.0,0.14207390930705996,0.5822562915469033,11.180790960451978,7.691147853642196,1.0,46.0,0.5108333304524422,0.66120645403862,0.010042590380180627,0.007124620547983795,0.1059466252371571,1.0,0.0,1.0,1.0
380,778240,153.3183728445285,5170,1.0,0.0,1.0,1.0,0.1634308979178105,0.6186848777185,9.666666666666666,5.647867978132341,1.0,30.0,0.4446939490735531,0.7170328125357628,-0.009071657725144178,0.005188884504605085,0.07568305163027439,1.0,0.0,1.0,1.0
385,788480,123.84559194642851,5241,0.995,0.07053367989832943,0.0,1.0,0.1679101610788337,0.6223185658805707,10.04,8.360526299223034,1.0,76.0,0.48735370486974716,0.6854342594742775,0.01618330244673416,0.006291740923188627,0.13681065026613548,0.995,0.07053367989832943,0.0,1.0
385,788480,107.55049126471138,110,0.9949748743718593,0.0707097853239713,0.0,1.0,0.1633517855766392,0.6214768016637645,10.110552763819095,8.426319093370271,1.0,76.0,0.49283285066485405,0.6798084378242493,-0.005078971094917506,0.004879300424363464,0.09427334445157368,0.9949748743718593,0.0707097853239713,0.0,1.0
390,798720,124.2543376340657,193,1.0,0.0,1.0,1.0,0.1599146947576232,0.6015596338390935,10.338541666666666,6.4286933254949945,1.0,39.0,0.4423028379678726,0.6865484863519669,0.010294988343957812,0.006653808814007789,0.10320680204867219,1.0,0.0,1.0,1.0
395,808960,128.7242033870488,273,0.9947916666666666,0.07198059875565238,0.0,1.0,0.1581659645957972,0.5942267292468774,10.838541666666666,8.265135986374567,1.0,76.0,0.47629299759864807,0.688204787671566,0.011502683642902412,0.005164783739019185,0.0946119321322057,0.9947916666666666,0.07198059875565238,0.0,1.0
400,819200,140.3733287663991,351,1.0,0.0,1.0,1.0,0.16153353287913952,0.6215066841275102,9.848039215686274,6.801199870959288,1.0,49.0,0.5196389183402061,0.6991690099239349,-0.008210464380681515,0.005968340148683637,0.0907678163262244,1.0,0.0,1.0,1.0
405,829440,154.51857934572377,424,1.0,0.0,1.0,1.0,0.16112736977740852,0.6059987860066539,10.398009950248756,7.369480970261424,1.0,58.0,0.47238168492913246,0.6941774785518646,-0.011959034425672144,0.00698383164126426,0.08722426155713067,1.0,0.0,1.0,1.0
410,839680,134.61775939586224,502,1.0,0.0,1.0,1.0,0.16313644563529636,0.5986565367871591,10.817708333333334,8.321226557120683,1.0,76.0,0.5084723047912121,0.6749468892812729,-0.009002308157505468,0.007538630277849734,0.10030273150743292,1.0,0.0,1.0,1.0
415,849920,141.80258427355434,574,1.0,0.0,1.0,1.0,0.17586619956453625,0.6233266256209494,9.836538461538462,6.85651091036143,1.0,40.0,0.4752236045897007,0.6961681321263313,-0.002262090230942704,0.005957357701845467,0.09963178934105418,1.0,0.0,1.0,1.0
420,860160,136.30006718422686,645,1.0,0.0,1.0,1.0,0.16948805015500817,0.6099430453863923,10.19,6.8237746152697625,1.0,46.0,0.46656420454382896,0.6904867142438889,0.0004035664169350639,0.00719355110777542,0.1156117863264937,1.0,0.0,1.0,1.0
425,870400,149.53584333565723,720,1.0,0.0,1.0,1.0,0.17391388702343766,0.6346731963308974,9.307692307692308,6.028993643869111,1.0,42.0,0.44845280051231384,0.7200252786278725,0.009667482925578952,0.005261280573904514,0.09434658005679256,1.0,0.0,1.0,1.0
430,880640,158.2455871205607,789,1.0,0.0,1.0,1.0,0.16569091571007766,0.6212499490506119,9.62135922330097,5.821981287644015,1.0,36.0,0.4811503738164902,0.7055464833974838,0.0006638316335738637,0.005532710754778236,0.09894825143484069,1.0,0.0,1.0,1.0
435,890880,137.01253101586968,865,1.0,0.0,1.0,1.0,0.15363539684040597,0.6031153757183764,10.338461538461539,6.7374428453735,1.0,39.0,0.4836343601346016,0.6890134215354919,-0.004041970882099122,0.005894194822758436,0.08762687920061035,1.0,0.0,1.0,1.0
440,901120,152.7106297309878,938,0.9951219512195122,0.06967247247358879,0.0,1.0,0.18300312909346556,0.6304290794841303,9.995121951219513,8.78329765339048,1.0,76.0,0.49649032205343246,0.686850979924202,0.02747049042955041,0.00723883620230481,0.10996568124917339,0.9951219512195122,0.06967247247358879,0.0,1.0
445,911360,163.9126978676513,1005,0.9901960784313726,0.0985281923639303,0.0,1.0,0.17469007766597988,0.619453051161927,10.509803921568627,9.986505697188813,1.0,76.0,0.5264878645539284,0.6779653877019882,0.017904073698446155,0.006343168788589537,0.0931118820787449,0.9901960784313726,0.0985281923639303,0.0,1.0
450,921600,131.87602803635085,1079,1.0,0.0,1.0,1.0,0.17073473221076743,0.6092673987272174,10.36021505376344,7.626660084189761,1.0,56.0,0.5603189244866371,0.6655045300722122,0.013975656707771122,0.0062988626305013895,0.10774518756837953,1.0,0.0,1.0,1.0
455,931840,166.58514970708327,1146,1.0,0.0,1.0,1.0,0.16160670538245805,0.6130535194228198,10.32,8.130043050316523,1.0,67.0,0.5132058449089527,0.6881643086671829,0.00426836364204064,0.005547703767661005,0.07521219546389445,1.0,0.0,1.0,1.0
