update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,161.30198455154627,4718,0.581081081081081,0.6976167296832598,-1.0,1.0,0.08232487294779835,0.2850656798030502,28.58108108108108,27.52640342140161,1.0,76.0,0.8845294862985611,0.20791735127568245,0.015162905503530055,0.04655144363641739,0.31463166678897314,0.581081081081081,0.6976167296832598,-1.0,1.0
435,890880,156.73262700936087,4783,0.5882352941176471,0.7242703045468887,-1.0,1.0,0.10116941339080521,0.3228509724690933,23.905882352941177,24.355032589934,1.0,76.0,0.8856786489486694,0.2230354156345129,-0.009199360909406096,0.050325695890933275,0.36545785826861105,0.5882352941176471,0.7242703045468887,-1.0,1.0
440,901120,184.73311328634753,4844,0.5974025974025974,0.7072856521657196,-1.0,1.0,0.0534415620536053,0.2521179854144841,26.974025974025974,25.257620182788926,1.0,76.0,0.8888681754469872,0.25298314169049263,0.009565539949107915,0.04326717648655176,0.28566544048850745,0.5974025974025974,0.7072856521657196,-1.0,1.0
445,911360,147.8347447614557,4906,0.4722222222222222,0.781242283912513,-1.0,1.0,0.0752353424700158,0.27928754849510967,26.77777777777778,27.19181975757406,1.0,76.0,0.8294000923633575,0.17067046649754047,0.05629837978631258,0.05916201742365956,0.3379159535874043,0.4722222222222222,0.781242283912513,-1.0,1.0
450,921600,222.79792574848548,4969,0.4875,0.7904705876881188,-1.0,1.0,0.08870425559947374,0.30034648583068535,25.8,26.737800956697992,1.0,76.0,0.8455546721816063,0.2083495706319809,0.0955821918323636,0.07030771858990192,0.5596159643796366,0.4875,0.7904705876881188,-1.0,1.0
455,931840,165.66142635149896,5032,0.6049382716049383,0.6791245698506205,-1.0,1.0,0.10408057962997998,0.3303222572184892,25.296296296296298,26.375935742312137,1.0,76.0,0.8638749122619629,0.2126790639013052,0.0021746564307250082,0.042239879723638296,0.3683880714756487,0.6049382716049383,0.6791245698506205,-1.0,1.0
460,942080,163.52239188746103,5102,0.55,0.7533259586659683,-1.0,1.0,0.10079779590890349,0.33820125526020756,20.31,24.08264727973235,1.0,76.0,0.8114016801118851,0.21057414449751377,0.017485459335148335,0.06191986659541726,0.3850981678391019,0.55,0.7533259586659683,-1.0,1.0
465,952320,168.00776463869255,5166,0.5466666666666666,0.7710310557227178,-1.0,1.0,0.0787774241153072,0.29433592844506395,25.69333333333333,24.667913482002398,1.0,76.0,0.8028395175933838,0.2056938372552395,0.04005804471671581,0.056793297175318,0.4387343139931005,0.5466666666666666,0.7710310557227178,-1.0,1.0
470,962560,149.54663160621618,5237,0.6521739130434783,0.6330530338504798,-1.0,1.0,0.07475544960700257,0.27730448340189906,29.579710144927535,26.225557728613776,1.0,76.0,0.8788553476333618,0.20076852105557919,-0.02648964198306203,0.02897773403674364,0.24662937340654337,0.6521739130434783,0.6330530338504798,-1.0,1.0
475,972800,216.1566088952066,5301,0.45555555555555555,0.8049998082968869,-1.0,1.0,0.07515644310562336,0.2784737674722886,22.61111111111111,25.197307812297215,1.0,76.0,0.829633079469204,0.17893705889582634,0.022606188227655366,0.06506541976705194,0.432280158812727,0.45555555555555555,0.8049998082968869,-1.0,1.0
480,983040,142.86155999059534,5370,0.6067415730337079,0.7285197787616777,-1.0,1.0,0.11504871566487085,0.3134062153869547,23.179775280898877,23.016145675313542,1.0,76.0,0.720205582678318,0.2087043859064579,0.0006011671794112772,0.06778243044391274,0.5370859190640086,0.6067415730337079,0.7285197787616777,-1.0,1.0
485,993280,165.53323250439158,5442,0.6354166666666666,0.6940189668797885,-1.0,1.0,0.11914420176539064,0.38303374496977,21.9375,24.228002264941285,1.0,76.0,0.748346172273159,0.2284182459115982,-0.007633819477632642,0.06312571046873927,0.4595624677597545,0.6354166666666666,0.6940189668797885,-1.0,1.0
490,1003520,118.70410326865776,5517,0.5362318840579711,0.7533444300502625,-1.0,1.0,0.0837353531293666,0.29026443085737286,26.463768115942027,25.23545912789195,1.0,76.0,0.7978204190731049,0.1825014315545559,0.022725308081135154,0.0467443373054266,0.3521967651818607,0.5362318840579711,0.7533444300502625,-1.0,1.0
495,1013760,181.651148599109,5584,0.5760869565217391,0.7406474202575848,-1.0,1.0,0.13757478403050954,0.372346347686829,22.32608695652174,24.452308815881196,1.0,76.0,0.7902081236243248,0.21488803252577782,0.04624139703810215,0.057768129743635654,0.42003014813033607,0.5760869565217391,0.7406474202575848,-1.0,1.0
500,1024000,156.9331576764749,5655,0.6794871794871795,0.6302947976041977,-1.0,1.0,0.13044185917023318,0.36163440980841105,26.474358974358974,25.894620943737625,1.0,76.0,0.7528423815965652,0.22286757826805115,-0.0032894226314965636,0.04111220221966505,0.2591288643740929,0.6794871794871795,0.6302947976041977,-1.0,1.0
505,1034240,132.64239233725704,5729,0.6276595744680851,0.7290921570502313,-1.0,1.0,0.1504364874822013,0.3884562721696376,19.904255319148938,21.434248369580278,1.0,76.0,0.7495327591896057,0.24589484184980392,0.03978596779052168,0.06116081494837999,0.5970972825931626,0.6276595744680851,0.7290921570502313,-1.0,1.0
510,1044480,184.92830565630888,5797,0.6976744186046512,0.630056613216003,-1.0,1.0,0.10962353463400415,0.34285605182882206,24.802325581395348,25.585160927927543,1.0,76.0,0.8387705758213997,0.26823396049439907,0.012578433379530907,0.04266783129423857,0.3548747995656278,0.6976744186046512,0.630056613216003,-1.0,1.0
515,1054720,148.86791229100277,5862,0.5813953488372093,0.7387153569427254,-1.0,1.0,0.1012909967234309,0.3391585166233871,21.72093023255814,23.62332861703915,1.0,76.0,0.800034873187542,0.21478167735040188,0.03147886088117957,0.05258756410330534,0.3490533625167177,0.5813953488372093,0.7387153569427254,-1.0,1.0
520,1064960,165.07841874579458,5933,0.696969696969697,0.6105891418063603,-1.0,1.0,0.1808616943350985,0.42375926855812024,23.383838383838384,26.47457597669125,1.0,76.0,0.8015477061271667,0.26598074845969677,0.025633283890783787,0.0558332190848887,0.4715320109548613,0.696969696969697,0.6105891418063603,-1.0,1.0
525,1075200,140.29206534863962,5999,0.7450980392156863,0.5888885261835767,-1.0,1.0,0.14329332972837228,0.45885115106554347,19.254901960784313,22.185353883839056,1.0,76.0,0.7405264973640442,0.26167953573167324,-0.0021005177695769817,0.044511739164590836,0.4142614387369681,0.7450980392156863,0.5888885261835767,-1.0,1.0
530,1085440,189.31156802323872,6064,0.5181818181818182,0.7946619427818252,-1.0,1.0,0.07674459322846852,0.3085311687823125,20.4,22.225783553014605,1.0,76.0,0.7299719527363777,0.25855848379433155,0.04394984140526503,0.07674142066389322,0.7985586291637465,0.5181818181818182,0.7946619427818252,-1.0,1.0
535,1095680,158.5391846882243,6131,0.611764705882353,0.7210142798138618,-1.0,1.0,0.06899635512725533,0.33141387853658977,21.458823529411763,23.537980792591103,1.0,76.0,0.8357597216963768,0.23473265580832958,0.012031457968987525,0.04765471536666155,0.35353442919022227,0.611764705882353,0.7210142798138618,-1.0,1.0
540,1105920,130.6480218909956,6200,0.5581395348837209,0.708825611819915,-1.0,1.0,0.09700666412687171,0.35878944222025433,24.72093023255814,27.718959661503582,1.0,76.0,0.768017016351223,0.1800986398011446,0.027141831116750836,0.04206981975585222,0.3291264274670997,0.5581395348837209,0.708825611819915,-1.0,1.0
545,1116160,157.9254757426277,6271,0.6888888888888889,0.6436777047982328,-1.0,1.0,0.08855353957142308,0.3728504226435948,23.27777777777778,24.369392359076524,2.0,76.0,0.7105169519782066,0.28916480764746666,0.03978577523957938,0.05910661304369569,0.4886098575985299,0.6888888888888889,0.6436777047982328,-1.0,1.0
550,1126400,171.02262537059332,6335,0.6226415094339622,0.7454621232127703,-1.0,1.0,0.10223372244715988,0.3410131853014273,19.39622641509434,20.455049312182812,1.0,76.0,0.7585899829864502,0.28688566759228706,-0.0035455284523777664,0.0694471369497478,0.35370831497842303,0.6226415094339622,0.7454621232127703,-1.0,1.0
555,1136640,163.75361744313003,6397,0.5196078431372549,0.8011069811408479,-1.0,1.0,0.08790319445472398,0.2809759754197306,21.431372549019606,22.828649786119318,1.0,76.0,0.7675086408853531,0.20744051784276962,0.00943231803830713,0.07036806782707572,0.5411252796246324,0.5196078431372549,0.8011069811408479,-1.0,1.0
560,1146880,165.9683081585444,6469,0.6382978723404256,0.6818476748494495,-1.0,1.0,0.13168394253209792,0.3810128899776502,22.085106382978722,24.40075843539961,1.0,76.0,0.7976114228367805,0.24413728900253773,0.013010583294089884,0.04836682928726077,0.4306041964234422,0.6382978723404256,0.6818476748494495,-1.0,1.0
565,1157120,150.8699544307796,6538,0.6826923076923077,0.6394772967179926,-1.0,1.0,0.10457025782458997,0.37979997555830336,20.692307692307693,24.04925911343893,1.0,76.0,0.7379007115960121,0.2680639233440161,-0.001528597087599337,0.0468927682377398,0.6142563731724158,0.6826923076923077,0.6394772967179926,-1.0,1.0
570,1167360,139.87785935156234,6608,0.7157894736842105,0.6268242076193434,-1.0,1.0,0.09260305434611674,0.36867363121153296,21.357894736842105,21.603564905369176,2.0,76.0,0.7585833594202995,0.2820883058011532,-0.056154012912884355,0.04515435639768839,0.41839204137483,0.7157894736842105,0.6268242076193434,-1.0,1.0
575,1177600,146.13615185332418,6678,0.7583333333333333,0.5915492841307101,-1.0,1.0,0.13370738858544992,0.445794699738862,18.541666666666668,20.757286204018953,1.0,76.0,0.6887223422527313,0.3545278087258339,0.019527712633134797,0.03945097094401717,0.39335957352661755,0.7583333333333333,0.5915492841307101,-1.0,1.0
580,1187840,132.4858542820024,6746,0.6448598130841121,0.7266918570577103,-1.0,1.0,0.08298733619054328,0.3887492792883522,17.149532710280372,20.18225543295594,1.0,76.0,0.6841376945376396,0.23393962532281876,-0.03115305828396231,0.04517650092020631,0.41407858678235787,0.6448598130841121,0.7266918570577103,-1.0,1.0
585,1198080,132.17729064219512,6819,0.6701030927835051,0.6536440199648395,-1.0,1.0,0.11114765580051614,0.39551861264687554,20.11340206185567,23.53364614327982,1.0,76.0,0.7896211370825768,0.2388239949941635,-0.017369792174577015,0.044080175925046206,0.44975830723921906,0.6701030927835051,0.6536440199648395,-1.0,1.0
590,1208320,144.03248163433543,6892,0.6862745098039216,0.6712644222989682,-1.0,1.0,0.10620514531708952,0.362618046834611,19.107843137254903,21.40089189214589,1.0,76.0,0.7413457855582237,0.29254861548542976,-0.034476200060453266,0.05452693812549114,0.49151280849106355,0.6862745098039216,0.6712644222989682,-1.0,1.0
595,1218560,128.34168611989335,6957,0.6052631578947368,0.7447879841097317,-1.0,1.0,0.12762264925072064,0.3861167381620053,17.30701754385965,20.707286281404503,1.0,76.0,0.7284618392586708,0.24390221945941448,0.0018576354486867785,0.06331930821761489,0.5127582061761429,0.6052631578947368,0.7447879841097317,-1.0,1.0
600,1228800,146.28236116582787,7024,0.6896551724137931,0.6662701952271007,-1.0,1.0,0.0751811878717948,0.32429150157233655,21.82758620689655,21.935750956729787,1.0,76.0,0.7462919875979424,0.2490204032510519,-0.004984934814274311,0.048981133848428726,0.3422011440353886,0.6896551724137931,0.6662701952271007,-1.0,1.0
605,1239040,172.86607415882256,7093,0.7407407407407407,0.5832598425193933,-1.0,1.0,0.1298130187690472,0.4465245298582474,19.84259259259259,23.61816706479751,1.0,76.0,0.7442002445459366,0.30848389863967896,0.02472314634360373,0.05021096719428897,0.5172004186105046,0.7407407407407407,0.5832598425193933,-1.0,1.0
610,1249280,151.29812298013707,7159,0.6309523809523809,0.686255573396778,-1.0,1.0,0.08421591364158998,0.3238765889395343,23.083333333333332,25.039116223817512,1.0,76.0,0.7850483879446983,0.24161846935749054,0.020046849618665874,0.040617942344397306,0.43805040070327883,0.6309523809523809,0.686255573396778,-1.0,1.0
615,1259520,169.806384100498,7233,0.71875,0.6406885131117408,-1.0,1.0,0.11437531867274571,0.3880674348546922,21.083333333333332,21.59217965426886,1.0,76.0,0.7409893646836281,0.3165569230914116,0.007030257722362876,0.04906145203858614,0.4875926072198089,0.71875,0.6406885131117408,-1.0,1.0
620,1269760,155.0184807618435,7301,0.75,0.6062177826491071,-1.0,1.0,0.09223582462902141,0.3959396106791505,19.54,19.736980518812903,1.0,76.0,0.7396699339151382,0.32816770672798157,0.03846733726095408,0.0482363891787827,0.3685413888535891,0.75,0.6062177826491071,-1.0,1.0
625,1280000,126.57683246447279,7377,0.5212765957446809,0.7953150507049221,-1.0,1.0,0.07592823215047559,0.28981511480451555,21.574468085106382,23.262374589142382,1.0,76.0,0.7770872339606285,0.21904195100069046,0.023902534507215023,0.062202437315136194,0.400165159392903,0.5212765957446809,0.7953150507049221,-1.0,1.0
630,1290240,177.558545456605,7437,0.7213114754098361,0.6435339811931319,-1.0,1.0,0.12424100252820637,0.4394304240312634,17.68032786885246,19.86935460329596,1.0,76.0,0.7255126014351845,0.32784588262438774,0.005471317679621279,0.053876426070928574,0.4220390253029758,0.7213114754098361,0.6435339811931319,-1.0,1.0
635,1300480,169.7533205010176,7506,0.7727272727272727,0.5785419118799026,-1.0,1.0,0.10046311729218153,0.37802306603337743,21.818181818181817,21.996149174625923,2.0,76.0,0.7351791560649872,0.3239671289920807,0.019928438414353877,0.0506785805337131,0.49240059180213236,0.7727272727272727,0.5785419118799026,-1.0,1.0
640,1310720,147.62590376226706,7575,0.7628865979381443,0.5702811004511065,-1.0,1.0,0.139424114006505,0.44725196878280066,21.11340206185567,23.72648104669053,1.0,76.0,0.6897184401750565,0.28075840696692467,-0.027399560902267694,0.04413731163367629,0.3911506765960038,0.7628865979381443,0.5702811004511065,-1.0,1.0
645,1320960,155.7018147248128,7641,0.6964285714285714,0.6792759500575084,-1.0,1.0,0.11051975598028559,0.38461759617535496,18.339285714285715,20.504160540968165,1.0,76.0,0.7068451046943665,0.31728244572877884,0.010037672822363675,0.060914420522749424,0.48273639967722193,0.6964285714285714,0.6792759500575084,-1.0,1.0
650,1331200,163.35853775081003,7709,0.6119402985074627,0.7522151145286061,-1.0,1.0,0.10479113185563746,0.3796438170653829,15.201492537313433,19.621333139984216,1.0,76.0,0.6635803505778313,0.33203374594449997,0.04811473214067519,0.08076713420450687,0.8056263641416388,0.6119402985074627,0.7522151145286061,-1.0,1.0
655,1341440,131.2784667181871,7781,0.68,0.7110555533852472,-1.0,1.0,0.10620123288760368,0.41061386880699435,15.648,16.76102908535153,1.0,76.0,0.6194924712181091,0.3322013132274151,0.017774739215383306,0.0777907450683415,0.7106363819883346,0.68,0.7110555533852472,-1.0,1.0
660,1351680,132.15362873242998,7853,0.7027027027027027,0.652018274692693,-1.0,1.0,0.1194242073874307,0.3681905233717241,19.045045045045047,21.70622337271224,1.0,76.0,0.6523355096578598,0.3504044786095619,0.0018532517569838092,0.05255368445068598,0.5082185461113977,0.7027027027027027,0.652018274692693,-1.0,1.0
665,1361920,120.19212573552124,7927,0.7,0.6204836822995428,-1.0,1.0,0.1097026537280597,0.39370033831164913,22.525,24.434082241819517,1.0,76.0,0.7411888614296913,0.2209936734288931,-0.0024494333483744413,0.0343716733623296,0.3290990829041823,0.7,0.6204836822995428,-1.0,1.0
670,1372160,161.102935826098,7997,0.8157894736842105,0.487848651280152,-1.0,1.0,0.14220148954796027,0.4985984920751949,18.07894736842105,21.725619421384604,1.0,76.0,0.6571786627173424,0.3406117781996727,0.028724343632347882,0.03775016916915774,0.3688289525177013,0.8157894736842105,0.487848651280152,-1.0,1.0
675,1382400,165.73250750967878,8064,0.8461538461538461,0.4998356074261008,-1.0,1.0,0.134630617454526,0.4740717450299582,18.042735042735043,19.64574861575367,1.0,76.0,0.6300491243600845,0.3850841373205185,-0.017544837974128313,0.04714228631928563,0.3121741856488292,0.8461538461538461,0.4998356074261008,-1.0,1.0
680,1392640,137.11933378970954,8136,0.6727272727272727,0.6889925571453243,-1.0,1.0,0.10646712803024143,0.3931989485952023,18.036363636363635,21.395380670826746,1.0,76.0,0.66330536454916,0.2786013465374708,-0.0029339540633372962,0.05188917322084308,0.4736809673670817,0.6727272727272727,0.6889925571453243,-1.0,1.0
685,1402880,157.78207686290253,8212,0.7377049180327869,0.6246740617461526,-1.0,1.0,0.0991287188022151,0.38311146423929454,18.0,19.305567021789,1.0,76.0,0.6403426826000214,0.3658957928419113,-0.004350131843239069,0.0576240667141974,0.373027485746807,0.7377049180327869,0.6246740617461526,-1.0,1.0
690,1413120,139.32920492943668,8292,0.7054263565891473,0.6635948700475255,-1.0,1.0,0.13193505721375273,0.4386857553762619,16.356589147286822,19.24456973629382,1.0,76.0,0.688699521124363,0.32515446096658707,0.0026190997450612485,0.0568064684048295,0.5228051193411285,0.7054263565891473,0.6635948700475255,-1.0,1.0
695,1423360,189.08339074666387,8356,0.8282828282828283,0.47226948394185697,-1.0,1.0,0.11935875085816695,0.4193050240932182,22.939393939393938,22.88743565242296,1.0,76.0,0.6657182052731514,0.3551320396363735,-0.027274527004919946,0.041318008210510015,0.41496262143643364,0.8282828282828283,0.47226948394185697,-1.0,1.0
700,1433600,129.13099383772885,8431,0.832,0.5017728569781351,-1.0,1.0,0.1757561160603976,0.49877806960326027,17.16,20.1646819960048,1.0,76.0,0.6628410071134567,0.3622395396232605,-0.018707436975091696,0.044714999850839376,0.33055478141437555,0.832,0.5017728569781351,-1.0,1.0
705,1443840,153.0568635879671,8505,0.7734375,0.602272308506501,-1.0,1.0,0.11128917126764326,0.40851276824059973,16.5703125,18.002032695013742,1.0,76.0,0.6256672665476799,0.4031728655099869,0.005281038756947964,0.06510103493928909,0.3714451397037293,0.7734375,0.602272308506501,-1.0,1.0
710,1454080,158.06187564163673,8572,0.7446808510638298,0.6458185780330333,-1.0,1.0,0.11399971626908266,0.4339454662306313,13.638297872340425,14.544759284177802,1.0,76.0,0.6103515848517418,0.39822228625416756,-0.0030965418118285015,0.07382213789969683,0.48522259968388615,0.7446808510638298,0.6458185780330333,-1.0,1.0
715,1464320,133.24595070771278,8650,0.6774193548387096,0.7019372628060948,-1.0,1.0,0.10723473248655024,0.4079810528816384,15.846774193548388,18.971134420668577,1.0,76.0,0.689722515642643,0.3050448037683964,-0.007621428638231009,0.06028769863769412,0.4452721875004876,0.6774193548387096,0.7019372628060948,-1.0,1.0
720,1474560,142.18939891332704,8719,0.7518248175182481,0.6252709999077973,-1.0,1.0,0.1199463429916636,0.4404078728439287,14.81021897810219,17.210391041637116,1.0,76.0,0.5825143083930016,0.38836031034588814,0.01815419632475823,0.05719143757596612,0.5862063246842857,0.7518248175182481,0.6252709999077973,-1.0,1.0
725,1484800,143.17434118925314,8794,0.7908496732026143,0.5902651976405561,-1.0,1.0,0.14793318332082622,0.49116700226474663,14.57516339869281,17.819975869960672,1.0,76.0,0.5923367664217949,0.4080708846449852,-0.02166800291161053,0.06312992237508297,0.37329773852165815,0.7908496732026143,0.5902651976405561,-1.0,1.0
730,1495040,138.82738278653406,8871,0.7638888888888888,0.6122149122370608,-1.0,1.0,0.1434772177530443,0.44218024350436835,14.625,16.738128048128786,1.0,76.0,0.662061333656311,0.4134654179215431,0.01103361276909709,0.06823333725333214,0.8452897240743711,0.7638888888888888,0.6122149122370608,-1.0,1.0
735,1505280,132.94413152896078,8952,0.7016129032258065,0.6836788378923937,-1.0,1.0,0.11631722434734613,0.4195245259383658,15.241935483870968,16.871607648383687,1.0,76.0,0.6871974244713783,0.3522773049771786,0.022194338809640612,0.069893270265311,0.36480310264467963,0.7016129032258065,0.6836788378923937,-1.0,1.0
740,1515520,174.68242619184247,9022,0.81875,0.5575826732422736,-1.0,1.0,0.1724841011983353,0.5159773382804415,12.8375,14.413052894858884,1.0,76.0,0.6035131290555,0.45224736630916595,0.026873882627114654,0.06067624315619469,0.7850279189298067,0.81875,0.5575826732422736,-1.0,1.0
745,1525760,188.52933144773303,9083,0.7638888888888888,0.6234548802073178,-1.0,1.0,0.1289702254648612,0.4436664571745893,14.041666666666666,16.43542709785447,1.0,76.0,0.5970010533928871,0.4339350163936615,0.022852126276120543,0.05971576739102602,0.5330082017310445,0.7638888888888888,0.6234548802073178,-1.0,1.0
750,1536000,122.092502219606,9162,0.7666666666666667,0.5934831271588286,-1.0,1.0,0.1414002599260336,0.48672853537851535,14.173333333333334,18.076410656494343,1.0,76.0,0.6103629097342491,0.3781549148261547,-0.0297588475223165,0.04353531030938029,0.44959280257458045,0.7666666666666667,0.5934831271588286,-1.0,1.0
755,1546240,117.78237857442419,9235,0.8059701492537313,0.5391758766623416,-1.0,1.0,0.15727825869646167,0.48724259955769905,15.328358208955224,18.73291305784769,1.0,76.0,0.6205049082636833,0.3741660416126251,-0.020110187586396933,0.04208680894225836,0.40413776535842644,0.8059701492537313,0.5391758766623416,-1.0,1.0
760,1556480,152.8320346069872,9301,0.7226890756302521,0.6472225046712506,-1.0,1.0,0.11860582767485593,0.43338612564121937,17.134453781512605,19.55209562141717,1.0,76.0,0.6658632010221481,0.35127295181155205,0.03603622014634311,0.06087871454656124,0.5272888365823802,0.7226890756302521,0.6472225046712506,-1.0,1.0
765,1566720,143.89965182719942,9371,0.6985294117647058,0.678664919282233,-1.0,1.0,0.11419110991619937,0.42390190876407113,15.992647058823529,19.081672883997964,1.0,76.0,0.6146463230252266,0.36474740132689476,0.02960912196431309,0.06940620811656117,0.44450335648875894,0.6985294117647058,0.678664919282233,-1.0,1.0
770,1576960,136.08903947481969,9441,0.8482142857142857,0.447409636298841,-1.0,1.0,0.1240579893954602,0.45767918481756503,18.008928571428573,19.81363867197213,1.0,76.0,0.5930439904332161,0.38272611796855927,-0.007839860976673663,0.030306908302009106,0.36858582267659135,0.8482142857142857,0.447409636298841,-1.0,1.0
775,1587200,126.95965293489277,9519,0.7651515151515151,0.5621906352621788,-1.0,1.0,0.1344729504863956,0.4949262595000119,16.227272727272727,21.15870438731687,1.0,76.0,0.6226293966174126,0.3726472593843937,0.029924405738711357,0.043193088145926595,0.33599766101609324,0.7651515151515151,0.5621906352621788,-1.0,1.0
780,1597440,139.11894945379768,9592,0.7928571428571428,0.5669017119575563,-1.0,1.0,0.1445134173083698,0.46888616440215297,14.9,18.12074580615899,1.0,76.0,0.6237783953547478,0.426434651017189,0.0033094999089371413,0.051492458675056696,0.5343106149856591,0.7928571428571428,0.5669017119575563,-1.0,1.0
785,1607680,182.78734420159552,9667,0.832258064516129,0.5426262878274652,-1.0,1.0,0.17728775145441997,0.523206492726487,13.348387096774193,15.367579425483482,1.0,76.0,0.5843426808714867,0.4434495232999325,0.033482226775959134,0.06357028614729643,0.601483045215285,0.832258064516129,0.5426262878274652,-1.0,1.0
790,1617920,113.2527265570806,9745,0.8211382113821138,0.5105794623774822,-1.0,1.0,0.16159311839649002,0.5175705317265615,16.11382113821138,19.95531726194598,1.0,76.0,0.6594398096203804,0.34945083037018776,-0.012526027509011328,0.03879942442290485,0.5006056389992177,0.8211382113821138,0.5105794623774822,-1.0,1.0
795,1628160,160.7478554687997,9813,0.8013698630136986,0.5566517198158591,-1.0,1.0,0.15477986212507183,0.5081767229135961,14.45890410958904,18.17914155949395,1.0,76.0,0.6071788147091866,0.4071890749037266,0.030587799730710685,0.05589910224080086,0.5446713567581944,0.8013698630136986,0.5566517198158591,-1.0,1.0
800,1638400,139.4099831161702,9885,0.7132867132867133,0.6650345973688806,-1.0,1.0,0.12510533473982857,0.4494817580102946,14.076923076923077,17.639385731767497,1.0,76.0,0.6069705188274384,0.3476640060544014,0.03036249754950404,0.05431814258918166,0.39961893322325903,0.7132867132867133,0.6650345973688806,-1.0,1.0
805,1648640,165.69454778035418,9954,0.7391304347826086,0.6516906422004961,-1.0,1.0,0.12047235921266665,0.4467872463365456,14.76086956521739,15.602189714316946,1.0,76.0,0.6103067323565483,0.3839988112449646,0.005729667580453679,0.06166433077305555,0.40424743354313897,0.7391304347826086,0.6516906422004961,-1.0,1.0
810,1658880,131.5398016667889,10031,0.7872340425531915,0.5932063451440137,-1.0,1.0,0.14172363324183138,0.47969213565025026,14.815602836879433,17.020472794259675,1.0,76.0,0.6031234711408615,0.3955085054039955,0.001779912767233327,0.05737106082960963,0.4173346836161075,0.7872340425531915,0.5932063451440137,-1.0,1.0
815,1669120,125.21675260721777,10106,0.8125,0.5396597436245257,-1.0,1.0,0.12298560650666314,0.4770816207959477,14.666666666666666,17.275544693133252,1.0,76.0,0.6051637306809425,0.4299977496266365,0.001119411492254585,0.051301947329193354,0.3393893217481899,0.8125,0.5396597436245257,-1.0,1.0
820,1679360,125.885478338564,10183,0.7520661157024794,0.5930867807606331,-1.0,1.0,0.1245150309328937,0.4302057425089584,17.06611570247934,19.91624426790049,1.0,76.0,0.6029703617095947,0.375150915235281,0.028218551422469318,0.05705542769283056,0.6118218528493222,0.7520661157024794,0.5930867807606331,-1.0,1.0
825,1689600,147.76871230181143,10255,0.8193548387096774,0.5384681707062021,-1.0,1.0,0.15350788769829268,0.5158665624770628,13.567741935483872,16.80860737830231,1.0,76.0,0.5596675649285316,0.434418685734272,0.0035300382878631353,0.046608222648501396,0.37195028263229596,0.8193548387096774,0.5384681707062021,-1.0,1.0
830,1699840,108.93637771611434,10333,0.7128712871287128,0.6345909053054284,-1.0,1.0,0.09962270320898835,0.4005067639421082,20.0,20.93081484082715,1.0,76.0,0.7176760509610176,0.29827824980020523,0.015089316410012543,0.047849280294030905,0.33379079617111335,0.7128712871287128,0.6345909053054284,-1.0,1.0
835,1710080,152.80845202614165,10407,0.7333333333333333,0.6577177149754996,-1.0,1.0,0.099323330654418,0.42225036627910517,13.955555555555556,15.43918375633014,1.0,76.0,0.644960880279541,0.41220784187316895,0.022717011393979192,0.07383594149723649,0.6189348038486162,0.7333333333333333,0.6577177149754996,-1.0,1.0
840,1720320,168.94979949892138,10474,0.7852760736196319,0.5834352602684044,-1.0,1.0,0.10537202603694534,0.4646079828250662,13.963190184049079,16.699028137678283,1.0,76.0,0.5100900568068027,0.48474572971463203,0.009026704443385825,0.06495972769334912,0.5181015310400199,0.7852760736196319,0.5834352602684044,-1.0,1.0
845,1730560,134.76771504509904,10543,0.7987421383647799,0.5694516198447898,-1.0,1.0,0.13953778789114377,0.5035722956336558,12.20125786163522,15.674270819192248,1.0,76.0,0.546724297106266,0.469701923429966,0.027724095154553652,0.04408995388075709,0.49286305439947176,0.7987421383647799,0.5694516198447898,-1.0,1.0
850,1740800,156.34413648601227,10609,0.773972602739726,0.605573971423664,-1.0,1.0,0.12243617658174208,0.4589831770641208,13.226027397260275,15.767041464624699,1.0,76.0,0.5392684638500214,0.4417264312505722,0.0180288550327532,0.059055992402136326,0.5541780207396476,0.773972602739726,0.605573971423664,-1.0,1.0
855,1751040,166.70404291627403,10675,0.7905405405405406,0.5956302405784982,-1.0,1.0,0.11434167732154053,0.4706719777093287,12.72972972972973,14.524254920925724,1.0,76.0,0.5650653392076492,0.4574946500360966,0.02042125101434067,0.05598863819614053,0.5032801182606201,0.7905405405405406,0.5956302405784982,-1.0,1.0
860,1761280,162.14129065676633,10740,0.7804878048780488,0.5917671669944015,-1.0,1.0,0.11253950955681644,0.4439897258156574,15.016260162601625,16.31099371880564,1.0,76.0,0.6490164250135422,0.41319531202316284,0.06617227289825678,0.04915754171088338,0.5015686634971576,0.7804878048780488,0.5917671669944015,-1.0,1.0
865,1771520,184.21397703634125,10804,0.8333333333333334,0.5290694944093166,-1.0,1.0,0.1432414721901027,0.5151364222164764,13.33974358974359,14.515021747986125,1.0,76.0,0.5830013602972031,0.4724762588739395,0.01946680198307149,0.05258253216743469,0.38946694621715916,0.8333333333333334,0.5290694944093166,-1.0,1.0
