update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,178.53749681789301,4682,0.890625,0.4547385065892265,-1.0,1.0,0.17805177063238994,0.5924898714383664,8.21875,5.77025982408938,1.0,45.0,0.3365713208913803,0.6925034672021866,0.011711953033227473,0.05701481644064188,0.24779436109428254,0.890625,0.4547385065892265,-1.0,1.0
435,890880,171.8143303803512,4739,0.9145299145299145,0.40451827576749505,-1.0,1.0,0.18137289068246495,0.6011208613088027,8.82905982905983,7.003406495048107,1.0,46.0,0.3674141876399517,0.6576975286006927,-0.023146163672208786,0.03472318616695702,0.2193276866223295,0.9145299145299145,0.40451827576749505,-1.0,1.0
440,901120,176.36312108598955,4797,0.9209302325581395,0.38371388295149467,-1.0,1.0,0.14800261439106216,0.5848659709846142,9.548837209302325,8.18826079988831,1.0,76.0,0.33159200474619865,0.6803350076079369,0.007639624731382355,0.03483949857763946,0.20865974953828328,0.9209302325581395,0.38371388295149467,-1.0,1.0
445,911360,175.74891226655933,4856,0.8844621513944223,0.4623230894144592,-1.0,1.0,0.17557789841648216,0.5910481297512565,8.577689243027889,7.30694017630386,1.0,76.0,0.28641727566719055,0.6670982986688614,0.016794885115814395,0.05265435529872775,0.287630294192335,0.8844621513944223,0.4623230894144592,-1.0,1.0
450,921600,178.05553853639347,4915,0.9166666666666666,0.38908725099762514,-1.0,1.0,0.19795492067912088,0.6308841445538022,8.3125,8.34405040033516,1.0,76.0,0.3385336771607399,0.6434405297040939,0.010531683510635048,0.04554331011604518,0.28824090109730005,0.9166666666666666,0.38908725099762514,-1.0,1.0
455,931840,176.9021745149739,4974,0.890295358649789,0.4553835464382124,-1.0,1.0,0.17434398992876235,0.5858413640855714,8.70042194092827,7.470823687721502,1.0,59.0,0.3470497205853462,0.6622728481888771,0.0063422325474675745,0.04814794287085533,0.2365742763306814,0.890295358649789,0.4553835464382124,-1.0,1.0
460,942080,170.69551743600425,5034,0.975,0.2222048604328897,-1.0,1.0,0.1809025446565314,0.6461127458287941,8.545833333333333,6.239489773922936,1.0,48.0,0.33381791412830353,0.7215255349874496,-0.011369780055247247,0.017923884908668697,0.19335979253320384,0.975,0.2222048604328897,-1.0,1.0
465,952320,182.26791287094562,5092,0.8650793650793651,0.501635018827317,-1.0,1.0,0.16003800972119064,0.5845330981827074,8.035714285714286,5.955749047098791,1.0,57.0,0.3779299892485142,0.6739975214004517,0.026283551938831806,0.057396580232307315,0.19313096632422783,0.8650793650793651,0.501635018827317,-1.0,1.0
470,962560,179.82220769677568,5150,0.9307359307359307,0.365691984102907,-1.0,1.0,0.17265110195532293,0.6080433420703142,9.077922077922079,7.083484053175421,1.0,51.0,0.38970479369163513,0.6700886636972427,-0.022384653333574533,0.03753091208636761,0.22133058782590626,0.9307359307359307,0.365691984102907,-1.0,1.0
475,972800,175.19552636550605,5207,0.9354838709677419,0.34007842815659156,-1.0,1.0,0.16758961197782077,0.5937798485686134,9.67741935483871,8.51710649326929,1.0,76.0,0.35106590017676353,0.6771655455231667,0.010729355708463117,0.033381249057129025,0.208788295009608,0.9354838709677419,0.34007842815659156,-1.0,1.0
480,983040,175.26083646615314,5268,0.9508196721311475,0.3097449775031341,-1.0,1.0,0.18354565437353268,0.6282172339074734,8.258196721311476,5.194864111950244,1.0,31.0,0.3442295603454113,0.7137241810560226,-0.02565305819734931,0.021311107790097594,0.1495448747205298,0.9508196721311475,0.3097449775031341,-1.0,1.0
485,993280,175.88035065526373,5325,0.9166666666666666,0.3941272095528822,-1.0,1.0,0.1781622688687729,0.6052003173241094,8.986842105263158,7.268943951362654,1.0,76.0,0.36983852088451385,0.6545447707176208,0.025075274286791682,0.04680453799664974,0.2011490216036023,0.9166666666666666,0.3941272095528822,-1.0,1.0
490,1003520,184.68306525740877,5382,0.9239543726235742,0.3825027023561762,-1.0,1.0,0.1838957309829539,0.6296215066150511,7.923954372623574,5.628714772513667,1.0,45.0,0.3191803805530071,0.7325657457113266,-0.003823567065410316,0.03636635257862508,0.17992502559357354,0.9239543726235742,0.3825027023561762,-1.0,1.0
495,1013760,177.2327873414634,5438,0.9296875,0.3683492260664464,-1.0,1.0,0.1802330914315678,0.6264904762556283,8.15234375,5.897251277657747,1.0,41.0,0.3725122958421707,0.7084269896149635,-0.003809982241364196,0.043073092587292194,0.2061346836069813,0.9296875,0.3683492260664464,-1.0,1.0
500,1024000,172.97725855296997,5496,0.9246861924686193,0.3695771159326123,-1.0,1.0,0.1865951013126659,0.6259088156502384,8.464435146443515,8.48169273849443,1.0,76.0,0.36333485692739487,0.679206982254982,0.02654616255313158,0.031059153145179152,0.2831595829456155,0.9246861924686193,0.3695771159326123,-1.0,1.0
505,1034240,174.5033861329615,60,0.957983193277311,0.2868243389222859,-1.0,1.0,0.17976160336359165,0.6288851197450852,8.5,5.620901868483922,1.0,31.0,0.35085824877023697,0.7114417403936386,-0.0026823651569429785,0.024548762128688395,0.15841235917115126,0.957983193277311,0.2868243389222859,-1.0,1.0
510,1044480,166.73084770102227,119,0.9078947368421053,0.41393378927326496,-1.0,1.0,0.17878443931583196,0.6088038481440615,8.859649122807017,9.16981814373469,1.0,76.0,0.37459197640419006,0.6315101012587547,-0.0027923174493480474,0.035492859315127134,0.269668404049224,0.9078947368421053,0.41393378927326496,-1.0,1.0
515,1054720,182.8331282103129,178,0.895397489539749,0.44054424897790356,-1.0,1.0,0.14895115888818544,0.5832978455674732,8.656903765690377,7.1761652528010265,1.0,76.0,0.35468654707074165,0.6674102023243904,-0.010170615976676345,0.04393455828540027,0.18743656433461675,0.895397489539749,0.44054424897790356,-1.0,1.0
520,1064960,180.13018105213183,236,0.924,0.37712597364806366,-1.0,1.0,0.18688410091415078,0.6236546966936365,8.344,6.982955248317148,1.0,76.0,0.34816282615065575,0.7000465020537376,0.026569483103230596,0.04393217898905277,0.17063022030539193,0.924,0.37712597364806366,-1.0,1.0
525,1075200,174.48197333586398,293,0.9291338582677166,0.3697435238385479,-1.0,1.0,0.18690251958391793,0.6216793933191397,8.28740157480315,6.2538239278562555,1.0,60.0,0.29463784396648407,0.7129744291305542,-0.014443869440583512,0.036315798526629806,0.19063877382598524,0.9291338582677166,0.3697435238385479,-1.0,1.0
530,1085440,183.20313460177553,351,0.9458333333333333,0.3181707700102083,-1.0,1.0,0.17542773386647478,0.6292401413803196,8.641666666666667,7.915486754177254,1.0,76.0,0.35255739092826843,0.6924877390265465,0.000762352196034044,0.03117000823840499,0.17010451322117218,0.9458333333333333,0.3181707700102083,-1.0,1.0
535,1095680,171.95602472438182,408,0.9545454545454546,0.29806538746827277,-1.0,1.0,0.1889717717585306,0.6477443409833114,7.920454545454546,5.334042168374233,1.0,39.0,0.2852202393114567,0.7219390347599983,-0.0050351212557870895,0.03207785380072892,0.3564928703712677,0.9545454545454546,0.29806538746827277,-1.0,1.0
540,1105920,169.13227085036277,467,0.9513274336283186,0.30091748913131516,-1.0,1.0,0.170578094500756,0.6205387730672071,9.190265486725664,8.24321082517473,1.0,76.0,0.3676109313964844,0.6765992343425751,-0.017263662186451256,0.021846930612809956,0.1393363812833639,0.9513274336283186,0.30091748913131516,-1.0,1.0
545,1116160,178.64786519790798,526,0.8975409836065574,0.436258893423201,-1.0,1.0,0.18102199649058623,0.6082346348561066,8.418032786885245,7.910710900402358,1.0,76.0,0.33714574947953224,0.6572727784514427,0.035066027485299855,0.05123147601261735,0.20789301612703445,0.8975409836065574,0.436258893423201,-1.0,1.0
550,1126400,181.23348601720264,583,0.953125,0.30257682392245444,-1.0,1.0,0.19598702610983718,0.6561864341764999,7.984375,6.279286851177847,1.0,68.0,0.34359461814165115,0.7087202072143555,-0.006710676694638096,0.020943222101777792,0.23651414847417784,0.953125,0.30257682392245444,-1.0,1.0
555,1136640,176.4534890019647,641,0.9484126984126984,0.3107170731087849,-1.0,1.0,0.1851346342755626,0.6482039809031235,8.075396825396826,6.483669185914012,1.0,76.0,0.3147627003490925,0.7176984250545502,0.016379847860662267,0.03267376672010869,0.16952475376472953,0.9484126984126984,0.3107170731087849,-1.0,1.0
560,1146880,156.74573722707308,700,0.9126637554585153,0.39788345657769053,-1.0,1.0,0.16514478141331507,0.6004826338130582,8.969432314410481,9.272861757834875,1.0,76.0,0.41617636755108833,0.6666896045207977,0.046801436925306916,0.035188809502869844,0.2751244752181857,0.9126637554585153,0.39788345657769053,-1.0,1.0
565,1157120,176.73603204793892,759,0.9157088122605364,0.4018424705632765,-1.0,1.0,0.18961471058782606,0.6270038940071436,7.777777777777778,5.006934314559237,1.0,30.0,0.33401597663760185,0.7054132744669914,-0.008570433652494103,0.04330985783599317,0.24893618603260545,0.9157088122605364,0.4018424705632765,-1.0,1.0
570,1167360,187.32278272794903,815,0.9730769230769231,0.22198006200781653,-1.0,1.0,0.2139212633882406,0.6824680908200988,7.865384615384615,6.978066864093759,1.0,76.0,0.3466198667883873,0.7203472033143044,0.016244370373897254,0.025551223079673946,0.1643612711509448,0.9730769230769231,0.22198006200781653,-1.0,1.0
575,1177600,156.56366051760486,875,0.9266409266409267,0.37077700739533587,-1.0,1.0,0.19207868776624593,0.6334165160136837,8.038610038610038,7.291930775772881,1.0,76.0,0.3141174092888832,0.719497062265873,0.030497552652377635,0.038538622204214334,0.2868547736892317,0.9266409266409267,0.37077700739533587,-1.0,1.0
580,1187840,178.36326623957996,932,0.9631147540983607,0.26136489776233646,-1.0,1.0,0.18179910566731342,0.64872032051675,8.426229508196721,7.041932988151837,1.0,76.0,0.3277883194386959,0.7198820859193802,0.0008551734863431193,0.019673038041219115,0.19846823459684787,0.9631147540983607,0.26136489776233646,-1.0,1.0
585,1198080,169.8690037391834,992,0.9442231075697212,0.3293064274067222,-1.0,1.0,0.19180574675597542,0.6411458712981409,8.055776892430279,5.554947948198535,1.0,44.0,0.3318120613694191,0.7018218040466309,-0.00016863469500094652,0.03314512362703681,0.16097807616829807,0.9442231075697212,0.3293064274067222,-1.0,1.0
590,1208320,158.38045864527516,1054,0.939622641509434,0.34221234864164934,-1.0,1.0,0.18674671085092254,0.6448573371466582,7.747169811320755,4.7599192863612245,1.0,33.0,0.3190700300037861,0.7180435135960579,0.016123055014759302,0.03633045474998653,0.19361877908779318,0.939622641509434,0.34221234864164934,-1.0,1.0
595,1218560,166.04170063717586,1115,0.956140350877193,0.2929089097730527,-1.0,1.0,0.17322960480831603,0.629423727101718,8.692982456140351,6.245878912183387,1.0,50.0,0.3465762548148632,0.6937709227204323,0.01613365882076323,0.020819822209887207,0.20010017544939301,0.956140350877193,0.2929089097730527,-1.0,1.0
600,1228800,161.77159040989616,1175,0.9217081850533808,0.38788403112992775,-1.0,1.0,0.1769285756160088,0.6365887044927324,7.316725978647687,4.476435489319248,1.0,25.0,0.2733051273971796,0.7392798960208893,-0.0060699340247083455,0.0398636138997972,0.13359480759119363,0.9217081850533808,0.38788403112992775,-1.0,1.0
605,1239040,167.6167805539326,1236,0.9490196078431372,0.3089339982938217,-1.0,1.0,0.1876813355105634,0.6378169380032125,8.392156862745098,7.83125570621841,1.0,76.0,0.28887496143579483,0.72428048402071,-0.000584666631766595,0.023180078831501305,0.1078913607007308,0.9490196078431372,0.3089339982938217,-1.0,1.0
610,1249280,169.16919689453405,1299,0.9377431906614786,0.33593988629026267,-1.0,1.0,0.19190569044473946,0.6455032610236103,8.042801556420233,7.434939385683743,1.0,76.0,0.29762597009539604,0.7151063829660416,0.010577879336779006,0.0367318969219923,0.17133208993441476,0.9377431906614786,0.33593988629026267,-1.0,1.0
615,1259520,173.33759689221685,1358,0.9462809917355371,0.316891232562609,-1.0,1.0,0.17071748715638002,0.6275486220338092,8.421487603305785,6.345756786388451,1.0,76.0,0.3110574148595333,0.710982970893383,0.013816822747685364,0.026013165595941246,0.16263564374858663,0.9462809917355371,0.316891232562609,-1.0,1.0
620,1269760,178.49165408020795,1416,0.98046875,0.18647997284812518,-1.0,1.0,0.20410337974736678,0.6841030300348621,7.703125,6.328086419635481,1.0,76.0,0.28407594934105873,0.7261000722646713,-0.006028140691341832,0.01907291018869728,0.1893970827581199,0.98046875,0.18647997284812518,-1.0,1.0
625,1280000,176.53844908250173,1474,0.9922480620155039,0.12427301970450695,-1.0,1.0,0.21061648302351377,0.677883720468236,7.930232558139535,5.174753930428997,1.0,26.0,0.306866105645895,0.7397964522242546,-0.020569024491123855,0.010456483694724739,0.13886712191759604,0.9922480620155039,0.12427301970450695,-1.0,1.0
630,1290240,177.48311391308368,1532,0.8992248062015504,0.437486854558836,-1.0,1.0,0.1915722991690259,0.6227693218780223,7.891472868217054,6.980304862267414,1.0,64.0,0.34075087308883667,0.6813825741410255,0.03290373948402703,0.05554611794650555,0.28714722399796827,0.8992248062015504,0.437486854558836,-1.0,1.0
635,1300480,157.8910105897517,1590,0.934156378600823,0.3568639240934781,-1.0,1.0,0.16516391058176894,0.6209837106942678,8.390946502057613,5.631283900088249,1.0,40.0,0.3145788237452507,0.7065656185150146,-0.007549499743618071,0.04051015083678067,0.17065320159208225,0.934156378600823,0.3568639240934781,-1.0,1.0
640,1310720,177.21853803371914,1648,0.9573643410852714,0.28209492981284906,-1.0,1.0,0.1770610008431179,0.6447090921826516,8.209302325581396,6.853590038255514,1.0,76.0,0.3251022435724735,0.7373402342200279,-0.019271412049420178,0.020309349289163947,0.18361990899745584,0.9573643410852714,0.28209492981284906,-1.0,1.0
645,1320960,170.3949847712538,1706,0.9148936170212766,0.39301276217936404,-1.0,1.0,0.17825574366217592,0.6178288655461155,8.74468085106383,8.596060664088938,1.0,76.0,0.3589314594864845,0.6613847240805626,0.0027064534078817815,0.03577852691523731,0.19732345086345232,0.9148936170212766,0.39301276217936404,-1.0,1.0
650,1331200,174.30376109188603,1764,0.9139344262295082,0.40078111719091997,-1.0,1.0,0.18048299265720152,0.6142225899363172,8.459016393442623,6.90467594114237,1.0,76.0,0.3660268373787403,0.6887784525752068,0.026133841602131724,0.04857637546956539,0.1938059880626194,0.9139344262295082,0.40078111719091997,-1.0,1.0
655,1341440,184.47841342373948,1822,0.9696969696969697,0.24431084085753177,-1.0,1.0,0.20001544006799252,0.6578700533845311,7.867424242424242,5.154565440522065,1.0,32.0,0.3191762827336788,0.7432670816779137,-0.019543187925592065,0.018551259709056467,0.1185775497090655,0.9696969696969697,0.24431084085753177,-1.0,1.0
660,1351680,184.16224358401408,1881,0.9266409266409267,0.37077700739533587,-1.0,1.0,0.18631589250637376,0.6358570032959497,7.833976833976834,7.295172414374309,1.0,76.0,0.32525091990828514,0.7296086102724075,0.03381165815517306,0.0400497717782855,0.12351496757522597,0.9266409266409267,0.37077700739533587,-1.0,1.0
665,1361920,180.56649526382458,1941,0.9203187250996016,0.3911693293588391,-1.0,1.0,0.16324872530528983,0.6125081484337517,7.964143426294821,4.997480357505371,1.0,31.0,0.33092961087822914,0.7269150465726852,0.012860928516602144,0.03521348023787141,0.14623665524952323,0.9203187250996016,0.3911693293588391,-1.0,1.0
670,1372160,175.68056114148322,1999,0.9450980392156862,0.3267869279372495,-1.0,1.0,0.1862567404199165,0.644144431199976,8.003921568627451,5.864815687868806,1.0,51.0,0.3160149157047272,0.7173269763588905,0.01049936722847633,0.03716500964947045,0.16227850461338938,0.9450980392156862,0.3267869279372495,-1.0,1.0
675,1382400,180.58921499961474,2057,0.9459459459459459,0.32432432432432434,-1.0,1.0,0.18693925200448863,0.6455546053218074,8.03088803088803,6.259433928959953,1.0,48.0,0.33691954612731934,0.7178402543067932,-0.014955609978642315,0.022491742623969913,0.15632016275637262,0.9459459459459459,0.32432432432432434,-1.0,1.0
680,1392640,181.86051780635506,2115,0.9688715953307393,0.24756379331652711,-1.0,1.0,0.16856530917820858,0.6459926497079759,7.996108949416342,4.4420155751024755,1.0,24.0,0.317690409719944,0.7516924440860748,-0.005113251478178427,0.012951870507095009,0.11089687213756119,0.9688715953307393,0.24756379331652711,-1.0,1.0
685,1402880,177.5504309485614,2172,0.9061224489795918,0.41816321550581875,-1.0,1.0,0.17498333376312392,0.6077970724761567,8.322448979591837,6.970353116874891,1.0,76.0,0.38960864394903183,0.6763014495372772,0.009047025901963934,0.03939538216218352,0.18430662058603522,0.9061224489795918,0.41816321550581875,-1.0,1.0
690,1413120,181.83350088673612,2232,0.9312977099236641,0.36425894016611143,-1.0,1.0,0.19843006092007454,0.6439513978776643,7.824427480916031,6.163151910030698,1.0,44.0,0.3514152243733406,0.7048221454024315,-0.005109360790811479,0.037890114123001695,0.22127838174561043,0.9312977099236641,0.36425894016611143,-1.0,1.0
695,1423360,186.63799919934078,2288,0.9626865671641791,0.2706188711114738,-1.0,1.0,0.19047006959534105,0.6614067969511737,7.458955223880597,4.513887570376016,1.0,22.0,0.32778482139110565,0.7500876784324646,-0.004902575863525271,0.01700677227927372,0.11077830326937632,0.9626865671641791,0.2706188711114738,-1.0,1.0
700,1433600,176.28008413898118,2345,0.96,0.27999999999999997,-1.0,1.0,0.18476405015095285,0.6435172556313508,8.132,5.256098933619876,1.0,38.0,0.34137411415576935,0.726031631231308,-0.011688776838127524,0.023966940585523844,0.14790579810763024,0.96,0.27999999999999997,-1.0,1.0
705,1443840,174.13042711559387,2402,0.953307392996109,0.30200167956314794,-1.0,1.0,0.18908558575409956,0.6384749789317538,8.093385214007782,5.227046824107817,1.0,39.0,0.3227715827524662,0.7409006431698799,0.0069033189211040735,0.022277930518612266,0.13357679708678172,0.953307392996109,0.30200167956314794,-1.0,1.0
710,1454080,181.15674570749619,2460,0.933579335793358,0.3583707909130328,-1.0,1.0,0.19819258653977012,0.6493615361376774,7.435424354243542,5.800693407525979,1.0,69.0,0.31136012077331543,0.7168436273932457,0.02316718635847792,0.036488279700279236,0.16376435881924878,0.933579335793358,0.3583707909130328,-1.0,1.0
715,1464320,181.49633888037417,2516,0.9310344827586207,0.3649312153192539,-1.0,1.0,0.19778619682122522,0.6373826100020344,7.7011494252873565,5.351509850748005,1.0,39.0,0.36541512608528137,0.7157589942216873,0.012047766940668225,0.035051961545832455,0.16590500135093425,0.9310344827586207,0.3649312153192539,-1.0,1.0
720,1474560,174.5165745788445,2581,0.9288256227758007,0.3705171554397258,-1.0,1.0,0.201811429602903,0.6481959840469732,7.117437722419929,4.243950920237095,1.0,21.0,0.34822093695402145,0.7456351742148399,0.007112121034879237,0.03500279155559838,0.1310595428028277,0.9288256227758007,0.3705171554397258,-1.0,1.0
725,1484800,177.5541853302375,2640,0.9416058394160584,0.3367171560487824,-1.0,1.0,0.1995610034536483,0.6601020466351427,7.127737226277373,4.765496886294832,1.0,38.0,0.33924247696995735,0.7425190433859825,0.0037537384196184576,0.030969171784818172,0.14049242002225718,0.9416058394160584,0.3367171560487824,-1.0,1.0
730,1495040,164.0718808394348,2700,0.9166666666666666,0.3950937025775343,-1.0,1.0,0.20130454231425773,0.6489416526195133,7.351449275362318,6.7375514357128505,1.0,76.0,0.35163410007953644,0.7008612304925919,0.020090114849153906,0.03581712883897126,0.20409616137209363,0.9166666666666666,0.3950937025775343,-1.0,1.0
735,1505280,189.1864932501203,2757,0.9303135888501742,0.3667650833990458,-1.0,1.0,0.18943156899853697,0.6465913253837661,7.40418118466899,5.582175147897661,1.0,65.0,0.307166151702404,0.7418757006525993,0.0009690410806797445,0.03814562363550067,0.14943259882310858,0.9303135888501742,0.3667650833990458,-1.0,1.0
740,1515520,174.08443439029938,2819,0.9525423728813559,0.30440602468669353,-1.0,1.0,0.21355460249159935,0.6756557724817714,6.966101694915254,4.266408411699571,1.0,31.0,0.2866615504026413,0.7589464858174324,-0.004504688346059993,0.02923229633597657,0.10805231591250467,0.9525423728813559,0.30440602468669353,-1.0,1.0
745,1525760,171.64415374261938,2879,0.9692307692307692,0.24615384615384617,-1.0,1.0,0.1916391086960907,0.6607958334852896,7.861538461538461,5.390524230470533,1.0,43.0,0.33633560314774513,0.7469893842935562,0.0073379902460146695,0.0231949461158365,0.12409217765737147,0.9692307692307692,0.24615384615384617,-1.0,1.0
750,1536000,175.82532384548918,2938,0.939622641509434,0.34221234864164934,-1.0,1.0,0.20129624818108122,0.6486745820632501,7.664150943396226,5.341581079609883,1.0,34.0,0.2996870391070843,0.7250457257032394,0.009534696699120104,0.032021334394812584,0.13774985891273808,0.939622641509434,0.34221234864164934,-1.0,1.0
755,1546240,184.6839467513642,2993,0.9538461538461539,0.300295712245279,-1.0,1.0,0.19336902251775126,0.6626509262778961,7.5576923076923075,5.31475978738768,1.0,43.0,0.3248989172279835,0.7289494574069977,0.022907045437023044,0.031220792792737484,0.11693118721826135,0.9538461538461539,0.300295712245279,-1.0,1.0
760,1556480,181.9239840834151,3052,0.9574468085106383,0.2886097865159689,-1.0,1.0,0.21624737233134725,0.6746441537335626,7.329787234042553,4.969527635426696,1.0,41.0,0.31366386264562607,0.7451955825090408,-0.01398635091027245,0.031008904916234314,0.13465559251087517,0.9574468085106383,0.2886097865159689,-1.0,1.0
765,1566720,180.370670892454,3111,0.9047619047619048,0.42591770999996,-1.0,1.0,0.19010061690192448,0.6106588632779492,7.86080586080586,6.127076346191025,1.0,66.0,0.3780496381223202,0.7073089778423309,0.001217259356053546,0.050966471433639526,0.17968070876112885,0.9047619047619048,0.42591770999996,-1.0,1.0
770,1576960,180.14732413544564,3170,0.952191235059761,0.3055026217160289,-1.0,1.0,0.21214915790526967,0.6521205656081789,7.9282868525896415,5.823673750270365,1.0,49.0,0.34666161611676216,0.7120233029127121,0.010194159956881776,0.033703945111483335,0.1367230719512163,0.952191235059761,0.3055026217160289,-1.0,1.0
775,1587200,165.63560945132082,3229,0.9540229885057471,0.2997334439173632,-1.0,1.0,0.20865512417826432,0.6643779241580385,7.528735632183908,4.750896056945759,1.0,26.0,0.35423409938812256,0.7256123125553131,0.0027197196395718493,0.03364138747565448,0.1570357512333194,0.9540229885057471,0.2997334439173632,-1.0,1.0
780,1597440,176.6539878316763,3288,0.95,0.3122498999199199,-1.0,1.0,0.20841664628822604,0.6729046060492901,7.371428571428571,5.499795914580905,1.0,59.0,0.3425346203148365,0.7444112002849579,0.007051644002785906,0.03285319753922522,0.15698726746138192,0.95,0.3122498999199199,-1.0,1.0
785,1607680,168.3599796618028,3347,0.9630996309963099,0.2691451295765383,-1.0,1.0,0.2098729834846065,0.667543980236152,7.538745387453875,5.487773452552298,1.0,46.0,0.33797092735767365,0.73452178388834,-0.009375648747663945,0.022610457031987607,0.10667673405689516,0.9630996309963099,0.2691451295765383,-1.0,1.0
790,1617920,172.82732203876387,3406,0.9618320610687023,0.27364043250282327,-1.0,1.0,0.19120055508804235,0.6504502727320637,7.83587786259542,5.139260182333997,1.0,35.0,0.34776055812835693,0.7450985834002495,-0.015583299798890948,0.014397397288121283,0.13314389154901124,0.9618320610687023,0.27364043250282327,-1.0,1.0
795,1628160,153.3875915029127,3465,0.9637681159420289,0.2667414828884922,-1.0,1.0,0.19793677611393656,0.6677009849013807,7.427536231884058,4.45409383610866,1.0,22.0,0.32539691403508186,0.7608832120895386,-0.001694572129053995,0.015123995370231569,0.10475786041942098,0.9637681159420289,0.2667414828884922,-1.0,1.0
800,1638400,173.30129377562986,3525,0.9487179487179487,0.31612379502405014,-1.0,1.0,0.19401087953280668,0.653927536492999,7.534798534798535,5.648403908862532,1.0,64.0,0.30460136011242867,0.7422695383429527,-0.01086633643717505,0.025562592432834208,0.14092200593536752,0.9487179487179487,0.31612379502405014,-1.0,1.0
805,1648640,179.91204877023418,3584,0.9347826086956522,0.3552203182253955,-1.0,1.0,0.18755156580808868,0.6468761402951723,7.257246376811594,4.615951982789077,1.0,27.0,0.3087431713938713,0.7431985959410667,0.00512191207963042,0.027705517364665866,0.13640241401957268,0.9347826086956522,0.3552203182253955,-1.0,1.0
810,1658880,185.831577590142,3641,0.9537366548042705,0.2946653600638356,-1.0,1.0,0.2242658806181387,0.6878402577758433,7.02491103202847,6.076272510802709,1.0,76.0,0.3202296756207943,0.7315966039896011,0.01987523355637677,0.026338402763940394,0.17687368352678634,0.9537366548042705,0.2946653600638356,-1.0,1.0
815,1669120,176.6925125556002,3699,0.9264705882352942,0.3763671732961685,-1.0,1.0,0.19095195795049816,0.6346185386772255,7.580882352941177,5.450384696432018,1.0,45.0,0.30476299673318863,0.7293319776654243,0.0009538643062114716,0.03181783412583172,0.1097372135275973,0.9264705882352942,0.3763671732961685,-1.0,1.0
820,1679360,170.0802183220954,3756,0.9250936329588015,0.3797390818168263,-1.0,1.0,0.1879334590861263,0.637873308075851,7.775280898876405,5.638457054443502,1.0,54.0,0.3136061243712902,0.7219548150897026,0.025546193937771022,0.03904923191294074,0.26365898529386383,0.9250936329588015,0.3797390818168263,-1.0,1.0
825,1689600,172.00339307810225,3817,0.978021978021978,0.20850182374736567,-1.0,1.0,0.20255864229032441,0.6790237800102583,7.424908424908425,4.640445942442122,1.0,27.0,0.3099040687084198,0.7539421916007996,-0.026946693658828735,0.012942298781126738,0.11738903280066294,0.978021978021978,0.20850182374736567,-1.0,1.0
830,1699840,173.300604999238,3877,0.9636363636363636,0.2672170628490739,-1.0,1.0,0.20631674002577463,0.6723510891400212,7.407272727272727,4.936832055458404,1.0,25.0,0.3110155016183853,0.7530395463109016,-0.004024384630611166,0.01603127981070429,0.13289092333547817,0.9636363636363636,0.2672170628490739,-1.0,1.0
835,1710080,164.7988887060121,3938,0.9405204460966543,0.33973709022441223,-1.0,1.0,0.1876707797472824,0.6426002950467713,7.643122676579925,5.346624469968755,1.0,46.0,0.3354286588728428,0.7293759435415268,-0.016137137776240706,0.02878379065077752,0.12318256977568971,0.9405204460966543,0.33973709022441223,-1.0,1.0
840,1720320,177.5998231183264,3999,0.9656357388316151,0.2598992495008803,-1.0,1.0,0.2048820276759846,0.6771579124789173,7.247422680412371,4.896939772002472,1.0,38.0,0.317290585488081,0.7640165761113167,-0.01234901015413925,0.019059307465795428,0.09321578809619625,0.9656357388316151,0.2598992495008803,-1.0,1.0
845,1730560,170.90486622583353,4059,0.9696969696969697,0.24431084085753177,-1.0,1.0,0.18910460824754205,0.6575654654785031,7.795454545454546,5.0613488386116705,1.0,33.0,0.3147260881960392,0.7509458884596825,-0.016463371546706185,0.01099736406467855,0.09171963870726502,0.9696969696969697,0.24431084085753177,-1.0,1.0
850,1740800,180.44252768254174,4119,0.9375,0.3426620483971995,-1.0,1.0,0.18027388970457617,0.6338732964090588,7.930147058823529,6.674047848514127,1.0,76.0,0.30329642444849014,0.7505767419934273,-0.011853983392938972,0.01640380109893158,0.13774936555048112,0.9375,0.3426620483971995,-1.0,1.0
855,1751040,166.515775706466,4180,0.936,0.3404467652952514,-1.0,1.0,0.19451000209442434,0.646176072070707,8.316,8.316738783922457,1.0,76.0,0.34574150294065475,0.6880563348531723,0.01583059603945003,0.03812264511361718,0.1658935455041572,0.936,0.3404467652952514,-1.0,1.0
860,1761280,174.94745562853734,4241,0.950354609929078,0.3111689499075221,-1.0,1.0,0.20174820644569014,0.6669600827935794,7.294326241134752,4.592844775039679,1.0,34.0,0.30294836312532425,0.7569870352745056,0.01117941818665713,0.03157705394551158,0.12224996668116406,0.950354609929078,0.3111689499075221,-1.0,1.0
865,1771520,167.74534040319256,4300,0.974169741697417,0.21749316646924538,-1.0,1.0,0.21194996182909187,0.6773644925759716,7.7011070110701105,6.607830998810717,1.0,76.0,0.2956189922988415,0.7514661103487015,-0.011034053983166814,0.01328061509411782,0.0783441556613401,0.974169741697417,0.21749316646924538,-1.0,1.0
