update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,237.90022599031846,2600,0.8165137614678899,0.5693250085908332,-1.0,1.0,0.15924449938037621,0.5610490547663664,8.692660550458715,9.597975765390892,1.0,76.0,0.5194320976734161,0.5774736106395721,0.0639441036619246,0.05634921323508024,0.4364109819529949,0.8165137614678899,0.5693250085908332,-1.0,1.0
435,890880,226.3231711347917,2643,0.8134715025906736,0.5816047751462086,-1.0,1.0,0.16642645796721864,0.5329315015603602,10.50259067357513,11.134655955017065,1.0,68.0,0.5301505737006664,0.5245950818061829,0.03954438539221883,0.05808598594740033,0.6581286282958367,0.8134715025906736,0.5816047751462086,-1.0,1.0
440,901120,244.05107735307516,2683,0.8803418803418803,0.4652431247951052,-1.0,1.0,0.18358105853877138,0.6097600262575693,8.841880341880342,10.388839667003607,1.0,76.0,0.479462094604969,0.59932029992342,0.0006393662188202143,0.04402555199339986,0.6925962816920554,0.8803418803418803,0.4652431247951052,-1.0,1.0
445,911360,277.814544475116,2722,0.8693467336683417,0.48392768613079373,-1.0,1.0,0.17975520221376748,0.5669217719298906,10.658291457286433,11.458635202281824,1.0,76.0,0.519832830876112,0.566855899989605,0.005127673313836567,0.0403811305295676,0.6690658590547451,0.8693467336683417,0.48392768613079373,-1.0,1.0
450,921600,271.1815163038947,2758,0.7960199004975125,0.5928127401444759,-1.0,1.0,0.16746852157633946,0.522967877805265,10.218905472636816,11.956048898765491,1.0,76.0,0.5860786661505699,0.5091040842235088,0.001205496082548052,0.05440080491825938,0.6351847319892299,0.7960199004975125,0.5928127401444759,-1.0,1.0
455,931840,227.30853065244474,2799,0.8415300546448088,0.5248178012477801,-1.0,1.0,0.18180435757252636,0.5442157026221829,11.03825136612022,12.355554986271652,1.0,76.0,0.605955682694912,0.507062554359436,-0.010227756982203573,0.04997904319316149,0.5324181287742485,0.8415300546448088,0.5248178012477801,-1.0,1.0
460,942080,245.59894467702978,2835,0.7980295566502463,0.598517099453497,-1.0,1.0,0.16217958642128527,0.5233984756817642,10.29064039408867,12.401702611686556,1.0,76.0,0.5451624989509583,0.5173846334218979,-0.002748426893958822,0.07282655127346516,0.5057136413715522,0.7980295566502463,0.598517099453497,-1.0,1.0
465,952320,232.16808102430417,2874,0.855,0.5137849744786237,-1.0,1.0,0.18057590819669586,0.5648636832083948,10.11,10.67557492597003,1.0,76.0,0.5734888762235641,0.5366128087043762,-0.015816510538570583,0.05154269002377987,0.6091020944531932,0.855,0.5137849744786237,-1.0,1.0
470,962560,292.0138000177725,2912,0.8689320388349514,0.4799937552614803,-1.0,1.0,0.1687014096401593,0.5796086556245967,10.446601941747574,12.874848028391286,1.0,76.0,0.5113678500056267,0.5415753200650215,-0.01530560659011826,0.04461075342260301,0.511785952096945,0.8689320388349514,0.4799937552614803,-1.0,1.0
475,972800,282.4526730173077,2954,0.8097345132743363,0.5753743839702875,-1.0,1.0,0.16693624320378206,0.5495780165436136,9.358407079646017,11.066966117935173,1.0,76.0,0.5341625586152077,0.5643686056137085,0.010455587063916028,0.056798160541802645,0.49080287728437927,0.8097345132743363,0.5753743839702875,-1.0,1.0
480,983040,281.9639265932347,2994,0.8263157894736842,0.5585150473995713,-1.0,1.0,0.16392528210540175,0.5611861296148359,9.810526315789474,9.785375486265318,1.0,76.0,0.5842504948377609,0.512241967022419,0.04204978921916336,0.04941566847264767,0.6266178986309408,0.8263157894736842,0.5585150473995713,-1.0,1.0
485,993280,258.1048031866781,3036,0.8153846153846154,0.5699925602476514,-1.0,1.0,0.1606781488977839,0.5452890093028447,10.102564102564102,10.648690473949998,1.0,76.0,0.5134098678827286,0.5497087761759758,0.045918426709249616,0.05734813492745161,0.661222944949142,0.8153846153846154,0.5699925602476514,-1.0,1.0
490,1003520,215.76038890415495,3080,0.9060773480662984,0.40304993944396633,-1.0,1.0,0.18286373097739766,0.5949012268613812,10.662983425414364,13.177169690184769,1.0,76.0,0.5647153034806252,0.5221017375588417,-0.006530131853651255,0.028772902442142367,0.5918768453430706,0.9060773480662984,0.40304993944396633,-1.0,1.0
495,1013760,261.2267328762368,3117,0.7836538461538461,0.6173159297317637,-1.0,1.0,0.15811085830012128,0.5234963258618317,9.408653846153847,9.319196591495789,1.0,76.0,0.5167222879827023,0.5218433439731598,0.035417267587035894,0.06452151527628303,0.49933602028052065,0.7836538461538461,0.6173159297317637,-1.0,1.0
500,1024000,280.82902903719076,3160,0.8558951965065502,0.5043242765481264,-1.0,1.0,0.17136035567262453,0.5788747306137954,9.563318777292576,12.490753239762375,1.0,76.0,0.4925522692501545,0.5765994191169739,-0.008545665070414543,0.05105770379304886,0.5113579539066281,0.8558951965065502,0.5043242765481264,-1.0,1.0
505,1034240,278.86622039507364,42,0.7887323943661971,0.6031722001510946,-1.0,1.0,0.1666277884570259,0.5408424931692406,10.126760563380282,12.622652241107932,1.0,76.0,0.5346315018832684,0.5181913934648037,0.00801058579236269,0.061138506047427654,0.6478943572524751,0.7887323943661971,0.6031722001510946,-1.0,1.0
510,1044480,217.45853420237412,83,0.8693693693693694,0.48958389995770946,-1.0,1.0,0.18741397760125458,0.5951574019941182,9.22072072072072,10.164011915543016,1.0,76.0,0.48798904940485954,0.5937111899256706,0.008689196547493339,0.04321243800222874,0.5537691530222617,0.8693693693693694,0.48958389995770946,-1.0,1.0
515,1054720,252.1406239180656,120,0.8756756756756757,0.465806714006714,-1.0,1.0,0.1772940491440618,0.5801858477681932,9.989189189189188,11.859989147795586,1.0,76.0,0.5699879750609398,0.5214385651051998,-0.002505478623788804,0.037351295817643404,0.41299724893041256,0.8756756756756757,0.465806714006714,-1.0,1.0
520,1064960,248.65512712828988,162,0.8402061855670103,0.5278159226559591,-1.0,1.0,0.15108116734618385,0.5421795585683112,11.22680412371134,12.65889130064843,1.0,76.0,0.5097222961485386,0.5447877794504166,0.00045648886589333415,0.04361459380015731,0.8062286255422828,0.8402061855670103,0.5278159226559591,-1.0,1.0
525,1075200,217.01977514912645,205,0.8634361233480177,0.5000727692587696,-1.0,1.0,0.17062483076990986,0.5893862011684321,8.82819383259912,9.615126564549048,1.0,76.0,0.47910451516509056,0.5955377072095871,0.0011352995061315596,0.04844780778512359,0.47840850909936417,0.8634361233480177,0.5000727692587696,-1.0,1.0
530,1085440,243.2737783449741,247,0.7989949748743719,0.5843855983962464,-1.0,1.0,0.14124284754539476,0.5248690395406376,10.326633165829145,12.71405048044098,1.0,76.0,0.5828076153993607,0.5236484818160534,0.012682167638558894,0.05686088418588042,0.610667693652083,0.7989949748743719,0.5843855983962464,-1.0,1.0
535,1095680,253.39709840118488,286,0.8795811518324608,0.47021420145167975,-1.0,1.0,0.1688675454922713,0.5753184271034785,10.188481675392671,11.093891215530295,1.0,76.0,0.5543158277869225,0.5497875213623047,0.006473844172433019,0.04038221202790737,0.42093341909088644,0.8795811518324608,0.47021420145167975,-1.0,1.0
540,1105920,253.84791125905917,327,0.8713692946058091,0.4777733977923966,-1.0,1.0,0.18513832787165238,0.6031785291317733,9.091286307053942,10.575943833624033,1.0,76.0,0.46056680753827095,0.6059921905398369,-0.02499709208495915,0.03705339482985437,0.5292613632385224,0.8713692946058091,0.4777733977923966,-1.0,1.0
545,1116160,245.9898718411646,370,0.9271844660194175,0.35463482510347344,-1.0,1.0,0.1729236474466611,0.6137485988424223,10.354368932038835,12.021649376352931,1.0,76.0,0.4545579254627228,0.5983859375119209,-0.028482075198553503,0.027340575819835067,0.3698109789037197,0.9271844660194175,0.35463482510347344,-1.0,1.0
550,1126400,228.36336583473002,413,0.9004739336492891,0.41824476725896126,-1.0,1.0,0.18876717569166748,0.6135462496153693,9.545023696682465,11.139852516930578,1.0,76.0,0.49569646269083023,0.5868923291563988,0.008822565898299217,0.03933318727649748,0.4338304654716081,0.9004739336492891,0.41824476725896126,-1.0,1.0
555,1136640,242.51916803942314,453,0.8685446009389671,0.4860458875644027,-1.0,1.0,0.1859043679063207,0.5922593703601071,8.807511737089202,10.32820741738057,1.0,76.0,0.5369175225496292,0.5785311609506607,0.037599387811496854,0.047787337098270655,0.5666485979342106,0.8685446009389671,0.4860458875644027,-1.0,1.0
560,1146880,298.11795183841787,490,0.9279661016949152,0.36693545204783495,-1.0,1.0,0.19016606590339338,0.6296428505920678,8.572033898305085,8.573158601450842,1.0,76.0,0.4516034759581089,0.6531913205981255,-0.020444484311155975,0.033265915466472507,0.5325109249249531,0.9279661016949152,0.36693545204783495,-1.0,1.0
565,1157120,251.52930666692436,531,0.8771929824561403,0.4801379713475091,-1.0,1.0,0.1813646644783645,0.5823713203653063,9.192982456140351,8.313883118523146,1.0,52.0,0.45790745317935944,0.6043721958994865,-0.023108020483050495,0.05115553131327033,0.47994330714911326,0.8771929824561403,0.4801379713475091,-1.0,1.0
570,1167360,378.57270094551785,570,0.9441860465116279,0.32941267366745636,-1.0,1.0,0.20356710052357688,0.6457361134361803,8.934883720930232,10.327900430971464,1.0,74.0,0.48427385091781616,0.6102363765239716,0.008895834180293605,0.03565412270836532,0.47701091084574754,0.9441860465116279,0.32941267366745636,-1.0,1.0
575,1177600,277.5120065078515,609,0.9086021505376344,0.3978857873565245,-1.0,1.0,0.17023437479860168,0.5976575507534122,10.60752688172043,13.254001112742868,1.0,76.0,0.5608011782169342,0.545988030731678,0.011305637890473008,0.03369375318288803,0.4842616731064471,0.9086021505376344,0.3978857873565245,-1.0,1.0
580,1187840,312.4909018436049,652,0.8454935622317596,0.5258868178967078,-1.0,1.0,0.162934200829901,0.5698139843594037,8.733905579399142,9.591104190667254,1.0,76.0,0.4932970032095909,0.60918989777565,0.004020793654490262,0.05264274263754487,0.5241606820843826,0.8454935622317596,0.5258868178967078,-1.0,1.0
585,1198080,258.2957573892168,693,0.803030303030303,0.5916855815080799,-1.0,1.0,0.15579280583299537,0.519167903523564,10.247474747474747,10.701381421581534,1.0,76.0,0.5501432716846466,0.5291427262127399,-0.004897757549770176,0.05344096012413502,0.6383565851533884,0.803030303030303,0.5916855815080799,-1.0,1.0
590,1208320,276.1187359464458,733,0.8947368421052632,0.43666240226854885,-1.0,1.0,0.20327583655710252,0.6208546664638929,9.087719298245615,10.473493195237213,1.0,76.0,0.4683406688272953,0.6028311252593994,0.019663413404487073,0.048070831689983606,0.45004988085232683,0.8947368421052632,0.43666240226854885,-1.0,1.0
595,1218560,221.06769540705847,777,0.9175257731958762,0.3844960041025055,-1.0,1.0,0.18112687088337098,0.6064357152800046,9.644329896907216,11.177217892154282,1.0,76.0,0.5631687492132187,0.5398442596197128,-0.014191972790285945,0.03100695414468646,0.4732721607239494,0.9175257731958762,0.3844960041025055,-1.0,1.0
600,1228800,265.37206719926843,816,0.8256410256410256,0.5550319689189308,-1.0,1.0,0.16640763168956807,0.5574637826054885,10.430769230769231,12.92300976783528,1.0,76.0,0.5514261052012444,0.5196769125759602,0.024448119016597047,0.048271664418280125,0.5383446632815345,0.8256410256410256,0.5550319689189308,-1.0,1.0
605,1239040,256.068744040916,856,0.8298755186721992,0.5542176882012947,-1.0,1.0,0.1576897725927324,0.5641745800103323,8.261410788381744,8.225184259392762,1.0,76.0,0.49345845729112625,0.5829162672162056,0.017349437111988664,0.05395930167287588,0.5469662624789737,0.8298755186721992,0.5542176882012947,-1.0,1.0
610,1249280,256.34515314322283,895,0.87,0.4828043081829325,-1.0,1.0,0.1619259333590536,0.567256317096829,9.775,10.271045467721384,1.0,76.0,0.5473195463418961,0.5599362328648567,-0.010649416653905064,0.045493004377931356,0.48626291949112205,0.87,0.4828043081829325,-1.0,1.0
615,1259520,235.8354565412482,938,0.9086294416243654,0.39254040465342555,-1.0,1.0,0.2024341497872874,0.62797196531757,10.101522842639595,12.870690258556909,1.0,76.0,0.5446031838655472,0.5251506939530373,0.006090369468438439,0.027032356010749936,0.44005232208457645,0.9086294416243654,0.39254040465342555,-1.0,1.0
620,1269760,236.41407786922525,980,0.8214285714285714,0.5624291338579864,-1.0,1.0,0.1836679503769242,0.5665615951998086,9.0,9.57675757833964,1.0,76.0,0.5627025291323662,0.570409432053566,0.046935080317780375,0.05119176721200347,0.5383697978826171,0.8214285714285714,0.5624291338579864,-1.0,1.0
625,1280000,244.56278807345606,1023,0.8347107438016529,0.5506886363291795,-1.0,1.0,0.15878764417337496,0.5599320959177284,8.37190082644628,7.327782783290607,1.0,68.0,0.47922590002417564,0.6329881325364113,0.015959662181558087,0.04267568048089743,0.46973937440885705,0.8347107438016529,0.5506886363291795,-1.0,1.0
630,1290240,226.75420638855144,1064,0.8484848484848485,0.5097758739775976,-1.0,1.0,0.1800569755124384,0.5857918870317413,10.671717171717171,13.86763939190252,1.0,76.0,0.5706982910633087,0.5460919588804245,0.044750740053132176,0.04783288203179836,0.5556563732241913,0.8484848484848485,0.5097758739775976,-1.0,1.0
635,1300480,286.419523036841,1105,0.9079497907949791,0.4089730755912101,-1.0,1.0,0.1967829617009792,0.6351963946954046,8.723849372384937,9.93193868803238,1.0,76.0,0.4861441105604172,0.6080864742398262,-0.004743373865494505,0.03327008010819554,0.4490604009669537,0.9079497907949791,0.4089730755912101,-1.0,1.0
640,1310720,276.32609442453014,1145,0.8772727272727273,0.47523373979339534,-1.0,1.0,0.17490357782802488,0.574551907980768,10.218181818181819,11.494569324987436,1.0,76.0,0.4548959955573082,0.6053861528635025,0.013491195655660704,0.05340120242908597,0.6171676882367848,0.8772727272727273,0.47523373979339534,-1.0,1.0
645,1320960,240.43353693273383,1190,0.8677248677248677,0.49169355155508754,-1.0,1.0,0.17269888726266322,0.5668233311514169,9.994708994708995,10.354815026232252,1.0,76.0,0.5403908938169479,0.5518700778484344,0.01689179945969954,0.043471898417919874,0.625006228195001,0.8677248677248677,0.49169355155508754,-1.0,1.0
650,1331200,240.2599333554706,1232,0.8447488584474886,0.5265614361689818,-1.0,1.0,0.1677481313262732,0.5703892016461595,9.054794520547945,9.665960247945149,1.0,76.0,0.5197802856564522,0.5583068504929543,-0.004596560203935951,0.05622017290443182,0.4978745656915765,0.8447488584474886,0.5265614361689818,-1.0,1.0
655,1341440,234.27006597029836,1274,0.863849765258216,0.48957029732314405,-1.0,1.0,0.18479281840271386,0.6030715936795775,9.507042253521126,10.97398533635497,1.0,76.0,0.5566807314753532,0.5288854949176311,0.0022225374123081565,0.04801355325616896,0.44553572002242503,0.863849765258216,0.48957029732314405,-1.0,1.0
660,1351680,219.59127469027425,1318,0.8940092165898618,0.44287608393489264,-1.0,1.0,0.18607626906555,0.6009439443577408,9.705069124423963,9.777036111903783,1.0,76.0,0.5243863016366959,0.5962204039096832,-0.017753969063051045,0.042404121020808816,0.49985892778684055,0.8940092165898618,0.44287608393489264,-1.0,1.0
665,1361920,244.61123168217406,1360,0.8755760368663594,0.45861217712902225,-1.0,1.0,0.18865422259895986,0.6127366054713348,9.898617511520737,13.619207361246595,1.0,76.0,0.547743447124958,0.5639549270272255,0.01039864803897217,0.04005516483448446,0.5993943283256455,0.8755760368663594,0.45861217712902225,-1.0,1.0
670,1372160,220.26489920047592,1404,0.8292682926829268,0.5544691605222564,-1.0,1.0,0.15971139339726811,0.5451195557854012,10.273170731707317,11.015001398098821,1.0,76.0,0.5060709416866302,0.5443831235170364,-0.0012877962872153148,0.05075447587296367,0.5368499735202421,0.8292682926829268,0.5544691605222564,-1.0,1.0
675,1382400,267.74590153178315,1447,0.9055793991416309,0.4139350925726862,-1.0,1.0,0.18105675403088192,0.6199524956310883,8.489270386266094,9.327200329748951,1.0,76.0,0.507758479565382,0.6141548305749893,-0.005817178665893152,0.03366909991018474,0.5779398753515874,0.9055793991416309,0.4139350925726862,-1.0,1.0
680,1392640,235.19881342801048,1490,0.8643410852713178,0.49903759309269713,-1.0,1.0,0.19362456099383574,0.623077803772055,7.751937984496124,8.106396180480804,1.0,76.0,0.486700601875782,0.6260465085506439,0.027857625274918973,0.04926418256945908,0.6531122802265502,0.8643410852713178,0.49903759309269713,-1.0,1.0
685,1402880,224.54529863392816,1531,0.8237885462555066,0.5590723194462541,-1.0,1.0,0.18997962323734063,0.5825337648858051,9.017621145374449,10.036481805307842,1.0,76.0,0.5387877821922302,0.5393788143992424,0.01922381843905896,0.054801946971565485,0.6015442099466628,0.8237885462555066,0.5590723194462541,-1.0,1.0
690,1413120,219.663112776847,1574,0.8298755186721992,0.5542176882012947,-1.0,1.0,0.18996388675803846,0.580338334740709,8.589211618257261,9.700137302832724,1.0,76.0,0.54062270373106,0.5803177207708359,0.009523958673526067,0.058571380097419024,0.5127533070596456,0.8298755186721992,0.5542176882012947,-1.0,1.0
695,1423360,270.2767586490401,1616,0.9074074074074074,0.40908744508100964,-1.0,1.0,0.20608053383680097,0.6316241397692335,9.13888888888889,9.517000707635564,1.0,76.0,0.4983268789947033,0.588243305683136,0.03297018026933074,0.03184671071358025,0.4502079705237272,0.9074074074074074,0.40908744508100964,-1.0,1.0
700,1433600,253.47175864914044,1658,0.8877551020408163,0.4375873804569707,-1.0,1.0,0.17879093047970765,0.5909719846274664,10.58673469387755,13.28178235023449,1.0,76.0,0.5588070973753929,0.5436202958226204,0.0234937101486139,0.04148867027834058,0.5313193110212202,0.8877551020408163,0.4375873804569707,-1.0,1.0
705,1443840,300.93515495195544,1697,0.8638297872340426,0.4952650405483072,-1.0,1.0,0.2047011645109286,0.6053331776256184,8.961702127659574,10.64167946254784,1.0,76.0,0.5385971665382385,0.5889539644122124,0.018733756034635007,0.05595178762450814,0.5252003737440436,0.8638297872340426,0.4952650405483072,-1.0,1.0
710,1454080,241.80693570628347,1740,0.8798076923076923,0.44933279762081857,-1.0,1.0,0.18484463402571788,0.6043214777409911,10.052884615384615,13.470483806704433,1.0,76.0,0.5278333351016045,0.5709264576435089,0.03868466382846236,0.040250090416520834,0.46310347186349954,0.8798076923076923,0.44933279762081857,-1.0,1.0
715,1464320,226.56864351555342,1782,0.8761061946902655,0.482118175995619,-1.0,1.0,0.1725700784424391,0.5875631087543761,8.513274336283185,7.491724099744097,1.0,51.0,0.4890996813774109,0.6152556985616684,0.00481831660727039,0.046985652297735214,0.5452044456504387,0.8761061946902655,0.482118175995619,-1.0,1.0
720,1474560,228.97595766125002,1823,0.8813559322033898,0.4633973937116039,-1.0,1.0,0.16933680674249585,0.5940449990134563,8.885593220338983,9.860018353746874,1.0,76.0,0.4901493117213249,0.6378317773342133,-0.015430894694873132,0.04487876547500491,0.49679374747374805,0.8813559322033898,0.4633973937116039,-1.0,1.0
725,1484800,212.52335157073023,1866,0.890625,0.4547385065892265,-1.0,1.0,0.19114455225797905,0.6118913171415092,8.19921875,7.883140594943645,1.0,67.0,0.4498733878135681,0.6651613339781761,-0.005045612226240337,0.04369946802034974,0.3883292326347273,0.890625,0.4547385065892265,-1.0,1.0
730,1495040,228.33972158663343,1911,0.8427947598253275,0.5382350720744317,-1.0,1.0,0.18150318912428634,0.5899390939327271,8.807860262008735,8.64878663563178,1.0,60.0,0.49875383451581,0.5753241330385208,0.02946037659421563,0.05844256794080138,0.7250810368488441,0.8427947598253275,0.5382350720744317,-1.0,1.0
735,1505280,253.57176085290973,1954,0.8928571428571429,0.4403152859263555,-1.0,1.0,0.20056373178472878,0.6211668081183721,8.986607142857142,11.484259379190302,1.0,76.0,0.5224030502140522,0.6020162776112556,0.029906900483183563,0.04266544198617339,0.5541910722567266,0.8928571428571429,0.4403152859263555,-1.0,1.0
740,1515520,245.9357122588663,1998,0.8944723618090452,0.4299346660544208,-1.0,1.0,0.19400160619616136,0.6070181929096207,10.517587939698492,13.563861318977631,1.0,76.0,0.5620299130678177,0.5509096831083298,0.037002617260441184,0.03529884456656873,0.5126660833749772,0.8944723618090452,0.4299346660544208,-1.0,1.0
745,1525760,254.10206662577338,2041,0.8353909465020576,0.5421176199197912,-1.0,1.0,0.19770114581965934,0.6062170579045637,8.382716049382717,9.194157969668778,1.0,76.0,0.5114247873425484,0.549845427274704,0.03229151922278106,0.055036941077560186,0.5851157845494622,0.8353909465020576,0.5421176199197912,-1.0,1.0
750,1536000,231.34874793858347,2087,0.8847736625514403,0.46602099314871004,-1.0,1.0,0.17759069603152908,0.6052910337462746,8.25925925925926,6.851351333070231,1.0,47.0,0.45765430852770805,0.6309703215956688,-0.011881515150889754,0.046829272992908955,0.39844287775250864,0.8847736625514403,0.46602099314871004,-1.0,1.0
755,1546240,262.0631609365617,2128,0.8904761904761904,0.43905175083274295,-1.0,1.0,0.17319698955528265,0.5985106390134766,9.709523809523809,11.01714701475256,1.0,76.0,0.5359562188386917,0.5866944342851639,0.030652678105980158,0.04362628352828324,0.5833415754031436,0.8904761904761904,0.43905175083274295,-1.0,1.0
760,1556480,243.41047110514353,2172,0.9098712446351931,0.4096858219324197,-1.0,1.0,0.18098287067390464,0.6144829997227227,8.65236051502146,8.217233330782216,1.0,76.0,0.44687656313180923,0.6408217549324036,0.0032015453616622835,0.0430346904322505,0.443106748056869,0.9098712446351931,0.4096858219324197,-1.0,1.0
765,1566720,224.59124453518803,2215,0.8940677966101694,0.44317658662100295,-1.0,1.0,0.18375324771152138,0.6034472711625487,8.872881355932204,9.460485717069327,1.0,76.0,0.5006110556423664,0.616852417588234,-0.03850097686517984,0.04029783816076815,0.41128602204134607,0.8940677966101694,0.44317658662100295,-1.0,1.0
770,1576960,266.91653409814774,2257,0.9375,0.34100741589048716,-1.0,1.0,0.18443294861796294,0.6134972364951051,9.653846153846153,10.164293867381305,1.0,76.0,0.4913026951253414,0.6247865855693817,0.0014050055760890245,0.03059488395228982,0.5367657842677309,0.9375,0.34100741589048716,-1.0,1.0
775,1587200,245.31921776558755,2302,0.9035087719298246,0.42856959650196874,-1.0,1.0,0.16235126520799695,0.5931712254512435,9.057017543859649,8.483280453062143,1.0,53.0,0.4751066826283932,0.6266539320349693,-0.008179171738447621,0.04160822159610689,0.3349544527457484,0.9035087719298246,0.42856959650196874,-1.0,1.0
780,1597440,241.47949942914542,2343,0.873015873015873,0.48769179351546715,-1.0,1.0,0.1754068159672354,0.5987886529725983,8.38888888888889,7.484345802992098,1.0,49.0,0.46939742192626,0.6155808493494987,-0.021924997039604932,0.04533270443789661,0.45855676322487204,0.873015873015873,0.48769179351546715,-1.0,1.0
785,1607680,212.1360839385658,2388,0.9,0.43087373314353183,-1.0,1.0,0.16964620346473852,0.6024915826355113,9.147826086956522,9.380130228317144,1.0,76.0,0.47504333406686783,0.6295725926756859,0.0008424992192885838,0.032730626640841365,0.4964732193276224,0.9,0.43087373314353183,-1.0,1.0
790,1617920,217.65255728499298,2431,0.8708487084870848,0.48778324082117386,-1.0,1.0,0.18279716527238185,0.6058439374065221,7.96309963099631,8.773835431455593,1.0,76.0,0.4746214486658573,0.64565210044384,-0.005559339333558455,0.048241553362458944,0.40011126706555544,0.8708487084870848,0.48778324082117386,-1.0,1.0
795,1628160,197.27335810131834,2474,0.8571428571428571,0.510859195982587,-1.0,1.0,0.177250159974604,0.5977040366698974,8.744588744588745,9.192489578874094,1.0,76.0,0.4956665337085724,0.5780187770724297,0.029580446192994714,0.04776460584253073,0.5977946672776949,0.8571428571428571,0.510859195982587,-1.0,1.0
800,1638400,213.43354479814138,2519,0.911504424778761,0.40038746994207497,-1.0,1.0,0.18102621266459726,0.6265798676829728,8.460176991150442,9.002984164291274,1.0,76.0,0.48384643346071243,0.6216289550065994,0.019618969468865544,0.03386376332491636,0.4596120393173806,0.911504424778761,0.40038746994207497,-1.0,1.0
805,1648640,264.34578711003815,2558,0.8582089552238806,0.5133004862393326,-1.0,1.0,0.1796940459452375,0.6135963302587366,7.686567164179104,6.503062321623698,1.0,48.0,0.4418497271835804,0.6407468169927597,0.027268604608252645,0.049368008971214294,0.600455535143714,0.8582089552238806,0.5133004862393326,-1.0,1.0
810,1658880,210.6732851119195,2601,0.9098360655737705,0.4149678707818734,-1.0,1.0,0.1858203883110104,0.6203188954433381,8.426229508196721,7.478842323829474,1.0,60.0,0.4308306314051151,0.640015609562397,-0.010649605304934084,0.047725310549139977,0.5381369431769285,0.9098360655737705,0.4149678707818734,-1.0,1.0
815,1669120,252.66520708012715,2645,0.8782608695652174,0.46900127165780175,-1.0,1.0,0.18294568590383106,0.596662629623145,8.8,9.92861477268344,1.0,76.0,0.4660579077899456,0.6108857840299606,0.035022543743252754,0.05601112125441432,0.5409499683559384,0.8782608695652174,0.46900127165780175,-1.0,1.0
820,1679360,208.63005376454424,2692,0.8583333333333333,0.504906481990037,-1.0,1.0,0.19187390163462875,0.6033098798816187,8.7375,11.142722307258072,1.0,76.0,0.4671749137341976,0.6042165234684944,0.03445555130019784,0.056700177025049925,0.6164549238346682,0.8583333333333333,0.504906481990037,-1.0,1.0
825,1689600,243.94908905621003,2734,0.9262672811059908,0.36443426580216665,-1.0,1.0,0.19043436347256493,0.6374843962240878,9.294930875576037,10.847311549520677,1.0,76.0,0.5134782716631889,0.582679770886898,-0.0020877845818176866,0.03511088830418885,0.44208281471634947,0.9262672811059908,0.36443426580216665,-1.0,1.0
830,1699840,206.21881932705173,2779,0.8264840182648402,0.5464973260411755,-1.0,1.0,0.19694226981025262,0.5888370550652776,9.118721461187215,11.603202447649425,1.0,76.0,0.5162568800151348,0.568480059504509,0.07631872873753309,0.054668492171913385,0.6967840694016909,0.8264840182648402,0.5464973260411755,-1.0,1.0
835,1710080,228.46539270840364,2824,0.8934426229508197,0.44917733635476254,-1.0,1.0,0.20393027734419836,0.6461040751289256,7.786885245901639,8.183078810747032,1.0,63.0,0.48932501301169395,0.5890553742647171,0.011653977824607864,0.04043965553864837,0.45612321858125576,0.8934426229508197,0.44917733635476254,-1.0,1.0
840,1720320,235.29667005288272,2868,0.924812030075188,0.3804243801706321,-1.0,1.0,0.20907093859948206,0.6473507631911016,7.7518796992481205,7.666846912487081,1.0,62.0,0.41280820965766907,0.6982288062572479,0.00012348074233159423,0.035654846811667085,0.3792092455169872,0.924812030075188,0.3804243801706321,-1.0,1.0
845,1730560,251.14356247195445,2913,0.9220183486238532,0.36894538472656685,-1.0,1.0,0.18480527367029448,0.6337301371522902,9.142201834862385,11.304093547549035,1.0,76.0,0.5352524220943451,0.6060411557555199,0.021936686942353845,0.0351650002412498,0.4756949747147217,0.9220183486238532,0.36894538472656685,-1.0,1.0
850,1740800,219.56781241210192,2960,0.9318181818181818,0.36292544142434796,-1.0,1.0,0.2220065777280325,0.6712773796242678,7.329545454545454,5.926420538524839,1.0,37.0,0.44445424154400826,0.6692695170640945,0.00043673551408573985,0.03417345811612904,0.43189129460281844,0.9318181818181818,0.36292544142434796,-1.0,1.0
855,1751040,303.8296978777953,3004,0.9138755980861244,0.39403301033326865,-1.0,1.0,0.19055309050754243,0.6148221968247924,9.416267942583731,10.32504844086444,1.0,76.0,0.5049228109419346,0.6143226474523544,0.03824859485030174,0.03215587045997381,0.3884209982588988,0.9138755980861244,0.39403301033326865,-1.0,1.0
860,1761280,229.95202216636585,3050,0.9212598425196851,0.3786902253987732,-1.0,1.0,0.20281926592918106,0.6471295459398977,8.37007874015748,9.812255834451582,1.0,76.0,0.45645250007510185,0.6509002223610878,-0.01447470867424272,0.026171650737524033,0.6358373983935489,0.9212598425196851,0.3786902253987732,-1.0,1.0
865,1771520,198.53543964320667,3093,0.8677685950413223,0.4885828513671885,-1.0,1.0,0.17486199852334103,0.5958798186490798,8.479338842975206,9.210216366257885,1.0,76.0,0.49917522445321083,0.6212357506155968,0.008717156306374818,0.050349592696875334,0.4261538309807048,0.8677685950413223,0.4885828513671885,-1.0,1.0
