update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,162.93489041852848,6121,0.99,0.09949874371066199,0.0,1.0,0.17895249334771526,0.6222309293045706,10.3,9.249864863877741,1.0,76.0,0.4585432894527912,0.6722592934966087,0.010646867682226002,0.006116685515735298,0.09760879891847539,0.99,0.09949874371066199,0.0,1.0
470,962560,150.6753727174042,6188,0.9953703703703703,0.06788369582692212,0.0,1.0,0.20332608462707194,0.6292518792421183,9.648148148148149,7.324255511167462,1.0,76.0,0.4425152391195297,0.7082516625523567,-0.005855886818608269,0.0054426450515165925,0.0784838596556617,0.9953703703703703,0.06788369582692212,0.0,1.0
475,972800,158.23629390167233,6249,1.0,0.0,1.0,1.0,0.16166547665576755,0.6049624911976723,10.868421052631579,8.886332061482127,1.0,53.0,0.47821109369397163,0.6594281122088432,0.01283717155456543,0.005839208490215242,0.1005653239234998,1.0,0.0,1.0,1.0
480,983040,140.8488569741277,6316,0.995049504950495,0.07018538058791002,0.0,1.0,0.19609550900900824,0.6253319000174283,10.410891089108912,9.436839555175165,1.0,76.0,0.47731177136301994,0.6771724000573158,0.008484612568281591,0.005274160124827176,0.10924835187401505,0.995049504950495,0.07018538058791002,0.0,1.0
485,993280,148.17798840794254,6382,1.0,0.0,1.0,1.0,0.17737241210468097,0.5997418294603228,10.811827956989248,8.137400042659337,1.0,54.0,0.5093902982771397,0.6694095358252525,-0.0017952677881112322,0.0042769658321049064,0.07074243993177295,1.0,0.0,1.0,1.0
490,1003520,136.53624572184498,6448,1.0,0.0,1.0,1.0,0.1981281561407278,0.6203816287948485,10.160804020100503,7.722854639034858,1.0,59.0,0.48219236731529236,0.6765550076961517,-0.005565489031141624,0.00431288915569894,0.061778253865505506,1.0,0.0,1.0,1.0
495,1013760,166.410631763692,6517,1.0,0.0,1.0,1.0,0.18231553643831566,0.6121836245488462,10.367875647668393,7.788286950404576,1.0,56.0,0.4847758710384369,0.6639540866017342,0.002761109237326309,0.005294960283208638,0.06940594226247102,1.0,0.0,1.0,1.0
500,1024000,131.08865611632507,6587,0.9947643979057592,0.07216779451356137,0.0,1.0,0.20442692675252103,0.6062719362167497,11.036649214659686,9.599504638042413,1.0,76.0,0.5211745984852314,0.6565710827708244,-0.008188352148863487,0.005626517056953162,0.07839828330836326,0.9947643979057592,0.07216779451356137,0.0,1.0
505,1034240,179.09969820115813,6657,1.0,0.0,1.0,1.0,0.17732354916293155,0.6308498145430714,9.415525114155251,6.195147318267047,1.0,54.0,0.4292788468301296,0.7239629402756691,-0.009930399421136826,0.004310760967200622,0.06773884292793286,1.0,0.0,1.0,1.0
510,1044480,203.818389645928,6717,0.995,0.07053367989832943,0.0,1.0,0.17022492046050616,0.611441231114595,10.245,7.751449864380211,1.0,76.0,0.4677826054394245,0.6847544386982918,-0.0018936077103717253,0.005464971327455714,0.07362094644922787,0.995,0.07053367989832943,0.0,1.0
515,1054720,159.2054544241077,6780,1.0,0.0,1.0,1.0,0.16574633802813185,0.6181015113321361,9.757142857142858,6.1111195629708615,1.0,41.0,0.4637524038553238,0.7201497554779053,-0.006599535430723336,0.004336988320574164,0.0641932010430719,1.0,0.0,1.0,1.0
520,1064960,176.61924932135233,6843,0.9907407407407407,0.09577852252582036,0.0,1.0,0.1837858421369036,0.650919331099309,9.217592592592593,8.433501630992025,1.0,76.0,0.5033438466489315,0.677126519382,0.016303525248076767,0.006084164371713996,0.11124407484535236,0.9907407407407407,0.09577852252582036,0.0,1.0
525,1075200,178.6416012498602,6906,1.0,0.0,1.0,1.0,0.1867316834835041,0.6103902658580144,10.422680412371134,7.5673403675313775,1.0,44.0,0.503211248666048,0.6899604424834251,0.004830312933336245,0.005358464841265231,0.0665525452698382,1.0,0.0,1.0,1.0
530,1085440,159.68990460621322,6972,1.0,0.0,1.0,1.0,0.19797461032802596,0.6401229442639423,9.639269406392694,8.28997917472502,1.0,71.0,0.4626239016652107,0.7045685350894928,-0.007629382831510156,0.004376384284114465,0.06305333577830566,1.0,0.0,1.0,1.0
535,1095680,154.42271168022916,7038,1.0,0.0,1.0,1.0,0.16233231400237524,0.6122200184573288,10.014925373134329,6.42947009410171,1.0,40.0,0.4538647383451462,0.7075970098376274,0.006759655429050326,0.003960391914006323,0.0739143840134475,1.0,0.0,1.0,1.0
540,1105920,151.59957373193183,7103,0.9954545454545455,0.06726658448613065,0.0,1.0,0.18523123688298332,0.633205297640151,9.586363636363636,7.498896613050691,1.0,76.0,0.4673749879002571,0.714205339550972,0.0043638495553750545,0.004046512796776369,0.05727582272906888,0.9954545454545455,0.06726658448613065,0.0,1.0
545,1116160,168.62310728935958,7168,1.0,0.0,1.0,1.0,0.17874160464952762,0.6314814558229281,9.422535211267606,6.224279218404833,1.0,46.0,0.46686676889657974,0.7069107815623283,0.009020547440741211,0.004379386460641399,0.07588409482502956,1.0,0.0,1.0,1.0
550,1126400,137.61552189305803,7237,0.995260663507109,0.06867951064544758,0.0,1.0,0.2056672046155104,0.6411872595263801,9.848341232227488,9.386171869669386,1.0,76.0,0.4927150048315525,0.6799677163362503,0.002646067516252515,0.005593796202447265,0.08152258531370972,0.995260663507109,0.06867951064544758,0.0,1.0
555,1136640,152.11431192479566,7302,0.9948453608247423,0.07161053602809175,0.0,1.0,0.19218887239355772,0.6162018575891296,10.556701030927835,9.330660104343233,1.0,76.0,0.501006655395031,0.671745277941227,0.011315939715132117,0.006769844505470246,0.07016899491984599,0.9948453608247423,0.07161053602809175,0.0,1.0
560,1146880,171.26105884839959,7365,1.0,0.0,1.0,1.0,0.15547383923042035,0.5862981371523228,11.12087912087912,7.7258452574091985,1.0,43.0,0.48873719573020935,0.670600526034832,-0.009777544008102268,0.004901584587059915,0.07306349353910216,1.0,0.0,1.0,1.0
565,1157120,145.37947084414515,7434,0.994413407821229,0.07453443611243761,0.0,1.0,0.14572265417333657,0.5908669832645003,11.217877094972067,9.37740741329661,2.0,76.0,0.5297040492296219,0.6550480648875237,0.007681388262426481,0.005706820753403008,0.08842243939783409,0.994413407821229,0.07453443611243761,0.0,1.0
570,1167360,153.59776797677083,7499,1.0,0.0,1.0,1.0,0.18625513806724772,0.6353189397481935,9.339449541284404,6.13789579861127,1.0,37.0,0.45246201381087303,0.7089522629976273,-0.022655673092231154,0.003686040174216032,0.05783022469590069,1.0,0.0,1.0,1.0
575,1177600,152.25328318803432,7565,1.0,0.0,1.0,1.0,0.1794104381965432,0.6224468383585887,9.741463414634147,6.432121207212382,1.0,47.0,0.47689253836870193,0.6868685930967331,-0.006813734071329236,0.004780535557074472,0.06319865316727773,1.0,0.0,1.0,1.0
580,1187840,158.9357777632389,7630,1.0,0.0,1.0,1.0,0.18111645058497158,0.6059026563082828,10.448979591836734,7.216226682290111,1.0,46.0,0.5669935047626495,0.6911827325820923,0.019727603998035192,0.004907666763756424,0.07997446354101218,1.0,0.0,1.0,1.0
585,1198080,174.03349070078696,7695,0.9953051643192489,0.06835783933596733,0.0,1.0,0.18787046433701754,0.638409836003286,9.647887323943662,8.64440755179766,1.0,76.0,0.5666261985898018,0.6834968328475952,-0.011590356909437105,0.0069973416975699365,0.06597848330682365,0.9953051643192489,0.06835783933596733,0.0,1.0
590,1208320,150.9475225975346,7763,0.9951690821256038,0.06933671543191945,0.0,1.0,0.20560444886488172,0.6344879873905307,9.91304347826087,8.7825130333911,1.0,76.0,0.5177172757685184,0.6742422729730606,0.0004803475021617487,0.00575680349720642,0.07027582075165595,0.9951690821256038,0.06933671543191945,0.0,1.0
595,1218560,144.26946637777843,7827,1.0,0.0,1.0,1.0,0.15343416032024731,0.5892375917477782,11.201086956521738,9.135323160857975,1.0,73.0,0.5333607830107212,0.671891339123249,0.00034414844412822276,0.005037692142650485,0.07996678171758355,1.0,0.0,1.0,1.0
600,1228800,138.6752085649044,7894,1.0,0.0,1.0,1.0,0.1923429593315942,0.6282866271940255,9.968586387434556,7.796432100588174,1.0,54.0,0.5582321733236313,0.6511765941977501,0.008884274371666834,0.005593386536929756,0.07639017304038383,1.0,0.0,1.0,1.0
605,1239040,165.01227491285067,7959,0.9900497512437811,0.099253419618209,0.0,1.0,0.1766021974633543,0.6215109980831777,10.373134328358208,9.840270322848454,1.0,76.0,0.5519581735134125,0.6674015745520592,0.004428277083206922,0.00580998370423913,0.06739516868869427,0.9900497512437811,0.099253419618209,0.0,1.0
610,1249280,155.40415069374822,8024,0.9955357142857143,0.06666600233512535,0.0,1.0,0.20124145884841202,0.6553973972621662,9.366071428571429,9.165634121654694,1.0,76.0,0.48949310556054115,0.7014400735497475,0.0029382884094957262,0.004774755012476817,0.09054367384188358,0.9955357142857143,0.06666600233512535,0.0,1.0
615,1259520,152.63387829077328,8090,1.0,0.0,1.0,1.0,0.16417501295142972,0.5954832042287322,10.778378378378378,8.07796921011293,1.0,63.0,0.5282712355256081,0.6568679139018059,-0.0062636153743369505,0.006428446562495083,0.08604562876359759,1.0,0.0,1.0,1.0
620,1269760,161.64051034832684,8154,1.0,0.0,1.0,1.0,0.19948735182235872,0.643687468903658,9.463302752293577,8.03724313214561,1.0,61.0,0.44802986085414886,0.6920754015445709,-0.006441917241318151,0.005869314598385245,0.10956507675179711,1.0,0.0,1.0,1.0
625,1280000,166.18979297469573,8218,1.0,0.0,1.0,1.0,0.2046693588036732,0.6483200189281012,8.955947136563877,5.97850756772069,1.0,44.0,0.44515882059931755,0.72984828799963,0.005137906322488561,0.0048495972296223044,0.08347987366911004,1.0,0.0,1.0,1.0
630,1290240,143.0751411212163,8283,1.0,0.0,1.0,1.0,0.19598242295127571,0.6297052133170813,9.642857142857142,6.978952809191733,1.0,52.0,0.4520638883113861,0.6992613449692726,-0.002770834391412791,0.0045752123987767845,0.06314797887431708,1.0,0.0,1.0,1.0
635,1300480,138.7705378244194,8352,0.9950738916256158,0.07001315469729998,0.0,1.0,0.19407005947407027,0.6334815574877278,10.009852216748769,9.013394601600995,1.0,76.0,0.5200693272054195,0.6770080029964447,0.003149750511511229,0.005184590962016955,0.07687339863046412,0.9950738916256158,0.07001315469729998,0.0,1.0
640,1310720,164.03145471267104,8421,0.9947643979057592,0.07216779451356137,0.0,1.0,0.17842883562162054,0.6267454854676677,10.261780104712042,9.99290612121707,1.0,76.0,0.5502956584095955,0.6423685476183891,0.02538005355745554,0.0070395899238064885,0.11161444904810583,0.9947643979057592,0.07216779451356137,0.0,1.0
645,1320960,160.31285005365856,8487,0.9954337899543378,0.06741928338006117,0.0,1.0,0.1899533778541559,0.6312603756328363,9.639269406392694,7.5484741822391905,1.0,76.0,0.4756507910788059,0.7189217135310173,-0.005198095677769743,0.004553232953185216,0.07551597495305062,0.9954337899543378,0.06741928338006117,0.0,1.0
650,1331200,158.11776999380834,8553,1.0,0.0,1.0,1.0,0.17433461626543356,0.6210936505717569,10.049504950495049,7.759218391819868,1.0,54.0,0.5271808728575706,0.6946725249290466,-0.003500021790387109,0.004680173879023641,0.07889582962608585,1.0,0.0,1.0,1.0
655,1341440,161.0572522017341,8618,0.9955156950672646,0.06681463868049929,0.0,1.0,0.19037673859582094,0.6530154161925559,8.910313901345292,6.952176894944201,1.0,76.0,0.49995872378349304,0.7108409106731415,0.007321071054320782,0.004953224473865703,0.07862211694459025,0.9955156950672646,0.06681463868049929,0.0,1.0
660,1351680,149.59757930813223,8683,0.995260663507109,0.06867951064544758,0.0,1.0,0.16763765697965222,0.6218206217440368,9.90047393364929,7.5592164494667875,1.0,76.0,0.45758214592933655,0.6921396404504776,-0.014642469701357186,0.004268386488547549,0.07099796659209082,0.995260663507109,0.06867951064544758,0.0,1.0
665,1361920,136.23566557933705,8750,1.0,0.0,1.0,1.0,0.2012012679184155,0.6485549561924447,9.15929203539823,7.434155059298183,1.0,73.0,0.48718586191534996,0.7139871641993523,0.003388950804946944,0.0042603519395925105,0.07130525331945484,1.0,0.0,1.0,1.0
670,1372160,153.16149562002036,8816,1.0,0.0,1.0,1.0,0.19225142876845663,0.6470750022771544,8.850427350427351,5.400128582382136,1.0,33.0,0.466917771846056,0.7412808015942574,0.002794475745758973,0.0033478171681053936,0.05928493525097261,1.0,0.0,1.0,1.0
675,1382400,159.31050984258056,8880,1.0,0.0,1.0,1.0,0.18579394004689517,0.6330665256428856,9.726851851851851,7.727681201746737,1.0,64.0,0.5205151960253716,0.7109175100922585,0.0033353981852997094,0.004825638025067747,0.0685293114661131,1.0,0.0,1.0,1.0
680,1392640,157.85155655223923,8946,1.0,0.0,1.0,1.0,0.15658773345057692,0.61629541062568,9.945812807881774,6.66303823540999,1.0,40.0,0.5068612620234489,0.7012416943907738,0.006879032589495182,0.0038055698096286505,0.06163630901198058,1.0,0.0,1.0,1.0
685,1402880,147.7298350550296,9013,0.9958333333333333,0.06441510347391793,0.0,1.0,0.2192631666308362,0.673025594067736,8.775,8.628405124934734,1.0,76.0,0.463422954082489,0.7099891304969788,-0.0006250623846426606,0.00504519825335592,0.09832033191137503,0.9958333333333333,0.06441510347391793,0.0,1.0
690,1413120,152.89614726898168,9080,1.0,0.0,1.0,1.0,0.18009615133464793,0.6362890684835385,9.380733944954128,6.725072586685379,1.0,54.0,0.47851451858878136,0.7171328067779541,0.001855239457654534,0.0048550952633377165,0.07682898478804795,1.0,0.0,1.0,1.0
695,1423360,151.8169488636503,9145,1.0,0.0,1.0,1.0,0.18252742362232358,0.6371947310705895,9.28888888888889,6.496570795332368,1.0,56.0,0.4810102693736553,0.7278624325990677,-0.015927354455925524,0.003305855701910332,0.051106578019985006,1.0,0.0,1.0,1.0
700,1433600,150.78981360183275,9211,0.995575221238938,0.06637168141592921,0.0,1.0,0.18858478059281036,0.6420227974368294,9.5,8.439398753906206,1.0,76.0,0.4871463105082512,0.7199833244085312,0.0019620048842625692,0.0052901628077961504,0.0714873414421242,0.995575221238938,0.06637168141592921,0.0,1.0
705,1443840,165.276319713563,9277,0.9959016393442623,0.06388711995131104,0.0,1.0,0.21569537248050671,0.6736461356383545,8.438524590163935,7.094236251147846,1.0,76.0,0.4673006683588028,0.7254342585802078,0.011845571338199079,0.0039025731675792485,0.07941827299276037,0.9959016393442623,0.06388711995131104,0.0,1.0
710,1454080,157.7849577072477,9344,0.9957446808510638,0.0650938661309717,0.0,1.0,0.19222675720036306,0.6621519409643463,8.817021276595744,7.696678453223395,1.0,76.0,0.48124393075704575,0.7208189144730568,0.005561010548262857,0.0054463767155539244,0.07063016999934674,0.9957446808510638,0.0650938661309717,0.0,1.0
715,1464320,140.07919528113138,9410,0.9956709956709957,0.0656526012471996,0.0,1.0,0.19297057307202617,0.6512034611390685,9.13852813852814,7.657598749793866,1.0,76.0,0.47501473128795624,0.7239848673343658,-0.004002882837085053,0.005568466003751382,0.07386944665062396,0.9956709956709957,0.0656526012471996,0.0,1.0
720,1474560,148.19599063822065,9475,1.0,0.0,1.0,1.0,0.22198624002326492,0.6718284143999218,8.516806722689076,6.824767294678217,1.0,58.0,0.5067439489066601,0.718630738556385,0.007446189745678566,0.003968653705669567,0.07442527668066246,1.0,0.0,1.0,1.0
725,1484800,143.27910373117473,9540,1.0,0.0,1.0,1.0,0.19782594001999768,0.6481975593100815,9.125560538116591,7.002396868610631,1.0,62.0,0.45746757835149765,0.7112002819776535,-0.00820782981463708,0.004818493907805532,0.08809557169884123,1.0,0.0,1.0,1.0
730,1495040,151.77606276784857,9606,1.0,0.0,1.0,1.0,0.21872292022100062,0.6535423263485909,8.882608695652173,6.106244286111023,1.0,36.0,0.4791182205080986,0.7214303985238075,0.011610966525040567,0.0031586581899318844,0.06176319864234221,1.0,0.0,1.0,1.0
735,1505280,160.56050645393665,9670,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1861103272270743,0.6417238051314585,9.434579439252337,7.893740603223489,1.0,76.0,0.5452034547924995,0.6905452907085419,0.012863650568760931,0.004648254747735336,0.07484024877420814,0.9953271028037384,0.06819868934264683,0.0,1.0
740,1515520,153.69967034658805,9738,1.0,0.0,1.0,1.0,0.2007118119071143,0.6640306990363563,8.752032520325203,7.229645940273054,1.0,72.0,0.4586070887744427,0.7329137995839119,-0.003096222884778399,0.003981400484917685,0.05629784799385762,1.0,0.0,1.0,1.0
745,1525760,152.2925556952655,9807,1.0,0.0,1.0,1.0,0.18519488015413177,0.6478055003666755,9.052863436123348,6.531309088434193,1.0,48.0,0.4650327153503895,0.7272468656301498,0.003975748739321716,0.004464025667402893,0.059294969043755114,1.0,0.0,1.0,1.0
750,1536000,162.58876660925984,9875,1.0,0.0,1.0,1.0,0.18625820863792708,0.634211093029146,9.366515837104073,6.150198546327708,1.0,35.0,0.4815654791891575,0.726320818066597,0.005531868810066953,0.00473025266546756,0.0635248159974718,1.0,0.0,1.0,1.0
755,1546240,162.457987874225,9942,0.9956709956709957,0.06565260124719959,0.0,1.0,0.2067894288807855,0.658770908511481,8.974025974025974,7.7515098810847665,1.0,76.0,0.4910747557878494,0.6984478011727333,0.0002120053322869353,0.00465157235157676,0.06287570356336894,0.9956709956709957,0.06565260124719959,0.0,1.0
760,1556480,146.77927995961778,10008,1.0,0.0,1.0,1.0,0.17597335476626097,0.6496330774648894,8.783185840707965,5.447405855853187,1.0,33.0,0.48591212555766106,0.7258257493376732,7.037370232865214e-05,0.0034796709078364074,0.06879261443587459,1.0,0.0,1.0,1.0
765,1566720,159.2003321622537,10076,1.0,0.0,1.0,1.0,0.21030179331637436,0.6748377630428252,8.096774193548388,5.127282111629635,1.0,30.0,0.4510125368833542,0.7467123121023178,-0.0049418654380133376,0.0030724255775567144,0.05274250515976513,1.0,0.0,1.0,1.0
770,1576960,156.72177212769085,10144,1.0,0.0,1.0,1.0,0.18957936621502386,0.6471212286276474,9.085201793721973,6.494351172872369,1.0,42.0,0.5476841852068901,0.7119648456573486,-0.0013221680637798272,0.004235145199345425,0.07694536098788765,1.0,0.0,1.0,1.0
775,1587200,164.30810862673488,10210,1.0,0.0,1.0,1.0,0.20394751972270195,0.6598794011729064,8.9,7.408216159553302,1.0,69.0,0.49597227945923805,0.7292212694883347,-0.0039781601808499545,0.003448785369982943,0.059561865312693495,1.0,0.0,1.0,1.0
780,1597440,144.76862119107528,10279,0.9951923076923077,0.06917064697085652,0.0,1.0,0.1750142814187713,0.6308690986801871,9.716346153846153,7.8838516867479855,1.0,76.0,0.5140736326575279,0.6906422451138496,0.0012803409699699841,0.0040681465761736035,0.07778129638582686,0.9951923076923077,0.06917064697085652,0.0,1.0
785,1607680,155.39248110659972,10345,1.0,0.0,1.0,1.0,0.187326425732489,0.6513345181637304,8.775423728813559,5.656516212998202,1.0,35.0,0.4569077081978321,0.7383717224001884,-0.0003041674062842503,0.0044179874821566045,0.06949337563614766,1.0,0.0,1.0,1.0
790,1617920,151.96438536253743,10411,1.0,0.0,1.0,1.0,0.20960289813169203,0.667529982374616,8.483193277310924,6.386511775619214,1.0,63.0,0.5052132681012154,0.7245835587382317,0.008930155650887173,0.004309703741455451,0.07675662791430288,1.0,0.0,1.0,1.0
795,1628160,183.11903358631167,10474,1.0,0.0,1.0,1.0,0.20622481522237654,0.66306922384128,8.740425531914894,7.035825030618355,1.0,56.0,0.4754849895834923,0.7208480909466743,-0.009644050849601626,0.004155818314757198,0.059229478301236274,1.0,0.0,1.0,1.0
800,1638400,163.23429443719323,10541,1.0,0.0,1.0,1.0,0.19430257552615238,0.6600915989388353,8.649789029535865,6.382971970729635,1.0,60.0,0.48957013338804245,0.7400550991296768,-0.011672889231704175,0.0038223735173232853,0.06234139430505156,1.0,0.0,1.0,1.0
805,1648640,159.87247685018673,10604,0.9959349593495935,0.06362795057926232,0.0,1.0,0.19692152308982694,0.6737153379081784,8.495934959349594,7.618840557652074,1.0,76.0,0.4643540382385254,0.7288178354501724,0.004576925697620027,0.0037191817245911807,0.059468872184731424,0.9959349593495935,0.06362795057926232,0.0,1.0
810,1658880,147.33841658743378,10672,0.9953488372093023,0.06804064575966416,0.0,1.0,0.21487541464603346,0.6685216921777494,9.07906976744186,9.278546351152283,1.0,76.0,0.5477156229317188,0.6634457632899284,0.023880112450569868,0.004503861011471599,0.07763301572580371,0.9953488372093023,0.06804064575966416,0.0,1.0
815,1669120,156.73623610444682,10738,0.9952153110047847,0.0690057660375883,0.0,1.0,0.16752110863846378,0.6255359207868293,9.665071770334928,7.2377780248136805,1.0,76.0,0.4902082346379757,0.7047766745090485,0.004762156866490841,0.005016938433982432,0.08192080193774032,0.9952153110047847,0.0690057660375883,0.0,1.0
820,1679360,158.89244632691603,10803,1.0,0.0,1.0,1.0,0.19095190033293996,0.6497976332135197,8.881578947368421,5.851151720327685,1.0,34.0,0.4662867523729801,0.7319506853818893,-0.002347783141885884,0.0036635516153182834,0.05719017598813887,1.0,0.0,1.0,1.0
825,1689600,145.82503137808487,10871,0.9957805907172996,0.06481979534066336,0.0,1.0,0.20978633806001643,0.6652437123520832,8.890295358649789,8.060202717379552,1.0,76.0,0.5205699875950813,0.7109479010105133,0.004848837481404189,0.0037205454136710614,0.06897647368926407,0.9957805907172996,0.06481979534066336,0.0,1.0
830,1699840,152.28279303731532,10935,1.0,0.0,1.0,1.0,0.17361750069196533,0.6290467463820177,9.971291866028707,8.456991601244638,1.0,66.0,0.49778198450803757,0.6897861212491989,-0.005002968799090013,0.0040764721925370395,0.06553751881886982,1.0,0.0,1.0,1.0
835,1710080,143.4366718431168,11002,1.0,0.0,1.0,1.0,0.2111081317168184,0.6575820386772608,9.056521739130435,7.4519519524552305,1.0,48.0,0.5192542374134064,0.7091242000460625,-0.013076268834993243,0.005318673676811159,0.0663819349465575,1.0,0.0,1.0,1.0
840,1720320,157.19332550959663,11067,0.9951690821256038,0.06933671543191945,0.0,1.0,0.19966946435747127,0.6551387148856528,9.492753623188406,9.551219445738388,1.0,76.0,0.5597938075661659,0.6556846722960472,0.007888758715125732,0.004960021120496094,0.07121572464357609,0.9951690821256038,0.06933671543191945,0.0,1.0
845,1730560,177.98481021722642,11130,1.0,0.0,1.0,1.0,0.2123057669998373,0.659646906793911,8.884615384615385,7.091551677450524,1.0,55.0,0.5434705466032028,0.7090117260813713,-0.009575057192705572,0.005070294893812388,0.06332302031796688,1.0,0.0,1.0,1.0
850,1740800,147.7829132645155,11197,1.0,0.0,1.0,1.0,0.1908161482282906,0.637449752171294,9.63551401869159,7.925933446444464,1.0,57.0,0.5374973937869072,0.694017194211483,0.005691766724339686,0.004560252738883719,0.07009554700834936,1.0,0.0,1.0,1.0
855,1751040,162.6916585684809,11259,1.0,0.0,1.0,1.0,0.21455439980231822,0.6541401353448849,9.102678571428571,7.586594848592067,1.0,74.0,0.5120471715927124,0.7079874277114868,0.005645019933581352,0.005471126118209213,0.07719584790206846,1.0,0.0,1.0,1.0
860,1761280,147.83800149863094,11330,1.0,0.0,1.0,1.0,0.1905529314903981,0.6479741959211791,8.991031390134529,6.79355473458116,1.0,73.0,0.4900307133793831,0.7108787000179291,0.00036005626316182315,0.004596011422108859,0.06521201768328241,1.0,0.0,1.0,1.0
865,1771520,166.28308200973703,11395,1.0,0.0,1.0,1.0,0.1875298138889335,0.6460235287106276,9.026200873362445,6.557053202621431,1.0,65.0,0.49520471319556236,0.7228877767920494,-0.004847146607062314,0.004448443389264867,0.06328564674780146,1.0,0.0,1.0,1.0
870,1781760,162.70837967984542,11461,1.0,0.0,1.0,1.0,0.19536446572382907,0.6635731244677062,8.6,6.360612494433837,1.0,49.0,0.4901638366281986,0.7104641571640968,0.012336274317931384,0.004269296216079965,0.06134222773903929,1.0,0.0,1.0,1.0
875,1792000,138.46480487202524,11530,1.0,0.0,1.0,1.0,0.19592699756680607,0.656710085113108,8.741379310344827,6.060216067695784,1.0,40.0,0.45850612968206406,0.7229856699705124,-0.009626952582038939,0.004053347976878285,0.07165014099971845,1.0,0.0,1.0,1.0
880,1802240,144.44201543849718,11596,1.0,0.0,1.0,1.0,0.19773842862907165,0.654209674780304,9.16593886462882,8.010281145577661,1.0,57.0,0.48007088527083397,0.7182993292808533,0.0056624182616360486,0.004151304456172511,0.06182134387491801,1.0,0.0,1.0,1.0
885,1812480,176.4730246087857,11662,0.9955156950672646,0.0668146386804993,0.0,1.0,0.2153053862641668,0.6633127836618824,8.90134529147982,8.209649139723677,1.0,76.0,0.47910307347774506,0.6949265748262405,0.0025274581857956946,0.00560156925348565,0.061695853726977314,0.9955156950672646,0.0668146386804993,0.0,1.0
890,1822720,164.60715976078163,11726,1.0,0.0,1.0,1.0,0.1867570267573127,0.6563458359763567,8.80952380952381,6.443097265341042,1.0,51.0,0.4889839142560959,0.7142828404903412,-0.004998880591301713,0.004199886752758175,0.06235939184405767,1.0,0.0,1.0,1.0
895,1832960,140.83772840294785,11795,1.0,0.0,1.0,1.0,0.20813592449455295,0.6612518930643027,8.761702127659575,6.722668960600787,1.0,51.0,0.49053115397691727,0.7210634723305702,-0.005022123699745862,0.004172949411440641,0.07142553371541571,1.0,0.0,1.0,1.0
900,1843200,147.9019694838206,11862,1.0,0.0,1.0,1.0,0.20060837453513305,0.6587135599604261,8.782608695652174,6.661743613898368,1.0,59.0,0.49556713178753853,0.717220164835453,-0.00017682579346001148,0.004216115135932341,0.05802299854452733,1.0,0.0,1.0,1.0
905,1853440,156.36464169879918,11929,1.0,0.0,1.0,1.0,0.18792578873128238,0.657907615662599,8.576131687242798,5.485987223649852,1.0,36.0,0.4924996979534626,0.7458779513835907,0.0061605934097315185,0.0036248271353542805,0.05696886683861868,1.0,0.0,1.0,1.0
910,1863680,154.18582045780684,11995,0.9956709956709957,0.06565260124719959,0.0,1.0,0.17733777664849873,0.6433637147051755,9.108225108225108,6.8301262790879145,1.0,76.0,0.47927797585725784,0.7289867550134659,-0.00860862189438194,0.004801440518349409,0.058031531357160965,0.9956709956709957,0.06565260124719959,0.0,1.0
915,1873920,135.17956439556554,12067,0.9953051643192489,0.06835783933596731,0.0,1.0,0.179147822050551,0.6380962224818862,9.55868544600939,7.964863104996687,1.0,76.0,0.5188707634806633,0.6981329321861267,3.055801789741963e-05,0.0046360885025933385,0.07751537775532727,0.9953051643192489,0.06835783933596731,0.0,1.0
920,1884160,165.28967056382527,12130,1.0,0.0,1.0,1.0,0.21299109619546405,0.6593850413639561,8.74891774891775,6.461151717203,1.0,50.0,0.527363482862711,0.7233081683516502,0.006582231057109311,0.004505236400291324,0.07206620853875298,1.0,0.0,1.0,1.0
925,1894400,156.90467555564908,12195,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19794823174515924,0.6520489742986895,9.162037037037036,7.965007005095528,1.0,76.0,0.5354040488600731,0.6958705708384514,0.007843411643989384,0.005393078026827425,0.07870943574223196,0.9953703703703703,0.06788369582692212,0.0,1.0
930,1904640,149.18607248660845,12260,0.9906976744186047,0.09599891832814092,0.0,1.0,0.17919296810764723,0.6416691730654639,9.502325581395349,8.727862051328493,1.0,76.0,0.5707292631268501,0.6900597289204597,0.007773751945933327,0.005709502147510648,0.05782016557293096,0.9906976744186047,0.09599891832814092,0.0,1.0
935,1914880,172.75175289561997,12324,1.0,0.0,1.0,1.0,0.2029279039451301,0.6703448260262709,8.289256198347108,5.801023016830775,1.0,55.0,0.5089990273118019,0.724696196615696,-0.017942971433512866,0.004832829989027232,0.05954321833103411,1.0,0.0,1.0,1.0
940,1925120,151.2873176742781,12390,1.0,0.0,1.0,1.0,0.2185167312697287,0.6729788650281526,8.529411764705882,7.115875882134653,1.0,64.0,0.5594127401709557,0.7112318426370621,-0.007330158579861745,0.004211633349768817,0.059716350930337295,1.0,0.0,1.0,1.0
