update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,135.01533743473968,6096,1.0,0.0,1.0,1.0,0.17034969802746253,0.6194895627117856,10.12807881773399,7.879845823408242,1.0,61.0,0.4944000504910946,0.6956946104764938,0.005909280283958651,0.005204122804570943,0.07233234218522469,1.0,0.0,1.0,1.0
470,962560,165.84729483432906,6163,1.0,0.0,1.0,1.0,0.1829613154821708,0.6394772281568362,9.274418604651164,6.183552565992954,1.0,31.0,0.4880080781877041,0.7122742757201195,0.008559429494198412,0.004923008847981691,0.07056299070552893,1.0,0.0,1.0,1.0
475,972800,175.03117457326607,6223,0.9955156950672646,0.06681463868049929,0.0,1.0,0.18402665748023508,0.648312406143322,9.367713004484305,8.258667829693904,1.0,76.0,0.47273673489689827,0.7079773396253586,-0.001313358938205056,0.005247995781246573,0.06936487924113388,0.9955156950672646,0.06681463868049929,0.0,1.0
480,983040,180.57684275866842,6288,0.995,0.07053367989832943,0.0,1.0,0.18205270181937636,0.6368050104519553,9.78,8.716168883173387,1.0,76.0,0.5594437420368195,0.6611193045973778,0.012792119930963963,0.005203316919505596,0.09935280348538429,0.995,0.07053367989832943,0.0,1.0
485,993280,144.9355585615993,6357,0.9947643979057592,0.07216779451356137,0.0,1.0,0.16932057405117967,0.6145097252428581,10.75392670157068,9.858006169004724,1.0,76.0,0.5634839087724686,0.6495361179113388,-0.0033823376579675823,0.006012852827552706,0.08412369191521771,0.9947643979057592,0.07216779451356137,0.0,1.0
490,1003520,165.82551420827568,6421,1.0,0.0,1.0,1.0,0.1920638183697108,0.6582756522890552,8.959821428571429,7.089554184822965,1.0,43.0,0.5258208066225052,0.6996807381510735,0.010184369515627623,0.005485843284986913,0.08525977002583857,1.0,0.0,1.0,1.0
495,1013760,153.89602565593484,6487,0.9948717948717949,0.07142763219068779,0.0,1.0,0.16228636499407076,0.6211624789792568,10.482051282051282,9.76668517880993,2.0,76.0,0.5650094673037529,0.6619932129979134,-0.007104696298483759,0.005431791651062667,0.0767987659195199,0.9948717948717949,0.07142763219068779,0.0,1.0
500,1024000,162.4979125669446,6554,1.0,0.0,1.0,1.0,0.17609323500301402,0.6206811603393915,10.302439024390244,8.808878221122974,1.0,67.0,0.5463446453213692,0.6892351508140564,0.014228261657990515,0.005459722015075386,0.07575821549587301,1.0,0.0,1.0,1.0
505,1034240,155.05991228488207,6622,1.0,0.0,1.0,1.0,0.16276253530557003,0.6092585091234636,10.442786069651742,7.808527052228102,1.0,51.0,0.5408995002508163,0.6944854855537415,-0.00988950757891871,0.005796749843284488,0.07289765638491166,1.0,0.0,1.0,1.0
510,1044480,155.1816316733939,6689,0.9893617021276596,0.10259202937226548,0.0,1.0,0.1838207474443169,0.6323428220348007,10.186170212765957,9.82519666917914,1.0,76.0,0.5977819859981537,0.6201833784580231,0.03606972354464233,0.007655488792806864,0.12194326650285867,0.9893617021276596,0.10259202937226548,0.0,1.0
515,1054720,158.40222884512906,6755,1.0,0.0,1.0,1.0,0.16966377269856944,0.6210746736050454,9.836538461538462,6.560532601683455,1.0,40.0,0.5375111028552055,0.7037820667028427,-0.002107396569044795,0.004748810431919992,0.06635548468373853,1.0,0.0,1.0,1.0
520,1064960,147.36892891361114,6820,1.0,0.0,1.0,1.0,0.19822153355675767,0.6386272154784072,9.587677725118484,7.654607992378969,1.0,60.0,0.48486969992518425,0.689920499920845,-0.013337705284357071,0.004867389099672437,0.0709269428331737,1.0,0.0,1.0,1.0
525,1075200,160.48232258810373,6887,0.9953917050691244,0.06772782698939663,0.0,1.0,0.1840361167771628,0.6408855243779644,9.56221198156682,8.17589187858813,1.0,76.0,0.5182087570428848,0.69489985704422,0.0032400278723798692,0.007619825599249452,0.10655079689142798,0.9953917050691244,0.06772782698939663,0.0,1.0
530,1085440,151.39709460241983,6954,1.0,0.0,1.0,1.0,0.17759281111543035,0.6213425493839221,10.043478260869565,7.7436614863842665,1.0,57.0,0.4819950647652149,0.6924265250563622,0.001129536860389635,0.0053845958318561316,0.0780476624456568,1.0,0.0,1.0,1.0
535,1095680,159.66016088996997,7019,0.990909090909091,0.09491187735373227,0.0,1.0,0.1978166699659789,0.6547573805057569,9.409090909090908,9.090249976106222,1.0,76.0,0.5580724626779556,0.6809097602963448,0.018000283045694232,0.005480340390931815,0.1011099789763124,0.990909090909091,0.09491187735373227,0.0,1.0
540,1105920,171.3665123505125,7081,1.0,0.0,1.0,1.0,0.1875296105792347,0.6497000127797743,9.20704845814978,7.199874179782607,1.0,45.0,0.4959526024758816,0.7208818793296814,-0.004220793925924227,0.0045437023509293795,0.08389871387879819,1.0,0.0,1.0,1.0
545,1116160,154.9874398232776,7149,1.0,0.0,1.0,1.0,0.18822891170877334,0.6467884996922518,9.11111111111111,6.330252662053238,1.0,35.0,0.5094915702939034,0.7163180932402611,-0.0016068003678810783,0.005136179155670106,0.06762524271248321,1.0,0.0,1.0,1.0
550,1126400,154.49952800844167,7218,1.0,0.0,1.0,1.0,0.18506725835465684,0.6419303500904182,9.31081081081081,6.928708410915179,1.0,56.0,0.4853316433727741,0.7176012843847275,-0.005390019810874946,0.004509885387960821,0.05362372187626702,1.0,0.0,1.0,1.0
555,1136640,141.87470821939294,7283,1.0,0.0,1.0,1.0,0.16066995261125552,0.6096197399581418,10.33,7.493403765979783,1.0,58.0,0.5138258337974548,0.6963011771440506,0.004245047661243007,0.005168335686903447,0.07753895330018647,1.0,0.0,1.0,1.0
560,1146880,154.86248731997392,7351,0.9954954954954955,0.06696427363656984,0.0,1.0,0.1956804685553888,0.6468038034047805,9.26126126126126,7.525586040705858,1.0,76.0,0.4876783452928066,0.7133153304457664,0.000539571832632646,0.006402725470252335,0.07066196391768281,0.9954954954954955,0.06696427363656984,0.0,1.0
565,1157120,156.349830732273,7416,1.0,0.0,1.0,1.0,0.17098632340513484,0.6417705573634327,9.105726872246697,6.054620165849713,1.0,44.0,0.43956829980015755,0.7289907559752464,-0.004570166069242987,0.004122954705962911,0.07537938402645995,1.0,0.0,1.0,1.0
570,1167360,159.14088670271985,7482,1.0,0.0,1.0,1.0,0.19806194437153163,0.6545256477639074,8.894273127753303,6.491425233657686,1.0,49.0,0.49255959317088127,0.7118424624204636,0.00369202510046307,0.004052903299452737,0.0566265240028672,1.0,0.0,1.0,1.0
575,1177600,161.06128064643102,7550,0.9902912621359223,0.09805344600351532,0.0,1.0,0.1799028951212769,0.6273715800577129,10.150485436893204,9.381953072450928,1.0,76.0,0.4959413446485996,0.6780718639492989,0.006013138627167791,0.004787600191775709,0.06516978338876497,0.9902912621359223,0.09805344600351532,0.0,1.0
580,1187840,154.94562777628062,7621,1.0,0.0,1.0,1.0,0.17512105606271863,0.6409805129430605,9.070484581497798,5.7021799087995575,1.0,35.0,0.4746309332549572,0.7336210757493973,-0.0033272648724960163,0.0037462220061570406,0.06127742902149724,1.0,0.0,1.0,1.0
585,1198080,175.32574438540541,7688,1.0,0.0,1.0,1.0,0.18824420375343737,0.6454813706238376,9.588516746411484,8.595818623025895,1.0,57.0,0.5277603566646576,0.6802982240915298,0.01609705842565745,0.005762162967585027,0.07242235381196509,1.0,0.0,1.0,1.0
590,1208320,156.12695533688165,7755,0.9951690821256038,0.06933671543191945,0.0,1.0,0.1777905125199496,0.6379350864472004,9.53623188405797,7.906298553418977,1.0,76.0,0.559121310710907,0.6799542233347893,0.005018436349928379,0.004791466402821243,0.08939409156927064,0.9951690821256038,0.06933671543191945,0.0,1.0
595,1218560,157.5923237900762,7823,1.0,0.0,1.0,1.0,0.18035513349729268,0.6436266780225729,9.088105726872246,6.16020977868905,1.0,52.0,0.4828052632510662,0.730684906244278,-0.0016802313111838885,0.00454747534240596,0.06237788952706937,1.0,0.0,1.0,1.0
600,1228800,146.26076637274898,7887,1.0,0.0,1.0,1.0,0.15674582668229414,0.6144123459567391,10.14,7.240883923941883,2.0,45.0,0.5103146247565746,0.6925129070878029,0.005449215806947905,0.004940608749166131,0.06382234723750116,1.0,0.0,1.0,1.0
605,1239040,166.41709257206278,7957,1.0,0.0,1.0,1.0,0.18179850707456485,0.6381201681811551,9.193693693693694,5.975426846365583,1.0,50.0,0.447944238781929,0.7235546708106995,-0.004922883817926049,0.004203338146908209,0.056829825130088635,1.0,0.0,1.0,1.0
610,1249280,141.89288485678034,8024,1.0,0.0,1.0,1.0,0.17994897384485797,0.6354774283527118,9.435779816513762,7.087138149082447,1.0,74.0,0.4728499837219715,0.7151540741324425,-0.0018401727138552815,0.004745040845591575,0.0714355423696344,1.0,0.0,1.0,1.0
615,1259520,166.97399170753025,8090,1.0,0.0,1.0,1.0,0.1561220532566711,0.6314012314516386,9.336405529953916,5.831916947501059,2.0,30.0,0.4856572896242142,0.7211798653006554,0.00870365696027875,0.004594686906784773,0.07418671772096505,1.0,0.0,1.0,1.0
620,1269760,163.88410562000843,8158,0.9904761904761905,0.09712418121129116,0.0,1.0,0.17624326895118603,0.640537255188497,9.804761904761905,9.691182845417307,1.0,76.0,0.4869559295475483,0.6808797046542168,0.00786936616350431,0.005160340224392712,0.07704344727501244,0.9904761904761905,0.09712418121129116,0.0,1.0
625,1280000,145.32245482996052,8228,0.9908675799086758,0.09512633176255553,0.0,1.0,0.16976980025870678,0.6355645252503107,9.817351598173516,9.104340392940829,1.0,76.0,0.5454055443406105,0.6949945762753487,0.005256278964225203,0.005110204801894724,0.09201210732042371,0.9908675799086758,0.09512633176255553,0.0,1.0
630,1290240,153.15828685356993,8296,0.9907834101382489,0.09555963757293882,0.0,1.0,0.18249726456872592,0.6449471175919145,9.90783410138249,10.367922144508873,1.0,76.0,0.5498835444450378,0.6781811639666557,0.010280578761012293,0.005716231768019497,0.08545353399453746,0.9907834101382489,0.09555963757293882,0.0,1.0
635,1300480,155.48664399380206,8363,1.0,0.0,1.0,1.0,0.18174236516391917,0.6619146027902003,8.327935222672064,4.850993156364102,1.0,28.0,0.4672880135476589,0.7480313554406166,-0.0035536906216293573,0.0035278953437227756,0.050643351375864475,1.0,0.0,1.0,1.0
640,1310720,166.1345599611269,8425,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1738142945206193,0.6284529507041143,10.083743842364532,9.131112934471242,1.0,76.0,0.5445012971758842,0.6822595447301865,0.010184212354943156,0.005818252568133175,0.0701605820988349,0.9950738916256158,0.07001315469729999,0.0,1.0
645,1320960,156.5982794038661,8490,1.0,0.0,1.0,1.0,0.18963981280866182,0.655913440694811,8.637614678899082,5.465643972581263,1.0,30.0,0.5216564647853374,0.7042638212442398,0.009757333842571825,0.004292811529012397,0.07394910070787036,1.0,0.0,1.0,1.0
650,1331200,190.70680636664534,8553,0.9956140350877193,0.06608122444438319,0.0,1.0,0.1932324526998084,0.6587748583835531,8.973684210526315,7.89565784101504,1.0,76.0,0.5081275030970573,0.7101190984249115,0.008911379962228239,0.00524535245494917,0.07193173018035173,0.9956140350877193,0.06608122444438319,0.0,1.0
655,1341440,163.8560046882631,8617,1.0,0.0,1.0,1.0,0.17539068741773597,0.627338795184582,9.671497584541063,6.638222593926472,1.0,42.0,0.5098920725286007,0.6934122666716576,0.0024189899413613603,0.0037390694196801633,0.06296739093005099,1.0,0.0,1.0,1.0
660,1351680,164.418645828917,8679,1.0,0.0,1.0,1.0,0.18082828107220697,0.6447882833811263,9.212389380530974,6.943452161510099,1.0,60.0,0.48014332726597786,0.72203429043293,-0.013866023626178503,0.004331379110226408,0.05183713486221552,1.0,0.0,1.0,1.0
665,1361920,162.03990346951014,8747,0.9948717948717949,0.0714276321906878,0.0,1.0,0.18802998125531,0.632538395742531,10.430769230769231,10.597487700494403,1.0,76.0,0.5514910519123077,0.6643776521086693,0.0456119729205966,0.007373737054876983,0.1316397183761767,0.9948717948717949,0.0714276321906878,0.0,1.0
670,1372160,165.03223488335004,8814,1.0,0.0,1.0,1.0,0.18662989966560437,0.6556897701613776,8.960869565217392,7.1166210308003786,1.0,63.0,0.5057925060391426,0.7178308293223381,0.002332756237592548,0.004399141005706042,0.07032049908369994,1.0,0.0,1.0,1.0
675,1382400,145.0289152884045,8877,1.0,0.0,1.0,1.0,0.17183676209639984,0.6343015770930943,9.576190476190476,7.163160034370622,1.0,52.0,0.5366661623120308,0.6887359321117401,-0.0007762137101963162,0.004742775112390518,0.0819417626501327,1.0,0.0,1.0,1.0
680,1392640,188.68918540237507,8941,0.9959677419354839,0.06337190986089399,0.0,1.0,0.20916313959089333,0.6778332550428268,8.439516129032258,7.567729861044186,1.0,76.0,0.5114536099135876,0.7277360185980797,0.015922657563351095,0.0061657383921556175,0.0807691724838783,0.9959677419354839,0.06337190986089399,0.0,1.0
685,1402880,148.41789794562493,9006,0.9951219512195122,0.06967247247358879,0.0,1.0,0.17391396124691363,0.6382666969881599,9.746341463414634,8.63142578056221,2.0,76.0,0.5335018932819366,0.6720124632120132,0.011244327324675396,0.006494677800219506,0.1012246222789723,0.9951219512195122,0.06967247247358879,0.0,1.0
690,1413120,162.0748369560008,9072,1.0,0.0,1.0,1.0,0.15349951892003508,0.6125922562664955,10.095477386934673,7.476995180746456,1.0,64.0,0.5617137998342514,0.7064808383584023,0.015720932511612773,0.005222705309279263,0.07899206877966927,1.0,0.0,1.0,1.0
695,1423360,143.7189567952095,9140,1.0,0.0,1.0,1.0,0.18949126447306686,0.6633491811328708,8.610619469026549,6.5024619276611615,1.0,59.0,0.49300389364361763,0.7027125954627991,0.0005728339929191861,0.004381947830552235,0.13395761276812973,1.0,0.0,1.0,1.0
700,1433600,164.8793201254075,9208,1.0,0.0,1.0,1.0,0.17949342503233676,0.6428276079418674,9.18552036199095,6.623485454868332,1.0,56.0,0.5054559968411922,0.7133929282426834,0.008861696129315533,0.004812048282474279,0.0658816740077942,1.0,0.0,1.0,1.0
705,1443840,143.32777579961322,9276,1.0,0.0,1.0,1.0,0.18476307988080573,0.6491658829868909,9.15695067264574,7.298106740932961,1.0,62.0,0.5205716118216515,0.7153136655688286,-0.0013822236796841025,0.005162673071026802,0.09982484142529831,1.0,0.0,1.0,1.0
710,1454080,156.79130256142173,9342,1.0,0.0,1.0,1.0,0.18367724374588146,0.646751264093255,8.957081545064378,5.823428637525723,1.0,32.0,0.49177827686071396,0.7333277687430382,-0.005074236905784346,0.0034796332474797964,0.053756549044067056,1.0,0.0,1.0,1.0
715,1464320,151.72786575185785,9405,1.0,0.0,1.0,1.0,0.18496312441825014,0.6591579730511888,8.557851239669422,5.531162687182979,1.0,35.0,0.4770886041224003,0.7425660043954849,-0.017842315952293575,0.00417948531685397,0.05501862242235642,1.0,0.0,1.0,1.0
720,1474560,166.5621187390248,9470,1.0,0.0,1.0,1.0,0.1964601328426699,0.6670282400364298,8.28225806451613,5.153389870678247,1.0,31.0,0.4713857173919678,0.7495489716529846,-0.010762843594420701,0.0036364052502904087,0.05934637410763055,1.0,0.0,1.0,1.0
725,1484800,159.26925064915693,9535,0.9951456310679612,0.06950398574405997,0.0,1.0,0.17385470418470034,0.6361694341603721,9.83495145631068,8.836263638819911,1.0,76.0,0.5623196363449097,0.6803553998470306,0.005471353717439342,0.006674829055555165,0.09090692451935128,0.9951456310679612,0.06950398574405997,0.0,1.0
730,1495040,149.96186840433353,9605,1.0,0.0,1.0,1.0,0.1665244793908336,0.6252757940299458,9.867924528301886,7.67202154326627,1.0,58.0,0.5503902360796928,0.7018049955368042,0.00975849013775587,0.004365316708572209,0.09836894070320704,1.0,0.0,1.0,1.0
735,1505280,136.14205338013656,9674,1.0,0.0,1.0,1.0,0.17638073902125254,0.6457727303292219,9.254545454545454,7.318639172608728,1.0,63.0,0.5037939250469208,0.7117662206292152,0.010187678330112249,0.0042500889103394,0.0909305634264202,1.0,0.0,1.0,1.0
740,1515520,139.56399505514014,9740,1.0,0.0,1.0,1.0,0.1822174584896826,0.6439639680920917,9.268181818181818,7.040524668183884,1.0,65.0,0.5190330110490322,0.7005256861448288,-0.0013501708453986794,0.005718630505725741,0.07337385873068433,1.0,0.0,1.0,1.0
745,1525760,157.11472454561124,9804,0.9916317991631799,0.0910943140463483,0.0,1.0,0.17547514193166683,0.6596523417883542,8.882845188284518,8.131945287833522,2.0,76.0,0.4562855623662472,0.7284421548247337,-0.004395764000946656,0.004442306671990082,0.05929768724392073,0.9916317991631799,0.0910943140463483,0.0,1.0
750,1536000,151.92363209546465,9872,1.0,0.0,1.0,1.0,0.19009395393263387,0.6509100401057836,8.923404255319149,6.326109784598304,1.0,42.0,0.48817115649580956,0.7412523031234741,0.01451832553721033,0.004534939886070788,0.08003868072710377,1.0,0.0,1.0,1.0
755,1546240,138.571591097577,9937,1.0,0.0,1.0,1.0,0.1806881326203293,0.6407058969110749,8.991111111111111,5.299887723012933,1.0,27.0,0.4909957945346832,0.7270021736621857,-0.00100865846616216,0.003293712012236938,0.05742992695724354,1.0,0.0,1.0,1.0
760,1556480,146.52724113117503,10007,1.0,0.0,1.0,1.0,0.18355445287463856,0.6409793946125373,9.86697247706422,9.744709739049442,1.0,76.0,0.5431545786559582,0.7035997733473778,-0.0011647545034065843,0.0050689332420006394,0.07181865514511551,1.0,0.0,1.0,1.0
765,1566720,151.3770978487864,10072,1.0,0.0,1.0,1.0,0.17209025066652614,0.629206508227767,9.374429223744292,5.684753623594647,1.0,37.0,0.46182091534137726,0.7268356457352638,-0.006198786926688626,0.0037368176854215562,0.05527646878029911,1.0,0.0,1.0,1.0
770,1576960,144.65000380235384,10138,1.0,0.0,1.0,1.0,0.18798622230724293,0.6588405513945448,8.625,5.8029328940126295,1.0,42.0,0.45918625220656395,0.7246197462081909,0.005946789729932789,0.003946339711546898,0.07616503398219188,1.0,0.0,1.0,1.0
775,1587200,160.67323067638577,10203,1.0,0.0,1.0,1.0,0.18479114756032017,0.6520572630028133,8.88646288209607,6.223300362465296,1.0,40.0,0.4636053927242756,0.7202872186899185,0.0009030152868945152,0.0034244164417032152,0.059752184899888164,1.0,0.0,1.0,1.0
780,1597440,145.95900566530855,10274,1.0,0.0,1.0,1.0,0.17814430604193368,0.6362150372468881,9.535211267605634,7.567842119457658,1.0,67.0,0.5089145191013813,0.6998478844761848,0.008779668947681785,0.004912332748062909,0.06139355600901429,1.0,0.0,1.0,1.0
785,1607680,158.65727184361097,10336,1.0,0.0,1.0,1.0,0.1929410143575479,0.6648381569235802,8.27016129032258,4.820528679323356,1.0,26.0,0.468601543456316,0.7529047578573227,-0.011944603582378477,0.0030211388366296887,0.05595120890519324,1.0,0.0,1.0,1.0
790,1617920,142.53832948750707,10404,0.991304347826087,0.09284415871331574,0.0,1.0,0.18389592237727923,0.6414030688683274,9.508695652173913,8.454348664572276,1.0,76.0,0.4939064718782902,0.718081571161747,0.005974131257971749,0.005162611196283251,0.06657613578992494,0.991304347826087,0.09284415871331574,0.0,1.0
795,1628160,154.68705511601166,10469,1.0,0.0,1.0,1.0,0.18254163788161945,0.6481087676774562,9.412844036697248,8.10166027743109,1.0,62.0,0.5603109076619148,0.692772164940834,0.015702383068855852,0.00442654499784112,0.06259173389268405,1.0,0.0,1.0,1.0
800,1638400,146.62060557502215,10537,0.995475113122172,0.06711491843525484,0.0,1.0,0.20282362016841834,0.6494327518805553,9.04524886877828,7.045279383363589,1.0,76.0,0.5361313447356224,0.6997811198234558,-0.001357555065624183,0.0039726560353301466,0.0587403492479794,0.995475113122172,0.06711491843525484,0.0,1.0
805,1648640,166.84022698834278,10604,0.9959677419354839,0.06337190986089399,0.0,1.0,0.194469048798327,0.6693290241280095,8.536290322580646,7.08066238332831,1.0,76.0,0.5037806406617165,0.7262305393815041,-0.001581816526595503,0.004027921153465286,0.07271853926216958,0.9959677419354839,0.06337190986089399,0.0,1.0
810,1658880,159.67278302969126,10670,0.9954954954954955,0.06696427363656983,0.0,1.0,0.19169817755773325,0.656498331552066,8.99099099099099,7.561156658139536,1.0,76.0,0.5519375503063202,0.6935671791434288,0.017674808972515166,0.004848013923037797,0.06075847154637726,0.9954954954954955,0.06696427363656983,0.0,1.0
815,1669120,178.53704038910647,10736,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1698556878449901,0.6368606842295309,9.710280373831775,8.828066273369156,1.0,76.0,0.5154160782694817,0.6853879988193512,0.0023697444339632057,0.004837885266169906,0.0653898149091247,0.9953271028037384,0.06819868934264683,0.0,1.0
820,1679360,169.43982514781518,10802,1.0,0.0,1.0,1.0,0.17758926746471757,0.6396213306653968,9.788018433179724,8.923187019238439,1.0,69.0,0.5270837023854256,0.6980952993035316,-0.0072271954122697935,0.005652771797031164,0.08765503141528627,1.0,0.0,1.0,1.0
825,1689600,164.35617106825666,10868,1.0,0.0,1.0,1.0,0.17641832403056606,0.6405843736106562,9.488151658767773,7.746798873868193,1.0,56.0,0.5147503614425659,0.6940436959266663,0.00810507112328196,0.004206023120786995,0.08690124120699808,1.0,0.0,1.0,1.0
830,1699840,142.03415611805625,10930,1.0,0.0,1.0,1.0,0.16577214516184147,0.6402888012262241,8.97787610619469,5.3077374562994635,2.0,36.0,0.4926443323493004,0.7322551161050797,0.004583852045470849,0.004141307057579979,0.06405523584476046,1.0,0.0,1.0,1.0
835,1710080,149.21978895992024,10996,1.0,0.0,1.0,1.0,0.17726368925757174,0.6535997852412215,8.573221757322175,5.026485758096476,1.0,31.0,0.47386327013373375,0.7529127821326256,-0.005765475580119528,0.0031212920730467886,0.06139165780675621,1.0,0.0,1.0,1.0
840,1720320,141.70432390694367,11069,1.0,0.0,1.0,1.0,0.2063723116858296,0.6693484854983216,8.718614718614718,7.561210523090994,1.0,61.0,0.5246934443712234,0.7051816061139107,-0.0012978716113138944,0.005597875511739403,0.08738600719005382,1.0,0.0,1.0,1.0
845,1730560,163.2209975170458,11134,0.995575221238938,0.06637168141592921,0.0,1.0,0.18553829924865012,0.6491876457260627,9.132743362831858,7.530474282303754,1.0,76.0,0.4835304543375969,0.7089903727173805,0.006763179597328417,0.005043067329097539,0.0735905084880526,0.995575221238938,0.06637168141592921,0.0,1.0
850,1740800,150.44904551526372,11203,1.0,0.0,1.0,1.0,0.19568997069777178,0.6770279495410735,8.063241106719367,5.393228129175513,1.0,38.0,0.47688236832618713,0.740715742111206,-0.008498561452142894,0.0037389260542113334,0.04913224970350459,1.0,0.0,1.0,1.0
855,1751040,151.37522784215895,11269,1.0,0.0,1.0,1.0,0.18369164522976975,0.6469675638597557,8.99561403508772,6.232693798942955,1.0,50.0,0.4750239625573158,0.7206989452242851,-0.00449539755936712,0.004442160134203732,0.05550266492007213,1.0,0.0,1.0,1.0
860,1761280,157.61126351875495,11336,0.9958677685950413,0.06414948221595053,0.0,1.0,0.19842831912039288,0.6662527499422128,8.62396694214876,7.231354191085077,1.0,76.0,0.4644692912697792,0.7359286472201347,-0.00500670904875733,0.004198165435809642,0.06106479666933169,0.9958677685950413,0.06414948221595053,0.0,1.0
865,1771520,144.5950333937955,11399,1.0,0.0,1.0,1.0,0.18950340955639683,0.6660694373418111,8.540983606557377,6.590041594166611,1.0,66.0,0.4490897096693516,0.7377219721674919,0.0015727781865280122,0.0036456513043958694,0.05621592801977415,1.0,0.0,1.0,1.0
870,1781760,156.05648459326528,11462,1.0,0.0,1.0,1.0,0.18274907470903173,0.6646252369018577,8.408906882591094,5.5395889895835575,1.0,41.0,0.4893924295902252,0.75185676664114,-0.004813208135601599,0.0032698124123271555,0.05359716189003094,1.0,0.0,1.0,1.0
875,1792000,165.78292357652035,11529,1.0,0.0,1.0,1.0,0.1892255254790661,0.6578521773296183,8.71063829787234,6.355538179416644,1.0,60.0,0.4581362083554268,0.7392458394169807,-0.013699160539545119,0.00382383685791865,0.051040609927573644,1.0,0.0,1.0,1.0
880,1802240,152.53511187905264,11596,1.0,0.0,1.0,1.0,0.19339800700810972,0.6585425314787355,8.830508474576272,6.9102050360143945,1.0,55.0,0.5009203180670738,0.7331400737166405,0.00887002720264718,0.004032609605928883,0.07393276247053795,1.0,0.0,1.0,1.0
885,1812480,156.05337451187532,11663,1.0,0.0,1.0,1.0,0.19789388745912015,0.6606917192845749,8.636363636363637,6.13956145632838,1.0,46.0,0.4759102649986744,0.738781027495861,0.00010966268018819392,0.004894031386356801,0.06874789308061321,1.0,0.0,1.0,1.0
890,1822720,148.02445203351732,11732,1.0,0.0,1.0,1.0,0.17746564151812713,0.6546920477501196,8.960176991150442,7.121151838607091,2.0,50.0,0.5213669911026955,0.7097110375761986,0.004200230847345665,0.004332198033807799,0.06462397301142109,1.0,0.0,1.0,1.0
895,1832960,172.92451342617082,11793,1.0,0.0,1.0,1.0,0.19006790795887168,0.6553561063339267,8.801801801801801,6.290733668408129,1.0,53.0,0.5312913432717323,0.7034281268715858,0.00032472884049639106,0.005324049270711839,0.057048783575860816,1.0,0.0,1.0,1.0
900,1843200,148.40382851622184,11858,1.0,0.0,1.0,1.0,0.18926278633422933,0.6493697298675553,9.13063063063063,6.929247229668788,1.0,51.0,0.5596952214837074,0.7072981297969818,-0.0045544474851340055,0.004768492595758289,0.06330434830998259,1.0,0.0,1.0,1.0
905,1853440,156.80210983134992,11919,1.0,0.0,1.0,1.0,0.17783975913769703,0.6465427385734023,9.235555555555555,7.683898187640482,1.0,66.0,0.5200617723166943,0.711787112057209,-0.006935469253221527,0.003593581117456779,0.05122789722295882,1.0,0.0,1.0,1.0
910,1863680,164.59141798866452,11986,1.0,0.0,1.0,1.0,0.1840962432735092,0.6578527702053044,8.844155844155845,6.773512715264594,1.0,48.0,0.5136780254542828,0.7285158783197403,0.006144530314486474,0.003894320601830259,0.05690658707755297,1.0,0.0,1.0,1.0
915,1873920,157.1453844613058,12052,0.9959016393442623,0.06388711995131105,0.0,1.0,0.19504127080730266,0.665495469935847,8.565573770491802,6.844272111507636,1.0,76.0,0.5012164823710918,0.7401848658919334,0.0012018696288578212,0.004093225201359019,0.054963960771248876,0.9959016393442623,0.06388711995131105,0.0,1.0
920,1884160,163.29889301137771,12114,0.9901960784313726,0.0985281923639303,0.0,1.0,0.1844542538046681,0.6386924488694445,9.950980392156863,9.988598844781405,1.0,76.0,0.5560435578227043,0.6596962809562683,0.011982997064478695,0.005369185411836952,0.06740127134915071,0.9901960784313726,0.0985281923639303,0.0,1.0
925,1894400,157.89321047591747,12178,1.0,0.0,1.0,1.0,0.18254662272867664,0.6593060575629616,8.629310344827585,6.545635782736296,1.0,75.0,0.4720102287828922,0.7261190190911293,0.0022726232491550036,0.0033746209810487926,0.0607955016014238,1.0,0.0,1.0,1.0
930,1904640,148.4288999593001,12245,0.9906542056074766,0.09622084243913083,0.0,1.0,0.17913102660632899,0.6342434271905729,9.883177570093459,9.418633212164666,1.0,76.0,0.5018712542951107,0.6996453478932381,0.028342453530058265,0.005485859757754952,0.09923651466742942,0.9906542056074766,0.09622084243913083,0.0,1.0
935,1914880,150.1077576052657,12310,1.0,0.0,1.0,1.0,0.17325475141959615,0.6467556136813893,9.31390134529148,8.053639376147256,1.0,71.0,0.5016853585839272,0.7078041657805443,-0.0008900274042389356,0.00398844710434787,0.0552154070317052,1.0,0.0,1.0,1.0
940,1925120,156.47126721197046,12377,1.0,0.0,1.0,1.0,0.1735795394630894,0.6435492236068902,9.26388888888889,7.286453162640794,1.0,59.0,0.5003129094839096,0.7008820101618767,-0.00542332990153227,0.0038681748264934868,0.06353837576164262,1.0,0.0,1.0,1.0
945,1935360,160.32439362808896,12442,1.0,0.0,1.0,1.0,0.18984888392503532,0.6577968189897472,8.720524017467248,6.019659762439793,1.0,32.0,0.5033142566680908,0.7099411711096764,0.0006931421448825859,0.0038845169474370778,0.05210781745590316,1.0,0.0,1.0,1.0
