update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,983040,240.05446880166608,4017,1.0,0.0,1.0,1.0,0.17247389270266691,0.6277381009770961,9.476851851851851,5.9082037516189905,1.0,30.0,0.3978140167891979,0.7231850475072861,0.0007909827909315936,0.004361101251561195,0.0739523607805767,1.0,0.0,1.0,1.0
485,993280,219.8825115023235,4062,1.0,0.0,1.0,1.0,0.19749448422152782,0.6406958138573847,9.215246636771301,6.113158696132716,1.0,41.0,0.4007779099047184,0.7219543233513832,-0.0019510662132233847,0.0035493941395543516,0.0801385241347671,1.0,0.0,1.0,1.0
490,1003520,247.37394551373134,4103,1.0,0.0,1.0,1.0,0.19145054323662053,0.6301428100389044,9.55813953488372,6.377658408164214,1.0,38.0,0.39497941732406616,0.7135025858879089,-0.000777085340814665,0.0026652595261111856,0.07514496896472975,1.0,0.0,1.0,1.0
495,1013760,250.9826041434534,4144,1.0,0.0,1.0,1.0,0.18897346551319716,0.6448481626225028,8.902222222222223,5.386340290809248,1.0,30.0,0.40592236816883087,0.724966935813427,-0.008180208096746355,0.00364297311170958,0.07099874145333526,1.0,0.0,1.0,1.0
500,1024000,252.3508197821282,4184,1.0,0.0,1.0,1.0,0.19472344251361967,0.6247745048851888,9.677725118483412,6.162139911153408,1.0,29.0,0.3872392885386944,0.7166600748896599,0.01220811519306153,0.003264425788074732,0.0640293900040001,1.0,0.0,1.0,1.0
505,1034240,210.8519525002654,50,1.0,0.0,1.0,1.0,0.18845343594708008,0.6390244115051058,9.301801801801801,6.250325857912277,1.0,31.0,0.4349766820669174,0.7210753783583641,-0.010800267802551389,0.003934737615054473,0.08942476987862989,1.0,0.0,1.0,1.0
510,1044480,241.37621661283478,97,1.0,0.0,1.0,1.0,0.22432215543180925,0.6526495049371012,8.991228070175438,6.346701884257139,1.0,33.0,0.4319895766675472,0.7169386669993401,0.002130736619619711,0.0034809882927220315,0.06280007423130357,1.0,0.0,1.0,1.0
515,1054720,239.52042993770525,141,1.0,0.0,1.0,1.0,0.198592970298554,0.6411872947932932,9.049107142857142,5.499374892004192,1.0,24.0,0.43050799518823624,0.7254283502697945,-0.00039098874549381435,0.0038169008039403707,0.08566991413950689,1.0,0.0,1.0,1.0
520,1064960,240.84854341318237,186,1.0,0.0,1.0,1.0,0.21736851603606222,0.6610564276175228,8.668122270742359,5.967443438382139,1.0,28.0,0.3978312015533447,0.7159266769886017,-0.003874861475196667,0.0035242859448771924,0.09704160240186577,1.0,0.0,1.0,1.0
525,1075200,230.87232026486606,228,1.0,0.0,1.0,1.0,0.23459740110965124,0.6716226776882104,8.362139917695472,5.861267046281926,1.0,36.0,0.4186313636600971,0.7345204576849937,-0.0004703594895545393,0.0037255931238178164,0.09831531479423236,1.0,0.0,1.0,1.0
530,1085440,229.12696392511188,270,1.0,0.0,1.0,1.0,0.21795477524280096,0.6481200122661384,9.058823529411764,6.212028652009183,1.0,33.0,0.424297034740448,0.7131793722510338,-0.006954642049095128,0.004049721668707207,0.07690538785573484,1.0,0.0,1.0,1.0
535,1095680,247.9561171485245,314,1.0,0.0,1.0,1.0,0.18911397079957643,0.6354076324083742,9.236363636363636,5.73177312360633,1.0,33.0,0.39902492985129356,0.7228667363524437,-0.0018413353973301128,0.002852982812328264,0.07140005899189134,1.0,0.0,1.0,1.0
540,1105920,226.01566376780295,359,1.0,0.0,1.0,1.0,0.19813484086516503,0.627451944645561,9.582938388625593,6.167987442512409,1.0,34.0,0.43474625796079636,0.7120365500450134,0.002247830168926157,0.0034953980648424476,0.0765306282497564,1.0,0.0,1.0,1.0
545,1116160,236.30015597029407,400,1.0,0.0,1.0,1.0,0.18977400994139385,0.6176645165331152,10.019417475728156,6.705280606371373,1.0,38.0,0.4457622170448303,0.7034232169389725,0.0075572102214209735,0.004328187147621065,0.10073487147231756,1.0,0.0,1.0,1.0
550,1126400,257.4954326287447,442,1.0,0.0,1.0,1.0,0.2043626372142672,0.6262341160089206,9.613953488372093,6.0796871628264455,1.0,29.0,0.41679518669843674,0.7118577510118484,-0.004293619131203741,0.0035924506664741784,0.10135094220437467,1.0,0.0,1.0,1.0
555,1136640,261.9486896244841,482,1.0,0.0,1.0,1.0,0.19676072087695784,0.6459069473837685,8.973451327433628,5.684103243367357,1.0,28.0,0.4298761524260044,0.72764852643013,-0.002315258825547062,0.0027365688583813608,0.0628290859770666,1.0,0.0,1.0,1.0
560,1146880,264.1255542527859,521,1.0,0.0,1.0,1.0,0.20738214634990101,0.651635864336184,8.905579399141631,6.047708304577694,1.0,40.0,0.4234817773103714,0.7284362316131592,-0.0061448842025129125,0.002843709953594953,0.08073655684768703,1.0,0.0,1.0,1.0
565,1157120,262.4446163400179,560,1.0,0.0,1.0,1.0,0.21366644575039231,0.6451021516361445,9.057777777777778,5.885669560282798,1.0,32.0,0.39806199073791504,0.7248837575316429,0.00025636273858253844,0.0035193527000956237,0.07569480431298937,1.0,0.0,1.0,1.0
570,1167360,263.9911404021602,601,1.0,0.0,1.0,1.0,0.2011234853880704,0.6516385686216443,8.949579831932773,6.188018701790654,1.0,32.0,0.41672463715076447,0.7290203347802162,-0.013257998041808605,0.0034280885593034327,0.06956940423254096,1.0,0.0,1.0,1.0
575,1177600,262.2264979543277,640,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19302089097396835,0.6254986077850511,9.87037037037037,7.675830987216125,1.0,76.0,0.5068342797458172,0.7115837410092354,0.0036847066949121654,0.00469707598676905,0.08559232945557699,0.9953703703703703,0.06788369582692212,0.0,1.0
580,1187840,269.03444437574984,679,1.0,0.0,1.0,1.0,0.19706245535101796,0.6442535153248764,9.047008547008547,5.835524462468108,1.0,32.0,0.4573310315608978,0.7362705171108246,-0.0036859125902992673,0.003366859571542591,0.07426347453025327,1.0,0.0,1.0,1.0
585,1198080,260.59424045331974,719,1.0,0.0,1.0,1.0,0.18384735887536857,0.625444357836063,9.578199052132701,5.949017090202815,1.0,29.0,0.45665252953767776,0.7146473303437233,0.0014497573574772105,0.0033918198314495385,0.0672243545920792,1.0,0.0,1.0,1.0
590,1208320,256.4027398348748,759,1.0,0.0,1.0,1.0,0.18453331943539936,0.6073433656019749,10.14423076923077,6.233313523737363,1.0,33.0,0.45678265765309334,0.7101328149437904,0.0012054360995534807,0.0034309251932427287,0.07910290129725764,1.0,0.0,1.0,1.0
595,1218560,266.7455065150679,799,1.0,0.0,1.0,1.0,0.20492853661144483,0.6452669031793583,8.982532751091703,5.667624338077961,1.0,28.0,0.4502735771238804,0.7326214015483856,-0.0017455564520787448,0.0034994136658497155,0.07799801659749281,1.0,0.0,1.0,1.0
600,1228800,260.98513774028476,838,1.0,0.0,1.0,1.0,0.17155092086186519,0.6222480150824629,9.669811320754716,6.035620207166358,1.0,30.0,0.41823888197541237,0.7141060307621956,0.004550149489659816,0.0028308117180131376,0.06642648925349179,1.0,0.0,1.0,1.0
605,1239040,261.78844291223726,878,1.0,0.0,1.0,1.0,0.19698024880089826,0.6336572686467323,9.345622119815669,5.966526574105801,1.0,32.0,0.46314825862646103,0.7149992436170578,0.007852388778701425,0.0036021352279931307,0.07392691732298615,1.0,0.0,1.0,1.0
610,1249280,256.0968383754882,918,1.0,0.0,1.0,1.0,0.1969929923625451,0.6285139478497505,9.479638009049774,5.861585337977467,1.0,28.0,0.4407847858965397,0.7225029468536377,-0.01187649357598275,0.0030877797107677907,0.06986305869452411,1.0,0.0,1.0,1.0
615,1259520,250.8868096117075,959,1.0,0.0,1.0,1.0,0.1975258993759967,0.6477768826186776,9.097345132743364,6.441657294818799,1.0,35.0,0.4597531296312809,0.7152262330055237,0.003927869634935632,0.0034958751348312944,0.0709135829786499,1.0,0.0,1.0,1.0
620,1269760,256.34568864302065,998,1.0,0.0,1.0,1.0,0.18857063079397066,0.6346025729597684,9.415525114155251,6.262589954917471,1.0,36.0,0.4541364870965481,0.7199447005987167,-0.01072875305544585,0.0032570944749750197,0.07249096703713839,1.0,0.0,1.0,1.0
625,1280000,259.32151230815987,1038,1.0,0.0,1.0,1.0,0.18079111220970706,0.6231053519365787,9.656862745098039,6.147684241255457,1.0,39.0,0.42872263118624687,0.7070918306708336,0.00017889462469611317,0.0038475285400636494,0.0864850959139986,1.0,0.0,1.0,1.0
630,1290240,250.29377229969862,1078,1.0,0.0,1.0,1.0,0.1786383161251401,0.6200339031702516,9.658653846153847,5.753245080569799,1.0,30.0,0.46919845789670944,0.7159908041357994,-0.0028143755480414256,0.0038633682997897267,0.09584304046298833,1.0,0.0,1.0,1.0
635,1300480,255.0746233173892,1118,1.0,0.0,1.0,1.0,0.21268033555524946,0.6417880327534153,9.227272727272727,6.2583167805425,1.0,41.0,0.4539784677326679,0.7221294492483139,0.008270348989753984,0.0033585616329219192,0.07238216111282163,1.0,0.0,1.0,1.0
640,1310720,210.49243406262042,1161,1.0,0.0,1.0,1.0,0.20364801608247096,0.6547392094245763,8.802631578947368,5.943490623706786,1.0,33.0,0.47221312299370766,0.7231742069125175,0.006805987533880398,0.0035168430185876787,0.06504051455283469,1.0,0.0,1.0,1.0
645,1320960,250.77604953130358,1201,1.0,0.0,1.0,1.0,0.21754071103960723,0.6461028795307802,9.071111111111112,6.141611161114076,1.0,40.0,0.4775157980620861,0.7274500727653503,0.0009144615760305896,0.002890473115257919,0.07538408017443696,1.0,0.0,1.0,1.0
650,1331200,255.8037622974724,1241,1.0,0.0,1.0,1.0,0.18281448945850237,0.6239622853804397,9.582159624413146,5.7864225922269625,1.0,29.0,0.502304919064045,0.7080737203359604,0.0068647129301098175,0.003246705135097727,0.09009924887376862,1.0,0.0,1.0,1.0
655,1341440,263.5627652504054,1281,1.0,0.0,1.0,1.0,0.21789486185778462,0.6502106163061051,9.025862068965518,6.225588473633958,1.0,31.0,0.4546467252075672,0.7250082269310951,-0.004302756246033823,0.003533750248607248,0.07574808023751564,1.0,0.0,1.0,1.0
660,1351680,266.79937552940976,1320,1.0,0.0,1.0,1.0,0.21163765351807912,0.6695440982580797,8.326693227091633,5.593540367792962,1.0,33.0,0.4261360205709934,0.7496989816427231,-3.887992352247238e-05,0.0027191549888812006,0.06203770401432164,1.0,0.0,1.0,1.0
665,1361920,261.4395143360338,1360,1.0,0.0,1.0,1.0,0.19841168692993918,0.6476719712815493,8.961206896551724,5.8422697459788715,1.0,32.0,0.4494812451303005,0.7331137135624886,-0.0008778117189649493,0.0033153313561342657,0.08300212630769013,1.0,0.0,1.0,1.0
670,1372160,251.73002976620373,1401,1.0,0.0,1.0,1.0,0.181707522081743,0.6095580724098306,10.147058823529411,6.784349144189536,1.0,58.0,0.49054909870028496,0.7088232412934303,0.0020377510227262974,0.0029891962185502052,0.07305059527827952,1.0,0.0,1.0,1.0
675,1382400,249.606999417124,1442,1.0,0.0,1.0,1.0,0.18449747135973843,0.6265187973733669,9.513761467889909,5.808274197566056,1.0,26.0,0.4264378622174263,0.7213830649852753,-0.013902002247050405,0.0034007249923888594,0.08044971111033418,1.0,0.0,1.0,1.0
680,1392640,258.8120554307935,1482,1.0,0.0,1.0,1.0,0.19664078666417253,0.6438050552578738,9.026200873362445,5.659108974705956,1.0,26.0,0.40111003816127777,0.7304964736104012,-0.024144326336681843,0.0023973856878001243,0.057503777020590965,1.0,0.0,1.0,1.0
685,1402880,258.7577152935559,1521,1.0,0.0,1.0,1.0,0.20912963156059874,0.6437894340376722,8.986956521739131,5.495832757077112,1.0,29.0,0.4634617157280445,0.7338377684354782,-0.0014061653928365558,0.00351205441984348,0.08092061212168626,1.0,0.0,1.0,1.0
690,1413120,262.411801301493,1561,1.0,0.0,1.0,1.0,0.20302547579208713,0.6381448344044042,9.327354260089686,6.199632254034276,1.0,32.0,0.4685201682150364,0.7203002944588661,0.0017882416432257742,0.0034480185713618994,0.0774684615568478,1.0,0.0,1.0,1.0
695,1423360,213.7540451083694,1603,1.0,0.0,1.0,1.0,0.2143300758922706,0.6617637529197183,8.533613445378151,5.568228861792429,1.0,29.0,0.42663339152932167,0.7381491139531136,-0.005892801418667659,0.0025977501645684242,0.06719393785273406,1.0,0.0,1.0,1.0
700,1433600,255.5927737570457,1643,1.0,0.0,1.0,1.0,0.18402792973735033,0.6314620323622895,9.310502283105023,5.644282614445342,1.0,28.0,0.43512776866555214,0.7306105718016624,0.013416669564321637,0.0035846696700900793,0.07909079512018756,1.0,0.0,1.0,1.0
705,1443840,255.39943011895787,1682,1.0,0.0,1.0,1.0,0.19623294815085235,0.6226606451562284,9.985714285714286,7.198861399011435,1.0,45.0,0.521696113049984,0.7024253308773041,0.005836436786921695,0.004914103454211727,0.15750782321745038,1.0,0.0,1.0,1.0
710,1454080,252.31463257422573,1723,1.0,0.0,1.0,1.0,0.21809607465699357,0.6491478432285107,8.928888888888888,5.740639616791542,1.0,25.0,0.45159755274653435,0.7245920449495316,-0.007715821324381977,0.0026763530913740396,0.05279411611324161,1.0,0.0,1.0,1.0
715,1464320,254.38396919839772,1763,1.0,0.0,1.0,1.0,0.19590465957926506,0.627477058875108,9.753554502369669,6.725203650653569,1.0,34.0,0.48000118136405945,0.7068250477313995,0.014292850741185248,0.0035258294665254653,0.08944236582418266,1.0,0.0,1.0,1.0
720,1474560,265.64663125344356,1802,1.0,0.0,1.0,1.0,0.1966587190544145,0.6517562774149461,8.737068965517242,5.3895497568396795,1.0,29.0,0.47965483739972115,0.7366462200880051,0.0053748606442241,0.0033098300045821816,0.09109049123216251,1.0,0.0,1.0,1.0
725,1484800,249.4372111232304,1843,1.0,0.0,1.0,1.0,0.18866866563630214,0.6226569156971495,9.866666666666667,6.784529554054671,1.0,38.0,0.5160580836236477,0.7087714895606041,0.0013694979570573196,0.0028702700801659375,0.06710401101483676,1.0,0.0,1.0,1.0
730,1495040,263.54713433722543,1884,1.0,0.0,1.0,1.0,0.19346214550759203,0.631649087649687,9.626728110599078,6.749215683041579,1.0,37.0,0.4737575091421604,0.7156313210725784,0.009338831820059568,0.003182365675456822,0.07571296679739442,1.0,0.0,1.0,1.0
735,1505280,252.43214914521974,1924,1.0,0.0,1.0,1.0,0.21188501844099944,0.669961603254954,8.193415637860083,5.103823090989498,1.0,35.0,0.47604507580399513,0.7446405589580536,0.0041865865350700915,0.0034542702487669885,0.07873699623285355,1.0,0.0,1.0,1.0
740,1515520,265.0817739370356,1963,1.0,0.0,1.0,1.0,0.19915535944209498,0.6483389790956605,8.79324894514768,5.226865523392551,1.0,25.0,0.46314316242933273,0.7400708794593811,-0.004611695680068806,0.0029074032208882272,0.06407823625740516,1.0,0.0,1.0,1.0
745,1525760,256.3500415743844,2003,1.0,0.0,1.0,1.0,0.2179888108806203,0.673304878766317,8.264227642276422,5.685463278937475,1.0,38.0,0.468000203371048,0.7358527705073357,0.005832744005601853,0.003048794576898217,0.06416552413603228,1.0,0.0,1.0,1.0
750,1536000,247.36157903472844,2046,1.0,0.0,1.0,1.0,0.18404256415670997,0.621247509544443,9.75462962962963,6.428378694554604,1.0,54.0,0.4520987309515476,0.7196604087948799,0.0050522223027655855,0.0031071784032974392,0.07231440694442189,1.0,0.0,1.0,1.0
755,1546240,240.53436423581272,2087,1.0,0.0,1.0,1.0,0.19206955297238804,0.6438740994583585,8.947598253275109,5.398273692620042,1.0,26.0,0.4493792690336704,0.7368207424879074,-0.008006877556908876,0.002882818429498002,0.06602878584367891,1.0,0.0,1.0,1.0
760,1556480,252.28376824126124,2128,1.0,0.0,1.0,1.0,0.22827929218953272,0.6655041471488112,8.422764227642276,5.414536486826516,1.0,24.0,0.4314531683921814,0.7452274933457375,-0.002069598500384018,0.0031113105942495167,0.08024395845092971,1.0,0.0,1.0,1.0
765,1566720,231.78976254806403,2176,1.0,0.0,1.0,1.0,0.1999832886314596,0.648859220625021,8.87012987012987,5.74949796268862,1.0,46.0,0.4492681249976158,0.7359710037708282,-0.008477568189846352,0.0026283155020792037,0.0634876016550229,1.0,0.0,1.0,1.0
770,1576960,204.05962472840443,2224,1.0,0.0,1.0,1.0,0.2106706647870989,0.6493626019827601,8.869565217391305,5.613681639538754,1.0,27.0,0.45155030861496925,0.7320383712649345,-0.004354472228442319,0.0031125451205298305,0.0736647480936703,1.0,0.0,1.0,1.0
775,1587200,177.3939342335996,2272,1.0,0.0,1.0,1.0,0.22514387650856685,0.6660915583036237,8.334728033472803,5.142009179186434,1.0,24.0,0.45990772172808647,0.7408601492643356,0.0007067504702717997,0.003490834526019171,0.08880683716841217,1.0,0.0,1.0,1.0
780,1597440,247.78241964865512,2322,1.0,0.0,1.0,1.0,0.22506915487331586,0.6953838185251592,7.57089552238806,5.151312318334496,1.0,42.0,0.44813255965709686,0.7602115496993065,-0.005419434797659051,0.003164636465953663,0.0878679558416463,1.0,0.0,1.0,1.0
785,1607680,221.71242981999652,2366,1.0,0.0,1.0,1.0,0.2124784803870682,0.661455981270155,8.5,5.399073994677235,1.0,29.0,0.48067761585116386,0.7452355399727821,0.005502636049641296,0.0041575898649170995,0.07415266277115565,1.0,0.0,1.0,1.0
790,1617920,240.0222585875323,2409,1.0,0.0,1.0,1.0,0.20962218124700963,0.6748369459142904,8.06,5.031937996438351,1.0,30.0,0.41238199919462204,0.7534426972270012,0.008392753486987203,0.0035630503844004124,0.09829419729927902,1.0,0.0,1.0,1.0
795,1628160,240.58863698777373,2451,1.0,0.0,1.0,1.0,0.22840163244968428,0.6728312362593841,8.282157676348548,5.691521421493619,1.0,36.0,0.4792983680963516,0.7337329313158989,-0.0038893840173841454,0.0035320229071658105,0.08137342643148372,1.0,0.0,1.0,1.0
800,1638400,230.3061497706506,2493,1.0,0.0,1.0,1.0,0.22736619072516295,0.67149099754738,8.196078431372548,5.1640522462201774,1.0,31.0,0.42000162973999977,0.7554738149046898,-0.0011517630264279433,0.003317058872198686,0.0764399624738589,1.0,0.0,1.0,1.0
805,1648640,241.96711216559623,2537,1.0,0.0,1.0,1.0,0.21787669334748352,0.6863374320106188,7.739622641509434,4.802135516411206,1.0,23.0,0.44199899956583977,0.7609582990407944,-0.005614706693449989,0.0029868308338336647,0.06855133393994747,1.0,0.0,1.0,1.0
810,1658880,250.89015107294617,2577,1.0,0.0,1.0,1.0,0.2202256710476068,0.6770677662036877,8.003968253968255,4.9348919801891356,1.0,25.0,0.47495320066809654,0.7531070411205292,0.004569155091303401,0.0035882836673408747,0.06941031731088132,1.0,0.0,1.0,1.0
815,1669120,248.87048710206565,2624,1.0,0.0,1.0,1.0,0.19330721619890878,0.6486769159012011,8.896103896103897,5.909676009280047,1.0,49.0,0.49437300860881805,0.7333842068910599,0.0038463840901385993,0.003516450000461191,0.07107429568426359,1.0,0.0,1.0,1.0
820,1679360,234.9229999682209,2667,1.0,0.0,1.0,1.0,0.18658147639558467,0.6611721266926359,8.695833333333333,6.5398763473699475,1.0,54.0,0.5356949716806412,0.7375464364886284,0.009022122423630208,0.00464801344787702,0.09739003088428526,1.0,0.0,1.0,1.0
825,1689600,245.5989797872216,2711,1.0,0.0,1.0,1.0,0.2037973648482843,0.6775062552641944,8.012,5.211128092841319,1.0,39.0,0.4762156791985035,0.7555826604366302,0.0001475860772188753,0.002788379293633625,0.07401174829050863,1.0,0.0,1.0,1.0
830,1699840,250.16499925619758,2755,1.0,0.0,1.0,1.0,0.2112363429360618,0.6767100205036372,8.057692307692308,5.298815040025682,1.0,42.0,0.46771810203790665,0.757393129169941,-0.014528424246236682,0.0037030874518677592,0.07649113178735842,1.0,0.0,1.0,1.0
835,1710080,239.24861303682025,2797,1.0,0.0,1.0,1.0,0.22943603578062663,0.666396957092473,8.422131147540984,5.516562428902682,1.0,30.0,0.45170218870043755,0.7334876656532288,-0.0042851754660659935,0.003322016156744212,0.08318229865300689,1.0,0.0,1.0,1.0
840,1720320,249.75214576960403,2839,1.0,0.0,1.0,1.0,0.20517557066149367,0.6759106288507091,7.9609375,4.711028191498513,1.0,24.0,0.45051679015159607,0.7659256979823112,-0.0004429441978572868,0.0028429858793970197,0.06650431752423874,1.0,0.0,1.0,1.0
845,1730560,232.5195679834737,2883,1.0,0.0,1.0,1.0,0.228645178615674,0.6750217586951841,8.06,4.934004458854896,1.0,25.0,0.43154603242874146,0.7537684962153435,0.0008591703590354882,0.002699976059375331,0.06870997418469879,1.0,0.0,1.0,1.0
850,1740800,222.7283657805312,2927,1.0,0.0,1.0,1.0,0.2124342387014608,0.6691874576153582,8.235059760956176,5.0908602870795905,1.0,28.0,0.44746095314621925,0.7553753033280373,-0.005741854838561267,0.0030175291176419705,0.06391611962180713,1.0,0.0,1.0,1.0
855,1751040,258.7883830908251,2970,1.0,0.0,1.0,1.0,0.21662151435736177,0.6809475593162728,7.798479087452471,4.477369963861475,1.0,21.0,0.42003487050533295,0.7671236619353294,-0.0020336121087893844,0.0028198379441164434,0.06691606027446408,1.0,0.0,1.0,1.0
860,1761280,231.87592022576194,3014,1.0,0.0,1.0,1.0,0.22813741891926398,0.6965134949124587,7.494545454545454,4.772931943663452,1.0,25.0,0.4226449877023697,0.7639596313238144,-0.00019783347670454532,0.0024179981264751405,0.05838563984654177,1.0,0.0,1.0,1.0
865,1771520,250.60795040083718,3056,0.9961240310077519,0.062136509852253476,0.0,1.0,0.2296503641676967,0.6904556100620258,7.868217054263566,6.482988885006669,1.0,76.0,0.4754353538155556,0.7399316877126694,0.026141316862776875,0.007548063178546727,0.10149962692641527,0.9961240310077519,0.062136509852253476,0.0,1.0
870,1781760,226.34198610992684,3101,1.0,0.0,1.0,1.0,0.21100835972673482,0.6796783349083133,7.89453125,4.790188680289477,1.0,26.0,0.4268825575709343,0.7591092139482498,-0.008654478238895535,0.0035402601351961493,0.07954366460973404,1.0,0.0,1.0,1.0
875,1792000,204.0334899652644,3146,1.0,0.0,1.0,1.0,0.23750667586214708,0.6995599731937648,7.397849462365591,4.67466239352827,1.0,25.0,0.4286731965839863,0.769046887755394,6.525922799482942e-06,0.002770001214230433,0.06543124495823094,1.0,0.0,1.0,1.0
880,1802240,229.5664056752027,3187,1.0,0.0,1.0,1.0,0.2056996798104869,0.680652213239784,7.7984496124031,4.466724247507903,1.0,26.0,0.4591548219323158,0.7631830871105194,-0.0027173961425432935,0.002924131724284962,0.06368367756771451,1.0,0.0,1.0,1.0
885,1812480,253.04250109466017,3229,1.0,0.0,1.0,1.0,0.20779586889354865,0.6841718191580405,7.771535580524344,4.757435997200658,1.0,24.0,0.44873594865202904,0.7656595930457115,-0.004773216060129926,0.002320316038094461,0.06337784132682649,1.0,0.0,1.0,1.0
890,1822720,246.6200193932665,3271,0.9961389961389961,0.062016905035556014,0.0,1.0,0.21926795520842982,0.6844001745903298,8.011583011583012,6.451770955274629,1.0,76.0,0.47019462659955025,0.7538367509841919,0.01375242107314989,0.004903604625724256,0.0650091179452586,0.9961389961389961,0.062016905035556014,0.0,1.0
895,1832960,250.57772145813425,3312,1.0,0.0,1.0,1.0,0.2053821498902006,0.6644388398713497,8.353909465020577,5.0842951067521795,1.0,23.0,0.4741760231554508,0.7473262324929237,0.0072120502954931,0.0031362291774712503,0.06546613809125228,1.0,0.0,1.0,1.0
900,1843200,240.16997207185,3357,1.0,0.0,1.0,1.0,0.19032141806428457,0.6528913557236302,8.658119658119658,5.266670550408164,1.0,34.0,0.4957408383488655,0.7469031065702438,0.0124293994740583,0.0035530609311535954,0.073408009897906,1.0,0.0,1.0,1.0
905,1853440,245.43515261025416,3398,1.0,0.0,1.0,1.0,0.20651848934111497,0.6752047715446262,8.104247104247104,5.1891575886149415,1.0,26.0,0.46815863624215126,0.757997065782547,-0.007561705948319286,0.003014274698216468,0.0733087949676466,1.0,0.0,1.0,1.0
910,1863680,246.47556884856783,3443,1.0,0.0,1.0,1.0,0.23967104968660932,0.7131225701516591,7.072164948453608,4.649755022953284,1.0,25.0,0.4062435105443001,0.7772113382816315,-0.010645987233147025,0.0024597784358775243,0.06463895486110219,1.0,0.0,1.0,1.0
915,1873920,237.25498346287029,3486,1.0,0.0,1.0,1.0,0.23200092758224908,0.672578045463718,8.337349397590362,6.075714594493772,1.0,51.0,0.446712926030159,0.7422393634915352,-0.009083728131372482,0.0030388557352125645,0.07273690783028311,1.0,0.0,1.0,1.0
920,1884160,237.37182216398753,3530,1.0,0.0,1.0,1.0,0.22674876021238255,0.6826955686654648,7.859848484848484,4.935114745656957,1.0,25.0,0.4390794262290001,0.7644429132342339,-0.010341509827412665,0.0031997601909097284,0.07360445179657243,1.0,0.0,1.0,1.0
925,1894400,220.6794278578942,3576,1.0,0.0,1.0,1.0,0.24662540292993435,0.6907907289901137,7.6856060606060606,4.961558781449782,1.0,24.0,0.4221819192171097,0.7601619437336922,-0.0003716179126058705,0.002797813038341701,0.06881687963188725,1.0,0.0,1.0,1.0
930,1904640,227.91961725981807,3620,1.0,0.0,1.0,1.0,0.23713376759790494,0.6999230676288659,7.37546468401487,4.665414179693335,1.0,35.0,0.4607178047299385,0.7686871662735939,0.00668248551664874,0.003580631600925699,0.07411743871924946,1.0,0.0,1.0,1.0
935,1914880,261.8158512874641,3663,1.0,0.0,1.0,1.0,0.22652962303793236,0.6926690092198494,7.75095785440613,6.235730764150638,1.0,75.0,0.42880863323807716,0.7590994536876678,0.017202294198796153,0.0036587879294529557,0.15910344482548677,1.0,0.0,1.0,1.0
940,1925120,249.06020639970728,3705,1.0,0.0,1.0,1.0,0.21630507782904887,0.6895444903765147,7.617647058823529,4.597087990573987,1.0,22.0,0.42025817930698395,0.7710791826248169,-0.0024166860748664476,0.002020940402871929,0.05170909558298995,1.0,0.0,1.0,1.0
945,1935360,239.3644958556606,3748,1.0,0.0,1.0,1.0,0.23003600329095228,0.6963591830015468,7.553956834532374,5.090791039534886,1.0,30.0,0.43628905713558197,0.7706393972039223,-0.0024362497933907434,0.002795346808852628,0.06923954443201942,1.0,0.0,1.0,1.0
950,1945600,248.77338703404087,3792,1.0,0.0,1.0,1.0,0.22631372115511916,0.6902688608146667,7.753787878787879,5.451228736980625,1.0,47.0,0.4395078979432583,0.7561773955821991,0.004810265476407949,0.0033228973916266114,0.09141234931708075,1.0,0.0,1.0,1.0
955,1955840,241.94143941719102,3835,1.0,0.0,1.0,1.0,0.23046595009138926,0.6925744763220454,7.591760299625468,4.768224205077248,1.0,25.0,0.4505116045475006,0.7659533992409706,0.002944248422863893,0.0029197679832577705,0.08407966518129319,1.0,0.0,1.0,1.0
960,1966080,223.49114274961502,3877,1.0,0.0,1.0,1.0,0.22537163023737306,0.6922241032056046,7.6992481203007515,5.326180143723898,1.0,40.0,0.439619816839695,0.7584165185689926,0.0040556700059823925,0.0026770521071739495,0.059502702025803836,1.0,0.0,1.0,1.0
965,1976320,250.2967041471595,3920,1.0,0.0,1.0,1.0,0.2308651948348216,0.684026771843672,7.785714285714286,4.726658405022077,1.0,24.0,0.4229777231812477,0.7696750238537788,-0.0016235775110544637,0.0029316330328583717,0.08567819698828788,1.0,0.0,1.0,1.0
970,1986560,241.04232185405667,3963,1.0,0.0,1.0,1.0,0.2372838843945047,0.7002160497608434,7.377289377289378,4.659127555197587,1.0,27.0,0.4300571046769619,0.7765931412577629,-0.0003641040966613218,0.002911411545937881,0.062075166766135205,1.0,0.0,1.0,1.0
975,1996800,234.62805371488278,4008,1.0,0.0,1.0,1.0,0.23411278493010554,0.695881601705837,7.442028985507246,4.482685071297693,1.0,22.0,0.42474667727947235,0.7716788575053215,-0.0037974493025103584,0.002459260751493275,0.05246951587223514,1.0,0.0,1.0,1.0
