update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,185.82311140519988,4819,0.47297297297297297,0.8256524524535204,-1.0,1.0,0.06741119690636785,0.2518040239102811,28.513513513513512,23.81643949791668,1.0,76.0,0.9323066920042038,0.17124813422560692,0.016265976970316842,0.07234210334718227,0.43788799720229277,0.47297297297297297,0.8256524524535204,-1.0,1.0
435,890880,212.26919853607765,4881,0.46774193548387094,0.7975313106500719,-1.0,1.0,0.05553620775610805,0.21555584671583064,33.193548387096776,26.130465910489843,1.0,76.0,0.9250642955303192,0.15319149941205978,0.004767691541928798,0.04796277591958642,0.8821432628481704,0.46774193548387094,0.7975313106500719,-1.0,1.0
440,901120,146.95481878185845,4948,0.4520547945205479,0.7945205479452055,-1.0,1.0,0.04866871324577365,0.21109416492930302,27.958904109589042,25.51574231035302,3.0,76.0,0.9121959060430527,0.16134487092494965,0.007377491107035894,0.05773300537839532,0.4771251117841593,0.4520547945205479,0.7945205479452055,-1.0,1.0
445,911360,189.63900807402504,5010,0.46875,0.7493486755176124,-1.0,1.0,0.03598241785073788,0.17449751325262597,35.953125,27.005456443733273,3.0,76.0,0.8916948810219765,0.13876136019825935,-0.019760810013394803,0.04568968899548054,0.3883753889750333,0.46875,0.7493486755176124,-1.0,1.0
450,921600,164.6586703667036,5076,0.5862068965517241,0.644191092836876,-1.0,1.0,0.08113016289748136,0.3173398443948438,33.1551724137931,28.126439717411266,2.0,76.0,0.8696991875767708,0.16151537001132965,0.0008263547788374126,0.03403832600452006,0.5414052789235597,0.5862068965517241,0.644191092836876,-1.0,1.0
455,931840,193.79129894356092,5138,0.47540983606557374,0.7153253845662764,-1.0,1.0,0.06722728122816012,0.26312412786525063,34.81967213114754,29.372401564444704,2.0,76.0,0.9331414550542831,0.13356048054993153,0.013458728964906186,0.03914614301174879,0.2908094758607119,0.47540983606557374,0.7153253845662764,-1.0,1.0
460,942080,247.84932354508598,5199,0.5972222222222222,0.7003912046179427,-1.0,1.0,0.06394779802021028,0.2752235311646571,28.069444444444443,24.470121457316115,2.0,76.0,0.9413732513785362,0.23708955757319927,0.04553968086838722,0.0506187342107296,0.5252997110105255,0.5972222222222222,0.7003912046179427,-1.0,1.0
465,952320,144.10474075326184,5271,0.4393939393939394,0.8188829767801007,-1.0,1.0,0.022390990255530003,0.17695590838896988,29.136363636363637,24.829653803244632,1.0,76.0,0.9362930282950401,0.16336739808321,0.018379048153292388,0.05478435382246971,0.40491861275551577,0.4393939393939394,0.8188829767801007,-1.0,1.0
470,962560,196.90571413272068,5337,0.6388888888888888,0.6520385885725278,-1.0,1.0,0.08111072913521397,0.32588660687676724,27.958333333333332,26.278654994754458,2.0,76.0,0.8823309242725372,0.21769618801772594,0.021932674979325384,0.04431054973974824,0.3870284516392797,0.6388888888888888,0.6520385885725278,-1.0,1.0
475,972800,191.06522369136954,5395,0.4090909090909091,0.8160747278481958,-1.0,1.0,0.05331871187630286,0.20865433854356316,32.60606060606061,28.16180455859189,1.0,76.0,0.8994476571679115,0.1449045715853572,0.04545809142291546,0.05857041850686073,0.3611227088936546,0.4090909090909091,0.8160747278481958,-1.0,1.0
480,983040,178.59793672278897,5453,0.5789473684210527,0.6932599932799732,-1.0,1.0,0.10020306201469027,0.30396777195354713,29.05263157894737,26.193558236230377,1.0,76.0,0.8705039098858833,0.20766707323491573,0.019178381538949907,0.055852924939244986,0.6354629467488689,0.5789473684210527,0.6932599932799732,-1.0,1.0
485,993280,127.81558513869882,5518,0.5,0.6546536707079771,-1.0,1.0,0.07168321872830344,0.29318642353106544,36.25,31.060568709723082,3.0,76.0,0.8562209382653236,0.10876890830695629,-0.013620555284433067,0.028831843752413988,0.6343980146621588,0.5,0.6546536707079771,-1.0,1.0
490,1003520,141.66392943703875,5581,0.717948717948718,0.6180497842663564,-1.0,1.0,0.0986462670988758,0.32958509133244995,26.064102564102566,23.87485521158392,1.0,76.0,0.8352552726864815,0.23074492998421192,-0.07255158293992281,0.048416540026664734,0.3905208349799233,0.717948717948718,0.6180497842663564,-1.0,1.0
495,1013760,172.51416327965296,5640,0.46875,0.7493486755176124,-1.0,1.0,0.07102668141050127,0.25090628332460985,32.0625,28.694988129462608,1.0,76.0,0.8606763929128647,0.1692001335322857,0.04270244110375643,0.04201196413487196,0.364074266942052,0.46875,0.7493486755176124,-1.0,1.0
500,1024000,159.65270666275592,5699,0.4032258064516129,0.7504767822020544,-1.0,1.0,0.03566999055585464,0.2010566354976222,34.274193548387096,29.411523611058122,1.0,76.0,0.8477522060275078,0.15533253736793995,0.036673990695277325,0.04864575853571296,1.4151235849592734,0.4032258064516129,0.7504767822020544,-1.0,1.0
505,1034240,159.17501190486206,5772,0.5670103092783505,0.7585555521297795,-1.0,1.0,0.0848514271119783,0.3156781530017614,22.103092783505154,23.97442130756503,1.0,76.0,0.8745595887303352,0.22206208296120167,0.0013090810243738815,0.06016218103468418,0.6631596622426164,0.5670103092783505,0.7585555521297795,-1.0,1.0
510,1044480,192.30529376178146,5831,0.4461538461538462,0.7850677429029583,-1.0,1.0,0.05704139397090846,0.2416551373586355,28.953846153846154,26.67896363413909,3.0,76.0,0.9179714247584343,0.14417655300348997,0.02908879760070704,0.050995121244341135,0.36496015333665555,0.4461538461538462,0.7850677429029583,-1.0,1.0
515,1054720,132.16572095141888,5898,0.4861111111111111,0.799184576711989,-1.0,1.0,0.08574842167566576,0.29224043829439356,26.930555555555557,25.090019257824906,1.0,76.0,0.8487047851085663,0.15013486333191395,-0.017015110584907234,0.05201448639854789,0.468056880772757,0.4861111111111111,0.799184576711989,-1.0,1.0
520,1064960,183.54466576358016,5964,0.5921052631578947,0.6916348211027065,-1.0,1.0,0.10072198979716834,0.339090783300513,25.723684210526315,26.238079340516222,1.0,76.0,0.8703048378229141,0.17194806039333344,-0.027281050686724484,0.04571654507890344,0.37961485159314895,0.5921052631578947,0.6916348211027065,-1.0,1.0
525,1075200,186.97909853795161,6022,0.569620253164557,0.7059161262581612,-1.0,1.0,0.09040665474950667,0.3391090721749578,26.59493670886076,26.490274779763737,2.0,76.0,0.8308365568518639,0.17826119996607304,0.024942320014815778,0.03810299374163151,0.35291515566291753,0.569620253164557,0.7059161262581612,-1.0,1.0
530,1085440,186.39934508449466,6083,0.6071428571428571,0.645826475715183,-1.0,1.0,0.0688730612118075,0.25089338578442005,32.839285714285715,27.345525088155444,1.0,76.0,0.9432775527238846,0.21138684637844563,0.03387238457798958,0.039106444688513875,0.33521887144787677,0.6071428571428571,0.645826475715183,-1.0,1.0
535,1095680,195.57718504411017,6141,0.5,0.7637626158259734,-1.0,1.0,0.08699477275424228,0.29377561815199993,30.041666666666668,26.700726945992397,1.0,76.0,0.8734978809952736,0.15667334012687206,0.02184603756177239,0.04739986313506961,0.4161137738151812,0.5,0.7637626158259734,-1.0,1.0
540,1105920,143.31484132915833,6211,0.4722222222222222,0.781242283912513,-1.0,1.0,0.08684869941409043,0.24601008337926192,28.77777777777778,25.83022681441165,1.0,76.0,0.8808060213923454,0.15270537696778774,-0.004798462548933458,0.04843449126929045,0.4653299929298489,0.4722222222222222,0.781242283912513,-1.0,1.0
545,1116160,157.76106205482208,6274,0.4393939393939394,0.7810014526581742,-1.0,1.0,0.06314696162066237,0.24524046310155395,31.59090909090909,27.41100048627197,1.0,76.0,0.8800379410386086,0.15595815144479275,0.037569177395198494,0.062148426193743944,0.7038932017155222,0.4393939393939394,0.7810014526581742,-1.0,1.0
550,1126400,147.5291114508142,6342,0.6835443037974683,0.6471809129703401,-1.0,1.0,0.11281768599852457,0.3715302294856863,24.82278481012658,24.11825270959362,1.0,76.0,0.8387930020689964,0.21051421202719212,-0.026031775678347913,0.04203796852380037,0.2912940853270791,0.6835443037974683,0.6471809129703401,-1.0,1.0
555,1136640,143.76290902428073,6403,0.5824175824175825,0.7422261446491552,-1.0,1.0,0.08557109270809478,0.3097677439862388,23.21978021978022,23.252461619799917,1.0,76.0,0.8765262812376022,0.20750229246914387,-0.012706523586530238,0.06369671924039721,0.8133647610520356,0.5824175824175825,0.7422261446491552,-1.0,1.0
560,1146880,126.35853139730388,6479,0.5694444444444444,0.6836663596799427,-1.0,1.0,0.10417060385476311,0.3588178073777043,27.51388888888889,27.6269760759075,1.0,76.0,0.8401588723063469,0.14615675434470177,-0.007895140442997217,0.04055297002196312,0.5285781061887772,0.5694444444444444,0.6836663596799427,-1.0,1.0
565,1157120,158.2379962164436,6542,0.5151515151515151,0.7636123132335849,-1.0,1.0,0.08055697478827195,0.27908320001386944,27.257575757575758,26.332553079768136,1.0,76.0,0.914016529917717,0.15664579533040524,0.004034162644529715,0.046666922979056835,0.36090493547548774,0.5151515151515151,0.7636123132335849,-1.0,1.0
570,1167360,136.55496219314344,6600,0.5666666666666667,0.7608474807008885,-1.0,1.0,0.12059048306244081,0.3324673101034481,23.38888888888889,23.946094297374792,1.0,76.0,0.8696408718824387,0.20698202401399612,0.03475595032796264,0.06432154821231961,0.42945933742247466,0.5666666666666667,0.7608474807008885,-1.0,1.0
575,1177600,126.62808758555606,6672,0.6363636363636364,0.6659776053283609,-1.0,1.0,0.09739865933592938,0.3425017977713832,29.606060606060606,27.180585087398256,2.0,76.0,0.873262494802475,0.1689344458281994,-0.019864468718878925,0.040481609757989645,0.32751402862705836,0.6363636363636364,0.6659776053283609,-1.0,1.0
580,1187840,151.28302262751586,6731,0.5238095238095238,0.7633914067562569,-1.0,1.0,0.08671089101897193,0.2857612461981467,26.095238095238095,26.111308919982147,1.0,76.0,0.7952182441949844,0.20022197999060154,0.0004040554631501436,0.04784359037876129,0.5339860482962431,0.5238095238095238,0.7633914067562569,-1.0,1.0
585,1198080,165.34227443407855,6800,0.5747126436781609,0.7525005656704786,-1.0,1.0,0.06876218081436568,0.30867454914463865,24.597701149425287,23.30480675105013,2.0,76.0,0.7770823091268539,0.2285949345678091,0.02141236368333921,0.05541326338425279,0.5418032512956289,0.5747126436781609,0.7525005656704786,-1.0,1.0
590,1208320,150.3103511022811,6867,0.46835443037974683,0.7768068856995574,-1.0,1.0,0.09157800132079029,0.26202594931822687,26.151898734177216,26.33190710597784,1.0,76.0,0.827818363904953,0.1718504447489977,0.03613210702314973,0.05255436850711703,0.47973818572657206,0.46835443037974683,0.7768068856995574,-1.0,1.0
595,1218560,181.9286423837027,6924,0.4375,0.7880950133074057,-1.0,1.0,0.08250725776699275,0.262578772712697,27.5,26.65473691485249,2.0,76.0,0.8517441228032112,0.1453272383660078,0.044114059302955866,0.056682431139051914,0.6533484142180652,0.4375,0.7880950133074057,-1.0,1.0
600,1228800,156.73740294728776,6990,0.4936708860759494,0.7269394438157584,-1.0,1.0,0.09021609460838112,0.2931714371568332,27.78481012658228,28.047730965369023,1.0,76.0,0.807193398475647,0.18265005946159363,0.055147646460682154,0.04348279698751867,0.5282968238830688,0.4936708860759494,0.7269394438157584,-1.0,1.0
605,1239040,126.66821715250245,7055,0.6790123456790124,0.584304176108604,-1.0,1.0,0.08595135834114305,0.3587491902476578,25.666666666666668,27.188414380820554,1.0,76.0,0.8272304385900497,0.2343315426260233,-0.008769343898165971,0.030880998820066452,0.21132787887893467,0.6790123456790124,0.584304176108604,-1.0,1.0
610,1249280,146.118224015572,7127,0.6463414634146342,0.6694000083713882,-1.0,1.0,0.08664243237629378,0.3582884203647432,26.146341463414632,25.00786312987232,2.0,76.0,0.8207985460758209,0.2211091797798872,0.019555964317987673,0.048502730671316385,0.6107649549685075,0.6463414634146342,0.6694000083713882,-1.0,1.0
615,1259520,189.69226451138104,7191,0.65625,0.6743534712349798,-1.0,1.0,0.10198693386451141,0.37227754950468217,21.822916666666668,22.94694732405719,1.0,76.0,0.8299471959471703,0.25573051534593105,0.005223563406616449,0.05233411956578493,0.5974816530980803,0.65625,0.6743534712349798,-1.0,1.0
620,1269760,157.80296101967136,7258,0.569620253164557,0.72362561660539,-1.0,1.0,0.08703605728617406,0.32354551057889247,25.89873417721519,25.58608944487682,1.0,76.0,0.9089917466044426,0.21411326341331005,0.05215895199216902,0.05333698866888881,0.47522108038954713,0.569620253164557,0.72362561660539,-1.0,1.0
625,1280000,144.60313413098308,7329,0.44047619047619047,0.8069813014324916,-1.0,1.0,0.08802240401394121,0.2603196717806768,26.047619047619047,26.369130925376304,1.0,76.0,0.8747139200568199,0.17198335472494364,0.02621994831133634,0.06192311691120267,0.5751858466927193,0.44047619047619047,0.8069813014324916,-1.0,1.0
630,1290240,141.4346264996733,7398,0.4777777777777778,0.8059194580350484,-1.0,1.0,0.0975827938953297,0.30520764110491555,22.977777777777778,24.80724704945794,1.0,76.0,0.8391511887311935,0.1766205709427595,0.058820555452257395,0.057659478392452,0.6485557649628804,0.4777777777777778,0.8059194580350484,-1.0,1.0
635,1300480,157.75225152651257,7459,0.5671641791044776,0.6959130284701353,-1.0,1.0,0.08353206967408583,0.3137832011221428,28.671641791044777,26.814113047023426,1.0,76.0,0.8330618217587471,0.1477164886891842,-0.0021258128253975883,0.03509186953306198,0.38209328330918835,0.5671641791044776,0.6959130284701353,-1.0,1.0
640,1310720,125.50854678070098,7536,0.5324675324675324,0.748755080799978,-1.0,1.0,0.05124278539804421,0.27260547627466264,25.01298701298701,25.33797186734725,2.0,76.0,0.8036410883069038,0.20499510318040848,0.052072778809815645,0.050859914626926184,0.7473118692186652,0.5324675324675324,0.748755080799978,-1.0,1.0
645,1320960,151.70102992538406,7610,0.4722222222222222,0.7448382043217735,-1.0,1.0,0.04422069789675635,0.2247038261065534,29.01388888888889,28.26289924557338,1.0,76.0,0.8671444281935692,0.20499535650014877,0.053898352198302746,0.055926738772541285,0.5941274737254683,0.4722222222222222,0.7448382043217735,-1.0,1.0
650,1331200,156.25216971159412,7676,0.7402597402597403,0.5675785294392768,-1.0,1.0,0.1102722785762725,0.3991848140783447,25.051948051948052,25.711130594838373,1.0,76.0,0.8482521250844002,0.23541737161576748,0.008460851095151156,0.03764471923932433,0.44921667879645777,0.7402597402597403,0.5675785294392768,-1.0,1.0
655,1341440,121.11735675979868,7752,0.589041095890411,0.7183622247740765,-1.0,1.0,0.09680540383406869,0.2994891939452822,27.19178082191781,25.005565152771396,1.0,76.0,0.8452863842248917,0.19085265323519707,0.0032515313068870455,0.0478372354991734,0.3035460052362885,0.589041095890411,0.7183622247740765,-1.0,1.0
660,1351680,130.57624620926975,7821,0.5844155844155844,0.67131677835429,-1.0,1.0,0.10507085749569199,0.3112210981174526,26.935064935064936,27.205966525859232,1.0,76.0,0.8461626395583153,0.17635254748165607,0.001021816220600158,0.0368295069783926,0.5580720857707111,0.5844155844155844,0.67131677835429,-1.0,1.0
665,1361920,168.1286123607766,7888,0.5568181818181818,0.7363601290601097,-1.0,1.0,0.10816320871037192,0.33448659572970024,24.170454545454547,26.58058997520093,1.0,76.0,0.8430392220616341,0.21774965897202492,0.04436032101511955,0.05424255691468716,0.508061122083431,0.5568181818181818,0.7363601290601097,-1.0,1.0
670,1372160,153.58470397699622,7954,0.7011494252873564,0.6086529790746542,-1.0,1.0,0.09735462011299688,0.3859309319453427,22.482758620689655,23.884233278180893,1.0,76.0,0.8786076307296753,0.2554572932422161,-0.006829192803706974,0.04468809813261032,0.3677191924410434,0.7011494252873564,0.6086529790746542,-1.0,1.0
675,1382400,152.10511347287235,8024,0.6923076923076923,0.605692913385524,-1.0,1.0,0.10055130022783895,0.3459121068490097,26.26923076923077,25.425443080082996,1.0,76.0,0.8395900279283524,0.2380201406776905,0.002417036783299409,0.0436065886169672,0.5173012476086558,0.6923076923076923,0.605692913385524,-1.0,1.0
680,1392640,155.1762716873588,8094,0.5875,0.7192661190407901,-1.0,1.0,0.07023520305947897,0.2907843615315343,27.2375,24.596363425311473,2.0,76.0,0.8443981781601906,0.21496840566396713,0.0004909278359264135,0.04542788816615939,0.35353465171166676,0.5875,0.7192661190407901,-1.0,1.0
685,1402880,144.31352568910359,8159,0.5714285714285714,0.7103789262949268,-1.0,1.0,0.09870792936715019,0.30685090599463827,26.337662337662337,27.195592838914365,1.0,76.0,0.8829245269298553,0.1742829754948616,-0.005386993521824479,0.04320344887673855,0.37430392276064767,0.5714285714285714,0.7103789262949268,-1.0,1.0
690,1413120,113.10917082709243,8243,0.6746987951807228,0.6033727241228393,-1.0,1.0,0.08838501873851971,0.3546004101605769,26.481927710843372,27.26415248530132,1.0,76.0,0.8111013993620872,0.22505907341837883,-0.025317011692095548,0.0314446366392076,0.38143338603569343,0.6746987951807228,0.6033727241228393,-1.0,1.0
695,1423360,139.56825364453425,8318,0.56,0.6974238309665077,-1.0,1.0,0.09274601080409134,0.305452438828606,29.533333333333335,27.977292379515372,1.0,76.0,0.7911591753363609,0.19883932173252106,0.034996509086340666,0.04554048785939813,0.4567569191571813,0.56,0.6974238309665077,-1.0,1.0
700,1433600,147.32090507107114,8389,0.5757575757575758,0.6755605093820592,-1.0,1.0,0.08272369235204273,0.2814923637201581,32.196969696969695,27.386802670524233,1.0,76.0,0.7732182964682579,0.22204704210162163,0.029727673856541514,0.050990994554013014,0.500020240203207,0.5757575757575758,0.6755605093820592,-1.0,1.0
705,1443840,141.65271141020125,8463,0.6621621621621622,0.6211808072735786,-1.0,1.0,0.10414488250378609,0.3414588437089359,28.85135135135135,27.29007463986724,1.0,76.0,0.7475407272577286,0.21233822405338287,-0.027613890182692558,0.04057928407564759,0.28491049707103355,0.6621621621621622,0.6211808072735786,-1.0,1.0
710,1454080,178.8403406836579,8537,0.7254901960784313,0.6440810864963469,-1.0,1.0,0.1270216905674297,0.4083647069205094,19.274509803921568,20.857667449318832,1.0,76.0,0.7591485977172852,0.2888693865388632,0.012777357216691598,0.04801694955676794,0.6149538079646288,0.7254901960784313,0.6440810864963469,-1.0,1.0
715,1464320,134.40355561602806,8614,0.5384615384615384,0.7284037287867586,-1.0,1.0,0.08033919144659356,0.3082182289646288,25.871794871794872,27.35210064325861,1.0,76.0,0.7919963151216507,0.17407674714922905,0.0326072343159467,0.042676341719925404,0.36731302784809594,0.5384615384615384,0.7284037287867586,-1.0,1.0
720,1474560,138.21940881097353,8686,0.7093023255813954,0.626289907418383,-1.0,1.0,0.1217562417514682,0.39381320900771144,22.872093023255815,23.489134802260992,1.0,76.0,0.8204819709062576,0.24669193290174007,-0.007931240645120852,0.037944619776681066,0.33453012785676084,0.7093023255813954,0.626289907418383,-1.0,1.0
725,1484800,125.71800443643043,8754,0.6923076923076923,0.6265021396343906,-1.0,1.0,0.08591828298134083,0.36225609672211245,24.94871794871795,24.83117221842255,1.0,76.0,0.7811274155974388,0.22778360173106194,-0.014568833110388368,0.039583691162988544,0.44200342361497447,0.6923076923076923,0.6265021396343906,-1.0,1.0
730,1495040,139.4604584783683,8819,0.6078431372549019,0.743031189078291,-1.0,1.0,0.094261112732523,0.34046030198698557,21.774509803921568,21.494598894197885,1.0,76.0,0.8230113089084625,0.23812869749963284,-0.04413371719419956,0.05657529132440686,0.4529439334081823,0.6078431372549019,0.743031189078291,-1.0,1.0
735,1505280,139.48941212088755,8886,0.6511627906976745,0.6780176621913141,-1.0,1.0,0.1032652537154932,0.3890602601003178,23.593023255813954,24.344608259839397,1.0,76.0,0.8376500159502029,0.20992112532258034,0.004579805594403297,0.04234456876292825,0.4357486579824985,0.6511627906976745,0.6780176621913141,-1.0,1.0
740,1515520,142.49612026060765,8949,0.7021276595744681,0.6159197798353245,-1.0,1.0,0.09449493972773368,0.3915078510571026,22.0531914893617,24.305400424893143,1.0,76.0,0.7831573337316513,0.26049070432782173,-0.022919262759387493,0.03918118355795741,0.3483794843264321,0.7021276595744681,0.6159197798353245,-1.0,1.0
745,1525760,152.02795225974458,9023,0.5666666666666667,0.7156970184527962,-1.0,1.0,0.1094671073618374,0.3464205868839226,26.022222222222222,26.286869463152883,1.0,76.0,0.7754141762852669,0.24913150072097778,0.03939897147938609,0.06224503554403782,0.45188370839677444,0.5666666666666667,0.7156970184527962,-1.0,1.0
750,1536000,175.71405071796613,9081,0.7592592592592593,0.5911440629449024,-1.0,1.0,0.1305051973244746,0.4362835756878372,17.5,19.91347022234689,1.0,76.0,0.7919645309448242,0.31831126660108566,-0.009877325705019757,0.04600224504247308,0.398041107467217,0.7592592592592593,0.5911440629449024,-1.0,1.0
755,1546240,137.00374190531392,9150,0.6836734693877551,0.6638929526372703,-1.0,1.0,0.12654931084500173,0.38526131665401797,20.183673469387756,22.254716050887343,1.0,76.0,0.7645629122853279,0.29157137125730515,-0.016103831818327308,0.06805788120254874,0.6255280331109692,0.6836734693877551,0.6638929526372703,-1.0,1.0
760,1556480,170.1987183641714,9225,0.7045454545454546,0.6060132557260629,-1.0,1.0,0.10055770359752002,0.3789153453755853,24.636363636363637,25.822902897420086,1.0,76.0,0.7730886116623878,0.27223738841712475,0.016444420267362148,0.03696981631219387,0.3572464281225742,0.7045454545454546,0.6060132557260629,-1.0,1.0
765,1566720,206.84551640628536,9290,0.64,0.7002856560004639,-1.0,1.0,0.09559702562092609,0.36063387216647597,20.55,22.8027958812072,2.0,76.0,0.8038979694247246,0.3180570900440216,0.09677549358457327,0.06165581149980426,0.758753480446714,0.64,0.7002856560004639,-1.0,1.0
770,1576960,146.82221311541537,9360,0.7642276422764228,0.5992040901687244,-1.0,1.0,0.14048736724798574,0.46406540727350637,16.365853658536587,19.153325845344295,1.0,76.0,0.734950378537178,0.3335382007062435,-0.022290406690444797,0.061449053697288036,0.6960249031197826,0.7642276422764228,0.5992040901687244,-1.0,1.0
775,1587200,161.66742134622447,9430,0.7282608695652174,0.6273349578481772,-1.0,1.0,0.08328068633768186,0.36003385084768097,22.934782608695652,21.840232294823956,2.0,76.0,0.7527284324169159,0.3033530078828335,-0.0024954178370535374,0.05227685300633311,0.5521741386632656,0.7282608695652174,0.6273349578481772,-1.0,1.0
780,1597440,125.57235580284288,9503,0.7128712871287128,0.6345909053054284,-1.0,1.0,0.10875759357663599,0.3766664923139431,20.168316831683168,21.671749785172004,1.0,76.0,0.7163135558366776,0.2858188133686781,-0.016594115528278053,0.048535835929214954,0.42007428730500285,0.7128712871287128,0.6345909053054284,-1.0,1.0
785,1607680,130.59256610675678,9573,0.6103896103896104,0.6867170943585604,-1.0,1.0,0.1003088341018953,0.3339070868768384,24.662337662337663,26.201819303152885,1.0,76.0,0.7771752700209618,0.19310249015688896,0.0025905847433023155,0.040104453917592764,0.7691147029658673,0.6103896103896104,0.6867170943585604,-1.0,1.0
790,1617920,158.20654137276216,9648,0.7281553398058253,0.6415117878323027,-1.0,1.0,0.13628459167381426,0.41593619199889453,18.368932038834952,21.218232813168676,1.0,76.0,0.7570629641413689,0.29708948731422424,0.014092819867073558,0.055516508873552084,0.5763918004309287,0.7281553398058253,0.6415117878323027,-1.0,1.0
795,1628160,139.0384630742836,9722,0.7349397590361446,0.5615026601316165,-1.0,1.0,0.12979973548742751,0.41419131694267186,24.481927710843372,25.141221105856598,1.0,76.0,0.7801621928811073,0.2499794326722622,0.0036323645326774567,0.039981164038181305,0.6135166990942991,0.7349397590361446,0.5615026601316165,-1.0,1.0
800,1638400,138.69507146136328,9788,0.6339285714285714,0.74397023407101,-1.0,1.0,0.10553184675127951,0.37193921990611795,18.580357142857142,19.267217899497965,1.0,76.0,0.7813542112708092,0.28098637983202934,0.038087254273705184,0.05928865447640419,0.41358591001224165,0.6339285714285714,0.74397023407101,-1.0,1.0
805,1648640,170.48416346852613,9863,0.7623762376237624,0.5476957103342309,-1.0,1.0,0.11658594828134515,0.43515292710484277,21.435643564356436,23.305298697036736,1.0,76.0,0.7453115433454514,0.31764015555381775,0.01346634209039621,0.0437078308314085,0.4466048816381336,0.7623762376237624,0.5476957103342309,-1.0,1.0
810,1658880,142.07950187705157,9937,0.7790697674418605,0.5370280576165343,-1.0,1.0,0.08791134379756667,0.4170608092292238,22.848837209302324,23.16599223694803,1.0,76.0,0.7611808627843857,0.3012172430753708,0.005908028353587724,0.028894557850435376,0.3026468055796168,0.7790697674418605,0.5370280576165343,-1.0,1.0
815,1669120,161.57781869901478,10006,0.7441860465116279,0.632198940421776,-1.0,1.0,0.09365432412406564,0.35065629285819183,22.709302325581394,20.834266429437474,1.0,76.0,0.6938053891062737,0.2925032749772072,0.016848342871526256,0.05562597373500466,0.5152560582731949,0.7441860465116279,0.632198940421776,-1.0,1.0
820,1679360,151.84880227151982,10076,0.7479674796747967,0.6193820147883222,-1.0,1.0,0.13648310558478943,0.44404430098155584,16.48780487804878,18.697578580525757,1.0,76.0,0.6635755002498627,0.35489049553871155,0.016554247587919235,0.058036988601088524,0.4173875544593568,0.7479674796747967,0.6193820147883222,-1.0,1.0
825,1689600,171.1593500501965,10144,0.7619047619047619,0.5966649564829367,-1.0,1.0,0.11270863459855167,0.41574000791038374,17.27777777777778,19.56253257571765,1.0,76.0,0.6819792315363884,0.3761846646666527,-0.041652948944829404,0.04816284542903304,0.528593391141035,0.7619047619047619,0.5966649564829367,-1.0,1.0
830,1699840,132.18547138575164,10210,0.8165137614678899,0.5098144583284332,-1.0,1.0,0.15247350684034355,0.49709856605662095,18.522935779816514,21.011397662891664,1.0,76.0,0.7339051440358162,0.3143819123506546,-0.018642038165125996,0.04002029518596828,0.4078796237333194,0.8165137614678899,0.5098144583284332,-1.0,1.0
835,1710080,142.34048331540586,10283,0.7021276595744681,0.6495462775520743,-1.0,1.0,0.12656069960470642,0.39960287149547685,20.329787234042552,21.520098620489215,1.0,76.0,0.7326996698975563,0.26267879642546177,0.008290120866149664,0.0406031459569931,0.34696494755450324,0.7021276595744681,0.6495462775520743,-1.0,1.0
840,1720320,166.07898153947494,10357,0.7603305785123967,0.6033623883783135,-1.0,1.0,0.14028991373648084,0.43531647739607876,17.96694214876033,19.354429686787093,1.0,76.0,0.7150019183754921,0.346858873963356,0.00016255315858870745,0.06064844038337469,0.8112703079893702,0.7603305785123967,0.6033623883783135,-1.0,1.0
845,1730560,153.34110574559932,10432,0.719626168224299,0.6807691159429649,-1.0,1.0,0.11184126821407091,0.3994471847603815,17.53271028037383,16.332593270352206,1.0,76.0,0.7157785594463348,0.3532966151833534,0.041574161034077406,0.060505492612719536,0.44635483893481787,0.719626168224299,0.6807691159429649,-1.0,1.0
850,1740800,146.81633852338453,10500,0.7647058823529411,0.6039906832291229,-1.0,1.0,0.10723839957673235,0.42052912777447016,18.016806722689076,18.90577395830818,1.0,76.0,0.7297085523605347,0.353593610227108,-0.021903560613282025,0.05080981180071831,0.40306553240180654,0.7647058823529411,0.6039906832291229,-1.0,1.0
855,1751040,189.43731378931102,10563,0.7401574803149606,0.6424926657897748,-1.0,1.0,0.12373231665819533,0.4115678048228405,17.094488188976378,18.58008122799351,1.0,76.0,0.7049272283911705,0.3628130964934826,0.041862594429403543,0.06391385337337852,0.42351910099984375,0.7401574803149606,0.6424926657897748,-1.0,1.0
860,1761280,148.08862746018846,10627,0.7878787878787878,0.5777477565132612,-1.0,1.0,0.14189503700088388,0.4639159248381314,15.462121212121213,18.479474815044206,1.0,76.0,0.7248600870370865,0.36692002043128014,-0.029837900423444808,0.05782674066722393,0.8002566025660448,0.7878787878787878,0.5777477565132612,-1.0,1.0
865,1771520,240.96711054418108,10692,0.7906976744186046,0.5661568879538051,-1.0,1.0,0.1543053374359257,0.45735414608135344,17.085271317829456,19.381534810046734,1.0,76.0,0.7169084250926971,0.3705671466886997,-0.03698010114021599,0.05645133554935455,0.5984809596794275,0.7906976744186046,0.5661568879538051,-1.0,1.0
