update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,890880,149.99000685279702,4582,0.38461538461538464,0.8201120816266397,-1.0,1.0,0.07203809106843116,0.2114788521490822,26.26923076923077,27.940721627211232,1.0,76.0,0.8812225982546806,0.1264580274000764,0.016077080450486392,0.05536122992634773,0.4767261779451217,0.38461538461538464,0.8201120816266397,-1.0,1.0
440,901120,163.9837165793057,4644,0.5952380952380952,0.692116278749935,-1.0,1.0,0.16374680443669795,0.395087020341671,24.69047619047619,26.63955892602658,1.0,76.0,0.9221472665667534,0.1693007480353117,0.0036887666501570493,0.037235177820548415,0.3288305149463401,0.5952380952380952,0.692116278749935,-1.0,1.0
445,911360,152.1211353897977,4709,0.5588235294117647,0.7150144577143069,-1.0,1.0,0.07392153915568478,0.2590829143685994,31.308823529411764,27.23495664255406,2.0,76.0,0.9048193097114563,0.16781891323626041,-0.02062051095708739,0.04936654958873987,0.4423739095700474,0.5588235294117647,0.7150144577143069,-1.0,1.0
450,921600,159.14303900082754,4767,0.3972602739726027,0.7717570422467547,-1.0,1.0,0.10969760386247535,0.3052151496079916,30.753424657534246,31.455461368664686,1.0,76.0,0.9119292497634888,0.08379690768197179,0.018656558531802148,0.044583966955542564,0.3900083247789321,0.3972602739726027,0.7717570422467547,-1.0,1.0
455,931840,162.4067639018554,4828,0.38961038961038963,0.8398491539857009,-1.0,1.0,0.11614863393703875,0.289111929083128,24.246753246753247,27.120297590672664,1.0,76.0,0.9390669614076614,0.11366092413663864,0.05054278438910842,0.056755364406853914,0.4068863840190673,0.38961038961038963,0.8398491539857009,-1.0,1.0
460,942080,166.3327417922832,4891,0.2714285714285714,0.8438251100355634,-1.0,1.0,0.0429509291118156,0.12694954747961515,31.114285714285714,28.927269811987273,2.0,76.0,0.9245607554912567,0.12346897274255753,0.049234624253585935,0.07322697062045336,0.5173016888555672,0.2714285714285714,0.8438251100355634,-1.0,1.0
465,952320,129.7593017923582,4956,0.5918367346938775,0.7261406887615182,-1.0,1.0,0.1453351742773828,0.37983412925672005,21.5,24.280356551865427,1.0,76.0,0.8205645084381104,0.18497499823570251,-0.01698347768979147,0.060162919107824564,0.4689393003119109,0.5918367346938775,0.7261406887615182,-1.0,1.0
470,962560,155.49491052593612,5021,0.4578313253012048,0.7808121323382963,-1.0,1.0,0.0841226021142007,0.28346788914777504,25.10843373493976,26.18286575210202,1.0,76.0,0.8820744678378105,0.15498347021639347,0.02720294613391161,0.07030319003388286,0.4258720251639828,0.4578313253012048,0.7808121323382963,-1.0,1.0
475,972800,180.46947025777456,5076,0.3235294117647059,0.8818626088567618,-1.0,1.0,0.029150451528420024,0.1694652074099262,25.83823529411765,25.8266906479903,1.0,76.0,0.8803880736231804,0.1429802132770419,0.04351019789464772,0.05901890201494098,0.5077167013138657,0.3235294117647059,0.8818626088567618,-1.0,1.0
480,983040,176.5172304116475,5131,0.525,0.7578753195612059,-1.0,1.0,0.09943845854124542,0.3038523032851551,25.275,27.6360159031652,1.0,76.0,0.8861747682094574,0.18187407962977886,0.019081793609075248,0.04685337049886584,0.5516979661385598,0.525,0.7578753195612059,-1.0,1.0
485,993280,200.1827477791897,5188,0.5670103092783505,0.7585555521297795,-1.0,1.0,0.11589212499728226,0.3563497716149737,22.721649484536083,24.188155177430296,1.0,76.0,0.874440424144268,0.18941297382116318,-0.006014098689774983,0.058508725836873055,0.4913701756092327,0.5670103092783505,0.7585555521297795,-1.0,1.0
490,1003520,155.10700364735362,5250,0.6309523809523809,0.686255573396778,-1.0,1.0,0.10924465355053241,0.3529399246685585,22.821428571428573,23.923569128872593,1.0,76.0,0.8239695653319359,0.1933537870645523,-0.01625011395663023,0.04036846524104476,0.4012263928575532,0.6309523809523809,0.686255573396778,-1.0,1.0
495,1013760,201.63199673931115,5309,0.5714285714285714,0.7284313590846836,-1.0,1.0,0.10488717425781166,0.3340551465012752,26.285714285714285,25.644813561128377,1.0,76.0,0.8089320808649063,0.208610687404871,0.04034433630295098,0.06524507096037269,0.618317203277661,0.5714285714285714,0.7284313590846836,-1.0,1.0
500,1024000,160.01709107316344,5380,0.5,0.7943251103624894,-1.0,1.0,0.07704902480006,0.26441033068154096,22.976190476190474,24.12022278902685,1.0,76.0,0.8337642773985863,0.17019040510058403,0.00326476659392938,0.06451299041509628,0.6036152583435896,0.5,0.7943251103624894,-1.0,1.0
505,1034240,157.36038838818044,5451,0.65625,0.6179287479151622,-1.0,1.0,0.0954962357256756,0.2689146476784232,33.5,26.462237244798484,1.0,76.0,0.8572818413376808,0.2214280292391777,0.0029239737923489884,0.03304810100235045,0.3424282320402684,0.65625,0.6179287479151622,-1.0,1.0
510,1044480,133.51009321453486,5515,0.4642857142857143,0.8083850533983314,-1.0,1.0,0.10834424780319152,0.3183919677220962,25.785714285714285,25.257752901488548,1.0,76.0,0.9004039093852043,0.1617807950824499,0.04676491627469659,0.04780471883714199,0.3098114360708999,0.4642857142857143,0.8083850533983314,-1.0,1.0
515,1054720,200.75309842798376,5577,0.7872340425531915,0.5811276716488367,-1.0,1.0,0.08903583439506027,0.37594935362738446,20.80851063829787,20.17175009851948,1.0,76.0,0.8638848662376404,0.3161819651722908,-0.01905451633501798,0.05335204256698489,0.37647754542205675,0.7872340425531915,0.5811276716488367,-1.0,1.0
520,1064960,151.88844379007944,5640,0.5903614457831325,0.6948371496528296,-1.0,1.0,0.1465364687502823,0.38156733997433656,25.6144578313253,27.3305651418172,1.0,76.0,0.8760953769087791,0.17034189775586128,-0.01247125625377521,0.04365008184686303,0.3574382205301564,0.5903614457831325,0.6948371496528296,-1.0,1.0
525,1075200,135.90974271267058,5710,0.5975609756097561,0.6959772230917208,-1.0,1.0,0.141457355685897,0.4124931615237901,26.524390243902438,27.735345772425525,1.0,76.0,0.8279065042734146,0.17641165852546692,0.021144818631000817,0.04317180812358856,0.33487486188569615,0.5975609756097561,0.6959772230917208,-1.0,1.0
530,1085440,145.09480788211673,5773,0.686046511627907,0.6692868107515424,-1.0,1.0,0.11097825193015252,0.3540200090127604,21.988372093023255,22.42636228319019,1.0,76.0,0.8261304497718811,0.23035132512450218,-0.021968649816699326,0.04683142900466919,0.6674222717941347,0.686046511627907,0.6692868107515424,-1.0,1.0
535,1095680,153.52148882019947,5839,0.5862068965517241,0.7200211385455553,-1.0,1.0,0.11235846644883256,0.36565918249305746,22.57471264367816,25.28487448636021,1.0,76.0,0.8395005986094475,0.1970542948693037,0.0054990623611956835,0.04927588161081076,0.37577038374814264,0.5862068965517241,0.7200211385455553,-1.0,1.0
540,1105920,160.3880148349774,5897,0.5641025641025641,0.726596272579731,-1.0,1.0,0.11918377873398556,0.3416306431963977,26.333333333333332,26.652881052075188,1.0,76.0,0.8459254503250122,0.1668320670723915,-0.007749418524326757,0.04620407521724701,0.3538911765586562,0.5641025641025641,0.726596272579731,-1.0,1.0
545,1116160,129.00855602071746,5969,0.6288659793814433,0.7081206087040988,-1.0,1.0,0.12067527703608849,0.41433889875937485,20.371134020618555,23.168285996887747,1.0,76.0,0.7928899005055428,0.20271470211446285,0.008511449617799371,0.053416996262967587,0.4604617597794775,0.6288659793814433,0.7081206087040988,-1.0,1.0
550,1126400,233.18280645109624,6026,0.7043478260869566,0.6590363590085709,-1.0,1.0,0.11143202957637907,0.4018654887847611,18.860869565217392,21.560385152856348,1.0,76.0,0.7670273408293724,0.3346138522028923,0.008606636867625639,0.06305811321362853,0.41059661255647106,0.7043478260869566,0.6590363590085709,-1.0,1.0
555,1136640,151.6302225094255,6091,0.6166666666666667,0.7436770505774369,-1.0,1.0,0.131118620951139,0.3947066268889046,17.483333333333334,20.872622951821096,1.0,76.0,0.7460175380110741,0.23523403517901897,-0.014956902217818424,0.07572546228766441,0.45854922987894103,0.6166666666666667,0.7436770505774369,-1.0,1.0
560,1146880,159.56463511042384,6153,0.67,0.6790434448545984,-1.0,1.0,0.12925338006986128,0.4109888659433383,21.35,24.37185877195254,1.0,76.0,0.7801296263933182,0.2632674276828766,-0.004829171521123499,0.053277941420674324,0.5029492961914839,0.67,0.6790434448545984,-1.0,1.0
565,1157120,171.87112520700725,6226,0.6744186046511628,0.6548896669920337,-1.0,1.0,0.14477850084130273,0.4023707546114468,21.511627906976745,25.410922475794717,1.0,76.0,0.7506995350122452,0.21222000010311604,0.025452339090406895,0.038871147437021136,0.5846165329633766,0.6744186046511628,0.6548896669920337,-1.0,1.0
570,1167360,137.9630342018748,6297,0.75,0.5951190357119042,-1.0,1.0,0.14498700717236465,0.45047385488226643,18.26851851851852,20.88753237977918,1.0,76.0,0.7217675745487213,0.2793694753199816,-0.05431332532316446,0.04637447511777282,0.42698046289893254,0.75,0.5951190357119042,-1.0,1.0
575,1177600,141.05673138028757,6364,0.6777777777777778,0.680323089548517,-1.0,1.0,0.12192505310139806,0.3876641644329956,21.444444444444443,23.687836124199137,1.0,76.0,0.7957123592495918,0.23598389886319637,0.0013884549553040415,0.04882544185966253,0.3493384563048062,0.6777777777777778,0.680323089548517,-1.0,1.0
580,1187840,147.60514570233778,6436,0.5980392156862745,0.7310991446079277,-1.0,1.0,0.14333934684007887,0.37404902952602015,20.372549019607842,23.196907150429265,1.0,76.0,0.7813089415431023,0.2300038393586874,0.04415673762559891,0.057010653894394636,0.3737971816146465,0.5980392156862745,0.7310991446079277,-1.0,1.0
585,1198080,183.40833685420236,6497,0.7802197802197802,0.5507676521380952,-1.0,1.0,0.13476220417086154,0.41788212170880584,21.857142857142858,23.065397435762982,1.0,76.0,0.8232661783695221,0.29906073585152626,0.0035354551509954035,0.03954608552157879,0.4218033674281696,0.7802197802197802,0.5507676521380952,-1.0,1.0
590,1208320,149.5213347333325,6560,0.5087719298245614,0.7974258370079657,-1.0,1.0,0.10414892039349181,0.33211951109244203,18.86842105263158,22.746703311513365,1.0,76.0,0.8165347129106522,0.1993197575211525,0.022615694244450424,0.06126523716375232,0.9044116753043433,0.5087719298245614,0.7974258370079657,-1.0,1.0
595,1218560,165.93809677560313,6621,0.7169811320754716,0.6257782623312074,-1.0,1.0,0.13912908102420526,0.4424339597328359,19.37735849056604,22.103723254277167,1.0,76.0,0.7323143258690834,0.2716561146080494,-0.008913053752621636,0.05183724081143737,0.6189806287826624,0.7169811320754716,0.6257782623312074,-1.0,1.0
600,1228800,130.4008522663833,6689,0.7652173913043478,0.6090682089682595,-1.0,1.0,0.1382321658458873,0.461886880018838,15.373913043478261,17.904316151755246,1.0,76.0,0.6893791034817696,0.3398071154952049,-0.009247301786672324,0.059886034578084946,0.38827117707359193,0.7652173913043478,0.6090682089682595,-1.0,1.0
605,1239040,121.84409984035464,6763,0.6363636363636364,0.7028735457420121,-1.0,1.0,0.12818664633034843,0.37779227979220065,21.454545454545453,23.873095768271554,1.0,76.0,0.7355064526200294,0.22515074163675308,-0.004540965193882585,0.05589156923815608,0.4402873632039448,0.6363636363636364,0.7028735457420121,-1.0,1.0
610,1249280,139.46342236232965,6837,0.7837837837837838,0.5913095164476374,-1.0,1.0,0.12204413373879629,0.43631515161711676,18.63963963963964,18.296257084266273,1.0,76.0,0.7521874755620956,0.3613714650273323,0.011315049370750785,0.04924988839775324,0.5509436962907275,0.7837837837837838,0.5913095164476374,-1.0,1.0
615,1259520,123.7946034451796,6908,0.5913978494623656,0.7069023618878968,-1.0,1.0,0.1345461591663762,0.39617036435770575,21.032258064516128,26.006389460103975,1.0,76.0,0.778232604265213,0.21477803029119968,0.04603625787422061,0.05433176225051284,0.4205631750405828,0.5913978494623656,0.7069023618878968,-1.0,1.0
620,1269760,198.65128377114883,6964,0.7157894736842105,0.6433981806288895,-1.0,1.0,0.13698040536876613,0.40891961880246525,19.357894736842105,22.170115394839485,1.0,76.0,0.7601619884371758,0.28667355701327324,0.04918891214765608,0.05181564390659332,0.7634342680687216,0.7157894736842105,0.6433981806288895,-1.0,1.0
625,1280000,183.12471365493576,7023,0.8235294117647058,0.4933233578591814,-1.0,1.0,0.1258502814954936,0.45418288293903497,20.166666666666668,20.964995725056422,1.0,76.0,0.7377257645130157,0.3300696983933449,-0.04519642563536763,0.050069019198417664,0.599303482559215,0.8235294117647058,0.4933233578591814,-1.0,1.0
630,1290240,178.15963577505082,7095,0.7477477477477478,0.6072900737424402,-1.0,1.0,0.10158999900786107,0.4062741390742604,19.62162162162162,21.514735806646634,1.0,76.0,0.7370709180831909,0.3542305678129196,-0.007539032871136442,0.041093948762863874,0.49836585066385525,0.7477477477477478,0.6072900737424402,-1.0,1.0
635,1300480,175.7944396839057,7164,0.631578947368421,0.760625822769352,-1.0,1.0,0.12478642342044656,0.39297504949220324,14.917293233082706,16.283690402502152,1.0,76.0,0.7010711804032326,0.3191680498421192,0.023299644060898572,0.07484407164156437,0.4803178090814807,0.631578947368421,0.760625822769352,-1.0,1.0
640,1310720,171.48588443819628,7228,0.6857142857142857,0.6805360032361846,-1.0,1.0,0.1730134820634421,0.4996874936755362,18.81904761904762,22.509587778324892,1.0,76.0,0.7729514986276627,0.23752600699663162,0.035764652071520686,0.06562500633299351,0.6567288323183142,0.6857142857142857,0.6805360032361846,-1.0,1.0
645,1320960,184.56270128284302,7293,0.6881720430107527,0.6217992384860629,-1.0,1.0,0.12573046258620768,0.42158142204181,21.612903225806452,24.95287268055805,1.0,76.0,0.7611025422811508,0.28983521461486816,0.09336195513606071,0.03986001526936889,0.44858675784334445,0.6881720430107527,0.6217992384860629,-1.0,1.0
650,1331200,143.10177937505827,7362,0.6851851851851852,0.6617617920446531,-1.0,1.0,0.13105438870137784,0.437640150720001,21.65740740740741,24.061326753325876,1.0,76.0,0.8152816370129585,0.2659804429858923,0.03322155657224357,0.051126458682119846,0.5452724512888247,0.6851851851851852,0.6617617920446531,-1.0,1.0
655,1341440,144.91090276772147,7428,0.696969696969697,0.6428243465332251,-1.0,1.0,0.1126531751213745,0.37800319027025586,22.12121212121212,24.061903636486665,2.0,76.0,0.8169611468911171,0.27869289740920067,0.0018357201188337058,0.046937474980950356,0.5277871001515504,0.696969696969697,0.6428243465332251,-1.0,1.0
660,1351680,146.05040552419547,7499,0.7478991596638656,0.6379916939866321,-1.0,1.0,0.14064747038614478,0.4653144614317525,16.680672268907564,18.986475847146384,1.0,76.0,0.6945647895336151,0.31764013320207596,0.015080714074429125,0.06288901856169105,0.6537230200649566,0.7478991596638656,0.6379916939866321,-1.0,1.0
665,1361920,182.83235769143593,7566,0.6379310344827587,0.7357444239086852,-1.0,1.0,0.11967347851838518,0.39637486512230924,18.870689655172413,21.41765714207346,2.0,76.0,0.7503249421715736,0.2967602461576462,0.06377968052402139,0.06427559303119779,0.5667976368700509,0.6379310344827587,0.7357444239086852,-1.0,1.0
670,1372160,149.2786777124229,7634,0.7333333333333333,0.6213145306780988,-1.0,1.0,0.13385638909661696,0.46202982558531314,18.6,21.650734068716602,1.0,76.0,0.7136421576142311,0.27520471811294556,-0.001952598977368325,0.05032145418226719,0.5078312247288196,0.7333333333333333,0.6213145306780988,-1.0,1.0
675,1382400,142.62515792452749,7701,0.6702127659574468,0.6586300720069833,-1.0,1.0,0.11206324913426235,0.4046361293418992,21.372340425531913,24.3603200388408,2.0,76.0,0.7586440593004227,0.24200024083256721,0.03627819172106683,0.052452852949500084,0.5364242839132066,0.6702127659574468,0.6586300720069833,-1.0,1.0
680,1392640,133.77119973528363,7772,0.5806451612903226,0.7523808896574582,-1.0,1.0,0.14766344544644472,0.3904972173359157,21.462365591397848,24.263587985515645,1.0,76.0,0.7301758900284767,0.206798255443573,0.036172163556329906,0.05572321638464928,0.5980557655410255,0.5806451612903226,0.7523808896574582,-1.0,1.0
685,1402880,131.20861023423345,7839,0.616822429906542,0.7057157805103873,-1.0,1.0,0.13924189132701603,0.4123657432021202,20.588785046728972,24.891898344577616,1.0,76.0,0.6991010457277298,0.2672879584133625,0.04708281042985618,0.05745192198082805,0.6588525309018352,0.616822429906542,0.7057157805103873,-1.0,1.0
690,1413120,154.59636196895497,7907,0.717948717948718,0.6384563896404478,-1.0,1.0,0.16251467188564137,0.4637356521720646,17.299145299145298,22.082311038655988,1.0,76.0,0.772500067949295,0.328935232013464,0.05434146570041776,0.06193305319175124,0.7636561363366472,0.717948717948718,0.6384563896404478,-1.0,1.0
695,1423360,135.132343820391,7974,0.75,0.6089608635481704,-1.0,1.0,0.15877120541292022,0.4770562189358879,17.4,21.08214094124851,1.0,76.0,0.7519685104489326,0.3002672903239727,-0.011672957087284885,0.057572946418076754,0.5853495871798521,0.75,0.6089608635481704,-1.0,1.0
700,1433600,156.69824598783765,8045,0.7289719626168224,0.6048108294341472,-1.0,1.0,0.14174535554037965,0.4552790973943832,18.822429906542055,22.003743557498403,1.0,76.0,0.7706380188465118,0.2771747186779976,0.010103467473527417,0.043306026607751846,0.3921633141213492,0.7289719626168224,0.6048108294341472,-1.0,1.0
705,1443840,150.4313558633703,8112,0.7289719626168224,0.6349640280920759,-1.0,1.0,0.10675790831493183,0.4157074302741111,16.934579439252335,20.062179523995773,1.0,76.0,0.7385626211762428,0.31191079691052437,0.00013752769154962152,0.05594258429482579,0.6400388519047069,0.7289719626168224,0.6349640280920759,-1.0,1.0
710,1454080,176.30799809158992,8176,0.7698412698412699,0.5657232821332296,-1.0,1.0,0.14516552711522893,0.4910306870817811,17.8015873015873,21.645784750857928,1.0,76.0,0.6713431775569916,0.35800841823220253,0.027091076131910086,0.05370513675734401,0.7363809216422856,0.7698412698412699,0.5657232821332296,-1.0,1.0
715,1464320,147.3149298712998,8238,0.6928571428571428,0.7161048264388249,-1.0,1.0,0.11435831857209622,0.39084271562544837,13.457142857142857,12.899264335928745,1.0,76.0,0.6266923323273659,0.36509961262345314,-0.011100083240307868,0.07352925557643175,0.5459751045781889,0.6928571428571428,0.7161048264388249,-1.0,1.0
720,1474560,153.73581578536297,8307,0.7304347826086957,0.6368637712556714,-1.0,1.0,0.13111806665361228,0.44629228117263064,17.217391304347824,21.00177326206596,1.0,76.0,0.7130466178059578,0.30708540230989456,0.002380691177677363,0.05140212504193187,0.5906653497571526,0.7304347826086957,0.6368637712556714,-1.0,1.0
725,1484800,172.46087953148427,8374,0.8571428571428571,0.44923719676460006,-1.0,1.0,0.1679520219843804,0.5062903848059324,16.849206349206348,20.552707101775866,1.0,76.0,0.6906570121645927,0.394226361066103,-0.002041982636001194,0.04027652880176902,0.562375839926083,0.8571428571428571,0.44923719676460006,-1.0,1.0
730,1495040,152.64321675834125,8440,0.719626168224299,0.6382568627650045,-1.0,1.0,0.11151747201058686,0.3953912310720399,19.30841121495327,21.52825190734358,2.0,76.0,0.6805376186966896,0.3418877087533474,0.03462230216246098,0.059869756922125816,0.5357020840149921,0.719626168224299,0.6382568627650045,-1.0,1.0
735,1505280,161.4892564647142,8504,0.7521367521367521,0.5978019982921612,-1.0,1.0,0.15985391904763407,0.48813452320533846,18.64957264957265,22.97278815346251,1.0,76.0,0.7435929775238037,0.3121289014816284,0.04222647659480572,0.050546330865472555,0.4955398040873417,0.7521367521367521,0.5978019982921612,-1.0,1.0
740,1515520,171.46186187082924,8566,0.8405797101449275,0.49994748726551713,-1.0,1.0,0.16668541937322587,0.513370318851423,15.391304347826088,18.141726577870504,1.0,76.0,0.6570402309298515,0.4163852892816067,0.014692461991216987,0.056365254800766706,0.48854029537448107,0.8405797101449275,0.49994748726551713,-1.0,1.0
745,1525760,139.7756239511765,8629,0.784,0.6011189566134144,-1.0,1.0,0.14409078236026576,0.5075129698741474,15.448,18.587503759246424,1.0,76.0,0.6763339564204216,0.3278399370610714,0.030859264137689024,0.06055451137945056,0.7134706028332135,0.784,0.6011189566134144,-1.0,1.0
750,1536000,182.7465322039072,8699,0.7931034482758621,0.5741146314004802,-1.0,1.0,0.1337024476526485,0.4673909974932583,14.344827586206897,16.49007196000477,1.0,76.0,0.6457648053765297,0.423043817281723,0.0050877485946330125,0.058643986470997334,0.6019972322431364,0.7931034482758621,0.5741146314004802,-1.0,1.0
755,1546240,156.7438208934754,8764,0.8403361344537815,0.5182905527767824,-1.0,1.0,0.15842697548407403,0.4830419383618876,15.302521008403362,16.458531859052343,1.0,76.0,0.6867673173546791,0.3615727312862873,-0.053453175351023674,0.04618266271427274,0.44228540882926815,0.8403361344537815,0.5182905527767824,-1.0,1.0
760,1556480,143.547494211516,8829,0.8248175182481752,0.5523382310187624,-1.0,1.0,0.15123387216480844,0.5084881073696743,12.817518248175183,14.18244981983024,1.0,76.0,0.6815416067838669,0.388167429715395,-0.02325708494754508,0.04913480672985315,0.41446337096600805,0.8248175182481752,0.5523382310187624,-1.0,1.0
765,1566720,143.12855394737895,8902,0.75,0.625,-1.0,1.0,0.12055421874029232,0.445189098686202,16.09375,19.163946251685744,1.0,76.0,0.6885283216834068,0.3800237141549587,0.04766879812814295,0.0548988813534379,0.5245996977517609,0.75,0.625,-1.0,1.0
770,1576960,162.42915448155094,8971,0.7720588235294118,0.6059376759436795,-1.0,1.0,0.1248287885683149,0.4362263066233754,15.0,17.73580625540919,1.0,76.0,0.686034768819809,0.4163636565208435,0.022777273203246295,0.06360943149775267,0.7082353979050849,0.7720588235294118,0.6059376759436795,-1.0,1.0
775,1587200,151.89285117306645,9037,0.7114093959731543,0.6784833265020194,-1.0,1.0,0.12905530386202238,0.43170349644210426,14.073825503355705,16.82363867453858,1.0,76.0,0.6867229118943214,0.40195316448807716,0.038132601242978126,0.07651897007599473,0.5962980194120766,0.7114093959731543,0.6784833265020194,-1.0,1.0
780,1597440,151.234504476549,9109,0.7518248175182481,0.6252709999077973,-1.0,1.0,0.15436306841306102,0.4806376288011411,14.430656934306569,17.749594678393912,1.0,76.0,0.6857069507241249,0.40273626521229744,0.05147984065115452,0.06396034965291619,0.7677705975914835,0.7518248175182481,0.6252709999077973,-1.0,1.0
785,1607680,153.90600729104355,9173,0.7793103448275862,0.615534144460267,-1.0,1.0,0.14889661446790717,0.47063552888238686,13.710344827586207,15.157070611970717,1.0,76.0,0.6668354421854019,0.41495731472969055,0.025599612039513886,0.06382004171609879,0.6208796334855244,0.7793103448275862,0.615534144460267,-1.0,1.0
790,1617920,147.38484603897035,9240,0.8292682926829268,0.5250987839417313,-1.0,1.0,0.18131854073311945,0.5621179121844082,12.896341463414634,16.18401006354918,1.0,76.0,0.6555807888507843,0.4449653960764408,-0.009729940036777407,0.06622352916747332,0.6907108645886446,0.8292682926829268,0.5250987839417313,-1.0,1.0
795,1628160,141.17987221858743,9311,0.664179104477612,0.6904900903970392,-1.0,1.0,0.13273255970058084,0.4398007506660502,14.656716417910447,20.509591668585664,1.0,76.0,0.7023258283734322,0.32062947377562523,0.03660443163244054,0.06736666755750775,0.6264771111586583,0.664179104477612,0.6904900903970392,-1.0,1.0
800,1638400,184.93692143259992,9381,0.7142857142857143,0.6529194857524805,-1.0,1.0,0.11706733221458843,0.4341100229613784,15.642857142857142,18.91269175175898,1.0,76.0,0.6487194672226906,0.3733164370059967,0.03403420327231288,0.05913964379578829,0.47852166978625044,0.7142857142857143,0.6529194857524805,-1.0,1.0
805,1648640,160.6282349375055,9448,0.8913043478260869,0.42876267224600045,-1.0,1.0,0.185619179392205,0.5781999464601847,14.289855072463768,18.129247287887406,1.0,76.0,0.6417046412825584,0.41827522590756416,0.023440671153366566,0.041932460851967335,0.5565911443428202,0.8913043478260869,0.42876267224600045,-1.0,1.0
810,1658880,151.0885492581619,9512,0.7737226277372263,0.5918263299452405,-1.0,1.0,0.12944026816985071,0.47036501259036095,15.562043795620438,18.446158112397576,1.0,76.0,0.6821885481476784,0.3951234519481659,0.011009904672391713,0.05497888568788767,0.44692659487290765,0.7737226277372263,0.5918263299452405,-1.0,1.0
815,1669120,169.97619349524845,9578,0.7972027972027972,0.5740232270274442,-1.0,1.0,0.15742866226341126,0.4883308950106772,14.363636363636363,16.964193246692435,1.0,76.0,0.6571835577487946,0.43858982250094414,0.014069732453208417,0.05731520429253578,0.4464581266399957,0.7972027972027972,0.5740232270274442,-1.0,1.0
820,1679360,134.78092272130246,9640,0.7465753424657534,0.6282356664044878,-1.0,1.0,0.1491694049856948,0.48051566596275086,14.034246575342467,17.416499177803598,1.0,76.0,0.633257307112217,0.3580932654440403,-0.005967241479083896,0.06878081569448113,0.5471289370301581,0.7465753424657534,0.6282356664044878,-1.0,1.0
825,1689600,151.11309791457413,9706,0.8834355828220859,0.4619595238531705,-1.0,1.0,0.16349587460405027,0.5657740693696368,11.558282208588958,12.912208594641118,1.0,76.0,0.6548735648393631,0.4783982150256634,0.02197998604970053,0.04822002490982413,0.4025015600010657,0.8834355828220859,0.4619595238531705,-1.0,1.0
830,1699840,154.46015346335477,9774,0.7622377622377622,0.6253171721988297,-1.0,1.0,0.15235419474626177,0.45692156290209407,13.818181818181818,15.784225268399632,1.0,76.0,0.6605079472064972,0.43647168204188347,0.05755792465060949,0.06230309372767806,0.6624104079584895,0.7622377622377622,0.6253171721988297,-1.0,1.0
835,1710080,143.87266994217597,9846,0.8195488721804511,0.5321906276447034,-1.0,1.0,0.15722902613958575,0.5137656913045451,14.556390977443609,18.91866784395756,1.0,76.0,0.6720155030488968,0.3655189983546734,-0.015729967708466575,0.041502582374960184,0.4600744360785237,0.8195488721804511,0.5321906276447034,-1.0,1.0
840,1720320,158.4126692151568,9914,0.875,0.45069390943299864,-1.0,1.0,0.1642221590134556,0.5366786073330472,14.2421875,16.143277477477856,1.0,76.0,0.6285381391644478,0.4314718320965767,0.03227090917062014,0.04759347531944513,0.5861315016169418,0.875,0.45069390943299864,-1.0,1.0
845,1730560,137.92495909867617,9982,0.8741721854304636,0.45023372534525913,-1.0,1.0,0.16950752714813505,0.5572400394554448,13.860927152317881,17.735749707397062,1.0,76.0,0.6115835383534431,0.44256309792399406,-0.012280325317988172,0.049807538744062185,0.8161063604458085,0.8741721854304636,0.45023372534525913,-1.0,1.0
850,1740800,172.96623816287274,10051,0.8658536585365854,0.4489063980318527,-1.0,1.0,0.1599001452443443,0.5412641641646398,13.792682926829269,18.081952871058256,1.0,76.0,0.6199269518256187,0.4900616630911827,-0.013806369272060692,0.039923970587551594,0.5868262532186452,0.8658536585365854,0.4489063980318527,-1.0,1.0
855,1751040,131.88226818655357,10127,0.7480314960629921,0.6394941891101401,-1.0,1.0,0.13368161366668185,0.4649514708972233,15.023622047244094,17.442126832917392,1.0,76.0,0.6717430949211121,0.33791806176304817,0.013170449179597199,0.048315119463950396,0.47231619912353745,0.7480314960629921,0.6394941891101401,-1.0,1.0
860,1761280,155.716438243052,10191,0.8356164383561644,0.5237823094330181,-1.0,1.0,0.14901029549656197,0.5210591798046839,13.732876712328768,15.934923778735662,1.0,76.0,0.61678147315979,0.4191862717270851,-0.007768455019686371,0.04520689696073532,0.4781098588282997,0.8356164383561644,0.5237823094330181,-1.0,1.0
865,1771520,134.85808052379215,10259,0.8734177215189873,0.4602445307012112,-1.0,1.0,0.1746567727100747,0.5787928589015383,11.886075949367088,14.667183158910115,1.0,76.0,0.61361363530159,0.4414132721722126,0.0252860234468244,0.049581129103899,0.4588622686792485,0.8734177215189873,0.4602445307012112,-1.0,1.0
870,1781760,144.10448933358632,10326,0.8492063492063492,0.47253890941600624,-1.0,1.0,0.1446996388888658,0.5241208630040121,15.73015873015873,18.722879941615233,2.0,76.0,0.6659111678600311,0.4102933220565319,0.023177263501565903,0.0371664531994611,0.39396274262847314,0.8492063492063492,0.47253890941600624,-1.0,1.0
