update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,962560,294.47914562687424,3357,1.0,0.0,1.0,1.0,0.19399433849171477,0.619830066151146,9.941176470588236,6.675714736518326,1.0,34.0,0.43166309222579,0.6949270740151405,-0.01570020875078626,0.0049681299715302885,0.07038191696861659,1.0,0.0,1.0,1.0
475,972800,260.206924301352,3394,1.0,0.0,1.0,1.0,0.2132904399665224,0.6202896371430403,10.35,8.58705420968099,1.0,71.0,0.4490680918097496,0.6775347366929054,0.00022356148110702634,0.005179801490157843,0.09003734731741912,1.0,0.0,1.0,1.0
480,983040,240.57942587173315,3433,0.9950980392156863,0.06984219043517159,0.0,1.0,0.18204056469374927,0.6149350782561557,10.436274509803921,8.652941120930585,1.0,76.0,0.45799440890550613,0.6850851848721504,0.00914805504726246,0.007513798773288727,0.11560428687625375,0.9950980392156863,0.06984219043517159,0.0,1.0
485,993280,292.9307660535467,3470,1.0,0.0,1.0,1.0,0.19477550353066642,0.6200329377586788,10.063725490196079,7.1029445594654925,1.0,38.0,0.4509367235004902,0.6854851767420769,-0.008668726266478188,0.00443565146997571,0.08334277041918864,1.0,0.0,1.0,1.0
490,1003520,296.9395254718151,3505,1.0,0.0,1.0,1.0,0.22423041825147288,0.6474463089280589,9.277272727272727,6.9824736316386415,1.0,38.0,0.4517987184226513,0.7110826745629311,0.0003810867783613503,0.005430361139588058,0.08472374219260298,1.0,0.0,1.0,1.0
495,1013760,284.80356169624855,3540,1.0,0.0,1.0,1.0,0.17824820937813587,0.6033136995073038,10.56842105263158,7.441211887120973,1.0,46.0,0.5112692154943943,0.6793198436498642,0.002971610054373741,0.006174293463118374,0.09014605010850794,1.0,0.0,1.0,1.0
500,1024000,277.1612276561258,3577,1.0,0.0,1.0,1.0,0.19132238137516142,0.6017925616843032,11.127551020408163,9.437174436738877,1.0,65.0,0.515441358089447,0.680538035929203,0.012271336221601814,0.007498058257624507,0.10303333144484282,1.0,0.0,1.0,1.0
505,1034240,288.80120236353474,3612,0.9949238578680203,0.07106598984771574,0.0,1.0,0.17614376643080293,0.6150426717226002,10.644670050761421,9.78943979449888,1.0,76.0,0.5063041783869267,0.6701700463891029,-0.005118660745210946,0.005249710055068135,0.0852809199551684,0.9949238578680203,0.07106598984771574,0.0,1.0
510,1044480,292.4405878761039,3647,1.0,0.0,1.0,1.0,0.18984665134664264,0.6240336690036862,9.771428571428572,6.753844961850063,1.0,49.0,0.48806415125727654,0.7079581767320633,-0.008933767298003659,0.005799020058475435,0.09584731798500187,1.0,0.0,1.0,1.0
515,1054720,269.174052777443,3682,1.0,0.0,1.0,1.0,0.22565249640464743,0.6540118455765721,9.087336244541484,6.982277401242399,1.0,44.0,0.4464450851082802,0.714926466345787,0.0012094043049728498,0.005846678919624537,0.09399280664034912,1.0,0.0,1.0,1.0
520,1064960,293.91056777350445,3717,1.0,0.0,1.0,1.0,0.22593100650883496,0.6253045960825212,10.381443298969073,8.983310182466921,1.0,73.0,0.5648558288812637,0.6571476683020592,0.023166528902947903,0.006746825878508389,0.10477170383547081,1.0,0.0,1.0,1.0
525,1075200,290.0539765183479,3755,0.9945945945945946,0.07332248630405695,0.0,1.0,0.2053227191135314,0.6138637927383302,11.237837837837837,11.132502968878194,1.0,76.0,0.552858829498291,0.6505648493766785,0.029702730709686875,0.009018698940053582,0.135652464988315,0.9945945945945946,0.07332248630405695,0.0,1.0
530,1085440,296.3829103139519,3791,1.0,0.0,1.0,1.0,0.19243105321952889,0.6254220856253074,10.032863849765258,8.066266030010981,1.0,76.0,0.4944215752184391,0.7026186585426331,0.007510571304010227,0.005994389357510954,0.0832923037697397,1.0,0.0,1.0,1.0
535,1095680,288.1325771478334,3827,0.9951690821256038,0.06933671543191944,0.0,1.0,0.208553661214256,0.6377920656578623,9.695652173913043,8.222693379326385,1.0,76.0,0.5053243488073349,0.668338343501091,0.010503864192287438,0.005017937044613063,0.08578088810549722,0.9951690821256038,0.06933671543191944,0.0,1.0
540,1105920,279.2476546675626,3863,0.9951690821256038,0.06933671543191945,0.0,1.0,0.18706617826316946,0.619328901736047,10.289855072463768,8.586195159789415,1.0,76.0,0.5089348591864109,0.6958084478974342,-0.0017484504933236167,0.006467809493187815,0.09417708275098097,0.9951690821256038,0.06933671543191945,0.0,1.0
545,1116160,255.3964306664768,3901,1.0,0.0,1.0,1.0,0.20560887458399768,0.6481971419956982,9.026431718061675,6.21347172518704,1.0,36.0,0.46806012094020844,0.7262232080101967,-0.0042798190988833085,0.005636557878460735,0.0961141685994553,1.0,0.0,1.0,1.0
550,1126400,285.7543388833414,3937,1.0,0.0,1.0,1.0,0.21539584549371277,0.6361530002875163,9.485981308411215,6.6597753126215835,1.0,40.0,0.4756789542734623,0.7011848166584969,-0.014907415490597486,0.005588981963228434,0.08661912680106751,1.0,0.0,1.0,1.0
555,1136640,281.3572999608062,3973,1.0,0.0,1.0,1.0,0.20109591806657484,0.6267185204740082,9.85981308411215,7.632258883580734,1.0,71.0,0.4524514079093933,0.710966669023037,-0.0064024171624623705,0.006381982588209212,0.09403024663919052,1.0,0.0,1.0,1.0
560,1146880,300.7029077457458,4009,0.995575221238938,0.06637168141592921,0.0,1.0,0.20090042023908214,0.6498754415191494,9.08849557522124,7.270448759900203,1.0,76.0,0.46305739134550095,0.713808685541153,0.0107984854184906,0.005421151523478329,0.09591966203324445,0.995575221238938,0.06637168141592921,0.0,1.0
565,1157120,291.12793214491677,4045,1.0,0.0,1.0,1.0,0.202432786986302,0.6227841379748975,10.255,8.6092958480935,1.0,62.0,0.4982662983238697,0.6891729459166527,0.013873209478333592,0.006446689134463668,0.11590149109127629,1.0,0.0,1.0,1.0
570,1167360,299.69290112473266,4080,1.0,0.0,1.0,1.0,0.19836061922130158,0.632852462865197,9.585714285714285,6.697887777521516,1.0,35.0,0.513796504586935,0.7040346339344978,0.007051470864098519,0.00645857525523752,0.0854414298976385,1.0,0.0,1.0,1.0
575,1177600,306.36581262474294,4115,1.0,0.0,1.0,1.0,0.24335245085077695,0.6841703546703002,8.326693227091633,7.405503271668118,1.0,66.0,0.4518534541130066,0.730610765516758,-0.0073734395991778,0.005542580154724419,0.08455584738120842,1.0,0.0,1.0,1.0
580,1187840,291.08320278541976,4151,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17916783115760945,0.6286849801023618,9.89952153110048,8.367426577046475,1.0,76.0,0.4725751131772995,0.696424625813961,0.000947952750721015,0.006037239800207317,0.10496551380607586,0.9952153110047847,0.0690057660375883,0.0,1.0
585,1198080,296.9146869812703,4185,1.0,0.0,1.0,1.0,0.1983757815475948,0.6633144442937483,8.428571428571429,5.384785823721027,1.0,29.0,0.43973032012581825,0.7478178814053535,-0.01584389543859288,0.004714783513918519,0.08497139165499243,1.0,0.0,1.0,1.0
590,1208320,261.34446204738384,4221,0.9904306220095693,0.09735401889653494,0.0,1.0,0.22521375439109062,0.6429099118566437,9.82775119617225,9.395050881569682,1.0,76.0,0.5203670784831047,0.6721141338348389,0.02797434153035283,0.008770668355282396,0.1125363692015689,0.9904306220095693,0.09735401889653494,0.0,1.0
595,1218560,295.3427088681948,4259,1.0,0.0,1.0,1.0,0.2131493296743342,0.6608037439453469,8.625,5.903817803351694,1.0,43.0,0.4464331828057766,0.724827490746975,-0.001966685100342147,0.005285953753627837,0.08893136985890324,1.0,0.0,1.0,1.0
600,1228800,268.4707011692379,4295,0.9951690821256038,0.06933671543191945,0.0,1.0,0.20071692061365212,0.6383772770579221,10.077294685990339,10.01514873955844,1.0,76.0,0.5011292509734631,0.671705424785614,0.011629573622485623,0.006515181274153292,0.09944901973039978,0.9951690821256038,0.06933671543191945,0.0,1.0
605,1239040,279.031076924906,4333,0.9954128440366973,0.06757302689291851,0.0,1.0,0.1945187754028053,0.6408548874633956,9.802752293577981,9.299925606051431,1.0,76.0,0.474020354449749,0.6994303688406944,0.02114716568030417,0.006308696523774415,0.10455618169268216,0.9954128440366973,0.06757302689291851,0.0,1.0
610,1249280,309.4063596494151,4369,0.9958677685950413,0.06414948221595053,0.0,1.0,0.23094771460163702,0.6670866391725195,8.615702479338843,7.049195584662146,1.0,76.0,0.46599607169628143,0.7362450435757637,0.007575908559374511,0.0066732054692693055,0.10644868824758685,0.9958677685950413,0.06414948221595053,0.0,1.0
615,1259520,293.1216982651875,4405,0.9955947136563876,0.06622597523512294,0.0,1.0,0.2152413795481594,0.6611990508966636,9.026431718061675,8.003259635948572,1.0,76.0,0.49145645648241043,0.6926503330469131,0.0021949747315375134,0.004982579324860126,0.08494490420017158,0.9955947136563876,0.06622597523512294,0.0,1.0
620,1269760,296.68773057371345,4440,0.9956140350877193,0.06608122444438319,0.0,1.0,0.19748713229858283,0.6485749834456416,9.368421052631579,8.315872751082015,1.0,76.0,0.49991822615265846,0.7140243276953697,0.004364949458249612,0.005892855115234852,0.0974836436964663,0.9956140350877193,0.06608122444438319,0.0,1.0
625,1280000,282.10664369160406,4476,0.9906976744186047,0.09599891832814092,0.0,1.0,0.18342780018676355,0.6293719624356532,9.972093023255814,8.959815342298683,1.0,76.0,0.47565585002303123,0.702118456363678,-0.001566614373587072,0.005847781838383526,0.10645497985380409,0.9906976744186047,0.09599891832814092,0.0,1.0
630,1290240,293.3671234724686,4512,1.0,0.0,1.0,1.0,0.20478760443142943,0.6550274494508161,8.722466960352422,5.858656541321798,1.0,48.0,0.497754767537117,0.7176779061555862,0.01426586156594567,0.004941226274240762,0.10059260261475524,1.0,0.0,1.0,1.0
635,1300480,258.95820868048395,4552,0.995475113122172,0.06711491843525484,0.0,1.0,0.22590236398683555,0.6572850106952934,9.244343891402714,8.849880595831321,1.0,76.0,0.5678429901599884,0.6865043491125107,0.0177124961046502,0.006473307264968753,0.10236147312672886,0.995475113122172,0.06711491843525484,0.0,1.0
640,1310720,285.84919227188345,4588,1.0,0.0,1.0,1.0,0.2175361422205042,0.65430482218967,8.982608695652173,6.635192875799076,1.0,41.0,0.5056915134191513,0.7237393110990524,0.002538221873692237,0.006008274212945253,0.09119717161367777,1.0,0.0,1.0,1.0
645,1320960,287.2816723599483,4625,1.0,0.0,1.0,1.0,0.2098139702442845,0.6651066932885595,8.612903225806452,6.845306465275166,1.0,70.0,0.4763820320367813,0.7322764843702316,-0.011176818108651787,0.005904935707803816,0.09308891064354433,1.0,0.0,1.0,1.0
650,1331200,289.3173907347,4661,0.9955555555555555,0.06651835354264785,0.0,1.0,0.22006712030501685,0.6620005932787302,9.137777777777778,8.705229306798909,1.0,76.0,0.5203057862818241,0.6994412243366241,0.010992857161909342,0.007399524620268494,0.10832866706649327,0.9955555555555555,0.06651835354264785,0.0,1.0
655,1341440,297.7069525118791,4698,1.0,0.0,1.0,1.0,0.2401408509421363,0.6823472104199526,8.090551181102363,5.968063734208062,1.0,42.0,0.4452566057443619,0.7427338138222694,-0.0013547239796025679,0.005987692857161164,0.10104365639358508,1.0,0.0,1.0,1.0
660,1351680,299.8559665281396,4731,1.0,0.0,1.0,1.0,0.24409783312725725,0.684343583169897,8.078125,6.0046978678677085,1.0,43.0,0.4438578858971596,0.7397781014442444,0.003730189331690781,0.004521376045886427,0.07795863316774411,1.0,0.0,1.0,1.0
665,1361920,277.118085205911,4767,1.0,0.0,1.0,1.0,0.21214130757910776,0.6532855063158631,9.183856502242152,7.543435325998692,1.0,58.0,0.5160771608352661,0.7053229808807373,0.0008972892828751355,0.005321034928783774,0.08340704572668325,1.0,0.0,1.0,1.0
670,1372160,311.91739376835136,4804,1.0,0.0,1.0,1.0,0.22490869714479853,0.6705975458844845,8.276422764227643,5.421728061316235,1.0,32.0,0.4458310641348362,0.7420795559883118,-0.0041934001055778936,0.004995438095647842,0.06474040562386651,1.0,0.0,1.0,1.0
675,1382400,221.36404511830452,4842,1.0,0.0,1.0,1.0,0.2370399332524114,0.6817922854500957,8.09486166007905,5.780478022329366,1.0,33.0,0.47679968923330307,0.7368377521634102,0.005142866371897981,0.004722387995570898,0.0677124463170707,1.0,0.0,1.0,1.0
680,1392640,255.98918960447105,4882,0.995575221238938,0.06637168141592921,0.0,1.0,0.1962209807082269,0.6568227554951528,8.973451327433628,7.836221973247228,1.0,76.0,0.48712680116295815,0.7082168459892273,0.009651860455051064,0.005984818562865257,0.08739789523435182,0.995575221238938,0.06637168141592921,0.0,1.0
685,1402880,260.91590844047823,4920,0.9957081545064378,0.06537144296878893,0.0,1.0,0.21534960978053874,0.6568402699122075,8.88412017167382,7.212254486902277,1.0,76.0,0.4433443024754524,0.7194232493638992,0.005699473156710155,0.0049643818638287485,0.07806881131226306,0.9957081545064378,0.06537144296878893,0.0,1.0
690,1413120,282.1464880246462,4958,1.0,0.0,1.0,1.0,0.19907397260704207,0.6573787998920464,8.68776371308017,5.855825659558091,1.0,37.0,0.4652077332139015,0.7322239428758621,0.0010245732555631548,0.005092436447739601,0.08926331751076734,1.0,0.0,1.0,1.0
695,1423360,286.8081819952339,4998,1.0,0.0,1.0,1.0,0.21473970727573427,0.6663470365615156,8.57429718875502,6.403712371474725,1.0,47.0,0.46446337178349495,0.7428152039647102,-0.001655734668020159,0.005191739764995873,0.06419142784811938,1.0,0.0,1.0,1.0
700,1433600,273.7541134577623,5036,1.0,0.0,1.0,1.0,0.22891764116225255,0.6742884916039408,8.378048780487806,6.235826681693817,1.0,41.0,0.46700020506978035,0.7259088829159737,-0.005074810007499764,0.005037592723965645,0.07802157211011329,1.0,0.0,1.0,1.0
705,1443840,289.08138665488525,5077,1.0,0.0,1.0,1.0,0.22345222908416262,0.6741310476273041,8.25609756097561,5.779437145091128,1.0,38.0,0.46376702561974525,0.7378806322813034,-0.0015097979267011397,0.004433787165908143,0.07099637803452702,1.0,0.0,1.0,1.0
710,1454080,295.08500718343373,5113,1.0,0.0,1.0,1.0,0.21741991881155345,0.648822149897204,9.077586206896552,6.36348806712949,1.0,38.0,0.4940698482096195,0.7259524241089821,0.01378270098939538,0.004942085244692862,0.07698355580594002,1.0,0.0,1.0,1.0
715,1464320,253.14647676508756,5150,0.9957983193277311,0.06468405175773384,0.0,1.0,0.21304734043068713,0.6691554674175736,8.487394957983193,6.892774863188005,1.0,76.0,0.4994214288890362,0.7146996483206749,0.006985338201047853,0.004427172738360241,0.07096108688830996,0.9957983193277311,0.06468405175773384,0.0,1.0
720,1474560,293.47163088244275,5189,0.9959514170040485,0.06349954308242155,0.0,1.0,0.22450297823538318,0.6800458591342284,8.1417004048583,6.584253232591417,1.0,76.0,0.48491307720541954,0.7225186005234718,0.0018616258894326165,0.00575502315768972,0.07169373618849886,0.9959514170040485,0.06349954308242155,0.0,1.0
725,1484800,260.09738410892805,5227,1.0,0.0,1.0,1.0,0.1958385160581912,0.6586629734388655,9.0,7.9021797274197985,1.0,66.0,0.46880799904465675,0.7144909352064133,0.019335555378347635,0.005265850631985813,0.07347407675157916,1.0,0.0,1.0,1.0
730,1495040,279.49074745179934,5265,1.0,0.0,1.0,1.0,0.2342581787577515,0.6866482599310447,8.048780487804878,6.362176927809967,1.0,53.0,0.4648044630885124,0.7196060046553612,0.008918629413528834,0.005467107752338052,0.0977821637792848,1.0,0.0,1.0,1.0
735,1505280,280.84884322254106,5302,0.9919354838709677,0.0894398105355598,0.0,1.0,0.22647028006716663,0.6795512713663638,8.53225806451613,8.363163743725842,1.0,76.0,0.46463417634367943,0.7278391942381859,0.010737779142800719,0.006369460083078593,0.10036170808790806,0.9919354838709677,0.0894398105355598,0.0,1.0
740,1515520,278.53974643286443,5339,1.0,0.0,1.0,1.0,0.22036826143733626,0.6627255799656337,8.832618025751072,7.012702179501672,1.0,51.0,0.48905425146222115,0.7130566611886024,-0.0027765804989030585,0.006008304248098284,0.09699208358336833,1.0,0.0,1.0,1.0
745,1525760,260.90553474150704,5379,1.0,0.0,1.0,1.0,0.1985428416203962,0.6585999716024491,8.702586206896552,6.393854285317951,1.0,61.0,0.5054102055728436,0.725754015147686,-0.00023977160162758082,0.004763703094795346,0.07834444275984954,1.0,0.0,1.0,1.0
750,1536000,250.20221217140212,5419,1.0,0.0,1.0,1.0,0.21471571337837794,0.6553733297934886,8.981818181818182,7.019429940829588,1.0,63.0,0.4947386346757412,0.6989290714263916,0.0054979639244265854,0.005834349954966456,0.08894090665376674,1.0,0.0,1.0,1.0
755,1546240,273.0724567199908,5457,0.9814814814814815,0.13481684980149108,0.0,1.0,0.21079421618837813,0.6507685173980767,9.98611111111111,11.575628599308798,1.0,76.0,0.5311401188373566,0.6830152869224548,0.018421257089357823,0.010884779854677618,0.14724145855476736,0.9814814814814815,0.13481684980149108,0.0,1.0
760,1556480,273.5409090072453,5494,0.9958847736625515,0.06401789788520183,0.0,1.0,0.2193212957847995,0.6677539653649557,8.76954732510288,7.832373109049727,1.0,76.0,0.4747951813042164,0.7249984890222549,-0.005586390270764241,0.005938204121775925,0.079005817308625,0.9958847736625515,0.06401789788520183,0.0,1.0
765,1566720,265.00249770612214,5534,0.9957081545064378,0.06537144296878893,0.0,1.0,0.20861895415653103,0.6570594506322861,8.819742489270386,7.015136664595966,1.0,76.0,0.4356517605483532,0.7181916460394859,-0.0032444228963868227,0.004134686925681308,0.07814660172105459,0.9957081545064378,0.06537144296878893,0.0,1.0
770,1576960,251.21612170534056,5574,1.0,0.0,1.0,1.0,0.20735500114125072,0.6717481209955559,8.40329218106996,6.6988351564824224,1.0,65.0,0.4909851439297199,0.7278916388750076,0.006803917276556604,0.0042374657350592315,0.0747077514956008,1.0,0.0,1.0,1.0
775,1587200,249.10959583269823,5616,0.9957627118644068,0.06495639710489785,0.0,1.0,0.21013968208771813,0.6706035627361832,8.576271186440678,7.271265457276796,1.0,76.0,0.4983241967856884,0.7210208401083946,0.013128342921845615,0.007719515997450799,0.11177647188215042,0.9957627118644068,0.06495639710489785,0.0,1.0
780,1597440,269.5399380116179,5659,1.0,0.0,1.0,1.0,0.20180608051736124,0.6624729701571661,8.633620689655173,6.17554191347522,1.0,36.0,0.4608040601015091,0.7206724658608437,0.0011551822099136189,0.005415778374299407,0.07939009719908544,1.0,0.0,1.0,1.0
785,1607680,267.69565396380347,5701,1.0,0.0,1.0,1.0,0.22062487575269116,0.6728453754428343,8.446280991735538,6.753573175126442,1.0,62.0,0.4573924355208874,0.7302705720067024,0.01614374271593988,0.006955626071430743,0.11918908367093384,1.0,0.0,1.0,1.0
790,1617920,260.088894519313,5740,1.0,0.0,1.0,1.0,0.2306097215089835,0.6755142882341029,8.491525423728813,6.818153438956199,1.0,44.0,0.5019530728459358,0.708352230489254,0.013735920481849462,0.006443610938731581,0.0932574161471392,1.0,0.0,1.0,1.0
795,1628160,270.7977090402421,5780,1.0,0.0,1.0,1.0,0.2173645912080834,0.6747178124460276,8.19047619047619,5.4862226946946215,1.0,28.0,0.45027585327625275,0.7420743852853775,-0.0009610026609152555,0.004504842305323109,0.0692887627505612,1.0,0.0,1.0,1.0
800,1638400,269.1724670380293,5819,1.0,0.0,1.0,1.0,0.24010521922410594,0.675931099360501,8.19831223628692,5.615559804630892,1.0,39.0,0.4699935242533684,0.7244400084018707,0.011069198080804199,0.005547028558794409,0.08086331365428656,1.0,0.0,1.0,1.0
805,1648640,242.64991407189825,5860,1.0,0.0,1.0,1.0,0.2243039000447382,0.6715220995914687,8.394957983193278,6.135334344536,1.0,46.0,0.47756775096058846,0.7231500595808029,0.005198624625336379,0.004946619912516326,0.08546399931752216,1.0,0.0,1.0,1.0
810,1658880,269.86847446619515,5899,1.0,0.0,1.0,1.0,0.22019138871977198,0.6713866197216056,8.524390243902438,6.830513097933641,1.0,58.0,0.43748312443494797,0.732592910528183,-0.005158736588782631,0.004893553035799414,0.07784831028682247,1.0,0.0,1.0,1.0
815,1669120,252.0045616986821,5938,0.9958333333333333,0.06441510347391793,0.0,1.0,0.21665353135475615,0.6609788277046095,8.7,6.874590896918885,1.0,76.0,0.4316227249801159,0.7349836155772209,0.0010933942394331098,0.004914109013043344,0.08032098435910565,0.9958333333333333,0.06441510347391793,0.0,1.0
820,1679360,269.51968315037334,5977,0.9958333333333333,0.06441510347391793,0.0,1.0,0.21772414157766326,0.676941161932456,8.225,6.635086661076855,1.0,76.0,0.4548765681684017,0.7195176333189011,0.020267293322831392,0.005454539495985955,0.11610044206266426,0.9958333333333333,0.06441510347391793,0.0,1.0
825,1689600,281.0039366366955,6016,0.9922480620155039,0.0877031666587966,0.0,1.0,0.22594377802531138,0.689590654195953,8.03875968992248,7.602940170540914,1.0,76.0,0.4478163570165634,0.7338735908269882,0.014510042034089565,0.004422406724188477,0.09714802966869567,0.9922480620155039,0.0877031666587966,0.0,1.0
830,1699840,265.3631642107567,6055,1.0,0.0,1.0,1.0,0.21973227109930324,0.6754432394919976,8.264822134387352,6.426617363677008,1.0,68.0,0.4405911974608898,0.7534763142466545,-0.0028548736408993136,0.0036420417309273034,0.07174584557240066,1.0,0.0,1.0,1.0
835,1710080,187.65011232004238,6096,0.99581589958159,0.06454915740812346,0.0,1.0,0.21990000796315906,0.6665454092428518,9.112970711297072,9.139538865434204,1.0,76.0,0.4775995500385761,0.7205479294061661,0.0024135173443937674,0.007127856544684619,0.11068868421479958,0.99581589958159,0.06454915740812346,0.0,1.0
840,1720320,269.4740764591929,6136,1.0,0.0,1.0,1.0,0.1865495700855476,0.644040679118799,9.265217391304347,7.229415076203978,1.0,69.0,0.5011496841907501,0.7292176783084869,-0.00207842726376839,0.005089479556772858,0.08066957308244915,1.0,0.0,1.0,1.0
845,1730560,287.91514703961985,6174,0.9954954954954955,0.06696427363656984,0.0,1.0,0.18949733466677196,0.6438779363488623,9.216216216216216,7.240906574823531,1.0,76.0,0.5368960574269295,0.721537709236145,0.019962822028901428,0.006779326475225389,0.11586082095990961,0.9954954954954955,0.06696427363656984,0.0,1.0
850,1740800,261.6543483186874,6214,1.0,0.0,1.0,1.0,0.2430796149461057,0.6802320652193355,8.145748987854251,5.824961307733129,1.0,32.0,0.5131222046911716,0.7419599443674088,0.019428647006861866,0.004849820805247873,0.08669224934894662,1.0,0.0,1.0,1.0
855,1751040,282.9071467302667,6253,1.0,0.0,1.0,1.0,0.20853292182390185,0.6612324733010335,8.86147186147186,7.121568695924141,1.0,55.0,0.49144426733255386,0.7251695767045021,0.008360082778381184,0.005562504229601473,0.08658891677199415,1.0,0.0,1.0,1.0
860,1761280,236.7032413710816,6292,0.9958333333333333,0.06441510347391793,0.0,1.0,0.22172708667200272,0.6721231481716466,8.395833333333334,6.788898975942679,1.0,76.0,0.4587356075644493,0.7228804677724838,-0.000684567989083007,0.00511805183487013,0.0949978907005839,0.9958333333333333,0.06441510347391793,0.0,1.0
865,1771520,257.63035053800314,6333,0.9909502262443439,0.09469886668079797,0.0,1.0,0.22331996335631202,0.6565425350871579,9.470588235294118,9.689537862966977,1.0,76.0,0.5090888515114784,0.6953464522957802,0.02928858040831983,0.006831228383816779,0.14598803245580405,0.9909502262443439,0.09469886668079797,0.0,1.0
870,1781760,273.20739019213624,6371,0.9958333333333333,0.06441510347391793,0.0,1.0,0.2262254469585022,0.6789106115398215,8.475,7.910923355293827,1.0,76.0,0.5059468485414982,0.7131579220294952,0.012496656738221645,0.005470027157571167,0.09045127149476019,0.9958333333333333,0.06441510347391793,0.0,1.0
875,1792000,264.0814542852,6410,0.9955947136563876,0.06622597523512294,0.0,1.0,0.21019104023212318,0.6676394848605307,8.678414096916299,7.6335464789405,1.0,76.0,0.5273267738521099,0.6993305310606956,0.008891595207387581,0.00513785588555038,0.10383108533244159,0.9955947136563876,0.06622597523512294,0.0,1.0
880,1802240,255.724585560769,6452,1.0,0.0,1.0,1.0,0.21800954876489295,0.6669430079146655,8.617391304347827,6.744508373091918,1.0,61.0,0.4965575225651264,0.7160801291465759,0.0009194739395752549,0.006747730541974306,0.09038159323540029,1.0,0.0,1.0,1.0
885,1812480,239.55221833317964,6493,1.0,0.0,1.0,1.0,0.2197667423862165,0.6775143566964812,8.240963855421686,6.28172020306038,1.0,50.0,0.44564440473914146,0.743821457028389,0.0018616396555444226,0.003972229460487142,0.06604349989941313,1.0,0.0,1.0,1.0
890,1822720,262.79866284329944,6535,1.0,0.0,1.0,1.0,0.2270624239819168,0.6769913899372523,8.42741935483871,7.726862847838235,1.0,72.0,0.43355994299054146,0.7300384193658829,-0.0007541987943113782,0.004993185226339847,0.08422280746521552,1.0,0.0,1.0,1.0
895,1832960,260.09154056571765,6573,1.0,0.0,1.0,1.0,0.2079349601620908,0.6734905554040571,8.242677824267782,5.651646439189969,1.0,33.0,0.4425840936601162,0.7311552166938782,0.022813446819782257,0.005157007486559451,0.10465427682521605,1.0,0.0,1.0,1.0
900,1843200,258.39102180921054,6612,0.9958677685950413,0.06414948221595052,0.0,1.0,0.21758595618592155,0.6702310905873422,8.611570247933884,7.886982580717184,1.0,76.0,0.49325939640402794,0.7210289314389229,0.015583646018058062,0.005430206016171724,0.09469888969875306,0.9958677685950413,0.06414948221595052,0.0,1.0
905,1853440,248.08506165076247,6651,1.0,0.0,1.0,1.0,0.20084291124662243,0.6548461010810425,8.762931034482758,5.984160560674606,1.0,45.0,0.4858674667775631,0.7314069643616676,0.008290607293020003,0.005872627021744847,0.08963990696831659,1.0,0.0,1.0,1.0
910,1863680,264.7346149955827,6690,1.0,0.0,1.0,1.0,0.23714941417432867,0.6793475185892659,8.153846153846153,5.884913067012194,1.0,43.0,0.47827406972646713,0.7312738224864006,-0.009086020028917119,0.005130004603415728,0.08406313558467168,1.0,0.0,1.0,1.0
915,1873920,267.2397668245281,6727,1.0,0.0,1.0,1.0,0.21588550606945509,0.6693995529203894,8.479508196721312,6.276059619561741,1.0,40.0,0.5037569887936115,0.7264318019151688,-0.0028140796202933416,0.004779211594723165,0.09206391347601904,1.0,0.0,1.0,1.0
920,1884160,275.70686263678806,6765,0.996268656716418,0.06097065163570221,0.0,1.0,0.24604188631413057,0.6948771310643236,7.798507462686567,6.595769619749464,1.0,76.0,0.4840678572654724,0.7474727928638458,0.0022735288985131774,0.00442034364095889,0.10326194089240781,0.996268656716418,0.06097065163570221,0.0,1.0
925,1894400,199.4282793914424,6806,0.9963636363636363,0.06019252857180673,0.0,1.0,0.2484982700942147,0.7060410791044394,7.596363636363637,6.826205218564001,1.0,76.0,0.4673919565975666,0.7494178339838982,-0.0008321271088789217,0.0048815865302458405,0.0834971748908158,0.9963636363636363,0.06019252857180673,0.0,1.0
930,1904640,266.16925766904853,6845,0.9957805907172996,0.06481979534066336,0.0,1.0,0.19015871153517666,0.658459295303526,8.641350210970463,6.521795579916089,1.0,76.0,0.4559021629393101,0.7342498749494553,0.006952969866688363,0.004838758031837642,0.10561969640261329,0.9957805907172996,0.06481979534066336,0.0,1.0
935,1914880,232.8600317841454,6885,1.0,0.0,1.0,1.0,0.22374939840776972,0.6799216351124165,8.090534979423868,5.645205631983415,1.0,31.0,0.5035823583602905,0.7280915230512619,0.012041308917105198,0.005186080059502274,0.10049901119738552,1.0,0.0,1.0,1.0
940,1925120,137.29598332028107,6937,1.0,0.0,1.0,1.0,0.22410953204149733,0.664273681484274,8.409090909090908,5.41672494141147,1.0,37.0,0.47479821369051933,0.7427116334438324,-0.01575071772094816,0.0038529731100425124,0.06525504555262752,1.0,0.0,1.0,1.0
945,1935360,258.10647060120874,6980,1.0,0.0,1.0,1.0,0.2231304521234436,0.7008627523670896,7.4758364312267656,5.339441840705008,1.0,45.0,0.4456200376152992,0.7605739757418633,0.011050923785660416,0.004038028506329283,0.07375972028595724,1.0,0.0,1.0,1.0
