update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,426.72892313167563,737,-0.38461538461538464,0.8657406674940581,-1.0,1.0,-0.05341210283772101,-0.2106512245416186,27.5,23.760422814160783,2.0,76.0,1.1773266941308975,-0.14297543466091156,-0.04601032042410225,0.10286801028996706,0.3762675163528786,-0.38461538461538464,0.8657406674940581,-1.0,1.0
45,92160,445.3611853313396,760,-0.16129032258064516,0.9536609999415796,-1.0,1.0,0.005793401132554231,-0.07179574635500395,30.79032258064516,22.78803951763363,1.0,76.0,1.1261644214391708,-0.018318028654903173,0.03116085729561746,0.10508979018777609,0.37579326460146617,-0.16129032258064516,0.9536609999415796,-1.0,1.0
50,102400,327.38410493476033,785,-0.11290322580645161,0.8999074990040851,-1.0,1.0,-0.002182412554742174,-0.043799527180996695,32.854838709677416,25.232369618941632,1.0,76.0,1.0106864422559738,-0.05990950809791684,-0.02789133251644671,0.07625590031966567,0.2844322052419257,-0.11290322580645161,0.8999074990040851,-1.0,1.0
55,112640,433.3961901510748,808,-0.016129032258064516,0.9068188901206836,-1.0,1.0,0.00557720064791367,-0.008173296200083049,32.983870967741936,26.59098315248251,1.0,76.0,0.9715337008237839,-0.017182278679683805,-0.008705064945388585,0.07138720946386456,0.2775992736308114,-0.016129032258064516,0.9068188901206836,-1.0,1.0
60,122880,489.367127381695,834,-0.07407407407407407,0.8574694002066834,-1.0,1.0,-0.016665148064000875,-0.05812366406884074,36.833333333333336,28.09293439573309,1.0,76.0,0.9766896441578865,0.00816854479489848,0.021721412049373612,0.05012877332046628,0.22720739742736779,-0.07407407407407407,0.8574694002066834,-1.0,1.0
65,133120,413.9942791242012,858,0.018518518518518517,0.892162182995993,-1.0,1.0,0.053103679782963334,0.10781230157161677,36.907407407407405,26.56318011313608,1.0,76.0,0.9495993480086327,-0.011840288469102234,0.018351084290770814,0.05535339657217264,0.4596010695645019,0.018518518518518517,0.892162182995993,-1.0,1.0
70,143360,405.179764725083,884,0.19642857142857142,0.8328017011686442,-1.0,1.0,0.05502352951996371,0.12854466627016795,40.017857142857146,28.23402903250195,1.0,76.0,0.897010862827301,0.04046438680961728,-0.033055271953344345,0.058910070452839136,0.24812232744970292,0.19642857142857142,0.8328017011686442,-1.0,1.0
75,153600,393.1049413758915,910,-0.25,0.805629233294362,-1.0,1.0,-0.03715492550799322,-0.07820984293831024,43.30769230769231,27.958443379648617,1.0,76.0,0.9327381774783134,-0.019018843886442482,0.03905610670335591,0.06218059593811631,0.32158988405571975,-0.25,0.805629233294362,-1.0,1.0
80,163840,340.4653476169741,935,0.061224489795918366,0.7930350705194061,-1.0,1.0,-0.012284380383646841,-0.0008596995475256672,45.40816326530612,28.86344935851056,1.0,76.0,0.8615767955780029,0.04387625236995518,0.024385046563111246,0.0455083386041224,0.28341494135884365,0.061224489795918366,0.7930350705194061,-1.0,1.0
85,174080,433.7752719953259,962,0.09433962264150944,0.8301886792452831,-1.0,1.0,0.0259343553447967,0.07321771956184635,40.339622641509436,28.457809483730784,2.0,76.0,0.884224608540535,0.024225801462307572,0.0018956444691866636,0.04717442533001304,0.24510100916489658,0.09433962264150944,0.8301886792452831,-1.0,1.0
90,184320,334.8100397316136,990,0.07547169811320754,0.8433772316463024,-1.0,1.0,0.031149154793985064,0.09407457892558133,40.0377358490566,29.119119222730323,2.0,76.0,0.887572206556797,0.04164139460772276,0.033662956091575325,0.05169501015916467,0.2512230839477154,0.07547169811320754,0.8433772316463024,-1.0,1.0
95,194560,362.04253867847063,1020,0.39622641509433965,0.7356071203629406,-1.0,1.0,0.048154667322943163,0.13310738883312076,38.9811320754717,28.951156372797588,1.0,76.0,0.8527346476912498,0.09834205638617277,-0.028148556710220873,0.03551843133755028,0.2174237815910055,0.39622641509433965,0.7356071203629406,-1.0,1.0
100,204800,317.03124339013425,1048,0.25,0.82915619758885,-1.0,1.0,0.011513592561278048,0.11502117519178201,33.25,29.088765013317428,1.0,76.0,0.8616285249590874,0.08192287012934685,-0.0008511769701726735,0.051432866137474775,0.2569990581658746,0.25,0.82915619758885,-1.0,1.0
105,215040,417.88585470421435,1073,0.3181818181818182,0.8007400158620492,-1.0,1.0,0.033325250940212554,0.15006575519275137,35.121212121212125,29.038383768111053,1.0,76.0,0.8666571229696274,0.08166205324232578,-0.02870383660774678,0.060830875765532255,0.27316183384326237,0.3181818181818182,0.8007400158620492,-1.0,1.0
110,225280,377.4594025699337,1098,0.3442622950819672,0.7868852459016393,-1.0,1.0,0.06445891153929374,0.21457374404603866,35.131147540983605,29.952681485826044,1.0,76.0,0.8352297395467758,0.05130805168300867,-0.020665330230258405,0.04815889708697796,0.27819057858006696,0.3442622950819672,0.7868852459016393,-1.0,1.0
115,235520,274.20806709038254,1126,0.2830188679245283,0.7861383643773456,-1.0,1.0,0.04190887134876091,0.10267469928470815,39.56603773584906,28.21715618499475,1.0,76.0,0.8860454335808754,0.07452558958902955,0.003150963253574446,0.0403950575273484,0.26441613044750206,0.2830188679245283,0.7861383643773456,-1.0,1.0
120,245760,326.22244978215275,1155,0.3275862068965517,0.7743279852719179,-1.0,1.0,0.0635037849473984,0.21967257294946466,38.43103448275862,29.18083456356924,2.0,76.0,0.8952188715338707,0.06724126590415835,0.0011280546023044735,0.041381933726370335,0.2592464347752554,0.3275862068965517,0.7743279852719179,-1.0,1.0
125,256000,346.2545968570162,1183,0.2037037037037037,0.8250618299979803,-1.0,1.0,0.061067874508716036,0.1319363299271402,34.7962962962963,29.953902626851068,1.0,76.0,0.9148075953125954,0.04264330328442156,0.01516860444098711,0.03955196472816169,0.21473239351282178,0.2037037037037037,0.8250618299979803,-1.0,1.0
130,266240,294.3545819552277,1211,0.08771929824561403,0.8641130074403334,-1.0,1.0,0.026926919715847007,0.06860994204366881,37.45614035087719,29.49580414730358,2.0,76.0,0.9442420974373817,0.047472553327679634,0.028893803129903972,0.06128868646919727,0.2737486871241409,0.08771929824561403,0.8641130074403334,-1.0,1.0
135,276480,334.714254797653,1239,0.2318840579710145,0.8705308647931134,-1.0,1.0,0.057068002964849596,0.12423942175444132,31.333333333333332,26.698893570228638,1.0,76.0,0.9581530466675758,0.07502294098958373,0.00100624596234411,0.06321222567930818,0.34929160383383107,0.2318840579710145,0.8705308647931134,-1.0,1.0
140,286720,373.2169724035013,1267,0.4067796610169492,0.7837035946913147,-1.0,1.0,0.1107307712378842,0.23113016413420798,32.13559322033898,29.02684767013185,1.0,76.0,0.927225224673748,0.09638447966426611,-0.019510832498781383,0.038679227931424975,0.2774016620998891,0.4067796610169492,0.7837035946913147,-1.0,1.0
145,296960,439.824017441536,1292,0.27586206896551724,0.8467606315730121,-1.0,1.0,0.053443215496181105,0.1744728091110919,38.241379310344826,28.251524429316405,2.0,76.0,0.9496179521083832,0.06211965437978506,0.004014340694993734,0.05574273690581322,0.3347405567047508,0.27586206896551724,0.8467606315730121,-1.0,1.0
150,307200,292.4237432730112,1322,0.32786885245901637,0.8041146536675882,-1.0,1.0,0.03528779751922621,0.19625136043080976,33.60655737704918,28.972728097199425,1.0,76.0,0.9610693380236626,0.0871104383841157,0.0054878893424756825,0.0390066490508616,0.2034964393468235,0.32786885245901637,0.8041146536675882,-1.0,1.0
155,317440,333.9501255879744,1349,0.14035087719298245,0.8873100783439852,-1.0,1.0,-0.01071370718799519,0.012223790036216226,36.08771929824562,27.132734616710785,1.0,76.0,1.0305961519479752,0.04564110725186765,-0.030324273742735386,0.060800671111792326,0.33632421655499667,0.14035087719298245,0.8873100783439852,-1.0,1.0
160,327680,481.2944303276744,1376,0.2807017543859649,0.8112019664348696,-1.0,1.0,0.056283838610845655,0.1502646125979677,36.07017543859649,28.79196991433842,1.0,76.0,1.0203788951039314,0.061170249711722136,-0.011975138186244294,0.04345535486936569,0.22533216151310298,0.2807017543859649,0.8112019664348696,-1.0,1.0
165,337920,319.65849168271296,1403,0.18867924528301888,0.8254582209142399,-1.0,1.0,0.051975232492907524,0.11206532799046182,39.698113207547166,29.022817897374562,1.0,76.0,0.9946781545877457,0.041379793314263225,0.007594945898745209,0.041063328040763736,0.254745862121185,0.18867924528301888,0.8254582209142399,-1.0,1.0
170,348160,353.0480564946952,1432,0.32857142857142857,0.8572618964958572,-1.0,1.0,0.02990325443365258,0.14474067061104867,28.885714285714286,24.99402377549073,2.0,76.0,0.9173280671238899,0.10893923789262772,-0.013902708131354302,0.050609296187758446,0.39094146164487675,0.32857142857142857,0.8572618964958572,-1.0,1.0
175,358400,445.518094914852,1460,0.609375,0.6758602735588177,-1.0,1.0,0.0923035821855649,0.3043845136875762,28.453125,26.0527887707703,1.0,76.0,0.9074862971901894,0.14601782709360123,-0.056044358760118484,0.033050608821213245,0.3010391836665842,0.609375,0.6758602735588177,-1.0,1.0
180,368640,337.4566313659724,1489,0.379746835443038,0.8160385550018329,-1.0,1.0,0.10304856179780184,0.25870248097389986,26.39240506329114,27.62745732080929,1.0,76.0,0.9628757983446121,0.09869803953915834,0.009863778599537909,0.06127980398014188,0.3263927668996446,0.379746835443038,0.8160385550018329,-1.0,1.0
185,378880,364.1293409136681,1518,0.36363636363636365,0.836024776074342,-1.0,1.0,0.048414644458375275,0.18012773844500946,27.961038961038962,25.97723356817706,1.0,76.0,0.9493488520383835,0.12059840466827154,0.005175157217308879,0.06915419595316052,0.4095678300581152,0.36363636363636365,0.836024776074342,-1.0,1.0
190,389120,358.0711196352232,1547,0.463768115942029,0.7533444300502622,-1.0,1.0,0.12111031937990387,0.28176546697276955,28.971014492753625,29.34599743810851,1.0,76.0,0.9786980897188187,0.10420454945415258,-0.014983498025685549,0.04067375906743109,0.24318907366978793,0.463768115942029,0.7533444300502622,-1.0,1.0
195,399360,375.6128172837433,1574,0.4025974025974026,0.8258760049654362,-1.0,1.0,0.05108771096948559,0.20780560794148903,26.233766233766232,25.627144752257234,1.0,76.0,0.9829143285751343,0.14641282428056002,-0.007421068330586422,0.046179018914699554,0.28688317621317605,0.4025974025974026,0.8258760049654362,-1.0,1.0
200,409600,382.428534603724,1601,0.26153846153846155,0.8279153259737668,-1.0,1.0,0.033252761807866224,0.13705455934326102,33.49230769230769,29.16221109952086,1.0,76.0,0.9414579123258591,0.10526052583009005,0.027245573699474335,0.04476064443588257,0.26081762838268907,0.26153846153846155,0.8279153259737668,-1.0,1.0
205,419840,293.55437150213976,1631,0.379746835443038,0.8464938479645817,-1.0,1.0,0.04921872076478399,0.23033526606887525,25.835443037974684,25.911451151046794,1.0,76.0,0.8856309130787849,0.11618206463754177,-0.020823679165914655,0.048304496333003044,0.3538842181020936,0.379746835443038,0.8464938479645817,-1.0,1.0
210,430080,338.9921749828579,1662,0.4594594594594595,0.8085554217108969,-1.0,1.0,0.06436648001723447,0.244638871721836,26.56756756756757,25.110071781938085,1.0,76.0,0.9696921110153198,0.1568823680281639,-0.012858031230280176,0.05268136505037546,0.302689242821985,0.4594594594594595,0.8085554217108969,-1.0,1.0
215,440320,407.7200549054531,1690,0.625,0.7137051211810099,-1.0,1.0,0.112595881215348,0.368867655941887,24.1625,24.57511126627914,1.0,76.0,0.9112541973590851,0.2000634539872408,0.01709720940561965,0.051968383602797985,0.32441787896569574,0.625,0.7137051211810099,-1.0,1.0
220,450560,335.7648886770657,1716,0.4675324675324675,0.8151872637129982,-1.0,1.0,0.09631335374083337,0.28527401395344304,26.155844155844157,25.082753911162154,1.0,76.0,0.9183726087212563,0.17796637304127216,0.028098341543227434,0.04798899171873927,0.3105644979381812,0.4675324675324675,0.8151872637129982,-1.0,1.0
225,460800,452.10025017807834,1743,0.5588235294117647,0.715014457714307,-1.0,1.0,0.1308309959505479,0.34420275354060625,29.014705882352942,29.656113667415546,1.0,76.0,0.9227441176772118,0.17972972057759762,0.054034399101510644,0.03589160577394068,0.27470998267603797,0.5588235294117647,0.715014457714307,-1.0,1.0
230,471040,391.14311338810654,1770,0.2835820895522388,0.8776830106262183,-1.0,1.0,0.040339474799308904,0.15418818329625023,29.0,26.0716578545282,1.0,76.0,0.9156686961650848,0.15537915378808975,0.07721403939649463,0.057719167321920395,0.3880393282964243,0.2835820895522388,0.8776830106262183,-1.0,1.0
235,481280,354.48045838345035,1800,0.5616438356164384,0.7399796622503839,-1.0,1.0,0.060439086856597435,0.24064486093500342,28.10958904109589,25.31963429145513,1.0,76.0,0.8657565712928772,0.19853046722710133,-0.02443471096921712,0.046664558816701174,0.3118111754719477,0.5616438356164384,0.7399796622503839,-1.0,1.0
240,491520,269.0069360161661,1834,0.5862068965517241,0.7358117596909985,-1.0,1.0,0.11124313185651388,0.3600340380675332,24.2183908045977,24.111534554231827,1.0,76.0,0.8498829156160355,0.204410582780838,0.016197521123103797,0.057878675404936075,0.34576381848783816,0.5862068965517241,0.7358117596909985,-1.0,1.0
245,501760,263.16395306516347,1868,0.5443037974683544,0.7256157290109625,-1.0,1.0,0.09154009954065429,0.3331584200167383,26.050632911392405,27.49909031138764,1.0,76.0,0.8254253044724464,0.17061284743249416,0.01413388890796341,0.0425287215039134,0.34751453111072306,0.5443037974683544,0.7256157290109625,-1.0,1.0
250,512000,398.7121079391983,1899,0.7142857142857143,0.5890150893739516,-1.0,1.0,0.07627958984784106,0.356461959754041,25.97142857142857,24.549059585462988,1.0,76.0,0.8583148792386055,0.2622390780597925,0.030282284133136272,0.032614978263154626,0.3270287689648086,0.7142857142857143,0.5890150893739516,-1.0,1.0
255,522240,334.78400721112314,1933,0.46987951807228917,0.7657951123889495,-1.0,1.0,0.05745838835505482,0.24234075884857953,27.783132530120483,28.2800317789102,1.0,76.0,0.8565147221088409,0.18863360583782196,0.012177815835457295,0.04519339301623404,0.32281209623582197,0.46987951807228917,0.7657951123889495,-1.0,1.0
260,532480,330.90737697162973,1962,0.6354166666666666,0.7088692825353785,-1.0,1.0,0.09865359192650881,0.3734372715754324,20.104166666666668,22.23851724611053,1.0,76.0,0.8364073038101196,0.2350190468132496,-0.0016490320849698037,0.04909786023199558,0.34199773862607263,0.6354166666666666,0.7088692825353785,-1.0,1.0
265,542720,309.08797131641785,1999,0.45454545454545453,0.8011699434183203,-1.0,1.0,0.06588024665950527,0.23779901364838507,29.803030303030305,26.457066248048502,1.0,76.0,0.8405306413769722,0.12296727485954762,-0.0056304564932361245,0.050359420012682676,0.3504397212085816,0.45454545454545453,0.8011699434183203,-1.0,1.0
270,552960,282.9183281355889,2033,0.4880952380952381,0.7942358954343299,-1.0,1.0,0.06314336103386757,0.2433507080215666,24.297619047619047,25.37658264447792,1.0,76.0,0.8669218271970749,0.19598763808608055,0.02326828590594232,0.03747075144201517,0.37043090704599646,0.4880952380952381,0.7942358954343299,-1.0,1.0
275,563200,335.91228829299223,2066,0.5384615384615384,0.7887630085681917,-1.0,1.0,0.07748718504908414,0.281206376154156,21.46153846153846,22.469665848592896,1.0,76.0,0.8331436812877655,0.20570949651300907,0.015203315881080925,0.05819524824619293,0.44386078542439655,0.5384615384615384,0.7887630085681917,-1.0,1.0
280,573440,361.27627945349377,2102,0.5425531914893617,0.7672123290256506,-1.0,1.0,0.09441433372555504,0.33050663569505306,21.23404255319149,24.1235408695178,1.0,76.0,0.8224853128194809,0.24002060294151306,0.07458695210516453,0.0614044307731092,0.4896018670932902,0.5425531914893617,0.7672123290256506,-1.0,1.0
285,583680,299.0704267475029,2137,0.5652173913043478,0.7416835699666078,-1.0,1.0,0.09411974947693082,0.33144766008588455,22.956521739130434,24.515262789552793,1.0,76.0,0.8339226618409157,0.22327901981770992,0.01866127667017281,0.04935645870864391,0.44763529875518915,0.5652173913043478,0.7416835699666078,-1.0,1.0
290,593920,268.0130423190824,2171,0.5652173913043478,0.770436745507363,-1.0,1.0,0.11693432732583034,0.3478673553430882,19.339130434782607,22.21080307320966,1.0,76.0,0.8125708699226379,0.2313181236386299,0.010960023326333612,0.06242991704493761,0.32855886667450396,0.5652173913043478,0.770436745507363,-1.0,1.0
295,604160,326.9889604032006,2203,0.6634615384615384,0.6879537233301285,-1.0,1.0,0.1216280302922495,0.3967104770842192,20.60576923076923,23.522664303746414,1.0,76.0,0.7883885949850082,0.24138064123690128,-0.01254886545939371,0.04793906956911087,0.3088456833053195,0.6634615384615384,0.6879537233301285,-1.0,1.0
300,614400,382.2753796626436,2237,0.6826923076923077,0.6543408761865033,-1.0,1.0,0.14037355985985153,0.44977474305725845,19.375,23.46117394105222,1.0,76.0,0.7856004387140274,0.2717917971313,0.04117002058774233,0.04498628340661526,0.41739092464774985,0.6826923076923077,0.6543408761865033,-1.0,1.0
305,624640,240.16888424291676,2272,0.6022727272727273,0.6832371597980642,-1.0,1.0,0.13419154854685225,0.3951649830738982,22.397727272727273,26.774538351307196,1.0,76.0,0.7906317636370659,0.19787392020225525,0.016910459264181554,0.03575376118533313,0.4054741518582406,0.6022727272727273,0.6832371597980642,-1.0,1.0
