update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,121.03448883589945,7186,1.0,0.0,1.0,1.0,0.19679594820691196,0.6472720135519304,9.00909090909091,6.458251176941233,1.0,53.0,0.43315185979008675,0.6987106204032898,-0.004015074344351888,0.003684751281980425,0.07171251239589418,1.0,0.0,1.0,1.0
470,962560,126.99410300831806,7263,1.0,0.0,1.0,1.0,0.18127900866493363,0.6342413252600705,9.299107142857142,6.100702470320738,1.0,51.0,0.4284714609384537,0.735639251768589,-0.0007689132035011426,0.003931493411073461,0.05607751831075416,1.0,0.0,1.0,1.0
475,972800,129.53037781162416,7343,1.0,0.0,1.0,1.0,0.1768905656234046,0.6496095047880001,9.087336244541484,7.392387585513258,1.0,74.0,0.43562915548682213,0.7220983803272247,0.0052368635952007025,0.00414027227088809,0.08121981297507548,1.0,0.0,1.0,1.0
480,983040,135.6354576207812,7423,1.0,0.0,1.0,1.0,0.21553447371831103,0.6758990569219295,8.130434782608695,5.436189541209921,1.0,38.0,0.4180118627846241,0.7412549406290054,-0.01285457331687212,0.004083734878804535,0.06321730328653469,1.0,0.0,1.0,1.0
485,993280,131.7395506122669,7501,0.9954954954954955,0.06696427363656984,0.0,1.0,0.18274525033053182,0.6363174541468776,9.36936936936937,7.074160476632676,1.0,76.0,0.4690752662718296,0.721983015537262,0.01898413838353008,0.005540591402677819,0.09153567685822367,0.9954954954954955,0.06696427363656984,0.0,1.0
490,1003520,135.3925353759825,7579,1.0,0.0,1.0,1.0,0.20727497766061334,0.6439507248798853,9.211711711711711,6.735361019354048,1.0,55.0,0.43684593588113785,0.711766816675663,0.0013666404702235013,0.005015764734707773,0.08394660744589771,1.0,0.0,1.0,1.0
495,1013760,132.87419959700603,7657,0.99581589958159,0.06454915740812345,0.0,1.0,0.19384573901212868,0.6552194244818463,8.824267782426778,6.840874949197067,1.0,76.0,0.4328976459801197,0.7329311668872833,0.011851641873363405,0.005801058956421912,0.08969388405946861,0.99581589958159,0.06454915740812345,0.0,1.0
500,1024000,137.38234974578714,7731,1.0,0.0,1.0,1.0,0.21523576183786652,0.6747447264028695,8.059288537549406,4.94719574495294,1.0,25.0,0.4446377009153366,0.753907822072506,-0.001755533943651244,0.003274918388342485,0.08060998794036339,1.0,0.0,1.0,1.0
505,1034240,146.04226100779823,7807,1.0,0.0,1.0,1.0,0.20633242243081218,0.6600869388546383,8.602510460251047,5.75483732988216,1.0,36.0,0.5048011280596256,0.7406200766563416,0.012025075731799006,0.004032624798128381,0.06119384913041981,1.0,0.0,1.0,1.0
510,1044480,126.61318202132188,7883,1.0,0.0,1.0,1.0,0.19145054397562736,0.6498693601204213,8.810572687224669,5.47113153641634,1.0,31.0,0.4785895608365536,0.7196720093488693,0.0010673130891518667,0.004853703489061445,0.06779191989546543,1.0,0.0,1.0,1.0
515,1054720,128.61329129518253,7957,1.0,0.0,1.0,1.0,0.1828144939987953,0.6322631029427934,9.217592592592593,5.315409616348937,1.0,29.0,0.4759776070713997,0.7215012684464455,-0.004216138113406487,0.004139370430493727,0.07601501887343988,1.0,0.0,1.0,1.0
520,1064960,144.16638921837995,8031,1.0,0.0,1.0,1.0,0.20127143279142626,0.6586773801754714,8.55,5.411946661476503,1.0,38.0,0.45143890753388405,0.7491043284535408,0.0017484421114204451,0.004799814778380096,0.06339745743541134,1.0,0.0,1.0,1.0
525,1075200,130.8442185356367,8107,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1825720141251857,0.6442974731320972,9.30232558139535,7.69577015720983,1.0,76.0,0.4869319908320904,0.6994561180472374,0.009644811740145087,0.0047771643730811775,0.09570950215906793,0.9953488372093023,0.06804064575966416,0.0,1.0
530,1085440,126.47744846486938,8189,1.0,0.0,1.0,1.0,0.19696693076082722,0.6507858830242014,8.964757709251101,6.670904033496102,1.0,66.0,0.4725947119295597,0.7237444519996643,0.0018848757317755371,0.004015567450551316,0.06446183955720693,1.0,0.0,1.0,1.0
535,1095680,152.58868302404935,8266,1.0,0.0,1.0,1.0,0.20785265556961555,0.6669027067584877,8.39344262295082,5.682958962950263,1.0,45.0,0.49155228585004807,0.7430139258503914,-0.01730536320246756,0.003446955990511924,0.059848183585320874,1.0,0.0,1.0,1.0
540,1105920,125.43364877434767,8347,1.0,0.0,1.0,1.0,0.22206027699707725,0.6561856975695474,8.882608695652173,6.384025728257587,1.0,42.0,0.5066220983862877,0.7188324108719826,0.008330508848302998,0.004558640823233873,0.08510686794344559,1.0,0.0,1.0,1.0
545,1116160,118.4522874827743,8424,0.9951690821256038,0.06933671543191944,0.0,1.0,0.1784025390445003,0.6276402092616722,9.806763285024154,7.830409732371368,1.0,76.0,0.5298854410648346,0.6864783465862274,0.00523582223104313,0.005234165117144585,0.08694068254367128,0.9951690821256038,0.06933671543191944,0.0,1.0
550,1126400,105.08215924024556,8511,1.0,0.0,1.0,1.0,0.182485873889581,0.6278451523105616,9.761904761904763,7.217074739841172,1.0,52.0,0.5382242649793625,0.698140524327755,0.0008273795756394975,0.004515998996794224,0.08111569664740495,1.0,0.0,1.0,1.0
555,1136640,139.86633938670994,8596,1.0,0.0,1.0,1.0,0.1912035831005555,0.652491324901691,8.695278969957082,5.339690562986011,1.0,31.0,0.47138527408242226,0.7406925037503242,0.011066438295529224,0.004290250159101561,0.07914266382440201,1.0,0.0,1.0,1.0
560,1146880,138.16200498239468,8673,1.0,0.0,1.0,1.0,0.20496927109237018,0.6666898822576263,8.395833333333334,5.759555767495344,1.0,49.0,0.4873161166906357,0.7282010987401009,0.005674625077517703,0.004795620508957654,0.0787155355083134,1.0,0.0,1.0,1.0
565,1157120,140.32284386223617,8751,1.0,0.0,1.0,1.0,0.20269358658434328,0.6621747459498153,8.528455284552846,5.645813188278869,1.0,33.0,0.482749629765749,0.7478922232985497,0.013753259554505348,0.004240202804794535,0.08950848767013446,1.0,0.0,1.0,1.0
570,1167360,134.80695022219385,8831,1.0,0.0,1.0,1.0,0.1931694502737268,0.641828495162864,9.345454545454546,6.94384798173091,1.0,44.0,0.5316363051533699,0.7135961353778839,0.0014675101629109122,0.005434505001176149,0.07891310873322316,1.0,0.0,1.0,1.0
575,1177600,145.37718757311754,8910,0.9954337899543378,0.06741928338006119,0.0,1.0,0.17590960367477607,0.6415878750447689,9.187214611872147,7.036540051373331,1.0,76.0,0.48974260687828064,0.7106338143348694,-0.0074093572911806405,0.0035181413986720145,0.0773127314548172,0.9954337899543378,0.06741928338006119,0.0,1.0
580,1187840,140.31026039577497,8987,1.0,0.0,1.0,1.0,0.19517170795335648,0.6587410818903995,8.434426229508198,4.947242492272316,1.0,28.0,0.4426786042749882,0.7574196606874466,-0.005971635808236897,0.003130912926280871,0.052032337017463515,1.0,0.0,1.0,1.0
585,1198080,112.88329053591639,9073,1.0,0.0,1.0,1.0,0.18097259074477925,0.6366144724470022,9.292792792792794,6.18410067910585,1.0,42.0,0.46279019117355347,0.7172593027353287,-0.005529764312086627,0.0037807237240485847,0.07023702464359328,1.0,0.0,1.0,1.0
590,1208320,139.24108060071038,9149,0.995475113122172,0.06711491843525484,0.0,1.0,0.18324002264477232,0.6361580070205879,9.380090497737557,7.073650167250481,1.0,76.0,0.458419743925333,0.7208882048726082,0.008230650943005458,0.004924110864521936,0.12142688040794918,0.995475113122172,0.06711491843525484,0.0,1.0
595,1218560,124.71301765551969,9224,1.0,0.0,1.0,1.0,0.18745722631405567,0.6399217071508772,9.215596330275229,6.192206915087106,1.0,40.0,0.4845331311225891,0.7165383845567703,-0.004540536174317822,0.004494844295550138,0.08632473401968505,1.0,0.0,1.0,1.0
600,1228800,99.52586734644163,9307,1.0,0.0,1.0,1.0,0.21645054702500446,0.6627870722052159,8.649572649572649,6.228986883526838,1.0,39.0,0.4847484119236469,0.7306854203343391,-0.004023226254503243,0.004331904026912525,0.07552639378232462,1.0,0.0,1.0,1.0
605,1239040,129.82355759035002,9389,1.0,0.0,1.0,1.0,0.17652483550716913,0.6377425540087504,9.402654867256636,7.421673119299512,1.0,72.0,0.46544139832258224,0.7328636571764946,0.0014840627045487054,0.004622337146429345,0.06010707260092863,1.0,0.0,1.0,1.0
610,1249280,132.1337638270807,9472,1.0,0.0,1.0,1.0,0.1742960433369938,0.6394366569628019,9.155251141552512,6.098402164107641,1.0,49.0,0.499374620616436,0.7162959575653076,0.004637688485672697,0.003968268458265811,0.06356364381846169,1.0,0.0,1.0,1.0
615,1259520,131.00797528942002,9546,1.0,0.0,1.0,1.0,0.19260280789308834,0.6504237582866212,8.951327433628318,6.686555193955537,1.0,70.0,0.5080383457243443,0.7262367233633995,0.006963459767575841,0.0034936725278384984,0.09758851017331287,1.0,0.0,1.0,1.0
620,1269760,131.1716657271558,9627,0.9957081545064378,0.06537144296878893,0.0,1.0,0.1862925555445719,0.6560681605945443,8.669527896995708,6.444065589531436,1.0,76.0,0.5007850863039494,0.7326929569244385,0.010852712788619101,0.005270926398225129,0.08866887325869705,0.9957081545064378,0.06537144296878893,0.0,1.0
625,1280000,116.15985616514612,9707,1.0,0.0,1.0,1.0,0.2152697521269163,0.6757184495099887,8.309623430962343,6.398577203938763,1.0,57.0,0.48358455672860146,0.72321467846632,0.008354139397852123,0.003946268203435466,0.07817622444347078,1.0,0.0,1.0,1.0
630,1290240,141.9946765972229,9781,1.0,0.0,1.0,1.0,0.18515723376522084,0.654929165979291,8.835497835497835,6.443812736855227,1.0,44.0,0.47629356756806374,0.7307350188493729,-0.0028280535552767105,0.004826689430046827,0.08621694539046508,1.0,0.0,1.0,1.0
635,1300480,137.12939866448997,9862,1.0,0.0,1.0,1.0,0.20903344192374196,0.6698303236666222,8.272727272727273,5.502816709244202,1.0,47.0,0.4683699570596218,0.7430059164762497,0.005462800327222794,0.003909219492925331,0.07275143330764436,1.0,0.0,1.0,1.0
640,1310720,138.95626697536008,9939,0.9956709956709957,0.0656526012471996,0.0,1.0,0.19106289682670474,0.6503327502254254,8.9004329004329,6.703591450911649,1.0,76.0,0.4795891046524048,0.7292498275637627,0.01494292716961354,0.003532459813868627,0.07499191061276439,0.9956709956709957,0.0656526012471996,0.0,1.0
645,1320960,142.84038373504904,10015,0.9955357142857143,0.06666600233512535,0.0,1.0,0.1965776200174074,0.650920306927443,9.116071428571429,7.515157939261212,1.0,76.0,0.5104424096643925,0.7079331427812576,0.013839986291714013,0.005658247915562242,0.11448800566487703,0.9955357142857143,0.06666600233512535,0.0,1.0
650,1331200,134.66336906642852,10094,1.0,0.0,1.0,1.0,0.21267884781230906,0.663684741627893,8.619834710743802,6.233415945759175,1.0,47.0,0.4886464402079582,0.7352444678544998,3.6123470636084676e-05,0.003648530342616141,0.06976683994958674,1.0,0.0,1.0,1.0
655,1341440,125.7868911049906,10173,1.0,0.0,1.0,1.0,0.20649102627131757,0.6660769139632777,8.47107438016529,6.000102451143618,1.0,50.0,0.4610416851937771,0.7350775673985481,0.0017595185981917894,0.003689172910526395,0.06748236587234849,1.0,0.0,1.0,1.0
660,1351680,129.53270415044943,10247,0.9955947136563876,0.06622597523512294,0.0,1.0,0.2207510401338034,0.649879130737748,9.273127753303966,7.8614281916681,1.0,76.0,0.5530285909771919,0.7140066474676132,0.006542627728777006,0.00511774787446484,0.0719573364152449,0.9955947136563876,0.06622597523512294,0.0,1.0
665,1361920,135.4119599275914,10324,1.0,0.0,1.0,1.0,0.20824119190817122,0.6695563972482244,8.353658536585366,5.771471648470067,1.0,41.0,0.5038416422903538,0.7327013835310936,-0.008042593006393872,0.003726277587702498,0.06588440294650841,1.0,0.0,1.0,1.0
670,1372160,132.3827194142,10399,1.0,0.0,1.0,1.0,0.1995592424380128,0.6697114853049408,8.207317073170731,5.123049630576575,1.0,29.0,0.47649890929460526,0.74606753885746,-0.0011364988622517558,0.0031977580511011183,0.059678932117617656,1.0,0.0,1.0,1.0
675,1382400,134.1761522613204,10476,1.0,0.0,1.0,1.0,0.19856136879726866,0.6704411837606115,8.16078431372549,5.046609361890283,1.0,35.0,0.4654221758246422,0.7536685541272163,-0.002423163125058636,0.002832374710123986,0.05250433496493192,1.0,0.0,1.0,1.0
680,1392640,120.36102911677368,10554,1.0,0.0,1.0,1.0,0.2070853244004221,0.650075625641358,8.86283185840708,5.702331376816016,1.0,34.0,0.47496308013796806,0.7256593927741051,-0.012453523755539209,0.003691316902404651,0.06982227379071947,1.0,0.0,1.0,1.0
685,1402880,132.16509869815462,10630,1.0,0.0,1.0,1.0,0.22226562171564065,0.6680147208633794,8.545081967213115,6.302648447462207,1.0,38.0,0.4912571310997009,0.7292100340127945,0.001021570322336629,0.003449792304309085,0.05347256137984651,1.0,0.0,1.0,1.0
690,1413120,133.85957833194922,10706,1.0,0.0,1.0,1.0,0.1907700238293699,0.6393950965129889,9.142222222222221,5.862668671400192,1.0,47.0,0.5026042759418488,0.7326686754822731,0.004311040538595989,0.004077766148839146,0.06756010610778837,1.0,0.0,1.0,1.0
695,1423360,125.53672792004416,10789,0.996,0.063118935352238,0.0,1.0,0.21684101802999503,0.6790555539052934,8.26,7.1302454375708555,1.0,76.0,0.48180126026272774,0.7400572523474693,0.008441884710919112,0.0045106599282007664,0.09913002927447259,0.996,0.063118935352238,0.0,1.0
700,1433600,140.8881385586184,10868,1.0,0.0,1.0,1.0,0.22739213296736518,0.6807364013257438,8.216,6.679022682997865,1.0,56.0,0.46244847029447556,0.7394128516316414,0.00015211910067591816,0.003287757805082947,0.07271175790929589,1.0,0.0,1.0,1.0
705,1443840,136.31847882780957,10944,1.0,0.0,1.0,1.0,0.1739172655764077,0.651465845659551,8.567226890756302,4.738730270734206,1.0,28.0,0.4740339629352093,0.7549677938222885,0.009755911771208048,0.0033942810259759426,0.07123927822859365,1.0,0.0,1.0,1.0
710,1454080,131.36636159617248,11023,1.0,0.0,1.0,1.0,0.19881515821404933,0.6507508036438229,8.864628820960698,5.825258767590303,1.0,30.0,0.5002529248595238,0.7294611856341362,0.0010070719145005569,0.004360538383480161,0.0668974997171719,1.0,0.0,1.0,1.0
715,1464320,127.04924248715798,11104,0.9953271028037384,0.06819868934264683,0.0,1.0,0.19783790908613472,0.6366173109165243,9.742990654205608,8.65940806668292,1.0,76.0,0.5036764331161976,0.7053071558475494,0.022055763052776456,0.004532677092356607,0.07273278502013483,0.9953271028037384,0.06819868934264683,0.0,1.0
720,1474560,121.03585488352746,11189,0.9956709956709957,0.06565260124719959,0.0,1.0,0.1913795201183123,0.6484246794403019,9.034632034632034,6.990941245400086,1.0,76.0,0.5087888240814209,0.7264500930905342,-0.0031821337033761665,0.003734460682608187,0.06729919558234253,0.9956709956709957,0.06565260124719959,0.0,1.0
725,1484800,132.89796194704763,11267,1.0,0.0,1.0,1.0,0.2060364152006884,0.6693979005112995,8.273092369477911,5.434321140726244,1.0,42.0,0.4875655584037304,0.7470778599381447,4.65857119706925e-05,0.00309536253917031,0.06016405150894644,1.0,0.0,1.0,1.0
730,1495040,126.03615222694884,11346,1.0,0.0,1.0,1.0,0.21030044492556135,0.6731507055109692,8.353658536585366,6.16646836881252,1.0,42.0,0.47835972160100937,0.7269651293754578,0.012199352669995278,0.004056049743667245,0.10195055429888432,1.0,0.0,1.0,1.0
735,1505280,135.78174487952313,11423,1.0,0.0,1.0,1.0,0.21003743208744494,0.6698196286626996,8.138339920948617,4.792186535350235,1.0,25.0,0.4504608139395714,0.7623502463102341,-0.00645780548802577,0.0032688954670447856,0.06591601551724907,1.0,0.0,1.0,1.0
740,1515520,130.65955990878464,11496,1.0,0.0,1.0,1.0,0.21194265852672234,0.6671002446444837,8.277551020408163,5.176527293352706,1.0,39.0,0.4744240529835224,0.7405615672469139,-0.00861675658961758,0.003435671445913613,0.06624845281962238,1.0,0.0,1.0,1.0
745,1525760,146.93336681865918,11571,1.0,0.0,1.0,1.0,0.20612429475655625,0.6652314374080096,8.561181434599156,6.423967144878148,1.0,59.0,0.5066062286496162,0.7346208691596985,0.016785438056103885,0.0035415888705756515,0.05865545664735991,1.0,0.0,1.0,1.0
750,1536000,142.18445638942748,11650,0.996031746031746,0.06286896634029705,0.0,1.0,0.20546364149243898,0.6650656487918003,8.488095238095237,6.463255201556993,1.0,76.0,0.47529858723282814,0.7521720305085182,-0.0025355644247611053,0.0035849408304784447,0.05810596140476534,0.996031746031746,0.06286896634029705,0.0,1.0
755,1546240,128.8411157659589,11724,0.995850622406639,0.06428188126485339,0.0,1.0,0.21573920879645084,0.6710337117937781,8.37344398340249,6.646494736953902,1.0,76.0,0.48882314935326576,0.7279486581683159,0.0014405447291210294,0.004384891653899103,0.08987146358535186,0.995850622406639,0.06428188126485339,0.0,1.0
760,1556480,142.2855687477423,11807,1.0,0.0,1.0,1.0,0.20140167060087025,0.6628003181492267,8.333333333333334,4.9346465201113565,1.0,31.0,0.4736645333468914,0.7574108690023422,-0.004274799866834655,0.0031119915074668825,0.057510153229409625,1.0,0.0,1.0,1.0
765,1566720,134.06904542861966,11883,0.9957983193277311,0.06468405175773384,0.0,1.0,0.21349825740158568,0.6643455869445681,8.542016806722689,6.645615169004857,1.0,76.0,0.5229188203811646,0.7325724959373474,0.021204164950177073,0.003419083746848628,0.07919709522452639,0.9957983193277311,0.06468405175773384,0.0,1.0
770,1576960,129.92398000807137,11959,1.0,0.0,1.0,1.0,0.20350633728994563,0.6554158930296664,8.965065502183407,6.771930418248251,1.0,44.0,0.5481502935290337,0.7259893044829369,-0.005415052852185909,0.0046852577943354845,0.06896986848245865,1.0,0.0,1.0,1.0
775,1587200,134.76014812433704,12038,1.0,0.0,1.0,1.0,0.20418564263000524,0.6776720228458951,8.016,5.186110681425918,1.0,28.0,0.4861363135278225,0.742956705391407,0.007493012730265036,0.0034269531606696546,0.0599610799529192,1.0,0.0,1.0,1.0
780,1597440,144.74131248107943,12113,1.0,0.0,1.0,1.0,0.1991421867453531,0.6701187185632512,8.284046692607005,5.856342662706291,1.0,60.0,0.4463977850973606,0.7556577101349831,-0.01874288055114448,0.003344433876918629,0.05742237745990408,1.0,0.0,1.0,1.0
785,1607680,129.17548213837608,12190,0.9959677419354839,0.06337190986089399,0.0,1.0,0.1994347547913582,0.6725920237915011,8.318548387096774,6.811942394291261,1.0,76.0,0.4453973323106766,0.7404389008879662,0.008269030542578548,0.003233615687349811,0.09034667782864234,0.9959677419354839,0.06337190986089399,0.0,1.0
790,1617920,129.76114239014592,12266,1.0,0.0,1.0,1.0,0.21160254257482636,0.6739554129734259,8.104602510460252,5.143295972549988,1.0,33.0,0.477250125259161,0.7307282388210297,0.015393301844596863,0.004835798230487853,0.11085522030452855,1.0,0.0,1.0,1.0
795,1628160,126.74551919085634,12345,1.0,0.0,1.0,1.0,0.21854134656603044,0.6704290992778908,8.461847389558233,6.774001667787213,1.0,74.0,0.4947461113333702,0.7429294213652611,0.011975564120803028,0.004559741530101746,0.0667863414368336,1.0,0.0,1.0,1.0
800,1638400,148.8497799874331,12428,1.0,0.0,1.0,1.0,0.1866335384593921,0.6610108848658965,8.446280991735538,5.449922909793912,1.0,44.0,0.4742261581122875,0.7520624846220016,0.0011956144880969077,0.004305637325160205,0.060209264807659646,1.0,0.0,1.0,1.0
805,1648640,139.87550874200903,12503,1.0,0.0,1.0,1.0,0.18707255876943582,0.6621781931598202,8.464730290456432,5.734061513602692,1.0,50.0,0.4658295027911663,0.7415259405970573,-0.007743199821561575,0.00436641403939575,0.06112328481621456,1.0,0.0,1.0,1.0
810,1658880,136.85116567253388,12582,0.9873949579831933,0.11156233653236769,0.0,1.0,0.20754236109697893,0.6547338662420592,9.27310924369748,9.21709407056871,1.0,76.0,0.5085266642272472,0.7267065346240997,0.001647066259465646,0.005698753986507654,0.08820983924871224,0.9873949579831933,0.11156233653236769,0.0,1.0
815,1669120,138.83367883087382,12660,1.0,0.0,1.0,1.0,0.19606061177978554,0.6564768364263697,8.6375,5.721837736543508,1.0,43.0,0.47734667360782623,0.74588393419981,0.004081657680217177,0.0039264966326300055,0.06009303556276954,1.0,0.0,1.0,1.0
820,1679360,123.03411355172642,12740,0.995850622406639,0.06428188126485339,0.0,1.0,0.2060743492402702,0.6582543086590356,8.804979253112034,6.9508750530936,1.0,76.0,0.4643372520804405,0.7385254129767418,-0.0033944890601560473,0.0034717779490165412,0.051316125140577276,0.995850622406639,0.06428188126485339,0.0,1.0
825,1689600,123.06492671306034,12816,1.0,0.0,1.0,1.0,0.21753502525646215,0.670400064541402,8.438016528925619,6.422317186912648,1.0,57.0,0.48736394941806793,0.727421373128891,0.0019910826085833833,0.0030849534668959677,0.05763022961582377,1.0,0.0,1.0,1.0
830,1699840,125.9866833261735,12893,1.0,0.0,1.0,1.0,0.19395090930103395,0.6608700254565069,8.367088607594937,4.827428354680663,1.0,23.0,0.4766181595623493,0.7407492250204086,0.010914047481492162,0.00335729744983837,0.046947672819495065,1.0,0.0,1.0,1.0
835,1710080,130.8081223173376,12971,0.9962121212121212,0.06142907098570778,0.0,1.0,0.22505659769137232,0.6807601388175464,8.125,6.581906730737014,1.0,76.0,0.4523519538342953,0.7575130313634872,-0.007937063492136076,0.003768448659684509,0.06443232596626347,0.9962121212121212,0.06142907098570778,0.0,1.0
840,1720320,134.8810244051564,13046,0.9956896551724138,0.06551156962745974,0.0,1.0,0.20992253495222696,0.6637935063996158,8.551724137931034,6.647328770714526,1.0,76.0,0.4871620498597622,0.7186687216162682,0.013058239710517228,0.004709768545581028,0.08398128367257544,0.9956896551724138,0.06551156962745974,0.0,1.0
845,1730560,109.52798170524508,13129,0.9953703703703703,0.06788369582692212,0.0,1.0,0.162988221216813,0.6295806112688446,9.601851851851851,7.8444835710562,1.0,76.0,0.46963896229863167,0.7185312360525131,0.021070340182632208,0.006112699687946588,0.12654333426665154,0.9953703703703703,0.06788369582692212,0.0,1.0
850,1740800,145.45781964586558,13200,0.9959183673469387,0.0637571402114829,0.0,1.0,0.2034061444547323,0.6709045997346231,8.375510204081632,6.692503592193921,1.0,76.0,0.4506256952881813,0.7327193841338158,0.0020453982215258293,0.003194393706507981,0.06938584459158476,0.9959183673469387,0.0637571402114829,0.0,1.0
855,1751040,123.25170596223548,13278,1.0,0.0,1.0,1.0,0.20326806957003932,0.6711847142979717,8.37704918032787,6.662013515413228,1.0,73.0,0.48064443841576576,0.7387911602854729,-0.006225141885806806,0.003403618960874155,0.0654532502593023,1.0,0.0,1.0,1.0
860,1761280,137.0997270689145,13353,1.0,0.0,1.0,1.0,0.20565767608212876,0.6777379174395796,7.984126984126984,4.985668551409124,1.0,32.0,0.4306889548897743,0.7536104544997215,-0.0028482856432674453,0.002699590695556253,0.05163355646922378,1.0,0.0,1.0,1.0
865,1771520,135.5655054274829,13431,1.0,0.0,1.0,1.0,0.22039526347934196,0.6785462170353364,8.397540983606557,7.786715917054539,1.0,74.0,0.5012939944863319,0.7367605417966843,0.01547540444880724,0.004139851429499686,0.08748296291249005,1.0,0.0,1.0,1.0
870,1781760,131.99153201033377,13511,1.0,0.0,1.0,1.0,0.1857627022407979,0.6483153978347481,8.888412017167383,5.943618755949843,1.0,42.0,0.5121870525181293,0.7395575866103172,-0.005807007575640455,0.00315319886431098,0.059274986097920514,1.0,0.0,1.0,1.0
875,1792000,140.9289934769723,13590,1.0,0.0,1.0,1.0,0.23121173120200117,0.7015232291842161,7.392592592592592,4.860416528860381,1.0,29.0,0.46426328644156456,0.7620908990502357,-0.0008161013829521835,0.003239324491005391,0.06357636358951543,1.0,0.0,1.0,1.0
880,1802240,137.4326667520921,13665,1.0,0.0,1.0,1.0,0.1947507099336443,0.6598202437710908,8.634854771784232,6.224655573773041,1.0,53.0,0.47028716653585434,0.7459757253527641,-0.009981909446651116,0.003151273383991793,0.05596296387416307,1.0,0.0,1.0,1.0
885,1812480,130.3450957754681,13738,1.0,0.0,1.0,1.0,0.19412491822558647,0.6533423078386017,8.642553191489363,5.193274893505166,1.0,29.0,0.4644911661744118,0.736941397190094,-0.00971874047536403,0.0031136476318351924,0.051994318861387466,1.0,0.0,1.0,1.0
890,1822720,153.2802188408519,13812,1.0,0.0,1.0,1.0,0.19814132990010208,0.6730101243339788,8.066147859922179,4.997227046785624,1.0,41.0,0.45853985100984573,0.7646866291761398,-0.007867821434047073,0.0028922608762513846,0.046745634055475604,1.0,0.0,1.0,1.0
895,1832960,139.9851535080897,13888,1.0,0.0,1.0,1.0,0.199451849323575,0.6681368333426269,8.310483870967742,5.640111508683584,1.0,49.0,0.4550549238920212,0.7590646520256996,-4.7521669330308214e-05,0.0028482177294790745,0.06260663356832696,1.0,0.0,1.0,1.0
900,1843200,133.45217127869904,13964,1.0,0.0,1.0,1.0,0.1921664936283862,0.662513645567033,8.307692307692308,4.7982011577954475,1.0,32.0,0.4527629315853119,0.7597500830888748,0.009526341629680246,0.002491839637514204,0.05147271789274776,1.0,0.0,1.0,1.0
905,1853440,150.68646085522744,14036,1.0,0.0,1.0,1.0,0.2195005560877563,0.6694219655835079,8.473895582329318,6.449706671604494,1.0,60.0,0.5038656070828438,0.7475785985589027,0.001431131619028747,0.003581936820410192,0.06672114986430178,1.0,0.0,1.0,1.0
910,1863680,138.94656595233891,14111,1.0,0.0,1.0,1.0,0.20484288706213002,0.6651841170442269,8.25,4.760639712915742,1.0,25.0,0.4781620129942894,0.7572096511721611,-0.00397720772161847,0.002854335412848741,0.0519682408707812,1.0,0.0,1.0,1.0
915,1873920,143.46952149694198,14186,1.0,0.0,1.0,1.0,0.1826746844093013,0.6646545768068031,8.2375,4.729985244867754,1.0,25.0,0.47913840040564537,0.7467427402734756,-0.0004558948494377546,0.003461403161054477,0.05155335395830914,1.0,0.0,1.0,1.0
920,1884160,139.65085998190898,14263,0.996,0.063118935352238,0.0,1.0,0.19938543074923612,0.669917574700293,8.408,6.793050566571693,1.0,76.0,0.4700922742486,0.7393960282206535,0.0065213538182433695,0.003785081527894363,0.06254860393604648,0.996,0.063118935352238,0.0,1.0
925,1894400,129.0898805882462,14336,1.0,0.0,1.0,1.0,0.18388532872077953,0.6610096430442214,8.327868852459016,4.751087231828065,1.0,29.0,0.472914420068264,0.75262451171875,-0.007744301168713719,0.003206485154805705,0.060691247130767276,1.0,0.0,1.0,1.0
930,1904640,146.4890717638203,14407,1.0,0.0,1.0,1.0,0.2053265972867599,0.6753781605234138,7.995983935742972,4.815051695158753,1.0,28.0,0.4931815601885319,0.7618327662348747,0.01232017099391669,0.0035886382102034986,0.07009796405042151,1.0,0.0,1.0,1.0
935,1914880,125.29040490622876,14484,1.0,0.0,1.0,1.0,0.2273406885825073,0.6710718828622174,8.547325102880658,6.952574725528752,1.0,59.0,0.5099713541567326,0.7248440757393837,0.00046001901500858366,0.003040526557015255,0.05995817390140655,1.0,0.0,1.0,1.0
940,1925120,130.73029515335884,14561,1.0,0.0,1.0,1.0,0.18988337537431613,0.6673124041388484,8.281124497991968,5.497835019365614,1.0,55.0,0.4705629087984562,0.7548267170786858,-0.0041645024321042,0.0028625222330447286,0.05131011917084599,1.0,0.0,1.0,1.0
945,1935360,140.10941881893254,14638,1.0,0.0,1.0,1.0,0.2092824996011606,0.6867532079186488,7.66542750929368,4.603170265164896,1.0,28.0,0.44802864268422127,0.7694154009222984,-0.0028362155135255307,0.002644007938215509,0.047308109675369255,1.0,0.0,1.0,1.0
950,1945600,143.1831498785951,14713,0.9956521739130435,0.06579454761052851,0.0,1.0,0.2016363736707996,0.6592758447462722,9.021739130434783,8.183464585833999,1.0,76.0,0.518814891576767,0.7159851565957069,0.0032060883968370035,0.004684316198108718,0.0803422939031321,0.9956521739130435,0.06579454761052851,0.0,1.0
