update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,983040,262.27045296894704,2704,1.0,0.0,1.0,1.0,0.16529513979876292,0.6088869561444825,10.049751243781095,6.073145556714882,1.0,30.0,0.4978647530078888,0.6982393711805344,0.005404417432146147,0.003840543911792338,0.07775336000904802,1.0,0.0,1.0,1.0
485,993280,272.7239896007233,2744,1.0,0.0,1.0,1.0,0.18745684095632176,0.6177868582274811,9.761904761904763,5.828540304927796,1.0,28.0,0.4853278584778309,0.7154852151870728,0.009011750342324376,0.004676065465901047,0.07928549667741655,1.0,0.0,1.0,1.0
490,1003520,270.926566513909,2784,1.0,0.0,1.0,1.0,0.17855470718764976,0.61605514122588,9.91304347826087,6.301765254800599,1.0,36.0,0.427615687251091,0.7121306136250496,0.009025667503010482,0.0036010406620334834,0.06555266277341432,1.0,0.0,1.0,1.0
495,1013760,274.57072161379006,2822,1.0,0.0,1.0,1.0,0.1847420623644929,0.6159450712215491,10.094059405940595,6.915763623167036,1.0,36.0,0.43446293845772743,0.6931630969047546,-0.011493628175230697,0.0042759847128763795,0.06082837544990249,1.0,0.0,1.0,1.0
500,1024000,278.36699899424167,2861,1.0,0.0,1.0,1.0,0.19626053047700387,0.6323188654994649,9.486486486486486,6.29723929911814,1.0,35.0,0.4007660150527954,0.7246530577540398,-0.0010111703522852622,0.00303246735711582,0.05818001276169893,1.0,0.0,1.0,1.0
505,1034240,215.17584928036908,43,1.0,0.0,1.0,1.0,0.20290613106540414,0.647505110319229,8.968036529680365,5.770645388479422,1.0,28.0,0.4042615219950676,0.7131825387477875,-0.0022423009577323683,0.004065362794790417,0.0823833302879523,1.0,0.0,1.0,1.0
510,1044480,245.6952896994054,85,1.0,0.0,1.0,1.0,0.1898666175472941,0.617926511132942,9.868932038834952,6.283535723583979,1.0,40.0,0.4532392807304859,0.7051459178328514,0.01076926407404244,0.0037328523176256567,0.07204658030412318,1.0,0.0,1.0,1.0
515,1054720,245.71746361351478,127,1.0,0.0,1.0,1.0,0.19859645593449926,0.6247422856198114,9.82775119617225,6.816739543585504,1.0,43.0,0.4551139883697033,0.6974375322461128,0.0060643152974080294,0.004223454190650955,0.06445663142560845,1.0,0.0,1.0,1.0
520,1064960,226.21614930674494,167,1.0,0.0,1.0,1.0,0.1881821942819916,0.618417993487841,9.980487804878049,6.672083066402369,1.0,35.0,0.4196660704910755,0.6959949135780334,0.013077758252620697,0.003967636846937239,0.07531887963071825,1.0,0.0,1.0,1.0
525,1075200,264.1714806416802,207,1.0,0.0,1.0,1.0,0.19412085341442328,0.6161203415860087,10.226600985221674,7.309342275869413,1.0,38.0,0.3944477364420891,0.690203882753849,0.007029292173683643,0.004447136423550546,0.07854292348046994,1.0,0.0,1.0,1.0
530,1085440,258.4474319336348,246,1.0,0.0,1.0,1.0,0.1620857417717805,0.598877006602701,10.285,5.9020144865969275,1.0,29.0,0.36808986589312553,0.705860897898674,-0.005054472741903737,0.0031439220474567264,0.052412130697681705,1.0,0.0,1.0,1.0
535,1095680,259.4808685322768,286,1.0,0.0,1.0,1.0,0.17917708079773872,0.614252425483233,9.942307692307692,6.178945209768853,1.0,34.0,0.43169697001576424,0.7183565869927406,-0.0015265279143932275,0.0031818904099054635,0.06546821728479846,1.0,0.0,1.0,1.0
540,1105920,265.76377430252643,326,1.0,0.0,1.0,1.0,0.17817452040810422,0.6281791368802799,9.485981308411215,5.862704052174982,1.0,27.0,0.36066046357154846,0.720615491271019,0.007782096101436764,0.0032199472771026194,0.06035865832367738,1.0,0.0,1.0,1.0
545,1116160,255.96957759036331,365,1.0,0.0,1.0,1.0,0.17839284416425286,0.6106232328836801,10.039408866995075,6.205704006165467,1.0,33.0,0.4069208987057209,0.6954348087310791,-0.00879312225151807,0.0031090011179912835,0.06207973962763105,1.0,0.0,1.0,1.0
550,1126400,258.7896227403035,405,1.0,0.0,1.0,1.0,0.18973660829721875,0.617699834405591,10.139423076923077,7.615443800760687,1.0,59.0,0.41109267622232437,0.7053004205226898,-0.008435839205048978,0.003287463419837877,0.05870810032448706,1.0,0.0,1.0,1.0
555,1136640,255.22191557064014,443,1.0,0.0,1.0,1.0,0.17337597886509382,0.6077454644679829,10.188775510204081,6.473657494629106,1.0,44.0,0.3906790539622307,0.6955568566918373,-0.0018525298655731604,0.0030560371233150363,0.05098516114217004,1.0,0.0,1.0,1.0
560,1146880,265.29164226443675,482,1.0,0.0,1.0,1.0,0.18511000342997624,0.6149080780325742,9.865384615384615,5.924294330433749,1.0,29.0,0.3802267462015152,0.71620774269104,0.0026352273271186277,0.0030075002869125456,0.05927287809311098,1.0,0.0,1.0,1.0
565,1157120,275.5912694331022,521,1.0,0.0,1.0,1.0,0.19558515719172442,0.6493078492919143,8.86147186147186,5.7560685460087315,1.0,34.0,0.36749064177274704,0.73713818192482,-0.006749998225132003,0.0038143347774166614,0.05989151217752118,1.0,0.0,1.0,1.0
570,1167360,268.99917740114125,561,1.0,0.0,1.0,1.0,0.1910039979868677,0.61460989839101,9.980295566502463,6.279186504944089,1.0,35.0,0.430146936327219,0.7078942507505417,0.01646689896006137,0.0041745144699234515,0.08467242113623126,1.0,0.0,1.0,1.0
575,1177600,256.0174801363645,600,1.0,0.0,1.0,1.0,0.17498675965070493,0.6106303162910992,9.913461538461538,5.704435819408566,1.0,33.0,0.41784031316637993,0.7154793217778206,0.0022586860868614167,0.003307347040390596,0.06056391368938109,1.0,0.0,1.0,1.0
580,1187840,266.58044762456547,639,1.0,0.0,1.0,1.0,0.1824327676404115,0.6021146857615058,10.266009852216749,6.231034463286297,1.0,48.0,0.38874271884560585,0.711103230714798,-0.004822109709493816,0.004324148379964754,0.058454285396804785,1.0,0.0,1.0,1.0
585,1198080,257.4947919708016,679,1.0,0.0,1.0,1.0,0.16286865646466653,0.5948338831457788,10.694736842105263,7.117914662404589,1.0,53.0,0.45826980844140053,0.6898703351616859,0.004905870620859787,0.0037289017345756292,0.06853905348121236,1.0,0.0,1.0,1.0
590,1208320,256.3197347765806,719,1.0,0.0,1.0,1.0,0.18732256216355786,0.6164796743751066,9.94088669950739,6.342168919457014,1.0,31.0,0.4838855266571045,0.699042484164238,0.008059382729697973,0.004521435854258016,0.06073184372633707,1.0,0.0,1.0,1.0
595,1218560,254.7243374470194,760,1.0,0.0,1.0,1.0,0.20682504639528018,0.6511844764691953,8.85593220338983,5.744231334349467,1.0,30.0,0.3891868107020855,0.7294764816761017,-0.02305700723081827,0.003135982929961756,0.06258342504446002,1.0,0.0,1.0,1.0
600,1228800,256.9751896791995,800,1.0,0.0,1.0,1.0,0.18224256313934228,0.6226950765147717,9.631067961165048,5.987025277631032,1.0,36.0,0.4413624182343483,0.7090428471565247,-0.00128388442681171,0.004085500462679192,0.1105578020117926,1.0,0.0,1.0,1.0
605,1239040,262.00664001254955,840,1.0,0.0,1.0,1.0,0.18987744406117094,0.6216090140831644,9.72300469483568,6.02913788595561,1.0,29.0,0.4691833220422268,0.7109132781624794,-0.0122265835525468,0.0035381162888370454,0.06895996766372402,1.0,0.0,1.0,1.0
610,1249280,258.71911413900784,880,1.0,0.0,1.0,1.0,0.18358293399029857,0.6131094156289031,10.22549019607843,7.060532200605436,1.0,38.0,0.4564482495188713,0.6961577534675598,0.00843784396420233,0.00427696734550409,0.07943821295007927,1.0,0.0,1.0,1.0
615,1259520,258.5062783196687,921,1.0,0.0,1.0,1.0,0.16109293802448335,0.588726856145514,10.73056994818653,6.488726627797521,1.0,32.0,0.4821968078613281,0.6983974426984787,0.014935253420844674,0.004837286251131445,0.08892368850890325,1.0,0.0,1.0,1.0
620,1269760,252.09908843327705,962,1.0,0.0,1.0,1.0,0.1662224271375042,0.6132562163188896,10.206030150753769,7.469385679642719,1.0,63.0,0.4447794146835804,0.6953696683049202,0.011191818572115153,0.003758996579563245,0.08618161435937845,1.0,0.0,1.0,1.0
625,1280000,249.72822129472888,1003,1.0,0.0,1.0,1.0,0.18531075576719494,0.6401228673465554,9.062780269058296,5.503818925380587,1.0,31.0,0.4315170682966709,0.7269708663225174,-0.013314634270500392,0.003046714118681848,0.06331119984013706,1.0,0.0,1.0,1.0
630,1290240,252.00880541313168,1043,1.0,0.0,1.0,1.0,0.16842520206636158,0.6127786451771612,9.940298507462687,6.129320927743253,1.0,35.0,0.3978945426642895,0.7046431750059128,-0.009001931437524036,0.0030624602804891765,0.058007877137460244,1.0,0.0,1.0,1.0
635,1300480,263.23600203554383,1083,1.0,0.0,1.0,1.0,0.17130116447665167,0.631861678835183,9.287037037037036,5.557862175476396,1.0,28.0,0.38537778705358505,0.7250693291425705,0.0014166686596581712,0.002927125693531707,0.05393007511276053,1.0,0.0,1.0,1.0
640,1310720,250.6721535201496,1124,1.0,0.0,1.0,1.0,0.18742678648436564,0.6276998995335153,9.502304147465438,5.875140491672965,1.0,26.0,0.4316164217889309,0.7179202511906624,0.0028016421128995717,0.0036955381219740957,0.06886018690888868,1.0,0.0,1.0,1.0
645,1320960,245.2056182372939,1164,1.0,0.0,1.0,1.0,0.1777650489027326,0.6221476895012349,9.688372093023256,6.04022213138147,1.0,29.0,0.42387811839580536,0.7165613621473312,-0.011445122654549778,0.003324693563627079,0.06332642818244506,1.0,0.0,1.0,1.0
650,1331200,255.84204698070133,1207,1.0,0.0,1.0,1.0,0.18628507523975454,0.6095885387150518,10.28,6.908805974985837,1.0,35.0,0.4481158033013344,0.6948327049612999,0.004405656582093798,0.0037214587500784546,0.10246090647662359,1.0,0.0,1.0,1.0
655,1341440,245.67775721899127,1247,1.0,0.0,1.0,1.0,0.18349305602895394,0.631206395537787,9.416289592760181,5.962060045700162,1.0,30.0,0.4208908639848232,0.7266300991177559,-0.012238811003044248,0.003216032433556393,0.06215529004655941,1.0,0.0,1.0,1.0
660,1351680,254.5180887590445,1288,1.0,0.0,1.0,1.0,0.1988947883962355,0.6388165343199201,9.324444444444444,6.3348473823782605,1.0,39.0,0.40349410846829414,0.7270855531096458,0.0006596838829864282,0.003348757338244468,0.05986770730450839,1.0,0.0,1.0,1.0
665,1361920,253.89049782010147,1329,1.0,0.0,1.0,1.0,0.1711863255245857,0.6076323566511531,10.228855721393035,6.817256650799153,1.0,53.0,0.406611792743206,0.7091651260852814,-0.000894629571121186,0.003273984824772924,0.06259440829562085,1.0,0.0,1.0,1.0
670,1372160,244.50067379092215,1369,1.0,0.0,1.0,1.0,0.1596315156788361,0.6011760300493949,10.053140096618357,5.335332713519168,1.0,28.0,0.38303400576114655,0.7298508211970329,-0.006115965559729375,0.0026342234923504293,0.057463552936513666,1.0,0.0,1.0,1.0
675,1382400,251.0522968420537,1412,1.0,0.0,1.0,1.0,0.20276931658557876,0.6477004024058832,9.04932735426009,6.304833863062631,1.0,48.0,0.4362608343362808,0.719770073890686,-0.0034939667384605855,0.0029941639804746956,0.05706314525211626,1.0,0.0,1.0,1.0
680,1392640,240.0908280300993,1454,1.0,0.0,1.0,1.0,0.19130997923216292,0.6400674207659066,9.238532110091743,6.3098860580427845,1.0,49.0,0.4327877089381218,0.709601417183876,-0.0066727103185257874,0.0033991062664426863,0.05785557704424918,1.0,0.0,1.0,1.0
685,1402880,254.6148958021361,1495,1.0,0.0,1.0,1.0,0.18377235474920706,0.6282387278239985,9.604761904761904,6.26866555181033,1.0,30.0,0.5135911665856838,0.7070468440651894,0.01782904821448028,0.004121911159018055,0.08571268780382292,1.0,0.0,1.0,1.0
690,1413120,256.3572024298431,1535,1.0,0.0,1.0,1.0,0.21669068854141998,0.641228473426309,9.36322869955157,6.543260139458712,1.0,29.0,0.48076679557561874,0.7115394324064255,0.007324693055124953,0.003623671393143013,0.05929450941856705,1.0,0.0,1.0,1.0
695,1423360,255.05318217046508,1575,1.0,0.0,1.0,1.0,0.20044365177786147,0.6420485700356292,9.135746606334841,5.839453734527923,1.0,27.0,0.4219624027609825,0.7164763510227203,-0.010905815637670457,0.0037276435759849846,0.05650112657727015,1.0,0.0,1.0,1.0
700,1433600,205.52655771474932,1617,1.0,0.0,1.0,1.0,0.16712340082629884,0.5999869843915695,10.465968586387435,6.716989787883521,1.0,39.0,0.4503220357000828,0.6885060518980026,-0.0007020709817879833,0.004037648584926501,0.06864261734602901,1.0,0.0,1.0,1.0
705,1443840,257.0130876010198,1658,1.0,0.0,1.0,1.0,0.1748883360567622,0.6223252202161668,9.635071090047393,5.94480954614779,1.0,35.0,0.46034008637070656,0.719449020922184,0.006300120214291383,0.003959831374231726,0.06266927996229027,1.0,0.0,1.0,1.0
710,1454080,247.16564713178053,1698,1.0,0.0,1.0,1.0,0.17521380001329234,0.6140026965161425,9.904761904761905,6.0158897683730395,1.0,28.0,0.4238397441804409,0.7153617665171623,0.0010272452054778114,0.0028979369380977005,0.059477217915806596,1.0,0.0,1.0,1.0
715,1464320,251.68596724019957,1738,1.0,0.0,1.0,1.0,0.2086167750859291,0.6568343588892481,8.765217391304347,6.093232789111724,1.0,43.0,0.4407724104821682,0.7265383377671242,0.0008019026281544939,0.0034698278177529573,0.06472576951543207,1.0,0.0,1.0,1.0
720,1474560,262.2751215527734,1778,1.0,0.0,1.0,1.0,0.19332409134248416,0.6433723880249467,9.123893805309734,6.0391535821439986,1.0,35.0,0.45082834735512733,0.7227146625518799,0.001353318730252795,0.0031634437036700547,0.05850555535677386,1.0,0.0,1.0,1.0
725,1484800,262.01074776881205,1817,1.0,0.0,1.0,1.0,0.2021454546826721,0.6548673097800518,8.755274261603375,5.753665464292441,1.0,31.0,0.4183616042137146,0.73526331782341,-0.0007057896727928892,0.003274731949204579,0.0586362109518593,1.0,0.0,1.0,1.0
730,1495040,250.63233625253662,1859,1.0,0.0,1.0,1.0,0.19512797544166588,0.6332722076563031,9.450236966824644,6.157578264709821,1.0,29.0,0.44651292636990547,0.7103601321578026,-0.005786751993582584,0.0036369427398312837,0.06194951444064027,1.0,0.0,1.0,1.0
735,1505280,252.28716183680902,1898,1.0,0.0,1.0,1.0,0.18570429262961582,0.6238894839115622,9.728571428571428,6.272209518574611,1.0,27.0,0.4489753134548664,0.7133517041802406,-2.78125808108598e-05,0.003312382264994085,0.07129210891800092,1.0,0.0,1.0,1.0
740,1515520,257.34494248476494,1938,1.0,0.0,1.0,1.0,0.1964309582647054,0.6492393644186321,8.947136563876652,5.979172971396541,1.0,34.0,0.46295472234487534,0.7327582091093063,-0.003984671348007396,0.0031283962016459554,0.052175406500828886,1.0,0.0,1.0,1.0
745,1525760,260.7906867080927,1978,1.0,0.0,1.0,1.0,0.20973596886941404,0.6517493520368874,8.778242677824268,5.497525826884136,1.0,25.0,0.3990562856197357,0.7391187250614166,-0.005709341501642484,0.0033101204317063093,0.06871890623127362,1.0,0.0,1.0,1.0
750,1536000,255.94267031222384,2017,1.0,0.0,1.0,1.0,0.19415083920357887,0.6547133565018648,8.663716814159292,5.518449537717705,1.0,37.0,0.39912203699350357,0.7282395362854004,-0.007315933413337916,0.00397372548468411,0.05947259225557809,1.0,0.0,1.0,1.0
755,1546240,210.67039169417686,2058,1.0,0.0,1.0,1.0,0.2094708202126764,0.6733929923038829,8.068,4.864501618871145,1.0,23.0,0.383339561522007,0.7508555501699448,0.0039443633577320725,0.0025669036258477718,0.05721470654833413,1.0,0.0,1.0,1.0
760,1556480,248.76839425323837,2099,1.0,0.0,1.0,1.0,0.17592083821542612,0.6112438181875071,10.0,6.130759079963241,1.0,36.0,0.4259464554488659,0.7046270221471786,-0.005799949896754697,0.0034700958931352943,0.06390117673065515,1.0,0.0,1.0,1.0
765,1566720,252.36792373976738,2139,1.0,0.0,1.0,1.0,0.17559631624760283,0.627809973807353,9.254716981132075,4.984998856483882,1.0,24.0,0.44401833415031433,0.7288635149598122,0.009751486533787102,0.002790293423458934,0.05775012695848169,1.0,0.0,1.0,1.0
770,1576960,264.54213158093216,2179,1.0,0.0,1.0,1.0,0.1971641998646341,0.6459819256341887,8.848484848484848,5.264311340982036,1.0,33.0,0.4135054089128971,0.7402067855000496,-0.002432015520753339,0.0025786638143472373,0.04843916700344264,1.0,0.0,1.0,1.0
775,1587200,250.52471596799245,2220,1.0,0.0,1.0,1.0,0.20681733617110173,0.6364171171729047,9.377880184331797,6.346744811313113,1.0,44.0,0.4815862849354744,0.7141623124480247,-0.0022656991350231692,0.0034228763834107667,0.07118130876604584,1.0,0.0,1.0,1.0
780,1597440,258.98509787193734,2259,1.0,0.0,1.0,1.0,0.19861769896070094,0.6511487660717908,8.806167400881057,5.648855236894946,1.0,35.0,0.4125937931239605,0.7309258580207825,0.0029452703311108053,0.003033993416465819,0.048233844282174226,1.0,0.0,1.0,1.0
785,1607680,257.20523253446396,2302,1.0,0.0,1.0,1.0,0.19064894080117836,0.65435644908142,8.807531380753138,6.122578573028398,1.0,51.0,0.3818215988576412,0.7401543632149696,-0.015323647763580084,0.0031569137645419687,0.0678400732271919,1.0,0.0,1.0,1.0
790,1617920,251.94197242384658,2342,1.0,0.0,1.0,1.0,0.18642266658659565,0.6458458738912247,8.828947368421053,5.19629124969106,1.0,28.0,0.42185617983341217,0.7343769818544388,-0.003419722692342475,0.0030102469900157303,0.047544434585754206,1.0,0.0,1.0,1.0
795,1628160,252.35252488408736,2382,1.0,0.0,1.0,1.0,0.18481213557499027,0.6309589649314632,9.334883720930232,5.6444615258421,1.0,30.0,0.4516291096806526,0.7249621450901031,0.006000420311465859,0.0029337116866372526,0.05659892225355699,1.0,0.0,1.0,1.0
800,1638400,260.0398106726237,2423,1.0,0.0,1.0,1.0,0.19030143348410095,0.6356601759982736,9.349775784753364,6.149380182696617,1.0,31.0,0.4818465933203697,0.7208249419927597,0.009288033295888454,0.0027840193652082235,0.05273201140510638,1.0,0.0,1.0,1.0
805,1648640,252.45082217598983,2463,1.0,0.0,1.0,1.0,0.16984693327369593,0.6254862787643847,9.431192660550458,5.443398446830372,1.0,27.0,0.44519608467817307,0.727874293923378,-0.00305809987912653,0.0029551972402259707,0.058550808500837076,1.0,0.0,1.0,1.0
810,1658880,259.71532721825565,2505,1.0,0.0,1.0,1.0,0.20451513407401867,0.6705714225742199,8.233870967741936,5.3175134726428075,1.0,28.0,0.45923758670687675,0.7456202730536461,-0.0022937368921702728,0.002638921811012551,0.05202978224004985,1.0,0.0,1.0,1.0
815,1669120,256.59002557974105,2546,1.0,0.0,1.0,1.0,0.1817514962581186,0.6296492523530414,9.300448430493274,5.344151472016934,1.0,26.0,0.46740924939513206,0.7340905144810677,0.0028882677579531446,0.0024799607635941356,0.056727917148142015,1.0,0.0,1.0,1.0
820,1679360,251.6692800234948,2586,1.0,0.0,1.0,1.0,0.1916823280926304,0.642050811010467,9.123893805309734,5.9854288308865256,1.0,35.0,0.46031052991747856,0.7287915125489235,-0.009695820364868268,0.0026925070269498974,0.053726870060411845,1.0,0.0,1.0,1.0
825,1689600,249.24343861651718,2626,1.0,0.0,1.0,1.0,0.17110908577794878,0.6341750996911699,9.197309417040358,5.520170265152973,1.0,32.0,0.4378758631646633,0.7318468689918518,0.0013905379601055756,0.0029384015942923725,0.05483390779222525,1.0,0.0,1.0,1.0
830,1699840,253.68210543220806,2667,1.0,0.0,1.0,1.0,0.18029190441299436,0.621984472954543,9.766666666666667,6.364921226709897,1.0,40.0,0.46104132756590843,0.7145520448684692,0.009149394842097536,0.003308441140688956,0.06801520436485262,1.0,0.0,1.0,1.0
835,1710080,199.45694801610807,2709,1.0,0.0,1.0,1.0,0.19468197910946802,0.6369872092591655,9.168949771689498,5.552879403811701,1.0,28.0,0.45173773914575577,0.717964418232441,-0.004242132941726595,0.002984743274282664,0.05890483117664651,1.0,0.0,1.0,1.0
840,1720320,254.8468544760868,2749,1.0,0.0,1.0,1.0,0.20527178405227706,0.6403363810688186,9.22972972972973,6.016225727067265,1.0,31.0,0.5053521543741226,0.7261433228850365,0.006159970798762515,0.00286217502434738,0.054036019365182174,1.0,0.0,1.0,1.0
845,1730560,253.67654659189165,2790,1.0,0.0,1.0,1.0,0.2014704109720044,0.6429638354129187,9.090909090909092,5.82987191393268,1.0,26.0,0.47878871113061905,0.7299742922186852,0.009868124674540013,0.0034461837785784155,0.07584889285146343,1.0,0.0,1.0,1.0
850,1740800,254.306474378324,2830,1.0,0.0,1.0,1.0,0.16778101517387692,0.6192452365236317,9.674418604651162,5.750312146158548,1.0,34.0,0.5246460549533367,0.7258332446217537,0.017135900794528425,0.0039029502659104764,0.0798843625293634,1.0,0.0,1.0,1.0
855,1751040,247.10958242736584,2871,1.0,0.0,1.0,1.0,0.19094860835825728,0.6306246517429493,9.420091324200913,5.859602273571585,1.0,29.0,0.46811800077557564,0.7221544906497002,-0.009228646697010845,0.003722181194461882,0.06694229959373524,1.0,0.0,1.0,1.0
860,1761280,244.86618294727515,2911,1.0,0.0,1.0,1.0,0.22342480788973293,0.6688245761654487,8.337448559670781,5.471335411544927,1.0,27.0,0.4914887323975563,0.7399671152234077,-0.0012824373843614012,0.0030526831396855414,0.04972727216138227,1.0,0.0,1.0,1.0
865,1771520,254.10292353112158,2960,1.0,0.0,1.0,1.0,0.19797080729267238,0.6517665747992645,8.879828326180258,5.90723539512745,1.0,31.0,0.47137775644659996,0.734086811542511,0.0012044058748870157,0.0033655377046670765,0.05865814782014195,1.0,0.0,1.0,1.0
870,1781760,252.92912983707825,3001,1.0,0.0,1.0,1.0,0.18841104781686932,0.6399790195903258,9.084821428571429,5.601095393846581,1.0,34.0,0.4563644006848335,0.7276427149772644,0.0017935364012373611,0.004199953284114599,0.08614358839663176,1.0,0.0,1.0,1.0
875,1792000,243.73544327926604,3042,1.0,0.0,1.0,1.0,0.16876818433190266,0.6344923406732503,9.136563876651982,5.2893236827831,1.0,27.0,0.44459233433008194,0.7393205240368843,-0.014013638137839735,0.0038830096600577235,0.08341009104934019,1.0,0.0,1.0,1.0
880,1802240,244.85472897752933,3084,1.0,0.0,1.0,1.0,0.20596179870549616,0.6659749585207291,8.351020408163265,5.327561085715723,1.0,35.0,0.4528258517384529,0.7391725033521652,-0.002986090592457913,0.0032734353735577315,0.07045615749850495,1.0,0.0,1.0,1.0
885,1812480,247.32483594738096,3124,1.0,0.0,1.0,1.0,0.18988799452123536,0.6496341222920256,8.818181818181818,5.55584152484511,1.0,34.0,0.4737556241452694,0.7389499023556709,0.003150468084641034,0.003112281992798671,0.06338270172980809,1.0,0.0,1.0,1.0
890,1822720,255.99878693201774,3167,1.0,0.0,1.0,1.0,0.19460584693860652,0.6652626396262424,8.34008097165992,5.191644329463068,1.0,28.0,0.4640287272632122,0.7511800080537796,-0.0020496290853770915,0.003948723227949813,0.07210839252471055,1.0,0.0,1.0,1.0
895,1832960,250.45316162203798,3208,1.0,0.0,1.0,1.0,0.18777261971388476,0.6549883912791215,8.652542372881356,5.4108759255875425,1.0,32.0,0.46828239038586617,0.7420416101813316,0.005659177986672148,0.003370640624780208,0.06886787997673523,1.0,0.0,1.0,1.0
900,1843200,247.53174797502936,3248,1.0,0.0,1.0,1.0,0.19632196524548398,0.6560392858781567,8.61965811965812,5.407003045532699,1.0,36.0,0.5235640481114388,0.7375513464212418,0.0023093778581824154,0.0034205888805445284,0.06688146031630006,1.0,0.0,1.0,1.0
905,1853440,255.88743965002197,3289,1.0,0.0,1.0,1.0,0.18087600987812422,0.65695545606684,8.495934959349594,4.958976395394382,1.0,22.0,0.44579876214265823,0.7529872804880142,-0.004008543950476451,0.0029620714485645294,0.05908197730331329,1.0,0.0,1.0,1.0
910,1863680,252.95718006017893,3330,1.0,0.0,1.0,1.0,0.21302798786910865,0.6639105207107497,8.410041841004183,5.254930300857336,1.0,26.0,0.5017503201961517,0.7423147857189178,-0.0004330297961132601,0.0032075543131213635,0.05831134337184243,1.0,0.0,1.0,1.0
915,1873920,252.9379255863913,3373,1.0,0.0,1.0,1.0,0.19240129342312373,0.6546446855144071,8.695473251028806,5.597421886182802,1.0,41.0,0.4727903716266155,0.747335709631443,0.0006637986516579986,0.00368946764501743,0.07640191137187533,1.0,0.0,1.0,1.0
920,1884160,246.461418079216,3413,1.0,0.0,1.0,1.0,0.19545726554073758,0.6685023316484016,8.365461847389557,5.740626364061436,1.0,40.0,0.4781609959900379,0.7439991682767868,0.0014194746254361235,0.004299847438232973,0.10240828203194172,1.0,0.0,1.0,1.0
925,1894400,255.23537626096225,3453,1.0,0.0,1.0,1.0,0.20467753931605057,0.6677802879408573,8.252,5.079025103304767,1.0,28.0,0.46820438653230667,0.7565833851695061,-0.0018274858812219463,0.00324070593342185,0.05483096075631479,1.0,0.0,1.0,1.0
930,1904640,247.11396145539436,3494,1.0,0.0,1.0,1.0,0.18862221782002217,0.6599910406532302,8.548523206751055,5.550189863754486,1.0,29.0,0.4742583967745304,0.7322339192032814,-0.00022216544311959296,0.003374007501406595,0.06468405129281676,1.0,0.0,1.0,1.0
935,1914880,249.86954738099377,3535,1.0,0.0,1.0,1.0,0.19937810041054368,0.6687925626102315,8.218623481781377,5.043211789101465,1.0,31.0,0.45466071367263794,0.7506176382303238,-0.0016891718478291295,0.0029512836772482842,0.06028675648902139,1.0,0.0,1.0,1.0
940,1925120,201.21109368829957,3578,1.0,0.0,1.0,1.0,0.2143803865663662,0.6751145849551402,8.135135135135135,5.3250592362685865,1.0,28.0,0.4490058571100235,0.7584895491600037,-1.3566517736762762e-05,0.0026013198075816035,0.055636500523313454,1.0,0.0,1.0,1.0
945,1935360,253.57621471237965,3618,1.0,0.0,1.0,1.0,0.20314401598921322,0.6725006055707453,8.062745098039215,4.795012146391769,1.0,25.0,0.44856615737080574,0.7639096304774284,-0.004637028963770717,0.0026610495697241277,0.0540680827852726,1.0,0.0,1.0,1.0
950,1945600,251.88880188868188,3659,1.0,0.0,1.0,1.0,0.20434106786568823,0.6728326694974831,8.067460317460318,4.804038138785066,1.0,24.0,0.43840835615992546,0.7573829665780067,-0.0034431965759722516,0.0028522578068077564,0.05153605424542729,1.0,0.0,1.0,1.0
955,1955840,243.00067415519916,3700,1.0,0.0,1.0,1.0,0.20356743130199587,0.6702858546250998,8.306772908366534,5.732891918154583,1.0,48.0,0.46010035276412964,0.749593660235405,0.007850818175938912,0.003554749331669882,0.06178896360332943,1.0,0.0,1.0,1.0
960,1966080,251.26330512220673,3741,1.0,0.0,1.0,1.0,0.2114252313626891,0.6867747174054544,7.685823754789272,4.701119760591128,1.0,37.0,0.47319141030311584,0.7643650472164154,-0.008870723366271704,0.003216116630937904,0.05803577809299157,1.0,0.0,1.0,1.0
965,1976320,243.69490221277508,3785,1.0,0.0,1.0,1.0,0.20140438348163242,0.668221068922598,8.275303643724696,5.401034295994142,1.0,48.0,0.46309085935354233,0.7517803385853767,0.00020864854377578013,0.0026351474807597697,0.062371934685048924,1.0,0.0,1.0,1.0
970,1986560,250.05085741316196,3825,1.0,0.0,1.0,1.0,0.17317921995127555,0.6486119818489952,8.61344537815126,4.621122937663491,1.0,25.0,0.49070437625050545,0.7571196481585503,0.0049443622410763055,0.0029669383948203176,0.06288413339475378,1.0,0.0,1.0,1.0
975,1996800,246.7034422830748,3867,1.0,0.0,1.0,1.0,0.19772702487365337,0.6622017211214537,8.41908713692946,5.188029710662248,1.0,27.0,0.4863121025264263,0.743707001209259,0.012691208394244313,0.0026912888570223004,0.06541511081612039,1.0,0.0,1.0,1.0
980,2007040,239.44864820173672,3908,1.0,0.0,1.0,1.0,0.19517407441486412,0.6525559290377461,8.92511013215859,6.36473173118061,1.0,51.0,0.4829210676252842,0.7274020910263062,0.005222553532803431,0.003605928213801235,0.07195193583121536,1.0,0.0,1.0,1.0
