update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,962560,261.68046908119663,3758,1.0,0.0,1.0,1.0,0.2230976201449443,0.6715356192839498,8.326359832635983,5.70052626692421,1.0,30.0,0.41095568239688873,0.7226327285170555,0.016842257493408397,0.005076944828033447,0.08254379744309057,1.0,0.0,1.0,1.0
475,972800,354.69063110803387,3793,1.0,0.0,1.0,1.0,0.21901272224123594,0.6645685448120022,8.676113360323887,6.7452454596579425,1.0,59.0,0.37986038252711296,0.7393184825778008,-0.010176951735047624,0.004511827253736556,0.06956009644349634,1.0,0.0,1.0,1.0
480,983040,351.73404739846876,3821,1.0,0.0,1.0,1.0,0.19554736707692486,0.6330723893334514,9.63302752293578,7.244308807619946,1.0,60.0,0.4579641558229923,0.7104649022221565,0.006552221195306629,0.004104393010493368,0.07450397655306717,1.0,0.0,1.0,1.0
485,993280,306.53509580579356,3851,1.0,0.0,1.0,1.0,0.20574612254207544,0.6591437707458754,8.914798206278027,7.160987094670792,1.0,54.0,0.4910392537713051,0.7148775309324265,0.019539518980309367,0.006802003656048328,0.10930779919352623,1.0,0.0,1.0,1.0
490,1003520,375.4449358823456,3879,1.0,0.0,1.0,1.0,0.23883055615523108,0.6792638176799641,8.28,6.315188041539223,1.0,39.0,0.4358431063592434,0.7297539934515953,-0.0014810542706982233,0.0047312763053923845,0.06517043508078241,1.0,0.0,1.0,1.0
495,1013760,351.3293558239276,3908,1.0,0.0,1.0,1.0,0.23069856487736254,0.6617431112767012,8.751054852320674,6.337322384527242,1.0,33.0,0.43370670825242996,0.7197804152965546,-0.0029013385355938226,0.003905179415596649,0.05991304713786048,1.0,0.0,1.0,1.0
500,1024000,355.7216878580124,3940,0.9957446808510638,0.0650938661309717,0.0,1.0,0.21357880425750453,0.6620176625247433,8.753191489361702,7.108186801261605,1.0,76.0,0.42834776267409325,0.721010610461235,0.00982727057999,0.004404909966979176,0.07527368762497916,0.9957446808510638,0.0650938661309717,0.0,1.0
505,1034240,371.3895640726673,3968,1.0,0.0,1.0,1.0,0.21819521806891232,0.6486975386842853,9.488151658767773,8.348658370279304,1.0,62.0,0.46431369706988335,0.6890209019184113,0.016282042604871094,0.00572396203642711,0.1050706272678185,1.0,0.0,1.0,1.0
510,1044480,328.91588124797994,3996,0.9952153110047847,0.0690057660375883,0.0,1.0,0.20263370830518465,0.6452755832204824,9.526315789473685,8.316728188795501,1.0,76.0,0.460770882666111,0.6705895736813545,0.010282472765538841,0.005981476453598589,0.09592783588551489,0.9952153110047847,0.0690057660375883,0.0,1.0
515,1054720,359.5173136527844,4025,1.0,0.0,1.0,1.0,0.19251174699645868,0.6464700900179129,9.271493212669684,7.438347018498196,1.0,68.0,0.47045600786805153,0.7090916559100151,0.0013801016757497564,0.006020665867254138,0.08042825982761267,1.0,0.0,1.0,1.0
520,1064960,355.1932792123267,4054,1.0,0.0,1.0,1.0,0.19418620021015476,0.6504340242962877,8.861751152073733,6.099728986410787,1.0,51.0,0.43683360889554024,0.7100832611322403,0.008722223436052445,0.0046428635832853615,0.11124461963598095,1.0,0.0,1.0,1.0
525,1075200,337.07777369540395,4083,1.0,0.0,1.0,1.0,0.19659390815169675,0.6560377320139805,8.791489361702128,6.109212777480019,1.0,35.0,0.3983186259865761,0.7355901300907135,-0.0021023101871833205,0.0036728573322761804,0.05269784893149486,1.0,0.0,1.0,1.0
530,1085440,335.04558632195426,4113,0.9953703703703703,0.06788369582692212,0.0,1.0,0.22191131948211873,0.658980565674384,9.23611111111111,8.809443148136374,1.0,76.0,0.4513106569647789,0.7003326639533043,0.022346218931488693,0.007018978940322995,0.0638128587235815,0.9953703703703703,0.06788369582692212,0.0,1.0
535,1095680,306.9676465787034,4147,0.9950248756218906,0.07035888370015399,0.0,1.0,0.19664069591377087,0.6252843323222845,10.159203980099502,8.567817103184217,1.0,76.0,0.4779778867959976,0.6742222011089325,0.01261222962057218,0.004801876493729651,0.08384532962702765,0.9950248756218906,0.07035888370015399,0.0,1.0
540,1105920,354.3494077596511,4177,0.9958677685950413,0.06414948221595053,0.0,1.0,0.2437462711183606,0.6807375783579392,8.34297520661157,7.239279066045148,1.0,76.0,0.4289245903491974,0.709716722369194,0.010791314569360111,0.005245253152679652,0.08701589677246671,0.9958677685950413,0.06414948221595053,0.0,1.0
545,1116160,353.93831446863464,4206,1.0,0.0,1.0,1.0,0.21286650394708181,0.6423761009804291,9.39819004524887,6.983807799810736,1.0,51.0,0.4489237107336521,0.7114973962306976,0.002030948831816204,0.005329662992153317,0.08722135965936584,1.0,0.0,1.0,1.0
550,1126400,318.2018587945718,4236,1.0,0.0,1.0,1.0,0.2105309329791614,0.6444219954520923,9.115555555555556,6.175577545840661,1.0,40.0,0.4380394481122494,0.7097701951861382,-0.006548544479301199,0.004192044434603304,0.07118157174448575,1.0,0.0,1.0,1.0
555,1136640,363.49430591778315,4265,1.0,0.0,1.0,1.0,0.20839913412253694,0.6492646385132078,8.961702127659574,5.9682333959655836,1.0,37.0,0.46141431108117104,0.7262501940131187,0.006293934187851846,0.004315624828450382,0.06256490760306532,1.0,0.0,1.0,1.0
560,1146880,356.31910157457327,4296,1.0,0.0,1.0,1.0,0.2049361952984927,0.6633752845539266,8.478991596638656,5.535748967410054,1.0,32.0,0.41809726506471634,0.7344988957047462,-0.012461296282708645,0.003309125342639163,0.051956087279386276,1.0,0.0,1.0,1.0
565,1157120,286.0555004512485,4325,0.995850622406639,0.06428188126485339,0.0,1.0,0.22469907999740482,0.6654162452936686,8.622406639004149,7.02238241546283,1.0,76.0,0.444222092628479,0.7378485053777695,0.009154364524874836,0.005186028545722365,0.06485474167614845,0.995850622406639,0.06428188126485339,0.0,1.0
570,1167360,338.23208922433577,4354,1.0,0.0,1.0,1.0,0.21626409118296905,0.6495984497481304,9.161434977578475,6.767830905140162,1.0,37.0,0.4933089278638363,0.70682193338871,0.005538383731618524,0.0047258031845558435,0.07017035174328624,1.0,0.0,1.0,1.0
575,1177600,357.70595022769055,4382,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19755368176250088,0.6429048560025953,9.404651162790698,7.928692478157815,1.0,76.0,0.48969344422221184,0.693162277340889,0.00044069005525670946,0.003756807738682255,0.06449509490276274,0.9953488372093023,0.06804064575966416,0.0,1.0
580,1187840,336.53197561954187,4411,1.0,0.0,1.0,1.0,0.20508946633023153,0.6385239150520917,9.530232558139534,7.339461195727594,1.0,54.0,0.46141283586621284,0.6987344175577164,-0.003768216978642158,0.0039706837851554155,0.05705341398015003,1.0,0.0,1.0,1.0
585,1198080,371.36453260132026,4439,1.0,0.0,1.0,1.0,0.20596525295860038,0.6639967808616453,8.685950413223141,6.522096019947033,1.0,49.0,0.4346166327595711,0.7267693430185318,0.002699384873267263,0.004234913823893294,0.0598340471911203,1.0,0.0,1.0,1.0
590,1208320,354.59784570467485,4467,1.0,0.0,1.0,1.0,0.20919982415408514,0.6591997753898188,8.719827586206897,5.9844586052423905,1.0,28.0,0.45746834948658943,0.7167799398303032,-0.0032008438574848697,0.004427259409567341,0.060149280875709754,1.0,0.0,1.0,1.0
595,1218560,357.93802757977255,4495,1.0,0.0,1.0,1.0,0.21394283909206352,0.66037950022078,8.900862068965518,7.428602640326885,1.0,66.0,0.48052187636494637,0.7232627347111702,0.014066856470890343,0.0038731730601284653,0.06653447693114645,1.0,0.0,1.0,1.0
600,1228800,361.7606935211662,4525,1.0,0.0,1.0,1.0,0.19595636287335677,0.652383079275683,8.870689655172415,6.11249451366201,1.0,42.0,0.46013283357024193,0.7300172820687294,-0.004443511228600983,0.004475842230021954,0.05509868482049077,1.0,0.0,1.0,1.0
605,1239040,362.14214706059545,4555,0.9955156950672646,0.06681463868049929,0.0,1.0,0.20159578061856112,0.6493559869094303,9.242152466367713,7.868573972038112,1.0,76.0,0.5095193795859814,0.7087135165929794,0.014962062938138843,0.005061605887021869,0.07961475609665493,0.9955156950672646,0.06681463868049929,0.0,1.0
610,1249280,260.1426765341948,4587,1.0,0.0,1.0,1.0,0.21654615118552123,0.653951779218944,9.080717488789238,7.1224230916151114,1.0,55.0,0.5310623869299889,0.7031837031245232,-0.0025135785690508783,0.00423893763218075,0.07315779874715209,1.0,0.0,1.0,1.0
615,1259520,370.42424861305466,4616,1.0,0.0,1.0,1.0,0.21526104430268758,0.6513119120972389,9.294642857142858,7.857705945731989,1.0,64.0,0.4862391948699951,0.7089963331818581,0.010279459471348673,0.005200461426284164,0.0753058037207591,1.0,0.0,1.0,1.0
620,1269760,362.73640087077666,4644,1.0,0.0,1.0,1.0,0.18841557335930045,0.6417039044437093,9.419354838709678,7.403087757113736,1.0,58.0,0.48695969581604004,0.7050226181745529,0.000464714175905101,0.006076017569284886,0.07654457084653347,1.0,0.0,1.0,1.0
625,1280000,387.91450570148345,4671,1.0,0.0,1.0,1.0,0.23431198746731977,0.6770904259006513,8.050980392156863,5.087600171929734,1.0,29.0,0.4227239340543747,0.754673071205616,-0.005030383625125978,0.0036322538217063993,0.058619395850409275,1.0,0.0,1.0,1.0
630,1290240,301.1431710393,4701,1.0,0.0,1.0,1.0,0.2071695375073611,0.6572450947895659,8.740425531914894,6.018116605591575,1.0,38.0,0.47219643369317055,0.7288000136613846,-0.008683283580467105,0.004971673479303718,0.0631367860799856,1.0,0.0,1.0,1.0
635,1300480,294.4779241006339,4737,0.9961240310077519,0.06213650985225347,0.0,1.0,0.24844459403498934,0.6855592902752772,8.182170542635658,7.081594766437253,1.0,76.0,0.4410877861082554,0.7353178188204765,0.006529154255986214,0.0035304634657222778,0.06749800361702912,0.9961240310077519,0.06213650985225347,0.0,1.0
640,1310720,362.8217403090589,4768,1.0,0.0,1.0,1.0,0.22450418845047834,0.6732615807333698,8.299180327868852,5.825734258958819,1.0,39.0,0.46680833026766777,0.7359544336795807,-0.0005003815167583525,0.005378186353482306,0.07820679355912305,1.0,0.0,1.0,1.0
645,1320960,386.26635880838575,4795,0.9863636363636363,0.11597591656520975,0.0,1.0,0.2078779567906973,0.6676365500040212,9.313636363636364,10.540260280318485,1.0,76.0,0.5049741975963116,0.6585912555456161,0.025802495889365673,0.005678004294168204,0.13670593335347692,0.9863636363636363,0.11597591656520975,0.0,1.0
650,1331200,337.8239719985449,4824,1.0,0.0,1.0,1.0,0.19204604903307654,0.6506171281411581,8.89873417721519,6.083653694906476,1.0,45.0,0.47060946747660637,0.738639198243618,-0.003139153792290017,0.004001036781119183,0.061889807289754774,1.0,0.0,1.0,1.0
655,1341440,335.6941890971559,4853,0.9954128440366973,0.06757302689291851,0.0,1.0,0.2116013522079696,0.648251715818086,9.238532110091743,7.543025313017461,1.0,76.0,0.4830826595425606,0.7026819661259651,0.015074376831762493,0.004820889211259782,0.0709374490440974,0.9954128440366973,0.06757302689291851,0.0,1.0
660,1351680,360.3963211604598,4883,0.9954954954954955,0.06696427363656984,0.0,1.0,0.21018733281376223,0.6449250615910551,9.495495495495495,8.33950100466068,1.0,76.0,0.5123278051614761,0.7205290496349335,0.01750722643919289,0.004860444227233529,0.08025671561507007,0.9954954954954955,0.06696427363656984,0.0,1.0
665,1361920,363.00484224255706,4911,1.0,0.0,1.0,1.0,0.24155084758081796,0.695401177680987,7.833333333333333,6.53251656024071,1.0,65.0,0.44510311260819435,0.729073092341423,-0.002953561954200268,0.003562901110854,0.06814005960253286,1.0,0.0,1.0,1.0
670,1372160,322.4277452125778,4947,0.9913419913419913,0.09264473835079087,0.0,1.0,0.23449050849872424,0.6636251379201916,9.164502164502165,9.022758362890118,1.0,76.0,0.523266464471817,0.702236644923687,0.028067223727703094,0.007204782508779317,0.12967479080262378,0.9913419913419913,0.09264473835079087,0.0,1.0
675,1382400,329.7123018323776,4978,0.9957264957264957,0.06523221163450321,0.0,1.0,0.21172569440976802,0.6635482965609929,8.82905982905983,7.626752956176052,1.0,76.0,0.4527691975235939,0.7160126268863678,0.012076577069819905,0.006255634652916342,0.0846148313521297,0.9957264957264957,0.06523221163450321,0.0,1.0
680,1392640,356.48494173730086,5008,1.0,0.0,1.0,1.0,0.19931528305342078,0.646862484994548,8.854700854700855,5.351355698932281,1.0,32.0,0.4375023730099201,0.7358615100383759,-0.0017736798617988825,0.0038944788393564522,0.051723591083062466,1.0,0.0,1.0,1.0
685,1402880,314.0578325632703,5039,1.0,0.0,1.0,1.0,0.20558710996350255,0.6521714548489067,8.905172413793103,6.296521273106864,1.0,51.0,0.46564457193017006,0.7286789864301682,0.008546444878447801,0.0038446879771072417,0.04945483625602758,1.0,0.0,1.0,1.0
690,1413120,329.2544664628391,5070,1.0,0.0,1.0,1.0,0.22412456279000303,0.6836845387509113,7.984496124031008,5.675302807376126,1.0,37.0,0.4035938009619713,0.7412161529064178,-0.013015623204410076,0.0030215099977795035,0.049637705940800025,1.0,0.0,1.0,1.0
695,1423360,368.85502671857586,5098,1.0,0.0,1.0,1.0,0.2282227674792315,0.6599333423441173,8.683760683760683,5.979522853001345,1.0,39.0,0.45211034268140793,0.7245440930128098,0.0003057069188798778,0.00405299462727271,0.05474953096530501,1.0,0.0,1.0,1.0
700,1433600,361.1764785622258,5127,1.0,0.0,1.0,1.0,0.21239049030065368,0.6610707725628641,8.879464285714286,7.372047089136014,1.0,73.0,0.48577216267585754,0.7043855860829353,0.002042731939582154,0.0047463054361287504,0.07219067819257738,1.0,0.0,1.0,1.0
705,1443840,334.9845425099986,5155,1.0,0.0,1.0,1.0,0.22660429466334184,0.6799757747060304,8.047244094488189,5.517129043028245,1.0,43.0,0.44022931531071663,0.7408656254410744,0.0015584910870529711,0.003452007338637486,0.06311088148991939,1.0,0.0,1.0,1.0
710,1454080,348.68773646962546,5183,0.9957627118644068,0.06495639710489784,0.0,1.0,0.216997844864538,0.6670860104556648,8.648305084745763,7.185734845014496,1.0,76.0,0.43619802594184875,0.7169215604662895,0.004754234425490722,0.004587176896166056,0.0892000898000273,0.9957627118644068,0.06495639710489784,0.0,1.0
715,1464320,366.4982621492859,5213,1.0,0.0,1.0,1.0,0.22636641855955278,0.6862742031461218,7.925490196078432,5.947345532029804,1.0,60.0,0.42177875339984894,0.7426353469491005,-0.007159601955208927,0.0036646320950239897,0.05060570049048022,1.0,0.0,1.0,1.0
720,1474560,313.6167627282004,5243,0.9915611814345991,0.09147461345434091,0.0,1.0,0.21540313893686153,0.6755508676904831,8.548523206751055,8.255082051416677,1.0,76.0,0.5169835425913334,0.7039361894130707,0.015182923467364162,0.005751277785748243,0.10372639365144809,0.9915611814345991,0.09147461345434091,0.0,1.0
725,1484800,332.76940016793554,5272,1.0,0.0,1.0,1.0,0.2251355130903532,0.6596720194782487,8.779661016949152,6.3661386977499,1.0,40.0,0.4314233362674713,0.7206448763608932,-0.009672989137470722,0.004531776998192072,0.06730781330611524,1.0,0.0,1.0,1.0
730,1495040,324.891434450101,5302,1.0,0.0,1.0,1.0,0.20484565519879522,0.6487707485714738,9.108597285067873,6.806103750210921,1.0,53.0,0.49128685146570206,0.7131336852908134,0.007298958670162392,0.0038908009009901434,0.07327341712537386,1.0,0.0,1.0,1.0
735,1505280,371.49325823259545,5333,1.0,0.0,1.0,1.0,0.22263085124659737,0.6771257791843882,8.15983606557377,5.732695412669069,1.0,41.0,0.4741995558142662,0.7293265759944916,0.0008401040468015708,0.0043667269055731595,0.08414050298466538,1.0,0.0,1.0,1.0
740,1515520,359.646357839044,5363,1.0,0.0,1.0,1.0,0.2290592369519282,0.6635214773633755,8.777292576419214,6.763516927517038,1.0,46.0,0.4775727093219757,0.7083533182740211,0.008465654100291431,0.005975637468509376,0.08622813508569703,1.0,0.0,1.0,1.0
745,1525760,352.09499931527455,5391,0.9954954954954955,0.06696427363656983,0.0,1.0,0.1933415127939963,0.6469739087928875,9.162162162162161,7.199274914115918,1.0,76.0,0.5030448250472546,0.7124909237027168,0.004947876004735008,0.0044724681647494435,0.06768093845549153,0.9954954954954955,0.06696427363656983,0.0,1.0
750,1536000,319.1762630335635,5421,1.0,0.0,1.0,1.0,0.23470944027043522,0.6765740255647335,8.214007782101167,5.804610260826741,1.0,37.0,0.4589887261390686,0.7468390613794327,-0.01026822891435586,0.003753802360733971,0.06602980002195327,1.0,0.0,1.0,1.0
755,1546240,278.56846215839147,5454,0.9955156950672646,0.06681463868049929,0.0,1.0,0.20080265920573978,0.6447316064568287,9.385650224215247,7.73462139183078,1.0,76.0,0.4842705726623535,0.7146912291646004,0.022806412656791508,0.006569167599081993,0.09237307229201064,0.9955156950672646,0.06681463868049929,0.0,1.0
760,1556480,372.2145967383787,5487,1.0,0.0,1.0,1.0,0.21959077955252362,0.6690431472663486,8.432098765432098,5.9627201341043,1.0,41.0,0.46854130923748016,0.7374995425343513,0.004752093431307003,0.00413651330745779,0.05608192848293064,1.0,0.0,1.0,1.0
765,1566720,333.55662221139784,5517,1.0,0.0,1.0,1.0,0.2105464172625831,0.6589205170130559,8.63135593220339,5.672162161396365,1.0,27.0,0.47415444254875183,0.7308090254664421,-0.012178353354102,0.004360543825896457,0.06058013515881752,1.0,0.0,1.0,1.0
770,1576960,327.98274194361915,5551,1.0,0.0,1.0,1.0,0.1993754266741218,0.6623900262178801,8.555555555555555,5.763515159682047,1.0,33.0,0.4842320643365383,0.7429385781288147,0.0060922733100596815,0.003961503767641261,0.06357781489771076,1.0,0.0,1.0,1.0
775,1587200,369.7824957236847,5581,1.0,0.0,1.0,1.0,0.22311910697463053,0.6714965925221628,8.261224489795918,5.516314072784864,1.0,37.0,0.47704801708459854,0.7405315414071083,0.0030417399684665725,0.003601365751819685,0.06519778939788584,1.0,0.0,1.0,1.0
780,1597440,369.92757038636194,5613,0.9956521739130435,0.06579454761052851,0.0,1.0,0.17290897683850975,0.6381656609558033,9.147826086956522,6.51051788264106,1.0,76.0,0.4378376230597496,0.7422153949737549,0.0023473123874282464,0.0037713649217039347,0.06321387288947361,0.9956521739130435,0.06579454761052851,0.0,1.0
785,1607680,369.7635854823082,5641,0.9961685823754789,0.061779752860525255,0.0,1.0,0.21708652341644577,0.6832039515193193,8.049808429118775,6.552573268449303,1.0,76.0,0.4252511002123356,0.7503131404519081,-0.003547808766597882,0.002922146435594186,0.04400702958623167,0.9961685823754789,0.061779752860525255,0.0,1.0
790,1617920,352.57252632164807,5670,1.0,0.0,1.0,1.0,0.2166195434144799,0.6707657884865796,8.61111111111111,7.398201187904675,1.0,75.0,0.49670278280973434,0.7094163596630096,0.011414492793846875,0.004556276660878211,0.07223220171339087,1.0,0.0,1.0,1.0
795,1628160,342.125804798337,5700,0.99581589958159,0.06454915740812346,0.0,1.0,0.22411989773150678,0.6596462204626646,8.912133891213388,7.4376501248420315,1.0,76.0,0.5061231888830662,0.7295205593109131,-0.006844564399216324,0.0048546899342909455,0.06452105300115303,0.99581589958159,0.06454915740812346,0.0,1.0
800,1638400,354.76047546690796,5729,1.0,0.0,1.0,1.0,0.22310127073496766,0.6887555596473558,7.73015873015873,5.03150818124937,1.0,27.0,0.4812154732644558,0.733797088265419,-0.004066750727361068,0.0038688626955263317,0.054808414648527724,1.0,0.0,1.0,1.0
805,1648640,369.72594585139365,5758,1.0,0.0,1.0,1.0,0.20869104817273548,0.6635376004422787,8.521367521367521,5.735775107045538,1.0,34.0,0.4986429177224636,0.7339774593710899,0.010316401676391251,0.004031852760817856,0.06608414488919087,1.0,0.0,1.0,1.0
810,1658880,356.38966274576967,5786,0.9957446808510638,0.0650938661309717,0.0,1.0,0.2177574959714476,0.6657659010864148,8.706382978723404,7.2671632281958685,1.0,76.0,0.49672602489590645,0.7183187901973724,-0.0002667845292307902,0.0035741964529734105,0.05479317590530032,0.9957446808510638,0.0650938661309717,0.0,1.0
815,1669120,315.36328702830065,5815,0.9956896551724138,0.06551156962745976,0.0,1.0,0.21866900395148164,0.6621963485504175,8.823275862068966,7.5142836141740705,1.0,76.0,0.4787427671253681,0.7149198576807976,0.011552231095265597,0.0041180629341397434,0.0798752485411704,0.9956896551724138,0.06551156962745976,0.0,1.0
820,1679360,327.3952975767685,5849,1.0,0.0,1.0,1.0,0.21692778552505923,0.677362174582453,8.166666666666666,5.690587959772986,1.0,37.0,0.4644387438893318,0.7301919013261795,-0.006639311934122816,0.003981848567491397,0.057809593572931486,1.0,0.0,1.0,1.0
825,1689600,330.4745944470689,5880,0.9959839357429718,0.0632450431647535,0.0,1.0,0.22302840088671472,0.6782436515260993,8.433734939759036,7.528568514767619,1.0,76.0,0.4942266345024109,0.7219578176736832,0.003922685675206594,0.004102699487702921,0.07402269226402225,0.9959839357429718,0.0632450431647535,0.0,1.0
830,1699840,320.32151545523925,5911,0.9960159362549801,0.06299357888781631,0.0,1.0,0.23525100761915113,0.6938118919282649,7.876494023904383,6.958376910032673,1.0,76.0,0.48773345723748207,0.7271963506937027,0.011491655895952135,0.004605011723469943,0.06959761376904539,0.9960159362549801,0.06299357888781631,0.0,1.0
835,1710080,325.27044955672005,5942,1.0,0.0,1.0,1.0,0.20231490053194062,0.6633216276311952,8.605809128630705,6.51508045291587,1.0,65.0,0.4438919313251972,0.7400479018688202,-0.0007171998877311125,0.0039617921283934265,0.05739248221622017,1.0,0.0,1.0,1.0
840,1720320,314.19523260152596,5973,1.0,0.0,1.0,1.0,0.21575745188419057,0.6770639420820186,8.070866141732283,5.253691768894936,1.0,28.0,0.4820532128214836,0.7486191913485527,-0.010226730621070601,0.003053328488022089,0.04792426122490945,1.0,0.0,1.0,1.0
845,1730560,329.4613186645861,6004,1.0,0.0,1.0,1.0,0.21128956530585374,0.663326599009701,8.576763485477178,6.070413206358205,1.0,47.0,0.4922831058502197,0.7316451966762543,0.002589599331258796,0.0049887276836670935,0.07364822915845924,1.0,0.0,1.0,1.0
850,1740800,231.17418033327334,6037,1.0,0.0,1.0,1.0,0.2131893590347902,0.6783581706886569,8.108433734939759,5.841298849195181,1.0,52.0,0.4757115766406059,0.7391520887613297,0.002900158448028378,0.004403601051308215,0.05493830677836549,1.0,0.0,1.0,1.0
855,1751040,337.57894522557166,6067,1.0,0.0,1.0,1.0,0.20979765648220766,0.6619484647338038,8.64102564102564,6.533230687918862,1.0,66.0,0.486209224909544,0.7196943983435631,0.0007761510787531734,0.003916266839951277,0.06340961540158296,1.0,0.0,1.0,1.0
860,1761280,341.9939382605865,6098,1.0,0.0,1.0,1.0,0.19645897392842332,0.6425229570414116,9.079295154185022,5.871071725301345,1.0,35.0,0.4967818446457386,0.7344922348856926,-0.0041962695540860295,0.0035443148808553815,0.0565534452424659,1.0,0.0,1.0,1.0
865,1771520,358.4915608607702,6128,0.9959677419354839,0.063371909860894,0.0,1.0,0.2127387785018549,0.6673682148114805,8.67741935483871,7.397196926710051,1.0,76.0,0.5045487955212593,0.7294945418834686,0.0028101526404498145,0.003593523520976305,0.05884908366005334,0.9959677419354839,0.063371909860894,0.0,1.0
870,1781760,332.46546897940027,6157,1.0,0.0,1.0,1.0,0.18376752607834135,0.6486988140135168,8.814159292035399,5.7292120148332115,1.0,54.0,0.4744305722415447,0.7326224446296692,0.006047972939995816,0.004129146080231294,0.08965305398049209,1.0,0.0,1.0,1.0
875,1792000,335.479596026376,6186,0.99581589958159,0.06454915740812348,0.0,1.0,0.23631226756389462,0.6788706825626707,8.334728033472803,7.129179169955773,1.0,76.0,0.5032896958291531,0.7246723100543022,0.0063106276211328804,0.00670662522315979,0.08225082158362526,0.99581589958159,0.06454915740812348,0.0,1.0
880,1802240,328.20712159092795,6217,1.0,0.0,1.0,1.0,0.21450280225427476,0.6692585003352872,8.50204081632653,6.328184115717214,1.0,44.0,0.49144820496439934,0.7412175834178925,0.007027538085822016,0.004288783791707829,0.06093866315503299,1.0,0.0,1.0,1.0
885,1812480,334.2003255579486,6247,1.0,0.0,1.0,1.0,0.2213074991675666,0.6864914142364771,8.0199203187251,6.269797457096477,1.0,51.0,0.4865194000303745,0.735928051173687,0.0021072230811114423,0.003911568463081494,0.06369486116389025,1.0,0.0,1.0,1.0
890,1822720,366.7592890502775,6275,1.0,0.0,1.0,1.0,0.22419086259204257,0.6762887624686096,8.28225806451613,6.635146501373804,1.0,69.0,0.4547816775739193,0.7407940104603767,5.959598638582975e-05,0.0035221811558585614,0.057440261673044224,1.0,0.0,1.0,1.0
895,1832960,303.2145645195029,6308,1.0,0.0,1.0,1.0,0.22980630257937687,0.6740209859393276,8.259109311740891,5.657361298211056,1.0,32.0,0.4629994109272957,0.7375438138842583,-0.005371604202082381,0.0036504512827377766,0.05000953934401106,1.0,0.0,1.0,1.0
900,1843200,328.0701514805758,6341,1.0,0.0,1.0,1.0,0.2279520900143977,0.6959285718631426,7.590225563909774,5.221533849224249,1.0,33.0,0.43467987328767776,0.755132868885994,0.0023418791533913463,0.0035235676914453506,0.055929916665846,1.0,0.0,1.0,1.0
905,1853440,323.0435200473911,6372,1.0,0.0,1.0,1.0,0.2085347865844043,0.6675975746656668,8.210526315789474,4.896934772726284,1.0,29.0,0.4317445680499077,0.7563984170556068,-0.007075356552377343,0.0036192691477481276,0.04801450224152071,1.0,0.0,1.0,1.0
910,1863680,322.39747971076036,6409,1.0,0.0,1.0,1.0,0.20445959789589127,0.6462647092669479,9.039473684210526,6.117506062501783,1.0,40.0,0.46825070679187775,0.7245241403579712,-0.003702349822560791,0.0037557609903160483,0.05211854919377749,1.0,0.0,1.0,1.0
915,1873920,339.2125727115979,6439,0.9957627118644068,0.06495639710489785,0.0,1.0,0.23410758936057052,0.6795046926603455,8.330508474576272,7.187035272811735,1.0,76.0,0.4917305186390877,0.7053286284208298,0.020708681782707572,0.003952714265324175,0.07043150718831656,0.9957627118644068,0.06495639710489785,0.0,1.0
920,1884160,363.2656926053597,6470,1.0,0.0,1.0,1.0,0.21767980708069848,0.6798296172384661,7.944664031620554,5.048862156649611,1.0,29.0,0.43361183255910873,0.7496596276760101,0.004234024265315384,0.0033123457978945225,0.05705099235306818,1.0,0.0,1.0,1.0
925,1894400,348.4898607137492,6499,0.9956521739130435,0.0657945476105285,0.0,1.0,0.21520942113330055,0.6591240397921742,8.778260869565218,6.998040503488731,1.0,76.0,0.49369531869888306,0.7144503593444824,0.014521751552820206,0.005205227178521454,0.08731345609960223,0.9956521739130435,0.0657945476105285,0.0,1.0
930,1904640,321.8113475816049,6529,1.0,0.0,1.0,1.0,0.20416448445953791,0.6667752418034004,8.44915254237288,5.755759764640655,1.0,29.0,0.4824678860604763,0.7192398682236671,-0.0019134289177600294,0.004205311648547649,0.056167723929033714,1.0,0.0,1.0,1.0
935,1914880,351.5321677709253,6559,0.9960629921259843,0.06262194378183805,0.0,1.0,0.21561607411632766,0.684150639769047,8.0,6.491059872448916,1.0,76.0,0.4528508186340332,0.7365277037024498,-0.000956370568019338,0.003985458664828911,0.05681009638717616,0.9960629921259843,0.06262194378183805,0.0,1.0
940,1925120,338.0621301531795,6592,0.9959514170040485,0.06349954308242155,0.0,1.0,0.2188255437304465,0.6745734905460001,8.502024291497976,7.474043880967826,1.0,76.0,0.48089421540498734,0.7294674813747406,-0.0008970698181656189,0.004837839165702462,0.07385595750944784,0.9959514170040485,0.06349954308242155,0.0,1.0
945,1935360,326.21776679034554,6624,0.99581589958159,0.06454915740812345,0.0,1.0,0.19781011244146648,0.658692799634755,8.765690376569038,6.933298061739445,1.0,76.0,0.46908049657940865,0.7348709404468536,0.01594001951161772,0.0039748382405377924,0.07311101924502635,0.99581589958159,0.06454915740812345,0.0,1.0
