update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,890880,106.07080686528583,7339,0.7589285714285714,0.6442816558313734,-1.0,1.0,0.08099652015434544,0.3468262845793702,18.008928571428573,15.334657022408358,1.0,76.0,0.6458175778388977,0.3708636127412319,-0.022276453906670213,0.04616675479337573,0.25021065444743784,0.7589285714285714,0.6442816558313734,-1.0,1.0
440,901120,112.94048082060786,7437,0.8484848484848485,0.4791329788133908,-1.0,1.0,0.09596688465182526,0.415638404509796,19.575757575757574,18.30719398757784,2.0,76.0,0.6620666086673737,0.39171092212200165,-0.01524512967444025,0.03794521791860461,0.27057814358923926,0.8484848484848485,0.4791329788133908,-1.0,1.0
445,911360,104.75830850995781,7532,0.5508474576271186,0.8088227228940885,-1.0,1.0,0.06500060796101875,0.3228868098074433,17.16949152542373,18.16511141234233,1.0,76.0,0.6662818938493729,0.28338117338716984,0.06283941958099604,0.07040361082181334,0.3901297638250188,0.5508474576271186,0.8088227228940885,-1.0,1.0
450,921600,107.48770957525701,7628,0.6574074074074074,0.7221628655570534,-1.0,1.0,0.06664328425053809,0.3282194703356732,18.083333333333332,17.737867528100566,1.0,76.0,0.6777595803141594,0.33751314133405685,-0.007853636285290122,0.059391554445028305,0.3172660819694113,0.6574074074074074,0.7221628655570534,-1.0,1.0
455,931840,108.99801023188228,7723,0.6260162601626016,0.7478791040048866,-1.0,1.0,0.13611313101794667,0.37652153010071115,17.552845528455286,17.88454537995538,1.0,76.0,0.7420258149504662,0.300301231443882,0.028067786479368806,0.06653092848137021,0.35977052288934264,0.6260162601626016,0.7478791040048866,-1.0,1.0
460,942080,103.50078705778711,7820,0.6448598130841121,0.7394407642935508,-1.0,1.0,0.09691781515595237,0.3158016270676901,20.327102803738317,20.149801465098594,1.0,76.0,0.761598028242588,0.2998562157154083,-0.00532266462687403,0.04987277602776885,0.28632451247449864,0.6448598130841121,0.7394407642935508,-1.0,1.0
465,952320,105.33566343971654,7919,0.6576576576576577,0.7165419396449793,-1.0,1.0,0.08372175987686538,0.34722970755228544,18.10810810810811,17.90684168980191,1.0,76.0,0.6760485470294952,0.34595730155706406,0.04008555389009416,0.06799372984096408,0.3775071450875894,0.6576576576576577,0.7165419396449793,-1.0,1.0
470,962560,102.69510951524538,8017,0.6161616161616161,0.7206488477469483,-1.0,1.0,0.08366162612794872,0.33126962978068175,20.363636363636363,21.478885354454242,1.0,76.0,0.7401462495326996,0.26233614049851894,0.03696862334618345,0.0598282921127975,0.3508169615055613,0.6161616161616161,0.7206488477469483,-1.0,1.0
475,972800,105.70838734880263,8114,0.7454545454545455,0.6095656223360075,-1.0,1.0,0.11692425349637152,0.4043269111778064,20.118181818181817,21.07593708395767,1.0,76.0,0.6697312593460083,0.3310248367488384,-0.03918193222489208,0.04914488643407822,0.3029505094426706,0.7454545454545455,0.6095656223360075,-1.0,1.0
480,983040,104.19243205425131,8212,0.7368421052631579,0.6191764703095891,-1.0,1.0,0.0905397482066377,0.35894566319097465,20.68421052631579,20.934616589399294,1.0,76.0,0.7322618886828423,0.2776009123772383,-0.02678135022870265,0.03540141158737242,0.2315499796405935,0.7368421052631579,0.6191764703095891,-1.0,1.0
485,993280,101.19281070378817,8308,0.6704545454545454,0.6694908328025198,-1.0,1.0,0.10617024392183289,0.389875502696205,22.386363636363637,22.797743019361793,1.0,76.0,0.7141661569476128,0.22572265192866325,-0.022027474595233798,0.02978100744076073,0.22475064851488594,0.6704545454545454,0.6694908328025198,-1.0,1.0
490,1003520,105.20203650158803,8407,0.7352941176470589,0.6405645578007698,-1.0,1.0,0.10139700436572077,0.3700742247230881,20.08823529411765,19.54938589937484,1.0,76.0,0.6766648441553116,0.35055430606007576,0.013236787577625364,0.0401739152148366,0.2323394741579325,0.7352941176470589,0.6405645578007698,-1.0,1.0
495,1013760,107.1270523420403,8507,0.6181818181818182,0.7505369978381925,-1.0,1.0,0.09682628932913802,0.3458168787938456,18.48181818181818,19.769458454983177,1.0,76.0,0.7028076499700546,0.291028767824173,0.04727534344419837,0.05327729042619467,0.35766563082334446,0.6181818181818182,0.7505369978381925,-1.0,1.0
500,1024000,99.99939920741666,8606,0.6391752577319587,0.7206178192701563,-1.0,1.0,0.11146104173875715,0.3381378584263072,21.45360824742268,21.629981396847597,1.0,76.0,0.7351944670081139,0.3036124147474766,0.01941714863642119,0.047065157908946276,0.25837731563672006,0.6391752577319587,0.7206178192701563,-1.0,1.0
505,1034240,104.81802710031545,8703,0.6276595744680851,0.7290921570502314,-1.0,1.0,0.06529679796103266,0.2659999210165988,22.53191489361702,20.884027352520924,1.0,76.0,0.7032897025346756,0.2692164182662964,-0.033427325543016195,0.051377602852880955,0.3177100187729296,0.6276595744680851,0.7290921570502314,-1.0,1.0
510,1044480,102.57722881625276,8802,0.5882352941176471,0.7403356575318716,-1.0,1.0,0.09484024239984064,0.3479463329195566,21.811764705882354,22.7184786760998,1.0,76.0,0.7588048428297043,0.254742993041873,0.06851330678910017,0.04635064769536257,0.3037465334747216,0.5882352941176471,0.7403356575318716,-1.0,1.0
515,1054720,104.64940363944159,8899,0.7559055118110236,0.636384168541,-1.0,1.0,0.10907182321045916,0.42119834443670195,15.535433070866143,16.41719632119535,1.0,76.0,0.6183340027928352,0.37651585415005684,-0.031566914985887706,0.057570753153413534,0.278689620814465,0.7559055118110236,0.636384168541,-1.0,1.0
520,1064960,107.25119075636026,8998,0.6947368421052632,0.6500799013324005,-1.0,1.0,0.09891358765701716,0.3678391724467308,21.4,21.63204251007969,1.0,76.0,0.7164240553975105,0.33216945454478264,0.07119837077334523,0.049624952021986246,0.25779833174498373,0.6947368421052632,0.6500799013324005,-1.0,1.0
525,1075200,106.3273774075923,9097,0.7633587786259542,0.6157235062618559,-1.0,1.0,0.13363713002771674,0.4400939893324176,16.30534351145038,17.721722181992934,1.0,76.0,0.6234907284379005,0.3963662460446358,0.04181198310106993,0.05437710089609027,0.25517684753194997,0.7633587786259542,0.6157235062618559,-1.0,1.0
530,1085440,100.42354381157762,9196,0.7024793388429752,0.6759704147662325,-1.0,1.0,0.09329276181877563,0.4011061209780979,15.545454545454545,16.69413714080584,1.0,76.0,0.6903361082077026,0.32826754078269005,-0.0055813846993260086,0.050371809396892786,0.2710058753675803,0.7024793388429752,0.6759704147662325,-1.0,1.0
535,1095680,97.00410305636282,9296,0.7094017094017094,0.6545022126180051,-1.0,1.0,0.10507255663786706,0.3818046912141399,17.641025641025642,19.280857846318476,1.0,76.0,0.675706185400486,0.33490972593426704,-0.002458866631059209,0.04895757441408932,0.34992941699612545,0.7094017094017094,0.6545022126180051,-1.0,1.0
540,1105920,102.11740557236219,9395,0.7129629629629629,0.6533521245303009,-1.0,1.0,0.11057439712898204,0.4265248829133899,18.62037037037037,21.189496696080262,1.0,76.0,0.7303550243377686,0.3115317150950432,0.010804364748764783,0.035506657557561994,0.2852451256019243,0.7129629629629629,0.6533521245303009,-1.0,1.0
545,1116160,101.98851807132759,9497,0.6727272727272727,0.7020630755021026,-1.0,1.0,0.08340915676836097,0.3382402316280024,19.036363636363635,18.927578374966405,1.0,76.0,0.6604332402348518,0.3287433758378029,0.014189103152602911,0.04741492960602045,0.3468620934787311,0.6727272727272727,0.7020630755021026,-1.0,1.0
550,1126400,102.48754426221979,9597,0.6727272727272727,0.714894663685,-1.0,1.0,0.07440035620697602,0.34196177669602024,17.954545454545453,17.815920542969103,1.0,76.0,0.6736369282007217,0.3379601165652275,-0.021483466494828463,0.05818379204720259,0.2716919078166852,0.6727272727272727,0.714894663685,-1.0,1.0
555,1136640,104.2103307071483,9696,0.71875,0.6406885131117408,-1.0,1.0,0.0775497207896999,0.35484004758927784,20.052083333333332,20.40647864428653,1.0,76.0,0.6523676738142967,0.36227040365338326,0.03507774416357279,0.04550076462328434,0.2507671781083696,0.71875,0.6406885131117408,-1.0,1.0
560,1146880,106.51496082835989,9793,0.668918918918919,0.7202525224728901,-1.0,1.0,0.10371757607293206,0.40679313557293334,13.932432432432432,15.121428397673784,1.0,76.0,0.5781358107924461,0.39660241082310677,0.015166216471698135,0.06500061647966504,0.24918847815108447,0.668918918918919,0.7202525224728901,-1.0,1.0
565,1157120,106.5992154312462,9892,0.8166666666666667,0.5474689235218947,-1.0,1.0,0.1113900337625894,0.43600914699697363,16.975,16.82283294612811,1.0,76.0,0.5812769681215286,0.41509752348065376,0.002334860764676705,0.043114709900692105,0.24860397166133447,0.8166666666666667,0.5474689235218947,-1.0,1.0
570,1167360,99.77863484805927,9996,0.5948275862068966,0.7653987948129201,-1.0,1.0,0.09123921410238502,0.3274612824452426,18.07758620689655,19.91150718332326,1.0,76.0,0.6687758937478065,0.33638184145092964,0.058516823686659336,0.07162291696295142,0.3768594316848832,0.5948275862068966,0.7653987948129201,-1.0,1.0
575,1177600,105.47726735764749,10098,0.6796116504854369,0.6997030192903787,-1.0,1.0,0.11535545154564049,0.3604095925207104,18.07766990291262,17.64905416778048,1.0,76.0,0.693267248570919,0.3405270613729954,0.04421599465422332,0.05215597711503506,0.3624471234723562,0.6796116504854369,0.6997030192903787,-1.0,1.0
580,1187840,103.79145824593105,10196,0.7522935779816514,0.6230431870220053,-1.0,1.0,0.1352685869133237,0.44165230704206615,16.458715596330276,18.34057621682007,1.0,76.0,0.6903955340385437,0.32893141359090805,0.02499234926654026,0.042817432433366776,0.21670823944797077,0.7522935779816514,0.6230431870220053,-1.0,1.0
585,1198080,103.13052501532772,10296,0.7049180327868853,0.6976368141296135,-1.0,1.0,0.08775198689517559,0.36363190914385757,16.25409836065574,15.284494165394042,1.0,76.0,0.6215421706438065,0.381123635917902,0.033276486792601645,0.06736127519980073,0.33473113415278416,0.7049180327868853,0.6976368141296135,-1.0,1.0
590,1208320,101.39351745820215,10397,0.8450704225352113,0.5213170569949789,-1.0,1.0,0.11036220437789011,0.455764029418163,14.394366197183098,13.042162260502662,1.0,76.0,0.5937974527478218,0.4725988060235977,-0.028852620045654476,0.03794422186911106,0.256978323009441,0.8450704225352113,0.5213170569949789,-1.0,1.0
595,1218560,102.2394026564451,10501,0.6774193548387096,0.7133336899192251,-1.0,1.0,0.08943989593147757,0.37774021181843137,15.838709677419354,16.467655050164147,1.0,76.0,0.641120046377182,0.35537245497107506,0.023553667648229748,0.06358571397140622,0.26450193622325696,0.6774193548387096,0.7133336899192251,-1.0,1.0
600,1228800,101.05163665018074,10600,0.7904761904761904,0.5805619296810731,-1.0,1.0,0.07658971925153207,0.4091791080004944,17.37142857142857,18.0845933602833,1.0,76.0,0.6164634823799133,0.38409652560949326,0.003171750533510931,0.04061351343989372,0.2383424827782118,0.7904761904761904,0.5805619296810731,-1.0,1.0
605,1239040,101.83883681000017,10704,0.7766990291262136,0.5900804426804952,-1.0,1.0,0.12236250002155101,0.42541548135794044,19.59223300970874,19.999241195898556,1.0,76.0,0.6414425224065781,0.3318433351814747,0.029513745161239058,0.03804180305451155,0.34249101727552456,0.7766990291262136,0.5900804426804952,-1.0,1.0
610,1249280,102.66504460238541,10806,0.7313432835820896,0.6709781132235529,-1.0,1.0,0.15453211228754918,0.431241225626061,14.940298507462687,14.765207790780432,1.0,76.0,0.6208758503198624,0.3831547386944294,0.00880184443667531,0.05481707490980625,0.28363455409543775,0.7313432835820896,0.6709781132235529,-1.0,1.0
615,1259520,94.00545511571951,10915,0.7641509433962265,0.5754716981132075,-1.0,1.0,0.1055351654344852,0.4257075023255062,19.245283018867923,20.66891354629099,1.0,76.0,0.6512941047549248,0.38498200848698616,0.040672985604032874,0.04405997600406408,0.3588149648739663,0.7641509433962265,0.5754716981132075,-1.0,1.0
620,1269760,93.79444348968957,11023,0.788135593220339,0.5944901663490028,-1.0,1.0,0.12605230323446415,0.4273247434824163,16.71186440677966,16.24865141466127,1.0,76.0,0.6558663249015808,0.3870336748659611,-0.016058402048656717,0.04718754440546036,0.31846216637962277,0.788135593220339,0.5944901663490028,-1.0,1.0
625,1280000,99.01687587781608,11125,0.6850393700787402,0.6953250800553177,-1.0,1.0,0.10903739213625144,0.4030801026262986,16.669291338582678,18.675030750002716,1.0,76.0,0.6520243808627129,0.3393581919372082,0.009326929488452151,0.05796294519677758,0.22908356078704492,0.6850393700787402,0.6953250800553177,-1.0,1.0
630,1290240,96.1547414028947,11228,0.6992481203007519,0.7042829490133229,-1.0,1.0,0.12477140251385632,0.3859514415246313,14.548872180451127,14.882732672823558,1.0,76.0,0.5847763568162918,0.3937983438372612,0.010634263133397326,0.0650134957395494,0.3680298448781283,0.6992481203007519,0.7042829490133229,-1.0,1.0
635,1300480,93.03901779596514,11338,0.7622377622377622,0.6253171721988295,-1.0,1.0,0.13351841395624575,0.4365020178251482,14.706293706293707,15.940374989154288,1.0,76.0,0.5913506373763084,0.4351382665336132,-0.0009994028805522248,0.05390541348606348,0.3202616811531713,0.7622377622377622,0.6253171721988295,-1.0,1.0
640,1310720,90.28702160008888,11452,0.8345864661654135,0.5228673278410139,-1.0,1.0,0.1221969259166103,0.46713470359465403,15.473684210526315,15.022578969930423,1.0,76.0,0.5827274397015572,0.4316311255097389,-0.004078678204677999,0.03989958856254816,0.2873269383638044,0.8345864661654135,0.5228673278410139,-1.0,1.0
645,1320960,92.84090035304885,11560,0.71900826446281,0.6456867763512268,-1.0,1.0,0.12050069534867934,0.3985263130629477,18.421487603305785,20.682867931846634,1.0,76.0,0.6410181745886803,0.3590361550450325,0.024241368926595896,0.05241362238302827,0.22766615418134634,0.71900826446281,0.6456867763512268,-1.0,1.0
650,1331200,94.73489541226509,11669,0.8472222222222222,0.5180015610825421,-1.0,1.0,0.1287385802423692,0.4846934468864094,13.48611111111111,12.887324797338612,1.0,76.0,0.5716706588864326,0.4637063704431057,-0.0032340586476493627,0.03698187414556742,0.25987764058177165,0.8472222222222222,0.5180015610825421,-1.0,1.0
655,1341440,91.07493695451171,11781,0.8770491803278688,0.43566171363666595,-1.0,1.0,0.10611509466213565,0.45512717217146936,16.80327868852459,16.354494716955422,1.0,76.0,0.5743148997426033,0.4468860775232315,-0.002797761611873284,0.03463229397311807,0.24736716528799324,0.8770491803278688,0.43566171363666595,-1.0,1.0
660,1351680,96.25969508080637,11889,0.8309859154929577,0.5434867994809786,-1.0,1.0,0.15391138947486463,0.4943040473738883,14.183098591549296,14.393180955034374,1.0,76.0,0.5923073962330818,0.40297266095876694,-0.05307533033192158,0.034944921266287565,0.2527602054095163,0.8309859154929577,0.5434867994809786,-1.0,1.0
665,1361920,101.11201096123754,12000,0.8796992481203008,0.4427799056942995,-1.0,1.0,0.12528983066217944,0.49014663880004633,15.075187969924812,16.127603973531635,1.0,76.0,0.5921275988221169,0.43513955920934677,-0.040047038928605616,0.03426850470714271,0.2202621979779502,0.8796992481203008,0.4427799056942995,-1.0,1.0
670,1372160,100.14591092854597,12103,0.8343949044585988,0.5275485156904116,-1.0,1.0,0.13508061165674598,0.5097559045768719,13.10828025477707,14.119859807785662,1.0,76.0,0.5457691699266434,0.4706812649965286,0.017273716570343822,0.0460075493901968,0.2425271908225306,0.8343949044585988,0.5275485156904116,-1.0,1.0
675,1382400,94.15164743181725,12213,0.75,0.6440285143320343,-1.0,1.0,0.09129403277434599,0.38909751357779626,14.43939393939394,12.718548597248404,1.0,76.0,0.5717534050345421,0.44480740278959274,0.019935102085582912,0.06280269986018538,0.27965295256776074,0.75,0.6440285143320343,-1.0,1.0
680,1392640,96.30754284400918,12319,0.7851239669421488,0.5779217764313087,-1.0,1.0,0.08461909563697474,0.4145481485220807,17.669421487603305,19.549212505435577,1.0,76.0,0.6146806329488754,0.43728654459118843,0.04461872298270464,0.041451369412243366,0.3202802803700432,0.7851239669421488,0.5779217764313087,-1.0,1.0
685,1402880,94.10722878405117,12428,0.7430555555555556,0.6427645129717434,-1.0,1.0,0.1170990160877624,0.4332261875539165,14.784722222222221,17.081570313272838,1.0,76.0,0.635217159986496,0.4013659246265888,0.021129987319000065,0.059359194710850716,0.34310459304407787,0.7430555555555556,0.6427645129717434,-1.0,1.0
690,1413120,95.96219931931785,12535,0.7847222222222222,0.6028081789568586,-1.0,1.0,0.10855963815319407,0.4388691991115048,14.055555555555555,14.091850372239277,1.0,76.0,0.5880547687411308,0.4500309191644192,0.013396896596532315,0.06278838030993938,0.32015451891242186,0.7847222222222222,0.6028081789568586,-1.0,1.0
695,1423360,96.17851836323338,12643,0.815028901734104,0.5794203045614644,-1.0,1.0,0.11806899371160456,0.46040935168180963,11.803468208092486,11.495492436300218,1.0,75.0,0.5293047204613686,0.5307948589324951,-0.008999079436762258,0.04904704075306654,0.2330010991370281,0.815028901734104,0.5794203045614644,-1.0,1.0
700,1433600,94.04984979993233,12755,0.8152866242038217,0.5623161389641591,-1.0,1.0,0.14025219502003225,0.4907211637391549,13.401273885350319,13.973523586931856,1.0,76.0,0.5469370856881142,0.4871276691555977,0.0221423814073205,0.04882114753127098,0.3242587715637226,0.8152866242038217,0.5623161389641591,-1.0,1.0
705,1443840,93.68064278715448,12868,0.7682926829268293,0.6305007782785641,-1.0,1.0,0.11097637072559836,0.4435833917923919,12.182926829268293,11.088477923194986,1.0,76.0,0.5524729713797569,0.4862230084836483,-0.01765911967959255,0.061791588086634874,0.3822644047399418,0.7682926829268293,0.6305007782785641,-1.0,1.0
710,1454080,86.84676860883368,12978,0.8103448275862069,0.5710515572992827,-1.0,1.0,0.10007558273904485,0.39222565525885866,17.724137931034484,17.06356584742037,1.0,76.0,0.5875776410102844,0.4150252677500248,0.0016381192472181283,0.04011316318064928,0.2844357508567218,0.8103448275862069,0.5710515572992827,-1.0,1.0
715,1464320,93.294103374607,13088,0.8284023668639053,0.5440570184129039,-1.0,1.0,0.13156490578125715,0.48273119269360765,12.041420118343195,11.673747936402952,1.0,76.0,0.4915504604578018,0.5372644364833832,0.012007606332190335,0.052960028406232595,0.3342676380149314,0.8284023668639053,0.5440570184129039,-1.0,1.0
720,1474560,95.2168909532945,13197,0.8522727272727273,0.5230976948401774,-1.0,1.0,0.11637881515004414,0.46424973622853544,11.954545454545455,9.669432966017062,1.0,67.0,0.40893685072660446,0.5960736125707626,-0.014154704054817557,0.042436106130480766,0.24353010523656374,0.8522727272727273,0.5230976948401774,-1.0,1.0
725,1484800,91.4236851793021,13314,0.8698224852071006,0.4933648185958776,-1.0,1.0,0.12447197831112648,0.4948324534752815,11.485207100591715,8.978677245310276,1.0,69.0,0.4937148317694664,0.564625047147274,0.008096251811366528,0.0476210224442184,0.3419047820927807,0.8698224852071006,0.4933648185958776,-1.0,1.0
730,1495040,88.52362616185954,13431,0.813953488372093,0.5708343120294688,-1.0,1.0,0.12011345129447329,0.4784392150988811,11.970930232558139,11.324200944951661,1.0,76.0,0.5214259773492813,0.5002413354814053,-0.013319638557732105,0.0457179956138134,0.24704686380964871,0.813953488372093,0.5708343120294688,-1.0,1.0
735,1505280,90.2089589562179,13544,0.8114285714285714,0.5795423951317988,-1.0,1.0,0.1265490262834309,0.47199641028793776,11.508571428571429,9.443890585333731,1.0,76.0,0.49708205834031105,0.5224318616092205,-0.004247417091391981,0.052085086703300476,0.32341948496627626,0.8114285714285714,0.5795423951317988,-1.0,1.0
740,1515520,90.76452409335694,13659,0.9078014184397163,0.3747473705992314,-1.0,1.0,0.14393565235429387,0.5157147058078267,15.361702127659575,16.642795641001886,1.0,76.0,0.5779176503419876,0.46584899351000786,-0.029757074371445924,0.025957306963391602,0.33938584915738623,0.9078014184397163,0.3747473705992314,-1.0,1.0
745,1525760,93.27859404046451,13774,0.8192771084337349,0.5627937693555017,-1.0,1.0,0.13257214155552957,0.4830554427188727,13.210843373493976,12.385285790323866,1.0,76.0,0.5100170373916626,0.5242274478077888,0.003934071311959997,0.04906442551873624,0.24519190535652813,0.8192771084337349,0.5627937693555017,-1.0,1.0
750,1536000,97.91171296307378,13885,0.8529411764705882,0.5163419376147869,-1.0,1.0,0.14252845260339114,0.49818227996824616,12.48235294117647,12.366569513106347,1.0,76.0,0.5162848681211472,0.5434542447328568,0.01093896797101479,0.04534441418945789,0.22750300210351518,0.8529411764705882,0.5163419376147869,-1.0,1.0
755,1546240,97.72520711672914,13992,0.815028901734104,0.5693568263369482,-1.0,1.0,0.1526587919294113,0.48485218728918433,11.61271676300578,11.249933082169992,1.0,76.0,0.5130020678043365,0.5376239642500877,0.009505839145276695,0.04665475804358721,0.3091086220493582,0.815028901734104,0.5693568263369482,-1.0,1.0
760,1556480,95.34902551221909,14102,0.9226519337016574,0.3710305721631119,-1.0,1.0,0.1845566066381122,0.5677891701900022,11.646408839779005,11.09013053984763,1.0,76.0,0.46434666961431503,0.5861372351646423,-0.026532714487984776,0.028100645868107677,0.22875034355265683,0.9226519337016574,0.3710305721631119,-1.0,1.0
765,1566720,93.67488706228617,14213,0.8682634730538922,0.4961033575379157,-1.0,1.0,0.1215548925293681,0.49445667298700813,11.844311377245509,9.891613848396968,1.0,71.0,0.49244989827275276,0.5610225722193718,-0.0071096159517765045,0.04940004739910364,0.28002824658526404,0.8682634730538922,0.4961033575379157,-1.0,1.0
770,1576960,94.62163754245931,14325,0.864406779661017,0.5027931177691976,-1.0,1.0,0.15386141933624226,0.529088751477508,11.440677966101696,10.936805408103055,1.0,72.0,0.4890465512871742,0.5657394304871559,0.005796148790977895,0.046927373856306076,0.2813422096544008,0.864406779661017,0.5027931177691976,-1.0,1.0
775,1587200,93.32101810985823,14435,0.8481012658227848,0.517750919904242,-1.0,1.0,0.12527038821396919,0.48314400346498904,12.873417721518987,11.942761261409679,1.0,76.0,0.5089132152497768,0.5192157216370106,0.020445213478524238,0.03647975134663284,0.36985907933302103,0.8481012658227848,0.517750919904242,-1.0,1.0
780,1597440,91.35596362924421,14546,0.8162162162162162,0.5683135380886789,-1.0,1.0,0.10833005112294768,0.4639897867026548,11.243243243243244,10.146508933393164,1.0,76.0,0.49780989810824394,0.5979313477873802,0.021724132675444707,0.04423100035637617,0.27273576241085945,0.8162162162162162,0.5683135380886789,-1.0,1.0
785,1607680,93.99207072914504,14654,0.8292682926829268,0.5478311572003952,-1.0,1.0,0.13090288678365325,0.4892127434453859,12.542682926829269,11.42864960641868,1.0,76.0,0.5514295175671577,0.4976409114897251,0.01209679088788107,0.04453967744484544,0.2213150038737673,0.8292682926829268,0.5478311572003952,-1.0,1.0
790,1617920,94.09535117118001,14763,0.8813559322033898,0.4664354223853174,-1.0,1.0,0.13148342957708417,0.5228598173137707,10.96045197740113,9.1301707472978,1.0,76.0,0.4668322019279003,0.5773420482873917,0.003553411748725921,0.039006987353786826,0.245664139491168,0.8813559322033898,0.4664354223853174,-1.0,1.0
795,1628160,92.57555820253496,14875,0.9314285714285714,0.3639241903563579,-1.0,1.0,0.1361407091854582,0.537094223285168,11.748571428571429,9.307734769030123,1.0,58.0,0.4971216544508934,0.6048167794942856,-0.010409628943307325,0.028930373722687364,0.1997201219841359,0.9314285714285714,0.3639241903563579,-1.0,1.0
800,1638400,94.87590123266162,14984,0.8225806451612904,0.563901354954937,-1.0,1.0,0.14284436863676736,0.5034457628039617,10.827956989247312,9.99367935291616,1.0,76.0,0.4976164549589157,0.5277125984430313,-0.0010058994230348617,0.04787623602896929,0.2716713254623887,0.8225806451612904,0.563901354954937,-1.0,1.0
805,1648640,98.57430622209431,15090,0.8529411764705882,0.5220070396852603,-1.0,1.0,0.1424232111376239,0.5293093750260599,10.014705882352942,8.8270295345428,1.0,60.0,0.4423595853149891,0.6123583242297173,0.0110137858428061,0.0505672893486917,0.23231855927905287,0.8529411764705882,0.5220070396852603,-1.0,1.0
810,1658880,90.06950736731714,15201,0.8956043956043956,0.4386322617860885,-1.0,1.0,0.17493811215414495,0.5467934544917779,11.32967032967033,10.706940282872031,1.0,76.0,0.4644184149801731,0.5531340688467026,-0.011795190919656307,0.03746808785945177,0.3075830368980693,0.8956043956043956,0.4386322617860885,-1.0,1.0
815,1669120,95.9975982313241,15312,0.8870056497175142,0.461758570433956,-1.0,1.0,0.14484408186261982,0.5399095426974554,11.265536723163843,9.221235555168604,1.0,53.0,0.4707587771117687,0.559233270585537,-0.004872578058467525,0.046926858369261026,0.2359915517919978,0.8870056497175142,0.461758570433956,-1.0,1.0
820,1679360,93.35123522990726,15421,0.875,0.4841229182759271,-1.0,1.0,0.15157150283071977,0.5256110877992073,10.630208333333334,8.322517394991166,1.0,47.0,0.4583517871797085,0.6041259244084358,-0.007305313891265541,0.047820954117923975,0.2824672098438618,0.875,0.4841229182759271,-1.0,1.0
825,1689600,95.2729092414372,15531,0.8934010152284264,0.4435746654812888,-1.0,1.0,0.15543377915830536,0.5349744627208275,10.82233502538071,8.97452167069127,1.0,76.0,0.4214361347258091,0.6289921030402184,-0.009023788967169821,0.03523792652413249,0.21617950343184342,0.8934010152284264,0.4435746654812888,-1.0,1.0
830,1699840,97.99006911569404,15643,0.8009708737864077,0.5946354264705388,-1.0,1.0,0.11605895269846948,0.5064886549851728,9.990291262135923,9.21690631671434,1.0,76.0,0.41953035071492195,0.5580974221229553,0.009351276647066697,0.05835078889504075,0.2262104390521773,0.8009708737864077,0.5946354264705388,-1.0,1.0
835,1710080,93.16993038320162,15750,0.8877551020408163,0.4490955323401099,-1.0,1.0,0.16812003090630562,0.565284923165766,10.066326530612244,9.7552021064802,1.0,76.0,0.4335441030561924,0.5879369229078293,-0.0013629402383230627,0.039172596763819456,0.3162352274854167,0.8877551020408163,0.4490955323401099,-1.0,1.0
840,1720320,94.35299497029901,15858,0.87,0.493051721424842,-1.0,1.0,0.14384344168458965,0.533928310691829,10.33,7.074680204786645,1.0,49.0,0.43171361088752747,0.586244486272335,-0.01866310473997146,0.05154893500730395,0.3333943059601435,0.87,0.493051721424842,-1.0,1.0
845,1730560,96.15116914611527,15971,0.88268156424581,0.46398993950494105,-1.0,1.0,0.16921218706240468,0.5195700008164199,11.938547486033519,10.719460719349032,1.0,76.0,0.45140666887164116,0.5677090808749199,-0.015820484433788806,0.04206220665946603,0.2752729904938577,0.88268156424581,0.46398993950494105,-1.0,1.0
850,1740800,97.12652978558664,16077,0.8900523560209425,0.45007910576622945,-1.0,1.0,0.14908891271951855,0.534865076097398,11.267015706806284,10.287333287714953,1.0,76.0,0.45379044860601425,0.5903448015451431,0.0007641776755917817,0.04550447082147002,0.23113265346873907,0.8900523560209425,0.45007910576622945,-1.0,1.0
855,1751040,97.0086515549075,16186,0.838150289017341,0.5454393577842982,-1.0,1.0,0.1331010396720573,0.502501369038142,11.028901734104046,8.763711137289857,1.0,68.0,0.4887272045016289,0.5290314629673958,0.0016380171291530132,0.048908093478530645,0.25141305727921864,0.838150289017341,0.5454393577842982,-1.0,1.0
860,1761280,85.75983439420254,16292,0.9211822660098522,0.3891313824262364,-1.0,1.0,0.17725746787920693,0.5763250152893947,10.211822660098521,9.767214593442871,1.0,76.0,0.417914193123579,0.6194664165377617,-0.026062277611345053,0.026226196438074112,0.22997275876226883,0.9211822660098522,0.3891313824262364,-1.0,1.0
865,1771520,95.68728755297082,16399,0.8378378378378378,0.5359262511543973,-1.0,1.0,0.14893576861560434,0.5156666659531818,11.162162162162161,10.814188661482463,1.0,76.0,0.456185445189476,0.5588363260030746,0.022705807525198907,0.05034021567553282,0.3471791784445359,0.8378378378378378,0.5359262511543973,-1.0,1.0
870,1781760,95.7126564282909,16507,0.8638743455497382,0.5037073705049505,-1.0,1.0,0.13340181301159423,0.5219973638678912,11.0,9.223802579815638,1.0,66.0,0.4412650354206562,0.5860477462410927,-0.008235220157075673,0.039255458395928144,0.2573695266257734,0.8638743455497382,0.5037073705049505,-1.0,1.0
