update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,284.81888819188595,3499,1.0,0.0,1.0,1.0,0.1562679636358465,0.6070660321370784,10.088669950738916,6.2565842917235495,1.0,49.0,0.4784037731587887,0.7081639617681503,0.0060303135542199016,0.004270391946192831,0.08275668644381431,1.0,0.0,1.0,1.0
470,962560,334.7673198199585,3530,1.0,0.0,1.0,1.0,0.165454536086162,0.6019748409925292,10.639175257731958,7.58278784384402,1.0,44.0,0.5437843576073647,0.6813924089074135,-0.0024232646683230996,0.006956189870834351,0.11462248507199418,1.0,0.0,1.0,1.0
475,972800,313.1435702386376,3561,0.9855072463768116,0.11951030798891767,0.0,1.0,0.17989856918039432,0.6320171275697476,10.265700483091788,10.557957475535556,1.0,76.0,0.5194724053144455,0.6754295378923416,0.02611706091556698,0.007699307985603809,0.13350895295001308,0.9855072463768116,0.11951030798891767,0.0,1.0
480,983040,298.9821127629196,3594,0.99,0.09949874371066199,0.0,1.0,0.17009840478485486,0.6264441175372221,9.94,8.707835551961233,1.0,76.0,0.5548100247979164,0.6779711619019508,0.021672435919754207,0.00627117307158187,0.1320700532711599,0.99,0.09949874371066199,0.0,1.0
485,993280,290.5881631071939,3676,0.9953703703703703,0.06788369582692212,0.0,1.0,0.16750738823257585,0.619597564555473,10.023148148148149,8.24589804288215,1.0,76.0,0.5344754159450531,0.7100350260734558,-0.016066532698459923,0.007248558627907187,0.1045070043890675,0.9953703703703703,0.06788369582692212,0.0,1.0
490,1003520,269.9329597064012,3712,1.0,0.0,1.0,1.0,0.1757883047735638,0.6216217672486168,9.83495145631068,7.059520992824439,1.0,67.0,0.5121946521103382,0.7110601216554642,0.008983383937447798,0.004993678594473749,0.08087083209879621,1.0,0.0,1.0,1.0
495,1013760,301.82552749419585,3747,1.0,0.0,1.0,1.0,0.1597359405564994,0.6198300116128397,10.004716981132075,7.777869937775825,2.0,76.0,0.4850599877536297,0.7138432115316391,-0.00829426958807744,0.006310190132353455,0.09146476286122356,1.0,0.0,1.0,1.0
500,1024000,287.7918212693981,3781,1.0,0.0,1.0,1.0,0.16486715735476115,0.6143971063570141,9.965686274509803,6.39652165124997,1.0,37.0,0.5058775544166565,0.7058639153838158,0.015002252534031868,0.0050912354490719736,0.08613756450091507,1.0,0.0,1.0,1.0
505,1034240,297.6035728776243,3814,1.0,0.0,1.0,1.0,0.15436251980746732,0.6041411166896804,10.326633165829145,7.292788771204922,1.0,70.0,0.49535683169960976,0.7048822790384293,-0.0012752153124893084,0.004769450461026281,0.0668968380017062,1.0,0.0,1.0,1.0
510,1044480,290.5626852499212,3848,1.0,0.0,1.0,1.0,0.1709987038152107,0.5913719764709703,11.031578947368422,8.10321915443609,1.0,66.0,0.5098983012139797,0.6779482960700989,0.01153184357099235,0.006073588680010289,0.09092864143296309,1.0,0.0,1.0,1.0
515,1054720,304.3489130692812,3882,1.0,0.0,1.0,1.0,0.1847478507747998,0.6301217896202799,9.454545454545455,5.98697699012257,1.0,40.0,0.5277325063943863,0.6824051439762115,0.0327664278447628,0.006312779616564512,0.12169524820596361,1.0,0.0,1.0,1.0
520,1064960,294.0964864994134,3916,1.0,0.0,1.0,1.0,0.16994533336371706,0.6219277146496809,9.827586206896552,7.1200008016138705,1.0,70.0,0.488366711884737,0.6924589425325394,0.006227855395991355,0.005709284741897136,0.09552244571407228,1.0,0.0,1.0,1.0
525,1075200,316.9973381984738,3950,1.0,0.0,1.0,1.0,0.1637640257915213,0.6117720132831249,10.131067961165048,6.856879886076489,1.0,48.0,0.5144238620996475,0.7053945511579514,0.005567851832893211,0.006048309965990484,0.09873769480619882,1.0,0.0,1.0,1.0
530,1085440,291.56424532993003,3987,0.9948453608247423,0.07161053602809177,0.0,1.0,0.15840730018374272,0.5902051369241915,10.93298969072165,8.055902896269327,1.0,76.0,0.547510452568531,0.6920241564512253,0.014780196361243725,0.00510119617683813,0.10581704374557097,0.9948453608247423,0.07161053602809177,0.0,1.0
535,1095680,288.33930174497965,4021,0.9957081545064378,0.06537144296878893,0.0,1.0,0.20101783799818768,0.6579576860097613,8.948497854077253,7.4544056087396475,1.0,76.0,0.4968823716044426,0.7159264162182808,0.005072985899460036,0.005933243839535862,0.11580484962576507,0.9957081545064378,0.06537144296878893,0.0,1.0
540,1105920,298.79737807652333,4056,0.9950248756218906,0.07035888370015397,0.0,1.0,0.16030628573171746,0.6119085333126779,10.213930348258707,7.8403856245351395,1.0,76.0,0.5263637974858284,0.6905465498566628,-9.048977517522871e-05,0.008127338252961636,0.07944761669930282,0.9950248756218906,0.07035888370015397,0.0,1.0
545,1116160,307.67322419172393,4090,1.0,0.0,1.0,1.0,0.1728482872964388,0.627990855855614,9.539170506912443,6.251973716260137,1.0,38.0,0.4851984344422817,0.7182842865586281,0.0035389696349739097,0.004280925029888749,0.07680169100098487,1.0,0.0,1.0,1.0
550,1126400,282.6232025940467,4125,1.0,0.0,1.0,1.0,0.19214249084151713,0.6204426048780542,9.976190476190476,6.95046451081507,1.0,45.0,0.4887783080339432,0.6926258206367493,-0.0038636743993265554,0.004997667274437845,0.08091315340664129,1.0,0.0,1.0,1.0
555,1136640,291.29274234706423,4160,1.0,0.0,1.0,1.0,0.16178045839694954,0.6126208757512019,10.28643216080402,7.821074919642707,1.0,62.0,0.544029988348484,0.6993371173739433,0.012192579451948404,0.006944544147700071,0.08603306371103978,1.0,0.0,1.0,1.0
560,1146880,298.18678117866807,4194,0.9951456310679612,0.06950398574405997,0.0,1.0,0.17554242158572633,0.6338178007781834,9.718446601941748,8.239636003516758,1.0,76.0,0.5534263178706169,0.6930382773280144,0.020960399298928678,0.005898946081288159,0.12577280278154845,0.9951456310679612,0.06950398574405997,0.0,1.0
565,1157120,267.3993670151186,4231,1.0,0.0,1.0,1.0,0.16994991360473563,0.6187302108307264,9.872549019607844,6.488559416882965,1.0,36.0,0.49573615565896034,0.6996245756745338,0.001577606686623767,0.005535015254281461,0.09388062279698856,1.0,0.0,1.0,1.0
570,1167360,282.35240300324006,4269,0.995,0.07053367989832945,0.0,1.0,0.16748924483781125,0.6107822019641272,10.41,8.359539460999033,1.0,76.0,0.5270046293735504,0.6922236606478691,0.006426162493880838,0.005426775722298771,0.10614979007790934,0.995,0.07053367989832945,0.0,1.0
575,1177600,314.72472613885697,4303,0.9907407407407407,0.09577852252582036,0.0,1.0,0.17695250858019668,0.6331008938085262,9.958333333333334,9.218697033746146,1.0,76.0,0.5191669017076492,0.7059858292341232,0.014970980380894616,0.00658806279534474,0.09517855989244088,0.9907407407407407,0.09577852252582036,0.0,1.0
580,1187840,310.94899539723207,4337,0.9949748743718593,0.0707097853239713,0.0,1.0,0.16710733007759362,0.6144776299604013,10.22110552763819,8.287021807386541,1.0,76.0,0.541369616985321,0.683171458542347,0.012316999607719481,0.006248651421628892,0.09190012385031582,0.9949748743718593,0.0707097853239713,0.0,1.0
585,1198080,301.8940000974925,4372,1.0,0.0,1.0,1.0,0.1604708738799925,0.6071959922905779,10.083743842364532,6.226265813763844,1.0,40.0,0.4722869209945202,0.7113636955618858,0.005338363771443255,0.005265205807518214,0.09018009947700156,1.0,0.0,1.0,1.0
590,1208320,286.17636980745016,4407,0.995260663507109,0.06867951064544758,0.0,1.0,0.19308920446461444,0.6273284979856125,9.924170616113743,8.00793052706755,1.0,76.0,0.5439161360263824,0.7002840265631676,0.003846372725092806,0.007010128581896424,0.08427911617430586,0.995260663507109,0.06867951064544758,0.0,1.0
595,1218560,306.0800500564061,4441,1.0,0.0,1.0,1.0,0.17195497745148197,0.6219198647851892,9.789473684210526,6.689539374543351,1.0,46.0,0.5348264500498772,0.7004645243287086,-0.002238333720015362,0.0048368999268859625,0.09758835866144468,1.0,0.0,1.0,1.0
600,1228800,295.1909959393918,4475,1.0,0.0,1.0,1.0,0.15832408024411773,0.6126948935239566,9.970443349753694,6.378775868208571,1.0,41.0,0.5170098431408405,0.7041359692811966,-0.010534953267779201,0.0053879504557698965,0.08380576710112916,1.0,0.0,1.0,1.0
605,1239040,227.16861577412698,4512,1.0,0.0,1.0,1.0,0.1776367636403028,0.6351101292347842,9.37962962962963,6.497460462012707,1.0,46.0,0.48688389360904694,0.7112322002649307,-0.004226979763188865,0.005471079493872821,0.08042266633834366,1.0,0.0,1.0,1.0
610,1249280,305.94599317574966,4546,1.0,0.0,1.0,1.0,0.1787381824096463,0.6328193211966858,9.362385321100918,6.016937698229198,1.0,35.0,0.4844391271471977,0.7155341058969498,0.0018440634885337204,0.004530711681582034,0.08391904728290739,1.0,0.0,1.0,1.0
615,1259520,282.2748447295796,4581,1.0,0.0,1.0,1.0,0.19512016894938494,0.6483647150892055,9.108108108108109,6.5290085217129965,1.0,39.0,0.5320031717419624,0.7088293507695198,0.0011169554345542565,0.005549213441554457,0.08429599462739816,1.0,0.0,1.0,1.0
620,1269760,297.0541853437882,4616,0.9830508474576272,0.12908090009938827,0.0,1.0,0.15307701673861776,0.5966430061428223,11.322033898305085,10.752648883421719,1.0,76.0,0.5742141753435135,0.6436659544706345,0.03471216629259288,0.006473958841525018,0.13569201177561685,0.9830508474576272,0.12908090009938827,0.0,1.0
625,1280000,305.66292716007655,4651,1.0,0.0,1.0,1.0,0.1858892712470985,0.6281703256140492,9.606796116504855,6.699206765619987,1.0,59.0,0.5465110018849373,0.6898626238107681,0.012267802085261792,0.005192688317038119,0.08469436107689798,1.0,0.0,1.0,1.0
630,1290240,277.2328156301889,4694,0.9954545454545455,0.06726658448613065,0.0,1.0,0.18310965517978653,0.6441963171319052,9.168181818181818,7.098904292125675,1.0,76.0,0.4946909621357918,0.7121179401874542,0.008866571239195764,0.003992296784417704,0.07192963291756307,0.9954545454545455,0.06726658448613065,0.0,1.0
635,1300480,290.00586572558655,4729,1.0,0.0,1.0,1.0,0.17183799869342678,0.6418843965006986,9.45045045045045,7.923893322267783,2.0,73.0,0.5180921405553818,0.7115062847733498,-0.004390457979752682,0.005467548791784793,0.12521696777962799,1.0,0.0,1.0,1.0
640,1310720,302.6941319106671,4765,0.995,0.07053367989832944,0.0,1.0,0.152832884263065,0.6031301791098549,10.555,8.212610729847118,1.0,76.0,0.512188509106636,0.6981415897607803,-0.0002840579836629331,0.005113623279612511,0.08775388582207846,0.995,0.07053367989832944,0.0,1.0
645,1320960,293.3325112220175,4799,1.0,0.0,1.0,1.0,0.14804181144686074,0.6057069464361542,9.951690821256038,5.57925631297378,1.0,39.0,0.49796538427472115,0.7222447618842125,0.0017906871798913926,0.004634995828382671,0.06435166133088158,1.0,0.0,1.0,1.0
650,1331200,308.0351782438153,4838,1.0,0.0,1.0,1.0,0.1672016030521779,0.6362862039049249,9.05726872246696,5.2874448192236,1.0,37.0,0.5046665035188198,0.7391738221049309,0.00018678920787351672,0.0039851710316725075,0.0648241233703906,1.0,0.0,1.0,1.0
655,1341440,290.769025003077,4874,1.0,0.0,1.0,1.0,0.15790811358677562,0.6042149890136621,10.137055837563452,5.958954143061991,1.0,30.0,0.5209728367626667,0.703423447906971,0.007469963646144606,0.004018280509626493,0.07414447664599524,1.0,0.0,1.0,1.0
660,1351680,342.9542621294843,4908,0.9947089947089947,0.07254660952805338,0.0,1.0,0.15538467234471773,0.5962086608523695,10.788359788359788,8.560872721524962,1.0,76.0,0.5131230913102627,0.6850573122501373,0.0037344532611314207,0.005861459387233481,0.07772408192948464,0.9947089947089947,0.07254660952805338,0.0,1.0
665,1361920,334.0585944013998,4939,1.0,0.0,1.0,1.0,0.17299583672655788,0.6281336108879839,9.5,6.074650290081643,1.0,38.0,0.5149253569543362,0.7193243652582169,-0.0008124635787680745,0.004712751659099013,0.08298330515809765,1.0,0.0,1.0,1.0
670,1372160,287.5544672813751,4973,1.0,0.0,1.0,1.0,0.1564416993820153,0.6154998277836343,9.951456310679612,6.548369160016731,1.0,43.0,0.5134686157107353,0.7075243666768074,-0.007950430415803567,0.004585448245052248,0.06147790124871472,1.0,0.0,1.0,1.0
675,1382400,285.20944333997346,5009,1.0,0.0,1.0,1.0,0.18538472169811,0.6514524014361468,8.698689956331878,5.259306414408794,1.0,34.0,0.49922026321291924,0.7267888337373734,0.004594737969455309,0.0038436046161223203,0.06840442761520299,1.0,0.0,1.0,1.0
680,1392640,278.0168011460464,5045,1.0,0.0,1.0,1.0,0.16499156338041474,0.6136137918008917,9.859223300970873,5.9434705446553036,1.0,36.0,0.5364487022161484,0.7104296833276749,-0.003786097811826039,0.004249022138537839,0.0668791373343886,1.0,0.0,1.0,1.0
685,1402880,286.4091709248266,5081,1.0,0.0,1.0,1.0,0.16827315884108493,0.6158097971920702,10.098522167487685,7.505016239287671,1.0,68.0,0.534241259098053,0.6893904432654381,0.002617204503621906,0.005283478181809187,0.07828509842604338,1.0,0.0,1.0,1.0
690,1413120,213.47696537424474,5119,1.0,0.0,1.0,1.0,0.19373270932428366,0.6310815747223935,9.684466019417476,7.1463516020217694,1.0,51.0,0.49600331857800484,0.6932535991072655,0.013092667679302394,0.006113917799666524,0.09121075746332077,1.0,0.0,1.0,1.0
695,1423360,276.89954833116946,5155,1.0,0.0,1.0,1.0,0.1861687754810838,0.637363873874664,9.43661971830986,6.944580879878201,1.0,52.0,0.4921734370291233,0.7085539549589157,0.015723440097644925,0.0061068125651218,0.09939155332795915,1.0,0.0,1.0,1.0
700,1433600,286.91276349330275,5191,1.0,0.0,1.0,1.0,0.1906011900068608,0.6465062482348569,8.921739130434782,5.722796254928646,1.0,44.0,0.46123239398002625,0.7301849871873856,-0.006910376585437916,0.003587764542317018,0.06499082463122122,1.0,0.0,1.0,1.0
705,1443840,290.1800137145726,5226,1.0,0.0,1.0,1.0,0.16308894853925726,0.6145254995554891,9.815165876777252,5.846289976478465,1.0,35.0,0.48504456505179405,0.7189513221383095,-0.007624475387274288,0.004084405372850597,0.068418304418643,1.0,0.0,1.0,1.0
710,1454080,303.8359310265255,5261,1.0,0.0,1.0,1.0,0.1806598862344964,0.6213642537226723,9.838709677419354,6.904000990112412,1.0,55.0,0.4562823846936226,0.7264014855027199,0.0030325249827001244,0.0035669039061758667,0.07194882405265762,1.0,0.0,1.0,1.0
715,1464320,260.86663873540124,5298,0.9952153110047847,0.0690057660375883,0.0,1.0,0.16733396410444146,0.6222187931911606,9.794258373205741,7.327000962895855,1.0,76.0,0.5007619969546795,0.7096593976020813,0.023017660016193986,0.004862321628024802,0.08784313510161165,0.9952153110047847,0.0690057660375883,0.0,1.0
720,1474560,308.3981177877957,5337,1.0,0.0,1.0,1.0,0.17310368085273298,0.6302671348627582,9.396396396396396,5.924113617173139,1.0,40.0,0.4963001050055027,0.7316239774227142,-2.8700713301077485e-05,0.004357977362815291,0.0865914357181065,1.0,0.0,1.0,1.0
725,1484800,260.72876983890905,5372,1.0,0.0,1.0,1.0,0.1677038618783521,0.6371402205926027,9.19811320754717,5.911165979099814,1.0,45.0,0.5308142155408859,0.699113629758358,-0.004614372446667403,0.005387153127230704,0.08751771861967908,1.0,0.0,1.0,1.0
730,1495040,284.7591024735809,5407,1.0,0.0,1.0,1.0,0.15393544989620905,0.6206331322425539,9.75233644859813,6.515930812561782,2.0,44.0,0.5158849731087685,0.7272476553916931,0.005581348406849429,0.004310590127715841,0.07288567819726846,1.0,0.0,1.0,1.0
735,1505280,298.38281507537334,5441,0.9954337899543378,0.06741928338006119,0.0,1.0,0.18235852709937755,0.6370261519492292,9.593607305936073,7.981379886140444,1.0,76.0,0.5490374378859997,0.719589039683342,0.006905829548486508,0.0062724073068238795,0.09106507595310498,0.9954337899543378,0.06741928338006119,0.0,1.0
740,1515520,212.26919329061147,5480,1.0,0.0,1.0,1.0,0.1899450806126488,0.6614273070365791,8.400862068965518,5.056457047926616,1.0,25.0,0.5102778188884258,0.7261970490217209,0.005461541441036388,0.004145631566643715,0.06899949645789394,1.0,0.0,1.0,1.0
745,1525760,269.1648422541007,5516,1.0,0.0,1.0,1.0,0.17051136999564825,0.6235954427986155,9.66822429906542,6.316956828715719,1.0,44.0,0.502128679305315,0.7167861759662628,-0.0019872110715368763,0.004484676435822621,0.07924164409247,1.0,0.0,1.0,1.0
750,1536000,275.94993491194174,5552,1.0,0.0,1.0,1.0,0.16656277517625068,0.6189044663777807,9.74537037037037,6.0846632375734355,1.0,37.0,0.5173611231148243,0.7231337130069733,-0.002256959822261706,0.003921100840670988,0.0606414910634958,1.0,0.0,1.0,1.0
755,1546240,288.2858560948608,5587,1.0,0.0,1.0,1.0,0.158067364516308,0.6274745925420159,9.518518518518519,6.501397971435866,1.0,56.0,0.5484494045376778,0.7157543152570724,-0.012130238639656454,0.005978475732263178,0.07491149883091844,1.0,0.0,1.0,1.0
760,1556480,208.91882957673013,5629,0.9951456310679612,0.06950398574405997,0.0,1.0,0.17286269311873068,0.6181004400592172,10.092233009708737,7.7807478278916395,1.0,76.0,0.5682498812675476,0.6966936960816383,0.0059473972069099545,0.0051274310681037605,0.0906285742003056,0.9951456310679612,0.06950398574405997,0.0,1.0
765,1566720,279.12087471884206,5664,0.995049504950495,0.07018538058791003,0.0,1.0,0.15665397775050388,0.6023923587769457,10.470297029702971,7.78050425399452,1.0,76.0,0.5341487601399422,0.7081381976604462,0.015416935493703932,0.006294252292718738,0.10148570341466177,0.995049504950495,0.07018538058791003,0.0,1.0
770,1576960,289.4301687121179,5700,1.0,0.0,1.0,1.0,0.17020176580539328,0.6274386469003712,9.566666666666666,6.49965811066671,1.0,56.0,0.5285480245947838,0.7078126817941666,-0.009863813145784661,0.004744520818348974,0.07121420648203064,1.0,0.0,1.0,1.0
775,1587200,253.22459485746162,5737,1.0,0.0,1.0,1.0,0.1546106628225415,0.6208561176191653,9.576354679802956,5.660147825909501,1.0,36.0,0.5167277939617634,0.7008260488510132,0.014198235934600234,0.005083543190266937,0.09161480547703299,1.0,0.0,1.0,1.0
780,1597440,302.76326601363763,5772,1.0,0.0,1.0,1.0,0.1775961735126309,0.6425047964223399,9.04954954954955,5.847327469522563,1.0,34.0,0.536535233259201,0.7210089489817619,0.00262384838424623,0.00557335012126714,0.07428808950531579,1.0,0.0,1.0,1.0
785,1607680,292.7684680710208,5808,1.0,0.0,1.0,1.0,0.16744325835662732,0.6228501492891634,9.582938388625593,5.816017504471404,1.0,33.0,0.5317200347781181,0.7229728028178215,0.0007636399532202631,0.005243036488536745,0.07435638287319016,1.0,0.0,1.0,1.0
790,1617920,310.1860416157284,5843,0.995575221238938,0.06637168141592921,0.0,1.0,0.17798732961984276,0.6442326579459345,9.154867256637168,7.105892994400206,1.0,76.0,0.5137947872281075,0.7336328327655792,0.01303085294784978,0.005704741750378162,0.08518267634730975,0.995575221238938,0.06637168141592921,0.0,1.0
795,1628160,277.27619071905303,5881,1.0,0.0,1.0,1.0,0.16438220376366827,0.606063016717226,10.180487804878048,6.451440357693441,1.0,49.0,0.5094261728227139,0.7177745774388313,0.004181710406555794,0.004599069245159626,0.0727356111657107,1.0,0.0,1.0,1.0
800,1638400,273.9268329798938,6523,1.0,0.0,1.0,1.0,0.16225777498246405,0.6301529659195882,9.417431192660551,6.080882119082969,1.0,43.0,0.4842333346605301,0.7272695749998093,-0.004447198210982606,0.0048973108641803265,0.07855973545633285,1.0,0.0,1.0,1.0
805,1648640,314.7554826682,6557,0.995049504950495,0.07018538058791003,0.0,1.0,0.18064836760301275,0.6305968449296055,9.633663366336634,7.464401022141766,1.0,76.0,0.5527189522981644,0.695316843688488,0.024862489197403193,0.007257309858687222,0.11323953608779078,0.995049504950495,0.07018538058791003,0.0,1.0
810,1658880,306.8945946947274,6591,0.9950980392156863,0.0698421904351716,0.0,1.0,0.16879535286930578,0.6262709236671272,9.818627450980392,7.785194979010304,1.0,76.0,0.5265604853630066,0.706629604101181,0.02468458330258727,0.007952073297929019,0.13290742854624438,0.9950980392156863,0.0698421904351716,0.0,1.0
815,1669120,85.44042574204157,6643,1.0,0.0,1.0,1.0,0.16764810103072378,0.6330457033775692,9.162995594713657,5.208840825411541,1.0,26.0,0.4987624064087868,0.7375275120139122,-0.0064252043957822025,0.005081712384708226,0.07895104050915207,1.0,0.0,1.0,1.0
820,1679360,306.5138322110524,6678,1.0,0.0,1.0,1.0,0.16835762504371674,0.6428991685625955,8.98206278026906,5.655240139588891,1.0,36.0,0.4895011596381664,0.7249171510338783,-0.004959192214300856,0.005184402223676443,0.07401616200512451,1.0,0.0,1.0,1.0
825,1689600,264.43621360538066,6716,1.0,0.0,1.0,1.0,0.18055857230265035,0.6340306068424247,9.35813953488372,6.054567084869172,1.0,33.0,0.5277444757521152,0.7239182665944099,0.0019407496874919161,0.005843185528647155,0.08107914889713658,1.0,0.0,1.0,1.0
830,1699840,283.55730102890163,6751,0.9851485148514851,0.1209583338898081,0.0,1.0,0.1909694613594179,0.6308058782365769,10.475247524752476,10.979814115368184,1.0,76.0,0.5723500624299049,0.6541329249739647,0.016414128942415118,0.009291005495470017,0.1240037122144732,0.9851485148514851,0.1209583338898081,0.0,1.0
835,1710080,292.58393508497414,6787,1.0,0.0,1.0,1.0,0.1836983370749615,0.6414831379966215,9.091324200913242,5.771989328088676,1.0,28.0,0.49171868339180946,0.7235055640339851,-0.005152928992174566,0.0046598807675763965,0.06818924055195313,1.0,0.0,1.0,1.0
840,1720320,298.0653707097431,6821,0.9903846153846154,0.09758549581819442,0.0,1.0,0.20866703456543073,0.6556503333277559,9.528846153846153,10.036909510142696,1.0,76.0,0.5661715865135193,0.6605396494269371,0.024814767995849252,0.006693261559121311,0.10050489032464104,0.9903846153846154,0.09758549581819442,0.0,1.0
845,1730560,299.0600562077037,6861,0.9910714285714286,0.0940683370790423,0.0,1.0,0.18650294031249828,0.6468580746336382,9.392857142857142,8.512445870246552,1.0,76.0,0.5283032283186913,0.7149427384138107,0.017903838073834777,0.006420061225071549,0.12109289460828551,0.9910714285714286,0.0940683370790423,0.0,1.0
850,1740800,296.97567187195114,6895,1.0,0.0,1.0,1.0,0.19922378828178136,0.6617731847212783,8.589958158995817,6.098842711943601,1.0,54.0,0.5243330374360085,0.7290533185005188,-3.604799712775275e-05,0.0052104920614510775,0.09021933008494101,1.0,0.0,1.0,1.0
855,1751040,261.11212580508413,6931,1.0,0.0,1.0,1.0,0.17902662576401374,0.6349222061743309,9.761904761904763,8.254896162738595,1.0,66.0,0.5360212698578835,0.6951620355248451,-0.002012681681662798,0.0059743396122939885,0.0853837241642966,1.0,0.0,1.0,1.0
860,1761280,306.85528105353546,6966,1.0,0.0,1.0,1.0,0.1886828683493012,0.6500418157154954,8.805194805194805,5.515124331383869,1.0,30.0,0.519952267408371,0.7339451760053635,0.0004642807616619393,0.004604062880389392,0.09100197417886001,1.0,0.0,1.0,1.0
865,1771520,302.01575753723154,7002,1.0,0.0,1.0,1.0,0.17772187219434912,0.6446723096131629,8.961864406779661,5.7078064220071445,1.0,34.0,0.5247414112091064,0.7418228462338448,-0.002377205884840805,0.004055420664371923,0.060541116075807734,1.0,0.0,1.0,1.0
870,1781760,304.3037267642054,7037,1.0,0.0,1.0,1.0,0.17047166910307404,0.6485648995773864,8.85909090909091,6.390558311852736,1.0,71.0,0.4967014528810978,0.7225034683942795,0.014324586605653167,0.006092939875088632,0.11191238551472325,1.0,0.0,1.0,1.0
875,1792000,277.430614833879,7072,1.0,0.0,1.0,1.0,0.19095300321243036,0.6391011286252147,9.254545454545454,6.197413483405599,1.0,36.0,0.5146596170961857,0.7167881056666374,0.0012201239514979534,0.005306742968969047,0.0724762103652345,1.0,0.0,1.0,1.0
880,1802240,292.6669635833666,7108,1.0,0.0,1.0,1.0,0.1771853190472448,0.6427103137920975,9.022321428571429,5.728565792547103,1.0,35.0,0.5085651390254498,0.7264775335788727,0.005446191178634763,0.005381646158639342,0.08228824364050673,1.0,0.0,1.0,1.0
885,1812480,292.68703745342486,7145,1.0,0.0,1.0,1.0,0.18973410696400808,0.6537392983909192,8.956521739130435,7.203128914754399,1.0,75.0,0.5167361795902252,0.724067211151123,-0.002786372569971718,0.004980797064490616,0.07697634807669401,1.0,0.0,1.0,1.0
890,1822720,302.76280714930294,7180,0.9954337899543378,0.06741928338006119,0.0,1.0,0.18949271162082706,0.6442249292647977,9.378995433789955,7.968414639535211,1.0,76.0,0.5274857506155968,0.7041210234165192,0.0068488834804156795,0.005955070082563907,0.10047730012445782,0.9954337899543378,0.06741928338006119,0.0,1.0
895,1832960,308.144949761767,7216,1.0,0.0,1.0,1.0,0.1912254555096985,0.6637413116313153,8.35483870967742,5.223540926679441,1.0,42.0,0.44453589245676994,0.7559176459908485,-0.0008220156651077559,0.003920799703337252,0.06369538594635904,1.0,0.0,1.0,1.0
900,1843200,278.5782823257695,7251,1.0,0.0,1.0,1.0,0.18406962992542844,0.6355671574853919,9.530516431924882,7.383858694264547,1.0,66.0,0.5269109159708023,0.7099729180335999,0.017270706011913717,0.005247657361906022,0.10901319969112847,1.0,0.0,1.0,1.0
905,1853440,293.1281699886065,7287,0.9952830188679245,0.06851810870912237,0.0,1.0,0.17711562878906692,0.6342678098826818,9.693396226415095,8.045000426468139,1.0,76.0,0.5485101863741875,0.7021333128213882,0.009763435373315588,0.004521785594988614,0.06910213133226262,0.9952830188679245,0.06851810870912237,0.0,1.0
910,1863680,280.43627964195684,7322,0.9953703703703703,0.06788369582692214,0.0,1.0,0.1761558782099001,0.6374643153304461,9.49537037037037,7.611515207349631,1.0,76.0,0.507187757641077,0.7063923105597496,0.0045861417456762865,0.0055379438563250005,0.09659818956309485,0.9953703703703703,0.06788369582692214,0.0,1.0
915,1873920,295.5595467217483,7357,1.0,0.0,1.0,1.0,0.1626425084900708,0.6362730840906189,9.368663594470046,7.334819086049782,1.0,67.0,0.4919132776558399,0.7269169762730598,0.002409175634966232,0.006547721452079713,0.0981834629667567,1.0,0.0,1.0,1.0
920,1884160,285.18899017362065,7392,1.0,0.0,1.0,1.0,0.1716236721894687,0.6369661543509655,9.168949771689498,5.918297939035683,1.0,49.0,0.4945569671690464,0.7284084483981133,-0.0031032592087285593,0.004453989822650328,0.10068342194006161,1.0,0.0,1.0,1.0
925,1894400,283.5262093755669,7428,1.0,0.0,1.0,1.0,0.1981744899260383,0.6617244026358639,8.423387096774194,5.198691039826799,1.0,32.0,0.47422250360250473,0.7559395879507065,-0.0017207276177941822,0.0034193568280898035,0.06518588023190844,1.0,0.0,1.0,1.0
930,1904640,272.8836470544956,7464,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17254341285731728,0.6257695778335228,10.114832535885167,8.650371018162174,1.0,76.0,0.5178851075470448,0.6979072317481041,0.0036238629691069946,0.005257639742922038,0.07680032031039058,0.9952153110047847,0.0690057660375883,0.0,1.0
935,1914880,284.5181842288813,7503,1.0,0.0,1.0,1.0,0.17853994084572594,0.6383128898135899,9.359447004608295,7.168146105389128,1.0,75.0,0.5214477926492691,0.7143052071332932,0.004537231565336697,0.004892229742836207,0.11649397654358923,1.0,0.0,1.0,1.0
940,1925120,299.2163360684144,7538,0.9954128440366973,0.06757302689291851,0.0,1.0,0.1879270920722308,0.6451664103654497,9.128440366972477,7.069901206674105,1.0,76.0,0.5282131731510162,0.7044113278388977,0.011516084894537926,0.006006117444485426,0.07993377798312017,0.9954128440366973,0.06757302689291851,0.0,1.0
945,1935360,285.3848739017831,7575,1.0,0.0,1.0,1.0,0.1846481578594712,0.6568379428684445,8.569620253164556,5.274771283390329,1.0,31.0,0.5014064982533455,0.7435460090637207,0.0029284244556038175,0.0043215539189986885,0.07665829493739387,1.0,0.0,1.0,1.0
