update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,140.61206840176078,7343,1.0,0.0,1.0,1.0,0.16706108747883647,0.63029440636402,9.737327188940093,7.621830050382291,1.0,59.0,0.4770132750272751,0.7145816907286644,-0.007102982213837095,0.0046962095075286925,0.09668768465480496,1.0,0.0,1.0,1.0
470,962560,133.85077609732917,7419,0.9957805907172996,0.06481979534066336,0.0,1.0,0.18717154280576845,0.6572347203210236,8.91139240506329,7.2986731470026625,1.0,76.0,0.4913785606622696,0.729209840297699,-0.001928894613229204,0.005100191599922255,0.0811442998555914,0.9957805907172996,0.06481979534066336,0.0,1.0
475,972800,150.4976489162361,7508,1.0,0.0,1.0,1.0,0.18049417917350344,0.636051902632543,9.293333333333333,6.065802136202231,1.0,38.0,0.5065619572997093,0.7272699475288391,-7.342008757404983e-06,0.004395136260427535,0.07429616986426275,1.0,0.0,1.0,1.0
480,983040,143.26384837012282,7665,1.0,0.0,1.0,1.0,0.16785739965582006,0.6354341881844322,9.408071748878923,6.654802194353576,1.0,55.0,0.4712371602654457,0.7234861776232719,0.0010843085765372962,0.0053338821162469685,0.08120169643470318,1.0,0.0,1.0,1.0
485,993280,138.61299220916436,7745,1.0,0.0,1.0,1.0,0.16854017791995488,0.6347705742168404,9.127853881278538,5.178291572840653,1.0,23.0,0.475361917167902,0.7256126403808594,0.00677014647226315,0.004013998986920342,0.0697574875793191,1.0,0.0,1.0,1.0
490,1003520,136.28912032477356,7821,1.0,0.0,1.0,1.0,0.17984785421958158,0.6425649774753557,9.06637168141593,6.024288752782121,1.0,53.0,0.49023621901869774,0.7279981300234795,0.00039066873432602733,0.004498606140259653,0.07439386380613942,1.0,0.0,1.0,1.0
495,1013760,112.18086901212749,7898,1.0,0.0,1.0,1.0,0.17556800854382865,0.6042903695241558,11.081521739130435,9.930677429362468,1.0,71.0,0.5658309385180473,0.6576911509037018,0.014932977850548923,0.006133021088317037,0.08834956242985162,1.0,0.0,1.0,1.0
500,1024000,130.914693019929,7976,1.0,0.0,1.0,1.0,0.16887384759478627,0.6109137922936005,10.453125,8.045954639923615,1.0,55.0,0.5794772952795029,0.6756445243954659,0.013086957391351461,0.0064879484125413,0.12112437575557748,1.0,0.0,1.0,1.0
505,1034240,101.23344632871165,135,1.0,0.0,1.0,1.0,0.2038472753072632,0.6444729967943663,9.14864864864865,6.172481283963245,1.0,34.0,0.4776996709406376,0.7079800292849541,0.006309827367658727,0.004935577308060601,0.11828198638552637,1.0,0.0,1.0,1.0
510,1044480,111.94195279467037,230,1.0,0.0,1.0,1.0,0.18296250008089932,0.6485171929503853,9.096069868995633,6.648336451110964,1.0,45.0,0.4562833234667778,0.7220394238829613,-0.008616528153652325,0.0036199907190166414,0.06682508704384277,1.0,0.0,1.0,1.0
515,1054720,105.86537583049186,319,1.0,0.0,1.0,1.0,0.17265398509471494,0.6375415731794588,9.146788990825687,5.659814384211907,1.0,37.0,0.4687489755451679,0.7209997400641441,0.0049596354947425425,0.003216372453607619,0.06494165208596846,1.0,0.0,1.0,1.0
520,1064960,122.38956970762419,403,1.0,0.0,1.0,1.0,0.18850331041796206,0.6386117829889384,9.783251231527094,8.48483522753156,1.0,60.0,0.5542563945055008,0.6808400526642799,0.0063866273703752086,0.004969890753272921,0.1031250127916202,1.0,0.0,1.0,1.0
525,1075200,129.88437922051844,488,1.0,0.0,1.0,1.0,0.1813371492495457,0.6416497428476687,9.15,6.048309305462598,1.0,39.0,0.5057328790426254,0.7168357372283936,0.004294312551792245,0.005068296566605568,0.07698026559386938,1.0,0.0,1.0,1.0
530,1085440,108.26485435045969,580,1.0,0.0,1.0,1.0,0.16847537932984852,0.6186379228556355,10.164179104477611,7.552002828004651,1.0,43.0,0.5360408872365952,0.686807431280613,-0.0020804591185878962,0.004461293108761311,0.06994615299026694,1.0,0.0,1.0,1.0
535,1095680,131.74378757746007,667,1.0,0.0,1.0,1.0,0.1757945063040988,0.6346546526443726,9.52073732718894,6.727807581081201,1.0,33.0,0.5084275007247925,0.7066438645124435,0.003737885403097607,0.004732970031909645,0.08430559561935144,1.0,0.0,1.0,1.0
540,1105920,124.20504503334729,750,1.0,0.0,1.0,1.0,0.1800036461974679,0.6346830475029621,9.22421524663677,5.535369046668602,1.0,25.0,0.4428124614059925,0.7287893742322922,-0.008559071342460811,0.003525439533405006,0.06479127271290205,1.0,0.0,1.0,1.0
545,1116160,119.75998789174083,838,1.0,0.0,1.0,1.0,0.18087413556446802,0.6281549447095208,10.125581395348837,8.677586552890709,1.0,74.0,0.5015400126576424,0.7064656987786293,0.008612708632426802,0.00568972434848547,0.11300222868676965,1.0,0.0,1.0,1.0
550,1126400,130.72584460191592,924,1.0,0.0,1.0,1.0,0.18088477422068752,0.6337971532392456,9.41891891891892,6.448004279746103,1.0,55.0,0.4658821150660515,0.7309922948479652,0.005184980869671563,0.003488339891191572,0.060326153725033124,1.0,0.0,1.0,1.0
555,1136640,116.24588999647511,1008,0.9952380952380953,0.06884205854667125,0.0,1.0,0.19982732358495295,0.64226171936804,9.39047619047619,7.684858629421559,1.0,76.0,0.4994782544672489,0.6870295330882072,0.009796472302696202,0.004133728623855859,0.07911846439327724,0.9952380952380953,0.06884205854667125,0.0,1.0
560,1146880,124.01794211116008,1091,1.0,0.0,1.0,1.0,0.20502769609390675,0.66346691016467,8.752136752136753,6.935485345147219,1.0,60.0,0.5082546770572662,0.7164129316806793,0.012128578615374863,0.004530753882136196,0.07503972495886868,1.0,0.0,1.0,1.0
565,1157120,115.3988031239379,1171,0.9950738916256158,0.07001315469729998,0.0,1.0,0.17049142149486346,0.6320854350779873,9.773399014778326,8.08683670266474,2.0,76.0,0.539489395916462,0.6775747984647751,0.014847697515506297,0.005049857776612043,0.0947789711816944,0.9950738916256158,0.07001315469729998,0.0,1.0
570,1167360,125.23081084535072,1249,1.0,0.0,1.0,1.0,0.16815638799346422,0.6316054040087977,9.34862385321101,5.7603136809161954,1.0,29.0,0.48506659641861916,0.7229248657822609,-0.0073712322118808515,0.0040671331807971,0.07296863597509737,1.0,0.0,1.0,1.0
575,1177600,117.07865343857716,1332,0.9950980392156863,0.0698421904351716,0.0,1.0,0.18094888082276042,0.6298604877586287,9.862745098039216,8.071420430045409,1.0,76.0,0.5393689051270485,0.6891206800937653,0.02345260581932962,0.006666097091510892,0.13918253822007184,0.9950980392156863,0.0698421904351716,0.0,1.0
580,1187840,128.29157530738462,1411,0.9953488372093023,0.06804064575966416,0.0,1.0,0.18265499409723376,0.636618818253712,9.52093023255814,7.5327674317729345,1.0,76.0,0.5403606295585632,0.6963888704776764,0.0009353357891086489,0.0042172628454864025,0.07178302951879312,0.9953488372093023,0.06804064575966416,0.0,1.0
585,1198080,126.74865737253049,1490,1.0,0.0,1.0,1.0,0.1964311878638293,0.6691279738727626,8.508474576271187,6.532507711064439,1.0,55.0,0.5117009431123734,0.7198576480150223,0.013196739833801985,0.005164196481928229,0.07923969039215996,1.0,0.0,1.0,1.0
590,1208320,132.4852637477797,1571,1.0,0.0,1.0,1.0,0.17975872243459465,0.629708688626957,9.594202898550725,7.013414697370053,1.0,67.0,0.544505700469017,0.7079807817935944,0.009532685347949155,0.004484835546463728,0.09157069506160675,1.0,0.0,1.0,1.0
595,1218560,145.4739080144032,1652,1.0,0.0,1.0,1.0,0.1935196431409274,0.6581230032751114,8.806034482758621,6.596195204147974,1.0,58.0,0.5352808684110641,0.7288520038127899,0.007071634201565757,0.003910878818714991,0.06937482604522073,1.0,0.0,1.0,1.0
600,1228800,126.57645756626778,1727,1.0,0.0,1.0,1.0,0.17673872185298004,0.6359882380011413,9.164383561643836,5.498892454604808,1.0,27.0,0.47684622555971146,0.7206322252750397,-0.006445738399634138,0.0034982281795237213,0.06621463611759688,1.0,0.0,1.0,1.0
605,1239040,121.90338343926946,1806,1.0,0.0,1.0,1.0,0.18359011616007714,0.6540272262455051,8.666666666666666,5.629749878465623,1.0,52.0,0.46983833983540535,0.7292434275150299,-0.0022468435345217586,0.004272457706974819,0.09404595080088717,1.0,0.0,1.0,1.0
610,1249280,129.15638589292993,1886,1.0,0.0,1.0,1.0,0.17390193563804324,0.6368173773765127,9.34862385321101,6.677878236329826,1.0,59.0,0.533817034214735,0.7164242565631866,-0.0027288242999929935,0.004868272400926799,0.07414819316617104,1.0,0.0,1.0,1.0
615,1259520,120.88041566855716,1966,1.0,0.0,1.0,1.0,0.1842193586350484,0.6342043555633946,9.70754716981132,7.37725594678528,1.0,41.0,0.5273520685732365,0.7012734711170197,-0.006033590361766983,0.005231667018961161,0.08591459020347669,1.0,0.0,1.0,1.0
620,1269760,125.2054148503848,2047,1.0,0.0,1.0,1.0,0.16228980339806964,0.6160757054385125,10.113861386138614,7.428331231957639,2.0,54.0,0.512771338224411,0.6997955068945885,0.009163570939563215,0.004645604989491403,0.0690323085762943,1.0,0.0,1.0,1.0
625,1280000,137.27080661739177,2128,0.9956140350877193,0.06608122444438319,0.0,1.0,0.17284991284145998,0.6540801065083776,8.776315789473685,6.666093869667931,2.0,76.0,0.4844077378511429,0.7202602252364159,0.0021861082641407847,0.0037320504197850823,0.097105317580431,0.9956140350877193,0.06608122444438319,0.0,1.0
630,1290240,137.58078274932063,2212,1.0,0.0,1.0,1.0,0.19359640792524427,0.6481462817137594,9.370044052863436,7.998600180273691,1.0,67.0,0.5364569872617722,0.7141766026616096,-0.003761448140721768,0.004571204743115231,0.09105893451171071,1.0,0.0,1.0,1.0
635,1300480,130.14110663749545,2296,1.0,0.0,1.0,1.0,0.18181508909879465,0.6561249229658511,8.732456140350877,6.262068987360511,1.0,56.0,0.4715762808918953,0.7114302217960358,-0.020176152931526303,0.004224488569889218,0.07366608382083531,1.0,0.0,1.0,1.0
640,1310720,128.8821422349651,2374,1.0,0.0,1.0,1.0,0.17097113075066261,0.6360355984526211,9.553488372093023,7.6551046606917055,1.0,73.0,0.5204160548746586,0.7150374874472618,0.019221861381083727,0.0058637039619497955,0.10493007257071679,1.0,0.0,1.0,1.0
645,1320960,114.89751821744787,2454,0.9906976744186047,0.0959989183281409,0.0,1.0,0.18623274937126016,0.6403159265386337,9.651162790697674,8.863522636719484,1.0,76.0,0.536487266421318,0.6797048971056938,0.012566369958221912,0.00379253487335518,0.08761719789940824,0.9906976744186047,0.0959989183281409,0.0,1.0
650,1331200,114.15959012913116,2539,1.0,0.0,1.0,1.0,0.17565710866460812,0.6373698017115382,9.462962962962964,7.227680748250317,1.0,60.0,0.5272589772939682,0.7087268531322479,-0.002499187114153756,0.004667294764658436,0.0810073523908286,1.0,0.0,1.0,1.0
655,1341440,136.19293412359448,2619,0.995,0.07053367989832944,0.0,1.0,0.1643792133957033,0.6216508497241738,10.265,8.91822712202375,2.0,76.0,0.5329850241541862,0.6881845071911812,0.02475601516198367,0.006845265335869044,0.1226189319800888,0.995,0.07053367989832944,0.0,1.0
660,1351680,106.14791786678676,2703,0.9903381642512077,0.09781863155225404,0.0,1.0,0.17580880344936695,0.6321980194067214,10.082125603864734,9.718154698681674,1.0,76.0,0.5398206189274788,0.6873748600482941,0.019424785394221544,0.0045483161229640245,0.09380979851567815,0.9903381642512077,0.09781863155225404,0.0,1.0
665,1361920,129.6548164331169,2786,1.0,0.0,1.0,1.0,0.1937671646827808,0.6437454942187936,9.193693693693694,6.386454969491887,1.0,38.0,0.5092650465667248,0.7118153870105743,-0.008531109691830352,0.004544755560345948,0.0799466708015788,1.0,0.0,1.0,1.0
670,1372160,130.6337879854658,2867,0.987012987012987,0.11321815437767983,0.0,1.0,0.1941332051293037,0.66577308630735,9.238095238095237,10.325001129294563,1.0,76.0,0.4928564056754112,0.6983971148729324,0.024996790336444974,0.008187049999833107,0.14937543540378345,0.987012987012987,0.11321815437767983,0.0,1.0
675,1382400,136.48388076550276,2950,1.0,0.0,1.0,1.0,0.15718527098292073,0.6371069519079596,9.113122171945701,5.613563062088315,2.0,43.0,0.47798533365130424,0.7273097336292267,0.004317748862376902,0.004368213645648211,0.06989519253268353,1.0,0.0,1.0,1.0
680,1392640,131.58106952174742,3031,1.0,0.0,1.0,1.0,0.18631291090368168,0.6453221457375865,9.017391304347827,5.911643056671267,1.0,41.0,0.449425283819437,0.7347877323627472,-0.00595851123216562,0.0036120028817094862,0.05849499504975141,1.0,0.0,1.0,1.0
685,1402880,145.2492373638331,3107,0.9957446808510638,0.0650938661309717,0.0,1.0,0.1907490324068803,0.6576774297661417,8.923404255319149,7.416663606322158,1.0,76.0,0.48103027790784836,0.7289407476782799,0.01500422359094955,0.005734475736971945,0.14498599379963337,0.9957446808510638,0.0650938661309717,0.0,1.0
690,1413120,130.90744485146624,3187,0.9956331877729258,0.06593741864865284,0.0,1.0,0.1981567528809462,0.6622427832842964,9.008733624454148,8.172801450489997,1.0,76.0,0.5352237597107887,0.707233652472496,0.017479158123023808,0.006408396817278117,0.08836781158587786,0.9956331877729258,0.06593741864865284,0.0,1.0
695,1423360,133.00364784249177,3266,1.0,0.0,1.0,1.0,0.18363801775093816,0.6492394704282841,9.048034934497817,6.63406308997352,1.0,50.0,0.46684714034199715,0.7279533445835114,-0.008317121013533324,0.0037969689292367548,0.0648009268534453,1.0,0.0,1.0,1.0
700,1433600,119.83504032835553,3344,1.0,0.0,1.0,1.0,0.17113213997734367,0.6264707843150455,9.592760180995475,6.2306164277047005,1.0,42.0,0.5032130964100361,0.7187337353825569,-0.0049066113933804445,0.00535673089325428,0.07421818644733394,1.0,0.0,1.0,1.0
705,1443840,118.74350488817788,3423,1.0,0.0,1.0,1.0,0.17154948304758785,0.6480997614581362,8.866359447004609,5.802083061484441,1.0,41.0,0.4997069649398327,0.7210505977272987,0.013450503000058234,0.0061552212573587894,0.1109169916881587,1.0,0.0,1.0,1.0
710,1454080,146.4511095418313,3512,0.9955156950672646,0.06681463868049929,0.0,1.0,0.17954710726826517,0.6474962536431538,9.116591928251122,7.185863242333055,1.0,76.0,0.535567156970501,0.7181190550327301,-0.0034182769886683673,0.005114398722071201,0.07025828042514742,0.9955156950672646,0.06681463868049929,0.0,1.0
715,1464320,135.58089432522084,3591,1.0,0.0,1.0,1.0,0.17794949135740182,0.6401893696281205,9.213333333333333,6.580699051012742,1.0,60.0,0.47999560460448265,0.733708031475544,-0.004614234188920818,0.003914867789717391,0.07280904192889698,1.0,0.0,1.0,1.0
720,1474560,97.50769337018237,3672,0.9906542056074766,0.09622084243913082,0.0,1.0,0.17669648810980562,0.6389617548400284,9.66822429906542,8.790246273977003,1.0,76.0,0.523241214454174,0.6990875527262688,0.0241272181738168,0.006694256211631,0.12477901277677947,0.9906542056074766,0.09622084243913082,0.0,1.0
725,1484800,151.50708974799804,3747,1.0,0.0,1.0,1.0,0.20307308176804129,0.6821061325909101,7.972762645914397,5.459012231784784,1.0,36.0,0.4551941752433777,0.7543500438332558,0.003299462463473901,0.003834889648715034,0.07099322825012468,1.0,0.0,1.0,1.0
730,1495040,121.87005752324703,3829,0.9906976744186047,0.09599891832814093,0.0,1.0,0.17540580445512247,0.6402971112164723,9.502325581395349,8.455010579177104,1.0,76.0,0.5467814654111862,0.7026289850473404,0.013311982271261513,0.004789246071595699,0.08909321096249607,0.9906976744186047,0.09599891832814093,0.0,1.0
735,1505280,152.24471551732847,3903,1.0,0.0,1.0,1.0,0.1779836653709988,0.6532395867843499,8.778723404255318,6.438082712159047,1.0,67.0,0.49298179149627686,0.7297803163528442,0.01764087425544858,0.004576209466904402,0.08590922017724449,1.0,0.0,1.0,1.0
740,1515520,137.96854961280815,3976,1.0,0.0,1.0,1.0,0.17388790491997372,0.6518515331939151,8.669565217391304,5.284467377431524,1.0,39.0,0.489560779184103,0.7208858132362366,-0.0022086378157837316,0.0036819888919126242,0.07670423203618752,1.0,0.0,1.0,1.0
745,1525760,117.40748243172949,4062,0.9958333333333333,0.06441510347391793,0.0,1.0,0.19213654792989937,0.6653924078474237,8.5375,6.795728591058749,1.0,76.0,0.4901851862668991,0.731902152299881,-0.0002722048811847344,0.003125872724922374,0.05204888588197964,0.9958333333333333,0.06441510347391793,0.0,1.0
750,1536000,123.02782978014845,4142,1.0,0.0,1.0,1.0,0.19357177974339645,0.6470080712165868,9.221238938053098,7.340317218765968,1.0,59.0,0.5116725116968155,0.7110653445124626,0.007406849341350608,0.003820317069767043,0.07379443527010944,1.0,0.0,1.0,1.0
755,1546240,121.98043362144887,4223,0.9865470852017937,0.11520387962928368,0.0,1.0,0.17059578766937952,0.6467363161363999,9.641255605381167,9.97919370208007,2.0,76.0,0.5077272616326809,0.6961546689271927,0.016668022726662457,0.00521773291984573,0.08974813192520112,0.9865470852017937,0.11520387962928368,0.0,1.0
760,1556480,139.93727947085256,4303,1.0,0.0,1.0,1.0,0.18228052462201313,0.6514323741672314,9.12888888888889,7.506815339623713,1.0,64.0,0.5115245990455151,0.709923766553402,0.00491856514418032,0.0048618878063280135,0.09468787661188156,1.0,0.0,1.0,1.0
765,1566720,120.05499248155125,4383,0.9952830188679245,0.06851810870912238,0.0,1.0,0.1744117740492716,0.6371031714119438,9.764150943396226,8.887188029492552,1.0,76.0,0.5402300879359245,0.6970029547810555,0.010386566398665309,0.004436573188286275,0.08631885064235206,0.9952830188679245,0.06851810870912238,0.0,1.0
770,1576960,141.42695836338885,4459,1.0,0.0,1.0,1.0,0.19336583685205824,0.6692123553818663,8.405737704918034,5.9232910543723785,1.0,41.0,0.523392777889967,0.7377522885799408,0.0007288710185093805,0.0034602800151333213,0.06565896941296348,1.0,0.0,1.0,1.0
775,1587200,139.74147259806657,4536,1.0,0.0,1.0,1.0,0.16991392354315618,0.6362767619845007,9.20627802690583,5.881685190152926,1.0,38.0,0.49402696266770363,0.7329344302415848,-5.1696137234102935e-05,0.003745388356037438,0.0874767108519594,1.0,0.0,1.0,1.0
780,1597440,134.60016914308838,4617,1.0,0.0,1.0,1.0,0.18126732896658745,0.6494710029619443,8.838565022421525,5.629912241073091,1.0,34.0,0.4943014085292816,0.7132912054657936,-0.0036770163133041933,0.003949673380702734,0.07523674334908931,1.0,0.0,1.0,1.0
785,1607680,124.01764667605849,4695,1.0,0.0,1.0,1.0,0.1813941151636741,0.6458202711445996,9.356481481481481,8.402918068413609,1.0,74.0,0.4866410791873932,0.6999194175004959,-0.0063796810354688205,0.00389007362537086,0.0676751661511733,1.0,0.0,1.0,1.0
790,1617920,142.12776433574587,4773,1.0,0.0,1.0,1.0,0.18248789971863336,0.6610973490713695,8.379746835443038,4.892870377051185,1.0,23.0,0.48569055646657944,0.729820229113102,0.001175843266537413,0.003394585190108046,0.06991645620601959,1.0,0.0,1.0,1.0
795,1628160,141.04628093756327,4865,1.0,0.0,1.0,1.0,0.19161923094113195,0.6590495344197064,8.64069264069264,6.314683462049113,1.0,68.0,0.50547044724226,0.7262742891907692,-0.0016157672071130946,0.0035825513186864555,0.07077949062545322,1.0,0.0,1.0,1.0
800,1638400,112.17980833744444,4942,1.0,0.0,1.0,1.0,0.18443589883895717,0.6479749071534996,9.417840375586854,8.155706607376203,1.0,59.0,0.5825860500335693,0.686787873506546,0.008364266308490187,0.005601423734333366,0.10153506922906544,1.0,0.0,1.0,1.0
805,1648640,128.1843854053609,5024,1.0,0.0,1.0,1.0,0.2100389797691021,0.6674209337031225,8.352941176470589,5.428044566883106,1.0,32.0,0.48915402963757515,0.7221996709704399,0.0025789041246753186,0.0033956683182623237,0.07785634177719912,1.0,0.0,1.0,1.0
810,1658880,127.61313227273187,5100,1.0,0.0,1.0,1.0,0.19286006105405906,0.6541279614593121,8.822510822510823,6.02222541014329,1.0,41.0,0.4970496706664562,0.727381706237793,0.0067697789636440575,0.0035389542463235557,0.06937279879627584,1.0,0.0,1.0,1.0
815,1669120,130.49071737567468,5180,1.0,0.0,1.0,1.0,0.1753110470409194,0.6456003700413729,8.903508771929825,5.569291268409222,1.0,41.0,0.4960813373327255,0.7265767306089401,-0.0026764094218378887,0.004012606892501935,0.0829923612627286,1.0,0.0,1.0,1.0
820,1679360,130.3127417659204,5264,0.9904761904761905,0.09712418121129116,0.0,1.0,0.17395397826854198,0.6279836843868443,10.014285714285714,9.030360732882512,1.0,76.0,0.5419096425175667,0.6966579183936119,0.007771454140311107,0.004943156614899635,0.08272493834779182,0.9904761904761905,0.09712418121129116,0.0,1.0
825,1689600,142.41622508182033,5341,1.0,0.0,1.0,1.0,0.18646478052461501,0.6629205023522375,8.351020408163265,5.006857438328634,1.0,28.0,0.4662543125450611,0.7534930855035782,-0.006745212682290003,0.002878693281672895,0.052319233559963776,1.0,0.0,1.0,1.0
830,1699840,132.38533092169297,5418,0.995850622406639,0.06428188126485339,0.0,1.0,0.20868759282729135,0.6660862680922325,8.846473029045644,7.912729253612423,1.0,76.0,0.49103227257728577,0.7220374718308449,0.01761545578483492,0.003610485844546929,0.08295604935407756,0.995850622406639,0.06428188126485339,0.0,1.0
835,1710080,120.3368093518131,5501,0.9949748743718593,0.07070978532397132,0.0,1.0,0.14950326551948212,0.6069066322900876,10.180904522613066,7.294069814460289,1.0,76.0,0.5493121072649956,0.6910411715507507,-0.0037991020235494943,0.00371451344108209,0.08737916350435204,0.9949748743718593,0.07070978532397132,0.0,1.0
840,1720320,130.62291595937393,5583,1.0,0.0,1.0,1.0,0.1850786773339791,0.6547530804833057,8.835497835497835,6.323100271744242,1.0,48.0,0.51852011308074,0.7216342985630035,0.002546368312323466,0.0039213332638610154,0.07056206947105656,1.0,0.0,1.0,1.0
845,1730560,142.3025165140926,5658,0.9959183673469387,0.0637571402114829,0.0,1.0,0.1866979418609201,0.660841691934577,8.746938775510204,7.063071599865246,1.0,76.0,0.4916859194636345,0.7408960536122322,-0.009333888534456491,0.004081195453181863,0.05946639268974512,0.9959183673469387,0.0637571402114829,0.0,1.0
850,1740800,124.41030250863336,5734,1.0,0.0,1.0,1.0,0.18898083673633467,0.6695247869259792,8.293388429752065,5.750375273951352,1.0,52.0,0.4785468280315399,0.7371703609824181,0.007499586215999443,0.0029517582152038813,0.0845711662552516,1.0,0.0,1.0,1.0
855,1751040,151.29846941498408,5813,1.0,0.0,1.0,1.0,0.17988553983231026,0.6454966840982077,9.072072072072071,6.840804588513623,1.0,73.0,0.5030395723879337,0.7305000945925713,0.009105451463256031,0.004334106750320643,0.07751657841310236,1.0,0.0,1.0,1.0
860,1761280,132.30766630803674,5889,1.0,0.0,1.0,1.0,0.20153896268110563,0.6674231997270016,8.458677685950413,5.943983268353029,1.0,36.0,0.48193223029375076,0.729990690946579,-0.004501524119405076,0.004347773327026516,0.06439213140160702,1.0,0.0,1.0,1.0
865,1771520,102.32548029522043,5968,1.0,0.0,1.0,1.0,0.16151357462558108,0.6356447018146404,9.245535714285714,5.884109782056749,2.0,35.0,0.4668562076985836,0.7252402529120445,-0.003075320239076973,0.004463365883566439,0.05884186477670367,1.0,0.0,1.0,1.0
870,1781760,128.62265650992148,6048,1.0,0.0,1.0,1.0,0.17638282924339474,0.655756051429283,8.589211618257261,5.631245062614281,1.0,56.0,0.4791528806090355,0.7492584511637688,8.917211380321532e-05,0.002872055134503171,0.06317856527656919,1.0,0.0,1.0,1.0
875,1792000,140.49465604307446,6121,1.0,0.0,1.0,1.0,0.18775904904874932,0.6553976555315552,8.935622317596566,7.1273017770615334,1.0,70.0,0.4884125702083111,0.7339441403746605,-0.0010884171060752124,0.005223690182901919,0.08142143294383067,1.0,0.0,1.0,1.0
880,1802240,106.41669288493317,6201,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20229022445130335,0.6568404346125092,9.043478260869565,7.841795828427618,1.0,76.0,0.5300014689564705,0.7160575464367867,0.0027435589945525862,0.005733710655476898,0.077349797925151,0.9956521739130435,0.06579454761052851,0.0,1.0
885,1812480,146.9405980497088,6275,1.0,0.0,1.0,1.0,0.18444875418185186,0.6590821375020516,8.467213114754099,5.0944914420325365,1.0,30.0,0.4436362348496914,0.7518530488014221,-0.006645292305620387,0.0032622897415421903,0.0910415147363421,1.0,0.0,1.0,1.0
890,1822720,143.65957632411278,6349,1.0,0.0,1.0,1.0,0.170559789067729,0.645367618283124,8.871244635193133,5.4268990422553225,1.0,33.0,0.46703048795461655,0.7505585551261902,0.004556744999717921,0.0032895673939492553,0.06322308906588556,1.0,0.0,1.0,1.0
895,1832960,130.40105814205435,6427,1.0,0.0,1.0,1.0,0.19479940794661285,0.6713428699143241,8.202380952380953,5.208615638607662,1.0,27.0,0.43682626262307167,0.7510089874267578,-0.00609744930989109,0.0028216838254593313,0.04870504814958219,1.0,0.0,1.0,1.0
900,1843200,112.48550696359993,6504,0.9912663755458515,0.09304487228236905,0.0,1.0,0.1840652448293356,0.6489123841300884,9.384279475982533,8.828344438731426,1.0,76.0,0.49439165368676186,0.7110723704099655,0.006842610077001154,0.0034389664069749415,0.06984401180364391,0.9912663755458515,0.09304487228236905,0.0,1.0
905,1853440,119.2194019270832,6593,1.0,0.0,1.0,1.0,0.163873943121653,0.6234164004245839,9.82775119617225,7.215015921776874,1.0,63.0,0.5355784371495247,0.7124147936701775,0.008031693228986114,0.004216701752739027,0.075416501677845,1.0,0.0,1.0,1.0
910,1863680,118.77471557145198,6673,0.9950738916256158,0.0700131546973,0.0,1.0,0.161098861021013,0.6197986567563692,9.990147783251231,7.840773906072054,1.0,76.0,0.529751643538475,0.7002687305212021,0.017692369176074862,0.004710854438599199,0.09556758525688369,0.9950738916256158,0.0700131546973,0.0,1.0
915,1873920,141.76138044355676,6747,0.9957264957264957,0.06523221163450321,0.0,1.0,0.18681563216551703,0.6658744422107147,8.512820512820513,6.78310543889263,1.0,76.0,0.5083499997854233,0.7209393382072449,0.022526094457134604,0.004185755620710552,0.09830857847918714,0.9957264957264957,0.06523221163450321,0.0,1.0
920,1884160,124.59787820236936,6827,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19109926973360472,0.6494869180294287,9.204651162790698,7.879025836620068,1.0,76.0,0.49701816961169243,0.6982801035046577,0.02209265052806586,0.0060627072234638035,0.15385763292152305,0.9953488372093023,0.06804064575966416,0.0,1.0
925,1894400,121.65507210412235,6902,1.0,0.0,1.0,1.0,0.1855153904241884,0.6455419810286865,9.099547511312217,6.3137463886675365,1.0,46.0,0.507299616932869,0.7158129662275314,0.003997713327407837,0.004275278392015025,0.06805102429112425,1.0,0.0,1.0,1.0
930,1904640,106.70610481454034,6983,0.9951923076923077,0.06917064697085652,0.0,1.0,0.18973778184728227,0.6415583818399462,9.908653846153847,9.503355789656245,1.0,76.0,0.5822460278868675,0.6784401312470436,0.019140721124131233,0.004105511907255277,0.10382878189800397,0.9951923076923077,0.06917064697085652,0.0,1.0
935,1914880,135.1452828674454,7060,1.0,0.0,1.0,1.0,0.20912619173903696,0.6762390177949321,8.133064516129032,5.459014766571356,1.0,34.0,0.5022274777293205,0.7351188883185387,-0.0008881242538336664,0.0032302028557751328,0.05957098186368122,1.0,0.0,1.0,1.0
940,1925120,135.03848346258036,7137,0.9912663755458515,0.09304487228236906,0.0,1.0,0.1875263256108416,0.6634643312128279,8.83406113537118,8.191404143844379,1.0,76.0,0.5444821789860725,0.7008151561021805,0.02725225524045527,0.0049335427465848625,0.08080982552326912,0.9912663755458515,0.09304487228236906,0.0,1.0
945,1935360,134.10353046234067,7220,1.0,0.0,1.0,1.0,0.17995915207332633,0.6477534764038549,9.013157894736842,6.186062619263987,1.0,38.0,0.5274672210216522,0.7236450091004372,-0.006410168687580153,0.0034880519087892026,0.06381517309714106,1.0,0.0,1.0,1.0
