update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,165.58364867716742,4556,0.56,0.7787168933572713,-1.0,1.0,0.11822089405381338,0.3414091203209936,20.45,22.715358240626536,1.0,76.0,0.7671367973089218,0.2318352609872818,0.037527217296883464,0.06279316078871489,0.4936729882756964,0.56,0.7787168933572713,-1.0,1.0
435,890880,166.9902639657947,4620,0.5625,0.7880950133074057,-1.0,1.0,0.09507621068155807,0.3171381662715877,20.383928571428573,22.250700444718863,1.0,76.0,0.7968784049153328,0.25028102472424507,0.01462341845035553,0.07642386015504599,0.9497501048024107,0.5625,0.7880950133074057,-1.0,1.0
440,901120,141.98684904154015,4681,0.7340425531914894,0.6045137295819306,-1.0,1.0,0.13614771645820553,0.45147244071794246,19.840425531914892,22.4088238659008,1.0,76.0,0.7852044254541397,0.2269237134605646,-0.017741003481205553,0.044122364372015,0.5395539749518707,0.7340425531914894,0.6045137295819306,-1.0,1.0
445,911360,143.195385039319,4748,0.6436781609195402,0.6776736999072954,-1.0,1.0,0.13227667430939222,0.363841018418143,22.49425287356322,25.19253381607309,1.0,76.0,0.7551795691251755,0.21742901764810085,0.019430189102422446,0.04441529745236039,0.5033780403186905,0.6436781609195402,0.6776736999072954,-1.0,1.0
450,921600,154.91774512060394,4817,0.6625,0.6508408023472407,-1.0,1.0,0.1365313486060374,0.3899163337821963,24.025,25.327837945628126,1.0,76.0,0.7988465130329132,0.2005488183349371,0.006153563619591296,0.04742629872635007,0.6275796150211284,0.6625,0.6508408023472407,-1.0,1.0
455,931840,178.4846185605054,4879,0.6333333333333333,0.6904105059069326,-1.0,1.0,0.12873528318003613,0.36109103787220737,22.533333333333335,24.48182999695897,1.0,76.0,0.7948208674788475,0.23499111272394657,0.007656113826669753,0.05648958636447787,0.5795543328671495,0.6333333333333333,0.6904105059069326,-1.0,1.0
460,942080,174.1475275150627,4937,0.7272727272727273,0.6485131684555363,-1.0,1.0,0.11598941724487921,0.3869653273256098,19.31313131313131,19.807480713484996,1.0,76.0,0.6802304461598396,0.30631719902157784,0.007091830018907785,0.05540690431371331,0.5920200334859331,0.7272727272727273,0.6485131684555363,-1.0,1.0
465,952320,161.90693273612905,5004,0.6228070175438597,0.7420969681424339,-1.0,1.0,0.10516342392374699,0.3875593534707573,16.587719298245613,19.75055469063776,1.0,76.0,0.7148153930902481,0.25523924455046654,0.020179215469397604,0.07126360852271318,0.7060647807390383,0.6228070175438597,0.7420969681424339,-1.0,1.0
470,962560,173.93940937542985,5067,0.6428571428571429,0.6838765055402415,-1.0,1.0,0.08204927504532905,0.3094881629088135,23.94047619047619,23.85339707786283,1.0,76.0,0.7682880461215973,0.24692467600107193,0.0018112783436663449,0.03882085485383868,0.46822107695118137,0.6428571428571429,0.6838765055402415,-1.0,1.0
475,972800,137.1017839902969,5134,0.5510204081632653,0.7840560290734099,-1.0,1.0,0.09035174626658286,0.3073662242622093,22.112244897959183,22.019417522306476,1.0,76.0,0.7977369576692581,0.22695179842412472,0.014359370281454176,0.07025812659412622,0.6144754327946608,0.5510204081632653,0.7840560290734099,-1.0,1.0
480,983040,150.4697519600236,5195,0.6759259259259259,0.6915991092000949,-1.0,1.0,0.08974322539644393,0.33687247249490115,19.48148148148148,21.329635739228543,1.0,76.0,0.7056167125701904,0.3044561706483364,-0.043727802811190486,0.06834295857697725,0.7397186905382642,0.6759259259259259,0.6915991092000949,-1.0,1.0
485,993280,213.9553606512821,5251,0.765625,0.6185211066527965,-1.0,1.0,0.12012234771383243,0.4130913198616282,15.625,17.138224820558282,1.0,76.0,0.6694972962141037,0.40788087621331215,-0.02073367912089452,0.05971837602555752,0.7131845363621829,0.765625,0.6185211066527965,-1.0,1.0
490,1003520,149.78095966803963,5315,0.5862068965517241,0.7550858082916617,-1.0,1.0,0.08192684282790672,0.32289595297289514,18.982758620689655,22.14411370320241,1.0,76.0,0.7200634181499481,0.284966666251421,-0.005045927362516522,0.05652090907096863,0.4753746892656011,0.5862068965517241,0.7550858082916617,-1.0,1.0
495,1013760,200.04375826351193,5369,0.6721311475409836,0.7064413582431227,-1.0,1.0,0.12413445213099666,0.3780836248509763,17.483606557377048,18.711017884429282,1.0,76.0,0.729197658598423,0.3196152113378048,0.0012584233772940934,0.06910716462880373,0.7089825508332783,0.6721311475409836,0.7064413582431227,-1.0,1.0
500,1024000,161.61969591257855,5431,0.6666666666666666,0.7188851546895894,-1.0,1.0,0.12328853199212324,0.39390863022866596,16.627906976744185,18.50668002902663,1.0,76.0,0.7823392525315285,0.3144853562116623,0.0026390431739855558,0.07399385794997215,1.3324212830429085,0.6666666666666666,0.7188851546895894,-1.0,1.0
505,1034240,139.10124224994524,5494,0.7256637168141593,0.6414555849352255,-1.0,1.0,0.1620275712672173,0.44140628747052474,17.76991150442478,20.757346007293535,1.0,76.0,0.7550888210535049,0.2843712642788887,-0.038190313265658915,0.06803612597286701,0.7850045511968775,0.7256637168141593,0.6414555849352255,-1.0,1.0
510,1044480,185.9427990137207,5559,0.75,0.6291528696058958,-1.0,1.0,0.12242845481156385,0.38023942412912115,19.885416666666668,21.195454402451222,1.0,76.0,0.7263173386454582,0.30770034343004227,0.010428344015963376,0.055865711998194456,0.555646199781389,0.75,0.6291528696058958,-1.0,1.0
515,1054720,196.57586025478165,5617,0.6774193548387096,0.7019372628060949,-1.0,1.0,0.11779544186089128,0.3760406920904125,16.64516129032258,18.848373570796713,1.0,76.0,0.7193238213658333,0.33911067619919777,0.009432684193598107,0.07789854239672422,0.7953391670520562,0.6774193548387096,0.7019372628060949,-1.0,1.0
520,1064960,167.35128133318617,5678,0.6129032258064516,0.7694748672178428,-1.0,1.0,0.10160581234683735,0.32828372035686954,15.403225806451612,16.707598886791445,1.0,76.0,0.709074892103672,0.337010707706213,0.04710880620405078,0.08097184542566538,0.7276737338324751,0.6129032258064516,0.7694748672178428,-1.0,1.0
525,1075200,215.4029744393211,5739,0.7663551401869159,0.604955227389991,-1.0,1.0,0.15203384867057768,0.43906630089785403,17.906542056074766,18.420596310012755,1.0,76.0,0.7112470790743828,0.33454766497015953,0.024288558430271223,0.06675984337925911,0.569922661730839,0.7663551401869159,0.604955227389991,-1.0,1.0
530,1085440,169.71582048987392,5806,0.5434782608695652,0.7719687349810741,-1.0,1.0,0.08068707878285201,0.31173068585871033,20.42391304347826,23.416472136015415,1.0,76.0,0.7358220517635345,0.24050058983266354,0.0538965193554759,0.06231790967285633,0.6516387047295367,0.5434782608695652,0.7719687349810741,-1.0,1.0
535,1095680,125.44220307976826,5875,0.7610619469026548,0.5840707964601769,-1.0,1.0,0.11780654102310986,0.4341194147412685,18.8141592920354,21.399920880081336,1.0,76.0,0.6865740939974785,0.33887335658073425,0.02626008167862892,0.04546690173447132,0.6906907865604991,0.7610619469026548,0.5840707964601769,-1.0,1.0
540,1105920,125.133413658234,5947,0.7425742574257426,0.6077627427018933,-1.0,1.0,0.13174556533515996,0.4194695167699892,18.534653465346533,20.822476601274087,1.0,76.0,0.7413569465279579,0.2944585680961609,-0.021146923885680735,0.04039694648236036,0.45445027872069593,0.7425742574257426,0.6077627427018933,-1.0,1.0
545,1116160,163.5855676057737,6013,0.7209302325581395,0.6585954538840137,-1.0,1.0,0.13626333286062398,0.42498744560622986,16.271317829457363,18.76817029155434,1.0,76.0,0.7042991295456886,0.33114512264728546,-0.02607975236605853,0.06504622241482139,0.7843531700752702,0.7209302325581395,0.6585954538840137,-1.0,1.0
550,1126400,143.9887144172304,6078,0.7363636363636363,0.6277995152952563,-1.0,1.0,0.13624348112755955,0.37424253258624035,20.036363636363635,21.383055004426144,1.0,76.0,0.7218470498919487,0.3218166381120682,-0.019857762614265084,0.052524897269904613,0.5343572076692759,0.7363636363636363,0.6277995152952563,-1.0,1.0
555,1136640,199.32519419793587,6142,0.7169811320754716,0.6552360511013335,-1.0,1.0,0.16934649010313796,0.44276628491637937,19.28301886792453,21.01919819529824,1.0,76.0,0.7330085784196854,0.2901674434542656,0.02994368167128414,0.0770857036113739,0.8918751869944422,0.7169811320754716,0.6552360511013335,-1.0,1.0
560,1146880,164.2574892472194,6201,0.7256637168141593,0.6275078903092332,-1.0,1.0,0.1394932796222141,0.4312087254339959,18.008849557522122,20.27749769660384,1.0,76.0,0.6837766990065575,0.3298800364136696,-0.0009163750219158828,0.04446825245395303,0.6054021489969069,0.7256637168141593,0.6275078903092332,-1.0,1.0
565,1157120,205.33650432043007,6256,0.7280701754385965,0.652728251659145,-1.0,1.0,0.13133035715538025,0.3957919676517849,17.57894736842105,18.701203046413745,1.0,76.0,0.7010390982031822,0.358022753149271,0.05496956210117787,0.05352061614394188,0.8549713341403675,0.7280701754385965,0.652728251659145,-1.0,1.0
570,1167360,159.41531051889243,6320,0.7518248175182481,0.6368377842682406,-1.0,1.0,0.13320267028151417,0.43069059624412875,15.08029197080292,16.949499225710014,1.0,76.0,0.6444029957056046,0.4038977026939392,-0.0072995406226255,0.05090517224743962,0.7176909879885605,0.7518248175182481,0.6368377842682406,-1.0,1.0
575,1177600,154.02462583834233,6385,0.7358490566037735,0.6034787015743199,-1.0,1.0,0.12124519718438566,0.42574708633293934,19.0,21.82779948113596,1.0,76.0,0.7109084576368332,0.32910504192113876,0.03762527694925666,0.04765063663944602,0.766028121163304,0.7358490566037735,0.6034787015743199,-1.0,1.0
580,1187840,139.24395842367443,6451,0.6869565217391305,0.6898672511408244,-1.0,1.0,0.14722970837978347,0.4315740132437066,16.904347826086955,20.529924675540457,1.0,76.0,0.6679408773779869,0.2837064862251282,-0.002788086945656687,0.058838251046836376,0.5183830074481273,0.6869565217391305,0.6898672511408244,-1.0,1.0
585,1198080,176.56743210909985,6516,0.7007874015748031,0.6558634463924031,-1.0,1.0,0.15672588317161146,0.45100159391008793,16.346456692913385,20.614717604982218,1.0,76.0,0.6931470185518265,0.30598805472254753,0.019970445660874248,0.06043632701039314,0.7721818125751733,0.7007874015748031,0.6558634463924031,-1.0,1.0
590,1208320,113.63099172249466,6595,0.7681159420289855,0.6054086543247948,-1.0,1.0,0.2198600839719433,0.5273810787461293,14.76086956521739,19.157075488519688,1.0,76.0,0.6588520631194115,0.30096517503261566,-0.04345416510477662,0.05324806971475482,0.7042165961343205,0.7681159420289855,0.6054086543247948,-1.0,1.0
595,1218560,125.37322670699503,6671,0.6363636363636364,0.7028735457420122,-1.0,1.0,0.09961900169515658,0.36733234843481793,21.383838383838384,23.06937585715155,1.0,76.0,0.7442779988050461,0.24860635213553905,0.019480957475025207,0.050120724365115166,1.0919811548110996,0.6363636363636364,0.7028735457420122,-1.0,1.0
600,1228800,194.79944545913025,6741,0.8512396694214877,0.5087849246816987,-1.0,1.0,0.11700505724883918,0.49104876809551756,14.52892561983471,15.510633185686324,1.0,76.0,0.6668535098433495,0.3942837715148926,0.006676223740214482,0.035994808189570904,0.40535021029582563,0.8512396694214877,0.5087849246816987,-1.0,1.0
605,1239040,166.1427763752457,6805,0.910958904109589,0.4041095890410959,-1.0,1.0,0.1602578536962088,0.5497719462333183,12.678082191780822,12.985204927414244,1.0,76.0,0.5834260880947113,0.44807764142751694,-0.06261976016685367,0.04086273140273988,0.4336131633064955,0.910958904109589,0.4041095890410959,-1.0,1.0
610,1249280,167.4688222830136,6871,0.7258064516129032,0.6517805597153791,-1.0,1.0,0.11913772261631633,0.44976883489281844,16.20967741935484,19.016238474061932,1.0,76.0,0.6849675327539444,0.31576163694262505,0.0006249407306313515,0.05234468076378107,0.6246624739536164,0.7258064516129032,0.6517805597153791,-1.0,1.0
615,1259520,147.10143226168924,6938,0.7886178861788617,0.5447761160244212,-1.0,1.0,0.1999473597607935,0.5041836813507583,17.723577235772357,21.648823476925752,1.0,76.0,0.6994953006505966,0.3440227322280407,0.00629338642465882,0.053327206522226334,0.7283704197742863,0.7886178861788617,0.5447761160244212,-1.0,1.0
620,1269760,143.4008471331824,7004,0.7803030303030303,0.5943470308002895,-1.0,1.0,0.1501798873674738,0.46455841687659455,16.09090909090909,18.78283167789725,1.0,76.0,0.6603472158312798,0.36573320254683495,-0.015546840157185216,0.0525368032976985,0.6600201539609675,0.7803030303030303,0.5943470308002895,-1.0,1.0
625,1280000,179.35395944627854,7063,0.7575757575757576,0.6169476688334039,-1.0,1.0,0.11176709254392138,0.41189506650138247,17.333333333333332,18.98869945706412,1.0,76.0,0.6560738161206245,0.3833010457456112,-0.02962095261318609,0.07320799399167299,0.9064908170023089,0.7575757575757576,0.6169476688334039,-1.0,1.0
630,1290240,161.91699479769363,7126,0.6124031007751938,0.7706845594813375,-1.0,1.0,0.11920717512425924,0.3463955355583375,16.705426356589147,19.12764268645514,1.0,76.0,0.6962045356631279,0.29424387216567993,-0.030269923619925976,0.09375339839607477,0.5765878588156222,0.6124031007751938,0.7706845594813375,-1.0,1.0
635,1300480,159.50696100920135,7194,0.815068493150685,0.5363936483531658,-1.0,1.0,0.16018610191655708,0.4868885991151898,13.856164383561644,16.767952851266404,1.0,76.0,0.624391958117485,0.4509720727801323,0.016826583858346567,0.05723836412653327,0.5823345847376469,0.815068493150685,0.5363936483531658,-1.0,1.0
640,1310720,160.83007132577768,7259,0.7479674796747967,0.6193820147883223,-1.0,1.0,0.14732334828965318,0.43960534134051316,17.601626016260163,20.279245603180605,1.0,76.0,0.6683523133397102,0.3184986785054207,-0.017971500346902758,0.05148279806599021,0.5968772155873436,0.7479674796747967,0.6193820147883223,-1.0,1.0
645,1320960,150.59496846983689,7321,0.7518796992481203,0.6180981628440484,-1.0,1.0,0.14978263886914078,0.46653086716421177,15.075187969924812,18.77232968511827,1.0,76.0,0.626009002327919,0.34964073076844215,-0.007438531378284097,0.06307364488020539,0.7473993159568566,0.7518796992481203,0.6180981628440484,-1.0,1.0
650,1331200,137.0252271744821,7398,0.7192982456140351,0.6862318321265947,-1.0,1.0,0.13588847340640986,0.4542049473559359,11.725146198830409,12.519944759921723,1.0,76.0,0.5935352221131325,0.4398035816848278,0.027782294433563948,0.07520030857995152,1.203158264662025,0.7192982456140351,0.6862318321265947,-1.0,1.0
655,1341440,139.56910176525386,7470,0.7094594594594594,0.6803554156466366,-1.0,1.0,0.1185269161361782,0.43840448349435,13.695945945945946,15.828326807044125,1.0,76.0,0.5903719961643219,0.3780204765498638,-0.006832651270087808,0.06902017816901207,0.6958092336997458,0.7094594594594594,0.6803554156466366,-1.0,1.0
660,1351680,143.8421837948372,7538,0.779874213836478,0.6106785456069612,-1.0,1.0,0.1460978826444059,0.47404412360541565,12.773584905660377,14.137209268119,1.0,76.0,0.6017815694212914,0.427644070237875,-0.010773134446935728,0.06089441804215312,0.5743070847277801,0.779874213836478,0.6106785456069612,-1.0,1.0
665,1361920,132.10117815463553,7611,0.7720588235294118,0.5936788566010133,-1.0,1.0,0.14304039173906177,0.4976696566898776,14.654411764705882,18.366521123593085,1.0,76.0,0.6039638221263885,0.37395892664790154,-0.02398288354743272,0.03835288528352976,0.7147693551930218,0.7720588235294118,0.5936788566010133,-1.0,1.0
670,1372160,186.04485322162182,7679,0.8733333333333333,0.45161438811839866,-1.0,1.0,0.16568424035496254,0.5310143113187505,13.52,15.095129457322761,1.0,76.0,0.5813916325569153,0.47636525705456734,-0.02304182155057788,0.06001547398045659,0.7530764820423161,0.8733333333333333,0.45161438811839866,-1.0,1.0
675,1382400,155.14465194251434,7743,0.7124183006535948,0.6535294084964053,-1.0,1.0,0.11182924008225828,0.4293751828304976,15.790849673202615,19.356528882761147,1.0,76.0,0.6076227053999901,0.4086044020950794,0.007356723304837942,0.06128214532509446,0.7615630755897813,0.7124183006535948,0.6535294084964053,-1.0,1.0
680,1392640,147.91229660419194,7809,0.8253012048192772,0.537361553701173,-1.0,1.0,0.1843565762915973,0.5241303003456551,13.289156626506024,15.741917123095519,1.0,76.0,0.6472874730825424,0.42363976687192917,-0.028566899243742228,0.05657168850302696,0.6404878650765898,0.8253012048192772,0.537361553701173,-1.0,1.0
685,1402880,140.23391868352684,7884,0.8121212121212121,0.5569166064320069,-1.0,1.0,0.17466791508048174,0.5235640132294535,12.030303030303031,14.52664187452134,1.0,76.0,0.613337405025959,0.4304017946124077,-0.03532471461221576,0.05389173235744238,0.5583762003451029,0.8121212121212121,0.5569166064320069,-1.0,1.0
690,1413120,167.28762055560244,7951,0.7914110429447853,0.6011643888777348,-1.0,1.0,0.1572150357120922,0.4797502058945809,12.441717791411042,13.21464987361835,1.0,76.0,0.5764895230531693,0.4761006198823452,0.020598447765223682,0.05692293867468834,0.593902023027518,0.7914110429447853,0.6011643888777348,-1.0,1.0
695,1423360,141.35423044179836,8015,0.7380952380952381,0.6658157835290268,-1.0,1.0,0.13740947470203363,0.45594241591617257,12.339285714285714,14.082592410973394,1.0,76.0,0.5892348811030388,0.4207882583141327,-0.026134248153539374,0.05660320399329066,0.7816107417021864,0.7380952380952381,0.6658157835290268,-1.0,1.0
700,1433600,117.14111418357729,8095,0.7272727272727273,0.6603857548435265,-1.0,1.0,0.135540373680828,0.4452163675053158,14.174825174825175,17.171823841990264,1.0,76.0,0.6023839041590691,0.35801075771450996,-0.02629822154995054,0.054791875183582306,0.7480190787147198,0.7272727272727273,0.6603857548435265,-1.0,1.0
705,1443840,106.84028679633926,8168,0.835820895522388,0.5211071716446595,-1.0,1.0,0.15128885463528705,0.490442881172997,14.253731343283581,16.501780350428668,1.0,76.0,0.6183880418539047,0.4154622480273247,0.023049848387017846,0.044304904993623495,0.4688490228378569,0.835820895522388,0.5211071716446595,-1.0,1.0
710,1454080,169.33395150881347,8240,0.7848101265822784,0.5989629450289105,-1.0,1.0,0.17153003190224214,0.496901063349256,12.841772151898734,15.417613695035657,1.0,76.0,0.5195374339818954,0.46744779124855995,0.045259960694238544,0.05271871294826269,0.5658898764508988,0.7848101265822784,0.5989629450289105,-1.0,1.0
715,1464320,145.15128481663416,8310,0.816,0.5119999999999999,-1.0,1.0,0.17731319627483305,0.48361641802910804,16.944,20.685184649888914,1.0,76.0,0.5667493641376495,0.390487365424633,0.017228780925506726,0.03880458092316985,0.5401870714078222,0.816,0.5119999999999999,-1.0,1.0
720,1474560,162.1552968761403,8379,0.7987012987012987,0.5853167654974007,-1.0,1.0,0.17360237690914326,0.4957421267914368,12.603896103896103,14.750046810917942,1.0,76.0,0.603403851389885,0.4570147283375263,0.004680231475504115,0.062104813288897276,0.7565683068028549,0.7987012987012987,0.5853167654974007,-1.0,1.0
725,1484800,122.1203575375782,8453,0.7142857142857143,0.6791351042288409,-1.0,1.0,0.09851969161274443,0.380022554522587,14.464285714285714,16.300924914287055,1.0,76.0,0.6520295441150665,0.39560017362236977,-0.006935117591638118,0.07205239636823535,0.7512755939099353,0.7142857142857143,0.6791351042288409,-1.0,1.0
730,1495040,145.43761507584952,8524,0.756578947368421,0.628246416270548,-1.0,1.0,0.11789574366251776,0.45790126074404186,12.986842105263158,14.844362230412624,1.0,76.0,0.6627624928951263,0.4591413475573063,0.04870272381231189,0.06547395931556821,0.8271463554297621,0.756578947368421,0.628246416270548,-1.0,1.0
735,1505280,167.60235459102148,8593,0.8062015503875969,0.557924161719274,-1.0,1.0,0.14398188096323822,0.4583357891985125,16.813953488372093,19.27353788655584,1.0,76.0,0.668837308883667,0.4137859418988228,0.007815285382093862,0.05632429104298353,0.7032922927630763,0.8062015503875969,0.557924161719274,-1.0,1.0
740,1515520,129.70392207413582,8659,0.7101449275362319,0.6831607970662421,-1.0,1.0,0.13024641908181,0.4079982845789246,15.159420289855072,17.086839743427085,1.0,76.0,0.644803948700428,0.4003077447414398,0.03034575830679387,0.06240202346816659,0.842657326001242,0.7101449275362319,0.6831607970662421,-1.0,1.0
745,1525760,165.95589909611306,8725,0.8051948051948052,0.5706901959148009,-1.0,1.0,0.131785519630236,0.46094091431577155,14.175324675324676,15.959418143904513,1.0,76.0,0.5335232391953468,0.4766225703060627,-0.017421771044610068,0.0638071009889245,0.5726198531770066,0.8051948051948052,0.5706901959148009,-1.0,1.0
750,1536000,134.32968969746142,8791,0.7295597484276729,0.6699810810357623,-1.0,1.0,0.10640025912201842,0.42435011117614074,12.446540880503145,13.236431428648356,1.0,76.0,0.6342566385865211,0.4232994057238102,-0.037455217679962516,0.05696808360517025,0.7782103044286992,0.7295597484276729,0.6699810810357623,-1.0,1.0
755,1546240,135.84917040439237,8863,0.8011695906432749,0.5885842170800529,-1.0,1.0,0.16303363420461528,0.49010478981293654,12.602339181286549,14.087230139660637,1.0,76.0,0.5644846633076668,0.485046349465847,0.01610970892943442,0.06100368918851018,0.8187953394161723,0.8011695906432749,0.5885842170800529,-1.0,1.0
760,1556480,150.18370880391473,8933,0.8922155688622755,0.42426322356690666,-1.0,1.0,0.18286070993700027,0.5734237470403074,11.928143712574851,14.49243819437123,1.0,76.0,0.5374359637498856,0.5058991089463234,-0.0027943552122451365,0.052230538334697485,0.5716445415644821,0.8922155688622755,0.42426322356690666,-1.0,1.0
765,1566720,139.32362313273092,9004,0.884393063583815,0.42797993896908126,-1.0,1.0,0.18494355823690423,0.5744795576885939,12.872832369942197,16.77032927526475,1.0,76.0,0.5702243074774742,0.5028245039284229,0.0005524484440684319,0.04869627673178911,0.8855186775916868,0.884393063583815,0.42797993896908126,-1.0,1.0
770,1576960,133.27820826053144,9080,0.8051948051948052,0.5591961075743113,-1.0,1.0,0.14193040599935258,0.4904678348184668,13.220779220779221,16.10728912726094,1.0,76.0,0.5693943947553635,0.4330657161772251,0.004794014530489221,0.04115518485195935,0.688030732189842,0.8051948051948052,0.5591961075743113,-1.0,1.0
775,1587200,126.68327019645716,9155,0.7267080745341615,0.6497737555588582,-1.0,1.0,0.22143584244623357,0.5124859415536107,13.68944099378882,18.248538110374017,1.0,76.0,0.6483381018042564,0.39651940017938614,0.048399793449789286,0.0701175550930202,0.6608937108085027,0.7267080745341615,0.6497737555588582,-1.0,1.0
780,1597440,141.45456801199768,9228,0.8324022346368715,0.5439975509264733,-1.0,1.0,0.17261446486338983,0.5139795180114165,11.12290502793296,11.956461073127572,1.0,76.0,0.5711506009101868,0.5087846778333187,-0.02190774050541222,0.047862188424915075,0.5441052482200909,0.8324022346368715,0.5439975509264733,-1.0,1.0
785,1607680,155.93599089254266,9302,0.7452229299363057,0.657193982925866,-1.0,1.0,0.12963860847799277,0.43687319922930007,12.828025477707007,13.089198320056553,1.0,76.0,0.5726615861058235,0.47625740990042686,0.057309992145746946,0.07708936370909214,1.0714085188368092,0.7452229299363057,0.657193982925866,-1.0,1.0
790,1617920,117.05643201374708,9374,0.8287671232876712,0.528108397978116,-1.0,1.0,0.13672561481846898,0.502774130446344,13.006849315068493,16.10900223747216,1.0,76.0,0.5958990827202797,0.45306240022182465,0.007751479366561398,0.04285414610058069,0.8488748240908459,0.8287671232876712,0.528108397978116,-1.0,1.0
795,1628160,167.90045956210759,9439,0.8011695906432749,0.5785632844927081,-1.0,1.0,0.15735204915760576,0.4958739478916945,13.216374269005849,14.711453578291932,1.0,76.0,0.5505656152963638,0.4830043949186802,-0.0025456775911152363,0.07848727889358997,1.2305461053362525,0.8011695906432749,0.5785632844927081,-1.0,1.0
800,1638400,157.87183528655729,9510,0.8701298701298701,0.49282249249377336,-1.0,1.0,0.17228315560008117,0.5126088038581761,12.5,12.519206024365902,1.0,73.0,0.6028099209070206,0.47773855924606323,-0.04442835436202586,0.050458331592381,0.7571003110545025,0.8701298701298701,0.49282249249377336,-1.0,1.0
805,1648640,144.5632015186825,9580,0.8198757763975155,0.5447456384914459,-1.0,1.0,0.15036041095156347,0.5083193234375191,12.440993788819876,14.398431902412451,1.0,76.0,0.5924807712435722,0.47492434456944466,0.02534277571248822,0.05706979427486658,0.8654634023824883,0.8198757763975155,0.5447456384914459,-1.0,1.0
810,1658880,172.0900368305534,9645,0.8194444444444444,0.5609116807307966,-1.0,1.0,0.14406396599955,0.472671328648971,13.131944444444445,13.177340888274935,1.0,76.0,0.5935762450098991,0.44466832280158997,0.0011372570879757404,0.055584635585546494,0.547521955857724,0.8194444444444444,0.5609116807307966,-1.0,1.0
815,1669120,142.217879251366,9720,0.8835616438356164,0.43020023965595083,-1.0,1.0,0.16895585836021462,0.525326182253417,13.965753424657533,16.27815343418509,1.0,76.0,0.580772802233696,0.48033205792307854,0.029628946824232116,0.04568607872352004,0.8108989719731827,0.8835616438356164,0.43020023965595083,-1.0,1.0
820,1679360,169.1587329894731,9787,0.8205128205128205,0.5603018816259527,-1.0,1.0,0.18092789073863783,0.49906915606266505,12.961538461538462,14.527553226931962,1.0,76.0,0.5161277316510677,0.4724970646202564,0.072343023493886,0.07227048696950078,0.6467247563224722,0.8205128205128205,0.5603018816259527,-1.0,1.0
825,1689600,158.25700691457578,9854,0.7807486631016043,0.6030701096478079,-1.0,1.0,0.16318622973023966,0.5021129335046256,11.304812834224599,13.58192130967836,1.0,76.0,0.5021077878773212,0.48880360275506973,0.019188766134902835,0.06065326742827892,0.5644162445814331,0.7807486631016043,0.6030701096478079,-1.0,1.0
830,1699840,137.75473139787798,9924,0.8531468531468531,0.4870065831183259,-1.0,1.0,0.16590691187430867,0.5382521418274928,12.545454545454545,16.051371757046155,1.0,76.0,0.5600985512137413,0.44708365201950073,0.035657527623698115,0.039400897454470396,0.7331332597877154,0.8531468531468531,0.4870065831183259,-1.0,1.0
835,1710080,169.84775933112928,9991,0.84375,0.5189758544479695,-1.0,1.0,0.1767889260645425,0.5245970118927588,12.0,14.13329402510257,1.0,76.0,0.5260701328516006,0.46835486218333244,-0.03025775495916605,0.05114603089168668,0.6150094462500415,0.84375,0.5189758544479695,-1.0,1.0
840,1720320,132.02773648741544,10062,0.8292682926829268,0.5250987839417313,-1.0,1.0,0.17982637674812782,0.5238317171077077,12.99390243902439,15.914212451192846,1.0,76.0,0.533666230738163,0.45867225900292397,-0.018395432154648006,0.05161286471411586,0.7999765491049895,0.8292682926829268,0.5250987839417313,-1.0,1.0
845,1730560,142.06429412527422,10132,0.8842105263157894,0.4670885838386061,-1.0,1.0,0.18559914781305537,0.5784046431856554,9.615789473684211,10.206023152396707,1.0,76.0,0.4937288910150528,0.5498505458235741,-0.006262983835767955,0.04420708958059549,0.5191194429938529,0.8842105263157894,0.4670885838386061,-1.0,1.0
850,1740800,149.46303199500667,10200,0.8465608465608465,0.5171670109328,-1.0,1.0,0.19261730570029414,0.5533579546687046,10.968253968253968,13.494229518009039,1.0,76.0,0.5424947440624237,0.5204760208725929,0.008863044204190373,0.05798090808093548,0.7244530370396525,0.8465608465608465,0.5171670109328,-1.0,1.0
855,1751040,109.40354987292407,10280,0.8055555555555556,0.5782850337393435,-1.0,1.0,0.16765604876052273,0.5212404896298701,11.727777777777778,13.960591580730044,1.0,76.0,0.5351081565022469,0.4675143174827099,-0.01803536619991064,0.06534660467877984,0.670162080690967,0.8055555555555556,0.5782850337393435,-1.0,1.0
860,1761280,129.874519122324,10354,0.8351648351648352,0.5399172965511317,-1.0,1.0,0.1623015557834743,0.5168940182674091,11.626373626373626,12.939969896230377,1.0,76.0,0.5137742012739182,0.5392541289329529,-0.0024525255284970626,0.06374579947441816,0.6598135468457745,0.8351648351648352,0.5399172965511317,-1.0,1.0
865,1771520,159.24753081486358,10432,0.8975903614457831,0.41983241166327534,-1.0,1.0,0.17889810757388963,0.5436520612876728,13.012048192771084,15.16256803113781,1.0,76.0,0.5062104277312756,0.5247432515025139,-0.0008896493818610907,0.04106431594118476,0.6035081448189433,0.8975903614457831,0.41983241166327534,-1.0,1.0
