update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,460800,213.01762323839097,2190,1.0,0.0,1.0,1.0,0.1721087308118842,0.6124099276412762,10.03448275862069,6.368316982191081,1.0,34.0,0.3613997735083103,0.6989091336727142,-0.003587817252991954,0.005031437205616385,0.10157161256675334,1.0,0.0,1.0,1.0
230,471040,206.63196454851655,2240,1.0,0.0,1.0,1.0,0.1748351518062731,0.6225295982949572,9.821256038647343,6.634118544098344,1.0,37.0,0.34215717762708664,0.6989688649773598,-0.007628242172359023,0.0038994885981082916,0.12059483403370577,1.0,0.0,1.0,1.0
235,481280,165.1139543305549,2293,1.0,0.0,1.0,1.0,0.18337519232144625,0.6056983891659624,10.585858585858587,7.579891128199374,1.0,39.0,0.4014763943850994,0.6932260021567345,0.009780382737517357,0.005730781005695462,0.12307331547312486,1.0,0.0,1.0,1.0
240,491520,202.31997517498516,2343,1.0,0.0,1.0,1.0,0.17933261748556606,0.6103101103645628,10.5625,8.286299561122966,1.0,66.0,0.3851431533694267,0.6849288642406464,0.006072838819818571,0.005637176334857941,0.13153560323469143,1.0,0.0,1.0,1.0
245,501760,203.06901777463173,2394,1.0,0.0,1.0,1.0,0.1944900962841965,0.6334441428100797,9.44700460829493,6.197829467319147,1.0,32.0,0.3729470893740654,0.7109271734952927,-0.005116904707392678,0.0038479790673591197,0.08563495981973537,1.0,0.0,1.0,1.0
250,512000,196.0673160143023,2444,1.0,0.0,1.0,1.0,0.17753537805092282,0.6068576912285507,10.376884422110553,6.911767573977875,1.0,32.0,0.3940349444746971,0.6908697113394737,0.012041012931149453,0.004378742480184883,0.09831712677805458,1.0,0.0,1.0,1.0
255,522240,201.364700269526,2494,1.0,0.0,1.0,1.0,0.17120480800578605,0.6262588803263872,9.525345622119815,6.189075628767988,1.0,53.0,0.3713027462363243,0.726481020450592,0.007467113231541589,0.0033282239746768028,0.08242153770858154,1.0,0.0,1.0,1.0
260,532480,200.93976411597387,2545,1.0,0.0,1.0,1.0,0.16413380969283525,0.6056662237694875,10.373134328358208,7.091798544367726,1.0,52.0,0.40966179594397545,0.6972427666187286,0.00025162770180031657,0.004993021604605019,0.14307315456812217,1.0,0.0,1.0,1.0
265,542720,200.56469529682948,2595,1.0,0.0,1.0,1.0,0.20258970996247064,0.6560440291371117,8.791304347826086,6.071309080490851,1.0,40.0,0.366976048797369,0.7193446382880211,-0.01600821514148265,0.004759211151394993,0.11383662863503859,1.0,0.0,1.0,1.0
270,552960,208.95528330185724,2648,1.0,0.0,1.0,1.0,0.1875597755894776,0.6364281422148252,9.165178571428571,5.822097833461575,1.0,55.0,0.35253920406103134,0.7369006797671318,0.007052971021039411,0.003728589101228863,0.06504038002458284,1.0,0.0,1.0,1.0
275,563200,202.38620076552988,2698,1.0,0.0,1.0,1.0,0.18060305752685818,0.6419612802528444,9.064220183486238,5.855719746511471,1.0,42.0,0.39543357118964195,0.7241748869419098,0.0015719389957666863,0.0033364029368385673,0.08873994182673241,1.0,0.0,1.0,1.0
280,573440,205.32936280530905,2749,1.0,0.0,1.0,1.0,0.20029696915542544,0.6485510261385192,8.922413793103448,5.762768225590781,1.0,30.0,0.3923381008207798,0.7335577681660652,-1.37598835863173e-05,0.004147010768065229,0.0828649018839979,1.0,0.0,1.0,1.0
285,583680,194.47918941362244,2800,1.0,0.0,1.0,1.0,0.17357898875282113,0.6015394142434296,10.24102564102564,6.00413182300826,1.0,30.0,0.4286128915846348,0.69459118694067,-0.01802761433646083,0.004084793763468042,0.0707226903346116,1.0,0.0,1.0,1.0
290,593920,201.57220458171713,2851,1.0,0.0,1.0,1.0,0.17095203038586967,0.6392117480105676,9.154867256637168,5.924891114349062,1.0,33.0,0.4329264424741268,0.7312883138656616,0.0012896961125079542,0.004614662495441735,0.09006678873907284,1.0,0.0,1.0,1.0
295,604160,202.05181278315106,2902,1.0,0.0,1.0,1.0,0.1864134963737079,0.6285892770342831,9.411764705882353,5.733733399432511,1.0,39.0,0.4006161391735077,0.7264905422925949,-0.011916373565327376,0.0035372654965613037,0.06717812298489306,1.0,0.0,1.0,1.0
300,614400,203.3059838234895,2955,1.0,0.0,1.0,1.0,0.17095766844319812,0.6334498045860516,9.121621621621621,5.101543758676844,1.0,26.0,0.39317917451262474,0.739998497068882,0.0061251354636624455,0.003319763985928148,0.07406763851957086,1.0,0.0,1.0,1.0
305,624640,203.2862091171222,3004,1.0,0.0,1.0,1.0,0.20240309259264477,0.6469647807399888,9.180995475113122,6.874689686454757,1.0,53.0,0.4115270562469959,0.7115502506494522,-0.003170509429764934,0.0037422948807943612,0.08874607863521652,1.0,0.0,1.0,1.0
310,634880,198.58261772536514,3055,1.0,0.0,1.0,1.0,0.1844016767489734,0.6375351659638583,9.235555555555555,5.894070676179789,1.0,34.0,0.40625613555312157,0.7244008034467697,-0.0013334280520211905,0.003043397853616625,0.07754806562796551,1.0,0.0,1.0,1.0
315,645120,204.25211418003636,3106,0.9953051643192489,0.06835783933596733,0.0,1.0,0.17861362217762938,0.6318522586884013,9.582159624413146,7.4246803907035295,1.0,76.0,0.39228927344083786,0.7087865918874741,0.019011511001735926,0.004448133346159011,0.0964454129630335,0.9953051643192489,0.06835783933596733,0.0,1.0
320,655360,206.54126683856128,3156,1.0,0.0,1.0,1.0,0.19831922867088964,0.6530189266545589,8.654008438818565,5.1955956242017285,1.0,28.0,0.4010063521564007,0.7454672679305077,0.0045607197971548885,0.00253667333163321,0.05945275687780966,1.0,0.0,1.0,1.0
325,665600,214.49805629320863,3206,1.0,0.0,1.0,1.0,0.18540130962783108,0.644209159668757,8.94017094017094,5.444813415827269,1.0,29.0,0.41019902750849724,0.7415634244680405,0.008764569734921679,0.002648937748745084,0.06698973233341884,1.0,0.0,1.0,1.0
330,675840,198.30888998743256,3259,1.0,0.0,1.0,1.0,0.18310655763914757,0.6337503634112133,9.216814159292035,5.478185260122579,1.0,34.0,0.4279586486518383,0.7355166524648666,-0.0008955625089583918,0.0026560302649158984,0.058846826303065314,1.0,0.0,1.0,1.0
335,686080,198.73429563726083,3310,1.0,0.0,1.0,1.0,0.2014438781042356,0.6638526988105874,8.440816326530612,5.527811626170642,1.0,45.0,0.40117335319519043,0.7385860458016396,-0.004135841634706594,0.0029371083655860275,0.06020775192518665,1.0,0.0,1.0,1.0
340,696320,207.53493806013418,3360,1.0,0.0,1.0,1.0,0.18430470944435337,0.6318815138941962,9.46788990825688,6.22891865877253,1.0,32.0,0.46322257071733475,0.7222456932067871,0.015935079311020672,0.004189496714388952,0.11539153798971871,1.0,0.0,1.0,1.0
345,706560,201.30462306031617,3410,1.0,0.0,1.0,1.0,0.18222913894185264,0.6444044188650371,8.852173913043478,5.119007169807136,1.0,28.0,0.3943823613226414,0.7366169840097427,-0.003173269666149281,0.0032715884153731167,0.06645920887320075,1.0,0.0,1.0,1.0
350,716800,202.76854087520337,3462,1.0,0.0,1.0,1.0,0.19637519344604068,0.6471783244127712,8.875536480686696,5.445552013281652,1.0,28.0,0.42195339500904083,0.7320427820086479,-0.0017183052405016497,0.00306185323279351,0.05348583166023002,1.0,0.0,1.0,1.0
355,727040,204.0930008754207,3513,1.0,0.0,1.0,1.0,0.17427906880132393,0.635423618738623,9.066666666666666,5.033222956847166,1.0,24.0,0.446725070476532,0.7396666035056114,0.004447231796802953,0.0032090945751406252,0.06992744753205252,1.0,0.0,1.0,1.0
360,737280,196.15984139020154,3568,1.0,0.0,1.0,1.0,0.1892776337767012,0.6350200301083746,9.35483870967742,6.243771982420201,1.0,36.0,0.4479897879064083,0.7196987494826317,0.005014402355300263,0.0035249920620117337,0.07124556402675472,1.0,0.0,1.0,1.0
365,747520,205.22004431687736,3618,1.0,0.0,1.0,1.0,0.19586922269814017,0.6524334404607368,8.785407725321889,5.731200050452734,1.0,34.0,0.39235593378543854,0.7310721278190613,-0.0064371460903203115,0.0027691849099937826,0.07197740418781516,1.0,0.0,1.0,1.0
370,757760,198.46616582420333,3669,1.0,0.0,1.0,1.0,0.17046951909162011,0.6156971476225247,9.851674641148325,6.082527299067583,1.0,33.0,0.4313049130141735,0.7154319882392883,0.000581380369112594,0.0032013669551815838,0.07407177991056343,1.0,0.0,1.0,1.0
375,768000,169.43658989519824,3722,1.0,0.0,1.0,1.0,0.18260379209866956,0.645304901966997,8.915929203539823,5.44294731409504,1.0,30.0,0.411560095846653,0.7339985966682434,0.004413099828525446,0.0035231831134296954,0.055498841997418474,1.0,0.0,1.0,1.0
380,778240,201.0443571357622,3777,1.0,0.0,1.0,1.0,0.17273280420918832,0.629428639864179,9.34841628959276,5.563362677301531,1.0,30.0,0.39927375689148903,0.7296320274472237,-0.0042456702794879675,0.0027344933478161693,0.0611189573482711,1.0,0.0,1.0,1.0
385,788480,205.5445820021688,3828,1.0,0.0,1.0,1.0,0.19625911902878096,0.6436598842380129,9.06637168141593,5.867264979505275,1.0,35.0,0.4632670283317566,0.7278916388750076,-0.0008497232993249781,0.002939574362244457,0.06694050572215135,1.0,0.0,1.0,1.0
390,798720,194.6070331200131,3882,1.0,0.0,1.0,1.0,0.17427406516646632,0.6302875532157867,9.318181818181818,5.509383430577687,1.0,31.0,0.4296798035502434,0.7262431532144547,-0.006881040702864993,0.0032472376187797636,0.05712467419418313,1.0,0.0,1.0,1.0
395,808960,201.71240795304305,3933,1.0,0.0,1.0,1.0,0.2044186590346812,0.6720430593429492,8.142276422764228,5.141106586302266,1.0,38.0,0.416601225733757,0.7404705956578255,-0.003069682697969256,0.002764139120699838,0.07322545740434297,1.0,0.0,1.0,1.0
400,819200,199.82954089336815,3984,1.0,0.0,1.0,1.0,0.2024828854606363,0.6603704447088571,8.532786885245901,5.459514819957557,1.0,35.0,0.41771382093429565,0.7412436008453369,-0.008573166327551007,0.0028962013602722436,0.07361992103839854,1.0,0.0,1.0,1.0
405,829440,197.96159746223745,4035,1.0,0.0,1.0,1.0,0.1808813215899043,0.6225343704290479,9.63849765258216,5.876332860194128,1.0,27.0,0.44377345964312553,0.7229995056986809,0.008269922982435673,0.0032166946039069444,0.06214463765831605,1.0,0.0,1.0,1.0
410,839680,191.49127545507446,4086,1.0,0.0,1.0,1.0,0.17397677237885714,0.6277695451290393,9.488151658767773,6.034152555046014,1.0,44.0,0.4324330873787403,0.7172632366418839,0.010539090959355235,0.0028714904910884798,0.07877719266378586,1.0,0.0,1.0,1.0
415,849920,203.57203126501548,4137,1.0,0.0,1.0,1.0,0.1972608766322761,0.6554000586201071,8.645569620253164,5.377020902828704,1.0,28.0,0.39789048209786415,0.7405450791120529,0.003985678806202486,0.002843156486051157,0.06038368799947043,1.0,0.0,1.0,1.0
420,860160,210.18601976316626,4190,1.0,0.0,1.0,1.0,0.1916471258132594,0.6579926550881103,8.446280991735538,4.860790013712512,1.0,26.0,0.40014394000172615,0.7555679976940155,-0.0016208046799874865,0.0026135301450267434,0.05537749993860458,1.0,0.0,1.0,1.0
425,870400,209.83578385450116,4239,1.0,0.0,1.0,1.0,0.15928465095018798,0.6217802970175318,9.492957746478874,5.322130003819652,1.0,26.0,0.4338829293847084,0.7322810515761375,0.012099357205443084,0.003188563830917701,0.0636269842267819,1.0,0.0,1.0,1.0
430,880640,205.39704799871453,4290,1.0,0.0,1.0,1.0,0.17054794857129796,0.6351046551792309,9.0,4.741790958888568,1.0,22.0,0.40906069427728653,0.7428113967180252,-0.005582472891546786,0.0030057567928452045,0.05805102883869888,1.0,0.0,1.0,1.0
435,890880,203.1248883750481,4340,1.0,0.0,1.0,1.0,0.18883585365084116,0.6607987384118286,8.389558232931726,4.9646189350547045,1.0,30.0,0.4196036234498024,0.7564062476158142,3.3458789403084666e-05,0.002704693441046402,0.056531084991507614,1.0,0.0,1.0,1.0
440,901120,202.41272126747805,4391,1.0,0.0,1.0,1.0,0.18288461275183415,0.6504602511150795,8.744769874476987,5.375222467846462,1.0,33.0,0.4038228206336498,0.747061662375927,-0.0012127758227507002,0.0024419287219643593,0.05432682523067421,1.0,0.0,1.0,1.0
445,911360,210.20590968437992,4441,1.0,0.0,1.0,1.0,0.19498612533654508,0.6610163832854759,8.459016393442623,5.218421878438979,1.0,25.0,0.42237209528684616,0.7535554990172386,-0.0029005604483245406,0.0023041071981424466,0.05099782812880281,1.0,0.0,1.0,1.0
450,921600,195.89334171705448,4495,1.0,0.0,1.0,1.0,0.18673269343692867,0.6354354147498963,9.276018099547512,5.917289222801159,1.0,37.0,0.42882058396935463,0.7270616143941879,0.005329751045792364,0.002950798691017553,0.06754615869495842,1.0,0.0,1.0,1.0
455,931840,210.23458104224233,4545,1.0,0.0,1.0,1.0,0.18285583053811635,0.6535883331820805,8.547717842323651,4.88273325130245,1.0,25.0,0.41260530427098274,0.7484800294041634,-0.007959408962051384,0.003164872294291854,0.07266378754403993,1.0,0.0,1.0,1.0
460,942080,198.48307844931267,4597,1.0,0.0,1.0,1.0,0.16926641093171008,0.6020078200873012,10.259803921568627,6.533934943348164,1.0,51.0,0.5153786577284336,0.715679332613945,0.007161122033721767,0.0031203297548927367,0.06795960759893543,1.0,0.0,1.0,1.0
465,952320,198.6827761769442,4649,1.0,0.0,1.0,1.0,0.17427832962759413,0.6294409577543203,9.25560538116592,5.254266040945142,1.0,35.0,0.43858930096030235,0.741027481853962,0.001496009819675237,0.003044802782824263,0.07229702132775957,1.0,0.0,1.0,1.0
470,962560,200.10304318279847,4698,1.0,0.0,1.0,1.0,0.17329024165128507,0.6473992896318529,8.736170212765957,4.985785135546469,1.0,25.0,0.43424349650740623,0.7454332038760185,-0.012839737581089139,0.0024652272113598883,0.05741883093871079,1.0,0.0,1.0,1.0
475,972800,197.59488144849422,4749,1.0,0.0,1.0,1.0,0.17407663090425343,0.6297608439597735,9.442396313364055,5.979816264118249,1.0,37.0,0.4546215310692787,0.7188758328557014,0.005086346631287597,0.0029601137503050268,0.0739237537016413,1.0,0.0,1.0,1.0
