update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,890880,152.0411564207434,5593,1.0,0.0,1.0,1.0,0.17709457822120506,0.6333125746707344,9.449074074074074,6.621877256633533,1.0,55.0,0.4536783881485462,0.7113771364092827,-0.010429456306155771,0.004293488309485838,0.06604912341542446,1.0,0.0,1.0,1.0
440,901120,126.96278484036843,5664,0.9885057471264368,0.10659331604018049,0.0,1.0,0.14553486212884895,0.575542462612621,11.931034482758621,10.533791387663369,1.0,76.0,0.5898804441094398,0.6354344263672829,0.0029891276208218187,0.0073028260958381,0.08873075771593786,0.9885057471264368,0.10659331604018049,0.0,1.0
445,911360,155.04906676086406,5736,1.0,0.0,1.0,1.0,0.15766017505808752,0.5933652260131028,11.216494845360824,9.316570764324954,1.0,71.0,0.5170346833765507,0.6867596879601479,-0.0035874952300218865,0.004239700676407665,0.07642351056233015,1.0,0.0,1.0,1.0
450,921600,165.07968455126812,5809,0.9953703703703703,0.06788369582692212,0.0,1.0,0.185766060778741,0.6213287066097898,9.99537037037037,7.801055059926892,1.0,76.0,0.5262902602553368,0.7141701281070709,0.013004193344386294,0.006662877683993429,0.08573900013702815,0.9953703703703703,0.06788369582692212,0.0,1.0
455,931840,151.05922943836543,5873,1.0,0.0,1.0,1.0,0.18453274460028088,0.6240537480446758,10.186274509803921,8.387935304336962,1.0,53.0,0.5125846602022648,0.6758685931563377,-0.0025943533255485818,0.00505468191113323,0.06119596931558806,1.0,0.0,1.0,1.0
460,942080,161.09592936180397,5936,1.0,0.0,1.0,1.0,0.15726379329458795,0.6030019330466156,10.397058823529411,7.3193398915148205,1.0,62.0,0.510915968567133,0.7033263519406319,-0.004013035475509241,0.003560752986231819,0.0626625730869046,1.0,0.0,1.0,1.0
465,952320,163.28794455315077,6004,0.9939759036144579,0.07738091914858514,0.0,1.0,0.14389974566025723,0.5720940334932878,12.349397590361447,11.228657114764795,1.0,76.0,0.6218120753765106,0.6217740774154663,0.01285494797048159,0.005856670381035656,0.09551118021230814,0.9939759036144579,0.07738091914858514,0.0,1.0
470,962560,161.61056467782123,6072,0.990521327014218,0.09689596350834537,0.0,1.0,0.17848761120942513,0.6352903655342054,9.635071090047393,8.404157308501327,1.0,76.0,0.5000847652554512,0.6836578696966171,-0.006284576797042973,0.004156502662226558,0.05140842379702751,0.990521327014218,0.09689596350834537,0.0,1.0
475,972800,159.8238454676589,6137,0.9951923076923077,0.06917064697085652,0.0,1.0,0.16990130736365533,0.6322506427118234,9.75,8.105968835940018,1.0,76.0,0.525798574090004,0.6884448155760765,-0.0026894625334534794,0.005087362602353096,0.08922278387064944,0.9951923076923077,0.06917064697085652,0.0,1.0
480,983040,153.25670282838738,6207,0.9950980392156863,0.0698421904351716,0.0,1.0,0.18650991758957872,0.6263754331653851,10.22549019607843,9.518719289724356,1.0,76.0,0.5148542150855064,0.6760917827486992,-0.0034706161823123693,0.005652458406984806,0.07323788662418171,0.9950980392156863,0.0698421904351716,0.0,1.0
485,993280,147.6349388803886,6276,1.0,0.0,1.0,1.0,0.15649574630690452,0.6057016809671049,10.606382978723405,8.713792057625662,1.0,72.0,0.5502910614013672,0.6716033145785332,0.009299221215769649,0.0053128432482481,0.08294409266415963,1.0,0.0,1.0,1.0
490,1003520,137.5817523243725,6342,0.9953271028037384,0.06819868934264683,0.0,1.0,0.18418693011892634,0.6411576754278349,9.485981308411215,7.8762205533655605,1.0,76.0,0.5042627342045307,0.6855728849768639,0.00039221925544552505,0.004579370142892003,0.06361933091687672,0.9953271028037384,0.06819868934264683,0.0,1.0
495,1013760,158.57106468063296,6406,1.0,0.0,1.0,1.0,0.164223820366698,0.609456945893635,10.428571428571429,8.08185167709803,1.0,58.0,0.5691914856433868,0.6787460893392563,-0.002932184925157344,0.0046314888168126345,0.06569895651377539,1.0,0.0,1.0,1.0
500,1024000,154.5146797618405,6471,0.9954337899543378,0.06741928338006119,0.0,1.0,0.1659848346039851,0.6335493380524078,9.58904109589041,7.666273674252664,1.0,76.0,0.4988025426864624,0.7119743600487709,-0.00679863245022716,0.0055507023353129625,0.08182427530930028,0.9954337899543378,0.06741928338006119,0.0,1.0
505,1034240,182.64892570038157,6537,1.0,0.0,1.0,1.0,0.16632197202497256,0.6156509455510825,10.194174757281553,7.842575181917162,1.0,60.0,0.4868375211954117,0.7001887187361717,-0.0018134436686523259,0.004604959744028747,0.06309192635151056,1.0,0.0,1.0,1.0
510,1044480,145.71772781957003,6606,0.995049504950495,0.07018538058791002,0.0,1.0,0.1547298952467835,0.6092987419188368,10.202970297029703,7.59777137002667,1.0,76.0,0.5284435972571373,0.6921509951353073,-0.005324697180185467,0.0042336557526141405,0.06391909666681425,0.995049504950495,0.07018538058791002,0.0,1.0
515,1054720,150.95178269877306,6679,1.0,0.0,1.0,1.0,0.14992175864954924,0.6038276629223593,10.266009852216749,6.7135754930871805,1.0,48.0,0.47083089873194695,0.6998652964830399,-0.01428262353874743,0.004691855370765552,0.06782259933642128,1.0,0.0,1.0,1.0
520,1064960,119.64546386189193,6746,0.9896907216494846,0.10100988630033722,0.0,1.0,0.14992729971199603,0.6084202850856419,10.706185567010309,9.737337158311663,1.0,76.0,0.49847737699747086,0.6672146692872047,0.008788868712144904,0.003990979632362723,0.08929836087999601,0.9896907216494846,0.10100988630033722,0.0,1.0
525,1075200,153.28808008715396,6814,0.9951456310679612,0.06950398574405997,0.0,1.0,0.16468723200468277,0.6156767510055873,10.368932038834952,8.853160580127145,1.0,76.0,0.5035676136612892,0.7031838372349739,-0.013513441605027765,0.004425186925800517,0.06355291570908603,0.9951456310679612,0.06950398574405997,0.0,1.0
530,1085440,167.39665856186545,6879,0.994413407821229,0.07453443611243761,0.0,1.0,0.14962038336910027,0.5951183777641037,11.167597765363128,9.626247888934342,2.0,76.0,0.5561491996049881,0.6610090509057045,0.02234200551174581,0.008064045978244394,0.1110337333147548,0.994413407821229,0.07453443611243761,0.0,1.0
535,1095680,182.74667994196312,6944,1.0,0.0,1.0,1.0,0.1560079149349862,0.6144980417928706,9.96039603960396,6.702180511261157,1.0,48.0,0.5516102463006973,0.7046569883823395,0.011655674781650305,0.005883054516743869,0.0769287932897733,1.0,0.0,1.0,1.0
540,1105920,153.04916511133797,7013,0.9947368421052631,0.07235645834140797,0.0,1.0,0.15683340156763234,0.6020720136465133,10.74736842105263,8.84303879783728,1.0,76.0,0.5145916193723679,0.6702728644013405,0.004523898402112536,0.004177133145276457,0.08366691338609814,0.9947368421052631,0.07235645834140797,0.0,1.0
545,1116160,151.94322254217806,7078,1.0,0.0,1.0,1.0,0.15527199992839671,0.6071664493637575,10.181818181818182,6.620085196381251,1.0,41.0,0.49951885640621185,0.688877061009407,-0.0034828149728127755,0.0038043790555093437,0.06250440892265735,1.0,0.0,1.0,1.0
550,1126400,160.20976172038917,7146,1.0,0.0,1.0,1.0,0.17879782241042982,0.6499638625050757,8.865217391304348,5.864714581857676,1.0,33.0,0.45178642123937607,0.7251517996191978,0.0031467307853745297,0.0035880394862033427,0.06113808453196902,1.0,0.0,1.0,1.0
555,1136640,153.1876158835688,7211,0.9949238578680203,0.07106598984771574,0.0,1.0,0.15894585787966892,0.6169497395378628,9.99492385786802,7.555209626932447,1.0,76.0,0.5172896273434162,0.6789293214678764,0.00953625695547089,0.005179414176382124,0.08205905754390802,0.9949238578680203,0.07106598984771574,0.0,1.0
560,1146880,140.3409414223723,7278,1.0,0.0,1.0,1.0,0.17337036717216509,0.6183998493873228,10.063106796116505,7.203080385977031,1.0,48.0,0.4883418381214142,0.7010608613491058,-0.0007905615821073297,0.004021750763058662,0.09143865716304264,1.0,0.0,1.0,1.0
565,1157120,170.0025671176829,7341,1.0,0.0,1.0,1.0,0.17068007561014087,0.6172009899111384,10.142857142857142,7.8642824704807115,1.0,70.0,0.5016650184988976,0.6742755994200706,0.009068361076060683,0.004103027487872168,0.07706852004035386,1.0,0.0,1.0,1.0
570,1167360,150.14615400844255,7408,1.0,0.0,1.0,1.0,0.16150694585350464,0.6168604188103586,9.770731707317074,6.109658243703023,1.0,50.0,0.48474235087633133,0.7094362080097198,-0.006952147057745606,0.004407809785334393,0.06479625181372312,1.0,0.0,1.0,1.0
575,1177600,163.56907686108514,7474,1.0,0.0,1.0,1.0,0.15448680943480625,0.6006978314870606,10.542713567839195,7.91962987520046,1.0,74.0,0.4945961646735668,0.6912023350596428,0.0020251712994650006,0.004035791178466752,0.06826774141600608,1.0,0.0,1.0,1.0
580,1187840,151.99350361725175,7537,0.9894736842105263,0.1020564180508701,0.0,1.0,0.1594743439039164,0.6051342568895332,10.789473684210526,9.477280019346109,1.0,76.0,0.4972412437200546,0.6635424494743347,0.007609692751429975,0.004249568562954664,0.06191657309867805,0.9894736842105263,0.1020564180508701,0.0,1.0
585,1198080,158.30132852314776,7602,1.0,0.0,1.0,1.0,0.17351101937640043,0.6242047163111747,10.024752475247524,8.045931336852519,1.0,68.0,0.5502793788909912,0.6795322746038437,0.002586670161690563,0.004122038488276303,0.06301338057629295,1.0,0.0,1.0,1.0
590,1208320,131.29169361873338,7671,1.0,0.0,1.0,1.0,0.15871048458868336,0.6161326194651442,10.22279792746114,8.34471682607344,1.0,76.0,0.5347756966948509,0.6819140389561653,0.008744524093344808,0.004905255627818406,0.07805475222605815,1.0,0.0,1.0,1.0
595,1218560,136.31708134114876,7742,1.0,0.0,1.0,1.0,0.16322479983901278,0.6250531345760738,9.854368932038835,7.434383210997857,2.0,59.0,0.5171704739332199,0.6834771484136581,-0.0029862276423955336,0.003945561533328146,0.06536678280535307,1.0,0.0,1.0,1.0
600,1228800,150.20817703869895,7807,0.9951690821256038,0.06933671543191945,0.0,1.0,0.16050078860949998,0.6164756492365439,10.130434782608695,7.802971767858569,1.0,76.0,0.5129138492047787,0.693293109536171,0.018343589617870748,0.004773952765390277,0.06839710047731702,0.9951690821256038,0.06933671543191945,0.0,1.0
605,1239040,153.6192101659136,7873,1.0,0.0,1.0,1.0,0.1659690406613855,0.630556257754624,9.419354838709678,6.0690491931695965,1.0,38.0,0.487134862691164,0.7193768545985222,-0.010286919015925378,0.0035051849845331162,0.05958225444738843,1.0,0.0,1.0,1.0
610,1249280,151.25700444121415,7941,0.9951219512195122,0.06967247247358878,0.0,1.0,0.15710795064716368,0.6148100953976545,10.014634146341463,7.445069115491393,1.0,76.0,0.5073670782148838,0.7082718685269356,-0.0020988447504350916,0.004836927924770862,0.08185353434724207,0.9951219512195122,0.06967247247358878,0.0,1.0
615,1259520,161.80563717425983,8010,1.0,0.0,1.0,1.0,0.15804376798632397,0.601366702002516,10.409090909090908,6.840854558660463,1.0,40.0,0.4651554375886917,0.6966962590813637,0.005595951166469604,0.003977792483055964,0.06386479440227956,1.0,0.0,1.0,1.0
620,1269760,141.86936110620363,8075,1.0,0.0,1.0,1.0,0.17366698582313522,0.6314291668124145,9.941463414634146,8.639471969235046,1.0,68.0,0.520841658115387,0.6903669163584709,0.004741317825391889,0.0046700151287950575,0.0810134349180764,1.0,0.0,1.0,1.0
625,1280000,163.50342098775965,8142,1.0,0.0,1.0,1.0,0.18735139955575683,0.6228910725201623,10.133333333333333,8.48254978138359,1.0,75.0,0.521749384701252,0.713013768196106,-0.0023726037397864275,0.0036830913450103253,0.05169662191020705,1.0,0.0,1.0,1.0
630,1290240,164.67330115335642,8212,1.0,0.0,1.0,1.0,0.17139588907221331,0.6245094716189555,9.874418604651163,7.517300759480831,1.0,55.0,0.49621760100126266,0.7053430527448654,-0.005915198940783739,0.0037145715614315122,0.06276133019499941,1.0,0.0,1.0,1.0
635,1300480,159.5915175143456,8282,1.0,0.0,1.0,1.0,0.17120843746936498,0.6346419173526394,9.328703703703704,6.1386986032739985,1.0,45.0,0.4900244437158108,0.717587523162365,0.0025107480760198087,0.003252886177506298,0.05669258032379965,1.0,0.0,1.0,1.0
640,1310720,156.968881002173,8346,1.0,0.0,1.0,1.0,0.168198941449316,0.6247672535035713,9.479452054794521,5.663573236059782,1.0,34.0,0.4662013202905655,0.7294667139649391,-0.004713173635536805,0.0033544269972480834,0.05768273755089266,1.0,0.0,1.0,1.0
645,1320960,153.19004454012168,8412,1.0,0.0,1.0,1.0,0.15346539281504826,0.6047427855220527,10.607843137254902,8.300315211053437,1.0,61.0,0.5445347428321838,0.7045235559344292,0.0035093986662104726,0.004486288467887789,0.08547427684156877,1.0,0.0,1.0,1.0
650,1331200,154.54947445221958,8482,1.0,0.0,1.0,1.0,0.18328918785758633,0.6388466010348683,9.300448430493274,6.6733087090486345,1.0,60.0,0.46458666399121284,0.7183472290635109,-0.0012565986980916932,0.0033677090832497925,0.05024393388692258,1.0,0.0,1.0,1.0
655,1341440,153.69857304549888,8545,1.0,0.0,1.0,1.0,0.185155103111221,0.6394066139783176,9.36448598130841,7.354688914893016,1.0,73.0,0.5372577533125877,0.7002004459500313,0.00029138037643861026,0.0032503434631507844,0.05389970461455868,1.0,0.0,1.0,1.0
660,1351680,134.06606994793609,8617,0.9947368421052631,0.07235645834140797,0.0,1.0,0.1812604516526475,0.6092715771177479,10.857894736842105,9.761676721238636,1.0,76.0,0.529749222099781,0.6718735098838806,0.008591251622419804,0.004730924323666841,0.08170764936914783,0.9947368421052631,0.07235645834140797,0.0,1.0
665,1361920,160.60916081990646,8681,0.990521327014218,0.09689596350834537,0.0,1.0,0.17383627554500283,0.6242966470108675,10.132701421800947,9.096711650068961,1.0,76.0,0.5339576005935669,0.6943474188446999,0.011614672024734318,0.005210170667851344,0.07074442585249645,0.990521327014218,0.09689596350834537,0.0,1.0
670,1372160,154.25840652761897,8752,1.0,0.0,1.0,1.0,0.1696668623485112,0.626902827579458,9.825242718446601,7.5696470842386505,1.0,66.0,0.5155149959027767,0.6913824826478958,0.00573317839007359,0.0047885936219245195,0.07455762373935199,1.0,0.0,1.0,1.0
675,1382400,170.49306278491562,8820,0.9902912621359223,0.09805344600351532,0.0,1.0,0.16689975550216446,0.6257591258360145,10.519417475728156,10.962296887911936,1.0,76.0,0.4894051030278206,0.6954176351428032,-0.0011080333060817793,0.004923269327264279,0.06347681144250417,0.9902912621359223,0.09805344600351532,0.0,1.0
680,1392640,121.43467197488661,8891,1.0,0.0,1.0,1.0,0.1848892819997851,0.6247502315683152,9.995049504950495,7.702061910346903,1.0,55.0,0.49952786788344383,0.6836235076189041,0.005842209255206399,0.004527879849774763,0.09127787972177467,1.0,0.0,1.0,1.0
685,1402880,150.32703364930893,8959,0.995260663507109,0.06867951064544758,0.0,1.0,0.16587526790749685,0.6275835352029331,9.729857819905213,7.665272799371824,1.0,76.0,0.5088908486068249,0.69512078166008,0.006668966816505417,0.0042304664675612,0.055748551954200934,0.995260663507109,0.06867951064544758,0.0,1.0
690,1413120,151.92621161855266,9024,1.0,0.0,1.0,1.0,0.17347470298368714,0.625518124323828,9.592417061611375,6.088972188265597,1.0,31.0,0.5092939771711826,0.7004918232560158,0.0013071001594653353,0.003831895999610424,0.07765111626727392,1.0,0.0,1.0,1.0
695,1423360,149.43652852578037,9092,1.0,0.0,1.0,1.0,0.16532731154879524,0.623904681084736,9.615023474178404,6.146273318334804,1.0,39.0,0.5098167657852173,0.7183306142687798,0.005743572080973536,0.004183851036941633,0.07561367831530431,1.0,0.0,1.0,1.0
700,1433600,149.8814259991466,9161,0.9957081545064378,0.06537144296878893,0.0,1.0,0.19470745519352842,0.6438574935887129,9.583690987124463,8.696261844470945,1.0,76.0,0.49620428681373596,0.7228813767433167,0.0077258525416255,0.004016677325125784,0.06669494717333657,0.9957081545064378,0.06537144296878893,0.0,1.0
705,1443840,153.66190360033835,9224,0.9953917050691244,0.06772782698939663,0.0,1.0,0.17759973120022915,0.6429324069380142,9.129032258064516,6.906347543431657,1.0,76.0,0.5229897499084473,0.7033868432044983,-0.005845912688528188,0.004331381758674979,0.06687398598901283,0.9953917050691244,0.06772782698939663,0.0,1.0
710,1454080,132.0395438541634,9295,0.9946236559139785,0.0731261855308357,0.0,1.0,0.16321575293581533,0.6008464802218209,11.63978494623656,11.865479339400995,1.0,76.0,0.5690706670284271,0.6541099548339844,0.012837808346375823,0.006374936667270958,0.0889018158237665,0.9946236559139785,0.0731261855308357,0.0,1.0
715,1464320,144.0816548992656,9367,1.0,0.0,1.0,1.0,0.20352143509460946,0.663633184690225,8.702127659574469,6.848248397317565,1.0,57.0,0.4645838104188442,0.7221542969346046,0.0008981244682217948,0.0034174495085608214,0.08622854436217223,1.0,0.0,1.0,1.0
720,1474560,153.20512633606722,9434,1.0,0.0,1.0,1.0,0.15815252197724217,0.626310295121814,9.552884615384615,6.323573976228968,1.0,51.0,0.5055173747241497,0.7025386691093445,0.00023610959033248946,0.003648219717433676,0.08804594758345763,1.0,0.0,1.0,1.0
725,1484800,140.58396983251248,9501,0.995575221238938,0.06637168141592921,0.0,1.0,0.18457916346317396,0.6548376021581241,8.91150442477876,7.1650053228542046,1.0,76.0,0.4992438443005085,0.7105400934815407,-0.0004944319953210652,0.004427553387358785,0.06918452504657399,0.995575221238938,0.06637168141592921,0.0,1.0
730,1495040,148.67524316462527,9566,0.9767441860465116,0.1507148999629735,0.0,1.0,0.16652864705791576,0.596658485999976,11.529069767441861,11.632166371037881,1.0,76.0,0.6139700412750244,0.6075090691447258,0.026409072801470757,0.00383281015092507,0.07821728240888258,0.9767441860465116,0.1507148999629735,0.0,1.0
735,1505280,155.8148634689525,9632,0.9900497512437811,0.09925341961820897,0.0,1.0,0.1644476764277495,0.6196541459659746,10.343283582089553,9.290586214182788,1.0,76.0,0.5586005598306656,0.6741683259606361,0.01463225789484568,0.005307751125656068,0.08554624238467542,0.9900497512437811,0.09925341961820897,0.0,1.0
740,1515520,136.2959148693359,9696,0.9949494949494949,0.07088721640211212,0.0,1.0,0.1783569429782873,0.6292906059419863,10.136363636363637,9.381724707857892,1.0,76.0,0.5230894014239311,0.6678691655397415,-0.0016036174638429657,0.004786677425727248,0.11852633436029072,0.9949494949494949,0.07088721640211212,0.0,1.0
745,1525760,144.1730627012585,9761,1.0,0.0,1.0,1.0,0.16521253920467815,0.6166045923921366,10.033980582524272,6.911634392833976,1.0,38.0,0.555718332529068,0.7017498165369034,0.007276709657162428,0.004009217373095453,0.06322958611099547,1.0,0.0,1.0,1.0
750,1536000,145.0096570920906,9830,1.0,0.0,1.0,1.0,0.18454597087640903,0.6318193706408429,9.74056603773585,7.540060035568592,1.0,56.0,0.534856379032135,0.6974874958395958,0.0004904372326564044,0.003372715844307095,0.06462571379639363,1.0,0.0,1.0,1.0
755,1546240,140.40944674104904,9898,0.9951219512195122,0.06967247247358879,0.0,1.0,0.18123263960317498,0.627946865895863,9.702439024390245,7.508320191623457,1.0,76.0,0.5641974955797195,0.6879523620009422,0.02861235779710114,0.0038994114729575813,0.11272926392980168,0.9951219512195122,0.06967247247358879,0.0,1.0
760,1556480,130.21489763151396,9965,1.0,0.0,1.0,1.0,0.1660148563156708,0.6225540428968009,9.719047619047618,6.460290355233495,1.0,42.0,0.4953626058995724,0.7218705490231514,-0.007077556161675602,0.004163578210864216,0.07236119047700008,1.0,0.0,1.0,1.0
765,1566720,160.21314426620862,10029,1.0,0.0,1.0,1.0,0.16655059071417144,0.6183943717218862,10.055555555555555,7.666794758116015,1.0,63.0,0.5121658071875572,0.6859918907284737,0.012605629221070558,0.005078327376395464,0.11239250646354842,1.0,0.0,1.0,1.0
770,1576960,146.7488658823031,10095,0.9946524064171123,0.07293145292505805,0.0,1.0,0.1565289578333094,0.5935935046919087,10.775401069518717,7.897934084750117,1.0,76.0,0.5156469419598579,0.6735899299383163,-0.000906428562302608,0.004714064532890916,0.07563877330386937,0.9946524064171123,0.07293145292505805,0.0,1.0
775,1587200,155.11767240386115,10164,0.9948979591836735,0.07124612267229052,0.0,1.0,0.1769755789140606,0.6151685786540492,10.33673469387755,8.774899124428632,1.0,76.0,0.5649236738681793,0.6716494634747505,0.018493268522433937,0.004750254156533629,0.06458099749392787,0.9948979591836735,0.07124612267229052,0.0,1.0
780,1597440,165.05624016200153,10229,1.0,0.0,1.0,1.0,0.1831275621454205,0.6516621882251843,8.96,6.641499161417632,1.0,49.0,0.4877021797001362,0.7253903597593307,0.006102859857492149,0.0037969046679791063,0.06519151749948435,1.0,0.0,1.0,1.0
785,1607680,147.6421454399302,10298,1.0,0.0,1.0,1.0,0.17466718121527713,0.6348016324885113,9.629107981220658,7.6893010025962605,1.0,59.0,0.5212787985801697,0.7062718197703362,0.000443620425357949,0.0035935252089984715,0.05763183949026632,1.0,0.0,1.0,1.0
790,1617920,148.50922815535802,10368,1.0,0.0,1.0,1.0,0.16481404116723716,0.6221282673038031,9.738532110091743,6.9915074073443275,1.0,73.0,0.5071083754301071,0.7242249920964241,-0.010173979273531586,0.0040099211619235575,0.056808456410243235,1.0,0.0,1.0,1.0
795,1628160,132.48225394407223,10435,1.0,0.0,1.0,1.0,0.16725939555140565,0.6157851420936921,9.82089552238806,6.129429960106454,1.0,44.0,0.5124818831682205,0.6887107267975807,0.002562360212323256,0.003914280037861317,0.06127397595381304,1.0,0.0,1.0,1.0
800,1638400,152.0100534799861,10501,1.0,0.0,1.0,1.0,0.1683544937623246,0.6273990969192493,9.773584905660377,7.368063439368896,1.0,55.0,0.5139430202543736,0.6975212693214417,-0.012148322159191594,0.004198683687718585,0.059329244035401296,1.0,0.0,1.0,1.0
805,1648640,168.4656759358207,10570,1.0,0.0,1.0,1.0,0.17482488062733204,0.647119031441727,8.745689655172415,5.036074898812041,1.0,33.0,0.4698048308491707,0.7403852418065071,0.009627475054003298,0.003125935181742534,0.05946965727278531,1.0,0.0,1.0,1.0
810,1658880,156.24964299231294,10636,1.0,0.0,1.0,1.0,0.173124478942052,0.6374834770232095,9.23873873873874,6.2198269315045,1.0,55.0,0.47137749567627907,0.7260009422898293,-0.001296767710300628,0.003363759722560644,0.061723422139430384,1.0,0.0,1.0,1.0
815,1669120,159.3727196354623,10706,1.0,0.0,1.0,1.0,0.16379239346463567,0.6306305228636281,9.435185185185185,6.367267493680222,1.0,57.0,0.49083196744322777,0.7100146859884262,-0.0010787848441395909,0.004073725460330024,0.049817309916860814,1.0,0.0,1.0,1.0
820,1679360,159.5969170248567,10771,1.0,0.0,1.0,1.0,0.17114120468416544,0.6354628384846751,9.189573459715639,5.59384269723246,1.0,31.0,0.47607700154185295,0.6956733912229538,0.001655822852626443,0.003620014904299751,0.04991056009894419,1.0,0.0,1.0,1.0
825,1689600,148.11242794810033,10837,1.0,0.0,1.0,1.0,0.16960279788493132,0.6170931541198488,10.166666666666666,7.533693380255956,1.0,52.0,0.5594233721494675,0.6981658041477203,0.014607219025492668,0.003924258140614256,0.08370965298650918,1.0,0.0,1.0,1.0
830,1699840,154.38870382273296,10906,1.0,0.0,1.0,1.0,0.18517417512037437,0.6159862900553145,10.165853658536586,7.3066494859334465,1.0,45.0,0.532921738922596,0.6967408210039139,-0.004561452919006115,0.004126144340261817,0.060178247745348856,1.0,0.0,1.0,1.0
835,1710080,150.08479055010042,10972,1.0,0.0,1.0,1.0,0.1515784699014,0.5964899334753233,10.707692307692307,8.42533982013857,1.0,73.0,0.5419661775231361,0.6981277316808701,-0.0033646816518739797,0.0041064856050070375,0.06811479293604919,1.0,0.0,1.0,1.0
840,1720320,135.23240632675856,11041,1.0,0.0,1.0,1.0,0.18262252343779828,0.6418717932099042,9.576036866359447,8.302183209537345,1.0,68.0,0.5169034041464329,0.6986610591411591,-0.0019255001752753742,0.004476440721191466,0.07713248812694323,1.0,0.0,1.0,1.0
845,1730560,131.85224515691044,11106,1.0,0.0,1.0,1.0,0.16005822493180594,0.6259849131177952,9.619718309859154,6.45613482789477,2.0,39.0,0.4933362156152725,0.7125602439045906,0.0069742581399623305,0.004593564313836396,0.09784277202167596,1.0,0.0,1.0,1.0
850,1740800,165.87620469959253,11168,0.995260663507109,0.06867951064544758,0.0,1.0,0.17598141983465387,0.6382381910192441,9.763033175355451,8.862336211300162,1.0,76.0,0.49021002650260925,0.6965382769703865,0.008271605998743325,0.00524897628929466,0.0704181744553001,0.995260663507109,0.06867951064544758,0.0,1.0
855,1751040,162.5178745860256,11235,1.0,0.0,1.0,1.0,0.1873103680707012,0.654667403738733,8.735042735042734,6.031814743569122,1.0,50.0,0.4872334636747837,0.7327763736248016,-0.003762010659556836,0.0030986351484898478,0.05071133367772039,1.0,0.0,1.0,1.0
860,1761280,152.07386051728875,11306,1.0,0.0,1.0,1.0,0.17153795031196423,0.6308571535144926,9.434579439252337,6.433187939592571,1.0,60.0,0.510328508913517,0.7188458517193794,-0.0026508752489462495,0.00449064711574465,0.06397827158349365,1.0,0.0,1.0,1.0
865,1771520,156.3835209255033,11377,0.9904306220095693,0.09735401889653493,0.0,1.0,0.19908288806201532,0.6429770597402755,9.679425837320574,9.26471970700056,1.0,76.0,0.5116178914904594,0.6743716970086098,0.02070940879639238,0.004943601321429014,0.07713920720512361,0.9904306220095693,0.09735401889653493,0.0,1.0
870,1781760,141.6066478282782,11445,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19188384034794548,0.6455772865275377,9.362790697674418,8.234838732858861,1.0,76.0,0.5144133195281029,0.6945495828986168,-0.005257705692201853,0.0040612399752717465,0.07382620602206363,0.9953488372093023,0.06804064575966416,0.0,1.0
875,1792000,148.22881595645828,11512,1.0,0.0,1.0,1.0,0.17798416579890072,0.6291631579851216,9.486238532110091,6.147446219827485,1.0,37.0,0.5156725160777569,0.7173717617988586,0.0009387162062921561,0.003616282338043675,0.06756730917541498,1.0,0.0,1.0,1.0
880,1802240,157.47107866713705,11579,1.0,0.0,1.0,1.0,0.1773191867752907,0.6514025807124667,8.822033898305085,5.873138155659295,1.0,37.0,0.4963226281106472,0.7374275699257851,0.00607255773502402,0.003151663957396522,0.053131721560003946,1.0,0.0,1.0,1.0
885,1812480,138.4765281867734,11645,1.0,0.0,1.0,1.0,0.18103399730875594,0.6347987109028056,9.368663594470046,6.595106030962837,1.0,59.0,0.5164861939847469,0.7090371176600456,0.016376471612602472,0.002912359981564805,0.05084130265201985,1.0,0.0,1.0,1.0
890,1822720,148.2779993026911,11711,1.0,0.0,1.0,1.0,0.18620188145577646,0.6527079783900925,8.658119658119658,5.247974608356584,1.0,30.0,0.4784022271633148,0.7241210117936134,-0.004828340235690121,0.003211058326996863,0.07307548253084015,1.0,0.0,1.0,1.0
895,1832960,159.15821582911474,11781,0.9956896551724138,0.06551156962745974,0.0,1.0,0.1512351945217991,0.6374204217036913,9.043103448275861,6.178232424071644,2.0,76.0,0.4389916844666004,0.7528906390070915,-0.010286010045092553,0.002460767631419003,0.04901656152265352,0.9956896551724138,0.06551156962745974,0.0,1.0
900,1843200,145.46631295447668,11848,0.9904306220095693,0.09735401889653494,0.0,1.0,0.1803099592784558,0.6382804547576679,9.760765550239235,9.086516188695516,1.0,76.0,0.5584791079163551,0.6727146729826927,0.01380501381936483,0.005198837723582983,0.07015867216610813,0.9904306220095693,0.09735401889653494,0.0,1.0
905,1853440,145.8636084048168,11918,1.0,0.0,1.0,1.0,0.1669759080562878,0.6307319744479178,9.766169154228855,7.763933054122717,1.0,53.0,0.5204254165291786,0.6795627996325493,0.01040526496944949,0.0044299261062406,0.06278345036830775,1.0,0.0,1.0,1.0
910,1863680,158.58968995590305,11982,1.0,0.0,1.0,1.0,0.15893217318026456,0.6315744729555075,9.241228070175438,5.668368857915609,1.0,48.0,0.4821420647203922,0.7401773631572723,-0.010241490439511836,0.003203332220437005,0.05559728195566973,1.0,0.0,1.0,1.0
