update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,383.6441041870986,253,0.6739130434782609,0.46877953593147437,0.0,1.0,0.04718416298376292,0.17981977771013585,45.369565217391305,25.528635835803115,2.0,76.0,1.193687990307808,0.19558523781597614,-0.0007199195388238877,0.027034229831770062,0.09861413005116818,0.6739130434782609,0.46877953593147437,0.0,1.0
45,92160,444.17955104843463,280,0.75,0.4330127018922193,0.0,1.0,0.07925985950506548,0.25596593498119413,40.13461538461539,27.633611672795148,1.0,76.0,1.1454577893018723,0.21569824405014515,-0.009455234336201102,0.023046151967719197,0.104110444249742,0.75,0.4330127018922193,0.0,1.0
50,102400,399.18340079615155,308,0.8070175438596491,0.39463936418252604,0.0,1.0,0.060354642329227576,0.2623267716549614,37.14035087719298,26.013113155046167,2.0,76.0,1.09849913418293,0.2784038446843624,0.0018222503713332117,0.02584192669019103,0.08713778131263289,0.8070175438596491,0.39463936418252604,0.0,1.0
55,112640,406.0243022757197,336,0.8,0.4,0.0,1.0,0.06813726207066756,0.22997549048581142,39.96,25.335319220408493,1.0,76.0,1.0111454725265503,0.2389275971800089,-0.0034884750202763826,0.019099628319963813,0.09768039735286628,0.8,0.4,0.0,1.0
60,122880,382.7028827236178,363,0.8596491228070176,0.3473506995302339,0.0,1.0,0.09163089944202724,0.29697264006983876,33.1578947368421,24.53410763963365,1.0,76.0,0.9123774245381355,0.2860004585236311,0.005720765650039539,0.023771699285134673,0.14097450644962856,0.8596491228070176,0.3473506995302339,0.0,1.0
65,133120,370.60466496889035,391,0.9122807017543859,0.28288623678240526,0.0,1.0,0.06270260638819551,0.2538566432044018,36.89473684210526,24.48894072664647,2.0,76.0,0.8106587305665016,0.314050380140543,0.0009597872306130739,0.022550086257979274,0.1322557944462784,0.9122807017543859,0.28288623678240526,0.0,1.0
70,143360,337.405095924135,418,0.8431372549019608,0.3636713135488511,0.0,1.0,0.04142238255212241,0.21403119837403864,38.21568627450981,23.703490042930426,6.0,76.0,0.8102021515369415,0.2918693423271179,0.017544221424032003,0.017846353235654533,0.13663107448287717,0.8431372549019608,0.3636713135488511,0.0,1.0
75,153600,394.5481297265756,447,0.9775280898876404,0.1482124264974485,0.0,1.0,0.13192430570961886,0.3847110628481014,24.202247191011235,19.04706163028527,1.0,76.0,0.6151473298668861,0.4165494926273823,-0.00983008011826314,0.01579525345005095,0.11705259734397205,0.9775280898876404,0.1482124264974485,0.0,1.0
80,163840,305.2843015290773,478,0.9647058823529412,0.1845222016630367,0.0,1.0,0.0948879608755377,0.35549581070644765,25.08235294117647,19.099252689233605,1.0,76.0,0.5336872637271881,0.43303772062063217,-0.008091477036941797,0.017413700581528246,0.1081738384313527,0.9647058823529412,0.1845222016630367,0.0,1.0
85,174080,377.6033273656314,508,0.9813084112149533,0.13543342753448073,0.0,1.0,0.14876878961236192,0.4556051153580216,19.710280373831775,17.238301923113497,1.0,76.0,0.5905515775084496,0.4652896672487259,-0.00608947520959191,0.014897777582518756,0.0964881153590263,0.9813084112149533,0.13543342753448073,0.0,1.0
90,184320,369.32743637469554,539,0.9782608695652174,0.1458305202717254,0.0,1.0,0.13934863641405035,0.40122147790731405,23.945652173913043,19.203919510731893,1.0,76.0,0.6033959984779358,0.45112713798880577,-0.0018997626611962914,0.01789936702698469,0.10591329462940309,0.9782608695652174,0.1458305202717254,0.0,1.0
95,194560,353.17043563514363,568,0.9722222222222222,0.16433554953054488,0.0,1.0,0.11274956689916459,0.43105577443687687,19.814814814814813,16.14870029637069,1.0,76.0,0.5087160654366016,0.4814937934279442,-0.02031827332393732,0.013752019498497248,0.1095099870483894,0.9722222222222222,0.16433554953054488,0.0,1.0
100,204800,342.00189014218427,597,0.9655172413793104,0.18246560765962697,0.0,1.0,0.12332296567296183,0.39108809781688764,22.885057471264368,18.119288818702227,1.0,76.0,0.6160274147987366,0.44529983401298523,0.018940264242701232,0.015122308162972331,0.15092572287852957,0.9655172413793104,0.18246560765962697,0.0,1.0
105,215040,319.4471058132155,628,0.9696969696969697,0.17141982574219336,0.0,1.0,0.11966667090508287,0.42077806762884895,21.474747474747474,18.316710609781815,1.0,76.0,0.5839761272072792,0.473981324583292,0.014448233181610703,0.011691780528053641,0.09953767243842115,0.9696969696969697,0.17141982574219336,0.0,1.0
110,225280,315.6553916446006,657,0.9907407407407407,0.09577852252582036,0.0,1.0,0.11651351237017568,0.4250051898989528,19.62037037037037,14.255419757250866,1.0,76.0,0.544260784983635,0.5012100823223591,-0.02367417234927416,0.015170007478445768,0.14128930201859297,0.9907407407407407,0.09577852252582036,0.0,1.0
115,235520,378.09541422670753,686,1.0,0.0,1.0,1.0,0.1298629390606019,0.47854333288695344,17.10377358490566,14.020826318934178,1.0,75.0,0.6298456117510796,0.49094288796186447,-0.013996412686537951,0.010720998980104923,0.10359019949373403,1.0,0.0,1.0,1.0
120,245760,322.28318522513564,714,0.981651376146789,0.1342086131956678,0.0,1.0,0.12041429284368758,0.4375362394127927,19.08256880733945,15.354005209391982,1.0,76.0,0.5991861969232559,0.5139119438827038,0.008994656542199664,0.01645074284169823,0.15567414987343947,0.981651376146789,0.1342086131956678,0.0,1.0
125,256000,387.6073274135903,742,0.9801980198019802,0.13931927999475535,0.0,1.0,0.12552195613408926,0.4357174380880892,19.712871287128714,16.697860557606017,1.0,76.0,0.5978581979870796,0.47815218940377235,-0.0091172571410425,0.011318436590954661,0.12687007770065795,0.9801980198019802,0.13931927999475535,0.0,1.0
130,266240,309.8636442406407,771,0.9906542056074766,0.09622084243913083,0.0,1.0,0.13640921155890207,0.4627504258619221,18.27102803738318,14.775940341035177,1.0,76.0,0.5647412538528442,0.5010686181485653,0.010320639121346176,0.009958269307389855,0.09523245512003836,0.9906542056074766,0.09622084243913083,0.0,1.0
135,276480,304.81806381923974,802,0.9920634920634921,0.08873285624999165,0.0,1.0,0.15335816414448092,0.5013696610086742,16.23015873015873,13.876531917955681,1.0,76.0,0.526263702660799,0.5338567048311234,0.012582784052938223,0.009321941761299968,0.10790283452001095,0.9920634920634921,0.08873285624999165,0.0,1.0
140,286720,379.4327588129892,831,1.0,0.0,1.0,1.0,0.13357238671569965,0.49993240421611146,14.902255639097744,10.728266831031307,1.0,61.0,0.49105995893478394,0.5776240900158882,0.007169344510884912,0.008337823033798486,0.11560399692447208,1.0,0.0,1.0,1.0
145,296960,368.90391165238043,860,1.0,0.0,1.0,1.0,0.1469363908864056,0.5144573009207353,14.782608695652174,11.338493580408638,1.0,67.0,0.48662619292736053,0.5776479840278625,-0.018685759278014302,0.008382783213164657,0.09066577089980551,1.0,0.0,1.0,1.0
150,307200,363.9764853298563,889,1.0,0.0,1.0,1.0,0.1367949774073439,0.5328587517341388,14.027397260273972,11.28579250224937,2.0,67.0,0.43671899661421776,0.597052700817585,0.002756307600066066,0.010056244558654726,0.13427577775037117,1.0,0.0,1.0,1.0
155,317440,350.42439377036146,919,0.9933333333333333,0.08137703743822468,0.0,1.0,0.13240415505428005,0.5372719689588147,13.34,10.437643412188404,1.0,76.0,0.4735950790345669,0.6118976920843124,-0.008471496112179011,0.007356132846325636,0.12699056143212586,0.9933333333333333,0.08137703743822468,0.0,1.0
160,327680,348.53285992012815,948,1.0,0.0,1.0,1.0,0.14227593334605496,0.539287927471638,13.006451612903225,9.006446991402825,1.0,59.0,0.4641004912555218,0.6261588409543037,-0.021515307831577957,0.008735561335925013,0.1174148298756381,1.0,0.0,1.0,1.0
165,337920,357.66746374238187,978,1.0,0.0,1.0,1.0,0.15846927331189956,0.5399646080731844,13.575949367088608,10.993838495184281,1.0,66.0,0.4352414086461067,0.6294094547629356,-0.013734915235545486,0.0075765197980217636,0.10171659500184563,1.0,0.0,1.0,1.0
170,348160,298.49975424838925,1008,1.0,0.0,1.0,1.0,0.1473569882632367,0.5378834250805768,13.076923076923077,9.0479764429419,1.0,46.0,0.46882200241088867,0.6143453866243362,-0.0057379787031095475,0.00879883929155767,0.11868672514335087,1.0,0.0,1.0,1.0
175,358400,334.5652461725678,1038,0.993006993006993,0.08333129571897192,0.0,1.0,0.14733086281842422,0.5173147288893271,14.867132867132867,12.131123794060542,1.0,76.0,0.5001255050301552,0.5840513929724693,-0.0013851697003701702,0.008355074794963002,0.11569177067212337,0.993006993006993,0.08333129571897192,0.0,1.0
180,368640,353.81815708929093,1069,0.9873417721518988,0.11179444134592212,0.0,1.0,0.175961283685174,0.5742448092963123,12.550632911392405,11.644277927814274,1.0,76.0,0.4773392714560032,0.6039303168654442,0.026013021357357502,0.009030099492520094,0.12364338181382245,0.9873417721518988,0.11179444134592212,0.0,1.0
185,378880,342.6196978151027,1100,0.9931972789115646,0.08219759165710593,0.0,1.0,0.14801056625753906,0.5411360377646435,13.863945578231293,12.30100900445368,1.0,76.0,0.46397050842642784,0.6009601801633835,0.040923024993389845,0.009732276434078813,0.12798121794440842,0.9931972789115646,0.08219759165710593,0.0,1.0
190,389120,349.5208107251867,1130,0.9941176470588236,0.07647058823529412,0.0,1.0,0.17144960423888891,0.5787285622787905,11.958823529411765,10.241412978314445,1.0,76.0,0.48215172067284584,0.6366497874259949,0.0223162523470819,0.007967271725647151,0.08960861531784808,0.9941176470588236,0.07647058823529412,0.0,1.0
195,399360,312.56044413758224,1160,0.9885057471264368,0.10659331604018048,0.0,1.0,0.16764156490594084,0.5894015248074914,11.816091954022989,10.947658895941602,1.0,76.0,0.49221719801425934,0.6334860399365425,0.026844630134291947,0.008692138129845262,0.15753229182394635,0.9885057471264368,0.10659331604018048,0.0,1.0
200,409600,365.49029628639033,1189,1.0,0.0,1.0,1.0,0.20016961684721654,0.5932312173008318,11.66120218579235,10.451813588938462,1.0,74.0,0.44472595676779747,0.6473119035363197,-0.011543626867933199,0.007450759876519442,0.0936174481576945,1.0,0.0,1.0,1.0
205,419840,371.4124951551703,1219,1.0,0.0,1.0,1.0,0.18683501017958606,0.5976043426231491,11.324324324324325,9.404582132343942,1.0,64.0,0.43885861709713936,0.6575745120644569,-8.26032628538087e-05,0.007401649549137801,0.10756531531078364,1.0,0.0,1.0,1.0
210,430080,319.41511679433887,1249,1.0,0.0,1.0,1.0,0.19319374207941417,0.6207440958411853,10.588832487309645,9.196582744145188,1.0,60.0,0.4704579599201679,0.6582938954234123,-0.0014144963934086263,0.00784612912684679,0.10172470304479025,1.0,0.0,1.0,1.0
215,440320,312.13046295150343,1280,0.9944444444444445,0.07432826755699806,0.0,1.0,0.1770249444345648,0.5976758689048659,11.2,9.723625295582346,1.0,76.0,0.4288521185517311,0.6433420106768608,-0.008910003176424652,0.007214147655759007,0.11349393547067968,0.9944444444444445,0.07432826755699806,0.0,1.0
220,450560,359.6105389045677,1309,0.9872611464968153,0.11214533032903828,0.0,1.0,0.1595445419593533,0.5585548728895618,13.210191082802547,11.88856531772467,1.0,76.0,0.4879944883286953,0.6103950142860413,0.013811029784847051,0.010035740328021348,0.15870149550231938,0.9872611464968153,0.11214533032903828,0.0,1.0
225,460800,369.83971575771585,1338,1.0,0.0,1.0,1.0,0.1722745697512735,0.599075603199672,10.89119170984456,8.379197973759457,1.0,61.0,0.38503115624189377,0.6751302853226662,-0.010259738483000547,0.006752959743607789,0.10564725179211606,1.0,0.0,1.0,1.0
230,471040,357.3022398986269,1366,1.0,0.0,1.0,1.0,0.1751471725505689,0.5874886490701821,11.270588235294118,8.048950586028726,1.0,37.0,0.4418855458498001,0.636779360473156,-0.005558413678954821,0.006975240015890449,0.08596202798037253,1.0,0.0,1.0,1.0
235,481280,334.4715938198991,1399,1.0,0.0,1.0,1.0,0.18272724705068918,0.611949666730763,10.591836734693878,8.435634733741114,1.0,64.0,0.3897842764854431,0.679326631128788,-0.021515505388379097,0.006710936955641955,0.09426031674224084,1.0,0.0,1.0,1.0
240,491520,351.6037959091017,1431,0.9943181818181818,0.07516338951888041,0.0,1.0,0.16689565988181687,0.5920682107689207,11.596590909090908,10.425699767920927,1.0,76.0,0.39111484587192535,0.6344098374247551,-0.004842810865739011,0.007789427356328815,0.08829466295421012,0.9943181818181818,0.07516338951888041,0.0,1.0
245,501760,355.4196212406176,1461,1.0,0.0,1.0,1.0,0.17883729380314556,0.6132446065035944,10.203980099502488,7.102181297579187,1.0,40.0,0.3643539100885391,0.6782418265938759,-0.012608753168024123,0.006713320733979344,0.08727830187803302,1.0,0.0,1.0,1.0
250,512000,302.2119902024871,1490,0.9946236559139785,0.0731261855308357,0.0,1.0,0.18809933857525435,0.6126213045301498,10.849462365591398,9.721328105822618,1.0,76.0,0.4480310417711735,0.6442813202738762,0.005481136846356094,0.00738765875576064,0.10825269847757409,0.9946236559139785,0.0731261855308357,0.0,1.0
255,522240,350.83055547477903,1519,1.0,0.0,1.0,1.0,0.1981621744471774,0.6340321306644525,9.577669902912621,6.772394451704841,1.0,37.0,0.4230407364666462,0.6851389110088348,-0.02110386756248772,0.006057439662981778,0.10013439378765057,1.0,0.0,1.0,1.0
260,532480,324.4834032652647,1550,1.0,0.0,1.0,1.0,0.17974298361699426,0.5995942072073939,11.53072625698324,10.535012390345328,1.0,67.0,0.46253515034914017,0.6394598037004471,0.0004896360042039305,0.0070136357680894434,0.09442065405035156,1.0,0.0,1.0,1.0
265,542720,376.3096009839322,1579,0.9954545454545455,0.06726658448613065,0.0,1.0,0.22435346467607423,0.6565157017959856,9.427272727272728,8.87740655301074,1.0,76.0,0.4310363382101059,0.6916906237602234,0.016197033459320664,0.00710806151619181,0.14598356125999062,0.9954545454545455,0.06726658448613065,0.0,1.0
270,552960,355.5337024510407,1609,1.0,0.0,1.0,1.0,0.1929495331849112,0.6121192095743136,10.353846153846154,7.3966675155306065,1.0,41.0,0.42584533244371414,0.680316299200058,-0.002842813089955598,0.00606823101406917,0.11697101956055087,1.0,0.0,1.0,1.0
275,563200,336.32451404653,1640,0.994413407821229,0.07453443611243761,0.0,1.0,0.16949388611595742,0.5832853932807284,12.016759776536313,10.47128281552112,1.0,76.0,0.46494074910879135,0.6553679257631302,0.015997047652490437,0.008341583772562444,0.1611246412253175,0.994413407821229,0.07453443611243761,0.0,1.0
280,573440,332.2948142040055,1670,1.0,0.0,1.0,1.0,0.19426160777995494,0.6136359064881215,10.849162011173185,9.582609765210094,1.0,74.0,0.46881114691495895,0.6356476843357086,-0.007593826827360317,0.006869156670290977,0.09878180622133045,1.0,0.0,1.0,1.0
285,583680,346.4050520516873,1701,1.0,0.0,1.0,1.0,0.21283924293107642,0.6453588669380003,9.42654028436019,7.305652999936842,1.0,45.0,0.45277976617217064,0.6814600378274918,0.0024301586890942417,0.006335155456326902,0.10065791107622366,1.0,0.0,1.0,1.0
290,593920,344.8026343924662,1731,0.9945652173913043,0.0735203764047211,0.0,1.0,0.21131019507679524,0.6325704981742688,10.83695652173913,11.302440265475035,1.0,76.0,0.5405596531927586,0.6097564473748207,0.014918474509613588,0.00689028186025098,0.11073008195725076,0.9945652173913043,0.0735203764047211,0.0,1.0
295,604160,337.97270670591746,1763,1.0,0.0,1.0,1.0,0.20258373310566824,0.6138200001531497,10.952631578947368,9.510264173709352,1.0,54.0,0.4954282343387604,0.6540395244956017,-0.003411608573514968,0.00686652323929593,0.10797451438454585,1.0,0.0,1.0,1.0
300,614400,337.4920578556157,1793,1.0,0.0,1.0,1.0,0.18156911636045323,0.6005730153559526,10.925531914893616,8.25490100937094,1.0,48.0,0.4963785782456398,0.6586879715323448,0.01357128331437707,0.0061050025979056954,0.10139722305678074,1.0,0.0,1.0,1.0
305,624640,339.56116946547843,1823,1.0,0.0,1.0,1.0,0.17147032323404346,0.5878241348195783,11.075675675675676,7.4467263043279965,1.0,39.0,0.4521711468696594,0.6793487817049026,-0.0004222368443151936,0.0059425150393508375,0.0828364271047958,1.0,0.0,1.0,1.0
310,634880,343.9566946014485,1854,1.0,0.0,1.0,1.0,0.1967728846471794,0.6599398541756637,8.802575107296137,6.662597688671971,1.0,44.0,0.4258068650960922,0.7105465307831764,-0.006605960268643685,0.004239498637616634,0.07689770330719586,1.0,0.0,1.0,1.0
315,645120,356.887695893471,1883,1.0,0.0,1.0,1.0,0.22596376298470902,0.6597142524902606,9.090909090909092,8.043117277349005,1.0,73.0,0.4455474428832531,0.6887493655085564,-0.0033287370606558397,0.00495979143306613,0.07425668365830573,1.0,0.0,1.0,1.0
320,655360,351.07164278339565,1914,1.0,0.0,1.0,1.0,0.18911001748289663,0.6124787662099919,10.614213197969542,8.366806607501964,1.0,57.0,0.4730128236114979,0.6733984723687172,0.015428859274834394,0.00680245942203328,0.16942901672217353,1.0,0.0,1.0,1.0
325,665600,339.61466812851006,1944,1.0,0.0,1.0,1.0,0.19046845180781652,0.6157129025608338,10.331632653061224,7.815292399752401,1.0,57.0,0.4581364840269089,0.6819917038083076,0.01287008763756603,0.0052827042527496815,0.10511312279827112,1.0,0.0,1.0,1.0
330,675840,326.2130963213212,1975,0.9847715736040609,0.12246028509456669,0.0,1.0,0.20603749354518308,0.6287418238828645,10.52284263959391,10.694452095595354,1.0,76.0,0.5393541194498539,0.6445092260837555,-0.00032344825740437955,0.006769845145754516,0.09601397438786465,0.9847715736040609,0.12246028509456669,0.0,1.0
335,686080,361.9887735427765,2005,0.9907407407407407,0.09577852252582036,0.0,1.0,0.20057291550615053,0.6478700066913604,9.86111111111111,10.128762065901949,1.0,76.0,0.47190842032432556,0.6722425818443298,-0.0037075293657835573,0.007902695157099515,0.1143765684060388,0.9907407407407407,0.09577852252582036,0.0,1.0
340,696320,342.55455170932237,2036,1.0,0.0,1.0,1.0,0.1862866802851475,0.6283416551499992,9.585714285714285,6.363196689466981,1.0,34.0,0.4419657252728939,0.7022120729088783,-0.024157833540812135,0.0062629987369291484,0.08585884119465673,1.0,0.0,1.0,1.0
345,706560,332.43251789092676,2066,1.0,0.0,1.0,1.0,0.17387698303793236,0.6090284804906871,10.5,7.709985573982639,1.0,45.0,0.47658634558320045,0.6738287657499313,0.01450368866790086,0.005792565469164401,0.1004618921263557,1.0,0.0,1.0,1.0
350,716800,339.73376819586787,2098,0.995049504950495,0.07018538058791002,0.0,1.0,0.19575504074546587,0.6239397227545297,10.103960396039604,8.183180296242272,1.0,76.0,0.5092905052006245,0.6844835430383682,0.019438104704022408,0.005280080367811024,0.07316467850436598,0.995049504950495,0.07018538058791002,0.0,1.0
355,727040,344.42767481000396,2128,1.0,0.0,1.0,1.0,0.17768260922132514,0.6207436338512843,10.169902912621358,7.932070028815324,1.0,57.0,0.4837914668023586,0.6938096955418587,0.0055557527230121195,0.007517566671594977,0.0905166388876738,1.0,0.0,1.0,1.0
360,737280,313.33794937025704,2159,1.0,0.0,1.0,1.0,0.19031575922290705,0.6265857147634722,9.985,7.76046229293075,1.0,55.0,0.5063866898417473,0.6744556352496147,0.0015388715289645916,0.005949797458015382,0.08419654385424474,1.0,0.0,1.0,1.0
365,747520,352.25856221394923,2192,1.0,0.0,1.0,1.0,0.19914395453669725,0.6514242319229328,8.936363636363636,6.16629736069352,1.0,39.0,0.4626780152320862,0.708447776734829,-0.0021954544572508894,0.0052862034062854946,0.06988679358554252,1.0,0.0,1.0,1.0
370,757760,317.2363265762712,2222,1.0,0.0,1.0,1.0,0.19521623655980092,0.6320156745595322,9.926470588235293,8.316030190631096,1.0,67.0,0.4778928719460964,0.6808201745152473,-0.003305688878754154,0.00570421083830297,0.08085414903285265,1.0,0.0,1.0,1.0
375,768000,346.17165457205965,2251,1.0,0.0,1.0,1.0,0.21503761383626105,0.649023502473094,9.167420814479637,6.831788033666027,1.0,50.0,0.49806662276387215,0.7045259177684784,0.0045239913451951,0.006420228339266032,0.10326572392272967,1.0,0.0,1.0,1.0
380,778240,344.48242793384765,2283,1.0,0.0,1.0,1.0,0.19872112016052332,0.6560830203498605,8.982532751091703,7.165519734196148,1.0,59.0,0.44082092866301537,0.7172021120786667,-0.010549128404818475,0.005327528167981654,0.0852206046008427,1.0,0.0,1.0,1.0
385,788480,355.92933866250763,2313,1.0,0.0,1.0,1.0,0.19534772589919716,0.6496354516832576,9.028846153846153,6.485126074880934,1.0,47.0,0.47089120745658875,0.6839961037039757,0.017280698288232088,0.00506314798258245,0.09026484123873726,1.0,0.0,1.0,1.0
390,798720,356.0179971576368,2346,1.0,0.0,1.0,1.0,0.18405433696660287,0.614303998856913,10.846938775510203,9.73144706903737,1.0,76.0,0.4616134651005268,0.6755266562104225,4.54053224530071e-06,0.007527497713454068,0.10466826748918645,1.0,0.0,1.0,1.0
395,808960,353.9588639803608,2375,0.9955156950672646,0.06681463868049929,0.0,1.0,0.2060113304361394,0.6589014432831759,8.856502242152466,7.256173518694481,1.0,76.0,0.42431019246578217,0.7023555487394333,0.008632685814518481,0.005602459539659321,0.07527225234241977,0.9955156950672646,0.06681463868049929,0.0,1.0
400,819200,350.46096542980206,2406,1.0,0.0,1.0,1.0,0.194276680655968,0.6326352375028805,9.69158878504673,7.248475463239331,1.0,45.0,0.44273433834314346,0.7006450891494751,0.01946014037821442,0.006080311955884099,0.09487565278142959,1.0,0.0,1.0,1.0
405,829440,353.12354094428747,2436,1.0,0.0,1.0,1.0,0.20697034731533628,0.6446828453682637,9.630331753554502,8.09750001698121,1.0,42.0,0.48218629136681557,0.674792543053627,0.008089412294793874,0.005280819139443338,0.08538691226549355,1.0,0.0,1.0,1.0
410,839680,317.9304631556686,2466,1.0,0.0,1.0,1.0,0.18430457024131877,0.6320719222605651,9.719806763285025,7.215706430165453,1.0,43.0,0.4772628843784332,0.6848551407456398,-0.00021560877212323248,0.005095539381727576,0.07358577130280965,1.0,0.0,1.0,1.0
415,849920,319.67437296175797,2497,1.0,0.0,1.0,1.0,0.1990506388999004,0.6409900106057534,9.61320754716981,8.103191491822873,1.0,71.0,0.44802147150039673,0.6909285709261894,-0.004409996428876184,0.005976427637506276,0.13700823283660585,1.0,0.0,1.0,1.0
420,860160,320.94131466783216,2528,0.989247311827957,0.1031361617916714,0.0,1.0,0.1839699097853877,0.6221748098972698,10.440860215053764,9.795722531043403,1.0,76.0,0.5224886685609818,0.6435601189732552,0.023726586950942874,0.007582095277030021,0.14510853017800024,0.989247311827957,0.1031361617916714,0.0,1.0
425,870400,347.50749632778064,2557,0.995475113122172,0.06711491843525484,0.0,1.0,0.19396639804233892,0.6434568700885855,9.321266968325792,7.505711262912535,1.0,76.0,0.444339819252491,0.701109416782856,0.009561312705045566,0.006387103407178074,0.0969302029933162,0.995475113122172,0.06711491843525484,0.0,1.0
430,880640,332.62623937616036,2588,0.9792746113989638,0.14246349310743545,0.0,1.0,0.1934260780866746,0.6271133664345113,10.937823834196891,12.312269857613007,1.0,76.0,0.5575972944498062,0.6257761642336845,0.02074287284631282,0.007784709276165813,0.09691915131858388,0.9792746113989638,0.14246349310743545,0.0,1.0
435,890880,352.32342010453954,2618,1.0,0.0,1.0,1.0,0.19989417264219425,0.6521946637729557,8.969298245614034,6.28238455109934,1.0,32.0,0.4893810749053955,0.7142106890678406,-0.002246091935376171,0.005941350886132568,0.10654266407239865,1.0,0.0,1.0,1.0
440,901120,319.4379942889704,2651,0.9947089947089947,0.07254660952805338,0.0,1.0,0.17704608509732003,0.6072957414485313,10.994708994708995,9.592488989888706,1.0,76.0,0.5441395528614521,0.6475050300359726,0.010799093928653747,0.005787869915366173,0.08828552338106448,0.9947089947089947,0.07254660952805338,0.0,1.0
445,911360,344.215167293652,2681,1.0,0.0,1.0,1.0,0.18092559821689863,0.6295924477138564,9.722772277227723,7.049497997549135,1.0,42.0,0.4944032356142998,0.68485888838768,0.009583838313119486,0.005296849180012941,0.083060230245144,1.0,0.0,1.0,1.0
450,921600,360.9821997859641,2710,0.9949748743718593,0.0707097853239713,0.0,1.0,0.1818097300083443,0.6168898586552796,10.336683417085426,8.526766078299946,1.0,76.0,0.5296825878322124,0.6704006940126419,0.016269300947897136,0.006964320666156709,0.09399587002748833,0.9949748743718593,0.0707097853239713,0.0,1.0
455,931840,347.83932600130504,2739,0.990909090909091,0.09491187735373227,0.0,1.0,0.21892331421142278,0.6492077457019458,9.45,8.826728519878491,1.0,76.0,0.5051565244793892,0.696323849260807,0.018316268804483116,0.007259542471729219,0.1348798806455986,0.990909090909091,0.09491187735373227,0.0,1.0
