update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,342.9609715826923,2824,1.0,0.0,1.0,1.0,0.1732229612076842,0.6344415157068027,9.3,6.092543878306574,1.0,47.0,0.47547847777605057,0.719562865793705,0.00311783685174305,0.005027759732911363,0.08853377481229745,1.0,0.0,1.0,1.0
470,962560,343.5512378777283,2856,0.9949748743718593,0.07070978532397132,0.0,1.0,0.17663371881801784,0.6246246763119989,10.226130653266331,8.918622637592307,1.0,76.0,0.5266194641590118,0.6735459342598915,0.016134640551172197,0.0061476711998693645,0.08364602710528066,0.9949748743718593,0.07070978532397132,0.0,1.0
475,972800,358.34235454912823,2886,1.0,0.0,1.0,1.0,0.16885537990557528,0.6302955795903292,9.460093896713616,6.19893630059134,1.0,45.0,0.5044240392744541,0.7052671238780022,0.0005572117224801332,0.005906958947889507,0.07760354057704344,1.0,0.0,1.0,1.0
480,983040,333.46825864616216,2917,0.9953703703703703,0.06788369582692212,0.0,1.0,0.18096001816296217,0.6394615255417646,9.555555555555555,8.109017994770154,1.0,76.0,0.4996353015303612,0.7046036571264267,0.0004146505452808924,0.004861249530222267,0.07701023050322126,0.9953703703703703,0.06788369582692212,0.0,1.0
485,993280,347.4428252793397,2947,1.0,0.0,1.0,1.0,0.1898557309605083,0.6472995800522484,9.296137339055795,7.556529883361389,1.0,70.0,0.5230454280972481,0.7294590175151825,0.006681905470031779,0.005805620341561735,0.07118303425994127,1.0,0.0,1.0,1.0
490,1003520,326.27737966654274,2976,1.0,0.0,1.0,1.0,0.17358179750695116,0.644460097678446,8.995515695067265,5.842090784475931,1.0,37.0,0.4993976540863514,0.7225920632481575,0.0010072680088342167,0.00493735889904201,0.07762189005277723,1.0,0.0,1.0,1.0
495,1013760,350.00710580954285,3007,1.0,0.0,1.0,1.0,0.15536905491929864,0.6051823324555793,10.275510204081632,6.557875172684222,1.0,33.0,0.5126151256263256,0.6920516267418861,0.007192814693553373,0.005452724115457386,0.0874325249058249,1.0,0.0,1.0,1.0
500,1024000,342.9204176251578,3039,1.0,0.0,1.0,1.0,0.19112494356461637,0.6346036249617713,9.839805825242719,8.41280623217724,1.0,71.0,0.5123602114617825,0.6841188371181488,0.018970235949382186,0.005835434887558222,0.08645762998862302,1.0,0.0,1.0,1.0
505,1034240,328.91202738590636,3069,1.0,0.0,1.0,1.0,0.19106240256200518,0.6363609745696163,9.374429223744292,6.28882345699903,1.0,37.0,0.47445447370409966,0.7175181433558464,-0.0027980702216154896,0.00437732896534726,0.06649962323458702,1.0,0.0,1.0,1.0
510,1044480,345.624332138258,3099,1.0,0.0,1.0,1.0,0.16307428597672333,0.6200109586778765,9.892682926829268,7.030816843356855,1.0,60.0,0.49607162550091743,0.698257565498352,0.010238645481877029,0.00541085540316999,0.07248405636512723,1.0,0.0,1.0,1.0
515,1054720,336.10768111284654,3128,1.0,0.0,1.0,1.0,0.16191512765441496,0.6202707254311167,9.838095238095239,6.505856423289213,1.0,34.0,0.5075833909213543,0.7088934257626534,0.0037835145776625723,0.006233578838873655,0.07819501010412885,1.0,0.0,1.0,1.0
520,1064960,364.1129645548802,3158,0.9952830188679245,0.06851810870912238,0.0,1.0,0.1800503498498203,0.6426068275337502,9.69811320754717,8.878285797616858,1.0,76.0,0.5404165908694267,0.6965776979923248,0.021614319062791765,0.006261320202611387,0.09021175049078264,0.9952830188679245,0.06851810870912238,0.0,1.0
525,1075200,344.8661462319875,3188,0.990521327014218,0.09689596350834537,0.0,1.0,0.16925264446378613,0.6175636472970596,10.4739336492891,9.458466613967653,1.0,76.0,0.5155999734997749,0.7006027922034264,0.019312396529130638,0.005660943978000432,0.10154607461664165,0.990521327014218,0.09689596350834537,0.0,1.0
530,1085440,330.55935578993933,3218,1.0,0.0,1.0,1.0,0.19425923573121312,0.6494755969652749,8.964757709251101,6.1406847405044624,1.0,35.0,0.5150377750396729,0.7141007632017136,-0.013269314367789775,0.004894994373898953,0.07130884311682625,1.0,0.0,1.0,1.0
535,1095680,341.44281125243486,3250,0.9951456310679612,0.06950398574405997,0.0,1.0,0.17548001756746973,0.6214236918216125,10.053398058252426,8.024359945246102,1.0,76.0,0.5166503190994263,0.6886868923902512,0.015087325358763337,0.0053826767252758145,0.08616180120547987,0.9951456310679612,0.06950398574405997,0.0,1.0
540,1105920,348.2287847294475,3279,1.0,0.0,1.0,1.0,0.18469012400956697,0.6584275616315969,8.639830508474576,5.904747297661326,1.0,45.0,0.4679984450340271,0.7416491433978081,0.0016719341074349359,0.004167283565038815,0.06431483075398929,1.0,0.0,1.0,1.0
545,1116160,346.67168202304765,3309,1.0,0.0,1.0,1.0,0.18776366576167247,0.6482299810418166,9.213636363636363,7.2685371452173895,1.0,59.0,0.5525063574314117,0.7086891978979111,0.0014777257492823992,0.004848489363212138,0.0843389335046581,1.0,0.0,1.0,1.0
550,1126400,367.3684280484637,3340,1.0,0.0,1.0,1.0,0.18347261769727863,0.636054810362906,9.5,7.017155847669067,1.0,55.0,0.5723990425467491,0.6989343836903572,0.024595989380031824,0.007880987483076751,0.10360015557670078,1.0,0.0,1.0,1.0
555,1136640,341.9048861127646,3369,1.0,0.0,1.0,1.0,0.16892527794700196,0.6209674768013427,9.894472361809045,6.851909435518884,1.0,40.0,0.5253632478415966,0.6899773851037025,0.014270381652750075,0.005129904020577669,0.08663375055091721,1.0,0.0,1.0,1.0
560,1146880,335.21943213551896,3401,1.0,0.0,1.0,1.0,0.17009860467400165,0.6407497471372146,9.288372093023256,7.063868407947773,1.0,57.0,0.5163970589637756,0.7032246291637421,-0.0024295439216075465,0.005743413115851581,0.08020947899098824,1.0,0.0,1.0,1.0
565,1157120,353.41901109233964,3430,0.995575221238938,0.0663716814159292,0.0,1.0,0.20613234141130904,0.6512816661118918,9.575221238938052,9.31390178947436,1.0,76.0,0.5054167807102203,0.6969192251563072,-0.002100357203744352,0.004962967068422586,0.0816899723196874,0.995575221238938,0.0663716814159292,0.0,1.0
570,1167360,355.38127227381494,3460,1.0,0.0,1.0,1.0,0.17714053710850386,0.6263333714628251,9.83732057416268,7.241054173803004,1.0,49.0,0.5092132240533829,0.7043628543615341,0.018665905110538006,0.004791634535649791,0.07774457196821281,1.0,0.0,1.0,1.0
575,1177600,341.994578209978,3490,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1888239781317553,0.6388955533553754,9.392523364485982,7.407696186501588,1.0,76.0,0.47227346897125244,0.7063173428177834,0.006200957461260259,0.005036749877035618,0.08487453570572709,0.9953271028037384,0.06819868934264683,0.0,1.0
580,1187840,300.4631046861653,3521,0.9956521739130435,0.06579454761052851,0.0,1.0,0.19117722416827276,0.6525383272860875,8.9,6.857778826615991,1.0,76.0,0.4604661278426647,0.7162296772003174,-0.002694598413654603,0.005771475320216268,0.08671031255518236,0.9956521739130435,0.06579454761052851,0.0,1.0
585,1198080,329.23240746266316,3553,0.9900990099009901,0.099009900990099,0.0,1.0,0.1769263401150268,0.6304395962265765,9.841584158415841,8.671944833393049,1.0,76.0,0.5063000544905663,0.6873465850949287,0.021352157287765294,0.007212259748484939,0.10866521085617178,0.9900990099009901,0.099009900990099,0.0,1.0
590,1208320,333.70684667549307,3583,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17560389323446113,0.6296959222777863,9.68421052631579,7.4939075397319845,1.0,76.0,0.5123585425317287,0.6974608525633812,0.014999139122664928,0.004149298038100824,0.07178842630029979,0.9952153110047847,0.0690057660375883,0.0,1.0
595,1218560,329.4017873039915,3615,0.9954954954954955,0.06696427363656983,0.0,1.0,0.19095661946462802,0.6464293955939556,9.22972972972973,7.446894202302549,1.0,76.0,0.520063016563654,0.7014590501785278,-0.0022154186153784394,0.006664745567832142,0.1100430848518379,0.9954954954954955,0.06696427363656983,0.0,1.0
600,1228800,349.39843186837334,3646,1.0,0.0,1.0,1.0,0.18899579304826708,0.6552418386567872,8.722689075630251,5.764895751093258,1.0,38.0,0.47829655557870865,0.7378437966108322,0.010474385868292302,0.005236179393250495,0.07291812324157869,1.0,0.0,1.0,1.0
605,1239040,339.8081691930021,3678,1.0,0.0,1.0,1.0,0.19100222933578487,0.6594277950393309,8.65531914893617,6.056148924172933,1.0,42.0,0.47184015810489655,0.7357115000486374,-0.0008759984775679186,0.004815427993889898,0.07549841316413938,1.0,0.0,1.0,1.0
610,1249280,311.8376994029406,3708,0.9953051643192489,0.06835783933596733,0.0,1.0,0.1587321104982561,0.6232095324822441,9.943661971830986,8.361920153630384,2.0,76.0,0.47792450711131096,0.7110726907849312,0.003869466279866174,0.005677558830939233,0.0984104481107328,0.9953051643192489,0.06835783933596733,0.0,1.0
615,1259520,335.57306655214643,3739,0.9950738916256158,0.07001315469729999,0.0,1.0,0.16173419269228473,0.6222072705090143,10.098522167487685,8.587431977244089,1.0,76.0,0.5111280493438244,0.6897061169147491,0.015557326609268785,0.005450960248708725,0.08493007748893873,0.9950738916256158,0.07001315469729999,0.0,1.0
620,1269760,332.0517581018153,3769,0.9954337899543378,0.06741928338006117,0.0,1.0,0.19169534010559416,0.6587823810565155,8.835616438356164,7.2092286719635466,1.0,76.0,0.5368363223969936,0.6760236471891403,0.00927216769196093,0.004507691890466958,0.09323723612527882,0.9954337899543378,0.06741928338006117,0.0,1.0
625,1280000,335.8410408070693,3800,1.0,0.0,1.0,1.0,0.17893778270064364,0.6331397024919339,9.375,6.1526210163125095,1.0,40.0,0.48438819125294685,0.7210616618394852,0.0002899271057685837,0.005711420555599034,0.08415834495240168,1.0,0.0,1.0,1.0
630,1290240,114.07639899367648,3846,1.0,0.0,1.0,1.0,0.18526648132625778,0.6588467672326194,8.765765765765765,6.582059913271156,1.0,52.0,0.5195358656346798,0.7130073755979538,0.009091214771615341,0.004913555399980396,0.09180528307615879,1.0,0.0,1.0,1.0
635,1300480,313.853041341337,3876,1.0,0.0,1.0,1.0,0.2032353589300276,0.6606153514047768,8.754310344827585,6.493031971240257,1.0,44.0,0.49012665823102,0.7172834426164627,-0.008264830790722044,0.0037357427645474672,0.06748295460667532,1.0,0.0,1.0,1.0
640,1310720,340.30132037521537,3908,0.995475113122172,0.06711491843525486,0.0,1.0,0.17107067851872707,0.6345155760362862,9.610859728506787,7.7156871221981405,1.0,76.0,0.4814809113740921,0.72205501049757,0.010797227310831659,0.005795225908514112,0.08407489637318036,0.995475113122172,0.06711491843525486,0.0,1.0
645,1320960,352.86769800670544,3938,1.0,0.0,1.0,1.0,0.17324377564307444,0.6503752043524901,8.728813559322035,5.3260807241811605,1.0,32.0,0.4757951647043228,0.7358916997909546,-0.00653146329568699,0.004209634935250506,0.08720730917636772,1.0,0.0,1.0,1.0
650,1331200,342.29581070570777,3969,1.0,0.0,1.0,1.0,0.1736805961464838,0.6396416829209726,9.32394366197183,6.657498820939936,1.0,40.0,0.500932939350605,0.7031401544809341,0.00510921110981144,0.004775955516379327,0.08538995711298299,1.0,0.0,1.0,1.0
655,1341440,338.75955842611666,3999,0.9911504424778761,0.09365491366600322,0.0,1.0,0.18051154544212272,0.651409116401655,9.146017699115044,8.21076926535451,1.0,76.0,0.5012008249759674,0.7110012918710709,0.012802412558812648,0.005527420726139098,0.07944390284695915,0.9911504424778761,0.09365491366600322,0.0,1.0
660,1351680,346.3882336787497,4030,0.9955947136563876,0.06622597523512294,0.0,1.0,0.1962696791980242,0.659645117643182,8.933920704845814,7.604198008952097,1.0,76.0,0.5271733179688454,0.7103935852646828,0.015040630765724927,0.005603573052212596,0.10065900022613403,0.9955947136563876,0.06622597523512294,0.0,1.0
665,1361920,334.77431292602694,4061,1.0,0.0,1.0,1.0,0.18420553752720242,0.6522399443417363,8.9009009009009,6.3536255592327855,1.0,53.0,0.5226389393210411,0.7102941572666168,0.005011415865737945,0.004275087208952755,0.07309911467424118,1.0,0.0,1.0,1.0
670,1372160,328.0892354515379,4092,1.0,0.0,1.0,1.0,0.17026539758146658,0.632548040510533,9.351851851851851,5.9197015922270175,2.0,42.0,0.5250711776316166,0.709591343998909,0.013702618423849344,0.004004853020887822,0.09635279047451153,1.0,0.0,1.0,1.0
675,1382400,346.30277018120967,4122,1.0,0.0,1.0,1.0,0.17712679405999687,0.6320983809326045,9.416666666666666,6.317414203787989,1.0,53.0,0.49226728081703186,0.710847519338131,0.0037209827569313347,0.004742765740957111,0.08127262389897973,1.0,0.0,1.0,1.0
680,1392640,237.67603944699698,4155,1.0,0.0,1.0,1.0,0.18774325460837427,0.6419014904996957,9.008658008658008,5.472474484813796,1.0,30.0,0.46271977201104164,0.7384288311004639,-0.007658718604943715,0.0038910700532142073,0.05734316661835816,1.0,0.0,1.0,1.0
685,1402880,320.84823027322096,4185,1.0,0.0,1.0,1.0,0.17793116751531066,0.6383644446597264,9.16289592760181,5.802221351265258,1.0,39.0,0.4718646667897701,0.7227807119488716,0.0008859201006998774,0.003957848879508674,0.07654421850635622,1.0,0.0,1.0,1.0
690,1413120,326.83122923188597,4216,1.0,0.0,1.0,1.0,0.17059033129295775,0.6259396676641009,9.711627906976744,7.0381422397624345,1.0,59.0,0.47032327204942703,0.7251507937908173,0.0106975559174316,0.005240526545094326,0.07868111760393127,1.0,0.0,1.0,1.0
695,1423360,329.00866567164087,4247,1.0,0.0,1.0,1.0,0.18325304119985014,0.6430956757489251,9.0990990990991,6.170921281190341,1.0,41.0,0.46557576209306717,0.7263065949082375,0.001710821823508013,0.004388191242469475,0.0813497214346564,1.0,0.0,1.0,1.0
700,1433600,337.471479887352,4278,0.9953271028037384,0.06819868934264683,0.0,1.0,0.17828607482541672,0.6352335841253237,9.560747663551401,7.614150095971964,1.0,76.0,0.5218178369104862,0.7052754908800125,0.007031481945887208,0.00504251872189343,0.08677945912046123,0.9953271028037384,0.06819868934264683,0.0,1.0
705,1443840,332.46608663342624,4309,0.9956521739130435,0.06579454761052851,0.0,1.0,0.1782778859583996,0.6481813904341189,9.030434782608696,7.119717555622108,1.0,76.0,0.4604184590280056,0.7297867387533188,-0.0030792511024628766,0.0042171155218966305,0.06694385253034735,0.9956521739130435,0.06579454761052851,0.0,1.0
710,1454080,323.0485497153315,4344,1.0,0.0,1.0,1.0,0.1836736524269372,0.6479266903569336,9.048672566371682,6.525804667357431,1.0,56.0,0.48396554589271545,0.7231106907129288,0.0026177159452345222,0.004226514516631141,0.07813478088450608,1.0,0.0,1.0,1.0
715,1464320,323.25645812239026,4376,0.9955357142857143,0.06666600233512535,0.0,1.0,0.19564998571126793,0.6451391506798986,9.370535714285714,7.825167026889873,1.0,76.0,0.4954833798110485,0.707610473036766,0.012207326450152323,0.0055829641642048955,0.09616055800409426,0.9955357142857143,0.06666600233512535,0.0,1.0
720,1474560,333.06704279618384,4406,1.0,0.0,1.0,1.0,0.17576227404975592,0.6268857179045736,9.798029556650246,7.030096878934544,1.0,35.0,0.5508475005626678,0.688815712928772,0.0011673076369334012,0.005622346536256373,0.07796304710587262,1.0,0.0,1.0,1.0
725,1484800,343.3864482525674,4437,0.9950980392156863,0.06984219043517159,0.0,1.0,0.20223203437994144,0.6417909054688373,9.67156862745098,8.710202238157503,1.0,76.0,0.5460191965103149,0.6830790191888809,0.02764809411019087,0.006205931887961924,0.14183441541828534,0.9950980392156863,0.06984219043517159,0.0,1.0
730,1495040,324.74971556774284,4469,0.9955947136563876,0.06622597523512294,0.0,1.0,0.19436852947357505,0.6573977634428965,9.066079295154186,7.834749436005583,1.0,76.0,0.5327886268496513,0.700141653418541,0.003278813586803153,0.0056020719930529594,0.07036288200389655,0.9955947136563876,0.06622597523512294,0.0,1.0
735,1505280,322.805628119523,4501,1.0,0.0,1.0,1.0,0.1799925204160762,0.653439130377724,8.595744680851064,5.0750100071930895,1.0,34.0,0.4760313928127289,0.7459495291113853,0.0035002406293642707,0.0036435568472370505,0.06774358661004842,1.0,0.0,1.0,1.0
740,1515520,350.66595368128776,4531,1.0,0.0,1.0,1.0,0.18981259570702588,0.651088733697085,8.987124463519313,6.798434992020737,1.0,62.0,0.4927319213747978,0.7305367365479469,0.005534716270631179,0.004689251509262249,0.07572223852391266,1.0,0.0,1.0,1.0
745,1525760,374.1764284479052,4561,1.0,0.0,1.0,1.0,0.1914229211431843,0.6708480011060274,8.18,5.290330802511313,1.0,42.0,0.450814925134182,0.7560969442129135,-0.0013346041087061167,0.0037851242523174733,0.05880317149345444,1.0,0.0,1.0,1.0
750,1536000,341.60462626061616,4596,1.0,0.0,1.0,1.0,0.19860865663445504,0.6581174341214187,8.641666666666667,5.7319220646791385,1.0,37.0,0.4900726191699505,0.7398850098252296,0.0011725579970516264,0.003677217522636056,0.05962492209322372,1.0,0.0,1.0,1.0
755,1546240,333.76129156267956,4625,0.9957081545064378,0.06537144296878893,0.0,1.0,0.19098439857466018,0.6505187614637749,9.253218884120171,7.924011449382428,1.0,76.0,0.5010770782828331,0.7155066728591919,-0.005830985814100131,0.0041248955531045794,0.07276624697645939,0.9957081545064378,0.06537144296878893,0.0,1.0
760,1556480,361.2011881969654,4655,1.0,0.0,1.0,1.0,0.19363727919806634,0.6691101800148274,8.484978540772532,6.791877699277493,1.0,61.0,0.4980587512254715,0.7087178900837898,0.005262237071292475,0.00462478882400319,0.06359409767916668,1.0,0.0,1.0,1.0
765,1566720,334.78700824763234,4685,0.9953051643192489,0.06835783933596731,0.0,1.0,0.18971422104727376,0.6434498363775961,9.713615023474178,8.820465563290949,1.0,76.0,0.5402038879692554,0.681706115603447,-0.010440676764119416,0.006009068340063095,0.07771808847314136,0.9953051643192489,0.06835783933596731,0.0,1.0
770,1576960,314.79786202616145,4715,0.9903846153846154,0.09758549581819442,0.0,1.0,0.17559111823799098,0.6326060700616265,10.057692307692308,9.91921883854086,1.0,76.0,0.5419503226876259,0.6831246688961983,0.012059844098985195,0.0057134676608257,0.10948305548608922,0.9903846153846154,0.09758549581819442,0.0,1.0
775,1587200,343.27810757770413,4747,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1584985210076079,0.6205026607553663,10.060747663551401,8.574088949279572,1.0,76.0,0.5236155353486538,0.7097546681761742,-0.007888738618930802,0.006263964925892651,0.08384005974238579,0.9953271028037384,0.06819868934264683,0.0,1.0
780,1597440,348.34860788049224,4778,0.9956521739130435,0.06579454761052851,0.0,1.0,0.18987077418251747,0.6538802066169926,9.360869565217392,9.13974783832706,1.0,76.0,0.5055835619568825,0.7134063243865967,0.0006706253625452518,0.004861551453359425,0.0700857734999481,0.9956521739130435,0.06579454761052851,0.0,1.0
785,1607680,342.2185440995974,4807,0.9908675799086758,0.09512633176255551,0.0,1.0,0.18825387024567203,0.6385695822892598,9.835616438356164,9.338896464630142,1.0,76.0,0.5293612293899059,0.6969781890511513,0.0008010719757294282,0.00569639093009755,0.08384546485944064,0.9908675799086758,0.09512633176255551,0.0,1.0
790,1617920,347.2708564722664,4837,0.995850622406639,0.06428188126485339,0.0,1.0,0.18964584542852628,0.6595593245441859,8.946058091286307,7.649559625864385,1.0,76.0,0.49436547979712486,0.7286038547754288,0.005084956646896899,0.006021248525939882,0.06545253566428037,0.995850622406639,0.06428188126485339,0.0,1.0
795,1628160,346.12738100380443,4868,1.0,0.0,1.0,1.0,0.19175601849891288,0.6586099599195001,8.688034188034187,5.935632835782916,1.0,40.0,0.49084165692329407,0.7286953926086426,0.0016859807510627434,0.004291687102522701,0.07623943355182383,1.0,0.0,1.0,1.0
800,1638400,337.5071747145715,4898,1.0,0.0,1.0,1.0,0.1858437669957376,0.6391733197201995,9.655963302752294,8.031245532667567,1.0,53.0,0.5310272425413132,0.7013745456933975,0.0010010305268224329,0.004776665533427149,0.07127517854515489,1.0,0.0,1.0,1.0
805,1648640,353.9137865219457,4930,1.0,0.0,1.0,1.0,0.19253005378767019,0.6627601776382989,8.534979423868313,5.99054559470257,1.0,50.0,0.48861052840948105,0.7353931069374084,-0.007205191737739369,0.004054959659697488,0.06741121041367575,1.0,0.0,1.0,1.0
810,1658880,333.3895555825167,4961,1.0,0.0,1.0,1.0,0.19234791209920876,0.6583634342167843,9.043478260869565,8.099265993954747,1.0,65.0,0.5148782767355442,0.7128837332129478,-0.011912812595255673,0.004740469332318753,0.07442379561414969,1.0,0.0,1.0,1.0
815,1669120,358.7895822584009,4991,0.9956896551724138,0.06551156962745976,0.0,1.0,0.1877671700767608,0.6578874494349388,8.857758620689655,7.594889966083013,1.0,76.0,0.483719103038311,0.7213295251131058,0.00036231202830094844,0.005526974622625858,0.09450843917816396,0.9956896551724138,0.06551156962745976,0.0,1.0
820,1679360,336.3850065756133,5021,1.0,0.0,1.0,1.0,0.19277614067267598,0.6648494201812342,8.418410041841005,5.581709144154773,1.0,39.0,0.5157762095332146,0.7277870625257492,-0.003926847784896381,0.004503732838202268,0.06566252979540087,1.0,0.0,1.0,1.0
825,1689600,343.4049120948691,5053,1.0,0.0,1.0,1.0,0.18243865639193851,0.6647418223068086,8.247967479674797,4.766018767614263,1.0,26.0,0.44770679995417595,0.7503733485937119,-0.00935074596782215,0.004514550324529409,0.07268245672484182,1.0,0.0,1.0,1.0
830,1699840,328.18278277355074,5084,1.0,0.0,1.0,1.0,0.18000135415030377,0.6509609887862061,8.887931034482758,6.189216918496982,1.0,48.0,0.4926306903362274,0.7337523251771927,0.008515680441632867,0.00412714370759204,0.07313486854189002,1.0,0.0,1.0,1.0
835,1710080,346.6913823853041,5117,1.0,0.0,1.0,1.0,0.18888385690740292,0.6445173630397225,9.300448430493274,6.906443977096719,1.0,40.0,0.5162072107195854,0.7068677693605423,0.0008260533504653722,0.005599741532932967,0.07317181773897405,1.0,0.0,1.0,1.0
840,1720320,337.8816426601046,5148,1.0,0.0,1.0,1.0,0.1836146500837926,0.6514358903343043,8.793859649122806,5.641835975397024,1.0,33.0,0.5162865221500397,0.7239964827895164,-0.0027829792961711064,0.005947853729594499,0.09516105215645972,1.0,0.0,1.0,1.0
845,1730560,345.28785778566134,5178,1.0,0.0,1.0,1.0,0.18358588973070292,0.6566533066754416,8.623430962343097,5.5282117027272974,1.0,33.0,0.5005170963704586,0.738090269267559,0.0011029300003428943,0.0038328986847773194,0.07183143876314177,1.0,0.0,1.0,1.0
850,1740800,327.9848959323492,5208,1.0,0.0,1.0,1.0,0.1579779715092326,0.624049565694347,9.778846153846153,7.519790211334702,1.0,75.0,0.5214587524533272,0.7077525556087494,-0.014249233179725707,0.005236077879089862,0.07326381267738917,1.0,0.0,1.0,1.0
855,1751040,357.66452993445904,5239,1.0,0.0,1.0,1.0,0.1823988388034693,0.650513298488253,8.782608695652174,5.497481808808943,1.0,32.0,0.5264541730284691,0.7246120125055313,0.0007372783802566119,0.003606130223488435,0.05852202340499382,1.0,0.0,1.0,1.0
860,1761280,354.2311769026648,5272,1.0,0.0,1.0,1.0,0.17512312552692355,0.6316273864546278,9.645454545454545,7.400351789717178,1.0,71.0,0.5194754675030708,0.7152250036597252,-0.0032777471060398966,0.004791100858710706,0.06904312172554254,1.0,0.0,1.0,1.0
865,1771520,340.86588896536495,5303,1.0,0.0,1.0,1.0,0.17936310542688322,0.6473031249445591,9.294930875576037,8.05028105069766,1.0,66.0,0.514185506850481,0.699774369597435,0.012874755775555968,0.004010874283267185,0.07266940698265584,1.0,0.0,1.0,1.0
870,1781760,322.5475681305256,5334,0.9951456310679612,0.06950398574405997,0.0,1.0,0.1778661475889091,0.6308958117195649,9.70873786407767,7.709697673244922,1.0,76.0,0.5571035295724869,0.69519954174757,0.013381919008679688,0.004984667350072414,0.07662412284520584,0.9951456310679612,0.06950398574405997,0.0,1.0
875,1792000,336.2765885431612,5364,1.0,0.0,1.0,1.0,0.18568538418123282,0.6552364147897893,8.758771929824562,6.21674749117548,1.0,58.0,0.5016062296926975,0.7205618843436241,0.006552735634613782,0.003928905382053927,0.08423472822139107,1.0,0.0,1.0,1.0
880,1802240,331.9593021752697,5393,1.0,0.0,1.0,1.0,0.17208445955052984,0.6381720419271137,9.276018099547512,6.270725959087277,1.0,39.0,0.5165575109422207,0.7154649645090103,0.0006236661283764988,0.004348721326095983,0.07338012853973244,1.0,0.0,1.0,1.0
885,1812480,334.60345690461634,5425,0.9955555555555555,0.06651835354264785,0.0,1.0,0.20243883419412376,0.6636243486245108,8.937777777777777,8.487148163583411,1.0,76.0,0.521022941917181,0.6995889469981194,0.01975015172502026,0.005510718619916588,0.08737581154573196,0.9955555555555555,0.06651835354264785,0.0,1.0
890,1822720,330.90004735489237,5459,1.0,0.0,1.0,1.0,0.1821017417529096,0.6502814092275419,8.841201716738198,5.852670592329168,1.0,47.0,0.4924297146499157,0.7368930131196976,-0.01037945644930005,0.0036832044715993106,0.06585276592450447,1.0,0.0,1.0,1.0
895,1832960,336.8805514435422,5489,0.9916317991631799,0.0910943140463483,0.0,1.0,0.18048529550008302,0.6578344756046963,8.866108786610878,7.905221906690742,1.0,76.0,0.4829646944999695,0.737415574491024,0.004437543728272431,0.004983216087566689,0.10896458485097132,0.9916317991631799,0.0910943140463483,0.0,1.0
900,1843200,327.8860670072153,5520,1.0,0.0,1.0,1.0,0.1971432307826625,0.6680098764659754,8.376518218623481,5.72867770092585,1.0,40.0,0.46858350932598114,0.7378376796841621,-0.0054191642557270825,0.00339624413754791,0.06539483805050478,1.0,0.0,1.0,1.0
905,1853440,349.9003628522905,5550,1.0,0.0,1.0,1.0,0.16155154370264566,0.6346326845541934,9.319634703196346,6.275132326198954,1.0,42.0,0.4783179387450218,0.7228333055973053,-0.007691671373322606,0.004973910225089639,0.07091192662754758,1.0,0.0,1.0,1.0
910,1863680,321.9680226721188,5581,0.9953917050691244,0.06772782698939661,0.0,1.0,0.17872031374202196,0.6466242920465582,9.105990783410139,7.105706868517555,1.0,76.0,0.521004892885685,0.6913875266909599,0.006815764878410846,0.005283728940412402,0.08315702900766123,0.9953917050691244,0.06772782698939661,0.0,1.0
915,1873920,340.9775847012236,5612,1.0,0.0,1.0,1.0,0.18362762618531445,0.6529206970377247,8.803418803418804,5.88818796766479,1.0,37.0,0.53084796667099,0.7319189757108688,0.00944071589037776,0.003991450794273987,0.07036982899184359,1.0,0.0,1.0,1.0
920,1884160,247.35444180258546,5645,1.0,0.0,1.0,1.0,0.1965464809038944,0.6715054611966399,8.12,4.927636350219038,1.0,32.0,0.5041385069489479,0.7471779584884644,-0.008145556028466672,0.0033796209027059376,0.05584867675918666,1.0,0.0,1.0,1.0
925,1894400,336.297389693812,5675,1.0,0.0,1.0,1.0,0.1756938993291003,0.6465804836263682,8.868778280542987,5.522145695066123,1.0,37.0,0.5324977859854698,0.7066942751407623,0.012787827872671187,0.004927489091642201,0.08232442448770946,1.0,0.0,1.0,1.0
930,1904640,349.3306258580321,5705,1.0,0.0,1.0,1.0,0.19277431342259385,0.6357722712186551,9.432558139534883,6.479582276596072,1.0,41.0,0.5350740179419518,0.7089373096823692,-0.004412066627992317,0.004369389440398663,0.078779681695474,1.0,0.0,1.0,1.0
935,1914880,151.2409296919405,5766,0.9953703703703703,0.06788369582692212,0.0,1.0,0.18573598386908927,0.646981067078522,9.444444444444445,8.532978869952844,1.0,76.0,0.5588452145457268,0.6928073763847351,0.018157643964514136,0.005719550768844783,0.09412085878560172,0.9953703703703703,0.06788369582692212,0.0,1.0
940,1925120,333.58733511087416,5796,0.9956140350877193,0.06608122444438319,0.0,1.0,0.1782284597035511,0.6559732679567748,9.131578947368421,8.637954962141087,1.0,76.0,0.5025093331933022,0.7225323766469955,0.0005641071184072644,0.00479888217523694,0.08078590426768943,0.9956140350877193,0.06608122444438319,0.0,1.0
