update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,289.086611008152,3407,0.9952380952380953,0.06884205854667125,0.0,1.0,0.17680903551428973,0.6317711690152026,9.757142857142858,8.140028748549412,1.0,76.0,0.4823903515934944,0.6876765117049217,-0.01848356204573065,0.006309459393378347,0.0818318660830078,0.9952380952380953,0.06884205854667125,0.0,1.0
465,952320,273.83112721736364,3446,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18647204134614306,0.6397494138071741,9.536697247706423,8.157342170931788,1.0,76.0,0.4900706261396408,0.7020067349076271,-0.00880288406915497,0.00626526348059997,0.13140798286049984,0.9954128440366973,0.06757302689291851,0.0,1.0
470,962560,285.4626330057467,3482,1.0,0.0,1.0,1.0,0.16237969515051673,0.6067166033331294,10.31527093596059,7.06124602106055,1.0,56.0,0.47664874792099,0.6943372488021851,-0.004444542479177471,0.007080631097778678,0.10513027403468564,1.0,0.0,1.0,1.0
475,972800,275.2017908308216,3520,1.0,0.0,1.0,1.0,0.1765627222357773,0.6349068556625042,9.63302752293578,7.639420399815293,1.0,70.0,0.46571506559848785,0.7135232463479042,0.0011839156359201297,0.007031842542346567,0.09265956481863365,1.0,0.0,1.0,1.0
480,983040,297.44053730566407,3556,0.9910313901345291,0.09427711229429885,0.0,1.0,0.1806273864039397,0.650571550534811,9.358744394618833,8.933059586748865,1.0,76.0,0.4450872950255871,0.7028895989060402,0.011362278863089159,0.006782716314774007,0.09623277218199064,0.9910313901345291,0.09427711229429885,0.0,1.0
485,993280,281.8470602865281,3594,1.0,0.0,1.0,1.0,0.17599528470409545,0.6431878746285484,9.101321585903083,6.626827602132764,1.0,67.0,0.4173700176179409,0.7308121845126152,-0.008901171007892117,0.0059233144274912775,0.09900710785596623,1.0,0.0,1.0,1.0
490,1003520,280.67186337247097,3631,0.9956140350877193,0.06608122444438319,0.0,1.0,0.18214959157192054,0.6428142509162622,9.280701754385966,7.453374099859275,1.0,76.0,0.4337863475084305,0.7243831530213356,0.0005753942095907405,0.005940210656262934,0.10460193078236292,0.9956140350877193,0.06608122444438319,0.0,1.0
495,1013760,279.7915843652966,3671,1.0,0.0,1.0,1.0,0.1736065287783286,0.6250642464831121,9.803827751196172,7.070714905281201,1.0,52.0,0.48040930926799774,0.7068925872445107,0.012092062854208052,0.005884691025130451,0.06837653866343256,1.0,0.0,1.0,1.0
500,1024000,254.2121661423809,3709,1.0,0.0,1.0,1.0,0.1810212025938372,0.6351391440431363,9.5962441314554,7.0681713990476585,1.0,42.0,0.48366662487387657,0.7041331082582474,-0.004399548088258598,0.005872529814951122,0.08280696390576733,1.0,0.0,1.0,1.0
505,1034240,263.46863584440484,3746,1.0,0.0,1.0,1.0,0.17231350359874498,0.6294699559760689,9.763033175355451,7.2765779086402125,1.0,52.0,0.4678553566336632,0.7022838518023491,0.009710831742268056,0.005830344103742391,0.08744710772866203,1.0,0.0,1.0,1.0
510,1044480,289.65317568347456,3782,0.995475113122172,0.06711491843525484,0.0,1.0,0.1812030849166153,0.6403857454842825,9.588235294117647,8.571110429220099,1.0,76.0,0.48011554405093193,0.7227724865078926,0.021007106406614184,0.007379158458206803,0.10213954341027665,0.995475113122172,0.06711491843525484,0.0,1.0
515,1054720,283.9209669066605,3818,1.0,0.0,1.0,1.0,0.16318743858131018,0.6277363023861212,9.433179723502304,5.83145811219143,1.0,36.0,0.46025320515036583,0.7277034819126129,0.003504764747049194,0.005224156833719462,0.08309455503071021,1.0,0.0,1.0,1.0
520,1064960,299.5115376627992,3856,1.0,0.0,1.0,1.0,0.16035058861099713,0.6094341397560961,9.855,5.602140216024586,1.0,40.0,0.455600019544363,0.7020256742835045,0.0017742760246619582,0.005390685400925577,0.07766955438603601,1.0,0.0,1.0,1.0
525,1075200,272.877769651034,3894,0.9949238578680203,0.07106598984771574,0.0,1.0,0.16531425316224518,0.6067097626478298,10.431472081218274,7.99248532628274,1.0,76.0,0.5086823925375938,0.6842131391167641,0.003035689878743142,0.007685673190280795,0.09017316083088629,0.9949238578680203,0.07106598984771574,0.0,1.0
530,1085440,281.79288799854635,3929,0.9945652173913043,0.0735203764047211,0.0,1.0,0.1440188424553983,0.5928382116395191,11.032608695652174,8.718983645093196,2.0,76.0,0.5484827980399132,0.6718155443668365,0.01071702096669469,0.0075807563262060285,0.1101739818236395,0.9945652173913043,0.0735203764047211,0.0,1.0
535,1095680,276.5042385139216,3965,0.9951456310679612,0.06950398574405997,0.0,1.0,0.16388071207949478,0.6229340538346186,9.87864077669903,7.778476034201555,1.0,76.0,0.4647877402603626,0.7040319070219994,-0.008338794636074454,0.005791154981125146,0.07917367377991485,0.9951456310679612,0.06950398574405997,0.0,1.0
540,1105920,308.2943066616411,4000,0.9912280701754386,0.09324689309416362,0.0,1.0,0.18648917236832138,0.6523376900080079,9.083333333333334,8.09088090390469,1.0,76.0,0.4664038270711899,0.7225179821252823,0.005315022935974412,0.006871535850223154,0.09718279036446777,0.9912280701754386,0.09324689309416362,0.0,1.0
545,1116160,298.02360246943056,4035,1.0,0.0,1.0,1.0,0.16400076029871524,0.6309849142291112,9.80568720379147,7.959921281183154,1.0,61.0,0.49506013467907906,0.7051072493195534,-0.006701901496853679,0.006772713328246027,0.0819974873677664,1.0,0.0,1.0,1.0
550,1126400,282.07563776260366,4072,0.9956709956709957,0.06565260124719959,0.0,1.0,0.20275016408622043,0.6527538159199844,9.047619047619047,7.327962276622509,1.0,76.0,0.4451904967427254,0.7119780480861664,-0.009238541446393356,0.006046168971806765,0.10169115969142836,0.9956709956709957,0.06565260124719959,0.0,1.0
555,1136640,294.78678780951606,4109,0.9954545454545455,0.06726658448613065,0.0,1.0,0.1976828530052196,0.6467467560034301,9.318181818181818,8.126199847834297,1.0,76.0,0.4357651621103287,0.7242337688803673,-0.0017985205340664834,0.00712292455136776,0.0990556543138785,0.9954545454545455,0.06726658448613065,0.0,1.0
560,1146880,296.42859802009036,4148,0.9955357142857143,0.06666600233512535,0.0,1.0,0.2025682464664801,0.654085348283923,8.933035714285714,7.126408236683284,1.0,76.0,0.4562079757452011,0.7126004174351692,0.009165692463284358,0.005456244805827737,0.07777956014036844,0.9955357142857143,0.06666600233512535,0.0,1.0
565,1157120,277.0513191323293,4185,1.0,0.0,1.0,1.0,0.16456186618956345,0.608453357285163,10.350253807106599,7.375646745215041,1.0,45.0,0.49543777480721474,0.6932945922017097,0.0043532247364055365,0.00784790120087564,0.10538088561425685,1.0,0.0,1.0,1.0
570,1167360,236.92419065983668,4485,1.0,0.0,1.0,1.0,0.1675396985550736,0.6172570570434139,10.120772946859903,7.671385024545677,1.0,55.0,0.4958792179822922,0.7083187699317932,-0.007423206108796876,0.005789392627775669,0.09712814680942483,1.0,0.0,1.0,1.0
575,1177600,191.81994887724963,4535,1.0,0.0,1.0,1.0,0.19216510986306468,0.6518208534905215,8.827586206896552,5.9172102322144635,1.0,39.0,0.4742458686232567,0.730701632797718,0.00033561587042640895,0.0054322711657732725,0.07357546288891459,1.0,0.0,1.0,1.0
580,1187840,108.49968900518807,4594,1.0,0.0,1.0,1.0,0.1662423849249602,0.6314657500611162,9.338028169014084,5.798519307446593,1.0,37.0,0.4693536274135113,0.7007112726569176,-0.01076397206634283,0.005483017419464886,0.09140901033235019,1.0,0.0,1.0,1.0
585,1198080,172.54904898736942,4660,0.9955156950672646,0.06681463868049929,0.0,1.0,0.17927040140343925,0.6446926411488872,9.251121076233185,7.509616322303723,1.0,76.0,0.5071489214897156,0.7254253625869751,0.0018322667165193707,0.009891987079754472,0.12963268297852548,0.9955156950672646,0.06681463868049929,0.0,1.0
590,1208320,184.76220293200277,4707,1.0,0.0,1.0,1.0,0.1939430597917383,0.6569386943907848,8.851063829787234,6.645999351407166,1.0,54.0,0.4614563286304474,0.7175421267747879,-0.021116363466717303,0.006562780472449958,0.08557677406794312,1.0,0.0,1.0,1.0
595,1218560,152.33710830754313,4767,0.9953917050691244,0.06772782698939663,0.0,1.0,0.16880702959745714,0.6363816319305637,9.382488479262673,7.220443792040399,1.0,76.0,0.47288136929273605,0.7155208066105843,0.006801983152399771,0.007778067607432604,0.11069314435411245,0.9953917050691244,0.06772782698939663,0.0,1.0
600,1228800,124.90664054706907,4841,0.995575221238938,0.06637168141592921,0.0,1.0,0.18196702844003296,0.650737265972291,8.955752212389381,7.060283256032682,1.0,76.0,0.4462803639471531,0.7265289276838303,-0.0017320935003226623,0.0049795686500146985,0.07154735977376747,0.995575221238938,0.06637168141592921,0.0,1.0
605,1239040,116.43455632071158,4910,1.0,0.0,1.0,1.0,0.17417905471121486,0.6256480219989954,9.61320754716981,6.3231690686025255,1.0,43.0,0.49256209656596184,0.7195625156164169,0.010622966277878731,0.006586539500858635,0.09827986932372162,1.0,0.0,1.0,1.0
610,1249280,145.33446574389802,4984,1.0,0.0,1.0,1.0,0.1529660005093784,0.6203598859889684,9.733990147783251,6.345408901558807,2.0,45.0,0.48689697310328484,0.7004236876964569,0.006241373484954238,0.0065813331748358905,0.10262209834142816,1.0,0.0,1.0,1.0
615,1259520,201.39852274113775,5061,0.988950276243094,0.10453529242223483,0.0,1.0,0.15647889892561362,0.5848839226552325,11.408839779005525,9.685595004313825,1.0,76.0,0.5680648162961006,0.6641722470521927,0.0109280088217929,0.008634079829789698,0.10268522789277434,0.988950276243094,0.10453529242223483,0.0,1.0
620,1269760,208.4249700547572,5109,1.0,0.0,1.0,1.0,0.19253318169157094,0.6330731431009405,9.537037037037036,6.63105198894638,1.0,40.0,0.4874614365398884,0.7109224200248718,0.008593431222834624,0.005429846292827278,0.08443835543304798,1.0,0.0,1.0,1.0
625,1280000,244.28794390855836,5149,1.0,0.0,1.0,1.0,0.17051592179390543,0.6318943893591459,9.1875,5.296614906172216,1.0,35.0,0.45865748077630997,0.7388137355446815,-0.011673606466501951,0.004653497191611677,0.06996226018479389,1.0,0.0,1.0,1.0
630,1290240,296.3589419194497,5185,1.0,0.0,1.0,1.0,0.17923944155127267,0.6480473664322592,9.169565217391304,7.092674407143379,1.0,53.0,0.4874305799603462,0.7312592417001724,0.00851596481516026,0.006709793058689684,0.09450537077755383,1.0,0.0,1.0,1.0
635,1300480,256.29948324379393,5224,1.0,0.0,1.0,1.0,0.18271383818004677,0.6476203477019895,9.08296943231441,7.01135186236793,1.0,70.0,0.47554760053753853,0.7325682938098907,0.018592524342238903,0.004785792552866042,0.09852590586912682,1.0,0.0,1.0,1.0
640,1310720,196.70133228498435,5264,1.0,0.0,1.0,1.0,0.18248353665030737,0.6420070551923538,9.117117117117116,6.2870361953323215,1.0,56.0,0.46609827876091003,0.7147927805781364,-0.013639857759699225,0.004018044099211693,0.06522443046054437,1.0,0.0,1.0,1.0
645,1320960,277.13680693251223,5300,1.0,0.0,1.0,1.0,0.17858210534178434,0.6484167838156482,8.817391304347826,5.5082272200546045,1.0,35.0,0.4506310857832432,0.7273814901709557,-0.005104305426357314,0.004924946115352213,0.06862551981018442,1.0,0.0,1.0,1.0
650,1331200,301.1339125011069,5336,0.9897435897435898,0.10075324463788973,0.0,1.0,0.1920679140767041,0.6329197210854074,10.24102564102564,10.218553210571995,1.0,76.0,0.5210179015994072,0.6540676429867744,0.035097103798761964,0.0073472182848490775,0.10933665975191652,0.9897435897435898,0.10075324463788973,0.0,1.0
655,1341440,285.6809622420013,5372,1.0,0.0,1.0,1.0,0.1809813897007183,0.6496918917337678,8.964757709251101,6.7058124769887115,1.0,66.0,0.47079677507281303,0.7241262048482895,0.005182759967283346,0.005170509801246226,0.113271709912655,1.0,0.0,1.0,1.0
660,1351680,257.34862780756686,5407,0.9906542056074766,0.09622084243913083,0.0,1.0,0.1645419337565455,0.6325212457729548,9.63551401869159,8.31774650844659,1.0,76.0,0.48247992992401123,0.6925656795501709,0.009834821219556034,0.006215238012373447,0.10175679936125201,0.9906542056074766,0.09622084243913083,0.0,1.0
665,1361920,277.84767627491084,5444,0.9861751152073732,0.11676368165271823,0.0,1.0,0.18056260930866336,0.6402299163643482,10.036866359447005,10.692541237075691,1.0,76.0,0.49842171370983124,0.6946035549044609,0.009391378494910896,0.007308277010452002,0.0925295610501353,0.9861751152073732,0.11676368165271823,0.0,1.0
670,1372160,274.04724125484347,5481,1.0,0.0,1.0,1.0,0.1743336093341199,0.6261087477764801,9.96078431372549,7.560114078176867,1.0,45.0,0.5115358456969261,0.6916763260960579,0.008152043505106121,0.005987971264403313,0.10206319680229015,1.0,0.0,1.0,1.0
675,1382400,296.34971961963583,5517,1.0,0.0,1.0,1.0,0.18007625181680345,0.6498207897080049,8.857142857142858,6.035397286688198,1.0,52.0,0.4533594846725464,0.7223899960517883,0.004626401118002832,0.004864909395109862,0.07998189584850891,1.0,0.0,1.0,1.0
680,1392640,287.55361056100395,5552,1.0,0.0,1.0,1.0,0.20243615747568774,0.6585491031294608,8.632478632478632,5.694649296358626,1.0,29.0,0.4334697090089321,0.7287614196538925,-0.002787957462714985,0.005191877018660307,0.07831419436482753,1.0,0.0,1.0,1.0
685,1402880,286.93814201227946,5587,0.9956521739130435,0.0657945476105285,0.0,1.0,0.185761078515048,0.6484393718700723,9.091304347826087,7.271469742199319,1.0,76.0,0.4669434055685997,0.7178214266896248,-0.0007913887384347618,0.004037946055177599,0.077136559953206,0.9956521739130435,0.0657945476105285,0.0,1.0
690,1413120,245.666234225977,5629,1.0,0.0,1.0,1.0,0.16769908043161438,0.6312855063629487,9.59433962264151,6.847776531971985,1.0,42.0,0.49644216895103455,0.7041682675480843,0.019345594570040703,0.005728759395424277,0.09811200662327774,1.0,0.0,1.0,1.0
695,1423360,263.7100196755575,5666,1.0,0.0,1.0,1.0,0.17555259709639687,0.6409995374582892,9.360576923076923,7.336669206920478,1.0,70.0,0.5371224358677864,0.6900248602032661,0.016499130288138986,0.0053855241276323795,0.09117288552150225,1.0,0.0,1.0,1.0
700,1433600,303.22130763296093,5702,1.0,0.0,1.0,1.0,0.1803396034948734,0.6434980763293052,8.804347826086957,4.867012141279785,1.0,30.0,0.45777080580592155,0.748245969414711,-0.0009746563810040243,0.004908531787805259,0.06775178557895259,1.0,0.0,1.0,1.0
705,1443840,300.2941293973411,5737,1.0,0.0,1.0,1.0,0.17093242046893625,0.6378267251013874,9.28125,6.349662972636534,1.0,52.0,0.45973772928118706,0.7202883586287498,-0.027501810109242797,0.005521263170521706,0.0752182550828781,1.0,0.0,1.0,1.0
710,1454080,294.64691399084757,5773,0.9951923076923077,0.06917064697085651,0.0,1.0,0.17340437200274453,0.6304214652508393,9.764423076923077,8.119141891343885,1.0,76.0,0.47020237147808075,0.7021201625466347,0.0044025800889357924,0.005463942070491612,0.0941089322816658,0.9951923076923077,0.06917064697085651,0.0,1.0
715,1464320,311.20439234108204,5808,0.995575221238938,0.06637168141592921,0.0,1.0,0.1806119310003663,0.6447847484647292,9.13716814159292,7.263299607211435,1.0,76.0,0.46429499238729477,0.7308772504329681,0.019239363027736545,0.006527245801407844,0.14858697970787788,0.995575221238938,0.06637168141592921,0.0,1.0
720,1474560,280.84171787380865,5846,1.0,0.0,1.0,1.0,0.15889318556824467,0.6246755179146224,9.502347417840376,5.845928251247826,1.0,44.0,0.4749717637896538,0.7185614332556725,0.002681099846085999,0.004635295656044036,0.06817418953015228,1.0,0.0,1.0,1.0
725,1484800,293.5412301788107,5882,1.0,0.0,1.0,1.0,0.1858871488915416,0.659712168680108,8.81304347826087,7.038700741510782,1.0,57.0,0.4626634009182453,0.7136672735214233,0.001491082221036777,0.00578911934280768,0.13270242682588165,1.0,0.0,1.0,1.0
730,1495040,291.11460266027905,5919,0.9953703703703703,0.06788369582692212,0.0,1.0,0.1744539764273023,0.6413352951668648,9.300925925925926,7.481904037846922,1.0,76.0,0.471162810921669,0.7181079015135765,0.01706187939271331,0.005886117985937744,0.11116781362955565,0.9953703703703703,0.06788369582692212,0.0,1.0
735,1505280,282.31442112482546,5956,0.9901477832512315,0.09876816579193803,0.0,1.0,0.1819750523759117,0.6328461714662159,9.921182266009852,9.388374247761973,1.0,76.0,0.5074396058917046,0.6763271763920784,0.02614290453493595,0.007270811125636101,0.15246064624857125,0.9901477832512315,0.09876816579193803,0.0,1.0
740,1515520,269.98761479747066,5992,0.9906542056074766,0.09622084243913083,0.0,1.0,0.16850873754210396,0.6267667626208355,9.985981308411215,8.897904285422934,1.0,76.0,0.4643273316323757,0.6906519010663033,0.0012885462929261848,0.004423526988830417,0.10392339845502044,0.9906542056074766,0.09622084243913083,0.0,1.0
745,1525760,310.05232640276284,6028,1.0,0.0,1.0,1.0,0.18454161084066142,0.6478128672490315,8.932735426008968,5.966269549565486,1.0,44.0,0.5206720605492592,0.7133831679821014,0.006614308163989335,0.004742784542031586,0.08270148428277518,1.0,0.0,1.0,1.0
750,1536000,294.6446702969636,6064,1.0,0.0,1.0,1.0,0.17168502183617274,0.6412196477486022,9.008888888888889,5.6039597992936,1.0,44.0,0.47704458236694336,0.7397313788533211,0.003959835652494803,0.004603793146088719,0.06583276649268385,1.0,0.0,1.0,1.0
755,1546240,295.81743648029806,6100,1.0,0.0,1.0,1.0,0.16673082661492153,0.6294535597720592,9.289719626168225,5.357341623154613,1.0,31.0,0.5070649273693562,0.7168067917227745,-0.004908768751192838,0.005831163551192731,0.08605636998498722,1.0,0.0,1.0,1.0
760,1556480,291.36255709596355,6136,1.0,0.0,1.0,1.0,0.19237347533822502,0.6570195116739194,8.694323144104803,5.896710140470764,1.0,34.0,0.45913325995206833,0.7225635722279549,0.001600063253135886,0.005467001348733902,0.07506293426973207,1.0,0.0,1.0,1.0
765,1566720,291.50054601623975,6171,0.995260663507109,0.06867951064544758,0.0,1.0,0.17506004630753358,0.6332844209790098,9.639810426540285,7.797990260109545,1.0,76.0,0.4741521142423153,0.6948963925242424,0.003587814346246887,0.006070499483030289,0.09666462454787234,0.995260663507109,0.06867951064544758,0.0,1.0
770,1576960,275.6378559485701,6208,0.9953917050691244,0.06772782698939663,0.0,1.0,0.16992380923859288,0.6322669367200433,9.516129032258064,7.310806832104515,1.0,76.0,0.4893529564142227,0.713701881468296,0.009369603387312964,0.005726323986891657,0.07784774129002375,0.9953917050691244,0.06772782698939663,0.0,1.0
775,1587200,300.66248076436756,6247,1.0,0.0,1.0,1.0,0.17257116140379913,0.6411588621034635,8.969026548672566,5.256594335512749,1.0,26.0,0.47052115574479103,0.7306800112128258,-0.02133729576598853,0.0048699460458010435,0.07688141054435763,1.0,0.0,1.0,1.0
780,1597440,287.5248315732652,6284,0.9953488372093023,0.06804064575966416,0.0,1.0,0.17383970228657106,0.6401125401954877,9.525581395348837,8.595187756469093,1.0,76.0,0.4942655861377716,0.701733872294426,0.01819987571798265,0.006380983453709632,0.14009899386089994,0.9953488372093023,0.06804064575966416,0.0,1.0
785,1607680,256.9546807164214,6320,1.0,0.0,1.0,1.0,0.20238280308189144,0.6641602156489583,8.425619834710744,5.541414756934091,1.0,41.0,0.49094416201114655,0.7346569895744324,-0.007103178257239051,0.004637468256987631,0.06773063206696725,1.0,0.0,1.0,1.0
790,1617920,309.6875395494549,6356,1.0,0.0,1.0,1.0,0.16112153064598447,0.6297943896235088,9.454128440366972,6.381611083433423,1.0,52.0,0.5025767758488655,0.7250732332468033,0.007391964871203527,0.005400436988566071,0.07245148428283416,1.0,0.0,1.0,1.0
795,1628160,287.79344113418415,6391,0.9953703703703703,0.06788369582692214,0.0,1.0,0.18044370924768532,0.6363100852410825,9.643518518518519,8.081629524308546,1.0,76.0,0.5173230990767479,0.702912263572216,0.0017130747801274993,0.005479793704580516,0.09061680130487909,0.9953703703703703,0.06788369582692214,0.0,1.0
800,1638400,270.90767478140674,6426,0.9953271028037384,0.06819868934264683,0.0,1.0,0.16912500773245026,0.6354913644033852,9.509345794392523,7.6437871993917454,1.0,76.0,0.4845432825386524,0.7006199508905411,-0.009893130860291421,0.004628514259820804,0.08266722954836564,0.9953271028037384,0.06819868934264683,0.0,1.0
805,1648640,310.91184340637466,6461,1.0,0.0,1.0,1.0,0.18037295002414214,0.6523423535565082,8.56578947368421,4.80679944120403,1.0,27.0,0.47484463080763817,0.7456225454807281,0.014133205288089812,0.004875063837971538,0.16862327369801092,1.0,0.0,1.0,1.0
810,1658880,281.39703428853886,6496,1.0,0.0,1.0,1.0,0.17127914138402986,0.6306928584055854,9.506849315068493,6.714918892681052,1.0,54.0,0.5022188872098923,0.7227401360869408,-5.700044857803732e-05,0.004146102291997522,0.07250302576869841,1.0,0.0,1.0,1.0
815,1669120,283.79577834211386,6532,0.995575221238938,0.06637168141592921,0.0,1.0,0.17345450657095887,0.6514946492241487,8.853982300884956,6.762789069584143,1.0,76.0,0.5022683665156364,0.7200099155306816,0.005126476062287111,0.00433362036710605,0.07144740221858398,0.995575221238938,0.06637168141592921,0.0,1.0
820,1679360,274.1733822474288,6570,0.98989898989899,0.0999948983496128,0.0,1.0,0.1652741780864937,0.6121195154474552,10.742424242424242,10.10347065990563,1.0,76.0,0.5170016959309578,0.6967566534876823,0.009192151614115573,0.006769598519895226,0.09316130857831922,0.98989898989899,0.0999948983496128,0.0,1.0
825,1689600,280.1533148896033,6607,0.9953917050691244,0.06772782698939663,0.0,1.0,0.17843069796883956,0.6384444841655758,9.55299539170507,8.271220593477699,1.0,76.0,0.5476855933666229,0.7104057818651199,0.01054654848849168,0.006539846304804087,0.08668488763882343,0.9953917050691244,0.06772782698939663,0.0,1.0
830,1699840,288.85595632410883,6643,1.0,0.0,1.0,1.0,0.17765960371899117,0.6455311511478079,8.960698689956331,5.921851433687106,1.0,49.0,0.4835362657904625,0.7322596535086632,-0.0009187531986754038,0.0047021734062582254,0.0702715641916612,1.0,0.0,1.0,1.0
835,1710080,268.7042442142906,6679,1.0,0.0,1.0,1.0,0.1813059193045575,0.6510448673086345,8.774891774891774,5.808001039130279,1.0,52.0,0.46495259925723076,0.7410487830638885,0.0005808792193420231,0.00583552842726931,0.1404576452490564,1.0,0.0,1.0,1.0
840,1720320,273.293686845492,6716,1.0,0.0,1.0,1.0,0.18512207019927113,0.6522291478827558,8.752136752136753,5.630208483799018,1.0,40.0,0.47111329063773155,0.7296174094080925,0.012591735110618174,0.005183556175325066,0.0969282846310582,1.0,0.0,1.0,1.0
845,1730560,266.8954442651422,6753,1.0,0.0,1.0,1.0,0.19059474226418183,0.6464081596141839,9.220183486238533,7.127100106609669,1.0,58.0,0.5244678109884262,0.6988518908619881,-0.006477076094597578,0.005150859244167805,0.08027144148469545,1.0,0.0,1.0,1.0
850,1740800,279.8175052167306,6789,1.0,0.0,1.0,1.0,0.17880094979668681,0.6385159486309029,9.226244343891402,6.141133395327779,1.0,46.0,0.48771122097969055,0.7212738022208214,-0.0100116339745,0.005349433282390237,0.0722208254580874,1.0,0.0,1.0,1.0
855,1751040,293.88008007147056,6824,1.0,0.0,1.0,1.0,0.1727658143499099,0.6477937873726043,8.912280701754385,6.40252335604606,1.0,69.0,0.46404068171977997,0.7372113466262817,-0.002547429896367248,0.004113079339731485,0.06664222898692643,1.0,0.0,1.0,1.0
860,1761280,234.2414268689288,6860,1.0,0.0,1.0,1.0,0.18099090977601565,0.6492859376584991,8.852173913043478,6.14568562455331,1.0,64.0,0.49922824278473854,0.7223595529794693,-0.00989681898499839,0.004100169317098334,0.06822277902325347,1.0,0.0,1.0,1.0
865,1771520,292.9239833968467,6892,1.0,0.0,1.0,1.0,0.1732663460004581,0.6325237507940945,9.342592592592593,5.958439450550039,1.0,37.0,0.5254500545561314,0.7188828065991402,0.007675598550122231,0.004858977539697662,0.07331812284884029,1.0,0.0,1.0,1.0
870,1781760,326.99181086741004,6925,1.0,0.0,1.0,1.0,0.176250324131402,0.6367942223891703,9.339285714285714,6.831588357753701,1.0,68.0,0.4889577329158783,0.7241121754050255,-0.004377325385576114,0.004729429929284379,0.07120498716046314,1.0,0.0,1.0,1.0
875,1792000,322.87423069648446,6956,1.0,0.0,1.0,1.0,0.19548971525218067,0.6624474936931487,8.72689075630252,6.798803620398083,1.0,58.0,0.49262647330760956,0.7228574231266975,0.0014435761549975723,0.006947090500034392,0.09890104849593037,1.0,0.0,1.0,1.0
880,1802240,339.0773336287026,6988,1.0,0.0,1.0,1.0,0.18524432943846283,0.6510532850580674,8.804347826086957,5.744636686651795,1.0,42.0,0.4876914732158184,0.7330585345625877,0.017861996893770993,0.005905509926378727,0.09460182814882123,1.0,0.0,1.0,1.0
885,1812480,251.11523763078483,7024,1.0,0.0,1.0,1.0,0.18280733675388083,0.6551941896513601,8.764957264957266,6.043316803678813,1.0,39.0,0.4835900142788887,0.729777455329895,0.006789473147364333,0.004822515445994213,0.06776986825031554,1.0,0.0,1.0,1.0
890,1822720,319.86111710725976,7059,0.9954337899543378,0.06741928338006117,0.0,1.0,0.17843826778137611,0.6485940367508088,9.155251141552512,7.526125414163207,1.0,76.0,0.513846680521965,0.7073266133666039,0.022734260302968323,0.00695420172996819,0.12403874418026359,0.9954337899543378,0.06741928338006117,0.0,1.0
895,1832960,316.0972399054645,7091,1.0,0.0,1.0,1.0,0.18073396874324008,0.6553780335949969,8.542735042735043,5.047667079641016,1.0,31.0,0.4680304080247879,0.7360889688134193,-0.005415689869550988,0.004059170430991799,0.06980790847497578,1.0,0.0,1.0,1.0
900,1843200,333.4237579239691,7122,1.0,0.0,1.0,1.0,0.18009393315737698,0.6449116187085467,8.91703056768559,5.5095881414265975,1.0,34.0,0.5110769271850586,0.7393329739570618,0.007457618921762332,0.005969654070213437,0.08500113484351454,1.0,0.0,1.0,1.0
905,1853440,275.23060726074766,7161,1.0,0.0,1.0,1.0,0.18745086431433114,0.6516672405071132,9.117903930131005,7.404653497840732,1.0,60.0,0.5002472028136253,0.7185641303658485,0.005561234474043886,0.004732237313874066,0.08939572158677975,1.0,0.0,1.0,1.0
910,1863680,279.00014525007566,7201,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18885201797877688,0.6453974078477449,9.302752293577981,7.71035832192013,1.0,76.0,0.5039283558726311,0.7124188989400864,0.01810682425275445,0.0072986066224984825,0.08188417600416721,0.9954128440366973,0.06757302689291851,0.0,1.0
915,1873920,283.70845751590383,7238,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18039031340892167,0.6389987228533976,9.422018348623853,7.699986391006265,1.0,76.0,0.47335007414221764,0.7023812308907509,-0.001019224597257562,0.004991043941117823,0.0757364236220217,0.9954128440366973,0.06757302689291851,0.0,1.0
920,1884160,235.7616342253626,7277,0.9959349593495935,0.06362795057926234,0.0,1.0,0.19861972305746686,0.6664013091909776,8.5,6.829366288495517,1.0,76.0,0.45494190976023674,0.7459214925765991,-0.012524893158115447,0.003859251068206504,0.06931094573573049,0.9959349593495935,0.06362795057926234,0.0,1.0
925,1894400,276.9958660873765,7318,1.0,0.0,1.0,1.0,0.20738895401345733,0.6802647644532717,7.984251968503937,5.38733459576701,1.0,39.0,0.47586945444345474,0.7458851933479309,-0.0004012884455733001,0.0043949372484348714,0.07661938021809972,1.0,0.0,1.0,1.0
930,1904640,263.89868302494585,7356,0.9956140350877193,0.06608122444438318,0.0,1.0,0.17741405764051726,0.653546437372053,8.925438596491228,7.137660329762947,1.0,76.0,0.502182736992836,0.7227604240179062,0.0069853517634328455,0.004630080715287477,0.09520081190408625,0.9956140350877193,0.06608122444438318,0.0,1.0
935,1914880,258.33977960652055,7396,1.0,0.0,1.0,1.0,0.19078820675955857,0.6486314746911369,9.017857142857142,6.316760786727221,1.0,44.0,0.49718857929110527,0.7222420945763588,3.107954398728907e-06,0.006201586278621107,0.08670664633689859,1.0,0.0,1.0,1.0
