update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,224.07497590132238,2480,0.7480916030534351,0.6461100448701932,-1.0,1.0,0.11586875847437744,0.4476970955569152,15.84732824427481,17.542738774245485,1.0,76.0,0.6274566352367401,0.371537771075964,0.03443906991742551,0.059610755648463964,0.5426179065633595,0.7480916030534351,0.6461100448701932,-1.0,1.0
435,890880,247.3940436795222,2519,0.7323943661971831,0.6491109082705865,-1.0,1.0,0.1530523747393481,0.5006638839107712,14.04225352112676,17.2405815232454,1.0,76.0,0.6349957659840584,0.3295014388859272,0.05405392567627132,0.05318574095144868,0.47236665180389836,0.7323943661971831,0.6491109082705865,-1.0,1.0
440,901120,288.56790057762396,2558,0.8311688311688312,0.5442162815521289,-1.0,1.0,0.14145575562884727,0.4990773950018667,12.707792207792208,13.388755373459063,1.0,76.0,0.5595180839300156,0.49087977036833763,0.014689342468045652,0.03870420437306166,0.4618909666794042,0.8311688311688312,0.5442162815521289,-1.0,1.0
445,911360,258.5814891752118,2597,0.8148148148148148,0.5580192286414579,-1.0,1.0,0.15314120549835958,0.5034729468992483,12.580246913580247,14.988772915728646,1.0,76.0,0.5917107164859772,0.44105761125683784,-0.022633868153207004,0.05067733582109213,0.5061911073917089,0.8148148148148148,0.5580192286414579,-1.0,1.0
450,921600,270.2183057151764,2638,0.773972602739726,0.5941558757841601,-1.0,1.0,0.1350697122519003,0.49862747152839265,14.0,17.764825951747753,1.0,76.0,0.6696802228689194,0.40523330122232437,0.030405738740228117,0.04287363821640611,0.46838438697287665,0.773972602739726,0.5941558757841601,-1.0,1.0
455,931840,253.8551355624821,2679,0.8,0.5631543812693435,-1.0,1.0,0.19298046942975686,0.5028092309697635,15.0,18.582633982142728,1.0,76.0,0.7297200188040733,0.36882760748267174,-0.0254317159706261,0.04137451387941837,0.3944237975041994,0.8,0.5631543812693435,-1.0,1.0
460,942080,296.6477100314587,2715,0.7852760736196319,0.6040998098204255,-1.0,1.0,0.1402810248757602,0.4811192126260132,12.987730061349692,14.304741043436303,1.0,76.0,0.6629246473312378,0.4602057971060276,0.01825980085413903,0.05842041131108999,0.6398287428784565,0.7852760736196319,0.6040998098204255,-1.0,1.0
465,952320,237.62741115855366,2756,0.7792207792207793,0.6056739644862866,-1.0,1.0,0.16737799524412053,0.5075442073798744,13.181818181818182,16.072261555220216,1.0,76.0,0.6031866073608398,0.38867757841944695,-0.0013855810393579304,0.054253927897661924,0.37116876886744654,0.7792207792207793,0.6056739644862866,-1.0,1.0
470,962560,255.32602072852885,2795,0.8198757763975155,0.5560307283809954,-1.0,1.0,0.14824892558617023,0.5019544600918433,11.863354037267081,14.31044308527929,1.0,76.0,0.6284255534410477,0.44373100623488426,-0.009802701766602695,0.04953896487131715,0.4620376524148093,0.8198757763975155,0.5560307283809954,-1.0,1.0
475,972800,310.11552530287577,2834,0.8203883495145631,0.5589274095843345,-1.0,1.0,0.17588392966108618,0.5533226528178882,10.898058252427184,13.284573728284913,1.0,76.0,0.5775841325521469,0.5078669972717762,-0.010449372231960297,0.06676483759656549,0.5721379692370178,0.8203883495145631,0.5589274095843345,-1.0,1.0
480,983040,252.3733957163594,2873,0.8255813953488372,0.5538839704099793,-1.0,1.0,0.1536144652998333,0.523123113989621,11.930232558139535,13.131526680823235,1.0,76.0,0.6040299609303474,0.4866536073386669,0.00045710569247603416,0.051499311812222004,0.5366952790045262,0.8255813953488372,0.5538839704099793,-1.0,1.0
485,993280,247.92332593838898,2910,0.7605633802816901,0.615865101664097,-1.0,1.0,0.15197363867641725,0.49026640421536644,14.485915492957746,17.627098183168318,1.0,76.0,0.6820313185453415,0.37349700182676315,0.008245495962910354,0.061918606515973806,0.46495296229944033,0.7605633802816901,0.615865101664097,-1.0,1.0
490,1003520,315.62065518129424,2950,0.8114285714285714,0.5695970648858109,-1.0,1.0,0.16953059279197896,0.5194485673980948,12.565714285714286,15.077891911331502,1.0,76.0,0.6333572641015053,0.47920365631580353,0.014793863228987902,0.05714955413714051,0.4153289625133487,0.8114285714285714,0.5695970648858109,-1.0,1.0
495,1013760,297.25265145155214,2986,0.8192771084337349,0.5627937693555017,-1.0,1.0,0.1601354218517427,0.5272322465632495,11.132530120481928,11.86700506703949,1.0,76.0,0.5975846275687218,0.4354362152516842,-0.005912775930482894,0.04747362760826945,0.44379264728005485,0.8192771084337349,0.5627937693555017,-1.0,1.0
500,1024000,212.98082099301737,3027,0.7536231884057971,0.6233569034088859,-1.0,1.0,0.132902665276403,0.4567986140815809,14.420289855072463,16.932436753424998,1.0,76.0,0.6436095461249352,0.3686109632253647,0.00872735513257794,0.04013704229146242,0.41497368168393906,0.7536231884057971,0.6233569034088859,-1.0,1.0
505,1034240,261.2084309236039,45,0.7888198757763976,0.5940694261474954,-1.0,1.0,0.1649253151429253,0.5154692668898677,12.763975155279503,16.3557179501231,1.0,76.0,0.6507726684212685,0.41863004863262177,0.014450581802520901,0.052287111058831215,0.5059065373978604,0.7888198757763976,0.5940694261474954,-1.0,1.0
510,1044480,268.9205129715063,85,0.8135593220338984,0.5766034269908734,-1.0,1.0,0.1522678571052331,0.5222921827272126,11.40677966101695,13.16490623954776,1.0,76.0,0.5878853127360344,0.48899874836206436,0.011896112060640007,0.048300621798262,0.43953687717309103,0.8135593220338984,0.5766034269908734,-1.0,1.0
515,1054720,260.08572878453356,125,0.8068181818181818,0.5712417603434912,-1.0,1.0,0.17688959842910093,0.544169147541835,11.823863636363637,14.36883064703677,1.0,76.0,0.6550873592495918,0.42131465673446655,-0.028725942131131887,0.054804617539048195,0.46392951806155625,0.8068181818181818,0.5712417603434912,-1.0,1.0
520,1064960,280.5344968124801,165,0.8031088082901554,0.5870720124024379,-1.0,1.0,0.1680896428210742,0.5447869389473259,10.336787564766839,12.092713690288287,1.0,76.0,0.6242076829075813,0.45567383617162704,0.011704037140589207,0.054124073125422,0.5025739467102049,0.8031088082901554,0.5870720124024379,-1.0,1.0
525,1075200,198.4424618169193,209,0.7225806451612903,0.6675471119869851,-1.0,1.0,0.13334659288847647,0.4476180312990685,13.593548387096774,16.03693188185142,1.0,76.0,0.6400928050279617,0.4243371821939945,0.0221521792045678,0.06257527833804488,0.45910499664445054,0.7225806451612903,0.6675471119869851,-1.0,1.0
530,1085440,259.8630294197441,250,0.8850574712643678,0.45296690793650646,-1.0,1.0,0.18707100068904825,0.5765932254595628,11.764367816091953,12.927592134401786,1.0,76.0,0.5839115604758263,0.500796478241682,-0.022672254068311304,0.041764344088733196,0.43396831054165436,0.8850574712643678,0.45296690793650646,-1.0,1.0
535,1095680,240.0145192286763,290,0.8238993710691824,0.5440887736825702,-1.0,1.0,0.16185278566180378,0.5274752750110513,11.89308176100629,15.224769290098006,1.0,76.0,0.6261963918805122,0.45000386238098145,0.010864047362701967,0.039310428546741605,0.3298007663712393,0.8238993710691824,0.5440887736825702,-1.0,1.0
540,1105920,256.37033170395165,331,0.75625,0.6397936679117731,-1.0,1.0,0.1371896186098323,0.47231881253186864,12.31875,13.791923304510506,1.0,76.0,0.6335430890321732,0.4186086989939213,0.03481999004725367,0.056804641615599394,0.5789600869771963,0.75625,0.6397936679117731,-1.0,1.0
545,1116160,248.62636050523693,371,0.8192771084337349,0.5409625137504493,-1.0,1.0,0.159924559718176,0.5598427116023954,12.283132530120483,16.282463915240545,1.0,76.0,0.6672154143452644,0.42292502522468567,-0.009811636991798878,0.03699161345139146,0.43924401761165033,0.8192771084337349,0.5409625137504493,-1.0,1.0
550,1126400,235.79520939542635,411,0.8129032258064516,0.5540128888007355,-1.0,1.0,0.13716118401613503,0.47978439849035254,14.096774193548388,15.790063920910226,1.0,76.0,0.6251740157604218,0.4623807445168495,0.018433474120683968,0.06652888329699636,0.583423023677757,0.8129032258064516,0.5540128888007355,-1.0,1.0
555,1136640,249.42334109784332,453,0.732484076433121,0.6618076539037219,-1.0,1.0,0.1349771632154634,0.461613430871956,13.401273885350319,15.39288439821989,1.0,76.0,0.6156572625041008,0.4278872646391392,0.045097398455254734,0.06992055522277951,0.5304399930539305,0.732484076433121,0.6618076539037219,-1.0,1.0
560,1146880,256.0941508246831,494,0.8538011695906432,0.5034676783632954,-1.0,1.0,0.17718010571887124,0.5656088323392698,11.43859649122807,14.233661047042428,1.0,76.0,0.5918234661221504,0.4702209495007992,0.023995158277102746,0.04250313900411129,0.3183792843542863,0.8538011695906432,0.5034676783632954,-1.0,1.0
565,1157120,231.83166960232387,535,0.7759562841530054,0.6087441504539288,-1.0,1.0,0.16527765052020585,0.5245224602898255,11.289617486338798,14.879047922054625,1.0,76.0,0.6011099740862846,0.4662407338619232,0.030082902521826327,0.05772695504128933,0.6454205130919943,0.7759562841530054,0.6087441504539288,-1.0,1.0
570,1167360,232.24059898307584,579,0.7758620689655172,0.617087247178389,-1.0,1.0,0.15224819080083882,0.5002699046627054,11.362068965517242,13.281261030864368,1.0,76.0,0.6373655200004578,0.45148972049355507,0.021525742020457983,0.051928437780588865,0.5927824621951211,0.7758620689655172,0.617087247178389,-1.0,1.0
575,1177600,266.17060202949966,619,0.8393782383419689,0.5191699502539004,-1.0,1.0,0.16892163281076705,0.5430941275840852,11.22279792746114,14.50663948207143,1.0,76.0,0.5870255008339882,0.5308479592204094,0.004580331034958363,0.04252640390768647,0.43748233370112233,0.8393782383419689,0.5191699502539004,-1.0,1.0
580,1187840,236.92412531235814,662,0.8198757763975155,0.5332217647536585,-1.0,1.0,0.15312822539671472,0.5370094596627312,12.658385093167702,15.61576906062615,1.0,76.0,0.5934619680047035,0.444143820554018,0.020431724085938185,0.051198708126321435,0.4635623662860906,0.8198757763975155,0.5332217647536585,-1.0,1.0
585,1198080,228.65883046799098,706,0.852760736196319,0.4982562086931767,-1.0,1.0,0.15356157330421652,0.5344216419310762,12.245398773006135,14.7457353820535,1.0,76.0,0.6312254220247269,0.4850420244038105,-0.007782675264024874,0.040807612240314484,0.45831064153458334,0.852760736196319,0.4982562086931767,-1.0,1.0
590,1208320,291.1830291136772,744,0.7627118644067796,0.6107969153328624,-1.0,1.0,0.13920378027005026,0.49153611199041924,12.163841807909604,16.03883855840749,1.0,76.0,0.6350197270512581,0.45827362686395645,0.028594232629984617,0.05579070933163166,0.4329983944061463,0.7627118644067796,0.6107969153328624,-1.0,1.0
595,1218560,268.44653780863894,787,0.8795180722891566,0.44983505307456556,-1.0,1.0,0.15769865499293773,0.5546555959934883,11.813253012048193,13.81705137484192,1.0,76.0,0.5761105567216873,0.4875113070011139,-0.016248650616034865,0.033439321676269174,0.4011445273264783,0.8795180722891566,0.44983505307456556,-1.0,1.0
600,1228800,236.7523795449017,828,0.8932584269662921,0.430389881467299,-1.0,1.0,0.1992293092995693,0.5946715084178977,11.342696629213483,14.450631863953795,1.0,76.0,0.5620805695652962,0.5075889714062214,-0.016322770388796926,0.04531429731287062,0.3452169711624514,0.8932584269662921,0.430389881467299,-1.0,1.0
605,1239040,248.7327805748122,870,0.8819875776397516,0.4226341822659379,-1.0,1.0,0.1931191619725437,0.5942622857106605,12.080745341614907,15.899128909018376,1.0,76.0,0.6090560108423233,0.4292035773396492,-0.0006766774458810687,0.02436164696700871,0.3790150640753224,0.8819875776397516,0.4226341822659379,-1.0,1.0
610,1249280,242.13909708828479,911,0.8,0.5821918656431508,-1.0,1.0,0.1424316229517203,0.533526603384258,10.74736842105263,13.440291679990182,1.0,76.0,0.5529762171208858,0.5181656517088413,0.05133409588597715,0.05734129250049591,0.6374391942359781,0.8,0.5821918656431508,-1.0,1.0
615,1259520,252.82886728390739,952,0.8781725888324873,0.467611612301585,-1.0,1.0,0.18190407930231234,0.601343577241163,9.345177664974619,10.87037792990628,1.0,76.0,0.5585198998451233,0.5295101813971996,0.00504035854828544,0.03539243503473699,0.4732252630665475,0.8781725888324873,0.467611612301585,-1.0,1.0
620,1269760,271.5924723605129,992,0.8226600985221675,0.5598018806245021,-1.0,1.0,0.1714782414796055,0.5473218726424528,9.817733990147783,10.618381719131198,1.0,76.0,0.5612912997603416,0.513247936964035,0.01848387930658646,0.0585502665489912,0.4614264183495329,0.8226600985221675,0.5598018806245021,-1.0,1.0
625,1280000,242.04534983807775,1033,0.7586206896551724,0.6400908717549079,-1.0,1.0,0.15934353850872437,0.5136179980291211,10.399014778325123,12.163637930294085,1.0,76.0,0.585339367389679,0.49788984283804893,0.03276666940655559,0.07835187669843435,0.5855508228475839,0.7586206896551724,0.6400908717549079,-1.0,1.0
630,1290240,268.01606111736277,1075,0.8216216216216217,0.5458121323833227,-1.0,1.0,0.1810566413455921,0.5785674349886594,11.45945945945946,15.34045102158518,1.0,76.0,0.6039399057626724,0.4589845798909664,0.03056331118568778,0.04149256320670247,0.42008788286046567,0.8216216216216217,0.5458121323833227,-1.0,1.0
635,1300480,286.102728648114,1116,0.8611111111111112,0.4917529742201068,-1.0,1.0,0.16507552972172226,0.5593815867461771,10.677777777777777,13.08589382823927,1.0,76.0,0.605623371899128,0.5157989375293255,0.012456389958970249,0.044393687043339014,0.428822238945384,0.8611111111111112,0.4917529742201068,-1.0,1.0
640,1310720,244.4585489911469,1157,0.8650306748466258,0.47663618649214806,-1.0,1.0,0.1543755107071297,0.5669251483929756,11.552147239263803,13.64274830373023,1.0,76.0,0.6090479865670204,0.4637146070599556,-0.005630350962746888,0.035331835970282555,0.40733851109047753,0.8650306748466258,0.47663618649214806,-1.0,1.0
645,1320960,247.58068286442713,1197,0.9114583333333334,0.3919422235447748,-1.0,1.0,0.16713831401742052,0.595224440470756,10.734375,13.119533211692723,1.0,76.0,0.576708659529686,0.5460154488682747,-0.01044851477490738,0.024366786237806082,0.3988721722497275,0.9114583333333334,0.3919422235447748,-1.0,1.0
650,1331200,228.4161960920377,1238,0.8317307692307693,0.5420339939447673,-1.0,1.0,0.17822326460426965,0.564706683998537,9.889423076923077,11.277201458876348,1.0,76.0,0.5713778808712959,0.5271885097026825,-0.007272261835169047,0.06221243645995855,0.5968088019737173,0.8317307692307693,0.5420339939447673,-1.0,1.0
655,1341440,310.31961436840606,1279,0.9004524886877828,0.42442377626650735,-1.0,1.0,0.19827168291970865,0.6177407687066886,9.447963800904978,11.385600889658793,1.0,76.0,0.5030291117727757,0.5651752352714539,-0.052855617832392454,0.05747043015435338,0.4302139637797741,0.9004524886877828,0.42442377626650735,-1.0,1.0
660,1351680,260.9478351280747,1323,0.8195876288659794,0.5500026570240848,-1.0,1.0,0.16630992726212301,0.5544166224765946,10.618556701030927,13.873465958825953,1.0,76.0,0.5653114393353462,0.4700630381703377,-0.01424224500078708,0.04898584960028529,0.3196758789898561,0.8195876288659794,0.5500026570240848,-1.0,1.0
665,1361920,220.97404330115816,1366,0.8028846153846154,0.5920883397526133,-1.0,1.0,0.15394221825230586,0.539298464948164,10.1875,11.028304384453389,1.0,76.0,0.5399759970605373,0.5252658948302269,0.01615601690718904,0.05638936161994934,0.5595487269265187,0.8028846153846154,0.5920883397526133,-1.0,1.0
670,1372160,240.97003075827732,1406,0.7932692307692307,0.5969094157338415,-1.0,1.0,0.14191503706844188,0.5168970287890406,10.350961538461538,12.426588237697827,1.0,76.0,0.5834858790040016,0.5282064713537693,0.0021149631938897073,0.048954895697534084,0.4507039103655486,0.7932692307692307,0.5969094157338415,-1.0,1.0
675,1382400,231.5181879539873,1450,0.8538812785388128,0.5116193331663671,-1.0,1.0,0.18259236893185382,0.5929462858497584,9.32876712328767,11.209163074742888,1.0,76.0,0.5530732944607735,0.5615764781832695,0.006073429962270893,0.04295024275779724,0.3428142236336329,0.8538812785388128,0.5116193331663671,-1.0,1.0
680,1392640,263.6154291142534,1491,0.8973214285714286,0.436291150623348,-1.0,1.0,0.18493318652944485,0.6009083902058785,9.366071428571429,10.16822390702867,1.0,76.0,0.5223009437322617,0.610823966562748,-0.011401888041291386,0.04707376612350345,0.3302271492206489,0.8973214285714286,0.436291150623348,-1.0,1.0
685,1402880,241.45449336600836,1532,0.8267326732673267,0.5492372909806332,-1.0,1.0,0.2115457001235462,0.571654931463468,10.529702970297029,14.27597888689599,1.0,76.0,0.5740866586565971,0.4941074438393116,0.011014852265361696,0.06880403449758887,0.588222159160524,0.8267326732673267,0.5492372909806332,-1.0,1.0
690,1413120,235.91387336837812,1574,0.8709677419354839,0.46894542983562415,-1.0,1.0,0.1861463876788819,0.5908804952058362,10.580645161290322,12.64513385996586,1.0,76.0,0.5714965313673019,0.4809456095099449,0.00642135483212769,0.04029335989616811,0.42308706316162226,0.8709677419354839,0.46894542983562415,-1.0,1.0
695,1423360,226.44009529114632,1618,0.8969072164948454,0.41825696443506793,-1.0,1.0,0.18926415670713417,0.6153097883379006,10.402061855670103,13.43956291770139,1.0,76.0,0.5217620469629765,0.526416938751936,-0.0012109526433050632,0.038048241985961795,0.549615425010328,0.8969072164948454,0.41825696443506793,-1.0,1.0
700,1433600,299.75703066450535,1659,0.8761904761904762,0.46178201609145364,-1.0,1.0,0.19168020090515736,0.6035209850226354,10.052380952380952,12.893044232033061,1.0,76.0,0.5216596946120262,0.5572542995214462,0.014375914412084967,0.0424604807049036,0.4329063648201009,0.8761904761904762,0.46178201609145364,-1.0,1.0
705,1443840,288.6244086850602,1700,0.864321608040201,0.48772203250455987,-1.0,1.0,0.21162388743208954,0.6186796750484947,9.206030150753769,11.959427383272761,1.0,76.0,0.5400730222463608,0.5215887539088726,0.043381947092711926,0.056631304789334536,0.48049308460798656,0.864321608040201,0.48772203250455987,-1.0,1.0
710,1454080,226.37847401035418,1743,0.8895348837209303,0.4373623556943086,-1.0,1.0,0.1874973784767917,0.5959229246572749,10.430232558139535,12.14308176821838,1.0,76.0,0.5873142182826996,0.48175445944070816,-0.013929798151366413,0.030577817233279347,0.41932121739361516,0.8895348837209303,0.4373623556943086,-1.0,1.0
715,1464320,239.21622565608266,1787,0.8648648648648649,0.47432239931849307,-1.0,1.0,0.18989767923879158,0.5752345305986536,10.95135135135135,14.046748621033203,1.0,76.0,0.5862196609377861,0.5160237699747086,0.014207876927684993,0.05067915888503194,0.347690372753389,0.8648648648648649,0.47432239931849307,-1.0,1.0
720,1474560,205.15591041243673,1831,0.8404255319148937,0.532021265959574,-1.0,1.0,0.19365665778485455,0.5673053261317546,10.78191489361702,13.067756834040338,1.0,76.0,0.5806666314601898,0.49865980446338654,0.008235226036049426,0.045938728377223015,0.5828522256223735,0.8404255319148937,0.532021265959574,-1.0,1.0
725,1484800,286.3413945438782,1875,0.8607594936708861,0.5048501607137899,-1.0,1.0,0.1821123269569274,0.5953271905126979,8.68776371308017,9.878351755006767,1.0,76.0,0.5128465034067631,0.5914463326334953,0.013827299466356635,0.05307474173605442,0.6114616642806787,0.8607594936708861,0.5048501607137899,-1.0,1.0
730,1495040,227.45820620908964,1918,0.8622448979591837,0.48064907350552993,-1.0,1.0,0.17760176165716704,0.5742293397597691,11.056122448979592,13.585027520019976,1.0,76.0,0.5397205725312233,0.5337703451514244,0.010485644830623642,0.048093104967847466,0.44890755272191696,0.8622448979591837,0.48064907350552993,-1.0,1.0
735,1505280,277.7139035533975,1961,0.9151515151515152,0.37182694909522346,-1.0,1.0,0.19994256334438637,0.605979754230748,11.915151515151516,15.480743095705224,1.0,76.0,0.5634621381759644,0.4905500002205372,0.02145948156248778,0.032282518688589334,0.5749727733289016,0.9151515151515152,0.37182694909522346,-1.0,1.0
740,1515520,254.79637334496408,2001,0.8133333333333334,0.5817979794472381,-1.0,1.0,0.18722041100613013,0.5693317105374682,9.12,10.327043246845742,1.0,74.0,0.5518581196665764,0.5259345099329948,0.002822688111336902,0.05312999431043863,0.41481001522726585,0.8133333333333334,0.5817979794472381,-1.0,1.0
745,1525760,205.33394215270923,2045,0.8232323232323232,0.545010107000766,-1.0,1.0,0.18296727192309833,0.5719694198122943,10.5,13.314285636871473,1.0,76.0,0.5446471571922302,0.4877531826496124,0.02183875220362097,0.04976718220859766,0.5485376988698093,0.8232323232323232,0.545010107000766,-1.0,1.0
750,1536000,251.1880889970562,2090,0.8756218905472637,0.456520188933511,-1.0,1.0,0.20365349279307615,0.6103104180450847,10.761194029850746,14.494558476889331,1.0,76.0,0.5722493156790733,0.527935080230236,0.019247230608016253,0.040513024199754,0.4919040506376574,0.8756218905472637,0.456520188933511,-1.0,1.0
755,1546240,282.82856639001716,2132,0.8733624454148472,0.4825673286826657,-1.0,1.0,0.1649585724714798,0.5804539734750783,9.139737991266376,9.17979754138313,1.0,76.0,0.5135550238192081,0.6194325610995293,0.016295244044158608,0.04672475578263402,0.3832898865700193,0.8733624454148472,0.4825673286826657,-1.0,1.0
760,1556480,232.72576072981622,2177,0.8967136150234741,0.43187384879155416,-1.0,1.0,0.1867549867504552,0.5915776580619491,9.95774647887324,11.219663263571398,1.0,76.0,0.5378140956163406,0.5925325080752373,0.0011619854485616088,0.041014786809682846,0.31770842408317745,0.8967136150234741,0.43187384879155416,-1.0,1.0
765,1566720,214.52584250671384,2220,0.8870967741935484,0.45572246941464173,-1.0,1.0,0.17541324359552846,0.5805876780986681,10.64516129032258,12.023851887864275,1.0,76.0,0.5471777394413948,0.5168135575950146,-0.02243126352550462,0.0432403814047575,0.5137095014938853,0.8870967741935484,0.45572246941464173,-1.0,1.0
770,1576960,236.26587148705525,2265,0.8727272727272727,0.4882080575308201,-1.0,1.0,0.1756253277860163,0.6003992961006663,9.554545454545455,9.365397010112533,1.0,75.0,0.5088375844061375,0.5712205618619919,-0.011076627066358924,0.04347226722165942,0.4149911248909241,0.8727272727272727,0.4882080575308201,-1.0,1.0
775,1587200,209.66688857191548,2307,0.8316326530612245,0.5413695668518591,-1.0,1.0,0.169351078729515,0.5710677990901495,10.38265306122449,12.330959258166912,1.0,76.0,0.5891890525817871,0.49865246191620827,0.0047137385117821395,0.05803442792966962,0.5683595717576655,0.8316326530612245,0.5413695668518591,-1.0,1.0
780,1597440,265.55970169164056,2350,0.8961038961038961,0.43398133454033383,-1.0,1.0,0.20644621493965779,0.6309523632129831,9.134199134199134,10.905505148338253,1.0,76.0,0.5106527917087078,0.6078753843903542,0.006725965446094051,0.03947527171112597,0.38725559552583233,0.8961038961038961,0.43398133454033383,-1.0,1.0
785,1607680,243.44060290295636,2392,0.8925233644859814,0.44579047393406973,-1.0,1.0,0.1808699688110517,0.6021168779311219,9.88785046728972,10.426715419772886,1.0,76.0,0.5344363339245319,0.561844602227211,-0.027115619159303606,0.04631590796634555,0.44474174986242443,0.8925233644859814,0.44579047393406973,-1.0,1.0
790,1617920,250.68753087653403,2434,0.8571428571428571,0.506855759663873,-1.0,1.0,0.18741170319204556,0.6094872039723923,8.390756302521009,9.26243421910788,1.0,76.0,0.5282104015350342,0.5687066540122032,0.018933743122033775,0.044205524725839496,0.43199189651540254,0.8571428571428571,0.506855759663873,-1.0,1.0
795,1628160,223.2676150977362,2477,0.8543689320388349,0.5006358479360675,-1.0,1.0,0.16844072656085776,0.5897882281828448,10.155339805825243,12.554160167286827,1.0,76.0,0.5126609094440937,0.5627274736762047,0.034336141776293516,0.05001853359863162,0.4409563811822312,0.8543689320388349,0.5006358479360675,-1.0,1.0
800,1638400,231.3653978588599,2520,0.8292682926829268,0.5133552482890045,-1.0,1.0,0.1566180675479328,0.5543211599283892,12.865853658536585,17.15585812991312,1.0,76.0,0.5787750408053398,0.41353386640548706,-0.005706224590539932,0.038475267589092255,0.41523565289398845,0.8292682926829268,0.5133552482890045,-1.0,1.0
805,1648640,237.46428103644465,2562,0.8365384615384616,0.5390621650157608,-1.0,1.0,0.1873440831464145,0.5927826564904232,9.41826923076923,11.340577793778657,1.0,76.0,0.5294165164232254,0.539541594684124,0.034437914844602346,0.06460096826776862,0.6704758463642995,0.8365384615384616,0.5390621650157608,-1.0,1.0
810,1658880,212.79616744000126,2606,0.861244019138756,0.49386705955355653,-1.0,1.0,0.16688487500619492,0.5767433446592335,10.15311004784689,11.165372923846268,1.0,76.0,0.539484329521656,0.5567747130990028,0.0026261170423822477,0.05186430877074599,0.4488728200079941,0.861244019138756,0.49386705955355653,-1.0,1.0
815,1669120,219.57621447468162,2649,0.8803827751196173,0.46919237022512017,-1.0,1.0,0.1776026118756105,0.5992059920650618,9.956937799043063,11.7442060315681,1.0,76.0,0.5328173823654652,0.544171579182148,0.005052782566053793,0.04267857689410448,0.34907503727480366,0.8803827751196173,0.46919237022512017,-1.0,1.0
820,1679360,226.44502596532286,2691,0.8767123287671232,0.4762449816450199,-1.0,1.0,0.162961114388498,0.5809670860846226,9.200913242009133,8.764071481775952,1.0,76.0,0.5091278105974197,0.6214966028928757,0.026390160084702075,0.053194749634712934,0.43455797199809165,0.8767123287671232,0.4762449816450199,-1.0,1.0
825,1689600,211.0965735103583,2733,0.8737373737373737,0.45970694630600445,-1.0,1.0,0.1528276880347399,0.5923824631587862,10.66161616161616,13.98526069045339,1.0,76.0,0.4884132780134678,0.5467527285218239,0.028292311588302255,0.03977767960168421,0.43439754400433567,0.8737373737373737,0.45970694630600445,-1.0,1.0
830,1699840,276.6475126365108,2775,0.8944954128440367,0.4419171873073887,-1.0,1.0,0.17744809295214423,0.5850172463944363,9.623853211009175,10.090225073480712,1.0,76.0,0.5282522514462471,0.6200530529022217,0.015307350549846888,0.03795629064552486,0.4102232582133982,0.8944954128440367,0.4419171873073887,-1.0,1.0
835,1710080,241.08154528890236,2819,0.8047619047619048,0.5731917243248258,-1.0,1.0,0.16819509083636827,0.5754563270762161,9.666666666666666,12.917811009216742,1.0,76.0,0.5671198293566704,0.501785933971405,0.038305618334561586,0.06176796881482005,0.5770754280285332,0.8047619047619048,0.5731917243248258,-1.0,1.0
840,1720320,256.6005725074201,2861,0.8491379310344828,0.5240748317281528,-1.0,1.0,0.18859929248899365,0.5787261823710277,9.064655172413794,9.151509714440985,1.0,76.0,0.5347073115408421,0.5959489345550537,-0.007280930760316551,0.06320248125120997,0.6552132340885249,0.8491379310344828,0.5240748317281528,-1.0,1.0
845,1730560,216.34659825125638,2905,0.8810572687224669,0.4683298014088942,-1.0,1.0,0.20211530103362912,0.6105650926475119,8.916299559471366,10.017036081466447,1.0,76.0,0.5149072259664536,0.5901932418346405,-0.0030279654602054507,0.051574981305748224,0.43928100940828174,0.8810572687224669,0.4683298014088942,-1.0,1.0
850,1740800,232.22230358925958,2948,0.8869565217391304,0.4618529295613739,-1.0,1.0,0.20246933276326357,0.6382264891528047,8.569565217391304,9.003474439619248,1.0,65.0,0.4730733223259449,0.590725302696228,0.03654851613100618,0.055422639241442084,0.5199099084354484,0.8869565217391304,0.4618529295613739,-1.0,1.0
855,1751040,208.1584734399155,2991,0.9047619047619048,0.4156295069332799,-1.0,1.0,0.20852286201831147,0.6356365246368693,8.831168831168831,10.05491751166071,1.0,76.0,0.484337393194437,0.606957770884037,0.014870682440232486,0.04326460580341518,0.46436055850122976,0.9047619047619048,0.4156295069332799,-1.0,1.0
860,1761280,249.8878577372648,3036,0.8874458874458875,0.45142196246679517,-1.0,1.0,0.18943662939008904,0.617226523807396,8.658008658008658,10.15975906504014,1.0,76.0,0.4886009432375431,0.5912536755204201,-0.006276889704167843,0.049077033530920744,0.5111566141539219,0.8874458874458875,0.45142196246679517,-1.0,1.0
865,1771520,235.7590718256597,3083,0.8744588744588745,0.4806169707273289,-1.0,1.0,0.1752134544027276,0.5909282837431742,8.601731601731602,8.573935966283885,1.0,76.0,0.5015121325850487,0.5949443131685257,0.00028080989432055503,0.040997568517923355,0.44502871775612396,0.8744588744588745,0.4806169707273289,-1.0,1.0
