update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,962560,319.2831066579472,3540,0.990990990990991,0.09448728361893258,0.0,1.0,0.2235747168726834,0.6637224103280983,9.198198198198199,9.173816854092367,1.0,76.0,0.4925186336040497,0.676507793366909,0.005877963645616546,0.006909221410751343,0.12773606936885798,0.990990990990991,0.09448728361893258,0.0,1.0
475,972800,290.5489947131181,3573,1.0,0.0,1.0,1.0,0.1991935629057289,0.6611753507871073,8.723684210526315,6.611258375210107,1.0,52.0,0.43052303045988083,0.7059121951460838,-0.013103372068144381,0.005892039567697793,0.08997869159144037,1.0,0.0,1.0,1.0
480,983040,323.76968906904875,3607,1.0,0.0,1.0,1.0,0.18051055144859549,0.6333331903941833,9.535211267605634,7.2697798545602295,1.0,71.0,0.455621674656868,0.7168251648545265,0.009098032198380679,0.006657470017671585,0.08023965445200634,1.0,0.0,1.0,1.0
485,993280,287.5743369251943,3644,0.9951456310679612,0.06950398574405998,0.0,1.0,0.19514551146383108,0.6293938639951717,10.053398058252426,8.946011917603236,1.0,76.0,0.4580182805657387,0.6892894953489304,0.01881353702628985,0.004983379447367042,0.07924465569053474,0.9951456310679612,0.06950398574405998,0.0,1.0
490,1003520,314.5420522857092,3677,1.0,0.0,1.0,1.0,0.22450646774507896,0.6835656510431571,8.007722007722007,5.896135949507567,1.0,56.0,0.41665394231677055,0.7584985569119453,-0.002398172771790996,0.003873707406455651,0.05933225120072716,1.0,0.0,1.0,1.0
495,1013760,312.2061311790389,3711,0.996078431372549,0.06249951941376169,0.0,1.0,0.22186230175233393,0.6801795748374196,8.180392156862744,6.771828021160443,1.0,76.0,0.3962585963308811,0.7440017461776733,-0.004458372066437732,0.006803874101024121,0.07498247697715159,0.996078431372549,0.06249951941376169,0.0,1.0
500,1024000,298.83735699966957,3745,1.0,0.0,1.0,1.0,0.21516253913765085,0.6493368739771828,9.227678571428571,7.30074249919423,1.0,65.0,0.4571656882762909,0.7021967098116875,-0.013062384212389588,0.004654011485399678,0.06975910182334688,1.0,0.0,1.0,1.0
505,1034240,291.0143795737925,3780,0.9959349593495935,0.06362795057926234,0.0,1.0,0.2122317194988278,0.6732107841907992,8.536585365853659,7.603264898762994,1.0,76.0,0.4475880488753319,0.7364771589636803,-0.0003133725404040888,0.0063829023856669664,0.07747277369328323,0.9959349593495935,0.06362795057926234,0.0,1.0
510,1044480,317.46603085756357,3814,1.0,0.0,1.0,1.0,0.20877511446287966,0.6631457055604557,8.671052631578947,6.480175215361951,1.0,56.0,0.5385210886597633,0.7187793552875519,0.022223624167963862,0.007190503412857652,0.11179310756810978,1.0,0.0,1.0,1.0
515,1054720,284.8513880857463,3848,0.9906976744186047,0.09599891832814093,0.0,1.0,0.1802784840988899,0.6368648770585021,9.93953488372093,9.756146292534838,1.0,76.0,0.46990397199988365,0.6910777688026428,0.0071738545229891315,0.005634956498397514,0.07380390788318433,0.9906976744186047,0.09599891832814093,0.0,1.0
520,1064960,309.69227356960016,3881,1.0,0.0,1.0,1.0,0.20820319876288212,0.6731087797486397,8.248031496062993,5.715490078169471,1.0,47.0,0.4087789058685303,0.7523826584219933,-0.0029266965721035376,0.004505768069066107,0.05525135581411994,1.0,0.0,1.0,1.0
525,1075200,294.8704438565146,3918,1.0,0.0,1.0,1.0,0.2067358694542743,0.6736471001437477,8.341269841269842,6.654945289046451,1.0,74.0,0.4182274006307125,0.7478627786040306,-0.01852563105057925,0.004093240335350856,0.05197822915869005,1.0,0.0,1.0,1.0
530,1085440,315.3367062503515,3952,0.9957627118644068,0.06495639710489784,0.0,1.0,0.21543710395627896,0.6700139688541418,8.508474576271187,6.954751774819403,1.0,76.0,0.4750957153737545,0.7217238992452621,0.005765513429651037,0.005467446404509246,0.07511824429030517,0.9957627118644068,0.06495639710489784,0.0,1.0
535,1095680,295.72332589716046,3987,1.0,0.0,1.0,1.0,0.19811881605473444,0.6634869984458133,8.5,5.963779562212764,1.0,57.0,0.4477040618658066,0.725594736635685,-0.016497137141413987,0.004754481837153435,0.06998776466021403,1.0,0.0,1.0,1.0
540,1105920,303.5111379895806,4021,1.0,0.0,1.0,1.0,0.189396636920361,0.6485747733338298,8.895652173913044,5.917364150338617,1.0,43.0,0.47928259149193764,0.7305878922343254,0.0018527201900724322,0.004721245088148862,0.07249005622166577,1.0,0.0,1.0,1.0
545,1116160,297.9167377764768,4055,1.0,0.0,1.0,1.0,0.20586398060019528,0.6649844961629569,8.65236051502146,7.174956805276431,1.0,73.0,0.46691975742578506,0.7133935242891312,-0.008106656285235658,0.00564353697700426,0.0774869464346997,1.0,0.0,1.0,1.0
550,1126400,286.129793992974,4093,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1823219926795569,0.6372997473663508,9.490654205607477,7.800515591757295,1.0,76.0,0.4866347685456276,0.7000412791967392,0.015234783291816711,0.00553588307229802,0.09087490753866882,0.9953271028037384,0.06819868934264683,0.0,1.0
555,1136640,307.33634222316135,4130,0.9959677419354839,0.06337190986089399,0.0,1.0,0.1897365720118873,0.6700668644405424,8.306451612903226,6.383796801473038,1.0,76.0,0.4136321544647217,0.7384815812110901,-0.003234826697735116,0.003874812973663211,0.06521035019720157,0.9959677419354839,0.06337190986089399,0.0,1.0
560,1146880,284.6816412117694,4216,1.0,0.0,1.0,1.0,0.21542847405652815,0.651235206487552,9.26923076923077,7.928645043687909,1.0,70.0,0.4820912256836891,0.7154904752969742,-0.023189848521724343,0.004406045307405293,0.06576672673576163,1.0,0.0,1.0,1.0
565,1157120,308.84980408202597,4251,1.0,0.0,1.0,1.0,0.18844696756738671,0.6500567799918668,8.891891891891891,5.969670115308713,1.0,41.0,0.4734778590500355,0.7208511158823967,0.016228518506977707,0.0047895313473418355,0.06563566141428742,1.0,0.0,1.0,1.0
570,1167360,354.53618645096833,4280,1.0,0.0,1.0,1.0,0.21868132803891316,0.681347251948887,7.945945945945946,5.1417149473103585,1.0,25.0,0.45093218237161636,0.7551511228084564,-0.008747812709771097,0.0036890863557346165,0.055593728038939624,1.0,0.0,1.0,1.0
575,1177600,310.98403962727104,4311,1.0,0.0,1.0,1.0,0.21758077703202225,0.6722578996195859,8.512396694214877,6.778204865449671,1.0,48.0,0.4375120550394058,0.7257460206747055,-0.001985434180824086,0.0054216329008340836,0.06870741244814035,1.0,0.0,1.0,1.0
580,1187840,292.76004658566933,4346,1.0,0.0,1.0,1.0,0.20828782865962117,0.6699879009696074,8.49792531120332,6.797073132205219,1.0,60.0,0.47927214577794075,0.7292379215359688,0.008756834809901193,0.005076504370663315,0.11185984679485028,1.0,0.0,1.0,1.0
585,1198080,297.0179479388924,4381,0.9954545454545455,0.06726658448613064,0.0,1.0,0.19914204665379573,0.6518766775199116,9.036363636363637,7.311792806800995,1.0,76.0,0.5595156103372574,0.6932884082198143,-0.006909880175953731,0.005648429912980646,0.07437922581491424,0.9954545454545455,0.06726658448613064,0.0,1.0
590,1208320,305.5928757540268,4414,0.9952380952380953,0.06884205854667125,0.0,1.0,0.17696464493504407,0.6208586687031381,9.871428571428572,7.351555899920768,1.0,76.0,0.5166584476828575,0.7016990557312965,0.012655520404223353,0.005018670693971217,0.07586495135824264,0.9952380952380953,0.06884205854667125,0.0,1.0
595,1218560,289.82976545339204,4448,0.9952380952380953,0.06884205854667125,0.0,1.0,0.1762618572828641,0.6270562844380533,10.038095238095238,9.186868277755726,1.0,76.0,0.5169096179306507,0.6987991780042648,0.004495186585700139,0.007777763530611992,0.09864658349826923,0.9952380952380953,0.06884205854667125,0.0,1.0
600,1228800,315.54334615952723,4485,1.0,0.0,1.0,1.0,0.20545649747015055,0.6610515995218431,8.711864406779661,6.254627703583006,1.0,40.0,0.491695087403059,0.7216485068202019,-0.003502322477288544,0.004730175016447902,0.06412948627505707,1.0,0.0,1.0,1.0
605,1239040,294.1224972347481,4519,1.0,0.0,1.0,1.0,0.18298660786289747,0.6513414076639018,8.846153846153847,6.066040239024101,1.0,45.0,0.4769820384681225,0.7250914797186852,-0.0017278837331105024,0.004154692549491301,0.07159856204305892,1.0,0.0,1.0,1.0
610,1249280,313.940848415705,4551,0.9955947136563876,0.06622597523512294,0.0,1.0,0.1888704460281695,0.6522844191359719,9.167400881057269,7.801964839648932,1.0,76.0,0.5494652763009071,0.7092675641179085,0.01560539600905031,0.005389742960687727,0.08477282367647823,0.9955947136563876,0.06622597523512294,0.0,1.0
615,1259520,295.4507628242515,4586,0.9957264957264957,0.06523221163450321,0.0,1.0,0.17855599320230303,0.6552368074361142,8.811965811965813,6.873623093113383,1.0,76.0,0.444039523601532,0.7167113050818443,-0.005131155594426673,0.005252464208751917,0.09011392057164741,0.9957264957264957,0.06523221163450321,0.0,1.0
620,1269760,283.2581514748843,4621,0.9920948616600791,0.08855872135339163,0.0,1.0,0.21855505483257293,0.6831528166824425,8.395256916996047,8.3112558347457,1.0,76.0,0.5044667087495327,0.7125918492674828,0.014568196376785636,0.00489685739739798,0.08839524520403758,0.9920948616600791,0.08855872135339163,0.0,1.0
625,1280000,293.6018907148703,4655,1.0,0.0,1.0,1.0,0.22420480824857128,0.6792527875851321,8.071713147410359,5.457079601971866,1.0,35.0,0.4660750776529312,0.7344401627779007,-0.0022700272384099662,0.004439315409399569,0.06250508759412918,1.0,0.0,1.0,1.0
630,1290240,308.80178394603155,4689,0.9957446808510638,0.0650938661309717,0.0,1.0,0.21580886760500229,0.6698066241330125,8.706382978723404,7.811268572030482,1.0,76.0,0.5136627033352852,0.7073776945471764,0.008264057294582017,0.005635433306451887,0.09608731516151624,0.9957446808510638,0.0650938661309717,0.0,1.0
635,1300480,312.1952608325857,4723,1.0,0.0,1.0,1.0,0.20663580922233718,0.6747730611058549,8.130612244897959,5.341336838001599,1.0,36.0,0.48562490940093994,0.7406301349401474,0.0039817509095883,0.004351369978394359,0.06325304301210821,1.0,0.0,1.0,1.0
640,1310720,304.1915898919375,4758,0.9961977186311787,0.0615453005940633,0.0,1.0,0.2276108060848205,0.693265138314447,7.91254752851711,6.920237746513726,1.0,76.0,0.46611563116312027,0.7444253340363503,-0.003998879867140204,0.004777435038704425,0.0567986072562426,0.9961977186311787,0.0615453005940633,0.0,1.0
645,1320960,296.7842402567911,4793,1.0,0.0,1.0,1.0,0.2137242933064293,0.6827747761943886,8.016194331983806,5.698190359328299,1.0,37.0,0.4788074865937233,0.7390091121196747,0.014726924477145076,0.005639305571094155,0.08324470696201991,1.0,0.0,1.0,1.0
650,1331200,209.93862369495818,4831,0.9957264957264957,0.0652322116345032,0.0,1.0,0.22812654816662445,0.6705781428546417,8.696581196581196,7.760148377556818,1.0,76.0,0.4812849722802639,0.7180949822068214,0.012370456068310887,0.0049774631625041366,0.07413068162121356,0.9957264957264957,0.0652322116345032,0.0,1.0
655,1341440,296.2641902056796,4866,0.9958677685950413,0.06414948221595053,0.0,1.0,0.21805025252498608,0.6658686528536624,9.078512396694215,9.177656181926189,1.0,76.0,0.4432700574398041,0.7250805869698524,-0.0038557225052500144,0.005886281782295555,0.09698018943452416,0.9958677685950413,0.06414948221595053,0.0,1.0
660,1351680,285.9591583295677,4904,1.0,0.0,1.0,1.0,0.19826991827807744,0.6559844790090523,8.7375,6.073323671324184,1.0,50.0,0.45239584147930145,0.7431111857295036,-0.007660734554519877,0.00504774646833539,0.07254546835998547,1.0,0.0,1.0,1.0
665,1361920,302.94997908606456,4939,1.0,0.0,1.0,1.0,0.23785843394100303,0.6949201902020947,7.581132075471698,4.94898718831472,1.0,22.0,0.43934694305062294,0.7575856223702431,0.0034922623744932935,0.003717097017215565,0.05247536613432005,1.0,0.0,1.0,1.0
670,1372160,291.9998632111296,4973,0.9962121212121212,0.06142907098570779,0.0,1.0,0.2384381392649539,0.6956638622307152,7.893939393939394,7.015953223382446,1.0,76.0,0.4352671280503273,0.7410446926951408,0.005884881436941214,0.004504653450567275,0.07239520821150854,0.9962121212121212,0.06142907098570779,0.0,1.0
675,1382400,270.35786942528216,5009,1.0,0.0,1.0,1.0,0.1999968407997836,0.6578440525577635,8.795652173913043,6.875095462475227,1.0,69.0,0.45863472670316696,0.7239421084523201,0.0010207213927060366,0.004255879466654733,0.06171699984158999,1.0,0.0,1.0,1.0
680,1392640,204.34447736051723,5046,1.0,0.0,1.0,1.0,0.2127467276132768,0.6692700137179113,8.379166666666666,6.237820076401335,1.0,65.0,0.45972300693392754,0.7322477921843529,0.010541924435528927,0.004660264006815851,0.07618485533539959,1.0,0.0,1.0,1.0
685,1402880,299.16495050088395,5081,1.0,0.0,1.0,1.0,0.20867569146784778,0.6820976983034179,7.910852713178294,5.197998128529681,1.0,38.0,0.4379844516515732,0.7575002536177635,-0.005596778137260117,0.0031948082614690065,0.0466089759348515,1.0,0.0,1.0,1.0
690,1413120,286.1766462953318,5116,1.0,0.0,1.0,1.0,0.19939590674602292,0.6701774517473792,8.248979591836735,5.486090851992719,1.0,44.0,0.47033536434173584,0.7317648604512215,-0.011893855989910662,0.005468436749652028,0.06482445674334966,1.0,0.0,1.0,1.0
695,1423360,303.0257828222724,5151,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19485525412744198,0.655353580724399,8.92,7.338955420675798,1.0,76.0,0.5040969289839268,0.7081933468580246,0.016348080011084676,0.004979863675544038,0.08433983590828847,0.9955555555555555,0.06651835354264785,0.0,1.0
700,1433600,303.4828183784235,5187,0.9957264957264957,0.06523221163450321,0.0,1.0,0.2344040770676886,0.6766866632847113,8.662393162393162,8.09355791619849,1.0,76.0,0.5186748579144478,0.7059730812907219,0.01076475839363411,0.005103334144223481,0.08520622686374829,0.9957264957264957,0.06523221163450321,0.0,1.0
705,1443840,291.68512096756257,5222,1.0,0.0,1.0,1.0,0.20822468439680128,0.6584763642011834,8.6875,6.0688969686975796,1.0,45.0,0.4596374109387398,0.7402927577495575,0.0033653786667855456,0.004848634242080152,0.07045114501454744,1.0,0.0,1.0,1.0
710,1454080,213.6143715472045,5260,1.0,0.0,1.0,1.0,0.22323465867780015,0.6892199136402236,7.829457364341085,5.966474854230653,1.0,60.0,0.4926113933324814,0.7438530921936035,0.005537936609471217,0.004417583753820509,0.08480090582493549,1.0,0.0,1.0,1.0
715,1464320,288.391082503811,5294,1.0,0.0,1.0,1.0,0.20951259576307574,0.6651916857864953,8.510460251046025,6.083011479395864,1.0,53.0,0.5047113969922066,0.7349307537078857,-0.0023375000746455044,0.004318897088523954,0.06313407746986227,1.0,0.0,1.0,1.0
720,1474560,313.1313560681309,5328,0.9958847736625515,0.06401789788520183,0.0,1.0,0.18793320987347065,0.6636573007685527,8.847736625514404,8.321563603257616,1.0,76.0,0.4868609048426151,0.7296446189284325,-0.0008593894090154208,0.004841567249968648,0.07622688356148109,0.9958847736625515,0.06401789788520183,0.0,1.0
725,1484800,290.34214266494,5363,1.0,0.0,1.0,1.0,0.21778318991545356,0.685745992693509,7.888461538461539,5.5037628333208355,1.0,36.0,0.4599638469517231,0.7549833282828331,-0.019701259210705757,0.004232030682032928,0.05826779060248064,1.0,0.0,1.0,1.0
730,1495040,294.13475398419513,5398,1.0,0.0,1.0,1.0,0.19972951973946246,0.6574977442483944,8.732510288065845,6.232667545061297,1.0,47.0,0.4975273199379444,0.7417264804244041,-0.0036260522610973567,0.00439952957094647,0.06495772447038962,1.0,0.0,1.0,1.0
735,1505280,289.03937493261867,5433,1.0,0.0,1.0,1.0,0.2090216324509264,0.6739784599338796,8.129554655870445,5.27381978316593,1.0,35.0,0.4950083903968334,0.7464068681001663,0.0067464716848917305,0.004382689454359934,0.06079348140993823,1.0,0.0,1.0,1.0
740,1515520,292.8134673677018,5466,0.9907834101382489,0.09555963757293882,0.0,1.0,0.1960861612160981,0.6494037623830448,9.465437788018432,9.03602385524126,1.0,76.0,0.5397791564464569,0.69359390437603,0.017094875627662987,0.006142134661786258,0.14313138560093294,0.9907834101382489,0.09555963757293882,0.0,1.0
745,1525760,304.68620139819046,5500,1.0,0.0,1.0,1.0,0.20453637811543393,0.6700820304303542,8.299595141700404,5.705963199182214,1.0,43.0,0.4461747631430626,0.7510805428028107,0.0014706084548379295,0.0037217885546851903,0.04805291244702863,1.0,0.0,1.0,1.0
750,1536000,35.19783803152654,5586,0.9959839357429718,0.06324504316475349,0.0,1.0,0.22450867065769425,0.6757417670785789,8.534136546184738,7.738694264091459,1.0,76.0,0.47556326538324356,0.7359131500124931,0.006056865240680054,0.004731705295853317,0.057655129584487645,0.9959839357429718,0.06324504316475349,0.0,1.0
755,1546240,292.19953264046705,5620,1.0,0.0,1.0,1.0,0.19011766404339378,0.6351178997932212,9.307339449541285,5.850746152086087,1.0,29.0,0.52277472615242,0.7208472490310669,-0.0010471169807715341,0.005007892090361565,0.06733303922361225,1.0,0.0,1.0,1.0
760,1556480,288.3681665707782,5656,0.9961389961389961,0.06201690503555602,0.0,1.0,0.21087617328921804,0.6811643050241188,8.146718146718147,6.913258681699638,1.0,76.0,0.47474557533860207,0.7357881516218185,0.005090881430078298,0.0036292315053287894,0.06036416990364543,0.9961389961389961,0.06201690503555602,0.0,1.0
765,1566720,304.0432105678438,5692,0.9961538461538462,0.061897988228581086,0.0,1.0,0.20683878065618538,0.6878774843930505,8.015384615384615,6.940388611802674,1.0,76.0,0.4627537652850151,0.7436906695365906,0.0016047917742980644,0.003978302440373227,0.062296575489998327,0.9961538461538462,0.061897988228581086,0.0,1.0
770,1576960,290.5435109978152,5729,1.0,0.0,1.0,1.0,0.20992612781710215,0.6713163479074179,8.156626506024097,5.0582516648224365,1.0,34.0,0.47492197528481483,0.7528955638408661,0.006758091854862869,0.0038096400967333466,0.05807816996009217,1.0,0.0,1.0,1.0
775,1587200,310.3129105784454,5763,1.0,0.0,1.0,1.0,0.21258466060457848,0.6747612816073947,8.25,6.02163438321867,1.0,50.0,0.5043792836368084,0.7447013333439827,0.015869097434915602,0.005988891527522355,0.07560326217481993,1.0,0.0,1.0,1.0
780,1597440,174.58170934354806,5802,1.0,0.0,1.0,1.0,0.17769242244039413,0.6427703108414948,9.070484581497798,5.925704570348459,1.0,36.0,0.5122385881841183,0.728303462266922,-0.00462092665839009,0.004741389653645456,0.06239960245015719,1.0,0.0,1.0,1.0
785,1607680,274.45033527766424,5839,1.0,0.0,1.0,1.0,0.2162854480506048,0.6734180519506225,8.34156378600823,6.163295777303239,1.0,42.0,0.5138809122145176,0.7366906628012657,0.0030092545493971556,0.004518390633165836,0.05864937903949512,1.0,0.0,1.0,1.0
790,1617920,290.33757939221573,5874,1.0,0.0,1.0,1.0,0.2051274665800302,0.6754023456654628,8.103734439834025,5.473590551259639,1.0,49.0,0.4934717006981373,0.7404593303799629,-0.00017731610569171607,0.003738923405762762,0.06353945895862684,1.0,0.0,1.0,1.0
795,1628160,261.95864315490144,5910,1.0,0.0,1.0,1.0,0.19745803048071897,0.6545298736089905,9.025974025974026,7.058151823824457,1.0,55.0,0.5215244367718697,0.7132897078990936,0.008159780350979418,0.0057892692857421935,0.06902533952581488,1.0,0.0,1.0,1.0
800,1638400,286.53576825878025,5952,1.0,0.0,1.0,1.0,0.2130319925955931,0.6782655152927142,8.08984375,5.554043288504865,1.0,38.0,0.46392879635095596,0.7491826862096786,-0.009674898610683158,0.003368866950040683,0.055189480554739066,1.0,0.0,1.0,1.0
805,1648640,287.8161211560298,5987,1.0,0.0,1.0,1.0,0.18777361759304192,0.634404165934707,9.576190476190476,7.222082852309546,1.0,60.0,0.5478150695562363,0.6974242106080055,0.005540550715522841,0.0065913942526094615,0.08648608208722555,1.0,0.0,1.0,1.0
810,1658880,307.7308706460452,6022,1.0,0.0,1.0,1.0,0.21618527992500622,0.697383670771945,7.537313432835821,5.546488355785517,1.0,58.0,0.43920618295669556,0.7616645842790604,-0.0020016531052533537,0.00466916331788525,0.08316799861276081,1.0,0.0,1.0,1.0
815,1669120,282.7204361366205,6058,1.0,0.0,1.0,1.0,0.2096337404417487,0.6788242989792904,7.98015873015873,5.0618793147433845,1.0,32.0,0.4579339623451233,0.7441723048686981,0.0004825769428862259,0.004328614042606205,0.05930627708653191,1.0,0.0,1.0,1.0
820,1679360,290.42143893186847,6096,1.0,0.0,1.0,1.0,0.20059893799824216,0.675894992561419,8.329365079365079,7.176256788997848,1.0,69.0,0.4155947305262089,0.7465194538235664,-0.01825544488383457,0.004111976595595479,0.06643985548455637,1.0,0.0,1.0,1.0
825,1689600,281.4035609713286,6130,0.9957081545064378,0.06537144296878893,0.0,1.0,0.1859675316890054,0.6515024958530561,8.849785407725323,6.645448437275767,1.0,76.0,0.47680138424038887,0.7376776933670044,0.005534809402888641,0.005760296422522515,0.06360757816625695,0.9957081545064378,0.06537144296878893,0.0,1.0
830,1699840,291.71586821093643,6166,1.0,0.0,1.0,1.0,0.2028755140826586,0.6764901084556899,8.022988505747126,5.167635084979917,1.0,37.0,0.44379785284399986,0.7629727423191071,0.006546549891936593,0.003058958740439266,0.051734529179333126,1.0,0.0,1.0,1.0
835,1710080,298.66299803259903,6201,1.0,0.0,1.0,1.0,0.19341234807668933,0.6575695723227927,8.61864406779661,5.574487118652633,1.0,33.0,0.46756598725914955,0.7372409552335739,-0.003422949546802556,0.0036820488749071956,0.05728637920573236,1.0,0.0,1.0,1.0
840,1720320,295.63478975474135,6239,1.0,0.0,1.0,1.0,0.19583518977763303,0.6510405212732117,8.843478260869565,6.135557526628765,1.0,59.0,0.5083021484315395,0.7370742633938789,-0.00501348279431113,0.004356759425718337,0.07205494163284862,1.0,0.0,1.0,1.0
845,1730560,288.95470770343644,6274,1.0,0.0,1.0,1.0,0.2110870613751171,0.6808317099265286,8.02734375,5.507384458101317,1.0,33.0,0.4586302787065506,0.7518034502863884,0.0048043096758192405,0.0032847722177393734,0.06032814775356829,1.0,0.0,1.0,1.0
850,1740800,280.5618567339653,6309,1.0,0.0,1.0,1.0,0.22489388794175882,0.6804285138467423,8.406374501992032,7.470139707808052,1.0,62.0,0.4901375137269497,0.7266585007309914,0.003498194884741679,0.004657153331208974,0.06525670412608599,1.0,0.0,1.0,1.0
855,1751040,273.8781421738087,6345,0.9957264957264957,0.06523221163450323,0.0,1.0,0.19246155511904817,0.6525838440991774,8.914529914529915,6.92520807126412,1.0,76.0,0.5269434414803982,0.7255807965993881,-0.0063166351756080985,0.0036954462993890047,0.057021294779819674,0.9957264957264957,0.06523221163450323,0.0,1.0
860,1761280,293.98752908410995,6381,1.0,0.0,1.0,1.0,0.19432225251815338,0.6623589340740874,8.288617886178862,4.67414099324365,1.0,24.0,0.4686858579516411,0.7542212530970573,-0.0031528980362054426,0.0034444843186065555,0.056710612376670494,1.0,0.0,1.0,1.0
865,1771520,286.35105446495197,6416,1.0,0.0,1.0,1.0,0.2067277274332991,0.6539848633389759,8.960526315789474,6.8334332695437565,1.0,62.0,0.5078100003302097,0.7216268181800842,0.008027446892810985,0.004167260631220415,0.06357213706660646,1.0,0.0,1.0,1.0
870,1781760,291.35855463891295,6452,1.0,0.0,1.0,1.0,0.21009083642238005,0.6748614725354609,8.039370078740157,4.873844017683682,1.0,25.0,0.48147572949528694,0.7582330033183098,-5.142501322552562e-05,0.0033763533865567297,0.05729102463829433,1.0,0.0,1.0,1.0
875,1792000,291.10396757395665,6487,1.0,0.0,1.0,1.0,0.21278629147689537,0.6647896679940949,8.454545454545455,5.71788552491505,1.0,47.0,0.5032396428287029,0.7424896210432053,0.003790183902310673,0.003713006473844871,0.057275981469666754,1.0,0.0,1.0,1.0
880,1802240,290.73233670838124,6522,1.0,0.0,1.0,1.0,0.22472485705868922,0.6895970738593583,7.7203065134099615,5.129952004540079,1.0,33.0,0.4773438386619091,0.7535211071372032,-0.004271815618267283,0.004139258060604334,0.06005518129275335,1.0,0.0,1.0,1.0
885,1812480,349.86305310908637,6553,0.9957805907172996,0.06481979534066336,0.0,1.0,0.1981422468099651,0.6573807496844355,8.738396624472573,6.738572320815278,1.0,76.0,0.5116388648748398,0.7423414960503578,0.014638375316280872,0.005882753990590572,0.08217245848149149,0.9957805907172996,0.06481979534066336,0.0,1.0
890,1822720,339.17713232198287,6586,1.0,0.0,1.0,1.0,0.20142992527048773,0.6596236807193534,8.542735042735043,5.535461688900468,1.0,33.0,0.4803967624902725,0.7287577390670776,0.010072685487102717,0.003998947882791981,0.06731395505350055,1.0,0.0,1.0,1.0
895,1832960,344.17883941130145,6617,0.9956331877729258,0.06593741864865282,0.0,1.0,0.2014918533822936,0.6575784419648704,9.100436681222707,7.945966529553563,1.0,76.0,0.5222097001969814,0.7121825888752937,-0.000950968824326992,0.005429282260593027,0.07577303123115024,0.9956331877729258,0.06593741864865282,0.0,1.0
900,1843200,344.56946928396513,6647,0.9956709956709957,0.0656526012471996,0.0,1.0,0.21680999618193744,0.6564510483619621,9.341991341991342,9.169869417034581,1.0,76.0,0.5149649605154991,0.715459868311882,0.005000768753234297,0.005086351768113673,0.07485155179452692,0.9956709956709957,0.0656526012471996,0.0,1.0
905,1853440,341.36103197842044,6677,1.0,0.0,1.0,1.0,0.2195681278266716,0.6628675152213777,8.512096774193548,5.68670056759396,1.0,42.0,0.48108313232660294,0.7503533586859703,0.008329245494678617,0.0040160235948860645,0.05313662911714822,1.0,0.0,1.0,1.0
910,1863680,340.86991983384786,6708,1.0,0.0,1.0,1.0,0.21188828418943007,0.6707467745380047,8.223107569721115,5.2995925484572695,1.0,31.0,0.4667014591395855,0.7520783916115761,-0.006661435530986637,0.0035435657191555947,0.048275767626887976,1.0,0.0,1.0,1.0
915,1873920,348.4667323498329,6740,1.0,0.0,1.0,1.0,0.21589925518897896,0.6883957620928437,7.660516605166052,4.684420093782999,1.0,25.0,0.4338146224617958,0.7740786075592041,-0.00640244924579747,0.0028936620510648936,0.04908011417333219,1.0,0.0,1.0,1.0
920,1884160,320.4593112997164,6773,0.9957081545064378,0.06537144296878893,0.0,1.0,0.19030686761399745,0.6529864506106603,8.896995708154506,6.938580298132295,1.0,76.0,0.47049177065491676,0.7155832275748253,0.0063497526571154594,0.004197856760583818,0.07564993186303232,0.9957081545064378,0.06537144296878893,0.0,1.0
925,1894400,337.2272022958948,6804,1.0,0.0,1.0,1.0,0.22164489811146754,0.6827325183616917,7.842307692307692,4.859777857927496,1.0,26.0,0.44190051406621933,0.7600475698709488,-0.015390251413919032,0.003721350454725325,0.06098066924429258,1.0,0.0,1.0,1.0
930,1904640,358.5697205309694,6834,0.9961538461538462,0.061897988228581086,0.0,1.0,0.20818782673361144,0.6849304888124347,7.884615384615385,6.156465788576848,1.0,76.0,0.4769585207104683,0.7635383680462837,0.01031381927896291,0.006294584600254893,0.13346789026362005,0.9961538461538462,0.061897988228581086,0.0,1.0
935,1914880,332.8838498562272,6865,1.0,0.0,1.0,1.0,0.2372871469851717,0.6965030593777707,7.555133079847908,5.101610336365847,1.0,35.0,0.4741244651377201,0.7467920556664467,-0.010133800737094134,0.004447705636266619,0.06902713655876326,1.0,0.0,1.0,1.0
940,1925120,319.15070756696485,6895,1.0,0.0,1.0,1.0,0.21317746494829284,0.6789750109390187,8.0,5.221905081761524,1.0,34.0,0.4732443280518055,0.7412341237068176,0.01719771686475724,0.0046193982707336545,0.08635557910824014,1.0,0.0,1.0,1.0
945,1935360,345.4954527786573,6927,1.0,0.0,1.0,1.0,0.21321767469735733,0.6679312681262808,8.470833333333333,6.087485740343783,1.0,37.0,0.4706554301083088,0.7346878200769424,0.009265313390642405,0.003909065999323502,0.06265884015726118,1.0,0.0,1.0,1.0
