update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,412.763920064655,255,0.8703703703703703,0.3358955027262418,0.0,1.0,0.055728363726739255,0.229915576939514,39.648148148148145,25.014926956613703,3.0,76.0,0.8943212479352951,0.291599802672863,-0.007385229182546027,0.02429797872900963,0.10349043524718252,0.8703703703703703,0.3358955027262418,0.0,1.0
45,92160,372.44273051074515,283,0.9382716049382716,0.24066158876071514,0.0,1.0,0.12044140414361382,0.3865374776063697,24.246913580246915,20.29871422322085,1.0,76.0,0.709023006260395,0.38330642506480217,0.017171188024803996,0.023195042507722974,0.132098555434954,0.9382716049382716,0.24066158876071514,0.0,1.0
50,102400,358.76266916947645,310,0.9736842105263158,0.16007269816574263,0.0,1.0,0.06912512396087912,0.2861665398484483,29.06578947368421,18.879350684583095,1.0,76.0,0.6324184834957123,0.4277928099036217,0.020031109917908907,0.025347854243591428,0.09876779076185388,0.9736842105263158,0.16007269816574263,0.0,1.0
55,112640,351.6976271570611,339,0.974025974025974,0.1590577755054012,0.0,1.0,0.08998923049735079,0.34449294593006846,25.051948051948052,17.53504550551319,1.0,76.0,0.6863998770713806,0.41631707549095154,-0.009426651784451678,0.019003292196430266,0.10741534429637975,0.974025974025974,0.1590577755054012,0.0,1.0
60,122880,301.2176189733619,368,0.989247311827957,0.10313616179167139,0.0,1.0,0.07531208238275978,0.368135457057405,22.78494623655914,16.185649732252767,3.0,76.0,0.5753357708454132,0.4682830758392811,-0.01116648965398781,0.01773610827513039,0.10232038784285513,0.989247311827957,0.10313616179167139,0.0,1.0
65,133120,390.26495475799754,394,0.9583333333333334,0.19982631347136331,0.0,1.0,0.10955888415271775,0.3524397741405851,25.680555555555557,19.33536367851008,1.0,76.0,0.7124557346105576,0.3749568350613117,0.005068384443291052,0.01573592028580606,0.09687639961783176,0.9583333333333334,0.19982631347136331,0.0,1.0
70,143360,344.5054310952809,422,0.9772727272727273,0.14903269373413638,0.0,1.0,0.08120610658027118,0.3741958856014977,22.375,16.097227669271614,2.0,76.0,0.5823059976100922,0.46210823953151703,0.015864694374613464,0.014969306415878236,0.12634936107050293,0.9772727272727273,0.14903269373413638,0.0,1.0
75,153600,335.2600953964692,451,0.9910714285714286,0.0940683370790423,0.0,1.0,0.12760702453922299,0.43123653285073715,18.419642857142858,13.2001341936206,1.0,76.0,0.5227012187242508,0.5359965413808823,0.009311626316048205,0.016901096212677658,0.1222675688078771,0.9910714285714286,0.0940683370790423,0.0,1.0
80,163840,385.12397732889247,478,0.9803921568627451,0.13864838846795047,0.0,1.0,0.10604369206385267,0.4140929321960523,20.892156862745097,16.16514457929504,1.0,76.0,0.5539505705237389,0.5140073448419571,0.029060500441119075,0.012114203767850995,0.12493848357311049,0.9803921568627451,0.13864838846795047,0.0,1.0
85,174080,330.96183025520435,507,1.0,0.0,1.0,1.0,0.0761493004602419,0.3360064217013376,22.852272727272727,12.7889687663798,1.0,58.0,0.6008308008313179,0.505185641348362,0.012792649795301259,0.011286831111647189,0.13352768588240077,1.0,0.0,1.0,1.0
90,184320,394.2864743011391,533,1.0,0.0,1.0,1.0,0.11385330040872936,0.4452036058674392,18.008928571428573,12.941141161672201,1.0,69.0,0.5951469913125038,0.5402245074510574,0.01022841566009447,0.011636156588792801,0.10310801211666622,1.0,0.0,1.0,1.0
95,194560,316.21475437620256,566,1.0,0.0,1.0,1.0,0.1003299653717512,0.44639372381489856,16.73949579831933,10.205009632260039,1.0,51.0,0.5368956178426743,0.5632781833410263,-0.009293612238252535,0.012323898612521589,0.12272217314570362,1.0,0.0,1.0,1.0
100,204800,310.34106171556544,594,1.0,0.0,1.0,1.0,0.12828806581977203,0.4930955229467076,15.18939393939394,10.802730137357377,1.0,59.0,0.4866272211074829,0.5659986063838005,-0.026947485632263124,0.011391673819161952,0.13628105723151646,1.0,0.0,1.0,1.0
105,215040,340.3644793241665,622,1.0,0.0,1.0,1.0,0.1488122171524214,0.5111637409479166,15.045112781954888,12.008057859567,1.0,68.0,0.4532446637749672,0.5708458721637726,0.0029958191444166005,0.011246625217609107,0.12529901153804593,1.0,0.0,1.0,1.0
110,225280,385.1699815152873,652,1.0,0.0,1.0,1.0,0.14347735594098704,0.5160891900398936,14.503597122302159,10.878249767125359,1.0,58.0,0.5197462700307369,0.5899907276034355,0.013287885522004217,0.012194200186058879,0.14254438651422136,1.0,0.0,1.0,1.0
115,235520,357.7420760776177,681,1.0,0.0,1.0,1.0,0.18684316782611735,0.5477722928725067,13.43421052631579,10.726670556087596,1.0,64.0,0.49296803399920464,0.5990733355283737,0.00033508021442685276,0.01005576888564974,0.11693542900037493,1.0,0.0,1.0,1.0
120,245760,400.4031373386227,709,1.0,0.0,1.0,1.0,0.13720592423373673,0.5151657203409528,14.3006993006993,10.429272256044465,1.0,54.0,0.5084361881017685,0.6019148603081703,0.003651411665487103,0.009481120854616165,0.11033683709715164,1.0,0.0,1.0,1.0
125,256000,366.06389640696386,738,0.9925925925925926,0.08574694002066834,0.0,1.0,0.1479741646954845,0.5236732998229524,14.392592592592592,11.456905597544925,1.0,76.0,0.4715410955250263,0.5633090957999229,0.014929829980246723,0.009064447309356183,0.1197575969464239,0.9925925925925926,0.08574694002066834,0.0,1.0
130,266240,382.5379063661205,768,1.0,0.0,1.0,1.0,0.15059329388367496,0.5290481952756696,13.626760563380282,9.887115783692174,1.0,61.0,0.4785919189453125,0.6033886075019836,0.012587009652634151,0.00874405971262604,0.1145604898235894,1.0,0.0,1.0,1.0
135,276480,356.79654375742103,795,0.9869281045751634,0.11358266141818801,0.0,1.0,0.156892907915961,0.5421247660533418,13.666666666666666,11.75568281434016,1.0,76.0,0.4952339343726635,0.6034690663218498,0.0018485237669665366,0.010958374827168882,0.12597255624138698,0.9869281045751634,0.11358266141818801,0.0,1.0
140,286720,365.1103422436095,824,1.0,0.0,1.0,1.0,0.15512676878283682,0.5432971746185435,13.183006535947712,9.768187600571423,1.0,58.0,0.4599803723394871,0.619646355509758,7.240325999191555e-05,0.008573208877351135,0.12599464336331231,1.0,0.0,1.0,1.0
145,296960,374.92918048892096,856,1.0,0.0,1.0,1.0,0.13347664916066826,0.5167522318698063,14.235294117647058,10.371932781279348,1.0,62.0,0.5130933560431004,0.5965387672185898,0.020132536767050624,0.009258815553039312,0.1416692526767944,1.0,0.0,1.0,1.0
150,307200,387.5872147585672,885,1.0,0.0,1.0,1.0,0.16051609647324813,0.5688954608242274,11.876470588235295,8.42908336456474,1.0,52.0,0.4858344942331314,0.6600231751799583,0.024031898006796837,0.008063359127845615,0.11518588292912771,1.0,0.0,1.0,1.0
155,317440,358.41415308573363,916,1.0,0.0,1.0,1.0,0.1712148120630435,0.56658606532219,12.377245508982035,9.677195099181866,1.0,56.0,0.47490085661411285,0.6306614577770233,-0.015697286289650947,0.007367473270278424,0.11537166618939415,1.0,0.0,1.0,1.0
160,327680,372.0118576975816,944,0.99375,0.07880950133074056,0.0,1.0,0.15897283434234966,0.5573778011409513,12.5375,9.800438446824712,1.0,76.0,0.4633473604917526,0.6260300204157829,0.01674658461706713,0.006326484959572554,0.11050341960226741,0.99375,0.07880950133074056,0.0,1.0
165,337920,367.0128003418073,972,1.0,0.0,1.0,1.0,0.1465435029894619,0.5508189882106803,12.9171974522293,10.206755464587111,1.0,72.0,0.48353826999664307,0.6202627718448639,-0.0036150058076600544,0.007572769478429109,0.11466516176520122,1.0,0.0,1.0,1.0
170,348160,384.6882085941344,1000,0.9938271604938271,0.0783245527188242,0.0,1.0,0.15428640595128673,0.5516218774853263,12.722222222222221,9.838354022728762,1.0,76.0,0.4826990216970444,0.6400183141231537,0.008069349976722151,0.007523929234594107,0.10225008682372905,0.9938271604938271,0.0783245527188242,0.0,1.0
175,358400,311.7726085316298,1029,1.0,0.0,1.0,1.0,0.16803387351695925,0.5852074598110037,11.56989247311828,8.877781677610669,1.0,50.0,0.4742250554263592,0.6628271117806435,-0.021551980637013912,0.007293597795069218,0.11494393893366428,1.0,0.0,1.0,1.0
180,368640,367.1965162659891,1057,0.9887005649717514,0.10569653634954637,0.0,1.0,0.16964933972724688,0.5794587852181295,12.084745762711865,10.662709933570067,1.0,76.0,0.4707951173186302,0.6339126080274582,-0.00576155238377396,0.011528327944688499,0.10306517455393142,0.9887005649717514,0.10569653634954637,0.0,1.0
185,378880,375.3715821097503,1086,1.0,0.0,1.0,1.0,0.15243424244546355,0.5586400983688515,11.976047904191617,7.6361510948000095,1.0,35.0,0.48157382383942604,0.6614874750375748,-0.004042160053359112,0.008320832683239132,0.1256929828865774,1.0,0.0,1.0,1.0
190,389120,372.7080274197179,1115,0.9943181818181818,0.0751633895188804,0.0,1.0,0.16155507540155664,0.5880282371085576,11.534090909090908,9.559560735006656,1.0,76.0,0.48902854323387146,0.6385160610079765,0.005543581093661487,0.00677493418334052,0.10718940448929279,0.9943181818181818,0.0751633895188804,0.0,1.0
195,399360,329.7201484496625,1147,1.0,0.0,1.0,1.0,0.1629904851450478,0.5980990231020541,11.148936170212766,9.27012755174992,1.0,74.0,0.5031183362007141,0.6687666103243828,0.004203169257380068,0.00856056617340073,0.11603107416370864,1.0,0.0,1.0,1.0
200,409600,342.48866567194017,1176,1.0,0.0,1.0,1.0,0.17775871034346505,0.5814697611674093,11.51685393258427,8.572378374823188,1.0,66.0,0.5216898992657661,0.6549624353647232,-0.0025438139855396003,0.00728237594012171,0.10057296321466473,1.0,0.0,1.0,1.0
205,419840,378.28071699142026,1204,0.9941176470588236,0.07647058823529414,0.0,1.0,0.16329249695210055,0.5702056024597498,12.529411764705882,10.915815008556992,1.0,76.0,0.5424177572131157,0.6377496272325516,0.0012810626940336078,0.009521233849227428,0.10826868620435276,0.9941176470588236,0.07647058823529414,0.0,1.0
210,430080,355.3361845935482,1234,1.0,0.0,1.0,1.0,0.18060105488446823,0.5959781573525001,11.227777777777778,8.996190894889011,1.0,68.0,0.5030945278704166,0.6524588018655777,0.00862514367327094,0.006505457393359393,0.09217031627254212,1.0,0.0,1.0,1.0
215,440320,339.1711727420228,1262,0.9888268156424581,0.1051111045934457,0.0,1.0,0.15710113932188505,0.5945624588926368,11.547486033519553,10.726760346662042,1.0,76.0,0.5425067916512489,0.6284408047795296,-0.0004237863759044558,0.00796416960656643,0.1034455116899042,0.9888268156424581,0.1051111045934457,0.0,1.0
220,450560,360.70168441830765,1291,1.0,0.0,1.0,1.0,0.17539713508571791,0.6027282667587573,11.042105263157895,9.202306106250226,1.0,72.0,0.5004605650901794,0.6707618981599808,0.0013186857686378062,0.007443128037266433,0.10325385823574959,1.0,0.0,1.0,1.0
225,460800,380.14006573154154,1319,0.9950738916256158,0.07001315469729999,0.0,1.0,0.18679865331918893,0.6203546771671689,10.280788177339902,8.530731196575978,1.0,76.0,0.4836358465254307,0.68094352632761,-0.0005168247444089502,0.0065872392151504755,0.10857634865223967,0.9950738916256158,0.07001315469729999,0.0,1.0
230,471040,343.0200671861231,1347,1.0,0.0,1.0,1.0,0.16777353139966208,0.5879426203390713,10.968253968253968,7.252735124947207,1.0,43.0,0.46028511598706245,0.6857374235987663,0.0075702509202528745,0.007245419721584767,0.1096948852455999,1.0,0.0,1.0,1.0
235,481280,380.7052919280601,1376,0.9883040935672515,0.10751331175935812,0.0,1.0,0.17982447519103345,0.5863952374585913,11.988304093567251,10.965649877725461,1.0,76.0,0.5486015975475311,0.6395694091916084,0.026134994812309742,0.007685239310376346,0.11200341811572817,0.9883040935672515,0.10751331175935812,0.0,1.0
240,491520,361.84679382764705,1404,1.0,0.0,1.0,1.0,0.19704758060699548,0.6177708004902075,10.932642487046632,10.096971369727479,1.0,67.0,0.5348333492875099,0.6519671827554703,-0.0037169903225731105,0.008119905134662986,0.11912847861095832,1.0,0.0,1.0,1.0
245,501760,369.04398500767803,1432,1.0,0.0,1.0,1.0,0.1642685366110054,0.6009790046452188,11.17032967032967,9.49196299138271,1.0,63.0,0.5298214331269264,0.6559363156557083,-0.0035018261696677655,0.00711659254739061,0.09286655477238999,1.0,0.0,1.0,1.0
250,512000,384.81008165293093,1461,0.98989898989899,0.0999948983496128,0.0,1.0,0.1781625278749808,0.6302914597105417,10.717171717171718,11.548790136502518,1.0,76.0,0.5085758566856384,0.657400943338871,0.004886159440502524,0.008506400568876415,0.131071697938122,0.98989898989899,0.0999948983496128,0.0,1.0
255,522240,376.83571022402987,1491,1.0,0.0,1.0,1.0,0.19816243334552874,0.6152635956827113,10.580645161290322,8.459038025387386,1.0,43.0,0.5425882264971733,0.6510094478726387,0.009732388949487358,0.007223867927677929,0.10562576590754866,1.0,0.0,1.0,1.0
260,532480,364.77511812179216,1519,1.0,0.0,1.0,1.0,0.18323131901339149,0.6249130754025345,10.019138755980862,7.878237071448949,1.0,62.0,0.48425619304180145,0.6960170641541481,0.0018460620194673538,0.0059949238784611225,0.07978459808184332,1.0,0.0,1.0,1.0
265,542720,389.67979381925943,1549,1.0,0.0,1.0,1.0,0.17547356483173715,0.6101418599183431,10.168367346938776,6.616091961622667,1.0,35.0,0.494801864027977,0.6832617819309235,-0.009559121041093022,0.005802849598694593,0.10267539393908269,1.0,0.0,1.0,1.0
270,552960,337.53670953821563,1577,0.9953488372093023,0.06804064575966415,0.0,1.0,0.23036807826904002,0.6585175904563294,9.367441860465116,8.956736348361588,1.0,76.0,0.47527334094047546,0.671402096748352,0.004149447486270219,0.006467439525295049,0.08955532176342182,0.9953488372093023,0.06804064575966415,0.0,1.0
275,563200,353.5606521453248,1606,1.0,0.0,1.0,1.0,0.1737983777816259,0.6177036413054038,10.139423076923077,7.316655371206568,1.0,41.0,0.4608248919248581,0.701233334839344,-0.005489078888786025,0.0059165352722629905,0.09700958799625725,1.0,0.0,1.0,1.0
280,573440,358.6612718701534,1635,0.9953703703703703,0.06788369582692212,0.0,1.0,0.18668390158555626,0.6364064961793614,9.74074074074074,8.576853401225765,1.0,76.0,0.4684072360396385,0.701446533203125,-0.006475027126725763,0.00696090079145506,0.1234461181060275,0.9953703703703703,0.06788369582692212,0.0,1.0
285,583680,370.9981655102363,1664,0.9899497487437185,0.09974589568482015,0.0,1.0,0.1784011291288938,0.6085482644807503,10.824120603015075,9.546723035108592,1.0,76.0,0.5149512141942978,0.6785037517547607,-0.004071312783253234,0.0079933216329664,0.10766221149448447,0.9899497487437185,0.09974589568482015,0.0,1.0
290,593920,347.8264383876652,1694,0.9948186528497409,0.07179485212720736,0.0,1.0,0.18643840250201563,0.6251840814014631,10.512953367875648,10.004200572832014,1.0,76.0,0.5158335007727146,0.6509460508823395,-0.0066700304741971195,0.007509994262363762,0.07178895068667022,0.9948186528497409,0.07179485212720736,0.0,1.0
295,604160,341.82972746651427,1723,0.9948979591836735,0.07124612267229052,0.0,1.0,0.19672017641378708,0.6291579293558653,10.275510204081632,9.445634573430937,1.0,76.0,0.538737915456295,0.6462602466344833,0.00610629165021237,0.00756543583702296,0.13447021088026073,0.9948979591836735,0.07124612267229052,0.0,1.0
300,614400,357.4562632702487,1751,0.9942528735632183,0.07559164619520635,0.0,1.0,0.18280302624071335,0.6113533966711173,10.649425287356323,9.143685385462804,1.0,76.0,0.520564891397953,0.6218994632363319,0.029665426118299365,0.006473295856267214,0.10980346679739707,0.9942528735632183,0.07559164619520635,0.0,1.0
305,624640,339.35400616775667,1782,1.0,0.0,1.0,1.0,0.15034253336432288,0.5966966173503342,10.569948186528498,6.998632619772105,2.0,59.0,0.478713221848011,0.6827006340026855,-0.002879718093026895,0.007224410772323608,0.14055590877484672,1.0,0.0,1.0,1.0
310,634880,377.09904373275936,1811,1.0,0.0,1.0,1.0,0.19053876277695217,0.6374258987671073,9.710280373831775,8.271117798763157,1.0,76.0,0.5184268802404404,0.6987217217683792,0.004183012584690005,0.007289110741112381,0.11134228511706754,1.0,0.0,1.0,1.0
315,645120,350.29528167829176,1839,0.9947089947089947,0.07254660952805338,0.0,1.0,0.1856495229377848,0.6050331619743111,11.195767195767196,9.973975823290328,1.0,76.0,0.5574087798595428,0.6457982733845711,0.008187050669221207,0.007357044261880219,0.08009076759704072,0.9947089947089947,0.07254660952805338,0.0,1.0
320,655360,351.9923736317268,1867,1.0,0.0,1.0,1.0,0.19546541567397213,0.6429285762865855,9.408071748878923,7.298216954935603,1.0,52.0,0.4466443993151188,0.7071702107787132,-0.00799979681323748,0.004880664637312293,0.08475733578532209,1.0,0.0,1.0,1.0
325,665600,370.0452583874692,1956,0.9958847736625515,0.06401789788520183,0.0,1.0,0.1979310166855753,0.6701615378033285,8.411522633744855,6.839382368279234,1.0,76.0,0.41914496570825577,0.7192094549536705,-0.005049599421909079,0.004979449673555791,0.0750302497516177,0.9958847736625515,0.06401789788520183,0.0,1.0
330,675840,349.0036172326703,1987,0.9906103286384976,0.0964443126017565,0.0,1.0,0.19882374484732798,0.6375342388551017,10.225352112676056,10.46729381929689,1.0,76.0,0.46469949185848236,0.6872701793909073,-0.0005727016177843325,0.00728416396304965,0.11967854293431646,0.9906103286384976,0.0964443126017565,0.0,1.0
335,686080,381.0138252739794,2016,1.0,0.0,1.0,1.0,0.18783564258607904,0.6194670078217213,10.23,8.409940546757745,1.0,75.0,0.5202828086912632,0.6819306463003159,-0.015806081471964717,0.006969254929572344,0.08794235816366279,1.0,0.0,1.0,1.0
340,696320,361.05193395431377,2044,1.0,0.0,1.0,1.0,0.19556478727280294,0.6439692637706533,9.231132075471699,6.6593934678703715,1.0,40.0,0.4779280759394169,0.6941394060850143,-0.00319458227022551,0.005070728831924498,0.08574079410156593,1.0,0.0,1.0,1.0
345,706560,384.25119036020493,2072,1.0,0.0,1.0,1.0,0.20078183992090354,0.6538805825971195,9.230088495575222,8.210729920833865,1.0,72.0,0.4732426218688488,0.7113373950123787,-0.012353755912045017,0.005061811418272555,0.07725767773336312,1.0,0.0,1.0,1.0
350,716800,347.58884369704947,2108,0.9950980392156863,0.0698421904351716,0.0,1.0,0.19900900217136944,0.6425905961469819,9.794117647058824,9.296149566916018,1.0,76.0,0.5215490907430649,0.6685838028788567,0.017529070493765175,0.005328837956767529,0.133480299087021,0.9950980392156863,0.0698421904351716,0.0,1.0
355,727040,343.15526243987244,2138,0.9891304347826086,0.10368904363227668,0.0,1.0,0.1774898960124183,0.6087562918134013,11.03804347826087,10.305848301595601,1.0,76.0,0.5781038403511047,0.6363255754113197,0.02254171622917056,0.007012137153651565,0.09860949855536294,0.9891304347826086,0.10368904363227668,0.0,1.0
360,737280,341.7474092643773,2167,1.0,0.0,1.0,1.0,0.17774253370791704,0.6332405219578617,9.589861751152073,7.212539546442561,1.0,53.0,0.467004619538784,0.706869825720787,-0.010594683699309826,0.0060473858611658216,0.09807316595200558,1.0,0.0,1.0,1.0
365,747520,350.4369742461947,2196,1.0,0.0,1.0,1.0,0.18901035435135333,0.6413548683904298,9.429268292682927,7.250979543665338,1.0,56.0,0.5222606547176838,0.6859275102615356,0.015490548918023705,0.006426004518289119,0.10205651085614614,1.0,0.0,1.0,1.0
370,757760,355.4400489724808,2226,1.0,0.0,1.0,1.0,0.16956823041440328,0.6244985517478963,9.685714285714285,6.459123168731461,1.0,37.0,0.4618777930736542,0.7097788527607918,-0.002301028558576945,0.005340080300811678,0.07075365921351125,1.0,0.0,1.0,1.0
375,768000,351.3275452872425,2255,1.0,0.0,1.0,1.0,0.16875856343244566,0.6179720430625956,10.38219895287958,8.945179015835246,1.0,75.0,0.5190967842936516,0.6666133403778076,0.018816237687133253,0.006054868805222213,0.10970653634694529,1.0,0.0,1.0,1.0
380,778240,357.64911706419383,2284,0.9893048128342246,0.10286301637257403,0.0,1.0,0.1769461393470053,0.6116760767510852,10.807486631016042,10.164178874146703,1.0,76.0,0.5472044572234154,0.6515306830406189,0.026952542481012642,0.007767721370328218,0.11136337495105633,0.9893048128342246,0.10286301637257403,0.0,1.0
385,788480,348.4730230739579,2313,0.9907834101382489,0.09555963757293881,0.0,1.0,0.20667453599745192,0.6466189398559752,9.663594470046084,9.266768931759538,1.0,76.0,0.5100443065166473,0.6736157834529877,0.011158947774674743,0.0052999036270193756,0.08423235362995143,0.9907834101382489,0.09555963757293881,0.0,1.0
390,798720,283.73742415127265,2343,0.9955156950672646,0.06681463868049929,0.0,1.0,0.1899414903400783,0.6390715982769651,9.58744394618834,8.116871882791804,1.0,76.0,0.4481568895280361,0.7158956453204155,-0.00891231995774433,0.005114156811032444,0.07545626480428043,0.9955156950672646,0.06681463868049929,0.0,1.0
395,808960,329.87689323032544,2372,0.9950248756218906,0.07035888370015399,0.0,1.0,0.17356447984609238,0.6187229167889206,10.462686567164178,9.327104393349869,1.0,76.0,0.5072121135890484,0.670063242316246,-0.0025404648040421307,0.005628815037198365,0.08576908486468492,0.9950248756218906,0.07035888370015399,0.0,1.0
400,819200,360.95401637726815,2401,1.0,0.0,1.0,1.0,0.1969121752787536,0.6376910490956377,9.3348623853211,6.461798484939102,1.0,44.0,0.4790477827191353,0.7070140019059181,-0.004392060509417206,0.005292118701618165,0.07893198720598762,1.0,0.0,1.0,1.0
405,829440,350.1884913895373,2430,1.0,0.0,1.0,1.0,0.19053259564396452,0.6554164615191745,8.917748917748918,6.7437440079170425,1.0,55.0,0.4736313112080097,0.7196241691708565,0.015206318232230842,0.0054661090834997594,0.0823477511713498,1.0,0.0,1.0,1.0
410,839680,357.1811692820026,2460,1.0,0.0,1.0,1.0,0.2067674096717845,0.6490351752288798,9.155555555555555,6.823344098853437,1.0,46.0,0.472396157681942,0.7119948267936707,0.0013695039524463937,0.004981938633136451,0.07640077304384475,1.0,0.0,1.0,1.0
415,849920,372.7030790368238,2489,0.9791666666666666,0.1428261375083551,0.0,1.0,0.2077632713347287,0.6399918044905383,10.364583333333334,11.473810569861069,1.0,76.0,0.5389549061655998,0.6275391355156898,0.04528453387320042,0.007445130206178874,0.15454127184311905,0.9791666666666666,0.1428261375083551,0.0,1.0
420,860160,357.3734437807353,2517,1.0,0.0,1.0,1.0,0.20256651154469285,0.6545208000118248,9.178743961352657,7.965622535854907,1.0,65.0,0.5155145972967148,0.6704625114798546,0.009444727329537272,0.006434697308577597,0.10083740290046742,1.0,0.0,1.0,1.0
425,870400,366.6927021321401,2545,1.0,0.0,1.0,1.0,0.1859144654316974,0.6210702457221211,10.321608040201005,8.660375044226955,1.0,64.0,0.4980512671172619,0.6783576235175133,0.018887452664785087,0.0071194657939486206,0.15322306862265803,1.0,0.0,1.0,1.0
430,880640,371.5941007365103,2574,0.9950980392156863,0.0698421904351716,0.0,1.0,0.18079529271611056,0.6229963478557539,10.151960784313726,8.323216176927875,1.0,76.0,0.5392057597637177,0.6801063343882561,-0.0005530964263016358,0.006555487576406449,0.09056140835366884,0.9950980392156863,0.0698421904351716,0.0,1.0
435,890880,358.1096333267117,2602,0.9949748743718593,0.07070978532397132,0.0,1.0,0.1865157309353331,0.6374936330203177,9.954773869346734,9.264020466305178,1.0,76.0,0.5222403481602669,0.6617155149579048,0.016234097653068602,0.006936617195606232,0.1222131554222281,0.9949748743718593,0.07070978532397132,0.0,1.0
440,901120,360.8797867507712,2632,1.0,0.0,1.0,1.0,0.18126524976533032,0.6311272141892906,9.454128440366972,6.242809178744668,1.0,44.0,0.44824206829071045,0.7139800786972046,-0.008104598877253011,0.004198694485239685,0.06697894489597842,1.0,0.0,1.0,1.0
445,911360,358.746966737889,2660,1.0,0.0,1.0,1.0,0.1836971082913115,0.6432348304866079,9.186046511627907,6.594062917904145,1.0,47.0,0.481261745095253,0.6956188976764679,-0.009521075495285913,0.005430641758721322,0.09280444133432988,1.0,0.0,1.0,1.0
450,921600,385.51095162375174,2688,1.0,0.0,1.0,1.0,0.1901607755495613,0.6494731296979671,8.923076923076923,6.183356842748246,1.0,40.0,0.43816524744033813,0.7146427854895592,0.004696276402682997,0.004865735303610563,0.08449891954969144,1.0,0.0,1.0,1.0
455,931840,381.48458641759754,2716,1.0,0.0,1.0,1.0,0.1628432404859205,0.6003746537508422,11.149732620320856,9.940950655169157,1.0,74.0,0.49391351640224457,0.6791186630725861,0.008857540669851005,0.005787610018160194,0.0922821729013572,1.0,0.0,1.0,1.0
460,942080,342.3746132911076,2745,1.0,0.0,1.0,1.0,0.18837388954979772,0.6305269873661431,9.632075471698114,6.793900527065619,1.0,38.0,0.47878198325634,0.7038814872503281,-0.010841656039701775,0.004526698816334829,0.06592215621876206,1.0,0.0,1.0,1.0
