update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
455,931840,142.98764509090964,6951,1.0,0.0,1.0,1.0,0.17908034756718058,0.6104614332988163,10.139303482587065,6.694506362328854,1.0,49.0,0.521944671869278,0.706204004585743,0.009021199468406849,0.004530259291641414,0.07550544269704557,1.0,0.0,1.0,1.0
460,942080,145.49977609124733,7034,1.0,0.0,1.0,1.0,0.14954970228984674,0.59219426330504,10.829787234042554,7.741348359479487,1.0,55.0,0.5541152432560921,0.6844460889697075,0.011196031118743122,0.00455042440444231,0.0884674816756375,1.0,0.0,1.0,1.0
465,952320,133.52859318970076,7196,0.9906542056074766,0.09622084243913083,0.0,1.0,0.17012502159628332,0.6347366757287631,9.55607476635514,8.204975440287338,1.0,76.0,0.5336231365799904,0.6958780437707901,0.0027666061650961637,0.0029252438398543745,0.07699697198128008,0.9906542056074766,0.09622084243913083,0.0,1.0
470,962560,140.50717607835827,7268,1.0,0.0,1.0,1.0,0.1645479922387659,0.5975073058338324,10.545918367346939,7.465084282195003,1.0,76.0,0.5104177445173264,0.6950596123933792,0.0017988874606089666,0.0045805755944456905,0.08181405033869033,1.0,0.0,1.0,1.0
475,972800,133.88968989165983,7351,0.9952153110047847,0.0690057660375883,0.0,1.0,0.1700509529316896,0.6082977425432072,10.239234449760765,7.428780924001168,1.0,76.0,0.5014408491551876,0.7150104269385338,0.006227356614544988,0.004045721987495199,0.06838373381105997,0.9952153110047847,0.0690057660375883,0.0,1.0
480,983040,135.83425109650622,7428,0.9948186528497409,0.07179485212720736,0.0,1.0,0.1593088046810595,0.5850828270766424,11.212435233160623,8.56619762426908,1.0,76.0,0.5165824107825756,0.68834088742733,-0.008450458699371666,0.004793614847585559,0.07673437149416322,0.9948186528497409,0.07179485212720736,0.0,1.0
485,993280,137.0504428765336,7507,0.9897435897435898,0.10075324463788973,0.0,1.0,0.17072839250488692,0.6065096583102525,10.476923076923077,8.689116727660146,1.0,76.0,0.48545221984386444,0.6764881536364555,0.00984217826044187,0.004160901124123484,0.07982707395157426,0.9897435897435898,0.10075324463788973,0.0,1.0
490,1003520,126.3614478319557,7584,1.0,0.0,1.0,1.0,0.15873562282095904,0.5907802887797774,10.759562841530055,6.9586682842169445,1.0,49.0,0.5558298379182816,0.6870162412524223,0.014842372154816985,0.006055806530639529,0.09009911389552641,1.0,0.0,1.0,1.0
495,1013760,153.54194364381473,7655,0.9953271028037384,0.06819868934264683,0.0,1.0,0.18404318752449436,0.627147338784106,9.61214953271028,7.036224166390384,1.0,76.0,0.47641730308532715,0.7096376568078995,-0.00136312996619381,0.003552756301360205,0.060967958091761504,0.9953271028037384,0.06819868934264683,0.0,1.0
500,1024000,128.42337949429,7732,1.0,0.0,1.0,1.0,0.18910914916099225,0.6397952900575247,9.337899543378995,6.727234715117564,1.0,42.0,0.5111677646636963,0.712479405105114,-0.0009048972351592965,0.004350166505901143,0.08060947747700234,1.0,0.0,1.0,1.0
505,1034240,103.13765620040814,129,1.0,0.0,1.0,1.0,0.16605251579150004,0.6150667941217878,9.90047393364929,6.266933440821772,1.0,38.0,0.5045751295983791,0.7134541124105453,-0.00979926553554833,0.003917107474990189,0.06846019324006467,1.0,0.0,1.0,1.0
510,1044480,114.45705539248003,222,0.9898477157360406,0.1002457749143731,0.0,1.0,0.17726786346540857,0.6222531549901011,10.203045685279188,9.082777301887312,1.0,76.0,0.5397042259573936,0.6720516607165337,0.01942752709146589,0.005993629747536033,0.12088942954186878,0.9898477157360406,0.1002457749143731,0.0,1.0
515,1054720,128.56523875697033,313,0.9900497512437811,0.099253419618209,0.0,1.0,0.16507488097928222,0.6139022396832275,10.26865671641791,8.669582136094835,1.0,76.0,0.5658058226108551,0.6768034920096397,0.010648218041751534,0.004299035470467061,0.09165909915108775,0.9900497512437811,0.099253419618209,0.0,1.0
520,1064960,135.21280551518817,395,1.0,0.0,1.0,1.0,0.17100578638573283,0.6280202613664478,9.449074074074074,5.873449288967139,1.0,39.0,0.48163846135139465,0.7246666625142097,0.010063205438200384,0.0032941175159066916,0.058987033661258084,1.0,0.0,1.0,1.0
525,1075200,121.12133081179081,480,1.0,0.0,1.0,1.0,0.16791287978547026,0.6213657874571431,9.970443349753694,7.991936410325862,1.0,68.0,0.5437369793653488,0.6943244263529778,-0.0022561666410183534,0.0039608919469174,0.06899330309149498,1.0,0.0,1.0,1.0
530,1085440,129.55704879947436,565,1.0,0.0,1.0,1.0,0.2017557486991742,0.6370317953953663,9.585585585585585,7.7772693376777955,1.0,69.0,0.5222041271626949,0.7145183011889458,-0.0046410960057983175,0.004130653105676174,0.06658886404539091,1.0,0.0,1.0,1.0
535,1095680,138.26058636294388,649,0.9949238578680203,0.07106598984771574,0.0,1.0,0.16826169835395288,0.5987353131127408,10.786802030456853,8.964975754602184,1.0,76.0,0.5629202127456665,0.6989889070391655,0.018330087885260582,0.005463449051603675,0.08335818963009195,0.9949238578680203,0.07106598984771574,0.0,1.0
540,1105920,129.63207634484985,730,1.0,0.0,1.0,1.0,0.17826206416482496,0.6097625513246532,10.297435897435898,6.925519037458388,1.0,32.0,0.5453283563256264,0.6921762898564339,0.01788779115304351,0.005440690612886101,0.07504894497193537,1.0,0.0,1.0,1.0
545,1116160,132.98783365705563,812,1.0,0.0,1.0,1.0,0.16828667861506955,0.6364510569011236,9.194570135746606,5.782886863092284,1.0,38.0,0.4817350059747696,0.7157577127218246,-0.0004726617844426073,0.0037278352247085422,0.06529352474384002,1.0,0.0,1.0,1.0
550,1126400,108.02458220577363,895,1.0,0.0,1.0,1.0,0.1813403461297439,0.6084275727764266,10.16161616161616,6.590791051228291,1.0,44.0,0.5355603471398354,0.6958896070718765,0.0014602367882616818,0.004176464659394696,0.08163161904557989,1.0,0.0,1.0,1.0
555,1136640,111.74497536648468,982,1.0,0.0,1.0,1.0,0.17022838784243358,0.6185724569382686,9.97938144329897,7.271579163765831,1.0,56.0,0.5218978561460972,0.6818033754825592,0.00472399452701211,0.005369846534449607,0.09426490877988933,1.0,0.0,1.0,1.0
560,1146880,143.4117427898321,1060,1.0,0.0,1.0,1.0,0.185547010795161,0.631520842349869,9.467592592592593,6.303942456961824,1.0,46.0,0.5273718312382698,0.7119035646319389,0.004912892065476626,0.004184091143542901,0.07001663635138952,1.0,0.0,1.0,1.0
565,1157120,127.99620067429925,1141,1.0,0.0,1.0,1.0,0.16857106608660594,0.6173625158566176,9.975961538461538,7.2213891055603225,1.0,60.0,0.5647011920809746,0.7063023298978806,0.004282455367501825,0.004524358955677599,0.07533210830232498,1.0,0.0,1.0,1.0
570,1167360,89.76419072676181,1230,0.9948453608247423,0.07161053602809178,0.0,1.0,0.18288696552939634,0.6082879222210998,10.695876288659793,8.908774980590687,1.0,76.0,0.5520246475934982,0.6713176742196083,0.018471302348189056,0.0047619768884032965,0.11930451326916197,0.9948453608247423,0.07161053602809178,0.0,1.0
575,1177600,138.6071858417184,1309,1.0,0.0,1.0,1.0,0.17692718987614098,0.6421973653555622,8.991031390134529,5.810915221162226,1.0,55.0,0.5004839077591896,0.7258775383234024,0.00014983140135882422,0.003094194136792794,0.06263199167113319,1.0,0.0,1.0,1.0
580,1187840,141.8904050978786,1387,0.9952153110047847,0.0690057660375883,0.0,1.0,0.16341885334145237,0.6167716209162848,9.842105263157896,6.97424841989533,1.0,76.0,0.5266184620559216,0.7075894102454185,-0.0020551359484670684,0.004987899796105921,0.07030807484005763,0.9952153110047847,0.0690057660375883,0.0,1.0
585,1198080,117.96354253340434,1472,0.9948186528497409,0.07179485212720736,0.0,1.0,0.1907478172776813,0.6097055236206735,10.507772020725389,8.380287238937147,1.0,76.0,0.5624347254633904,0.6733504608273506,0.014240472846722696,0.0066605182946659625,0.10718475688147994,0.9948186528497409,0.07179485212720736,0.0,1.0
590,1208320,160.8498274540089,1548,1.0,0.0,1.0,1.0,0.18469776046160644,0.6347806913648933,9.301369863013699,5.955738412764915,1.0,34.0,0.5116089470684528,0.7269177958369255,0.010159870143979788,0.004287860676413402,0.07094754436040407,1.0,0.0,1.0,1.0
595,1218560,124.76228851450976,1626,1.0,0.0,1.0,1.0,0.18023125566114415,0.6156946145931352,10.042654028436019,6.878297524997663,1.0,48.0,0.5214858651161194,0.7095465213060379,-0.001112531273975037,0.0036983749305363744,0.06570081461647315,1.0,0.0,1.0,1.0
600,1228800,94.21645312365074,1708,0.9893617021276596,0.10259202937226548,0.0,1.0,0.14178760225218875,0.5923907115788245,10.904255319148936,8.871504884377597,1.0,76.0,0.5445219911634922,0.6770734041929245,0.022572899237275124,0.004362027131719515,0.08926419439575836,0.9893617021276596,0.10259202937226548,0.0,1.0
605,1239040,128.13823735875337,1790,1.0,0.0,1.0,1.0,0.1757284552202764,0.6181558291787692,9.887254901960784,6.547116886329454,1.0,37.0,0.5344048738479614,0.7009685859084129,-0.0017918825469678268,0.00454686745069921,0.07392909821087065,1.0,0.0,1.0,1.0
610,1249280,135.3227076840111,1877,0.9955555555555555,0.06651835354264785,0.0,1.0,0.20790805888880456,0.6516150206693325,9.186666666666667,7.83784550895348,1.0,76.0,0.5067742802202702,0.7075046449899673,0.01864340528845787,0.00565713708056137,0.15997049178122033,0.9955555555555555,0.06651835354264785,0.0,1.0
615,1259520,136.34136404367376,1956,0.9951456310679612,0.06950398574405997,0.0,1.0,0.1707263249184152,0.6141640118383354,10.271844660194175,8.491222395054631,1.0,76.0,0.5065942406654358,0.7047281339764595,0.009269864029192831,0.0043158101325389,0.08911309980978122,0.9951456310679612,0.06950398574405997,0.0,1.0
620,1269760,129.73312156215937,2031,0.9904761904761905,0.09712418121129116,0.0,1.0,0.18893956438991663,0.6297127571415506,10.019047619047619,9.090529820989746,1.0,76.0,0.5395699888467789,0.6982100084424019,0.015895443269982934,0.005646006087772548,0.125230775304917,0.9904761904761905,0.09712418121129116,0.0,1.0
625,1280000,146.92246476472292,2112,1.0,0.0,1.0,1.0,0.1616461281205417,0.6218249146448556,9.65566037735849,6.444927509416812,1.0,53.0,0.49394237622618675,0.7197548151016235,0.0018365762443863787,0.005271047935821116,0.08816784583881392,1.0,0.0,1.0,1.0
630,1290240,138.6308102366028,2189,1.0,0.0,1.0,1.0,0.19745276418039126,0.6476747835974833,8.825327510917031,5.463260819254329,1.0,35.0,0.4745095819234848,0.7302043288946152,-0.0011943533172598109,0.00445370763191022,0.08020173843873313,1.0,0.0,1.0,1.0
635,1300480,129.43461342980981,2264,1.0,0.0,1.0,1.0,0.16956768330162178,0.6293368554596168,9.649038461538462,6.824510340173579,1.0,45.0,0.532781608402729,0.6968956589698792,0.007967741170432419,0.0041912837768904865,0.07647821473971662,1.0,0.0,1.0,1.0
640,1310720,148.63560974338586,2342,1.0,0.0,1.0,1.0,0.18432408293040423,0.6548796141938814,8.582278481012658,5.179334777032173,1.0,34.0,0.5034095197916031,0.7422727048397064,-0.008995854412205517,0.004092741262866184,0.06593666953766358,1.0,0.0,1.0,1.0
645,1320960,100.3169138442471,2425,1.0,0.0,1.0,1.0,0.1913278394555512,0.6243135134001242,9.80188679245283,7.028808390005411,1.0,54.0,0.5594588294625282,0.7015610933303833,0.005330905667506158,0.004241090297000483,0.07336620886212805,1.0,0.0,1.0,1.0
650,1331200,124.25766821752218,2507,1.0,0.0,1.0,1.0,0.19159302838427317,0.6318517196192736,9.534246575342467,6.962552525788256,1.0,65.0,0.5378412827849388,0.717418298125267,-0.00653725175652653,0.0035771485418081284,0.09477723124599563,1.0,0.0,1.0,1.0
655,1341440,131.68813473512716,2583,1.0,0.0,1.0,1.0,0.19602606168818273,0.6576375717283672,8.605042016806722,5.557519680418108,1.0,38.0,0.4870973862707615,0.7369091212749481,-0.011283524276223034,0.003758098668185994,0.06846976282983379,1.0,0.0,1.0,1.0
660,1351680,87.21317401270483,2666,1.0,0.0,1.0,1.0,0.18530451110877005,0.6491351089880737,8.867521367521368,6.2555592924621255,1.0,63.0,0.4608863964676857,0.7351233065128326,-0.007567826032754965,0.0035522608377505094,0.07433749092069604,1.0,0.0,1.0,1.0
665,1361920,149.5403209037861,2747,1.0,0.0,1.0,1.0,0.19210515564357983,0.6514412308680768,8.695833333333333,5.229243027330905,1.0,32.0,0.46515123173594475,0.7477319091558456,-0.006903638364747167,0.0036455721710808575,0.05773788320772675,1.0,0.0,1.0,1.0
670,1372160,122.31146205955702,2828,0.9950738916256158,0.0700131546973,0.0,1.0,0.16762031001720268,0.6120798411431899,10.472906403940886,8.801757825224453,1.0,76.0,0.5266320630908012,0.6939430087804794,0.014792159898206592,0.004208663915051147,0.09644532351794399,0.9950738916256158,0.0700131546973,0.0,1.0
675,1382400,114.26961825076626,2911,0.9950980392156863,0.06984219043517159,0.0,1.0,0.18048373781173288,0.6208566897425385,10.112745098039216,8.514810298839373,1.0,76.0,0.5434155613183975,0.6851596906781197,-0.0034766582102747634,0.004601339634973556,0.08082049460888005,0.9950980392156863,0.06984219043517159,0.0,1.0
680,1392640,131.8551454437031,2991,1.0,0.0,1.0,1.0,0.15487138605331682,0.6096391777871958,9.889952153110048,5.664659560846919,1.0,31.0,0.5108390413224697,0.7224245294928551,1.967178104678169e-05,0.003617971349740401,0.06680885113615631,1.0,0.0,1.0,1.0
685,1402880,106.26466374765268,3081,0.9899497487437185,0.09974589568482013,0.0,1.0,0.18769744424758883,0.625228806149018,10.010050251256281,8.703946976073494,1.0,76.0,0.5894186645746231,0.6747705712914467,0.016430350486189127,0.0047739749134052545,0.11121787897608969,0.9899497487437185,0.09974589568482013,0.0,1.0
690,1413120,124.3949416837431,3159,0.9950980392156863,0.06984219043517159,0.0,1.0,0.17252891733223022,0.6223777194848004,9.720588235294118,7.061034171815618,1.0,76.0,0.5748980194330215,0.6905431300401688,0.0016588246508035809,0.005225035478360951,0.11097778608174459,0.9950980392156863,0.06984219043517159,0.0,1.0
695,1423360,120.33852046739165,3245,1.0,0.0,1.0,1.0,0.17076901664342534,0.6240737161459103,9.461904761904762,5.485997429862095,1.0,32.0,0.5738985612988472,0.7121373191475868,0.0018905817269114777,0.004199450515443459,0.07124592614666031,1.0,0.0,1.0,1.0
700,1433600,119.12986539817588,3326,1.0,0.0,1.0,1.0,0.18542619045017003,0.6200920623433894,10.08252427184466,7.7238745645074935,1.0,59.0,0.556980699300766,0.6969851478934288,-0.0003332022315589711,0.005044690566137433,0.08214200862371815,1.0,0.0,1.0,1.0
705,1443840,132.4303833996711,3407,0.995475113122172,0.06711491843525486,0.0,1.0,0.1765070677651039,0.6298356180009381,9.782805429864254,7.903139493202703,1.0,76.0,0.5199883654713631,0.7169954627752304,-0.015462322917301208,0.003906270256265998,0.06786160200396603,0.995475113122172,0.06711491843525486,0.0,1.0
710,1454080,121.36609918941099,3487,0.995575221238938,0.06637168141592921,0.0,1.0,0.20426802190302112,0.6598413973556273,8.991150442477876,7.769916544034489,1.0,76.0,0.5399555265903473,0.7123810574412346,0.0005278993266983889,0.0046934381243772805,0.08528869700991402,0.995575221238938,0.06637168141592921,0.0,1.0
715,1464320,121.20034849527846,3569,0.9903381642512077,0.09781863155225405,0.0,1.0,0.16635369432073155,0.6369441185711989,9.768115942028986,9.099787534074704,1.0,76.0,0.5514251589775085,0.6830350309610367,0.020381934591569006,0.006095640128478408,0.10390538206273905,0.9903381642512077,0.09781863155225405,0.0,1.0
720,1474560,143.53978715076516,3652,1.0,0.0,1.0,1.0,0.1890597542576519,0.6574216625891603,8.555555555555555,5.417515822109891,1.0,33.0,0.5148976929485798,0.7398179396986961,-0.0009394370135851204,0.003974566177930683,0.06764646582515692,1.0,0.0,1.0,1.0
725,1484800,118.87408352953818,3740,1.0,0.0,1.0,1.0,0.1915957340553329,0.6254224096505192,9.626168224299066,6.384155861596624,1.0,51.0,0.5135489962995052,0.7166974544525146,0.002667266657226719,0.00405355409020558,0.09294245032168189,1.0,0.0,1.0,1.0
730,1495040,125.27942471483473,3822,0.9951690821256038,0.06933671543191945,0.0,1.0,0.20032621482846946,0.6382576772153914,9.772946859903382,8.599047386408442,1.0,76.0,0.5544298216700554,0.6796689033508301,0.013151886698324233,0.00527917331783101,0.11486828600492936,0.9951690821256038,0.06933671543191945,0.0,1.0
735,1505280,120.6130457046468,3903,0.9951219512195122,0.06967247247358879,0.0,1.0,0.17214319346713136,0.6276299157863394,9.814634146341463,7.908302552153338,1.0,76.0,0.5123218111693859,0.7011090889573097,0.026087898993864655,0.0053420523181557655,0.09038339031718237,0.9951219512195122,0.06967247247358879,0.0,1.0
740,1515520,121.2378246375653,3987,0.9953917050691244,0.06772782698939663,0.0,1.0,0.19644470991312799,0.6405406807066851,9.451612903225806,7.623557334394571,1.0,76.0,0.5368537455797195,0.7021822407841682,-0.005070259183412418,0.003942841023672372,0.0781351464325815,0.9953917050691244,0.06772782698939663,0.0,1.0
745,1525760,104.62308949049775,4067,1.0,0.0,1.0,1.0,0.18799335191320884,0.6534834658486743,8.728070175438596,5.733534912387526,1.0,35.0,0.5088864676654339,0.7209093570709229,0.012517204246250913,0.003819998324615881,0.0728724282805803,1.0,0.0,1.0,1.0
750,1536000,133.48574639535235,4145,1.0,0.0,1.0,1.0,0.1764653271616983,0.6180397158501415,9.744075829383887,5.888449652649282,1.0,37.0,0.5203228294849396,0.7107646241784096,-0.004892053562798537,0.004593714431393892,0.07213118440936378,1.0,0.0,1.0,1.0
755,1546240,123.84768821391113,4222,0.9907407407407407,0.09577852252582036,0.0,1.0,0.17305600171868338,0.6328366249867213,9.800925925925926,8.868493915420272,1.0,76.0,0.5255250670015812,0.7054388150572777,0.006849475030321628,0.004021524800918996,0.08470640522381254,0.9907407407407407,0.09577852252582036,0.0,1.0
760,1556480,139.3253315217983,4301,0.9952153110047847,0.0690057660375883,0.0,1.0,0.180788813438172,0.627414387590097,9.751196172248804,7.643073043927939,1.0,76.0,0.5423979014158249,0.699519045650959,-0.005422702030045912,0.0049365636659786105,0.07457164829796432,0.9952153110047847,0.0690057660375883,0.0,1.0
765,1566720,128.64151047548975,4381,0.9956140350877193,0.06608122444438319,0.0,1.0,0.19928568399014057,0.6513476014219568,8.982456140350877,7.04619152592421,1.0,76.0,0.5306199938058853,0.7158855274319649,-4.903774242848158e-05,0.004309760173782706,0.10025380681010623,0.9956140350877193,0.06608122444438319,0.0,1.0
770,1576960,118.18230911554383,4460,0.995,0.07053367989832944,0.0,1.0,0.17797476456857095,0.6267103439565056,9.98,8.568523793513092,1.0,76.0,0.5586260035634041,0.6867542564868927,0.017360448837280273,0.004716203082352877,0.07944692600275753,0.995,0.07053367989832944,0.0,1.0
775,1587200,132.56366282578404,4535,0.9958847736625515,0.06401789788520183,0.0,1.0,0.2098019980640143,0.677592367000885,8.25925925925926,6.843538500248944,1.0,76.0,0.5009274370968342,0.7164829671382904,0.0035576077352743596,0.004435896087670699,0.08260088151727266,0.9958847736625515,0.06401789788520183,0.0,1.0
780,1597440,120.93562015744361,4614,0.9955357142857143,0.06666600233512535,0.0,1.0,0.18974161469427667,0.655399331183777,8.901785714285714,7.260411024163571,1.0,76.0,0.534457840025425,0.7087231427431107,0.0010698296209739055,0.004575952305458486,0.0918600097410182,0.9955357142857143,0.06666600233512535,0.0,1.0
785,1607680,116.6472620906996,4706,1.0,0.0,1.0,1.0,0.16406468978249536,0.6035466728482419,10.853260869565217,9.312520219843313,1.0,64.0,0.5969754979014397,0.6572368144989014,-0.0013566262932727113,0.005200428829994053,0.09986054375819223,1.0,0.0,1.0,1.0
790,1617920,131.50546678817926,4791,0.9952153110047847,0.0690057660375883,0.0,1.0,0.15776964671403232,0.6148923400945435,10.258373205741627,8.755052634669713,1.0,76.0,0.522648312151432,0.7098125293850899,0.011708798876497895,0.004921431420370936,0.09352028219428594,0.9952153110047847,0.0690057660375883,0.0,1.0
795,1628160,134.3700994937603,4874,0.9954128440366973,0.06757302689291851,0.0,1.0,0.17837443837927275,0.6421913503696027,9.53211009174312,8.748335419480268,1.0,76.0,0.5229253880679607,0.6949608847498894,0.0059128246357431635,0.004032200813526288,0.08966343476061168,0.9954128440366973,0.06757302689291851,0.0,1.0
800,1638400,130.10735016551553,4954,1.0,0.0,1.0,1.0,0.1711730529754817,0.6175668262187676,9.859223300970873,6.521405186793015,1.0,50.0,0.5255825892090797,0.7007791921496391,0.009470398887060583,0.0051075900555588305,0.0966170020477166,1.0,0.0,1.0,1.0
805,1648640,138.40853961733728,5032,0.9953703703703703,0.06788369582692212,0.0,1.0,0.16626772953153315,0.6332126514638877,9.449074074074074,7.186484168090592,1.0,76.0,0.5316596999764442,0.7289314195513725,0.015813396516023204,0.007092821411788464,0.12241091077376792,0.9953703703703703,0.06788369582692212,0.0,1.0
810,1658880,110.62347882865559,5118,0.995260663507109,0.06867951064544758,0.0,1.0,0.17916370131463807,0.6290982513554719,9.786729857819905,7.977873085880507,1.0,76.0,0.5309441238641739,0.7005031630396843,-0.00888171192491427,0.004279582062736154,0.07880700825900991,0.995260663507109,0.06867951064544758,0.0,1.0
815,1669120,139.3588140075526,5194,1.0,0.0,1.0,1.0,0.17808981276057306,0.6423603647367662,9.035874439461884,5.692301860279327,1.0,32.0,0.4958622381091118,0.7273391857743263,0.0075170694617554545,0.0038857863401062787,0.06744704118894787,1.0,0.0,1.0,1.0
820,1679360,135.37460126833255,5277,1.0,0.0,1.0,1.0,0.19229186859086497,0.6546014225588831,8.773913043478261,6.25204087661568,1.0,56.0,0.5076138637959957,0.7295505627989769,0.010472433408722281,0.0037235631025396287,0.05651013435697574,1.0,0.0,1.0,1.0
825,1689600,129.39354443912774,5354,0.995575221238938,0.06637168141592921,0.0,1.0,0.1724640887661704,0.6365783117340135,9.323008849557523,6.962421367656992,1.0,76.0,0.5208377838134766,0.7190989553928375,-0.003049564256798476,0.004085596185177565,0.09471285742773312,0.995575221238938,0.06637168141592921,0.0,1.0
830,1699840,125.2618373957437,5430,0.9954337899543378,0.06741928338006117,0.0,1.0,0.17895065146095274,0.6344503939247886,9.593607305936073,7.92050429942481,1.0,76.0,0.49101269617676735,0.7194588258862495,-0.0045404875636450015,0.005292623944114894,0.06300604729133485,0.9954337899543378,0.06741928338006117,0.0,1.0
835,1710080,124.56554126039478,5511,1.0,0.0,1.0,1.0,0.1886877368890267,0.6540116633431383,8.724137931034482,5.661555480937518,1.0,31.0,0.48738640174269676,0.7322554066777229,0.003804368054261431,0.004120047582546249,0.06578161477697816,1.0,0.0,1.0,1.0
840,1720320,105.79757242850422,5590,0.985,0.12155245781143219,0.0,1.0,0.17782199208711838,0.6138560882992666,10.89,10.845639676847096,1.0,76.0,0.5593178942799568,0.6668457835912704,0.01891451724804938,0.004308598727220669,0.12345531513502184,0.985,0.12155245781143219,0.0,1.0
845,1730560,138.34065119614522,5666,1.0,0.0,1.0,1.0,0.17137377010509475,0.6435103622515393,8.930131004366812,5.750595980531885,1.0,57.0,0.4981857053935528,0.7385526299476624,0.005051669570093509,0.0038540542009286582,0.08323223847342504,1.0,0.0,1.0,1.0
850,1740800,141.56923476367638,5742,0.995575221238938,0.0663716814159292,0.0,1.0,0.18307332853649458,0.6469546474743348,9.084070796460177,7.135664710609973,1.0,76.0,0.5347241461277008,0.72661142796278,0.000697903051332105,0.0037455684796441346,0.07733424071195115,0.995575221238938,0.0663716814159292,0.0,1.0
855,1751040,126.08783833026374,5819,0.9915254237288136,0.09166655785077936,0.0,1.0,0.20463732771500115,0.6645037597662226,8.745762711864407,7.978983454090094,1.0,76.0,0.535624548792839,0.7194963917136192,0.008168612417648546,0.003499841783195734,0.06979895100001002,0.9915254237288136,0.09166655785077936,0.0,1.0
860,1761280,121.81474309677756,5898,0.9901477832512315,0.09876816579193803,0.0,1.0,0.16672517900220613,0.6284218809672767,9.783251231527094,8.416633500322718,1.0,76.0,0.569323405623436,0.6826570332050323,0.009018214012030512,0.0036807815777137876,0.0809912209095716,0.9901477832512315,0.09876816579193803,0.0,1.0
865,1771520,124.07871706194152,5976,1.0,0.0,1.0,1.0,0.1556157500601418,0.6205482539680912,9.658878504672897,6.110393371417521,1.0,49.0,0.505431592464447,0.7219207212328911,-0.019404828315600753,0.004019941377919167,0.06829066193230161,1.0,0.0,1.0,1.0
870,1781760,153.79118646614364,6050,1.0,0.0,1.0,1.0,0.17489275969257267,0.635510793011704,9.048672566371682,5.042502803281899,1.0,31.0,0.4930095411837101,0.7364047542214394,-0.004806829238077626,0.0032210547651629895,0.048070084695742366,1.0,0.0,1.0,1.0
875,1792000,127.56439945431129,6130,0.9902912621359223,0.09805344600351532,0.0,1.0,0.17200308878592027,0.6214905694509957,10.281553398058252,9.247846745681649,1.0,76.0,0.5609947144985199,0.6940388008952141,0.006715330477163661,0.006054981960915029,0.07489947596041002,0.9902912621359223,0.09805344600351532,0.0,1.0
880,1802240,109.06869269675805,6213,0.9956331877729258,0.06593741864865282,0.0,1.0,0.183698500224282,0.6543134833982854,8.921397379912664,7.2233806310932085,1.0,76.0,0.5516919121146202,0.7069669887423515,-0.013750554993748665,0.00437596786650829,0.07191076332699681,0.9956331877729258,0.06593741864865282,0.0,1.0
885,1812480,156.8567156130301,6294,1.0,0.0,1.0,1.0,0.18335315939873004,0.649883159110495,8.813852813852813,6.039192225089627,1.0,61.0,0.5072793774306774,0.7440463751554489,-0.004991036490537226,0.004167679842794314,0.06864021593127892,1.0,0.0,1.0,1.0
890,1822720,129.40081111275512,6372,0.9953488372093023,0.06804064575966416,0.0,1.0,0.17915331680676558,0.6291096021736319,9.572093023255814,7.143913512243581,1.0,76.0,0.5230944752693176,0.718942791223526,0.004652996933145914,0.004937643243465573,0.0805341461126465,0.9953488372093023,0.06804064575966416,0.0,1.0
895,1832960,155.52611848392203,6445,1.0,0.0,1.0,1.0,0.18335050775271527,0.6274579883333191,9.710900473933648,6.968230183523539,1.0,44.0,0.5531449317932129,0.7129725441336632,-0.006956565412110649,0.004538471985142678,0.08017343814569684,1.0,0.0,1.0,1.0
900,1843200,129.24985434453671,6522,0.9907834101382489,0.09555963757293882,0.0,1.0,0.18808961431714627,0.6429221009631263,9.40552995391705,8.320845336590642,1.0,76.0,0.5273168198764324,0.7064813151955605,0.008065454225288704,0.004176061425823718,0.09233537895333993,0.9907834101382489,0.09555963757293882,0.0,1.0
905,1853440,126.9382629062469,6604,1.0,0.0,1.0,1.0,0.1686658078250023,0.6209354497031991,9.806603773584905,6.6222433761959145,1.0,50.0,0.5110565274953842,0.7174732908606529,0.0024450595810776576,0.003625059238402173,0.07936605337899072,1.0,0.0,1.0,1.0
910,1863680,131.83172213995422,6684,1.0,0.0,1.0,1.0,0.1836597427471227,0.6501613789879571,8.847533632286995,5.856588081970027,1.0,36.0,0.5045077055692673,0.7243054434657097,-0.004379725782200694,0.003253510862123221,0.0553189684121773,1.0,0.0,1.0,1.0
915,1873920,124.1325050448181,6756,1.0,0.0,1.0,1.0,0.19072161629652287,0.6455023157265272,8.924444444444445,5.523169603509909,1.0,29.0,0.5020812749862671,0.7264355570077896,-0.016284524113871157,0.0037114204606041312,0.06549444755524426,1.0,0.0,1.0,1.0
920,1884160,145.5250863271889,6830,1.0,0.0,1.0,1.0,0.1797383078766237,0.6538371206547449,8.617647058823529,5.2413217118583,1.0,33.0,0.4977314881980419,0.7461346462368965,-0.0025021708715939894,0.0038699622091371566,0.056355684631720554,1.0,0.0,1.0,1.0
925,1894400,123.16507859454356,6908,0.9953703703703703,0.06788369582692212,0.0,1.0,0.17712041069844478,0.6273408296768059,9.643518518518519,7.167813514802851,1.0,76.0,0.5358219034969807,0.7194054871797562,0.010360191190557089,0.004039145918795839,0.0752886114654269,0.9953703703703703,0.06788369582692212,0.0,1.0
