update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,132.95160082220744,7796,1.0,0.0,1.0,1.0,0.16293249289684558,0.6245400188235795,9.582159624413146,6.188666077943235,1.0,45.0,0.5316012352705002,0.7125486731529236,-0.011271997122094035,0.005098946683574468,0.06817489732837151,1.0,0.0,1.0,1.0
470,962560,130.0395156916124,7871,1.0,0.0,1.0,1.0,0.17600146421117516,0.6369662327775065,9.427906976744186,7.159522056979078,1.0,69.0,0.4774266704916954,0.7127439305186272,0.009954978275345638,0.0036362611572258174,0.07406960497512072,1.0,0.0,1.0,1.0
475,972800,124.17234084136003,7948,0.9950980392156863,0.06984219043517159,0.0,1.0,0.1773617442091467,0.6260658759070038,10.004901960784315,8.49538372283627,1.0,76.0,0.5572961792349815,0.6783981397747993,0.010353842924814671,0.004275027604307979,0.08415720537874358,0.9950980392156863,0.06984219043517159,0.0,1.0
480,983040,148.48177083715956,8026,1.0,0.0,1.0,1.0,0.16526254145971878,0.6307766458278194,9.568807339449542,7.141257531276934,1.0,67.0,0.48643607273697853,0.7196028605103493,0.004113779083127156,0.004307161318138242,0.07998868200281928,1.0,0.0,1.0,1.0
485,993280,25.3037919122615,8167,0.9952380952380953,0.06884205854667125,0.0,1.0,0.18467989805115548,0.632839464151913,9.733333333333333,8.045426582157647,1.0,76.0,0.5303295254707336,0.683723159134388,0.015838021994568408,0.004952562798280269,0.09627522206047542,0.9952380952380953,0.06884205854667125,0.0,1.0
490,1003520,126.72012770417685,8247,1.0,0.0,1.0,1.0,0.18855820407201537,0.6391734360506717,9.289592760180996,6.406821189381499,1.0,48.0,0.5055110529065132,0.7157508954405785,0.005002506164601073,0.004652765637729317,0.11032864504864097,1.0,0.0,1.0,1.0
495,1013760,102.15053354973715,8327,1.0,0.0,1.0,1.0,0.17509528736422855,0.622261054883247,9.63,5.915496597919739,1.0,33.0,0.5463327690958977,0.6847231835126877,0.007595642877276987,0.004738976946100593,0.0913545157269158,1.0,0.0,1.0,1.0
500,1024000,121.51413697605028,8406,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17231569879809316,0.6358271051780331,9.4,7.2453119639215995,1.0,76.0,0.5211693681776524,0.7168538272380829,0.01544904091861099,0.003738664061529562,0.09786835312135804,0.9954545454545455,0.06726658448613065,0.0,1.0
505,1034240,100.41702012012352,124,0.9951219512195122,0.06967247247358879,0.0,1.0,0.18890207747611235,0.6225648369392185,10.15609756097561,8.369807783452693,1.0,76.0,0.5475604832172394,0.6792380064725876,-0.0006214403038029559,0.004131430003326386,0.07201910602902549,0.9951219512195122,0.06967247247358879,0.0,1.0
510,1044480,105.82036640439195,231,1.0,0.0,1.0,1.0,0.16627812496585978,0.6047743093144519,10.400990099009901,7.141608591706052,1.0,48.0,0.5211896896362305,0.7043445110321045,-0.0002329341950826347,0.004001929162768647,0.07246164033107055,1.0,0.0,1.0,1.0
515,1054720,105.69665623559465,319,0.9949238578680203,0.07106598984771574,0.0,1.0,0.1703184282895413,0.6162714081236826,10.350253807106599,8.496888796784505,1.0,76.0,0.5604218766093254,0.6727920696139336,0.015240234031807631,0.005048065853770822,0.09137337937974516,0.9949238578680203,0.07106598984771574,0.0,1.0
520,1064960,115.46776862739152,409,1.0,0.0,1.0,1.0,0.16200295786097577,0.6251216497573571,9.552380952380952,6.088992335715253,2.0,48.0,0.5490055680274963,0.7136823460459709,0.0010916453320533037,0.005071764055173844,0.07632013383434263,1.0,0.0,1.0,1.0
525,1075200,117.65178174023048,495,0.9954128440366973,0.06757302689291851,0.0,1.0,0.1711474627075656,0.630432671244204,9.715596330275229,7.855450679517704,1.0,76.0,0.4890923425555229,0.7065415158867836,0.0007913188746897504,0.003976314445026219,0.07617044804601054,0.9954128440366973,0.06757302689291851,0.0,1.0
530,1085440,124.36900120593967,586,0.9952830188679245,0.0685181087091224,0.0,1.0,0.1857140619673811,0.6361812779580184,9.731132075471699,8.533970555104245,1.0,76.0,0.5135508961975574,0.6931555941700935,0.004613962781149894,0.0049702421529218554,0.09778089670703319,0.9952830188679245,0.0685181087091224,0.0,1.0
535,1095680,126.19402777735337,671,0.9906976744186047,0.09599891832814092,0.0,1.0,0.17426942288676517,0.6314480440607966,9.688372093023256,8.374413115218132,1.0,76.0,0.5232039839029312,0.7063156217336655,0.021966158179566264,0.006726968858856708,0.1154185015484786,0.9906976744186047,0.09599891832814092,0.0,1.0
540,1105920,146.1528506735086,754,1.0,0.0,1.0,1.0,0.16764042940542723,0.6280008055490952,9.564220183486238,6.637950702551269,1.0,58.0,0.494235634803772,0.7207387164235115,-0.007361599477007985,0.004083681618794799,0.07534366174817841,1.0,0.0,1.0,1.0
545,1116160,130.24345282480263,834,0.9955357142857143,0.06666600233512535,0.0,1.0,0.18029857297830068,0.6398354442677814,9.674107142857142,8.746226181450593,1.0,76.0,0.4791800044476986,0.715713158249855,0.0013509957425412722,0.004300109809264541,0.08481109166142328,0.9955357142857143,0.06666600233512535,0.0,1.0
550,1126400,119.50949302156636,914,1.0,0.0,1.0,1.0,0.1680492325939731,0.6026520522826021,10.36318407960199,6.581478444723003,1.0,35.0,0.5263435542583466,0.6999639496207237,-0.004176706890575588,0.0038991732290014625,0.06773243902882192,1.0,0.0,1.0,1.0
555,1136640,141.24077317070473,990,1.0,0.0,1.0,1.0,0.16916980889334177,0.6267368264450583,9.563636363636364,6.175504797515117,1.0,36.0,0.5332383438944817,0.7292161360383034,-0.002974998264107853,0.004145320359384641,0.06945392265620323,1.0,0.0,1.0,1.0
560,1146880,135.35480778659436,1073,1.0,0.0,1.0,1.0,0.18521522685880362,0.6458051029938466,9.192982456140351,6.9413295568814535,1.0,57.0,0.47474539279937744,0.7247672080993652,0.0005295705341268331,0.004289962555048987,0.06104458498025346,1.0,0.0,1.0,1.0
565,1157120,122.09874634335279,1151,0.9948979591836735,0.07124612267229052,0.0,1.0,0.1693253692693624,0.611177707574858,10.51530612244898,8.525757516656197,1.0,76.0,0.5774673968553543,0.6766561567783356,-0.0031217071737046354,0.0042667513771448284,0.06958077067386172,0.9948979591836735,0.07124612267229052,0.0,1.0
570,1167360,122.73427049401806,1235,0.994413407821229,0.07453443611243761,0.0,1.0,0.1678392265790417,0.5976852807292189,11.022346368715084,9.552533553348555,1.0,76.0,0.5821585655212402,0.6617838144302368,0.025868334341794252,0.006291025900281966,0.08964381042705877,0.994413407821229,0.07453443611243761,0.0,1.0
575,1177600,114.87208744552461,1319,1.0,0.0,1.0,1.0,0.1821531095481711,0.6306177478753877,9.58411214953271,6.638877981047367,1.0,44.0,0.5108771473169327,0.7113555297255516,0.00625410677457694,0.004595763864926994,0.08353196891988902,1.0,0.0,1.0,1.0
580,1187840,113.1533795200229,1408,1.0,0.0,1.0,1.0,0.18076327662975508,0.6165553335950632,10.393939393939394,8.33129451643376,1.0,64.0,0.5598812028765678,0.6925070807337761,0.02406900329515338,0.005307904968503863,0.1101405696931542,1.0,0.0,1.0,1.0
585,1198080,127.87400262728741,1486,0.9900990099009901,0.09900990099009899,0.0,1.0,0.19988805596526696,0.6434483884866949,9.985148514851485,10.27323626681412,1.0,76.0,0.5795801505446434,0.6607177555561066,0.024600766832008958,0.005600062548182905,0.1336598823529932,0.9900990099009901,0.09900990099009899,0.0,1.0
590,1208320,130.36275072901256,1630,1.0,0.0,1.0,1.0,0.20710742840459467,0.6550144377264518,8.986899563318778,6.76329701086396,1.0,44.0,0.5056688375771046,0.7179666832089424,0.008388936519622803,0.004691284440923482,0.0838238736402925,1.0,0.0,1.0,1.0
595,1218560,124.81611231059647,1708,1.0,0.0,1.0,1.0,0.1752042120837347,0.6273397048068564,9.575342465753424,6.370417808608254,1.0,43.0,0.5016361214220524,0.7153160572052002,0.004428706306498498,0.00410930733778514,0.08161439532849346,1.0,0.0,1.0,1.0
600,1228800,114.40880513917078,1785,1.0,0.0,1.0,1.0,0.17333362445089828,0.6295752598517576,9.570754716981131,6.979734370535348,1.0,57.0,0.5079555585980415,0.7049990817904472,0.007608338106365409,0.003987333067925647,0.06823084681103259,1.0,0.0,1.0,1.0
605,1239040,132.09896382260098,1872,1.0,0.0,1.0,1.0,0.18396778145353126,0.6643226647513784,8.582278481012658,6.7353985123940925,1.0,69.0,0.45084233582019806,0.7369366884231567,-0.0015623250073986128,0.0040599269268568605,0.06356337196354882,1.0,0.0,1.0,1.0
610,1249280,119.05276123153548,1951,0.9946236559139785,0.07312618553083572,0.0,1.0,0.17230613089787825,0.6105423045682459,10.370967741935484,8.396556906296762,1.0,76.0,0.6066368594765663,0.6560496315360069,0.023361250525340438,0.0067075276747345924,0.10520007112064503,0.9946236559139785,0.07312618553083572,0.0,1.0
615,1259520,125.70632922284653,2092,1.0,0.0,1.0,1.0,0.17591259634242035,0.6435134119366492,9.017777777777777,5.748015653303084,1.0,31.0,0.522442776709795,0.7294245585799217,-0.00858799138222821,0.00446735235163942,0.07278450324966466,1.0,0.0,1.0,1.0
620,1269760,121.4286741055466,2179,0.9953488372093023,0.06804064575966416,0.0,1.0,0.18636519837463228,0.6427560727084458,9.311627906976744,7.555721974716989,1.0,76.0,0.514578327536583,0.7033377960324287,0.011352733345120214,0.004182098142337054,0.07833845162762343,0.9953488372093023,0.06804064575966416,0.0,1.0
625,1280000,131.63032217509868,2259,1.0,0.0,1.0,1.0,0.17914006162750107,0.6361265675757182,9.336283185840708,6.367937690734743,1.0,48.0,0.44854171946644783,0.7280489355325699,-0.005388717574533075,0.004191372805507854,0.06839455074652523,1.0,0.0,1.0,1.0
630,1290240,152.03076942137074,2336,1.0,0.0,1.0,1.0,0.19403181943723063,0.6564218928911439,8.873417721518987,6.891627198998891,1.0,61.0,0.4643848054111004,0.7358238026499748,-0.010673611017409712,0.0037257277872413397,0.057943801616857485,1.0,0.0,1.0,1.0
635,1300480,150.09194978930006,2418,1.0,0.0,1.0,1.0,0.1889221698396098,0.6492741163951267,9.0,6.300402151019727,1.0,45.0,0.4904712699353695,0.7187132760882378,-0.0024869994192613376,0.005040295887738466,0.0725619325881828,1.0,0.0,1.0,1.0
640,1310720,137.87132013789355,2496,0.9952380952380953,0.06884205854667125,0.0,1.0,0.17505418375533283,0.6317815189298828,9.666666666666666,8.100754423028897,1.0,76.0,0.5334047004580498,0.6947709992527962,0.00878289456886705,0.005407417367678136,0.07191418194164023,0.9952380952380953,0.06884205854667125,0.0,1.0
645,1320960,128.22195900612746,2575,0.9952380952380953,0.06884205854667125,0.0,1.0,0.18742530603695345,0.6317925643172544,9.60952380952381,7.5150582015871725,1.0,76.0,0.5131403654813766,0.7059151083230972,0.01013344171224162,0.007664044038392603,0.1393887178113042,0.9952380952380953,0.06884205854667125,0.0,1.0
650,1331200,127.51524196542832,2659,1.0,0.0,1.0,1.0,0.16150781915173287,0.6188709174417544,9.770731707317074,6.69627650092195,1.0,66.0,0.5079831406474113,0.7109270319342613,-0.0023898798681329936,0.0038280930020846426,0.059204432399463484,1.0,0.0,1.0,1.0
655,1341440,111.39465788650486,2740,1.0,0.0,1.0,1.0,0.18217762205551624,0.625308534148362,9.75,7.029812887322765,1.0,60.0,0.4974994547665119,0.7030969113111496,0.010191420471528545,0.004607033915817738,0.11029393136460879,1.0,0.0,1.0,1.0
660,1351680,137.2211341325234,2820,1.0,0.0,1.0,1.0,0.1950989549339863,0.653274225798841,8.744588744588745,5.708628972379349,1.0,46.0,0.5111266374588013,0.7247931286692619,0.004721918667200953,0.003701023815665394,0.0881584986497421,1.0,0.0,1.0,1.0
665,1361920,124.21533115755774,2902,0.9956896551724138,0.06551156962745976,0.0,1.0,0.18574204834858332,0.6540833253076938,9.0,7.493100274528423,1.0,76.0,0.4906308986246586,0.7210825011134148,0.009485732603934593,0.006501898169517517,0.0862129540442694,0.9956896551724138,0.06551156962745976,0.0,1.0
670,1372160,130.79968693107793,2978,1.0,0.0,1.0,1.0,0.1836020637317865,0.6399078904542956,9.180995475113122,6.090850708845653,1.0,45.0,0.49894222617149353,0.7219737321138382,0.0017616578552406281,0.0032784744107630104,0.06637268807580639,1.0,0.0,1.0,1.0
675,1382400,137.70160220320395,3059,1.0,0.0,1.0,1.0,0.20619591704363757,0.6548348403630583,8.878787878787879,6.307628193111659,1.0,41.0,0.4731956459581852,0.7233284562826157,-0.009621520817745477,0.00402515081805177,0.062410542195350055,1.0,0.0,1.0,1.0
680,1392640,114.02650736922823,3136,1.0,0.0,1.0,1.0,0.16489811655037578,0.6326841157475788,9.320930232558139,6.032800195964957,1.0,39.0,0.49547066912055016,0.7089123874902725,-0.004518897956586443,0.003746570204384625,0.058415782948071135,1.0,0.0,1.0,1.0
685,1402880,133.36061101794945,3212,1.0,0.0,1.0,1.0,0.16796045687143601,0.644898122793008,9.02608695652174,6.351255773898736,1.0,60.0,0.45965418219566345,0.7284291163086891,-0.0038178206305019557,0.0037324972508940846,0.07262623029646276,1.0,0.0,1.0,1.0
690,1413120,120.96861067379945,3291,1.0,0.0,1.0,1.0,0.17885429563433466,0.6432308394748658,8.965367965367966,5.5501347215515455,1.0,34.0,0.45147302374243736,0.7328032180666924,-0.010786410173750482,0.0031366677139885724,0.059575429321490375,1.0,0.0,1.0,1.0
695,1423360,133.48373639020772,3374,1.0,0.0,1.0,1.0,0.18965938530639276,0.6480100855615051,8.9375,5.971332182663621,1.0,40.0,0.4640849828720093,0.7234342619776726,-0.002620555736939423,0.00464702514000237,0.07250275221726499,1.0,0.0,1.0,1.0
700,1433600,144.70666391559067,3448,1.0,0.0,1.0,1.0,0.19966053610146844,0.657217782682025,8.848484848484848,6.8013548973896825,1.0,54.0,0.4540710970759392,0.7197819650173187,-0.010696412820834666,0.002989567816257477,0.06424088212997751,1.0,0.0,1.0,1.0
705,1443840,132.90153350971363,3529,1.0,0.0,1.0,1.0,0.17168750440150268,0.6515320919500194,8.74793388429752,5.956323109718298,1.0,63.0,0.4468965120613575,0.7504258379340172,-0.0005614407946268329,0.0026378200855106115,0.047433348755559934,1.0,0.0,1.0,1.0
710,1454080,138.8901870360594,3607,1.0,0.0,1.0,1.0,0.1635148056188594,0.6385447023143385,9.03125,5.327146302028346,2.0,30.0,0.4695446453988552,0.7363733500242233,-0.004220854214509018,0.0030208709358703345,0.055215473230425735,1.0,0.0,1.0,1.0
715,1464320,128.44537671476633,3695,1.0,0.0,1.0,1.0,0.17113102112091233,0.6368230506062702,9.223255813953488,6.282972086272929,1.0,60.0,0.48680415749549866,0.7113126367330551,-0.005426381794677582,0.003403085225727409,0.0623557573543632,1.0,0.0,1.0,1.0
720,1474560,127.66284150311641,3777,1.0,0.0,1.0,1.0,0.1913287926817228,0.6419002285091537,9.13215859030837,5.988254010092304,1.0,33.0,0.4728299453854561,0.7321979030966759,-0.003134833794320002,0.004052082542330027,0.06049447746314725,1.0,0.0,1.0,1.0
725,1484800,115.256182457803,3859,0.9900990099009901,0.09900990099009899,0.0,1.0,0.175136312304951,0.6215862722946346,10.103960396039604,8.702684470238507,1.0,76.0,0.5400300733745098,0.6779329255223274,0.016371654579415917,0.004521778115304187,0.08712138121499415,0.9900990099009901,0.09900990099009899,0.0,1.0
730,1495040,121.76170531189129,3938,1.0,0.0,1.0,1.0,0.17353599718777785,0.6383810354348357,9.299107142857142,6.949100603877175,1.0,58.0,0.5011703334748745,0.7310706377029419,0.004302435772842728,0.0027420961996540427,0.07217702221199315,1.0,0.0,1.0,1.0
735,1505280,151.79722196598516,4016,1.0,0.0,1.0,1.0,0.17814101899470347,0.6517380058637333,8.903361344537815,6.873642665376115,1.0,72.0,0.46587952598929405,0.7477616593241692,-0.0013871607807232067,0.003665567026473582,0.08126743272780108,1.0,0.0,1.0,1.0
740,1515520,121.35833179538615,4099,1.0,0.0,1.0,1.0,0.19051568980787098,0.6445470090560261,9.213636363636363,6.981455660569353,1.0,66.0,0.5224368125200272,0.7178771272301674,0.018158292106818408,0.00541870464803651,0.11616746895462608,1.0,0.0,1.0,1.0
745,1525760,118.53355996276224,4178,0.995475113122172,0.06711491843525484,0.0,1.0,0.176076452633508,0.6425768278021217,9.244343891402714,7.2968118711906405,1.0,76.0,0.5369598492980003,0.7059787586331367,0.020093520754016936,0.005670031998306513,0.09255132184652039,0.995475113122172,0.06711491843525484,0.0,1.0
750,1536000,128.3562035795097,4258,0.9951219512195122,0.06967247247358879,0.0,1.0,0.16200952550330625,0.6281652268912846,9.682926829268293,7.637005620549495,1.0,76.0,0.5439680144190788,0.6891743615269661,0.010197756811976433,0.004543617978924885,0.0932900421326352,0.9951219512195122,0.06967247247358879,0.0,1.0
755,1546240,120.7977730177374,4338,0.9956331877729258,0.06593741864865282,0.0,1.0,0.18943285989865882,0.6589107464699125,9.052401746724891,8.196647301348545,1.0,76.0,0.5181868597865105,0.7040530070662498,0.01651672727894038,0.004290013806894422,0.08362124432439376,0.9956331877729258,0.06593741864865282,0.0,1.0
760,1556480,113.11620710015427,4419,1.0,0.0,1.0,1.0,0.17502903540240775,0.6311483823703833,9.743961352657005,8.070172298411144,1.0,69.0,0.5065123438835144,0.6929823756217957,0.008813028340227902,0.0038753477565478534,0.07071785445681257,1.0,0.0,1.0,1.0
765,1566720,127.82251778201095,4505,1.0,0.0,1.0,1.0,0.18459860836461597,0.6342310634921786,9.409090909090908,6.621995654353828,1.0,60.0,0.5363280698657036,0.7204290926456451,0.007562741942820139,0.0034865144116338342,0.06150191093437965,1.0,0.0,1.0,1.0
770,1576960,120.06810683889661,4588,0.9895833333333334,0.1015291077584267,0.0,1.0,0.15865430313625903,0.5993813955678627,11.286458333333334,10.713417597725941,1.0,76.0,0.555466927587986,0.678014263510704,0.012247956357896328,0.005595268798060715,0.08530406589789072,0.9895833333333334,0.1015291077584267,0.0,1.0
775,1587200,141.27205072859763,4665,0.9955156950672646,0.0668146386804993,0.0,1.0,0.20060986987842605,0.6599640362948593,8.798206278026905,7.227848262417701,1.0,76.0,0.5364132076501846,0.7076638266444206,0.014103113790042698,0.00461489602457732,0.07823255201289511,0.9955156950672646,0.0668146386804993,0.0,1.0
780,1597440,140.91052203940185,4743,1.0,0.0,1.0,1.0,0.20511898691285405,0.6678389081131798,8.336099585062241,5.505099836138346,1.0,39.0,0.5009973645210266,0.7354131266474724,0.007469031756045297,0.00488783692708239,0.088696630145955,1.0,0.0,1.0,1.0
785,1607680,138.38668973472744,4826,1.0,0.0,1.0,1.0,0.1832814130818947,0.6336689906893592,9.377777777777778,6.337503500376465,1.0,54.0,0.4952348358929157,0.7284160032868385,-0.005304012578562833,0.003797813697019592,0.06681242203663074,1.0,0.0,1.0,1.0
790,1617920,126.53376540941476,4905,1.0,0.0,1.0,1.0,0.1663404947440399,0.6158582783418944,10.050251256281408,7.289249152224249,1.0,68.0,0.515539113432169,0.6923898980021477,0.014639516710303724,0.004398746124934405,0.0781715801590625,1.0,0.0,1.0,1.0
795,1628160,128.54114227766223,4984,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17246612257052768,0.6289774341451998,9.64090909090909,7.665338698020584,1.0,76.0,0.4824926629662514,0.7229903787374496,-0.0015979727322701365,0.0035220871795900166,0.0686740768836896,0.9954545454545455,0.06726658448613065,0.0,1.0
800,1638400,150.6759515333342,5065,1.0,0.0,1.0,1.0,0.18999025826929572,0.6617209732696543,8.380753138075313,5.028933633620595,1.0,31.0,0.46798839420080185,0.7399924620985985,-0.004605501118930988,0.0029189255728852004,0.0690923018272088,1.0,0.0,1.0,1.0
805,1648640,134.07016911496424,5144,0.9955947136563876,0.06622597523512294,0.0,1.0,0.1782281416664443,0.6400967932029619,9.3568281938326,7.444980840766573,1.0,76.0,0.5184400416910648,0.7282673791050911,0.006508677717647515,0.004237559041939676,0.07803421701914161,0.9955947136563876,0.06622597523512294,0.0,1.0
810,1658880,129.92646003513335,5224,1.0,0.0,1.0,1.0,0.17335112889662943,0.6272944563278635,9.572769953051644,6.345351359590409,1.0,50.0,0.5231660827994347,0.7122277021408081,-0.002730323903961107,0.004211726511130109,0.06142322938560729,1.0,0.0,1.0,1.0
815,1669120,138.89827205514786,5305,1.0,0.0,1.0,1.0,0.17057782163961469,0.6408328774332405,8.95067264573991,5.290848940121894,1.0,39.0,0.47931189462542534,0.7342120856046677,-0.0011081365519203246,0.0032570318726357073,0.04862623303480388,1.0,0.0,1.0,1.0
820,1679360,138.15301001433602,5382,1.0,0.0,1.0,1.0,0.1854615344939453,0.6588343841323908,8.45679012345679,5.014504187667302,1.0,27.0,0.48527467623353004,0.74771698564291,-0.004506989935180172,0.0029226760962046683,0.050383457405701645,1.0,0.0,1.0,1.0
825,1689600,113.29477920888594,5464,1.0,0.0,1.0,1.0,0.15960013474817838,0.6230741407600482,9.602941176470589,6.142442445201927,1.0,48.0,0.5240171477198601,0.708106055855751,0.0067026114265900105,0.0036561021115630865,0.07131899692430131,1.0,0.0,1.0,1.0
830,1699840,133.21728079189296,5546,1.0,0.0,1.0,1.0,0.18668520003128083,0.6412636946218795,9.181818181818182,6.3792017428541214,1.0,48.0,0.49297138303518295,0.7270418033003807,0.005369235106627457,0.0035559506504796445,0.07522274618357164,1.0,0.0,1.0,1.0
835,1710080,135.7793603684375,5620,1.0,0.0,1.0,1.0,0.1827533043047842,0.636118321139819,9.409090909090908,6.88845602775259,1.0,59.0,0.5255995541810989,0.713807113468647,0.004177432972937822,0.004616726364474744,0.06820155272469905,1.0,0.0,1.0,1.0
840,1720320,111.8617718638493,5699,0.9953917050691244,0.06772782698939663,0.0,1.0,0.16951337378792314,0.6285122195231795,9.663594470046084,7.393621113009132,1.0,76.0,0.5072831623256207,0.7167164757847786,-0.002095379837555811,0.003984774404671043,0.06449801546029113,0.9953917050691244,0.06772782698939663,0.0,1.0
845,1730560,127.13603059434209,5777,1.0,0.0,1.0,1.0,0.16462654120775655,0.6238667950867984,9.72037914691943,6.991024160564287,1.0,62.0,0.5183344483375549,0.7127496227622032,0.002126316467183642,0.003508272871840745,0.06926791130725854,1.0,0.0,1.0,1.0
850,1740800,131.97304183508146,5856,1.0,0.0,1.0,1.0,0.18771839837312376,0.6490719568617793,8.793103448275861,5.471741261936124,1.0,42.0,0.5168920606374741,0.7394590005278587,-0.007716392065049149,0.003300146694527939,0.06897945658669233,1.0,0.0,1.0,1.0
855,1751040,134.08155561013209,5931,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17015148171688416,0.636644624129261,9.313636363636364,6.960720668968476,1.0,76.0,0.528316393494606,0.7077885046601295,-0.007745912647806108,0.0029392445576377213,0.05816812335679416,0.9954545454545455,0.06726658448613065,0.0,1.0
860,1761280,139.49816285691685,6008,0.9953917050691244,0.06772782698939661,0.0,1.0,0.18572081516184302,0.6351090077430729,9.714285714285714,8.516799802019307,1.0,76.0,0.4934396892786026,0.7099927142262459,0.005610169668216258,0.00489469530293718,0.10599768458379977,0.9953917050691244,0.06772782698939661,0.0,1.0
865,1771520,112.38923890095153,6088,0.9954545454545455,0.06726658448613064,0.0,1.0,0.18446253806439214,0.6414973317757402,9.195454545454545,7.108444227736683,1.0,76.0,0.4972180873155594,0.7022853046655655,0.0062701555143576115,0.004044761182740331,0.09193451930845578,0.9954545454545455,0.06726658448613064,0.0,1.0
870,1781760,142.4739628011417,6163,1.0,0.0,1.0,1.0,0.1980763141044743,0.6611751711760461,8.463829787234042,5.377036498196986,1.0,39.0,0.49296457320451736,0.7406952679157257,0.00465215984149836,0.003302978118881583,0.06146675147960052,1.0,0.0,1.0,1.0
875,1792000,130.35208992790564,6245,0.9911111111111112,0.09386094258641275,0.0,1.0,0.18052240199932318,0.6510014365085758,9.328888888888889,8.852284632222156,1.0,76.0,0.5075220242142677,0.7008232101798058,0.021418351214379072,0.004525838710833341,0.07302785280226977,0.9911111111111112,0.09386094258641275,0.0,1.0
880,1802240,139.48599412741632,6321,0.9956896551724138,0.06551156962745976,0.0,1.0,0.1816351666765879,0.653207045201523,8.775862068965518,6.566091325234508,1.0,76.0,0.5008222796022892,0.7355581670999527,0.009975325257983059,0.0038796089647803456,0.08017113493558087,0.9956896551724138,0.06551156962745976,0.0,1.0
885,1812480,149.57264804927487,6395,1.0,0.0,1.0,1.0,0.18615506003736054,0.6510908783953795,8.758474576271187,5.491608795663423,1.0,38.0,0.4933965839445591,0.7412407398223877,0.0035046469201915897,0.003778292244533077,0.0797048395320597,1.0,0.0,1.0,1.0
890,1822720,148.74303373406872,6465,1.0,0.0,1.0,1.0,0.18448703155893065,0.6529683539793465,8.65531914893617,5.308796734711584,1.0,34.0,0.4945775493979454,0.7459009438753128,0.009508377057500184,0.003606106503866613,0.0802710563462902,1.0,0.0,1.0,1.0
895,1832960,140.22337920903715,6539,1.0,0.0,1.0,1.0,0.17526837925314107,0.6545565152497163,8.578059071729959,5.179400087107899,1.0,35.0,0.48979443311691284,0.7406315430998802,0.0018461037543602288,0.003425909177167341,0.06544655816716555,1.0,0.0,1.0,1.0
900,1843200,121.10893304177299,6614,0.9955555555555555,0.06651835354264786,0.0,1.0,0.16958990826692627,0.6425937902110341,9.173333333333334,7.111880513931912,1.0,76.0,0.5328108705580235,0.7196261435747147,0.01199753483524546,0.004677458462538198,0.07609601762750301,0.9955555555555555,0.06651835354264786,0.0,1.0
905,1853440,112.90309197526554,6698,1.0,0.0,1.0,1.0,0.17222116908658175,0.6284654656664348,9.39819004524887,5.831324087672242,1.0,40.0,0.49769343063235283,0.7314422726631165,0.0022220081809791736,0.004451191576663405,0.055009578677126615,1.0,0.0,1.0,1.0
910,1863680,124.97255335957661,6782,1.0,0.0,1.0,1.0,0.18218725383478157,0.6327739393031105,9.753623188405797,8.073465449262075,1.0,71.0,0.5487366616725922,0.7115618214011192,0.013297998055350035,0.00530578539473936,0.09308975428165707,1.0,0.0,1.0,1.0
915,1873920,155.13683447506966,6855,1.0,0.0,1.0,1.0,0.18694034049348637,0.6685043988722288,8.185483870967742,5.059113360231745,1.0,46.0,0.4534075893461704,0.7472800686955452,-0.007336168520851061,0.0032981867843773216,0.0739523068157171,1.0,0.0,1.0,1.0
920,1884160,117.46144697933829,6935,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20099058721866153,0.6612334573531627,9.008695652173913,8.598276523131945,1.0,76.0,0.5078293159604073,0.71421267837286,0.018568875384517014,0.005135180545039475,0.1216436149907528,0.9956521739130435,0.06579454761052851,0.0,1.0
925,1894400,128.29517374674225,7010,0.995049504950495,0.07018538058791002,0.0,1.0,0.16463692549992465,0.6141198920401433,10.094059405940595,7.683469742479607,1.0,76.0,0.5177998095750809,0.697938434779644,0.010409663853351958,0.004389978712424636,0.06392680282838967,0.995049504950495,0.07018538058791002,0.0,1.0
930,1904640,134.22288509491327,7082,0.9955156950672646,0.06681463868049929,0.0,1.0,0.16927810039501648,0.6367750948629106,9.331838565022421,7.156621928455738,1.0,76.0,0.5011775307357311,0.724313773214817,0.023286920390091836,0.00701389170717448,0.06744896040410533,0.9955156950672646,0.06681463868049929,0.0,1.0
935,1914880,132.33919586055865,7157,1.0,0.0,1.0,1.0,0.19464397505900932,0.6581779180054823,8.587719298245615,5.4439913819568595,1.0,28.0,0.5107394456863403,0.7222839593887329,-0.00817774049937725,0.003119927510851994,0.05705502857761688,1.0,0.0,1.0,1.0
940,1925120,126.76779466660362,7233,0.9953488372093023,0.06804064575966416,0.0,1.0,0.15560767818989998,0.6296274581536593,9.46046511627907,6.9414206553053255,2.0,76.0,0.48908914625644684,0.7147053629159927,0.009367928840219975,0.0037026497593615204,0.08435609495057253,0.9953488372093023,0.06804064575966416,0.0,1.0
