update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
455,931840,103.49060557778131,2422,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20809479917155543,0.6598287567117972,9.060869565217391,7.998137779477703,1.0,76.0,0.5174477435648441,0.6860887333750725,-0.0038554608545382507,0.005369843915104866,0.09385004957209529,0.9956521739130435,0.06579454761052851,0.0,1.0
460,942080,141.38921428773415,2494,1.0,0.0,1.0,1.0,0.19739721186484718,0.6513738384312061,9.246575342465754,7.700051868267114,1.0,65.0,0.4693572446703911,0.694269672036171,-0.0018360825488343835,0.0052817706018686295,0.08008334248976834,1.0,0.0,1.0,1.0
465,952320,125.3642939281801,2573,0.9909502262443439,0.09469886668079797,0.0,1.0,0.22036689263301035,0.6455914067338616,9.796380090497738,9.49060910081118,1.0,76.0,0.4687293507158756,0.6757814362645149,-0.018081723363138735,0.00527354865334928,0.08804153910087972,0.9909502262443439,0.09469886668079797,0.0,1.0
470,962560,152.31169856551253,2652,1.0,0.0,1.0,1.0,0.17844231099511695,0.6388890609699082,9.342342342342342,6.879916581695595,1.0,59.0,0.4146668426692486,0.7272036373615265,0.011969672050327063,0.004615277575794607,0.07847537020134457,1.0,0.0,1.0,1.0
475,972800,116.1768814739012,2731,0.9852216748768473,0.12066451934892504,0.0,1.0,0.1821234917788302,0.6297079766973743,10.305418719211822,10.320257003952465,1.0,76.0,0.532746322453022,0.6579551324248314,0.0027840009570354596,0.0064060266595333815,0.10958344965882494,0.9852216748768473,0.12066451934892504,0.0,1.0
480,983040,150.87544239861953,2803,1.0,0.0,1.0,1.0,0.20141317466377115,0.6447946118540561,9.243119266055047,6.798581435581568,1.0,55.0,0.48797643557190895,0.7044036164879799,0.002283814479596913,0.004601208958774805,0.08053659014721451,1.0,0.0,1.0,1.0
485,993280,146.66727733535183,2882,1.0,0.0,1.0,1.0,0.20422207874755346,0.6520514975541313,9.117117117117116,7.0407293064329455,1.0,53.0,0.4445665143430233,0.7074917033314705,0.001574302208609879,0.004797442525159568,0.0742447241526375,1.0,0.0,1.0,1.0
490,1003520,128.79347411841695,2961,1.0,0.0,1.0,1.0,0.22418481963738193,0.6623092625257285,8.982608695652173,7.435499584040887,1.0,49.0,0.4548574425280094,0.7118491753935814,-0.0013075307797407731,0.0056781015591695905,0.08893630171451931,1.0,0.0,1.0,1.0
495,1013760,137.75357381837244,3037,1.0,0.0,1.0,1.0,0.20422246315867956,0.6522423098097901,8.946902654867257,6.400830571056655,1.0,48.0,0.4798397980630398,0.7187779396772385,0.009272904135286808,0.005430147401057184,0.08036128371938273,1.0,0.0,1.0,1.0
500,1024000,149.29823026543932,3112,1.0,0.0,1.0,1.0,0.21408372625708585,0.6636653307389888,8.586497890295359,6.001222376625335,1.0,43.0,0.46329401433467865,0.7274937331676483,0.004249149598763324,0.005001387209631503,0.08634076136784818,1.0,0.0,1.0,1.0
505,1034240,95.25030770574537,142,1.0,0.0,1.0,1.0,0.18501198739643798,0.6339436169793677,9.985849056603774,8.712103256219327,1.0,61.0,0.4927588179707527,0.682395838201046,-0.000132869063236285,0.00602489075390622,0.1033758349645201,1.0,0.0,1.0,1.0
510,1044480,114.19689745007288,236,1.0,0.0,1.0,1.0,0.21096712772387277,0.6642863861805757,8.735042735042734,6.813000597014935,1.0,53.0,0.4722457490861416,0.7183825522661209,0.009288452623877674,0.005415310268290341,0.08052442744150579,1.0,0.0,1.0,1.0
515,1054720,76.78434607159579,334,0.9903846153846154,0.09758549581819442,0.0,1.0,0.18913828715240952,0.6459292868575484,9.576923076923077,9.08421317418756,1.0,76.0,0.48614247888326645,0.6809373050928116,0.02657296252436936,0.007998727029189467,0.14634547999903913,0.9903846153846154,0.09758549581819442,0.0,1.0
520,1064960,121.86134380208273,424,0.9903846153846154,0.09758549581819442,0.0,1.0,0.19586928842400247,0.6231814942216392,10.403846153846153,9.75519509599612,1.0,76.0,0.4952477216720581,0.6809983551502228,-0.011175371881108731,0.005589214735664427,0.09921978251663117,0.9903846153846154,0.09758549581819442,0.0,1.0
525,1075200,119.77985872813264,511,1.0,0.0,1.0,1.0,0.19834428215100255,0.6523017117443558,9.044444444444444,6.930626252144433,1.0,48.0,0.45666613429784775,0.7230859622359276,0.008850330297718756,0.006081667612306774,0.08172709886362065,1.0,0.0,1.0,1.0
530,1085440,105.85535651283429,593,0.9898477157360406,0.10024577491437309,0.0,1.0,0.1835357985169829,0.6299265528810934,10.208121827411167,9.725800896144877,1.0,76.0,0.4979916550219059,0.6672067269682884,0.033626407384872437,0.009313264687079936,0.13488725342112376,0.9898477157360406,0.10024577491437309,0.0,1.0
535,1095680,128.95046227441435,677,0.9904306220095693,0.09735401889653494,0.0,1.0,0.2111468622732756,0.6455541969617123,9.799043062200957,9.591054396838844,1.0,76.0,0.4815443679690361,0.6645426228642464,0.005860379766090773,0.006413888477254659,0.12779533270641738,0.9904306220095693,0.09735401889653494,0.0,1.0
540,1105920,122.76947450262978,764,1.0,0.0,1.0,1.0,0.18541967832933232,0.6209738765580339,10.252475247524753,8.358941309385044,1.0,62.0,0.4970317780971527,0.6833309978246689,0.012671206146478653,0.0070389065076597035,0.11048985623813556,1.0,0.0,1.0,1.0
545,1116160,123.69974189182699,849,1.0,0.0,1.0,1.0,0.22153793099076496,0.6506906277962542,9.102678571428571,6.783856359842047,1.0,57.0,0.46282559260725975,0.7072655260562897,-0.006918132363352925,0.005741022410802543,0.08388340708276881,1.0,0.0,1.0,1.0
550,1126400,131.3885667337707,932,0.9956896551724138,0.06551156962745974,0.0,1.0,0.20240237630565888,0.6571068569060903,9.051724137931034,7.768575988520506,1.0,76.0,0.45944809541106224,0.7220883369445801,-0.005730522272642702,0.005768157308921218,0.07309964520144709,0.9956896551724138,0.06551156962745974,0.0,1.0
555,1136640,133.70821196639395,1013,0.9955156950672646,0.0668146386804993,0.0,1.0,0.21131513180698086,0.6530582251089997,9.116591928251122,7.46500613771804,1.0,76.0,0.49393968284130096,0.6958735436201096,0.0107748493028339,0.006649917457252741,0.09414740171127914,0.9955156950672646,0.0668146386804993,0.0,1.0
560,1146880,140.85875616015778,1089,1.0,0.0,1.0,1.0,0.20553773054962732,0.6520312823529946,8.907488986784141,6.050833586117132,1.0,36.0,0.4414364993572235,0.7207054644823074,-0.001471028896048665,0.005467014503665268,0.085139856484334,1.0,0.0,1.0,1.0
565,1157120,117.06572448256112,1173,1.0,0.0,1.0,1.0,0.2191707276574389,0.6530464106224089,9.76328502415459,10.137556558497332,1.0,76.0,0.508004292845726,0.6553102806210518,0.016277790418826044,0.00557647820096463,0.11319807768188664,1.0,0.0,1.0,1.0
570,1167360,138.55972428501872,1248,1.0,0.0,1.0,1.0,0.20913330023043003,0.6501815557694589,9.030701754385966,6.441635773416977,1.0,47.0,0.4216446168720722,0.72324638068676,0.008360981359146535,0.0045114653767086565,0.06916577143416006,1.0,0.0,1.0,1.0
575,1177600,132.18448077440567,1329,0.9957446808510638,0.0650938661309717,0.0,1.0,0.21922556464235626,0.6662708777017031,8.753191489361702,7.575909497084339,1.0,76.0,0.43345586210489273,0.7235259115695953,0.0006411380600184202,0.005040070158429444,0.09574267023032133,0.9957446808510638,0.0650938661309717,0.0,1.0
580,1187840,117.91042025968464,1414,0.9955947136563876,0.06622597523512294,0.0,1.0,0.21296248464205944,0.6492056407803117,9.43612334801762,8.34863247883889,1.0,76.0,0.4639982283115387,0.7073851004242897,-0.0032873499440029263,0.0048555274261161685,0.07395701171969453,0.9955947136563876,0.06622597523512294,0.0,1.0
585,1198080,121.26552582184101,1493,1.0,0.0,1.0,1.0,0.19206817808181914,0.6495737676546254,8.90134529147982,5.967711926202288,1.0,40.0,0.4627799652516842,0.7063921242952347,-0.005596518603852019,0.004063858010340482,0.07015797033556723,1.0,0.0,1.0,1.0
590,1208320,116.10286705846119,1575,1.0,0.0,1.0,1.0,0.22529902735066928,0.6669475252338153,8.828947368421053,7.609530308997113,1.0,62.0,0.5145171545445919,0.7019574195146561,0.01216341856343206,0.005392888793721795,0.13530526105258178,1.0,0.0,1.0,1.0
595,1218560,140.44787733571584,1654,0.9953703703703703,0.06788369582692212,0.0,1.0,0.18965509845418047,0.642189284953115,9.356481481481481,7.539878832263329,1.0,76.0,0.48809119313955307,0.7109264731407166,0.02371234609745443,0.006093123171012849,0.1500937290686351,0.9953703703703703,0.06788369582692212,0.0,1.0
600,1228800,137.19068662033888,1735,0.995850622406639,0.06428188126485339,0.0,1.0,0.20808027944795468,0.6579938187238727,8.771784232365146,6.863351507241237,1.0,76.0,0.46478385478258133,0.7400610521435738,0.0009540765313431621,0.004333515040343627,0.0706655988155995,0.995850622406639,0.06428188126485339,0.0,1.0
605,1239040,110.18980180103075,1828,0.9949494949494949,0.07088721640211212,0.0,1.0,0.20154615176198917,0.6434808043825,9.767676767676768,9.346666107755444,1.0,76.0,0.5588198788464069,0.6568628251552582,0.021871422533877194,0.007712284859735519,0.1875063200909443,0.9949494949494949,0.07088721640211212,0.0,1.0
610,1249280,126.5688761463135,1912,1.0,0.0,1.0,1.0,0.2077305688694941,0.658484755742138,8.847161572052402,6.493413073315658,1.0,40.0,0.4485325217247009,0.7247448489069939,0.014077503932639956,0.006753360794391483,0.10856284660808883,1.0,0.0,1.0,1.0
615,1259520,108.90906508145927,1997,1.0,0.0,1.0,1.0,0.17130871226598712,0.6239706958056717,10.271844660194175,9.000209463320092,1.0,63.0,0.5109078660607338,0.6949932053685188,0.005104519157612231,0.005722409579902887,0.09593658644441197,1.0,0.0,1.0,1.0
620,1269760,113.54161083886251,2085,0.9956140350877193,0.06608122444438318,0.0,1.0,0.21041051519937506,0.6577713657408472,8.99561403508772,7.594722201944933,1.0,76.0,0.4489470161497593,0.7209698855876923,0.013360032578930259,0.005754477169830352,0.0715429192908258,0.9956140350877193,0.06608122444438318,0.0,1.0
625,1280000,145.10152838005646,2160,1.0,0.0,1.0,1.0,0.20179546739956042,0.6653033840454939,8.491803278688524,5.770538375370931,1.0,33.0,0.41414330899715424,0.7400389015674591,0.0016718988263164647,0.004169637250015512,0.06648790971792606,1.0,0.0,1.0,1.0
630,1290240,121.30363669659806,2244,0.9952830188679245,0.06851810870912238,0.0,1.0,0.20014340222240426,0.648414461540032,9.518867924528301,8.650151195183653,1.0,76.0,0.5308776423335075,0.6868452653288841,0.013010554306674749,0.005670750397257507,0.09913667884569272,0.9952830188679245,0.06851810870912238,0.0,1.0
635,1300480,138.02694827163717,2322,1.0,0.0,1.0,1.0,0.1794500841030204,0.6305267942104028,9.53125,6.336466614114345,1.0,34.0,0.45574746280908585,0.7223082482814789,-0.002526650881918613,0.00422027352033183,0.06969309264671572,1.0,0.0,1.0,1.0
640,1310720,130.143983400107,2409,1.0,0.0,1.0,1.0,0.19508464809736606,0.663413281388967,8.593360995850622,6.361890353478437,1.0,59.0,0.4396456591784954,0.7367056086659431,-0.002047229660092853,0.0038029279094189405,0.06624667882808598,1.0,0.0,1.0,1.0
645,1320960,141.29140724253753,2489,1.0,0.0,1.0,1.0,0.2258406234461858,0.6775106921984501,8.180672268907562,5.7945320111918255,1.0,36.0,0.47364361584186554,0.7158945724368095,0.0005547026521526277,0.0037078208988532424,0.06759493840400346,1.0,0.0,1.0,1.0
650,1331200,140.7318698166882,2943,1.0,0.0,1.0,1.0,0.2100810711772765,0.662780067999023,8.561475409836065,5.788654062556572,1.0,31.0,0.4610171392560005,0.7416531145572662,-0.0014151068753562868,0.003892434004228562,0.07179508944025773,1.0,0.0,1.0,1.0
655,1341440,120.91979804522579,3031,0.9837837837837838,0.12630617778970726,0.0,1.0,0.1996900303704893,0.6248167327912038,11.135135135135135,12.339701170682314,1.0,76.0,0.5440574064850807,0.6320340931415558,0.04667174490168691,0.007582416932564229,0.13267228068197007,0.9837837837837838,0.12630617778970726,0.0,1.0
660,1351680,133.2540823645256,3112,0.9957081545064378,0.06537144296878893,0.0,1.0,0.21105856286563568,0.6606525514526961,8.841201716738198,7.2907503465667185,1.0,76.0,0.47752875089645386,0.7130146920681,0.011016781441867352,0.004244314739480615,0.10158277523757067,0.9957081545064378,0.06537144296878893,0.0,1.0
665,1361920,146.42672170625966,3193,0.9957627118644068,0.06495639710489784,0.0,1.0,0.19846723796368282,0.6529748727613668,9.016949152542374,7.317824825988609,1.0,76.0,0.4810480624437332,0.7207453772425652,-0.0062009500616113655,0.004446674633072689,0.07382720152144323,0.9957627118644068,0.06495639710489784,0.0,1.0
670,1372160,134.185401898024,3279,0.9906103286384976,0.09644431260175651,0.0,1.0,0.18748959729856665,0.6518384873344847,9.230046948356808,8.492395852863872,1.0,76.0,0.48773346468806267,0.6793181598186493,0.026200862368568778,0.005546948581468314,0.09920608664807651,0.9906103286384976,0.09644431260175651,0.0,1.0
675,1382400,135.02373106513534,3358,1.0,0.0,1.0,1.0,0.19487413362352402,0.6530263188907005,9.17180616740088,7.83201932414026,1.0,68.0,0.4995397999882698,0.7076393589377403,-0.006412752467440441,0.005081760638859123,0.08858999157966303,1.0,0.0,1.0,1.0
680,1392640,129.09535152954433,3439,0.9953271028037384,0.06819868934264683,0.0,1.0,0.18465481205030262,0.6397822000117934,9.476635514018692,7.682174772874004,1.0,76.0,0.5117154903709888,0.6989314779639244,0.015386095736175776,0.00528890744317323,0.08641597781370611,0.9953271028037384,0.06819868934264683,0.0,1.0
685,1402880,127.26835859310944,3515,1.0,0.0,1.0,1.0,0.1774107725502009,0.6195466399961047,9.933014354066986,6.786230853071646,1.0,39.0,0.49933794140815735,0.7043797448277473,-0.007327471248572692,0.005101248214486986,0.07070822147315958,1.0,0.0,1.0,1.0
690,1413120,134.34335793170084,3594,1.0,0.0,1.0,1.0,0.2108099547458593,0.6597496467125845,8.63519313304721,5.744932985302621,1.0,31.0,0.44852354377508163,0.7214291170239449,0.0022836248244857416,0.004304432746721432,0.07121647883535001,1.0,0.0,1.0,1.0
695,1423360,143.9084390913448,3671,0.9959183673469387,0.0637571402114829,0.0,1.0,0.21719646934175768,0.6744203220550479,8.355102040816327,6.8452593822291234,1.0,76.0,0.4471152611076832,0.73260547965765,-0.009896970441332087,0.004642845364287496,0.0697932855012841,0.9959183673469387,0.0637571402114829,0.0,1.0
700,1433600,142.80395170636146,3748,1.0,0.0,1.0,1.0,0.21183687881494123,0.6557583872620573,8.931034482758621,6.643929220090289,1.0,47.0,0.4681392088532448,0.7132241651415825,0.0059269641496939585,0.0053079925128258765,0.08556249444821794,1.0,0.0,1.0,1.0
705,1443840,150.5067172588015,3826,1.0,0.0,1.0,1.0,0.2065352658675784,0.6610510446426087,8.504347826086956,5.3849612053723135,1.0,27.0,0.4944381155073643,0.717773050069809,0.004778284375788644,0.004137264273595065,0.06357759841920527,1.0,0.0,1.0,1.0
710,1454080,108.68443301645148,3904,0.9896373056994818,0.10126849888959619,0.0,1.0,0.18468098460354473,0.6233504065320918,10.243523316062177,9.2275646993421,1.0,76.0,0.507340807467699,0.6726177334785461,0.028000098187476397,0.007965546799823642,0.10588425956107635,0.9896373056994818,0.10126849888959619,0.0,1.0
715,1464320,121.2739422315154,3991,0.9952830188679245,0.06851810870912238,0.0,1.0,0.19658148009222148,0.6436730017157222,9.65566037735849,8.566020852364709,1.0,76.0,0.4879383258521557,0.6772710084915161,0.003994537080870941,0.006058586586732417,0.11194114148087249,0.9952830188679245,0.06851810870912238,0.0,1.0
720,1474560,114.68786481265936,4070,1.0,0.0,1.0,1.0,0.21504208898867924,0.654265369107349,8.91703056768559,6.379355205807275,1.0,42.0,0.4476744420826435,0.7157081589102745,-0.004448339197551832,0.0041837549360934645,0.07367029066551817,1.0,0.0,1.0,1.0
725,1484800,138.23959740717834,4147,1.0,0.0,1.0,1.0,0.20826474273940845,0.6557276622540573,8.87280701754386,6.518297930451339,1.0,57.0,0.4388055205345154,0.7193529084324837,0.010581095906673,0.0052850693464279175,0.07479606293578413,1.0,0.0,1.0,1.0
730,1495040,129.17729649770314,4229,1.0,0.0,1.0,1.0,0.1877728805343591,0.6338937150399431,9.520547945205479,6.82884612696636,1.0,44.0,0.49998074397444725,0.7212652340531349,0.0020305604703025892,0.005420715257059783,0.07153398586949448,1.0,0.0,1.0,1.0
735,1505280,130.41157252260987,4303,1.0,0.0,1.0,1.0,0.21899171098598594,0.6649826416100015,8.554112554112555,6.077092603825459,1.0,37.0,0.5113212242722511,0.7166379168629646,0.0070006205278332345,0.005542214261367917,0.0819873792794626,1.0,0.0,1.0,1.0
740,1515520,133.82792280889967,4381,1.0,0.0,1.0,1.0,0.2218873214018479,0.6710088598859899,8.636752136752136,7.458180826867643,1.0,72.0,0.4756092540919781,0.7113450542092323,-0.0101989297545515,0.005044883873779327,0.0944528864521583,1.0,0.0,1.0,1.0
745,1525760,149.20296250903974,4459,1.0,0.0,1.0,1.0,0.20723954884682366,0.6777354361447374,8.114624505928854,5.582891670492877,1.0,44.0,0.426876001060009,0.7422762513160706,-0.00854443249409087,0.004234581458149478,0.05780598651456822,1.0,0.0,1.0,1.0
750,1536000,155.43011344765705,4531,0.9955357142857143,0.06666600233512535,0.0,1.0,0.18808947393520037,0.6386473690983548,9.571428571428571,8.04087136104651,1.0,76.0,0.4893759936094284,0.7219749465584755,0.0037600087816827,0.005133859522175044,0.07821457647171837,0.9955357142857143,0.06666600233512535,0.0,1.0
755,1546240,124.98071575065822,4612,0.9957264957264957,0.06523221163450321,0.0,1.0,0.22680836087281692,0.6695866865416861,8.7991452991453,8.074323508764515,1.0,76.0,0.4298188090324402,0.7121884897351265,0.013205301307607442,0.005443683767225593,0.09325006195698682,0.9957264957264957,0.06523221163450321,0.0,1.0
760,1556480,111.7107867638642,4691,0.9902439024390244,0.09828995941273115,0.0,1.0,0.19752450127334972,0.6405255920462692,9.897560975609757,9.734737592887624,1.0,76.0,0.5200565829873085,0.6681833788752556,0.01874567731283605,0.0051579153805505484,0.14827536377544112,0.9902439024390244,0.09828995941273115,0.0,1.0
765,1566720,128.29016127943453,4771,1.0,0.0,1.0,1.0,0.20289238818136288,0.6542621458889039,9.012820512820513,7.227961356983085,1.0,69.0,0.45672284066677094,0.7205543369054794,0.0018424543959554285,0.004141964222071692,0.060909137978805296,1.0,0.0,1.0,1.0
770,1576960,144.89694774701326,4846,1.0,0.0,1.0,1.0,0.18267380262126975,0.6306227786435065,9.48,6.2865500165918595,1.0,42.0,0.4881489872932434,0.7336685061454773,0.0021610299809253775,0.00444669954595156,0.07375402399894876,1.0,0.0,1.0,1.0
775,1587200,131.67692301277623,4929,1.0,0.0,1.0,1.0,0.215618545536729,0.6769636123066496,8.319672131147541,6.872094191804024,1.0,73.0,0.48751774802803993,0.7246326431632042,0.0031229453670675866,0.0046610965800937265,0.07815887265876842,1.0,0.0,1.0,1.0
780,1597440,127.38211699242333,5006,1.0,0.0,1.0,1.0,0.215078308805471,0.6563106411028153,8.78969957081545,6.11713111211371,1.0,38.0,0.47619083151221275,0.7335420846939087,0.002477561996784061,0.004787322774063796,0.07360317669583777,1.0,0.0,1.0,1.0
785,1607680,149.46204896525364,5083,1.0,0.0,1.0,1.0,0.20048159554935505,0.6597550040100758,8.685950413223141,6.27013524555421,1.0,47.0,0.4859765097498894,0.7341713830828667,0.004204030192340724,0.00403385452227667,0.0711709549462122,1.0,0.0,1.0,1.0
790,1617920,150.64650099704542,5160,1.0,0.0,1.0,1.0,0.2176406340345748,0.6730162747630941,8.365461847389557,6.217523807492589,1.0,53.0,0.47489144280552864,0.7428190559148788,0.007091929976013489,0.004609176714438945,0.07332692717300188,1.0,0.0,1.0,1.0
795,1628160,120.73109675704107,5238,0.9863636363636363,0.11597591656520974,0.0,1.0,0.22096821983757167,0.6688992443220817,9.295454545454545,10.334803392277221,1.0,76.0,0.5554110482335091,0.655363142490387,0.025594865903258324,0.005012941313907504,0.11613142681993383,0.9863636363636363,0.11597591656520974,0.0,1.0
800,1638400,151.7065919188409,5316,1.0,0.0,1.0,1.0,0.1912085475164019,0.649113199375845,9.131578947368421,7.105116957560193,1.0,67.0,0.44302118569612503,0.7294182255864143,-0.00024600751930847764,0.004986109386663884,0.07184383852828885,1.0,0.0,1.0,1.0
805,1648640,127.01640773186553,5398,0.9957081545064378,0.06537144296878891,0.0,1.0,0.20577300572052287,0.6578171772660457,8.905579399141631,7.327976477621317,1.0,76.0,0.5268785059452057,0.7177994921803474,0.011643540055956692,0.004046802903758362,0.07196309653272925,0.9957081545064378,0.06537144296878891,0.0,1.0
810,1658880,147.14010544287555,5481,1.0,0.0,1.0,1.0,0.20918799766315083,0.672524630505446,8.321888412017167,6.05371462918285,1.0,48.0,0.5150029771029949,0.716646134853363,0.0016482744977110997,0.005595741386059672,0.0818455262324688,1.0,0.0,1.0,1.0
815,1669120,115.23202563573919,5559,0.9954545454545455,0.06726658448613065,0.0,1.0,0.1821009379537338,0.628473810860317,9.613636363636363,7.2023225707561265,1.0,76.0,0.49922506138682365,0.7159704715013504,-0.0006108876623329706,0.006255466549191624,0.08982065605887676,0.9954545454545455,0.06726658448613065,0.0,1.0
820,1679360,130.30623217130943,5639,1.0,0.0,1.0,1.0,0.20031490587211417,0.6682459003519362,8.508403361344538,6.576467850109063,1.0,55.0,0.47106410562992096,0.7294523268938065,-0.0013872000999981537,0.0041822101338766515,0.07741464486718055,1.0,0.0,1.0,1.0
825,1689600,114.8482725378014,5720,1.0,0.0,1.0,1.0,0.20149199977913668,0.6473895103416659,9.105990783410139,6.313091588186941,1.0,31.0,0.5087400078773499,0.6969597712159157,-0.008079263614490628,0.005173661862500012,0.07712432474454899,1.0,0.0,1.0,1.0
830,1699840,140.39359623157836,5796,1.0,0.0,1.0,1.0,0.21031283804026624,0.6821828311162094,7.945736434108527,5.481201245468344,1.0,44.0,0.4496450312435627,0.7604636326432228,-0.00614121209946461,0.0035297745489515364,0.06618010828451368,1.0,0.0,1.0,1.0
835,1710080,130.1135009159515,5872,1.0,0.0,1.0,1.0,0.20746857784677455,0.667619304167388,8.472573839662447,6.003188931026085,1.0,33.0,0.4756828248500824,0.7266603037714958,0.0032899028446990997,0.00412492296891287,0.08331031551267991,1.0,0.0,1.0,1.0
840,1720320,130.12819727718232,5950,0.9955156950672646,0.06681463868049929,0.0,1.0,0.1983449098453683,0.6470153955963922,9.582959641255606,9.053952694926046,1.0,76.0,0.49316204339265823,0.7053723037242889,0.0005519962287507951,0.005868205218575895,0.09195548007958165,0.9955156950672646,0.06681463868049929,0.0,1.0
845,1730560,129.2231930349402,6029,0.9959349593495935,0.06362795057926234,0.0,1.0,0.2091545616583044,0.6782895477595507,8.296747967479675,7.216550928973158,1.0,76.0,0.4876568354666233,0.7243420407176018,0.003114251696388237,0.0035625186283141375,0.06757409473895776,0.9959349593495935,0.06362795057926234,0.0,1.0
850,1740800,114.77972736734323,6113,1.0,0.0,1.0,1.0,0.21730295287954432,0.6751043032260063,8.201612903225806,5.651120126918713,1.0,36.0,0.46915027871727943,0.7359717562794685,-0.004427474341355264,0.004370006907265633,0.06672349774056566,1.0,0.0,1.0,1.0
855,1751040,116.0135662084132,6194,0.9956709956709957,0.0656526012471996,0.0,1.0,0.22485742518313484,0.6606181948811037,8.9004329004329,7.362802836791368,1.0,76.0,0.5133093819022179,0.7134808972477913,0.010108860675245523,0.004851078265346587,0.07454318324233469,0.9956709956709957,0.0656526012471996,0.0,1.0
860,1761280,123.96805502180014,6273,0.9959349593495935,0.06362795057926234,0.0,1.0,0.21862233227208253,0.68096127261371,8.199186991869919,6.905058778706504,1.0,76.0,0.46312740817666054,0.7285322993993759,0.00624926172895357,0.004456057649804279,0.08595851022644548,0.9959349593495935,0.06362795057926234,0.0,1.0
865,1771520,132.52849904361216,6366,1.0,0.0,1.0,1.0,0.18752646535073364,0.650296313251154,8.839130434782609,5.752522254397161,1.0,34.0,0.46390512585639954,0.7258428186178207,0.00013186629803385586,0.0038499569927807897,0.055316289955650966,1.0,0.0,1.0,1.0
870,1781760,120.1590715670082,6447,1.0,0.0,1.0,1.0,0.2000066436713535,0.6604972653189743,8.548523206751055,5.661585702910658,1.0,43.0,0.5067447684705257,0.729665145277977,-0.00626213061332237,0.0044949480798095465,0.06371856278124252,1.0,0.0,1.0,1.0
875,1792000,136.39506421406256,6525,1.0,0.0,1.0,1.0,0.20952751055103647,0.6693539216970708,8.427350427350428,6.60525074650533,1.0,71.0,0.5302026718854904,0.7154948338866234,-0.0011130450875498354,0.004530696722213179,0.0714048209376486,1.0,0.0,1.0,1.0
880,1802240,135.91455969146307,6603,0.9915966386554622,0.0912838696739514,0.0,1.0,0.2171511175903361,0.6627564948424578,9.016806722689076,8.993445973332408,1.0,76.0,0.483981728553772,0.7255745381116867,0.005577945485129021,0.004839801084017381,0.084171059914323,0.9915966386554622,0.0912838696739514,0.0,1.0
885,1812480,141.72088563524147,6680,1.0,0.0,1.0,1.0,0.201884338334216,0.6703095551517418,8.15079365079365,4.9602666664066,1.0,31.0,0.45219145715236664,0.7540304809808731,-0.011014787247404456,0.0037742512649856508,0.06351515413170629,1.0,0.0,1.0,1.0
890,1822720,112.3925328763419,6761,1.0,0.0,1.0,1.0,0.20465206256912827,0.6719411789783407,8.50413223140496,7.108514237180707,1.0,55.0,0.47383325174450874,0.7258781641721725,-0.007114824446034618,0.004489818325964734,0.09065452970201296,1.0,0.0,1.0,1.0
895,1832960,125.97860333190572,6840,0.9956521739130435,0.0657945476105285,0.0,1.0,0.208427291115492,0.6652014887729271,8.621739130434783,7.018017589638032,1.0,76.0,0.502947598695755,0.723670668900013,0.012360389839159325,0.005015652161091566,0.09099252483093324,0.9956521739130435,0.0657945476105285,0.0,1.0
900,1843200,140.86515926788786,6915,1.0,0.0,1.0,1.0,0.2073409242292006,0.6792236610863776,8.053061224489795,5.581423344208175,1.0,38.0,0.4650246724486351,0.7350724264979362,-0.012858280795626342,0.004636837431462482,0.08728514673278343,1.0,0.0,1.0,1.0
905,1853440,133.79471718673204,7003,0.996,0.063118935352238,0.0,1.0,0.21805437057535723,0.6752646705501523,8.336,6.846831676038195,1.0,76.0,0.49864061549305916,0.7317016124725342,0.0014513472997350618,0.004652572999475524,0.08395083788682015,0.996,0.063118935352238,0.0,1.0
910,1863680,117.78987746674142,7079,0.990909090909091,0.09491187735373227,0.0,1.0,0.19010983087933675,0.650279459586673,9.218181818181819,8.443805495134846,1.0,76.0,0.521073866635561,0.7067087516188622,0.021152477944269776,0.005587620951700956,0.10517205393313826,0.990909090909091,0.09491187735373227,0.0,1.0
915,1873920,112.70288467263472,7160,0.9903846153846154,0.09758549581819442,0.0,1.0,0.20061466146877846,0.6339706314967987,10.048076923076923,9.485697541047612,1.0,76.0,0.556860513985157,0.6757189482450485,0.006991080575971864,0.005921508010942489,0.11121836437299218,0.9903846153846154,0.09758549581819442,0.0,1.0
920,1884160,146.06434270009663,7244,1.0,0.0,1.0,1.0,0.2049548006746149,0.6707335256014066,8.359183673469389,6.250678930221344,1.0,57.0,0.46143660321831703,0.7405427470803261,0.0021559462111326866,0.004027367802336812,0.08228866707081794,1.0,0.0,1.0,1.0
925,1894400,102.3301331514583,7320,1.0,0.0,1.0,1.0,0.20883967867452807,0.6657380604071114,8.660869565217391,7.186202911644968,1.0,66.0,0.4870321787893772,0.7246533259749413,0.00725972224608995,0.0044368144881445915,0.07792044254053568,1.0,0.0,1.0,1.0
930,1904640,107.95487165463025,7402,0.9868421052631579,0.11395071102426825,0.0,1.0,0.2110170354212551,0.6662914888437549,9.008771929824562,9.405108367484361,1.0,76.0,0.4736580215394497,0.7090547978878021,0.02985363593325019,0.008992334303911775,0.08653511393830199,0.9868421052631579,0.11395071102426825,0.0,1.0
