update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,870400,174.2493521536238,4763,0.8937007874015748,0.4442543131178238,-1.0,1.0,0.19940362365796765,0.6219403884643693,8.007874015748031,7.2356249701416555,1.0,76.0,0.32454316318035126,0.6773196011781693,0.04574683215469122,0.053922741673886776,0.21958076807362423,0.8937007874015748,0.4442543131178238,-1.0,1.0
430,880640,170.59774512947672,4824,0.9130434782608695,0.40786223998464605,-1.0,1.0,0.2033778086688858,0.6356630136238877,7.409420289855072,6.257382743157951,1.0,74.0,0.2956634350121021,0.7158493921160698,-0.013761853944743052,0.03562753787264228,0.18041809350446664,0.9130434782608695,0.40786223998464605,-1.0,1.0
435,890880,177.6045343382477,4883,0.90625,0.41861523536271084,-1.0,1.0,0.20874947195385196,0.6344764447421628,7.354166666666667,6.471056016773632,1.0,76.0,0.2882201820611954,0.7232030928134918,-0.0003736515936907381,0.0407664580270648,0.1943764863850842,0.90625,0.41861523536271084,-1.0,1.0
440,901120,166.81276505274315,4942,0.90234375,0.42646161238256547,-1.0,1.0,0.19224738748399456,0.6129600524343126,8.05078125,7.066740940111533,1.0,76.0,0.33260563760995865,0.6750929281115532,0.014006103738211095,0.04150396306067705,0.29267463691667794,0.90234375,0.42646161238256547,-1.0,1.0
445,911360,166.96822105998842,5002,0.950381679389313,0.30488993028307665,-1.0,1.0,0.22553074428117134,0.6694863965701618,7.969465648854962,8.345075735273225,1.0,76.0,0.3097290061414242,0.7012915089726448,0.021504447096958756,0.028950660722330213,0.140898625608727,0.950381679389313,0.30488993028307665,-1.0,1.0
450,921600,180.95637270841974,5060,0.9525423728813559,0.30440602468669353,-1.0,1.0,0.22720757650476275,0.679230711626338,7.169491525423729,5.928250498987179,1.0,50.0,0.2836218364536762,0.7474692687392235,-0.026167645817622542,0.024178296444006264,0.16312639033623474,0.9525423728813559,0.30440602468669353,-1.0,1.0
455,931840,174.7347671213304,5121,0.9157509157509157,0.39716149944116624,-1.0,1.0,0.19703390567196405,0.6405391585982613,7.571428571428571,6.764715919805296,1.0,76.0,0.30514246970415115,0.7095065414905548,0.009550302580464631,0.039233471266925335,0.20380859164037113,0.9157509157509157,0.39716149944116624,-1.0,1.0
460,942080,167.44164262476812,5182,0.948905109489051,0.31556155213455894,-1.0,1.0,0.21837908625646815,0.6627325353778691,7.437956204379562,5.477707061811197,1.0,54.0,0.2957063689827919,0.7283884808421135,-0.017247187613975257,0.0296648268122226,0.15274023521585114,0.948905109489051,0.31556155213455894,-1.0,1.0
465,952320,173.0733249563057,5240,0.9393939393939394,0.3428396514843867,-1.0,1.0,0.1847368496124998,0.6321812747803649,7.882575757575758,5.277654383314176,1.0,38.0,0.2720601111650467,0.7291293814778328,-0.03256463329307735,0.02484987012576312,0.19168721879556416,0.9393939393939394,0.3428396514843867,-1.0,1.0
470,962560,177.7705742964557,5306,0.9081632653061225,0.4145336210783194,-1.0,1.0,0.21151647805309268,0.6443237118679007,7.374149659863946,7.14258178931524,1.0,76.0,0.25871517136693,0.7202563732862473,0.005483265354996547,0.031779157696291804,0.16472096048583848,0.9081632653061225,0.4145336210783194,-1.0,1.0
475,972800,169.1133344379268,5368,0.9053030303030303,0.42028388564905955,-1.0,1.0,0.2192762638485625,0.636152531240334,7.670454545454546,7.4315893996849445,1.0,76.0,0.31417009979486465,0.6842884048819542,-0.004553176579065621,0.041867592837661505,0.2520498764248602,0.9053030303030303,0.42028388564905955,-1.0,1.0
480,983040,142.35211722214382,5430,0.9553903345724907,0.29534608276641194,-1.0,1.0,0.2106652559350121,0.6666605670444237,7.4609665427509295,5.8286690978654985,1.0,53.0,0.2471957840025425,0.7348137125372887,-0.021719979238696396,0.02405962155899033,0.1904068244080721,0.9553903345724907,0.29534608276641194,-1.0,1.0
485,993280,173.4636654868086,5491,0.9172413793103448,0.3983318366398248,-1.0,1.0,0.2105305963576723,0.6473166972350194,7.103448275862069,4.935758528060769,1.0,43.0,0.2383930217474699,0.7365583330392838,-0.0012733507755910978,0.04304927703924477,0.16905173651585417,0.9172413793103448,0.3983318366398248,-1.0,1.0
490,1003520,165.58605857322755,5551,0.9219330855018587,0.38252047492658914,-1.0,1.0,0.20641444859460287,0.6418808893649481,7.516728624535316,6.501122214017899,1.0,76.0,0.27518538013100624,0.719265341758728,0.0101416579564102,0.03468959918245673,0.1857438938311074,0.9219330855018587,0.38252047492658914,-1.0,1.0
495,1013760,165.8892617981718,5611,0.8900343642611683,0.4558934419732508,-1.0,1.0,0.21761314377134175,0.6374912899803257,7.0893470790378,4.86790349672416,1.0,33.0,0.22778847254812717,0.7033663168549538,0.000593853706959635,0.04694860731251538,0.15957738039888292,0.8900343642611683,0.4558934419732508,-1.0,1.0
500,1024000,167.46237096745736,5672,0.9153846153846154,0.402580434096293,-1.0,1.0,0.19283459286977853,0.6181215156047327,8.11923076923077,6.7832666983240255,1.0,68.0,0.2892209440469742,0.6983708515763283,-0.0022795528639107943,0.03668506140820682,0.18460474227414797,0.9153846153846154,0.402580434096293,-1.0,1.0
505,1034240,171.84679863280928,68,0.9427609427609428,0.3283820967067101,-1.0,1.0,0.21277795066012029,0.670007522121028,7.255892255892256,6.736141075901825,1.0,76.0,0.2545383349061012,0.7529836893081665,0.009063959558261558,0.02675358345732093,0.12461879111529077,0.9427609427609428,0.3283820967067101,-1.0,1.0
510,1044480,179.73997040189536,132,0.916955017301038,0.39899059668926157,-1.0,1.0,0.19994149949282297,0.6432589931107364,7.1211072664359865,5.424780143416954,1.0,37.0,0.2705848067998886,0.7381316497921944,0.0014189573703333735,0.032706791535019875,0.1460385496161672,0.916955017301038,0.39899059668926157,-1.0,1.0
515,1054720,174.7627448889239,190,0.9547169811320755,0.2975155221800306,-1.0,1.0,0.21616757736814401,0.6726694612019649,7.618867924528302,5.227830337641022,1.0,44.0,0.2664770148694515,0.7166334763169289,0.015488300123251975,0.035210188711062074,0.19696758628237998,0.9547169811320755,0.2975155221800306,-1.0,1.0
520,1064960,184.73572347049537,246,0.9457627118644067,0.32485826578199156,-1.0,1.0,0.219451706326187,0.6742057862168993,7.0067796610169495,5.43497351300298,1.0,63.0,0.2502630800008774,0.7507833018898964,-0.0008897612569853663,0.030182924820110202,0.1515802144232044,0.9457627118644067,0.32485826578199156,-1.0,1.0
525,1075200,128.98987517874582,308,0.950530035335689,0.3106326639694122,-1.0,1.0,0.21956675034127748,0.6657833875918653,7.3144876325088335,4.683257375923336,1.0,32.0,0.24628044851124287,0.7415731400251389,-0.0006752914050593972,0.03169845137745142,0.13220808943949053,0.950530035335689,0.3106326639694122,-1.0,1.0
530,1085440,164.89287279587035,369,0.9172661870503597,0.3937329295244891,-1.0,1.0,0.1997444314711325,0.6427819374168192,7.31294964028777,6.22878366744914,1.0,76.0,0.2847672551870346,0.7082507386803627,-0.017031246796250343,0.03489019372500479,0.1712358432685055,0.9172661870503597,0.3937329295244891,-1.0,1.0
535,1095680,162.66470124298178,436,0.8865248226950354,0.46268103348369055,-1.0,1.0,0.18523166051501672,0.6217219564486531,7.25531914893617,4.6401031037076725,1.0,36.0,0.28163735941052437,0.7032528594136238,0.017691135522909462,0.05513356672599912,0.37101101216243004,0.8865248226950354,0.46268103348369055,-1.0,1.0
540,1105920,165.1270948521092,497,0.9178082191780822,0.3970240204435463,-1.0,1.0,0.2208575655914463,0.6594692768760686,6.852739726027397,5.375192831271577,1.0,53.0,0.2573343515396118,0.7212852463126183,-0.0005748495022999123,0.04520672280341387,0.15756009299623025,0.9178082191780822,0.3970240204435463,-1.0,1.0
545,1116160,178.18624093037573,557,0.967391304347826,0.24603023364297047,-1.0,1.0,0.21702996770676236,0.684110001291991,7.369565217391305,6.543141211407054,1.0,76.0,0.245015574619174,0.7390362843871117,-0.023988651111721992,0.024237134493887424,0.19736025113117683,0.967391304347826,0.24603023364297047,-1.0,1.0
550,1126400,175.48885032599293,614,0.9225352112676056,0.3859129227836692,-1.0,1.0,0.2106781383070906,0.6445094580689164,7.323943661971831,5.9006436695614735,1.0,66.0,0.274273881688714,0.7435779795050621,-0.0033466096210759133,0.03206341085024178,0.14686617355029494,0.9225352112676056,0.3859129227836692,-1.0,1.0
555,1136640,155.78798091834796,675,0.8920863309352518,0.4518649999263944,-1.0,1.0,0.18599238857659384,0.6128592694422722,7.906474820143885,7.5019346054804785,1.0,71.0,0.2878512740135193,0.7115928754210472,0.018705062218941748,0.053990117041394114,0.23400321328992632,0.8920863309352518,0.4518649999263944,-1.0,1.0
560,1146880,150.73039596334257,734,0.9219330855018587,0.38252047492658914,-1.0,1.0,0.19836747687332354,0.6271460848429071,8.014869888475836,7.529851502173269,1.0,76.0,0.27441625483334064,0.7276521846652031,-0.01855948055163026,0.029672365402802825,0.1601471588514371,0.9219330855018587,0.38252047492658914,-1.0,1.0
565,1157120,175.5702605750258,796,0.8974358974358975,0.4327618313430819,-1.0,1.0,0.2172337063480363,0.6412804219806403,7.252747252747253,7.382674609787045,1.0,76.0,0.3150643892586231,0.6803218647837639,0.02056454704143107,0.05125138396397233,0.29673069722762857,0.8974358974358975,0.4327618313430819,-1.0,1.0
570,1167360,174.01911660133337,855,0.9277566539923955,0.3680561228997737,-1.0,1.0,0.2192249773775349,0.6546596014200827,7.923954372623574,8.053169106129,1.0,76.0,0.2734550666064024,0.706569716334343,0.023137182812206447,0.04201653366908431,0.1916333785375851,0.9277566539923955,0.3680561228997737,-1.0,1.0
575,1177600,183.0405597955658,912,0.9337748344370861,0.3578610883736767,-1.0,1.0,0.225859033783167,0.6811992229513594,6.658940397350993,4.176515413170113,1.0,25.0,0.2600361406803131,0.7340022325515747,0.003047046309802681,0.03935747570358217,0.16695217805641355,0.9337748344370861,0.3578610883736767,-1.0,1.0
580,1187840,157.4918545839316,976,0.9153225806451613,0.3874116662770158,-1.0,1.0,0.2128559840389774,0.640491674267366,8.314516129032258,9.31168788230586,1.0,76.0,0.3034900277853012,0.6657578125596046,0.024665361270308495,0.042225574143230915,0.21946869348400813,0.9153225806451613,0.3874116662770158,-1.0,1.0
585,1198080,158.51958835378903,1040,0.9094488188976378,0.4110545437428905,-1.0,1.0,0.19146938972735383,0.6281831033626056,7.830708661417323,6.464232442649487,1.0,76.0,0.29496272280812263,0.69822908192873,0.034753614803776145,0.04790888633579016,0.2564778377186452,0.9094488188976378,0.4110545437428905,-1.0,1.0
590,1208320,172.2814347570754,1103,0.9069767441860465,0.4023547061197203,-1.0,1.0,0.19033382553915695,0.6330453189459931,8.329457364341085,9.90360441080426,1.0,76.0,0.2778559550642967,0.6728650256991386,0.03267454891465604,0.039604916237294674,0.2698434667916023,0.9069767441860465,0.4023547061197203,-1.0,1.0
595,1218560,174.9893710361499,1165,0.9444444444444444,0.3286710990610897,-1.0,1.0,0.21751222650547758,0.671618490540041,7.069444444444445,5.042393580898992,1.0,38.0,0.22946754097938538,0.7369887977838516,-0.007443026741384529,0.030820996733382344,0.1551143769311863,0.9444444444444444,0.3286710990610897,-1.0,1.0
600,1228800,168.44234339399983,1227,0.9238754325259516,0.3826933304553216,-1.0,1.0,0.20759390436637382,0.6579848921403653,7.117647058823529,5.991343236005287,1.0,71.0,0.276933491230011,0.7226253524422646,0.010058803338324651,0.04017508891411126,0.3320613354335963,0.9238754325259516,0.3826933304553216,-1.0,1.0
605,1239040,183.86662320617373,1288,0.9724137931034482,0.23326254517638295,-1.0,1.0,0.22253777298267466,0.6913397862638029,7.124137931034483,4.662221992999637,1.0,29.0,0.24120192974805832,0.7569430992007256,-0.015704796474892646,0.026733864564448595,0.12817896138340612,0.9724137931034482,0.23326254517638295,-1.0,1.0
610,1249280,173.14200368708603,1349,0.8928571428571429,0.4503400076042318,-1.0,1.0,0.21249600266899296,0.625765510959828,7.492857142857143,7.021392239406074,1.0,71.0,0.24012840911746025,0.7107078656554222,0.020343263051472604,0.0506756859831512,0.14923573618704428,0.8928571428571429,0.4503400076042318,-1.0,1.0
615,1259520,183.86353377657696,1406,0.9112627986348123,0.4118253414060985,-1.0,1.0,0.22373504130577637,0.6500436908949908,7.337883959044369,6.690003108927229,1.0,69.0,0.27247704938054085,0.7216386422514915,0.01686968863941729,0.04596352577209473,0.15145351665695583,0.9112627986348123,0.4118253414060985,-1.0,1.0
620,1269760,170.35847448238692,1466,0.9446366782006921,0.32811818937383247,-1.0,1.0,0.23141398332860563,0.6754513633473248,6.951557093425605,4.8175435596538705,1.0,31.0,0.2720547392964363,0.7391157820820808,0.0011169633362442255,0.028530667535960674,0.11732570495770436,0.9446366782006921,0.32811818937383247,-1.0,1.0
625,1280000,160.9546371290361,1526,0.8926174496644296,0.450814916073736,-1.0,1.0,0.20486611360325696,0.6403017158946446,6.855704697986577,5.241418458434786,1.0,44.0,0.25232876278460026,0.72710020840168,0.036341246915981174,0.05077154887840152,0.32414454321834757,0.8926174496644296,0.450814916073736,-1.0,1.0
630,1290240,179.8007568895036,1587,0.9293286219081273,0.36925372374878107,-1.0,1.0,0.21913493554787764,0.6619790749399747,7.151943462897527,6.410147220542576,1.0,64.0,0.2723938524723053,0.7361796870827675,0.027024918381357566,0.033995289471931756,0.2308356587431223,0.9293286219081273,0.36925372374878107,-1.0,1.0
635,1300480,170.55209587189506,1644,0.9153094462540716,0.40275130986511354,-1.0,1.0,0.22029316951603928,0.6660127869927813,6.6742671009771986,5.562035900222792,1.0,67.0,0.2690689228475094,0.7417626604437828,-0.0013586079003289342,0.037559747230261564,0.22013064932388965,0.9153094462540716,0.40275130986511354,-1.0,1.0
640,1310720,179.88489565811307,1707,0.8892988929889298,0.4573264467846396,-1.0,1.0,0.20232666069368055,0.6134594360783835,7.527675276752768,6.252244596330248,1.0,50.0,0.3143208846449852,0.7062634378671646,0.03206043061800301,0.04025338590145111,0.1764335881948681,0.8892988929889298,0.4573264467846396,-1.0,1.0
645,1320960,177.73223633982357,1764,0.9090909090909091,0.4122103290456231,-1.0,1.0,0.17449703528020197,0.632184453452316,7.636363636363637,6.3456889771750795,1.0,76.0,0.28751059621572495,0.7112137973308563,0.018847769359126687,0.0429266591090709,0.1609163796546941,0.9090909090909091,0.4122103290456231,-1.0,1.0
650,1331200,159.11612177377336,1825,0.9422382671480144,0.3349433503174932,-1.0,1.0,0.20705083731349225,0.6584388928945855,7.35740072202166,5.537407194916223,1.0,54.0,0.26729482784867287,0.7389195039868355,0.00905706558842212,0.0317456922493875,0.2214338725339151,0.9422382671480144,0.3349433503174932,-1.0,1.0
655,1341440,189.91787088373925,1880,0.9329073482428115,0.35565290862813415,-1.0,1.0,0.24811522604230743,0.6892380212955066,6.517571884984026,5.760433887920329,1.0,76.0,0.23661076463758945,0.7465367466211319,0.015861339343246073,0.04015372088178992,0.18184585884906002,0.9329073482428115,0.35565290862813415,-1.0,1.0
660,1351680,156.7276855069193,1942,0.9057971014492754,0.42371170742155706,-1.0,1.0,0.220714330389253,0.6360592229865292,7.2101449275362315,5.399212098384711,1.0,36.0,0.27295568957924843,0.7115791961550713,0.00491870753467083,0.03798941150307655,0.17940861403792904,0.9057971014492754,0.42371170742155706,-1.0,1.0
665,1361920,179.70938766520183,1998,0.9195402298850575,0.3880906440490605,-1.0,1.0,0.2101679559904356,0.6378728866588125,7.624521072796935,6.518821281558265,1.0,76.0,0.2622722275555134,0.708853654563427,0.022072833846323192,0.040137323550879955,0.14191814641159667,0.9195402298850575,0.3880906440490605,-1.0,1.0
670,1372160,173.85940213000237,2061,0.9069767441860465,0.4211807040994147,-1.0,1.0,0.19331811153510223,0.6259713473170531,7.589147286821706,6.214028144811395,1.0,56.0,0.2964694947004318,0.6838866025209427,0.013607870641862974,0.04349650256335735,0.18098622939696365,0.9069767441860465,0.4211807040994147,-1.0,1.0
675,1382400,155.95373327667153,2125,0.9292929292929293,0.3647569714195513,-1.0,1.0,0.22038272326591535,0.6728770356143072,6.912457912457913,5.916854857079375,1.0,76.0,0.2692815810441971,0.7402480617165565,0.006055296718841419,0.03880732716061175,0.1584626873778353,0.9292929292929293,0.3647569714195513,-1.0,1.0
680,1392640,182.1821913409863,2181,0.9278688524590164,0.37290668086853596,-1.0,1.0,0.21410009255353527,0.6651684233264696,6.777049180327869,4.766976339757814,1.0,31.0,0.23427696153521538,0.7486883997917175,-0.006874072161735967,0.03603879129514098,0.16512805388008436,0.9278688524590164,0.37290668086853596,-1.0,1.0
685,1402880,174.7854856457802,2242,0.9266666666666666,0.3758841429069454,-1.0,1.0,0.21967421391531297,0.6674245324741431,6.693333333333333,4.5209831772402,1.0,34.0,0.25612335838377476,0.7428194507956505,0.01825080410344526,0.041543578496202826,0.20838151673250732,0.9266666666666666,0.3758841429069454,-1.0,1.0
690,1413120,186.1980216515483,2298,0.9525423728813559,0.30440602468669353,-1.0,1.0,0.22809075631234307,0.6817692604249358,7.016949152542373,5.687606286356412,1.0,59.0,0.25833055935800076,0.7524839118123055,-0.013520678621716797,0.02114110440015793,0.12700217163815136,0.9525423728813559,0.30440602468669353,-1.0,1.0
695,1423360,182.31963992042654,2359,0.9863481228668942,0.16467355743091905,-1.0,1.0,0.22933343454869992,0.7007714705873571,7.075085324232082,4.404600497070632,1.0,25.0,0.2760152891278267,0.7710011005401611,-0.018141002976335585,0.012125032837502658,0.11199337865911184,0.9863481228668942,0.16467355743091905,-1.0,1.0
700,1433600,148.73442390260388,2422,0.919732441471572,0.39254583949488187,-1.0,1.0,0.2123571341267325,0.6589823655087663,6.88628762541806,5.184274452890236,1.0,51.0,0.25349741615355015,0.747407354414463,0.01081176268053241,0.03969196113757789,0.17948147939367526,0.919732441471572,0.39254583949488187,-1.0,1.0
705,1443840,172.67284813367675,2480,0.9418181818181818,0.33612276387756634,-1.0,1.0,0.20677101117058777,0.6563566267248296,7.3127272727272725,5.325446786052263,1.0,44.0,0.23875001817941666,0.7400965765118599,-0.014520261582219973,0.02309512218926102,0.15789000431981653,0.9418181818181818,0.33612276387756634,-1.0,1.0
710,1454080,175.6893177258945,2538,0.9271523178807947,0.3746846399951162,-1.0,1.0,0.21121150617352458,0.6599152841358688,7.145695364238411,6.065205675053978,1.0,65.0,0.26792316883802414,0.7391930595040321,0.00848393642809242,0.03895988641306758,0.13405032103894574,0.9271523178807947,0.3746846399951162,-1.0,1.0
715,1464320,178.80025968906003,2593,0.941747572815534,0.3363205451590053,-1.0,1.0,0.23433204953185646,0.6856574249647768,6.741100323624596,5.522325393680566,1.0,61.0,0.25322455167770386,0.7621216773986816,-0.0006286770512815565,0.028625895269215107,0.13227789331642664,0.941747572815534,0.3363205451590053,-1.0,1.0
720,1474560,189.6185334345052,2652,0.9206896551724137,0.3858526700651854,-1.0,1.0,0.21146771867729156,0.6617494366801966,7.155172413793103,6.499341409972009,1.0,76.0,0.2791675105690956,0.7190544307231903,0.012169469438958913,0.044388801557943225,0.15799718142259772,0.9206896551724137,0.3858526700651854,-1.0,1.0
725,1484800,156.6528689878373,2709,0.9522058823529411,0.29937850127258875,-1.0,1.0,0.22838524599633012,0.6691815234103401,7.5,6.631586625873976,1.0,76.0,0.2790500298142433,0.7260425016283989,0.006232746643945575,0.0219181195134297,0.17286169648995142,0.9522058823529411,0.29937850127258875,-1.0,1.0
730,1495040,145.75805851366917,2769,0.9357142857142857,0.3527588064247356,-1.0,1.0,0.21899889333417086,0.6672188397674969,7.196428571428571,5.483154862385154,1.0,50.0,0.26220623031258583,0.7152138277888298,0.013022203202126548,0.037031237850897014,0.1831779944970351,0.9357142857142857,0.3527588064247356,-1.0,1.0
735,1505280,146.038896693746,2827,0.9746376811594203,0.21554164808312823,-1.0,1.0,0.2052078771631321,0.6800178019039551,7.768115942028985,7.345302999908887,1.0,76.0,0.26678568311035633,0.7581164091825485,0.01023342931875959,0.013838204555213451,0.23909369338926326,0.9746376811594203,0.21554164808312823,-1.0,1.0
740,1515520,161.60803803488247,2890,0.9375,0.34798527267687634,-1.0,1.0,0.21899190054283743,0.6644112506269131,7.166666666666667,5.308536102877662,1.0,48.0,0.25084359757602215,0.7302979975938797,0.019838574866298586,0.03750672936439514,0.17524547126456694,0.9375,0.34798527267687634,-1.0,1.0
745,1525760,170.99612154353542,2953,0.9663299663299664,0.2573060360207784,-1.0,1.0,0.2236448612659741,0.691243073435908,6.912457912457913,4.829665590518883,1.0,46.0,0.25489428266882896,0.7660895958542824,-0.024422503891400993,0.01663578167790547,0.09588413472771543,0.9663299663299664,0.2573060360207784,-1.0,1.0
750,1536000,154.5786850637937,3022,0.9228070175438596,0.3852625187736366,-1.0,1.0,0.2049430968990736,0.6545134783825408,7.189473684210526,5.3192033505399285,1.0,41.0,0.2844276428222656,0.7161322832107544,0.026631982065737247,0.043596736155450344,0.18181229349626693,0.9228070175438596,0.3852625187736366,-1.0,1.0
755,1546240,166.9868326672277,3083,0.9256756756756757,0.37831804538295727,-1.0,1.0,0.2135802763607157,0.6660718224912614,7.0574324324324325,5.488939630972602,1.0,47.0,0.27032334730029106,0.7278476729989052,-0.0034142551594413817,0.03771682200022042,0.21515083302412438,0.9256756756756757,0.37831804538295727,-1.0,1.0
760,1556480,166.21782208411955,3146,0.9395973154362416,0.3422818791946309,-1.0,1.0,0.22156200727841474,0.6727949975670675,6.976510067114094,6.058671629518155,1.0,73.0,0.25381453335285187,0.7488745599985123,-0.006651118746958673,0.021310833282768726,0.1413510415822846,0.9395973154362416,0.3422818791946309,-1.0,1.0
765,1566720,172.4110787506143,3206,0.9017543859649123,0.4240536328501324,-1.0,1.0,0.20751827880514534,0.6398749790817956,7.603508771929825,9.080574309688936,1.0,76.0,0.2736569046974182,0.7030527368187904,0.01311439202982001,0.04414454475045204,0.16472238656156865,0.9017543859649123,0.4240536328501324,-1.0,1.0
770,1576960,178.86380498224653,3268,0.9383561643835616,0.3456699419437135,-1.0,1.0,0.22406744325617992,0.6686336320413082,7.017123287671233,4.892303986862289,1.0,42.0,0.24080419726669788,0.7359862104058266,0.010862920666113496,0.041089959908276796,0.1563278544599212,0.9383561643835616,0.3456699419437135,-1.0,1.0
775,1587200,182.05740447196158,3328,0.9026217228464419,0.43043469358977204,-1.0,1.0,0.1906715696500353,0.6143413133287634,7.632958801498128,5.932841991148563,1.0,48.0,0.25311068072915077,0.7186589613556862,0.027053067926317453,0.0338205152656883,0.14571689747221156,0.9026217228464419,0.43043469358977204,-1.0,1.0
780,1597440,183.44299653405417,3389,0.9790209790209791,0.20375947250816034,-1.0,1.0,0.21936681248243406,0.7014836270386968,6.8426573426573425,4.344403835600663,1.0,25.0,0.24700800888240337,0.7590035274624825,-0.02035474980948493,0.017865755828097463,0.11130349639811522,0.9790209790209791,0.20375947250816034,-1.0,1.0
785,1607680,180.05767825866843,3449,0.9615384615384616,0.27467032417472503,-1.0,1.0,0.24298051877944415,0.705393192564529,6.490384615384615,4.106737410617255,1.0,22.0,0.24190313927829266,0.7677927762269974,0.0017528642201796174,0.02124699833802879,0.11435805333909946,0.9615384615384616,0.27467032417472503,-1.0,1.0
790,1617920,158.22982893714777,3509,0.9657534246575342,0.2594616017106276,-1.0,1.0,0.22002518574229626,0.6920997494554555,7.010273972602739,5.6011768510483435,1.0,66.0,0.2459188736975193,0.74567811191082,0.008973256262834184,0.025425538537092507,0.2284255030463867,0.9657534246575342,0.2594616017106276,-1.0,1.0
795,1628160,175.28239079492312,3569,0.9041095890410958,0.42730065645156773,-1.0,1.0,0.20608929776687634,0.6313818375703186,6.972602739726027,4.160224581463322,1.0,20.0,0.25507780350744724,0.732396811246872,0.019276798746432178,0.037928269361145794,0.16922705297410887,0.9041095890410958,0.42730065645156773,-1.0,1.0
800,1638400,179.26957572411843,3631,0.965034965034965,0.2621211862096687,-1.0,1.0,0.22180117814930522,0.6849605953878211,7.244755244755245,5.133486367251033,1.0,38.0,0.25660145469009876,0.7593126967549324,0.005645929486490786,0.023750804481096566,0.142594838500954,0.965034965034965,0.2621211862096687,-1.0,1.0
805,1648640,177.6570907455752,3692,0.9572953736654805,0.28911168699772105,-1.0,1.0,0.21327127927565206,0.6713790375245486,7.252669039145908,4.621264673471956,1.0,24.0,0.26608146354556084,0.7500743344426155,-0.0015953901165630668,0.024094026652164757,0.17135494562452863,0.9572953736654805,0.28911168699772105,-1.0,1.0
810,1658880,180.42511235907148,3749,0.902027027027027,0.4277485992196873,-1.0,1.0,0.2041295135814923,0.6400252962850309,7.111486486486487,6.258324441684448,1.0,76.0,0.27687690407037735,0.7251010686159134,0.008775508031249046,0.036919115111231804,0.17457352329481207,0.902027027027027,0.4277485992196873,-1.0,1.0
815,1669120,177.29244210599185,3810,0.96415770609319,0.2653298282913511,-1.0,1.0,0.21054746367277577,0.6736380141094034,7.344086021505376,4.761316548577129,1.0,32.0,0.2627326436340809,0.7431449443101883,-0.018760668579488993,0.02197355800308287,0.11462781686132076,0.96415770609319,0.2653298282913511,-1.0,1.0
820,1679360,179.2539608697101,3869,0.9552715654952076,0.29573000550558814,-1.0,1.0,0.2288457980782809,0.6920478834657109,6.795527156549521,5.5545260415617035,1.0,70.0,0.20310402661561966,0.774836003780365,-0.013701619696803391,0.02765675587579608,0.11700778599267951,0.9552715654952076,0.29573000550558814,-1.0,1.0
825,1689600,176.46505613993986,3932,0.960431654676259,0.2719814596505889,-1.0,1.0,0.22738179773730255,0.6867903406542728,7.467625899280575,7.019297304674845,1.0,76.0,0.2483364026993513,0.7326211258769035,0.021535467414651066,0.027101874351501465,0.1574233527155538,0.960431654676259,0.2719814596505889,-1.0,1.0
830,1699840,181.04794238711315,3990,0.9498207885304659,0.31279461260604197,-1.0,1.0,0.21111293321744734,0.6663168598911258,7.544802867383512,6.772067330504081,1.0,76.0,0.26259942539036274,0.740397073328495,0.0027152285183547065,0.026156190899200737,0.11761530357728292,0.9498207885304659,0.31279461260604197,-1.0,1.0
835,1710080,182.94868612345374,4053,0.9533333333333334,0.30191978331264674,-1.0,1.0,0.23352969742675625,0.6820996323403449,6.943333333333333,4.455721664955695,1.0,24.0,0.23706786893308163,0.7539641261100769,0.0005716051091440022,0.029114313190802932,0.13023895827752313,0.9533333333333334,0.30191978331264674,-1.0,1.0
840,1720320,188.47733382628905,4109,0.9656357388316151,0.2598992495008803,-1.0,1.0,0.2237042961821657,0.6863378075295571,7.281786941580756,6.043056698715018,1.0,75.0,0.23689394816756248,0.7640497460961342,-0.01295556701370515,0.014516465074848384,0.10149159269170052,0.9656357388316151,0.2598992495008803,-1.0,1.0
845,1730560,181.90026859610887,4171,0.9215686274509803,0.3797042496281781,-1.0,1.0,0.23077595276268867,0.675256628437682,6.895424836601308,6.930715379323195,1.0,76.0,0.27123492769896984,0.7381492480635643,0.047335085459053516,0.045586574357002974,0.17785248028166575,0.9215686274509803,0.3797042496281781,-1.0,1.0
850,1740800,174.66089840760304,4234,0.9166666666666666,0.3996526269427267,-1.0,1.0,0.2272947257229761,0.667853813149053,6.740384615384615,4.848331445021984,1.0,49.0,0.2749759890139103,0.7369317337870598,0.009054663591086864,0.0465709688141942,0.2553553622334235,0.9166666666666666,0.3996526269427267,-1.0,1.0
855,1751040,172.35588394160644,4298,0.9508771929824561,0.30956835087877577,-1.0,1.0,0.22667793327439734,0.6819065138756512,7.136842105263158,4.872285805971285,1.0,40.0,0.28645942732691765,0.7365396991372108,0.019368838402442634,0.027999553829431534,0.16431158921442102,0.9508771929824561,0.30956835087877577,-1.0,1.0
860,1761280,175.78232718910417,4358,0.9868852459016394,0.1614233918044744,-1.0,1.0,0.24374223191002364,0.7193348738352068,6.6262295081967215,4.152577774928988,1.0,27.0,0.23886006325483322,0.7846328020095825,-0.0038576785300392658,0.01255975419189781,0.08439956004128933,0.9868852459016394,0.1614233918044744,-1.0,1.0
