update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,209.75672117908496,378,-0.08064516129032258,0.9033698041897061,-1.0,1.0,-0.013400634949198843,-0.03992949580524747,33.435483870967744,25.700898043643143,1.0,76.0,1.1613105088472366,-0.059362785425037146,-0.06817859504371881,0.08503608126193285,0.18590862996973534,-0.08064516129032258,0.9033698041897061,-1.0,1.0
45,92160,224.35068049161433,424,-0.14285714285714285,0.9035079029052513,-1.0,1.0,-0.017203474640188805,-0.10448479157643113,39.51020408163265,24.976823909604917,2.0,76.0,1.1123838275671005,-0.04606330912793055,-0.015470268379431218,0.07320817746222019,0.1830485198742497,-0.14285714285714285,0.9035079029052513,-1.0,1.0
50,102400,213.45226132401444,476,-0.08163265306122448,0.876838818732279,-1.0,1.0,-0.02066909457593066,-0.021622510598914128,40.0,26.037649349998347,1.0,76.0,1.0437821596860886,-0.039804365718737245,-0.03860948188230395,0.06960919918492436,0.16369068395379197,-0.08163265306122448,0.876838818732279,-1.0,1.0
55,112640,225.26496677473784,524,0.047619047619047616,0.8438116736509215,-1.0,1.0,-0.005870459939878598,0.0231308050446444,48.30952380952381,24.985222389814357,1.0,76.0,0.9669951424002647,0.011963665951043367,-0.0248238182393834,0.05406376160681248,0.2258427105537964,0.047619047619047616,0.8438116736509215,-1.0,1.0
60,122880,232.79587047876285,570,-0.08163265306122448,0.8039883919833555,-1.0,1.0,-0.03866651469494908,-0.03220929056265192,42.755102040816325,27.618782881342376,1.0,76.0,0.9988113716244698,0.03242077329196036,0.03366022324189544,0.05720893479883671,0.15508630805720136,-0.08163265306122448,0.8039883919833555,-1.0,1.0
65,133120,234.33207639633042,616,0.0625,0.8516222264987373,-1.0,1.0,0.0381736220979312,0.06882777450551623,44.4375,27.120031226936298,2.0,76.0,1.0152945443987846,0.030465837568044662,0.047734284307807684,0.06057248217985034,0.15920649779608573,0.0625,0.8516222264987373,-1.0,1.0
70,143360,220.70920167049618,663,0.3620689655172414,0.8241667863942842,-1.0,1.0,0.03548438888595241,0.12070883693668573,34.89655172413793,26.16637066210434,2.0,76.0,0.9994412884116173,0.1008758433163166,-0.03496921819169074,0.06205481197685003,0.21156108003761298,0.3620689655172414,0.8241667863942842,-1.0,1.0
75,153600,198.3799690778931,712,0.18518518518518517,0.8622553130979863,-1.0,1.0,0.049401681738271565,0.11163169624159962,39.870370370370374,26.312964201093173,1.0,76.0,1.019462689757347,0.02758586616255343,-0.02762145973974839,0.0683328676968813,0.24440339160250774,0.18518518518518517,0.8622553130979863,-1.0,1.0
80,163840,187.2867110149277,765,0.23076923076923078,0.8231128676551037,-1.0,1.0,0.04965320695317213,0.1393108058813284,38.86538461538461,28.29652659178796,2.0,76.0,1.0427770018577576,0.08757303655147552,0.0320828715339303,0.048464043997228146,0.14416817864418424,0.23076923076923078,0.8231128676551037,-1.0,1.0
85,174080,199.4364609867504,817,0.11363636363636363,0.8316442937969085,-1.0,1.0,0.02122515158745578,0.023893301348884774,42.97727272727273,27.356641736650317,2.0,76.0,0.9458468928933144,0.0275347710121423,-0.014009868842549622,0.04890193557366729,0.1663259306124738,0.11363636363636363,0.8316442937969085,-1.0,1.0
90,184320,207.49338454602142,872,0.27419354838709675,0.8263669972548063,-1.0,1.0,0.061593147519487704,0.2016842195793069,33.66129032258065,29.752713917083963,1.0,76.0,1.0137678980827332,0.07522459561005235,0.04286820976994932,0.05197579925879836,0.22069630353142594,0.27419354838709675,0.8263669972548063,-1.0,1.0
95,194560,205.17982911662483,921,0.3114754098360656,0.8785417053753615,-1.0,1.0,0.075443610287208,0.17355509703220712,31.508196721311474,25.082567227367274,1.0,76.0,0.9419059678912163,0.06369270291179419,-0.023708268417976797,0.06725659919902682,0.2738042766747236,0.3114754098360656,0.8785417053753615,-1.0,1.0
100,204800,214.82435354445752,969,0.4,0.8176621726430963,-1.0,1.0,0.05927718463696841,0.20978567208782822,29.1,26.57826716914189,2.0,76.0,0.9676626548171043,0.12443136423826218,-0.008443906095635612,0.06425280496478081,0.36930917779776384,0.4,0.8176621726430963,-1.0,1.0
105,215040,198.6363543277757,1020,0.3709677419354839,0.8276252652043546,-1.0,1.0,0.09008234337754016,0.21121588015206566,33.12903225806452,27.596448971519308,1.0,76.0,0.9878025725483894,0.07906467700377107,-0.025564116920577362,0.05751632014289498,0.24629507366202402,0.3709677419354839,0.8276252652043546,-1.0,1.0
110,225280,185.4276500808106,1075,0.2553191489361702,0.784642081471735,-1.0,1.0,0.04108506072014322,0.11321840789672934,39.255319148936174,28.290640573289956,2.0,76.0,1.0077221766114235,0.050445746164768934,-0.011536931822774932,0.0360857411287725,0.2339984876075908,0.2553191489361702,0.784642081471735,-1.0,1.0
115,235520,200.58064667833,1127,0.2903225806451613,0.8306060122312086,-1.0,1.0,0.022336979063235188,0.15347217094808735,32.29032258064516,28.769600385607628,1.0,76.0,0.9973971098661423,0.06957248551771045,-0.01467505400069058,0.052465211134403944,0.26596330077170227,0.2903225806451613,0.8306060122312086,-1.0,1.0
120,245760,194.18377837399257,1179,0.23809523809523808,0.7810104508027012,-1.0,1.0,0.06406488836647052,0.09178682453443583,45.69047619047619,28.087862227929474,1.0,76.0,0.9178345501422882,0.039911808678880334,-0.009243407432222739,0.03791051101870835,0.17828887405579782,0.23809523809523808,0.7810104508027012,-1.0,1.0
125,256000,201.15680779653192,1235,0.22972972972972974,0.8628566210997066,-1.0,1.0,0.05229877701438728,0.1616688258118549,29.527027027027028,27.584378154826307,3.0,76.0,0.9217198416590691,0.07188912807032466,0.007271834358107299,0.07060052175074816,0.2861870944502354,0.22972972972972974,0.8628566210997066,-1.0,1.0
130,266240,202.659105702203,1289,0.22666666666666666,0.8880440429518247,-1.0,1.0,0.02107674843452047,0.13793058800809235,28.333333333333332,26.231448471041187,1.0,76.0,0.9389919862151146,0.08825763408094645,0.027364724315702915,0.07595224305987358,0.2676934479398747,0.22666666666666666,0.8880440429518247,-1.0,1.0
135,276480,202.5111572827492,1341,0.582089552238806,0.6724704672279888,-1.0,1.0,0.08955825033092793,0.26407453767845757,34.298507462686565,28.80143804731333,2.0,76.0,0.9216877520084381,0.15283040795475245,-0.036360568599775434,0.03702508145943284,0.2215244883987317,0.582089552238806,0.6724704672279888,-1.0,1.0
140,286720,181.27208330205715,1396,0.36363636363636365,0.7907871727696902,-1.0,1.0,0.08017886059605224,0.23599057695722805,33.10606060606061,29.628573835260422,2.0,76.0,0.9503586813807487,0.07507883664220572,0.001641345937969163,0.050137430895119905,0.35351723463644535,0.36363636363636365,0.7907871727696902,-1.0,1.0
145,296960,155.53796023358393,1454,0.2698412698412698,0.8766159537450208,-1.0,1.0,0.01869999021241624,0.08546765999896294,31.063492063492063,25.752714768820443,1.0,76.0,0.9344643130898476,0.12878056149929762,0.03882792475633323,0.07216201024129987,0.39677690793134046,0.2698412698412698,0.8766159537450208,-1.0,1.0
150,307200,118.34352999422386,1519,0.4246575342465753,0.8094951617914606,-1.0,1.0,0.0778260779588249,0.2664054750495395,28.45205479452055,26.477719295012754,2.0,76.0,0.8708245605230331,0.14920364320278168,0.022537766562891193,0.06658096984028816,0.36374795444533736,0.4246575342465753,0.8094951617914606,-1.0,1.0
155,317440,178.68885920148853,1579,0.4787234042553192,0.8216320474318991,-1.0,1.0,0.08865504675672099,0.2886849718574795,21.69148936170213,22.53225895303182,1.0,76.0,0.7938645482063293,0.1940688882023096,0.015480322646908462,0.07441809820011258,0.267778596545744,0.4787234042553192,0.8216320474318991,-1.0,1.0
160,327680,187.67035265843634,1635,0.4810126582278481,0.7772193130637342,-1.0,1.0,0.10316512527000923,0.30018963078770977,25.860759493670887,27.583123705396748,1.0,76.0,0.843397431075573,0.1254254039376974,0.0008702881023054942,0.06117032188922167,0.33793255262331856,0.4810126582278481,0.7772193130637342,-1.0,1.0
165,337920,194.03069381138343,1687,0.6153846153846154,0.7227729077980373,-1.0,1.0,0.11014039740508141,0.37122654775774344,22.10989010989011,22.42224687521255,2.0,76.0,0.7654897347092628,0.19992573373019695,-0.016463586056488566,0.05399053217843175,0.2649297500419773,0.6153846153846154,0.7227729077980373,-1.0,1.0
170,348160,196.9093341374203,1740,0.5346534653465347,0.7905926644624606,-1.0,1.0,0.09457140906563367,0.32587575678983455,19.297029702970296,23.032282361531088,1.0,76.0,0.6634562239050865,0.21494162268936634,0.004653863696148619,0.05698533030226827,0.2976524520590731,0.5346534653465347,0.7905926644624606,-1.0,1.0
175,358400,185.65585552760803,1791,0.4166666666666667,0.8498365855987975,-1.0,1.0,0.05254298814561182,0.2180133182814815,22.84375,23.66974515996106,1.0,76.0,0.7003848478198051,0.21913950517773628,0.07607788732275367,0.09877200145274401,0.5261725762254877,0.4166666666666667,0.8498365855987975,-1.0,1.0
180,368640,196.40867977493085,1843,0.5212765957446809,0.8085806240706326,-1.0,1.0,0.06866878179432973,0.2636904784452195,21.648936170212767,21.585903323060666,2.0,76.0,0.7280322164297104,0.217746052891016,0.012955770012922585,0.07420615153387189,0.3860898411348396,0.5212765957446809,0.8085806240706326,-1.0,1.0
185,378880,176.11156906618353,1897,0.6625,0.7061117121249301,-1.0,1.0,0.07725246884487938,0.3430199807923093,21.6125,19.611535986505494,1.0,76.0,0.7804559171199799,0.22902309522032738,0.003816158277913928,0.056074284948408604,0.3046633932044744,0.6625,0.7061117121249301,-1.0,1.0
190,389120,176.38048175564103,1955,0.5769230769230769,0.7253510338366992,-1.0,1.0,0.10876555519277191,0.31418379091759646,26.923076923076923,25.245344445532325,1.0,76.0,0.8251176998019218,0.18694623559713364,0.009278571349568665,0.0573083427734673,0.30656073531438555,0.5769230769230769,0.7253510338366992,-1.0,1.0
195,399360,163.68611030458405,2012,0.29850746268656714,0.8288622911590937,-1.0,1.0,0.07059946542131197,0.19384670253983063,31.35820895522388,28.426759251949175,1.0,76.0,0.8582346960902214,0.09769421629607677,0.012720100930891931,0.052724098321050406,0.27455869495956775,0.29850746268656714,0.8288622911590937,-1.0,1.0
200,409600,182.68974073384837,2071,0.569620253164557,0.7236256166053899,-1.0,1.0,0.07099741540183287,0.2817316621585823,27.556962025316455,26.233009853247555,2.0,76.0,0.7635701969265938,0.20681487396359444,0.00428040383849293,0.04459147388115525,0.304119014880726,0.569620253164557,0.7236256166053899,-1.0,1.0
205,419840,195.5744242623054,2127,0.5833333333333334,0.7713024098286012,-1.0,1.0,0.09005905570400369,0.3251680941618971,21.48148148148148,21.98336133495036,2.0,76.0,0.7325758039951324,0.27282125130295753,0.029784372658468783,0.07096801558509469,0.41019478786679886,0.5833333333333334,0.7713024098286012,-1.0,1.0
210,430080,183.63947896615016,2181,0.6705882352941176,0.6926205190369423,-1.0,1.0,0.08534158228973432,0.3211513497158877,23.341176470588234,20.739591544662744,1.0,76.0,0.7533683627843857,0.27938347309827805,0.003326902457047254,0.056255890522152185,0.28559700196039745,0.6705882352941176,0.6926205190369423,-1.0,1.0
215,440320,194.8146740882173,2235,0.504950495049505,0.8159761496252087,-1.0,1.0,0.12093128910186123,0.3287705512725994,20.603960396039604,22.61038016588744,1.0,76.0,0.7266747057437897,0.20627693459391594,0.025648791634012014,0.06925399461761117,0.38220525077868206,0.504950495049505,0.8159761496252087,-1.0,1.0
220,450560,181.7795449771517,2293,0.5726495726495726,0.8198002603953367,-1.0,1.0,0.11254104178031378,0.34680765473762265,15.333333333333334,13.970665237542812,1.0,75.0,0.7374115139245987,0.2749542687088251,0.03009443765040487,0.09610307402908802,0.4120940876733554,0.5726495726495726,0.8198002603953367,-1.0,1.0
225,460800,177.48175709186552,2354,0.5729166666666666,0.7738538792232605,-1.0,1.0,0.10460582174451365,0.35950253244591956,20.135416666666668,21.607589229860626,1.0,76.0,0.7392614185810089,0.21873770281672478,0.025453654743614607,0.06367515819147229,0.4876480765771919,0.5729166666666666,0.7738538792232605,-1.0,1.0
230,471040,175.66721055748752,2416,0.6074766355140186,0.733153594671222,-1.0,1.0,0.1621081402163403,0.41303343378236285,19.878504672897197,23.53113279993356,1.0,76.0,0.774064764380455,0.17503191158175468,-0.030238810693845153,0.0506627568975091,0.33052514303993674,0.6074766355140186,0.733153594671222,-1.0,1.0
235,481280,164.60939936792192,2477,0.7053571428571429,0.6633033250485091,-1.0,1.0,0.12831195589238814,0.42212575570985195,18.178571428571427,19.225269032909658,2.0,76.0,0.7365329191088676,0.27917836233973503,-0.001727094582747668,0.05865692486986518,0.444698756782714,0.7053571428571429,0.6633033250485091,-1.0,1.0
240,491520,185.17905241195612,2535,0.7090909090909091,0.6788419891852535,-1.0,1.0,0.1184476705426822,0.39592564823277376,19.081818181818182,19.771941468188896,2.0,76.0,0.6967070177197456,0.31460993736982346,0.003912431828211993,0.06681895442306995,0.45662558041769263,0.7090909090909091,0.6788419891852535,-1.0,1.0
245,501760,186.95115797427846,2590,0.6346153846153846,0.7345549713378569,-1.0,1.0,0.13720767056630181,0.4391101757618573,18.26923076923077,21.926551681444423,1.0,76.0,0.7405282557010651,0.2023642137646675,0.005527148694454809,0.06631203927099705,0.4377062452667628,0.6346153846153846,0.7345549713378569,-1.0,1.0
250,512000,184.7493675512128,2646,0.6434108527131783,0.744993102433114,-1.0,1.0,0.13133122021741883,0.37757670499625906,16.364341085271317,18.771138155865952,1.0,76.0,0.6459563970565796,0.32207539677619934,0.02314015431329608,0.09278783574700356,0.3988763790659201,0.6434108527131783,0.744993102433114,-1.0,1.0
255,522240,174.58280219481722,2704,0.6,0.743668930546967,-1.0,1.0,0.10148802115830564,0.3688985641217121,18.121739130434783,21.63698436999942,2.0,76.0,0.743786446750164,0.23461879044771194,0.0029840983916074038,0.06637401459738612,0.3737903093027023,0.6,0.743668930546967,-1.0,1.0
260,532480,176.2125917102237,2762,0.6190476190476191,0.7544275960835646,-1.0,1.0,0.13621746041063107,0.3792922815290893,17.476190476190474,18.682269960696793,1.0,76.0,0.7361078262329102,0.3201689012348652,0.027618908614385873,0.08449989184737206,0.35531942242023395,0.6190476190476191,0.7544275960835646,-1.0,1.0
265,542720,166.0834288852024,2823,0.7244897959183674,0.6353628602472692,-1.0,1.0,0.11427937348508407,0.3941228434385105,20.877551020408163,22.182575118783166,2.0,76.0,0.7892054244875908,0.28544044122099876,-0.009601021534763277,0.058997114188969135,0.38909954388947265,0.7244897959183674,0.6353628602472692,-1.0,1.0
270,552960,180.9778332490414,2881,0.6226415094339622,0.7580116764754969,-1.0,1.0,0.10897147287582115,0.39958044385135216,18.50943396226415,19.174592703366052,1.0,76.0,0.7691745012998581,0.2572744395583868,0.03121818508952856,0.06293007265776396,0.42738876742950005,0.6226415094339622,0.7580116764754969,-1.0,1.0
275,563200,164.29881564899415,2942,0.7216494845360825,0.6380102452274558,-1.0,1.0,0.1348525707554542,0.4320053130405227,20.917525773195877,22.94981980168359,1.0,76.0,0.7775216996669769,0.26101450249552727,-0.004664595413487405,0.04766231472603977,0.3821598565096491,0.7216494845360825,0.6380102452274558,-1.0,1.0
280,573440,165.64072619298483,3004,0.7647058823529411,0.5455069703232767,-1.0,1.0,0.09759932641744988,0.3987474598936277,21.127450980392158,22.797347441429327,2.0,76.0,0.7202359735965729,0.3115028776228428,-0.05190286273136735,0.03660609247162938,0.2590836295709536,0.7647058823529411,0.5455069703232767,-1.0,1.0
285,583680,189.15313650658229,3063,0.7310924369747899,0.6442698817506807,-1.0,1.0,0.127568669816416,0.4459598668841422,16.69747899159664,18.74802157488218,1.0,76.0,0.6621986255049706,0.3430565483868122,-0.005924248252995312,0.06389944814145565,0.40024569314693137,0.7310924369747899,0.6442698817506807,-1.0,1.0
290,593920,186.50942504004283,3122,0.6742424242424242,0.7124032323571469,-1.0,1.0,0.10069944976088174,0.3850408243043347,15.303030303030303,16.085914878673524,1.0,76.0,0.6410710364580154,0.362199779599905,0.026411319500766695,0.06550508923828602,0.3765326233773738,0.6742424242424242,0.7124032323571469,-1.0,1.0
295,604160,167.3418365452496,3182,0.6239316239316239,0.7592899936585576,-1.0,1.0,0.10334070248164634,0.36798698671265995,17.65811965811966,18.337371300377384,2.0,76.0,0.6749366745352745,0.28859349712729454,0.011078203388024122,0.06450201896950603,0.40784032335139075,0.6239316239316239,0.7592899936585576,-1.0,1.0
300,614400,168.3174163804857,3244,0.7884615384615384,0.5490039393700076,-1.0,1.0,0.13135935150011832,0.43901337902420734,19.278846153846153,21.17666383017711,1.0,76.0,0.7486583739519119,0.31776394695043564,-0.03352359461132437,0.03960792603902519,0.3031092370097199,0.7884615384615384,0.5490039393700076,-1.0,1.0
305,624640,172.60127048764048,3303,0.7378640776699029,0.6225716326944232,-1.0,1.0,0.10998472183779781,0.40936684413176855,20.16504854368932,22.14475637044538,1.0,76.0,0.739598773419857,0.2893582619726658,-0.017479646834544837,0.0459143971092999,0.3615551457771572,0.7378640776699029,0.6225716326944232,-1.0,1.0
310,634880,169.30328334190435,3364,0.6846846846846847,0.6709141535823736,-1.0,1.0,0.1351249449452165,0.44711307262321415,18.765765765765767,21.53060045482091,1.0,76.0,0.764737069606781,0.2639698479324579,-0.02086338313529268,0.05097122397273779,0.3397316312881857,0.6846846846846847,0.6709141535823736,-1.0,1.0
315,645120,168.94264878522623,3428,0.66,0.7378346698278687,-1.0,1.0,0.1324562187604547,0.43504998740605755,13.326666666666666,13.694522830517153,1.0,76.0,0.6853362768888474,0.3383428677916527,0.035563746467232704,0.07938670460134745,0.4628205074889562,0.66,0.7378346698278687,-1.0,1.0
320,655360,168.41199400535,3487,0.7142857142857143,0.633943081400262,-1.0,1.0,0.12385321251634014,0.37535817985552417,21.318681318681318,22.83860194758909,1.0,76.0,0.6947361752390862,0.2826762665063143,0.005105244898004457,0.052640650887042284,0.31808302361894736,0.7142857142857143,0.633943081400262,-1.0,1.0
325,665600,174.1928824286834,3548,0.7703703703703704,0.6317610980806043,-1.0,1.0,0.14525996124222318,0.4758907818814146,14.051851851851852,14.610152998675913,1.0,76.0,0.621515154838562,0.3865308538079262,0.002524878131225705,0.05142114358022809,0.3757984320555222,0.7703703703703704,0.6317610980806043,-1.0,1.0
330,675840,178.78406040757707,3604,0.7777777777777778,0.604509800388242,-1.0,1.0,0.12352175852126869,0.4518764952443846,14.296296296296296,15.485273326172921,1.0,76.0,0.6366792693734169,0.39752722159028053,-0.02452759467996657,0.05871435394510627,0.411117363713157,0.7777777777777778,0.604509800388242,-1.0,1.0
335,686080,173.35625619642337,3666,0.722972972972973,0.6760471951575205,-1.0,1.0,0.11412091211083102,0.41338076218507014,14.108108108108109,14.54867651412447,1.0,76.0,0.6092654392123222,0.4449356459081173,0.024309936095960438,0.08899154048413038,0.4726411414384502,0.722972972972973,0.6760471951575205,-1.0,1.0
340,696320,181.90974865577942,3724,0.7461538461538462,0.6599713101169737,-1.0,1.0,0.14342505396406208,0.4180930131271853,14.776923076923078,16.13799405350634,1.0,76.0,0.6582438945770264,0.37820880487561226,-0.0003972672566305846,0.07674562651664019,0.3601846378093804,0.7461538461538462,0.6599713101169737,-1.0,1.0
345,706560,165.81227830160142,3783,0.7191780821917808,0.6798786221741883,-1.0,1.0,0.1069678194673614,0.4201181610599824,13.123287671232877,12.658794339222228,1.0,76.0,0.5532803684473038,0.3982621803879738,0.02871137158945203,0.07545347232371569,0.49552049508759893,0.7191780821917808,0.6798786221741883,-1.0,1.0
350,716800,170.90410795921613,3845,0.8132530120481928,0.566168922882487,-1.0,1.0,0.13660842180560975,0.4828537857946963,12.72289156626506,14.837118264199166,1.0,76.0,0.5791211500763893,0.4881904348731041,-0.04409369034692645,0.05106540210545063,0.40007243437219064,0.8132530120481928,0.566168922882487,-1.0,1.0
355,727040,162.7357276127974,3908,0.8260869565217391,0.5372102316768301,-1.0,1.0,0.13897054061049832,0.48553323150138045,14.666666666666666,16.121519210127566,1.0,76.0,0.6282743886113167,0.4065590612590313,-0.008893864986021072,0.057591223157942295,0.4865752870699396,0.8260869565217391,0.5372102316768301,-1.0,1.0
360,737280,171.6596440950901,3972,0.8057553956834532,0.5480862433018967,-1.0,1.0,0.14510681967837538,0.49871200966941065,15.107913669064748,18.391697629375834,1.0,76.0,0.6581800952553749,0.39180929958820343,-0.012864412972703576,0.048196200747042894,0.2962157691208238,0.8057553956834532,0.5480862433018967,-1.0,1.0
365,747520,163.91535026276938,4033,0.75,0.625,-1.0,1.0,0.13000753397259096,0.42927492196987976,16.53125,18.444569619199576,1.0,76.0,0.6186523139476776,0.3765261135995388,-0.003970528312493116,0.05745218973606825,0.4094322639962533,0.75,0.625,-1.0,1.0
370,757760,167.9214329707076,4092,0.6577181208053692,0.7306502765238566,-1.0,1.0,0.13962248330610744,0.43427827673570063,13.926174496644295,16.48391282462448,1.0,76.0,0.6928870305418968,0.34348994120955467,0.040238850051537156,0.06887016072869301,0.42269313054349933,0.6577181208053692,0.7306502765238566,-1.0,1.0
375,768000,186.75687546106633,4149,0.7564102564102564,0.6442227962256981,-1.0,1.0,0.1563280595765456,0.5095089421876219,12.698717948717949,13.689514924538598,1.0,76.0,0.5836714282631874,0.3989844433963299,0.034936258336529136,0.06308060931041837,0.5937219526147821,0.7564102564102564,0.6442227962256981,-1.0,1.0
380,778240,160.202617607614,4211,0.7446808510638298,0.6567084839529103,-1.0,1.0,0.13661423178408919,0.47685583701965606,15.312056737588652,16.185596763120635,1.0,76.0,0.6081592664122581,0.38214389607310295,0.016231011191848665,0.05560660408809781,0.4616106729317949,0.7446808510638298,0.6567084839529103,-1.0,1.0
385,788480,173.030102088739,4270,0.8157894736842105,0.5783489730483135,-1.0,1.0,0.15610271353427285,0.509349833776125,12.322368421052632,13.341960901845395,1.0,76.0,0.5369182527065277,0.41352593153715134,-0.005527245026314631,0.04971302393823862,0.363569698637496,0.8157894736842105,0.5783489730483135,-1.0,1.0
390,798720,174.2668930976862,4331,0.7986577181208053,0.5790511304731005,-1.0,1.0,0.16590633495579923,0.4938239529090784,13.416107382550335,16.286487449359157,1.0,76.0,0.6212613061070442,0.438545361161232,0.03590120410080999,0.05279871495440602,0.42026940570035587,0.7986577181208053,0.5790511304731005,-1.0,1.0
395,808960,154.87015709758927,4395,0.7985611510791367,0.5775145968457404,-1.0,1.0,0.14952874511358885,0.5148828780914971,14.37410071942446,17.445608538678712,1.0,76.0,0.5981171950697899,0.3963994011282921,0.0019483946380205452,0.04610404185950756,0.32030576729358107,0.7985611510791367,0.5775145968457404,-1.0,1.0
400,819200,177.34233520797378,4457,0.7974683544303798,0.5820032370922861,-1.0,1.0,0.13979774045871285,0.48065894781377083,12.721518987341772,13.743524789588898,1.0,76.0,0.5699419975280762,0.44673800468444824,0.007635884307092056,0.05510874930769205,0.33587727348461127,0.7974683544303798,0.5820032370922861,-1.0,1.0
405,829440,172.9777949794776,4516,0.8536585365853658,0.508991140358761,-1.0,1.0,0.1760986184290726,0.5256448315005557,12.853658536585366,14.539367879052623,1.0,76.0,0.6084031313657761,0.47386161237955093,-0.030656266259029508,0.05312560684978962,0.3814201787289635,0.8536585365853658,0.508991140358761,-1.0,1.0
410,839680,177.17490852528013,4574,0.7844311377245509,0.6104848419608592,-1.0,1.0,0.1543477562580083,0.5138161828591825,11.508982035928144,11.864942706596397,1.0,76.0,0.5962073728442192,0.4704287648200989,0.05745987989939749,0.06358144106343389,0.35387879869220396,0.7844311377245509,0.6104848419608592,-1.0,1.0
415,849920,163.61960935949386,4632,0.8758169934640523,0.4475096148659789,-1.0,1.0,0.16219304713697996,0.5534382344829535,13.81045751633987,15.680949531901803,1.0,76.0,0.6242794096469879,0.452204167842865,-0.043595700757578015,0.036877376260235906,0.31758407507460873,0.8758169934640523,0.4475096148659789,-1.0,1.0
420,860160,144.2902517099617,4696,0.7730496453900709,0.6115762024768823,-1.0,1.0,0.13482832698360356,0.4691644139537029,14.00709219858156,15.759494021965896,1.0,76.0,0.6647872924804688,0.39807429164648056,0.02059672241739463,0.05686302576214075,0.3084149129355119,0.7730496453900709,0.6115762024768823,-1.0,1.0
425,870400,169.52674191237804,4756,0.8,0.590114644893386,-1.0,1.0,0.1223103482007406,0.48850818038394206,11.947058823529412,12.089986992016494,1.0,76.0,0.6114627122879028,0.4803779758512974,-0.011434874963015318,0.05586780188605189,0.35909768531706443,0.8,0.590114644893386,-1.0,1.0
