update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,104.98530991337265,6958,0.8091603053435115,0.5810559460758798,-1.0,1.0,0.10803712477645827,0.4347113916495728,14.282442748091603,13.064300642778017,1.0,76.0,0.6092131212353706,0.4317050911486149,-0.01280624041100964,0.045360125601291656,0.28478431215190825,0.8091603053435115,0.5810559460758798,-1.0,1.0
435,890880,104.56974980809052,7058,0.7246376811594203,0.6677684657106245,-1.0,1.0,0.10344524098368896,0.4017864081726406,14.41304347826087,15.407850559152699,1.0,76.0,0.6480940952897072,0.3805144280195236,-0.00667693983996287,0.062073261477053165,0.3103188625665315,0.7246376811594203,0.6677684657106245,-1.0,1.0
440,901120,103.47060009875675,7151,0.6446280991735537,0.7256744270583534,-1.0,1.0,0.09432775956058558,0.35892677003304674,17.884297520661157,19.722114986680438,1.0,76.0,0.6481678634881973,0.33176619186997414,0.02927352301776409,0.057725717313587666,0.3040898033408016,0.6446280991735537,0.7256744270583534,-1.0,1.0
445,911360,103.53812215298883,7247,0.6504065040650406,0.7323393837325883,-1.0,1.0,0.1019476814362414,0.36582099140945146,15.731707317073171,16.946147688348297,1.0,76.0,0.6706616654992104,0.3208600580692291,0.03454815526492894,0.06294491840526462,0.3804654569035365,0.6504065040650406,0.7323393837325883,-1.0,1.0
450,921600,106.36648625295567,7345,0.7698412698412699,0.6063512839655255,-1.0,1.0,0.1148147201514447,0.4285110930766006,16.682539682539684,18.123759199411875,1.0,76.0,0.5919421389698982,0.3893423341214657,0.02583583048544824,0.05868975538760424,0.3594080427000458,0.7698412698412699,0.6063512839655255,-1.0,1.0
455,931840,109.58737617297659,7441,0.8333333333333334,0.48386670078337085,-1.0,1.0,0.15556030449842811,0.5115330760095309,15.984126984126984,19.189937892065604,1.0,76.0,0.635978989303112,0.3714655935764313,-0.00913386751562939,0.027797075104899704,0.22271264344977354,0.8333333333333334,0.48386670078337085,-1.0,1.0
460,942080,100.50953682465794,7540,0.6666666666666666,0.693027227712775,-1.0,1.0,0.10505789194767194,0.360295128152617,19.731182795698924,21.025401833423025,1.0,76.0,0.6759034246206284,0.25320762768387794,-0.03209098079241812,0.046386050991714,0.38584972367210324,0.6666666666666666,0.693027227712775,-1.0,1.0
465,952320,103.16918812761259,7636,0.6703296703296703,0.6639036249227787,-1.0,1.0,0.09630755872496521,0.38040820525501823,21.516483516483518,23.726167979153377,1.0,76.0,0.7246313542127609,0.21566918678581715,-0.025777222239412367,0.03248958825133741,0.2533497595729155,0.6703296703296703,0.6639036249227787,-1.0,1.0
470,962560,105.36589268062342,7730,0.7890625,0.5949309801092476,-1.0,1.0,0.12016221244310321,0.44589390646078403,15.8359375,15.179538728040907,1.0,76.0,0.5743249356746674,0.4217996597290039,0.03009239537641406,0.0511119537986815,0.2932818033470034,0.7890625,0.5949309801092476,-1.0,1.0
475,972800,111.816064375719,7824,0.725925925925926,0.671423359622202,-1.0,1.0,0.103744606613604,0.39377056338648914,13.91851851851852,14.31914121770646,1.0,76.0,0.5645115748047829,0.4020325057208538,-0.013681153126526624,0.05540362186729908,0.34916006728299587,0.725925925925926,0.671423359622202,-1.0,1.0
480,983040,101.95603237844392,7917,0.7457627118644068,0.613222119156798,-1.0,1.0,0.11457570098351816,0.4318854080809154,16.8135593220339,18.78421134372702,1.0,76.0,0.6128251478075981,0.38915596529841423,0.07355965720489621,0.05124645493924618,0.38156951096212743,0.7457627118644068,0.613222119156798,-1.0,1.0
485,993280,107.90549421651667,8016,0.8027210884353742,0.5671201360725533,-1.0,1.0,0.13872576031960687,0.4437814118058634,14.693877551020408,16.070259108730667,1.0,76.0,0.5802785456180573,0.4434826709330082,-0.028187858581077307,0.04935321444645524,0.37361585903016153,0.8027210884353742,0.5671201360725533,-1.0,1.0
490,1003520,105.29345345900147,8113,0.8549618320610687,0.4804917551711822,-1.0,1.0,0.10962218320253915,0.4479467040442448,16.114503816793892,16.97849615319423,1.0,76.0,0.5765335708856583,0.47875749692320824,-0.0052768668392673135,0.034839387983083725,0.258511967524927,0.8549618320610687,0.4804917551711822,-1.0,1.0
495,1013760,103.12854024725777,8212,0.8225806451612904,0.5395396349573461,-1.0,1.0,0.12417835667757583,0.44504816248731577,16.056451612903224,16.07708368041336,1.0,76.0,0.6262015104293823,0.41505036875605583,-0.025978349149227142,0.03821678599342704,0.19649982982632355,0.8225806451612904,0.5395396349573461,-1.0,1.0
500,1024000,104.54875491221622,8308,0.7987012987012987,0.5853167654974009,-1.0,1.0,0.12733971943445094,0.4660332203036988,13.422077922077921,13.418238444556243,1.0,76.0,0.5196883976459503,0.47775664553046227,0.033969494979828596,0.05722798081114888,0.42666616805685487,0.7987012987012987,0.5853167654974009,-1.0,1.0
505,1034240,104.4587732922493,8407,0.810126582278481,0.5753578823981524,-1.0,1.0,0.15261435213803146,0.48566962079298065,12.943037974683545,13.71280639129497,1.0,76.0,0.539653830230236,0.47266601398587227,0.009301121928729117,0.054640204180032015,0.3635219618095443,0.810126582278481,0.5753578823981524,-1.0,1.0
510,1044480,107.96675659398161,8503,0.7831325301204819,0.6120908817291826,-1.0,1.0,0.1413373312688143,0.4687119412886159,12.69277108433735,12.304209125360705,1.0,76.0,0.5455301403999329,0.4891785979270935,0.005880675103981048,0.05346790002658963,0.2811730006990597,0.7831325301204819,0.6120908817291826,-1.0,1.0
515,1054720,104.9604733076458,8603,0.8514285714285714,0.5244705785409722,-1.0,1.0,0.12536699814309488,0.49191567384547136,10.902857142857142,8.350653891053279,1.0,62.0,0.4835532233119011,0.5572126135230064,-0.0018464463646523654,0.05274291383102536,0.2851168478621263,0.8514285714285714,0.5244705785409722,-1.0,1.0
520,1064960,105.3568347504467,8701,0.8623188405797102,0.4991591333128848,-1.0,1.0,0.12879381576744972,0.4778146651300229,13.63768115942029,11.835798087248229,1.0,76.0,0.5298357978463173,0.4795459918677807,-0.02227219846099615,0.03843675088137388,0.29947622544217845,0.8623188405797102,0.4991591333128848,-1.0,1.0
525,1075200,105.94104896891565,8801,0.8728323699421965,0.47602831884192565,-1.0,1.0,0.15379824241074802,0.502186470898302,12.832369942196532,12.18644625877684,1.0,76.0,0.5278237834572792,0.5341813787817955,-0.06135850539430976,0.04328260035254061,0.24156355221523973,0.8728323699421965,0.47602831884192565,-1.0,1.0
530,1085440,101.73993782872599,8900,0.7839506172839507,0.6057251118631242,-1.0,1.0,0.0951968391291947,0.42329377638006965,13.38888888888889,13.012932788310499,1.0,76.0,0.5277644246816635,0.5191332846879959,-0.003929180122213438,0.0577450655400753,0.2765920269284425,0.7839506172839507,0.6057251118631242,-1.0,1.0
535,1095680,101.27722986392317,9001,0.7610062893081762,0.6389763777176738,-1.0,1.0,0.12312273096724723,0.4305253601956823,12.641509433962264,13.841094141352599,1.0,76.0,0.5598101615905762,0.47308292984962463,-0.025057935970835388,0.06097331969067454,0.3295492753675361,0.7610062893081762,0.6389763777176738,-1.0,1.0
540,1105920,111.08255692629974,9099,0.7640449438202247,0.6363956071238785,-1.0,1.0,0.12196371173043702,0.44075241621359323,11.825842696629213,10.608349775720054,1.0,76.0,0.5262836813926697,0.5470742359757423,0.05356351367663592,0.07592877373099327,0.4862927411378371,0.7640449438202247,0.6363956071238785,-1.0,1.0
545,1116160,102.89726516272523,9198,0.8617021276595744,0.49682103952491985,-1.0,1.0,0.1310373688902687,0.5079416141912413,10.872340425531915,10.249788832856655,1.0,76.0,0.5018021501600742,0.5997593626379967,-0.03346913307905197,0.04336973186582327,0.25566399080960567,0.8617021276595744,0.49682103952491985,-1.0,1.0
550,1126400,110.64642739608885,9296,0.8757062146892656,0.45884611309032663,-1.0,1.0,0.15605235740513188,0.5343764353790528,11.926553672316384,12.463289641495027,1.0,76.0,0.47412553057074547,0.5514917075634003,0.009226994530763477,0.04608017997816205,0.24354477499501478,0.8757062146892656,0.45884611309032663,-1.0,1.0
555,1136640,105.2544692227278,9392,0.890625,0.44897525103469416,-1.0,1.0,0.1615279453352397,0.5449196424202164,10.682291666666666,9.955008107225757,1.0,76.0,0.44700853526592255,0.6230423003435135,0.013545684574637562,0.037603220669552684,0.24343180015895985,0.890625,0.44897525103469416,-1.0,1.0
560,1146880,103.2153172985575,9494,0.8404907975460123,0.5303822023693494,-1.0,1.0,0.14155238021071972,0.49553172977040727,12.552147239263803,12.430989069836485,1.0,76.0,0.5192082971334457,0.5169711001217365,0.0008459396776743233,0.0594318313524127,0.35462489512968787,0.8404907975460123,0.5303822023693494,-1.0,1.0
565,1157120,104.20142358909652,9594,0.8629441624365483,0.5002511672996922,-1.0,1.0,0.1401343303614501,0.5208987619158998,10.238578680203046,8.199228266900699,1.0,76.0,0.4565160572528839,0.59676294028759,-0.0008249176316894591,0.04775589983910322,0.2595800745409582,0.8629441624365483,0.5002511672996922,-1.0,1.0
570,1167360,94.2650619185158,9695,0.815068493150685,0.5613514106756946,-1.0,1.0,0.13058710240942567,0.4534377547358283,14.41095890410959,15.099519738745894,1.0,76.0,0.5363146737217903,0.4947715327143669,0.05147764878347516,0.0560168232768774,0.23838266728181504,0.815068493150685,0.5613514106756946,-1.0,1.0
575,1177600,107.19606541770194,9794,0.8341463414634146,0.542626744145757,-1.0,1.0,0.1311624253947397,0.5063670007563569,10.414634146341463,9.463087748943252,1.0,76.0,0.4149290584027767,0.6016234084963799,-0.02490713697625324,0.053244448732584715,0.2933664884867786,0.8341463414634146,0.542626744145757,-1.0,1.0
580,1187840,101.46955964450937,9899,0.827027027027027,0.552463108049783,-1.0,1.0,0.16140614855716012,0.5294064980827025,10.756756756756756,10.345400872421667,1.0,76.0,0.47151152044534683,0.5482858121395111,0.06050489284098148,0.060947752092033625,0.32277463899878256,0.827027027027027,0.552463108049783,-1.0,1.0
585,1198080,102.04219335460776,9999,0.8393782383419689,0.5387604531214905,-1.0,1.0,0.1386225578509402,0.5016139996758162,10.989637305699482,10.033100470432855,1.0,76.0,0.48390479758381844,0.589851088821888,-0.007465923350537196,0.057604586239904165,0.2734863736263397,0.8393782383419689,0.5387604531214905,-1.0,1.0
590,1208320,101.65674527936918,10100,0.8502673796791443,0.5160912670136807,-1.0,1.0,0.14853850341738045,0.5232742564648061,10.491978609625669,9.474067608354437,1.0,76.0,0.4529115967452526,0.5802399218082428,0.016833301429869607,0.0493261469528079,0.29994922003899954,0.8502673796791443,0.5160912670136807,-1.0,1.0
595,1218560,104.55905530673259,10202,0.8894736842105263,0.4511910983189009,-1.0,1.0,0.1796734040167229,0.5529054274114196,10.726315789473684,9.853604315454328,1.0,76.0,0.45127685368061066,0.5896531566977501,0.0248981355689466,0.05403051991015673,0.27574761833045663,0.8894736842105263,0.4511910983189009,-1.0,1.0
600,1228800,100.58588376794592,10304,0.8682926829268293,0.4911107492157354,-1.0,1.0,0.15808084345632775,0.5352712621977478,9.980487804878049,8.146201254817955,1.0,76.0,0.4083605371415615,0.6233970671892166,0.023261909605935216,0.046909320168197155,0.2973437849480191,0.8682926829268293,0.4911107492157354,-1.0,1.0
605,1239040,97.30885268647262,10406,0.9030612244897959,0.42353085366554327,-1.0,1.0,0.13227152560007285,0.5253957842108066,10.73469387755102,8.731892074001106,1.0,76.0,0.3594653829932213,0.6471086293458939,-0.04469326138496399,0.025562230846844614,0.19119279556374774,0.9030612244897959,0.42353085366554327,-1.0,1.0
610,1249280,100.85827987559183,10509,0.865979381443299,0.500079704562264,-1.0,1.0,0.1293663827608532,0.5155069729497341,10.396907216494846,7.6388987386824825,1.0,61.0,0.3728986531496048,0.6170010641217232,0.012911233759950846,0.0469434792175889,0.2709866359742372,0.865979381443299,0.500079704562264,-1.0,1.0
615,1259520,103.66608540002319,10610,0.8622448979591837,0.49114927821832066,-1.0,1.0,0.14557577433439184,0.5383446812536561,10.362244897959183,10.56497887522273,1.0,76.0,0.3792961649596691,0.6114702969789505,0.0318815823411569,0.04978669295087457,0.49946969465315,0.8622448979591837,0.49114927821832066,-1.0,1.0
620,1269760,100.00314089089949,10711,0.7924528301886793,0.6099332028394194,-1.0,1.0,0.13888495264418252,0.4761811009595802,9.900943396226415,7.413946512053379,1.0,47.0,0.4228891134262085,0.6046551913022995,0.02646340348292142,0.06293800543062389,0.41024782972630763,0.7924528301886793,0.6099332028394194,-1.0,1.0
625,1280000,101.87652885782579,10815,0.8939393939393939,0.44251763231849195,-1.0,1.0,0.16257304601225692,0.5591913251556602,10.136363636363637,9.355848973192263,1.0,76.0,0.38937224820256233,0.6302509754896164,0.04674715152941644,0.04150677425786853,0.2908904636217788,0.8939393939393939,0.44251763231849195,-1.0,1.0
630,1290240,103.24916653609174,10912,0.8666666666666667,0.4988876515698589,-1.0,1.0,0.13126650096495,0.524199278106572,9.528571428571428,7.152198653437367,1.0,52.0,0.39481278508901596,0.6271886304020882,-0.035762187326326966,0.03831261373125017,0.17975835359585968,0.8666666666666667,0.4988876515698589,-1.0,1.0
635,1300480,101.08766319471246,11012,0.8613861386138614,0.5079507064705211,-1.0,1.0,0.1196235908721504,0.4992553203986055,10.341584158415841,7.817671874032965,1.0,67.0,0.38106800988316536,0.6404904201626778,0.01112292057950981,0.03865060699172318,0.2466753663797298,0.8613861386138614,0.5079507064705211,-1.0,1.0
640,1310720,106.70460831520687,11111,0.8669950738916257,0.4933492003371145,-1.0,1.0,0.14261376634061865,0.5261166591879968,10.423645320197044,9.058530666981571,1.0,76.0,0.4050162509083748,0.6178014129400253,0.021565825823927298,0.05992007860913873,0.23102732923367575,0.8669950738916257,0.4933492003371145,-1.0,1.0
645,1320960,104.59528315029364,11210,0.9057591623036649,0.4237928030334673,-1.0,1.0,0.15941792369485155,0.5509514333473063,10.0,6.923667581193446,1.0,34.0,0.4338197596371174,0.6102893948554993,0.005935981462243944,0.04222342069260776,0.3570532438745715,0.9057591623036649,0.4237928030334673,-1.0,1.0
650,1331200,100.82575740938509,11307,0.8793103448275862,0.47017676574072637,-1.0,1.0,0.13108513328085927,0.5085616104870193,11.666666666666666,10.03518713542064,1.0,76.0,0.491353839635849,0.5864497572183609,0.006304288457613438,0.03438984579406679,0.24029112670704764,0.8793103448275862,0.47017676574072637,-1.0,1.0
655,1341440,90.71260097701489,11410,0.9123711340206185,0.4030189507091109,-1.0,1.0,0.13161814266979802,0.5431667906772526,10.304123711340207,8.292045841173223,1.0,76.0,0.39593421667814255,0.6652605533599854,0.026058235787786543,0.03612423036247492,0.17375674912296643,0.9123711340206185,0.4030189507091109,-1.0,1.0
660,1351680,109.6781123607063,11507,0.8305084745762712,0.5467689078840772,-1.0,1.0,0.1231933787074091,0.49347676348331754,11.310734463276836,10.199675857406298,1.0,76.0,0.5049729719758034,0.5566991418600082,0.025099864753428847,0.04309662524610758,0.32682597309518274,0.8305084745762712,0.5467689078840772,-1.0,1.0
665,1361920,105.54492136026397,11604,0.9020618556701031,0.42559343200964966,-1.0,1.0,0.13845592495978695,0.5370124227662902,10.56701030927835,8.104227249354011,1.0,76.0,0.44746510684490204,0.6242677643895149,-0.019097120508376975,0.034252663841471076,0.19112874198965213,0.9020618556701031,0.42559343200964966,-1.0,1.0
670,1372160,99.03543013149965,11703,0.9137055837563451,0.4000824466038179,-1.0,1.0,0.14226315446693788,0.5597220649397858,10.147208121827411,8.466935081087206,1.0,76.0,0.4048997238278389,0.6356421187520027,-0.028079846291802824,0.029422662686556578,0.24288255082075358,0.9137055837563451,0.4000824466038179,-1.0,1.0
675,1382400,98.83557336833911,11804,0.9289099526066351,0.36385019369989074,-1.0,1.0,0.18076101262605876,0.5951853419787854,10.071090047393366,9.25620930295647,1.0,76.0,0.3870558850467205,0.6541306152939796,0.016217430660617538,0.03315689554437995,0.3467061559039024,0.9289099526066351,0.36385019369989074,-1.0,1.0
680,1392640,101.8987655932248,11905,0.88,0.47497368348151675,-1.0,1.0,0.157741544436556,0.5419510036592539,10.125,8.020559519135807,1.0,60.0,0.40465864166617393,0.6125952303409576,-0.003819835663307458,0.04379834537394345,0.19681749143966162,0.88,0.47497368348151675,-1.0,1.0
685,1402880,105.9126461352884,12005,0.8398058252427184,0.5383974433040686,-1.0,1.0,0.1588872153272507,0.5282375034427714,9.62621359223301,8.547474062410616,1.0,76.0,0.39670832082629204,0.6127708777785301,0.03371670166961849,0.06566146854311228,0.24327612399404927,0.8398058252427184,0.5383974433040686,-1.0,1.0
690,1413120,102.71787089080844,12109,0.8767772511848341,0.48089671635889364,-1.0,1.0,0.1480635323144802,0.5406856318403241,9.687203791469194,6.500220721821889,1.0,32.0,0.3442123457789421,0.6508062109351158,0.00976440153317526,0.040817100554704666,0.24277375666118783,0.8767772511848341,0.48089671635889364,-1.0,1.0
695,1423360,99.93940638123436,12212,0.8806818181818182,0.4676726600327935,-1.0,1.0,0.13730872429640303,0.5063147209567954,11.732954545454545,10.067513252479133,1.0,76.0,0.41747861355543137,0.598711796104908,0.012732036353554577,0.032651758985593915,0.19543100028805435,0.8806818181818182,0.4676726600327935,-1.0,1.0
700,1433600,101.34162936306761,12312,0.8697916666666666,0.48811281817207886,-1.0,1.0,0.1431007368590012,0.5099352901021882,10.557291666666666,8.49122395957127,1.0,76.0,0.4129488728940487,0.6130058988928795,0.0002060347469523549,0.0394810966681689,0.2229195533336512,0.8697916666666666,0.48811281817207886,-1.0,1.0
705,1443840,101.75716404912632,12417,0.7972350230414746,0.6036690467765092,-1.0,1.0,0.11916099559426334,0.4912132507915607,9.359447004608295,6.352895175709334,1.0,47.0,0.3995386138558388,0.616203635931015,0.03322686068713665,0.06845156894996762,0.3029513546033027,0.7972350230414746,0.6036690467765092,-1.0,1.0
710,1454080,109.83365728328894,12516,0.922077922077922,0.3870042707987361,-1.0,1.0,0.1747627788796371,0.5930090155287971,8.727272727272727,6.243895090031286,1.0,42.0,0.3698027543723583,0.6893583759665489,0.005507592693902552,0.02717534825205803,0.19275976864673472,0.922077922077922,0.3870042707987361,-1.0,1.0
715,1464320,98.95212349936493,12616,0.9138755980861244,0.40599432412624736,-1.0,1.0,0.16096298136957646,0.5603386032197496,9.913875598086124,7.445640245402004,1.0,64.0,0.3596571795642376,0.6667600572109222,0.00992941488220822,0.0368076441809535,0.22458878568184532,0.9138755980861244,0.40599432412624736,-1.0,1.0
720,1474560,99.70980964997028,12718,0.9436619718309859,0.33091098942171077,-1.0,1.0,0.17882804352316042,0.5978879073349502,9.751173708920188,7.0955293094379375,1.0,48.0,0.36114026233553886,0.6667869985103607,-0.018247057450935245,0.03221138590015471,0.21217396237193895,0.9436619718309859,0.33091098942171077,-1.0,1.0
725,1484800,102.94365601533664,12819,0.9,0.4358898943540673,-1.0,1.0,0.16282133128390167,0.5564623527413946,10.045,6.3453112610808935,1.0,37.0,0.3884023316204548,0.6365655660629272,0.02862926124362275,0.04482388636097312,0.24393509747003705,0.9,0.4358898943540673,-1.0,1.0
730,1495040,105.18491872376586,12917,0.9066666666666666,0.41654664938168834,-1.0,1.0,0.15781259493478272,0.5774177565551928,9.417777777777777,7.6544043643408015,1.0,76.0,0.34146495163440704,0.6785705164074898,-0.016559232695726678,0.041831746231764555,0.28017814116587136,0.9066666666666666,0.41654664938168834,-1.0,1.0
735,1505280,100.59794741617416,13020,0.8838383838383839,0.46236263495599284,-1.0,1.0,0.12839095771476858,0.5232421878776047,10.085858585858587,7.715765181991895,1.0,76.0,0.3872404396533966,0.6461403071880341,0.018781691447657067,0.04128211736679077,0.29338630490080503,0.8838383838383839,0.46236263495599284,-1.0,1.0
740,1515520,103.211042440067,13119,0.8860103626943006,0.463665436708748,-1.0,1.0,0.12884071832894706,0.5315788940619496,10.466321243523316,7.620544595910018,1.0,59.0,0.37816671282052994,0.6414029002189636,0.017504007744719274,0.03381287946831435,0.2557785916167771,0.8860103626943006,0.463665436708748,-1.0,1.0
745,1525760,88.03483237912175,13221,0.8839285714285714,0.46762194197048207,-1.0,1.0,0.15857716500066393,0.5426919752738957,9.263392857142858,6.567458950001057,1.0,40.0,0.3980814553797245,0.6723755374550819,-0.015296182740712538,0.034966964507475495,0.17122243282071817,0.8839285714285714,0.46762194197048207,-1.0,1.0
750,1536000,96.8385631365634,13320,0.8516746411483254,0.5194859157182762,-1.0,1.0,0.1445517844948242,0.5257633510073798,9.779904306220097,8.810573138786426,1.0,76.0,0.4015212208032608,0.6146508678793907,0.013236194849014282,0.04961127648130059,0.2336321817605954,0.8516746411483254,0.5194859157182762,-1.0,1.0
755,1546240,95.15537786288877,13421,0.8775510204081632,0.4794832703865604,-1.0,1.0,0.13975382511809153,0.5141099942335108,10.551020408163266,7.914881938577753,1.0,63.0,0.40141354873776436,0.641250342130661,0.014434360433369875,0.04539824370294809,0.2158779112028635,0.8775510204081632,0.4794832703865604,-1.0,1.0
760,1556480,88.08923460239986,13523,0.9238095238095239,0.38285240461412917,-1.0,1.0,0.18666514731435727,0.5964855642752109,9.304761904761905,7.385473269838646,1.0,53.0,0.4029058814048767,0.6573081389069557,0.009849181224126369,0.034678107127547264,0.2536084948501844,0.9238095238095239,0.38285240461412917,-1.0,1.0
765,1566720,109.26584460304409,13620,0.8464912280701754,0.5282675798191344,-1.0,1.0,0.15179532624978134,0.5381656023605137,9.381578947368421,8.811824848239326,1.0,76.0,0.3899720571935177,0.6466426774859428,0.02299525571288541,0.05746855866163969,0.26978602194054235,0.8464912280701754,0.5282675798191344,-1.0,1.0
770,1576960,100.60281091781404,13719,0.8916256157635468,0.45277341056457365,-1.0,1.0,0.1416803107531153,0.5390774464288716,9.916256157635468,7.189064065737613,1.0,41.0,0.4068327471613884,0.6457977667450905,-0.0047842488856986165,0.03913380182348192,0.3261961486577445,0.8916256157635468,0.45277341056457365,-1.0,1.0
775,1587200,92.53309035976784,13819,0.9659574468085106,0.2587010068692879,-1.0,1.0,0.16782903688565226,0.6217887632621322,8.774468085106383,5.734200053100819,1.0,38.0,0.31495167315006256,0.7193962633609772,-0.02254405594430864,0.015584374370519072,0.12300010121246896,0.9659574468085106,0.2587010068692879,-1.0,1.0
780,1597440,105.12031995785169,13917,0.9211822660098522,0.3891313824262364,-1.0,1.0,0.15176384397807727,0.5746542337560534,9.970443349753694,8.836729958257473,1.0,73.0,0.3560875356197357,0.6455206871032715,-0.00047507978160865605,0.03967961994931102,0.15319922397392266,0.9211822660098522,0.3891313824262364,-1.0,1.0
785,1607680,104.26662258708022,14015,0.9649122807017544,0.2625724481946625,-1.0,1.0,0.18816504538890536,0.6256182983990418,9.057017543859649,6.561536904076045,1.0,42.0,0.34963589161634445,0.711034007370472,-0.012146157969255,0.023211168125271797,0.1483119376272552,0.9649122807017544,0.2625724481946625,-1.0,1.0
790,1617920,83.24093108103301,14119,0.8857142857142857,0.4642307659791978,-1.0,1.0,0.15185717267010015,0.5357672556194799,10.152380952380952,8.248845174448247,1.0,56.0,0.3385079726576805,0.6537259817123413,-0.009975866181775928,0.046667112270370126,0.16127339736671104,0.8857142857142857,0.4642307659791978,-1.0,1.0
795,1628160,101.36923730821817,14218,0.9217391304347826,0.3878104890604827,-1.0,1.0,0.16411810525192463,0.5871634592620756,8.952173913043477,5.453548471066888,1.0,29.0,0.3018251471221447,0.6875901073217392,-0.002329132636077702,0.03206055541522801,0.1399487433016905,0.9217391304347826,0.3878104890604827,-1.0,1.0
800,1638400,99.36065721317422,14321,0.9219512195121952,0.37449946766183867,-1.0,1.0,0.17220450791986533,0.5876443175761925,10.039024390243902,9.347932549533326,1.0,76.0,0.34932560846209526,0.6544499397277832,0.027597998036071658,0.03805166087113321,0.16901654002712127,0.9219512195121952,0.37449946766183867,-1.0,1.0
805,1648640,104.92166599920589,14423,0.9178743961352657,0.3907373479012791,-1.0,1.0,0.20960783115034387,0.5917735145875279,9.531400966183575,8.174292769928263,1.0,76.0,0.37719086557626724,0.6392284035682678,0.021903696935623884,0.03935014549642801,0.20512740194056978,0.9178743961352657,0.3907373479012791,-1.0,1.0
810,1658880,98.21628146782434,14521,0.9214659685863874,0.38166066949963556,-1.0,1.0,0.15630155062122938,0.5666806782000655,10.020942408376964,8.527109903147029,1.0,76.0,0.3928406685590744,0.6379068344831467,0.01990179519634694,0.02827333682216704,0.241537460125008,0.9214659685863874,0.38166066949963556,-1.0,1.0
815,1669120,100.23609797293177,14623,0.9065420560747663,0.41089622312113283,-1.0,1.0,0.159532740776663,0.5807249620786503,9.509345794392523,8.363662309991145,1.0,76.0,0.34137558564543724,0.668051190674305,0.047156836837530136,0.04100958933122456,0.1753475311535342,0.9065420560747663,0.41089622312113283,-1.0,1.0
820,1679360,102.790857555952,14727,0.915929203539823,0.39578897829758164,-1.0,1.0,0.1677061359819434,0.5921719005415288,8.849557522123893,7.176931134696635,1.0,76.0,0.34713663533329964,0.6630838811397552,-0.022611656226217747,0.027823704993352294,0.14773432468355382,0.915929203539823,0.39578897829758164,-1.0,1.0
825,1689600,99.879067411233,14829,0.8790697674418605,0.4766931339653566,-1.0,1.0,0.13944057216836536,0.5353675582803772,9.483720930232558,6.978269600681425,1.0,43.0,0.3721032626926899,0.660303458571434,0.01242286924389191,0.041484975488856435,0.1850461694746579,0.8790697674418605,0.4766931339653566,-1.0,1.0
830,1699840,105.7189565550609,14929,0.9147982062780269,0.39832139894533547,-1.0,1.0,0.1771586820142859,0.5939650808772562,9.25560538116592,8.144554562904743,1.0,76.0,0.3739023469388485,0.6639666631817818,0.00790142163168639,0.035853751469403505,0.17699731563164944,0.9147982062780269,0.39832139894533547,-1.0,1.0
835,1710080,100.6641622623026,15037,0.8790697674418605,0.4766931339653565,-1.0,1.0,0.1657245573347869,0.5555453534575887,9.069767441860465,5.446549361377047,1.0,30.0,0.38552065938711166,0.6689213141798973,0.022933401283808053,0.048081612680107355,0.16962782031350865,0.8790697674418605,0.4766931339653565,-1.0,1.0
840,1720320,101.06679570684749,15139,0.8849557522123894,0.46567511918311044,-1.0,1.0,0.15750458717432125,0.5566334969673288,9.176991150442477,6.882361819983067,1.0,74.0,0.352479912340641,0.6624047756195068,0.01723136310465634,0.04239369533024728,0.2030402656280978,0.8849557522123894,0.46567511918311044,-1.0,1.0
845,1730560,94.21248817865562,15244,0.9072164948453608,0.42066403635264255,-1.0,1.0,0.15032771276427478,0.548186820123203,10.556701030927835,8.470651665147551,1.0,62.0,0.41971978545188904,0.6198797151446342,-0.013431432336801663,0.034359791432507336,0.28095746276312084,0.9072164948453608,0.42066403635264255,-1.0,1.0
850,1740800,100.64873692430842,15350,0.8934010152284264,0.4435746654812889,-1.0,1.0,0.15663891094713248,0.5364058613909438,10.3248730964467,8.53276995207075,1.0,76.0,0.4074554033577442,0.6302504315972328,-0.010522005410166457,0.035332183819264174,0.20714910882661847,0.8934010152284264,0.4435746654812889,-1.0,1.0
855,1751040,103.52817788489189,15452,0.9103139013452914,0.41391859225880995,-1.0,1.0,0.15972596734958003,0.566033308677508,9.757847533632287,8.265472992961856,1.0,69.0,0.41553714126348495,0.6722982376813889,-0.01901798916514963,0.03737067221663892,0.22422954379087565,0.9103139013452914,0.41391859225880995,-1.0,1.0
860,1761280,97.59133760421577,15556,0.9178082191780822,0.3970240204435463,-1.0,1.0,0.1769565857006128,0.5827541859333096,9.511415525114156,8.091576730033758,1.0,59.0,0.37583521381020546,0.6627567335963249,-0.01576383988140151,0.0368143527302891,0.21068774534928741,0.9178082191780822,0.3970240204435463,-1.0,1.0
865,1771520,105.03860053671343,15663,0.8976744186046511,0.4406593221330981,-1.0,1.0,0.16357750079305267,0.5613508214941022,9.376744186046512,6.5714264215335305,1.0,49.0,0.35014544427394867,0.6604580953717232,0.022474484401755035,0.045308828353881836,0.16252726454457483,0.8976744186046511,0.4406593221330981,-1.0,1.0
