update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,177.54976670010373,4657,0.9314516129032258,0.3582815021117655,-1.0,1.0,0.2018443572071733,0.6455478923530152,7.979838709677419,7.578327330966626,1.0,76.0,0.38055091723799706,0.6716600954532623,-0.004500876399106346,0.04344665561802685,0.2581596472965585,0.9314516129032258,0.3582815021117655,-1.0,1.0
435,890880,176.67388763093197,4715,0.857707509881423,0.5141379459765723,-1.0,1.0,0.1942852072011936,0.5872063411497184,8.0,7.316665691279373,1.0,67.0,0.39766647294163704,0.6416512355208397,0.032370078610256314,0.0628657741472125,0.37313168403589536,0.857707509881423,0.5141379459765723,-1.0,1.0
440,901120,181.62504254160282,4773,0.9112903225806451,0.4117644326199917,-1.0,1.0,0.18983069345431886,0.6183596172733418,8.399193548387096,6.968095449141428,1.0,49.0,0.3664591871201992,0.6755038052797318,0.0057616202684585005,0.05023507494479418,0.327928310430459,0.9112903225806451,0.4117644326199917,-1.0,1.0
445,911360,183.70125064720966,4831,0.8694029850746269,0.4903132735912276,-1.0,1.0,0.19763782231571958,0.6186512122675758,7.600746268656716,7.061108494735538,1.0,76.0,0.3821548596024513,0.6656980961561203,0.06126850610598922,0.06770889926701784,0.387762258866551,0.8694029850746269,0.4903132735912276,-1.0,1.0
450,921600,172.7210255709695,4889,0.8893280632411067,0.45726971901911684,-1.0,1.0,0.2126686639232589,0.6120999397937744,7.675889328063241,6.238166005981767,1.0,51.0,0.38324883580207825,0.6723509207367897,0.02584003168158233,0.058212135918438435,0.4326392796611547,0.8893280632411067,0.45726971901911684,-1.0,1.0
455,931840,179.03595536230733,4947,0.9147286821705426,0.4040686055789813,-1.0,1.0,0.199664441030209,0.6306296255119435,8.166666666666666,7.793316887801695,1.0,69.0,0.3246842548251152,0.6924326345324516,0.007586564926896244,0.045663018710911274,0.2616076814415958,0.9147286821705426,0.4040686055789813,-1.0,1.0
460,942080,181.05187666863023,5004,0.9207547169811321,0.3852754420558557,-1.0,1.0,0.21188348881064123,0.6428121615070171,7.750943396226415,7.273514181189572,1.0,76.0,0.4017057307064533,0.6881477311253548,0.005560687888646498,0.05215141433291137,0.31245585146144184,0.9207547169811321,0.3852754420558557,-1.0,1.0
465,952320,180.3476539698852,5063,0.867595818815331,0.4972700425062376,-1.0,1.0,0.20747661103892312,0.6297187855156849,7.2334494773519165,6.550090800503015,1.0,56.0,0.3913196474313736,0.654813177883625,0.03071227658074349,0.07789252558723092,0.3084075328571126,0.867595818815331,0.4972700425062376,-1.0,1.0
470,962560,183.7169387622936,5119,0.9043824701195219,0.42672279964927123,-1.0,1.0,0.18421223997698127,0.6015506380867414,8.127490039840637,6.391578223424617,1.0,64.0,0.4174361191689968,0.6984938085079193,-0.016235964863881236,0.043182099936529994,0.2903620034663975,0.9043824701195219,0.42672279964927123,-1.0,1.0
475,972800,174.32956311156732,5177,0.8870967741935484,0.46158348455658654,-1.0,1.0,0.19347913780768355,0.6042674424093091,8.245967741935484,6.9774972312328885,1.0,46.0,0.4132354110479355,0.6460125595331192,0.020929018617607653,0.062006542924791574,0.3510172336256816,0.8870967741935484,0.46158348455658654,-1.0,1.0
480,983040,178.2827905798641,5234,0.9302325581395349,0.36697055437347675,-1.0,1.0,0.20884177723491248,0.6513356841413619,7.883720930232558,6.311829556969088,1.0,50.0,0.381852388381958,0.6784699335694313,-0.030972588690929115,0.04381320462562144,0.382201995237093,0.9302325581395349,0.36697055437347675,-1.0,1.0
485,993280,175.76188686794373,5292,0.8913857677902621,0.44909475016849715,-1.0,1.0,0.20857947204870897,0.6308452300625045,7.6254681647940075,7.6619950307986215,1.0,76.0,0.3957148529589176,0.6733081713318825,0.017754095897544175,0.0604783883318305,0.29736699207562733,0.8913857677902621,0.44909475016849715,-1.0,1.0
490,1003520,178.73040381498063,5351,0.8686868686868687,0.49195133987417866,-1.0,1.0,0.2164913331564362,0.6189465619370649,7.249158249158249,6.6977965846564285,1.0,76.0,0.3472394198179245,0.7169219404459,0.030415797140449286,0.07331197150051594,0.35965827078824736,0.8686868686868687,0.49195133987417866,-1.0,1.0
495,1013760,180.36383866892405,5409,0.8990536277602523,0.4378385254989899,-1.0,1.0,0.22101560898855097,0.6558047381697539,6.4637223974763405,4.374731287852765,1.0,38.0,0.3307916112244129,0.7250004634261131,0.003716673352755606,0.056238571647554636,0.28756080404000617,0.8990536277602523,0.4378385254989899,-1.0,1.0
500,1024000,179.68944098105575,5465,0.9068100358422939,0.42153951047997584,-1.0,1.0,0.2166857489839545,0.6472256147670278,7.261648745519714,6.2578694948817475,1.0,70.0,0.3478986732661724,0.7021551877260208,0.020082567760255188,0.05882376432418823,0.250550637465607,0.9068100358422939,0.42153951047997584,-1.0,1.0
505,1034240,179.5014584238858,59,0.8929765886287625,0.45010311280965143,-1.0,1.0,0.20597919979744733,0.63620498640763,6.789297658862877,4.447285351577491,1.0,26.0,0.3274734430015087,0.7228991314768791,-0.01037172501673922,0.05317955696955323,0.3374878484415959,0.8929765886287625,0.45010311280965143,-1.0,1.0
510,1044480,169.31977248374267,120,0.9571984435797666,0.28263065832427825,-1.0,1.0,0.21502670598618956,0.6678584641868137,7.770428015564202,7.012899524375182,1.0,76.0,0.35093826800584793,0.7076742425560951,0.006537625507917255,0.02711713220924139,0.22605240106363142,0.9571984435797666,0.28263065832427825,-1.0,1.0
515,1054720,178.15916649579987,179,0.9115646258503401,0.41115682275541704,-1.0,1.0,0.2159686061965052,0.6476434232016184,6.8979591836734695,5.206921993980249,1.0,35.0,0.2916025370359421,0.7191667705774307,-0.017167964717373252,0.03840447263792157,0.21725438824137264,0.9115646258503401,0.41115682275541704,-1.0,1.0
520,1064960,183.03592628390345,237,0.9342105263157895,0.35672215030857785,-1.0,1.0,0.23186049263956576,0.6765087930273715,6.917763157894737,6.325320898596498,1.0,74.0,0.30460966378450394,0.7349427565932274,-0.029379903953667963,0.03941909852437675,0.29806728751279243,0.9342105263157895,0.35672215030857785,-1.0,1.0
525,1075200,167.97032233163668,296,0.864516129032258,0.5026050762209632,-1.0,1.0,0.21306955194289162,0.6269558449031162,6.658064516129032,4.893628127872222,1.0,35.0,0.2984392084181309,0.7090857774019241,0.027572896506171674,0.07800943311303854,0.2617898426594138,0.864516129032258,0.5026050762209632,-1.0,1.0
530,1085440,169.79845919870093,357,0.889763779527559,0.4564213148406122,-1.0,1.0,0.1777258388314303,0.5988246376625961,7.952755905511811,6.038404998397329,1.0,37.0,0.3447747528553009,0.6893681138753891,0.0033031905768439174,0.04939809441566467,0.30132838304062026,0.889763779527559,0.4564213148406122,-1.0,1.0
535,1095680,174.61083424772647,418,0.9136212624584718,0.40656633995424196,-1.0,1.0,0.21270057659631275,0.660246710981302,6.893687707641196,5.756001636496515,1.0,53.0,0.323294498026371,0.7149831056594849,0.003253955364925787,0.042526720091700554,0.2135457580096605,0.9136212624584718,0.40656633995424196,-1.0,1.0
540,1105920,171.1411436065037,480,0.935251798561151,0.35398315396093655,-1.0,1.0,0.20690261834154955,0.6572719582258675,7.424460431654676,5.907535021699576,1.0,66.0,0.3268716372549534,0.7217879220843315,-0.004396474454551935,0.03784717759117484,0.2758779060295572,0.935251798561151,0.35398315396093655,-1.0,1.0
545,1116160,169.39766625822259,546,0.9518900343642611,0.30643981868876913,-1.0,1.0,0.23276366982345087,0.685248944162533,7.223367697594502,6.288177173376045,1.0,75.0,0.3298853188753128,0.7321497201919556,0.006446679348300677,0.038304974092170596,0.19430550424749737,0.9518900343642611,0.30643981868876913,-1.0,1.0
550,1126400,178.9046112504407,606,0.9343065693430657,0.3564705240021834,-1.0,1.0,0.21976208906609054,0.6627051156995529,7.310218978102189,5.879145186779374,1.0,41.0,0.34541523084044456,0.715935155749321,-0.0008357342740055174,0.0444809109903872,0.23870428679640684,0.9343065693430657,0.3564705240021834,-1.0,1.0
555,1136640,155.78592971393132,668,0.9174603174603174,0.3978273066113153,-1.0,1.0,0.2150967431412558,0.6667902836561229,6.463492063492064,4.195360309073928,1.0,29.0,0.31751542538404465,0.7466040402650833,0.0013582633982878178,0.04755907296203077,0.20877504415391707,0.9174603174603174,0.3978273066113153,-1.0,1.0
560,1146880,164.72161541628105,732,0.9236111111111112,0.38333081722201623,-1.0,1.0,0.23013944554016583,0.6634831323940005,6.96875,5.108788298798888,1.0,49.0,0.33402930945158005,0.7154724523425102,0.026061391341499984,0.054942503571510315,0.2297387439096224,0.9236111111111112,0.38333081722201623,-1.0,1.0
565,1157120,164.08222320230846,795,0.9241379310344827,0.3820590064679874,-1.0,1.0,0.19535002680438784,0.655093174019107,7.0,4.856563280402277,1.0,36.0,0.31791330873966217,0.745452992618084,-0.009472423291299492,0.03864363091997802,0.293890194589767,0.9241379310344827,0.3820590064679874,-1.0,1.0
570,1167360,159.23154884817157,858,0.9507575757575758,0.30376331798243644,-1.0,1.0,0.21455684259560315,0.6863123628932503,7.446969696969697,6.830540146727155,1.0,76.0,0.3260183446109295,0.7056659832596779,0.02973331685643643,0.041788425762206316,0.2765832192151555,0.9507575757575758,0.30376331798243644,-1.0,1.0
575,1177600,145.82796993272595,924,0.9372693726937269,0.34327261194266373,-1.0,1.0,0.2362472652216406,0.6736177114190532,7.560885608856089,7.523332804354042,1.0,76.0,0.36935021728277206,0.7003334015607834,0.024225129280239344,0.04788512270897627,0.3928368307768294,0.9372693726937269,0.34327261194266373,-1.0,1.0
580,1187840,164.55605335258213,988,0.9044117647058824,0.4266607081295297,-1.0,1.0,0.20566571623501861,0.6481320868544796,7.547794117647059,7.721574691882371,1.0,69.0,0.3800158090889454,0.6804090216755867,0.020552567555569112,0.052111863158643246,0.3381385210787859,0.9044117647058824,0.4266607081295297,-1.0,1.0
585,1198080,155.11432232907717,1053,0.9236363636363636,0.37849637268041475,-1.0,1.0,0.207602298940312,0.6634050315193635,7.650909090909091,7.668705537970484,1.0,76.0,0.35894564911723137,0.7062952443957329,0.03908545686863363,0.05347380880266428,0.23537445080688196,0.9236363636363636,0.37849637268041475,-1.0,1.0
590,1208320,177.23190971972986,1115,0.9097222222222222,0.41521738691324295,-1.0,1.0,0.2069142412088184,0.6606835143400525,6.6875,4.89042254195779,1.0,34.0,0.38209419697523117,0.6907335817813873,0.015591745119309053,0.04604529915377498,0.23930318375620158,0.9097222222222222,0.41521738691324295,-1.0,1.0
595,1218560,167.87122041371796,1178,0.91875,0.3948397618021772,-1.0,1.0,0.22801765887352668,0.6720151846566955,6.459375,4.388006336524025,1.0,38.0,0.3007824122905731,0.7462661638855934,-0.0019219948444515467,0.04728263826109469,0.3076741594831731,0.91875,0.3948397618021772,-1.0,1.0
600,1228800,142.15083046090763,1243,0.9317269076305221,0.3575876191092701,-1.0,1.0,0.19707386242606406,0.6527175371160425,8.06425702811245,8.45706659853219,1.0,76.0,0.34262286499142647,0.6744009330868721,0.05400820868089795,0.04230271093547344,0.20836343310871627,0.9317269076305221,0.3575876191092701,-1.0,1.0
605,1239040,167.2613790301391,1305,0.9586466165413534,0.27791593350791305,-1.0,1.0,0.20817348481970188,0.6696462871721983,7.642857142857143,6.935544123416887,1.0,76.0,0.34737278148531914,0.7274879440665245,-0.0048011392646003515,0.02846079203300178,0.28984964697035803,0.9586466165413534,0.27791593350791305,-1.0,1.0
610,1249280,164.59313994328832,1367,0.9533333333333334,0.30191978331264674,-1.0,1.0,0.2231502866479377,0.6862166578772314,6.81,4.7075011063903816,1.0,39.0,0.3229048624634743,0.7447567954659462,-0.005293797381455079,0.036745524033904076,0.18206568822543512,0.9533333333333334,0.30191978331264674,-1.0,1.0
615,1259520,175.43322977792414,1426,0.927007299270073,0.37504328696832495,-1.0,1.0,0.19864311857538158,0.6333641503548278,7.689781021897811,5.9886240656952054,1.0,49.0,0.3479231484234333,0.7390050068497658,-0.02149010222638026,0.03530978853814304,0.21963275610407187,0.927007299270073,0.37504328696832495,-1.0,1.0
620,1269760,176.50675899663753,1483,0.9293286219081273,0.36925372374878107,-1.0,1.0,0.20889597367650417,0.6486999982530214,7.579505300353357,6.725028703484674,1.0,59.0,0.3531438671052456,0.732246957719326,-0.01976810925407335,0.03342516650445759,0.19045070049351961,0.9293286219081273,0.36925372374878107,-1.0,1.0
625,1280000,169.329204875843,1543,0.9026217228464419,0.4304346935897721,-1.0,1.0,0.18993001755230018,0.6284068982234831,7.370786516853933,5.56483479294552,1.0,58.0,0.3254088796675205,0.7066220119595528,0.01436101968283765,0.056957332883030176,0.2601831897284046,0.9026217228464419,0.4304346935897721,-1.0,1.0
630,1290240,166.23046014277003,1602,0.8920863309352518,0.4518649999263944,-1.0,1.0,0.21887813770096745,0.6459480629011395,6.974820143884892,5.107768008866493,1.0,35.0,0.3386981897056103,0.6671784892678261,0.039505294524133205,0.05959283001720905,0.2756833684102098,0.8920863309352518,0.4518649999263944,-1.0,1.0
635,1300480,173.7156088404324,1661,0.9230769230769231,0.3846153846153846,-1.0,1.0,0.2192538929837891,0.6656394703907808,7.171328671328672,6.003671631577407,1.0,64.0,0.3183216415345669,0.7108834609389305,0.0018755868659354746,0.04487452981993556,0.2417969258436868,0.9230769230769231,0.3846153846153846,-1.0,1.0
640,1310720,175.59733992739413,1720,0.9642857142857143,0.264864231681988,-1.0,1.0,0.2298417504730392,0.6863278085262968,7.146428571428571,5.568083931970619,1.0,45.0,0.3217488117516041,0.7459318116307259,0.002357540186494589,0.022574489819817245,0.1691309531814066,0.9642857142857143,0.264864231681988,-1.0,1.0
645,1320960,182.93636249293007,1778,0.9361702127659575,0.3515470562097512,-1.0,1.0,0.22105081637202378,0.6681470583088926,7.024822695035461,5.336488287072923,1.0,50.0,0.34521980583667755,0.731937050819397,0.001768486195942387,0.03838052926585078,0.2215026038998634,0.9361702127659575,0.3515470562097512,-1.0,1.0
650,1331200,175.78006460038185,1838,0.9368770764119602,0.3448754623883317,-1.0,1.0,0.20843609150084982,0.6760491484236323,6.93687707641196,6.137353814310583,1.0,76.0,0.2938031554222107,0.7357940897345543,0.006429307803045958,0.039139808039180934,0.19668323725131023,0.9368770764119602,0.3448754623883317,-1.0,1.0
655,1341440,168.64969840138895,1896,0.9553264604810997,0.28968073423653057,-1.0,1.0,0.24009409788496258,0.6898445674817308,7.18213058419244,6.634634491971227,1.0,76.0,0.321954932063818,0.7200578227639198,-0.012514116941019893,0.03115863644052297,0.18336301987099768,0.9553264604810997,0.28968073423653057,-1.0,1.0
660,1351680,177.1603762189072,1956,0.918918918918919,0.39444647349530876,-1.0,1.0,0.21634954899559344,0.6586745525761367,7.013513513513513,6.362884870201488,1.0,67.0,0.32177072390913963,0.7321908697485924,0.030057224677875638,0.03849893785081804,0.2233129640870667,0.918918918918919,0.39444647349530876,-1.0,1.0
665,1361920,176.4371612930153,2014,0.9285714285714286,0.37115374447904514,-1.0,1.0,0.23546009539428328,0.6766959254953321,6.62987012987013,4.870999922282283,1.0,46.0,0.3308110311627388,0.7464443072676659,0.015555602469248697,0.036962577840313315,0.23077756529710847,0.9285714285714286,0.37115374447904514,-1.0,1.0
670,1372160,172.2390070824858,2073,0.9312714776632303,0.36432600084394695,-1.0,1.0,0.22351478680767464,0.6592022633143273,7.254295532646048,6.394043117646587,1.0,75.0,0.3369554169476032,0.730713240802288,-0.013278343743877485,0.03341925982385874,0.19098587995568053,0.9312714776632303,0.36432600084394695,-1.0,1.0
675,1382400,184.41694950230445,2133,0.9348534201954397,0.3457375084777938,-1.0,1.0,0.22667740658588872,0.6859137239054024,6.814332247557004,7.253532653456393,1.0,76.0,0.3152213394641876,0.747075155377388,0.03260591602884233,0.03729205275885761,0.16982243169407985,0.9348534201954397,0.3457375084777938,-1.0,1.0
680,1392640,139.34055520869748,2195,0.9511400651465798,0.3034390342107157,-1.0,1.0,0.22877675112777623,0.6958754406416943,6.628664495114006,5.529214018527477,1.0,76.0,0.28200120106339455,0.7582519873976707,0.025457995478063822,0.03541254694573581,0.17334421094074468,0.9511400651465798,0.3034390342107157,-1.0,1.0
685,1402880,171.93751418895616,2256,0.9375,0.34798527267687634,-1.0,1.0,0.1942873657508757,0.6655307389921954,6.993055555555555,4.433923093256533,1.0,29.0,0.30306852236390114,0.7383184731006622,-0.03000219096429646,0.032851937459781766,0.15892611029391684,0.9375,0.34798527267687634,-1.0,1.0
690,1413120,170.36123822743315,2315,0.9033333333333333,0.4250359461922668,-1.0,1.0,0.2133841332260146,0.661151253915303,6.84,6.53358502916533,1.0,76.0,0.3424127735197544,0.7108533307909966,0.048807390267029405,0.06245216727256775,0.3030952949292777,0.9033333333333333,0.4250359461922668,-1.0,1.0
695,1423360,169.07545769163477,2374,0.8814814814814815,0.4643091539026613,-1.0,1.0,0.18011418342824745,0.6161465437282004,7.707407407407407,8.452456400620447,1.0,76.0,0.3473947234451771,0.6792095899581909,0.012304334784857929,0.047081094700843096,0.268057397508219,0.8814814814814815,0.4643091539026613,-1.0,1.0
700,1433600,170.2945549655931,2435,0.9358974358974359,0.35227260677010475,-1.0,1.0,0.23723473702119305,0.6855289507097293,6.516025641025641,4.378677894285744,1.0,26.0,0.2951075918972492,0.7474471181631088,-0.008124403946567327,0.040281498339027166,0.1875316268979129,0.9358974358974359,0.35227260677010475,-1.0,1.0
705,1443840,168.70086485088163,2495,0.9358974358974359,0.35227260677010475,-1.0,1.0,0.22513449296076005,0.6837379331019747,6.653846153846154,4.230011587172476,1.0,27.0,0.28020453080534935,0.7531616389751434,0.011863776555401273,0.04068560479208827,0.20810284877281165,0.9358974358974359,0.35227260677010475,-1.0,1.0
710,1454080,174.54605370719338,2554,0.9144736842105263,0.40464537670215206,-1.0,1.0,0.22340170206061732,0.6682241173549472,6.944078947368421,6.2165021637301825,1.0,60.0,0.3144124448299408,0.7377130314707756,0.030030184774659574,0.06280153198167682,0.2605173152170184,0.9144736842105263,0.40464537670215206,-1.0,1.0
715,1464320,170.76075333777194,2613,0.9405594405594405,0.3344419759509991,-1.0,1.0,0.2092703442167801,0.6741008819490304,7.178321678321678,6.316231060182486,1.0,76.0,0.3365473747253418,0.7316282391548157,-0.0013483395741786808,0.033362107584252954,0.2712223375491575,0.9405594405594405,0.3344419759509991,-1.0,1.0
720,1474560,147.6119739345857,2675,0.8932384341637011,0.4495832511702138,-1.0,1.0,0.22074049085708575,0.6441873506779899,6.911032028469751,4.891264564678423,1.0,40.0,0.36095885932445526,0.6992623135447502,0.04277465702034533,0.06835199985653162,0.25703003621543585,0.8932384341637011,0.4495832511702138,-1.0,1.0
725,1484800,169.61231447697344,2735,0.9311594202898551,0.3596094348034599,-1.0,1.0,0.2077142310404622,0.6597665357160757,7.452898550724638,6.673652412730223,1.0,76.0,0.33846117183566093,0.7125496715307236,-0.011288150679320097,0.04429497988894582,0.2589138775254608,0.9311594202898551,0.3596094348034599,-1.0,1.0
730,1495040,163.15273255747255,2795,0.9413919413919414,0.33731470866582675,-1.0,1.0,0.2101283039899427,0.6569945981139323,7.593406593406593,6.031622447360437,1.0,51.0,0.36486639827489853,0.7255273386836052,-0.0023199591087177396,0.03683917922899127,0.24372954584085993,0.9413919413919414,0.33731470866582675,-1.0,1.0
735,1505280,177.32509217465636,2854,0.9294871794871795,0.368854420020918,-1.0,1.0,0.22418336887393756,0.6723095440612544,6.541666666666667,4.3217763788025945,1.0,31.0,0.3261290565133095,0.7537560388445854,0.0022431740508181974,0.04025909164920449,0.1865466219749075,0.9294871794871795,0.368854420020918,-1.0,1.0
740,1515520,175.8981566900015,2912,0.9125,0.40907670429883936,-1.0,1.0,0.21270536626578615,0.6619271308748289,6.509375,4.352431746664731,1.0,38.0,0.31141334399580956,0.7475841268897057,0.006821621907874942,0.050742707680910826,0.20633856998722055,0.9125,0.40907670429883936,-1.0,1.0
745,1525760,174.2269662438666,2973,0.9674267100977199,0.253151260296097,-1.0,1.0,0.22351608349939237,0.6975325331970055,6.697068403908795,4.272793775744862,1.0,23.0,0.31008272618055344,0.7750009745359421,-0.00473847912508063,0.02095135732088238,0.16103781124426844,0.9674267100977199,0.253151260296097,-1.0,1.0
750,1536000,171.78774208931924,3031,0.9358108108108109,0.3476776495422656,-1.0,1.0,0.21787073832269158,0.6776588437042702,6.851351351351352,6.380782872480572,1.0,76.0,0.32526497915387154,0.743274874985218,0.011538494130945764,0.030264624394476414,0.19402973354032516,0.9358108108108109,0.3476776495422656,-1.0,1.0
755,1546240,173.1259201566602,3090,0.9609120521172638,0.27685380274756716,-1.0,1.0,0.22308861580651898,0.6975039051535553,6.680781758957655,4.086490260135453,1.0,21.0,0.2858494110405445,0.7630645483732224,-0.004144510719925165,0.029040057095699012,0.24419005460484444,0.9609120521172638,0.27685380274756716,-1.0,1.0
760,1556480,176.0302333305682,3149,0.9471947194719472,0.320658951854551,-1.0,1.0,0.2221140363938889,0.6859335715166656,6.70957095709571,3.9620486101080936,1.0,23.0,0.2880251072347164,0.7524552270770073,0.013784923222374346,0.040780266746878624,0.20973438026946856,0.9471947194719472,0.320658951854551,-1.0,1.0
765,1566720,173.40256849312303,3208,0.9228070175438596,0.3852625187736366,-1.0,1.0,0.22622845887206164,0.6580141874575908,7.031578947368421,5.753630673581495,1.0,65.0,0.30120357871055603,0.7195033803582191,0.030967792961746454,0.0455949364695698,0.3254242416002353,0.9228070175438596,0.3852625187736366,-1.0,1.0
770,1576960,171.81250212892112,3269,0.9719298245614035,0.23527094195424855,-1.0,1.0,0.21963900255812582,0.6886602508359565,7.3087719298245615,5.900588156879516,1.0,54.0,0.30970869213342667,0.7490603923797607,-0.003569031427105074,0.023657335666939616,0.14912031504368908,0.9719298245614035,0.23527094195424855,-1.0,1.0
775,1587200,164.91353525188046,3328,0.9531772575250836,0.3024121620189248,-1.0,1.0,0.23845908896710327,0.6931360158232688,6.806020066889632,4.556134151627241,1.0,30.0,0.2999769560992718,0.7342982366681099,0.0018060189904645085,0.03841863479465246,0.18737878582008216,0.9531772575250836,0.3024121620189248,-1.0,1.0
780,1597440,171.53290503430745,3386,0.9409722222222222,0.33331524835199283,-1.0,1.0,0.23758010248118971,0.6883222688258902,6.982638888888889,7.36473230505728,1.0,76.0,0.312362227588892,0.7024884596467018,0.031505519058555365,0.03717371728271246,0.2066100301067489,0.9409722222222222,0.33331524835199283,-1.0,1.0
785,1607680,178.77361969741492,3445,0.9051094890510949,0.41650635380108336,-1.0,1.0,0.19235327141671943,0.6386684900234675,7.481751824817518,7.685992748002737,1.0,76.0,0.324283167719841,0.7198643162846565,0.04062252421863377,0.04770890879444778,0.333754665004335,0.9051094890510949,0.41650635380108336,-1.0,1.0
790,1617920,176.60539259934708,3503,0.958041958041958,0.2866279934534154,-1.0,1.0,0.21171936420089715,0.6905463684059835,6.804195804195804,4.666138610038742,1.0,39.0,0.300160463899374,0.7447173893451691,0.0026081937830895185,0.02954187453724444,0.24166447389313261,0.958041958041958,0.2866279934534154,-1.0,1.0
795,1628160,169.87225888555355,3566,0.9675324675324676,0.25274675916920214,-1.0,1.0,0.2162141067189104,0.6986973301530919,6.587662337662338,3.947970511378146,1.0,24.0,0.2810882739722729,0.7848347052931786,-0.02037262381054461,0.020831457863096148,0.13547437842860582,0.9675324675324676,0.25274675916920214,-1.0,1.0
800,1638400,171.6205771402208,3626,0.9352750809061489,0.3539216340321635,-1.0,1.0,0.21734032315701488,0.6738473165287985,6.792880258899676,4.659522155789143,1.0,39.0,0.2866942957043648,0.7479545697569847,-0.0017508880991954356,0.04701832868158817,0.1570926979104806,0.9352750809061489,0.3539216340321635,-1.0,1.0
805,1648640,169.20493584208185,3685,0.9621451104100947,0.2725376790719896,-1.0,1.0,0.24172679303769057,0.7101730836284831,6.391167192429022,4.690918559748378,1.0,49.0,0.2584483101963997,0.7716961055994034,-0.005770973977632821,0.026120612223166972,0.12855012938576588,0.9621451104100947,0.2725376790719896,-1.0,1.0
810,1658880,175.22528180223858,3743,0.96875,0.24803918541230538,-1.0,1.0,0.23653471383696947,0.7179493497416679,6.246875,4.171142257748469,1.0,32.0,0.2510956712067127,0.7773823514580727,-0.015282699954696,0.025840869755484164,0.19101241598787583,0.96875,0.24803918541230538,-1.0,1.0
815,1669120,175.56202178273247,3803,0.9741100323624595,0.22607442325660818,-1.0,1.0,0.2259678483600381,0.7098268580637361,6.5210355987055015,3.932732635528571,1.0,24.0,0.30195535346865654,0.7784549370408058,-0.0063094788765738485,0.019597546895965934,0.13723252373569594,0.9741100323624595,0.22607442325660818,-1.0,1.0
820,1679360,169.4836301933736,3866,0.9464882943143813,0.32273814265725276,-1.0,1.0,0.22256193268719912,0.6828609628398447,6.903010033444816,5.987776649188598,1.0,57.0,0.3050040937960148,0.7355400174856186,0.0034906492655863985,0.033303407253697515,0.15708327082199874,0.9464882943143813,0.32273814265725276,-1.0,1.0
825,1689600,162.2918893812326,3928,0.9310344827586207,0.36493121531925393,-1.0,1.0,0.21151260528889437,0.6616120627581461,7.089655172413793,4.520325348954905,1.0,28.0,0.28178901225328445,0.7288986295461655,0.01589578005950898,0.044396929210051894,0.2199600066769142,0.9310344827586207,0.36493121531925393,-1.0,1.0
830,1699840,164.10804719202594,3989,0.9469964664310954,0.31569625221472863,-1.0,1.0,0.21125760363559584,0.6721437951917467,7.254416961130742,6.412135683531914,1.0,76.0,0.2762268800288439,0.7370466515421867,0.008105277898721397,0.025522466516122222,0.1746669786751233,0.9469964664310954,0.31569625221472863,-1.0,1.0
835,1710080,179.82718438309385,4048,0.949685534591195,0.3132050213330499,-1.0,1.0,0.2390212392899466,0.7030866211774895,6.40251572327044,5.073819219274428,1.0,63.0,0.25974298268556595,0.7623787447810173,-0.0044752217654604465,0.036955172661691904,0.15987589556117338,0.949685534591195,0.3132050213330499,-1.0,1.0
840,1720320,147.17102232246756,4111,0.9299363057324841,0.3677206375506002,-1.0,1.0,0.20597383349100415,0.6758286349050345,6.627388535031847,4.936992966338667,1.0,61.0,0.27330088801681995,0.7572762593626976,0.020209144218824804,0.049590461887419224,0.24058351484655177,0.9299363057324841,0.3677206375506002,-1.0,1.0
845,1730560,172.9954919528792,4170,0.9097222222222222,0.41521738691324295,-1.0,1.0,0.19347496931179006,0.6407945628561826,7.125,5.331217028034031,1.0,61.0,0.2987733893096447,0.7216000333428383,0.01726020369096659,0.05088964384049177,0.18017153983159212,0.9097222222222222,0.41521738691324295,-1.0,1.0
850,1740800,170.46906382658412,4231,0.940625,0.33481279750780135,-1.0,1.0,0.2264950643719026,0.6962030155240237,6.403125,5.41612086593117,1.0,76.0,0.2458117101341486,0.7730424106121063,0.013980477873701602,0.02709296438843012,0.1253106218621088,0.940625,0.33481279750780135,-1.0,1.0
855,1751040,168.4599801247088,4291,0.9485294117647058,0.3166890509905593,-1.0,1.0,0.23254675684818907,0.6845798246122604,7.341911764705882,7.105094021266577,1.0,69.0,0.31351974233984947,0.7269643992185593,0.03936456888914108,0.03278440679423511,0.250263774547162,0.9485294117647058,0.3166890509905593,-1.0,1.0
860,1761280,174.09766543994775,4350,0.9283387622149837,0.37173531251301906,-1.0,1.0,0.21836816437639284,0.673593123112103,6.5667752442996745,4.806815569602074,1.0,47.0,0.28974901884794235,0.7486321553587914,0.010350562632083893,0.03610084857791662,0.21205986838500623,0.9283387622149837,0.37173531251301906,-1.0,1.0
865,1771520,173.2996365259586,4413,0.9379084967320261,0.34213985137902564,-1.0,1.0,0.2253424525194998,0.6850506422770829,6.715686274509804,5.856749836442936,1.0,76.0,0.3015246130526066,0.7520940899848938,0.022431400138884783,0.043021711986511946,0.159560802079269,0.9379084967320261,0.34213985137902564,-1.0,1.0
