update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,983040,271.5238359915266,3424,1.0,0.0,1.0,1.0,0.2011136505786147,0.6531862697075115,8.965065502183407,7.000224738755848,1.0,60.0,0.48315439373254776,0.7245940715074539,0.016511413152329624,0.0061104760388843715,0.08418670747812701,1.0,0.0,1.0,1.0
485,993280,305.05397283976197,3461,1.0,0.0,1.0,1.0,0.17778143032193156,0.6525510076821766,8.806034482758621,6.204236439072449,1.0,54.0,0.4680015295743942,0.7286336347460747,0.009774276273674332,0.0054419400985352695,0.08343713083177426,1.0,0.0,1.0,1.0
490,1003520,252.55963619374737,3499,0.9956331877729258,0.06593741864865282,0.0,1.0,0.18805370864258614,0.6527534692169474,8.973799126637555,7.263548639731543,1.0,76.0,0.48847130313515663,0.7184973582625389,0.0023670092632528394,0.006451283756177872,0.0780378542111656,0.9956331877729258,0.06593741864865282,0.0,1.0
495,1013760,256.080851332516,3538,1.0,0.0,1.0,1.0,0.17873757572483853,0.636059314310353,9.29816513761468,6.462176212695087,1.0,62.0,0.47078100591897964,0.7194010317325592,-0.0016207221706281416,0.004711838322691619,0.06765829773420368,1.0,0.0,1.0,1.0
500,1024000,282.4624531541168,3580,1.0,0.0,1.0,1.0,0.19330783843408753,0.6516670854939478,8.92274678111588,6.861164405882556,1.0,67.0,0.45740997418761253,0.7370913028717041,0.005347938094928395,0.004881701373960823,0.07716386479728454,1.0,0.0,1.0,1.0
505,1034240,264.9097391676997,3618,1.0,0.0,1.0,1.0,0.1933116831487722,0.6435979908331533,9.04932735426009,5.786352196752037,1.0,31.0,0.5028256699442863,0.7202038615942001,-0.0008153777671395801,0.003952056693378836,0.06340121562744984,1.0,0.0,1.0,1.0
510,1044480,268.1066566988909,3657,1.0,0.0,1.0,1.0,0.20735531051077497,0.6662277480227284,8.334728033472803,5.3392138003204295,1.0,40.0,0.49020273238420486,0.7328873723745346,-0.0008309313416248187,0.005707514355890453,0.09680596274312528,1.0,0.0,1.0,1.0
515,1054720,271.3961676800026,3694,1.0,0.0,1.0,1.0,0.1832970028010859,0.6439357219522854,8.936936936936936,5.418984445396248,1.0,27.0,0.4600238502025604,0.7259798720479012,-0.0017150055500678718,0.005173283512704074,0.07946979524246835,1.0,0.0,1.0,1.0
520,1064960,301.75122399869997,3728,1.0,0.0,1.0,1.0,0.21240419270079217,0.6630358728306279,8.383333333333333,5.085409412121003,1.0,26.0,0.419684462249279,0.7395508959889412,0.0017335615411866456,0.0044507857819553465,0.060118375561040195,1.0,0.0,1.0,1.0
525,1075200,290.10265193330235,3764,0.9956140350877193,0.06608122444438319,0.0,1.0,0.1977345023856638,0.6537871344991293,8.916666666666666,7.127109311249752,1.0,76.0,0.47683684155344963,0.7182714641094208,0.015384158643428236,0.006384006701409817,0.09053473424398227,0.9956140350877193,0.06608122444438319,0.0,1.0
530,1085440,288.8677392002829,3799,1.0,0.0,1.0,1.0,0.1779433448037745,0.646002604677362,8.90134529147982,5.581772705064047,1.0,36.0,0.5044058412313461,0.7205659598112106,0.006093550327932462,0.005665808625053614,0.08464644446858033,1.0,0.0,1.0,1.0
535,1095680,284.85808543996995,3836,1.0,0.0,1.0,1.0,0.18427016799815799,0.6506605663114675,8.915254237288135,6.2816335336135,1.0,41.0,0.488203939050436,0.7338124588131905,-0.001995708662434481,0.0038616640667896718,0.06112106320126285,1.0,0.0,1.0,1.0
540,1105920,199.6534926123229,3874,1.0,0.0,1.0,1.0,0.177793648278462,0.6513061879215365,8.543103448275861,4.628234640319155,1.0,28.0,0.49628980085253716,0.7371205165982246,-0.00963812453119317,0.005083639116492122,0.07896329155145818,1.0,0.0,1.0,1.0
545,1116160,281.03971851056843,3910,1.0,0.0,1.0,1.0,0.18474685722446665,0.6366896763829933,9.142857142857142,5.467202769465294,1.0,30.0,0.49017423391342163,0.7359859347343445,0.01054296811344102,0.004546768177533522,0.07102697109687447,1.0,0.0,1.0,1.0
550,1126400,281.41755564222746,3946,1.0,0.0,1.0,1.0,0.20275028466764847,0.6553847441466203,8.672340425531916,5.640193980656127,1.0,44.0,0.4641023129224777,0.7326065003871918,-0.011615922441706061,0.004602888482622802,0.06534357541995826,1.0,0.0,1.0,1.0
555,1136640,300.9851572191647,3981,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20303484145040882,0.6531844735018018,8.930434782608696,7.057184731371513,1.0,76.0,0.46717408671975136,0.7143738567829132,0.0056054830783978105,0.005246820452157408,0.08407305279343925,0.9956521739130435,0.06579454761052851,0.0,1.0
560,1146880,276.17182274919537,4017,1.0,0.0,1.0,1.0,0.18990945657556826,0.6539867230067681,8.767241379310345,5.839605794767978,1.0,37.0,0.4646516665816307,0.7312112003564835,-0.004739364638226107,0.0037094835133757442,0.05728472381115102,1.0,0.0,1.0,1.0
565,1157120,178.6810164493665,4060,0.9957983193277311,0.06468405175773384,0.0,1.0,0.1996431904344585,0.6658795389314773,8.823529411764707,7.883230855412213,1.0,76.0,0.5238555446267128,0.7141142711043358,0.00993256458605174,0.004827689146623015,0.08752996939620633,0.9957983193277311,0.06468405175773384,0.0,1.0
570,1167360,288.55987411034533,4097,1.0,0.0,1.0,1.0,0.17342706260025978,0.6361002816865787,9.077272727272728,5.207375173573257,1.0,27.0,0.507491160184145,0.7261180505156517,0.0009236955957021564,0.004946504719555378,0.07019600347891633,1.0,0.0,1.0,1.0
575,1177600,300.3653537710143,4133,1.0,0.0,1.0,1.0,0.1901888365134658,0.6486398009042412,8.857142857142858,5.560484311292375,1.0,28.0,0.5229601338505745,0.7321013882756233,0.013521056855097413,0.0037458529986906797,0.07247037357990005,1.0,0.0,1.0,1.0
580,1187840,293.8460101086534,4168,1.0,0.0,1.0,1.0,0.1979457540939739,0.6583628979603248,8.583333333333334,5.450662548922123,1.0,28.0,0.4579620808362961,0.7330007776618004,-0.016464406857267022,0.005016472365241498,0.05809198377602099,1.0,0.0,1.0,1.0
585,1198080,280.87438175284865,4203,1.0,0.0,1.0,1.0,0.2020739901511538,0.662757080468597,8.430278884462151,5.247473260478285,1.0,30.0,0.4675198458135128,0.7519642040133476,-0.006764925783500075,0.0035102288820780814,0.05358370510594471,1.0,0.0,1.0,1.0
590,1208320,292.19870765548416,4238,1.0,0.0,1.0,1.0,0.20625646399180367,0.6635482231791159,8.555555555555555,6.083386995821544,1.0,46.0,0.4864123910665512,0.7306845188140869,0.00301185355783673,0.005508934089448303,0.08294408766042824,1.0,0.0,1.0,1.0
595,1218560,297.72949866372505,4274,1.0,0.0,1.0,1.0,0.19670583224327973,0.6504858072864187,8.793859649122806,5.502515933128837,1.0,30.0,0.48604684323072433,0.7267529666423798,-0.004059535407577641,0.00453973698313348,0.06219825643982045,1.0,0.0,1.0,1.0
600,1228800,272.4313599997564,4310,1.0,0.0,1.0,1.0,0.19032149943196833,0.67365134425691,8.100806451612904,5.211835104460559,1.0,36.0,0.44954924657940865,0.7448415607213974,-0.0007620255782967433,0.004535610671155155,0.062001693280859464,1.0,0.0,1.0,1.0
605,1239040,265.778805807438,4350,1.0,0.0,1.0,1.0,0.20714896515241008,0.6641332816764483,8.540983606557377,6.08632913267157,1.0,44.0,0.46869030594825745,0.7324114218354225,0.0042223387863487005,0.006564141600392759,0.08699409699968158,1.0,0.0,1.0,1.0
610,1249280,286.8062476158423,4386,1.0,0.0,1.0,1.0,0.22009011403063955,0.6635299392708268,8.435483870967742,5.399734066755078,1.0,31.0,0.47427597269415855,0.7492728382349014,0.012440378312021494,0.005264705920126289,0.07917035065598829,1.0,0.0,1.0,1.0
615,1259520,278.8475992126375,4424,1.0,0.0,1.0,1.0,0.18403440571897242,0.6417614753779984,9.008849557522124,5.560600297416866,1.0,36.0,0.4898732304573059,0.7305079102516174,-0.004176865768386051,0.005396005872171372,0.07284539383175533,1.0,0.0,1.0,1.0
620,1269760,296.34247100858494,4458,0.9957264957264957,0.06523221163450321,0.0,1.0,0.2107439320732154,0.6620937863943333,9.068376068376068,8.58514568441766,1.0,76.0,0.5026512965559959,0.7215894535183907,0.009568214445607737,0.004939980455674231,0.06193947690892213,0.9957264957264957,0.06523221163450321,0.0,1.0
625,1280000,297.02037170705546,4494,1.0,0.0,1.0,1.0,0.18677264518446873,0.6482816262477633,9.048458149779735,6.528982137734525,1.0,56.0,0.519469290971756,0.7299133315682411,0.001820853263780009,0.006300731736700982,0.08014583678043055,1.0,0.0,1.0,1.0
630,1290240,300.23875251281476,4530,1.0,0.0,1.0,1.0,0.19077574645083162,0.6678414836620443,8.296,5.870637444094125,1.0,64.0,0.4505482129752636,0.7585641294717789,0.0006950937095098197,0.004503784643020481,0.0684716845614547,1.0,0.0,1.0,1.0
635,1300480,287.2130983277015,4564,1.0,0.0,1.0,1.0,0.21385025019114004,0.6764870190870019,8.035294117647059,5.042829252937197,1.0,26.0,0.45420102030038834,0.7534788995981216,0.004184527831966989,0.003450269374297932,0.05611155493090733,1.0,0.0,1.0,1.0
640,1310720,289.52544873921323,4600,1.0,0.0,1.0,1.0,0.20875958659846267,0.6718123686015282,8.270491803278688,5.657632136987505,1.0,38.0,0.48267682269215584,0.7419158667325974,-0.002661450491359574,0.004656574514228851,0.07508982856549452,1.0,0.0,1.0,1.0
645,1320960,294.59487313221484,4635,1.0,0.0,1.0,1.0,0.21975773542856775,0.6971992757548414,7.386861313868613,4.39101301047246,1.0,22.0,0.4506492428481579,0.7614631056785583,-0.0014151083450997248,0.0038417013129219413,0.060443099999032024,1.0,0.0,1.0,1.0
650,1331200,263.7087648220267,4672,0.9953703703703703,0.06788369582692212,0.0,1.0,0.1916426810470295,0.6241600406841336,9.87037037037037,7.632281092677379,1.0,76.0,0.5166422761976719,0.7143736183643341,0.0044031036595697515,0.005985228403005749,0.06809215016775563,0.9953703703703703,0.06788369582692212,0.0,1.0
655,1341440,294.9660987970889,4711,1.0,0.0,1.0,1.0,0.1867619090172506,0.6532398009593362,8.654708520179373,5.24998934701196,1.0,27.0,0.5396898910403252,0.7241931855678558,0.01307376503245905,0.005026132799685001,0.08366682108893803,1.0,0.0,1.0,1.0
660,1351680,280.8834283368543,4747,0.9957627118644068,0.06495639710489784,0.0,1.0,0.18231069831652807,0.6573681509657092,8.690677966101696,6.625074189391258,1.0,76.0,0.487301480025053,0.7351474016904831,0.0032191710924962536,0.004596350074280053,0.06265678178066995,0.9957627118644068,0.06495639710489784,0.0,1.0
665,1361920,292.0463244075273,4783,1.0,0.0,1.0,1.0,0.18850196182573853,0.6566513260002228,8.662393162393162,5.735006113987553,1.0,36.0,0.5394940078258514,0.7305991724133492,0.0012343029520707205,0.004734035115689039,0.05961152973015392,1.0,0.0,1.0,1.0
670,1372160,284.2118139909178,4819,1.0,0.0,1.0,1.0,0.1643822950697827,0.6231702443432033,9.78640776699029,7.150464015681172,1.0,63.0,0.5505034253001213,0.7071559280157089,0.015392106608487666,0.006335984391625971,0.08346526842507723,1.0,0.0,1.0,1.0
675,1382400,305.58137395127693,4855,1.0,0.0,1.0,1.0,0.1908470770743289,0.6521998290565131,8.819742489270386,5.80381300760547,1.0,31.0,0.5151169337332249,0.7287345975637436,0.0009320170283899643,0.004189816536381841,0.06713347124988735,1.0,0.0,1.0,1.0
680,1392640,333.74872578117805,4886,1.0,0.0,1.0,1.0,0.19942546887714235,0.6705005818669619,8.149193548387096,4.940566050365372,1.0,31.0,0.49027004837989807,0.7521252632141113,-0.001779260164767038,0.0039915916277095675,0.05408437054081927,1.0,0.0,1.0,1.0
685,1402880,285.4248814970998,4923,1.0,0.0,1.0,1.0,0.19533666950150588,0.6677014714126396,8.28048780487805,5.690402110994497,1.0,62.0,0.4569033943116665,0.7543945387005806,0.002965587191283703,0.004254815721651539,0.07599248611305887,1.0,0.0,1.0,1.0
690,1413120,270.6075551936506,4959,0.995260663507109,0.06867951064544757,0.0,1.0,0.18979623137422183,0.6284075334234815,10.123222748815166,9.176209763995558,1.0,76.0,0.5280344299972057,0.7038633450865746,0.015079948119819164,0.006041842745617032,0.10382175910402339,0.995260663507109,0.06867951064544757,0.0,1.0
695,1423360,274.41934124800093,4999,1.0,0.0,1.0,1.0,0.18908295635677888,0.6437960275135498,9.135371179039302,6.3151593774553945,1.0,46.0,0.49268361553549767,0.7377690300345421,-0.00820613547693938,0.004070808179676533,0.07341227322192301,1.0,0.0,1.0,1.0
700,1433600,299.4458115909559,5034,1.0,0.0,1.0,1.0,0.17065002449319114,0.6493109727634244,8.722943722943723,5.285882692290828,1.0,36.0,0.4763828255236149,0.7468429282307625,0.006549027079017833,0.0036312575393822044,0.06548352270104531,1.0,0.0,1.0,1.0
705,1443840,280.94450113345124,5069,1.0,0.0,1.0,1.0,0.19306071549234055,0.65105760552616,8.821276595744681,5.698261630036467,1.0,36.0,0.4917532801628113,0.7421170324087143,0.007046517159324139,0.004391937924083322,0.0694965194240976,1.0,0.0,1.0,1.0
710,1454080,278.1643857822915,5114,1.0,0.0,1.0,1.0,0.2020004478930341,0.6643619629436286,8.586776859504132,6.822022459491879,1.0,76.0,0.5151457190513611,0.7417491525411606,-0.005509269052708987,0.0035923004616051912,0.05956966441397573,1.0,0.0,1.0,1.0
715,1464320,292.1832425341766,5151,1.0,0.0,1.0,1.0,0.19819691709189188,0.6714420503236453,8.211382113821138,5.532244038906955,1.0,49.0,0.49208279326558113,0.7346829921007156,0.005100883056002203,0.0037424911570269614,0.0634439415173679,1.0,0.0,1.0,1.0
720,1474560,296.0378697007827,5188,1.0,0.0,1.0,1.0,0.20573835823297804,0.667245212981174,8.211382113821138,4.817400764134297,1.0,25.0,0.47649243474006653,0.7503181844949722,-0.007228743052110076,0.0033487381297163665,0.053208063893873385,1.0,0.0,1.0,1.0
725,1484800,280.421878897045,5224,1.0,0.0,1.0,1.0,0.18907030904950098,0.6631566405176385,8.39516129032258,5.26218792406533,1.0,31.0,0.45695124939084053,0.7532446831464767,-0.004181354059255682,0.004245545336743817,0.05914759683338425,1.0,0.0,1.0,1.0
730,1495040,298.94113797213004,5260,1.0,0.0,1.0,1.0,0.1943008449476361,0.6522610218499482,8.857142857142858,6.062547617266727,1.0,42.0,0.4968557395040989,0.7221476808190346,0.01308885047910735,0.005001363228075206,0.07275117498640038,1.0,0.0,1.0,1.0
735,1505280,285.29597563879304,5294,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19146912721706325,0.6454572106453216,9.168888888888889,7.328963007508777,1.0,76.0,0.47334081679582596,0.7234904766082764,-0.0025481171905994415,0.005832285329233855,0.09187892778054968,0.9955555555555555,0.06651835354264785,0.0,1.0
740,1515520,288.9933112846692,5330,1.0,0.0,1.0,1.0,0.19638961285435877,0.6683004436701948,8.205761316872428,4.988757704353089,1.0,29.0,0.48790231347084045,0.7364123612642288,-0.003029849147424102,0.0034954630536958575,0.05761718344953037,1.0,0.0,1.0,1.0
745,1525760,285.1916886872958,5367,1.0,0.0,1.0,1.0,0.19369854920773646,0.6653942569838981,8.5,6.273997408212795,1.0,51.0,0.5126792937517166,0.7188195735216141,0.011603842780459672,0.004787886049598455,0.09473535707372412,1.0,0.0,1.0,1.0
750,1536000,277.02921387218066,5406,1.0,0.0,1.0,1.0,0.18644355569991922,0.6553721709155346,8.666666666666666,5.847126549758342,1.0,53.0,0.4893977791070938,0.7464768290519714,-0.00994393415749073,0.004188646125840023,0.056899497537051494,1.0,0.0,1.0,1.0
755,1546240,269.58769063902184,5446,1.0,0.0,1.0,1.0,0.21560009942056677,0.6679249136080807,8.337349397590362,5.381681949430768,1.0,29.0,0.5165381729602814,0.7451623231172562,-0.0035350626803847263,0.003712236532010138,0.05097767448753184,1.0,0.0,1.0,1.0
760,1556480,268.42763804504193,5484,1.0,0.0,1.0,1.0,0.21502727887328343,0.6704884744651471,8.39917695473251,6.389381570501223,1.0,63.0,0.5013120658695698,0.740276925265789,-0.004566729796351865,0.0036556046397890896,0.06373116060092733,1.0,0.0,1.0,1.0
765,1566720,285.3798488531762,5523,1.0,0.0,1.0,1.0,0.21409413804748464,0.6772100592389774,7.929411764705883,4.7439246645163635,1.0,36.0,0.47760898619890213,0.7641477733850479,-0.00016347850032616407,0.0029120435065124184,0.05189787971503919,1.0,0.0,1.0,1.0
770,1576960,277.67134285146653,5560,1.0,0.0,1.0,1.0,0.20315076683041905,0.6650795344684798,8.316017316017316,5.061496594347558,1.0,26.0,0.49663451686501503,0.7241313233971596,0.011865389184094965,0.005010600085370243,0.09225135073318991,1.0,0.0,1.0,1.0
775,1587200,283.4640184567831,5596,1.0,0.0,1.0,1.0,0.19401964630590493,0.6458988270224358,8.876068376068377,5.456669244437303,1.0,35.0,0.46267352253198624,0.7480964586138725,-0.0036449192666623276,0.00408595020417124,0.0668251436703614,1.0,0.0,1.0,1.0
780,1597440,285.62343531863417,5632,1.0,0.0,1.0,1.0,0.18999654759169723,0.6686576515807581,8.303643724696355,5.906911727499295,1.0,46.0,0.4602264501154423,0.7437289655208588,-0.0030907488253433257,0.00380183759261854,0.05143441574544812,1.0,0.0,1.0,1.0
785,1607680,281.61306411312813,5669,1.0,0.0,1.0,1.0,0.22768735726409323,0.6764660879148546,8.383673469387755,6.579477894389912,1.0,52.0,0.47808588296175003,0.7280686348676682,0.0063831513180048205,0.004728482512291521,0.07150114713200666,1.0,0.0,1.0,1.0
790,1617920,293.5952776395143,5706,1.0,0.0,1.0,1.0,0.1875974243352823,0.6593728149701071,8.595833333333333,5.761870295794202,1.0,35.0,0.5033905543386936,0.7405538484454155,0.002786691180517664,0.004250019614119083,0.06689977869416572,1.0,0.0,1.0,1.0
795,1628160,279.8627779671056,5742,1.0,0.0,1.0,1.0,0.20395117231394705,0.6674347096877656,8.268292682926829,5.181381883559616,1.0,35.0,0.48017943277955055,0.747633308172226,-0.0004129231456317939,0.0040927245281636715,0.05834805482738717,1.0,0.0,1.0,1.0
800,1638400,198.0979087112685,5781,1.0,0.0,1.0,1.0,0.19541443065062497,0.656471909492385,8.541666666666666,5.098849271050174,1.0,26.0,0.4703500010073185,0.7563005462288857,0.009011001166072674,0.00407040971913375,0.07131029387553181,1.0,0.0,1.0,1.0
805,1648640,283.436856502284,6050,1.0,0.0,1.0,1.0,0.21140601147057855,0.6841498120925296,7.847328244274809,5.173292073427569,1.0,34.0,0.4360172748565674,0.7558392807841301,0.0030589340603910387,0.003988748096162453,0.058182658618795596,1.0,0.0,1.0,1.0
810,1658880,290.5041581472038,6087,1.0,0.0,1.0,1.0,0.19991227226071498,0.6740938766609718,7.932806324110672,4.366535383456748,1.0,23.0,0.4744187258183956,0.7610663548111916,0.009436677559278905,0.003470031311735511,0.06329049684223703,1.0,0.0,1.0,1.0
815,1669120,292.89989202175195,6124,1.0,0.0,1.0,1.0,0.20290016292077315,0.6762947038943575,8.039525691699605,5.112800622928127,1.0,31.0,0.4833359345793724,0.7554270401597023,-0.006320556640275754,0.00348282721824944,0.05471733385368267,1.0,0.0,1.0,1.0
820,1679360,283.06691970427687,6164,1.0,0.0,1.0,1.0,0.18455423094032744,0.6488234383843876,8.743697478991596,5.188612914422112,1.0,28.0,0.49589794874191284,0.748046875,-0.0024683876108611003,0.004117031552596018,0.056693790508957884,1.0,0.0,1.0,1.0
825,1689600,271.5040713752026,6201,0.9959677419354839,0.06337190986089399,0.0,1.0,0.2055794675619136,0.6754536531316118,8.27016129032258,6.712680343450019,1.0,76.0,0.5209168642759323,0.7422506958246231,0.00882429734338075,0.006254536798223853,0.10592815566189202,0.9959677419354839,0.06337190986089399,0.0,1.0
830,1699840,287.440818345891,6237,1.0,0.0,1.0,1.0,0.1894250143482205,0.654429498249519,8.695833333333333,5.716495077599755,1.0,47.0,0.4711054116487503,0.745753325521946,-0.00884839368518442,0.004251737467711791,0.062475899270921134,1.0,0.0,1.0,1.0
835,1710080,293.77017777027214,6274,1.0,0.0,1.0,1.0,0.19453742645039246,0.6699216471176876,8.079681274900398,4.612647766774161,1.0,27.0,0.4696551039814949,0.7597615122795105,-0.004878321007709019,0.0036431260814424604,0.05949548422582327,1.0,0.0,1.0,1.0
840,1720320,268.5700515599021,6310,1.0,0.0,1.0,1.0,0.19368547069993455,0.6613371265293019,8.563025210084033,5.894219722933783,1.0,48.0,0.4878571666777134,0.7353567406535149,0.004965760075720027,0.003417029161937535,0.055871796334985034,1.0,0.0,1.0,1.0
845,1730560,281.34313620200055,6348,1.0,0.0,1.0,1.0,0.19532970222312734,0.6570390888294303,8.70954356846473,6.181107626705352,1.0,57.0,0.5265630967915058,0.744434230029583,0.00575609566658386,0.003707809024490416,0.06055001106560954,1.0,0.0,1.0,1.0
850,1740800,277.3052641882188,6385,1.0,0.0,1.0,1.0,0.20247376948068904,0.6692341836601964,8.318548387096774,5.558281628976129,1.0,35.0,0.5292830057442188,0.7477995678782463,0.004590517870383337,0.003984079172369093,0.05810797582994694,1.0,0.0,1.0,1.0
855,1751040,205.20579268591297,6424,1.0,0.0,1.0,1.0,0.1848904526542355,0.6467424112416055,8.902542372881356,5.7588393643576925,1.0,46.0,0.48879440128803253,0.7531362697482109,-0.00784202451177407,0.0036036771489307284,0.05744385333283353,1.0,0.0,1.0,1.0
860,1761280,285.70376664203854,6460,0.9864864864864865,0.11545951007185853,0.0,1.0,0.18602534911179155,0.6572336898594188,9.153153153153154,9.212406634727493,1.0,76.0,0.5803750827908516,0.7034452110528946,0.03937586909160018,0.007885742466896772,0.11255638769286821,0.9864864864864865,0.11545951007185853,0.0,1.0
865,1771520,264.2325239307591,6496,1.0,0.0,1.0,1.0,0.22187063479458555,0.6932333869751823,7.706766917293233,5.526126537601381,1.0,39.0,0.5121130682528019,0.7448292449116707,-0.013521384447813034,0.003814983880147338,0.05835274258631399,1.0,0.0,1.0,1.0
870,1781760,278.8251158877741,6533,1.0,0.0,1.0,1.0,0.19483518365277244,0.6592639367019181,8.570212765957447,5.631065614493464,1.0,41.0,0.5119112282991409,0.7426674962043762,0.01187941402895376,0.004499321337789297,0.07558321022172831,1.0,0.0,1.0,1.0
875,1792000,279.9018723687924,6568,0.9959183673469387,0.0637571402114829,0.0,1.0,0.1938570419957277,0.6720014855016223,8.285714285714286,6.502118963876942,1.0,76.0,0.5222572907805443,0.7425410449504852,0.008458228141535074,0.0061377076781354845,0.07745905688997107,0.9959183673469387,0.0637571402114829,0.0,1.0
880,1802240,258.33150536087066,6609,1.0,0.0,1.0,1.0,0.16521423532381654,0.6374093504130376,8.942982456140351,4.948975958193769,1.0,42.0,0.47437717765569687,0.7489038929343224,0.0016664007707731798,0.003110938618192449,0.05084843799357037,1.0,0.0,1.0,1.0
885,1812480,269.20610052620947,6646,1.0,0.0,1.0,1.0,0.18292556523749473,0.6487125588264205,9.039823008849558,6.996409190548712,1.0,62.0,0.5210638903081417,0.7186789885163307,-0.000917861660127528,0.004271031211828813,0.06714735594749796,1.0,0.0,1.0,1.0
890,1822720,270.36095829620564,6685,1.0,0.0,1.0,1.0,0.1931338778675643,0.6796025304469061,7.784905660377358,4.325762937459707,1.0,23.0,0.44263701140880585,0.7763741090893745,-0.0017173435189761221,0.0033367608266416937,0.05506857337148943,1.0,0.0,1.0,1.0
895,1832960,282.0588175590602,6728,1.0,0.0,1.0,1.0,0.1823262165416767,0.6694034634459722,8.434262948207172,6.8302308264079645,1.0,70.0,0.4853251613676548,0.7603169679641724,-0.0012635430321097374,0.0032780669862404466,0.05675774342224241,1.0,0.0,1.0,1.0
900,1843200,257.02020864455005,6766,1.0,0.0,1.0,1.0,0.22573506386895761,0.6902767779740759,7.832699619771863,5.768881639767802,1.0,42.0,0.47807279229164124,0.7582413479685783,-0.00436444013757864,0.004050530609674752,0.055636228543097285,1.0,0.0,1.0,1.0
905,1853440,275.6378471037734,6801,1.0,0.0,1.0,1.0,0.18641934835162668,0.6531360235099017,8.639484978540773,5.1931436881386395,1.0,29.0,0.5136662423610687,0.7354426085948944,0.0033280864263360854,0.0035853076551575214,0.061296562279981356,1.0,0.0,1.0,1.0
910,1863680,277.47688419060347,6838,1.0,0.0,1.0,1.0,0.196196381520509,0.6704120369544944,8.248945147679326,5.373129047856911,1.0,30.0,0.5174868367612362,0.7306036725640297,0.009897888434352353,0.004652435833122581,0.0804441523208693,1.0,0.0,1.0,1.0
915,1873920,279.68775772617266,6892,1.0,0.0,1.0,1.0,0.1975853783251602,0.6708487545386697,8.155378486055778,5.029371991180669,1.0,29.0,0.4739193022251129,0.7525707259774208,0.0044846493256045505,0.003649238991783932,0.06538696858470056,1.0,0.0,1.0,1.0
920,1884160,235.2845535527882,6931,0.995850622406639,0.06428188126485339,0.0,1.0,0.18779580994331752,0.6614077875939908,8.792531120331951,7.4920778508295305,1.0,76.0,0.49131549894809723,0.7270366102457047,0.012756881478708237,0.004433972644619644,0.09344718636009935,0.995850622406639,0.06428188126485339,0.0,1.0
925,1894400,284.3394029389796,6968,1.0,0.0,1.0,1.0,0.21089129903516474,0.6771521831552595,8.221343873517787,6.763539997133025,1.0,67.0,0.4892282262444496,0.7494475990533829,-0.0020391196449054405,0.0036552335077431053,0.05320542321220964,1.0,0.0,1.0,1.0
930,1904640,268.7553000028127,7006,1.0,0.0,1.0,1.0,0.1970902213747523,0.6532324004091158,8.728813559322035,5.540545492554896,1.0,30.0,0.517098031938076,0.7406573593616486,0.006996745461947285,0.003907272970536724,0.05646536980983588,1.0,0.0,1.0,1.0
935,1914880,279.2371427626854,7042,1.0,0.0,1.0,1.0,0.1875050865267148,0.6584868299498979,8.538775510204081,5.4198733446505285,1.0,37.0,0.5055426545441151,0.7521212175488472,0.007657811293029226,0.003738733852514997,0.060344673269752555,1.0,0.0,1.0,1.0
940,1925120,281.1084669696836,7081,1.0,0.0,1.0,1.0,0.20056707899103407,0.6589630371055815,8.604166666666666,5.830736028915123,1.0,48.0,0.48229438439011574,0.745477207005024,0.00975854619173333,0.003667652723379433,0.06210801145558579,1.0,0.0,1.0,1.0
945,1935360,247.60882258571704,7119,1.0,0.0,1.0,1.0,0.20413390376894114,0.6656061968654399,8.345528455284553,5.272119519977723,1.0,31.0,0.5148711130023003,0.7438498213887215,-0.009593197260983288,0.003692847880301997,0.06188763250024178,1.0,0.0,1.0,1.0
950,1945600,260.2912045023267,7157,1.0,0.0,1.0,1.0,0.17752368902981608,0.6530067407973421,8.682203389830509,5.755308991335846,1.0,52.0,0.505120862275362,0.7504231482744217,0.015569243347272277,0.0037576455215457827,0.07733323473171805,1.0,0.0,1.0,1.0
955,1955840,277.02490759907363,7195,1.0,0.0,1.0,1.0,0.19460214169794562,0.6626512307934044,8.521186440677965,5.850139092869317,1.0,40.0,0.5211102180182934,0.7374332323670387,0.005400684312917292,0.0050235510570928454,0.07841932327584533,1.0,0.0,1.0,1.0
960,1966080,284.5190135336027,7232,1.0,0.0,1.0,1.0,0.20876819567632354,0.6779221122405958,7.995983935742972,5.039202136094229,1.0,25.0,0.504613108932972,0.743648886680603,0.003342558746226132,0.00414037037990056,0.06541587699944414,1.0,0.0,1.0,1.0
965,1976320,264.83122713828567,7269,1.0,0.0,1.0,1.0,0.18692956075904776,0.6418642737505633,9.18141592920354,6.2949487921689595,1.0,44.0,0.502488300204277,0.7274786531925201,0.016709320014342666,0.005239126912783831,0.07386603963198346,1.0,0.0,1.0,1.0
970,1986560,271.26520989929134,7309,1.0,0.0,1.0,1.0,0.210640670901322,0.6796266411346253,8.045454545454545,5.564237935391772,1.0,34.0,0.49696921557188034,0.7296699285507202,-0.0013594313204521313,0.004213883163174614,0.06204064907012674,1.0,0.0,1.0,1.0
